htid	page_number	page_tokens
mdp.39015062113140	315	['action', 'activity', 'age', 'agreed', 'aims', 'alien', 'analysis', 'ancient', 'assiduously', 'back', 'back', 'began', 'belitde', 'beloved', 'beneath', 'beneath', 'birthplaces', 'birthplaces', 'bored', 'born', 'built', 'built', 'buried', 'bus', 'campaign', 'caste', 'class', 'colour', 'colour', 'congress', 'conquerors', 'cooking', 'corruption', 'country', 'country', 'culture', 'cutting', 'decent', 'deities', 'deity', 'deliberately', 'derided', 'direct', 'divine', 'domes', 'eager', 'eateries', 'edge', 'empires', 'enthusiastically', 'eternal', 'evening', 'existence', 'face', 'faiz', 'fatehpur', 'favour', 'favour', 'favourite', 'feet', 'fellow', 'first', 'flag', 'free', 'freedom', 'ghazals', 'given', 'glories', 'go', 'gods', 'golden', 'good', 'green', 'guffawing', 'heard', 'hill', 'hindu', 'hindu', 'hindu', 'hogged', 'imported', 'included', 'indeed', 'indeed', 'india', 'indian', 'institution', 'interested', 'intricate', 'invaders', 'invaders', 'invasions', 'iqbal', 'islam', 'josh', 'lauded', 'lay', 'layers', 'life', 'list', 'mainduck', 'mainduck', 'malabar', 'marxist', 'matter', 'meant', 'memory', 'men', 'minarets', 'moonlit', 'mosques', 'mother', 'muslim', 'must', 'must', 'nation', 'nation', 'national', 'natural', 'never', 'night', 'nothing', 'onion', 'paramilitary', 'peripheral', 'poetry', 'political', 'preference', 'preferred', 'prime', 'rather', 'recite', 'reclaim', 'repulsed', 'residences', 'residents', 'rights', 'rights', 'roam', 'rose', 'sacred', 'saffron', 'say', 'seats', 'seemed', 'serving', 'sexdrive', 'shops', 'shrank', 'sikri', 'sing', 'sites', 'sites', 'slobber', 'smarter', 'society', 'speak', 'splendour', 'spoke', 'stability', 'stepped', 'struggle', 'support', 'table', 'taj', 'things', 'things', 'thundered', 'true', 'types', 'urdu', 'various', 'way', 'way', 'women', 'women', 'women', 'yes', 'young']
mdp.39015062113140	316	['affair', 'among', 'around', 'arrive', 'assembled', 'attitudes', 'become', 'beer', 'belching', 'bellow', 'bizarre', 'bliss', 'bloody', 'bodies', 'bombay', 'bouts', 'bouts', 'boxing', 'boxing', 'brawling', 'bringing', 'buttocks', 'cadres', 'came', 'champion', 'chanted', 'city', 'closely', 'come', 'company', 'company', 'company', 'contests', 'count', 'crowding', 'deny', 'dionysiac', 'disgust', 'dreadful', 'elicited', 'employer', 'end', 'enlightenment', 'entered', 'evenings', 'exhausted', 'farting', 'fielding', 'fielding', 'figure', 'finally', 'fixture', 'flowerpatterned', 'fortunes', 'gathered', 'green', 'grew', 'grew', 'group', 'hammer', 'happy', 'hell', 'hitched', 'hold', 'impromptu', 'institute', 'interest', 'invisible', 'itching', 'joined', 'lay', 'learn', 'left', 'length', 'liaison', 'life', 'like', 'like', 'likewise', 'listen', 'loll', 'lubricated', 'lungj', 'macho', 'mainduck', 'mainduck', 'male', 'man', 'miniolympiad', 'moments', 'months', 'mother', 'much', 'must', 'must', 'naked', 'nakedness', 'nausea', 'never', 'never', 'new', 'new', 'new', 'nine', 'nobody', 'nocturnal', 'numbers', 'office', 'oiled', 'old', 'olympians', 'one', 'one', 'overcome', 'passed', 'passed', 'patting', 'period', 'perspiring', 'phantasmal', 'point', 'point', 'preferred', 'probationary', 'profound', 'raucous', 'reactions', 'really', 'record', 'rejected', 'rejected', 'reputation', 'requested', 'resolved', 'road', 'rough', 'rum', 'rush', 'saw', 'saw', 'say', 'schooled', 'scratching', 'see', 'seemed', 'shedding', 'shortlived', 'sign', 'slapping', 'sort', 'square', 'stand', 'standing', 'star', 'state', 'studied', 'suggested', 'summoned', 'sweaty', 'ten', 'terrifying', 'test', 'thighs', 'took', 'tried', 'truly', 'understood', 'unison', 'us', 'us', 'us', 'way', 'weeks', 'wingers', 'wingers', 'wresder', 'youth', 'youth']
mdp.39015062113140	317	['abandoned', 'absent', 'accused', 'affectation', 'almost', 'aloft', 'appointed', 'arrest', 'aurora', 'aurora', 'became', 'became', 'behind', 'believed', 'blessed', 'boabdil', 'body', 'bolted', 'bor', 'borne', 'breastplate', 'broken', 'broom', 'captain', 'central', 'central', 'characterised', 'cheek', 'chimene', 'collage', 'constituted', 'contained', 'controversial', 'cook', 'corpse', 'crates', 'created', 'cuffe', 'cyborgimage', 'cynicism', 'dark', 'dawned', 'day', 'death', 'defiant', 'desk', 'diptych', 'discarded', 'dominant', 'earlier', 'eerie', 'elements', 'elements', 'embellishment', 'entided', 'environment', 'even', 'every', 'exile', 'face', 'famous', 'fashion', 'fc', 'features', 'female', 'festival', 'field', 'figure', 'figure', 'figure', 'fixed', 'found', 'ganesha', 'ganpati', 'go', 'gradually', 'ground', 'hand', 'hands', 'happy', 'hat', 'hazare', 'however', 'hypothecated', 'important', 'increasingly', 'iron', 'irony', 'items', 'jetsam', 'known', 'lambajan', 'later', 'later', 'left', 'like', 'located', 'long', 'mainduck', 'making', 'man', 'man', 'many', 'metal', 'metal', 'mighty', 'moor', 'moor', 'moor', 'moors', 'motifs', 'n', 'naivety', 'namaskar', 'negativity', 'nihilism', 'notion', 'objects', 'one', 'pain', 'painted', 'painting', 'painting', 'panel', 'panel', 'parade', 'part', 'parts', 'passionate', 'pictures', 'piece', 'pieces', 'plate', 'plunged', 'present', 'pure', 'put', 'rescued', 'sammy', 'say', 'seashore', 'seat', 'second', 'sequence', 'series', 'series', 'shiny', 'side', 'sizeable', 'smooth', 'somehow', 'statue', 'steel', 'still', 'sultan', 'surface', 'take', 'taxi', 'throng', 'tied', 'time', 'time', 'tins', 'transitional', 'unifying', 'unjusdy', 'unusually', 'usually', 'vanaspati', 'water', 'way', 'whites', 'whose', 'wooden', 'work', 'work', 'xi', 'years', 'zogoiby']
mdp.39015062113140	318	['afford', 'among', 'amputated', 'aurora', 'aurora', 'baskets', 'beach', 'beauty', 'become', 'behinds', 'beneissack', 'bhaiyyas', 'bits', 'bloated', 'blue', 'body', 'bombay', 'books', 'botdes', 'bottom', 'boxes', 'breasts', 'broken', 'broken', 'broomstick', 'built', 'burned', 'buttocks', 'buttons', 'cakes', 'camera', 'cane', 'carbolic', 'cardboard', 'case', 'chawls', 'choosers', 'city', 'cloth', 'coconut', 'collage', 'collages', 'collected', 'composed', 'composite', 'composition', 'concerned', 'corrugated', 'crashed', 'crowd', 'dead', 'denied', 'detritus', 'dignity', 'discovering', 'dispersed', 'doors', 'driftwood', 'dwellers', 'earrings', 'edifices', 'effigies', 'empty', 'ended', 'enough', 'entered', 'even', 'everything', 'exist', 'exposed', 'extreme', 'feet', 'felt', 'film', 'fixed', 'followed', 'forgotten', 'fragments', 'gangland', 'garlands', 'gave', 'ghosts', 'gnarled', 'great', 'great', 'heap', 'heaps', 'highly', 'hindus', 'homes', 'human', 'huts', 'individuals', 'inspiration', 'invisible', 'iron', 'jews', 'jopadpatti', 'junk', 'kerosene', 'kind', 'lacked', 'lashed', 'lay', 'left', 'lengths', 'lethal', 'limbs', 'lives', 'lost', 'made', 'made', 'made', 'many', 'metropolis', 'milieu', 'milk', 'missing', 'moor', 'moor', 'motorcars', 'never', 'newspapers', 'ofbeggary', 'pair', 'paper', 'particular', 'parts', 'pathans', 'pavement', 'people', 'people', 'people', 'petty', 'pieces', 'pieces', 'plump', 'poisonous', 'pounced', 'pressure', 'prostitution', 'pushed', 'quarrels', 'queuing', 'reappear', 'reduced', 'rents', 'reportage', 'rubbish', 'rusting', 'scavenging', 'search', 'section', 'several', 'severed', 'shacks', 'shards', 'shirts', 'slums', 'smoke', 'soap', 'soggy', 'stages', 'started', 'status', 'suicides', 'tabulated', 'tempo', 'tenements', 'thievery', 'took', 'torn', 'two', 'unpayable', 'unwanted', 'value', 'versus', 'violence', 'vision', 'water', 'went', 'windscreen', 'windshield', 'wipers', 'woman', 'women', 'world', 'world', 'yard']
mdp.39015062113140	319	['abstraction', 'admixture', 'alone', 'amongst', 'anguished', 'anonymous', 'appallingly', 'apparendy', 'appas', 'appeared', 'approximate', 'army', 'artistic', 'aurora', 'aurora', 'aurora', 'aux', 'baudelairean', 'became', 'became', 'became', 'become', 'begone', 'bid', 'black', 'boabdil', 'buried', 'capable', 'ceasing', 'chaquejour', 'close', 'closest', 'composite', 'contained', 'cowered', 'creative', 'creature', 'crime', 'cultural', 'darkness', 'debauchery', 'decay', 'decided', 'degraded', 'des', 'des', 'descendons', 'despair', 'diptych', 'distortion', 'enfer', 'enough', 'erotic', 'established', 'evil', 'examples', 'fact', 'facts', 'farfetched', 'figure', 'figure', 'flower', 'fluttered', 'forcing', 'format', 'found', 'garbage', 'gave', 'ghost', 'glory', 'good', 'goya', 'grew', 'haunted', 'historically', 'horreur', 'however', 'hybrid', 'idea', 'ideas', 'imagining', 'immorality', 'impurity', 'instead', 'interestingly', 'jewels', 'king', 'last', 'last', 'late', 'life', 'light', 'lose', 'lozenges', 'made', 'magisterial', 'melange', 'mercenary', 'metaphorical', 'moor', 'motherless', 'moved', 'much', 'nation', 'new', 'new', 'notion', 'nous', 'nous', 'objets', 'obliged', 'opposites', 'panels', 'pas', 'past', 'petty', 'phantomlike', 'phantoms', 'pictures', 'piled', 'pitiful', 'pluralism', 'potential', 'previous', 'quipuent', 'rapidly', 'reduced', 'rembrandt', 'repeated', 'ripugnants', 'robbed', 'role', 'sank', 'sank', 'sans', 'second', 'series', 'shadows', 'shown', 'slowly', 'soldier', 'something', 'something', 'stand', 'status', 'stayed', 'strength', 'suggest', 'sultan', 'symbol', 'tableaux', 'things', 'though', 'tinebres', 'tormented', 'transformed', 'travers', 'trouvons', 'unguarded', 'unifier', 'us', 'use', 'vers', 'vestiges', 'visibility', 'walked', 'warlord', 'weakness', 'well', 'wild', 'works']
mdp.39015062113140	320	['accident', 'across', 'almost', 'alone', 'another', 'anyone', 'art', 'aurora', 'aurora', 'ayxa', 'ayxa', 'ball', 'behind', 'behind', 'beside', 'blank', 'cash', 'chimene', 'chronicle', 'city', 'coming', 'contemptuous', 'crag', 'created', 'crystal', 'dame', 'dark', 'degradation', 'depths', 'distaste', 'double', 'doubles', 'even', 'even', 'eye', 'eye', 'eyes', 'face', 'face', 'faces', 'faint', 'fear', 'fictions', 'figure', 'flesh', 'garbaged', 'gate', 'ghost', 'ghosts', 'grande', 'grew', 'hard', 'hated', 'haunted', 'hill', 'history', 'horror', 'hovered', 'human', 'hunted', 'images', 'imagination', 'imagine', 'imagining', 'imagining', 'infernal', 'inhabited', 'invisible', 'jimmy', 'know', 'later', 'left', 'look', 'looked', 'looking', 'looking', 'looking', 'looks', 'looks', 'looks', 'lowering', 'male', 'man', 'man', 'man', 'might', 'missed', 'missed', 'monkey', 'moon', 'moor', 'moor', 'moving', 'named', 'nationalists', 'naturally', 'never', 'never', 'news', 'old', 'ominous', 'panels', 'panels', 'petrified', 'phantom', 'pictures', 'pictures', 'pieces', 'piercing', 'places', 'plain', 'pointed', 'poor', 'portraits', 'portraits', 'pursued', 'pursued', 'queen', 'race', 'radical', 'rage', 'rather', 'recurred', 'revealed', 'sat', 'saw', 'secret', 'see', 'see', 'shed', 'shone', 'shown', 'side', 'sipping', 'snobbery', 'son', 'soul', 'stand', 'standing', 'stone', 'stony', 'stratum', 'struck', 'sun', 'surreal', 'tea', 'tear', 'terrorising', 'themes', 'thing', 'thing', 'things', 'things', 'times', 'tin', 'toothsome', 'translucent', 'true', 'turning', 'twin', 'uma', 'uma', 'upon', 'upon', 'watching', 'way', 'went', 'whole', 'winged', 'witch', 'woman', 'woman', 'work', 'works', 'years']
mdp.39015062113140	321	['abandoned', 'achievement', 'action', 'admit', 'alongside', 'among', 'among', 'beatings', 'became', 'become', 'bor', 'brings', 'brought', 'came', 'certainly', 'chhaggan', 'civil', 'club', 'come', 'company', 'company', 'component', 'comradeship', 'contain', 'coward', 'cowardly', 'crave', 'deadly', 'decade', 'deeds', 'defining', 'delight', 'delivered', 'difficulty', 'dirty', 'done', 'done', 'doorsteps', 'doughty', 'dreadful', 'dreadful', 'eight', 'elite', 'enforcers', 'every', 'feeling', 'fielding', 'first', 'force', 'found', 'found', 'free', 'frog', 'hammer', 'hazare', 'hazare', 'high', 'home', 'home', 'hoodlums', 'joy', 'kindred', 'kitchen', 'knew', 'last', 'last', 'last', 'learn', 'learned', 'life', 'life', 'life', 'life', 'lifelong', 'litde', 'magic', 'magnificence', 'mail', 'mainduck', 'man', 'many', 'many', 'may', 'men', 'mother', 'n', 'need', 'new', 'new', 'none', 'norm', 'normality', 'normality', 'nothing', 'one', 'openly', 'outrageous', 'outsize', 'permission', 'pleasure', 'pleasures', 'pocket', 'postman', 'potency', 'power', 'pure', 'quality', 'quest', 'quick', 'raman', 'reigned', 'relief', 'remove', 'required', 'revealed', 'revelled', 'rewards', 'rough', 'scarecrow', 'secret', 'secret', 'selves', 'sense', 'served', 'set', 'simplicity', 'slippers', 'social', 'something', 'source', 'special', 'spirits', 'story', 'straightforwardness', 'stuff', 'surprise', 'taken', 'talents', 'team', 'teams', 'tell', 'thing', 'three', 'time', 'time', 'told', 'unattainable', 'unchallenged', 'understand', 'unleashed', 'unleashed', 'unnaturally', 'violence', 'virile', 'way', 'way', 'well', 'well', 'well', 'whit', 'whose', 'wild', 'without', 'wrapped', 'write', 'xi', 'yearn']
mdp.39015062113140	322	['activist', 'aghadi', 'agitations', 'allotted', 'anger', 'appear', 'authorities', 'avengers', 'avengers', 'baby', 'bahurupi', 'banked', 'bears', 'beating', 'begums', 'begun', 'bhiwandi', 'biggest', 'black', 'bollywood', 'break', 'breaking', 'cheers', 'circumscriptions', 'city', 'city', 'communist', 'complexities', 'consciousness', 'consequences', 'cornered', 'crack', 'dark', 'datta', 'decision', 'deeds', 'deep', 'demonstration', 'demonstrators', 'dhhaamm', 'dhhoomm', 'disapproval', 'dr', 'dross', 'early', 'emotional', 'enabling', 'enter', 'every', 'every', 'exigencies', 'existence', 'explode', 'face', 'faces', 'favour', 'film', 'finally', 'finally', 'fist', 'flee', 'flying', 'form', 'friendless', 'fury', 'gas', 'gave', 'generally', 'getting', 'giggles', 'girni', 'give', 'given', 'given', 'giving', 'go', 'gone', 'good', 'good', 'got', 'great', 'ground', 'gullies', 'guy', 'guy', 'hat', 'hazare', 'heads', 'heero', 'historic', 'hot', 'idea', 'idea', 'imagine', 'indian', 'individual', 'interesting', 'kamgar', 'kamgar', 'keep', 'kickboxing', 'knew', 'know', 'large', 'life', 'lifetime', 'lives', 'longer', 'loverboy', 'maharashtra', 'masked', 'masks', 'matter', 'mill', 'mimicry', 'misters', 'moved', 'movie', 'much', 'much', 'much', 'much', 'must', 'mythological', 'necessarily', 'new', 'note', 'oflions', 'organized', 'overheard', 'parel', 'part', 'part', 'party', 'people', 'players', 'political', 'previous', 'proved', 'pulverising', 'pursue', 'pursuit', 'put', 'ran', 'randomly', 'rejecting', 'rejections', 'resentment', 'samant', 'sammy', 'scene', 'screaming', 'scruff', 'scum', 'sections', 'select', 'selected', 'sheltered', 'shine', 'shooting', 'sit', 'sneers', 'spent', 'stabbing', 'stars', 'sticks', 'strike', 'strikers', 'sun', 'sure', 'take', 'task', 'teachers', 'teams', 'terms', 'textile', 'textile', 'theatre', 'thing', 'thought', 'tigers', 'time', 'today', 'travelling', 'unexpressed', 'union', 'unionwallah', 'unofficial', 'us', 'use', 'using', 'violence', 'want', 'way', 'wedge', 'withdrawn', 'women', 'work', 'workers', 'workers', 'world', 'world', 'worli', 'wrath', 'years', 'years']
mdp.39015062113140	323	['able', 'affect', 'affects', 'afterwards', 'ago', 'air', 'alters', 'always', 'applying', 'away', 'bare', 'beat', 'beat', 'beaten', 'beaten', 'beaten', 'beaten', 'beaten', 'beater', 'beating', 'beatings', 'became', 'beginning', 'behind', 'beyond', 'body', 'body', 'body', 'boots', 'breaks', 'briefly', 'carpets', 'certain', 'certain', 'changed', 'clubbed', 'clubs', 'collective', 'confidence', 'consciousness', 'convulses', 'day', 'detaches', 'detachment', 'different', 'different', 'discarded', 'dreaming', 'emerge', 'end', 'entity', 'event', 'example', 'example', 'excellence', 'explained', 'expression', 'eye', 'feet', 'fewer', 'filth', 'fists', 'float', 'fully', 'good', 'grimacing', 'hand', 'hand', 'idea', 'impassive', 'impassive', 'industrial', 'industrialists', 'industry', 'instances', 'instandy', 'intuited', 'invitations', 'inwardly', 'irreversibly', 'job', 'jobs', 'join', 'keep', 'kick', 'knows', 'language', 'larger', 'last', 'laugh', 'laughter', 'left', 'liberty', 'like', 'like', 'like', 'lingeringly', 'long', 'long', 'look', 'look', 'mainduck', 'make', 'man', 'matter', 'matter', 'may', 'may', 'meaning', 'metronomically', 'mills', 'mind', 'modernise', 'mules', 'must', 'neutral', 'never', 'never', 'night', 'noises', 'occasions', 'often', 'often', 'oliver', 'one', 'others', 'outward', 'overt', 'parts', 'peace', 'pejoratively', 'people', 'perhaps', 'personally', 'plain', 'plant', 'point', 'powerloom', 'preferred', 'pride', 'processes', 'produce', 'provided', 'punched', 'purged', 'put', 'rebuffed', 'relationship', 'removed', 'rendering', 'right', 'saw', 'scraped', 'screams', 'seemed', 'seems', 'sends', 'seriously', 'single', 'sixty', 'skimmed', 'softer', 'soles', 'sometimes', 'soul', 'sparkling', 'speak', 'stopped', 'strike', 'strikers', 'subde', 'technically', 'thousand', 'time', 'time', 'unconscious', 'union', 'upon', 'upon', 'us', 'viciously', 'victim', 'victims', 'void', 'waste', 'waste', 'ways', 'worked', 'world', 'zones', 'zones']
mdp.39015062113140	324	['accept', 'acknowledge', 'act', 'allow', 'amazing', 'ancient', 'areas', 'around', 'away', 'bandwagon', 'beat', 'beater', 'begun', 'beyond', 'border', 'broke', 'call', 'called', 'campaign', 'caste', 'certain', 'changed', 'chasms', 'chillies', 'city', 'cling', 'colour', 'come', 'control', 'converting', 'culpas', 'custom', 'dalits', 'describe', 'dr', 'dross', 'elaborate', 'elections', 'embrace', 'end', 'end', 'enforce', 'enough', 'enriching', 'escape', 'even', 'exaltation', 'experience', 'faded', 'fastidious', 'fate', 'female', 'feudal', 'field', 'fielding', 'fielding', 'find', 'freshly', 'funeral', 'future', 'gates', 'gathered', 'glimpses', 'got', 'ground', 'guilt', 'gujarat', 'handful', 'hands', 'happened', 'hard', 'hard', 'harijans', 'harvest', 'hazare', 'heard', 'hills', 'hinges', 'honed', 'hot', 'houses', 'husband', 'ideas', 'invitation', 'islam', 'kind', 'landowner', 'learned', 'least', 'lesson', 'like', 'local', 'long', 'low', 'loyalty', 'made', 'mainduck', 'man', 'mayor', 'mea', 'memories', 'men', 'mill', 'moorings', 'mount', 'municipal', 'near', 'never', 'news', 'next', 'opening', 'pale', 'party', 'past', 'perhaps', 'persuaded', 'place', 'please', 'political', 'positive', 'proving', 'put', 'put', 'pyre', 'raman', 'ready', 'reaped', 'red', 'remembered', 'remote', 'returned', 'revelatory', 'revolt', 'rich', 'roll', 'rural', 'samant', 'sati', 'saw', 'say', 'say', 'scruff', 'scum', 'seats', 'seventy', 'shall', 'shall', 'shall', 'shall', 'six', 'social', 'something', 'something', 'something', 'space', 'speak', 'speak', 'spice', 'steps', 'stomach', 'stood', 'strange', 'strike', 'strike', 'stuff', 'surprised', 'system', 'taken', 'taking', 'tell', 'things', 'thought', 'thrashing', 'time', 'time', 'times', 'told', 'took', 'unfortunates', 'universe', 'untouchables', 'upon', 'upset', 'us', 'us', 'us', 'value', 'vanity', 'village', 'village', 'visions', 'visited', 'widow', 'work', 'work', 'workers', 'workers', 'xi', 'yawn', 'years', 'young']
mdp.39015062113140	325	['air', 'amputated', 'angel', 'apparent', 'armed', 'armed', 'armed', 'armed', 'armed', 'aside', 'attacked', 'aurora', 'awoke', 'back', 'backed', 'becoming', 'begun', 'behind', 'belonged', 'bloody', 'boss', 'brought', 'brow', 'burst', 'candidates', 'capital', 'cause', 'certain', 'certain', 'coming', 'common', 'compliment', 'consequence', 'consequence', 'consequence', 'consequences', 'constant', 'country', 'country', 'day', 'dead', 'death', 'death', 'door', 'doors', 'doors', 'dreams', 'dreams', 'election', 'elephant', 'enthusiastically', 'events', 'except', 'extra', 'fangs', 'fielding', 'fielding', 'find', 'fleeing', 'floating', 'foibles', 'followed', 'forktongued', 'fortress', 'fortress', 'found', 'found', 'frightful', 'front', 'gained', 'game', 'gandhi', 'gandhi', 'golden', 'greater', 'growing', 'harboured', 'hellbat', 'history', 'infernos', 'innocent', 'kingdom', 'learned', 'lesson', 'life', 'like', 'like', 'limb', 'loathed', 'lord', 'made', 'men', 'men', 'men', 'men', 'men', 'metamorphosed', 'mighty', 'millworkers', 'millworkers', 'minister', 'minorities', 'mobs', 'momentum', 'moor', 'mopped', 'mother', 'mrs', 'mrs', 'mughals', 'murdered', 'murdered', 'must', 'n', 'need', 'nightmare', 'nothing', 'nothing', 'nothing', 'offering', 'old', 'one', 'open', 'organisations', 'outside', 'painfully', 'part', 'people', 'people', 'perhaps', 'persons', 'played', 'playing', 'power', 'prime', 'pursued', 'qualms', 'ram', 'ram', 'ran', 'returned', 'revenge', 'roamed', 'root', 'rule', 'run', 'rur', 'sanctuary', 'say', 'sense', 'set', 'showing', 'shut', 'size', 'slain', 'slam', 'slammed', 'sleep', 'speak', 'spoke', 'stage', 'standing', 'strength', 'subject', 'sweating', 'taken', 'tame', 'taught', 'tears', 'temple', 'terror', 'thoughts', 'times', 'told', 'torrential', 'turban', 'tusks', 'uma', 'uma', 'uma', 'uma', 'uma', 'unarmed', 'vampire', 'vengeance', 'victory', 'victory', 'vomiting', 'wanted', 'way', 'went', 'without', 'yes', 'zogoiby']
mdp.39015062113140	326	['abraham', 'abraham', 'across', 'act', 'activities', 'acts', 'age', 'agency', 'air', 'almost', 'almost', 'among', 'anju', 'apart', 'architecture', 'attempt', 'aurora', 'aurora', 'awful', 'back', 'balls', 'bearing', 'becoming', 'behest', 'bored', 'built', 'burdens', 'came', 'checking', 'childishness', 'city', 'commissions', 'condemn', 'consequential', 'created', 'crumbs', 'crystal', 'death', 'defenceless', 'deny', 'devil', 'dollies', 'dom', 'drifted', 'earshot', 'exchanged', 'exile', 'explanations', 'exteriors', 'far', 'feel', 'feeling', 'fielding', 'followed', 'framed', 'framed', 'gardens', 'gardens', 'gardens', 'girl', 'gurinders', 'head', 'horrors', 'hunt', 'infinite', 'information', 'insides', 'interlinked', 'investigation', 'kept', 'knew', 'know', 'ladies', 'lasted', 'leading', 'learn', 'like', 'liked', 'long', 'making', 'man', 'man', 'man', 'manju', 'marias', 'matron', 'mention', 'mercy', 'minto', 'minto', 'miss', 'moors', 'mosaic', 'mother', 'mouth', 'much', 'must', 'nadia', 'necessary', 'ninety', 'none', 'nonhindu', 'number', 'offering', 'old', 'old', 'open', 'opened', 'others', 'outsides', 'outsides', 'paintings', 'palaces', 'palaces', 'party', 'personal', 'pleasure', 'possession', 'prepared', 'private', 'prosaic', 'pursued', 'rate', 'recall', 'rekha', 'reproved', 'request', 'rich', 'safe', 'seat', 'sent', 'shobha', 'skipper', 'slighdy', 'smita', 'soiled', 'sometimes', 'source', 'still', 'striking', 'surveillance', 'table', 'take', 'tell', 'thus', 'times', 'tower', 'true', 'undertook', 'unnecessary', 'urvashi', 'us', 'us', 'wadia', 'wait', 'waiting', 'waking', 'way', 'whispered', 'wings', 'wo', 'women', 'words', 'years', 'years', 'years', 'yes', 'zogoiby', 'zogoiby']
mdp.39015062113140	327	['abraham', 'accepted', 'activities', 'age', 'age', 'alleged', 'alleys', 'always', 'anyone', 'aptitude', 'arm', 'arrived', 'aurora', 'bad', 'bear', 'beauty', 'best', 'blown', 'body', 'bombay', 'bombay', 'breathing', 'call', 'called', 'came', 'chases', 'children', 'civic', 'coffers', 'commissions', 'comparisons', 'complete', 'congratulated', 'crumbling', 'days', 'desire', 'difference', 'different', 'difficulties', 'dirty', 'doctor', 'donated', 'earth', 'employer', 'enough', 'face', 'fallen', 'fatefully', 'favours', 'fell', 'fielding', 'fielding', 'flooded', 'fuse', 'genuine', 'gifts', 'glamour', 'grown', 'grown', 'guts', 'hang', 'hazare', 'hideous', 'hospitals', 'ill', 'imposing', 'ina', 'increased', 'india', 'infrequent', 'knew', 'lacked', 'lamented', 'later', 'leavings', 'lieutenant', 'like', 'like', 'like', 'likewise', 'litde', 'long', 'longer', 'lost', 'love', 'love', 'love', 'lowlands', 'loyal', 'made', 'made', 'made', 'magazine', 'magisterial', 'mainduck', 'making', 'males', 'matter', 'miss', 'miss', 'miss', 'mistake', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'needed', 'needed', 'never', 'newly', 'news', 'nights', 'offered', 'one', 'option', 'package', 'particularly', 'party', 'payment', 'percentage', 'phone', 'planet', 'point', 'possess', 'possession', 'queen', 'question', 'reception', 'resemblance', 'resemblances', 'retire', 'return', 'sammy', 'sammy', 'sarasvati', 'satisfy', 'see', 'sensual', 'serious', 'showing', 'sister', 'sixty', 'sixty', 'slow', 'slum', 'something', 'something', 'staircases', 'strong', 'suggested', 'switched', 'tall', 'tamed', 'tawdry', 'tenements', 'thirty', 'tired', 'toad', 'took', 'touched', 'trophy', 'truthfully', 'turned', 'turned', 'uma', 'uma', 'uninterested', 'valkyrean', 'vellards', 'voice', 'wadia', 'wadia', 'walk', 'wanted', 'wanted', 'wanted', 'wanted', 'warrior', 'women', 'work', 'world', 'year', 'young', 'youthful', 'zogoiby', 'zogoiby']
mdp.39015062113140	328	['already', 'always', 'answers', 'arranged', 'athletically', 'bazaar', 'beauty', 'big', 'blowing', 'blowpipe', 'body', 'bodyguard', 'bombay', 'bombing', 'bombs', 'bombs', 'breath', 'breathing', 'bunch', 'cameras', 'campaign', 'candles', 'charms', 'cheap', 'cheap', 'chhaggan', 'chips', 'chor', 'christian', 'claimed', 'clumsily', 'come', 'conquer', 'contests', 'corporation', 'courtesans', 'crew', 'cyrano', 'darker', 'dart', 'decade', 'deliberately', 'delivered', 'distant', 'dozen', 'dreamed', 'driven', 'drives', 'either', 'enemies', 'engines', 'every', 'explosives', 'extinguishing', 'far', 'fears', 'fielding', 'fielding', 'fielding', 'fielding', 'finals', 'first', 'first', 'found', 'frog', 'fuel', 'full', 'get', 'girl', 'give', 'god', 'granada', 'half', 'hand', 'hazare', 'hazare', 'hit', 'holding', 'ideological', 'impromptu', 'inclined', 'instance', 'invitation', 'itfor', 'jaw', 'joined', 'kick', 'kill', 'kissed', 'least', 'long', 'loudly', 'love', 'love', 'lovely', 'lovingly', 'lungpower', 'made', 'maharashtrian', 'mainduck', 'mainduck', 'makes', 'makes', 'market', 'metal', 'metallic', 'money', 'much', 'municipal', 'murmured', 'nadia', 'nadia', 'nation', 'nocturnal', 'offered', 'older', 'olympics', 'one', 'opinion', 'paralysed', 'parsi', 'party', 'passion', 'personal', 'personal', 'personal', 'personal', 'persuade', 'point', 'political', 'politicians', 'pony', 'prince', 'private', 'problems', 'puce', 'purred', 'race', 'raman', 'rather', 'rather', 'reactionary', 'reasons', 'reasons', 'reasons', 'reasons', 'reasons', 'reasons', 'regionalist', 'religious', 'replied', 'roxane', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'second', 'secretariat', 'shri', 'sought', 'spain', 'spared', 'speak', 'speeches', 'spurned', 'still', 'stranger', 'stricdy', 'sweating', 'tell', 'ten', 'thefamily', 'thieves', 'think', 'think', 'thus', 'time', 'tiny', 'toad', 'togetherness', 'tongue', 'tripping', 'truly', 'turn', 'turned', 'turned', 'twenty', 'underline', 'uniform', 'unsuccessfully', 'upon', 'us', 'us', 'us', 'use', 'value', 'view', 'wadia', 'win', 'wooing', 'words', 'work', 'years', 'years', 'younger']
