htid	page_number	page_tokens
uc1.31158004848759	31	['already', 'anyway', 'ape', 'ape', 'apemantus', 'apemantus', 'apparently', 'arms', 'beast', 'behind', 'behind', 'beneath', 'beneath', 'betrayed', 'better', 'better', 'better', 'bit', 'blood', 'burn', 'camera', 'chin', 'climax', 'coming', 'crotch', 'crucial', 'cutting', 'dark', 'dark', 'death', 'disgust', 'ears', 'easy', 'end', 'ends', 'energetic', 'feeling', 'final', 'finer', 'fingers', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'flickered', 'floor', 'forcing', 'front', 'fucking', 'gasp', 'give', 'giving', 'goes', 'going', 'great', 'great', 'greyness', 'groping', 'group', 'hand', 'heard', 'inexplicably', 'jeans', 'jones', 'keep', 'let', 'like', 'like', 'little', 'long', 'looked', 'low', 'luminous', 'man', 'marvellous', 'messing', 'mine', 'money', 'monitor', 'mr', 'nadia', 'nadia', 'nail', 'next', 'nothing', 'obviously', 'ok', 'one', 'partly', 'peter', 'peter', 'peter', 'philosophical', 'picture', 'playback', 'playback', 'pleasure', 'point', 'pressing', 'problem', 'quality', 'roaring', 'rogue', 'rogue', 'rogue', 'rotten', 'round', 'round', 'screen', 'seated', 'see', 'seemed', 'sence', 'short', 'shoulder', 'simply', 'slave', 'slipped', 'slow', 'slowly', 'slung', 'small', 'solved', 'something', 'sourer', 'speech', 'splinter', 'stage', 'stage', 'standing', 'still', 'still', 'sudden', 'surprise', 'take', 'tang', 'think', 'think', 'thought', 'thus', 'tim', 'tim', 'timon', 'toad', 'towards', 'tried', 'turned', 'turns', 'underneath', 'us', 'waist', 'waistband', 'went', 'work', 'worked']
uc1.31158004848759	32	['across', 'added', 'almost', 'almost', 'already', 'another', 'apemantus', 'apemantus', 'apemantus', 'applause', 'around', 'atmosphere', 'baby', 'banged', 'bear', 'began', 'began', 'black', 'broke', 'business', 'calls', 'caught', 'caught', 'characteristics', 'cheekful', 'comment', 'congratulated', 'corners', 'curling', 'discussion', 'dragged', 'eating', 'end', 'ever', 'everybody', 'face', 'facility', 'feeling', 'finger', 'finger', 'finished', 'first', 'fisher', 'fisher', 'fisher', 'flashed', 'floor', 'generated', 'go', 'goddard', 'good', 'good', 'group', 'group', 'hair', 'hands', 'happens', 'hard', 'hate', 'head', 'heard', 'heart', 'heaved', 'heaved', 'held', 'joseph', 'lay', 'learning', 'let', 'light', 'like', 'liked', 'line', 'lines', 'lips', 'looked', 'lungs', 'managed', 'mark', 'mark', 'mark', 'mary', 'member', 'middle', 'mimed', 'mind', 'mind', 'mine', 'moist', 'mr', 'much', 'must', 'nadia', 'nearer', 'nose', 'odd', 'odour', 'offers', 'often', 'ok', 'one', 'one', 'one', 'perfect', 'peter', 'polite', 'problem', 'props', 'rather', 'ready', 'referring', 'rejected', 'relationship', 'right', 'rogue', 'rogue', 'rogue', 'root', 'saliva', 'savoured', 'scene', 'screamed', 'see', 'show', 'sicker', 'smelt', 'smile', 'smugness', 'snake', 'speech', 'speech', 'splayed', 'squatted', 'st', 'start', 'starts', 'strong', 'theatricals', 'thick', 'three', 'thrust', 'thumped', 'time', 'time', 'times', 'timon', 'timon', 'timon', 'timon', 'tip', 'toad', 'tongue', 'tortured', 'tossing', 'two', 'two', 'version', 'voided', 'way', 'whole', 'whose', 'wiry', 'word', 'word', 'yeats']
uc1.31158004848759	33	['accepting', 'act', 'acting', 'acting', 'acting', 'alcibiades', 'appears', 'assured', 'audition', 'away', 'blush', 'blushed', 'called', 'caressed', 'clock', 'coffee', 'coffee', 'con', 'con', 'con', 'cool', 'dear', 'decently', 'deepened', 'deliberately', 'done', 'doubtful', 'downstairs', 'ear', 'effect', 'even', 'excitement', 'eyebrows', 'feel', 'feelings', 'felt', 'finger', 'finished', 'first', 'foreigners', 'genuinely', 'going', 'good', 'got', 'got', 'got', 'grabbed', 'grimaced', 'hair', 'hair', 'hand', 'hand', 'hate', 'hate', 'honestly', 'hurt', 'inside', 'irritating', 'know', 'know', 'know', 'least', 'left', 'leisure', 'letting', 'like', 'long', 'look', 'louder', 'made', 'made', 'made', 'man', 'mean', 'mean', 'nadia', 'nasty', 'nose', 'noticed', 'noticed', 'oh', 'overt', 'pants', 'part', 'part', 'part', 'part', 'poor', 'production', 'provoking', 'pseudo', 'pushing', 'puzzled', 'raised', 'really', 'reference', 'response', 'revolving', 'right', 'room', 'sat', 'see', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'seems', 'sexual', 'shambles', 'side', 'slightly', 'slowly', 'soon', 'sort', 'southam', 'spitting', 'still', 'still', 'sud', 'surface', 'tell', 'thing', 'thing', 'tick', 'time', 'time', 'top', 'turned', 'using', 'wanted', 'way', 'white', 'writing', 'yes']
uc1.31158004848759	34	['across', 'adrenalin', 'aim', 'alive', 'anyway', 'anyway', 'aped', 'asked', 'away', 'beat', 'believes', 'big', 'bit', 'bit', 'bit', 'blood', 'boldly', 'bombs', 'brains', 'brash', 'bright', 'came', 'cars', 'centres', 'chance', 'chance', 'christ', 'danger', 'dangerous', 'dangerous', 'day', 'deceitful', 'effect', 'expect', 'explain', 'expressionlessly', 'failed', 'feel', 'fisher', 'front', 'frontiers', 'fucking', 'gave', 'get', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'grin', 'happy', 'high', 'huge', 'know', 'left', 'let', 'lewis', 'like', 'like', 'little', 'little', 'live', 'live', 'locked', 'look', 'look', 'looked', 'looked', 'love', 'made', 'magnetic', 'makes', 'makes', 'man', 'marvellous', 'mean', 'might', 'might', 'might', 'nadia', 'nakedly', 'need', 'nerve', 'occurred', 'oh', 'openly', 'ought', 'park', 'part', 'people', 'people', 'point', 'pulls', 'really', 'reason', 'recall', 'rejected', 'risk', 'say', 'second', 'see', 'see', 'shopping', 'smash', 'star', 'still', 'street', 'suppose', 'taking', 'think', 'time', 'told', 'tomorrow', 'tomorrow', 'tone', 'totally', 'totally', 'touched', 'trek', 'try', 'trying', 'turns', 'turns', 'understand', 'understand', 'unless', 'unless', 'unless', 'unscrupulous', 'used', 'vandals', 'virile', 'vulgar', 'wanted', 'wanted', 'way', 'window', 'yes', 'yes', 'yes', 'yet']
uc1.31158004848759	35	['added', 'answered', 'anyone', 'anyway', 'apart', 'asked', 'asked', 'bank', 'barmy', 'bed', 'bed', 'book', 'books', 'britannica', 'brought', 'call', 'cast', 'centre', 'circus', 'clumsily', 'come', 'cushions', 'display', 'door', 'doorstep', 'double', 'editions', 'employ', 'even', 'everyone', 'except', 'exciting', 'feet', 'find', 'first', 'fisher', 'fisher', 'furniture', 'going', 'got', 'grip', 'guitars', 'hand', 'hastily', 'hippyish', 'hume', 'hume', 'hundreds', 'idea', 'jesus', 'keep', 'kids', 'king', 'kissed', 'kitchenette', 'know', 'know', 'know', 'know', 'large', 'lecturers', 'led', 'library', 'library', 'lies', 'little', 'load', 'load', 'look', 'looked', 'lot', 'lot', 'mean', 'mean', 'meeting', 'memory', 'microfilm', 'much', 'must', 'nadia', 'name', 'notes', 'odd', 'oh', 'one', 'one', 'outside', 'play', 'please', 'polythene', 'possibility', 'projector', 'proposed', 'recorders', 'rehearsing', 'resource', 'retrieval', 'right', 'room', 'rooms', 'shelving', 'shit', 'shit', 'shower', 'sister', 'sound', 'squeak', 'stood', 'students', 'suddenly', 'suppose', 'systems', 'taken', 'technician', 'tent', 'thought', 'trained', 'turned', 'twenty', 'two', 'two', 'unmentionable', 'us', 'usual', 'visiting', 'waiting', 'webster', 'well', 'well', 'wondered', 'work', 'worked', 'yes', 'yesterday']
uc1.31158004848759	36	['animals', 'animals', 'announced', 'anyway', 'apparently', 'area', 'basically', 'behind', 'better', 'big', 'big', 'big', 'biggest', 'christ', 'churned', 'circle', 'circus', 'circuses', 'cold', 'cold', 'commented', 'damp', 'discuss', 'dropped', 'droppings', 'droppings', 'elsewhere', 'enormous', 'evening', 'evening', 'every', 'expensive', 'far', 'female', 'filth', 'first', 'fisher', 'fisher', 'fisher', 'fodder', 'found', 'found', 'get', 'going', 'gone', 'got', 'grass', 'great', 'great', 'heaters', 'hell', 'hire', 'homes', 'house', 'house', 'huge', 'idea', 'impossible', 'know', 'knows', 'large', 'last', 'laughter', 'least', 'lights', 'like', 'like', 'lion', 'lion', 'lions', 'llama', 'llamas', 'longish', 'look', 'manure', 'matters', 'means', 'meat', 'meeting', 'menagerie', 'might', 'money', 'much', 'much', 'mud', 'must', 'must', 'must', 'must', 'nadia', 'need', 'night', 'obviously', 'october', 'one', 'one', 'one', 'open', 'p', 'paddock', 'paid', 'parts', 'patches', 'patient', 'person', 'play', 'ponies', 'pony', 'possible', 'pretty', 'probably', 'put', 'quarters', 'really', 'rehearsal', 'round', 'sam', 'sam', 'sam', 'sam', 'sarcastic', 'seems', 'seems', 'seriously', 'shetland', 'silence', 'six', 'soon', 'speaking', 'suggestions', 'tent', 'theatre', 'thinking', 'timandra', 'timon', 'took', 'top', 'tops', 'tops', 'town', 'twenty', 'two', 'two', 'two', 'unruffled', 'us', 'us', 'use', 'voice', 'voice', 'well', 'weller', 'weller', 'weller', 'weller', 'went', 'wet', 'whores', 'whores', 'winter', 'winter', 'wo', 'yet', 'zoo', 'zoo', 'zoo']
uc1.31158004848759	37	['accelerating', 'across', 'adjusted', 'angles', 'ankle', 'another', 'apparatus', 'area', 'arranged', 'arrived', 'back', 'back', 'balloons', 'band', 'battleship', 'became', 'began', 'box', 'boy', 'boy', 'bustle', 'canvas', 'cartwheel', 'centre', 'cheered', 'chrome', 'circus', 'circus', 'circus', 'climb', 'cloud', 'clump', 'come', 'comparatively', 'compared', 'conviction', 'creatures', 'damp', 'darkness', 'distant', 'distant', 'drab', 'drop', 'earth', 'edge', 'eight', 'else', 'embarrassing', 'enclose', 'enclosing', 'enough', 'environment', 'everyone', 'excitements', 'expertise', 'faint', 'faintly', 'fanfare', 'far', 'feet', 'feet', 'feet', 'feet', 'fifteen', 'fifty', 'first', 'fisher', 'fisher', 'floods', 'foot', 'gave', 'gigantic', 'giggled', 'girl', 'girl', 'girl', 'grass', 'greatest', 'grey', 'grey', 'ground', 'guitar', 'hand', 'haphazard', 'happened', 'head', 'heavily', 'heavy', 'high', 'high', 'horse', 'hume', 'imitation', 'immediately', 'inside', 'lack', 'lad', 'lamps', 'large', 'larger', 'least', 'level', 'liberty', 'lights', 'lights', 'like', 'like', 'looked', 'luminous', 'magic', 'manure', 'masts', 'met', 'murmured', 'nearby', 'new', 'nothing', 'nothing', 'oh', 'old', 'one', 'others', 'outside', 'outside', 'per', 'poles', 'poles', 'poles', 'poles', 'port', 'portable', 'promise', 'push', 'put', 'put', 'put', 'raining', 'ran', 'rather', 'receded', 'recognisable', 'red', 'remembered', 'rest', 'ring', 'ring', 'ring', 'ring', 'ring', 'ring', 'ring', 'roof', 'roof', 'roof', 'round', 'round', 'round', 'run', 'sagging', 'sagging', 'sailing', 'sawdust', 'sawdust', 'seats', 'second', 'seediness', 'seemed', 'sense', 'set', 'shiny', 'show', 'slanting', 'slopes', 'small', 'soar', 'something', 'soon', 'sort', 'space', 'space', 'space', 'spots', 'stage', 'stage', 'standing', 'stands', 'strum', 'support', 'susurration', 'swinging', 'ten', 'terminal', 'thick', 'thirtytwo', 'three', 'thudded', 'took', 'traditional', 'truly', 'trying', 'tumbled', 'two', 'us', 'us', 'vast', 'vertiginous', 'waiting', 'walls', 'walls', 'water', 'wet', 'wit', 'yes', 'yet']
uc1.31158004848759	38	['absurd', 'accent', 'already', 'although', 'among', 'anything', 'anything', 'aping', 'arm', 'asked', 'asked', 'athens', 'baby', 'banquet', 'become', 'best', 'bet', 'bouncer', 'breath', 'british', 'ca', 'caught', 'chestnut', 'coat', 'cold', 'cold', 'course', 'crowd', 'curses', 'decent', 'enclosed', 'encouraging', 'ended', 'enough', 'environment', 'environment', 'find', 'fine', 'first', 'first', 'first', 'fisher', 'fisher', 'fisher', 'floor', 'flung', 'fringes', 'front', 'gently', 'gently', 'gets', 'girl', 'go', 'goes', 'going', 'guests', 'hair', 'haze', 'hey', 'homes', 'ideas', 'impossible', 'kids', 'kissed', 'know', 'know', 'largest', 'lights', 'like', 'lines', 'long', 'looked', 'made', 'maggie', 'major', 'makes', 'mean', 'member', 'mostly', 'music', 'musicians', 'must', 'nadia', 'names', 'never', 'never', 'nevertheless', 'nothing', 'obvious', 'one', 'orgy', 'outlined', 'outside', 'palace', 'prepared', 'press', 'private', 'pushing', 'read', 'rehearsal', 'rehearsed', 'replied', 'revealed', 'right', 'right', 'round', 'say', 'saying', 'scene', 'scene', 'scene', 'see', 'seems', 'sees', 'shaggy', 'shape', 'shattered', 'sheepskin', 'sir', 'somewhere', 'sort', 'sort', 'sort', 'sort', 'sort', 'squeezed', 'starkers', 'success', 'suggestion', 'suggestions', 'sure', 'sure', 'swung', 'talked', 'tell', 'tell', 'thing', 'thing', 'think', 'timon', 'timon', 'topless', 'topless', 'us', 'us', 'us', 'waist', 'waitress', 'way', 'way', 'wine', 'wo', 'woods', 'wrong', 'yes']
uc1.31158004848759	39	['admit', 'almost', 'almost', 'although', 'angry', 'annoyed', 'another', 'anyway', 'area', 'arm', 'baby', 'back', 'become', 'behind', 'behind', 'believe', 'bit', 'boards', 'bright', 'called', 'care', 'con', 'costume', 'course', 'course', 'cunning', 'curtain', 'cut', 'cut', 'damn', 'day', 'devious', 'done', 'duck', 'edge', 'else', 'empty', 'enclosure', 'english', 'enthusiasm', 'even', 'even', 'evening', 'everyone', 'eyes', 'felt', 'fifty', 'filled', 'finish', 'first', 'fisher', 'fisher', 'focused', 'found', 'frightened', 'garment', 'generously', 'get', 'get', 'gets', 'giggle', 'give', 'god', 'going', 'good', 'good', 'gor', 'got', 'got', 'grown', 'half', 'harsh', 'head', 'hell', 'help', 'home', 'hour', 'improvised', 'kaftan', 'knickers', 'know', 'knows', 'lack', 'lads', 'lamp', 'later', 'lectures', 'lectures', 'liberty', 'light', 'lights', 'lights', 'lights', 'like', 'like', 'like', 'like', 'lines', 'looked', 'looking', 'looking', 'lot', 'lot', 'lovely', 'mark', 'material', 'mean', 'moment', 'move', 'must', 'must', 'nadia', 'nadia', 'nadia', 'nadia', 'naked', 'never', 'nicely', 'night', 'paraffin', 'past', 'peter', 'pile', 'pro', 'quietly', 'realised', 'really', 'rest', 'right', 'ring', 'say', 'scenery', 'schedule', 'second', 'second', 'see', 'seem', 'seems', 'sent', 'seven', 'shaded', 'shoes', 'sister', 'skin', 'soon', 'sort', 'speech', 'spend', 'spoke', 'standing', 'surprising', 'tent', 'tent', 'tent', 'think', 'thirties', 'though', 'three', 'tight', 'time', 'time', 'timon', 'tonight', 'took', 'took', 'try', 'turned', 'turning', 'two', 'walked', 'wanted', 'waste', 'watch', 'wearing', 'weather', 'white', 'whole', 'without', 'wonder', 'work', 'work']
uc1.31158004848759	40	['accent', 'amen', 'athens', 'back', 'beat', 'bed', 'belt', 'billionaire', 'bit', 'bleak', 'box', 'brains', 'brighton', 'brothel', 'calls', 'calls', 'cardboard', 'chain', 'christbourne', 'circle', 'city', 'collar', 'concentrated', 'convert', 'course', 'crutch', 'curse', 'days', 'earrings', 'ending', 'fairy', 'feel', 'feel', 'felt', 'filths', 'first', 'fisher', 'fisher', 'foot', 'forty', 'found', 'found', 'fucking', 'gave', 'general', 'geous', 'get', 'getting', 'god', 'gold', 'gold', 'good', 'grant', 'great', 'great', 'great', 'green', 'grow', 'grows', 'guffawed', 'half', 'hang', 'hate', 'hate', 'hear', 'heavy', 'heavy', 'help', 'high', 'home', 'hot', 'idiot', 'includes', 'incontinentſ', 'instant', 'know', 'knows', 'let', 'lift', 'light', 'lights', 'like', 'like', 'limping', 'lined', 'lines', 'look', 'lord', 'lord', 'low', 'maid', 'mankind', 'mankind', 'maroon', 'master', 'matrons', 'may', 'maybe', 'mistress', 'mockery', 'moment', 'neck', 'needs', 'nice', 'ochres', 'old', 'olivier', 'oriental', 'pharaoh', 'play', 'plenty', 'pluck', 'practising', 'prayer', 'probably', 'pull', 'race', 'realises', 'right', 'rings', 'round', 'round', 'rummaged', 'says', 'scooped', 'see', 'shot', 'shouted', 'sire', 'six', 'sixteen', 'slipped', 'son', 'speech', 'stripped', 'stuff', 'stuff', 'suspect', 'thought', 'thread', 'thy', 'thy', 'thy', 'time', 'timon', 'timon', 'timon', 'turn', 'turn', 'turned', 'virginity', 'walked', 'watershed', 'weave', 'whole', 'wow', 'wraps', 'yes', 'yes']
uc1.31158004848759	41	['achieved', 'aiming', 'almost', 'argue', 'audience', 'audience', 'baby', 'bear', 'bear', 'believe', 'beyond', 'boring', 'breath', 'breath', 'building', 'ca', 'ca', 'catch', 'certainly', 'christ', 'climaxes', 'come', 'croesus', 'dangling', 'deliberate', 'detestable', 'die', 'dressed', 'easy', 'either', 'end', 'fellowship', 'fingers', 'first', 'first', 'fisher', 'fisher', 'friendly', 'friendship', 'front', 'funny', 'garment', 'garment', 'get', 'get', 'go', 'got', 'got', 'got', 'hands', 'ineffective', 'inject', 'intimacy', 'jeeeesus', 'jewels', 'joking', 'knees', 'know', 'laughing', 'let', 'like', 'like', 'like', 'line', 'line', 'long', 'look', 'make', 'make', 'mark', 'mark', 'mark', 'may', 'measure', 'merely', 'merely', 'naked', 'nakedness', 'nakedness', 'nakedness', 'near', 'needs', 'nice', 'nice', 'nice', 'normal', 'nothing', 'one', 'one', 'p', 'pocket', 'pocket', 'poison', 'power', 'put', 'put', 'quiet', 'rant', 'realised', 'recite', 'right', 'ring', 'sake', 'say', 'see', 'seemed', 'seemed', 'serious', 'sighed', 'silhouette', 'sitting', 'six', 'snapped', 'society', 'something', 'something', 'sorry', 'sort', 'sounded', 'speech', 'speech', 'spread', 'static', 'strip', 'strip', 'theatre', 'thee', 'thee', 'think', 'think', 'thou', 'tone', 'town', 'tried', 'twice', 'voice', 'voice', 'walk', 'walk', 'well', 'wo', 'yards', 'yeah']
uc1.31158004848759	42	['age', 'amen', 'applause', 'argument', 'average', 'baby', 'bales', 'bit', 'blackout', 'body', 'bother', 'bothered', 'breath', 'ca', 'came', 'caucasian', 'clap', 'come', 'corpse', 'course', 'dropped', 'end', 'everybody', 'expose', 'fade', 'far', 'felt', 'felt', 'fine', 'fisher', 'fisher', 'fisher', 'fisher', 'found', 'get', 'get', 'going', 'good', 'good', 'got', 'got', 'great', 'grew', 'grow', 'hairs', 'hate', 'headed', 'height', 'held', 'hell', 'high', 'hissed', 'house', 'inhibiting', 'insult', 'jesus', 'jockey', 'kaftan', 'know', 'let', 'let', 'light', 'like', 'like', 'look', 'look', 'look', 'looking', 'low', 'make', 'male', 'mankind', 'many', 'mark', 'may', 'mean', 'mean', 'mother', 'nadia', 'naked', 'nakedness', 'nothing', 'oh', 'ok', 'one', 'one', 'organised', 'outside', 'pants', 'pants', 'people', 'presence', 'provocative', 'quick', 'quiet', 'quite', 'race', 'real', 'reasons', 'reasons', 'right', 'right', 'right', 'right', 'ring', 'robe', 'robe', 'scooped', 'second', 'see', 'sense', 'shape', 'shorts', 'since', 'size', 'slipped', 'something', 'something', 'speech', 'stillness', 'stood', 'swell', 'think', 'told', 'try', 'voice', 'walked', 'want', 'way', 'weight', 'well', 'whole', 'work', 'wrong', 'yep']
uc1.31158004848759	43	['agreed', 'albert', 'albert', 'albert', 'albert', 'alcibiades', 'almost', 'already', 'army', 'artistically', 'back', 'bales', 'began', 'behind', 'bit', 'bit', 'bit', 'bit', 'boys', 'ca', 'careful', 'carriers', 'carrying', 'coloured', 'colours', 'colours', 'connie', 'costume', 'day', 'describe', 'digging', 'effect', 'embellished', 'end', 'especially', 'even', 'every', 'everything', 'figure', 'first', 'first', 'fisher', 'fisher', 'flats', 'flood', 'foil', 'follows', 'forest', 'fucking', 'giggled', 'girl', 'go', 'go', 'going', 'gold', 'good', 'got', 'got', 'got', 'got', 'great', 'great', 'hear', 'hidden', 'hubbub', 'huge', 'instructions', 'jeeesus', 'jel', 'kill', 'kissed', 'lads', 'last', 'led', 'left', 'light', 'lights', 'liked', 'little', 'lot', 'lovely', 'maggie', 'maggie', 'mark', 'mark', 'mark', 'moment', 'monster', 'mouth', 'moved', 'mud', 'mud', 'muddied', 'nadia', 'nadia', 'naked', 'nearer', 'need', 'night', 'number', 'odd', 'oh', 'ok', 'one', 'one', 'pad', 'paper', 'part', 'phrynia', 'pieces', 'pile', 'plain', 'plenty', 'rate', 'rather', 'reaction', 'reckon', 'red', 'rehearsal', 'right', 'right', 'ring', 'risen', 'roots', 'says', 'scene', 'scenery', 'see', 'seemed', 'shade', 'shouting', 'since', 'smashing', 'smear', 'straw', 'straws', 'streamers', 'streamers', 'strips', 'sweetheart', 'swing', 'take', 'taking', 'tent', 'thing', 'thing', 'think', 'three', 'time', 'tissue', 'topless', 'touching', 'tube', 'two', 'undress', 'use', 'voice', 'volunteered', 'waitress', 'walk', 'way', 'weird', 'word', 'wrong', 'yellows']
