htid	page_number	page_tokens
mdp.39015011899203	160	['acknowledgment', 'ahead', 'alike', 'almost', 'almost', 'always', 'angel', 'anyone', 'anyone', 'anyone', 'anything', 'assume', 'back', 'bearable', 'believe', 'care', 'carry', 'come', 'confess', 'cope', 'cut', 'dare', 'dare', 'denied', 'different', 'effigy', 'elicit', 'enough', 'exact', 'eyes', 'eyes', 'face', 'faint', 'far', 'figure', 'find', 'fingers', 'fingers', 'flickered', 'francis', 'francis', 'francis', 'francis', 'francis', 'front', 'give', 'god', 'greater', 'grown', 'grown', 'guardian', 'hands', 'hard', 'hard', 'help', 'importance', 'important', 'important', 'impossible', 'indulgent', 'judgment', 'kind', 'knew', 'know', 'know', 'know', 'knows', 'left', 'life', 'like', 'limited', 'long', 'longer', 'looked', 'lost', 'love', 'make', 'man', 'man', 'man', 'manage', 'may', 'mocking', 'moment', 'nature', 'needs', 'never', 'never', 'occasionally', 'palm', 'palm', 'patience', 'perceived', 'placed', 'prayer', 'protect', 'qualitative', 'relied', 'relies', 'response', 'rest', 'sarcastic', 'see', 'seems', 'seen', 'seriously', 'shall', 'shape', 'smile', 'smiling', 'somehow', 'something', 'sometimes', 'sorry', 'spoke', 'stone', 'struck', 'taking', 'temper', 'thing', 'think', 'thought', 'tolerance', 'truth', 'try', 'try', 'try', 'try', 'try', 'trying', 'underlying', 'understand', 'understand', 'untrue', 'upon', 'upon', 'watching', 'way', 'well', 'work', 'work', 'yes', 'yes', 'yet']
mdp.39015011899203	161	['accurately', 'affection', 'afraid', 'afraid', 'afternoon', 'alarm', 'alone', 'around', 'asylum', 'avoid', 'barbed', 'behind', 'behind', 'bell', 'besides', 'building', 'changed', 'close', 'club', 'come', 'croft', 'cross', 'defence', 'degrees', 'disappointment', 'disapproved', 'doors', 'else', 'escaped', 'even', 'even', 'ever', 'ever', 'far', 'father', 'favoured', 'feel', 'felt', 'francis', 'francis', 'francis', 'francis', 'gatekeeper', 'gates', 'glanced', 'go', 'grew', 'head', 'hide', 'hospital', 'hospital', 'houses', 'illness', 'interest', 'judge', 'keys', 'know', 'lay', 'live', 'lives', 'locked', 'long', 'longer', 'love', 'lying', 'malcolm', 'mask', 'mask', 'meet', 'men', 'men', 'met', 'met', 'minutes', 'must', 'needed', 'one', 'one', 'open', 'order', 'pass', 'patients', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'place', 'place', 'place', 'prefer', 'railings', 'reach', 'remember', 'remember', 'road', 'see', 'see', 'see', 'seen', 'seen', 'shall', 'shield', 'shook', 'something', 'son', 'sound', 'sounded', 'spiked', 'staring', 'still', 'still', 'stood', 'take', 'take', 'take', 'taxi', 'thick', 'things', 'things', 'think', 'thirty', 'together', 'took', 'true', 'true', 'two', 'uncertainty', 'unexpected', 'unhappy', 'us', 'visit', 'walls', 'want', 'wanted', 'wears', 'whether', 'wire', 'wondered', 'yet', 'younger']
mdp.39015011899203	162	['across', 'afraid', 'always', 'anxiously', 'arm', 'asked', 'away', 'back', 'becomes', 'behind', 'believe', 'better', 'black', 'books', 'bound', 'briefcase', 'bring', 'bring', 'ca', 'caught', 'certain', 'chocolate', 'come', 'come', 'day', 'depressed', 'edgy', 'entered', 'entirely', 'everything', 'excited', 'father', 'father', 'find', 'first', 'forming', 'fountain', 'francis', 'francis', 'gates', 'glimpse', 'got', 'half', 'hard', 'harvey', 'harvey', 'hello', 'hour', 'idea', 'imagine', 'know', 'laid', 'leaned', 'left', 'let', 'like', 'list', 'lock', 'lock', 'looked', 'looked', 'looked', 'lot', 'madness', 'madness', 'make', 'make', 'mask', 'may', 'mean', 'meant', 'mind', 'mirror', 'moment', 'much', 'must', 'need', 'need', 'nodded', 'notebook', 'notice', 'obsessed', 'oh', 'one', 'one', 'ones', 'ones', 'paper', 'paper', 'pen', 'people', 'perhaps', 'perhaps', 'phrases', 'pictures', 'prodigal', 'put', 'quickly', 'quiet', 'quite', 'raving', 'raving', 'raving', 'razor', 'repeats', 'room', 'say', 'say', 'say', 'says', 'see', 'seemed', 'seemed', 'sense', 'shall', 'shave', 'shaving', 'sheet', 'silent', 'since', 'speak', 'steal', 'suppose', 'sure', 'talked', 'tell', 'tell', 'things', 'think', 'time', 'tired', 'tomorrow', 'took', 'trusted', 'turned', 'unsurprised', 'use', 'want', 'well', 'went', 'writing']
mdp.39015011899203	163	['able', 'accident', 'afterwards', 'another', 'appear', 'appeared', 'arm', 'arranged', 'asked', 'ate', 'back', 'balding', 'bit', 'blame', 'breaking', 'bringing', 'brought', 'buy', 'came', 'chocolate', 'chocolate', 'circus', 'clown', 'come', 'coming', 'continue', 'conversation', 'croft', 'day', 'decided', 'done', 'easy', 'elderly', 'embarrassed', 'emotions', 'end', 'everything', 'everything', 'explains', 'expressionless', 'eye', 'eyes', 'eyes', 'face', 'face', 'family', 'farm', 'farmworkers', 'father', 'father', 'father', 'felt', 'felt', 'formal', 'francis', 'francis', 'francis', 'francis', 'friend', 'friend', 'front', 'gentle', 'glad', 'glass', 'good', 'got', 'hands', 'harvey', 'home', 'hopeful', 'inherited', 'insistence', 'jumped', 'know', 'know', 'knows', 'led', 'let', 'life', 'limited', 'lip', 'listened', 'looked', 'malcolm', 'man', 'masking', 'meant', 'meet', 'moving', 'must', 'neatly', 'need', 'nodded', 'nothing', 'notice', 'noticing', 'one', 'one', 'others', 'park', 'pattern', 'perhaps', 'piece', 'place', 'put', 'really', 'recollection', 'resentful', 'resting', 'return', 'return', 'right', 'room', 'sat', 'saw', 'see', 'selected', 'setting', 'shook', 'shop', 'slightly', 'social', 'somehow', 'someone', 'sound', 'squares', 'table', 'talk', 'telling', 'tells', 'thing', 'things', 'though', 'thought', 'thoughts', 'time', 'together', 'told', 'told', 'took', 'treatment', 'understand', 'us', 'us', 'victor', 'victor', 'victor', 'way', 'ways', 'went', 'went', 'went', 'whatsoever', 'whether', 'whether', 'work', 'world', 'wrong']
mdp.39015011899203	164	['another', 'anything', 'appearing', 'armchair', 'asked', 'asphalt', 'back', 'backs', 'barrow', 'beside', 'better', 'better', 'boat', 'cargo', 'charts', 'clear', 'come', 'comets', 'command', 'control', 'croft', 'croft', 'days', 'deal', 'dorset', 'emaciated', 'expected', 'fact', 'fact', 'faculties', 'francis', 'francis', 'francis', 'friend', 'full', 'full', 'given', 'go', 'go', 'go', 'go', 'gone', 'gone', 'good', 'good', 'gorse', 'got', 'heat', 'insisted', 'involved', 'knew', 'knew', 'know', 'know', 'lawns', 'least', 'left', 'lifeless', 'like', 'little', 'looking', 'made', 'mainly', 'make', 'malcolm', 'malcolm', 'man', 'midsummer', 'mind', 'much', 'nonsense', 'normal', 'nothing', 'oh', 'one', 'outside', 'paper', 'patchy', 'peacocks', 'perhaps', 'picked', 'place', 'previous', 'profit', 'quite', 'remembered', 'remembered', 'right', 'river', 'room', 'rose', 'round', 'sail', 'sailing', 'sane', 'saying', 'see', 'seen', 'seen', 'seen', 'sheet', 'side', 'silence', 'sit', 'skin', 'smell', 'something', 'speaking', 'steam', 'still', 'stood', 'stood', 'stopped', 'summer', 'sun', 'suspected', 'swung', 'tails', 'take', 'take', 'tell', 'things', 'think', 'thought', 'time', 'turned', 'turned', 'unrecognised', 'us', 'used', 'victor', 'victor', 'victor', 'victors', 'walked', 'walks', 'water', 'way', 'well', 'well', 'wheels', 'wondered', 'worked', 'writing', 'year', 'yellowed', 'yes']
mdp.39015011899203	165	['age', 'alive', 'asked', 'asylum', 'away', 'back', 'back', 'badly', 'believe', 'believed', 'better', 'bitter', 'bond', 'buried', 'children', 'come', 'come', 'comforted', 'course', 'dead', 'dead', 'disappointed', 'drive', 'enter', 'every', 'fear', 'felt', 'find', 'find', 'find', 'flanders', 'francis', 'francis', 'francis', 'francis', 'francis', 'frowned', 'future', 'future', 'future', 'guilty', 'hailed', 'hands', 'head', 'hope', 'hope', 'hopes', 'hospital', 'hospital', 'idea', 'idea', 'imagine', 'kinder', 'known', 'least', 'least', 'least', 'least', 'left', 'life', 'like', 'lost', 'loved', 'lunatic', 'make', 'man', 'many', 'men', 'men', 'might', 'might', 'mind', 'morning', 'much', 'much', 'much', 'much', 'mutual', 'needed', 'never', 'old', 'planned', 'possible', 'puzzling', 'rather', 'really', 'resentment', 'returned', 'saw', 'saw', 'see', 'seen', 'seen', 'seventy', 'shall', 'shame', 'shape', 'shocked', 'shook', 'short', 'shrugged', 'son', 'sons', 'south', 'still', 'sufficient', 'sympathy', 'taxi', 'tea', 'terrace', 'tes', 'thick', 'thought', 'thought', 'thoughts', 'told', 'tolerance', 'towards', 'tried', 'unbending', 'unsmiling', 'us', 'us', 'visit', 'voice', 'wake', 'war', 'watched', 'whether', 'wrong', 'wrong', 'young']
mdp.39015011899203	166	['across', 'alongside', 'angered', 'another', 'around', 'away', 'back', 'back', 'baked', 'battersea', 'better', 'boat', 'bridge', 'brought', 'cargo', 'caring', 'clearheaded', 'close', 'closed', 'club', 'crazed', 'croft', 'day', 'day', 'day', 'direction', 'dismissively', 'dogs', 'dogs', 'done', 'dozen', 'dully', 'edges', 'either', 'every', 'extended', 'fact', 'father', 'feels', 'fetch', 'firm', 'first', 'flowers', 'folded', 'following', 'francis', 'francis', 'francis', 'francis', 'front', 'get', 'get', 'glanced', 'go', 'gone', 'gone', 'got', 'got', 'half', 'hand', 'hands', 'happened', 'hard', 'harvey', 'harvey', 'hazy', 'head', 'hospital', 'houseboats', 'houses', 'houses', 'intense', 'kept', 'knew', 'know', 'know', 'know', 'last', 'lawns', 'leaving', 'like', 'little', 'little', 'look', 'look', 'malcolm', 'mangy', 'matter', 'moment', 'mongrel', 'moorings', 'morning', 'moving', 'much', 'must', 'must', 'never', 'night', 'nodded', 'old', 'one', 'open', 'oxford', 'past', 'patients', 'peered', 'perfectly', 'perhaps', 'preferred', 'probably', 'quiet', 'ran', 'registering', 'remember', 'reminded', 'right', 'right', 'river', 'rocked', 'sail', 'scotland', 'sea', 'seen', 'sent', 'shaken', 'ship', 'shook', 'side', 'simply', 'sky', 'slowly', 'speaking', 'spent', 'spoke', 'stared', 'stopped', 'street', 'streets', 'sullen', 'sun', 'taxi', 'tell', 'thin', 'things', 'thundery', 'told', 'train', 'true', 'underneath', 'understand', 'upon', 'upset', 'us', 'visit', 'voice', 'waiting', 'walk', 'walked', 'want', 'want', 'wanted', 'ward', 'warehouses', 'watch', 'water', 'waved', 'waves', 'way', 'weeks', 'went', 'whose', 'windows', 'work', 'yellow']
mdp.39015011899203	167	['always', 'always', 'arm', 'away', 'awfully', 'believe', 'best', 'better', 'better', 'better', 'boat', 'boat', 'bored', 'bothered', 'bridge', 'came', 'caught', 'chelsea', 'course', 'dance', 'days', 'delight', 'done', 'dry', 'either', 'end', 'end', 'eventually', 'everything', 'ex', 'feel', 'feel', 'fiercely', 'garden', 'get', 'get', 'go', 'go', 'god', 'happened', 'harvey', 'head', 'hear', 'hold', 'home', 'home', 'home', 'hot', 'imagine', 'knew', 'know', 'know', 'know', 'laughing', 'left', 'let', 'letting', 'like', 'like', 'listen', 'listen', 'live', 'look', 'matter', 'much', 'must', 'need', 'never', 'never', 'nights', 'nothing', 'nothing', 'nothing', 'oh', 'oh', 'others', 'past', 'perhaps', 'raised', 'relief', 'remember', 'right', 'right', 'roses', 'round', 'round', 'say', 'see', 'see', 'send', 'shook', 'shouting', 'sit', 'slit', 'slowly', 'sometimes', 'somewhere', 'sorry', 'sorry', 'sort', 'spun', 'start', 'staying', 'taken', 'talk', 'tell', 'tell', 'terrified', 'thought', 'time', 'tm', 'told', 'took', 'voice', 'wait', 'waited', 'walked', 'want', 'want', 'went', 'whatever', 'wild', 'wo', 'work', 'wrists', 'yes', 'yes']
mdp.39015011899203	168	['abruptly', 'absolutely', 'actly', 'always', 'amazement', 'arm', 'around', 'around', 'asleep', 'away', 'away', 'back', 'bed', 'began', 'blind', 'bright', 'bruise', 'brushing', 'ca', 'cautious', 'changed', 'closing', 'come', 'corner', 'course', 'dark', 'dead', 'desk', 'dizzy', 'done', 'door', 'elated', 'evening', 'expected', 'eyes', 'face', 'feel', 'feel', 'feels', 'felt', 'forehead', 'francis', 'front', 'gazing', 'get', 'good', 'got', 'got', 'got', 'great', 'hand', 'hand', 'happens', 'head', 'holding', 'hospital', 'house', 'houses', 'hundred', 'inside', 'jailor', 'last', 'lasting', 'late', 'left', 'like', 'like', 'like', 'line', 'long', 'long', 'longer', 'look', 'look', 'looked', 'looked', 'madness', 'make', 'man', 'might', 'might', 'much', 'much', 'muddle', 'must', 'never', 'perhaps', 'perhaps', 'perhaps', 'person', 'poem', 'predictions', 'pretty', 'put', 'puzzled', 'rain', 'ran', 'reached', 'real', 'really', 'really', 'remember', 'right', 'river', 'room', 'rumble', 'shall', 'sky', 'slept', 'smiled', 'sort', 'south', 'spats', 'speaking', 'stay', 'stopped', 'suffused', 'sun', 'support', 'surface', 'surroundings', 'terrace', 'though', 'though', 'thunder', 'time', 'tire', 'touching', 'true', 'turned', 'turned', 'two', 'uncertain', 'unwilling', 'watch', 'watch', 'way', 'well', 'well', 'went', 'went', 'work', 'worry', 'wrote', 'years', 'years', 'yes', 'yet']
mdp.39015011899203	169	['ahead', 'air', 'almost', 'aloud', 'aloud', 'altering', 'always', 'always', 'anything', 'associate', 'ate', 'barrows', 'beans', 'beautiful', 'bee', 'better', 'big', 'birds', 'break', 'breathe', 'came', 'carried', 'child', 'cold', 'come', 'countryside', 'couple', 'dance', 'day', 'day', 'days', 'downs', 'dreaded', 'dull', 'earth', 'enormous', 'even', 'falling', 'far', 'fast', 'felt', 'felt', 'filled', 'find', 'finished', 'finished', 'fire', 'first', 'five', 'flying', 'formed', 'found', 'found', 'francis', 'francis', 'garden', 'get', 'gone', 'got', 'gusty', 'half', 'happy', 'hard', 'head', 'hear', 'high', 'hot', 'hours', 'hung', 'ideas', 'ill', 'incidents', 'journeys', 'kerneham', 'kites', 'larks', 'last', 'later', 'like', 'lines', 'loneliest', 'long', 'looked', 'madness', 'make', 'many', 'matter', 'meals', 'middle', 'mile', 'mind', 'mist', 'much', 'much', 'muddy', 'must', 'muttered', 'never', 'night', 'night', 'noise', 'notebook', 'often', 'one', 'one', 'order', 'overflowed', 'part', 'peregrine', 'period', 'places', 'poem', 'poem', 'poem', 'poems', 'poems', 'previous', 'quite', 'rather', 'reading', 'reeled', 'relief', 'relief', 'repeating', 'rested', 'saw', 'sections', 'see', 'seem', 'seemed', 'seemed', 'separate', 'sheep', 'six', 'slept', 'slowly', 'small', 'something', 'sometimes', 'somewhere', 'stay', 'steps', 'stood', 'storm', 'summer', 'surely', 'swanage', 'think', 'thought', 'three', 'three', 'three', 'thrive', 'time', 'time', 'times', 'tracks', 'two', 'us', 'waiting', 'walking', 'walking', 'wanted', 'watching', 'water', 'weather', 'weather', 'week', 'well', 'went', 'went', 'went', 'window', 'woke', 'word', 'words', 'working', 'writing', 'written', 'wrote', 'year', 'years']
mdp.39015011899203	170	['across', 'addition', 'afraid', 'ambitious', 'american', 'analysed', 'annual', 'another', 'anyone', 'aside', 'asking', 'away', 'back', 'barrow', 'besides', 'best', 'bestowed', 'book', 'book', 'california', 'california', 'came', 'change', 'civilisation', 'come', 'comprehensive', 'concern', 'day', 'dear', 'deliver', 'detail', 'determined', 'devote', 'different', 'doorway', 'egyptian', 'egyptian', 'eight', 'energy', 'exclusively', 'face', 'feel', 'feet', 'finished', 'first', 'fragments', 'francis', 'francis', 'full', 'full', 'get', 'glanced', 'go', 'go', 'going', 'gold', 'good', 'got', 'granted', 'harvey', 'harvey', 'idea', 'idea', 'ideal', 'instead', 'invitation', 'invitation', 'kerneham', 'kitchen', 'knew', 'large', 'lecture', 'letter', 'letter', 'letters', 'long', 'long', 'makes', 'marvellous', 'may', 'medal', 'medal', 'mind', 'miniature', 'minute', 'moment', 'money', 'money', 'months', 'much', 'must', 'must', 'must', 'nearly', 'never', 'nothing', 'one', 'one', 'oration', 'poem', 'popular', 'project', 'question', 'receive', 'refuse', 'resident', 'returned', 'room', 'schoenbaum', 'scholarly', 'see', 'see', 'seemed', 'shall', 'simply', 'small', 'something', 'something', 'something', 'something', 'something', 'stand', 'stay', 'stood', 'subject', 'take', 'teeth', 'thing', 'things', 'think', 'think', 'think', 'time', 'told', 'took', 'took', 'tossed', 'true', 'try', 'two', 'two', 'two', 'two', 'uncomfortable', 'university', 'upon', 'walk', 'weeks', 'went', 'whole', 'worker', 'worries', 'write', 'write', 'write', 'young']
mdp.39015011899203	171	['accompany', 'amazing', 'american', 'american', 'around', 'asked', 'authors', 'back', 'back', 'begin', 'beginning', 'bottle', 'california', 'california', 'celebrate', 'colours', 'come', 'completion', 'conjure', 'copper', 'course', 'disturb', 'doctors', 'ever', 'everything', 'explain', 'finest', 'floor', 'foot', 'forward', 'francis', 'generous', 'give', 'go', 'go', 'go', 'half', 'hands', 'harvey', 'harvey', 'hawthorne', 'head', 'hock', 'house', 'huge', 'ideas', 'imagine', 'impossible', 'intend', 'interested', 'irony', 'kind', 'kind', 'knew', 'like', 'like', 'like', 'look', 'marvellous', 'marvellous', 'melville', 'melville', 'might', 'missed', 'must', 'must', 'must', 'must', 'never', 'never', 'never', 'new', 'nicest', 'night', 'nothing', 'nothing', 'oh', 'olive', 'opened', 'overlooking', 'paradise', 'people', 'place', 'plan', 'plan', 'poem', 'poinsettia', 'preparing', 'put', 'put', 'read', 'reading', 'red', 'sailed', 'saw', 'saw', 'seen', 'seen', 'september', 'shall', 'shoulders', 'study', 'supper', 'sympathetic', 'take', 'take', 'things', 'think', 'thought', 'time', 'told', 'trees', 'unless', 'unquestionably', 'veto', 'want', 'watch', 'went', 'whatsoever', 'whitman', 'whole', 'woods', 'woods', 'working', 'world', 'worry', 'writer', 'yes']
mdp.39015011899203	172	['absolutely', 'allegory', 'almost', 'altogether', 'always', 'always', 'among', 'among', 'away', 'back', 'bay', 'begin', 'believe', 'blue', 'boy', 'browns', 'california', 'called', 'came', 'carved', 'century', 'chiefly', 'clara', 'clear', 'colour', 'colour', 'contained', 'country', 'country', 'cramped', 'dark', 'day', 'dazzles', 'dick', 'duns', 'eighteenth', 'else', 'emerald', 'emerald', 'england', 'english', 'every', 'eyes', 'face', 'farms', 'farms', 'features', 'fishing', 'five', 'flattened', 'fog', 'friend', 'friends', 'fruit', 'good', 'great', 'greece', 'green', 'hard', 'hope', 'hot', 'huge', 'hunting', 'island', 'jewel', 'junior', 'kerneham', 'kirst', 'know', 'knows', 'larger', 'learned', 'least', 'like', 'like', 'like', 'like', 'little', 'lived', 'lived', 'living', 'long', 'looks', 'looks', 'mean', 'meaning', 'might', 'million', 'moby', 'morning', 'mountains', 'much', 'never', 'nothing', 'older', 'one', 'one', 'one', 'outside', 'painter', 'patient', 'peach', 'place', 'plan', 'poems', 'pole', 'pole', 'pores', 'professor', 'professor', 'put', 'realise', 'really', 'reddish', 'redwood', 'room', 'santa', 'saw', 'see', 'seen', 'seen', 'seven', 'shadows', 'shining', 'sinking', 'skies', 'skin', 'somehow', 'somehow', 'somehow', 'something', 'something', 'spain', 'specialising', 'spend', 'state', 'state', 'still', 'sun', 'take', 'taking', 'terms', 'think', 'think', 'tight', 'time', 'time', 'totem', 'totem', 'trees', 'urbane', 'valley', 'wake', 'want', 'water', 'weeks', 'well', 'well', 'went', 'went', 'went', 'white', 'whole', 'wonders', 'wood', 'world', 'write', 'writers', 'writing', 'year', 'years', 'yesterday', 'yet']
mdp.39015011899203	173	['able', 'afraid', 'always', 'americans', 'anything', 'anything', 'ashes', 'awake', 'beard', 'behind', 'bemuse', 'boxes', 'burned', 'burned', 'california', 'camp', 'certain', 'days', 'dreamed', 'drink', 'ecstatic', 'else', 'end', 'enormously', 'entertained', 'ever', 'every', 'everyone', 'everything', 'everything', 'expedition', 'finns', 'forever', 'forgotten', 'frightens', 'funny', 'go', 'good', 'good', 'got', 'grow', 'hide', 'huck', 'hurt', 'ill', 'important', 'jot', 'joy', 'know', 'knowing', 'laugh', 'laugh', 'left', 'letters', 'lie', 'like', 'like', 'like', 'likely', 'little', 'loathed', 'longer', 'mail', 'making', 'manners', 'marvellous', 'meals', 'measure', 'met', 'mind', 'misery', 'morning', 'much', 'much', 'much', 'needed', 'never', 'never', 'next', 'night', 'nothing', 'nothing', 'one', 'one', 'originally', 'pages', 'paper', 'phrases', 'planned', 'poetic', 'poetry', 'powder', 'promised', 'quickly', 'quite', 'read', 'reading', 'remarkably', 'resentful', 'respectful', 'return', 'rockies', 'saw', 'say', 'says', 'scrubbed', 'sha', 'shall', 'shall', 'shall', 'shall', 'shall', 'situation', 'something', 'sort', 'stay', 'stay', 'strength', 'superb', 'take', 'take', 'talk', 'tell', 'thing', 'things', 'things', 'time', 'tittle', 'told', 'touch', 'undergraduates', 'unnerved', 'unopened', 'unread', 'utter', 'want', 'week', 'well', 'well', 'went', 'wild', 'wine', 'wise', 'witty', 'world', 'writing', 'written', 'wrote']
mdp.39015011899203	174	['alert', 'anything', 'anything', 'apparently', 'arrogant', 'ashamed', 'audience', 'awake', 'away', 'back', 'beat', 'beauties', 'beginning', 'best', 'bitterness', 'blindly', 'book', 'book', 'books', 'bound', 'british', 'broken', 'care', 'civilisation', 'clean', 'closed', 'come', 'company', 'concerts', 'constantly', 'contain', 'contrary', 'cover', 'cry', 'cut', 'day', 'day', 'days', 'deeply', 'dense', 'desk', 'despair', 'detective', 'done', 'drag', 'egyptian', 'else', 'end', 'enthusiastic', 'envious', 'esoteric', 'ever', 'every', 'every', 'every', 'everything', 'excitement', 'existed', 'expected', 'faintest', 'far', 'fits', 'follow', 'followed', 'forgetting', 'francis', 'francis', 'friend', 'friends', 'friendship', 'hated', 'head', 'help', 'hold', 'inextricably', 'intense', 'interest', 'irritated', 'led', 'let', 'let', 'let', 'let', 'letters', 'lie', 'lifetime', 'limited', 'lives', 'loathing', 'lon', 'london', 'lonely', 'long', 'looking', 'made', 'man', 'manage', 'might', 'misery', 'missed', 'moment', 'museum', 'music', 'must', 'narrative', 'never', 'new', 'new', 'night', 'none', 'notice', 'nurse', 'oh', 'outside', 'pages', 'partly', 'past', 'past', 'perhaps', 'powerless', 'prepared', 'produced', 'reached', 'reading', 'reading', 'receive', 'recent', 'references', 'referred', 'relatively', 'relied', 'reply', 'reply', 'resented', 'room', 'saw', 'scholarship', 'see', 'seem', 'seemed', 'seven', 'short', 'six', 'sometimes', 'sort', 'sound', 'sour', 'stiff', 'stories', 'straightforward', 'successfully', 'taught', 'think', 'though', 'three', 'ties', 'time', 'time', 'time', 'time', 'together', 'took', 'tried', 'truths', 'two', 'upon', 'utterly', 'walls', 'want', 'waste', 'way', 'well', 'went', 'went', 'widest', 'worried', 'worse', 'writing', 'writing', 'wrote', 'years', 'young']
mdp.39015011899203	175	['ago', 'almost', 'always', 'always', 'america', 'autumn', 'away', 'bare', 'beautiful', 'beautiful', 'behind', 'best', 'best', 'boston', 'bright', 'brown', 'ca', 'christmas', 'christmas', 'city', 'clear', 'clever', 'cliffs', 'clinging', 'coast', 'colder', 'colours', 'come', 'come', 'country', 'course', 'damp', 'dance', 'dark', 'depressed', 'desire', 'drunk', 'everything', 'everything', 'family', 'february', 'felt', 'foggy', 'francis', 'full', 'go', 'go', 'going', 'grey', 'groped', 'harvey', 'head', 'home', 'house', 'journeys', 'last', 'least', 'life', 'light', 'live', 'london', 'lungs', 'marvellous', 'matter', 'may', 'may', 'medal', 'might', 'miserable', 'monterey', 'mouth', 'much', 'near', 'never', 'nothing', 'official', 'pictures', 'poe', 'poem', 'presented', 'proofs', 'rail', 'railings', 'rather', 'read', 'reading', 'rocks', 'sea', 'seemed', 'seen', 'shades', 'shall', 'shall', 'slow', 'song', 'stay', 'stay', 'still', 'still', 'streams', 'substantial', 'take', 'thick', 'thing', 'things', 'think', 'think', 'though', 'thought', 'three', 'time', 'train', 'travel', 'trees', 'trees', 'trunks', 'two', 'unofficially', 'vain', 'venice', 'vibrates', 'walls', 'way', 'winter', 'worse', 'write', 'year', 'years', 'yet']
mdp.39015011899203	176	['able', 'alight', 'allow', 'animals', 'another', 'anyone', 'anything', 'away', 'away', 'away', 'back', 'baying', 'become', 'believed', 'bird', 'bitterness', 'book', 'bottom', 'break', 'breathe', 'brother', 'burned', 'burns', 'came', 'christmas', 'christmas', 'circle', 'circle', 'collected', 'come', 'come', 'come', 'cottage', 'curtains', 'days', 'days', 'dead', 'draw', 'eagles', 'eaten', 'eleven', 'expected', 'eyes', 'eyes', 'face', 'farther', 'fear', 'fear', 'find', 'fly', 'forget', 'fortunately', 'found', 'gang', 'get', 'gleam', 'go', 'got', 'grow', 'hanging', 'harvey', 'heard', 'hope', 'january', 'kill', 'knew', 'last', 'learned', 'leave', 'letter', 'letter', 'light', 'light', 'lighted', 'locked', 'looking', 'low', 'man', 'may', 'mean', 'men', 'message', 'middle', 'money', 'nearby', 'never', 'never', 'never', 'night', 'night', 'night', 'night', 'often', 'outside', 'overhead', 'paper', 'passed', 'people', 'people', 'please', 'please', 'please', 'points', 'press', 'punished', 'reach', 'roof', 'saw', 'saying', 'sea', 'see', 'see', 'seeing', 'seem', 'seemed', 'seen', 'sent', 'set', 'sharpened', 'shot', 'sink', 'sky', 'sky', 'south', 'stars', 'still', 'straw', 'streets', 'strong', 'study', 'sun', 'swim', 'take', 'take', 'taken', 'telescope', 'tell', 'terrace', 'terrible', 'thin', 'time', 'time', 'together', 'torch', 'towards', 'trees', 'truth', 'try', 'understand', 'use', 'vultures', 'waiting', 'walk', 'walking', 'way', 'way', 'well', 'went', 'whole', 'windows', 'wolves', 'women', 'worked', 'writing', 'written', 'wrote']
mdp.39015011899203	177	['across', 'almost', 'alone', 'already', 'america', 'among', 'another', 'appalling', 'around', 'around', 'arrive', 'arrived', 'attack', 'bag', 'beautiful', 'beginning', 'blood', 'board', 'body', 'body', 'body', 'brushing', 'buried', 'buried', 'burrowing', 'bursts', 'cabin', 'cable', 'canvas', 'circle', 'consume', 'damp', 'day', 'death', 'deck', 'demented', 'desk', 'difficult', 'door', 'door', 'early', 'else', 'engines', 'england', 'everyone', 'explaining', 'eyes', 'find', 'flames', 'flat', 'flesh', 'flies', 'following', 'fortnight', 'francis', 'friends', 'gently', 'goes', 'got', 'grateful', 'grey', 'grouped', 'gull', 'harvey', 'head', 'heart', 'hold', 'hospital', 'idea', 'ill', 'journey', 'judders', 'jumped', 'kirst', 'know', 'lay', 'leave', 'letter', 'letters', 'letters', 'like', 'like', 'like', 'like', 'lock', 'lock', 'longer', 'man', 'might', 'mist', 'morning', 'morning', 'never', 'nothing', 'one', 'one', 'open', 'painted', 'papers', 'passengers', 'pearls', 'perhaps', 'plum', 'posted', 'pretend', 'rail', 'read', 'received', 'sailed', 'sailors', 'scarcely', 'sea', 'sea', 'seeping', 'sewn', 'shakes', 'ship', 'ship', 'slid', 'slow', 'small', 'smaller', 'sometimes', 'somewhere', 'speak', 'splash', 'spread', 'spreads', 'stared', 'sunrise', 'supposed', 'swells', 'taken', 'telegraph', 'throb', 'thursday', 'time', 'tipped', 'turn', 'understand', 'upon', 'wait', 'wall', 'watched', 'water', 'water', 'went', 'whether', 'whether', 'whole', 'word', 'worms', 'write', 'wrote', 'yesterday']
