htid	page_number	page_tokens
mdp.39015046832427	256	['alive', 'almost', 'answer', 'anyway', 'apparently', 'appeared', 'arm', 'ask', 'asked', 'asked', 'autobahn', 'automobile', 'away', 'awful', 'awry', 'back', 'back', 'behind', 'boys', 'buttoned', 'car', 'car', 'car', 'caught', 'chased', 'close', 'come', 'coming', 'concussion', 'course', 'crashed', 'crazy', 'crouched', 'day', 'details', 'dishevelled', 'distraught', 'door', 'door', 'dragged', 'drink', 'drinks', 'drive', 'drunk', 'duty', 'evening', 'fichte', 'first', 'first', 'get', 'glass', 'god', 'gonged', 'got', 'grimly', 'grunted', 'hair', 'hand', 'happen', 'happen', 'haus', 'heard', 'herr', 'hit', 'holding', 'hospital', 'hung', 'instead', 'janitor', 'kate', 'kate', 'kate', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'leaned', 'left', 'letting', 'like', 'little', 'looked', 'looking', 'lucky', 'man', 'man', 'maria', 'matter', 'military', 'mind', 'must', 'must', 'never', 'news', 'newspaper', 'nibbling', 'office', 'one', 'one', 'opened', 'outside', 'panicked', 'perspiration', 'pursue', 'question', 'right', 'road', 'roll', 'room', 'room', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'seems', 'severe', 'speculated', 'speeding', 'stokel', 'stopping', 'stringy', 'subject', 'surly', 'talked', 'thank', 'thing', 'thought', 'thought', 'thrown', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tiny', 'tired', 'today', 'together', 'total', 'tray', 'tree', 'tried', 'unconscious', 'understand', 'vernon', 'vince', 'waiting', 'walked', 'went', 'whether', 'without', 'wonder', 'works', 'wreck']
mdp.39015046832427	257	['allowed', 'aloud', 'anyway', 'around', 'asked', 'asked', 'back', 'back', 'begun', 'big', 'burgess', 'business', 'ca', 'ca', 'car', 'car', 'car', 'communist', 'contact', 'controls', 'deep', 'defected', 'different', 'drinks', 'drive', 'driving', 'er', 'eyes', 'fantastic', 'fascist', 'getting', 'glass', 'going', 'got', 'greg', 'hair', 'half', 'handed', 'head', 'hesitantly', 'hospital', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'laughed', 'lend', 'licence', 'like', 'looked', 'looked', 'looked', 'maclean', 'man', 'matted', 'matter', 'mean', 'men', 'mystery', 'nearer', 'night', 'one', 'people', 'perhaps', 'perhaps', 'perhaps', 'pushed', 'quite', 'really', 'really', 'round', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rumour', 'rumours', 'russians', 'secrets', 'secrets', 'see', 'serious', 'seriously', 'shrugged', 'sighed', 'sort', 'sounds', 'special', 'spies', 'spying', 'started', 'startled', 'stealing', 'stop', 'suggested', 'take', 'taking', 'talk', 'tell', 'thing', 'thing', 'thing', 'think', 'think', 'think', 'though', 'thought', 'threw', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'together', 'together', 'told', 'unsettled', 'vernon', 'vince', 'vince', 'vince', 'vince', 'well', 'well', 'well', 'well', 'whole', 'whole', 'wildest', 'wished', 'wondered']
mdp.39015046832427	258	['afterwards', 'allowed', 'angels', 'another', 'around', 'around', 'arrested', 'asked', 'asking', 'back', 'back', 'back', 'berlin', 'berlin', 'berlin', 'big', 'blue', 'booked', 'boys', 'car', 'car', 'casually', 'cell', 'clear', 'closed', 'communicate', 'crash', 'day', 'days', 'drive', 'east', 'evaporate', 'evening', 'explanation', 'explanation', 'favour', 'favour', 'fear', 'finished', 'fireworks', 'flying', 'found', 'found', 'frankfurt', 'frontier', 'frontier', 'germany', 'get', 'glanced', 'got', 'greg', 'hard', 'heidelberg', 'heidelberg', 'heidelberg', 'inquiry', 'interrogation', 'joke', 'kate', 'kate', 'know', 'know', 'last', 'last', 'laugh', 'lend', 'little', 'loan', 'loaning', 'locked', 'loss', 'lost', 'mad', 'made', 'made', 'mean', 'must', 'nervous', 'news', 'news', 'next', 'next', 'nights', 'observed', 'obviously', 'offered', 'outside', 'outskirts', 'party', 'perhaps', 'picture', 'place', 'plunge', 'previous', 'previous', 'probably', 'puddles', 'quickly', 'rang', 'rather', 'returning', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rumours', 'rumours', 'safe', 'saturday', 'saturday', 'say', 'see', 'seemed', 'seems', 'serviced', 'shone', 'sky', 'small', 'sounded', 'speculations', 'spread', 'still', 'still', 'strained', 'strayed', 'streets', 'sun', 'sunday', 'sure', 'take', 'taken', 'taking', 'taking', 'think', 'thought', 'three', 'thursday', 'timothy', 'told', 'tread', 'treated', 'truck', 'unable', 'upset', 'upset', 'vernon', 'vernon', 'vince', 'vince', 'walk', 'wandering', 'way', 'way', 'week', 'well', 'west', 'wheels', 'without', 'wonder', 'woods', 'word', 'world', 'yes']
mdp.39015046832427	259	['according', 'ahead', 'ahint', 'allowed', 'anyway', 'anyway', 'appearance', 'ask', 'asked', 'back', 'back', 'beginning', 'bit', 'boys', 'brought', 'car', 'cat', 'chin', 'cleft', 'come', 'come', 'comes', 'consciousness', 'course', 'crossly', 'days', 'demonstration', 'details', 'express', 'farewell', 'fingered', 'friends', 'friends', 'get', 'getting', 'getting', 'give', 'go', 'god', 'going', 'going', 'going', 'good', 'got', 'grinned', 'guess', 'hair', 'hear', 'hesitating', 'hide', 'home', 'hope', 'hurry', 'inspected', 'interrupted', 'invited', 'join', 'kate', 'kate', 'kate', 'kate', 'kate', 'kind', 'kinds', 'know', 'last', 'last', 'leave', 'legally', 'like', 'like', 'like', 'little', 'llbeglad', 'look', 'loyalty', 'maria', 'maria', 'maybe', 'mean', 'mind', 'mirror', 'misunderstanding', 'much', 'normal', 'nothing', 'oh', 'pari', 'particularly', 'party', 'party', 'party', 'peace', 'pet', 'prayer', 'quiet', 'read', 'regained', 'relief', 'relief', 'reply', 'right', 'right', 'right', 'round', 'round', 'rudolph', 'rudolph', 'rudolph', 'say', 'say', 'see', 'see', 'seemed', 'show', 'shower', 'smile', 'solidarity', 'something', 'something', 'soon', 'sound', 'sounds', 'still', 'story', 'surprising', 'telephone', 'tell', 'things', 'things', 'think', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'trouble', 'turned', 'unconscious', 'visitors', 'wall', 'want', 'wanted', 'wash', 'wearily', 'weekend', 'well', 'well', 'well', 'well', 'went', 'wo', 'worried', 'yes', 'yes']
mdp.39015046832427	260	['air', 'american', 'american', 'archly', 'attention', 'attracting', 'automobiles', 'b', 'bank', 'barge', 'barge', 'behind', 'birthday', 'boat', 'boy', 'boy', 'boy', 'bridge', 'bridge', 'brown', 'buicks', 'casualness', 'cheerfulness', 'chevrolets', 'climbing', 'come', 'commenced', 'complained', 'complications', 'conclusion', 'course', 'dangerously', 'days', 'deal', 'deck', 'decorated', 'defiant', 'deposited', 'depths', 'docile', 'either', 'emerged', 'english', 'euphoria', 'fall', 'fear', 'felt', 'finale', 'fireworks', 'forgotten', 'friday', 'gaily', 'gauntlet', 'german', 'get', 'getting', 'gift', 'giggled', 'girl', 'girls', 'giving', 'good', 'good', 'goodbye', 'grand', 'guests', 'guests', 'heavens', 'heidelberg', 'help', 'huge', 'humour', 'hung', 'kate', 'kate', 'kind', 'length', 'let', 'like', 'like', 'lined', 'little', 'male', 'mean', 'mood', 'moorings', 'much', 'music', 'must', 'oh', 'old', 'ome', 'one', 'ought', 'packages', 'padded', 'pair', 'panties', 'parapet', 'parents', 'party', 'party', 'party', 'party', 'passing', 'past', 'pavements', 'pet', 'pondered', 'present', 'pretty', 'publicity', 'quay', 'ran', 'recorded', 'returned', 'river', 'rocked', 'run', 'sailing', 'saturday', 'saw', 'say', 'screams', 'see', 'seemed', 'shaking', 'shall', 'skirts', 'slightly', 'slowly', 'something', 'spectators', 'stay', 'storm', 'strains', 'suitable', 'sunned', 'sunny', 'take', 'thing', 'think', 'think', 'timothy', 'timothy', 'tomakemouthswaterath', 'tomorrow', 'tomorrow', 'ut', 'wash', 'waving', 'way', 'well', 'well', 'wondered', 'yes', 'young', 'young', 'young']
mdp.39015046832427	261	['afford', 'air', 'already', 'amajor', 'amazement', 'amazing', 'american', 'anything', 'anyway', 'apotheosis', 'approached', 'arrived', 'arriving', 'bargained', 'began', 'beginning', 'beside', 'beside', 'bet', 'black', 'black', 'boat', 'bore', 'bouquet', 'bow', 'bowels', 'box', 'cellophane', 'cherry', 'cherry', 'chocolates', 'circus', 'cocktail', 'come', 'confirmed', 'contracting', 'deck', 'drawn', 'dress', 'eastman', 'emphatic', 'enormous', 'enticing', 'even', 'even', 'exactly', 'father', 'felt', 'fill', 'fingering', 'firmly', 'foot', 'formal', 'fortune', 'frock', 'gaping', 'girl', 'glad', 'glittering', 'got', 'grey', 'gripping', 'growing', 'guests', 'hair', 'hands', 'head', 'house', 'inquired', 'ironic', 'kate', 'kate', 'kate', 'kate', 'kid', 'large', 'lean', 'level', 'like', 'lilac', 'limp', 'line', 'long', 'look', 'looking', 'looks', 'looks', 'major', 'make', 'making', 'mel', 'mention', 'moral', 'mousy', 'mouth', 'mrs', 'murmured', 'must', 'must', 'neckar', 'necking', 'nervously', 'nervousness', 'notion', 'nudged', 'oh', 'opened', 'perfectly', 'photographer', 'pile', 'planning', 'poor', 'possible', 'presence', 'presents', 'president', 'prospects', 'public', 'quip', 'receiving', 'reprovingly', 'right', 'round', 'run', 'scene', 'seemed', 'sequins', 'setting', 'shaking', 'shut', 'sight', 'slob', 'small', 'smile', 'social', 'something', 'somewhat', 'spectacle', 'spent', 'ssh', 'stay', 'stern', 'stomach', 'stood', 'stood', 'stood', 'stop', 'sun', 'support', 'sweet', 'table', 'teased', 'teenager', 'terrified', 'themajor', 'though', 'throng', 'tied', 'timothy', 'timothy', 'timothy', 'timothy', 'tonight', 'unbelievable', 'vengeance', 'visible', 'wearing', 'whatever', 'white', 'white', 'whiteness', 'wife', 'wish', 'wishing', 'woman', 'yes', 'young']
mdp.39015046832427	262	['aboard', 'acute', 'almost', 'anyone', 'appeared', 'arms', 'attire', 'away', 'back', 'back', 'bank', 'beamed', 'better', 'bless', 'blue', 'bon', 'bother', 'bottle', 'bows', 'break', 'brushed', 'bulky', 'carrying', 'causing', 'cheek', 'cherry', 'clenched', 'coke', 'collar', 'come', 'concentration', 'crate', 'curved', 'dandruff', 'dark', 'darling', 'dashing', 'depended', 'disappeared', 'eastman', 'eastman', 'eastman', 'eastman', 'eastman', 'eastmans', 'embarrassment', 'enjoy', 'enough', 'enough', 'enthused', 'examined', 'flicked', 'followed', 'foolishly', 'forelock', 'frown', 'go', 'god', 'going', 'going', 'going', 'going', 'great', 'grinned', 'guess', 'hand', 'handed', 'hands', 'hands', 'heard', 'hearing', 'honey', 'hostesses', 'inaudibly', 'introduce', 'invite', 'irritably', 'kate', 'kate', 'kate', 'kate', 'kate', 'kids', 'kind', 'know', 'large', 'laughed', 'leaves', 'let', 'like', 'limp', 'link', 'long', 'looking', 'looking', 'matches', 'may', 'meet', 'moist', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'murmured', 'murmured', 'nautical', 'need', 'package', 'pecked', 'pet', 'pipe', 'please', 'pleasure', 'puzzle', 'queue', 'quite', 'rather', 'real', 'relief', 'ribbon', 'river', 'sail', 'sash', 'saw', 'see', 'shaking', 'ship', 'shook', 'shoulder', 'showing', 'slacks', 'solemnly', 'solution', 'spectators', 'sure', 'sure', 'sweater', 'teetered', 'teeth', 'teeth', 'thank', 'think', 'think', 'throng', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'turned', 'vaguely', 'voyage', 'waved', 'well', 'well', 'white', 'white', 'whose', 'wondering', 'wriggled', 'yellow', 'yes']
mdp.39015046832427	263	['aboard', 'aboard', 'absorption', 'accident', 'acquaintance', 'addressed', 'answering', 'answering', 'anyone', 'arm', 'aw', 'away', 'baby', 'baby', 'baby', 'baby', 'baby', 'bank', 'bank', 'began', 'behind', 'big', 'birthday', 'boat', 'boat', 'call', 'case', 'celebrate', 'cherry', 'cherry', 'cherry', 'cherry', 'claiming', 'cleared', 'coke', 'coke', 'coke', 'coke', 'comical', 'containing', 'crackled', 'crates', 'dancing', 'day', 'deck', 'deck', 'decks', 'demanded', 'disappeared', 'drink', 'drinks', 'early', 'eastman', 'eastman', 'eastman', 'edition', 'eink', 'emitted', 'engine', 'england', 'enough', 'equal', 'everybody', 'excitement', 'face', 'far', 'feel', 'feigning', 'fiddling', 'fly', 'follow', 'food', 'fun', 'get', 'get', 'gloria', 'grabbed', 'hallo', 'harold', 'head', 'help', 'help', 'honey', 'introduce', 'jerked', 'kids', 'kinds', 'know', 'laugh', 'laugh', 'lean', 'leaned', 'least', 'led', 'let', 'life', 'lot', 'loudspeaker', 'make', 'man', 'man', 'mom', 'mom', 'move', 'mrs', 'mrs', 'neckar', 'oh', 'old', 'one', 'party', 'party', 'passengers', 'paused', 'pepsi', 'pepsi', 'pile', 'please', 'please', 'pleased', 'proceedings', 'pulled', 'rail', 'rail', 'rails', 'ridge', 'right', 'river', 'round', 'round', 'round', 'saloon', 'saw', 'serious', 'ship', 'shriek', 'shrill', 'side', 'side', 'sight', 'signal', 'sister', 'sit', 'sitting', 'skirt', 'slowly', 'smaller', 'smiling', 'soft', 'something', 'sorry', 'speaking', 'spectators', 'spoil', 'stern', 'tell', 'throbbed', 'timothy', 'timothy', 'timothy', 'took', 'top', 'turn', 'twirling', 'view', 'voice', 'want', 'want', 'want', 'waving', 'welcome', 'whistle', 'word', 'yell', 'youngest']
mdp.39015046832427	264	['acquired', 'affected', 'animated', 'another', 'appeared', 'apply', 'attempts', 'away', 'away', 'awning', 'back', 'backing', 'began', 'behaviour', 'blouse', 'blouse', 'boat', 'bottles', 'boys', 'boys', 'boys', 'boys', 'bridge', 'brooding', 'butting', 'capped', 'characteristically', 'chatter', 'cheer', 'circle', 'circle', 'circle', 'circumstances', 'class', 'clenched', 'coke', 'coke', 'conspicuous', 'conversation', 'conversation', 'convertible', 'craft', 'currency', 'dance', 'dark', 'day', 'deck', 'displaying', 'eager', 'eastwards', 'end', 'enforce', 'engaged', 'enjoy', 'experience', 'fanning', 'feet', 'felt', 'felt', 'first', 'flicking', 'forest', 'fortified', 'gathered', 'gently', 'girls', 'girls', 'girls', 'gloria', 'group', 'groups', 'guests', 'guests', 'hair', 'hand', 'headed', 'heaved', 'ignore', 'imagine', 'isolation', 'kate', 'knots', 'kowalski', 'larry', 'laughing', 'laughter', 'leading', 'left', 'lightly', 'little', 'local', 'lock', 'long', 'looking', 'loose', 'loudspeakers', 'made', 'manly', 'mercer', 'mercer', 'mountain', 'mountains', 'mountains', 'mr', 'music', 'music', 'neckar', 'needed', 'negotiate', 'noisy', 'old', 'one', 'part', 'part', 'paused', 'plainer', 'point', 'poise', 'practicable', 'prancing', 'punching', 'puppyish', 'red', 'red', 'returned', 'ribbon', 'ribbon', 'rich', 'right', 'ripe', 'river', 'river', 'romping', 'round', 'saloon', 'saw', 'say', 'scenery', 'scornful', 'seated', 'see', 'see', 'sequel', 'serve', 'shoulder', 'shoulder', 'shoulder', 'shoulders', 'shoulders', 'shrug', 'side', 'silence', 'simply', 'sitting', 'skirt', 'sloped', 'smile', 'social', 'sophisticated', 'spectacular', 'spilling', 'stairway', 'steeply', 'stood', 'swagger', 'talking', 'teeth', 'threaded', 'tight', 'timothy', 'tiny', 'top', 'tossing', 'towns', 'tuition', 'twisted', 'two', 'unawed', 'untie', 'upstream', 'valley', 'vast', 'vivid', 'walk', 'walls', 'way', 'way', 'way', 'whatever', 'white', 'wide']
mdp.39015046832427	265	['apart', 'asked', 'attention', 'ball', 'boat', 'boys', 'brother', 'came', 'checked', 'cheek', 'cheek', 'cherry', 'collar', 'come', 'coming', 'comment', 'con', 'corners', 'couples', 'couples', 'crappy', 'dance', 'dancing', 'dancingdeck', 'days', 'deck', 'dolled', 'downy', 'drawn', 'eastman', 'eastman', 'eating', 'enjoying', 'evening', 'eventually', 'exactly', 'explained', 'finger', 'first', 'five', 'five', 'food', 'forget', 'four', 'four', 'gaudy', 'get', 'getting', 'girls', 'glanced', 'go', 'good', 'greasy', 'greeted', 'grumbled', 'guess', 'guffawed', 'hair', 'hate', 'havin', 'holy', 'hurry', 'hurry', 'inserting', 'inspected', 'interest', 'invited', 'jacket', 'knew', 'know', 'larry', 'larry', 'larry', 'later', 'later', 'learn', 'leave', 'legs', 'lemrae', 'lightweight', 'like', 'like', 'like', 'like', 'likely', 'look', 'looked', 'looking', 'mackerel', 'mad', 'mad', 'many', 'many', 'material', 'mrs', 'mumbled', 'na', 'neck', 'never', 'nope', 'offered', 'oh', 'one', 'ought', 'party', 'perhaps', 'pretty', 'rather', 'revolved', 'round', 'saving', 'see', 'see', 'seemed', 'sheen', 'shirt', 'slapped', 'smiling', 'sodas', 'solemn', 'sort', 'standing', 'suppose', 'surveillance', 'swirled', 'tell', 'thigh', 'thing', 'thing', 'though', 'thought', 'thought', 'till', 'time', 'timothy', 'timothy', 'timothy', 'told', 'truth', 'view', 'view', 'wan', 'warmly', 'wearing', 'whaddyadoin', 'white', 'without', 'yes']
mdp.39015046832427	266	['abruptly', 'accent', 'addressed', 'always', 'another', 'apron', 'apron', 'away', 'boozers', 'boy', 'bright', 'broke', 'bus', 'called', 'came', 'cent', 'chanted', 'chef', 'chocolate', 'comes', 'con', 'conversation', 'crisps', 'crowded', 'dance', 'danced', 'dawgs', 'dawgs', 'despair', 'detect', 'dribbled', 'driver', 'eastman', 'eastman', 'end', 'england', 'english', 'excesses', 'extra', 'fallert', 'filling', 'first', 'flirted', 'glad', 'glad', 'gloria', 'go', 'goin', 'gripped', 'guests', 'hand', 'hat', 'head', 'home', 'home', 'hot', 'hot', 'inquired', 'juvenile', 'know', 'large', 'larry', 'larry', 'larry', 'last', 'leaned', 'lifted', 'mad', 'major', 'major', 'major', 'make', 'man', 'may', 'meet', 'meet', 'men', 'men', 'mighty', 'much', 'much', 'must', 'mustard', 'neglected', 'noses', 'nudged', 'numb', 'obliviously', 'old', 'old', 'one', 'one', 'pair', 'parodies', 'past', 'people', 'pickles', 'pies', 'pillaging', 'pineapple', 'pineapple', 'pistachio', 'pistachio', 'pistachio', 'place', 'potato', 'pretext', 'pudding', 'question', 'red', 'refreshment', 'remember', 'reminiscing', 'ribs', 'right', 'right', 'rolls', 'room', 'room', 'ruth', 'saloon', 'sandwiches', 'saucepan', 'sausages', 'scarborough', 'seein', 'seeking', 'served', 'settled', 'shook', 'shoulder', 'slicing', 'somebody', 'sorry', 'spirits', 'spread', 'stationed', 'strawberry', 'strawberry', 'striped', 'style', 'tables', 'telling', 'thank', 'threw', 'threw', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tongs', 'turn', 'twinkle', 'two', 'two', 'us', 'war', 'wedding', 'wiped', 'wistfully', 'ya', 'yorkshire', 'young', 'young', 'young']
mdp.39015046832427	267	['adjustment', 'already', 'anyone', 'apaper', 'apparently', 'appealed', 'archly', 'around', 'arranged', 'assimilated', 'behind', 'behind', 'blew', 'boat', 'bound', 'bows', 'boy', 'boys', 'breathing', 'british', 'brought', 'class', 'cloud', 'coke', 'cool', 'copied', 'crowded', 'darkness', 'deck', 'drew', 'eastman', 'eastman', 'easy', 'eating', 'effortlessly', 'enabled', 'even', 'ever', 'evidently', 'fading', 'find', 'finished', 'flesh', 'followed', 'gee', 'get', 'giggling', 'girls', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'got', 'got', 'got', 'group', 'handing', 'handy', 'headed', 'heads', 'heard', 'heard', 'hell', 'hey', 'hope', 'hotdog', 'ice', 'inconspicuously', 'indicated', 'inside', 'isles', 'knot', 'kowalski', 'light', 'little', 'loosened', 'lost', 'made', 'magically', 'major', 'major', 'managed', 'map', 'melted', 'met', 'mr', 'near', 'never', 'new', 'nodded', 'oh', 'one', 'one', 'pattern', 'pocket', 'position', 'pouted', 'produced', 'proximity', 'pudding', 'puff', 'quipped', 'rails', 'ray', 'ray', 'reflection', 'rest', 'river', 'round', 'ruddy', 'rum', 'rum', 'say', 'scotland', 'serviette', 'shivered', 'side', 'side', 'significant', 'sir', 'sky', 'smiled', 'sniggered', 'somehow', 'something', 'something', 'ssh', 'stained', 'stealth', 'stern', 'still', 'sudden', 'sunset', 'surprised', 'threw', 'tight', 'timothy', 'timothy', 'timothy', 'timothy', 'tittered', 'told', 'took', 'tunnel', 'turned', 'upstairs', 'us', 'us', 'use', 'warm', 'warm', 'whispering', 'wind', 'wisps', 'wrap', 'wrapped', 'yes', 'yorkshire', 'yorkshire']
mdp.39015046832427	268	['among', 'another', 'answering', 'anyway', 'appeared', 'archly', 'aromatic', 'asked', 'aw', 'away', 'backs', 'bad', 'better', 'boat', 'botde', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'boy', 'boys', 'boys', 'boys', 'chivalrously', 'chrissake', 'circulated', 'coke', 'concoction', 'contents', 'coughed', 'dc', 'declining', 'died', 'dillon', 'drink', 'drunk', 'eastman', 'eastman', 'eastman', 'eastman', 'emptied', 'enjoying', 'evening', 'exclaimed', 'funny', 'gaily', 'get', 'girls', 'gloria', 'gloria', 'go', 'gratified', 'greeted', 'gulped', 'half', 'hallo', 'handkerchief', 'handkerchief', 'hands', 'heard', 'hiding', 'hit', 'holding', 'horrible', 'inside', 'kicked', 'kids', 'kind', 'know', 'lifted', 'like', 'lips', 'lips', 'lips', 'loudly', 'lovely', 'make', 'matter', 'minute', 'moist', 'mouth', 'mouthful', 'mouths', 'mrs', 'mrs', 'mrs', 'murmured', 'ncoke', 'neck', 'never', 'oh', 'omelet', 'omelets', 'omelets', 'one', 'ouch', 'pass', 'passed', 'passed', 'prefer', 'pudding', 'raising', 'ray', 'ray', 'ray', 'really', 'registered', 'rum', 'rum', 'rum', 'shadows', 'sharply', 'shin', 'side', 'sip', 'smacked', 'smile', 'sneaky', 'solemnly', 'someone', 'sorry', 'sounds', 'spittle', 'spluttered', 'spot', 'ssh', 'suddenly', 'swallowed', 'sweet', 'swig', 'tastes', 'tilted', 'timothy', 'timothy', 'timothy', 'took', 'topped', 'try', 'trying', 'ugh', 'ugh', 'urged', 'view', 'wait', 'want', 'warm', 'warm', 'well', 'whole', 'wiped', 'wiped', 'wo', 'words', 'yorkshire']
mdp.39015046832427	269	['aahs', 'accepting', 'actually', 'air', 'air', 'always', 'always', 'anything', 'around', 'asked', 'away', 'barber', 'bay', 'began', 'beginning', 'bit', 'bottle', 'boys', 'boys', 'boys', 'burst', 'burst', 'calm', 'came', 'came', 'came', 'casting', 'cherry', 'clenching', 'closer', 'compliment', 'convulsed', 'cool', 'counter', 'course', 'dancing', 'dandies', 'decks', 'decks', 'deep', 'delicious', 'doubled', 'du', 'earshot', 'eastman', 'eastman', 'eastman', 'eastman', 'eastman', 'eastman', 'english', 'enjoying', 'exhalings', 'extravagantly', 'eyes', 'fast', 'fists', 'flush', 'funny', 'funny', 'funny', 'gasping', 'get', 'giggles', 'girls', 'gloria', 'go', 'golden', 'groans', 'group', 'guess', 'hair', 'head', 'heads', 'hilarity', 'howja', 'humorist', 'idea', 'inhalings', 'kept', 'kind', 'know', 'laughed', 'laughter', 'lights', 'like', 'like', 'like', 'london', 'long', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'n', 'neither', 'noisy', 'obviously', 'odour', 'odour', 'odours', 'one', 'one', 'oohs', 'ordinary', 'party', 'people', 'perhaps', 'pleased', 'pleased', 'pleasure', 'poise', 'pretty', 'pretty', 'punching', 'put', 'rather', 'real', 'realise', 'reflections', 'relative', 'released', 'returned', 'river', 'rose', 'rum', 'rum', 'rum', 'savouring', 'say', 'saying', 'see', 'seemed', 'seems', 'shaking', 'sight', 'smart', 'smell', 'smell', 'smiling', 'sniff', 'sniffed', 'sort', 'strident', 'stuck', 'successful', 'suddenly', 'suppressed', 'suppressed', 'suspiciously', 'swell', 'tension', 'thing', 'think', 'think', 'though', 'thought', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tributes', 'trying', 'uproarious', 'us', 'use', 'water', 'watering', 'well', 'went', 'wheezing']
mdp.39015046832427	270	['advantage', 'anyway', 'appeared', 'asked', 'asked', 'birthday', 'bought', 'boys', 'boys', 'ca', 'ca', 'captain', 'choice', 'circles', 'come', 'come', 'come', 'conversational', 'corny', 'crap', 'crazy', 'crazy', 'cry', 'dance', 'dance', 'dance', 'dance', 'dance', 'dance', 'danced', 'dancing', 'dancing', 'departure', 'desperate', 'distance', 'du', 'eastman', 'elated', 'evened', 'ever', 'everybody', 'everybody', 'everyone', 'expectant', 'fix', 'fix', 'floor', 'floor', 'followed', 'fool', 'girls', 'girls', 'girls', 'gloria', 'gloria', 'gloria', 'gloria', 'going', 'gon', 'gon', 'grinning', 'groaned', 'group', 'half', 'halfway', 'heard', 'herding', 'hoped', 'huh', 'jovially', 'kids', 'kind', 'learn', 'led', 'left', 'let', 'life', 'lights', 'lights', 'like', 'looming', 'losing', 'major', 'major', 'making', 'man', 'mean', 'miserably', 'mixer', 'mixer', 'moved', 'much', 'much', 'music', 'n', 'na', 'na', 'neither', 'never', 'nudged', 'number', 'occupy', 'oh', 'oh', 'old', 'one', 'opposite', 'orders', 'person', 'possession', 'ray', 'ray', 'ray', 'ray', 'really', 'reckon', 'records', 'round', 'rum', 'say', 'see', 'see', 'seeing', 'sixteenth', 'sniggered', 'stairs', 'staring', 'steps', 'stops', 'time', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'towards', 'two', 'wait', 'walk', 'want', 'want', 'wants', 'well', 'whaddya', 'whatever', 'winked', 'witch', 'worry', 'young']
mdp.39015046832427	271	['advantage', 'air', 'almost', 'anger', 'authority', 'aware', 'balance', 'behind', 'boys', 'briefly', 'brushing', 'bustled', 'buzz', 'catcalls', 'catch', 'circles', 'clasped', 'climbed', 'clutched', 'couples', 'crowd', 'cut', 'darkness', 'darkness', 'deck', 'died', 'discovered', 'eastman', 'eastman', 'eastman', 'edge', 'enveloping', 'everybody', 'excited', 'extinction', 'face', 'facing', 'faintest', 'faintly', 'flickered', 'flushed', 'giggled', 'girl', 'girls', 'gloria', 'gloria', 'gloria', 'gloria', 'grimacing', 'groan', 'groaned', 'guests', 'hand', 'happily', 'hastily', 'heard', 'hold', 'hold', 'hurt', 'idea', 'immediately', 'inside', 'joker', 'joviality', 'know', 'large', 'laughter', 'life', 'lightly', 'lights', 'lights', 'lights', 'lights', 'little', 'losing', 'loudspeakers', 'major', 'major', 'major', 'matches', 'military', 'moment', 'move', 'mrs', 'murmured', 'music', 'mutiny', 'nerve', 'opportunity', 'organised', 'outside', 'panic', 'panting', 'perceptible', 'perfumed', 'raised', 'ran', 'rather', 'ready', 'rebellion', 'record', 'relax', 'rest', 'resting', 'right', 'right', 'rustling', 'says', 'screams', 'seems', 'sensed', 'separated', 'several', 'sharply', 'shoulder', 'shoulder', 'silks', 'skirt', 'smiled', 'someone', 'sorted', 'speeded', 'stairs', 'stay', 'stayed', 'steps', 'take', 'thanks', 'thought', 'timothy', 'timothy', 'timothy', 'timothy', 'titter', 'together', 'tones', 'touched', 'turned', 'two', 'two', 'uncooperative', 'voice', 'voices', 'voyage', 'went', 'went', 'whether', 'whistles', 'whistles', 'whoops', 'wistfully', 'wo', 'wondered', 'young']
