htid	page_number	page_tokens
uc1.32106018716867	28	['abby', 'accent', 'achtung', 'achtung', 'already', 'bellamy', 'bellamy', 'bellamy', 'blankly', 'blighty', 'called', 'called', 'clamped', 'class', 'class', 'class', 'close', 'compared', 'compared', 'course', 'dead', 'dead', 'dog', 'dog', 'dog', 'dog', 'excellent', 'fell', 'filled', 'flushed', 'front', 'general', 'geordie', 'good', 'good', 'good', 'grave', 'hands', 'happily', 'head', 'head', 'head', 'head', 'head', 'howled', 'imagery', 'imagery', 'imitating', 'inside', 'instant', 'jerry', 'kind', 'larry', 'larry', 'larry', 'larry', 'last', 'lead', 'least', 'led', 'looked', 'made', 'martin', 'means', 'men', 'metaphor', 'metaphor', 'michael', 'mine', 'miserable', 'miss', 'miss', 'miss', 'moan', 'moment', 'mound', 'mr', 'mrs', 'mrs', 'nigel', 'nigel', 'nigel', 'nigel', 'oh', 'old', 'panzer', 'pile', 'poem', 'poem', 'pool', 'proudly', 'pulled', 'raj', 'raj', 'raj', 'rajiv', 'read', 'read', 'read', 'red', 'replied', 'right', 'sat', 'sat', 'screamed', 'shirt', 'shit', 'shouted', 'shoved', 'sit', 'smashed', 'something', 'soon', 'square', 'stared', 'staring', 'still', 'still', 'stood', 'suddenly', 'sweater', 'take', 'told', 'travers', 'tread', 'trenches', 'turned', 'us', 'vivid', 'vivid', 'vomit', 'want', 'went', 'whined', 'window', 'work', 'yes']
uc1.32106018716867	29	['abominably', 'answer', 'anticipation', 'anything', 'back', 'began', 'began', 'behave', 'behaviour', 'bellamy', 'boat', 'boat', 'boy', 'breasts', 'brenna', 'brushing', 'ca', 'ca', 'call', 'care', 'care', 'classroom', 'collar', 'come', 'come', 'comes', 'comes', 'creature', 'cuddling', 'day', 'deal', 'dragged', 'eat', 'either', 'entered', 'explain', 'eyes', 'face', 'face', 'fake', 'father', 'first', 'fishy', 'fishy', 'following', 'food', 'forth', 'front', 'front', 'get', 'gleeful', 'glinted', 'going', 'haig', 'haig', 'hairs', 'half', 'hands', 'head', 'headmaster', 'home', 'home', 'hour', 'house', 'house', 'house', 'humiliated', 'hurried', 'husband', 'imaginary', 'imitate', 'instant', 'insulting', 'keep', 'listen', 'little', 'little', 'little', 'little', 'little', 'little', 'live', 'looked', 'menacingly', 'missy', 'missy', 'missy', 'morning', 'mother', 'mr', 'mrs', 'much', 'nasty', 'never', 'next', 'obscene', 'office', 'office', 'oh', 'oh', 'oh', 'outside', 'penny', 'peterson', 'picked', 'possessed', 'punisher', 'raj', 'raj', 'raj', 'raj', 'raj', 'rajiv', 'receiver', 'reeves', 'repay', 'returned', 'room', 'sadistic', 'scarf', 'school', 'school', 'sent', 'shirt', 'simply', 'since', 'singing', 'sitting', 'sitting', 'skulking', 'slammed', 'snatched', 'snatching', 'spoken', 'standing', 'starting', 'suspended', 'suspended', 'sway', 'talk', 'tall', 'tears', 'telephoned', 'tell', 'time', 'two', 'two', 'understand', 'us', 'want', 'weapon', 'weeks', 'weeks', 'yes']
uc1.32106018716867	30	['anything', 'arms', 'away', 'ballet', 'bastard', 'beautiful', 'behaviour', 'black', 'blood', 'boat', 'break', 'break', 'brenna', 'brenna', 'briefcase', 'brow', 'case', 'caught', 'cecilia', 'cecilia', 'cheek', 'cheek', 'cheek', 'china', 'close', 'completely', 'continued', 'creature', 'crystal', 'dancer', 'dare', 'dare', 'display', 'door', 'door', 'dropped', 'earth', 'echoed', 'edge', 'entered', 'entrance', 'everything', 'examined', 'exhaustion', 'expression', 'expressionless', 'face', 'figurine', 'fingers', 'fireplace', 'flaring', 'floor', 'flung', 'flung', 'forefinger', 'front', 'front', 'froze', 'furrowing', 'go', 'go', 'go', 'go', 'go', 'going', 'gone', 'grate', 'gravy', 'gritted', 'haig', 'hands', 'happened', 'harder', 'harder', 'hesitated', 'hold', 'hold', 'holding', 'illicit', 'instant', 'instant', 'instant', 'insulting', 'intimacy', 'leaning', 'little', 'mad', 'mantelpiece', 'mantelpiece', 'mess', 'mocked', 'move', 'nasty', 'nostrils', 'one', 'one', 'opened', 'opened', 'picked', 'pinched', 'plates', 'profound', 'pulled', 'putting', 'quite', 'raj', 'raj', 'ran', 'reaching', 'repeated', 'respond', 'room', 'room', 'room', 'room', 'room', 'say', 'school', 'see', 'shattering', 'shrill', 'sitting', 'small', 'smashing', 'sound', 'stare', 'stared', 'staring', 'support', 'suspended', 'teeth', 'thumb', 'took', 'took', 'took', 'took', 'took', 'tough', 'toward', 'trickle', 'vase', 'voice', 'walked', 'walked', 'walked', 'want', 'whatever', 'whispered']
uc1.32106018716867	31	['answer', 'around', 'asked', 'back', 'beautiful', 'began', 'boat', 'bookstore', 'boy', 'brenna', 'brenna', 'brenna', 'briefcase', 'called', 'cecilia', 'cecilia', 'celli', 'choosing', 'comfort', 'company', 'consists', 'cornfields', 'cry', 'dear', 'deer', 'door', 'drug', 'enhancing', 'enough', 'europeans', 'farm', 'farm', 'farmer', 'farmers', 'firmly', 'forwarded', 'fountain', 'friend', 'frock', 'front', 'front', 'full', 'gay', 'gerard', 'gerard', 'get', 'gone', 'grain', 'gravy', 'great', 'groceries', 'growing', 'gunsmiths', 'haig', 'haig', 'haig', 'hardly', 'hardware', 'heroes', 'heroines', 'holding', 'house', 'house', 'hurried', 'ice', 'imagine', 'intimate', 'keep', 'kind', 'know', 'left', 'letter', 'lii', 'lives', 'living', 'look', 'looking', 'mad', 'makes', 'may', 'met', 'midwest', 'mill', 'missouri', 'much', 'neef', 'northern', 'novels', 'novus', 'old', 'outside', 'pairings', 'part', 'people', 'perfect', 'picking', 'pisgah', 'pisgah', 'place', 'populated', 'pretty', 'quite', 'raj', 'raj', 'rajiv', 'rajiv', 'rajiv', 'really', 'religious', 'remained', 'romance', 'ruth', 'ruth', 'schoolteachers', 'screamed', 'select', 'shoes', 'shop', 'shopkeepers', 'shut', 'sighing', 'silent', 'slammed', 'small', 'snyder', 'soda', 'solid', 'still', 'storage', 'stores', 'strangers', 'streets', 'suggs', 'suits', 'sundries', 'surrounded', 'tawdry', 'think', 'though', 'time', 'tiny', 'town', 'town', 'transform', 'turned', 'turned', 'twelve', 'two', 'unlikely', 'us', 'well', 'wife', 'wo', 'wo', 'woman', 'woods', 'work', 'worlds', 'writing', 'years', 'years']
uc1.32106018716867	32	['active', 'already', 'already', 'always', 'always', 'always', 'amazed', 'asking', 'basis', 'bearable', 'believed', 'best', 'best', 'boy', 'boy', 'breakdown', 'breathless', 'brenna', 'brother', 'ca', 'canny', 'car', 'cave', 'change', 'change', 'characters', 'city', 'clearly', 'closest', 'courage', 'course', 'days', 'demon', 'demon', 'details', 'difficult', 'eggy', 'enclose', 'end', 'even', 'ever', 'falling', 'fantasy', 'far', 'farm', 'father', 'features', 'filling', 'fire', 'flinging', 'fool', 'four', 'fundamentally', 'gerry', 'ghost', 'give', 'god', 'gone', 'harm', 'heading', 'heaven', 'house', 'imagined', 'invented', 'know', 'leave', 'let', 'letter', 'life', 'like', 'like', 'live', 'louis', 'love', 'loving', 'lovingly', 'make', 'make', 'many', 'marvellous', 'memory', 'mess', 'mountain', 'muster', 'nephew', 'old', 'old', 'olly', 'one', 'one', 'one', 'one', 'oneself', 'open', 'opportunistic', 'ot', 'part', 'pass', 'peak', 'perhaps', 'perhaps', 'permanent', 'physical', 'pick', 'place', 'pluck', 'possibly', 'provide', 'purify', 'put', 'quite', 'rags', 'reasonably', 'relate', 'relief', 'request', 'request', 'rid', 'romances', 'run', 'ruth', 'ruth', 'ruth', 'ruth', 'ruth', 'scenes', 'sense', 'since', 'smarter', 'something', 'somewhere', 'sorry', 'sounds', 'st', 'station', 'stay', 'still', 'summer', 'suppose', 'suppose', 'take', 'take', 'taking', 'talked', 'tell', 'telling', 'things', 'thinks', 'though', 'thought', 'together', 'took', 'touched', 'town', 'town', 'town', 'train', 'transformation', 'transformed', 'transforming', 'travelling', 'truth', 'two', 'us', 'us', 'voice', 'voice', 'voice', 'ways', 'weak', 'wo', 'woman']
uc1.32106018716867	33	['accent', 'afternoon', 'afternoon', 'age', 'almost', 'almost', 'annie', 'annie', 'annie', 'another', 'apart', 'archaic', 'back', 'beauty', 'bell', 'black', 'body', 'boy', 'boy', 'boy', 'boy', 'boys', 'bright', 'cattle', 'celli', 'child', 'come', 'counter', 'curls', 'cut', 'dark', 'discarded', 'door', 'dress', 'dried', 'england', 'english', 'eyebrows', 'face', 'farm', 'father', 'fire', 'floor', 'frankie', 'general', 'general', 'get', 'get', 'glanced', 'go', 'good', 'good', 'greece', 'grotesque', 'helping', 'hours', 'house', 'imitated', 'impatiently', 'jumped', 'kicked', 'last', 'laughed', 'levees', 'like', 'like', 'like', 'lips', 'look', 'look', 'looked', 'lowlands', 'macaroni', 'man', 'man', 'man', 'man', 'missouri', 'missouri', 'move', 'negro', 'negro', 'nose', 'object', 'oh', 'old', 'one', 'one', 'opened', 'papa', 'papa', 'patrician', 'people', 'piece', 'pisgah', 'profusion', 'question', 'raggedly', 'rain', 'real', 'remarkable', 'ringing', 'rome', 'ruth', 'sat', 'saw', 'saw', 'school', 'sebastiana', 'seemed', 'sensual', 'service', 'shoe', 'shoe', 'short', 'sideburns', 'skin', 'skinny', 'smiling', 'southern', 'speaking', 'staring', 'store', 'store', 'store', 'strangers', 'sure', 'take', 'tall', 'taller', 'taxi', 'taxi', 'thick', 'throw', 'tried', 'trouble', 'trying', 'turned', 'understand', 'volunteer', 'want', 'wanted', 'week', 'winters', 'yellow', 'yes']
uc1.32106018716867	34	['ago', 'almost', 'always', 'anger', 'annie', 'annie', 'annie', 'annie', 'annie', 'anything', 'anything', 'around', 'atessa', 'auto', 'away', 'back', 'begun', 'big', 'bit', 'blood', 'boy', 'boy', 'boy', 'brother', 'brother', 'ca', 'china', 'collapsing', 'collection', 'constantly', 'couple', 'damn', 'day', 'days', 'deep', 'delicious', 'delivery', 'despair', 'developing', 'ditch', 'dodge', 'done', 'elvis', 'england', 'expressive', 'exquisite', 'eyes', 'eyes', 'face', 'face', 'features', 'fingers', 'forehead', 'form', 'four', 'francesco', 'frank', 'frank', 'frank', 'frankie', 'frankie', 'frightened', 'frown', 'gently', 'get', 'get', 'get', 'girl', 'go', 'going', 'going', 'got', 'hair', 'hand', 'hands', 'handsome', 'happened', 'hell', 'idea', 'india', 'india', 'india', 'italy', 'keep', 'kept', 'kidnapped', 'kitchen', 'koscian', 'laryngitis', 'last', 'laughed', 'legs', 'legs', 'like', 'lines', 'long', 'look', 'look', 'looked', 'looked', 'made', 'making', 'man', 'many', 'marry', 'mom', 'moment', 'name', 'need', 'nervously', 'nodded', 'nothing', 'old', 'old', 'originally', 'papa', 'papa', 'place', 'plate', 'poland', 'pulled', 'pushing', 'quiff', 'rag', 'rajiv', 'ran', 'rare', 'reaching', 'red', 'repair', 'respond', 'ride', 'rubbed', 'running', 'ruth', 'sad', 'saw', 'say', 'say', 'scars', 'scars', 'scratches', 'sedan', 'set', 'shop', 'shop', 'sixteen', 'smeared', 'speak', 'startling', 'stern', 'strained', 'strangers', 'sun', 'things', 'think', 'thought', 'thrown', 'touch', 'truck', 'truck', 'trying', 'turn', 'undeniably', 'weather', 'weeks', 'wiping', 'woods', 'work', 'working', 'yard', 'yet', 'young']
uc1.32106018716867	35	['accent', 'annie', 'annie', 'annie', 'annie', 'arm', 'around', 'away', 'back', 'back', 'back', 'back', 'barely', 'barked', 'baying', 'beside', 'box', 'boy', 'boy', 'boy', 'brother', 'brother', 'brown', 'ca', 'calling', 'came', 'cantering', 'carry', 'cherry', 'child', 'climbed', 'climbed', 'counter', 'couple', 'covered', 'dark', 'door', 'door', 'dreadfully', 'dropped', 'englishman', 'entered', 'especially', 'farmhouse', 'fearful', 'fearful', 'fierce', 'five', 'flank', 'flies', 'followed', 'followed', 'found', 'frank', 'frank', 'front', 'front', 'glanced', 'glancing', 'haig', 'haig', 'haig', 'haig', 'haig', 'hand', 'hands', 'happened', 'head', 'hens', 'hound', 'hound', 'hound', 'hours', 'house', 'ice', 'imitating', 'indian', 'indian', 'inside', 'insisted', 'interior', 'kidnapped', 'kitchen', 'knocking', 'last', 'lay', 'left', 'like', 'listen', 'long', 'look', 'luncheon', 'made', 'man', 'man', 'man', 'man', 'mean', 'meat', 'miles', 'moved', 'must', 'need', 'number', 'nuzzling', 'oily', 'old', 'open', 'opened', 'painted', 'part', 'patches', 'pie', 'place', 'pleaded', 'pleased', 'porch', 'porch', 'porch', 'put', 'raj', 'rajiv', 'really', 'red', 'reluctantly', 'remain', 'ride', 'rude', 'ruth', 'sandwiches', 'sat', 'saw', 'say', 'scratching', 'sensed', 'set', 'shake', 'shoe', 'shop', 'slightly', 'small', 'smile', 'smiling', 'sniffed', 'softly', 'somehow', 'someone', 'sorry', 'speak', 'staring', 'steps', 'still', 'store', 'tail', 'tells', 'thighs', 'town', 'tried', 'trotted', 'trouble', 'trouble', 'using', 'wagging', 'wanted', 'watching', 'white', 'white', 'wide', 'woodpanelled']
uc1.32106018716867	36	['accent', 'accident', 'already', 'anxious', 'anxiously', 'back', 'ball', 'barn', 'beach', 'begun', 'behind', 'belly', 'big', 'bonnet', 'boot', 'boyish', 'brother', 'brother', 'ca', 'call', 'car', 'case', 'casting', 'confused', 'conversations', 'cooke', 'county', 'county', 'cow', 'cruiser', 'cruiser', 'details', 'difficult', 'discreet', 'distant', 'downstairs', 'downstairs', 'downstairs', 'driveway', 'dropped', 'embarrassed', 'even', 'everyone', 'except', 'face', 'fella', 'fence', 'fever', 'finally', 'finger', 'flooding', 'friend', 'front', 'gave', 'glance', 'going', 'got', 'grinding', 'haig', 'haig', 'haig', 'haig', 'haig', 'haig', 'half', 'hand', 'hat', 'heard', 'heard', 'hood', 'hospital', 'hour', 'house', 'hurried', 'interrupted', 'jackson', 'judd', 'jumper', 'kinds', 'know', 'know', 'later', 'leave', 'licking', 'lifted', 'looked', 'love', 'lowing', 'making', 'melting', 'morgue', 'mournfully', 'mr', 'name', 'near', 'near', 'neck', 'nedra', 'nodded', 'officer', 'oliver', 'oliver', 'ordinarily', 'outside', 'pale', 'personally', 'phone', 'phone', 'police', 'proportioned', 'pulled', 'put', 'quite', 'raj', 'raj', 'rang', 'rang', 'receptionist', 'receptionist', 'red', 'relatives', 'repeated', 'replaced', 'revolting', 'right', 'ruth', 'ruth', 'saying', 'see', 'seemed', 'seemed', 'set', 'sheriff', 'sheriff', 'sheriff', 'shook', 'siggy', 'slim', 'small', 'snorting', 'soon', 'sounds', 'speak', 'stepped', 'sternly', 'stood', 'sun', 'sweater', 'swine', 'take', 'tell', 'telling', 'time', 'told', 'told', 'told', 'took', 'towel', 'travers', 'travers', 'trunk', 'uh', 'upriver', 'went', 'whether', 'wiped', 'worse', 'year', 'yes']
uc1.32106018716867	37	['another', 'apron', 'arise', 'back', 'back', 'back', 'back', 'barns', 'bedroom', 'begun', 'bench', 'bench', 'beside', 'bones', 'brass', 'bravely', 'broaching', 'brother', 'brother', 'bundled', 'carefully', 'checked', 'cheek', 'city', 'clear', 'coffee', 'colour', 'corn', 'couch', 'cow', 'cup', 'dab', 'day', 'dead', 'dead', 'death', 'defended', 'doors', 'drinking', 'drove', 'dutch', 'early', 'established', 'everything', 'expression', 'face', 'farm', 'feel', 'feelings', 'fields', 'fiercely', 'filling', 'flour', 'food', 'form', 'forties', 'funeral', 'gabled', 'gently', 'give', 'haig', 'haig', 'haig', 'haig', 'haig', 'hair', 'hand', 'hands', 'hastily', 'hated', 'heavens', 'heavens', 'heavy', 'help', 'hold', 'hold', 'honey', 'hours', 'imagination', 'intelligent', 'intimacy', 'job', 'killed', 'knitting', 'later', 'life', 'like', 'line', 'list', 'long', 'long', 'looked', 'looked', 'lordy', 'lovingly', 'made', 'man', 'might', 'moans', 'model', 'morning', 'much', 'naturally', 'needles', 'next', 'oh', 'oh', 'oliver', 'oliver', 'past', 'placed', 'porch', 'preserved', 'protectively', 'pushed', 'railway', 'raj', 'raj', 'right', 'roads', 'room', 'room', 'room', 'rough', 'ruth', 'secured', 'see', 'see', 'seemed', 'seeming', 'sheriff', 'shook', 'shook', 'showed', 'sitting', 'sitting', 'sitting', 'six', 'sleep', 'slender', 'sorry', 'sounded', 'spare', 'special', 'stairs', 'station', 'stepping', 'stood', 'stove', 'strychnine', 'sun', 'swing', 'swinging', 'sympathetic', 'taking', 'talk', 'tarnished', 'thought', 'throat', 'time', 'told', 'told', 'told', 'took', 'tree', 'two', 'unbearable', 'uncomfortable', 'vanguard', 'waiting', 'wanted', 'wearing', 'week', 'well', 'went', 'whose', 'wife', 'wished', 'woman', 'woman', 'woman', 'wooden']
uc1.32106018716867	38	['across', 'alone', 'approached', 'approaching', 'around', 'arrival', 'asked', 'asked', 'awful', 'back', 'bad', 'became', 'become', 'blade', 'boy', 'brother', 'brother', 'brusque', 'carving', 'caught', 'child', 'child', 'cold', 'compliment', 'confession', 'confusing', 'consciousness', 'cost', 'crept', 'cried', 'cruel', 'date', 'distances', 'door', 'doubt', 'dreamfigure', 'edges', 'endlessly', 'enough', 'evening', 'existed', 'feel', 'fend', 'first', 'gestures', 'get', 'gratuitously', 'haig', 'haig', 'haig', 'hard', 'hard', 'hide', 'hours', 'however', 'impending', 'increasingly', 'inside', 'intimacy', 'kept', 'killed', 'knew', 'knew', 'knife', 'language', 'lean', 'learned', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'living', 'longer', 'love', 'love', 'love', 'made', 'married', 'morning', 'mouse', 'muscles', 'mysterious', 'needful', 'neither', 'never', 'night', 'nut', 'obliquely', 'occupied', 'old', 'oliver', 'oliver', 'oliver', 'opened', 'parent', 'parent', 'particular', 'past', 'perfect', 'pit', 'preferred', 'present', 'pressure', 'previous', 'prophylactic', 'provided', 'question', 'quite', 'realized', 'remember', 'resembling', 'restless', 'revealed', 'ruth', 'ruth', 'sealed', 'sealed', 'secrets', 'sharpening', 'shocked', 'shocking', 'silence', 'since', 'single', 'something', 'song', 'spaces', 'started', 'still', 'still', 'stop', 'suffered', 'tell', 'tenderness', 'terrible', 'terrible', 'things', 'things', 'thinking', 'though', 'thought', 'time', 'times', 'told', 'traction', 'transform', 'transforming', 'trapped', 'unhappiness', 'uttered', 'vast', 'virus', 'visit', 'voice', 'voice', 'voice', 'voice', 'vulnerable', 'wanted', 'wanted', 'warding', 'whatever', 'whatever', 'whenever', 'whose', 'without', 'woke', 'woman', 'word', 'work', 'worried', 'years']
uc1.32106018716867	39	['absurdly', 'acting', 'adjust', 'around', 'asking', 'awav', 'back', 'bad', 'begin', 'bench', 'betrayed', 'boy', 'boy', 'boy', 'bring', 'ca', 'changed', 'children', 'circumstances', 'clear', 'clearly', 'coffee', 'come', 'company', 'company', 'compelled', 'cried', 'cry', 'cup', 'eased', 'even', 'everything', 'explained', 'falter', 'farm', 'feel', 'felt', 'fetch', 'fingers', 'freed', 'frightened', 'front', 'furious', 'gently', 'good', 'haig', 'haig', 'hand', 'hand', 'hardly', 'help', 'help', 'home', 'hope', 'hoping', 'jump', 'kiss', 'know', 'lips', 'look', 'man', 'married', 'moment', 'neck', 'need', 'needed', 'nephew', 'never', 'next', 'nice', 'nodded', 'noticed', 'oliver', 'please', 'pressure', 'pressured', 'put', 'quiet', 'raised', 'reached', 'really', 'really', 'really', 'really', 'responsible', 'rest', 'ridiculously', 'ruth', 'ruth', 'ruth', 'ruth', 'ruth', 'sat', 'save', 'say', 'seen', 'sensitive', 'shawl', 'shawl', 'sighed', 'silence', 'smells', 'snatch', 'something', 'staring', 'stranger', 'stranger', 'summer', 'swinging', 'tears', 'thank', 'things', 'tightened', 'true', 'understand', 'waited', 'wake', 'want', 'wanted', 'warm', 'wife', 'wo', 'wo', 'wonderful']
uc1.32106018716867	40	['agreed', 'anything', 'approaching', 'away', 'back', 'back', 'bear', 'begun', 'bet', 'biscuits', 'bizarre', 'boy', 'boy', 'breakfast', 'breakfast', 'brown', 'car', 'car', 'cheap', 'child', 'church', 'circumstances', 'class', 'class', 'class', 'class', 'cooked', 'delight', 'desire', 'drive', 'dubious', 'ears', 'eating', 'eggs', 'emotional', 'even', 'even', 'feckless', 'felt', 'first', 'first', 'first', 'fourth', 'freight', 'full', 'funny', 'gift', 'given', 'go', 'gone', 'haig', 'hair', 'ham', 'hand', 'hewitt', 'hold', 'house', 'idiot', 'interminable', 'kiss', 'large', 'least', 'little', 'lonely', 'look', 'make', 'make', 'man', 'man', 'might', 'miss', 'missouri', 'months', 'morning', 'much', 'murmuring', 'nodded', 'nodded', 'noticed', 'oatmeal', 'occurred', 'one', 'pathetic', 'pigs', 'pigs', 'pitying', 'porch', 'porridge', 'possibility', 'preening', 'pretending', 'pulled', 'put', 'repelled', 'retreated', 'returned', 'reverend', 'right', 'rolled', 'ruth', 'saw', 'saw', 'scratching', 'seats', 'second', 'sermons', 'shyness', 'sight', 'silky', 'simpering', 'simply', 'since', 'sir', 'sitting', 'sitting', 'sleep', 'snatched', 'someone', 'something', 'sophistry', 'speak', 'spoke', 'spoken', 'station', 'steps', 'stood', 'strange', 'strange', 'sunday', 'sure', 'sure', 'swollen', 'third', 'thought', 'threat', 'three', 'time', 'time', 'told', 'touch', 'train', 'try', 'vain', 'voice', 'walk', 'walked', 'watching', 'weekdays', 'went', 'whole', 'yesterday']
