htid	page_number	page_tokens
mdp.39015013254654	161	['alone', 'along', 'anything', 'appreciate', 'apprehension', 'away', 'backed', 'began', 'begun', 'bought', 'boy', 'breakdown', 'bus', 'came', 'carried', 'carton', 'children', 'children', 'children', 'children', 'children', 'chocolate', 'coat', 'coming', 'couple', 'cripples', 'curious', 'day', 'delicatessen', 'devastating', 'distress', 'drove', 'eaten', 'elated', 'exclusion', 'face', 'feel', 'felt', 'felt', 'forget', 'fowler', 'fowler', 'gestures', 'glancing', 'go', 'go', 'got', 'got', 'greeted', 'heated', 'heavily', 'held', 'ill', 'indiscretion', 'kay', 'knee', 'know', 'least', 'let', 'let', 'like', 'little', 'looked', 'looking', 'looks', 'lunch', 'marking', 'mean', 'might', 'might', 'morning', 'nevertheless', 'newsome', 'normal', 'nothing', 'nothing', 'one', 'one', 'pacified', 'pans', 'place', 'playgrounds', 'prepare', 'price', 'provided', 'pushed', 'recovering', 'relieved', 'returned', 'round', 'saw', 'saying', 'seen', 'several', 'shadowed', 'small', 'someone', 'sorry', 'sure', 'sweets', 'taking', 'talk', 'talking', 'tidied', 'time', 'tins', 'tiny', 'told', 'took', 'undressed', 'unstable', 'unsure', 'van', 'wept', 'white', 'yes']
mdp.39015013254654	162	['added', 'already', 'artistic', 'aside', 'away', 'away', 'away', 'away', 'back', 'bed', 'began', 'begun', 'better', 'bread', 'calm', 'children', 'children', 'children', 'children', 'coat', 'coat', 'continental', 'dreamily', 'dutifully', 'engendered', 'far', 'feeling', 'following', 'following', 'fowler', 'fowler', 'get', 'get', 'get', 'getting', 'glanced', 'gloves', 'go', 'go', 'goes', 'going', 'going', 'hang', 'holiday', 'house', 'jam', 'jars', 'know', 'laying', 'laying', 'let', 'like', 'looked', 'making', 'mechanism', 'might', 'mine', 'mine', 'mother', 'mother', 'much', 'never', 'nice', 'nomads', 'nothing', 'offered', 'oh', 'picked', 'plates', 'pots', 'prefer', 'preparations', 'put', 'quite', 'resists', 'rot', 'seemed', 'setting', 'shouting', 'simple', 'sort', 'stepping', 'sun', 'suppose', 'supposed', 'table', 'table', 'take', 'take', 'taken', 'tea', 'tea', 'things', 'think', 'though', 'thought', 'time', 'tired', 'tribe', 'true', 'turned', 'usually', 'vanity', 'want', 'went', 'whatever', 'wherever', 'wondered', 'year', 'yes', 'yes', 'yet']
mdp.39015013254654	163	['allow', 'almost', 'almost', 'answer', 'anticipating', 'arched', 'aware', 'away', 'back', 'back', 'become', 'began', 'began', 'began', 'begun', 'belligerence', 'better', 'better', 'body', 'bread', 'ca', 'came', 'came', 'case', 'children', 'comes', 'conflict', 'crying', 'cut', 'deranged', 'discouraged', 'door', 'dry', 'eyes', 'eyes', 'felt', 'first', 'forward', 'fowler', 'fulfilling', 'gazed', 'gazing', 'get', 'glazed', 'go', 'go', 'go', 'gone', 'hall', 'hall', 'heard', 'hello', 'hound', 'however', 'hurting', 'identical', 'immediately', 'incredulous', 'inert', 'kay', 'later', 'leaning', 'leave', 'like', 'like', 'like', 'little', 'marjorie', 'moment', 'moved', 'newsome', 'nodded', 'norman', 'nothing', 'oh', 'perhaps', 'phone', 'phone', 'phone', 'picked', 'prediction', 'presence', 'put', 'quickly', 'quiet', 'quite', 'rather', 'reassured', 'response', 'returned', 'ring', 'ring', 'ring', 'room', 'round', 'sat', 'saw', 'say', 'saying', 'scrutiny', 'single', 'slightly', 'something', 'stand', 'stupefied', 'table', 'table', 'tremble', 'tremble', 'turned', 'voice', 'voice', 'watched', 'weeping', 'went', 'window', 'wonder', 'yet']
mdp.39015013254654	164	['adding', 'anything', 'avoided', 'bread', 'bun', 'called', 'children', 'choose', 'coat', 'crouched', 'crying', 'currant', 'disbelief', 'dry', 'end', 'fell', 'finally', 'floor', 'glanced', 'going', 'got', 'head', 'holding', 'house', 'jam', 'jam', 'left', 'looks', 'one', 'one', 'pulled', 'room', 'round', 'saturdays', 'slice', 'sunday', 'tart', 'without', 'young']
mdp.39015013254654	165	['adulterer', 'agonies', 'alone', 'ask', 'befits', 'began', 'believe', 'beware', 'bit', 'bone', 'bundle', 'causing', 'challenge', 'cheapest', 'children', 'children', 'clear', 'clerk', 'clerk', 'cognizance', 'cold', 'come', 'condemn', 'cost', 'count', 'cur', 'dawn', 'demand', 'describe', 'effective', 'eleven', 'end', 'fishing', 'forms', 'fowler', 'fowler', 'fowler', 'god', 'going', 'heartedness', 'homebreaker', 'infamy', 'intentions', 'interested', 'justice', 'know', 'leave', 'life', 'looking', 'made', 'make', 'man', 'marriage', 'meet', 'mind', 'much', 'must', 'must', 'oh', 'paces', 'pencil', 'price', 'quite', 'really', 'remind', 'rods', 'ruining', 'sanctity', 'satisfaction', 'send', 'send', 'send', 'someone', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'stop', 'strip', 'thirty', 'tip', 'unhappiness', 'want', 'want', 'want', 'weapon', 'welfare', 'well', 'wife', 'wife', 'wondered', 'words', 'world']
mdp.39015013254654	166	['answer', 'appeared', 'arrangement', 'arrived', 'back', 'bar', 'began', 'begun', 'behind', 'behind', 'bell', 'booth', 'children', 'choose', 'commercial', 'corner', 'cross', 'crossed', 'dark', 'depart', 'detect', 'direction', 'directly', 'door', 'door', 'door', 'drink', 'early', 'empty', 'end', 'end', 'fill', 'forms', 'foul', 'fowler', 'fowler', 'fowler', 'front', 'front', 'front', 'glanced', 'glancing', 'go', 'got', 'got', 'grow', 'gutter', 'gutter', 'heard', 'heard', 'hotel', 'hour', 'house', 'house', 'house', 'however', 'invitation', 'knocked', 'late', 'late', 'life', 'light', 'little', 'little', 'little', 'look', 'make', 'men', 'mining', 'misconstrued', 'motives', 'must', 'night', 'nominal', 'nothing', 'occasionally', 'one', 'one', 'opposite', 'ordered', 'pause', 'pavement', 'pavement', 'pavement', 'people', 'periodically', 'pocket', 'pocket', 'pocket', 'policemen', 'policemen', 'progress', 'purely', 'put', 'queue', 'quite', 'rang', 'rang', 'reached', 'really', 'replaced', 'room', 'round', 'sat', 'screwed', 'see', 'see', 'seemed', 'send', 'sign', 'sitting', 'slowly', 'square', 'square', 'stay', 'stepped', 'steps', 'stood', 'stop', 'stop', 'stop', 'stop', 'stopped', 'table', 'telephone', 'time', 'took', 'towards', 'two', 'two', 'visitors', 'walked', 'walked', 'want', 'well', 'west', 'wife', 'windows']
mdp.39015013254654	167	['along', 'anyone', 'approached', 'back', 'back', 'back', 'back', 'began', 'behind', 'children', 'code', 'curtains', 'drawn', 'far', 'felt', 'first', 'flashed', 'flashed', 'former', 'forms', 'glanced', 'glanced', 'hands', 'head', 'home', 'home', 'house', 'identifying', 'late', 'light', 'lights', 'lives', 'lives', 'living', 'lowered', 'means', 'messages', 'mind', 'mind', 'name', 'none', 'one', 'onto', 'paper', 'paper', 'pavement', 'pavement', 'pieces', 'pockets', 'pockets', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'print', 'put', 'quite', 'read', 'realized', 'ringing', 'second', 'second', 'second', 'second', 'see', 'seem', 'seem', 'several', 'shook', 'showed', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'someone', 'sort', 'spoken', 'square', 'steps', 'suddenly', 'switched', 'telling', 'telling', 'together', 'took', 'torch', 'torch', 'well', 'well', 'well', 'wife', 'wife', 'windows', 'windows']
mdp.39015013254654	168	['address', 'ask', 'bar', 'bell', 'bits', 'brought', 'chocolate', 'clear', 'coming', 'counter', 'counter', 'curiosity', 'daily', 'debris', 'door', 'either', 'emptying', 'encountered', 'event', 'expected', 'felt', 'formality', 'forms', 'fowler', 'frowning', 'head', 'house', 'identification', 'indicated', 'interest', 'intruded', 'items', 'kind', 'knocked', 'laid', 'light', 'light', 'little', 'many', 'means', 'mind', 'mind', 'mind', 'name', 'name', 'necessary', 'neighbours', 'nothing', 'occupation', 'odd', 'oh', 'paper', 'part', 'pasmore', 'pass', 'pausing', 'pen', 'person', 'pieces', 'pile', 'placed', 'pockets', 'pockets', 'policemen', 'pressed', 'right', 'room', 'room', 'routine', 'say', 'shook', 'side', 'silence', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sort', 'station', 'station', 'station', 'streets', 'student', 'surprised', 'sweet', 'taken', 'telegrams', 'tell', 'thing', 'think', 'think', 'tickets', 'turned', 'various', 'waited', 'walked', 'watch', 'well', 'wonder', 'worry']
mdp.39015013254654	169	['across', 'added', 'address', 'appeared', 'around', 'back', 'barking', 'barred', 'began', 'behind', 'belongings', 'calling', 'came', 'came', 'ceiling', 'chairs', 'clapham', 'close', 'coles', 'come', 'come', 'come', 'completed', 'counter', 'courtyard', 'dog', 'door', 'door', 'end', 'engines', 'flight', 'forgotten', 'frowning', 'gave', 'give', 'handed', 'hang', 'hear', 'high', 'identify', 'intentions', 'intervals', 'know', 'late', 'lighted', 'like', 'lived', 'long', 'long', 'looked', 'man', 'mess', 'might', 'moment', 'moment', 'name', 'name', 'name', 'neighbours', 'newsome', 'newsome', 'night', 'occasionally', 'officer', 'one', 'one', 'opened', 'past', 'people', 'policeman', 'policeman', 'policemen', 'quite', 'recollect', 'revving', 'room', 'running', 'seemed', 'set', 'side', 'sight', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'small', 'somewhere', 'sorry', 'square', 'stairs', 'steps', 'table', 'taken', 'think', 'thought', 'thought', 'tiled', 'told', 'two', 'two', 'us', 'vanished', 'voice', 'walked', 'wall', 'wall', 'way', 'way', 'well', 'white', 'window', 'wonder', 'yes', 'yes', 'younger']
mdp.39015013254654	170	['added', 'already', 'arm', 'away', 'away', 'back', 'behind', 'building', 'burst', 'call', 'came', 'came', 'car', 'carried', 'collar', 'come', 'come', 'curiously', 'direction', 'door', 'drink', 'easily', 'give', 'go', 'going', 'gone', 'grievance', 'happen', 'happened', 'head', 'home', 'home', 'home', 'inside', 'kay', 'kay', 'key', 'kids', 'least', 'let', 'lift', 'lighted', 'like', 'loitering', 'long', 'matter', 'mother', 'newsome', 'newsome', 'newsome', 'newsome', 'night', 'night', 'norman', 'nothing', 'okay', 'outside', 'past', 'policeman', 'prefer', 'put', 'reached', 'remained', 'reported', 'say', 'see', 'set', 'shook', 'shootingbrake', 'sight', 'slowly', 'someone', 'staring', 'station', 'stood', 'street', 'street', 'street', 'tell', 'thing', 'think', 'think', 'think', 'thought', 'today', 'took', 'took', 'turned', 'turned', 'turned', 'unmoved', 'walk', 'walked', 'walked', 'watched', 'well', 'wrong', 'yet', 'yet']
mdp.39015013254654	171	['adjunct', 'always', 'another', 'appeal', 'appetite', 'around', 'around', 'back', 'back', 'became', 'begun', 'beyond', 'blank', 'changed', 'changed', 'clearing', 'clocks', 'confusion', 'consumed', 'cover', 'dawn', 'day', 'days', 'days', 'diminished', 'direction', 'disconnected', 'disparate', 'done', 'dustbins', 'eat', 'eaten', 'else', 'embodiments', 'emptying', 'end', 'enormous', 'even', 'eventually', 'everything', 'everything', 'exactly', 'existence', 'extinct', 'fastened', 'feelings', 'food', 'forward', 'gone', 'halfeaten', 'hard', 'head', 'heard', 'help', 'however', 'kept', 'knew', 'leave', 'like', 'like', 'little', 'longer', 'longer', 'looked', 'looking', 'lose', 'made', 'made', 'meal', 'merely', 'mind', 'mist', 'mould', 'nearly', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'one', 'opposing', 'people', 'phone', 'poured', 'purpose', 'reached', 'recognize', 'recognized', 'resources', 'room', 'sat', 'scarcely', 'see', 'seemed', 'seemed', 'sending', 'sensations', 'sense', 'sense', 'sense', 'signs', 'simply', 'slept', 'sometimes', 'street', 'striking', 'sufficient', 'things', 'time', 'tins', 'touch', 'touched', 'turned', 'vanished', 'walked', 'way', 'way', 'way', 'way', 'way', 'went', 'without', 'without', 'yet']
mdp.39015013254654	172	['abruptly', 'abstracted', 'across', 'apprehended', 'arms', 'associated', 'bed', 'bedside', 'begin', 'beginning', 'bell', 'bell', 'body', 'burglary', 'came', 'came', 'candles', 'cars', 'chest', 'clicking', 'closed', 'coherent', 'coles', 'complete', 'conclusion', 'cry', 'curtain', 'curtains', 'curtains', 'darkened', 'darkness', 'day', 'day', 'day', 'day', 'decisive', 'desk', 'directly', 'disjointed', 'dolorous', 'drawn', 'electric', 'even', 'eventually', 'evidence', 'faint', 'fall', 'feeling', 'filtered', 'fire', 'fires', 'folded', 'food', 'forward', 'found', 'growing', 'head', 'hours', 'hours', 'imposition', 'inside', 'job', 'killed', 'knees', 'lay', 'lay', 'let', 'light', 'light', 'like', 'listening', 'listening', 'little', 'longer', 'looking', 'low', 'maimed', 'man', 'might', 'moving', 'much', 'never', 'news', 'next', 'night', 'noise', 'nothing', 'nothing', 'one', 'one', 'outside', 'particular', 'peering', 'pen', 'periods', 'phrases', 'pile', 'pleasure', 'plotted', 'point', 'police', 'put', 'rang', 'rang', 'relaxed', 'rent', 'repeating', 'revving', 'room', 'rushing', 'sat', 'saw', 'see', 'sit', 'slightly', 'someone', 'something', 'sound', 'sounds', 'stood', 'street', 'sucking', 'switches', 'thinking', 'thrust', 'took', 'transistor', 'tuned', 'unemotional', 'used', 'voices', 'voices', 'waited', 'warmer', 'water', 'weather', 'weep', 'window', 'wondered', 'world', 'writing', 'wrote']
mdp.39015013254654	173	['abruptly', 'ah', 'almost', 'alone', 'amiably', 'avoiding', 'back', 'back', 'back', 'back', 'began', 'bell', 'boyish', 'brushed', 'came', 'chair', 'clenching', 'closed', 'coins', 'come', 'come', 'considerable', 'crowded', 'curtains', 'dark', 'darkness', 'dazedly', 'door', 'door', 'dressed', 'embodiment', 'entered', 'even', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'fist', 'followed', 'found', 'fringe', 'gaze', 'grin', 'hair', 'happened', 'hesitated', 'hesitation', 'hospitable', 'incapable', 'kay', 'kay', 'keep', 'know', 'laughed', 'let', 'light', 'meter', 'midday', 'might', 'moment', 'moment', 'morning', 'mother', 'nearest', 'neatly', 'never', 'nevertheless', 'nightmare', 'nothing', 'offices', 'one', 'one', 'opened', 'pavement', 'place', 'pull', 'pulled', 'put', 'quickly', 'quite', 'quite', 'reassured', 'released', 'rigidly', 'ringing', 'room', 'room', 'room', 'round', 'roused', 'see', 'seeing', 'shoppers', 'smiling', 'speaking', 'stairs', 'standing', 'staying', 'staying', 'still', 'street', 'street', 'suddenly', 'suit', 'surrounding', 'time', 'waiting', 'waiting', 'walking', 'well', 'yes']
mdp.39015013254654	174	['abolished', 'added', 'ah', 'arms', 'arranged', 'attempt', 'away', 'back', 'bed', 'bed', 'began', 'believe', 'bloody', 'breaking', 'came', 'come', 'course', 'crashed', 'crumpled', 'cup', 'curtain', 'designed', 'disorder', 'door', 'easily', 'enormous', 'explode', 'face', 'fair', 'father', 'father', 'father', 'father', 'father', 'glanced', 'glanced', 'go', 'going', 'gone', 'hand', 'hanging', 'head', 'head', 'hearts', 'holiday', 'holiday', 'however', 'humiliate', 'hurriedly', 'ignored', 'indicate', 'intend', 'kiddies', 'kiddies', 'kill', 'know', 'later', 'least', 'made', 'moment', 'moment', 'moved', 'nervously', 'nothing', 'nothing', 'open', 'opened', 'paper', 'period', 'presence', 'quietly', 'raised', 'reddened', 'reminded', 'remote', 'room', 'room', 'room', 'rubbish', 'say', 'see', 'see', 'seemed', 'shaking', 'shook', 'shopping', 'sit', 'something', 'specifically', 'staying', 'still', 'suddenly', 'suddenly', 'swing', 'talking', 'tea', 'think', 'think', 'tins', 'towards', 'tremble', 'trial', 'turn', 'unaware', 'utter', 'want', 'weeks', 'weight', 'whose', 'yes', 'yes']
mdp.39015013254654	175	['added', 'alone', 'ask', 'attached', 'back', 'back', 'back', 'basket', 'began', 'behind', 'better', 'black', 'breathing', 'ca', 'certainly', 'children', 'clearly', 'come', 'contradicted', 'crowded', 'descending', 'door', 'door', 'doorway', 'erupt', 'even', 'existed', 'expand', 'eyes', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'force', 'forget', 'frightened', 'get', 'given', 'go', 'going', 'going', 'going', 'handed', 'hear', 'heard', 'heard', 'heavily', 'home', 'home', 'hugeness', 'inarticulate', 'keep', 'kind', 'know', 'life', 'like', 'like', 'live', 'live', 'locate', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'might', 'money', 'mouth', 'naturally', 'need', 'nose', 'nothing', 'occurred', 'open', 'people', 'perhaps', 'pretty', 'really', 'reasonable', 'round', 'round', 'round', 'round', 'saw', 'scarcely', 'see', 'sha', 'smiling', 'sound', 'stairs', 'stalls', 'street', 'street', 'suspiciously', 'think', 'time', 'tone', 'trying', 'turned', 'vaguely', 'vaguely', 'variety', 'violence', 'wail', 'watch', 'watched', 'well', 'went', 'went', 'whatsoever', 'wholly', 'words', 'yes']
mdp.39015013254654	176	['crying', 'descend', 'entirety', 'even', 'everything', 'exist', 'experienced', 'falling', 'feeling', 'finally', 'grip', 'ground', 'imagined', 'lost', 'never', 'physically', 'seemed']
mdp.39015013254654	177	['absence', 'absence', 'appeared', 'bed', 'bed', 'beer', 'black', 'blindly', 'bottomless', 'brought', 'came', 'centre', 'chair', 'clean', 'coles', 'come', 'consumed', 'curiously', 'darkness', 'days', 'dimension', 'dimensions', 'disc', 'disordered', 'drawn', 'ease', 'edge', 'either', 'eyes', 'felt', 'felt', 'first', 'flames', 'food', 'gazing', 'gazing', 'glasses', 'ground', 'hand', 'head', 'headess', 'heavy', 'holding', 'hole', 'hole', 'hole', 'hole', 'hung', 'ignited', 'indiscernible', 'inferno', 'knees', 'lenses', 'like', 'like', 'like', 'merely', 'merely', 'movement', 'noise', 'occasionally', 'one', 'paper', 'pass', 'picking', 'pit', 'presence', 'room', 'sat', 'saw', 'see', 'seemed', 'setting', 'shouts', 'sides', 'sightless', 'silence', 'sliding', 'slipping', 'somewhere', 'street', 'taking', 'things', 'top', 'torment', 'towards', 'traffic', 'twelve', 'usually', 'within', 'without', 'without', 'yet', 'yet']
mdp.39015013254654	178	['always', 'always', 'another', 'asked', 'associated', 'beat', 'bed', 'breaks', 'bring', 'called', 'cheroot', 'cheroot', 'coles', 'coles', 'coles', 'coles', 'coles', 'coles', 'coles', 'conceivable', 'curious', 'day', 'died', 'disseminated', 'end', 'end', 'event', 'event', 'exist', 'existence', 'existing', 'expression', 'fairly', 'feet', 'frustration', 'glasses', 'glinted', 'go', 'habit', 'hand', 'hands', 'head', 'hiding', 'hundreds', 'intimidated', 'intransigent', 'kay', 'know', 'known', 'laughed', 'light', 'lit', 'little', 'long', 'looking', 'looking', 'millions', 'moment', 'mouth', 'new', 'objects', 'obsessional', 'odours', 'oh', 'one', 'one', 'one', 'one', 'order', 'partnership', 'people', 'perhaps', 'person', 'pillow', 'possess', 'profounder', 'prompted', 'public', 'reassertion', 'recent', 'recent', 'relationship', 'revolution', 'revolution', 'revolution', 'revolutionary', 'room', 'room', 'round', 'see', 'seems', 'sense', 'shook', 'shuffling', 'simpletons', 'smoking', 'socialism', 'sometimes', 'sound', 'state', 'still', 'suppose', 'terms', 'touch', 'unpleasant', 'vices', 'watching', 'word']
mdp.39015013254654	179	['anything', 'arrived', 'arthur', 'arthur', 'arthur', 'asked', 'asked', 'axe', 'bad', 'bed', 'bed', 'began', 'behaviour', 'beside', 'blow', 'ca', 'ca', 'cloud', 'coal', 'coles', 'coles', 'coles', 'coles', 'digging', 'distract', 'distress', 'doubt', 'ego', 'else', 'embarrassment', 'envy', 'ever', 'examine', 'experience', 'father', 'father', 'find', 'find', 'following', 'force', 'get', 'get', 'going', 'got', 'grant', 'however', 'ill', 'imagined', 'impression', 'instead', 'intention', 'invariably', 'kay', 'know', 'leave', 'letter', 'liberate', 'little', 'look', 'mad', 'make', 'may', 'mention', 'mistaken', 'must', 'must', 'nights', 'novel', 'occasion', 'oh', 'one', 'opposed', 'order', 'pasmore', 'perhaps', 'phoned', 'progress', 'puffing', 'quite', 'rather', 'reason', 'recently', 'recollect', 'reflection', 'screaming', 'sheets', 'shrugged', 'sister', 'skull', 'sleep', 'sleeping', 'smiled', 'smoke', 'soul', 'split', 'stood', 'strewn', 'suffered', 'table', 'telling', 'time', 'try', 'try', 'typewriter', 'usually', 'vulcan', 'way', 'weekend', 'well', 'went', 'went', 'wo', 'work']
mdp.39015013254654	180	['abrupdy', 'actually', 'afternoon', 'anonymous', 'answer', 'answered', 'answered', 'asking', 'away', 'better', 'box', 'called', 'chair', 'children', 'come', 'come', 'come', 'covering', 'ear', 'end', 'even', 'face', 'faintly', 'fit', 'following', 'fowler', 'free', 'going', 'good', 'got', 'hear', 'heard', 'house', 'kay', 'kay', 'know', 'like', 'like', 'little', 'lived', 'long', 'look', 'make', 'marjorie', 'moment', 'morning', 'morning', 'morning', 'mouth', 'neighbour', 'never', 'next', 'perhaps', 'perhaps', 'phone', 'phone', 'presumed', 'put', 'rang', 'rang', 'recognize', 'recognize', 'reply', 'returned', 'room', 'sat', 'saturday', 'see', 'shopping', 'silent', 'someone', 'sound', 'standing', 'stay', 'still', 'street', 'suddenly', 'sun', 'sunday', 'though', 'thought', 'time', 'tomorrow', 'tube', 'turned', 'voice', 'voice', 'voice', 'voice', 'voices', 'wait', 'waited', 'week', 'weekend', 'well', 'well', 'woman', 'wondered', 'wondered', 'yes']
mdp.39015013254654	181	['across', 'added', 'angel', 'anxiety', 'anywhere', 'anywhere', 'appeared', 'ascending', 'attempted', 'aware', 'begin', 'begun', 'bespectacled', 'ca', 'came', 'came', 'came', 'celebrant', 'clicked', 'coles', 'coles', 'coles', 'coles', 'come', 'confirmation', 'cry', 'defeat', 'derangement', 'dismay', 'door', 'doors', 'ear', 'easier', 'evening', 'feet', 'felt', 'felt', 'gaoler', 'gaoler', 'glaring', 'glinting', 'gone', 'handles', 'helen', 'helped', 'house', 'imprisoned', 'keen', 'keep', 'kitchen', 'know', 'know', 'known', 'life', 'loneliness', 'long', 'lot', 'meagre', 'meals', 'measure', 'moment', 'much', 'never', 'next', 'next', 'next', 'one', 'opened', 'outside', 'past', 'phone', 'pleasure', 'prepare', 'provident', 'put', 'rations', 'ready', 'recognized', 'regularity', 'right', 'rising', 'ritual', 'round', 'round', 'saturday', 'sickness', 'sitting', 'smile', 'sort', 'sounds', 'sunday', 'sunday', 'sunday', 'sure', 'sure', 'table', 'take', 'talk', 'things', 'think', 'times', 'tiny', 'turning', 'victory', 'visits', 'waited', 'waiting', 'waiting', 'wanted', 'wanted', 'week', 'well', 'well', 'whole', 'yes']
mdp.39015013254654	182	['across', 'agitation', 'alarm', 'antithesis', 'anything', 'aroused', 'arriving', 'back', 'believe', 'bell', 'beyond', 'blood', 'bolts', 'bought', 'burned', 'bursting', 'carefully', 'carried', 'children', 'children', 'clumsily', 'coherent', 'coles', 'coles', 'coles', 'composure', 'confusion', 'curious', 'day', 'day', 'disabilities', 'disappear', 'disbelief', 'door', 'door', 'door', 'door', 'doorstep', 'drawn', 'dully', 'earlier', 'early', 'early', 'ears', 'emerged', 'end', 'even', 'excitement', 'familiar', 'father', 'feeling', 'felt', 'filling', 'finally', 'first', 'fives', 'flowers', 'flowers', 'following', 'following', 'fro', 'front', 'gazed', 'give', 'grew', 'hair', 'hand', 'hands', 'happen', 'heard', 'hesitation', 'home', 'house', 'inner', 'inside', 'intended', 'kept', 'kind', 'left', 'letter', 'litde', 'little', 'lock', 'longer', 'looks', 'message', 'months', 'morning', 'mouth', 'next', 'night', 'older', 'opened', 'overnight', 'packages', 'past', 'perhaps', 'posted', 'posted', 'pulled', 'rang', 'refused', 'remote', 'rigidly', 'rushing', 'saw', 'scarcely', 'sceptical', 'seemed', 'set', 'several', 'shouting', 'significance', 'slid', 'small', 'something', 'something', 'sound', 'specific', 'square', 'stood', 'stranger', 'talk', 'tied', 'time', 'toys', 'tried', 'turmoil', 'turned', 'vase', 'visit', 'voices', 'walk', 'walking', 'watched', 'way', 'weekend', 'weeks', 'went', 'wrote', 'wrote']
mdp.39015013254654	183	['almost', 'appeared', 'asked', 'aware', 'away', 'back', 'back', 'backed', 'began', 'borders', 'bowed', 'boy', 'briefly', 'brought', 'brought', 'brought', 'brown', 'children', 'colour', 'coloured', 'coloured', 'come', 'crumpled', 'cut', 'dear', 'either', 'end', 'entered', 'eyes', 'feeling', 'floor', 'flowers', 'flowers', 'frowning', 'full', 'furniture', 'girls', 'glanced', 'glanced', 'glancing', 'gone', 'heads', 'heads', 'health', 'heavy', 'help', 'holding', 'immaculate', 'introduced', 'kay', 'kay', 'kay', 'kay', 'kay', 'kind', 'kitchen', 'knots', 'know', 'lawn', 'lay', 'leant', 'lift', 'lift', 'look', 'look', 'looked', 'looked', 'looks', 'medium', 'noticing', 'objects', 'oh', 'one', 'others', 'outside', 'paper', 'parcels', 'passage', 'passage', 'presents', 'pressed', 'putting', 'rearranged', 'recently', 'recently', 'recognition', 'resting', 'ribbon', 'round', 'round', 'round', 'saw', 'seemed', 'shock', 'side', 'sides', 'silhouette', 'sombre', 'something', 'soon', 'stepped', 'stood', 'string', 'strips', 'sun', 'surprised', 'suspicion', 'table', 'taken', 'tear', 'time', 'tissue', 'together', 'told', 'took', 'try', 'turned', 'uncertain', 'vaguely', 'vase', 'waiting', 'well']
mdp.39015013254654	184	['abstracted', 'abstraction', 'another', 'arthur', 'back', 'back', 'back', 'behind', 'better', 'bit', 'boy', 'bright', 'bronze', 'car', 'children', 'colour', 'come', 'conclusion', 'curved', 'day', 'dress', 'drive', 'event', 'examined', 'existed', 'existence', 'familiar', 'feeling', 'formality', 'garden', 'glanced', 'go', 'gone', 'holding', 'home', 'hour', 'house', 'hung', 'intimacy', 'kay', 'kind', 'leaning', 'like', 'like', 'like', 'long', 'long', 'longer', 'longer', 'longer', 'looked', 'mantelpiece', 'marks', 'momentum', 'newsome', 'occupation', 'one', 'painting', 'paintings', 'part', 'picked', 'piece', 'place', 'place', 'place', 'possessed', 'present', 'presents', 'pursued', 'pushed', 'put', 'recognize', 'right', 'rigorously', 'room', 'room', 'room', 'saw', 'sculpture', 'seeing', 'selfsustaining', 'shape', 'small', 'small', 'smallness', 'specific', 'standing', 'stay', 'staying', 'staying', 'stood', 'sure', 'think', 'told', 'two', 'unmistakably', 'vanished', 'vanished', 'vaster', 'wall', 'wall', 'want', 'wedges', 'whole', 'yes']
mdp.39015013254654	185	['added', 'arranging', 'atmosphere', 'avoided', 'aware', 'aware', 'back', 'begin', 'begun', 'behind', 'best', 'boy', 'boy', 'break', 'chair', 'cheered', 'clearing', 'come', 'come', 'dolls', 'easier', 'eldest', 'eldest', 'eldest', 'end', 'evening', 'evening', 'evening', 'event', 'extent', 'eyes', 'eyes', 'floor', 'floor', 'french', 'frowning', 'garden', 'garden', 'garden', 'gazed', 'gazing', 'girl', 'girl', 'girl', 'girl', 'girls', 'go', 'go', 'head', 'however', 'ignored', 'kay', 'later', 'leading', 'left', 'light', 'like', 'like', 'look', 'looked', 'looking', 'looking', 'lunch', 'might', 'moment', 'much', 'one', 'one', 'one', 'pale', 'paper', 'parcels', 'perhaps', 'picked', 'play', 'present', 'recognizing', 'refused', 'release', 'remained', 'retreated', 'right', 'room', 'room', 'room', 'round', 'round', 'round', 'sat', 'saw', 'screwed', 'shall', 'shook', 'silence', 'sister', 'sitting', 'slightly', 'something', 'steps', 'stood', 'suit', 'sure', 'talk', 'think', 'thought', 'tomorrow', 'toy', 'turned', 'waiting', 'watching', 'way', 'week', 'went', 'went', 'window', 'window', 'wondered', 'wondered', 'yes', 'yes', 'yet', 'younger']
