htid	page_number	page_tokens
uc1.b3472762	28	['acknowledged', 'adopted', 'ahead', 'along', 'always', 'among', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'apart', 'appear', 'around', 'attempt', 'attention', 'back', 'back', 'badly', 'become', 'bed', 'belch', 'bent', 'blessedly', 'bordered', 'breaks', 'buildings', 'café', 'café', 'calm', 'came', 'checked', 'choke', 'closed', 'corner', 'cover', 'cover', 'cover', 'create', 'cry', 'danger', 'deserted', 'disappeared', 'distance', 'dog', 'dropped', 'drunk', 'edge', 'emerging', 'entered', 'feet', 'fifty', 'figure', 'first', 'five', 'flanks', 'flaring', 'floodlit', 'full', 'gap', 'gap', 'gesture', 'getting', 'glare', 'going', 'greater', 'gun', 'harshly', 'hazard', 'held', 'hide', 'hundred', 'huts', 'huts', 'lamp', 'lay', 'leaving', 'left', 'legs', 'length', 'lightly', 'lit', 'looked', 'lying', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'main', 'maintaining', 'make', 'man', 'man', 'minutes', 'moment', 'moment', 'moved', 'nothing', 'occasional', 'occurs', 'opened', 'opened', 'operation', 'outset', 'passed', 'peering', 'point', 'position', 'pressure', 'progressed', 'purposeful', 'put', 'quickly', 'ran', 'reached', 'rear', 'remained', 'reversed', 'right', 'right', 'rose', 'scream', 'scrub', 'seemed', 'seems', 'shadow', 'shadow', 'side', 'side', 'signaled', 'silent', 'since', 'since', 'slipped', 'solely', 'square', 'square', 'stalking', 'still', 'street', 'street', 'street', 'street', 'street', 'striker', 'ten', 'thirty', 'though', 'thus', 'tightly', 'toward', 'track', 'twenty', 'undisturbed', 'view', 'village', 'village', 'waited', 'wake', 'warning', 'way', 'way', 'weaved', 'whined', 'working', 'yards', 'yards', 'yards', 'yards']
uc1.b3472762	29	['across', 'across', 'air', 'amused', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'apparently', 'appeared', 'arms', 'back', 'back', 'baffled', 'blade', 'café', 'came', 'came', 'came', 'carried', 'cheerfully', 'clearly', 'close', 'club', 'clung', 'confidence', 'continued', 'conversation', 'cry', 'curses', 'customer', 'danger', 'diminished', 'dimness', 'disaster', 'display', 'drunk', 'electrified', 'embrace', 'entered', 'exchanged', 'fail', 'falling', 'feet', 'feet', 'fell', 'fell', 'fifteen', 'figure', 'forward', 'forward', 'friendliness', 'fright', 'garishly', 'heads', 'holding', 'huts', 'impossible', 'inside', 'instead', 'invite', 'knew', 'knife', 'knife', 'lamp', 'last', 'laughter', 'led', 'light', 'lit', 'little', 'look', 'looked', 'low', 'lurched', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'mainly', 'man', 'man', 'man', 'man', 'man', 'man', 'minutes', 'moments', 'monstrous', 'mouth', 'moving', 'muttered', 'night', 'oblivious', 'one', 'one', 'one', 'open', 'passed', 'pleasure', 'plunged', 'point', 'point', 'presence', 'progressed', 'proprietor', 'pursuit', 'reached', 'reached', 'ready', 'released', 'remained', 'restored', 'rid', 'roared', 'second', 'see', 'seemed', 'sense', 'sent', 'shadow', 'shout', 'shrugged', 'sideways', 'silent', 'silent', 'square', 'square', 'staggered', 'stiffen', 'stiffly', 'stillness', 'stood', 'stood', 'street', 'sudden', 'support', 'surprise', 'suspected', 'taken', 'though', 'throwing', 'top', 'tree', 'tree', 'tree', 'two', 'unaware', 'use', 'utterly', 'vigorous', 'voice', 'vomiting', 'waited', 'way', 'way', 'went', 'within', 'without', 'woman', 'yard', 'yet']
uc1.b3472762	30	['across', 'across', 'across', 'across', 'actions', 'alone', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anyone', 'apparent', 'aware', 'back', 'back', 'bath', 'became', 'behind', 'believe', 'believing', 'body', 'bravado', 'canteen', 'canteen', 'canvas', 'carried', 'carry', 'circular', 'close', 'close', 'contained', 'corner', 'dead', 'deal', 'deep', 'divorced', 'dragged', 'drown', 'drunk', 'eighteen', 'every', 'everything', 'exchange', 'extricate', 'eyes', 'feet', 'feet', 'fell', 'felt', 'find', 'flat', 'fled', 'four', 'four', 'gaspings', 'gaze', 'good', 'grandson', 'great', 'hand', 'hardly', 'hold', 'hung', 'hut', 'huts', 'inches', 'inches', 'inches', 'inconceivable', 'join', 'large', 'last', 'lay', 'leave', 'length', 'level', 'looking', 'lucky', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'making', 'man', 'man', 'moment', 'moments', 'must', 'must', 'muttered', 'nail', 'nearest', 'nearly', 'next', 'night', 'noise', 'old', 'one', 'one', 'perhaps', 'pints', 'pointed', 'possession', 'prickle', 'quickly', 'rapidly', 'returned', 'returned', 'running', 'salutation', 'see', 'seemed', 'seemed', 'shocked', 'shook', 'shout', 'signaling', 'sitting', 'sofar', 'something', 'son', 'sound', 'square', 'square', 'square', 'state', 'stoop', 'strap', 'street', 'sunken', 'surely', 'suspension', 'swore', 'tall', 'tell', 'thirds', 'though', 'thrashings', 'thumped', 'time', 'took', 'transpired', 'tree', 'turned', 'turned', 'turning', 'twenty', 'two', 'unable', 'unguarded', 'unreality', 'unwarranted', 'uprights', 'uttering', 'valuable', 'view', 'waithere', 'walked', 'want', 'waste', 'watched', 'watched', 'water', 'water', 'water', 'waterin', 'wave', 'way', 'weird', 'well', 'wishes', 'without', 'woman', 'wooden', 'yards', 'yet']
uc1.b3472762	31	['absolute', 'acutely', 'allow', 'ansell', 'ansell', 'ansell', 'ansell', 'apparently', 'appeared', 'attacked', 'back', 'back', 'back', 'barring', 'bed', 'best', 'brought', 'came', 'canteen', 'canteen', 'canteen', 'catching', 'chop', 'clothing', 'constituted', 'contents', 'controlled', 'crouched', 'danger', 'day', 'death', 'door', 'drink', 'drink', 'drink', 'dust', 'empty', 'enjoy', 'entirely', 'events', 'explanation', 'face', 'feeling', 'fill', 'fish', 'flowers', 'followed', 'food', 'found', 'freshwater', 'front', 'fruit', 'gently', 'gifts', 'gulps', 'gun', 'gun', 'hand', 'handed', 'heavy', 'hesitating', 'hutfirst', 'impatiently', 'inside', 'jamb', 'kept', 'knife', 'knife', 'knife', 'lady', 'lady', 'lady', 'laid', 'laid', 'leave', 'left', 'liquid', 'little', 'longer', 'looked', 'lost', 'love', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'made', 'may', 'might', 'mourning', 'much', 'murmured', 'muted', 'neatly', 'old', 'old', 'old', 'one', 'one', 'outbreak', 'passed', 'performing', 'piles', 'plunged', 'plunged', 'poured', 'protest', 'quickly', 'quickly', 'ran', 'ran', 'recognition', 'refill', 'refill', 'removing', 'replace', 'returned', 'right', 'ritual', 'room', 'rose', 'sat', 'satisfied', 'short', 'soon', 'soon', 'sorry', 'sound', 'spacing', 'stared', 'started', 'stillness', 'stopper', 'stoppered', 'strangely', 'struck', 'surface', 'surprise', 'table', 'thirst', 'tightly', 'took', 'took', 'try', 'turn', 'uneasy', 'unexpectedly', 'useful', 'vegetables', 'visitation', 'waited', 'want', 'watch', 'way', 'well', 'well', 'well', 'well', 'whatever', 'whatever', 'wind', 'withdrew', 'yard']
uc1.b3472762	32	['add', 'adding', 'amount', 'ansell', 'ansell', 'ansell', 'approach', 'back', 'back', 'bark', 'bed', 'bed', 'better', 'bitten', 'blanket', 'building', 'ca', 'café', 'café', 'came', 'canteen', 'canteen', 'case', 'christ', 'coat', 'cupboard', 'dangerous', 'deserted', 'discovery', 'displayed', 'dog', 'dog', 'entrance', 'feet', 'fight', 'finally', 'fortune', 'found', 'four', 'front', 'fruit', 'get', 'glowing', 'go', 'gone', 'good', 'guided', 'gun', 'gun', 'held', 'hoard', 'hurriedly', 'intended', 'jars', 'kill', 'kitchen', 'knife', 'knife', 'l', 'lacked', 'lamp', 'larger', 'laughing', 'leave', 'lid', 'look', 'loud', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'meat', 'might', 'moved', 'munching', 'native', 'need', 'need', 'pack', 'paste', 'peg', 'persistence', 'piece', 'plunder', 'pockets', 'proceeded', 'put', 'quantity', 'ready', 'rear', 'recce', 'reckon', 'rest', 'room', 'rope', 'roped', 'rough', 'salt', 'salt', 'saying', 'searched', 'shabby', 'sharp', 'since', 'small', 'small', 'soup', 'started', 'stealth', 'still', 'stuff', 'stuffed', 'stuffing', 'sugar', 'sugar', 'sugar', 'suitcase', 'suitcase', 'surely', 'swore', 'tied', 'tight', 'time', 'tin', 'tins', 'together', 'told', 'took', 'tossed', 'toward', 'twenty', 'two', 'two', 'unexpected', 'urgently', 'vicious', 'wall', 'way', 'well', 'whatever', 'whispered', 'wo', 'worked']
uc1.b3472762	33	['along', 'angry', 'animal', 'animal', 'annoyance', 'ansell', 'ansell', 'ansell', 'ansell', 'appeared', 'arabid', 'back', 'back', 'back', 'bit', 'bit', 'bite', 'bolted', 'brain', 'burst', 'café', 'called', 'calmer', 'chain', 'chance', 'chances', 'clean', 'continued', 'crossly', 'darkness', 'direction', 'dog', 'dog', 'dog', 'dog', 'door', 'drunk', 'eventually', 'ever', 'first', 'followed', 'function', 'furiously', 'get', 'get', 'glared', 'go', 'go', 'go', 'god', 'got', 'got', 'growled', 'grunted', 'hair', 'heard', 'hell', 'hell', 'holding', 'house', 'keep', 'kick', 'know', 'know', 'lamp', 'let', 'long', 'look', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'matter', 'moment', 'moment', 'muzzle', 'never', 'place', 'porch', 'proprietor', 'pulled', 'quiet', 'rabies', 'remember', 'right', 'right', 'room', 'sake', 'sharp', 'shouting', 'shut', 'side', 'side', 'slammed', 'snarl', 'something', 'standing', 'started', 'still', 'subdued', 'sulkily', 'swore', 'take', 'take', 'tell', 'trust', 'trust', 'two', 'unnecessary', 'waking', 'way', 'whined', 'whispered', 'yes']
uc1.b3472762	34	['absolutely', 'acknowledgment', 'across', 'across', 'ankles', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'appeared', 'around', 'attempts', 'beneath', 'brushing', 'building', 'café', 'candle', 'candle', 'canteen', 'canteen', 'check', 'checked', 'coat', 'come', 'come', 'counted', 'course', 'cover', 'crouched', 'dark', 'darker', 'directly', 'door', 'door', 'edge', 'else', 'end', 'end', 'entire', 'everything', 'eyes', 'far', 'feet', 'felt', 'field', 'fifteen', 'firing', 'first', 'flared', 'flitted', 'followed', 'forward', 'front', 'gap', 'gathered', 'gestured', 'go', 'gun', 'hand', 'happened', 'hissed', 'house', 'houses', 'hut', 'hut', 'ibring', 'inside', 'join', 'join', 'knife', 'lady', 'lefthand', 'light', 'light', 'light', 'lighting', 'long', 'lost', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'match', 'minutes', 'mistakes', 'moved', 'neck', 'night', 'nothing', 'old', 'one', 'one', 'opened', 'opened', 'opposite', 'outside', 'pale', 'paused', 'pitch', 'position', 'possessions', 'put', 'quiet', 'quiet', 'ran', 'reflected', 'remonstrate', 'ridiculous', 'right', 'screened', 'screwed', 'seventh', 'shadow', 'shadows', 'shall', 'shut', 'side', 'side', 'side', 'signal', 'silence', 'silence', 'skirts', 'soon', 'square', 'stealthy', 'still', 'still', 'stillness', 'stooped', 'street', 'street', 'street', 'street', 'struck', 'suddenly', 'suitcase', 'suitcase', 'suitcase', 'table', 'take', 'ten', 'thanks', 'unconscious', 'unslung', 'view', 'village', 'vision', 'waited', 'waited', 'watched', 'whispered', 'word']
uc1.b3472762	35	['accessible', 'accustomed', 'added', 'added', 'almost', 'already', 'alternative', 'another', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'asleep', 'asleep', 'bed', 'belongings', 'belt', 'beside', 'blood', 'bottle', 'box', 'breathed', 'came', 'came', 'came', 'came', 'candle', 'candle', 'case', 'case', 'chance', 'clearly', 'close', 'concerned', 'condensed', 'contents', 'cue', 'different', 'direction', 'disturbing', 'door', 'ear', 'ear', 'elected', 'eleven', 'empty', 'end', 'end', 'equally', 'euphemism', 'eyes', 'find', 'firmly', 'flickering', 'good', 'got', 'grease', 'growing', 'gun', 'gun', 'half', 'heavily', 'husband', 'hut', 'immediately', 'instincts', 'jacket', 'keep', 'knew', 'lacked', 'lay', 'lead', 'least', 'left', 'light', 'lips', 'little', 'little', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'matches', 'matches', 'milk', 'moment', 'money', 'narrow', 'need', 'night', 'oil', 'oil', 'oiled', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'open', 'opened', 'order', 'parts', 'patch', 'piercing', 'pocket', 'prolong', 'put', 'put', 'quick', 'quiet', 'quietly', 'quietly', 'razor', 'reasons', 'rejected', 'repacked', 'room', 'safety', 'saw', 'search', 'search', 'search', 'see', 'set', 'seven', 'shout', 'showing', 'silence', 'silent', 'sniffed', 'snuffed', 'something', 'sort', 'sprawled', 'square', 'startlingly', 'steal', 'stertorous', 'still', 'sugar', 'suitcase', 'swift', 'table', 'take', 'tasted', 'time', 'tin', 'tin', 'tin', 'try', 'uncovered', 'vase', 'vegetable', 'waited', 'way', 'went', 'went', 'went', 'woman', 'work', 'working']
uc1.b3472762	36	['already', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'appeared', 'assurances', 'bastard', 'bed', 'behind', 'bent', 'berating', 'beyond', 'breath', 'bug', 'ca', 'café', 'carry', 'christ', 'clamorous', 'clearly', 'come', 'conscious', 'correct', 'coveryou', 'damned', 'despite', 'direction', 'door', 'drown', 'drugs', 'drunk', 'drunk', 'edge', 'else', 'encountered', 'everything', 'five', 'fled', 'food', 'four', 'go', 'go', 'guess', 'gulley', 'gun', 'haversack', 'heads', 'heard', 'held', 'hero', 'high', 'hour', 'hundred', 'interested', 'kicked', 'know', 'lacked', 'lamp', 'length', 'let', 'life', 'lightly', 'lights', 'little', 'little', 'look', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'man', 'medicine', 'men', 'miles', 'minutes', 'moan', 'money', 'needed', 'never', 'oh', 'oiled', 'one', 'one', 'one', 'onto', 'open', 'pressure', 'properly', 'proprietor', 'proprietor', 'proved', 'quarreling', 'raid', 'reach', 'recovering', 'rescued', 'rested', 'running', 'sat', 'saved', 'saw', 'scream', 'scrub', 'second', 'shoulder', 'shouting', 'sling', 'soap', 'sort', 'square', 'start', 'started', 'stolen', 'street', 'stripped', 'successful', 'sufficient', 'suitcase', 'survive', 'thing', 'time', 'together', 'took', 'tools', 'tops', 'track', 'trouble', 'true', 'turn', 'two', 'two', 'us', 'vocal', 'voices', 'water', 'waterproofs', 'well', 'well', 'windows', 'woman', 'woman']
uc1.b3472762	37	['action', 'adjustment', 'amen', 'ansell', 'ansell', 'anything', 'armpits', 'bring', 'canteen', 'canteen', 'canteen', 'carry', 'charge', 'chuckled', 'climbing', 'combat', 'condition', 'couple', 'crotches', 'dawn', 'day', 'descending', 'difficult', 'easier', 'either', 'faces', 'fact', 'far', 'favor', 'follow', 'forced', 'forward', 'get', 'go', 'going', 'got', 'got', 'grew', 'gun', 'gun', 'hitus', 'hour', 'inheritance', 'initial', 'isha', 'joking', 'knives', 'know', 'laugh', 'laugh', 'laughed', 'lay', 'lead', 'like', 'like', 'longer', 'look', 'look', 'look', 'macconnachie', 'macconnachie', 'make', 'making', 'marched', 'mention', 'mine', 'morning', 'mostly', 'new', 'night', 'nothanks', 'often', 'one', 'opener', 'outlay', 'painful', 'period', 'periods', 'physically', 'properly', 'psychologically', 'razor', 'razorslips', 'realize', 'reassembled', 'remainder', 'rest', 'right', 'rot', 'second', 'seemed', 'shave', 'shorter', 'something', 'sometimes', 'sometimes', 'start', 'steadily', 'still', 'stood', 'strength', 'suitcase', 'suitcase', 'suitcase', 'swapped', 'take', 'tested', 'throughout', 'till', 'time', 'time', 'tomorrow', 'tomorrow', 'top', 'use', 'wo', 'wo']
uc1.b3472762	38	['absolutely', 'ahead', 'ansell', 'ansell', 'ansell', 'approached', 'armed', 'asleep', 'awake', 'begin', 'besides', 'breaking', 'came', 'check', 'come', 'comfort', 'concentrated', 'confinement', 'crest', 'customary', 'dangerous', 'dawn', 'daylight', 'debilitation', 'deliberate', 'deploy', 'depression', 'deprivation', 'device', 'devised', 'direction', 'dull', 'easily', 'eat', 'effects', 'elementary', 'escape', 'estimation', 'every', 'every', 'examining', 'expect', 'extended', 'faced', 'feature', 'first', 'first', 'fit', 'flanks', 'flanks', 'food', 'foothills', 'fortunately', 'front', 'fruit', 'full', 'gear', 'gentle', 'go', 'good', 'goons', 'grace', 'ground', 'guard', 'height', 'highest', 'hills', 'hour', 'hut', 'imprisonment', 'inch', 'involved', 'involving', 'killed', 'landscape', 'last', 'later', 'layback', 'length', 'low', 'macconnachie', 'macconnachie', 'macconnachie', 'maintaining', 'make', 'meal', 'mild', 'morning', 'moved', 'must', 'must', 'narrow', 'night', 'night', 'okay', 'one', 'operation', 'physical', 'point', 'policy', 'proved', 'quickly', 'quickly', 'reached', 'rear', 'reasonable', 'remained', 'render', 'rested', 'rhythm', 'right', 'right', 'rising', 'river', 'sanitation', 'satisfied', 'save', 'saw', 'search', 'severe', 'shave', 'simply', 'sleep', 'slope', 'soft', 'steady', 'still', 'subjects', 'sun', 'suppose', 'therefore', 'tins', 'undulation', 'unfolding', 'unit', 'use', 'view', 'want', 'watched', 'way', 'woke', 'yet']
uc1.b3472762	39	['across', 'ansell', 'ansell', 'ansell', 'apple', 'artificial', 'beautiful', 'blanket', 'blanket', 'body', 'boot', 'bottom', 'brass', 'canteen', 'cardboard', 'case', 'center', 'chance', 'chasing', 'choppers', 'condition', 'construction', 'crappy', 'decorated', 'depends', 'distance', 'done', 'dozen', 'dozens', 'dry', 'elegance', 'emptied', 'ends', 'entirely', 'everything', 'first', 'first', 'fix', 'flush', 'folding', 'foot', 'freeze', 'frowned', 'get', 'got', 'great', 'hair', 'hide', 'hills', 'holds', 'important', 'inspection', 'interior', 'keep', 'laid', 'leather', 'left', 'long', 'look', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'many', 'material', 'material', 'miles', 'moment', 'mountains', 'munching', 'must', 'narrow', 'neck', 'one', 'one', 'open', 'order', 'others', 'otherwise', 'outside', 'perfect', 'play', 'point', 'pressing', 'probably', 'protruding', 'razor', 'razor', 'readiness', 'recapture', 'reflect', 'repack', 'right', 'river', 'rope', 'round', 'see', 'seen', 'set', 'shaved', 'shaving', 'short', 'side', 'sides', 'sight', 'smile', 'solid', 'somewhere', 'soon', 'soon', 'sort', 'spot', 'still', 'strap', 'striking', 'strip', 'stropped', 'suitcase', 'sunlight', 'surely', 'talked', 'thing', 'think', 'thirty', 'throat', 'travel', 'turn', 'two', 'undressed', 'units', 'us', 'us', 'us', 'use', 'want', 'want', 'warning', 'water', 'way', 'within', 'within', 'wo']
uc1.b3472762	40	['ansell', 'ansell', 'ansell', 'around', 'around', 'attached', 'back', 'binding', 'blanket', 'bodies', 'boots', 'boots', 'boots', 'carry', 'case', 'case', 'check', 'climb', 'clothes', 'condition', 'cut', 'damaged', 'day', 'deeply', 'emptied', 'ends', 'equivalent', 'faces', 'fancy', 'filled', 'finally', 'finished', 'finished', 'firmly', 'fit', 'flaps', 'folding', 'fortunate', 'fully', 'get', 'geton', 'god', 'gone', 'goon', 'goons', 'got', 'gun', 'gun', 'gun', 'gun', 'hand', 'hands', 'healing', 'heel', 'however', 'insisted', 'inspected', 'jackets', 'jackets', 'jackets', 'job', 'job', 'leave', 'left', 'left', 'lid', 'limb', 'little', 'long', 'losing', 'luck', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'magazine', 'marched', 'matter', 'matter', 'missing', 'morning', 'neither', 'neither', 'nest', 'night', 'nighttime', 'oh', 'oiled', 'one', 'open', 'operative', 'pack', 'pair', 'perforated', 'possessions', 'preceding', 'reasonable', 'refilled', 'remaining', 'repacked', 'right', 'rope', 'round', 'rounds', 'sake', 'satisfied', 'see', 'setting', 'shod', 'shot', 'shutting', 'single', 'slacks', 'slacks', 'sleeves', 'sole', 'someone', 'space', 'stays', 'stripped', 'studs', 'third', 'thoroughly', 'tie', 'tightly', 'time', 'traveling', 'trusted', 'turn', 'turning', 'twentyfive', 'two', 'tying', 'unreliable', 'uppers', 'used', 'waists', 'want', 'wanted', 'wash', 'water', 'way', 'wear', 'whatever', 'without', 'wrist']
uc1.b3472762	41	['across', 'ahead', 'always', 'ansell', 'ansell', 'attached', 'away', 'backs', 'believed', 'believed', 'beyond', 'came', 'canteen', 'canteen', 'canteen', 'carry', 'chain', 'charge', 'closed', 'coming', 'crest', 'danger', 'danger', 'dawn', 'days', 'distance', 'drank', 'dusk', 'eat', 'encounter', 'escaped', 'estimated', 'even', 'find', 'fine', 'first', 'flash', 'force', 'gone', 'goons', 'goons', 'greatest', 'gun', 'hills', 'hills', 'hung', 'inhabited', 'initial', 'instinctual', 'knife', 'lay', 'likely', 'logically', 'maccon', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'march', 'midday', 'mind', 'mountains', 'mountains', 'mouthful', 'mouthful', 'move', 'neck', 'need', 'okay', 'one', 'one', 'one', 'one', 'one', 'party', 'pause', 'permanently', 'plane', 'planes', 'planned', 'point', 'probe', 'pursuit', 'ready', 'rear', 'relying', 'remain', 'replenish', 'restoppered', 'ridge', 'right', 'river', 'rose', 'savored', 'scouts', 'scudding', 'send', 'sent', 'seven', 'shadow', 'short', 'shoulder', 'shutting', 'small', 'start', 'stopper', 'stores', 'stride', 'suitcase', 'tackling', 'territory', 'therefore', 'thought', 'thus', 'time', 'tonight', 'travel', 'try', 'unscrewed', 'valley', 'warning', 'watch', 'water', 'water', 'water', 'watered', 'whoosh', 'withdrew', 'without', 'without']
