htid	page_number	page_tokens
mdp.39015073951629	246	['absolutely', 'afford', 'already', 'anxieties', 'arrangements', 'asked', 'behind', 'bigger', 'birthday', 'boots', 'brown', 'budge', 'buy', 'cake', 'calves', 'chance', 'consider', 'couple', 'dare', 'day', 'declaration', 'desserts', 'different', 'disaster', 'dress', 'earn', 'engagement', 'engagement', 'enough', 'eunice', 'eunice', 'eunice', 'even', 'even', 'eventually', 'ever', 'ever', 'everyone', 'eyelets', 'eyes', 'eyes', 'father', 'favourable', 'first', 'flambeing', 'flame', 'flat', 'freedom', 'front', 'going', 'going', 'green', 'green', 'green', 'heads', 'horrible', 'huge', 'idea', 'impressed', 'independent', 'italian', 'knew', 'knocking', 'leather', 'leave', 'leave', 'life', 'live', 'live', 'living', 'lose', 'loss', 'lunch', 'lunch', 'make', 'make', 'make', 'man', 'marches', 'marriage', 'married', 'married', 'marry', 'mean', 'money', 'needed', 'next', 'next', 'nothing', 'offer', 'office', 'option', 'order', 'ostentatious', 'overcome', 'party', 'piece', 'pin', 'plan', 'prevailed', 'proposed', 'pulling', 'registry', 'rent', 'rescue', 'rest', 'restaurant', 'ring', 'ring', 'ring', 'ring', 'rolled', 'see', 'see', 'serious', 'service', 'shaved', 'show', 'silver', 'since', 'skinheads', 'something', 'speech', 'standing', 'step', 'suggesting', 'terrorising', 'think', 'though', 'together', 'told', 'tried', 'trolley', 'trousers', 'ugly', 'uncle', 'unprotected', 'veal', 'view', 'waiter', 'wedding', 'week', 'well', 'without', 'without', 'woman', 'women', 'wood', 'wood', 'wool']
mdp.39015073951629	247	['absolutely', 'accompany', 'actually', 'afford', 'afraid', 'anything', 'around', 'asked', 'asked', 'assets', 'balance', 'berlin', 'best', 'beyond', 'birds', 'brother', 'bus', 'camden', 'chunks', 'come', 'come', 'comfortably', 'concerned', 'counting', 'cows', 'dalston', 'days', 'description', 'different', 'directions', 'ervin', 'even', 'exactly', 'expert', 'expert', 'exquisite', 'extravagances', 'eye', 'fake', 'father', 'final', 'gave', 'generously', 'get', 'gift', 'give', 'going', 'harrods', 'houses', 'individuals', 'inside', 'jewellery', 'keen', 'kept', 'kind', 'kinds', 'knightsbridge', 'know', 'labour', 'later', 'life', 'like', 'like', 'limit', 'liquid', 'live', 'lived', 'london', 'longer', 'look', 'made', 'make', 'make', 'make', 'man', 'mickey', 'mickey', 'miles', 'miles', 'money', 'moon', 'motorways', 'much', 'need', 'next', 'nixed', 'north', 'one', 'opinion', 'orbital', 'party', 'paying', 'pick', 'piece', 'place', 'place', 'plan', 'pound', 'praising', 'pretty', 'purchase', 'question', 'radiated', 'rents', 'ring', 'ring', 'rings', 'rock', 'room', 'sandor', 'sandor', 'saw', 'see', 'sees', 'selection', 'sheep', 'sheet', 'similar', 'something', 'south', 'suburbs', 'suitable', 'talk', 'tell', 'ten', 'thing', 'things', 'things', 'things', 'think', 'thousand', 'time', 'true', 'twenty', 'two', 'two', 'uncle', 'understand', 'understand', 'use', 'wall', 'want', 'wanted', 'wanted', 'wanted', 'wants', 'waste', 'way', 'week', 'woman', 'workmanship', 'worried', 'worry']
mdp.39015073951629	248	['along', 'amethysts', 'anything', 'aristocratic', 'asked', 'bay', 'beds', 'began', 'beliefs', 'believe', 'blessing', 'blue', 'blue', 'bona', 'box', 'brompton', 'bus', 'business', 'carefully', 'cluster', 'colour', 'credentials', 'cried', 'crown', 'crown', 'curse', 'deep', 'delighted', 'diamonds', 'discussed', 'elegance', 'emeralds', 'enquired', 'establish', 'ever', 'everything', 'exactly', 'exclaiming', 'fall', 'fide', 'garnets', 'gasps', 'gems', 'girl', 'god', 'god', 'gold', 'goods', 'got', 'grew', 'harrods', 'heads', 'held', 'interested', 'lay', 'lesser', 'life', 'light', 'little', 'look', 'looked', 'love', 'lozenge', 'luxury', 'luxury', 'material', 'matter', 'maybe', 'name', 'nominal', 'nose', 'one', 'one', 'opals', 'open', 'opulent', 'perfect', 'pillows', 'platinum', 'prefer', 'prices', 'princesses', 'purchasers', 'quality', 'queen', 'question', 'question', 'reads', 'remains', 'riddle', 'right', 'rings', 'rings', 'road', 'round', 'rubies', 'salesman', 'sank', 'sapphires', 'sapphires', 'satin', 'says', 'scholarly', 'school', 'see', 'setting', 'shanks', 'shape', 'shops', 'since', 'sloane', 'solitaire', 'speech', 'stone', 'stones', 'stones', 'stopping', 'stories', 'street', 'style', 'swung', 'talking', 'think', 'tiger', 'topaz', 'turns', 'uncle', 'uncle', 'uncle', 'uncle', 'understand', 'unsolved', 'velvet', 'vivien', 'waiting', 'walked', 'want', 'want', 'whether', 'whispered', 'white', 'whole', 'windows', 'woman', 'wrong']
mdp.39015073951629	249	['accept', 'address', 'aisles', 'already', 'already', 'always', 'anything', 'ascended', 'asked', 'asked', 'asked', 'band', 'bearing', 'best', 'best', 'best', 'big', 'cafe', 'cakes', 'chandeliers', 'chocolate', 'coffee', 'composed', 'cream', 'dance', 'debutantes', 'elegant', 'everything', 'exactly', 'exhausted', 'eyes', 'fabrications', 'far', 'feet', 'find', 'fresher', 'gateaux', 'gave', 'get', 'go', 'go', 'going', 'going', 'got', 'got', 'head', 'help', 'humour', 'important', 'inside', 'insults', 'know', 'know', 'knows', 'let', 'lift', 'light', 'like', 'like', 'lips', 'little', 'looking', 'mainly', 'manage', 'mickey', 'need', 'never', 'nice', 'offered', 'offered', 'one', 'pastry', 'perfect', 'picture', 'picture', 'platinum', 'raspberry', 'rather', 'recommend', 'remember', 'responses', 'returned', 'rooms', 'roulade', 'salesman', 'sat', 'second', 'see', 'seemed', 'service', 'significant', 'silver', 'sir', 'smaller', 'smile', 'smile', 'solitaire', 'something', 'something', 'special', 'speech', 'stiff', 'swollen', 'sympathy', 'table', 'tables', 'take', 'tea', 'thank', 'think', 'think', 'today', 'tray', 'tray', 'treat', 'uncle', 'uncle', 'uncle', 'us', 'used', 'waiter', 'waiter', 'waiting', 'waitress', 'walked', 'want', 'want', 'warmth', 'well', 'whole', 'winked', 'yes']
mdp.39015073951629	250	['accept', 'ago', 'always', 'always', 'arranged', 'ask', 'asked', 'back', 'back', 'banks', 'beat', 'best', 'better', 'cakes', 'care', 'coffee', 'course', 'course', 'date', 'day', 'dear', 'drawn', 'else', 'energy', 'ervin', 'ervin', 'eunice', 'ever', 'every', 'experts', 'experts', 'failing', 'father', 'father', 'find', 'full', 'get', 'girl', 'girl', 'girl', 'go', 'go', 'going', 'good', 'great', 'happy', 'happy', 'hidden', 'husband', 'idea', 'individuals', 'intelligent', 'introduced', 'join', 'knew', 'knew', 'know', 'know', 'know', 'know', 'learned', 'let', 'life', 'life', 'like', 'long', 'lovely', 'made', 'main', 'main', 'make', 'may', 'meet', 'met', 'mother', 'never', 'oh', 'one', 'one', 'one', 'one', 'ordinary', 'pastry', 'people', 'person', 'poor', 'preparations', 'pretty', 'pretty', 'principle', 'purpose', 'quite', 'recently', 'recommendation', 'remembered', 'right', 'right', 'round', 'rules', 'say', 'says', 'scared', 'see', 'see', 'service', 'set', 'society', 'something', 'something', 'something', 'sometimes', 'soon', 'special', 'special', 'spell', 'staff', 'stick', 'stick', 'take', 'take', 'thank', 'thinks', 'time', 'time', 'told', 'told', 'told', 'tray', 'tray', 'tray', 'tray', 'turning', 'uncle', 'vivien', 'wait', 'waiting', 'want', 'wants', 'way', 'wedding', 'women', 'words', 'world']
mdp.39015073951629	251	['already', 'already', 'always', 'amends', 'american', 'approval', 'ask', 'behind', 'better', 'better', 'boy', 'boy', 'boy', 'bring', 'british', 'brother', 'called', 'cantankerous', 'cast', 'claude', 'common', 'conceal', 'cried', 'danube', 'decades', 'deliberately', 'deserve', 'different', 'disagree', 'either', 'elevated', 'events', 'everything', 'explained', 'face', 'fascism', 'felt', 'felt', 'fight', 'films', 'films', 'future', 'girl', 'go', 'going', 'hand', 'happened', 'heard', 'hidden', 'hoped', 'hoping', 'human', 'human', 'important', 'insults', 'jacket', 'knew', 'knew', 'knew', 'knows', 'leaflet', 'leaflet', 'leaflet', 'leaflets', 'leather', 'level', 'listen', 'living', 'london', 'lying', 'make', 'man', 'maybe', 'meet', 'menace', 'message', 'nazi', 'needed', 'never', 'never', 'never', 'nice', 'one', 'ones', 'outlines', 'patriotism', 'people', 'plan', 'political', 'pride', 'questions', 'real', 'relationship', 'rough', 'round', 'sacrifice', 'saw', 'say', 'see', 'shadows', 'sing', 'sing', 'slave', 'small', 'songs', 'songs', 'spend', 'spent', 'sure', 'thing', 'think', 'think', 'time', 'together', 'told', 'told', 'tried', 'true', 'turned', 'uncle', 'understand', 'understand', 'used', 'way', 'weak', 'well', 'well', 'years']
mdp.39015073951629	252	['always', 'america', 'american', 'american', 'americans', 'among', 'another', 'ashamed', 'assume', 'back', 'balls', 'bands', 'barely', 'beast', 'beaten', 'black', 'boots', 'bought', 'broke', 'brotherly', 'budapest', 'businessman', 'cafe', 'came', 'came', 'carelessly', 'caught', 'changing', 'charm', 'cold', 'coloured', 'come', 'coming', 'communism', 'communist', 'communists', 'comrades', 'comrades', 'course', 'craved', 'credit', 'cut', 'dance', 'dorsey', 'doubt', 'dress', 'early', 'east', 'elvira', 'eunice', 'europe', 'except', 'existed', 'father', 'features', 'films', 'flat', 'flat', 'frank', 'full', 'get', 'girl', 'girls', 'given', 'go', 'good', 'goods', 'got', 'ground', 'head', 'hitchcock', 'home', 'house', 'hungary', 'hurry', 'idea', 'jacket', 'job', 'keep', 'kind', 'knew', 'know', 'late', 'laughed', 'leather', 'leave', 'left', 'like', 'lip', 'looked', 'looking', 'love', 'lower', 'made', 'man', 'marry', 'maybe', 'melt', 'morning', 'must', 'name', 'neighbourhood', 'never', 'never', 'occasionally', 'people', 'person', 'profile', 'profits', 'pub', 'rest', 'roared', 'room', 'safer', 'sandor', 'saw', 'says', 'see', 'seen', 'sensitivity', 'sequined', 'shape', 'shoes', 'sight', 'sinatra', 'singer', 'singer', 'singers', 'slave', 'smile', 'smile', 'smiled', 'sneaking', 'softened', 'somehow', 'stole', 'subject', 'swastikas', 'tawdry', 'tell', 'threw', 'together', 'tommy', 'torch', 'torch', 'twice', 'two', 'us', 'us', 'waiter', 'waitress', 'war', 'went', 'whose', 'women', 'wore', 'work', 'worried', 'yes']
mdp.39015073951629	253	['ago', 'beautiful', 'best', 'bitter', 'bottle', 'city', 'cold', 'communist', 'drank', 'drink', 'drinking', 'elvira', 'ever', 'ever', 'ever', 'find', 'flat', 'forget', 'four', 'grandmother', 'happened', 'heel', 'kansas', 'kept', 'know', 'life', 'little', 'lost', 'made', 'made', 'member', 'moscow', 'never', 'odours', 'officials', 'ones', 'party', 'party', 'pastries', 'records', 'saw', 'shoes', 'since', 'since', 'slave', 'slave', 'smelt', 'special', 'still', 'sure', 'sweat', 'sweetest', 'taste', 'think', 'tokaj', 'told', 'tray', 'tried', 'true', 'vineyards', 'visitors', 'white', 'wine', 'winter', 'woman', 'women', 'world', 'years', 'zemplen']
mdp.39015073951629	254	['allowed', 'around', 'bed', 'bird', 'bodies', 'broad', 'buried', 'ca', 'claude', 'common', 'constrained', 'dark', 'darken', 'daylight', 'days', 'death', 'depot', 'destination', 'develop', 'die', 'disembarked', 'dot', 'eyes', 'final', 'fish', 'fish', 'fish', 'flash', 'fungus', 'garden', 'get', 'hotplate', 'indentation', 'intentions', 'interests', 'jumped', 'last', 'later', 'lay', 'leaves', 'life', 'lights', 'little', 'looking', 'made', 'mean', 'mostly', 'neither', 'occasionally', 'passengers', 'rest', 'roll', 'running', 'say', 'shallow', 'slowly', 'social', 'sometimes', 'stop', 'suicidal', 'take', 'teaspoon', 'terminus', 'tiny', 'tissue', 'together', 'train', 'train', 'train', 'trains', 'upset', 'want', 'week', 'white', 'world', 'wrapped']
mdp.39015073951629	255	['accompanied', 'along', 'approaching', 'around', 'ash', 'asunder', 'away', 'beckoned', 'behind', 'behind', 'blew', 'blew', 'blow', 'board', 'board', 'body', 'boots', 'business', 'camden', 'came', 'came', 'came', 'cap', 'carriages', 'carriages', 'carriages', 'claude', 'claude', 'climates', 'close', 'closed', 'closing', 'cold', 'cold', 'come', 'coupled', 'crowd', 'cuddle', 'day', 'dig', 'disintegrated', 'doors', 'doors', 'dressed', 'engagement', 'english', 'everything', 'examine', 'except', 'eyes', 'faces', 'faded', 'faraway', 'feel', 'felt', 'final', 'fine', 'floor', 'go', 'go', 'got', 'grafted', 'grey', 'hair', 'half', 'handsome', 'hard', 'harrods', 'home', 'indicator', 'jacket', 'jacket', 'jeans', 'last', 'last', 'leather', 'let', 'lie', 'lightly', 'like', 'lips', 'lips', 'lit', 'little', 'lonely', 'long', 'long', 'look', 'looked', 'loose', 'midnight', 'might', 'monkey', 'mouth', 'mouth', 'moving', 'night', 'night', 'north', 'northbound', 'nose', 'one', 'opened', 'pale', 'passengers', 'piercing', 'platform', 'point', 'put', 'ran', 'rattling', 'revellers', 'right', 'rings', 'rushed', 'sad', 'scope', 'searched', 'seas', 'seen', 'shadowing', 'sharp', 'shifting', 'shoulders', 'signalling', 'skeletons', 'slumped', 'soil', 'space', 'special', 'station', 'stepped', 'still', 'strong', 'swung', 'together', 'torn', 'train', 'train', 'train', 'trains', 'tray', 'tunnel', 'uncle', 'us', 'waited', 'waiting', 'walls', 'warm', 'warm', 'way', 'way', 'weary', 'went', 'whistle', 'wind', 'workers', 'yeah']
mdp.39015073951629	256	['abrupt', 'agenda', 'ai', 'asked', 'attraction', 'ballet', 'bedroom', 'benson', 'benson', 'bible', 'bit', 'bodies', 'bold', 'bookends', 'bound', 'breasts', 'burnt', 'burrowed', 'came', 'carriages', 'china', 'clothes', 'colindale', 'common', 'common', 'court', 'court', 'creature', 'darkened', 'day', 'deep', 'dog', 'edgware', 'eight', 'emptily', 'end', 'exposed', 'eyes', 'face', 'fall', 'fancy', 'fortune', 'frail', 'free', 'fuckmates', 'funny', 'gave', 'get', 'girl', 'girl', 'girls', 'give', 'give', 'gold', 'gold', 'golders', 'got', 'green', 'ground', 'hair', 'hands', 'hands', 'hendon', 'home', 'homeward', 'horrible', 'horse', 'inside', 'keep', 'kept', 'king', 'kissing', 'lady', 'lady', 'lady', 'laugh', 'laughed', 'laughing', 'let', 'like', 'like', 'line', 'long', 'look', 'made', 'man', 'money', 'money', 'moved', 'natural', 'never', 'night', 'oak', 'old', 'old', 'old', 'overground', 'passengers', 'picture', 'plaything', 'pounds', 'predators', 'presents', 'queen', 'reached', 'rich', 'rough', 'see', 'seemed', 'sheba', 'shown', 'shunting', 'silently', 'sleeping', 'standing', 'stared', 'station', 'stopped', 'stroke', 'struggled', 'sucking', 'sudden', 'surface', 'take', 'talking', 'taunted', 'think', 'ticket', 'time', 'tracks', 'train', 'train', 'true', 'tunnels', 'turnstiles', 'underground', 'vulnerable', 'waited', 'want', 'want', 'wardrobe', 'way', 'wished', 'woken', 'yet', 'young']
mdp.39015073951629	257	['air', 'alone', 'along', 'along', 'anything', 'baby', 'bags', 'bit', 'black', 'blood', 'bushes', 'came', 'cap', 'carriage', 'change', 'chocolate', 'cigarette', 'cigarette', 'claude', 'contents', 'covered', 'crisp', 'dark', 'dark', 'depot', 'designated', 'die', 'driver', 'dummy', 'echoing', 'echoing', 'embankments', 'empty', 'ends', 'fantasy', 'far', 'felt', 'floor', 'flows', 'footsteps', 'forward', 'foxes', 'front', 'gathering', 'girl', 'golders', 'gone', 'green', 'gripped', 'hands', 'hardly', 'hat', 'haunted', 'heard', 'hips', 'hips', 'houses', 'hung', 'inside', 'jacket', 'jacket', 'jeans', 'kill', 'killed', 'kiss', 'knees', 'know', 'know', 'leaving', 'left', 'let', 'lie', 'like', 'lit', 'map', 'mine', 'moon', 'moved', 'moving', 'murder', 'narrow', 'newspapers', 'night', 'night', 'nowhere', 'numbers', 'ones', 'opened', 'outlines', 'outside', 'packets', 'panties', 'passengers', 'path', 'people', 'people', 'placed', 'plastic', 'pulled', 'pulled', 'pulled', 'put', 'quarters', 'reached', 'removed', 'risk', 'rolled', 'roof', 'roof', 'sat', 'saw', 'say', 'see', 'shape', 'shirt', 'shoe', 'silence', 'slowly', 'sometimes', 'south', 'speed', 'stealthily', 'straps', 'suicides', 'sultry', 'summer', 'supposed', 'surface', 'suspended', 'taking', 'thighs', 'throw', 'tickets', 'time', 'torn', 'tracks', 'train', 'trains', 'trains', 'trains', 'trains', 'trees', 'tube', 'unknown', 'unzip', 'unzipped', 'us', 'voice', 'walkway', 'wallet', 'windows', 'wiped', 'wish', 'wrappers']
mdp.39015073951629	258	['air', 'almost', 'already', 'appetite', 'away', 'away', 'began', 'belong', 'big', 'big', 'bird', 'blackness', 'body', 'break', 'calluses', 'came', 'carefully', 'clean', 'coal', 'come', 'come', 'continue', 'dad', 'day', 'dishes', 'doctors', 'dog', 'dogs', 'eat', 'enough', 'ever', 'face', 'fear', 'feel', 'first', 'first', 'folk', 'glowing', 'go', 'going', 'grandma', 'grey', 'happened', 'head', 'healing', 'heart', 'holding', 'home', 'hunting', 'idea', 'invisible', 'kid', 'kill', 'kind', 'knees', 'knew', 'knew', 'knew', 'know', 'lap', 'laughed', 'light', 'like', 'little', 'little', 'live', 'live', 'living', 'long', 'longing', 'low', 'made', 'mean', 'mind', 'mind', 'minute', 'move', 'much', 'night', 'ok', 'one', 'one', 'one', 'pair', 'phantom', 'pills', 'pixies', 'prescribe', 'quick', 'related', 'right', 'right', 'school', 'school', 'secret', 'sent', 'shall', 'showed', 'sick', 'sit', 'slimming', 'smell', 'socks', 'socks', 'sometimes', 'sometimes', 'spring', 'starting', 'stop', 'stories', 'stroking', 'stronger', 'tablets', 'taking', 'talk', 'tell', 'tenderness', 'thin', 'think', 'thoughts', 'tinker', 'told', 'told', 'touch', 'turning', 'voice', 'voice', 'wasting', 'world', 'yard']
mdp.39015073951629	259	['alf', 'always', 'always', 'ammonia', 'another', 'around', 'away', 'away', 'away', 'back', 'bawling', 'believe', 'belong', 'bending', 'big', 'black', 'bloke', 'bought', 'break', 'called', 'calling', 'came', 'cat', 'chained', 'cheek', 'child', 'cider', 'come', 'come', 'come', 'coming', 'country', 'course', 'crying', 'dad', 'dad', 'day', 'dishes', 'dog', 'dog', 'dog', 'dries', 'eleven', 'end', 'ever', 'ever', 'eyes', 'face', 'fantastic', 'feel', 'felt', 'felt', 'fire', 'follow', 'front', 'fur', 'gave', 'girls', 'gives', 'go', 'go', 'gone', 'got', 'head', 'home', 'inside', 'ireland', 'kids', 'kiss', 'kiss', 'kissed', 'knew', 'know', 'know', 'know', 'laid', 'laughing', 'left', 'leg', 'like', 'like', 'like', 'liked', 'lips', 'lived', 'long', 'lot', 'make', 'man', 'man', 'matted', 'mean', 'milk', 'mind', 'mongrels', 'mum', 'mum', 'names', 'never', 'never', 'never', 'next', 'nobody', 'nothing', 'nothing', 'overnight', 'pair', 'people', 'pick', 'picks', 'pisses', 'pointed', 'policeman', 'ran', 'ran', 'really', 'right', 'run', 'school', 'school', 'sheds', 'ships', 'slept', 'smell', 'smell', 'smell', 'social', 'socks', 'socks', 'socks', 'somewhere', 'standing', 'stank', 'stank', 'stay', 'still', 'stinking', 'street', 'sure', 'takes', 'taste', 'teeth', 'though', 'thought', 'thought', 'threw', 'took', 'tramps', 'trickling', 'two', 'veins', 'walks', 'wanted', 'warm', 'wash', 'washes', 'way', 'wee', 'went', 'wet', 'whiff', 'wild', 'without', 'woman', 'yeah', 'yellow']
mdp.39015073951629	260	['ahead', 'bags', 'began', 'cleaners', 'cloths', 'doors', 'eh', 'first', 'girl', 'go', 'going', 'good', 'got', 'got', 'home', 'lap', 'light', 'liked', 'long', 'make', 'mess', 'might', 'mops', 'night', 'one', 'opened', 'report', 'room', 'rubbish', 'sitting', 'start', 'still', 'stood', 'story', 'tea', 'tell', 'time', 'train', 'us', 'walking', 'work']
mdp.39015073951629	261	['air', 'aspirates', 'attention', 'away', 'awful', 'bed', 'better', 'body', 'body', 'brought', 'bus', 'ca', 'came', 'careful', 'cell', 'clinic', 'clump', 'deficiencies', 'drink', 'fear', 'filings', 'flesh', 'forget', 'frightened', 'fused', 'gaps', 'get', 'girls', 'glass', 'green', 'hand', 'heals', 'holes', 'impossible', 'infection', 'invaded', 'iron', 'know', 'let', 'like', 'like', 'living', 'matter', 'memory', 'memory', 'mother', 'mother', 'must', 'must', 'neck', 'never', 'oily', 'opened', 'pain', 'pain', 'pay', 'place', 'plastic', 'rank', 'really', 'remember', 'remember', 'remember', 'returning', 'room', 'scar', 'scar', 'seats', 'sew', 'smell', 'stitches', 'sweat', 'tasted', 'tea', 'tea', 'thoughts', 'tiled', 'together', 'tried', 'tube', 'understands', 'waiting', 'wash', 'water', 'well', 'whether', 'wiping']
mdp.39015073951629	262	['across', 'ai', 'always', 'another', 'another', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bag', 'began', 'behind', 'behind', 'believed', 'belonged', 'blackness', 'ca', 'chairs', 'choice', 'church', 'cigarette', 'complicated', 'crazy', 'dead', 'dead', 'demented', 'depot', 'dimension', 'empty', 'excuses', 'eyes', 'face', 'fall', 'father', 'feel', 'filling', 'fingers', 'first', 'first', 'floor', 'fluorescent', 'formica', 'framed', 'fuck', 'full', 'gate', 'ghosts', 'ghosts', 'going', 'great', 'half', 'hand', 'head', 'hear', 'hell', 'hiding', 'high', 'hill', 'home', 'jacket', 'kill', 'kill', 'killed', 'know', 'lay', 'leather', 'light', 'light', 'light', 'like', 'little', 'look', 'made', 'maroon', 'marry', 'mass', 'matter', 'mean', 'mess', 'night', 'oh', 'oh', 'one', 'one', 'one', 'opaque', 'people', 'person', 'place', 'plastic', 'priest', 'priest', 'pushed', 'rained', 'real', 'rectangle', 'remembered', 'roll', 'room', 'round', 'rubbish', 'see', 'show', 'shut', 'sickly', 'silly', 'slags', 'sorry', 'square', 'standing', 'starved', 'stop', 'stop', 'story', 'story', 'suddenly', 'sugar', 'suicides', 'table', 'talks', 'thing', 'thought', 'threw', 'time', 'time', 'time', 'told', 'touched', 'trains', 'trembling', 'true', 'turned', 'understand', 'understand', 'us', 'utter', 'vinyl', 'viv', 'walking', 'wandered', 'want', 'watching', 'window', 'ya', 'yes']
mdp.39015073951629	263	['alexander', 'along', 'arms', 'asleep', 'awakening', 'baby', 'back', 'become', 'become', 'bed', 'birds', 'blond', 'body', 'bones', 'brain', 'bright', 'broke', 'broke', 'busy', 'came', 'chalk', 'churches', 'city', 'city', 'claude', 'closer', 'code', 'core', 'county', 'crude', 'daddy', 'dark', 'dark', 'dawned', 'day', 'deciding', 'developing', 'dna', 'dna', 'done', 'dreamed', 'dressed', 'dropped', 'east', 'energy', 'energy', 'england', 'estuary', 'everyone', 'explained', 'factories', 'farm', 'faster', 'feet', 'fell', 'fingerprints', 'flat', 'forget', 'forgets', 'form', 'fully', 'future', 'garden', 'going', 'going', 'goose', 'got', 'got', 'gradually', 'growing', 'hair', 'hair', 'hands', 'harsh', 'head', 'home', 'home', 'inner', 'inside', 'intense', 'intent', 'kept', 'lake', 'last', 'later', 'legs', 'life', 'lightened', 'limbs', 'lines', 'little', 'london', 'london', 'long', 'machine', 'memories', 'messages', 'moustache', 'needed', 'next', 'oak', 'park', 'past', 'past', 'person', 'person', 'pierced', 'plums', 'pram', 'quicker', 'rabbis', 'railway', 'ran', 'ran', 'reach', 'real', 'receive', 'regent', 'regret', 'resourcefully', 'right', 'rising', 'rose', 'rose', 'run', 'running', 'searing', 'send', 'sense', 'short', 'showed', 'simple', 'sky', 'starting', 'steeples', 'still', 'string', 'sun', 'thing', 'things', 'thoughts', 'time', 'time', 'towers', 'towns', 'transmitted', 'trees', 'tunnels', 'turning', 'understood', 'unwashed', 'village', 'vitality', 'water', 'wave', 'way', 'went', 'went', 'western', 'wheeling', 'whole', 'womb', 'words', 'working', 'workshops', 'wormed', 'wrong', 'year', 'zemplen']
mdp.39015073951629	264	['baby', 'blue', 'darling', 'definitely', 'dress', 'eyes', 'gertrude', 'hand', 'harder', 'hear', 'lips', 'mummy', 'name', 'name', 'name', 'shape', 'sleeping', 'still', 'stupid', 'success', 'tell', 'ten', 'tongue', 'took', 'tried', 'tried', 'tried', 'uncle', 'velvet', 'vivien', 'vivien', 'wood', 'wore', 'yes', 'yes']
mdp.39015073951629	265	['admitted', 'argument', 'away', 'beneath', 'boy', 'broken', 'brother', 'change', 'changed', 'character', 'claude', 'course', 'day', 'degree', 'deserve', 'drag', 'else', 'embarrassed', 'erotic', 'even', 'exile', 'explain', 'eyes', 'face', 'face', 'get', 'girl', 'leave', 'life', 'like', 'like', 'like', 'lit', 'little', 'live', 'make', 'move', 'next', 'oh', 'ok', 'part', 'past', 'pounds', 'prisoner', 'pulled', 'rid', 'right', 'rights', 'rolled', 'see', 'see', 'something', 'spots', 'stripes', 'tell', 'throw', 'towards', 'toy', 'toy', 'true', 'uncle', 'understand', 'villain', 'women', 'written', 'yes', 'yes']
mdp.39015073951629	266	['abdomen', 'admitted', 'around', 'ask', 'ask', 'ask', 'asked', 'assault', 'behind', 'boxes', 'call', 'cane', 'case', 'change', 'change', 'changed', 'child', 'coffee', 'coming', 'confident', 'day', 'delivered', 'different', 'different', 'disaster', 'dress', 'drinking', 'easy', 'eunice', 'every', 'exhausted', 'external', 'face', 'face', 'father', 'favour', 'feel', 'five', 'flat', 'flat', 'get', 'get', 'girl', 'gives', 'go', 'god', 'going', 'going', 'green', 'hands', 'hands', 'hard', 'help', 'hide', 'inside', 'instincts', 'jeans', 'knees', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'lead', 'legs', 'leopard', 'leopard', 'life', 'like', 'like', 'like', 'like', 'likes', 'little', 'long', 'lovely', 'man', 'minutes', 'miranda', 'morning', 'moving', 'mural', 'must', 'need', 'need', 'never', 'new', 'opinion', 'opposite', 'pack', 'pairs', 'path', 'peacock', 'people', 'person', 'personality', 'preserve', 'protecting', 'pulled', 'put', 'questions', 'recording', 'reluctantly', 'remember', 'removals', 'respect', 'saw', 'saw', 'saying', 'see', 'shall', 'smiled', 'spots', 'spots', 'spots', 'story', 'strength', 'taken', 'tape', 'taping', 'tell', 'thank', 'think', 'though', 'throne', 'time', 'tomorrow', 'trust', 'truth', 'two', 'uncertain', 'understand', 'van', 'vivien', 'wanted', 'watch', 'whether', 'whys', 'wood', 'work', 'wrong', 'wrong']
mdp.39015073951629	267	['alarming', 'anyway', 'appeared', 'around', 'away', 'blue', 'boy', 'business', 'busy', 'cane', 'careless', 'careless', 'child', 'child', 'childhood', 'chocolate', 'chocolate', 'clearest', 'coat', 'come', 'constantly', 'cranky', 'creases', 'daughter', 'diamond', 'different', 'door', 'eagerly', 'either', 'enough', 'even', 'examine', 'eyes', 'face', 'face', 'face', 'face', 'father', 'forward', 'found', 'froze', 'full', 'girl', 'girl', 'girl', 'give', 'go', 'grey', 'grudges', 'hand', 'happened', 'happened', 'hat', 'head', 'hear', 'hold', 'insecurities', 'irrational', 'know', 'know', 'know', 'know', 'later', 'left', 'leopardskin', 'life', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'logic', 'man', 'many', 'memory', 'men', 'mouth', 'neuroses', 'never', 'never', 'nice', 'none', 'normal', 'old', 'one', 'opinions', 'parents', 'pavement', 'people', 'personality', 'plank', 'plaything', 'poison', 'quietness', 'realise', 'really', 'reason', 'remarks', 'remember', 'remember', 'remember', 'round', 'sat', 'scrabbling', 'see', 'shadows', 'shoes', 'smiled', 'snatched', 'someone', 'something', 'son', 'son', 'standing', 'sterility', 'storing', 'strike', 'suede', 'suit', 'suit', 'surprising', 'thought', 'thought', 'thought', 'throne', 'treat', 'treated', 'trying', 'turns', 'uncle', 'unkind', 'want', 'want', 'watch', 'watch', 'watching', 'way', 'way', 'window', 'wish', 'wish', 'woman', 'women', 'wood', 'years', 'yes', 'yes']
