htid	page_number	page_tokens
mdp.39015062609188	353	['abandoned', 'achieved', 'added', 'added', 'along', 'anyone', 'apologized', 'arrest', 'audience', 'away', 'backs', 'become', 'betters', 'big', 'blamed', 'bland', 'blocks', 'blue', 'bosses', 'briefing', 'came', 'came', 'cameras', 'captured', 'car', 'car', 'carefully', 'change', 'changed', 'chase', 'city', 'classified', 'clocks', 'commissioner', 'consequently', 'country', 'crazy', 'crescent', 'cyanide', 'day', 'death', 'death', 'describe', 'deserve', 'detectives', 'doubt', 'east', 'effective', 'elimination', 'elvis', 'everybody', 'everybody', 'facts', 'fatigues', 'foot', 'formulations', 'found', 'fully', 'garments', 'gas', 'geneva', 'geneva', 'geneva', 'get', 'going', 'good', 'green', 'grown', 'guys', 'haired', 'hall', 'hard', 'heights', 'helicoptered', 'high', 'hilliker', 'hilliker', 'hilliker', 'impatient', 'impossible', 'india', 'india', 'indian', 'information', 'injection', 'innocently', 'insane', 'inspect', 'intensifying', 'interested', 'keeping', 'knowing', 'layer', 'least', 'lethal', 'lieutenant', 'lieutenant', 'lieutenant', 'like', 'like', 'little', 'live', 'look', 'loop', 'loved', 'make', 'man', 'manacled', 'manhunt', 'material', 'max', 'maybe', 'maybe', 'mean', 'men', 'mileage', 'miss', 'momentarily', 'murder', 'murderer', 'near', 'near', 'needed', 'new', 'noman', 'nowadays', 'numbers', 'oakwood', 'ofclothing', 'officers', 'officers', 'orange', 'ozone', 'painful', 'peddle', 'people', 'pictures', 'planned', 'pleading', 'plenty', 'plus', 'preferably', 'pressure', 'prison', 'proved', 'put', 'rebuked', 'remarks', 'ride', 'right', 'right', 'say', 'scene', 'sealed', 'search', 'segregating', 'senior', 'senior', 'sensitive', 'sergeant', 'sergeant', 'sergeant', 'shaggy', 'share', 'sights', 'skins', 'snippets', 'soiled', 'something', 'sound', 'status', 'steal', 'sticks', 'stones', 'story', 'subject', 'superiors', 'superiors', 'term', 'things', 'think', 'thinner', 'tony', 'took', 'town', 'tries', 'trunk', 'truth', 'truth', 'truth', 'truth', 'truth', 'trying', 'tv', 'two', 'understood', 'used', 'useless', 'vehemently', 'vocabulary', 'volubility', 'wanted', 'way', 'words']
mdp.39015062609188	354	['able', 'afraid', 'andmynameis', 'angry', 'anything', 'apartment', 'argumentative', 'attired', 'auditory', 'away', 'babble', 'back', 'bed', 'bedroom', 'began', 'begun', 'beyond', 'birthday', 'block', 'blood', 'blurry', 'body', 'called', 'came', 'closed', 'closet', 'clothes', 'clown', 'cold', 'cried', 'cry', 'curses', 'darkness', 'day', 'defence', 'demented', 'deranged', 'disembodied', 'dissension', 'done', 'door', 'doors', 'doubting', 'drive', 'echoes', 'elated', 'elevator', 'exactly', 'examined', 'experienced', 'eye', 'eyes', 'face', 'father', 'father', 'felt', 'find', 'first', 'focus', 'forambassador', 'form', 'form', 'found', 'found', 'fugitive', 'full', 'fully', 'gift', 'given', 'go', 'greatly', 'guards', 'happening', 'hatred', 'head', 'head', 'hear', 'hearing', 'hit', 'horror', 'hot', 'howling', 'husband', 'iam', 'information', 'inside', 'instincts', 'internal', 'introduced', 'killer', 'kneeling', 'knew', 'leaning', 'like', 'like', 'like', 'like', 'living', 'locked', 'look', 'made', 'made', 'man', 'manifestation', 'max', 'mean', 'mechanisms', 'medium', 'might', 'mind', 'mirrored', 'moon', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'mulholland', 'murderer', 'naked', 'named', 'never', 'nonverbal', 'occasional', 'one', 'papers', 'police', 'police', 'power', 'power', 'private', 'professional', 'professionally', 'quarry', 'quoted', 'rage', 'reacting', 'repentance', 'sanity', 'sat', 'scream', 'screech', 'second', 'secrets', 'security', 'see', 'see', 'see', 'seeing', 'seen', 'sentence', 'shalimar', 'shalimar', 'shame', 'shouted', 'sight', 'silent', 'slowly', 'slowly', 'somehow', 'something', 'something', 'soul', 'spite', 'stance', 'staring', 'state', 'static', 'straining', 'stretching', 'stripped', 'sudden', 'survival', 'taken', 'tears', 'tell', 'tell', 'terms', 'theclown', 'things', 'thought', 'threat', 'time', 'transformation', 'transmission', 'trying', 'trying', 'unclothed', 'understood', 'unhinged', 'unlock', 'vague', 'vision', 'voice', 'voice', 'wanted', 'way', 'went', 'werewolf', 'wild', 'witch', 'within', 'woman', 'worrying']
mdp.39015062609188	355	['abandon', 'act', 'actions', 'age', 'age', 'ago', 'alive', 'alive', 'alive', 'allow', 'altered', 'always', 'animal', 'another', 'answers', 'ask', 'asked', 'asked', 'believe', 'believed', 'beneath', 'beneath', 'blood', 'blood', 'bodies', 'bring', 'buried', 'came', 'cheap', 'clouded', 'clown', 'comprehend', 'comprehension', 'condition', 'contradictory', 'coyote', 'cried', 'cruel', 'deed', 'defensible', 'desire', 'died', 'dog', 'drag', 'dying', 'dying', 'even', 'excuse', 'father', 'father', 'father', 'felt', 'fighting', 'finality', 'first', 'forgive', 'forgiveness', 'fragment', 'free', 'full', 'gave', 'give', 'give', 'hate', 'head', 'holed', 'honour', 'hunted', 'husband', 'ideas', 'imparted', 'inchoate', 'individual', 'interminable', 'judgement', 'justice', 'justice', 'justice', 'kill', 'killed', 'killed', 'killer', 'killer', 'know', 'know', 'know', 'knowledge', 'knowledge', 'larger', 'least', 'left', 'left', 'lies', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'living', 'long', 'longings', 'loved', 'lover', 'made', 'make', 'man', 'man', 'man', 'maybe', 'memory', 'might', 'mother', 'mother', 'mother', 'murdering', 'must', 'name', 'name', 'name', 'necessary', 'never', 'night', 'part', 'part', 'part', 'passed', 'photographs', 'piles', 'possibly', 'priests', 'primitive', 'profound', 'ravine', 'ready', 'regain', 'repent', 'repent', 'repentance', 'required', 'sanctity', 'see', 'see', 'self', 'send', 'sent', 'sentence', 'shalimar', 'slaughter', 'somewhere', 'sovereignty', 'starving', 'still', 'still', 'still', 'still', 'storm', 'subsiding', 'taking', 'tell', 'things', 'thirsty', 'thought', 'told', 'trivial', 'true', 'truly', 'unable', 'unbidden', 'understand', 'understanding', 'understanding', 'understanding', 'understood', 'unjust', 'unrelated', 'vengeful', 'venom', 'voice', 'waiting', 'wake', 'want', 'wanted', 'wanted', 'wanted', 'warlords', 'woman', 'woman', 'woman']
mdp.39015062609188	356	['accompanied', 'account', 'ah', 'aims', 'air', 'answers', 'apartment', 'around', 'ask', 'asthmatically', 'attack', 'awakened', 'awoke', 'back', 'back', 'bad', 'bang', 'beware', 'beware', 'blood', 'blood', 'breathe', 'brutal', 'business', 'buy', 'ca', 'call', 'cassocked', 'celebrate', 'celebrate', 'chorus', 'choruses', 'clockwise', 'come', 'crazy', 'cried', 'cut', 'cut', 'deal', 'death', 'death', 'decapitated', 'deep', 'delight', 'dream', 'dreams', 'dreams', 'drink', 'drink', 'earth', 'encircled', 'enough', 'entertaining', 'even', 'face', 'face', 'face', 'face', 'face', 'faced', 'faded', 'family', 'father', 'father', 'fear', 'fell', 'fifteen', 'fight', 'first', 'floor', 'foreheads', 'forgot', 'frightening', 'gasped', 'get', 'give', 'gossipy', 'guy', 'guy', 'head', 'head', 'head', 'hours', 'hours', 'human', 'humanity', 'india', 'joyful', 'keening', 'key', 'kills', 'knees', 'later', 'later', 'let', 'let', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'look', 'looked', 'loose', 'lost', 'massed', 'master', 'may', 'minutes', 'miss', 'moment', 'money', 'motel', 'motel', 'mother', 'moved', 'movies', 'need', 'neon', 'never', 'nightmares', 'nightmarish', 'obscene', 'ofus', 'old', 'olga', 'ophuls', 'orphaned', 'past', 'pillow', 'planning', 'pray', 'princess', 'princess', 'quarter', 'reckoned', 'release', 'rest', 'revenge', 'satisfaction', 'sent', 'seventeen', 'sex', 'shed', 'shoulders', 'silence', 'simeonovna', 'since', 'sleep', 'softly', 'sooner', 'spectre', 'stayed', 'still', 'stopping', 'stupid', 'sudden', 'take', 'take', 'tears', 'terrible', 'theft', 'think', 'three', 'thrust', 'thwarted', 'tough', 'vthe', 'waiting', 'waking', 'want', 'watched', 'way', 'wept', 'wept', 'without', 'wo', 'women', 'world', 'world', 'worst']
mdp.39015062609188	357	['abandoned', 'abuse', 'add', 'andelvises', 'around', 'around', 'asleep', 'awake', 'away', 'baby', 'baby', 'back', 'back', 'back', 'back', 'back', 'behind', 'behind', 'beseeching', 'beside', 'boulevard', 'broken', 'bubbling', 'buddha', 'ca', 'canyon', 'cassocked', 'cents', 'chanted', 'chest', 'chippendales', 'chorus', 'cielo', 'circle', 'circle', 'circle', 'circle', 'clockwise', 'closing', 'come', 'come', 'come', 'come', 'come', 'comes', 'comforter', 'computer', 'continent', 'cookie', 'corleone', 'crone', 'crossed', 'daughter', 'days', 'days', 'days', 'definite', 'different', 'disappeared', 'disappointment', 'disapproval', 'dream', 'dreamed', 'drive', 'eastern', 'electronic', 'elite', 'equals', 'even', 'excitedly', 'first', 'first', 'flaccid', 'fortune', 'friends', 'friends', 'frown', 'good', 'greek', 'grey', 'hair', 'hard', 'harmony', 'haystack', 'head', 'heraclitus', 'heraclitus', 'herfriends', 'hide', 'hide', 'hit', 'hit', 'hundred', 'ignoring', 'india', 'india', 'injustice', 'intoned', 'justice', 'justice', 'kay', 'knees', 'leaving', 'like', 'little', 'lost', 'made', 'make', 'makes', 'matter', 'may', 'meaningless', 'might', 'mother', 'mother', 'mouths', 'moving', 'moving', 'near', 'news', 'nichols', 'numbered', 'ocean', 'officers', 'ofthe', 'oh', 'okay', 'old', 'old', 'olga', 'olga', 'olga', 'olga', 'olga', 'one', 'outer', 'parent', 'part', 'part', 'part', 'perceived', 'percent', 'philosopher', 'pico', 'please', 'please', 'poet', 'police', 'policemen', 'pounding', 'pulled', 'punch', 'raised', 'rat', 'read', 'read', 'recognized', 'reports', 'reports', 'reports', 'run', 'sackbellied', 'safely', 'sagging', 'sang', 'saw', 'say', 'second', 'secondly', 'see', 'septuagenarian', 'shaking', 'side', 'sighting', 'simeonovna', 'singing', 'singing', 'song', 'speaking', 'spite', 'stood', 'store', 'strife', 'sucker', 'tell', 'things', 'third', 'though', 'time', 'tinny', 'tonys', 'torsos', 'towards', 'trouble', 'trousered', 'turned', 'turned', 'two', 'unhappy', 'unkempt', 'us', 'v', 'vagrant', 'vagrant', 'vagrant', 'ventura', 'visitors', 'voices', 'voices', 'volga', 'waits', 'wake', 'wake', 'war', 'widdershins', 'widows', 'widows', 'wilson', 'wisdom', 'without', 'wo', 'woman', 'women', 'women', 'wondered', 'woodrow', 'worth', 'yearning']
mdp.39015062609188	358	['accuse', 'across', 'adopted', 'ahah', 'alike', 'ambrose', 'anyone', 'apologize', 'apology', 'argue', 'arms', 'arms', 'ashamed', 'ask', 'away', 'baby', 'baptized', 'became', 'became', 'belgrave', 'blocking', 'bought', 'calling', 'car', 'cherished', 'chided', 'child', 'child', 'child', 'children', 'children', 'cleaning', 'complaining', 'country', 'country', 'darling', 'daughter', 'dear', 'delhi', 'departed', 'depended', 'discarded', 'discipline', 'disposed', 'door', 'drains', 'edgar', 'embrace', 'england', 'english', 'escaping', 'evangalactic', 'even', 'explain', 'express', 'face', 'facts', 'falangist', 'fantasy', 'father', 'fear', 'feelings', 'fifteen', 'figure', 'financial', 'fine', 'followed', 'forced', 'freshness', 'girl', 'god', 'greengrocers', 'grey', 'ha', 'hah', 'hanging', 'head', 'hit', 'house', 'husband', 'husband', 'imagine', 'immigrating', 'impossible', 'india', 'island', 'joseph', 'keep', 'killed', 'knew', 'knocking', 'known', 'lady', 'lane', 'largesse', 'life', 'like', 'little', 'little', 'london', 'long', 'look', 'loud', 'love', 'lower', 'made', 'make', 'making', 'margaret', 'max', 'may', 'mess', 'messy', 'months', 'mother', 'mother', 'mother', 'mother', 'must', 'name', 'need', 'neighbours', 'new', 'nobody', 'noise', 'noisy', 'orphanage', 'orphanages', 'outright', 'pander', 'parental', 'pavement', 'peggy', 'peggy', 'peggy', 'people', 'permissive', 'place', 'playing', 'plumber', 'police', 'produce', 'provenance', 'pub', 'rat', 'ratetta', 'ratetta', 'relinquish', 'responsibilities', 'return', 'return', 'returned', 'rhodes', 'rhodes', 'rhodes', 'rhodes', 'rights', 'road', 'rumplestiltskin', 'sake', 'say', 'search', 'secret', 'seven', 'silenced', 'snapping', 'society', 'spain', 'speak', 'states', 'stay', 'straitlaced', 'strange', 'street', 'street', 'suspected', 'swear', 'sweet', 'taken', 'things', 'told', 'town', 'town', 'tragically', 'tried', 'true', 'truth', 'united', 'v', 'vanished', 'want', 'welcome', 'well', 'wellbeing', 'whose', 'wood', 'work', 'years', 'years']
mdp.39015062609188	359	['accept', 'accusing', 'acquire', 'actions', 'adopted', 'adopted', 'adopting', 'age', 'alarmingly', 'argument', 'assaulted', 'baccarat', 'back', 'became', 'became', 'became', 'become', 'becoming', 'began', 'began', 'began', 'behaviour', 'behaviour', 'believe', 'berkeley', 'best', 'birds', 'birthday', 'biter', 'boonyi', 'broken', 'brutish', 'bully', 'bullying', 'came', 'careless', 'caused', 'changed', 'charisma', 'chelsea', 'chemin', 'child', 'child', 'choleric', 'classmate', 'classmates', 'clermont', 'close', 'clothing', 'club', 'completely', 'cool', 'copious', 'corduroy', 'creature', 'damaged', 'daughter', 'daughter', 'de', 'demons', 'desperate', 'developed', 'disciplined', 'disguise', 'divorce', 'done', 'drainage', 'drank', 'egg', 'electric', 'employer', 'evenings', 'exclusive', 'expelled', 'expulsion', 'facilities', 'fer', 'first', 'first', 'flesh', 'fondness', 'gambling', 'gave', 'girl', 'girl', 'girls', 'golfer', 'gone', 'grey', 'grouse', 'habit', 'hacked', 'hair', 'handed', 'head', 'heavily', 'helena', 'helena', 'hitting', 'however', 'humiliation', 'husband', 'imagined', 'immediately', 'india', 'injury', 'intolerant', 'kickboxing', 'knew', 'known', 'large', 'lasted', 'leader', 'least', 'left', 'lengths', 'life', 'like', 'like', 'linen', 'long', 'looked', 'loose', 'love', 'made', 'made', 'making', 'many', 'mask', 'max', 'men', 'mend', 'mistake', 'moors', 'mother', 'named', 'nannies', 'negligent', 'none', 'nonviolent', 'nothing', 'numbers', 'occasions', 'often', 'one', 'order', 'pants', 'peggy', 'persona', 'playground', 'playing', 'pleased', 'possessed', 'preferred', 'primary', 'problem', 'property', 'putting', 'refusing', 'relationship', 'restrained', 'reverence', 'rhodes', 'run', 'ruthless', 'sadistic', 'savage', 'saw', 'scared', 'school', 'school', 'scotch', 'scrapper', 'season', 'seed', 'seemed', 'series', 'serious', 'seven', 'seventh', 'share', 'shirts', 'shot', 'slipped', 'smoked', 'soda', 'solemn', 'something', 'somewhat', 'spending', 'spite', 'spite', 'square', 'staff', 'still', 'stone', 'strangeness', 'tampons', 'terrible', 'threatened', 'throughout', 'thug', 'time', 'time', 'times', 'toilet', 'towards', 'transformation', 'turned', 'two', 'unacceptable', 'vague', 'vicious', 'victims', 'wardle', 'ways', 'wear', 'went', 'whenever', 'white', 'whose', 'whose', 'wild', 'wiry', 'womanly', 'wriggling', 'young']
mdp.39015062609188	360	['abandoning', 'absence', 'accidentally', 'accuse', 'adopted', 'afraid', 'angrily', 'answer', 'apart', 'aristocrat', 'arms', 'asking', 'asking', 'assaulted', 'away', 'basement', 'behind', 'belgrave', 'believe', 'benefit', 'birthday', 'blasted', 'bloody', 'bludgeon', 'bore', 'born', 'bottom', 'burst', 'campaign', 'captive', 'car', 'challenged', 'children', 'children', 'claimed', 'classmates', 'cocoon', 'coiled', 'complexion', 'confirmed', 'content', 'courage', 'crumpled', 'crying', 'cut', 'dark', 'dark', 'days', 'days', 'debts', 'denying', 'died', 'discovered', 'disliked', 'doubt', 'eh', 'english', 'entered', 'escaped', 'escaped', 'especially', 'estranged', 'evening', 'event', 'eyes', 'face', 'fallen', 'family', 'far', 'father', 'father', 'fiction', 'financial', 'fingers', 'first', 'flushed', 'forcing', 'found', 'found', 'friends', 'gambling', 'genes', 'giant', 'girl', 'given', 'given', 'gloved', 'gouge', 'grabbed', 'grew', 'grey', 'hah', 'hair', 'hang', 'head', 'head', 'heartily', 'held', 'helena', 'helena', 'hmmm', 'hmmm', 'home', 'hood', 'house', 'house', 'hurt', 'identity', 'india', 'india', 'injured', 'inside', 'kitchen', 'know', 'lady', 'large', 'later', 'left', 'lie', 'lie', 'lie', 'life', 'like', 'likewise', 'lived', 'living', 'lord', 'lord', 'lower', 'lucan', 'lucan', 'lucan', 'many', 'matron', 'mistaking', 'months', 'mother', 'mother', 'mother', 'moved', 'mrs', 'murder', 'murder', 'murdered', 'must', 'name', 'named', 'nanny', 'never', 'newhaven', 'notes', 'notorious', 'november', 'november', 'number', 'pain', 'peggy', 'peggy', 'place', 'playground', 'plucking', 'plumber', 'port', 'presence', 'probably', 'questions', 'questions', 'ran', 'ran', 'rat', 'rhodes', 'rhodes', 'rivett', 'sandra', 'school', 'sea', 'serpent', 'seventh', 'several', 'several', 'several', 'shatter', 'shortly', 'since', 'sorry', 'sorts', 'spirit', 'spite', 'squeezed', 'started', 'stirring', 'stop', 'strangle', 'street', 'street', 'testicles', 'three', 'three', 'three', 'throat', 'tiny', 'told', 'took', 'town', 'trace', 'trapped', 'troubled', 'truth', 'trying', 'turbulence', 'unquiet', 'upstairs', 'verified', 'veronica', 'victim', 'violently', 'wardle', 'wearing', 'went', 'whispering', 'wife', 'wife', 'within', 'woman', 'woman', 'young']
mdp.39015062609188	361	['acquired', 'across', 'afterwards', 'anyone', 'anything', 'aristocratic', 'aristocrats', 'arms', 'ask', 'asked', 'asleep', 'aspinall', 'attitude', 'bad', 'balaclava', 'balaclava', 'battle', 'bedroom', 'behind', 'belgrave', 'bingham', 'brigade', 'broke', 'case', 'catastrophic', 'charge', 'children', 'chums', 'class', 'clermont', 'closed', 'club', 'code', 'come', 'conclusions', 'considering', 'crimean', 'criminal', 'criticizing', 'curiously', 'daddy', 'days', 'days', 'doll', 'dolls', 'door', 'doorbell', 'drew', 'earl', 'earl', 'earl', 'earlier', 'elwes', 'emotion', 'enough', 'enquiry', 'even', 'evening', 'evening', 'events', 'everyone', 'eyes', 'failed', 'father', 'fellow', 'flowers', 'forgotten', 'friend', 'gave', 'grey', 'grip', 'ha', 'hard', 'heard', 'heard', 'heard', 'heard', 'held', 'holding', 'hood', 'house', 'household', 'hum', 'india', 'india', 'india', 'india', 'india', 'india', 'information', 'issued', 'john', 'john', 'john', 'knew', 'knew', 'know', 'known', 'known', 'lady', 'later', 'later', 'learned', 'liar', 'light', 'lord', 'lower', 'lucan', 'lucan', 'lucan', 'lucan', 'lucan', 'lucan', 'lucky', 'lucky', 'lucky', 'lying', 'man', 'maximilian', 'member', 'millionaires', 'month', 'morning', 'mother', 'mother', 'much', 'murder', 'murder', 'murderous', 'must', 'name', 'night', 'night', 'night', 'nothing', 'notice', 'offence', 'officer', 'oh', 'old', 'omerta', 'one', 'one', 'one', 'opened', 'ophuls', 'ordering', 'ought', 'papers', 'parenting', 'particularly', 'peggy', 'peggy', 'peggy', 'peggy', 'peggy', 'peggy', 'play', 'plumber', 'pointing', 'police', 'police', 'police', 'police', 'previous', 'protect', 'rang', 'ranks', 'rat', 'reputation', 'responsible', 'returned', 'revealing', 'rhodes', 'rhodes', 'rhodes', 'right', 'run', 'safety', 'set', 'seven', 'seventh', 'sicilian', 'sight', 'silence', 'sobbing', 'solemnly', 'something', 'speak', 'standing', 'statement', 'story', 'story', 'street', 'street', 'stupid', 'taste', 'tell', 'things', 'things', 'third', 'third', 'told', 'two', 'type', 'unexplained', 'unhelpful', 'unseasonably', 'unusual', 'upper', 'version', 'view', 'war', 'warm', 'weeping', 'wide', 'widely', 'windows', 'withholders', 'withholding', 'wondered', 'woollen', 'worn', 'years', 'years', 'yes', 'yes', 'yet']
mdp.39015062609188	362	['abandon', 'across', 'added', 'ah', 'ah', 'ah', 'alouette', 'already', 'answer', 'anyway', 'argued', 'arrows', 'asked', 'away', 'away', 'baby', 'baby', 'back', 'back', 'back', 'back', 'back', 'back', 'bed', 'behind', 'beside', 'birds', 'bite', 'blind', 'born', 'bows', 'came', 'car', 'ceiling', 'climbing', 'coming', 'complications', 'cream', 'daddy', 'daddy', 'daddy', 'daughter', 'daughter', 'day', 'day', 'dead', 'dead', 'dead', 'death', 'delivered', 'die', 'die', 'die', 'die', 'died', 'doll', 'driver', 'drop', 'else', 'end', 'everybody', 'everyone', 'excaliburs', 'eye', 'fast', 'feed', 'fell', 'finding', 'fingers', 'fingers', 'fun', 'giggled', 'girl', 'girl', 'girl', 'go', 'going', 'going', 'going', 'grey', 'guns', 'hands', 'hard', 'head', 'hidden', 'hiding', 'hmm', 'hmm', 'hmph', 'hugged', 'hundred', 'hundred', 'husband', 'ice', 'india', 'knew', 'knew', 'know', 'know', 'large', 'learning', 'leave', 'left', 'life', 'like', 'like', 'like', 'line', 'longer', 'looked', 'looked', 'lost', 'love', 'max', 'maybe', 'maybe', 'mmm', 'mother', 'mummy', 'mummy', 'name', 'neck', 'need', 'never', 'night', 'nose', 'nuzzling', 'old', 'old', 'one', 'ophuls', 'pah', 'pah', 'peggy', 'peggy', 'picked', 'plan', 'posh', 'possible', 'postcard', 'practice', 'questions', 'rat', 'ready', 'really', 'refuse', 'restaurant', 'rhodes', 'rhodes', 'right', 'river', 'sat', 'see', 'see', 'send', 'sending', 'seriously', 'shame', 'shame', 'shook', 'shoulders', 'silver', 'sixtyfour', 'slingshots', 'snap', 'snap', 'somersaulting', 'song', 'soon', 'stars', 'steal', 'still', 'still', 'stolen', 'take', 'taken', 'target', 'target', 'temper', 'thanked', 'thrust', 'thumb', 'thumb', 'told', 'toys', 'tried', 'tucked', 'two', 'two', 'use', 'want', 'want', 'want', 'want', 'well', 'whirling', 'wo', 'woman', 'words', 'words', 'years']
mdp.39015062609188	363	['ability', 'absences', 'accepting', 'access', 'adopted', 'afraid', 'ahmm', 'anger', 'asked', 'banished', 'barely', 'bb', 'beseeched', 'betrayed', 'birthday', 'blamed', 'bone', 'cars', 'choose', 'chose', 'christmas', 'close', 'confirming', 'confusions', 'consequently', 'contention', 'daily', 'daughter', 'daughter', 'day', 'days', 'days', 'dead', 'dear', 'decade', 'delinquent', 'denied', 'depended', 'descent', 'disappeared', 'dislike', 'dolls', 'dramatically', 'drive', 'embrace', 'even', 'even', 'even', 'every', 'fast', 'father', 'father', 'feasting', 'feelings', 'ferocious', 'finally', 'flatly', 'followed', 'good', 'grew', 'grey', 'grey', 'grey', 'growing', 'hate', 'heading', 'heart', 'held', 'held', 'hell', 'hell', 'hidden', 'hundred', 'hungry', 'increasingly', 'india', 'india', 'india', 'india', 'inescapable', 'inside', 'jagged', 'kiss', 'knew', 'know', 'knowing', 'laugh', 'life', 'life', 'like', 'like', 'lived', 'lived', 'lived', 'long', 'look', 'lovable', 'love', 'loved', 'lying', 'made', 'margaret', 'matter', 'max', 'max', 'max', 'max', 'mean', 'mixed', 'morning', 'mother', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'must', 'name', 'neared', 'never', 'never', 'never', 'night', 'one', 'one', 'ophuls', 'overworld', 'past', 'peggy', 'peggy', 'pellets', 'perfunctory', 'preferable', 'presence', 'puberty', 'quarrel', 'rails', 'rat', 'rat', 'rat', 'real', 'real', 'really', 'reasons', 'reminder', 'represented', 'revealed', 'rocks', 'saved', 'saying', 'screwed', 'secrets', 'see', 'see', 'seemed', 'shame', 'ship', 'shoot', 'show', 'silences', 'somersault', 'sort', 'spoke', 'stricken', 'struck', 'talk', 'terms', 'things', 'things', 'thirteen', 'three', 'time', 'together', 'told', 'told', 'took', 'towards', 'truculent', 'twice', 'two', 'type', 'understand', 'understand', 'understand', 'understood', 'undying', 'untruth', 'want', 'wanted', 'war', 'went', 'went', 'woman', 'woman', 'woman', 'wore', 'year', 'year', 'years', 'yes', 'yes']
mdp.39015062609188	364	['abject', 'absent', 'adolescence', 'age', 'always', 'another', 'arms', 'asked', 'available', 'away', 'back', 'bedroom', 'behind', 'bitter', 'bliss', 'blue', 'blue', 'boiling', 'breach', 'briefly', 'brightness', 'bringing', 'chance', 'cheat', 'child', 'churning', 'clinic', 'clutching', 'cobalt', 'consequently', 'contort', 'conversation', 'criticize', 'cross', 'cylinders', 'daughter', 'deadly', 'defeat', 'done', 'downward', 'dropout', 'drugs', 'eager', 'eagle', 'end', 'escape', 'even', 'eye', 'face', 'failure', 'fancy', 'fast', 'fathers', 'features', 'febrile', 'fedora', 'feelings', 'felt', 'fifteen', 'fifteenth', 'find', 'fingers', 'first', 'former', 'forth', 'fought', 'gas', 'giant', 'grey', 'gutter', 'hallucinogens', 'hard', 'harsh', 'hated', 'head', 'healed', 'heard', 'heat', 'high', 'high', 'however', 'imagination', 'imagined', 'india', 'insisted', 'jamaican', 'judge', 'judge', 'judgement', 'junkie', 'king', 'last', 'liar', 'like', 'like', 'like', 'loathed', 'loathed', 'longer', 'looking', 'lucky', 'madam', 'made', 'magic', 'mask', 'max', 'max', 'max', 'memories', 'mirror', 'monsters', 'mothers', 'mountain', 'name', 'needle', 'never', 'never', 'olga', 'one', 'ophuls', 'outside', 'pacific', 'pale', 'palm', 'pants', 'parent', 'perhaps', 'pills', 'pimp', 'plying', 'powder', 'prised', 'pumps', 'putting', 'rat', 'realm', 'reason', 'refusing', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'repressed', 'retching', 'rising', 'room', 'routes', 'ruined', 'rumplestiltskin', 'runaway', 'saved', 'saw', 'saying', 'scooped', 'scream', 'shadow', 'shivering', 'side', 'silently', 'sky', 'slashing', 'sleep', 'smash', 'spiral', 'spirited', 'stains', 'stand', 'station', 'stomach', 'stranger', 'sunshine', 'survive', 'swallowing', 'sweating', 'swiss', 'swooped', 'take', 'tart', 'teenage', 'thief', 'think', 'tide', 'told', 'trade', 'trapped', 'trees', 'tried', 'truant', 'unzipping', 'use', 'various', 'vellard', 'violence', 'waking', 'walls', 'went', 'white', 'white', 'whose', 'wife', 'woman', 'woman', 'woman', 'woman', 'woman', 'words', 'wounded', 'wrists', 'year']
