htid	page_number	page_tokens
uc1.32106011355572	19	['abyss', 'acclimatise', 'acknowledgement', 'addressed', 'adjusted', 'admitted', 'alfresco', 'aligned', 'anfractuous', 'apercus', 'apophthegms', 'ascended', 'bons', 'bottle', 'breath', 'car', 'carefully', 'christ', 'christ', 'cigarette', 'clamped', 'clunk', 'collapsed', 'collector', 'confining', 'corners', 'cruel', 'cuddles', 'days', 'de', 'desperately', 'despite', 'door', 'door', 'drapes', 'empty', 'escalier', 'esprit', 'even', 'exactly', 'existed', 'extempore', 'exterior', 'eyewear', 'face', 'face', 'failed', 'falling', 'fast', 'fear', 'filterless', 'filthy', 'finally', 'first', 'folds', 'forest', 'fought', 'froth', 'furry', 'gaaa', 'gasped', 'gathered', 'greatest', 'green', 'grooves', 'henry', 'high', 'ignition', 'impassioned', 'inarticulacy', 'indifference', 'inspirational', 'jaguar', 'kerb', 'key', 'keys', 'levering', 'life', 'lighting', 'like', 'like', 'like', 'like', 'located', 'long', 'longed', 'luxury', 'maculate', 'man', 'manner', 'mannered', 'might', 'mirror', 'moneyed', 'mots', 'mouth', 'near', 'netting', 'next', 'next', 'night', 'observing', 'one', 'organised', 'outside', 'outsize', 'overcoat', 'overdressed', 'paintwork', 'pair', 'pairs', 'pairs', 'pairs', 'parked', 'particular', 'passenger', 'perfectly', 'pocket', 'pocket', 'position', 'professed', 'pulled', 'pulled', 'pushed', 'rehearser', 'resulted', 'rheum', 'ridiculous', 'right', 'rocks', 'rodomontade', 'saloon', 'satisfaction', 'sea', 'seat', 'sebastian', 'second', 'see', 'seemed', 'shades', 'sheets', 'shivered', 'silken', 'silky', 'society', 'st', 'stabbed', 'stare', 'still', 'street', 'suffocating', 'supremely', 'take', 'time', 'towards', 'trawl', 'tree', 'truth', 'turning', 'two', 'two', 'two', 'upholstered', 'upright', 'vault', 'vehicle', 'virginia', 'waistcoat', 'way', 'wayfarers', 'wearing', 'whisky', 'white', 'whose', 'worse', 'wotton', 'wotton', 'wotton', 'wotton']
uc1.32106011355572	20	['accelerator', 'admitted', 'along', 'along', 'announcer', 'another', 'another', 'another', 'anything', 'artist', 'artwork', 'avian', 'away', 'back', 'bars', 'begun', 'beneath', 'biffed', 'bizarrely', 'black', 'blast', 'blurted', 'booth', 'boxes', 'brawled', 'brick', 'brought', 'building', 'burrowed', 'button', 'button', 'car', 'car', 'car', 'car', 'chairmanship', 'charming', 'cigarette', 'cocaine', 'concerning', 'considering', 'controls', 'cream', 'creation', 'crombie', 'dark', 'day', 'depressed', 'dickering', 'died', 'din', 'discarded', 'disordered', 'distant', 'disturbances', 'door', 'door', 'door', 'empty', 'engine', 'enough', 'entering', 'even', 'exiting', 'export', 'extinguished', 'felt', 'floor', 'followed', 'footfalls', 'four', 'front', 'fusty', 'gloomy', 'government', 'hardly', 'hundred', 'importance', 'information', 'inquiry', 'inside', 'inside', 'interior', 'jag', 'jam', 'kerb', 'keys', 'killing', 'king', 'lane', 'leather', 'lit', 'little', 'loafer', 'lord', 'love', 'love', 'man', 'mincing', 'muffled', 'music', 'muted', 'narrow', 'nearside', 'news', 'obliquely', 'one', 'opened', 'opera', 'ordinary', 'parallel', 'patch', 'patently', 'path', 'peeped', 'peeping', 'people', 'pop', 'pop', 'programmes', 'pulled', 'punched', 'pure', 'quite', 'raced', 'radio', 'radio', 'radio', 'ran', 'realised', 'really', 'recoiled', 'residential', 'ride', 'road', 'road', 'roar', 'sang', 'scar', 'scotch', 'setting', 'shackled', 'shrubbery', 'shrubchoked', 'skylight', 'slurry', 'sole', 'soundtrack', 'stentorian', 'still', 'still', 'stopped', 'straight', 'studio', 'studio', 'studio', 'sullivan', 'summoning', 'synthesised', 'tainted', 'take', 'talked', 'tapping', 'terribly', 'thick', 'thudding', 'traffic', 'undertaken', 'using', 'veered', 'victorian', 'vigorously', 'voice', 'wake', 'walked', 'wall', 'went', 'wife', 'windows', 'world', 'world', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wraps', 'yards', 'yodelling']
uc1.32106011355572	21	['abandoned', 'alignments', 'ashtrays', 'attack', 'awkwardly', 'background', 'bald', 'baz', 'baz', 'baz', 'beneath', 'big', 'bird', 'bottles', 'called', 'case', 'cat', 'chippendale', 'clothing', 'cloud', 'cloud', 'colombo', 'combine', 'confronting', 'croakily', 'destinations', 'devoid', 'dirty', 'dirty', 'discarded', 'displayed', 'distant', 'divan', 'dresser', 'dropped', 'dune', 'early', 'eastern', 'educated', 'eight', 'eight', 'ejaculated', 'electron', 'evidence', 'exotic', 'feet', 'fell', 'five', 'flats', 'flightless', 'floor', 'form', 'formed', 'furniture', 'gallery', 'gallery', 'geek', 'gibber', 'good', 'ground', 'grubby', 'hangings', 'hat', 'head', 'hear', 'herev', 'hi', 'hiss', 'hopping', 'impact', 'instead', 'insurgency', 'intelligence', 'inundated', 'joint', 'jostled', 'knelt', 'least', 'like', 'like', 'loafed', 'man', 'manila', 'massed', 'middle', 'midst', 'minstrels', 'minstrels', 'mirror', 'mixture', 'monitors', 'monitors', 'moroccan', 'muffled', 'mugs', 'musicians', 'new', 'new', 'next', 'nine', 'ninth', 'nucleus', 'objective', 'occur', 'old', 'old', 'older', 'open', 'operative', 'packed', 'parquet', 'particles', 'particles', 'patch', 'pecking', 'pedagogy', 'perhaps', 'photographer', 'physics', 'physics', 'picked', 'pieces', 'plates', 'pocket', 'programme', 'provided', 'proximate', 'rabble', 'ranged', 'realm', 'recovered', 'relit', 'ronson', 'rug', 'scraped', 'screen', 'semicircle', 'series', 'shanghai', 'sides', 'slew', 'something', 'something', 'soon', 'spying', 'squatting', 'squeaked', 'static', 'stencilled', 'still', 'stubbed', 'tapestry', 'televised', 'television', 'thirties', 'tipping', 'trash', 'tuned', 'tutorial', 'underwear', 'university', 'using', 'victim', 'viewer', 'voice', 'waistcoat', 'wall', 'wotton', 'wotton', 'wotton', 'wottons', 'wreathing', 'years']
uc1.32106011355572	22	['acolyte', 'active', 'advanced', 'ambling', 'amulet', 'around', 'around', 'assumed', 'bare', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'beach', 'began', 'black', 'board', 'borrow', 'bumptiousness', 'cared', 'chemical', 'close', 'comfy', 'comment', 'conspicuously', 'consumed', 'cool', 'dark', 'drainpipe', 'drawled', 'eaten', 'editing', 'egyptian', 'en', 'energy', 'english', 'entirely', 'essence', 'face', 'feet', 'finish', 'fires', 'floor', 'four', 'french', 'fuck', 'fucking', 'fumes', 'gilded', 'given', 'glistered', 'golden', 'got', 'hair', 'hallward', 'ignored', 'implied', 'indifference', 'joint', 'kid', 'kid', 'kid', 'knew', 'late', 'leather', 'leathery', 'leaving', 'level', 'levis', 'literally', 'lot', 'lotta', 'lovers', 'make', 'man', 'meant', 'meet', 'meet', 'mentor', 'met', 'model', 'mother', 'mother', 'mother', 'mother', 'mussed', 'neck', 'never', 'night', 'nothing', 'nothing', 'old', 'one', 'open', 'part', 'passant', 'passing', 'people', 'phrase', 'phrases', 'played', 'pose', 'presentable', 'puffing', 'relationship', 'right', 'role', 'rose', 'seething', 'sequencing', 'shat', 'shirt', 'slapping', 'smoke', 'squatted', 'still', 'studio', 'suggested', 'suit', 'sunbed', 'sunsets', 'surfed', 'sweat', 'tag', 'tanned', 'taping', 'taping', 'tedious', 'thong', 'time', 'time', 'translated', 'two', 'used', 'using', 'vigour', 'waist', 'wake', 'wayward', 'went', 'went', 'whatsoever', 'white', 'without', 'wizened', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'yeah', 'younger', 'youth']
uc1.32106011355572	23	['absolutely', 'ach', 'anyway', 'assumed', 'aureole', 'bank', 'baz', 'baz', 'better', 'bis', 'bitch', 'blood', 'bothered', 'brain', 'brushed', 'bubo', 'butt', 'buttoning', 'cabling', 'charlie', 'charlie', 'coiled', 'combination', 'comme', 'common', 'concocted', 'connected', 'considered', 'conversation', 'creepers', 'cretaceous', 'cuff', 'cuff', 'cuff', 'dare', 'disposable', 'divine', 'dormouse', 'drug', 'drugging', 'du', 'dying', 'elegantly', 'encephalitic', 'era', 'extinction', 'fiddled', 'fix', 'flushed', 'forehead', 'fuck', 'full', 'gear', 'give', 'glass', 'gorgeous', 'great', 'green', 'green', 'hair', 'hall', 'headed', 'held', 'helping', 'henry', 'hit', 'hour', 'house', 'ii', 'ilfaut', 'intellectual', 'intently', 'irrefutably', 'junky', 'kid', 'last', 'last', 'last', 'last', 'last', 'last', 'last', 'last', 'left', 'lieu', 'light', 'like', 'line', 'located', 'look', 'main', 'mama', 'mean', 'meant', 'men', 'midst', 'model', 'moments', 'monitors', 'mount', 'n', 'next', 'night', 'original', 'overcoat', 'overrun', 'oxford', 'paid', 'pan', 'peculiar', 'place', 'precisely', 'project', 'proposition', 'prowled', 'purpose', 'pushed', 'rant', 'rapidly', 'rare', 'recorders', 'red', 'remained', 'remained', 'rent', 'renters', 'rival', 'see', 'shirt', 'sight', 'silly', 'sleeves', 'social', 'soho', 'speak', 'spoon', 'stuff', 'suit', 'summer', 'supramundane', 'swelling', 'swollen', 'syringe', 'tailoring', 'take', 'tarts', 'thing', 'tourniquet', 'true', 'two', 'unacknowledged', 'unbuttoning', 'unbuttoning', 'us', 'used', 'video', 'want', 'want', 'water', 'well', 'whistle', 'window', 'windowsill', 'workers', 'works', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wrap', 'wrap', 'yeah', 'yeah', 'year']
uc1.32106011355572	24	['accuse', 'agitated', 'another', 'anything', 'arm', 'attention', 'basil', 'baz', 'baz', 'baz', 'baz', 'beautiful', 'belongs', 'better', 'better', 'blood', 'bodies', 'bodies', 'bonbon', 'boy', 'butcher', 'came', 'came', 'camera', 'camera', 'carnivorous', 'caught', 'classical', 'closer', 'closer', 'come', 'displayed', 'displayed', 'drew', 'eh', 'else', 'epicene', 'face', 'figure', 'figure', 'first', 'first', 'flesh', 'fleshly', 'flies', 'found', 'gay', 'generation', 'generation', 'gestured', 'get', 'gone', 'gout', 'greek', 'grew', 'grinned', 'groin', 'hand', 'heading', 'help', 'helpful', 'henry', 'hip', 'imparted', 'incredibly', 'intense', 'interested', 'kouros', 'laughed', 'licked', 'life', 'life', 'life', 'lightly', 'like', 'like', 'like', 'like', 'like', 'lips', 'looks', 'man', 'meat', 'mind', 'minds', 'mobile', 'monitor', 'monitor', 'monitor', 'monitors', 'monitors', 'mother', 'mother', 'moustache', 'mouth', 'mouth', 'naked', 'naked', 'needle', 'new', 'nine', 'ninth', 'one', 'one', 'paced', 'perfect', 'pimp', 'pink', 'plump', 'posed', 'predatory', 'quivered', 'rack', 'ravening', 'remains', 'replays', 'responded', 'rictus', 'screen', 'screen', 'second', 'sensation', 'shadows', 'showed', 'still', 'stood', 'sweat', 'swish', 'tender', 'things', 'think', 'third', 'thought', 'time', 'titbit', 'titillating', 'totally', 'tough', 'towards', 'trailing', 'turned', 'turning', 'unashamed', 'unaware', 'understanding', 'unobserved', 'us', 'view', 'view', 'viewer', 'voyeurism', 'wanted', 'wanted', 'wants', 'watching', 'well', 'whaddya', 'whatever', 'wholly', 'wholly', 'windowsill', 'work', 'world', 'wotton', 'wotton', 'wotton', 'yeah', 'yes', 'yet', 'young', 'youth', 'youth', 'zagged', 'zigged', 'zoomed']
uc1.32106011355572	25	['absurd', 'adverts', 'affectation', 'along', 'already', 'always', 'art', 'art', 'autobiography', 'batface', 'batface', 'baz', 'baz', 'baz', 'baz', 'baz', 'beauty', 'better', 'better', 'better', 'bitch', 'bore', 'born', 'boy', 'bum', 'buns', 'buns', 'buts', 'ca', 'called', 'case', 'cathode', 'charming', 'conceptual', 'conceptual', 'concerning', 'convenience', 'cooed', 'crude', 'daughter', 'dead', 'decadent', 'degenerate', 'despite', 'destroy', 'different', 'dorian', 'dorian', 'dorian', 'dorian', 'du', 'duke', 'enough', 'essential', 'expect', 'facetiousness', 'faggot', 'feelings', 'finds', 'finished', 'first', 'fraud', 'fuck', 'fuck', 'fucking', 'gay', 'getting', 'give', 'global', 'goes', 'great', 'henry', 'honesty', 'hurt', 'hypocrisy', 'inclinations', 'installation', 'installations', 'instant', 'joust', 'kind', 'kind', 'know', 'last', 'leave', 'level', 'like', 'like', 'like', 'like', 'like', 'liked', 'little', 'love', 'love', 'make', 'makes', 'making', 'many', 'married', 'maybe', 'mean', 'medium', 'memorabilia', 'men', 'mired', 'misled', 'much', 'must', 'n', 'naive', 'narcissus', 'natural', 'nauman', 'never', 'nothing', 'nothing', 'others', 'perfectly', 'perhaps', 'personal', 'pose', 'probably', 'proper', 'proximity', 'queer', 'rate', 'relationship', 'responsibility', 'rest', 'result', 'sale', 'see', 'seems', 'sense', 'serious', 'serious', 'seriousness', 'sexual', 'shit', 'shoddy', 'shovelled', 'sneered', 'snobbery', 'stick', 'store', 'strangers', 'surface', 'surprise', 'sweet', 'talking', 'televisions', 'things', 'think', 'treat', 'truth', 'turn', 'tv', 'unashamed', 'vicious', 'video', 'video', 'village', 'viola', 'want', 'want', 'wants', 'waved', 'well', 'whatever', 'whole', 'wife', 'work', 'world', 'wotton', 'wotton', 'wotton', 'wotton', 'yeah']
uc1.32106011355572	26	['accented', 'acoustic', 'affectation', 'affections', 'afterwards', 'air', 'air', 'already', 'andee', 'andy', 'another', 'apart', 'arse', 'ate', 'attentions', 'awoken', 'back', 'bar', 'basil', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'bed', 'bedroom', 'beguiled', 'behind', 'billy', 'blood', 'bottled', 'bowie', 'breaking', 'ca', 'canned', 'carefully', 'caricature', 'coifed', 'coke', 'complete', 'connections', 'contrast', 'cubbyhole', 'cunt', 'curtains', 'dark', 'debauchery', 'done', 'dorian', 'dorian', 'dorian', 'drella', 'easeful', 'edie', 'eggs', 'elders', 'enough', 'exaggerating', 'excited', 'expostulated', 'factory', 'far', 'flattered', 'friend', 'furnace', 'go', 'gone', 'gosh', 'gray', 'grinning', 'guitar', 'gwitti', 'hallward', 'hallward', 'hallward', 'hallward', 'hand', 'harry', 'hear', 'henry', 'hidden', 'hipster', 'hooting', 'impersonation', 'impressed', 'installation', 'ire', 'knob', 'know', 'latest', 'lay', 'let', 'limits', 'lisp', 'little', 'looks', 'looks', 'maan', 'maan', 'master', 'membranous', 'men', 'mimic', 'model', 'monitors', 'mouth', 'muse', 'mutual', 'name', 'object', 'occasioned', 'offers', 'oh', 'older', 'one', 'palace', 'part', 'piss', 'preening', 'quaffed', 'quails', 'railing', 'robert', 'scene', 'scream', 'scream', 'screen', 'seduced', 'sense', 'shit', 'silver', 'slumber', 'special', 'speed', 'standing', 'stoked', 'successive', 'suggestion', 'superb', 'take', 'television', 'tell', 'thus', 'turning', 'two', 'unexpectedly', 'vacuumpacked', 'video', 'videoing', 'wanking', 'want', 'warhol', 'warhol', 'weed', 'weed', 'well', 'well', 'well', 'wepaired', 'whining', 'wine', 'working', 'wotton', 'wotton', 'wotton', 'wotton', 'young']
uc1.32106011355572	27	['admiring', 'angle', 'arose', 'arteries', 'assumed', 'assumes', 'attention', 'back', 'baz', 'bed', 'bedside', 'began', 'belt', 'beside', 'beside', 'blankets', 'blobs', 'boxer', 'boxes', 'brown', 'cackling', 'cam', 'card', 'cathode', 'chinos', 'cigarette', 'clothes', 'contrivance', 'corby', 'cotton', 'cubbyhole', 'cutting', 'difficult', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'electrical', 'empty', 'er', 'even', 'even', 'fastened', 'find', 'five', 'floor', 'fucking', 'get', 'get', 'glass', 'going', 'good', 'goods', 'got', 'gray', 'great', 'hard', 'head', 'head', 'home', 'insensitively', 'inserted', 'jived', 'kept', 'know', 'legs', 'lie', 'light', 'lighter', 'like', 'like', 'liquid', 'little', 'looking', 'luxuriously', 'make', 'man', 'man', 'man', 'men', 'metallic', 'mine', 'mode', 'model', 'motivated', 'moved', 'movement', 'much', 'narcissistic', 'narcissus', 'new', 'next', 'none', 'observer', 'older', 'one', 'one', 'ought', 'pair', 'pay', 'performer', 'perhaps', 'pile', 'played', 'plays', 'pleasant', 'polythene', 'present', 'presses', 'pride', 'pulled', 'pulled', 'raconteur', 'real', 'reflective', 'rest', 'retrieved', 'reverie', 'room', 'room', 'row', 'row', 'scoring', 'see', 'seen', 'sheathed', 'sheets', 'shimmered', 'shorts', 'showed', 'sinuous', 'smiles', 'sought', 'soundtrack', 'spotlight', 'stacked', 'still', 'still', 'stirred', 'stood', 'stretching', 'studio', 'studio', 'surfaces', 'table', 'take', 'takes', 'tatty', 'tawny', 'tendons', 'thought', 'time', 'time', 'trouser', 'twined', 'two', 'understood', 'upon', 'voices', 'voices', 'wall', 'way', 'way', 'whisky', 'white', 'white', 'white', 'worth', 'wotton', 'wrapped', 'wrists', 'writhed', 'yeah', 'yeah', 'young', 'zeal']
uc1.32106011355572	28	['adding', 'adonis', 'advanced', 'aggrieved', 'always', 'anyone', 'anything', 'anything', 'appraisal', 'appraisal', 'association', 'bare', 'baz', 'baz', 'baz', 'baz', 'baz', 'bed', 'began', 'betray', 'cavalier', 'changes', 'changing', 'charm', 'comical', 'consistently', 'continued', 'contribute', 'cool', 'cuffs', 'describing', 'disgusted', 'dispose', 'doorway', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'drawl', 'eh', 'enough', 'every', 'everything', 'exacting', 'exerting', 'expedition', 'eyes', 'fall', 'feeling', 'feet', 'fell', 'fervid', 'find', 'flopping', 'floppyfringed', 'floundered', 'frigid', 'gone', 'gray', 'hallward', 'hand', 'hand', 'hawtree', 'heard', 'heard', 'heated', 'held', 'held', 'henry', 'hmm', 'honey', 'hoping', 'impression', 'incredibly', 'indignation', 'insist', 'know', 'know', 'know', 'legal', 'let', 'like', 'likes', 'list', 'little', 'love', 'love', 'love', 'many', 'may', 'mean', 'mean', 'men', 'misinterpreting', 'mother', 'mother', 'much', 'must', 'must', 'name', 'never', 'never', 'new', 'older', 'outrageous', 'padded', 'partner', 'persists', 'phyllis', 'positively', 'pout', 'presses', 'pressure', 'profits', 'proves', 'pump', 'qa', 'quite', 'really', 'reappraisal', 'reappraisal', 'reasons', 'regard', 'satisfy', 'second', 'secreting', 'see', 'shopping', 'silent', 'simply', 'snapped', 'soon', 'sorry', 'sorry', 'stood', 'stress', 'suffix', 'suppose', 'sure', 'tastefully', 'time', 'timeless', 'took', 'towards', 'triangulations', 'trouser', 'trying', 'turned', 'twangs', 'two', 'um', 'understand', 'understand', 'upon', 'upset', 'usual', 'want', 'wanted', 'wind', 'woken', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'yeah']
uc1.32106011355572	29	['absolutely', 'academe', 'addiction', 'admonition', 'allowed', 'alone', 'always', 'art', 'associate', 'aunt', 'baz', 'baz', 'baz', 'baz', 'beauty', 'becoming', 'began', 'bizarre', 'body', 'bottle', 'brilliant', 'cathode', 'centre', 'choreographing', 'cigarette', 'coming', 'contaminating', 'continued', 'course', 'cries', 'dancers', 'daresay', 'desires', 'devoting', 'discussing', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'drained', 'drew', 'drug', 'du', 'even', 'exchange', 'exiled', 'exotic', 'explanation', 'faced', 'fall', 'fantastic', 'fantastic', 'fantastic', 'fears', 'feral', 'fetishism', 'floor', 'frozen', 'fucking', 'gasped', 'gifting', 'got', 'gray', 'gray', 'groves', 'hand', 'hand', 'heresies', 'hoisted', 'hopes', 'hung', 'hung', 'idea', 'impact', 'intellect', 'intend', 'intentions', 'intimate', 'know', 'led', 'let', 'let', 'like', 'like', 'lit', 'looks', 'looks', 'maiden', 'maidenhead', 'maidenhead', 'make', 'man', 'mean', 'medium', 'men', 'minuet', 'mistake', 'mister', 'mister', 'mother', 'mouth', 'moved', 'n', 'naked', 'narcissus', 'nude', 'older', 'one', 'part', 'people', 'people', 'philanthropic', 'pivoted', 'play', 'plop', 'profligacy', 'prowl', 'quavering', 'quite', 'reel', 'reel', 'remember', 'requires', 'retaining', 'right', 'room', 'round', 'scotch', 'shallow', 'showing', 'shrugged', 'size', 'smiled', 'snappy', 'sodomy', 'still', 'stooped', 'suggests', 'summoned', 'talking', 'teeny', 'tell', 'terms', 'thing', 'thing', 'told', 'traduce', 'transparent', 'try', 'twisted', 'two', 'uncertain', 'uncorked', 'unimpressed', 'unlike', 'vices', 'view', 'want', 'warned', 'way', 'way', 'well', 'willingness', 'wotton', 'wotton', 'wotton', 'wrong', 'yanked']
uc1.32106011355572	30	['acting', 'afternoons', 'agitating', 'amazing', 'arm', 'arm', 'around', 'art', 'art', 'art', 'baz', 'baz', 'began', 'bit', 'blurted', 'bring', 'ca', 'casually', 'caustic', 'centrepiece', 'certainly', 'character', 'characters', 'chronically', 'client', 'coffee', 'coffee', 'coffee', 'come', 'cool', 'degree', 'dense', 'different', 'different', 'different', 'diverse', 'doggy', 'dorian', 'dorian', 'dorian', 'dorian', 'dull', 'easy', 'editing', 'eh', 'enough', 'entertained', 'even', 'feed', 'feeding', 'feel', 'flowers', 'foliage', 'fucking', 'fundraising', 'funny', 'funny', 'garden', 'garden', 'gave', 'get', 'get', 'get', 'go', 'good', 'good', 'guys', 'hallward', 'hanging', 'high', 'history', 'homeless', 'honey', 'installation', 'judgements', 'jump', 'keep', 'know', 'know', 'like', 'line', 'look', 'loved', 'many', 'many', 'may', 'meet', 'modelling', 'mother', 'moving', 'much', 'na', 'naples', 'new', 'nothing', 'nothing', 'object', 'odd', 'odder', 'one', 'oppressively', 'outside', 'overgrown', 'pad', 'physicality', 'pity', 'place', 'plants', 'presence', 'project', 'queerly', 'rapping', 'reach', 'regions', 'replete', 'responding', 'ridiculous', 'right', 'say', 'scat', 'seeing', 'sequencing', 'shoo', 'sit', 'smiled', 'sniffing', 'soho', 'someone', 'something', 'space', 'still', 'street', 'studio', 'surely', 'table', 'take', 'talk', 'terrace', 'terrace', 'thing', 'things', 'think', 'think', 'thinking', 'three', 'thrown', 'titbit', 'took', 'trying', 'turning', 'two', 'underdog', 'use', 'value', 'wan', 'want', 'way', 'way', 'week', 'whatever', 'worth', 'worthwhile', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'youth', 'youth', 'youth']
uc1.32106011355572	31	['actually', 'ah', 'allowed', 'altogether', 'among', 'another', 'apocalypse', 'arm', 'arm', 'back', 'begins', 'better', 'blew', 'block', 'blossoms', 'brilliant', 'brown', 'buggered', 'buzzed', 'call', 'came', 'carnation', 'cease', 'chafed', 'cigarette', 'continued', 'convinced', 'corrected', 'cuffs', 'cultivated', 'day', 'deranging', 'description', 'disorienting', 'dorian', 'dorian', 'dorian', 'drawled', 'dreams', 'dub', 'early', 'effect', 'even', 'exactly', 'fag', 'faggot', 'feet', 'fey', 'find', 'five', 'flapping', 'flats', 'flourish', 'flower', 'flowers', 'foot', 'foot', 'form', 'forth', 'friend', 'front', 'fruit', 'fucking', 'garden', 'gray', 'green', 'green', 'hailed', 'hands', 'heterosexuals', 'higher', 'humanity', 'insects', 'jiggling', 'jiggling', 'knocked', 'know', 'know', 'lead', 'leaves', 'life', 'like', 'lit', 'loony', 'make', 'man', 'man', 'man', 'man', 'man', 'meting', 'metronome', 'metronome', 'minutes', 'morning', 'mother', 'moved', 'naked', 'next', 'night', 'normal', 'noticed', 'odd', 'ordinary', 'overhead', 'paused', 'peculiar', 'perfectly', 'pinpointed', 'plants', 'pockets', 'pointed', 'probably', 'pulsed', 'really', 'really', 'rocking', 'rounded', 'rumbled', 'scrolls', 'see', 'see', 'shade', 'shirt', 'sideways', 'sight', 'simultaneously', 'since', 'sky', 'smoke', 'snapped', 'someone', 'something', 'sorry', 'still', 'storeys', 'stuck', 'suggest', 'sure', 'sure', 'swaying', 'swears', 'sweater', 'terribly', 'thicket', 'tip', 'tm', 'traffic', 'upsetting', 'us', 'vivid', 'want', 'want', 'want', 'window', 'world', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'yet']
uc1.32106011355572	32	['actually', 'age', 'although', 'another', 'another', 'anything', 'anything', 'appearances', 'arm', 'arm', 'assemble', 'awakes', 'baz', 'baz', 'bijou', 'bit', 'bowl', 'brilliant', 'call', 'case', 'chairs', 'china', 'cocks', 'coffee', 'complete', 'comprehended', 'congratulate', 'continual', 'cream', 'cups', 'cure', 'cured', 'demurred', 'door', 'dorian', 'dorian', 'dorian', 'dorian', 'drugs', 'enough', 'felt', 'finds', 'folding', 'friend', 'grass', 'gray', 'happy', 'hard', 'hard', 'hard', 'hard', 'hard', 'hard', 'hard', 'hardly', 'henry', 'hip', 'indecisiveness', 'intense', 'interlude', 'interruption', 'judge', 'jug', 'jungle', 'know', 'know', 'labour', 'least', 'least', 'london', 'longest', 'look', 'looks', 'making', 'managed', 'matching', 'matter', 'means', 'met', 'metal', 'metal', 'mind', 'mister', 'mother', 'much', 'myriad', 'neapolitan', 'night', 'obsessed', 'one', 'partly', 'paving', 'people', 'poor', 'portland', 'potions', 'regained', 'remember', 'replied', 'round', 'rub', 'saucers', 'say', 'say', 'say', 'seduce', 'seduction', 'several', 'shake', 'shallowest', 'significant', 'slabs', 'small', 'smoked', 'something', 'sorts', 'spent', 'still', 'studio', 'sugar', 'superficial', 'sure', 'table', 'taken', 'talk', 'talker', 'techniques', 'terrace', 'terrace', 'terrace', 'terribly', 'thing', 'tray', 'twelve', 'two', 'unclear', 'understood', 'unguents', 'walk', 'want', 'want', 'washedup', 'weeks', 'well', 'whether', 'white', 'white', 'whole', 'wo', 'wotton', 'wotton', 'wotton', 'wotton', 'young']
uc1.32106011355572	33	['accompany', 'admire', 'afternoon', 'ample', 'anyway', 'au', 'ballooned', 'ballooned', 'basil', 'baz', 'baz', 'became', 'began', 'besides', 'blood', 'bloodied', 'boring', 'bright', 'buts', 'button', 'cathode', 'century', 'come', 'coming', 'contraire', 'cuffs', 'daughter', 'deflected', 'degree', 'disturbing', 'done', 'donors', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'doubt', 'drop', 'dull', 'elegant', 'emerged', 'en', 'ensemble', 'exchange', 'exhausted', 'face', 'fine', 'fingers', 'five', 'flapping', 'fuck', 'giving', 'go', 'going', 'going', 'got', 'hallward', 'hardly', 'hollowed', 'hollowed', 'honey', 'idea', 'idea', 'indifferent', 'individual', 'jaded', 'last', 'last', 'least', 'least', 'least', 'like', 'look', 'make', 'might', 'might', 'might', 'money', 'mother', 'mother', 'much', 'must', 'must', 'narcissus', 'need', 'noticed', 'object', 'one', 'one', 'oppressive', 'overheard', 'oxford', 'pandar', 'people', 'people', 'place', 'pleasured', 'point', 'pose', 'prepared', 'presses', 'prevaricated', 'really', 'reception', 'reception', 'recipe', 'ridiculously', 'route', 'saw', 'say', 'score', 'score', 'scraped', 'seats', 'seen', 'sequencing', 'shall', 'sit', 'slurps', 'snapped', 'sneered', 'studio', 'success', 'sure', 'sure', 'take', 'take', 'teaspoon', 'thoroughly', 'thought', 'thought', 'today', 'today', 'trouser', 'turn', 'twirling', 'unperturbed', 'use', 'use', 'utterly', 'vain', 'veneration', 'want', 'warmed', 'warned', 'warned', 'warned', 'way', 'whatever', 'wing', 'without', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton']
