htid	page_number	page_tokens
mdp.39015008829262	182	['ask', 'decided', 'education', 'forgotten', 'gone', 'history', 'inspired', 'long', 'medal', 'much', 'ought', 'pop', 'probably', 'remembered', 'surrender', 'thought', 'wonder', 'wonders']
mdp.39015008829262	183	['able', 'angela', 'attention', 'baron', 'baron', 'bath', 'bathroom', 'becoming', 'beef', 'beef', 'behaved', 'bit', 'buy', 'case', 'chance', 'choice', 'class', 'come', 'contained', 'counsel', 'counsel', 'day', 'decided', 'difficult', 'done', 'downstairs', 'downstairs', 'dr', 'dress', 'enough', 'even', 'far', 'father', 'finally', 'finally', 'first', 'food', 'funny', 'garden', 'gave', 'gave', 'geese', 'give', 'giving', 'glad', 'go', 'go', 'go', 'great', 'hand', 'held', 'hope', 'hope', 'hopes', 'know', 'last', 'long', 'lunch', 'matter', 'might', 'much', 'new', 'occasion', 'old', 'one', 'one', 'outfit', 'ox', 'perhaps', 'pheasants', 'pop', 'pop', 'pop', 'pork', 'posh', 'postponed', 'promised', 'proper', 'queen', 'queen', 'reason', 'reasons', 'rejecting', 'reluctantly', 'removed', 'roast', 'roasted', 'royalty', 'serious', 'sister', 'snow', 'somebody', 'speak', 'steadily', 'surely', 'thing', 'third', 'thought', 'thought', 'thought', 'three', 'tigers', 'time', 'titled', 'trevelyan', 'trick', 'turkey', 'turned', 'two', 'visit', 'visit', 'walk', 'walk', 'way', 'way', 'wear', 'weather', 'weather', 'well', 'well', 'whether', 'wrath']
mdp.39015008829262	184	['accidentally', 'agreed', 'angela', 'another', 'anybody', 'anything', 'anyway', 'appropriate', 'baked', 'barnwells', 'barnwells', 'baron', 'beef', 'big', 'brigadier', 'butcher', 'called', 'camp', 'candy', 'cause', 'charlton', 'charlton', 'chose', 'clothes', 'coat', 'come', 'consultation', 'cordially', 'counsel', 'course', 'days', 'decided', 'devon', 'dress', 'drinks', 'else', 'entertaining', 'equally', 'excursion', 'fallen', 'fancy', 'father', 'finally', 'finally', 'food', 'garden', 'garden', 'gave', 'given', 'gone', 'good', 'ham', 'handbag', 'highheeled', 'holiday', 'hundredweight', 'increasingly', 'indecision', 'insisted', 'instead', 'large', 'larkin', 'larkins', 'last', 'last', 'late', 'learn', 'left', 'length', 'london', 'long', 'look', 'looked', 'looking', 'lunch', 'lunch', 'match', 'material', 'matter', 'men', 'miss', 'miss', 'miss', 'mr', 'mr', 'much', 'much', 'much', 'mucking', 'nature', 'nothing', 'occasion', 'old', 'one', 'one', 'ought', 'oven', 'oyster', 'party', 'period', 'periods', 'pilchester', 'plain', 'pop', 'pop', 'posh', 'pound', 'preceded', 'quarter', 'queen', 'question', 'rather', 'reasons', 'rejected', 'returning', 'reverend', 'rightly', 'royal', 'sack', 'salmon', 'satin', 'serious', 'serious', 'seven', 'shoes', 'since', 'sister', 'sitting', 'smoked', 'snow', 'spain', 'sparkled', 'starve', 'study', 'stuff', 'subdued', 'sugar', 'suggested', 'sunday', 'supply', 'taxi', 'think', 'thought', 'thought', 'thought', 'thought', 'three', 'three', 'three', 'together', 'together', 'told', 'tree', 'trevelyan', 'trial', 'turkeys', 'twenty', 'twins', 'two', 'two', 'two', 'victoria', 'walnut', 'way', 'whole', 'whole', 'whole', 'young']
mdp.39015008829262	185	['actually', 'affair', 'afters', 'agonising', 'almost', 'answer', 'apologetic', 'apparently', 'arrive', 'arrive', 'astonishingly', 'baby', 'baptised', 'befallen', 'best', 'blonde', 'blue', 'bombshells', 'bon', 'brigadier', 'brigadier', 'bulls', 'candy', 'candy', 'candy', 'case', 'certain', 'chambolle', 'champagne', 'change', 'charlton', 'chateau', 'choir', 'christening', 'christmas', 'church', 'circumstance', 'claret', 'cocked', 'coming', 'conduct', 'congregation', 'convinced', 'counsel', 'dandy', 'dandy', 'dismay', 'doffed', 'edwardian', 'enough', 'excursion', 'failed', 'fearing', 'fifteen', 'fireworks', 'first', 'french', 'gazing', 'general', 'gentleman', 'gentleman', 'going', 'got', 'guinness', 'hallo', 'hand', 'hastily', 'hat', 'hat', 'hot', 'indeed', 'invited', 'jauntily', 'jaunty', 'jour', 'kept', 'kissed', 'kitchen', 'kitchen', 'kitchen', 'knocking', 'large', 'late', 'lawn', 'liquid', 'little', 'little', 'little', 'looking', 'lot', 'madame', 'manner', 'many', 'memory', 'mind', 'minute', 'mohair', 'mr', 'mr', 'mr', 'mr', 'musigny', 'nature', 'never', 'next', 'none', 'nowadays', 'observed', 'one', 'one', 'one', 'open', 'outnumbered', 'oxford', 'oyster', 'person', 'pie', 'plane', 'plate', 'please', 'pop', 'primrose', 'pudding', 'put', 'queen', 'quickly', 'realized', 'recognise', 'red', 'rush', 'russetred', 'salmon', 'satin', 'saucily', 'seeing', 'service', 'side', 'silk', 'six', 'smart', 'smoked', 'somebody', 'spots', 'suit', 'thirsty', 'trilby', 'turkey', 'unnerve', 'upstairs', 'view', 'vintage', 'white', 'whole', 'window', 'window', 'window', 'yquem']
mdp.39015008829262	186	['almost', 'another', 'appeared', 'army', 'back', 'back', 'bare', 'bargains', 'bedroom', 'beside', 'bikinis', 'bottle', 'bottle', 'bottles', 'bound', 'breezy', 'brigadier', 'butler', 'butler', 'butler', 'came', 'carrying', 'charlton', 'charlton', 'cider', 'cloud', 'comme', 'comme', 'common', 'counsel', 'counsel', 'cream', 'day', 'de', 'deal', 'denied', 'dreamy', 'drink', 'entry', 'expected', 'fact', 'figure', 'firmly', 'first', 'folie', 'ft', 'ga', 'garden', 'gentle', 'gone', 'grandeur', 'guessed', 'hearty', 'heaven', 'heels', 'hire', 'home', 'hot', 'house', 'invitation', 'jars', 'kitchen', 'knew', 'laid', 'leaving', 'let', 'light', 'long', 'looking', 'looking', 'lunch', 'manner', 'mariette', 'market', 'matter', 'midriffs', 'might', 'might', 'mixture', 'moochers', 'mr', 'mr', 'need', 'needed', 'neither', 'nip', 'nothing', 'occasionally', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'openers', 'oyster', 'packed', 'particular', 'pop', 'prepared', 'presently', 'prevailed', 'primrose', 'principles', 'put', 'put', 'queen', 'rather', 'recognise', 'remark', 'rippling', 'satin', 'say', 'second', 'second', 'see', 'seriously', 'shade', 'side', 'situation', 'smacked', 'smart', 'snifter', 'strength', 'suddenly', 'suit', 'sun', 'sunday', 'surprised', 'surprising', 'table', 'table', 'taken', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'today', 'tree', 'turned', 'unaccountably', 'upstairs', 'vast', 'walnut', 'want', 'warned', 'weather', 'white', 'window']
mdp.39015008829262	187	['able', 'across', 'adored', 'affair', 'afterwards', 'along', 'angela', 'angela', 'angela', 'angela', 'angela', 'assume', 'back', 'bedsteads', 'bit', 'black', 'blissful', 'block', 'bought', 'brass', 'came', 'carnaby', 'chauffeur', 'cheeks', 'collected', 'coming', 'counsel', 'counsel', 'counsel', 'crumpled', 'crushed', 'cut', 'daimler', 'darling', 'delightful', 'downstairs', 'dressed', 'dropped', 'enough', 'father', 'fatuous', 'figure', 'furlington', 'fussy', 'garden', 'green', 'handsome', 'heard', 'immediately', 'important', 'john', 'kiss', 'knocked', 'larkin', 'last', 'lawn', 'long', 'looked', 'luck', 'make', 'man', 'meet', 'meet', 'mischance', 'mrs', 'much', 'mullock', 'never', 'new', 'nowadays', 'old', 'old', 'one', 'open', 'orange', 'orange', 'outfit', 'oyster', 'pair', 'pair', 'papa', 'part', 'passed', 'people', 'perfick', 'perhaps', 'pink', 'pop', 'pop', 'professionally', 'purpose', 'queen', 'queen', 'queen', 'quo', 'rather', 'ravishing', 'reached', 'rolls', 'sandals', 'satin', 'see', 'seemed', 'separate', 'shirts', 'silver', 'sir', 'sir', 'slacks', 'slacks', 'snow', 'something', 'sort', 'speechless', 'status', 'stone', 'straight', 'street', 'sure', 'surely', 'sweet', 'symbol', 'talking', 'telling', 'thought', 'thought', 'thought', 'turning', 'unhappy', 'use', 'violet', 'wallpaper', 'wallpaper', 'went', 'went', 'wood', 'words', 'worry']
mdp.39015008829262	188	['ago', 'ale', 'almost', 'alone', 'altogether', 'angela', 'angela', 'angela', 'aristocratic', 'aristocratic', 'ask', 'back', 'bare', 'beautiful', 'beer', 'beer', 'begged', 'call', 'call', 'candy', 'candy', 'champers', 'charlton', 'clad', 'cocktail', 'come', 'concealing', 'curling', 'deeply', 'defiance', 'developed', 'disturbing', 'ears', 'ever', 'everybody', 'exactly', 'except', 'excused', 'faded', 'father', 'find', 'fled', 'fortified', 'found', 'friend', 'furly', 'general', 'ginger', 'glad', 'glass', 'golden', 'good', 'got', 'guinness', 'hair', 'hardly', 'hates', 'heard', 'house', 'however', 'immediately', 'john', 'kind', 'kitchen', 'languid', 'larkin', 'life', 'like', 'longish', 'lucky', 'masculine', 'meet', 'minded', 'minute', 'morning', 'mr', 'mr', 'mr', 'mrs', 'much', 'never', 'nice', 'nobody', 'oh', 'oh', 'oh', 'old', 'orders', 'pink', 'plain', 'please', 'please', 'pop', 'pop', 'primrose', 'queen', 'question', 'question', 'ravishingly', 'real', 'red', 'reverend', 'richly', 'royal', 'shade', 'shot', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'smoothly', 'sort', 'strength', 'suppose', 'surprise', 'talking', 'thick', 'tight', 'touch', 'trembling', 'urgency', 'urgent', 'utterly', 'vanished', 'voice', 'waiting', 'way', 'weather', 'well', 'well', 'whiskers', 'yes']
mdp.39015008829262	189	['abruptly', 'absolutely', 'air', 'almost', 'already', 'always', 'always', 'amen', 'among', 'anything', 'anyway', 'appropriately', 'arrived', 'artistry', 'assembled', 'away', 'awfully', 'awfully', 'bandsman', 'barnwells', 'benediction', 'blue', 'bought', 'breathless', 'brought', 'budgerigars', 'calf', 'candy', 'candy', 'candy', 'coming', 'conduct', 'counsel', 'covered', 'day', 'decide', 'destructive', 'die', 'dished', 'dishing', 'dress', 'eager', 'eat', 'edith', 'end', 'enraptured', 'even', 'everyone', 'fact', 'fading', 'fed', 'feeling', 'felt', 'fetching', 'figure', 'figure', 'find', 'found', 'frogs', 'front', 'gazed', 'gazing', 'ghastly', 'give', 'gold', 'gone', 'gradually', 'guests', 'held', 'hens', 'high', 'honour', 'hps', 'hungrily', 'intoxicated', 'kiss', 'know', 'large', 'late', 'late', 'late', 'late', 'leave', 'length', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'long', 'longed', 'miss', 'miss', 'miss', 'mr', 'mr', 'mr', 'nearly', 'neck', 'never', 'new', 'night', 'none', 'nothing', 'oh', 'one', 'one', 'one', 'open', 'oscar', 'performance', 'person', 'phyllida', 'pilchester', 'pilchester', 'plates', 'primrose', 'probably', 'proceeded', 'prolonged', 'queen', 'quick', 'reason', 'reflected', 'repeat', 'right', 'royal', 'salmon', 'saturday', 'say', 'say', 'since', 'sitting', 'skirt', 'smoked', 'something', 'started', 'state', 'still', 'table', 'table', 'thirsty', 'though', 'thought', 'thought', 'thought', 'time', 'tree', 'tunic', 'two', 'two', 'voice', 'waiting', 'walnut', 'wandered', 'warm', 'weather', 'well', 'whether', 'without', 'word']
mdp.39015008829262	190	['angela', 'angela', 'angela', 'angelic', 'arranged', 'arrangement', 'attractive', 'barnwells', 'bit', 'brigadier', 'brigadier', 'brigadier', 'budgerigars', 'candy', 'candy', 'carved', 'chain', 'chambolle', 'chambolle', 'chambolle', 'champagne', 'champing', 'charlton', 'deal', 'deceptively', 'decided', 'delectable', 'delicious', 'delicious', 'died', 'dilemma', 'disappeared', 'dismembered', 'divine', 'done', 'done', 'done', 'done', 'downed', 'dress', 'edith', 'edith', 'edith', 'enjoying', 'eye', 'far', 'father', 'glass', 'good', 'half', 'handsome', 'honours', 'hugely', 'jealousy', 'john', 'john', 'kept', 'kept', 'kept', 'last', 'leaving', 'left', 'less', 'little', 'little', 'look', 'looked', 'matthew', 'meant', 'might', 'miss', 'montgomery', 'montgomery', 'mr', 'mr', 'mr', 'much', 'much', 'musigny', 'navy', 'near', 'neckline', 'next', 'note', 'one', 'one', 'one', 'one', 'order', 'outright', 'passion', 'pilchester', 'pop', 'pop', 'possible', 'primrose', 'primrose', 'purdah', 'pure', 'putting', 'quick', 'quite', 'quite', 'quite', 'rapidly', 'released', 'right', 'rude', 'salmon', 'sat', 'saying', 'seemed', 'seeming', 'service', 'side', 'side', 'silver', 'simple', 'simple', 'sir', 'sir', 'sister', 'sister', 'sister', 'smoked', 'something', 'soon', 'splendid', 'stuff', 'stunningly', 'sung', 'table', 'table', 'tersely', 'thing', 'third', 'thought', 'thought', 'time', 'took', 'trevelyan', 'trevelyan', 'trevelyan', 'turkeys', 'turkeys', 'uncommonly', 'unexpectedly', 'waist', 'well', 'white', 'whole', 'without', 'wonder', 'wonder', 'wondered']
mdp.39015008829262	191	['absent', 'added', 'ale', 'almost', 'among', 'barnwells', 'barnwells', 'beginning', 'bingo', 'block', 'brigadier', 'came', 'came', 'cause', 'chambolle', 'chambolle', 'cheers', 'cheers', 'cheers', 'chorus', 'crescendo', 'delight', 'dr', 'drinking', 'drop', 'duty', 'eating', 'eating', 'edith', 'empty', 'everybody', 'fact', 'feel', 'filled', 'generous', 'ginger', 'glass', 'glass', 'glass', 'glass', 'glass', 'glass', 'going', 'grasping', 'half', 'hand', 'happen', 'head', 'heard', 'indeed', 'john', 'john', 'larkin', 'last', 'laughing', 'lifted', 'long', 'long', 'lovely', 'mere', 'miss', 'miss', 'mr', 'much', 'much', 'musigny', 'need', 'neglected', 'nice', 'often', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'otherwise', 'passed', 'period', 'pilchester', 'pinched', 'please', 'pointedly', 'pop', 'pop', 'pop', 'prattled', 'presently', 'prudent', 'really', 'returning', 'sat', 'saying', 'scream', 'scream', 'scream', 'seems', 'shall', 'shrewdly', 'shrewdly', 'since', 'sir', 'sir', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'small', 'staring', 'teeny', 'teeny', 'terribly', 'terribly', 'thought', 'thought', 'today', 'touched', 'trevelyan', 'trevelyan', 'trevelyan', 'trevelyan', 'twitterings', 'unfair', 'voice', 'voice', 'well', 'well', 'whispered', 'wondered', 'wondered', 'word', 'yes', 'yes', 'yes']
mdp.39015008829262	192	['almost', 'applied', 'apply', 'aristocratic', 'beautiful', 'beautiful', 'bit', 'black', 'bouquet', 'cheers', 'coming', 'corked', 'course', 'cultured', 'curled', 'directions', 'dog', 'doubt', 'drink', 'ears', 'excellent', 'face', 'falling', 'fashion', 'feminine', 'funny', 'future', 'glass', 'go', 'good', 'great', 'grey', 'hair', 'hesitated', 'hoping', 'insisted', 'instead', 'john', 'john', 'know', 'larkin', 'last', 'left', 'let', 'letting', 'licked', 'life', 'life', 'like', 'like', 'like', 'liking', 'lips', 'lips', 'long', 'long', 'looked', 'lose', 'making', 'mind', 'morning', 'nature', 'near', 'next', 'next', 'oh', 'perfick', 'phyllida', 'pity', 'place', 'pop', 'pop', 'pop', 'pop', 'prayer', 'purdah', 'put', 'raised', 'rather', 'really', 'region', 'savour', 'savouring', 'sipped', 'sir', 'sir', 'sister', 'sitting', 'something', 'somewhere', 'sort', 'speechless', 'start', 'struck', 'summat', 'suppose', 'suppose', 'take', 'taken', 'taste', 'taste', 'taste', 'tasted', 'tastes', 'tempted', 'thanks', 'thick', 'thigh', 'thing', 'things', 'things', 'thinking', 'third', 'thought', 'thought', 'time', 'time', 'together', 'told', 'trevelyan', 'true', 'upper', 'urge', 'vintage', 'vintage', 'voice', 'whiskers', 'wine', 'wine', 'without', 'word', 'wrong', 'wry']
mdp.39015008829262	193	['angela', 'another', 'anybody', 'appoint', 'ardour', 'barnwells', 'barnwells', 'behalf', 'bit', 'blue', 'brief', 'brigadier', 'brigadier', 'broach', 'bureaucracy', 'candy', 'candy', 'case', 'cause', 'cause', 'certain', 'chairman', 'chambolle', 'come', 'comments', 'committee', 'common', 'confessed', 'confused', 'contriving', 'counsel', 'cryptic', 'curious', 'defence', 'defend', 'delighted', 'edith', 'effect', 'enough', 'even', 'even', 'everybody', 'expert', 'explanation', 'eyes', 'fashion', 'finally', 'forces', 'fruity', 'functions', 'gardening', 'gesture', 'get', 'glass', 'good', 'good', 'half', 'happened', 'hear', 'hobbies', 'holding', 'however', 'ideas', 'immediate', 'intensely', 'interested', 'invading', 'inviolate', 'john', 'john', 'john', 'john', 'keep', 'largely', 'left', 'legal', 'like', 'little', 'little', 'long', 'looking', 'lunch', 'lunch', 'made', 'market', 'meal', 'mention', 'mine', 'miss', 'miss', 'miss', 'mr', 'mr', 'musigny', 'must', 'never', 'noble', 'one', 'one', 'ought', 'pilchester', 'pilchester', 'pop', 'positive', 'producing', 'property', 'pursue', 'put', 'put', 'queen', 'rather', 'realm', 'reply', 'road', 'rome', 'saying', 'see', 'see', 'set', 'seventh', 'shy', 'sir', 'sir', 'sir', 'sir', 'sir', 'sister', 'sixth', 'snow', 'splendid', 'stave', 'still', 'struck', 'subject', 'take', 'take', 'thought', 'thoughts', 'time', 'time', 'torrent', 'treacherous', 'trevelyan', 'true', 'tunnel', 'unable', 'understand', 'utterly', 'village', 'ways', 'well', 'went', 'whatever', 'wondered', 'words', 'words', 'worked', 'yes']
mdp.39015008829262	194	['able', 'act', 'almost', 'always', 'amounting', 'angela', 'aristocratic', 'better', 'bleak', 'bleak', 'candy', 'casual', 'catch', 'chorus', 'comments', 'consecrated', 'contrary', 'desultory', 'discover', 'done', 'drawl', 'drones', 'ear', 'ear', 'edith', 'else', 'enemy', 'england', 'even', 'everything', 'exactly', 'explanation', 'famdyce', 'feel', 'fervour', 'flashing', 'flattered', 'general', 'glass', 'greatly', 'green', 'ground', 'ground', 'hand', 'heard', 'holy', 'house', 'house', 'indignation', 'indulgently', 'interest', 'intimated', 'island', 'jamdyce', 'jarndyce', 'jarndyce', 'jaundice', 'jaundice', 'jaundice', 'john', 'john', 'land', 'land', 'languid', 'little', 'lot', 'loved', 'lunch', 'mattered', 'merely', 'might', 'mind', 'misheard', 'miss', 'miss', 'mood', 'mr', 'must', 'near', 'need', 'oh', 'oh', 'one', 'one', 'one', 'part', 'pilchester', 'pilchester', 'pilchester', 'place', 'pleasant', 'pleased', 'point', 'pop', 'pop', 'pop', 'pop', 'primrose', 'primrose', 'probably', 'proceedings', 'promptitude', 'protest', 'quicker', 'quite', 'quoted', 'really', 'right', 'right', 'righteous', 'road', 'sacred', 'seemed', 'sir', 'sir', 'slightly', 'smiled', 'snow', 'spoke', 'swiftly', 'swiftly', 'swiftly', 'swiftly', 'take', 'things', 'things', 'thought', 'thought', 'throughout', 'top', 'twere', 'voices', 'want', 'well', 'well', 'whose', 'wine', 'words', 'wrath', 'yes']
mdp.39015008829262	195	['always', 'always', 'anything', 'back', 'bills', 'bills', 'broken', 'came', 'candy', 'chambolle', 'chance', 'changed', 'clearly', 'course', 'course', 'dead', 'direction', 'direction', 'disappeared', 'disappointment', 'draught', 'education', 'either', 'else', 'emotion', 'endless', 'excess', 'flower', 'flower', 'flower', 'flower', 'garden', 'garden', 'garden', 'hand', 'heard', 'holding', 'inconsequence', 'jarndyce', 'jarndyce', 'john', 'john', 'joke', 'knots', 'know', 'knowledge', 'larkin', 'larkin', 'last', 'later', 'legion', 'like', 'literature', 'making', 'marvels', 'mean', 'mere', 'minutes', 'mortality', 'mr', 'mrs', 'mrs', 'musigny', 'must', 'mystified', 'name', 'named', 'never', 'next', 'nobody', 'one', 'passed', 'pausing', 'petunia', 'phyllida', 'places', 'pop', 'promptly', 'rather', 'remark', 'rose', 'round', 'sat', 'say', 'scarlet', 'silence', 'single', 'sir', 'sir', 'sister', 'slightly', 'something', 'stunned', 'suddenly', 'suit', 'sure', 'sure', 'swift', 'table', 'table', 'tell', 'thought', 'three', 'tied', 'time', 'told', 'took', 'transformed', 'trevelyan', 'twin', 'twins', 'two', 'waiting', 'want', 'well', 'well', 'without', 'wondering', 'youi', 'zinnia', 'zinnia', 'zinnia', 'zinnia']
mdp.39015008829262	196	['actually', 'adam', 'author', 'bath', 'bath', 'believe', 'believe', 'buttercup', 'buttercup', 'called', 'called', 'called', 'came', 'century', 'changed', 'charm', 'cheek', 'confessed', 'confused', 'countries', 'country', 'country', 'course', 'dear', 'eh', 'example', 'good', 'indulgence', 'john', 'know', 'know', 'know', 'know', 'knowing', 'knowing', 'larkin', 'like', 'like', 'mind', 'mrs', 'named', 'named', 'named', 'names', 'never', 'never', 'never', 'next', 'nowadays', 'often', 'oh', 'one', 'one', 'patting', 'petunia', 'petunia', 'petunia', 'places', 'point', 'polish', 'pop', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'sdizianskya', 'sees', 'sees', 'sir', 'sixteenth', 'smiled', 'someone', 'somewhere', 'somewhere', 'suppose', 'suppose', 'time', 'told', 'told', 'told', 'von', 'well', 'well', 'well', 'well', 'wherever', 'wonder', 'yes', 'zambia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zinnia', 'zuluzian']
mdp.39015008829262	197	['always', 'always', 'another', 'another', 'appraisal', 'argument', 'aunt', 'botany', 'break', 'came', 'candy', 'candy', 'candy', 'catch', 'chambolle', 'come', 'convincing', 'dear', 'delay', 'depth', 'display', 'drinking', 'education', 'eh', 'entire', 'erudition', 'ever', 'everybody', 'exactly', 'excess', 'explained', 'explosion', 'fact', 'fact', 'false', 'fell', 'fervent', 'finish', 'found', 'gave', 'giving', 'glass', 'gone', 'got', 'handsome', 'intelligence', 'jamdyce', 'jarndyce', 'jaundice', 'jaundice', 'jealous', 'john', 'john', 'john', 'john', 'kiss', 'lady', 'led', 'let', 'lies', 'like', 'long', 'look', 'look', 'look', 'lunch', 'mariette', 'marvels', 'melting', 'might', 'mr', 'mr', 'mr', 'musigny', 'named', 'natural', 'nellie', 'never', 'nevertheless', 'oh', 'one', 'parts', 'party', 'pipe', 'plenty', 'poets', 'poets', 'poets', 'polish', 'pop', 'praise', 'precisely', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'professor', 'professors', 'promptly', 'quotation', 'quoting', 'quoting', 'ready', 'richly', 'rights', 'road', 'scorched', 'seduction', 'see', 'sense', 'silence', 'since', 'sir', 'sir', 'sir', 'sir', 'sister', 'sober', 'spoil', 'stunned', 'sweet', 'talent', 'time', 'time', 'trevelyan', 'true', 'true', 'twenty', 'university', 'university', 'utter', 'utterly', 'virtues', 'vital', 'warmly', 'way', 'well', 'words', 'young', 'zinn', 'zinnia', 'zinnias']
mdp.39015008829262	198	['admirably', 'admiration', 'afters', 'ah', 'almost', 'ambush', 'another', 'best', 'bewildeied', 'blow', 'boy', 'brandy', 'brigadier', 'called', 'catched', 'charley', 'charley', 'charlton', 'charlton', 'christmas', 'cigar', 'cigars', 'clever', 'come', 'confessed', 'consecrated', 'correct', 'damme', 'damned', 'delays', 'depth', 'doors', 'exactly', 'explain', 'far', 'far', 'far', 'feller', 'feller', 'gave', 'get', 'get', 'getting', 'getting', 'girl', 'glass', 'got', 'ground', 'hand', 'happen', 'havanas', 'head', 'holy', 'hoped', 'iced', 'jamdyce', 'jarndyce', 'john', 'john', 'john', 'kind', 'know', 'lambchop', 'law', 'little', 'looks', 'lost', 'lost', 'marvellous', 'marvellous', 'may', 'might', 'miss', 'mouth', 'movement', 'mr', 'mr', 'mystification', 'odd', 'often', 'one', 'one', 'open', 'opened', 'opened', 'outflanking', 'past', 'pilchester', 'place', 'point', 'point', 'pop', 'pop', 'pop', 'pop', 'port', 'port', 'potatoes', 'premature', 'primrose', 'primrose', 'promptly', 'promptly', 'pudding', 'quotation', 'rained', 'right', 'say', 'seem', 'seems', 'sense', 'severe', 'shakespeare', 'shuddering', 'sir', 'sir', 'sir', 'sky', 'sort', 'still', 'struck', 'table', 'tactics', 'thing', 'time', 'told', 'true', 'understanding', 'utterly', 'verbal', 'verbal', 'vintage', 'want', 'warm', 'whiskers', 'words', 'yet']
mdp.39015008829262	199	['act', 'already', 'alternately', 'another', 'appear', 'arrival', 'back', 'back', 'back', 'barnwells', 'becket', 'better', 'big', 'blood', 'brandy', 'brandy', 'brigadier', 'bucolic', 'candle', 'caressing', 'caressing', 'certainly', 'characteristic', 'chaucer', 'cigar', 'considerable', 'constitute', 'courts', 'crimson', 'daisies', 'day', 'day', 'day', 'delays', 'england', 'even', 'even', 'even', 'everyone', 'exactly', 'explaining', 'fact', 'fervent', 'filled', 'fires', 'generosity', 'go', 'go', 'go', 'goblets', 'god', 'going', 'going', 'grace', 'hairs', 'hand', 'havanas', 'hear', 'hear', 'holding', 'holy', 'invoke', 'john', 'last', 'law', 'lead', 'light', 'like', 'lit', 'lost', 'make', 'mesmerising', 'might', 'miss', 'miss', 'move', 'moved', 'murmured', 'mystified', 'obstacle', 'one', 'one', 'one', 'one', 'overflowing', 'pass', 'pause', 'pick', 'pilchester', 'pilgrims', 'point', 'point', 'pop', 'port', 'port', 'position', 'poured', 'primrose', 'proceeded', 'pud', 'pudding', 'put', 'quote', 'quote', 'quote', 'reached', 'reached', 'return', 'return', 'rich', 'rim', 'scripture', 'see', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'side', 'side', 'sideways', 'sir', 'sister', 'sister', 'sister', 'sister', 'splendid', 'split', 'started', 'statutes', 'still', 'sure', 'surprise', 'surprise', 'taste', 'tell', 'tenderness', 'tenth', 'thigh', 'thing', 'think', 'thomas', 'thought', 'thought', 'thousand', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'trail', 'trevelyan', 'trevelyan', 'trevelyan', 'trevelyan', 'underground', 'upside', 'well', 'went', 'wo', 'yet']
mdp.39015008829262	200	['affable', 'afternoon', 'afterwards', 'ago', 'almost', 'already', 'angela', 'angela', 'anothei', 'appeared', 'aristocratic', 'astonished', 'august', 'away', 'away', 'back', 'back', 'balding', 'bargain', 'brighton', 'broken', 'call', 'candy', 'charlton', 'clean', 'counsel', 'creams', 'doubt', 'drifting', 'drop', 'drowsy', 'embalment', 'enrapturing', 'first', 'forgot', 'garden', 'get', 'get', 'god', 'gone', 'good', 'green', 'guess', 'haggard', 'handsome', 'harassed', 'hath', 'house', 'hung', 'impossible', 'invite', 'invited', 'john', 'john', 'jumping', 'later', 'later', 'lean', 'leave', 'led', 'less', 'less', 'like', 'like', 'little', 'long', 'looking', 'man', 'man', 'midafternoon', 'might', 'might', 'ministry', 'minute', 'moment', 'moments', 'moochers', 'moreover', 'moved', 'mr', 'mr', 'numbness', 'one', 'otherwise', 'otherwise', 'pains', 'plums', 'pop', 'primrose', 'process', 'queen', 'quietly', 'quotation', 'renowned', 'rid', 'rid', 'say', 'seduction', 'sense', 'shade', 'sight', 'silence', 'sir', 'sir', 'sister', 'slightly', 'small', 'soft', 'softness', 'someone', 'somewhere', 'spider', 'suddenly', 'suddenly', 'sunday', 'sunday', 'sunlight', 'tender', 'told', 'told', 'towards', 'tree', 'two', 'verbal', 'victories', 'visiting', 'voice', 'voice', 'walnut', 'walnuts', 'wasps', 'watched', 'way', 'web', 'whips', 'whisper', 'whispered', 'words', 'woven', 'yet', 'young']
