htid	page_number	page_tokens
mdp.39015056229316	276	['alone', 'arithmetic', 'back', 'back', 'beach', 'beach', 'beauty', 'behaved', 'believed', 'benefits', 'bloody', 'boats', 'boats', 'body', 'boots', 'breaking', 'buffs', 'call', 'calm', 'cambridge', 'car', 'cecilia', 'climbed', 'clung', 'come', 'come', 'coming', 'course', 'crossed', 'cry', 'curve', 'damned', 'devil', 'dress', 'easier', 'elemental', 'even', 'falling', 'feel', 'feel', 'fine', 'first', 'first', 'forget', 'forget', 'forming', 'free', 'get', 'getting', 'going', 'good', 'gravel', 'green', 'gunwale', 'hampered', 'handcuffs', 'hands', 'helped', 'hindmost', 'hips', 'home', 'hours', 'icy', 'inspector', 'know', 'let', 'let', 'lieutenant', 'line', 'loved', 'marching', 'marching', 'marching', 'mate', 'mates', 'meant', 'men', 'men', 'mist', 'navy', 'nettle', 'news', 'officers', 'one', 'order', 'order', 'ordinary', 'organised', 'outside', 'poets', 'poets', 'police', 'prevail', 'putting', 'ranks', 'really', 'reason', 'refuse', 'remembered', 'revered', 'right', 'road', 'road', 'rolling', 'running', 'rushing', 'sand', 'saw', 'saw', 'saying', 'sea', 'served', 'seven', 'shoes', 'shoulders', 'shouting', 'showed', 'simply', 'sleep', 'sleep', 'sleep', 'soothing', 'sound', 'sound', 'spirits', 'squaring', 'steady', 'steps', 'stopped', 'surf', 'surprise', 'survival', 'survived', 'surviving', 'take', 'talk', 'taught', 'tell', 'telling', 'think', 'though', 'thousand', 'tide', 'touch', 'tranquil', 'trusted', 'turned', 'unruly', 'us', 'vile', 'wait', 'waiting', 'wanted', 'water', 'way', 'whisper', 'whiter', 'willing', 'wrists']
mdp.39015056229316	277	['another', 'ashamed', 'ashamed', 'away', 'back', 'back', 'began', 'called', 'car', 'come', 'corner', 'course', 'crying', 'disappeared', 'door', 'especially', 'especially', 'finger', 'front', 'gave', 'grateful', 'handcuffs', 'happened', 'head', 'hear', 'hold', 'hurriedly', 'lapel', 'library', 'little', 'long', 'longer', 'meant', 'meant', 'meant', 'nettle', 'nothing', 'one', 'promise', 'pushed', 'put', 'really', 'say', 'secret', 'seven', 'shake', 'show', 'slam', 'spoke', 'take', 'though', 'til', 'time', 'took', 'view', 'wait', 'wake', 'wo', 'wo', 'word', 'word']
mdp.39015056229316	278	[]
mdp.39015056229316	279	['part', 'three']
mdp.39015056229316	280	[]
mdp.39015056229316	281	['across', 'across', 'across', 'aggressive', 'april', 'attention', 'beds', 'beds', 'behind', 'beneficence', 'briony', 'brown', 'chance', 'cheer', 'chirpy', 'city', 'comedy', 'coming', 'concealed', 'conferring', 'confined', 'consoled', 'consultant', 'cool', 'corridor', 'country', 'crossed', 'days', 'depressed', 'design', 'despised', 'detect', 'distracted', 'doctors', 'dusk', 'elderly', 'empty', 'emptying', 'end', 'end', 'epidemic', 'even', 'evenings', 'first', 'forgotten', 'gaze', 'good', 'groups', 'happen', 'health', 'hear', 'hospital', 'hospital', 'improving', 'inseparable', 'intelligent', 'intersections', 'invisibly', 'late', 'lay', 'less', 'like', 'line', 'little', 'love', 'malign', 'many', 'mental', 'might', 'might', 'minutes', 'morning', 'never', 'nurses', 'nursing', 'one', 'one', 'particular', 'patients', 'porters', 'purely', 'pushed', 'put', 'quiet', 'rains', 'rise', 'river', 'river', 'round', 'secret', 'seemed', 'seemed', 'seemed', 'seemed', 'selfimportant', 'senior', 'sense', 'shows', 'slowly', 'slowly', 'something', 'spread', 'spreading', 'spring', 'staff', 'stood', 'stride', 'swollen', 'taller', 'techniques', 'tempted', 'thickening', 'trainees', 'turbulent', 'unease', 'waited', 'wards', 'well', 'whole', 'window', 'wireless', 'within', 'younger']
mdp.39015056229316	282	['abstraction', 'accepting', 'according', 'accrue', 'accumulated', 'across', 'addition', 'ago', 'almost', 'alone', 'anxiety', 'apologetic', 'aware', 'back', 'bed', 'bedpans', 'beds', 'blanket', 'blankets', 'break', 'bright', 'briony', 'briony', 'briony', 'broom', 'buckets', 'busy', 'calmer', 'came', 'capacity', 'carbolic', 'care', 'careful', 'carelessly', 'carrying', 'castors', 'certain', 'chilblains', 'collar', 'compare', 'complaining', 'constant', 'corridors', 'coupole', 'day', 'days', 'days', 'deaths', 'deportment', 'despite', 'disarray', 'disquiet', 'dread', 'drummond', 'drummond', 'drums', 'efficient', 'eight', 'enraged', 'errors', 'errors', 'errors', 'even', 'even', 'even', 'expected', 'facing', 'failures', 'fear', 'fire', 'folded', 'foot', 'footsteps', 'forgotten', 'four', 'fury', 'gargle', 'generally', 'go', 'guinness', 'hands', 'harder', 'hose', 'imagined', 'improperly', 'infinitesimal', 'install', 'instruction', 'inwards', 'knew', 'known', 'la', 'label', 'laboured', 'landings', 'lapses', 'left', 'length', 'lifts', 'like', 'like', 'like', 'lined', 'lived', 'longer', 'making', 'manner', 'marjorie', 'may', 'meagre', 'menacing', 'mistakes', 'moments', 'muffled', 'never', 'new', 'new', 'night', 'noted', 'nurses', 'observed', 'occupied', 'one', 'one', 'one', 'onto', 'outside', 'particularly', 'patient', 'pervasive', 'pile', 'pint', 'pointing', 'polished', 'porter', 'porters', 'preceded', 'prevented', 'prone', 'quaffed', 'reached', 'recently', 'reliably', 'retreating', 'sand', 'saw', 'set', 'several', 'shared', 'shift', 'sick', 'silently', 'sister', 'sister', 'six', 'smile', 'softening', 'sound', 'spoke', 'spread', 'starched', 'stowed', 'string', 'student', 'superior', 'superstitious', 'tea', 'tended', 'though', 'three', 'time', 'together', 'trainees', 'twenty', 'violently', 'waiter', 'walking', 'ward', 'ward', 'ward', 'ward', 'wards', 'way', 'weariness', 'weight', 'wide', 'without', 'work', 'workmen']
mdp.39015056229316	283	['abomination', 'alone', 'anaesthetic', 'another', 'appendectomy', 'asked', 'asked', 'aspired', 'back', 'bothered', 'bowed', 'briony', 'broke', 'came', 'careful', 'carelessly', 'casting', 'charges', 'chatted', 'cheeks', 'clearly', 'close', 'colour', 'come', 'conferences', 'consider', 'considered', 'context', 'counterpart', 'cow', 'cruelly', 'days', 'different', 'direction', 'disappeared', 'disgrace', 'dispelled', 'doll', 'dozen', 'drummond', 'early', 'even', 'face', 'finished', 'force', 'fury', 'gather', 'gave', 'gaze', 'girl', 'girls', 'guessed', 'half', 'hallowed', 'handbook', 'hardly', 'harmless', 'healthy', 'help', 'hours', 'important', 'impression', 'killed', 'kindly', 'kindly', 'lacerating', 'langland', 'langland', 'langland', 'langland', 'large', 'lately', 'later', 'left', 'linen', 'lips', 'long', 'lucky', 'made', 'made', 'men', 'men', 'met', 'minute', 'mirthless', 'month', 'motherly', 'must', 'muttered', 'name', 'natural', 'nature', 'next', 'nightingale', 'note', 'nurse', 'nurse', 'nurse', 'nursing', 'obvious', 'often', 'one', 'operation', 'others', 'patches', 'patients', 'pink', 'plumpness', 'poor', 'preoccupied', 'prepare', 'present', 'probationer', 'probationers', 'profession', 'quadrangle', 'question', 'read', 'reassuring', 'remarks', 'rich', 'round', 'round', 'rounded', 'rule', 'seconded', 'seemed', 'sensual', 'sent', 'set', 'shock', 'signs', 'sister', 'sister', 'sister', 'sister', 'smile', 'soiled', 'soldier', 'soldier', 'sorting', 'speaking', 'spending', 'standing', 'stood', 'student', 'subdued', 'suggested', 'surgical', 'surgical', 'surgical', 'susan', 'sweetly', 'take', 'telling', 'terrors', 'though', 'thought', 'time', 'time', 'traditions', 'two', 'two', 'two', 'unpainted', 'voice', 'ward', 'ward', 'ward', 'ward', 'weeping', 'well', 'worse', 'wrath', 'year', 'young']
mdp.39015056229316	284	['among', 'army', 'autoclaves', 'bacteria', 'badge', 'bags', 'barely', 'battalion', 'bays', 'bays', 'became', 'bed', 'bed', 'bedpans', 'beds', 'beds', 'beds', 'blanket', 'bleeding', 'boiling', 'bottles', 'bowls', 'brass', 'bringing', 'briony', 'brought', 'buffed', 'buffing', 'bumper', 'bunyan', 'carbolic', 'carbolised', 'carried', 'ceased', 'centre', 'chilblained', 'christian', 'circumstances', 'comfort', 'commandment', 'committed', 'communicate', 'concealing', 'cracked', 'cult', 'cupboard', 'day', 'day', 'dinner', 'division', 'doorknobs', 'doors', 'dozen', 'dressings', 'drew', 'dried', 'emptied', 'etiquette', 'every', 'everyday', 'explained', 'extra', 'filled', 'filthy', 'floor', 'floors', 'fluff', 'form', 'frames', 'freezing', 'fumigated', 'germs', 'girl', 'great', 'handbook', 'hands', 'heavy', 'hiding', 'hygiene', 'hypodermics', 'initiated', 'installed', 'intensified', 'inventoried', 'iron', 'keyholes', 'kidney', 'learned', 'like', 'lines', 'little', 'loading', 'loading', 'loathsome', 'lockers', 'lorries', 'many', 'many', 'marked', 'mattresses', 'medicine', 'memory', 'might', 'missed', 'morning', 'must', 'name', 'needed', 'never', 'new', 'new', 'night', 'nothing', 'nurse', 'old', 'ones', 'packages', 'patient', 'perhaps', 'personal', 'plates', 'points', 'polish', 'porters', 'practice', 'pride', 'probationers', 'probationers', 'professional', 'pushed', 'quantity', 'reread', 'sacrificed', 'scoured', 'scrubbed', 'scrubbed', 'scrubbed', 'scrubbed', 'scrubbing', 'see', 'shivery', 'shone', 'side', 'side', 'skirting', 'solution', 'springs', 'squeezed', 'still', 'stowed', 'students', 'students', 'students', 'supplies', 'swept', 'swing', 'tasks', 'three', 'three', 'till', 'times', 'times', 'times', 'unpacked', 'use', 'vacated', 'war', 'ward', 'wards', 'washed', 'water', 'well', 'well', 'went', 'whole', 'whose', 'wiped', 'wiping', 'wisp', 'within', 'woodwork', 'work', 'yet', 'yet']
mdp.39015056229316	285	['alone', 'already', 'always', 'announced', 'army', 'ask', 'asked', 'automatically', 'away', 'backs', 'basement', 'bed', 'bedtimes', 'boiled', 'bombing', 'bosom', 'bottles', 'briony', 'briony', 'briony', 'briony', 'briony', 'came', 'case', 'caused', 'cemented', 'centre', 'ceremony', 'clinically', 'closed', 'completely', 'completely', 'consultants', 'creasing', 'cube', 'cut', 'declared', 'definition', 'demonstrations', 'dimples', 'done', 'dormitory', 'dozen', 'drummond', 'eaten', 'eating', 'empty', 'enormous', 'errands', 'even', 'every', 'every', 'explaining', 'fingernails', 'fiona', 'fiona', 'fiona', 'first', 'floor', 'forbidden', 'freckled', 'free', 'friend', 'general', 'general', 'girls', 'girls', 'gleamed', 'gone', 'grew', 'half', 'hand', 'hand', 'hands', 'home', 'hospital', 'important', 'incapable', 'inside', 'jolly', 'key', 'labelled', 'last', 'lectures', 'left', 'lessons', 'line', 'little', 'locked', 'lola', 'loud', 'made', 'made', 'make', 'meals', 'morning', 'morphine', 'mother', 'murmuring', 'new', 'next', 'night', 'nightingale', 'nodding', 'nose', 'officially', 'one', 'one', 'one', 'operating', 'opportunity', 'oxo', 'particular', 'party', 'patient', 'patients', 'plate', 'practical', 'preliminary', 'preparation', 'prepare', 'probationers', 'protection', 'pushed', 'questions', 'remained', 'right', 'roedean', 'rows', 'sandbagged', 'saw', 'saw', 'say', 'scissors', 'scrap', 'sent', 'sheet', 'shifts', 'side', 'silence', 'silence', 'similar', 'sister', 'sister', 'skylight', 'slept', 'spacious', 'speculation', 'states', 'stood', 'strode', 'studying', 'supervised', 'theatres', 'three', 'time', 'time', 'times', 'top', 'top', 'tour', 'training', 'unease', 'unlike', 'usually', 'vegetables', 'visits', 'waiting', 'war', 'ward', 'wards', 'wards', 'wary', 'windows', 'work', 'year']
mdp.39015056229316	286	['actually', 'already', 'always', 'among', 'announced', 'approaching', 'asked', 'asleep', 'assume', 'attention', 'back', 'back', 'background', 'barrier', 'bed', 'besides', 'better', 'blankets', 'blood', 'bodies', 'bound', 'briony', 'briony', 'briony', 'briony', 'briony', 'brown', 'burns', 'cabinet', 'cabinet', 'came', 'came', 'chance', 'change', 'chelsea', 'churchill', 'convenient', 'conversation', 'correct', 'corridor', 'courses', 'cultivate', 'cup', 'day', 'day', 'dead', 'decorum', 'depended', 'done', 'drummond', 'drummond', 'ear', 'early', 'easy', 'end', 'enquire', 'ensure', 'expecting', 'failed', 'familiar', 'family', 'father', 'fell', 'find', 'finish', 'fiona', 'first', 'five', 'flannel', 'folded', 'four', 'freshly', 'friendship', 'friendships', 'girl', 'girls', 'good', 'hand', 'heavy', 'home', 'hour', 'hours', 'inscribed', 'join', 'largely', 'least', 'liked', 'little', 'little', 'lived', 'luxury', 'male', 'match', 'medical', 'mind', 'miniature', 'moment', 'months', 'months', 'murmuring', 'names', 'next', 'night', 'nothing', 'often', 'one', 'one', 'one', 'one', 'opportunity', 'passed', 'patient', 'patients', 'pay', 'practise', 'preliminary', 'preliminary', 'probationers', 'procedures', 'purpose', 'relationship', 'sat', 'sat', 'saucer', 'scalded', 'screaming', 'second', 'see', 'shelves', 'shifts', 'shoulder', 'sister', 'sister', 'sister', 'sister', 'slatted', 'slept', 'soaped', 'soon', 'spare', 'state', 'stilted', 'stood', 'studied', 'supervise', 'surnames', 'teapots', 'teatime', 'terrible', 'thigh', 'thought', 'thought', 'three', 'three', 'time', 'tiredness', 'together', 'took', 'towel', 'training', 'training', 'treatment', 'vads', 'war', 'ward', 'ward', 'ward', 'wards', 'washing', 'water', 'whispered', 'wooden', 'worked']
mdp.39015056229316	287	['adapting', 'allowed', 'asleep', 'assumed', 'away', 'baby', 'baby', 'back', 'bad', 'badge', 'bedpans', 'began', 'best', 'blandly', 'bringing', 'briony', 'briony', 'briony', 'briony', 'briony', 'brooch', 'calm', 'carry', 'chase', 'christian', 'class', 'close', 'cold', 'collars', 'college', 'contemplated', 'coolness', 'correctly', 'courteously', 'dared', 'dark', 'day', 'day', 'designated', 'discomfort', 'done', 'double', 'dozen', 'dreaded', 'drummond', 'drummond', 'effort', 'even', 'fact', 'falling', 'fell', 'felt', 'fifteen', 'first', 'front', 'fundamental', 'gaze', 'george', 'ghostly', 'girl', 'girls', 'girton', 'going', 'gone', 'granted', 'greater', 'hands', 'heard', 'helped', 'high', 'hope', 'horizons', 'hospital', 'humiliation', 'hygiene', 'identity', 'impaired', 'impossible', 'indifference', 'infant', 'initial', 'instructive', 'interest', 'joining', 'kindly', 'know', 'lady', 'laughed', 'learning', 'lectures', 'life', 'life', 'little', 'mackintosh', 'made', 'mental', 'milton', 'minutes', 'mistake', 'models', 'moments', 'months', 'mother', 'mrs', 'name', 'name', 'narrowed', 'narrowing', 'neck', 'never', 'nurse', 'obedience', 'older', 'one', 'opinion', 'opinion', 'parallel', 'permission', 'physical', 'physique', 'point', 'power', 'practising', 'praise', 'preliminary', 'rather', 'raw', 'reading', 'rectangular', 'relationship', 'remain', 'remembering', 'reply', 'rubbed', 'rule', 'sensed', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sit', 'something', 'stack', 'starched', 'stinging', 'stomach', 'stripping', 'tallis', 'tallis', 'tallis', 'thought', 'time', 'time', 'times', 'training', 'two', 'unheard', 'unthinking', 'usually', 'walk', 'war', 'ward', 'washing', 'water', 'weeks', 'well', 'whenever', 'whether', 'whose', 'without', 'woman', 'years']
mdp.39015056229316	288	['abandoning', 'absolute', 'already', 'attention', 'authority', 'back', 'badge', 'batch', 'becoming', 'bedpan', 'bedpans', 'began', 'begin', 'begin', 'begin', 'behind', 'beyond', 'block', 'bovril', 'bovril', 'briony', 'brought', 'buy', 'cambridge', 'carried', 'cecilia', 'chilblains', 'child', 'cocoa', 'command', 'competence', 'concerns', 'constant', 'course', 'course', 'crimea', 'daily', 'daily', 'dark', 'defences', 'delivered', 'development', 'disapproval', 'discipline', 'diverge', 'drummond', 'easily', 'easily', 'emptied', 'emptied', 'enough', 'enveloping', 'eroded', 'especially', 'every', 'excluded', 'extent', 'fear', 'fetched', 'fiercely', 'filled', 'fiona', 'first', 'floors', 'florence', 'four', 'freedom', 'future', 'girls', 'hats', 'heels', 'housework', 'identity', 'identity', 'imagine', 'indistinct', 'intake', 'intellectual', 'introspection', 'ironing', 'knew', 'lately', 'lay', 'leave', 'leon', 'life', 'life', 'life', 'like', 'lines', 'listening', 'listening', 'lives', 'long', 'losing', 'made', 'military', 'minds', 'minds', 'miss', 'model', 'money', 'months', 'never', 'never', 'never', 'new', 'nightingale', 'nightlong', 'obedience', 'one', 'one', 'parallel', 'persuaded', 'pinched', 'pinning', 'pleasure', 'pleats', 'point', 'polished', 'polishing', 'precise', 'previous', 'probationers', 'probationers', 'process', 'process', 'ready', 'referred', 'regime', 'required', 'resistance', 'routine', 'rules', 'say', 'seams', 'see', 'see', 'sensed', 'shoe', 'shoes', 'sister', 'sister', 'sleep', 'slept', 'slowly', 'sluiced', 'snoring', 'soda', 'soon', 'start', 'straightening', 'strictures', 'strong', 'student', 'students', 'submit', 'swept', 'take', 'taste', 'time', 'toes', 'troops', 'tutorials', 'uniform', 'uniforms', 'vacated', 'value', 'visits', 'ward', 'wards', 'work', 'years']
mdp.39015056229316	289	['across', 'allowance', 'already', 'anything', 'aquaflavine', 'arms', 'around', 'astound', 'atmosphere', 'beds', 'briony', 'briony', 'briony', 'bruise', 'change', 'chart', 'city', 'cloying', 'cocoa', 'comforting', 'concise', 'confided', 'consoling', 'conveyed', 'crammer', 'cried', 'cut', 'dabbed', 'daddy', 'darkness', 'detail', 'dressing', 'drummond', 'else', 'emulsion', 'enjoying', 'entrusted', 'even', 'even', 'exacting', 'facts', 'gentian', 'girls', 'girls', 'going', 'gown', 'great', 'grown', 'half', 'happy', 'home', 'home', 'homesickness', 'hour', 'hours', 'ill', 'know', 'landing', 'last', 'lead', 'letters', 'letters', 'lights', 'like', 'little', 'little', 'little', 'looked', 'lotion', 'loving', 'lowly', 'maid', 'marking', 'matters', 'medical', 'mind', 'mostly', 'mother', 'mother', 'mothers', 'much', 'much', 'need', 'night', 'notebook', 'nothing', 'one', 'painted', 'parents', 'pipe', 'predicted', 'protect', 'proudly', 'pulse', 'put', 'rather', 'readings', 'remembered', 'ridiculous', 'ringworm', 'river', 'rooms', 'routine', 'routines', 'seemed', 'seemed', 'shoulders', 'simple', 'sister', 'sitting', 'skivvy', 'smell', 'sobs', 'sometimes', 'soothing', 'still', 'stood', 'streets', 'students', 'study', 'supervision', 'sweethearts', 'taking', 'tearful', 'temperature', 'theatrical', 'thing', 'think', 'time', 'time', 'treatments', 'unease', 'unhappy', 'unlit', 'violet', 'want', 'wards', 'way', 'way', 'well', 'women', 'words', 'work', 'writing', 'wrote', 'wrote', 'young']
mdp.39015056229316	290	['accused', 'another', 'apart', 'area', 'arm', 'army', 'arthur', 'banned', 'becoming', 'betty', 'betty', 'bigger', 'billeted', 'boy', 'boy', 'boy', 'briony', 'carried', 'catholic', 'catholic', 'children', 'children', 'children', 'children', 'children', 'claimed', 'climbed', 'concern', 'consider', 'cows', 'dangerous', 'defence', 'devout', 'differences', 'disgraced', 'draining', 'eight', 'elbow', 'emily', 'emily', 'especially', 'evacuees', 'evacuees', 'family', 'fields', 'fierce', 'first', 'fixed', 'floor', 'food', 'fountain', 'fountain', 'four', 'godfather', 'going', 'got', 'hackney', 'hallway', 'hardman', 'hated', 'hermione', 'horn', 'house', 'house', 'hugh', 'important', 'independence', 'information', 'instead', 'jack', 'knew', 'knew', 'lake', 'lake', 'left', 'letters', 'life', 'like', 'like', 'little', 'local', 'london', 'looked', 'looked', 'lucky', 'mass', 'mating', 'miles', 'missing', 'morning', 'mostly', 'mother', 'mother', 'mothers', 'mothers', 'mothers', 'moved', 'mp', 'much', 'news', 'nice', 'north', 'nothing', 'nurse', 'old', 'oldest', 'one', 'one', 'onto', 'pair', 'parents', 'paris', 'part', 'part', 'place', 'point', 'possible', 'pub', 'purpose', 'questions', 'relocating', 'remained', 'repeated', 'requisitioned', 'ridley', 'right', 'saying', 'scullery', 'seen', 'sensitive', 'settled', 'seven', 'side', 'sir', 'sister', 'snapped', 'snooker', 'son', 'spitting', 'statue', 'still', 'still', 'string', 'sunday', 'swans', 'table', 'talk', 'tallis', 'thinking', 'thought', 'three', 'three', 'three', 'throwing', 'told', 'town', 'triton', 'trouble', 'unanswered', 'use', 'van', 'village', 'vliet', 'walked', 'whole', 'without', 'woman', 'work', 'work', 'writing']
mdp.39015056229316	291	['actually', 'adore', 'allowed', 'among', 'another', 'answer', 'arp', 'attended', 'aunt', 'away', 'away', 'away', 'back', 'banned', 'began', 'believed', 'bend', 'betty', 'betty', 'blackout', 'book', 'boys', 'brick', 'briony', 'briony', 'brother', 'built', 'built', 'came', 'carrying', 'cellars', 'cement', 'clem', 'come', 'come', 'conference', 'corn', 'cut', 'danny', 'dating', 'day', 'day', 'desperate', 'destroying', 'dictator', 'difficult', 'dreamy', 'dropped', 'east', 'end', 'entered', 'even', 'even', 'everyone', 'exhausting', 'far', 'feel', 'felt', 'fencing', 'fragile', 'furious', 'gas', 'give', 'gone', 'grey', 'half', 'hand', 'hard', 'hardly', 'hardly', 'hardman', 'harpsichord', 'hill', 'holiday', 'home', 'including', 'infrequently', 'inspection', 'iron', 'jack', 'joined', 'kind', 'letters', 'life', 'life', 'liked', 'lion', 'little', 'looked', 'lost', 'main', 'make', 'mask', 'melted', 'metal', 'mile', 'mother', 'mother', 'navy', 'necessary', 'nests', 'new', 'nostalgia', 'one', 'one', 'park', 'pc', 'pieces', 'pieces', 'pillbox', 'pillbox', 'ploughed', 'preliminary', 'primrose', 'probationer', 'quite', 'ration', 'reading', 'red', 'removed', 'replacement', 'resisted', 'right', 'river', 'road', 'round', 'sedges', 'see', 'shattered', 'shouted', 'simply', 'sorry', 'special', 'spitfires', 'stay', 'stayed', 'steps', 'stories', 'storing', 'straight', 'sugar', 'surreys', 'taken', 'teal', 'telephone', 'tell', 'thin', 'third', 'time', 'tired', 'top', 'training', 'turning', 'two', 'uncle', 'uncle', 'unlike', 'vague', 'vase', 'vase', 'village', 'village', 'visit', 'vockins', 'wagtails', 'warden', 'week', 'weeks', 'without', 'without', 'working', 'workmen', 'wretched', 'write', 'wrong', 'year', 'yearning']
mdp.39015056229316	292	['accounts', 'accumulating', 'almost', 'always', 'around', 'artistic', 'back', 'badge', 'became', 'bed', 'bedside', 'began', 'behave', 'behind', 'built', 'cardboard', 'careful', 'changed', 'changed', 'character', 'chaucer', 'childhood', 'chronicle', 'circumstances', 'colourful', 'complaints', 'consisted', 'continuity', 'convincing', 'covered', 'covers', 'coves', 'cut', 'day', 'day', 'day', 'dears', 'descriptions', 'dignity', 'disguise', 'disguise', 'done', 'drawer', 'drawer', 'drummond', 'easier', 'end', 'end', 'entries', 'everything', 'factual', 'family', 'fantasy', 'filled', 'first', 'flip', 'foolscap', 'free', 'friends', 'handwriting', 'happened', 'hats', 'hoarded', 'home', 'imagined', 'important', 'increasingly', 'ink', 'invent', 'journal', 'journal', 'kept', 'kind', 'knew', 'know', 'later', 'least', 'length', 'life', 'lights', 'like', 'like', 'liked', 'liked', 'little', 'live', 'lock', 'locker', 'look', 'looked', 'lost', 'managed', 'manifestos', 'marbled', 'material', 'matter', 'medical', 'might', 'mind', 'minutes', 'moments', 'name', 'names', 'names', 'never', 'nice', 'nights', 'notebook', 'nurse', 'obligation', 'old', 'one', 'overwritten', 'pages', 'pages', 'patients', 'pen', 'pencil', 'people', 'permitted', 'place', 'pleasure', 'preliminary', 'preserved', 'promised', 'providing', 'quietly', 'rambling', 'rare', 'rarely', 'raw', 'read', 'really', 'regretted', 'secret', 'secretly', 'seeing', 'self', 'shaded', 'simple', 'since', 'sinister', 'sister', 'sketches', 'somewhat', 'spine', 'store', 'stories', 'string', 'taped', 'tell', 'ten', 'thought', 'thoughts', 'thread', 'thronged', 'time', 'time', 'topers', 'trainee', 'training', 'transform', 'trivial', 'true', 'truth', 'types', 'uniform', 'use', 'useful', 'ward', 'wards', 'whose', 'write', 'writer', 'writing', 'written', 'wrote', 'years']
mdp.39015056229316	293	['ached', 'achievement', 'across', 'across', 'address', 'age', 'age', 'along', 'ampersands', 'answers', 'away', 'back', 'believed', 'belonged', 'bloomsbury', 'borrowed', 'brown', 'bus', 'came', 'carbon', 'century', 'character', 'characters', 'characters', 'characters', 'clear', 'completed', 'composer', 'concept', 'conscious', 'copy', 'corridor', 'creation', 'curls', 'day', 'defining', 'delivered', 'design', 'despite', 'devices', 'dining', 'dispensary', 'door', 'draft', 'drift', 'eight', 'else', 'end', 'errand', 'errors', 'excited', 'exposed', 'felt', 'final', 'fingers', 'foot', 'forefingers', 'founded', 'freely', 'gave', 'geometry', 'greater', 'hardly', 'hill', 'horizon', 'hours', 'houses', 'hundred', 'imperceptibly', 'inadequate', 'interested', 'journal', 'journal', 'keeping', 'lansdowne', 'like', 'long', 'longer', 'longer', 'machinery', 'magazine', 'magazine', 'mind', 'modern', 'modern', 'modern', 'modern', 'mozart', 'neck', 'new', 'nineteenth', 'novelist', 'office', 'one', 'one', 'onward', 'package', 'pages', 'paper', 'parliament', 'perception', 'pharmacist', 'pile', 'pleasant', 'pleasure', 'plots', 'plots', 'plots', 'primrose', 'psychology', 'pure', 'quaint', 'ragged', 'raw', 'really', 'reflected', 'remember', 'represent', 'return', 'right', 'river', 'river', 'roll', 'room', 'rusted', 'seeing', 'sensations', 'sensibility', 'sent', 'sent', 'shift', 'sketches', 'sometimes', 'squared', 'stairwell', 'stared', 'stay', 'story', 'story', 'swam', 'swell', 'symphony', 'terrace', 'thought', 'thought', 'thought', 'three', 'time', 'tips', 'took', 'took', 'tributaries', 'turn', 'typed', 'typewriter', 'uncertainty', 'uncle', 'unfurling', 'view', 'vision', 'wait', 'walked', 'wander', 'week', 'weight', 'weight', 'well', 'wheels', 'whose', 'window', 'without', 'woman', 'word', 'wrapped', 'write', 'written', 'written', 'young']
mdp.39015056229316	294	['across', 'address', 'administration', 'admission', 'anatomy', 'answer', 'anything', 'artistic', 'asked', 'began', 'beginning', 'briony', 'briony', 'brought', 'capture', 'cases', 'cecilia', 'cecilia', 'change', 'child', 'clear', 'completely', 'courses', 'curve', 'danger', 'days', 'deliveries', 'design', 'difficult', 'dip', 'discovered', 'dispensary', 'divert', 'drummond', 'early', 'emptied', 'enter', 'essence', 'fiction', 'fiction', 'flight', 'forty', 'future', 'gazing', 'gone', 'great', 'heard', 'home', 'horizon', 'hospital', 'human', 'hurried', 'increased', 'jaundice', 'kind', 'last', 'lectures', 'leg', 'light', 'lingered', 'longer', 'many', 'may', 'may', 'meals', 'medical', 'mind', 'months', 'morning', 'nature', 'navy', 'near', 'new', 'new', 'nothing', 'notice', 'novel', 'nurse', 'nursing', 'oblivious', 'obstacles', 'office', 'one', 'pages', 'passed', 'past', 'pharmacist', 'piece', 'plies', 'pool', 'preliminary', 'private', 'rare', 'read', 'reading', 'reproduce', 'response', 'return', 'royal', 'sailors', 'second', 'sensations', 'sent', 'shifts', 'show', 'silence', 'sister', 'sister', 'standing', 'standing', 'students', 'study', 'summer', 'supjl', 'swallow', 'sweeping', 'symmetrical', 'tallis', 'thames', 'think', 'thought', 'thought', 'three', 'three', 'three', 'time', 'times', 'transformation', 'triumph', 'type', 'unlike', 'uring', 'virginia', 'waiting', 'wards', 'water', 'waves', 'window', 'within', 'woolf', 'work', 'worked', 'worked', 'writing', 'written']
