htid	page_number	page_tokens
mdp.39015005495315	193	['acceptance', 'across', 'advertisement', 'ah', 'alice', 'anybody', 'away', 'back', 'back', 'badger', 'ball', 'behind', 'better', 'bicycle', 'bicycled', 'blazing', 'blowing', 'board', 'box', 'box', 'box', 'breasts', 'brought', 'buds', 'button', 'cardboard', 'carrier', 'cascaded', 'chiffon', 'christmas', 'cleaning', 'club', 'company', 'con', 'corset', 'curled', 'curtains', 'day', 'decided', 'dirty', 'door', 'dress', 'dresses', 'dresses', 'dresses', 'eyes', 'fashion', 'felt', 'floor', 'flowerless', 'foot', 'found', 'found', 'fox', 'fox', 'frost', 'full', 'glad', 'glass', 'god', 'gold', 'grew', 'handled', 'harty', 'harty', 'harty', 'harty', 'harty', 'harty', 'hear', 'heart', 'horse', 'house', 'house', 'hung', 'improbable', 'jasmine', 'kitchen', 'kitchen', 'knocked', 'know', 'lace', 'lace', 'leaned', 'let', 'like', 'little', 'looked', 'lose', 'lurching', 'magazines', 'magnificent', 'major', 'man', 'miserably', 'morning', 'must', 'nailed', 'needle', 'net', 'next', 'one', 'outwards', 'parcel', 'past', 'pause', 'pinching', 'pink', 'pins', 'please', 'pleased', 'poor', 'posted', 'preciously', 'present', 'pretended', 'put', 'refuge', 'reply', 'rested', 'richard', 'room', 'safety', 'satin', 'see', 'shaking', 'shared', 'show', 'shrunken', 'singer', 'skirts', 'spaces', 'starved', 'stood', 'stove', 'strapped', 'stuffed', 'stuffed', 'stuffed', 'sublime', 'suppose', 'survived', 'swung', 'temple', 'thick', 'think', 'though', 'tight', 'took', 'top', 'treadle', 'tried', 'two', 'waists', 'wall', 'warm', 'warmth', 'well', 'winter', 'wolves', 'wore', 'worked']
mdp.39015005495315	194	['across', 'agreed', 'agreement', 'air', 'air', 'alone', 'away', 'away', 'back', 'badger', 'battleship', 'beautiful', 'began', 'better', 'big', 'bosom', 'bosom', 'breath', 'bulk', 'burning', 'caught', 'changed', 'character', 'chest', 'chiffon', 'chiffon', 'chiffon', 'child', 'closed', 'clouded', 'club', 'constant', 'decided', 'demurred', 'dissatisfaction', 'doll', 'drape', 'dress', 'dummy', 'enough', 'eyes', 'eyes', 'face', 'fan', 'fault', 'feel', 'feel', 'fell', 'filled', 'flaming', 'flesh', 'floor', 'fog', 'foot', 'forward', 'forwards', 'fox', 'gaps', 'godets', 'gold', 'gold', 'gold', 'gold', 'ground', 'hand', 'harty', 'heart', 'heart', 'heart', 'heels', 'hips', 'holy', 'imagine', 'imagine', 'indistinguishable', 'jesus', 'jesus', 'knew', 'know', 'lace', 'lace', 'last', 'leaned', 'left', 'light', 'light', 'light', 'like', 'like', 'lips', 'lips', 'little', 'look', 'look', 'loomed', 'louis', 'lurched', 'mirror', 'moistened', 'moment', 'mumbled', 'narrow', 'neckline', 'nection', 'nodded', 'one', 'opened', 'panels', 'picture', 'pink', 'pink', 'pinned', 'pins', 'pins', 'plucked', 'points', 'possessing', 'pouncing', 'pulled', 'reflection', 'reflection', 'remedy', 'rose', 'rose', 'round', 'round', 'sacred', 'sacred', 'scissors', 'seams', 'shoulder', 'shrank', 'sketched', 'slit', 'small', 'smile', 'smiled', 'spread', 'spun', 'staggered', 'standing', 'standing', 'stomach', 'storybook', 'strains', 'survey', 'sweetheart', 'swept', 'swooped', 'take', 'taking', 'troubles', 'turned', 'used', 'wholly', 'willingly', 'windows', 'wintry', 'wonder', 'work', 'work']
mdp.39015005495315	195	['absolute', 'among', 'among', 'another', 'aroon', 'aroon', 'assurance', 'away', 'away', 'back', 'beautiful', 'bedside', 'bicycle', 'big', 'big', 'bird', 'blue', 'broke', 'cake', 'came', 'capitals', 'carrying', 'cheeks', 'cherished', 'china', 'clear', 'clothes', 'cobweb', 'comfortable', 'covert', 'creature', 'cup', 'cup', 'darkness', 'death', 'delightfully', 'dragged', 'dress', 'drops', 'easy', 'effortlessly', 'enchantedly', 'even', 'eye', 'face', 'fall', 'feel', 'feeling', 'fireplace', 'frost', 'get', 'girl', 'girl', 'glade', 'gone', 'good', 'great', 'great', 'hand', 'handsome', 'harry', 'harty', 'head', 'home', 'hoping', 'hot', 'hurried', 'knew', 'lace', 'lamp', 'lamp', 'left', 'light', 'lighted', 'lining', 'looked', 'looking', 'make', 'massive', 'massive', 'massive', 'massive', 'meant', 'mignonne', 'milk', 'miss', 'mummie', 'necessaries', 'nice', 'nothing', 'nymph', 'offered', 'panic', 'papa', 'papa', 'pedaling', 'perhaps', 'pillows', 'pinched', 'pointed', 'pretty', 'pyjamas', 'quality', 'reflection', 'remembered', 'right', 'room', 'rose', 'rosemary', 'round', 'sailing', 'saucer', 'saw', 'scarf', 'scent', 'searching', 'searching', 'see', 'silence', 'sitting', 'sitting', 'six', 'slippery', 'slow', 'small', 'smiling', 'something', 'spoke', 'sprig', 'statue', 'statue', 'statue', 'statue', 'statue', 'still', 'struggled', 'sugar', 'table', 'taken', 'tea', 'tea', 'tea', 'teapot', 'though', 'till', 'tore', 'tried', 'turned', 'upstairs', 'walloping', 'wandering', 'wanted', 'way', 'way', 'weight', 'well', 'wheels', 'winter', 'wondered', 'word', 'word', 'wrong', 'yards']
mdp.39015005495315	196	['achieved', 'amusement', 'another', 'answer', 'appalled', 'approval', 'aside', 'ask', 'away', 'away', 'away', 'back', 'banished', 'barley', 'bed', 'begun', 'body', 'bottle', 'bought', 'bright', 'buttons', 'came', 'came', 'cellar', 'cheered', 'choked', 'close', 'cloud', 'colour', 'concentrated', 'cup', 'cup', 'cup', 'cup', 'cupboard', 'cupboard', 'cups', 'darkened', 'death', 'delightedly', 'dependence', 'diningroom', 'diplomacy', 'dose', 'drinking', 'drinking', 'easily', 'empty', 'exactly', 'exasperated', 'floated', 'flourish', 'followed', 'forbidden', 'found', 'giggled', 'girl', 'girl', 'good', 'good', 'good', 'good', 'good', 'got', 'hand', 'hand', 'held', 'helps', 'hold', 'horrible', 'horrible', 'hung', 'hurried', 'idea', 'idea', 'indulgent', 'jacket', 'jumped', 'kept', 'last', 'late', 'laughed', 'laughter', 'lead', 'less', 'like', 'look', 'looked', 'looked', 'looking', 'lot', 'medicine', 'medicine', 'melancholy', 'mind', 'minute', 'misery', 'mishap', 'must', 'must', 'nearly', 'nervous', 'oh', 'one', 'papa', 'papa', 'person', 'person', 'po', 'po', 'polite', 'problem', 'put', 'pyjama', 'required', 'respite', 'rose', 'rose', 'rose', 'sake', 'scarcely', 'scone', 'see', 'shaking', 'silver', 'silver', 'sipped', 'size', 'slowly', 'small', 'smell', 'sniffed', 'someone', 'spill', 'spread', 'stilled', 'stimulants', 'stroke', 'stuff', 'swallowed', 'take', 'take', 'tea', 'tea', 'tea', 'terrible', 'things', 'thought', 'thought', 'thought', 'tonight', 'took', 'took', 'top', 'top', 'triumph', 'us', 'usually', 'warm', 'water', 'waved', 'went', 'wet', 'whisky', 'whisky', 'whisky', 'whisky', 'word', 'words', 'yes']
mdp.39015005495315	197	['allowed', 'anything', 'apple', 'authority', 'away', 'beastly', 'best', 'cake', 'careless', 'charge', 'christmas', 'coffey', 'cox', 'cup', 'dinner', 'dismissed', 'doctor', 'doctors', 'drained', 'drop', 'eating', 'empty', 'end', 'evasions', 'exactly', 'far', 'fingerbowl', 'flower', 'go', 'go', 'going', 'good', 'green', 'hand', 'happen', 'hard', 'idea', 'kill', 'kill', 'knew', 'know', 'know', 'knows', 'left', 'like', 'little', 'mat', 'may', 'moved', 'mummie', 'mummie', 'must', 'needed', 'nurse', 'nurse', 'orange', 'perhaps', 'perhaps', 'perhaps', 'pinioned', 'pippin', 'plate', 'possibly', 'put', 'remember', 'resolute', 'room', 'rose', 'rose', 'rose', 'rude', 'rules', 'sat', 'say', 'silver', 'someone', 'something', 'sounded', 'speak', 'speak', 'suggested', 'tapestry', 'tell', 'think', 'told', 'turn', 'unrepentant', 'usefulness', 'whole', 'word']
mdp.39015005495315	198	['across', 'allied', 'another', 'apple', 'asked', 'back', 'basket', 'beside', 'bottle', 'bottle', 'breeches', 'buoyancy', 'business', 'buying', 'cake', 'came', 'care', 'chair', 'chest', 'christmas', 'circle', 'clearer', 'clothes', 'coasted', 'coffey', 'comfort', 'contrived', 'cup', 'cupboard', 'day', 'day', 'decision', 'delicate', 'deprive', 'determinedly', 'drastic', 'drawers', 'drink', 'drink', 'empty', 'enjoying', 'evening', 'evening', 'every', 'every', 'eyed', 'feeling', 'finished', 'food', 'fool', 'fool', 'forget', 'found', 'full', 'game', 'go', 'going', 'going', 'gone', 'hairbrushing', 'health', 'help', 'horrid', 'hung', 'hunt', 'hurrying', 'ignoring', 'included', 'insolent', 'intruder', 'inviolable', 'keep', 'knew', 'knew', 'last', 'less', 'library', 'lifted', 'like', 'little', 'longer', 'longingly', 'looked', 'love', 'magnificent', 'maintained', 'moaned', 'morning', 'morning', 'moustache', 'must', 'must', 'napkin', 'next', 'nodded', 'one', 'overcoat', 'papa', 'papa', 'papa', 'place', 'pleasure', 'po', 'prevent', 'pushed', 'put', 'raged', 'rather', 'rather', 'rose', 'rose', 'rose', 'rose', 'rose', 'rota', 'round', 'scenting', 'scotch', 'shall', 'shaving', 'silly', 'silver', 'smell', 'soon', 'sort', 'speak', 'step', 'steps', 'still', 'stockings', 'strong', 'swept', 'taking', 'thimble', 'thought', 'thursday', 'time', 'tommy', 'took', 'tried', 'unfolded', 'unquestioned', 'unreprimanded', 'visits', 'wait', 'weeks', 'whisky', 'whisky', 'whisky', 'whisky', 'white']
mdp.39015005495315	199	['absolute', 'ah', 'another', 'aroon', 'ask', 'attention', 'away', 'back', 'back', 'behind', 'bit', 'brace', 'bustling', 'buying', 'calculation', 'car', 'car', 'certainty', 'change', 'change', 'child', 'child', 'clearly', 'coffey', 'cold', 'cold', 'comfortable', 'concern', 'condition', 'cooked', 'cooked', 'course', 'day', 'dear', 'decided', 'devoted', 'difference', 'doctor', 'doctor', 'door', 'drastic', 'drastic', 'driving', 'enjoy', 'face', 'far', 'faultlessly', 'forbid', 'forbidden', 'get', 'getting', 'girl', 'give', 'gleaming', 'goes', 'going', 'great', 'hand', 'happy', 'happy', 'help', 'ignorance', 'impaled', 'impatience', 'keeps', 'kill', 'kindness', 'know', 'knows', 'last', 'let', 'like', 'likes', 'listened', 'little', 'long', 'long', 'looked', 'make', 'makes', 'meant', 'melted', 'morning', 'must', 'nothing', 'nurse', 'nurse', 'odd', 'old', 'passed', 'patient', 'pleasure', 'polite', 'present', 'present', 'put', 'put', 'really', 'replaceable', 'rose', 'rose', 'rose', 'round', 'seat', 'see', 'see', 'shot', 'something', 'spoiling', 'staring', 'stopped', 'stopped', 'supplying', 'surprised', 'suspicions', 'thing', 'things', 'think', 'thought', 'thursday', 'told', 'told', 'tomorrow', 'turned', 'turned', 'understands', 'understood', 'urgency', 'voice', 'voice', 'waiting', 'want', 'way', 'well', 'went', 'whisky', 'whisky', 'wonder', 'woodcock', 'woodcock', 'words', 'worrying']
mdp.39015005495315	200	['analysing', 'aroon', 'aside', 'ate', 'away', 'back', 'back', 'back', 'bedpan', 'big', 'black', 'cake', 'cakes', 'came', 'chat', 'christmas', 'cleared', 'closed', 'cold', 'comfortably', 'company', 'course', 'day', 'day', 'determined', 'different', 'disgust', 'dogs', 'donkey', 'door', 'drive', 'eased', 'eat', 'enough', 'exaggerated', 'eyes', 'eyes', 'felt', 'first', 'friday', 'fun', 'ginger', 'girl', 'glad', 'goat', 'got', 'got', 'got', 'happy', 'hate', 'help', 'helpfulness', 'hold', 'hovered', 'iced', 'ignore', 'impatience', 'inexorably', 'inviolate', 'jelly', 'keep', 'kind', 'left', 'lifted', 'like', 'liked', 'lively', 'look', 'looking', 'looking', 'love', 'luncheon', 'lying', 'made', 'medlar', 'might', 'moment', 'much', 'mummie', 'mummie', 'near', 'never', 'nothing', 'nurse', 'nurse', 'nurse', 'onto', 'open', 'orange', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'paper', 'perhaps', 'pillows', 'pity', 'places', 'plates', 'pleasure', 'practical', 'progressive', 'quietly', 'quite', 'quite', 'racing', 'really', 'reason', 'responsibilities', 'resting', 'results', 'richard', 'rid', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'safe', 'sale', 'sandwiches', 'scones', 'seeping', 'set', 'slighting', 'special', 'spoiling', 'started', 'stopped', 'sufferings', 'sure', 'taking', 'tea', 'things', 'though', 'tide', 'time', 'times', 'tiny', 'together', 'took', 'turned', 'understand', 'unfolded', 'usually', 'walk', 'wanted', 'waste', 'watched', 'weeks', 'well', 'went', 'went', 'whether', 'wondered', 'yearling']
mdp.39015005495315	201	['afternoon', 'alice', 'allow', 'along', 'authority', 'away', 'ball', 'bathing', 'bedroom', 'behaviour', 'behaviour', 'better', 'bogged', 'buff', 'came', 'came', 'came', 'christmas', 'coming', 'correspondents', 'correspondents', 'corridor', 'despairs', 'disaster', 'distance', 'done', 'door', 'door', 'drew', 'ecru', 'event', 'exercise', 'feet', 'filled', 'folded', 'foot', 'fortification', 'fresh', 'get', 'girdling', 'glances', 'go', 'go', 'good', 'good', 'groans', 'happen', 'heads', 'heard', 'horse', 'hotwaterbottle', 'hours', 'hubert', 'hunt', 'idiocies', 'ignored', 'insensate', 'jollity', 'keep', 'keep', 'kept', 'knew', 'knew', 'lace', 'least', 'library', 'light', 'like', 'liked', 'longing', 'longing', 'louder', 'manicure', 'matter', 'mistakes', 'morass', 'near', 'nearer', 'neatly', 'night', 'nothing', 'nothing', 'nothing', 'open', 'ordeal', 'ostentatiously', 'outdistanced', 'papa', 'paraffin', 'pink', 'pretend', 'private', 'putting', 'racing', 'restless', 'richard', 'rose', 'rose', 'satin', 'scenting', 'screaming', 'semblance', 'show', 'shrivelled', 'since', 'sit', 'six', 'stepping', 'stiff', 'stifled', 'stove', 'strong', 'strongly', 'supply', 'support', 'tapestry', 'temple', 'things', 'time', 'time', 'touching', 'towards', 'two', 'waiting', 'whisky', 'whisky', 'winter', 'within']
mdp.39015005495315	202	['across', 'afternoon', 'air', 'almost', 'always', 'amazing', 'area', 'armpits', 'arms', 'aroon', 'back', 'back', 'bags', 'ball', 'bed', 'bed', 'bedroom', 'bedroom', 'black', 'blush', 'blushing', 'bosoms', 'bouncing', 'brass', 'breathe', 'cease', 'charleston', 'come', 'contained', 'conveyed', 'courage', 'creeping', 'danced', 'dancing', 'dancing', 'dancing', 'decided', 'distance', 'docility', 'door', 'door', 'doorway', 'draughtless', 'drawingroom', 'exhilarated', 'failed', 'failed', 'fails', 'fat', 'feet', 'forget', 'front', 'frozen', 'good', 'gramophone', 'gramophone', 'gramophone', 'grand', 'gripped', 'halfway', 'hall', 'hear', 'holding', 'holding', 'hubert', 'hubert', 'idea', 'immobilised', 'impression', 'inside', 'jelly', 'kicking', 'knock', 'knocked', 'know', 'lady', 'least', 'legs', 'lift', 'light', 'light', 'lighter', 'like', 'like', 'limbered', 'little', 'loneliness', 'loves', 'major', 'malevolent', 'memories', 'might', 'mine', 'miss', 'months', 'moving', 'music', 'must', 'nails', 'needle', 'noticed', 'occupy', 'peepshow', 'perfection', 'piano', 'playing', 'pleasing', 'practical', 'practise', 'prickle', 'purple', 'quite', 'rail', 'rail', 'ran', 'rather', 'record', 'respectful', 'rest', 'rewound', 'rhythm', 'rhythm', 'richard', 'room', 'room', 'rose', 'seen', 'sense', 'set', 'set', 'shirt', 'side', 'side', 'small', 'smiling', 'snatched', 'softly', 'space', 'splendid', 'spoke', 'staircase', 'standing', 'standing', 'stop', 'strict', 'strong', 'struck', 'swinging', 'teatime', 'thought', 'thought', 'time', 'took', 'top', 'true', 'turned', 'unhurrying', 'unseemly', 'unused', 'unyielding', 'v', 'waiting', 'warm', 'watched', 'watching', 'way', 'way', 'went', 'without', 'words']
mdp.39015005495315	203	['absolutely', 'ah', 'angry', 'anything', 'away', 'away', 'awful', 'awful', 'back', 'ball', 'began', 'big', 'body', 'bosoms', 'brain', 'buffing', 'calculation', 'called', 'came', 'care', 'caught', 'changing', 'clung', 'dance', 'dancing', 'degage', 'delight', 'dine', 'distressfully', 'door', 'doorway', 'dress', 'dressed', 'dressing', 'dressing', 'early', 'easy', 'england', 'even', 'evening', 'excitement', 'exist', 'expectant', 'extreme', 'feet', 'felt', 'fidget', 'find', 'find', 'floated', 'frozen', 'frozen', 'getting', 'girl', 'girl', 'going', 'going', 'gold', 'got', 'gramophone', 'grand', 'hand', 'hear', 'heart', 'high', 'holding', 'ice', 'joke', 'knew', 'knew', 'know', 'last', 'last', 'leave', 'left', 'lid', 'looked', 'manner', 'melted', 'melting', 'must', 'myth', 'nails', 'nothing', 'occupation', 'outside', 'papa', 'papa', 'papa', 'past', 'pheasants', 'pink', 'played', 'possessed', 'pretext', 'pretty', 'racing', 'ready', 'ready', 'reflection', 'relieved', 'results', 'right', 'roads', 'rose', 'rose', 'rose', 'rose', 'round', 'saw', 'saw', 'see', 'shooting', 'sitting', 'size', 'softly', 'somebody', 'speechlessly', 'stairs', 'start', 'stepped', 'strapped', 'struggled', 'suppose', 'surprise', 'swooned', 'take', 'teatime', 'thinking', 'though', 'thought', 'today', 'told', 'unbelievable', 'understand', 'urgent', 'usual', 'waiting', 'watchit', 'watchit', 'way', 'wondered', 'wrong', 'young']
mdp.39015005495315	204	['across', 'across', 'admiration', 'admiration', 'almost', 'another', 'approval', 'arm', 'arranged', 'back', 'back', 'balustraded', 'bay', 'bed', 'bed', 'behave', 'blushed', 'box', 'bursts', 'choking', 'circle', 'considered', 'corridor', 'course', 'cup', 'dancing', 'dinner', 'dome', 'dress', 'dress', 'dropped', 'dull', 'early', 'elaborate', 'every', 'every', 'exclaim', 'fell', 'fever', 'fire', 'flame', 'flawless', 'floated', 'floating', 'foot', 'foot', 'forgot', 'girl', 'go', 'going', 'good', 'good', 'good', 'guessed', 'hair', 'hand', 'hatred', 'help', 'hungry', 'icy', 'instance', 'join', 'journey', 'kiss', 'knowing', 'large', 'last', 'laugh', 'lavender', 'leg', 'let', 'letter', 'life', 'like', 'little', 'live', 'looked', 'looked', 'looks', 'loomed', 'lying', 'manner', 'meant', 'might', 'moment', 'moment', 'mummie', 'mummie', 'must', 'muttering', 'net', 'notice', 'obedience', 'one', 'one', 'onto', 'pain', 'papa', 'papa', 'papa', 'papa', 'papa', 'pillows', 'pivot', 'place', 'pleasure', 'plunged', 'point', 'poised', 'possible', 'post', 'rather', 'ravishing', 'really', 'rigidly', 'ripe', 'roads', 'room', 'rose', 'rose', 'round', 'round', 'run', 'sat', 'scent', 'scent', 'see', 'shattered', 'shocking', 'shoulder', 'shoulder', 'show', 'shudder', 'side', 'side', 'silver', 'sitting', 'smiled', 'sniffing', 'speech', 'sprig', 'sprigs', 'stalks', 'stand', 'starting', 'stopped', 'straps', 'stunned', 'stupendous', 'survived', 'swaying', 'tears', 'though', 'throwing', 'throwing', 'time', 'time', 'took', 'took', 'us', 'use', 'waited', 'wave', 'went', 'worst', 'yes']
mdp.39015005495315	205	['account', 'ache', 'admiration', 'afraid', 'ah', 'along', 'archway', 'archway', 'archways', 'aristocratic', 'arms', 'arrived', 'avoided', 'away', 'back', 'ballytore', 'balustraded', 'barraway', 'battlements', 'bed', 'belittled', 'bellied', 'beyond', 'blue', 'bridge', 'bulged', 'catchword', 'chose', 'coat', 'coat', 'come', 'confidence', 'courtyard', 'cup', 'dancing', 'dark', 'dark', 'day', 'dine', 'dinner', 'distinctly', 'diversity', 'door', 'door', 'door', 'doorways', 'double', 'drive', 'drove', 'early', 'easily', 'eight', 'england', 'entrances', 'escaped', 'evening', 'ever', 'fairytale', 'fairytales', 'family', 'felt', 'filled', 'flights', 'flow', 'found', 'frozen', 'gently', 'gigantic', 'give', 'gone', 'gone', 'gothic', 'great', 'grimm', 'gross', 'hall', 'hall', 'hand', 'hand', 'hard', 'hardly', 'hearing', 'held', 'held', 'high', 'host', 'hour', 'house', 'hubert', 'icy', 'impelled', 'incoming', 'kissed', 'knob', 'largest', 'led', 'less', 'light', 'light', 'like', 'longest', 'look', 'love', 'mad', 'man', 'marvellous', 'might', 'mind', 'mind', 'miss', 'miss', 'much', 'mummie', 'nervous', 'night', 'nine', 'number', 'oh', 'outwards', 'papa', 'papa', 'partners', 'phrase', 'phrases', 'possibility', 'possible', 'put', 'racing', 'railway', 'reeled', 'restored', 'right', 'right', 'right', 'roads', 'room', 'round', 'sandown', 'say', 'severe', 'shone', 'shyness', 'side', 'sides', 'simple', 'slid', 'smaller', 'snatched', 'sorry', 'sound', 'spoken', 'spread', 'squatted', 'status', 'staying', 'steps', 'steps', 'stone', 'stone', 'stood', 'strange', 'sweetheart', 'tell', 'thought', 'three', 'thrust', 'tide', 'time', 'towards', 'towers', 'tune', 'upstairs', 'upwards', 'vast', 'walls', 'well', 'whisky', 'widest', 'windows', 'windows', 'yes', 'yes']
mdp.39015005495315	206	['added', 'ancestry', 'ankles', 'apart', 'armour', 'armour', 'arrival', 'away', 'became', 'bedroom', 'behind', 'blue', 'blue', 'blue', 'bodice', 'brief', 'car', 'carpet', 'carpet', 'castle', 'child', 'children', 'coats', 'comport', 'conversational', 'coolly', 'corrected', 'corrosively', 'cream', 'dared', 'dated', 'delayed', 'different', 'early', 'early', 'early', 'easy', 'eating', 'enclosure', 'entrance', 'every', 'extinct', 'fairy', 'feet', 'feet', 'flight', 'flight', 'follow', 'foot', 'fur', 'fur', 'fused', 'girded', 'girl', 'go', 'go', 'gold', 'gold', 'great', 'hair', 'halfway', 'hall', 'heels', 'hesitant', 'hint', 'hps', 'hullo', 'hymn', 'impressed', 'informed', 'ivory', 'jodhpurs', 'kidney', 'knew', 'ladies', 'late', 'leaving', 'liberty', 'life', 'like', 'lipsalve', 'little', 'looked', 'lost', 'lost', 'making', 'man', 'manufactured', 'means', 'minute', 'mirror', 'miss', 'mummie', 'nervous', 'net', 'next', 'nobody', 'nothing', 'nursery', 'observe', 'oh', 'one', 'one', 'pale', 'pale', 'past', 'pavilioned', 'people', 'phrase', 'pinned', 'pointed', 'polite', 'pounding', 'praise', 'privileged', 'protestant', 'punctuality', 'ran', 'ready', 'remembering', 'rose', 'round', 'rug', 'saddling', 'sank', 'sank', 'sat', 'say', 'seen', 'serene', 'set', 'shirt', 'shoulder', 'sisters', 'skin', 'slip', 'small', 'smeared', 'someone', 'something', 'something', 'sort', 'sounded', 'splendour', 'splendour', 'staircase', 'stood', 'stool', 'stopped', 'story', 'stretching', 'suits', 'swelling', 'tell', 'things', 'tight', 'time', 'title', 'tonight', 'took', 'tore', 'touched', 'towards', 'unbuttoned', 'upon', 'us', 'waited', 'waiting', 'walls', 'wellmannered', 'went', 'white', 'winged']
mdp.39015005495315	207	['acres', 'across', 'aertex', 'amusement', 'announce', 'apart', 'architrave', 'aroon', 'attention', 'attention', 'bare', 'behind', 'blond', 'brides', 'brightly', 'bunch', 'burning', 'business', 'calling', 'came', 'came', 'cardigans', 'chain', 'changing', 'children', 'closed', 'coats', 'coats', 'confident', 'crowned', 'deep', 'definitely', 'dogs', 'door', 'door', 'door', 'doorway', 'doorway', 'dresses', 'eating', 'empty', 'end', 'enjoying', 'even', 'evening', 'every', 'face', 'facings', 'far', 'feet', 'felt', 'felt', 'filled', 'find', 'finest', 'fire', 'fire', 'five', 'five', 'flannel', 'flat', 'flesh', 'forwards', 'found', 'four', 'frames', 'freesias', 'galvanized', 'girl', 'go', 'go', 'going', 'got', 'got', 'gramophone', 'great', 'grey', 'harsh', 'head', 'head', 'headlong', 'heard', 'heavily', 'huge', 'hung', 'hunt', 'husky', 'hyacinths', 'imagined', 'important', 'intently', 'isolation', 'jardinieres', 'joined', 'knew', 'knole', 'lampshades', 'large', 'laugh', 'laughed', 'laughed', 'lavish', 'leather', 'leather', 'less', 'light', 'listening', 'loping', 'man', 'man', 'men', 'modest', 'mountainous', 'must', 'neck', 'nobody', 'none', 'one', 'opened', 'opened', 'opened', 'otherwise', 'parchment', 'pearls', 'pearls', 'people', 'photographs', 'photographs', 'realized', 'recognized', 'record', 'record', 'rest', 'robustly', 'room', 'room', 'room', 'room', 'room', 'rooms', 'round', 'rows', 'royal', 'sat', 'saw', 'say', 'seemed', 'set', 'sharing', 'shirts', 'shoes', 'shoulders', 'shoulders', 'silk', 'six', 'smaller', 'smallest', 'sofas', 'stand', 'standing', 'stood', 'suddenly', 'suppose', 'swell', 'swords', 'table', 'tall', 'tasseled', 'third', 'thread', 'three', 'together', 'touched', 'trousers', 'tweed', 'unacknowledged', 'varied', 'voice', 'voice', 'voices', 'waited', 'whipcord', 'whose', 'wind', 'within', 'women', 'wool', 'words', 'wore', 'wrong']
mdp.39015005495315	208	['afterwards', 'among', 'ann', 'anything', 'aroon', 'arranged', 'awful', 'bad', 'bath', 'beautiful', 'beautiful', 'behind', 'big', 'body', 'bottles', 'calendar', 'calendar', 'call', 'came', 'chairs', 'champagne', 'clever', 'clothes', 'cocktail', 'come', 'concerned', 'cork', 'cross', 'day', 'desperately', 'dominick', 'dominick', 'drink', 'drink', 'drinks', 'everybody', 'fire', 'fire', 'first', 'fishguard', 'floor', 'forgive', 'found', 'found', 'game', 'ghastly', 'give', 'glad', 'glass', 'glass', 'gone', 'got', 'gramophone', 'gwenny', 'happy', 'harebell', 'hopeless', 'hung', 'ice', 'icy', 'janine', 'john', 'keep', 'kind', 'kind', 'kindness', 'know', 'know', 'know', 'lay', 'length', 'length', 'like', 'like', 'look', 'looked', 'low', 'make', 'married', 'married', 'mary', 'mary', 'may', 'men', 'might', 'might', 'mind', 'moaned', 'murmured', 'name', 'near', 'nice', 'nights', 'noisesome', 'often', 'oh', 'oh', 'oh', 'one', 'ooo', 'open', 'papa', 'papers', 'party', 'peculiar', 'penelope', 'pennine', 'please', 'private', 'promise', 'quietly', 'quite', 'racing', 'rats', 'reading', 'rich', 'roads', 'ronnie', 'room', 'room', 'rotten', 'savernake', 'say', 'say', 'searched', 'shaker', 'sherry', 'sherry', 'shown', 'shrank', 'sister', 'something', 'sort', 'soul', 'stem', 'stopped', 'stopped', 'sweet', 'sweet', 'table', 'talking', 'thing', 'think', 'thomasine', 'thought', 'thought', 'thread', 'train', 'tunnel', 'ulick', 'uncle', 'voice', 'warm', 'warming', 'went', 'wo', 'woolen']
mdp.39015005495315	209	['able', 'actually', 'always', 'another', 'assurance', 'beauty', 'bird', 'bird', 'blessed', 'bored', 'bows', 'building', 'ca', 'ca', 'call', 'came', 'champagne', 'champagne', 'champagne', 'comes', 'concentrate', 'connection', 'courage', 'days', 'deaf', 'deciding', 'door', 'drank', 'drank', 'drink', 'drinking', 'drooped', 'either', 'either', 'family', 'far', 'fast', 'fat', 'filled', 'fumbling', 'give', 'glass', 'glass', 'glass', 'glass', 'good', 'good', 'got', 'got', 'got', 'gothic', 'grubby', 'hand', 'head', 'held', 'history', 'house', 'huge', 'humming', 'interest', 'know', 'last', 'leather', 'less', 'lied', 'like', 'like', 'likely', 'live', 'live', 'looked', 'looked', 'lucky', 'man', 'may', 'much', 'never', 'nice', 'nicely', 'nothing', 'observe', 'often', 'old', 'one', 'opened', 'orangeade', 'paper', 'patent', 'pavilion', 'pedigrees', 'pigeon', 'plumbing', 'poured', 'poured', 'proper', 'properly', 'put', 'put', 'rather', 'rather', 'rather', 'recommend', 'refill', 'remotest', 'room', 'round', 'sad', 'sat', 'say', 'say', 'seemed', 'seen', 'shoes', 'shouted', 'since', 'sort', 'still', 'supply', 'talk', 'tall', 'thing', 'think', 'think', 'thinking', 'though', 'tie', 'toes', 'ulick', 'uncle', 'uncle', 'uncle', 'unfortunate', 'water', 'well', 'white', 'wonderful', 'wore', 'writing', 'yes', 'yet']
