htid	page_number	page_tokens
mdp.39015040702071	362	['blaze', 'bright', 'dark', 'daughter', 'emotions', 'hawthorne', 'illuminating', 'infernal', 'intermixture', 'lurid', 'nathaniel', 'produces', 'rappaccini', 'regions', 'two']
mdp.39015040702071	363	['advocate', 'agony', 'america', 'apprehension', 'august', 'avoid', 'avoided', 'away', 'away', 'away', 'befallen', 'best', 'bidding', 'birth', 'blessing', 'calamitous', 'canada', 'care', 'chief', 'conscience', 'cough', 'country', 'cowardice', 'date', 'day', 'days', 'dear', 'dearest', 'dearest', 'disaster', 'distance', 'doubtless', 'evenings', 'ever', 'ever', 'every', 'evil', 'face', 'face', 'fancies', 'farewell', 'fate', 'fear', 'fears', 'fond', 'giving', 'greatest', 'heart', 'home', 'hope', 'hope', 'house', 'humphrey', 'idle', 'increased', 'inevitable', 'inevitable', 'jordan', 'jordan', 'kingston', 'know', 'laburnum', 'last', 'last', 'late', 'least', 'let', 'let', 'letter', 'long', 'long', 'looming', 'loomisville', 'lower', 'major', 'many', 'massachusetts', 'may', 'may', 'middle', 'mother', 'mother', 'mother', 'mothers', 'must', 'nearer', 'nerves', 'night', 'one', 'ones', 'opportunity', 'perhaps', 'perhaps', 'pray', 'prepared', 'quite', 'remain', 'remaining', 'safe', 'see', 'see', 'send', 'settled', 'simon', 'since', 'slight', 'son', 'son', 'sound', 'state', 'states', 'store', 'street', 'studies', 'suddenly', 'surely', 'take', 'taken', 'time', 'troubled', 'union', 'united', 'urges', 'us', 'violent', 'war', 'war', 'weak', 'welcome', 'well', 'west', 'whatever', 'william', 'without', 'word']
mdp.39015040702071	364	['able', 'alas', 'always', 'anxious', 'back', 'beg', 'best', 'blessing', 'body', 'boy', 'boy', 'care', 'cartwright', 'children', 'constitution', 'content', 'continue', 'countenance', 'crippled', 'crosses', 'daughter', 'day', 'dear', 'devoted', 'diet', 'eat', 'eating', 'even', 'ever', 'extent', 'faithful', 'fit', 'good', 'happier', 'healthy', 'hope', 'horse', 'hurry', 'important', 'inheritance', 'inherited', 'keeping', 'lack', 'leave', 'legacy', 'life', 'life', 'like', 'lot', 'love', 'loved', 'loving', 'lunatics', 'maureen', 'maureen', 'may', 'mind', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'never', 'nourishing', 'one', 'one', 'one', 'place', 'poor', 'poor', 'preserves', 'provide', 'providence', 'puts', 'remembered', 'remembering', 'renewed', 'researches', 'respect', 'river', 'samantha', 'samantha', 'says', 'says', 'says', 'seen', 'send', 'sick', 'sight', 'solid', 'soon', 'sound', 'spoonful', 'strawberry', 'strength', 'strong', 'sure', 'taken', 'taste', 'thankful', 'thinking', 'though', 'thousandfold', 'times', 'us', 'whatever', 'wishing', 'without']
mdp.39015040702071	365	['able', 'alice', 'almost', 'although', 'another', 'another', 'approaches', 'attic', 'back', 'back', 'behind', 'black', 'boards', 'boots', 'cadavers', 'candlestick', 'carpet', 'certain', 'closed', 'cold', 'contours', 'corridor', 'curtain', 'damp', 'damp', 'dead', 'dense', 'disapproval', 'disease', 'dissection', 'door', 'doors', 'draped', 'dug', 'effie', 'empty', 'everyone', 'examined', 'eyes', 'feet', 'find', 'flesh', 'flesh', 'fool', 'footsteps', 'get', 'goes', 'going', 'graveyard', 'gut', 'guy', 'haddock', 'halitosis', 'hear', 'heavy', 'hollowly', 'hopes', 'hoping', 'hospital', 'house', 'human', 'ice', 'inflexible', 'instruments', 'joke', 'judge', 'keep', 'kind', 'know', 'knows', 'knows', 'knows', 'layer', 'layer', 'lift', 'lift', 'like', 'like', 'listening', 'live', 'looks', 'maids', 'make', 'make', 'matting', 'men', 'moonlight', 'moonlight', 'muslin', 'must', 'must', 'must', 'name', 'old', 'one', 'one', 'one', 'open', 'opens', 'ought', 'peel', 'poor', 'random', 'ready', 'resurrection', 'ring', 'room', 'rubbery', 'schoolboy', 'senses', 'septic', 'shaking', 'sheet', 'sheet', 'sheet', 'sheet', 'shining', 'shoes', 'simon', 'skin', 'smell', 'smell', 'smell', 'somehow', 'sound', 'step', 'step', 'stone', 'strip', 'student', 'student', 'surely', 'table', 'table', 'taste', 'taught', 'tell', 'terror', 'thick', 'trial', 'unknown', 'upstairs', 'veil', 'waiting', 'watched', 'wet', 'white', 'whoever', 'woman', 'woman', 'wool', 'worse', 'yes']
mdp.39015040702071	366	['air', 'alternative', 'arms', 'around', 'ask', 'asleep', 'bed', 'bed', 'bedsheet', 'beeswax', 'behind', 'bending', 'beside', 'beyond', 'bird', 'boniness', 'breath', 'breathing', 'brushing', 'came', 'camphor', 'care', 'cell', 'close', 'come', 'darkness', 'dead', 'delight', 'desperately', 'done', 'door', 'dreaming', 'dreaming', 'dreams', 'dreams', 'ear', 'effigy', 'either', 'entered', 'even', 'even', 'everything', 'examination', 'face', 'failing', 'failing', 'falls', 'finds', 'first', 'fish', 'flesh', 'flowing', 'form', 'frantically', 'gasps', 'grace', 'grace', 'green', 'groan', 'hair', 'hairs', 'hand', 'hooked', 'impossible', 'indrawn', 'jerks', 'kisses', 'kisses', 'know', 'knows', 'landlady', 'last', 'lawn', 'like', 'like', 'like', 'linen', 'little', 'loosened', 'lust', 'lying', 'lying', 'made', 'managed', 'manners', 'marks', 'marks', 'mind', 'mistake', 'motionless', 'mouth', 'must', 'must', 'name', 'neck', 'next', 'nightdress', 'nothing', 'oh', 'one', 'one', 'opium', 'outside', 'permitted', 'petticoat', 'prison', 'protest', 'publicly', 'pulls', 'pulse', 'quick', 'realize', 'really', 'releases', 'reprieved', 'ribcage', 'right', 'rummages', 'running', 'sheet', 'shoulder', 'shoves', 'sides', 'singed', 'skin', 'small', 'smell', 'smell', 'smell', 'someone', 'somewhere', 'soothing', 'sound', 'sound', 'spine', 'sticky', 'still', 'still', 'strawberries', 'stream', 'suddenly', 'surprised', 'syrup', 'taken', 'taking', 'taste', 'tentatively', 'thin', 'thinks', 'throbbing', 'top', 'touches', 'vein', 'violets', 'wakes', 'wakes', 'warm', 'warm', 'water', 'way', 'wearing', 'whose', 'woman', 'woman', 'works']
mdp.39015040702071	367	['afraid', 'although', 'arrest', 'arrested', 'arrested', 'asleep', 'attract', 'away', 'back', 'bag', 'become', 'bed', 'believe', 'bits', 'blame', 'bound', 'bound', 'british', 'cloth', 'colour', 'comes', 'considerable', 'day', 'dead', 'discovered', 'done', 'early', 'emptiness', 'even', 'fault', 'fear', 'feelings', 'ferret', 'find', 'first', 'first', 'go', 'goes', 'gone', 'gone', 'great', 'heart', 'held', 'high', 'hope', 'hustled', 'indeed', 'james', 'james', 'jordan', 'jumbled', 'know', 'know', 'know', 'know', 'later', 'later', 'lewiston', 'long', 'long', 'looking', 'lyon', 'mackenzie', 'mcdermott', 'men', 'might', 'might', 'might', 'mind', 'mob', 'morning', 'nancy', 'nancy', 'next', 'next', 'pick', 'pretend', 'quite', 'rag', 'rebellion', 'republican', 'rescue', 'revolutionary', 'rights', 'sad', 'say', 'say', 'shout', 'side', 'sir', 'smell', 'somehow', 'something', 'sooner', 'sooner', 'speed', 'still', 'still', 'still', 'stop', 'stupid', 'supply', 'tavern', 'tell', 'thing', 'thought', 'thought', 'tongue', 'toronto', 'touch', 'trial', 'try', 'trying', 'us', 'us', 'us', 'used', 'want', 'well', 'whole', 'william', 'woke', 'yet']
mdp.39015040702071	368	['across', 'ado', 'allowed', 'already', 'although', 'although', 'animals', 'anyone', 'around', 'arrested', 'asked', 'asked', 'authority', 'back', 'believed', 'better', 'box', 'box', 'cage', 'callousness', 'calm', 'came', 'canada', 'cells', 'certainly', 'chances', 'cheered', 'clear', 'close', 'clothes', 'clothes', 'cowed', 'crime', 'crying', 'customs', 'dead', 'decided', 'denying', 'done', 'done', 'else', 'examined', 'eyes', 'fair', 'far', 'first', 'friend', 'frightened', 'full', 'fuss', 'glum', 'going', 'good', 'good', 'got', 'guilt', 'guilty', 'hanged', 'hanging', 'happened', 'hard', 'held', 'high', 'honest', 'immigration', 'invade', 'jail', 'jeremiah', 'justice', 'kept', 'killed', 'kinnear', 'kinnear', 'knew', 'lacked', 'lake', 'large', 'later', 'lawyer', 'let', 'lie', 'life', 'life', 'like', 'like', 'likely', 'locked', 'longer', 'looking', 'lot', 'mackenzie', 'made', 'make', 'man', 'man', 'many', 'mcdermott', 'mcdermott', 'men', 'might', 'mind', 'minds', 'mine', 'mouth', 'much', 'much', 'murder', 'murder', 'nancy', 'nancy', 'never', 'never', 'newspapers', 'old', 'one', 'owed', 'paid', 'party', 'pay', 'peddler', 'people', 'presence', 'proceed', 'protest', 'put', 'put', 'questions', 'quite', 'rate', 'real', 'referring', 'refused', 'remember', 'sail', 'say', 'saying', 'separately', 'set', 'shirts', 'showed', 'shut', 'sir', 'sneered', 'sold', 'something', 'speak', 'speak', 'spirits', 'states', 'still', 'story', 'sure', 'suspicion', 'tell', 'telling', 'thing', 'things', 'things', 'thought', 'time', 'together', 'took', 'toronto', 'tramp', 'true', 'trying', 'us', 'us', 'us', 'us', 'us', 'us', 'use', 'wanted', 'wanted', 'waves', 'weather', 'weeping', 'well', 'well', 'well', 'whose', 'wish', 'without', 'work', 'wrong']
mdp.39015040702071	369	['accident', 'accomplice', 'advantages', 'along', 'always', 'always', 'ankles', 'anything', 'appear', 'appearances', 'applying', 'away', 'back', 'believe', 'better', 'brisk', 'brought', 'brought', 'called', 'came', 'came', 'care', 'chance', 'city', 'clean', 'come', 'comment', 'condemned', 'continue', 'count', 'court', 'crime', 'crowd', 'cruel', 'cuffs', 'day', 'dearly', 'decently', 'determine', 'died', 'done', 'dressed', 'enjoy', 'even', 'examined', 'except', 'feeling', 'filthy', 'fine', 'first', 'food', 'frowning', 'get', 'going', 'good', 'habits', 'hall', 'hanged', 'hear', 'hear', 'held', 'held', 'helped', 'high', 'hoped', 'ill', 'immense', 'inquest', 'inquest', 'inquest', 'jailers', 'job', 'jokes', 'jordan', 'jostling', 'journalists', 'keep', 'keep', 'kinnear', 'knees', 'knew', 'less', 'like', 'like', 'likes', 'look', 'look', 'love', 'lover', 'made', 'made', 'magistrates', 'malicious', 'mcdermott', 'men', 'might', 'mostly', 'much', 'much', 'much', 'murder', 'must', 'nancy', 'nancy', 'neat', 'never', 'new', 'newspaper', 'newspapers', 'newspapers', 'next', 'nose', 'number', 'one', 'one', 'one', 'others', 'papers', 'paramour', 'people', 'phrases', 'position', 'position', 'position', 'present', 'press', 'proof', 'pushing', 'read', 'reprimanded', 'respectable', 'running', 'say', 'scaffold', 'scratched', 'see', 'see', 'see', 'self', 'sell', 'several', 'shoving', 'sir', 'sir', 'soon', 'spectators', 'staring', 'strangle', 'take', 'take', 'taken', 'tell', 'terrified', 'thing', 'things', 'think', 'thoroughly', 'tidy', 'time', 'times', 'told', 'told', 'took', 'toronto', 'tried', 'tried', 'two', 'upstanding', 'valued', 'way', 'way', 'well', 'well', 'whether', 'wiped', 'without', 'worse', 'worst', 'wrists', 'writes', 'written', 'wrote', 'yet']
mdp.39015040702071	370	['always', 'around', 'arrested', 'asked', 'aware', 'ball', 'bodies', 'body', 'bound', 'breakfast', 'broadsheet', 'bursting', 'business', 'butcher', 'cellar', 'coarse', 'come', 'common', 'control', 'conversed', 'courage', 'day', 'death', 'defiance', 'different', 'dinnertime', 'discovered', 'disrespectful', 'disruption', 'doggedness', 'door', 'door', 'ducks', 'events', 'ever', 'face', 'fainted', 'feel', 'fell', 'first', 'floor', 'forward', 'found', 'frame', 'fresh', 'get', 'gone', 'gone', 'gun', 'hanging', 'hawking', 'heard', 'hold', 'house', 'indeed', 'jail', 'jefferson', 'joke', 'kept', 'kinnear', 'kitchen', 'kitchen', 'know', 'know', 'lain', 'last', 'later', 'laughed', 'lay', 'looked', 'looked', 'looking', 'loss', 'lying', 'lying', 'made', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'meat', 'mind', 'monday', 'months', 'morning', 'mortal', 'much', 'much', 'murders', 'nancy', 'needing', 'newspapers', 'nothing', 'november', 'part', 'parts', 'penned', 'people', 'place', 'poem', 'positively', 'present', 'putting', 'putting', 'question', 'reckless', 'remember', 'remember', 'right', 'rightly', 'room', 'rushed', 'saw', 'saw', 'scorn', 'screamed', 'see', 'seen', 'seen', 'seen', 'several', 'several', 'shot', 'shot', 'showed', 'showed', 'since', 'since', 'sir', 'sir', 'started', 'states', 'struggle', 'stuffed', 'sullen', 'summer', 'suppose', 'surly', 'suspicious', 'table', 'take', 'tell', 'terrible', 'testified', 'thought', 'three', 'thrust', 'time', 'time', 'time', 'time', 'times', 'told', 'told', 'told', 'told', 'toronto', 'travelling', 'trembling', 'trial', 'tried', 'truth', 'trying', 'unconscious', 'way', 'way', 'weary', 'well', 'wood', 'wright', 'young']
mdp.39015040702071	371	['according', 'accuse', 'actually', 'adds', 'air', 'alone', 'among', 'annoyed', 'anyone', 'appeared', 'apples', 'ashamed', 'attempted', 'august', 'barred', 'become', 'behave', 'believed', 'best', 'bible', 'bottle', 'bringing', 'called', 'came', 'case', 'case', 'cell', 'cell', 'cell', 'chance', 'changed', 'coherent', 'cold', 'come', 'comfort', 'coming', 'committed', 'day', 'death', 'delight', 'difference', 'disaster', 'distress', 'enjoyed', 'errand', 'especially', 'especially', 'every', 'every', 'except', 'expected', 'extra', 'fact', 'fallen', 'familiar', 'fellowmortal', 'first', 'first', 'foretaste', 'frequent', 'gape', 'gave', 'gawk', 'glad', 'going', 'good', 'grapes', 'gratefully', 'hand', 'handsome', 'hang', 'hanged', 'happen', 'happened', 'hay', 'high', 'indeed', 'jailers', 'knew', 'know', 'last', 'lawyer', 'leave', 'leave', 'leaves', 'light', 'light', 'like', 'little', 'mackenzie', 'make', 'manner', 'miserable', 'missing', 'mouths', 'must', 'must', 'nobody', 'nose', 'nothing', 'nothing', 'noticed', 'october', 'october', 'odours', 'offered', 'often', 'others', 'outside', 'parts', 'pattings', 'peaches', 'penitentiary', 'people', 'plausibility', 'plead', 'pleasure', 'possible', 'pretence', 'put', 'rather', 'really', 'recall', 'relish', 'remember', 'remember', 'remembered', 'right', 'ripening', 'say', 'say', 'scents', 'seasons', 'see', 'sense', 'september', 'shone', 'shut', 'sin', 'sinned', 'sir', 'sit', 'small', 'smell', 'smell', 'smile', 'snow', 'sometimes', 'state', 'story', 'story', 'story', 'sufferings', 'take', 'take', 'taste', 'tell', 'tell', 'tell', 'tells', 'thing', 'things', 'think', 'thought', 'together', 'told', 'truly', 'untried', 'us', 'us', 'wall', 'wandering', 'wanted', 'way', 'whether', 'whether', 'window', 'wish', 'word', 'worry', 'worse', 'young']
mdp.39015040702071	372	['added', 'ago', 'agony', 'alderman', 'alone', 'along', 'another', 'answer', 'apples', 'around', 'asked', 'asked', 'astonished', 'asylum', 'attempted', 'awaited', 'awake', 'back', 'back', 'bedroom', 'beetle', 'beetle', 'beetle', 'began', 'began', 'belief', 'bits', 'black', 'black', 'buried', 'came', 'came', 'came', 'came', 'came', 'cell', 'chair', 'cheer', 'childish', 'choosing', 'chosen', 'cold', 'come', 'comfort', 'consoled', 'cracked', 'cross', 'curtains', 'cut', 'danger', 'dark', 'day', 'deal', 'death', 'died', 'doctors', 'done', 'dressed', 'dwelling', 'dying', 'earlier', 'end', 'eyes', 'farmhouse', 'fat', 'fear', 'first', 'forced', 'fragments', 'future', 'game', 'get', 'given', 'god', 'got', 'great', 'growing', 'hanged', 'hanged', 'heard', 'hour', 'imagine', 'instead', 'insult', 'jordan', 'jordan', 'last', 'last', 'laughing', 'laughs', 'life', 'like', 'like', 'like', 'little', 'little', 'lonely', 'long', 'long', 'long', 'longer', 'looked', 'looked', 'lunatic', 'man', 'many', 'marriage', 'married', 'mary', 'mary', 'mary', 'mean', 'might', 'might', 'moodie', 'mother', 'much', 'mysterious', 'name', 'night', 'nothing', 'october', 'often', 'oh', 'one', 'one', 'opinion', 'ordeal', 'parkinson', 'peeled', 'penitentiary', 'peonies', 'pieces', 'planned', 'prayed', 'put', 'quick', 'recall', 'recalled', 'recalling', 'red', 'reflecting', 'remembered', 'remembered', 'repent', 'return', 'road', 'round', 'saw', 'saw', 'say', 'say', 'scenes', 'scuttling', 'seem', 'seemed', 'seven', 'sheet', 'sheet', 'shiny', 'short', 'shortly', 'silence', 'sir', 'sir', 'sort', 'spent', 'staying', 'susanna', 'things', 'things', 'think', 'thought', 'three', 'time', 'time', 'times', 'times', 'travel', 'tried', 'visit', 'walk', 'washbasin', 'water', 'way', 'ways', 'well', 'whitney', 'whitney', 'whose', 'worst', 'wrong', 'years', 'yes']
mdp.39015040702071	373	['air', 'always', 'anyone', 'appear', 'around', 'around', 'asked', 'asylum', 'ballad', 'began', 'behaving', 'believe', 'brought', 'buzzing', 'call', 'calm', 'chair', 'circumstances', 'close', 'confined', 'constant', 'courthouse', 'crushed', 'describes', 'dock', 'done', 'earlier', 'else', 'enjoy', 'ever', 'explanation', 'eyes', 'eyes', 'eyes', 'eyes', 'first', 'first', 'first', 'floor', 'follow', 'following', 'following', 'fond', 'forward', 'gave', 'go', 'good', 'great', 'great', 'guess', 'hymn', 'jordan', 'jordan', 'kenneth', 'know', 'leaning', 'liar', 'like', 'like', 'line', 'listening', 'looked', 'looked', 'mackenzie', 'mackenzie', 'mackenzie', 'mackenzie', 'manner', 'many', 'many', 'may', 'misconstruction', 'misheard', 'mistake', 'montgomery', 'moodie', 'moodie', 'nancy', 'next', 'november', 'ones', 'others', 'peonies', 'peonies', 'people', 'pleased', 'possible', 'pressed', 'properly', 'provincial', 'put', 'put', 'puzzled', 'questioning', 'read', 'recall', 'red', 'red', 'red', 'remember', 'required', 'running', 'say', 'say', 'secret', 'secret', 'see', 'see', 'short', 'shortly', 'shrieking', 'singing', 'singing', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'someone', 'spirits', 'spots', 'spots', 'stand', 'suppose', 'tell', 'thing', 'things', 'thought', 'time', 'time', 'told', 'told', 'told', 'towards', 'trial', 'true', 'trying', 'tune', 'unless', 'uplifting', 'upon', 'usual', 'violent', 'violent', 'visited', 'visitors', 'voice', 'waiting', 'want', 'wanted', 'ward', 'way', 'well', 'wrote', 'wrote', 'yes']
mdp.39015040702071	374	['afternoon', 'alive', 'always', 'angel', 'anger', 'around', 'asked', 'bed', 'bees', 'believed', 'betrayed', 'bible', 'birds', 'bode', 'bonnet', 'brought', 'character', 'claimed', 'come', 'come', 'cotton', 'counting', 'courtroom', 'dance', 'day', 'demon', 'destroy', 'different', 'difficult', 'doomed', 'doubt', 'dress', 'emotions', 'everyone', 'eyes', 'favour', 'felt', 'fetch', 'filled', 'fit', 'flute', 'folded', 'fresh', 'gave', 'gave', 'gone', 'gone', 'good', 'good', 'good', 'good', 'got', 'got', 'got', 'great', 'grief', 'gun', 'hand', 'hand', 'hands', 'hard', 'hard', 'heart', 'help', 'hill', 'home', 'hoping', 'idolized', 'ill', 'innocent', 'jamie', 'jamie', 'jeremiah', 'judgment', 'kinship', 'knew', 'knew', 'know', 'laughed', 'least', 'left', 'like', 'like', 'looked', 'looked', 'lose', 'love', 'man', 'manner', 'manner', 'mcdermott', 'mcdermott', 'mcdermott', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'never', 'next', 'night', 'none', 'oath', 'opinion', 'others', 'outcry', 'overcame', 'pang', 'parasol', 'partway', 'party', 'peddler', 'people', 'playing', 'plight', 'pointed', 'power', 'pump', 'rage', 'refused', 'remember', 'reproach', 'ribbons', 'richmond', 'sank', 'saw', 'say', 'say', 'seen', 'shoot', 'sir', 'solemn', 'someone', 'something', 'sorrowful', 'spoke', 'standing', 'stare', 'stockings', 'straightforward', 'swarm', 'sworn', 'sympathy', 'teasing', 'testify', 'testimony', 'things', 'tippet', 'token', 'told', 'told', 'took', 'transformed', 'tried', 'trouble', 'understood', 'unspoiled', 'uprush', 'upstairs', 'us', 'us', 'using', 'valued', 'voice', 'voices', 'voices', 'walked', 'walsh', 'walsh', 'wanting', 'way', 'way', 'wearing', 'went', 'white', 'within', 'word', 'worker', 'worshipped', 'wrights', 'young']
mdp.39015040702071	375	['accessory', 'age', 'answers', 'around', 'better', 'better', 'bread', 'breast', 'came', 'cast', 'child', 'child', 'death', 'death', 'despite', 'despite', 'dock', 'early', 'easily', 'eloquent', 'everything', 'explain', 'fact', 'fainted', 'fear', 'fell', 'found', 'guilty', 'halfwit', 'hard', 'head', 'hear', 'heart', 'ignorant', 'illiterate', 'imposed', 'industry', 'intentions', 'intents', 'james', 'judge', 'jury', 'kinnear', 'knew', 'life', 'little', 'little', 'mackenzie', 'mackenzie', 'made', 'made', 'mcdermott', 'motherless', 'murder', 'nancy', 'next', 'nobody', 'nose', 'one', 'orphan', 'pliable', 'pointed', 'poor', 'pressed', 'pronounced', 'purposes', 'railing', 'remember', 'right', 'right', 'say', 'scar', 'sentence', 'sentence', 'show', 'sir', 'soft', 'spikes', 'spikes', 'stand', 'teach', 'told', 'trying', 'turmoil', 'turn', 'uneducated', 'upon', 'upon', 'warned', 'went', 'went', 'work', 'world']
mdp.39015040702071	376	['accept', 'affirm', 'almost', 'appears', 'arouse', 'attic', 'away', 'bad', 'broken', 'calm', 'cellar', 'class', 'concealing', 'conscious', 'consigned', 'construction', 'contrary', 'conversations', 'corner', 'cry', 'cunning', 'days', 'deny', 'detail', 'dislikes', 'display', 'doe', 'easily', 'economize', 'either', 'element', 'emotion', 'enjoy', 'enjoys', 'even', 'even', 'exerting', 'expresses', 'eye', 'failed', 'feel', 'feels', 'female', 'forgetting', 'forgotten', 'forward', 'furniture', 'game', 'gaze', 'genuinely', 'grace', 'grace', 'gratitude', 'grimly', 'house', 'inmates', 'inside', 'interview', 'keep', 'keeps', 'kenneth', 'knows', 'late', 'light', 'like', 'like', 'lock', 'longer', 'look', 'looking', 'mackenzie', 'madonna', 'marble', 'may', 'memories', 'mention', 'might', 'mind', 'moment', 'money', 'morning', 'much', 'much', 'much', 'need', 'negative', 'occasions', 'one', 'one', 'openly', 'others', 'outwardly', 'overwhelming', 'owner', 'painful', 'passive', 'prison', 'prison', 'reason', 'reflects', 'reject', 'resisting', 'second', 'seen', 'sewing', 'show', 'sight', 'simon', 'slap', 'something', 'something', 'somewhere', 'sort', 'spending', 'stitches', 'storage', 'store', 'strength', 'strongest', 'stubborn', 'subdued', 'surely', 'taken', 'tells', 'temptation', 'thoughts', 'thrust', 'toronto', 'towards', 'train', 'trapped', 'travelling', 'turn', 'uncover', 'variety', 'welcome', 'winning', 'wishes', 'within', 'women', 'work', 'wounded', 'yet']
mdp.39015040702071	377	['able', 'accident', 'across', 'advantage', 'already', 'always', 'ambushed', 'armour', 'arms', 'away', 'away', 'bath', 'become', 'beseeching', 'bigger', 'blows', 'bonfire', 'brick', 'ca', 'ca', 'call', 'child', 'children', 'claims', 'clapboard', 'clutch', 'cold', 'come', 'coming', 'compassionate', 'condescension', 'conferred', 'contempt', 'covered', 'creeping', 'cursing', 'cut', 'darkness', 'daytime', 'deep', 'despise', 'dimpled', 'disadvantage', 'display', 'doubt', 'dreams', 'embarrassment', 'engine', 'entranced', 'entreated', 'even', 'every', 'extricate', 'eyes', 'fat', 'favours', 'fawned', 'feels', 'feels', 'felt', 'fields', 'first', 'flapping', 'flat', 'flat', 'floundering', 'flowers', 'found', 'freshly', 'gathering', 'get', 'gotten', 'grateful', 'grateful', 'gratitude', 'gratitude', 'grey', 'hammered', 'hate', 'heart', 'hidden', 'house', 'humphrey', 'humphrey', 'images', 'involved', 'iron', 'kept', 'kind', 'kingston', 'lake', 'large', 'late', 'lay', 'left', 'less', 'lighter', 'like', 'like', 'like', 'like', 'like', 'line', 'lock', 'log', 'long', 'look', 'lost', 'lost', 'lot', 'mean', 'miles', 'mind', 'mistress', 'money', 'mother', 'moves', 'muddled', 'must', 'nature', 'nature', 'night', 'occasional', 'old', 'outdoors', 'past', 'paying', 'pewter', 'pitiful', 'pounds', 'prevent', 'puppyish', 'put', 'puts', 'quicksand', 'rabbits', 'rachel', 'rachel', 'rachel', 'real', 'really', 'recalls', 'red', 'relentlessly', 'responsibilities', 'rich', 'room', 'room', 'says', 'secretly', 'see', 'sensitive', 'shanty', 'shopworn', 'shouts', 'shrivelling', 'sleep', 'sleepwalking', 'slows', 'smiles', 'smoke', 'smoke', 'smouldering', 'somehow', 'somnambulism', 'spirit', 'staring', 'streetgirl', 'stumps', 'subject', 'sunlight', 'supposes', 'syrup', 'taken', 'taking', 'thanks', 'thing', 'thought', 'time', 'time', 'told', 'took', 'train', 'trees', 'troubled', 'turned', 'used', 'used', 'uses', 'washing', 'weightier', 'westward', 'whistle', 'white', 'wife', 'window', 'without', 'woman', 'women', 'word', 'worse', 'yet']
mdp.39015040702071	378	['abasement', 'abominably', 'accidentally', 'adds', 'almost', 'always', 'always', 'among', 'anybody', 'around', 'around', 'assures', 'become', 'begins', 'behaviour', 'believe', 'betray', 'betraying', 'blamed', 'bores', 'break', 'buttons', 'cad', 'candle', 'care', 'carries', 'caution', 'caution', 'class', 'clean', 'cliff', 'come', 'comforts', 'condemned', 'cool', 'cries', 'dance', 'dares', 'dead', 'deserves', 'discovers', 'discovery', 'discreet', 'dog', 'done', 'dora', 'dries', 'dusk', 'encounter', 'ennui', 'especially', 'even', 'every', 'eyes', 'eyes', 'face', 'fair', 'front', 'get', 'glance', 'gleam', 'go', 'goes', 'gone', 'gossip', 'great', 'green', 'guess', 'hair', 'handkerchief', 'healthy', 'humiliation', 'husband', 'imagine', 'inadvertently', 'inclined', 'increasingly', 'indulged', 'initial', 'instant', 'instant', 'inwardly', 'kept', 'know', 'know', 'late', 'laudanum', 'least', 'less', 'lets', 'life', 'like', 'long', 'long', 'looks', 'low', 'made', 'major', 'major', 'major', 'marriage', 'marriage', 'mind', 'mistress', 'moonlight', 'much', 'must', 'must', 'neck', 'need', 'never', 'never', 'never', 'night', 'night', 'nightdress', 'nobody', 'offers', 'one', 'one', 'one', 'open', 'others', 'others', 'otherwise', 'peignoir', 'pictures', 'protection', 'provided', 'quivering', 'rachel', 'reaction', 'really', 'refined', 'reluctance', 'reprehensible', 'reproaches', 'returns', 'reverend', 'ribbons', 'ritual', 'river', 'room', 'ruffled', 'ruined', 'saving', 'say', 'says', 'scarcely', 'scoundrel', 'semblance', 'servants', 'shame', 'shining', 'shoulders', 'simon', 'since', 'single', 'sobs', 'soul', 'stays', 'stooped', 'story', 'suddenly', 'supposes', 'take', 'taking', 'tears', 'tells', 'terms', 'think', 'think', 'thinking', 'thought', 'throat', 'thrown', 'time', 'time', 'topple', 'treated', 'untied', 'vaguest', 'veil', 'vein', 'verringer', 'vows', 'waiting', 'walking', 'wallowing', 'wandering', 'way', 'well', 'white', 'widow', 'wishes', 'woman', 'woman', 'word', 'worked', 'worse', 'writhes', 'young']
