htid	page_number	page_tokens
uc1.32106014774126	251	['admit', 'affected', 'anderson', 'anderson', 'angrily', 'another', 'another', 'anything', 'astonished', 'back', 'back', 'back', 'behind', 'believe', 'bell', 'blasphemous', 'came', 'captain', 'captain', 'captain', 'ceremonious', 'change', 'changed', 'clasped', 'cloth', 'colouring', 'come', 'commoner', 'concerned', 'confessed', 'customary', 'deck', 'defend', 'defend', 'disguised', 'dove', 'employed', 'example', 'fault', 'fault', 'fear', 'force', 'forgiveness', 'freely', 'given', 'hands', 'highest', 'honour', 'however', 'imprecation', 'insult', 'involved', 'king', 'know', 'let', 'looked', 'master', 'meekness', 'members', 'mention', 'merely', 'merely', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'nature', 'neither', 'officers', 'officers', 'officers', 'one', 'orders', 'outrageous', 'people', 'perhaps', 'places', 'positively', 'rage', 'rapid', 'receive', 'sake', 'satisfied', 'see', 'serpent', 'shall', 'sir', 'sir', 'smiles', 'sort', 'speak', 'spoke', 'stared', 'state', 'stood', 'strange', 'struck', 'summers', 'taylor', 'tell', 'thing', 'threw', 'time', 'together', 'took', 'took', 'turn', 'us', 'usual', 'uttered', 'watch', 'well', 'willis', 'wisdom', 'yet', 'young']
uc1.32106014774126	252	['across', 'address', 'already', 'anderson', 'anderson', 'answered', 'approach', 'away', 'back', 'beg', 'bowed', 'bring', 'came', 'captain', 'captain', 'care', 'colley', 'come', 'consider', 'end', 'enjoin', 'expectorated', 'first', 'forward', 'friend', 'front', 'garb', 'garments', 'go', 'go', 'hand', 'ignorant', 'imprecation', 'indeed', 'indeed', 'inflicted', 'know', 'laid', 'later', 'lieutenant', 'long', 'mad', 'man', 'may', 'mine', 'mockery', 'moment', 'mr', 'mrcolley', 'must', 'naval', 'notice', 'officer', 'ordination', 'ornaments', 'people', 'permission', 'planking', 'please', 'poor', 'proceeded', 'rebuke', 'repentance', 'sea', 'shall', 'shall', 'ship', 'sir', 'sir', 'sir', 'sir', 'sir', 'sleeve', 'spiritual', 'stair', 'studies', 'summers', 'take', 'thank', 'told', 'turned', 'turning', 'understand', 'uniform', 'uniform', 'use', 'visit', 'walked', 'wear', 'well', 'without']
uc1.32106014774126	253	['admitted', 'affair', 'agreeable', 'always', 'amiable', 'appear', 'asked', 'assemble', 'beg', 'beg', 'believe', 'bowed', 'cabin', 'calmer', 'came', 'come', 'conduct', 'considered', 'contempt', 'credit', 'cumbershum', 'date', 'degree', 'deverel', 'discharged', 'door', 'else', 'emigrants', 'eyes', 'familiar', 'far', 'forward', 'friendship', 'future', 'given', 'go', 'gone', 'hands', 'indeed', 'indeed', 'indeed', 'indifference', 'knock', 'know', 'knowing', 'knows', 'later', 'least', 'lesson', 'let', 'lieutenants', 'lost', 'man', 'manner', 'meantime', 'men', 'might', 'might', 'moment', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'officers', 'one', 'opportunity', 'otherwise', 'prettiman', 'privilege', 'question', 'raiment', 'raiment', 'receptive', 'recognize', 'render', 'respect', 'rum', 'run', 'sank', 'say', 'scarcely', 'service', 'settled', 'shall', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'speak', 'startled', 'station', 'stepped', 'summers', 'summers', 'talbot', 'think', 'unheeded', 'violent', 'voice', 'wait', 'wait', 'weapon', 'well', 'went', 'whereof', 'whisper', 'wish', 'writing', 'writing', 'young']
uc1.32106014774126	254	['accustomed', 'admit', 'already', 'apparel', 'appeared', 'attempted', 'began', 'business', 'business', 'cabin', 'captain', 'chaplain', 'chastisement', 'cogitating', 'companion', 'crossing', 'cumbershum', 'cumbershum', 'departed', 'deserved', 'deverel', 'deverel', 'devils', 'door', 'drink', 'enjoined', 'equator', 'fact', 'felt', 'fine', 'first', 'fitting', 'fleet', 'forget', 'forgive', 'forgiveness', 'freely', 'freely', 'garb', 'general', 'gentlemen', 'getting', 'give', 'go', 'got', 'hand', 'harm', 'heard', 'heard', 'heart', 'hoped', 'indeed', 'indeed', 'interview', 'jest', 'knew', 'last', 'less', 'like', 'little', 'little', 'little', 'look', 'looked', 'low', 'master', 'master', 'meant', 'men', 'misinterpreted', 'mistook', 'moment', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'needed', 'night', 'one', 'one', 'one', 'one', 'outside', 'owned', 'paused', 'peace', 'people', 'people', 'permission', 'previous', 'prolonged', 'receded', 'regretted', 'requested', 'sense', 'severest', 'shut', 'sin', 'since', 'sort', 'speak', 'spoke', 'sport', 'steps', 'suited', 'take', 'thing', 'think', 'think', 'though', 'thought', 'time', 'treat', 'two', 'uniform', 'unworthiness', 'wear', 'whistle', 'whole', 'whole', 'wonder', 'worn']
uc1.32106014774126	255	['among', 'among', 'appeared', 'assuming', 'blue', 'canonicals', 'captain', 'captain', 'children', 'columns', 'common', 'consumed', 'course', 'days', 'difficulty', 'distress', 'doubt', 'due', 'even', 'feeling', 'first', 'first', 'foam', 'forward', 'free', 'gazed', 'gentlemen', 'gentry', 'go', 'grace', 'great', 'green', 'green', 'happiest', 'harsh', 'infinite', 'insensible', 'last', 'last', 'later', 'little', 'little', 'long', 'lovable', 'love', 'maker', 'many', 'many', 'merely', 'might', 'new', 'officers', 'outcome', 'peculiar', 'people', 'people', 'power', 'praise', 'preparation', 'prohibition', 'purple', 'quarterdeck', 'rebuke', 'redeemer', 'revoke', 'richness', 'rounded', 'sails', 'saw', 'saw', 'sea', 'security', 'seemed', 'seemed', 'seems', 'set', 'shall', 'ship', 'shown', 'sides', 'signs', 'sky', 'sliding', 'small', 'snowy', 'still', 'stood', 'things', 'things', 'time', 'time', 'truly', 'unruly', 'waist', 'water', 'water', 'wavers', 'weed', 'well', 'went', 'wooden', 'word', 'work']
uc1.32106014774126	256	['accepted', 'agree', 'among', 'anchor', 'attended', 'awe', 'behind', 'body', 'bower', 'brief', 'brocklebank', 'buried', 'business', 'cabin', 'cabin', 'cable', 'cables', 'captain', 'captain', 'captain', 'captain', 'cloak', 'cock', 'colley', 'colley', 'colley', 'colley', 'consolation', 'death', 'death', 'drunken', 'enquiry', 'ensure', 'first', 'first', 'forrard', 'found', 'garment', 'gentlemen', 'hands', 'hardly', 'hot', 'inspecting', 'jargon', 'killed', 'killed', 'knew', 'know', 'know', 'knows', 'latitudes', 'lordship', 'man', 'man', 'may', 'means', 'might', 'mine', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'naval', 'never', 'never', 'nodded', 'nothing', 'nothing', 'nothing', 'objecting', 'official', 'paraded', 'part', 'passed', 'persecutions', 'plain', 'poor', 'proceedings', 'proper', 'proper', 'quite', 'recollect', 'reconciliation', 'repeated', 'roar', 'roused', 'rousted', 'rum', 'sat', 'satisfied', 'seen', 'servant', 'shall', 'sister', 'sit', 'sleep', 'something', 'spirit', 'splendid', 'stowage', 'struck', 'subdued', 'suggesting', 'summers', 'summers', 'table', 'taste', 'taylor', 'taylor', 'taylor', 'together', 'told', 'tommy', 'truth', 'uneasy', 'upon', 'us', 'view', 'walked', 'weakness', 'wheeler', 'wheeler', 'whole', 'whose', 'witnesses', 'word', 'wrote', 'young']
uc1.32106014774126	257	['aft', 'among', 'among', 'anger', 'applause', 'attendance', 'away', 'badger', 'bag', 'bottle', 'bottle', 'bottle', 'bottle', 'cable', 'called', 'captain', 'captain', 'captain', 'case', 'colley', 'colley', 'coming', 'constant', 'cumbershum', 'cup', 'devil', 'east', 'emaciated', 'emigrant', 'english', 'enough', 'face', 'finished', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'get', 'girl', 'given', 'glimpsed', 'growled', 'growls', 'heard', 'heard', 'husband', 'inform', 'inspection', 'knew', 'knew', 'knew', 'laughter', 'let', 'like', 'locker', 'look', 'looked', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'near', 'near', 'never', 'next', 'nodded', 'nothing', 'one', 'parson', 'perhaps', 'plain', 'poor', 'poorly', 'proceeded', 'read', 'rebuke', 'relief', 'report', 'respectable', 'retired', 'reverend', 'ropes', 'roustabout', 'sailors', 'sailors', 'sailors', 'seamen', 'seen', 'seen', 'seen', 'sight', 'sir', 'sir', 'social', 'spoken', 'spoken', 'state', 'stayed', 'struck', 'summers', 'summers', 'summers', 'taking', 'taking', 'taylor', 'taylor', 'taylor', 'taylor', 'tell', 'think', 'though', 'time', 'told', 'took', 'turned', 'turns', 'us', 'want', 'whose', 'wife', 'wife', 'witness', 'words', 'write', 'yes', 'young']
uc1.32106014774126	258	['accept', 'addressed', 'advises', 'agreed', 'allowed', 'almost', 'anderson', 'anger', 'another', 'anyone', 'astonishment', 'attend', 'back', 'believe', 'bold', 'braced', 'brocklebank', 'brought', 'call', 'captain', 'carried', 'cause', 'charge', 'colley', 'come', 'confess', 'conscience', 'cost', 'death', 'die', 'disrespect', 'drank', 'drunk', 'drunken', 'enlighten', 'enough', 'except', 'fellow', 'forced', 'gave', 'general', 'gentleman', 'gentlemen', 'gentlemen', 'gentlemen', 'given', 'heavy', 'hoped', 'indifference', 'indifference', 'informant', 'intemperance', 'intemperance', 'killed', 'knew', 'knew', 'know', 'know', 'leave', 'let', 'let', 'likely', 'made', 'making', 'man', 'man', 'man', 'men', 'might', 'might', 'mr', 'much', 'much', 'nothing', 'opinion', 'ordered', 'peccadillo', 'press', 'quickly', 'regarding', 'reverend', 'sailors', 'say', 'sir', 'sir', 'stupor', 'summers', 'telling', 'tender', 'think', 'timidity', 'together', 'turn', 'tyrant', 'us', 'us', 'us', 'us', 'us', 'weather', 'welfare', 'whisper', 'whose', 'whose', 'withdraw', 'witness', 'wounded']
uc1.32106014774126	259	['absolute', 'accusations', 'admit', 'anything', 'assault', 'attitude', 'beg', 'beyond', 'bout', 'came', 'captain', 'captain', 'captain', 'channels', 'channels', 'come', 'commission', 'concealment', 'conduct', 'convulsion', 'criminal', 'drinking', 'drunk', 'duration', 'duty', 'enough', 'even', 'face', 'fetched', 'fever', 'find', 'frivolous', 'general', 'get', 'get', 'god', 'god', 'good', 'guess', 'hear', 'heavily', 'helplessly', 'humiliation', 'include', 'indifference', 'informant', 'information', 'killed', 'kind', 'know', 'knows', 'let', 'let', 'let', 'likely', 'line', 'low', 'made', 'man', 'man', 'man', 'many', 'men', 'minutes', 'moment', 'mr', 'mr', 'mr', 'mr', 'odd', 'one', 'one', 'pardon', 'pass', 'passengers', 'phrase', 'prefer', 'present', 'red', 'rogers', 'ship', 'ship', 'short', 'single', 'sir', 'sir', 'sir', 'submission', 'suffered', 'summers', 'summers', 'summers', 'summers', 'summers', 'talbot', 'talbot', 'talking', 'tell', 'think', 'though', 'thought', 'together', 'tolerate', 'touch', 'understand', 'understanding', 'us', 'us', 'us', 'well', 'went', 'yesterday', 'young']
uc1.32106014774126	260	['accepted', 'among', 'anderson', 'anderson', 'back', 'bargained', 'beamed', 'best', 'billy', 'broadly', 'brought', 'brown', 'build', 'came', 'candour', 'captain', 'captain', 'chest', 'claimed', 'colley', 'colley', 'columnar', 'day', 'day', 'dead', 'deep', 'detail', 'drop', 'episode', 'face', 'face', 'fellow', 'foretop', 'full', 'gentleman', 'gentleman', 'good', 'great', 'handsome', 'happened', 'help', 'honorific', 'however', 'hue', 'huge', 'information', 'know', 'light', 'lighter', 'like', 'lord', 'lord', 'lord', 'lordship', 'man', 'man', 'man', 'may', 'means', 'michelangelo', 'might', 'model', 'mr', 'much', 'naked', 'name', 'neck', 'never', 'observe', 'omen', 'one', 'overcome', 'parallel', 'parson', 'please', 'positively', 'precise', 'reverend', 'rogers', 'rogers', 'rogers', 'save', 'scarred', 'scratches', 'seen', 'seen', 'seldom', 'sir', 'skill', 'sorry', 'splendid', 'stand', 'stood', 'summers', 'tells', 'thought', 'tone', 'took', 'turned', 'us', 'waist', 'want', 'want', 'window', 'witness', 'young']
uc1.32106014774126	261	['altered', 'anderson', 'beamed', 'beastliness', 'behind', 'came', 'captain', 'captain', 'castle', 'cat', 'clenched', 'colley', 'come', 'confronted', 'crouched', 'degree', 'devil', 'disinclination', 'door', 'drawn', 'enemies', 'expression', 'face', 'face', 'face', 'fellows', 'firm', 'fists', 'fo', 'foot', 'go', 'good', 'hand', 'hold', 'inches', 'kind', 'know', 'know', 'know', 'laughing', 'left', 'like', 'little', 'looked', 'lord', 'lord', 'lord', 'lord', 'lord', 'man', 'man', 'man', 'men', 'mind', 'mr', 'must', 'nautical', 'never', 'nigh', 'one', 'one', 'outrage', 'overcome', 'particular', 'pay', 'peril', 'permission', 'pistol', 'pressed', 'quickly', 'rogers', 'rogers', 'saw', 'say', 'scars', 'see', 'shot', 'sideways', 'sir', 'stance', 'suffered', 'surprise', 'suspected', 'take', 'time', 'took', 'took', 'trying', 'us', 'us', 'way', 'wench', 'whether', 'whole', 'wild', 'without', 'women']
uc1.32106014774126	262	['along', 'among', 'anderson', 'angry', 'another', 'anything', 'assault', 'assault', 'astonishment', 'back', 'bay', 'body', 'book', 'bring', 'broke', 'buggery', 'buggery', 'captain', 'captain', 'captain', 'chin', 'come', 'come', 'criminal', 'criminals', 'day', 'default', 'died', 'dipped', 'doubtless', 'either', 'evidence', 'expectancy', 'face', 'form', 'furnish', 'gentleman', 'good', 'got', 'head', 'help', 'impatience', 'inflicted', 'ink', 'innocence', 'innocent', 'interest', 'jerked', 'know', 'know', 'know', 'know', 'last', 'least', 'list', 'list', 'looked', 'lord', 'man', 'man', 'man', 'man', 'many', 'may', 'mean', 'means', 'must', 'name', 'never', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'papers', 'particular', 'pause', 'pen', 'people', 'prolonged', 'questioning', 'rogers', 'rogers', 'rogers', 'sailors', 'saw', 'seen', 'shuffled', 'silence', 'sir', 'sir', 'sit', 'sound', 'still', 'stood', 'suspect', 'suspected', 'suspects', 'tell', 'testify', 'took', 'turned', 'us', 'us', 'us', 'witnesses', 'wits']
uc1.32106014774126	263	['absolute', 'accusation', 'accusation', 'allow', 'away', 'aye', 'aye', 'beastliness', 'began', 'begin', 'beside', 'breath', 'cabin', 'came', 'captain', 'captain', 'captain', 'change', 'colour', 'concerned', 'contraction', 'dare', 'desperate', 'doubtless', 'duties', 'either', 'experimental', 'eye', 'face', 'face', 'faith', 'faith', 'far', 'fatal', 'fear', 'fearful', 'felt', 'first', 'flicker', 'forehead', 'gasp', 'gravely', 'head', 'higher', 'importance', 'judiciously', 'knew', 'knuckled', 'laid', 'let', 'lip', 'lip', 'long', 'long', 'looked', 'lower', 'made', 'man', 'man', 'manner', 'may', 'moments', 'move', 'move', 'movement', 'movement', 'muscle', 'mutual', 'officers', 'officers', 'one', 'ordinary', 'papers', 'part', 'pen', 'power', 'power', 'prolonged', 'raised', 'rather', 'return', 'risk', 'rogers', 'rogers', 'sat', 'say', 'saying', 'seemed', 'shall', 'silence', 'simple', 'sir', 'sir', 'slightest', 'slightest', 'smile', 'something', 'speak', 'spoke', 'straight', 'summers', 'teeth', 'texture', 'thing', 'thing', 'three', 'thrust', 'towards', 'tried', 'turned', 'two', 'upper', 'us', 'us', 'utmost', 'waxworks', 'waxworks', 'well', 'went', 'went', 'white', 'without', 'word', 'wrong', 'wrong', 'yet', 'yet']
uc1.32106014774126	264	['accusations', 'accusations', 'addressed', 'already', 'amounting', 'anderson', 'anderson', 'bay', 'begin', 'believe', 'blackmail', 'blank', 'brazen', 'brought', 'came', 'captain', 'captain', 'catalepsy', 'caught', 'cheeks', 'conduct', 'conscious', 'creep', 'disproved', 'doubt', 'earth', 'effort', 'elevation', 'ends', 'enough', 'enough', 'enquiries', 'event', 'face', 'fact', 'false', 'flitted', 'funerals', 'gentleman', 'hanging', 'informants', 'investigation', 'last', 'last', 'least', 'least', 'lies', 'lies', 'life', 'lord', 'lordship', 'made', 'man', 'man', 'mantrap', 'marriages', 'matter', 'might', 'might', 'mind', 'mind', 'move', 'mr', 'mr', 'mr', 'name', 'nearly', 'one', 'otherwise', 'part', 'peerage', 'perspiration', 'pitch', 'power', 'profited', 'redden', 'rescued', 'returned', 'rogers', 'ruin', 'sea', 'since', 'sir', 'sir', 'sir', 'smiling', 'something', 'speak', 'spoke', 'stick', 'summers', 'summers', 'summers', 'surely', 'suspicion', 'talbot', 'talbot', 'temporary', 'think', 'though', 'three', 'touch', 'touches', 'true', 'turned', 'understand', 'upshot', 'us', 'us', 'us', 'us', 'us', 'waited', 'weapon', 'whatever', 'whether', 'witness', 'witnesses']
uc1.32106014774126	265	['ah', 'among', 'anderson', 'anderson', 'anderson', 'anything', 'arrangements', 'asked', 'assistance', 'averse', 'beamed', 'believe', 'brows', 'brusquely', 'call', 'captain', 'captain', 'captain', 'captain', 'captain', 'come', 'come', 'committal', 'concluded', 'day', 'deep', 'drained', 'drink', 'drinking', 'everything', 'fear', 'fever', 'frowning', 'funerals', 'gentlemen', 'glass', 'go', 'good', 'happened', 'hawkins', 'hawkins', 'health', 'informants', 'informants', 'jack', 'know', 'little', 'looked', 'loudly', 'low', 'make', 'man', 'man', 'mentioned', 'mentioned', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'nodded', 'none', 'none', 'official', 'oh', 'one', 'one', 'oversee', 'rather', 'replied', 'report', 'saying', 'sherry', 'sherry', 'ship', 'sideways', 'sign', 'sign', 'sir', 'sir', 'sir', 'sir', 'sneaking', 'standing', 'statement', 'still', 'summers', 'summers', 'summers', 'talbot', 'talbot', 'talbot', 'talbot', 'thank', 'thank', 'thick', 'think', 'thought', 'thought', 'time', 'understand', 'unfortunate', 'use', 'various', 'willing', 'wish', 'without', 'yes']
uc1.32106014774126	266	['afternoon', 'ah', 'assembled', 'away', 'bellyache', 'brocklebank', 'brocklebank', 'called', 'captain', 'captain', 'ceremony', 'certainly', 'colley', 'colley', 'composed', 'concerned', 'dirks', 'drawn', 'drawn', 'dress', 'dressed', 'ears', 'ears', 'erect', 'even', 'expressions', 'eyes', 'fabrics', 'fall', 'far', 'fellow', 'flintlocks', 'forget', 'full', 'garments', 'gentlemen', 'ghost', 'glass', 'gone', 'grimly', 'guard', 'hawkins', 'head', 'human', 'include', 'indeed', 'inspected', 'journal', 'journal', 'leave', 'man', 'man', 'may', 'mr', 'mr', 'mr', 'mr', 'must', 'officers', 'officers', 'oh', 'oldmeadow', 'oldmeadow', 'ordeal', 'passengers', 'passengers', 'people', 'permit', 'piety', 'portly', 'possible', 'potations', 'presentable', 'reduced', 'return', 'sad', 'seamen', 'servants', 'set', 'shall', 'ship', 'sir', 'smiled', 'soldiers', 'sombrely', 'sore', 'stateroom', 'sure', 'surrounds', 'sword', 'talbot', 'talbot', 'tapestry', 'thought', 'three', 'took', 'turned', 'unblooded', 'ungainly', 'varied', 'varied', 'waist', 'watched', 'watches', 'weapons', 'well', 'whatever', 'whatever', 'wheeler', 'wheeler', 'whole', 'wore', 'yellow', 'yes', 'young']
uc1.32106014774126	267	['actors', 'admonition', 'aeneid', 'already', 'atheism', 'attempted', 'attends', 'badger', 'bag', 'barely', 'behaviour', 'believe', 'brocklebank', 'brooding', 'call', 'canon', 'cathedral', 'ceremonious', 'ceremony', 'colley', 'conduct', 'conducted', 'connection', 'contained', 'convey', 'criminal', 'cruxes', 'cruxes', 'dare', 'daughter', 'declare', 'deliberately', 'delicate', 'delight', 'dialogue', 'doxies', 'dozen', 'effect', 'either', 'either', 'else', 'emendation', 'entertain', 'even', 'exeter', 'exotic', 'fitted', 'forever', 'freethinker', 'fretting', 'funeral', 'granham', 'great', 'half', 'impenetrable', 'indeed', 'inspiration', 'instance', 'intended', 'interest', 'kind', 'know', 'ladies', 'language', 'least', 'led', 'letter', 'made', 'man', 'mention', 'method', 'militant', 'minds', 'miss', 'mourning', 'mr', 'must', 'must', 'must', 'naval', 'naval', 'never', 'note', 'noted', 'notorious', 'observe', 'occasion', 'occasion', 'one', 'one', 'one', 'particularly', 'past', 'pitted', 'present', 'prettiman', 'reading', 'recovered', 'republicanism', 'ritual', 'saw', 'scholarship', 'seldom', 'servius', 'shall', 'side', 'side', 'side', 'solved', 'someone', 'somewhat', 'speak', 'specimens', 'strange', 'superstitious', 'supported', 'surely', 'surroundings', 'tarpaulin', 'tenuous', 'time', 'two', 'two', 'unwitting', 'voyage', 'well']
uc1.32106014774126	268	['admirals', 'aft', 'almost', 'anderson', 'anderson', 'appeared', 'attached', 'attended', 'balls', 'bearing', 'bell', 'bodies', 'body', 'body', 'bullion', 'calls', 'came', 'cannon', 'captain', 'captain', 'ceremonies', 'clewed', 'clutched', 'colley', 'davey', 'deck', 'depend', 'deverel', 'deverel', 'deverel', 'dictionary', 'driver', 'end', 'exercised', 'exits', 'expected', 'expressed', 'exquisite', 'farce', 'feet', 'feet', 'flag', 'getting', 'glittering', 'grenade', 'handspan', 'hardly', 'heard', 'heavy', 'honourable', 'hove', 'hull', 'hungry', 'jones', 'laid', 'leapt', 'lieutenant', 'like', 'longer', 'make', 'make', 'marine', 'mean', 'mr', 'mr', 'mr', 'mr', 'much', 'muffled', 'mutter', 'nature', 'notice', 'observed', 'officers', 'orders', 'ought', 'party', 'perfectly', 'perhaps', 'pilot', 'piping', 'placed', 'plank', 'plank', 'prayerbook', 'precise', 'rarities', 'remaining', 'rhythmical', 'sailors', 'sails', 'seamen', 'serving', 'ship', 'ship', 'shouted', 'side', 'side', 'since', 'since', 'sky', 'sooner', 'speaking', 'speaking', 'spirit', 'starboard', 'stationary', 'sternboard', 'sternpost', 'stood', 'struck', 'suchlike', 'summers', 'summers', 'summers', 'tarpaulin', 'taylor', 'technically', 'thudding', 'told', 'told', 'towards', 'turned', 'two', 'union', 'upon', 'variety', 'warrarroohoowassst', 'water', 'water', 'without', 'yet', 'young']
uc1.32106014774126	269	['absentmindedly', 'admiralty', 'anderson', 'anxious', 'approximate', 'arms', 'back', 'beavers', 'better', 'better', 'body', 'book', 'boomed', 'captain', 'captain', 'ceased', 'ceremony', 'certainly', 'curse', 'debate', 'degree', 'dialogue', 'difference', 'done', 'drunken', 'enough', 'fast', 'fearful', 'fife', 'fire', 'first', 'flag', 'flints', 'flourished', 'forgotten', 'gentlemen', 'get', 'get', 'get', 'glanced', 'god', 'good', 'grumble', 'grunted', 'guilty', 'handkerchiefs', 'heard', 'hoped', 'however', 'invitation', 'know', 'know', 'ladies', 'last', 'like', 'like', 'looked', 'loose', 'man', 'men', 'miss', 'moment', 'moodily', 'neither', 'neither', 'never', 'nodded', 'nothing', 'office', 'officers', 'oldmeadow', 'opened', 'opinion', 'owing', 'parson', 'pensioner', 'pintles', 'positively', 'powder', 'pray', 'preceding', 'presented', 'proper', 'read', 'rehung', 'reminded', 'remiss', 'reply', 'rid', 'round', 'sails', 'sank', 'say', 'scarce', 'seeing', 'service', 'shrilled', 'since', 'sir', 'smallest', 'someone', 'sooner', 'sour', 'stared', 'stared', 'started', 'started', 'started', 'summers', 'summers', 'summons', 'superb', 'superintendant', 'swords', 'tear', 'teeth', 'thing', 'thing', 'thudding', 'time', 'time', 'told', 'tone', 'tribute', 'union', 'unison', 'unusual', 'upon', 'us', 'us', 'usual', 'volley', 'war', 'willing', 'wind', 'wish', 'wonder']
uc1.32106014774126	270	['anderson', 'assisted', 'away', 'balls', 'base', 'better', 'beyond', 'bosun', 'burst', 'call', 'call', 'cannon', 'captain', 'cats', 'colley', 'colley', 'complacency', 'contemplate', 'course', 'death', 'deeper', 'descent', 'died', 'directness', 'divers', 'done', 'dropping', 'drum', 'emotions', 'entered', 'envoi', 'ever', 'experienced', 'expertly', 'feel', 'finding', 'flag', 'fluttering', 'fruitless', 'funeral', 'general', 'grumbling', 'habit', 'harsh', 'heard', 'heat', 'high', 'inform', 'invited', 'james', 'keeping', 'kind', 'last', 'leading', 'life', 'life', 'lifted', 'long', 'lord', 'lordship', 'loud', 'made', 'mass', 'may', 'men', 'moments', 'mortal', 'mourning', 'much', 'muffled', 'music', 'must', 'nature', 'necessarily', 'never', 'observe', 'overture', 'perhaps', 'period', 'philosophy', 'phut', 'pipe', 'pipes', 'plank', 'plummet', 'postlude', 'prolonged', 'rattled', 'recovered', 'regret', 'rehearsing', 'religion', 'remains', 'remains', 'reverend', 'richard', 'ritualistic', 'robert', 'say', 'scarcely', 'sea', 'seemed', 'shall', 'shall', 'shot', 'shrill', 'shrilled', 'silence', 'simple', 'single', 'six', 'solid', 'something', 'sound', 'sound', 'subsidiary', 'thought', 'tilted', 'time', 'time', 'touch', 'uneasy', 'union', 'unmusicality', 'unwarranted', 'us', 'use', 'voice', 'voice', 'voice', 'water', 'word', 'words', 'yet', 'yet', 'yet', 'yet', 'yowling']
uc1.32106014774126	271	['add', 'already', 'anderson', 'anderson', 'anderson', 'back', 'betrothals', 'birth', 'bit', 'board', 'book', 'book', 'broke', 'cabin', 'cabin', 'captain', 'captain', 'captain', 'captain', 'cause', 'ceremonially', 'churchyard', 'climbed', 'clumsily', 'conceal', 'conflict', 'consider', 'course', 'cumbershum', 'death', 'else', 'entry', 'everywhere', 'extraordinary', 'fever', 'forward', 'found', 'full', 'gentleman', 'god', 'grenade', 'gunpowder', 'hand', 'hat', 'ignite', 'journal', 'kind', 'know', 'laid', 'least', 'leeeoonnawwll', 'left', 'lieutenant', 'lordship', 'low', 'ls', 'lumbered', 'make', 'marched', 'marriages', 'may', 'mean', 'might', 'moment', 'mourners', 'moved', 'must', 'must', 'nodded', 'nothing', 'obedient', 'ordered', 'original', 'pain', 'people', 'pipes', 'prayer', 'prayerbook', 'procreation', 'ranks', 'recourse', 'returned', 'rigging', 'roared', 'sails', 'scrawled', 'shakespeare', 'shall', 'ship', 'shrilled', 'shut', 'sign', 'silent', 'sister', 'spread', 'started', 'statement', 'stun', 'suit', 'suppose', 'temporal', 'things', 'think', 'time', 'touched', 'towards', 'trail', 'traverse', 'tribute', 'turn', 'two', 'urgency', 'use', 'vessel', 'wishes', 'world', 'write', 'young']
uc1.32106014774126	272	['account', 'addenda', 'alone', 'alone', 'alphabet', 'ampersand', 'amusing', 'avail', 'back', 'balls', 'bathos', 'beyond', 'bindings', 'book', 'book', 'boot', 'brief', 'burial', 'called', 'cannon', 'change', 'coleridge', 'colley', 'colley', 'colley', 'come', 'concerning', 'continue', 'course', 'course', 'daily', 'dates', 'day', 'day', 'day', 'death', 'different', 'done', 'drama', 'drama', 'drama', 'drama', 'dull', 'dull', 'eccentricity', 'end', 'end', 'explanation', 'extend', 'fall', 'far', 'fear', 'fitted', 'foot', 'found', 'gift', 'given', 'given', 'gives', 'headed', 'hope', 'insensibly', 'j', 'james', 'journal', 'journal', 'lamentable', 'last', 'left', 'letters', 'life', 'locked', 'looking', 'lordship', 'lordship', 'man', 'many', 'mean', 'men', 'might', 'might', 'might', 'miles', 'misshapen', 'mr', 'none', 'note', 'nothing', 'obsequies', 'obtained', 'open', 'page', 'pages', 'paranomasia', 'phillips', 'phillips', 'poor', 'presumed', 'proved', 'purser', 'purser', 'r', 'real', 'real', 'record', 'record', 'reminds', 'return', 'rich', 'right', 'robert', 'say', 'says', 'section', 'seems', 'silence', 'small', 'sort', 'stands', 'stretch', 'thalassian', 'think', 'together', 'told', 'touch', 'tried', 'trivial', 'turned', 'volume', 'voyage', 'yet']
