htid	page_number	page_tokens
mdp.39015054402808	513	['acknowledgement', 'acknowledging', 'adapted', 'ago', 'although', 'another', 'anyone', 'apostles', 'arrived', 'ate', 'attendants', 'authority', 'barely', 'begun', 'bella', 'bella', 'bella', 'beneath', 'bindings', 'blunt', 'book', 'book', 'books', 'books', 'books', 'bright', 'brought', 'carpenter', 'casually', 'certain', 'chaos', 'christmas', 'come', 'consider', 'contained', 'cover', 'critical', 'crossed', 'days', 'days', 'days', 'distinguished', 'doubt', 'dream', 'dress', 'drinking', 'dryden', 'especial', 'estate', 'every', 'explanations', 'expression', 'eye', 'faces', 'facial', 'fall', 'feelings', 'finished', 'five', 'folio', 'following', 'game', 'german', 'gloom', 'good', 'hand', 'heart', 'heart', 'held', 'held', 'henry', 'hold', 'hold', 'house', 'house', 'house', 'house', 'hundred', 'imperious', 'jostled', 'known', 'lair', 'larger', 'left', 'left', 'library', 'life', 'like', 'liked', 'liked', 'long', 'long', 'longer', 'loo', 'love', 'luncheon', 'man', 'merely', 'minutes', 'mistress', 'moat', 'month', 'moss', 'nameless', 'nearby', 'needed', 'neglected', 'never', 'never', 'never', 'next', 'nice', 'niches', 'night', 'nlched', 'nobody', 'nothing', 'nothing', 'nothing', 'oak', 'old', 'one', 'one', 'opinions', 'order', 'passed', 'patience', 'phosphorescently', 'piles', 'pink', 'placed', 'please', 'pleased', 'poets', 'point', 'presented', 'ragged', 'rain', 'rather', 'reach', 'reached', 'read', 'read', 'regal', 'remains', 'room', 'sat', 'sat', 'sat', 'satire', 'saw', 'screen', 'season', 'see', 'selection', 'serious', 'servants', 'seven', 'shelves', 'shining', 'skulls', 'slender', 'sofa', 'somewhat', 'son', 'spent', 'stained', 'still', 'stood', 'stood', 'table', 'table', 'table', 'taken', 'tea', 'ten', 'terrace', 'things', 'think', 'third', 'thought', 'thrown', 'trusted', 'turned', 'twelfth', 'twelve', 'twelve', 'two', 'unbroached', 'unregarded', 'upon', 'volume', 'wall', 'wanderer', 'week', 'wet', 'wild', 'wilderness', 'window', 'winter', 'winter', 'without', 'work', 'years', 'years']
mdp.39015054402808	514	['another', 'anyone', 'ass', 'aunt', 'aunt', 'aunt', 'back', 'back', 'back', 'back', 'ballroom', 'beauchamp', 'beauchamp', 'beauchamp', 'beauty', 'beds', 'beginning', 'believed', 'bella', 'best', 'blood', 'book', 'brother', 'buried', 'byron', 'byron', 'byron', 'came', 'came', 'capable', 'cared', 'chair', 'chair', 'chapter', 'come', 'confided', 'continuing', 'copse', 'correspondents', 'created', 'creating', 'dark', 'discover', 'discovering', 'doctor', 'doctor', 'doctor', 'downwards', 'drop', 'drop', 'drops', 'elizabeth', 'empty', 'even', 'eye', 'face', 'falling', 'familiar', 'fate', 'fifteen', 'filled', 'flesh', 'following', 'forgot', 'framed', 'gone', 'goodnesses', 'growth', 'gutter', 'hair', 'heading', 'hearing', 'henry', 'hills', 'holding', 'hour', 'hours', 'idea', 'idle', 'idly', 'imagination', 'imperatives', 'inattentiveness', 'indiscreetly', 'joining', 'jokes', 'kind', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'land', 'land', 'land', 'lawn', 'lay', 'leaded', 'letters', 'life', 'life', 'like', 'long', 'looked', 'looked', 'looking', 'love', 'loved', 'lucky', 'made', 'martinet', 'matters', 'meant', 'men', 'might', 'might', 'might', 'mind', 'mind', 'mine', 'miss', 'miss', 'miss', 'moment', 'moment', 'mournful', 'mysterious', 'names', 'nell', 'nell', 'nell', 'nothing', 'nothing', 'onto', 'ordered', 'pat', 'path', 'path', 'pausing', 'people', 'poor', 'popping', 'presented', 'properties', 'quite', 'rain', 'ranged', 'reached', 'read', 'readers', 'real', 'remembered', 'request', 'rising', 'roamed', 'saw', 'saw', 'season', 'seemed', 'sill', 'slide', 'slow', 'smooth', 'someone', 'sooner', 'stop', 'stop', 'stopped', 'stutter', 'sunken', 'sweat', 'talked', 'tattoo', 'thoughts', 'thousand', 'thousands', 'tick', 'today', 'took', 'toothy', 'town', 'turned', 'tutor', 'untidy', 'us', 'walks', 'water', 'weep', 'weighed', 'went', 'window', 'window', 'witty', 'woman', 'women', 'women', 'writing', 'year', 'yet']
mdp.39015054402808	515	['almost', 'always', 'always', 'always', 'always', 'anyone', 'ask', 'attend', 'attended', 'ball', 'bare', 'basket', 'bathroom', 'beautifully', 'bedchamber', 'bedchamber', 'bedchambers', 'bell', 'bell', 'bell', 'bell', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'benevolently', 'best', 'book', 'box', 'bring', 'bring', 'brooch', 'brooch', 'bruton', 'bruton', 'came', 'casually', 'chamber', 'childhood', 'chinese', 'chinese', 'cold', 'crouched', 'day', 'diamond', 'died', 'dismissed', 'done', 'downstairs', 'dream', 'dressing', 'drumming', 'dusty', 'dying', 'eighteen', 'elizabeth', 'empress', 'end', 'enough', 'enough', 'enthusiasm', 'every', 'everything', 'extracted', 'faces', 'fancy', 'fancy', 'felt', 'fingers', 'first', 'gathered', 'good', 'got', 'grander', 'great', 'grown', 'hand', 'handing', 'heavy', 'henry', 'hour', 'house', 'house', 'housekeeper', 'impatient', 'impatiently', 'instructions', 'keys', 'keys', 'keys', 'leapt', 'left', 'left', 'left', 'lend', 'life', 'like', 'like', 'locked', 'look', 'loved', 'lucky', 'madam', 'madam', 'maid', 'mamma', 'mamma', 'mark', 'meals', 'meant', 'minutes', 'mistress', 'mrs', 'mrs', 'need', 'never', 'night', 'nodding', 'nothing', 'odd', 'odd', 'often', 'omit', 'one', 'one', 'open', 'papa', 'pressed', 'pull', 'pull', 'quite', 'quite', 'reached', 'reason', 'remove', 'rhythms', 'right', 'rising', 'room', 'room', 'room', 'room', 'rooms', 'rows', 'sat', 'say', 'see', 'see', 'servants', 'set', 'set', 'set', 'shall', 'skirt', 'sleep', 'somewhere', 'soon', 'sounding', 'spider', 'stairs', 'stirring', 'strange', 'summon', 'summoned', 'swept', 'table', 'take', 'tipped', 'truly', 'tugged', 'two', 'upwards', 'used', 'used', 'waited', 'walk', 'wall', 'wanted', 'washbasin', 'went', 'went', 'went', 'whole', 'without', 'wore']
mdp.39015054402808	516	['admitted', 'adoration', 'another', 'another', 'another', 'backed', 'ball', 'ballroom', 'ballroom', 'banished', 'became', 'bedchamber', 'began', 'beginning', 'bella', 'bella', 'black', 'blazing', 'blown', 'books', 'bottle', 'bow', 'brain', 'came', 'catafalque', 'christmas', 'christmas', 'christmas', 'clink', 'come', 'continued', 'dark', 'dark', 'daughter', 'day', 'days', 'days', 'deep', 'departure', 'descent', 'died', 'died', 'dining', 'disturbed', 'done', 'drawing', 'dreamt', 'dressing', 'egg', 'elizabeth', 'empty', 'end', 'end', 'every', 'expressed', 'expression', 'eyes', 'face', 'false', 'false', 'father', 'father', 'father', 'fell', 'fewer', 'fewer', 'fewer', 'fierce', 'final', 'food', 'footsteps', 'freed', 'full', 'gaunt', 'generations', 'gift', 'go', 'going', 'gone', 'grief', 'grow', 'head', 'hear', 'heard', 'house', 'house', 'house', 'household', 'household', 'imagined', 'inside', 'invented', 'kitchen', 'knew', 'late', 'left', 'left', 'less', 'library', 'library', 'library', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'london', 'london', 'love', 'mamma', 'memories', 'memory', 'met', 'months', 'music', 'never', 'never', 'never', 'new', 'noises', 'none', 'nothing', 'nothing', 'oblivion', 'occasional', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'opium', 'otherwise', 'pacing', 'particular', 'patiently', 'paused', 'perfect', 'pilfered', 'quarters', 'quite', 'rain', 'real', 'red', 'remain', 'reprimanded', 'reprimands', 'returned', 'rites', 'room', 'room', 'room', 'room', 'ruby', 'saloon', 'seen', 'settled', 'sharers', 'shrank', 'shrouded', 'smaller', 'sound', 'stairs', 'started', 'stayed', 'stood', 'story', 'study', 'study', 'study', 'tantalus', 'thinking', 'thought', 'time', 'time', 'translucent', 'trays', 'true', 'two', 'two', 'untouched', 'waited', 'walks', 'warning', 'watching', 'wedding', 'weeks', 'wept', 'white', 'whole', 'witch', 'year', 'year', 'years']
mdp.39015054402808	517	['acres', 'adam', 'angle', 'anguish', 'anything', 'arm', 'attempted', 'away', 'away', 'backed', 'ballroom', 'bed', 'bella', 'bella', 'bella', 'belly', 'black', 'blaze', 'breaking', 'breaking', 'call', 'call', 'carpet', 'carriages', 'cold', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'coming', 'commands', 'contempt', 'coughs', 'crack', 'cries', 'cutting', 'dark', 'day', 'days', 'days', 'death', 'decades', 'deep', 'degrees', 'delivered', 'died', 'died', 'display', 'distant', 'distressed', 'divan', 'ducal', 'ears', 'elizabeth', 'elizabeth', 'empty', 'empty', 'empty', 'emptying', 'entry', 'evidence', 'exact', 'explain', 'eyes', 'eyes', 'fall', 'fallen', 'far', 'far', 'final', 'frail', 'funeral', 'grief', 'hard', 'heard', 'heard', 'heard', 'heavy', 'help', 'help', 'helplessly', 'house', 'huge', 'human', 'immediately', 'incontrovertible', 'incontrovertible', 'instantly', 'inventing', 'knew', 'knowing', 'last', 'last', 'late', 'late', 'led', 'like', 'like', 'lines', 'longer', 'loud', 'lying', 'maid', 'matter', 'mouth', 'murmur', 'muted', 'need', 'neglecting', 'night', 'noise', 'noise', 'noise', 'noise', 'noises', 'noises', 'none', 'nothing', 'nothing', 'offer', 'old', 'one', 'one', 'one', 'opium', 'opium', 'outside', 'outside', 'pain', 'pain', 'pain', 'pain', 'physical', 'physician', 'physician', 'physician', 'point', 'rain', 'rapidly', 'rasping', 'refuse', 'refused', 'reject', 'required', 'retching', 'returned', 'rooks', 'roused', 'rushed', 'sank', 'say', 'seen', 'sent', 'set', 'set', 'sharpened', 'snapping', 'sobbing', 'something', 'something', 'somewhere', 'somewhere', 'somewhere', 'sought', 'sound', 'sound', 'sound', 'still', 'still', 'story', 'strange', 'stream', 'stretched', 'string', 'study', 'supply', 'ten', 'thin', 'time', 'times', 'times', 'told', 'told', 'torn', 'tray', 'truth', 'twang', 'undernourished', 'unfamiliar', 'unlike', 'unnatural', 'unremitting', 'violin', 'vomit', 'weak', 'weak', 'went', 'went', 'words', 'wretched']
mdp.39015054402808	518	['almost', 'alone', 'alone', 'always', 'arrangements', 'back', 'back', 'ballroom', 'ballroom', 'beginning', 'beginning', 'behind', 'behind', 'bella', 'bella', 'bella', 'bobbed', 'breaking', 'breaking', 'came', 'chamber', 'chamber', 'chimed', 'clock', 'come', 'come', 'come', 'concern', 'crack', 'dark', 'dark', 'day', 'day', 'door', 'door', 'door', 'echo', 'empty', 'end', 'enjoyed', 'everything', 'expecting', 'expression', 'face', 'faded', 'felt', 'five', 'flesh', 'gloom', 'gloom', 'go', 'go', 'gone', 'grief', 'guess', 'handed', 'heard', 'henry', 'henry', 'henry', 'hold', 'hoped', 'hours', 'house', 'housekeeper', 'housekeeper', 'imaginary', 'january', 'keys', 'kiss', 'last', 'life', 'life', 'like', 'like', 'little', 'locked', 'london', 'long', 'look', 'lord', 'lord', 'make', 'memory', 'might', 'mild', 'minutes', 'moment', 'moment', 'much', 'must', 'necessary', 'never', 'newness', 'next', 'night', 'nothing', 'odd', 'perhaps', 'perhaps', 'perhaps', 'prepared', 'rain', 'return', 'sake', 'sat', 'say', 'say', 'seceding', 'shortly', 'shut', 'silent', 'singingly', 'slow', 'slowly', 'smiling', 'something', 'something', 'son', 'son', 'sound', 'started', 'stood', 'stood', 'string', 'substance', 'sudden', 'thing', 'think', 'think', 'tired', 'together', 'truly', 'trust', 'turned', 'understand', 'unlocked', 'upstairs', 'wait', 'wait', 'wait', 'waiting', 'walked', 'wanted', 'week', 'week', 'went', 'went', 'wet', 'windows', 'wordlessly', 'world', 'world']
mdp.39015054402808	519	['aeons', 'almost', 'appearance', 'army', 'assault', 'asymmetrical', 'blocks', 'blunt', 'break', 'british', 'broke', 'brutal', 'built', 'buttresses', 'came', 'came', 'came', 'caves', 'centuries', 'cliffs', 'colour', 'contained', 'course', 'crouched', 'day', 'day', 'days', 'declaration', 'demanded', 'desert', 'devoid', 'discovered', 'earth', 'elphinstone', 'emerged', 'end', 'english', 'explorers', 'facades', 'fell', 'ferocious', 'first', 'force', 'formed', 'fort', 'fort', 'gates', 'general', 'geology', 'gigantic', 'hardly', 'help', 'hid', 'hopelessness', 'howling', 'hundred', 'immobile', 'inhabited', 'inside', 'invisible', 'jalalabad', 'kabul', 'later', 'learnt', 'letters', 'like', 'like', 'like', 'like', 'like', 'lost', 'made', 'massive', 'melting', 'men', 'moment', 'moment', 'mountain', 'needed', 'night', 'night', 'nothing', 'nothing', 'nothing', 'officer', 'ordered', 'outcrop', 'position', 'posted', 'preparations', 'presented', 'processes', 'rabbits', 'rather', 'read', 'reassured', 'required', 'rock', 'rock', 'rose', 'sale', 'sale', 'second', 'seemed', 'seen', 'sentries', 'slow', 'smooth', 'something', 'sortie', 'square', 'still', 'substance', 'sudden', 'support', 'system', 'table', 'terrible', 'three', 'told', 'traveller', 'twenty', 'upon', 'utter', 'walls', 'walls', 'waste', 'watch', 'watched', 'week', 'west', 'wind', 'within', 'word']
mdp.39015054402808	520	['abruptly', 'afternoon', 'anchor', 'animal', 'appeared', 'appeared', 'approach', 'approached', 'armies', 'army', 'arrived', 'awful', 'back', 'back', 'behind', 'belief', 'black', 'bleak', 'blinded', 'bound', 'bridle', 'bring', 'broken', 'burden', 'burden', 'came', 'came', 'came', 'came', 'carried', 'cautiously', 'changed', 'circle', 'clearly', 'clinging', 'closer', 'coat', 'consciousness', 'corpse', 'desert', 'deserts', 'dismounted', 'drifted', 'drunk', 'effort', 'exhausted', 'exhaustion', 'eye', 'fall', 'figure', 'figure', 'fort', 'fort', 'forward', 'forward', 'full', 'galleon', 'go', 'hardly', 'headless', 'heel', 'horizon', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'however', 'impossible', 'inch', 'incomprehensible', 'incredibly', 'indecently', 'indus', 'insensate', 'inspection', 'kind', 'know', 'languor', 'last', 'lay', 'learnt', 'left', 'letter', 'like', 'limping', 'lively', 'lolling', 'lolling', 'loss', 'made', 'making', 'man', 'man', 'men', 'men', 'might', 'mind', 'minute', 'minutes', 'moment', 'moving', 'muttered', 'nervous', 'news', 'nobody', 'nothing', 'nothing', 'officer', 'officer', 'officers', 'officers', 'one', 'one', 'ordered', 'path', 'progressing', 'raised', 'read', 'readying', 'resolved', 'retreat', 'rider', 'rider', 'riderless', 'right', 'rode', 'safety', 'sale', 'sale', 'sale', 'saw', 'seeing', 'seemed', 'seemed', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'seen', 'sent', 'shape', 'shape', 'shore', 'shudder', 'side', 'side', 'silence', 'slow', 'slowly', 'small', 'solitary', 'somehow', 'somehow', 'something', 'something', 'stand', 'stood', 'stood', 'stop', 'summoned', 'surrounded', 'swayed', 'swaying', 'telescope', 'third', 'thought', 'three', 'took', 'towards', 'towards', 'tread', 'turned', 'two', 'unbuttoned', 'unnaturally', 'unspeakable', 'waited', 'watch', 'watch', 'watch', 'watching', 'wavering', 'went', 'within', 'without', 'word']
mdp.39015054402808	521	['afternoon', 'agonizing', 'almost', 'almost', 'alone', 'animal', 'anything', 'appalling', 'arms', 'army', 'army', 'army', 'army', 'battered', 'bed', 'brief', 'brought', 'bruised', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'certain', 'child', 'clean', 'coughed', 'days', 'days', 'dead', 'death', 'deputed', 'died', 'died', 'done', 'drank', 'emerged', 'end', 'ending', 'ending', 'even', 'eventually', 'every', 'every', 'everyone', 'everyone', 'everything', 'face', 'face', 'fall', 'falling', 'five', 'floor', 'foot', 'forelegs', 'fort', 'fort', 'found', 'gaping', 'gates', 'gathered', 'ground', 'halted', 'head', 'held', 'helplessly', 'hope', 'horse', 'horses', 'indus', 'inside', 'jalalabad', 'junior', 'junior', 'knew', 'know', 'know', 'leading', 'left', 'let', 'life', 'like', 'listened', 'listeners', 'little', 'little', 'little', 'little', 'longer', 'looked', 'looking', 'loosened', 'lowered', 'lying', 'man', 'man', 'man', 'man', 'mounts', 'mouth', 'name', 'never', 'night', 'night', 'none', 'note', 'occurred', 'officer', 'officer', 'officers', 'often', 'one', 'one', 'open', 'pair', 'party', 'people', 'person', 'placed', 'pushed', 'ran', 'reached', 'recovery', 'remained', 'remembered', 'rest', 'retellings', 'returned', 'round', 'saddle', 'sale', 'saw', 'say', 'scheherazades', 'seat', 'seen', 'sheets', 'side', 'sides', 'simple', 'single', 'single', 'sit', 'sixteen', 'sixteen', 'sixteen', 'sixteen', 'slowly', 'soldiers', 'something', 'spluttered', 'started', 'stood', 'stood', 'stories', 'stories', 'story', 'story', 'story', 'story', 'story', 'story', 'strong', 'stronger', 'survive', 'tell', 'tell', 'tell', 'tell', 'telling', 'telling', 'tenderly', 'thousand', 'thousand', 'thousand', 'three', 'tiny', 'told', 'told', 'told', 'traverse', 'twenty', 'two', 'waiting', 'water', 'way', 'way', 'week', 'whatever', 'white', 'wished', 'wrecked', 'yet']
mdp.39015054402808	522	['agreed', 'air', 'akbar', 'akbar', 'akbar', 'akbar', 'akbar', 'always', 'amongst', 'arm', 'asked', 'asked', 'away', 'away', 'back', 'back', 'back', 'back', 'bare', 'blade', 'blood', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'brydon', 'children', 'closed', 'day', 'day', 'died', 'dirty', 'elphinstone', 'elphinstone', 'elphinstone', 'elphinstone', 'elphinstone', 'ending', 'even', 'ever', 'every', 'every', 'everyone', 'exhaustion', 'eyes', 'fell', 'first', 'found', 'fourth', 'frampton', 'frampton', 'full', 'gently', 'grew', 'happened', 'head', 'heard', 'horseman', 'hundred', 'hundred', 'kabul', 'killed', 'killed', 'killed', 'know', 'know', 'last', 'led', 'led', 'macnaghten', 'many', 'many', 'many', 'must', 'nazir', 'neck', 'nothing', 'nothing', 'nothing', 'nothing', 'officer', 'officer', 'officer', 'officer', 'packed', 'pelt', 'perhaps', 'perhaps', 'persevered', 'personage', 'placidly', 'prisoners', 'raising', 'recalled', 'recorded', 'remember', 'remembered', 'retell', 'retellings', 'returned', 'right', 'rode', 'safer', 'saw', 'saw', 'say', 'say', 'see', 'see', 'seemed', 'seen', 'seen', 'shook', 'sinking', 'sirdar', 'sky', 'slicing', 'slowly', 'snickering', 'snow', 'something', 'spurted', 'story', 'strength', 'suddenly', 'take', 'take', 'thing', 'think', 'third', 'though', 'time', 'told', 'tremendous', 'twenty', 'two', 'upon', 'went', 'went', 'went', 'women', 'women']
mdp.39015054402808	523	['akbar', 'akbar', 'alone', 'animal', 'anyone', 'army', 'ask', 'away', 'away', 'back', 'back', 'bed', 'black', 'black', 'blankets', 'bravery', 'break', 'brydon', 'brydon', 'brydon', 'brydon', 'candlelight', 'canyon', 'circle', 'confide', 'crept', 'crumbling', 'crying', 'day', 'day', 'died', 'died', 'died', 'died', 'digby', 'directly', 'doctor', 'doctor', 'drawn', 'elphinstone', 'empty', 'end', 'ended', 'every', 'exhausted', 'eyes', 'f', 'face', 'face', 'fall', 'fallen', 'feared', 'feared', 'feeble', 'fell', 'fifth', 'florentia', 'followed', 'found', 'frost', 'general', 'general', 'general', 'general', 'half', 'half', 'hands', 'head', 'horses', 'hostage', 'hour', 'hour', 'incurable', 'jalalabad', 'knew', 'knew', 'know', 'know', 'know', 'know', 'knowing', 'last', 'lay', 'learnt', 'led', 'left', 'left', 'left', 'lips', 'listened', 'listening', 'looked', 'lying', 'man', 'many', 'many', 'march', 'mcvitie', 'men', 'morning', 'much', 'never', 'never', 'nothing', 'nothing', 'nothing', 'offered', 'often', 'old', 'one', 'one', 'one', 'outside', 'perhaps', 'perhaps', 'place', 'place', 'possibility', 'prince', 'prisons', 'puking', 'quarters', 'questioned', 'reach', 'reached', 'regretted', 'resolve', 'resources', 'rifle', 'room', 'sale', 'sale', 'sale', 'sat', 'sat', 'saw', 'saying', 'saying', 'scrambling', 'screaming', 'second', 'seemed', 'seen', 'seen', 'seen', 'shitting', 'shooting', 'shot', 'sick', 'sides', 'silence', 'sleep', 'snarl', 'spoke', 'still', 'stood', 'stories', 'story', 'story', 'stuttered', 'summoning', 'summoning', 'taken', 'taking', 'talking', 'tell', 'tell', 'telling', 'terrible', 'third', 'thousands', 'three', 'time', 'time', 'told', 'told', 'told', 'told', 'tongue', 'trampled', 'turned', 'unbidden', 'upon', 'wanted', 'weeks', 'went', 'went', 'white', 'wide', 'wish', 'wishing', 'yelping']
mdp.39015054402808	524	['accept', 'afghan', 'afternoon', 'alone', 'alone', 'amanuensis', 'among', 'apparent', 'appear', 'army', 'ask', 'back', 'behind', 'brave', 'brydon', 'burst', 'calmed', 'came', 'came', 'came', 'caravan', 'caravans', 'cautiously', 'child', 'child', 'child', 'child', 'cleaned', 'cold', 'come', 'day', 'day', 'day', 'day', 'day', 'deadened', 'degrees', 'despair', 'died', 'dirty', 'dismissed', 'doors', 'dress', 'emerge', 'enough', 'european', 'every', 'every', 'extinguished', 'eye', 'eyes', 'eyes', 'face', 'father', 'fear', 'firmly', 'fixed', 'fort', 'fort', 'fort', 'fort', 'found', 'front', 'gazed', 'general', 'general', 'girl', 'goods', 'hand', 'handkerchief', 'head', 'head', 'hills', 'hope', 'horizon', 'horizon', 'horses', 'horses', 'imagine', 'infidels', 'irresolutely', 'jalalabad', 'kept', 'kind', 'kisses', 'knelt', 'know', 'known', 'lacked', 'late', 'learnt', 'left', 'let', 'lights', 'line', 'listened', 'listeners', 'little', 'little', 'loaded', 'look', 'look', 'looked', 'looked', 'make', 'man', 'man', 'man', 'man', 'melted', 'men', 'months', 'months', 'mother', 'native', 'nothing', 'officer', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'others', 'passed', 'pedlars', 'perhaps', 'perhaps', 'persian', 'pretty', 'private', 'private', 'ran', 'recognizing', 'remembered', 'remnants', 'rustic', 'safety', 'sentence', 'shelter', 'shook', 'shrunk', 'shut', 'silently', 'slow', 'slowly', 'small', 'small', 'snow', 'something', 'spit', 'stood', 'stop', 'stopped', 'storm', 'talked', 'taught', 'taught', 'tears', 'thing', 'thing', 'thoughts', 'time', 'took', 'tribesmen', 'trudged', 'unpredictable', 'wails', 'waiting', 'waiting', 'wall', 'watch', 'wave', 'way', 'weeks', 'weeks', 'went', 'willing', 'women', 'wondering', 'worse']
mdp.39015054402808	525	['added', 'afghan', 'afghan', 'air', 'akbar', 'akbar', 'akbar', 'akbar', 'almost', 'andersons', 'andersons', 'anyone', 'appeared', 'appeared', 'army', 'army', 'army', 'avoid', 'avoided', 'avoided', 'away', 'battlements', 'become', 'become', 'brought', 'brydon', 'brydon', 'brydon', 'came', 'cared', 'communication', 'concluded', 'condolence', 'course', 'daughter', 'day', 'day', 'days', 'days', 'delivered', 'died', 'disasters', 'dismounting', 'disturb', 'done', 'done', 'done', 'door', 'dost', 'dying', 'elphinstone', 'elphinstone', 'embarrassing', 'emptiness', 'endured', 'exultation', 'fashioned', 'fat', 'formalities', 'fort', 'fort', 'french', 'gave', 'general', 'go', 'great', 'hand', 'handle', 'handled', 'hat', 'hoof', 'horse', 'hostages', 'however', 'humiliation', 'illness', 'indus', 'inexplicably', 'information', 'informed', 'insolent', 'jalalabad', 'keep', 'kingdom', 'laid', 'land', 'last', 'last', 'last', 'last', 'letter', 'letter', 'letter', 'letter', 'life', 'life', 'like', 'like', 'listened', 'little', 'made', 'man', 'men', 'merely', 'minimum', 'mohammed', 'month', 'month', 'months', 'mussulman', 'native', 'nearly', 'nearly', 'nothing', 'novel', 'officer', 'one', 'one', 'one', 'patiently', 'perhaps', 'placed', 'pot', 'preferred', 'presence', 'proved', 'public', 'puzzlement', 'quarters', 'read', 'reference', 'regiment', 'regiment', 'regret', 'regret', 'regret', 'relic', 'remained', 'returned', 'rode', 'room', 'round', 'safely', 'sale', 'sale', 'sale', 'sale', 'salt', 'saved', 'saved', 'say', 'sedulously', 'see', 'see', 'seemed', 'seemed', 'seen', 'share', 'sign', 'sirdar', 'sliced', 'smartly', 'souvenir', 'spend', 'staring', 'story', 'strange', 'strange', 'sword', 'sword', 'taken', 'talk', 'talking', 'thing', 'tight', 'time', 'told', 'tone', 'touch', 'treasure', 'turned', 'two', 'two', 'walking', 'walled', 'wanted', 'war', 'watch', 'waterloo', 'way', 'weeks', 'well', 'well', 'wished', 'without', 'worst', 'yet']
mdp.39015054402808	526	['abandoned', 'akbar', 'akbar', 'akbar', 'alive', 'always', 'anyone', 'apart', 'back', 'behind', 'beyond', 'blame', 'blame', 'blue', 'calcutta', 'captivity', 'cared', 'certainly', 'closed', 'coming', 'comment', 'comment', 'concern', 'concerning', 'course', 'court', 'days', 'dead', 'death', 'death', 'devising', 'done', 'dost', 'dost', 'dost', 'dost', 'doubted', 'either', 'elphinstone', 'elphinstone', 'else', 'else', 'emperor', 'emperor', 'empire', 'empire', 'empty', 'end', 'endured', 'enemies', 'enemies', 'english', 'english', 'enough', 'enough', 'ever', 'face', 'families', 'feud', 'fort', 'full', 'gates', 'general', 'gone', 'governor', 'granted', 'handed', 'held', 'hills', 'horrible', 'horrors', 'hours', 'identity', 'india', 'indian', 'inevitable', 'information', 'jalalabad', 'jalalabad', 'joy', 'kabul', 'killed', 'kingdom', 'knew', 'know', 'know', 'last', 'last', 'learnt', 'left', 'left', 'letter', 'life', 'life', 'little', 'london', 'long', 'longer', 'looked', 'made', 'made', 'made', 'men', 'men', 'merciful', 'met', 'mohammed', 'mohammed', 'mohammed', 'mourn', 'much', 'much', 'murder', 'none', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'peaceful', 'perhaps', 'perhaps', 'period', 'permitted', 'petals', 'princely', 'prisoners', 'puppet', 'quiet', 'received', 'received', 'reference', 'regretted', 'released', 'remember', 'requested', 'requested', 'return', 'returned', 'returning', 'returning', 'roaring', 'rose', 'rule', 'run', 'sale', 'seen', 'shah', 'shah', 'shah', 'shujah', 'shujah', 'silence', 'somehow', 'spare', 'spent', 'still', 'succeeded', 'supped', 'talk', 'things', 'think', 'told', 'torments', 'torn', 'translator', 'truth', 'walking', 'walls', 'war', 'watch', 'watch', 'well', 'west', 'whole', 'wish', 'women', 'women', 'word', 'word', 'word']
