htid	page_number	page_tokens
mdp.39015056907200	365	['adjourned', 'always', 'answer', 'asked', 'asked', 'asked', 'asked', 'began', 'believed', 'bet', 'betraying', 'boyfriend', 'ca', 'call', 'call', 'cambridge', 'caused', 'come', 'completely', 'concentrate', 'conversation', 'crawley', 'dad', 'daniel', 'daniel', 'day', 'demanded', 'depressed', 'dialled', 'different', 'distance', 'even', 'even', 'evening', 'faint', 'first', 'flatly', 'franker', 'front', 'getting', 'girl', 'give', 'glad', 'good', 'got', 'got', 'got', 'got', 'great', 'headache', 'heard', 'help', 'hesitated', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'honest', 'hotel', 'important', 'impulse', 'indeed', 'joy', 'judge', 'judge', 'jumping', 'knew', 'know', 'look', 'lose', 'lost', 'lot', 'love', 'love', 'made', 'mean', 'mean', 'mean', 'means', 'means', 'means', 'miss', 'miss', 'moment', 'must', 'need', 'number', 'oath', 'oh', 'okay', 'patience', 'pause', 'person', 'phones', 'question', 'replied', 'rest', 'sarah', 'sarah', 'savage', 'savage', 'say', 'say', 'see', 'sense', 'sense', 'sensed', 'sentimental', 'short', 'something', 'sounded', 'spirits', 'stopped', 'stopping', 'stupid', 'stupid', 'talk', 'tell', 'tell', 'temper', 'thought', 'together', 'told', 'told', 'tom', 'tom', 'tried', 'tried', 'truth', 'tv', 'upset', 'voice', 'waited', 'want', 'want', 'way', 'well', 'well', 'well', 'whole', 'wife']
mdp.39015056907200	366	['acting', 'alone', 'always', 'answered', 'anyone', 'anyone', 'babies', 'back', 'bed', 'bed', 'blood', 'ca', 'ca', 'called', 'came', 'care', 'career', 'christine', 'christine', 'christine', 'christine', 'complete', 'complicity', 'cordless', 'criticising', 'dad', 'dan', 'daniel', 'daniel', 'daniel', 'depressed', 'difficulty', 'dresses', 'dying', 'either', 'end', 'ends', 'engages', 'every', 'family', 'femininity', 'films', 'flesh', 'frilly', 'fuck', 'go', 'god', 'going', 'got', 'hazarded', 'hear', 'heard', 'hilary', 'hilary', 'hilary', 'hilary', 'incapable', 'indeed', 'judge', 'juggling', 'knew', 'knew', 'knew', 'know', 'last', 'last', 'last', 'leave', 'let', 'like', 'lowered', 'lunatic', 'lunatic', 'marriage', 'martin', 'martin', 'martin', 'mind', 'never', 'night', 'night', 'night', 'nothing', 'nutcase', 'okay', 'perfume', 'person', 'phase', 'phone', 'phone', 'picked', 'poison', 'possibility', 'press', 'probably', 'promptly', 'real', 'record', 'ridiculous', 'ridiculous', 'sake', 'sarcasm', 'savage', 'see', 'see', 'see', 'see', 'seem', 'seen', 'sensed', 'sensed', 'sex', 'shrieked', 'silence', 'slammed', 'softly', 'sometimes', 'somewhere', 'soon', 'sort', 'straight', 'strongest', 'stuff', 'surprised', 'talking', 'tell', 'tell', 'telling', 'things', 'think', 'thought', 'told', 'told', 'told', 'track', 'true', 'true', 'true', 'voice', 'walking', 'wanted', 'weird', 'well', 'went', 'went', 'wife', 'wife', 'wife', 'wife', 'woman', 'word']
mdp.39015056907200	367	['accepting', 'adjourned', 'agenda', 'always', 'anchor', 'another', 'anything', 'anyway', 'asked', 'away', 'begin', 'bullshit', 'ca', 'call', 'called', 'came', 'clearly', 'comes', 'conference', 'consequences', 'courage', 'craig', 'dan', 'dan', 'daniel', 'daniel', 'daniel', 'date', 'dealing', 'deliberately', 'denials', 'disquieting', 'doubt', 'enormous', 'evening', 'famous', 'fancied', 'felt', 'fierce', 'fifteen', 'fling', 'foolish', 'gave', 'get', 'goes', 'got', 'happened', 'hilary', 'hysterically', 'imagine', 'institutional', 'invited', 'judge', 'judge', 'keep', 'kind', 'know', 'know', 'korean', 'laughing', 'legal', 'less', 'libel', 'like', 'line', 'line', 'listened', 'london', 'man', 'man', 'mattheson', 'mattheson', 'mattheson', 'maybe', 'met', 'minutes', 'moment', 'name', 'named', 'news', 'news', 'oh', 'paper', 'paper', 'papers', 'papers', 'people', 'policeman', 'presenter', 'press', 'procedure', 'profile', 'public', 'publish', 'refusal', 'released', 'remember', 'reporting', 'round', 'rumour', 'savage', 'say', 'say', 'saying', 'sceptical', 'see', 'see', 'see', 'seemed', 'seemed', 'signing', 'someone', 'something', 'stories', 'story', 'story', 'sudden', 'suddenly', 'suddenly', 'suspect', 'tab', 'talk', 'talking', 'talking', 'television', 'tell', 'thing', 'thought', 'thought', 'ticket', 'till', 'told', 'told', 'tom', 'true', 'true', 'understand', 'waited', 'want', 'weariness', 'well', 'went', 'whether', 'wife', 'wife', 'wo', 'woman', 'yes']
mdp.39015056907200	368	['admitted', 'another', 'away', 'better', 'box', 'brash', 'break', 'bridge', 'bridge', 'brought', 'came', 'candidate', 'care', 'chuckled', 'come', 'compact', 'concentrating', 'conviction', 'court', 'court', 'crawley', 'crawley', 'crawley', 'daniel', 'daniel', 'daniel', 'david', 'defendants', 'difficulty', 'dock', 'door', 'doubt', 'especially', 'even', 'evening', 'evening', 'exchanging', 'eyes', 'face', 'famously', 'flow', 'four', 'gave', 'get', 'getting', 'girl', 'glances', 'god', 'going', 'great', 'grier', 'group', 'hard', 'heavy', 'hit', 'initial', 'interview', 'janet', 'judge', 'judge', 'judge', 'keep', 'knew', 'knocked', 'know', 'lawyer', 'least', 'less', 'less', 'likely', 'lips', 'loads', 'mailbag', 'many', 'meant', 'members', 'miss', 'miss', 'moment', 'mr', 'mr', 'mr', 'near', 'neutral', 'occasions', 'officers', 'okay', 'one', 'one', 'ordered', 'police', 'policeman', 'pretty', 'previous', 'prison', 'public', 'put', 'reasonable', 'removed', 'returning', 'right', 'room', 'rose', 'sat', 'sat', 'savage', 'savage', 'savage', 'savage', 'sayle', 'sayle', 'seat', 'sedley', 'sedley', 'see', 'seem', 'seemed', 'silent', 'someone', 'sort', 'sort', 'started', 'stayed', 'stones', 'stones', 'stones', 'stood', 'stood', 'sure', 'take', 'taking', 'talk', 'talk', 'thing', 'thing', 'thing', 'think', 'thought', 'three', 'threw', 'thrown', 'thrown', 'tight', 'times', 'times', 'took', 'trembling', 'truth', 'truth', 'two', 'unlikely', 'usher', 'version', 'wants', 'warning', 'watching', 'way', 'wig', 'wondered', 'word', 'wound', 'yes']
mdp.39015056907200	369	['adjournment', 'ask', 'asked', 'asked', 'box', 'came', 'counsel', 'court', 'crawley', 'david', 'deserved', 'doubt', 'end', 'everybody', 'girl', 'girl', 'got', 'grier', 'guilty', 'heard', 'hilary', 'hurt', 'indictment', 'janet', 'low', 'people', 'plea', 'please', 'position', 'pure', 'read', 'reassembled', 'reconsider', 'remained', 'saying', 'sedley', 'sooner', 'specific', 'stones', 'stuff', 'taken', 'tone', 'try', 'voice', 'wild', 'world']
mdp.39015056907200	370	['air', 'air', 'arms', 'asian', 'autumn', 'back', 'ball', 'bastard', 'beyond', 'big', 'bigger', 'black', 'black', 'boy', 'boys', 'boys', 'broke', 'caught', 'child', 'chloe', 'choosing', 'cleared', 'cool', 'cried', 'cummings', 'daniel', 'daniel', 'defender', 'doherty', 'driving', 'drove', 'dying', 'elbows', 'except', 'exciting', 'expecting', 'feet', 'flats', 'football', 'fourteen', 'free', 'fucking', 'full', 'full', 'glimpse', 'go', 'grown', 'home', 'judge', 'kept', 'later', 'leaned', 'leukaemia', 'line', 'line', 'loosely', 'lurked', 'many', 'market', 'marriage', 'match', 'memories', 'men', 'mentioned', 'mingled', 'mobbed', 'morning', 'occasionally', 'old', 'one', 'ongoing', 'outlying', 'papers', 'parapets', 'pitch', 'play', 'presenter', 'previous', 'purpose', 'raised', 'regard', 'right', 'round', 'route', 'saturday', 'savage', 'september', 'shirts', 'shot', 'shouting', 'shoving', 'sick', 'son', 'south', 'sperringway', 'story', 'street', 'suburb', 'tom', 'tom', 'took', 'town', 'town', 'tv', 'walkways', 'watched', 'white', 'without']
mdp.39015056907200	371	['air', 'anything', 'asked', 'away', 'belong', 'big', 'black', 'boasted', 'boy', 'boy', 'boy', 'boyfriend', 'boyfriend', 'boyfriend', 'boyfriend', 'broke', 'burger', 'candidly', 'car', 'case', 'chat', 'chat', 'chat', 'chat', 'chat', 'chat', 'chewing', 'childish', 'citizen', 'clear', 'dad', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'day', 'day', 'days', 'demanding', 'depressed', 'depressed', 'driver', 'emphatically', 'end', 'even', 'every', 'eyes', 'eyes', 'father', 'fist', 'full', 'games', 'gesture', 'get', 'giving', 'goal', 'god', 'god', 'got', 'got', 'gratingly', 'great', 'great', 'gripping', 'hand', 'home', 'homework', 'improbable', 'inside', 'insisted', 'know', 'laughed', 'leaning', 'lighter', 'lightly', 'like', 'looking', 'loud', 'lovely', 'made', 'make', 'master', 'mcdonald', 'mouth', 'mum', 'mum', 'munching', 'never', 'never', 'nice', 'nothing', 'nothing', 'obvious', 'offensive', 'oh', 'old', 'one', 'one', 'pain', 'painl', 'parked', 'perhaps', 'pretty', 'punched', 'quacking', 'quite', 'raised', 'remainder', 'repeated', 'role', 'round', 'sarah', 'sarah', 'sarah', 'sarah', 'saying', 'scored', 'scouts', 'seemed', 'seemed', 'shake', 'shone', 'shouted', 'side', 'skinned', 'smiling', 'sneered', 'something', 'son', 'son', 'stared', 'sue', 'tabletop', 'take', 'talking', 'teams', 'thank', 'though', 'thought', 'three', 'time', 'time', 'times', 'told', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'town', 'training', 'trip', 'us', 'us', 'van', 'voice', 'week', 'year', 'youth', 'youth', 'yuck']
mdp.39015056907200	372	['afternoon', 'ago', 'along', 'always', 'always', 'anyway', 'arab', 'armpits', 'around', 'back', 'beat', 'beautiful', 'beauty', 'black', 'boxes', 'boy', 'boy', 'boyfriend', 'bright', 'busy', 'ca', 'centuries', 'chewed', 'chewing', 'come', 'comically', 'complaining', 'computer', 'crossed', 'cut', 'dad', 'dad', 'dad', 'daniel', 'daniel', 'daniel', 'dawdled', 'defended', 'drums', 'du', 'earth', 'enchanted', 'everywhere', 'eyes', 'face', 'feeling', 'forth', 'frowned', 'fruit', 'games', 'gave', 'gesture', 'get', 'get', 'girl', 'girls', 'go', 'good', 'good', 'grapes', 'ground', 'group', 'halfway', 'hand', 'hands', 'head', 'head', 'ho', 'interested', 'judge', 'judge', 'kind', 'knife', 'knives', 'last', 'laughed', 'left', 'less', 'like', 'liked', 'limited', 'littered', 'made', 'market', 'market', 'men', 'mind', 'morning', 'mouth', 'mouthful', 'mum', 'mum', 'mum', 'n', 'never', 'never', 'news', 'oh', 'oh', 'one', 'one', 'outside', 'part', 'penetrate', 'piano', 'picked', 'piece', 'pretty', 'raised', 'really', 'right', 'rocking', 'rotten', 'round', 'sang', 'sarah', 'savage', 'saying', 'says', 'second', 'see', 'selling', 'selling', 'shake', 'sheath', 'sheath', 'shifted', 'shifted', 'sitting', 'sitting', 'soft', 'someone', 'stall', 'stalls', 'stirring', 'stop', 'street', 'stuff', 'suddenly', 'table', 'tangle', 'tapping', 'thicket', 'think', 'though', 'though', 'thought', 'thought', 'three', 'tom', 'tom', 'tom', 'tried', 'trying', 'turned', 'turning', 'two', 'urgent', 'used', 'veils', 'want', 'warm', 'way', 'went', 'westward', 'wiped', 'wiping', 'without', 'women', 'yes', 'youngsters']
mdp.39015056907200	373	['across', 'alert', 'among', 'around', 'arsehole', 'art', 'aside', 'asked', 'awnings', 'back', 'bared', 'behind', 'believe', 'better', 'blower', 'bought', 'boy', 'boy', 'broke', 'ca', 'came', 'came', 'check', 'chest', 'cigarette', 'contact', 'conversation', 'crowd', 'crowd', 'crowd', 'customer', 'customer', 'customers', 'daniel', 'daniel', 'daniel', 'darnel', 'desire', 'despised', 'different', 'drapes', 'drums', 'early', 'effusive', 'embarrassed', 'embarrassed', 'even', 'ever', 'eyebrows', 'feel', 'first', 'flirts', 'frank', 'funerals', 'funny', 'give', 'glasses', 'glitter', 'go', 'gone', 'got', 'grudgingly', 'guesses', 'hairy', 'hand', 'hard', 'held', 'hilary', 'holding', 'jesus', 'judge', 'kid', 'know', 'large', 'last', 'last', 'leave', 'leave', 'list', 'looked', 'looking', 'low', 'lower', 'madame', 'man', 'mart', 'mattheson', 'met', 'minnie', 'mirror', 'morning', 'nephew', 'never', 'nipples', 'nonwhite', 'oh', 'old', 'old', 'one', 'one', 'oriental', 'passing', 'peered', 'people', 'pint', 'place', 'please', 'pretty', 'price', 'quid', 'quite', 'rag', 'raised', 'reg', 'reg', 'remember', 'rhythm', 'right', 'sat', 'savage', 'say', 'say', 'see', 'selling', 'shade', 'sheepishly', 'son', 'squeals', 'stalls', 'stood', 'stooped', 'store', 'sunshine', 'take', 'take', 'talking', 'tall', 'thick', 'thicker', 'thirty', 'threw', 'times', 'told', 'tom', 'tom', 'tom', 'tom', 'tommie', 'trying', 'tunnels', 'twenty', 'twice', 'two', 'uncle', 'unimpressed', 'university', 'voice', 'voice', 'wall', 'way', 'well', 'well', 'went', 'went', 'white', 'windscreens', 'worker', 'worse', 'yep']
mdp.39015056907200	374	['adopted', 'affable', 'along', 'another', 'aped', 'art', 'back', 'bargainer', 'bargains', 'begun', 'believe', 'bespectacled', 'better', 'better', 'blew', 'bloody', 'bloody', 'box', 'bring', 'brother', 'brother', 'brother', 'brother', 'causing', 'check', 'chest', 'cigarette', 'clapped', 'client', 'coming', 'confided', 'customer', 'customer', 'dan', 'dan', 'dan', 'dan', 'dan', 'daniel', 'daniel', 'darkest', 'day', 'disbelief', 'embarrassed', 'eyes', 'fackin', 'famous', 'female', 'frank', 'frank', 'funeral', 'genuine', 'get', 'gift', 'gloomy', 'god', 'got', 'grinning', 'ha', 'ha', 'hanging', 'hard', 'havoc', 'head', 'hundred', 'immaculate', 'interior', 'judge', 'leaf', 'legally', 'less', 'letters', 'list', 'list', 'lit', 'look', 'love', 'madam', 'madam', 'mate', 'mate', 'move', 'muttered', 'never', 'oh', 'old', 'old', 'old', 'old', 'one', 'otherwise', 'pale', 'penny', 'perplexed', 'pity', 'presently', 'price', 'prices', 'probably', 'promise', 'promised', 'queen', 'rail', 'recently', 'recognised', 'recognises', 'recognition', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'regency', 'regular', 'remembers', 'reminiscing', 'repeated', 'residence', 'sanctum', 'savage', 'savage', 'scene', 'searching', 'seen', 'send', 'separated', 'shading', 'shaking', 'shambling', 'sharp', 'shoulders', 'shouted', 'sleeping', 'small', 'smile', 'smoke', 'sofa', 'someone', 'somewhere', 'soon', 'sorry', 'spend', 'squinted', 'squire', 'stall', 'staring', 'started', 'stick', 'still', 'still', 'sun', 'surface', 'table', 'thanked', 'thirty', 'though', 'thought', 'three', 'tom', 'trestle', 'turning', 'us', 'voice', 'warmly', 'way', 'wedded', 'well', 'whatever', 'winked', 'woman', 'wondering', 'worried', 'yes', 'yes', 'yes', 'yes', 'yonder']
mdp.39015056907200	375	['alias', 'already', 'angle', 'appeared', 'around', 'away', 'back', 'bench', 'beneath', 'bent', 'beside', 'big', 'black', 'blond', 'bottom', 'brought', 'bruv', 'butt', 'candid', 'car', 'caricatures', 'caught', 'caught', 'chattered', 'check', 'clapped', 'clasped', 'clumsily', 'community', 'computer', 'dad', 'daniel', 'daniel', 'daughter', 'definitely', 'dirty', 'distracted', 'distraction', 'dog', 'drive', 'embarrassing', 'exactly', 'extending', 'eye', 'face', 'father', 'figures', 'finally', 'firm', 'forearm', 'four', 'frank', 'future', 'game', 'gently', 'gesture', 'get', 'get', 'giovanni', 'glance', 'glimpse', 'glimpse', 'glimpsed', 'hair', 'hairy', 'hand', 'hand', 'hands', 'head', 'hill', 'honoured', 'hour', 'house', 'inch', 'jeans', 'judge', 'judge', 'kid', 'knew', 'knowing', 'later', 'laughed', 'let', 'letters', 'looking', 'low', 'madam', 'man', 'man', 'meet', 'meet', 'meet', 'mirror', 'mirror', 'mirror', 'moulded', 'new', 'news', 'offend', 'old', 'old', 'old', 'old', 'parked', 'paunch', 'photographed', 'picking', 'pieces', 'pleased', 'pleased', 'ponytail', 'possession', 'pottery', 'promised', 'public', 'recall', 'recognised', 'reflection', 'reg', 'reg', 'reg', 'reg', 'resting', 'rich', 'right', 'rushed', 'sarah', 'savage', 'savage', 'savage', 'saw', 'saying', 'scoured', 'second', 'second', 'seen', 'set', 'set', 'set', 'sexual', 'shake', 'shoulder', 'shoulders', 'silvering', 'sir', 'sir', 'small', 'solid', 'somehow', 'sorry', 'stall', 'still', 'switched', 'swivelled', 'telly', 'tied', 'tight', 'tiny', 'tom', 'tom', 'tom', 'tom', 'took', 'truly', 'trust', 'turned', 'turned', 'uncertain', 'undeterred', 'whispered', 'wobbly', 'yards', 'yes', 'yes']
mdp.39015056907200	376	['actually', 'afternoon', 'airy', 'another', 'answer', 'appear', 'ask', 'asked', 'attractive', 'back', 'back', 'back', 'behind', 'believe', 'believe', 'beneath', 'beneficent', 'bent', 'beyond', 'beyond', 'big', 'brick', 'brief', 'bringing', 'brutes', 'ca', 'called', 'caught', 'chose', 'close', 'conies', 'couple', 'crouched', 'crouched', 'cup', 'cut', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'dead', 'distant', 'ditches', 'dog', 'drinking', 'driving', 'dying', 'enquired', 'escapes', 'even', 'every', 'face', 'felt', 'fields', 'fine', 'flowers', 'flowers', 'frowned', 'given', 'gone', 'great', 'grinned', 'hair', 'hands', 'happy', 'head', 'hear', 'hilary', 'horse', 'husband', 'kitchen', 'know', 'know', 'laconic', 'laughed', 'lawn', 'leash', 'lifted', 'look', 'looked', 'looked', 'looking', 'lowered', 'mad', 'made', 'martin', 'maybe', 'might', 'mild', 'much', 'much', 'must', 'nil', 'one', 'open', 'outing', 'patch', 'perhaps', 'perhaps', 'piano', 'play', 'pleasant', 'please', 'pot', 'pour', 'primly', 'pushing', 'quickly', 'rats', 'rats', 'refuses', 'returning', 'right', 'rising', 'room', 'scissors', 'scoop', 'see', 'seemed', 'seemed', 'seems', 'shoulders', 'shrugged', 'silence', 'since', 'sitting', 'smile', 'snorted', 'strained', 'suggested', 'tap', 'tea', 'tea', 'terrible', 'three', 'time', 'tom', 'tom', 'truth', 'turned', 'voice', 'wall', 'want', 'wants', 'way', 'week', 'well', 'went', 'whisky', 'white', 'win', 'window', 'window', 'without', 'wrist', 'yapped']
mdp.39015056907200	377	['aback', 'agreed', 'alone', 'anyway', 'arid', 'attractively', 'away', 'bedside', 'believe', 'better', 'blouse', 'body', 'boy', 'boy', 'bright', 'brightly', 'bye', 'ca', 'called', 'certainly', 'chloe', 'christine', 'come', 'come', 'conceded', 'corrected', 'creased', 'cup', 'dad', 'dan', 'dan', 'daniel', 'daniel', 'day', 'determined', 'determined', 'dirt', 'dirt', 'easy', 'embroideries', 'encounter', 'end', 'expression', 'famous', 'fat', 'felt', 'foot', 'foot', 'furnished', 'games', 'getting', 'give', 'give', 'go', 'goal', 'god', 'grimaced', 'habit', 'half', 'hard', 'hardly', 'head', 'hil', 'hilary', 'hours', 'ill', 'insist', 'jollily', 'knew', 'lingered', 'looked', 'lost', 'many', 'martin', 'martin', 'mean', 'neatly', 'nervous', 'never', 'new', 'noticed', 'offhand', 'offhand', 'offl', 'oh', 'oh', 'oh', 'old', 'old', 'paintings', 'papers', 'papers', 'passing', 'piano', 'resisted', 'room', 'sardonic', 'sat', 'scored', 'screen', 'second', 'secrecy', 'seemed', 'seen', 'seen', 'shifting', 'shook', 'shouted', 'shouted', 'showed', 'sitting', 'small', 'smiled', 'solid', 'stared', 'still', 'story', 'story', 'sugar', 'swore', 'taken', 'tell', 'think', 'thought', 'time', 'together', 'told', 'tom', 'tom', 'trousers', 'turning', 'united', 'united', 'upstairs', 'waiting', 'waiting', 'wearing', 'weight', 'weight', 'well', 'white', 'world', 'world', 'worse']
mdp.39015056907200	378	['adored', 'ago', 'ago', 'ahead', 'always', 'annoyed', 'answer', 'anyone', 'appeared', 'arse', 'arthur', 'asked', 'bastard', 'beg', 'black', 'boy', 'brief', 'burst', 'butcher', 'ca', 'climbing', 'come', 'completeness', 'confessed', 'corrected', 'couple', 'cry', 'cut', 'dan', 'dan', 'dan', 'dan', 'delighted', 'died', 'dump', 'dump', 'dumped', 'easy', 'even', 'excited', 'fall', 'feel', 'fire', 'floor', 'found', 'fourth', 'frank', 'get', 'get', 'go', 'going', 'going', 'going', 'got', 'head', 'hesitated', 'hil', 'hilary', 'hilary', 'hilary', 'hilary', 'idea', 'insisted', 'intimacy', 'keep', 'later', 'laughing', 'left', 'lessons', 'like', 'listening', 'lit', 'make', 'man', 'max', 'max', 'meeting', 'mind', 'moment', 'months', 'needed', 'nobody', 'oh', 'old', 'old', 'old', 'pardon', 'passion', 'passion', 'passion', 'passionate', 'passionate', 'pause', 'piano', 'playing', 'reflecting', 'refusal', 'sarah', 'sarah', 'sarah', 'sat', 'savage', 'second', 'seduce', 'seems', 'shaking', 'shame', 'simply', 'sometime', 'sort', 'split', 'squire', 'stairs', 'stairs', 'staring', 'still', 'stock', 'stop', 'stopped', 'stopping', 'suddenly', 'take', 'take', 'taped', 'tell', 'tells', 'thought', 'time', 'told', 'tom', 'tried', 'trying', 'trying', 'underneath', 'us', 'us', 'wife', 'wondered', 'years', 'yes', 'yet']
mdp.39015056907200	379	['among', 'away', 'battenberg', 'bedroom', 'black', 'boys', 'children', 'dozen', 'drawer', 'dresser', 'faces', 'folders', 'frank', 'georgian', 'girls', 'glasses', 'hunks', 'indian', 'kitchen', 'martin', 'obscene', 'oriental', 'photos', 'poses', 'scratched', 'separate', 'sticky', 'table', 'top', 'two', 'verduzzo', 'wooden', 'young']
mdp.39015056907200	380	['added', 'adverse', 'alteration', 'aside', 'asked', 'assist', 'authoritative', 'away', 'begin', 'best', 'beyond', 'bodily', 'charged', 'clothes', 'colleagues', 'come', 'complex', 'conflicting', 'connolly', 'crumpled', 'days', 'days', 'days', 'decide', 'defendants', 'delayed', 'delivering', 'died', 'doubt', 'duty', 'eaten', 'evening', 'evidence', 'eye', 'fashion', 'four', 'four', 'four', 'grievous', 'guilty', 'haggard', 'happened', 'harm', 'heard', 'indictment', 'intent', 'intricacy', 'judge', 'judge', 'judge', 'kathleen', 'like', 'look', 'looked', 'march', 'moment', 'mrs', 'nevertheless', 'night', 'nights', 'nothing', 'noticed', 'others', 'ou', 'patch', 'phase', 'possible', 'press', 'prosecution', 'reaction', 'reasonable', 'required', 'routine', 'saturday', 'savage', 'savage', 'sayle', 'seemed', 'sensibly', 'september', 'shoulders', 'slept', 'slumped', 'state', 'still', 'summing', 'summing', 'survived', 'task', 'thus', 'time', 'told', 'trial', 'various', 'versions', 'weigh', 'whether', 'whitaker', 'wink', 'x']
mdp.39015056907200	381	['able', 'alternative', 'announced', 'announced', 'argue', 'attitude', 'avoid', 'beat', 'began', 'began', 'betrayed', 'betrayed', 'betrayed', 'betrayed', 'betraying', 'bolt', 'breathe', 'bridge', 'called', 'car', 'ceased', 'cold', 'conflicting', 'confusion', 'consider', 'consistent', 'convict', 'cried', 'crime', 'crosses', 'cut', 'days', 'death', 'death', 'defendants', 'dirt', 'dirt', 'dispute', 'disputed', 'done', 'done', 'early', 'enough', 'estimated', 'events', 'facts', 'facts', 'fast', 'feel', 'feel', 'flat', 'force', 'four', 'frank', 'frightened', 'given', 'going', 'hardened', 'heart', 'hence', 'hilary', 'hilary', 'hour', 'hours', 'impact', 'jerked', 'judge', 'judge', 'juries', 'jury', 'jury', 'kept', 'known', 'lane', 'late', 'later', 'led', 'limit', 'looked', 'loud', 'make', 'make', 'malding', 'march', 'matter', 'meeting', 'miles', 'morning', 'motor', 'much', 'must', 'must', 'never', 'night', 'parties', 'passed', 'per', 'photos', 'photos', 'proceed', 'reading', 'reasonable', 'remembered', 'rigid', 'ring', 'ring', 'road', 'road', 'room', 'sat', 'satisfactory', 'savage', 'savage', 'seemed', 'seemed', 'sense', 'sense', 'sharp', 'shivered', 'simply', 'sitting', 'sitting', 'sleep', 'slowly', 'sofa', 'speed', 'stage', 'stone', 'stone', 'stood', 'stories', 'struck', 'sunday', 'surely', 'tell', 'though', 'three', 'thus', 'towards', 'upright', 'utterly', 'utterly', 'utterly', 'vehicle', 'version', 'walk', 'wife', 'willing', 'within', 'woman', 'words', 'worth', 'year', 'years']
mdp.39015056907200	382	['accepted', 'admit', 'aided', 'ambulance', 'around', 'arrival', 'bloodshot', 'bridge', 'bridge', 'call', 'calls', 'car', 'case', 'circumstances', 'circumstantial', 'circumstantial', 'coma', 'commits', 'committed', 'company', 'complete', 'crime', 'crime', 'crime', 'crime', 'damaged', 'data', 'death', 'defendants', 'defendants', 'defendants', 'defendants', 'deny', 'disputed', 'disputed', 'disputed', 'eight', 'eight', 'either', 'elements', 'elizabeth', 'establish', 'eventually', 'ever', 'evidence', 'evidence', 'evidence', 'evidence', 'exhausted', 'eye', 'facts', 'group', 'guilt', 'hard', 'heard', 'hospital', 'hours', 'however', 'identified', 'identifying', 'importance', 'incident', 'incident', 'independent', 'infer', 'informed', 'innocence', 'insistently', 'intensity', 'judge', 'jury', 'jury', 'looking', 'made', 'march', 'matter', 'mean', 'means', 'mobile', 'moment', 'morning', 'mrs', 'much', 'necessary', 'neither', 'night', 'notes', 'observed', 'one', 'orange', 'parties', 'permissible', 'perpetrator', 'phone', 'phones', 'phones', 'phrase', 'police', 'police', 'positively', 'present', 'proceed', 'proven', 'recently', 'recorded', 'repeating', 'savage', 'saw', 'saying', 'see', 'see', 'seeing', 'seemed', 'seen', 'shoulder', 'shows', 'similar', 'stones', 'summing', 'telephone', 'telephone', 'testimony', 'thrown', 'time', 'told', 'traffic', 'two', 'undisputed', 'unusual', 'vehicles', 'victims', 'way', 'whitaker', 'witness', 'youths']
mdp.39015056907200	383	['acceptance', 'affect', 'afternoon', 'allow', 'already', 'anything', 'art', 'arthur', 'attempts', 'aware', 'barefoot', 'bastard', 'bear', 'betrayed', 'bloke', 'blurred', 'breathed', 'bridge', 'car', 'carpet', 'caveat', 'changed', 'circumstances', 'circumstantial', 'consider', 'conversation', 'cried', 'dan', 'daniel', 'dark', 'defendant', 'different', 'dirty', 'dispute', 'divergent', 'dream', 'early', 'else', 'even', 'even', 'events', 'everything', 'evidence', 'evidence', 'explain', 'explains', 'feel', 'felt', 'felt', 'first', 'fits', 'fits', 'frank', 'frank', 'frightened', 'given', 'go', 'gritty', 'happened', 'head', 'heard', 'hours', 'however', 'however', 'impact', 'important', 'important', 'interpretations', 'jerked', 'judge', 'judge', 'jury', 'kind', 'know', 'known', 'life', 'loud', 'martin', 'matter', 'may', 'maybe', 'mind', 'morning', 'must', 'must', 'must', 'new', 'nine', 'often', 'oh', 'otherwise', 'people', 'perhaps', 'perspective', 'photos', 'photos', 'position', 'presence', 'pressure', 'prove', 'put', 'rather', 'reasonable', 'reasonably', 'remember', 'repeat', 'round', 'savage', 'savage', 'seem', 'shaking', 'shivering', 'shock', 'sick', 'single', 'sitting', 'sitting', 'sleep', 'sleep', 'sofa', 'someone', 'something', 'something', 'splashing', 'squire', 'stiff', 'stone', 'stood', 'strongest', 'sunday', 'tell', 'things', 'throwing', 'tom', 'tossed', 'turned', 'understand', 'understand', 'understand', 'understood', 'unlikely', 'utterly', 'various', 'various', 'version', 'versions', 'versions', 'violently', 'vision', 'vulnerable', 'waited', 'warned', 'wife', 'wine', 'woke', 'words', 'young']
