htid	page_number	page_tokens
pst.000033164229	25	['actually', 'admit', 'already', 'alright', 'another', 'anybody', 'assaulting', 'auld', 'avoid', 'aye', 'banged', 'bastard', 'bastards', 'bastards', 'better', 'better', 'birthday', 'blood', 'cannay', 'care', 'care', 'case', 'chain', 'chain', 'chair', 'chair', 'change', 'change', 'christ', 'considering', 'couldnay', 'cunt', 'cunt', 'develop', 'didnay', 'dont', 'dont', 'drunk', 'everything', 'eyesight', 'eyesight', 'eyesight', 'far', 'feet', 'felt', 'felt', 'find', 'flying', 'followed', 'forward', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'gave', 'getting', 'give', 'gives', 'giving', 'gold', 'gripped', 'gripping', 'guy', 'guy', 'ha', 'hand', 'hand', 'hand', 'hand', 'haz', 'heard', 'helen', 'high', 'hit', 'incapable', 'kick', 'knew', 'know', 'landed', 'last', 'laugh', 'laugh', 'laughing', 'left', 'less', 'let', 'like', 'like', 'like', 'looking', 'lost', 'man', 'maybe', 'mayday', 'moved', 'nerve', 'october', 'pitched', 'place', 'present', 'pressed', 'propelled', 'round', 'round', 'sammy', 'sammy', 'sammy', 'sammy', 'sarcastic', 'sat', 'saying', 'says', 'scream', 'second', 'sent', 'shoulder', 'shoved', 'sideiways', 'sides', 'sight', 'sit', 'sit', 'something', 'somewhere', 'still', 'stood', 'straight', 'stupit', 'tactics', 'tell', 'tell', 'thing', 'thought', 'time', 'touched', 'trying', 'us', 'voice', 'wanted', 'warm', 'way', 'went', 'went', 'went', 'whoever', 'whoever', 'worry', 'ye', 'ye', 'ye', 'yelp', 'yerself', 'yez', 'yin', 'yins']
pst.000033164229	26	['ago', 'almighty', 'always', 'another', 'answers', 'arsehole', 'away', 'back', 'bampot', 'bare', 'belt', 'big', 'bullshit', 'came', 'catch', 'chair', 'cheat', 'christ', 'cling', 'closed', 'computer', 'concentrating', 'conned', 'corridor', 'couldnay', 'couldnay', 'crack', 'cunt', 'deal', 'definitely', 'device', 'didnay', 'dizzy', 'doors', 'ears', 'else', 'english', 'faint', 'fall', 'feeling', 'felt', 'felt', 'felt', 'felt', 'fingered', 'fingered', 'fly', 'froing', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'general', 'giving', 'glances', 'gony', 'gony', 'gony', 'got', 'guys', 'hanging', 'happened', 'happening', 'hard', 'head', 'hear', 'heard', 'heard', 'interest', 'jesus', 'job', 'keel', 'key', 'keyboard', 'kind', 'kind', 'kind', 'knowledge', 'laid', 'landed', 'lap', 'laughter', 'laughter', 'life', 'like', 'like', 'like', 'like', 'like', 'london', 'long', 'long', 'looking', 'lost', 'lot', 'make', 'make', 'man', 'man', 'man', 'meant', 'mediator', 'mind', 'muttering', 'muttering', 'near', 'neck', 'noises', 'nothing', 'occasional', 'office', 'one', 'opened', 'opened', 'ower', 'people', 'people', 'piercing', 'pocket', 'posh', 'put', 'questions', 'questions', 'remembered', 'round', 'saying', 'see', 'seemed', 'setting', 'sharp', 'shite', 'shoelaces', 'sit', 'something', 'something', 'something', 'sort', 'sound', 'sounds', 'sounds', 'speaking', 'stop', 'strained', 'stuck', 'stuck', 'stupit', 'stupit', 'sudden', 'suit', 'sure', 'sure', 'symbolic', 'tap', 'tapping', 'tell', 'ten', 'test', 'test', 'thing', 'things', 'thousand', 'time', 'toing', 'took', 'trousers', 'voices', 'walking', 'wasnay', 'went', 'whirring', 'whole', 'whole', 'whooshing', 'whooshing', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer']
pst.000033164229	27	['acted', 'ashtray', 'auld', 'away', 'away', 'aye', 'aye', 'back', 'back', 'bank', 'bastards', 'best', 'best', 'better', 'bit', 'bits', 'blame', 'blame', 'blame', 'blaming', 'blank', 'brain', 'business', 'cannay', 'cause', 'central', 'chance', 'cheers', 'come', 'crime', 'cunt', 'dawdle', 'different', 'direction', 'directions', 'dirty', 'either', 'end', 'eventually', 'except', 'eyes', 'fag', 'fag', 'fag', 'feeling', 'feet', 'felt', 'felt', 'fingers', 'first', 'flame', 'flame', 'foot', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'give', 'gives', 'giving', 'going', 'going', 'gony', 'got', 'got', 'guy', 'hadnay', 'hand', 'head', 'heh', 'hold', 'home', 'info', 'inhaled', 'jerked', 'kept', 'know', 'knuckles', 'ladled', 'led', 'life', 'lighter', 'lighter', 'lighter', 'like', 'lives', 'logging', 'man', 'manner', 'mate', 'mate', 'matter', 'means', 'mind', 'mouth', 'moved', 'nay', 'nay', 'nice', 'nostrils', 'office', 'one', 'passing', 'people', 'place', 'place', 'point', 'punch', 'put', 'pyschology', 'quite', 'right', 'right', 'sake', 'sammy', 'sammy', 'sammy', 'sammy', 'secrets', 'settled', 'sitting', 'smoke', 'snapped', 'snapped', 'snapped', 'sodjers', 'solid', 'somebody', 'sore', 'sorry', 'sort', 'spluttered', 'spluttering', 'still', 'still', 'studying', 'stupit', 'sucked', 'sucking', 'suddenly', 'take', 'talking', 'teabreak', 'thing', 'throw', 'till', 'till', 'time', 'time', 'time', 'time', 'tobacco', 'tobacco', 'turned', 'void', 'waiting', 'want', 'wee', 'wee', 'wee', 'went', 'went', 'worst', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yerself']
pst.000033164229	28	['acted', 'annoyed', 'aristocrats', 'around', 'auld', 'auld', 'auld', 'aw', 'back', 'back', 'back', 'baddies', 'baddies', 'battering', 'booze', 'boozer', 'born', 'brought', 'call', 'come', 'come', 'commit', 'control', 'cot', 'cunts', 'custer', 'days', 'dead', 'dead', 'done', 'done', 'dont', 'doubly', 'dragged', 'drinking', 'eedjit', 'enquiries', 'entire', 'everything', 'false', 'fell', 'felt', 'filled', 'fine', 'first', 'folk', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'fuckt', 'funeral', 'get', 'get', 'get', 'get', 'gether', 'gets', 'go', 'goody', 'goody', 'got', 'got', 'guy', 'harakiri', 'helen', 'helen', 'know', 'know', 'ladled', 'landed', 'lane', 'lane', 'last', 'later', 'leader', 'leading', 'like', 'lives', 'lulled', 'man', 'man', 'man', 'man', 'master', 'master', 'mean', 'mentality', 'nay', 'naybody', 'naybody', 'neck', 'olden', 'one', 'place', 'plot', 'poky', 'pyre', 'really', 'regroup', 'revenge', 'revenge', 'right', 'rival', 'round', 'sake', 'samurai', 'samurai', 'samurai', 'samurai', 'samurai', 'screwing', 'security', 'sense', 'shenkos', 'shishko', 'shishkos', 'sodjers', 'sometimes', 'son', 'split', 'squad', 'stand', 'stewards', 'story', 'straightforward', 'take', 'team', 'think', 'till', 'time', 'timing', 'turn', 'vagabond', 'want', 'warriors', 'warriors', 'wasnay', 'way', 'wayside', 'well', 'whatever', 'whole', 'woke', 'worry', 'wreak', 'ye', 'ye', 'ye', 'year', 'year']
pst.000033164229	29	['according', 'added', 'almighty', 'annoyed', 'army', 'bastards', 'bit', 'blade', 'bogie', 'book', 'bullshit', 'capisto', 'cause', 'christ', 'christ', 'class', 'confuse', 'crazy', 'cunts', 'cutting', 'dances', 'debowelling', 'debowelling', 'disaster', 'done', 'dont', 'dont', 'duty', 'duty', 'else', 'end', 'enough', 'especially', 'exact', 'exact', 'fail', 'fail', 'fair', 'females', 'finished', 'folk', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'funny', 'game', 'games', 'games', 'get', 'get', 'gether', 'gets', 'getting', 'getting', 'girlfriend', 'giving', 'go', 'got', 'grannie', 'guts', 'guy', 'happy', 'harm', 'helen', 'isnay', 'knocked', 'know', 'know', 'know', 'know', 'know', 'life', 'load', 'love', 'lumps', 'make', 'make', 'males', 'man', 'man', 'man', 'maybe', 'mean', 'might', 'might', 'mind', 'mind', 'mind', 'misunderstanding', 'mixed', 'mixed', 'much', 'never', 'officer', 'opposite', 'opposite', 'people', 'plus', 'point', 'point', 'probably', 'probably', 'pub', 'read', 'revenge', 'right', 'right', 'sammy', 'sammy', 'saying', 'sharp', 'something', 'something', 'start', 'stick', 'story', 'story', 'story', 'story', 'strangers', 'talking', 'talking', 'tell', 'telt', 'telt', 'telt', 'think', 'think', 'thought', 'thought', 'total', 'total', 'true', 'trying', 'trying', 'unless', 'upper', 'wasnay', 'way', 'way', 'wee', 'wee', 'weird', 'well', 'whatever', 'wife', 'wife', 'winds', 'woman', 'woman', 'woman', 'women', 'women', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer']
pst.000033164229	30	['accept', 'another', 'anything', 'arse', 'ashtray', 'ashtray', 'auld', 'back', 'base', 'beside', 'bottom', 'brains', 'cause', 'chair', 'chair', 'clasped', 'come', 'concerned', 'consider', 'couldnay', 'couldnay', 'cunt', 'ears', 'else', 'enough', 'especially', 'even', 'even', 'everything', 'far', 'feel', 'felt', 'find', 'find', 'fingers', 'finishing', 'fixed', 'foot', 'forever', 'forwards', 'fuck', 'fuck', 'fuckt', 'gave', 'get', 'go', 'going', 'gone', 'guy', 'half', 'hands', 'hands', 'happened', 'hubbub', 'hurting', 'instead', 'kicked', 'knees', 'knows', 'knows', 'left', 'left', 'legs', 'like', 'like', 'living', 'lot', 'lower', 'man', 'massaging', 'metal', 'must', 'near', 'need', 'nipped', 'okay', 'one', 'ower', 'pace', 'partition', 'past', 'place', 'racket', 'reached', 'reached', 'remember', 'ribs', 'right', 'roundabout', 'rubbed', 'sammy', 'sammy', 'samuels', 'sat', 'sat', 'seconds', 'see', 'separating', 'settled', 'sit', 'sit', 'sit', 'smoke', 'smoke', 'solid', 'something', 'somewhere', 'sore', 'spine', 'spine', 'stand', 'standing', 'started', 'stepped', 'stood', 'stretch', 'sure', 'swiped', 'talking', 'tense', 'thanks', 'think', 'thinking', 'thirty', 'tips', 'twenty', 'twenty', 'wake', 'wasnay', 'ways', 'worked', 'ye', 'ye', 'ye', 'ye', 'yer', 'yerself']
pst.000033164229	31	['adult', 'ago', 'answer', 'asked', 'away', 'battering', 'blankets', 'blind', 'bother', 'boy', 'cannay', 'cares', 'chair', 'cheeky', 'contact', 'couldnay', 'curtains', 'didi', 'didi', 'dont', 'dont', 'drained', 'drawing', 'drawn', 'drive', 'droning', 'due', 'else', 'end', 'england', 'except', 'factory', 'feel', 'felt', 'first', 'form', 'fuck', 'fuck', 'fuck', 'fucking', 'gave', 'get', 'getting', 'giggling', 'give', 'go', 'go', 'gony', 'got', 'got', 'grasp', 'gripped', 'hadnay', 'hadnay', 'hand', 'happened', 'hardie', 'head', 'helen', 'hell', 'increased', 'injokes', 'key', 'kids', 'kind', 'know', 'know', 'last', 'left', 'let', 'liftit', 'like', 'listen', 'listened', 'long', 'lucky', 'lucky', 'make', 'man', 'man', 'man', 'mean', 'mind', 'minutes', 'music', 'naybody', 'next', 'noise', 'notes', 'nowhere', 'och', 'oomba', 'oomba', 'oomba', 'oomba', 'oomba', 'oomba', 'oomba', 'oomba', 'oomba', 'ower', 'ower', 'perfect', 'personality', 'playing', 'plus', 'poky', 'pop', 'premises', 'pressure', 'probably', 'radio', 'real', 'realised', 'record', 'right', 'sammy', 'sammy', 'sammy', 'sammy', 'samuels', 'sarcasm', 'see', 'sensible', 'sodjers', 'somebody', 'something', 'sometimes', 'stars', 'station', 'street', 'stretch', 'strong', 'sure', 'taking', 'talking', 'telling', 'ten', 'ten', 'thank', 'things', 'throw', 'took', 'took', 'us', 'wasnay', 'wasnay', 'way', 'way', 'weary', 'wee', 'went', 'whisper', 'wondered', 'work', 'wouldnay', 'wrist', 'wrists', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	32	['afore', 'alright', 'another', 'arm', 'aye', 'back', 'bampot', 'bastard', 'believe', 'better', 'breathed', 'cannay', 'cheeky', 'cheeky', 'chuckled', 'clamped', 'coin', 'come', 'come', 'controlling', 'controlling', 'controlling', 'controlling', 'cunt', 'cunt', 'disappearing', 'donald', 'dont', 'door', 'doughball', 'duck', 'due', 'dysfunction', 'easy', 'eh', 'even', 'eventually', 'except', 'eyes', 'far', 'flexed', 'fore', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'get', 'get', 'get', 'give', 'give', 'go', 'got', 'got', 'grip', 'guy', 'hand', 'hand', 'heh', 'hospital', 'hurting', 'incorrigible', 'know', 'know', 'knows', 'landed', 'leave', 'left', 'like', 'lucky', 'lucky', 'man', 'man', 'man', 'man', 'man', 'mean', 'mean', 'meaning', 'muttered', 'nasty', 'need', 'need', 'need', 'needing', 'nice', 'nothing', 'nothing', 'nothing', 'outside', 'pain', 'party', 'party', 'plainclothes', 'pressure', 'pressure', 'quack', 'quack', 'quack', 'quack', 'regulations', 'relaxed', 'report', 'ribs', 'ribs', 'ribs', 'ribs', 'rights', 'rottweilers', 'sammy', 'sammy', 'sammy', 'see', 'see', 'see', 'shallow', 'shoulder', 'sightloss', 'somebody', 'somebody', 'somebody', 'speak', 'speak', 'stars', 'started', 'still', 'still', 'strain', 'strong', 'suffering', 'take', 'talking', 'talking', 'thank', 'third', 'third', 'time', 'trembled', 'trick', 'upper', 'us', 'us', 'vamoose', 'vanished', 'voice', 'want', 'want', 'want', 'well', 'went', 'whispered', 'ya', 'ya', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yin', 'yin']
pst.000033164229	33	['ah', 'alert', 'always', 'another', 'ask', 'assault', 'aye', 'aye', 'aye', 'back', 'back', 'back', 'background', 'bad', 'bad', 'banged', 'belt', 'best', 'big', 'blab', 'blab', 'blab', 'blank', 'blank', 'blind', 'book', 'boyfriend', 'bunk', 'came', 'cannay', 'cause', 'cell', 'chain', 'christ', 'christ', 'come', 'come', 'country', 'couple', 'day', 'days', 'didnay', 'doesnay', 'door', 'edge', 'eh', 'eh', 'even', 'even', 'except', 'fag', 'feet', 'five', 'floor', 'forgot', 'four', 'frame', 'free', 'friday', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'go', 'going', 'gold', 'got', 'got', 'guy', 'half', 'happened', 'happened', 'heh', 'heh', 'held', 'hen', 'hour', 'hour', 'hullo', 'hullo', 'hullo', 'including', 'inside', 'jesus', 'jesus', 'jesus', 'kept', 'knew', 'knew', 'knock', 'know', 'laces', 'last', 'last', 'later', 'later', 'lay', 'leg', 'like', 'listening', 'long', 'longer', 'man', 'man', 'man', 'marching', 'matter', 'mattress', 'maybe', 'maybe', 'might', 'morning', 'morning', 'mouth', 'nay', 'night', 'past', 'pillow', 'place', 'pocket', 'real', 'really', 'relief', 'sagging', 'sammy', 'saturday', 'saturday', 'saturday', 'says', 'shuffling', 'shutting', 'sigh', 'situation', 'smell', 'smoke', 'sniffed', 'sniggering', 'somebody', 'something', 'something', 'sooner', 'stretched', 'stripped', 'stupit', 'stupit', 'sure', 'taking', 'talking', 'tense', 'terrible', 'thin', 'till', 'times', 'took', 'useless', 'wake', 'wanting', 'went', 'whatever', 'whenever', 'winds', 'worried', 'worry', 'worrying', 'worse', 'ye', 'ye', 'ye', 'yer', 'yer', 'yin']
pst.000033164229	34	['ach', 'afraid', 'ago', 'aho', 'aint', 'angry', 'annoyed', 'annoyed', 'ashamed', 'away', 'aye', 'aye', 'aye', 'bat', 'better', 'big', 'blame', 'blind', 'come', 'couldnay', 'cunt', 'dawn', 'decided', 'didnay', 'disorderly', 'dont', 'drink', 'drunk', 'else', 'enough', 'even', 'even', 'ever', 'fault', 'first', 'first', 'free', 'friend', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'get', 'getting', 'glowering', 'glowering', 'go', 'going', 'good', 'got', 'got', 'got', 'habit', 'hand', 'handle', 'helen', 'high', 'high', 'huff', 'immediately', 'insecure', 'know', 'kristofferson', 'least', 'liable', 'like', 'like', 'long', 'look', 'lying', 'man', 'man', 'meant', 'moment', 'mouthful', 'much', 'natural', 'nothing', 'nothing', 'nothing', 'notice', 'number', 'poky', 'preferred', 'quite', 'rant', 'rave', 'really', 'reason', 'sammy', 'sammy', 'sang', 'say', 'say', 'saying', 'saying', 'silences', 'silences', 'silent', 'since', 'sitting', 'skint', 'something', 'sometimes', 'sometimes', 'sometimes', 'started', 'stoop', 'straighten', 'stuff', 'take', 'take', 'talk', 'talking', 'telt', 'telt', 'telt', 'time', 'took', 'twice', 'used', 'voice', 'voices', 'walked', 'walking', 'wasnay', 'way', 'weer', 'weer', 'woman', 'woman', 'women', 'wouldnay', 'wound', 'ye', 'year']
pst.000033164229	35	['ah', 'auld', 'aye', 'aye', 'back', 'backed', 'bad', 'bags', 'bargain', 'bastards', 'bevy', 'bingers', 'blind', 'blind', 'blind', 'blind', 'books', 'call', 'cheery', 'cheery', 'chose', 'christ', 'christ', 'come', 'course', 'crack', 'crack', 'cunt', 'cunt', 'cupping', 'damp', 'danger', 'day', 'days', 'depressions', 'didnay', 'didnay', 'downers', 'eight', 'either', 'end', 'enough', 'especially', 'experienced', 'eye', 'eye', 'face', 'face', 'fair', 'fault', 'feel', 'felt', 'felt', 'felt', 'felt', 'floor', 'friday', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'go', 'going', 'gony', 'gony', 'gony', 'got', 'got', 'grim', 'hand', 'happen', 'head', 'helen', 'hole', 'home', 'imagine', 'jumped', 'keep', 'kidding', 'knew', 'know', 'know', 'last', 'legs', 'less', 'lifted', 'lifted', 'like', 'liked', 'lived', 'luck', 'lying', 'lying', 'make', 'man', 'man', 'maybe', 'mind', 'mind', 'months', 'morning', 'nay', 'nay', 'needing', 'neither', 'nipple', 'one', 'packing', 'pillow', 'poking', 'protect', 'rest', 'sammy', 'sammy', 'sammy', 'say', 'shielding', 'shifted', 'shouldnay', 'shouldnay', 'side', 'six', 'smile', 'smiled', 'snuggling', 'sodjers', 'sodjers', 'soft', 'somebody', 'somewhere', 'stay', 'straight', 'stuff', 'taken', 'tell', 'tell', 'tell', 'telt', 'telt', 'telt', 'telt', 'terrible', 'thing', 'things', 'things', 'threaten', 'threatened', 'three', 'till', 'time', 'tits', 'unless', 'used', 'wanted', 'wanted', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'weans', 'well', 'well', 'wind', 'woman', 'wonder', 'wouldnay', 'wrist', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	36	['alky', 'alright', 'always', 'aye', 'back', 'baggage', 'bastard', 'bleeding', 'blind', 'blood', 'body', 'body', 'boozebag', 'christ', 'clear', 'clear', 'couldnay', 'count', 'didnay', 'didnay', 'discharged', 'doesnay', 'dough', 'earning', 'ears', 'ears', 'else', 'else', 'end', 'end', 'even', 'excess', 'expected', 'eyes', 'face', 'feet', 'fight', 'fine', 'fine', 'first', 'forgot', 'front', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'get', 'getting', 'got', 'got', 'greeting', 'groped', 'habit', 'hadnay', 'hadnay', 'hands', 'happened', 'happened', 'home', 'honest', 'hour', 'inside', 'interested', 'interested', 'jackets', 'jesus', 'know', 'know', 'leant', 'least', 'leather', 'leg', 'leg', 'liquid', 'longer', 'longer', 'man', 'many', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'meant', 'melted', 'mucus', 'must', 'need', 'needed', 'needed', 'nose', 'nothing', 'nowadays', 'okay', 'okay', 'pay', 'place', 'poked', 'probably', 'problem', 'pus', 'pus', 'pus', 'pus', 'put', 'quite', 'rancid', 'read', 'right', 'roaring', 'round', 'running', 'running', 'sammy', 'shit', 'shot', 'show', 'sight', 'sight', 'sodjers', 'something', 'special', 'split', 'started', 'still', 'story', 'stuff', 'suited', 'talking', 'telt', 'thing', 'thing', 'things', 'things', 'things', 'think', 'three', 'till', 'took', 'turned', 'turned', 'turning', 'wall', 'water', 'wax', 'way', 'well', 'went', 'went', 'went', 'within', 'women', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yellow']
pst.000033164229	37	['across', 'along', 'along', 'alright', 'anyway', 'argyle', 'back', 'back', 'book', 'burnt', 'cause', 'cause', 'claim', 'concentrate', 'cook', 'couldnay', 'couldnay', 'cross', 'didnay', 'didnay', 'didnay', 'dinnertime', 'done', 'drag', 'dressed', 'dynamite', 'enough', 'enough', 'entitled', 'except', 'except', 'face', 'fact', 'fair', 'fair', 'fine', 'finish', 'finished', 'forth', 'found', 'friday', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'gone', 'gony', 'got', 'got', 'got', 'happy', 'hole', 'home', 'home', 'home', 'house', 'housework', 'kitchen', 'know', 'know', 'lane', 'late', 'least', 'leg', 'let', 'let', 'like', 'liked', 'looked', 'loud', 'main', 'man', 'mark', 'matter', 'matter', 'mean', 'mess', 'money', 'morning', 'music', 'need', 'needed', 'needed', 'nut', 'okay', 'okay', 'pie', 'pigsty', 'pint', 'plus', 'plus', 'pocket', 'pulling', 'read', 'river', 'road', 'round', 'sammy', 'saying', 'set', 'settle', 'shoved', 'show', 'slip', 'slip', 'sodjers', 'solid', 'solid', 'sometimes', 'soon', 'sort', 'spree', 'starving', 'stick', 'story', 'street', 'stuck', 'stuff', 'stuff', 'stuff', 'stuff', 'taught', 'telly', 'terms', 'thinking', 'tidying', 'tidying', 'till', 'till', 'tried', 'two', 'want', 'wanted', 'wasnay', 'wasnay', 'way', 'way', 'wearing', 'weight', 'went', 'went', 'went', 'whiskee', 'woke', 'work', 'working']
pst.000033164229	38	['ach', 'afore', 'afore', 'alright', 'always', 'anyway', 'auld', 'away', 'beer', 'bevy', 'blank', 'bold', 'boozer', 'business', 'candleriggs', 'cause', 'change', 'changed', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'christ', 'chucked', 'chucked', 'conversations', 'couldnay', 'couldnay', 'cunt', 'danger', 'day', 'day', 'day', 'definitely', 'didnay', 'didnay', 'didnay', 'difficult', 'dinnertime', 'doesnay', 'drink', 'eariwigging', 'else', 'everywhere', 'feart', 'flies', 'friday', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'games', 'gap', 'ginger', 'guy', 'habit', 'hadnay', 'handle', 'head', 'hell', 'hour', 'itwouldnay', 'jesus', 'jumped', 'keeping', 'kind', 'knew', 'know', 'know', 'know', 'like', 'lime', 'load', 'man', 'man', 'man', 'matter', 'matter', 'matter', 'matter', 'meet', 'met', 'mind', 'missing', 'morning', 'much', 'needling', 'never', 'never', 'nothing', 'nothing', 'ointment', 'opposition', 'people', 'plus', 'problem', 'pub', 'right', 'rims', 'roundabout', 'sat', 'saturday', 'saturday', 'sauce', 'sauce', 'saw', 'saw', 'saying', 'sense', 'shite', 'shoes', 'sitting', 'sixth', 'something', 'somewhere', 'sorts', 'sorts', 'sorts', 'still', 'story', 'strangers', 'strength', 'stuffed', 'stupit', 'sunday', 'sunday', 'sunday', 'talking', 'talking', 'tell', 'telt', 'thing', 'though', 'time', 'trainer', 'true', 'upon', 'watertight', 'went', 'whereas', 'whole', 'winding', 'woke', 'yapping', 'yapping', 'ye', 'ye', 'ye', 'ye', 'ye', 'yesterday']
