htid	page_number	page_tokens
mdp.39015066074710	547	['aboard', 'alongside', 'ambulance', 'among', 'animal', 'antics', 'anyone', 'area', 'attending', 'balloons', 'banners', 'beard', 'behind', 'beneath', 'blood', 'booth', 'bring', 'cables', 'camp', 'camp', 'canvas', 'care', 'cargo', 'chachaji', 'charge', 'child', 'clung', 'constable', 'constables', 'covered', 'creature', 'cylinders', 'desks', 'desks', 'diesel', 'discontinued', 'doctor', 'doctors', 'dog', 'dozen', 'dragged', 'dripping', 'dropped', 'electric', 'face', 'field', 'finish', 'fluff', 'forced', 'forgive', 'found', 'four', 'four', 'frightened', 'full', 'garbage', 'garbage', 'garbage', 'gas', 'generator', 'generator', 'give', 'got', 'greater', 'grew', 'grumbled', 'hair', 'half', 'handled', 'harm', 'harvest', 'help', 'hour', 'hurt', 'identical', 'injured', 'inside', 'instructed', 'kerb', 'knife', 'lap', 'larger', 'later', 'laughed', 'lead', 'leave', 'liberty', 'lingered', 'load', 'look', 'louder', 'main', 'man', 'marketplace', 'medical', 'men', 'minutes', 'mother', 'music', 'music', 'muzzle', 'nearest', 'nose', 'offering', 'office', 'office', 'officer', 'old', 'om', 'one', 'one', 'onto', 'onto', 'onto', 'oozing', 'open', 'operating', 'others', 'outside', 'outskirts', 'panic', 'parked', 'passengers', 'patients', 'pavement', 'paw', 'people', 'persons', 'pink', 'pitched', 'plastic', 'please', 'police', 'police', 'police', 'powerfully', 'pushing', 'putrid', 'recent', 'red', 'remaining', 'resisting', 'rest', 'ride', 'roundup', 'running', 'saala', 'screaming', 'selected', 'servant', 'set', 'sheets', 'short', 'shot', 'silent', 'sitting', 'skimpy', 'slips', 'slow', 'smell', 'sniffed', 'something', 'songs', 'songs', 'sorry', 'square', 'squatted', 'sterilization', 'still', 'stop', 'stoves', 'stubble', 'stuck', 'stupid', 'sturdier', 'submission', 'suddenly', 'tables', 'take', 'tea', 'tea', 'ten', 'tents', 'tents', 'tents', 'tents', 'tents', 'terrified', 'throbbed', 'tight', 'time', 'town', 'trickle', 'truck', 'truck', 'truck', 'trucks', 'trucks', 'trucks', 'turned', 'two', 'two', 'two', 'two', 'two', 'unconscious', 'us', 'usual', 'vehicles', 'vehicles', 'vicinity', 'wailing', 'wait', 'want', 'want', 'warning', 'welcomed', 'white', 'women', 'word', 'worried', 'worry', 'wrinkled', 'yell']
mdp.39015066074710	548	['able', 'according', 'accuracy', 'age', 'age', 'ahead', 'alike', 'anguish', 'annoyance', 'answered', 'appeal', 'appearances', 'approached', 'arms', 'around', 'asked', 'asleep', 'assistant', 'attend', 'authority', 'autoclave', 'baby', 'back', 'barren', 'beg', 'black', 'body', 'boil', 'campaign', 'carefully', 'case', 'child', 'children', 'children', 'clinical', 'close', 'coats', 'comes', 'conclusion', 'confused', 'constables', 'constables', 'course', 'day', 'deceptive', 'disinfect', 'district', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'done', 'drew', 'eggs', 'elderly', 'equipment', 'escorted', 'except', 'fall', 'fathered', 'feeding', 'female', 'figures', 'finally', 'found', 'getting', 'go', 'go', 'greater', 'grew', 'handwritten', 'help', 'hold', 'holding', 'hours', 'hummed', 'humour', 'hurried', 'hurried', 'identical', 'improved', 'inane', 'infant', 'instructions', 'instructions', 'instruments', 'ishvar', 'ishvar', 'keeping', 'kept', 'kind', 'lady', 'latrines', 'left', 'let', 'lie', 'lifestyle', 'like', 'list', 'long', 'look', 'looked', 'maintain', 'male', 'man', 'marker', 'married', 'medical', 'medical', 'medical', 'men', 'mind', 'mixup', 'must', 'must', 'never', 'new', 'nurse', 'nurse', 'nurse', 'official', 'often', 'old', 'om', 'operation', 'opportunity', 'past', 'patients', 'people', 'perhaps', 'personnel', 'plait', 'please', 'police', 'policemen', 'problem', 'problem', 'procedures', 'proceeded', 'public', 'purpose', 'read', 'reason', 'reminded', 'repeatedly', 'right', 'right', 'sari', 'see', 'several', 'shrivelled', 'signboards', 'signs', 'signs', 'sixteen', 'sixty', 'slow', 'softly', 'son', 'song', 'sort', 'spare', 'speak', 'steady', 'sterilizations', 'sun', 'supply', 'supply', 'suspicion', 'swaying', 'tailors', 'take', 'talk', 'tally', 'technical', 'technical', 'tell', 'tent', 'tent', 'tent', 'tents', 'tents', 'thirty', 'three', 'took', 'trembling', 'tried', 'truck', 'trying', 'tubectomy', 'turban', 'turn', 'two', 'unaffected', 'understandable', 'unmistakable', 'vasectomy', 'verification', 'wasting', 'watched', 'water', 'wept', 'whispered', 'white', 'woman', 'woman', 'woman', 'womb', 'women', 'women', 'work', 'working', 'yet']
mdp.39015066074710	549	['achieved', 'administrator', 'administrator', 'administrator', 'afternoon', 'already', 'arms', 'around', 'arrived', 'ask', 'assistant', 'authorities', 'autoclave', 'away', 'baby', 'back', 'beckoned', 'began', 'began', 'beyond', 'boil', 'breast', 'breast', 'broken', 'budget', 'came', 'camp', 'careers', 'centre', 'cheeks', 'child', 'child', 'child', 'children', 'choice', 'choli', 'chupraasi', 'clean', 'cleaning', 'climbing', 'clocking', 'closing', 'colleagues', 'constable', 'constables', 'conveyed', 'cooperation', 'cry', 'crying', 'cylinders', 'decided', 'denied', 'displeasure', 'distract', 'doctors', 'doctors', 'doctors', 'dozens', 'duty', 'eagerly', 'efficiency', 'enough', 'equipment', 'equipment', 'erect', 'evening', 'exchanged', 'extended', 'faces', 'family', 'feet', 'five', 'forward', 'fresh', 'frozen', 'frustrated', 'funny', 'gas', 'gas', 'gently', 'give', 'going', 'good', 'government', 'hahnji', 'heat', 'held', 'higher', 'husband', 'imitating', 'infant', 'inspected', 'instruments', 'instruments', 'ishvar', 'ishvar', 'ishvar', 'knew', 'lack', 'lap', 'later', 'left', 'let', 'like', 'little', 'little', 'little', 'little', 'long', 'looking', 'looks', 'machine', 'make', 'making', 'making', 'malfunctioning', 'many', 'mela', 'mela', 'mind', 'minutes', 'mother', 'mother', 'narayan', 'narayan', 'narayan', 'narayan', 'need', 'nipple', 'nodded', 'number', 'nussbandhi', 'nussbandhi', 'om', 'om', 'om', 'operated', 'operations', 'operations', 'paramount', 'partially', 'patients', 'pay', 'personal', 'piece', 'planning', 'pop', 'pot', 'promotions', 'reason', 'reassure', 'regarding', 'removed', 'reported', 'resumed', 'rocked', 'rolling', 'salaries', 'second', 'senior', 'sense', 'separated', 'seven', 'shuffled', 'similarly', 'singing', 'singing', 'sister', 'six', 'sleepy', 'sleepy', 'slowly', 'snapped', 'started', 'sterile', 'still', 'stood', 'stop', 'stop', 'stopped', 'stops', 'stoves', 'suffered', 'swollen', 'targets', 'tea', 'tea', 'tears', 'threatened', 'time', 'time', 'tiny', 'took', 'tried', 'triumphant', 'truck', 'trucks', 'tuck', 'tune', 'turned', 'upon', 'waiting', 'want', 'wasting', 'watched', 'watched', 'water', 'water', 'water', 'way', 'well', 'whose', 'wished', 'within', 'wo', 'work', 'working', 'worried', 'worry']
mdp.39015066074710	550	['absolutely', 'administrator', 'aide', 'anything', 'appeals', 'arm', 'arranged', 'arsenal', 'assistant', 'assistant', 'average', 'beg', 'behave', 'beseechingly', 'big', 'blocked', 'breeze', 'came', 'canvas', 'ceiling', 'charge', 'charge', 'check', 'choked', 'city', 'civilization', 'coming', 'confided', 'constable', 'country', 'creaked', 'cut', 'death', 'delivered', 'desks', 'dharamsi', 'dignity', 'disappearing', 'doctor', 'doctor', 'doctorji', 'doctorji', 'doctorji', 'doctorji', 'doctorji', 'doctorji', 'doctors', 'doctors', 'dragged', 'drown', 'dusk', 'effort', 'electric', 'end', 'exhausted', 'explosion', 'expressions', 'facial', 'feet', 'fight', 'final', 'finished', 'firm', 'forgive', 'fuss', 'getting', 'going', 'good', 'grateful', 'gripped', 'guy', 'happening', 'healthy', 'helped', 'horizon', 'humiliating', 'illuminate', 'important', 'inside', 'inspect', 'interpreter', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'job', 'keep', 'keeps', 'later', 'leave', 'leaving', 'left', 'lengthened', 'letting', 'lights', 'like', 'like', 'like', 'listen', 'live', 'live', 'made', 'make', 'man', 'man', 'marriage', 'married', 'marry', 'may', 'menace', 'mistake', 'mistake', 'much', 'name', 'nation', 'nephew', 'nephew', 'nephew', 'nephew', 'never', 'night', 'nothing', 'numbly', 'nussbandhi', 'om', 'omprakash', 'onto', 'operation', 'panted', 'pants', 'patient', 'pearl', 'people', 'per', 'personal', 'personal', 'please', 'please', 'please', 'please', 'pleased', 'policesahab', 'poor', 'population', 'private', 'pushed', 'receive', 'remember', 'removed', 'resignations', 'response', 'ropes', 'rum', 'satisfied', 'see', 'send', 'side', 'simple', 'sir', 'sir', 'sir', 'skipped', 'slightly', 'slow', 'soon', 'speech', 'spoke', 'stared', 'started', 'stayed', 'stride', 'sun', 'superior', 'sure', 'swayed', 'table', 'tailors', 'tailors', 'tent', 'tents', 'thakur', 'think', 'threat', 'thrilled', 'time', 'timidly', 'totals', 'turn', 'turned', 'uncle', 'undulated', 'uneven', 'us', 'us', 'us', 'voice', 'war', 'wedding', 'weep', 'well', 'went', 'wisdom', 'wishing', 'work', 'working', 'yes', 'yes']
mdp.39015066074710	551	['able', 'absolutely', 'accept', 'advice', 'ago', 'aiee', 'animals', 'anything', 'arm', 'baby', 'back', 'bas', 'behaving', 'benefactor', 'better', 'bhai', 'bhai', 'bhai', 'big', 'biscuits', 'biscuits', 'bless', 'boy', 'ca', 'care', 'child', 'children', 'children', 'cities', 'conversation', 'crazy', 'creator', 'crotch', 'cry', 'crying', 'crying', 'cut', 'dark', 'daughters', 'day', 'dead', 'dead', 'decided', 'die', 'dignity', 'dinabai', 'doctor', 'doctor', 'done', 'dozen', 'educated', 'elbow', 'elbow', 'end', 'everything', 'everything', 'everything', 'executing', 'expensive', 'expensive', 'eyes', 'face', 'families', 'family', 'father', 'feeling', 'field', 'found', 'four', 'four', 'free', 'general', 'get', 'get', 'given', 'go', 'go', 'god', 'grief', 'half', 'hear', 'heard', 'heed', 'home', 'hope', 'hope', 'hope', 'hours', 'hurts', 'information', 'intently', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'keeping', 'later', 'lay', 'led', 'let', 'lie', 'lie', 'like', 'like', 'like', 'like', 'limping', 'listen', 'listening', 'look', 'lost', 'lost', 'lowered', 'man', 'man', 'man', 'mattress', 'mattresses', 'may', 'maybe', 'means', 'mind', 'name', 'need', 'nephew', 'never', 'never', 'next', 'next', 'night', 'normal', 'nothing', 'notice', 'nurse', 'nurses', 'nuss', 'nuss', 'nuss', 'om', 'om', 'om', 'one', 'one', 'ones', 'operation', 'operation', 'pain', 'pain', 'pallet', 'passing', 'people', 'possible', 'power', 'raised', 'reached', 'reason', 'reconnect', 'recovery', 'rest', 'reverse', 'reverse', 'reversed', 'reversible', 'ruined', 'savages', 'second', 'sew', 'sharp', 'sharper', 'sobbed', 'solution', 'soreness', 'specialists', 'steps', 'still', 'still', 'straw', 'stroked', 'stupid', 'sure', 'sure', 'talk', 'tears', 'tent', 'tents', 'thing', 'throughout', 'time', 'today', 'took', 'towards', 'turned', 'two', 'understand', 'us', 'us', 'want', 'water', 'went', 'wept', 'wiped', 'wiped', 'without', 'worry', 'worry', 'year']
mdp.39015066074710	552	['accursed', 'already', 'angered', 'animals', 'approached', 'arms', 'arrived', 'arrived', 'asleep', 'authorized', 'back', 'bandhi', 'betrayed', 'blanket', 'boil', 'bottom', 'bow', 'boy', 'briefly', 'briefly', 'bubbles', 'camp', 'carried', 'chloroform', 'come', 'come', 'cooperation', 'cover', 'covered', 'darkness', 'decency', 'dharamsi', 'dharamsi', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'doctors', 'doctors', 'dressing', 'elbow', 'emergency', 'end', 'entrance', 'even', 'explain', 'face', 'falling', 'families', 'family', 'favour', 'feet', 'feet', 'felt', 'field', 'finished', 'flocked', 'foot', 'gash', 'get', 'go', 'government', 'gripped', 'ground', 'head', 'heard', 'heavy', 'helped', 'hissing', 'hitting', 'home', 'hurts', 'incision', 'interested', 'ishvar', 'ishvar', 'jostling', 'last', 'later', 'lay', 'left', 'lie', 'like', 'like', 'limp', 'loud', 'making', 'man', 'man', 'mattress', 'maybe', 'moment', 'motioned', 'murmured', 'need', 'next', 'nose', 'nurses', 'nurses', 'nurses', 'obliged', 'om', 'om', 'om', 'om', 'one', 'operating', 'operation', 'operations', 'others', 'outside', 'pale', 'pants', 'pass', 'patient', 'patient', 'patients', 'planning', 'policemen', 'policemen', 'pretend', 'protested', 'put', 'quaver', 'quick', 'rag', 'recoiled', 'recovery', 'recovery', 'removal', 'removed', 'rest', 'return', 'returning', 'rose', 'row', 'sanity', 'scalpel', 'second', 'see', 'see', 'send', 'sewed', 'shaking', 'shining', 'shortly', 'shouted', 'side', 'sleep', 'soaked', 'softly', 'someone', 'someone', 'sound', 'special', 'spoke', 'spoke', 'standing', 'stared', 'sterilization', 'still', 'stopped', 'stream', 'stretcher', 'strolled', 'success', 'swift', 'table', 'taken', 'tap', 'tent', 'tent', 'tent', 'tents', 'testicles', 'testicular', 'thakur', 'thakur', 'thakur', 'thakur', 'thakur', 'thakurji', 'thanking', 'time', 'told', 'tonight', 'tore', 'touch', 'tumour', 'turn', 'two', 'urgently', 'urinating', 'vehemently', 'vigorous', 'voice', 'want', 'want', 'wants', 'watching', 'water', 'water', 'waving', 'wedding', 'went', 'went', 'whispered', 'whispered', 'words', 'workers', 'year']
mdp.39015066074710	553	['abate', 'absence', 'admonished', 'alone', 'alone', 'already', 'answer', 'around', 'ashraf', 'asleep', 'asleep', 'assurances', 'back', 'back', 'bandage', 'began', 'began', 'believe', 'blanket', 'blood', 'bloodstains', 'bloody', 'boy', 'bring', 'busy', 'came', 'came', 'carried', 'chacha', 'checked', 'chloroform', 'comfort', 'compare', 'cope', 'crotch', 'dangerous', 'departed', 'dizziness', 'doctor', 'doctor', 'done', 'done', 'done', 'dressing', 'enough', 'eunuch', 'examining', 'exhausted', 'fear', 'feet', 'fell', 'felt', 'felt', 'fine', 'fingers', 'fingers', 'fingers', 'fingers', 'found', 'frantically', 'free', 'full', 'gaanth', 'gauze', 'grateful', 'growth', 'hai', 'hands', 'hard', 'homes', 'hoping', 'hospital', 'howled', 'howled', 'instead', 'intact', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'large', 'left', 'left', 'life', 'locate', 'look', 'look', 'look', 'looked', 'lumberyard', 'made', 'main', 'man', 'market', 'midnight', 'minutes', 'missing', 'morning', 'mouth', 'moved', 'municipal', 'nausea', 'needed', 'nephew', 'nephew', 'nephew', 'night', 'nursing', 'nussbandhi', 'occupants', 'om', 'om', 'om', 'om', 'om', 'one', 'one', 'one', 'onto', 'operation', 'operation', 'pallet', 'part', 'past', 'perhaps', 'piece', 'poison', 'pulled', 'put', 'quiet', 'quiet', 'ram', 'refusing', 'relatives', 'remaining', 'removed', 'rest', 'retched', 'returned', 'right', 'rose', 'roundup', 'save', 'saw', 'screamed', 'see', 'senseless', 'shaking', 'shamefaced', 'shouting', 'shouting', 'sick', 'sick', 'side', 'simply', 'slept', 'sliding', 'small', 'someone', 'somewhere', 'sorrow', 'sought', 'sound', 'square', 'stay', 'stretcher', 'strong', 'surgical', 'swallowing', 'tape', 'teeth', 'tent', 'tent', 'testicles', 'thakur', 'till', 'toes', 'told', 'tongue', 'trouser', 'trousers', 'trousers', 'trying', 'unbuttoned', 'undamaged', 'underside', 'understand', 'undid', 'verbal', 'wakes', 'welts', 'went', 'went', 'wept', 'wept', 'whiplashes', 'worry']
mdp.39015066074710	554	['able', 'accident', 'accidental', 'afternoon', 'agonizing', 'along', 'already', 'anything', 'anyway', 'apart', 'arms', 'around', 'ashraf', 'ashraf', 'ashraf', 'attend', 'avoid', 'away', 'awoke', 'baby', 'back', 'back', 'beside', 'beside', 'better', 'bleeding', 'blotch', 'boy', 'buried', 'buried', 'camp', 'carry', 'cartbed', 'cause', 'chacha', 'chacha', 'chachaji', 'chachi', 'cleaned', 'climbing', 'come', 'come', 'comfortable', 'coming', 'comprehend', 'counter', 'dark', 'dark', 'day', 'death', 'decided', 'delirium', 'desire', 'died', 'direction', 'discomfort', 'dispen', 'distance', 'distraught', 'downstairs', 'dressing', 'due', 'eating', 'empty', 'events', 'every', 'exhausting', 'falling', 'felt', 'flat', 'flight', 'following', 'food', 'four', 'fright', 'fully', 'funeral', 'give', 'goondas', 'grave', 'groin', 'groped', 'handcart', 'handcart', 'harrowing', 'head', 'heavy', 'help', 'hospital', 'hours', 'however', 'inform', 'inside', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'jolts', 'kept', 'kerb', 'knifed', 'know', 'later', 'lest', 'let', 'light', 'like', 'lives', 'loss', 'lumberyard', 'make', 'making', 'man', 'man', 'man', 'market', 'mattress', 'measured', 'mechanically', 'merged', 'morning', 'mourn', 'move', 'mumtaz', 'must', 'muzaffar', 'need', 'nephew', 'news', 'next', 'night', 'night', 'notified', 'offered', 'om', 'om', 'om', 'om', 'om', 'om', 'om', 'om', 'open', 'orders', 'pain', 'passed', 'passing', 'payment', 'pillow', 'placed', 'please', 'position', 'prepared', 'private', 'property', 'pushed', 'put', 'put', 'reached', 'realized', 'refused', 'relatives', 'removed', 'repeated', 'rest', 'restrain', 'resumed', 'road', 'road', 'roll', 'rutted', 'sad', 'sat', 'saw', 'saying', 'screams', 'secure', 'shears', 'sheet', 'shop', 'shop', 'show', 'sleep', 'slowly', 'soreness', 'square', 'standing', 'stay', 'steps', 'steps', 'sterilization', 'still', 'stopped', 'striking', 'stumbling', 'switch', 'tailoring', 'tailors', 'tear', 'thank', 'thrashed', 'till', 'times', 'told', 'tomorrow', 'took', 'towards', 'tragedies', 'travelling', 'tried', 'turban', 'umbrella', 'uncle', 'us', 'way', 'way', 'well', 'went', 'without', 'worry', 'wound', 'wrong', 'yards', 'yes', 'yesterday', 'yet']
mdp.39015066074710	555	['able', 'advice', 'almost', 'among', 'another', 'answer', 'answer', 'apprentices', 'arms', 'ashraf', 'asked', 'ate', 'avoided', 'bed', 'bedside', 'bleed', 'bottle', 'boy', 'careful', 'carried', 'case', 'case', 'caste', 'castration', 'castration', 'cause', 'centre', 'centre', 'chacha', 'chachi', 'charge', 'childhood', 'children', 'chowki', 'cleanly', 'colleagues', 'comfort', 'complaint', 'complaints', 'complete', 'confusing', 'constable', 'control', 'cooked', 'crotch', 'cut', 'days', 'despite', 'disgusted', 'disinfected', 'dispensary', 'dispensary', 'disturbances', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'done', 'dressing', 'duty', 'ear', 'easy', 'end', 'especially', 'eunuch', 'even', 'evidence', 'family', 'family', 'father', 'fee', 'finger', 'forced', 'found', 'fresh', 'friendly', 'garments', 'get', 'ghosts', 'given', 'hand', 'handled', 'head', 'headaches', 'heal', 'healing', 'home', 'hurrying', 'instance', 'insufficient', 'intact', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'joyless', 'jurisdiction', 'justice', 'kitchen', 'knowing', 'lavatory', 'law', 'let', 'lucky', 'make', 'meals', 'meant', 'mela', 'missing', 'money', 'mumtaz', 'neighbours', 'nephew', 'nephew', 'new', 'nose', 'nussbandhi', 'office', 'om', 'om', 'one', 'outbreak', 'paid', 'pan', 'people', 'perturbed', 'pipe', 'planning', 'plus', 'police', 'police', 'policeman', 'possessed', 'prepared', 'private', 'probability', 'produce', 'properly', 'pursue', 'pus', 'put', 'put', 'register', 'register', 'relieve', 'relieved', 'remembering', 'response', 'rests', 'right', 'routine', 'sary', 'second', 'seed', 'set', 'seven', 'shook', 'silence', 'six', 'small', 'sob', 'sort', 'spoke', 'spot', 'staggered', 'stains', 'steps', 'sterilization', 'stitched', 'story', 'street', 'surprised', 'surrounding', 'tent', 'things', 'though', 'thought', 'time', 'time', 'tiny', 'told', 'took', 'town', 'treated', 'trying', 'turned', 'two', 'unable', 'unable', 'vasectomies', 'vessels', 'victims', 'victims', 'villages', 'violence', 'visit', 'visit', 'walk', 'walk', 'walk', 'walking', 'wanted', 'wedding', 'week', 'whether', 'without', 'wondered', 'word', 'wound']
mdp.39015066074710	556	['ache', 'advancing', 'animals', 'anyway', 'around', 'asked', 'back', 'balls', 'began', 'begged', 'begun', 'believing', 'bitterly', 'blaming', 'brought', 'buttons', 'call', 'castration', 'centre', 'centre', 'chowki', 'city', 'closed', 'clothes', 'come', 'come', 'coming', 'concern', 'condition', 'continued', 'country', 'country', 'country', 'crying', 'dancing', 'days', 'days', 'difference', 'dinabai', 'doctor', 'doctor', 'done', 'door', 'drop', 'ear', 'eunuch', 'eunuchs', 'everyone', 'explain', 'eyes', 'fact', 'family', 'family', 'family', 'fault', 'fault', 'fed', 'filled', 'finding', 'foolishness', 'foolishness', 'forbid', 'forced', 'get', 'get', 'get', 'getting', 'give', 'go', 'go', 'grabbed', 'grateful', 'grind', 'groin', 'grown', 'growth', 'halt', 'happened', 'happened', 'help', 'hidden', 'hung', 'ignorant', 'ignored', 'interest', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'keep', 'kept', 'kind', 'kind', 'knew', 'know', 'last', 'least', 'lectures', 'left', 'legs', 'legs', 'leisurely', 'less', 'life', 'listen', 'listen', 'look', 'look', 'lost', 'lunch', 'madness', 'man', 'many', 'market', 'matter', 'moment', 'money', 'morning', 'motioned', 'mouth', 'nephew', 'nothing', 'nothing', 'noticed', 'nussbandhi', 'nussbandhi', 'office', 'officer', 'officer', 'om', 'om', 'om', 'om', 'om', 'one', 'one', 'operation', 'ordered', 'pace', 'pain', 'pamphlets', 'pants', 'pants', 'paused', 'peculiar', 'people', 'planning', 'planning', 'planning', 'police', 'police', 'population', 'programme', 'quick', 'ran', 'read', 'really', 'reconsider', 'refused', 'rest', 'rolled', 'ruined', 'safe', 'saying', 'see', 'shut', 'shut', 'sign', 'slowly', 'spoke', 'start', 'start', 'stayed', 'stiffness', 'street', 'suffocated', 'swelling', 'tailors', 'take', 'take', 'take', 'tears', 'terrible', 'thought', 'threateningly', 'three', 'times', 'tricks', 'trying', 'uncle', 'uncle', 'uncontrolled', 'understand', 'understand', 'undoing', 'unhurried', 'us', 'us', 'us', 'us', 'verandah', 'verandah', 'waistband', 'walk', 'walked', 'warning', 'waves', 'whatever', 'whole', 'wife', 'winced', 'worse']
mdp.39015066074710	557	['afternoon', 'agony', 'agreed', 'air', 'around', 'arranged', 'ashraf', 'asleep', 'bad', 'become', 'beside', 'black', 'blackness', 'body', 'body', 'boy', 'bulbs', 'burned', 'cart', 'castration', 'causing', 'centre', 'chacha', 'chamaars', 'charged', 'clasped', 'columns', 'come', 'comfortably', 'connected', 'consignment', 'continued', 'course', 'crushed', 'cry', 'cure', 'cursory', 'day', 'days', 'distance', 'doctor', 'doctor', 'doctor', 'downwards', 'dragging', 'drama', 'dye', 'end', 'entrance', 'everywhere', 'eyes', 'eyes', 'family', 'father', 'fault', 'feet', 'feet', 'fell', 'fever', 'fever', 'fine', 'flesh', 'fortnight', 'fortunately', 'found', 'four', 'fourteen', 'gently', 'get', 'get', 'get', 'given', 'glance', 'go', 'go', 'godown', 'going', 'good', 'groin', 'hands', 'help', 'help', 'hissed', 'hoisted', 'home', 'hospital', 'hospital', 'hospital', 'impregnate', 'improvement', 'instantly', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'knee', 'know', 'last', 'later', 'leather', 'legs', 'legs', 'legs', 'legs', 'let', 'like', 'like', 'limping', 'looking', 'man', 'man', 'man', 'market', 'married', 'massaged', 'mattress', 'mean', 'mentioned', 'moment', 'much', 'must', 'native', 'nephew', 'nephew', 'nephew', 'night', 'nonsense', 'nussbandhi', 'om', 'om', 'om', 'om', 'om', 'om', 'onions', 'pain', 'pavement', 'peered', 'pillows', 'pills', 'pills', 'place', 'planning', 'please', 'poison', 'present', 'pungent', 'reached', 'reasonable', 'reduced', 'reek', 'reminding', 'requested', 'rest', 'returned', 'rose', 'sack', 'sank', 'sat', 'seeing', 'shaking', 'shivered', 'shop', 'shoulders', 'sickness', 'sight', 'sin', 'skin', 'sleep', 'spoken', 'spread', 'stain', 'stood', 'street', 'swelling', 'swollen', 'taken', 'talk', 'though', 'time', 'time', 'times', 'timidly', 'toes', 'took', 'towards', 'transformed', 'transit', 'travelled', 'treatment', 'trembling', 'uncle', 'uncle', 'uncle', 'uncle', 'unloading', 'used', 'vapours', 'visit', 'visit', 'walk', 'walk', 'walk', 'week', 'weep', 'went', 'wiped', 'worked', 'yaar']
mdp.39015066074710	558	['aching', 'adding', 'always', 'amputated', 'announced', 'ashraf', 'asked', 'ate', 'attempt', 'back', 'begin', 'behind', 'blackened', 'blood', 'boy', 'building', 'burden', 'bus', 'ca', 'ca', 'came', 'cart', 'chacha', 'city', 'close', 'collect', 'comforted', 'continued', 'crazy', 'crying', 'curtains', 'dare', 'days', 'dinabai', 'dinabai', 'doctor', 'drained', 'dusted', 'duty', 'earthed', 'embrace', 'emergency', 'end', 'entrance', 'even', 'even', 'evening', 'every', 'examination', 'explain', 'feels', 'feet', 'fever', 'fingers', 'food', 'forgotten', 'go', 'go', 'hands', 'happened', 'helped', 'hidden', 'hoisted', 'home', 'hospital', 'hospital', 'hospital', 'hospital', 'huddled', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'keep', 'know', 'later', 'leave', 'legs', 'legs', 'let', 'let', 'letter', 'life', 'life', 'life', 'like', 'lumberyard', 'make', 'massage', 'maybe', 'mean', 'minutes', 'money', 'months', 'months', 'morning', 'morning', 'move', 'much', 'must', 'muzaffar', 'muzaffar', 'need', 'need', 'neighbours', 'nephew', 'next', 'night', 'nightmares', 'nights', 'observed', 'often', 'okay', 'old', 'om', 'om', 'om', 'om', 'om', 'om', 'om', 'one', 'order', 'outside', 'paper', 'pass', 'pay', 'piece', 'pills', 'poison', 'poison', 'poison', 'poorly', 'positioned', 'price', 'quickly', 'ready', 'recovery', 'reminded', 'removed', 'repeatedly', 'returned', 'returning', 'rickety', 'river', 'rubbish', 'running', 'runs', 'save', 'search', 'send', 'several', 'sew', 'sewing', 'shankar', 'sit', 'slow', 'soon', 'spent', 'spreading', 'station', 'stayed', 'steps', 'still', 'strong', 'stronger', 'stumps', 'sure', 'surgeon', 'tailoring', 'tailoring', 'take', 'take', 'take', 'talk', 'talking', 'task', 'tell', 'throw', 'thumbs', 'ticket', 'till', 'towards', 'train', 'transport', 'trundled', 'twenty', 'two', 'two', 'uncle', 'upon', 'upwards', 'us', 'us', 'use', 'village', 'waited', 'want', 'ward', 'watched', 'way', 'weeks', 'went', 'went', 'went', 'wept', 'wheels', 'woke', 'worked', 'worry', 'worrying', 'write', 'yaar', 'yes', 'yes']
