htid	page_number	page_tokens
mdp.39015030851813	72	['affairs', 'aged', 'alkaline', 'always', 'always', 'always', 'anything', 'arrived', 'asphyxiate', 'attached', 'attachment', 'attachment', 'aunt', 'believe', 'best', 'boredom', 'brandy', 'brighton', 'champagne', 'claimed', 'cloud', 'company', 'counteracted', 'crafty', 'creepy', 'curious', 'darling', 'debt', 'diluting', 'doubt', 'dreary', 'drink', 'effect', 'end', 'enormous', 'ever', 'ever', 'ever', 'father', 'father', 'father', 'first', 'form', 'fortune', 'foxy', 'future', 'gave', 'grandmother', 'granny', 'granny', 'great', 'great', 'grim', 'gruesome', 'guinness', 'hangover', 'heard', 'hen', 'hove', 'hove', 'hove', 'huge', 'idea', 'imagine', 'impractical', 'investment', 'ivor', 'ivor', 'ivor', 'joke', 'kind', 'know', 'knowing', 'last', 'laugh', 'lavinia', 'least', 'least', 'like', 'like', 'looking', 'making', 'men', 'mess', 'mind', 'mixture', 'much', 'mug', 'must', 'never', 'night', 'occasionally', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'possibly', 'probably', 'quite', 'quite', 'quite', 'really', 'refused', 'relative', 'remembered', 'right', 'saw', 'see', 'spoke', 'squatting', 'stoked', 'suddenly', 'sure', 'terrifying', 'think', 'think', 'thought', 'time', 'train', 'train', 'trips', 'trips', 'us', 'vintage', 'wasted', 'way', 'webster', 'webster', 'whole', 'whole', 'world']
mdp.39015030851813	73	['added', 'almost', 'always', 'ancient', 'announcing', 'appear', 'arbitrary', 'argued', 'attractive', 'become', 'bedroom', 'blotted', 'brown', 'burma', 'came', 'completely', 'completely', 'composite', 'confirm', 'death', 'death', 'denying', 'distortion', 'drinking', 'elusive', 'error', 'even', 'every', 'expressed', 'fantasy', 'father', 'final', 'find', 'first', 'first', 'flannels', 'fluid', 'flushed', 'flux', 'found', 'found', 'friends', 'glorified', 'going', 'goodnight', 'grew', 'human', 'image', 'image', 'impossible', 'information', 'killed', 'kind', 'kind', 'known', 'less', 'like', 'majesty', 'man', 'man', 'man', 'memories', 'memory', 'misty', 'much', 'much', 'nine', 'nothing', 'obscured', 'office', 'one', 'oxford', 'perfectly', 'phantom', 'playing', 'port', 'portrait', 'read', 'realised', 'reality', 'regretting', 'regretting', 'remained', 'remember', 'remember', 'remember', 'satisfactory', 'say', 'second', 'seem', 'seemed', 'send', 'shakespeare', 'shifting', 'shouted', 'smell', 'sometimes', 'state', 'still', 'suddenly', 'superficial', 'telegrams', 'tennis', 'third', 'three', 'time', 'times', 'tobacco', 'told', 'turned', 'twenties', 'unhappiness', 'unhappy', 'vivid', 'war', 'way', 'white', 'wreath']
mdp.39015030851813	74	['adored', 'affectionate', 'alcoholic', 'always', 'amused', 'appeared', 'artificial', 'attempted', 'attempts', 'aunt', 'biographer', 'came', 'child', 'close', 'college', 'convey', 'cured', 'debutantes', 'describe', 'disappointed', 'dream', 'drunken', 'enervated', 'equalled', 'ever', 'excitement', 'exhilarating', 'eyes', 'father', 'father', 'father', 'feel', 'friend', 'friends', 'frozen', 'gentle', 'glamour', 'got', 'grey', 'hair', 'ill', 'impression', 'insanely', 'known', 'lavinia', 'left', 'leg', 'limb', 'lives', 'london', 'looked', 'lost', 'loved', 'lunch', 'make', 'man', 'man', 'managed', 'manner', 'many', 'memory', 'much', 'never', 'nights', 'nostalgia', 'nothing', 'old', 'oxford', 'oxford', 'parties', 'parties', 'pleasant', 'puzzled', 'recreate', 'redcliffe', 'redcliffe', 'remained', 'remembering', 'restlessly', 'retiring', 'rooms', 'rowdiness', 'seemed', 'sense', 'since', 'smoky', 'soon', 'sound', 'still', 'subsequent', 'suicide', 'talked', 'time', 'tipsy', 'tommy', 'tommy', 'tried', 'turning', 'university', 'unmoving', 'war', 'way', 'whatever', 'wise']
mdp.39015030851813	75	['acquired', 'always', 'apparently', 'appeal', 'aristocratic', 'asked', 'aunt', 'aunt', 'bothered', 'brutal', 'car', 'clique', 'closer', 'comprised', 'comradeship', 'counteract', 'crashed', 'destructive', 'dinner', 'disagreed', 'dispersal', 'drunken', 'eat', 'energies', 'enjoyed', 'everything', 'explain', 'fashionable', 'father', 'father', 'feeling', 'felt', 'floor', 'followers', 'forever', 'formed', 'fragile', 'frequent', 'gang', 'granny', 'great', 'high', 'hope', 'hove', 'imprinted', 'insulted', 'jokes', 'laughing', 'lavinia', 'lavinia', 'leaders', 'life', 'life', 'like', 'listened', 'little', 'lost', 'lottery', 'made', 'make', 'man', 'many', 'many', 'membership', 'memory', 'mercenary', 'met', 'moments', 'moments', 'mood', 'mood', 'motives', 'must', 'never', 'nostalgia', 'order', 'oxford', 'oxford', 'parents', 'passed', 'pooling', 'precious', 'rebellion', 'recklessness', 'redcliffe', 'redcliffe', 'remained', 'remained', 'remembered', 'remembered', 'reminiscing', 'resurrected', 'seemed', 'seen', 'selective', 'sense', 'sense', 'set', 'shared', 'shared', 'sick', 'someone', 'someone', 'sons', 'spirits', 'stranger', 'strength', 'suffered', 'superiority', 'theory', 'therefore', 'times', 'tommy', 'tommy', 'train', 'trips', 'twice', 'uncaptivating', 'unpleasant', 'visiting', 'way', 'ways', 'webster', 'wild', 'years']
mdp.39015030851813	76	['allow', 'always', 'amused', 'another', 'anyone', 'appealing', 'asked', 'assumed', 'brave', 'ca', 'complex', 'corrupt', 'deadly', 'death', 'demise', 'despondent', 'ebullient', 'end', 'entertaining', 'ever', 'ever', 'everybody', 'exactly', 'face', 'father', 'father', 'find', 'find', 'find', 'fool', 'fortune', 'get', 'get', 'going', 'gone', 'granny', 'granny', 'great', 'great', 'hove', 'however', 'human', 'idea', 'idea', 'idiot', 'imagine', 'ingratiate', 'inheriting', 'intelligible', 'intensely', 'ivor', 'joke', 'last', 'laughed', 'least', 'least', 'least', 'life', 'like', 'like', 'liked', 'liked', 'liked', 'liked', 'liking', 'little', 'look', 'lot', 'lot', 'may', 'might', 'money', 'motives', 'mrs', 'much', 'much', 'must', 'nature', 'never', 'obviously', 'old', 'old', 'one', 'one', 'one', 'opinion', 'people', 'people', 'people', 'person', 'probabilities', 'probably', 'profit', 'punitive', 'quite', 'rather', 'realise', 'reasons', 'redcliffe', 'saw', 'say', 'secretly', 'see', 'see', 'see', 'seemed', 'sense', 'someone', 'state', 'still', 'surprises', 'take', 'think', 'think', 'think', 'think', 'tommy', 'trenchantly', 'tried', 'ungenerous', 'ungenerous', 'webster', 'webster', 'webster', 'went', 'whenever', 'woman', 'woman', 'woman']
mdp.39015030851813	77	['although', 'always', 'another', 'automatic', 'bloody', 'boil', 'carnage', 'chair', 'child', 'close', 'contain', 'continual', 'dead', 'describe', 'describing', 'destroy', 'disliked', 'drank', 'drink', 'embarrassed', 'erupt', 'ever', 'everything', 'explained', 'facade', 'fatalistic', 'father', 'father', 'feeling', 'felt', 'felt', 'felt', 'first', 'foreboding', 'funny', 'gesture', 'glass', 'gloom', 'granny', 'great', 'group', 'gulp', 'happen', 'happy', 'hard', 'horrible', 'hove', 'idea', 'infected', 'ivor', 'kind', 'knew', 'laconic', 'last', 'like', 'like', 'like', 'like', 'liked', 'lived', 'longed', 'man', 'mess', 'moment', 'much', 'much', 'much', 'must', 'mysterious', 'nervous', 'never', 'nothing', 'often', 'one', 'overtactful', 'parent', 'period', 'pointless', 'popular', 'probably', 'puzzled', 'reached', 'redcliffe', 'remember', 'seemed', 'seemed', 'seen', 'sense', 'sense', 'since', 'sitting', 'sliding', 'society', 'something', 'something', 'state', 'state', 'still', 'still', 'still', 'stop', 'stronger', 'thirties', 'three', 'tommy', 'tone', 'took', 'towards', 'try', 'turmoil', 'twenties', 'uncertainty', 'underneath', 'upheaval', 'us', 'us', 'used', 'violence', 'visits', 'voice', 'war', 'war', 'way', 'way', 'webster', 'whole', 'whoop', 'witty', 'world', 'years', 'yet']
mdp.39015030851813	78	['acutely', 'always', 'appreciate', 'army', 'artificial', 'astringently', 'back', 'basically', 'became', 'bombardments', 'brighton', 'broke', 'burma', 'came', 'chair', 'city', 'conscious', 'crazed', 'drank', 'drinking', 'early', 'else', 'emotional', 'ever', 'ever', 'everyone', 'everything', 'everything', 'father', 'feeling', 'felt', 'finally', 'fishes', 'fitted', 'forget', 'found', 'fulfilled', 'german', 'get', 'get', 'glad', 'glasses', 'granny', 'granny', 'great', 'great', 'hove', 'imagined', 'impasse', 'inexplicable', 'interesting', 'joined', 'leave', 'leaving', 'leg', 'life', 'life', 'like', 'london', 'man', 'many', 'may', 'military', 'moment', 'much', 'much', 'must', 'new', 'nightly', 'oxford', 'panic', 'personal', 'possibly', 'problems', 'promise', 'protruding', 'qualities', 'quickly', 'quietly', 'quite', 'reached', 'realised', 'redcliffe', 'regiment', 'remember', 'remembered', 'restaurant', 'rigidity', 'rushed', 'saw', 'scholar', 'second', 'shifted', 'sitting', 'sitting', 'solution', 'station', 'stayed', 'subtle', 'take', 'talked', 'think', 'think', 'thought', 'tommy', 'train', 'unchanged', 'unchanged', 'understand', 'uneasily', 'visit', 'war', 'war', 'water', 'way', 'webster', 'webster', 'went', 'whether', 'whether', 'whole', 'wondered', 'young']
mdp.39015030851813	79	['admirably', 'admit', 'age', 'arena', 'become', 'bruised', 'built', 'care', 'confused', 'contradictory', 'conversation', 'criticism', 'dark', 'desire', 'despite', 'devoid', 'dislike', 'even', 'ever', 'exactly', 'expect', 'extreme', 'father', 'father', 'feeling', 'felt', 'felt', 'forced', 'furniture', 'fusty', 'gave', 'give', 'give', 'granny', 'granny', 'great', 'great', 'hallowed', 'happened', 'hardly', 'highly', 'hove', 'humiliations', 'identities', 'identity', 'inhabited', 'inseparable', 'ivor', 'knew', 'last', 'life', 'like', 'look', 'losing', 'lunatic', 'many', 'might', 'modern', 'moving', 'much', 'much', 'need', 'never', 'never', 'newfangled', 'old', 'old', 'one', 'one', 'one', 'one', 'orderly', 'particularly', 'people', 'peopled', 'placed', 'please', 'pleasure', 'point', 'predictable', 'question', 'reason', 'receive', 'redcliffe', 'regret', 'reliability', 'remained', 'robust', 'routines', 'saw', 'seemed', 'sensation', 'sense', 'sense', 'sign', 'slavish', 'solid', 'something', 'something', 'sparkling', 'stability', 'start', 'stood', 'strong', 'talk', 'talked', 'think', 'thought', 'tommy', 'totally', 'travelled', 'uncertain', 'universe', 'unlikely', 'unvarying', 'value', 'values', 'values', 'visit', 'vulgar', 'wanted', 'way', 'ways', 'webster', 'webster', 'wellarmoured', 'winner', 'wished', 'woman', 'worth']
mdp.39015030851813	80	['always', 'always', 'amused', 'anyone', 'apparent', 'asked', 'assurance', 'attacked', 'aunt', 'badly', 'blank', 'blown', 'brother', 'caprice', 'centre', 'child', 'childhood', 'christening', 'cold', 'considered', 'crying', 'described', 'determined', 'different', 'distressed', 'dunmartin', 'dunmartin', 'dunmartin', 'dunmartin', 'earliest', 'englishwoman', 'enjoyed', 'enthusiastic', 'events', 'ever', 'every', 'expect', 'external', 'faceless', 'father', 'father', 'feeling', 'felt', 'formal', 'found', 'found', 'frightening', 'going', 'gone', 'got', 'grandmother', 'grandmother', 'granny', 'granny', 'great', 'great', 'grey', 'hall', 'hall', 'halls', 'house', 'house', 'imagination', 'immense', 'infant', 'insane', 'isolated', 'knew', 'know', 'knowing', 'known', 'laughing', 'lavinia', 'leaf', 'life', 'like', 'lived', 'living', 'long', 'lost', 'memories', 'menacing', 'mother', 'mother', 'must', 'needed', 'never', 'none', 'officially', 'often', 'otherwise', 'overcoat', 'person', 'pretty', 'province', 'put', 'quite', 'quite', 'quite', 'rainy', 'reactions', 'redcliffe', 'redcliffe', 'redcliffe', 'remained', 'remember', 'saw', 'say', 'secret', 'seemed', 'seemed', 'shoot', 'sorry', 'still', 'tell', 'tell', 'terror', 'think', 'time', 'tommy', 'tommy', 'tommy', 'tossing', 'ulster', 'undergraduate', 'underneath', 'walk', 'webster', 'webster', 'went', 'wind', 'woman', 'woman', 'youth']
mdp.39015030851813	81	['added', 'admit', 'affection', 'although', 'always', 'anyone', 'anything', 'architecturally', 'astonished', 'astonished', 'attractive', 'bath', 'beautiful', 'beech', 'butler', 'cakes', 'carried', 'certain', 'compensated', 'considered', 'convinced', 'copper', 'copses', 'cost', 'countryside', 'depressed', 'different', 'dilapidation', 'discomforts', 'displeasing', 'dominating', 'dungeon', 'dunmartin', 'dunmartin', 'dunmartin', 'economy', 'especially', 'eternally', 'fact', 'fatal', 'father', 'felt', 'first', 'food', 'formal', 'found', 'get', 'gigantic', 'hall', 'hall', 'hall', 'hated', 'hot', 'house', 'house', 'house', 'immense', 'interests', 'invariably', 'irish', 'killed', 'kitchen', 'lake', 'later', 'libraries', 'like', 'lived', 'lost', 'luxury', 'manageability', 'managed', 'many', 'meals', 'mingled', 'monument', 'mountain', 'northern', 'nostalgia', 'others', 'paraffin', 'peatbrown', 'periods', 'plumbing', 'potato', 'pretension', 'prosperous', 'pulled', 'rarely', 'redcliffe', 'remembered', 'rheumatism', 'seeds', 'seemed', 'seen', 'sheets', 'smells', 'something', 'sown', 'sprawling', 'stately', 'stayed', 'still', 'suffered', 'tall', 'times', 'tommy', 'trembled', 'trickle', 'vast', 'views', 'voice', 'war', 'water', 'way', 'way', 'wet', 'whereas', 'windows', 'wing', 'wings', 'wringing', 'wrong', 'years']
mdp.39015030851813	82	['although', 'always', 'always', 'ancestral', 'apparently', 'bat', 'bed', 'bedroom', 'biting', 'bring', 'carpets', 'clothed', 'cold', 'coloured', 'come', 'complaint', 'convinced', 'correct', 'couple', 'cousin', 'critical', 'damp', 'daughter', 'daughter', 'decided', 'describe', 'description', 'determined', 'died', 'distrusted', 'doomed', 'dusty', 'easier', 'england', 'english', 'englishmen', 'englishness', 'ever', 'everything', 'experience', 'failure', 'felt', 'figure', 'found', 'fully', 'gathered', 'gentry', 'get', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'heart', 'house', 'husband', 'idea', 'isolation', 'kathleen', 'lady', 'lady', 'landed', 'learnt', 'left', 'legend', 'life', 'liked', 'loathed', 'london', 'long', 'loved', 'lying', 'man', 'marriage', 'marriages', 'married', 'married', 'marrying', 'may', 'money', 'must', 'never', 'never', 'nights', 'nights', 'often', 'old', 'old', 'outlasted', 'past', 'personal', 'prejudice', 'relentless', 'remembered', 'retrieved', 'rich', 'saw', 'scotswoman', 'seeing', 'seemed', 'seventeen', 'shrewder', 'side', 'sleep', 'spend', 'stultifying', 'suffered', 'sympathy', 'trapped', 'tried', 'ulster', 'unaired', 'unknown', 'unreliable', 'webster', 'webster', 'webster', 'webster', 'whole', 'william', 'wished', 'year', 'years', 'years']
mdp.39015030851813	83	['balls', 'balls', 'balls', 'beauty', 'bright', 'centre', 'chairs', 'chandeliers', 'chaperoning', 'chaperoning', 'commotion', 'considered', 'country', 'crowded', 'curls', 'daughter', 'daughter', 'daughter', 'dint', 'dresses', 'edinburgh', 'either', 'enjoyed', 'entree', 'escorted', 'events', 'everyone', 'expression', 'expression', 'face', 'far', 'fashionable', 'felt', 'felt', 'festivities', 'gay', 'get', 'getting', 'gilded', 'girl', 'give', 'gold', 'grandmother', 'grandmother', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'great', 'harm', 'house', 'impish', 'indomitable', 'innumerable', 'invest', 'invited', 'invited', 'invited', 'jewellery', 'killiecrankie', 'light', 'london', 'london', 'london', 'london', 'london', 'lone', 'managed', 'martyred', 'massacre', 'mealtimes', 'might', 'money', 'months', 'mother', 'mother', 'mothers', 'much', 'much', 'must', 'necessary', 'neighbours', 'never', 'never', 'notorious', 'one', 'parties', 'period', 'physical', 'place', 'popular', 'pretty', 'reincarnation', 'reproof', 'result', 'sat', 'scandal', 'scorch', 'season', 'season', 'sensational', 'shoots', 'shoulders', 'showed', 'silent', 'social', 'society', 'sounder', 'sparkled', 'succeeded', 'summer', 'survivor', 'three', 'together', 'trial', 'unlike', 'upright', 'waists', 'walls', 'wealth', 'wearing', 'webster', 'webster', 'webster', 'whirl', 'whispered', 'wore', 'yet']
mdp.39015030851813	84	['always', 'always', 'apparently', 'approved', 'approved', 'arrival', 'attending', 'ball', 'balls', 'balls', 'battler', 'bed', 'buttons', 'canada', 'carriage', 'chair', 'cinderella', 'claimed', 'come', 'dance', 'dark', 'daughters', 'death', 'dress', 'dunmartin', 'duty', 'ebony', 'endurance', 'endure', 'endured', 'enjoy', 'estate', 'everyone', 'fact', 'fact', 'fashion', 'fastened', 'fell', 'felt', 'felt', 'fighter', 'figure', 'flirted', 'formally', 'former', 'found', 'general', 'give', 'gloves', 'gold', 'governor', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'granny', 'granny', 'granny', 'gratified', 'great', 'great', 'great', 'greeted', 'grimness', 'home', 'hostess', 'hours', 'husbands', 'idea', 'inasmuch', 'inherited', 'intrepid', 'like', 'listened', 'london', 'long', 'longer', 'love', 'made', 'many', 'men', 'midnight', 'mixed', 'months', 'music', 'need', 'night', 'one', 'owned', 'pains', 'plain', 'pleased', 'prepared', 'proposed', 'prospective', 'resignation', 'restraint', 'rewarded', 'scotland', 'season', 'sent', 'side', 'sitting', 'someone', 'son', 'striking', 'stroke', 'suitable', 'taken', 'tightly', 'tragic', 'twelve', 'ulsterman', 'wall', 'waltzed', 'watched', 'wearing', 'webster', 'webster', 'webster', 'woman', 'young']
mdp.39015030851813	85	['already', 'always', 'always', 'another', 'anxiety', 'astonish', 'baffled', 'becoming', 'behaviour', 'brought', 'carry', 'changes', 'chaperoning', 'charming', 'committed', 'conscious', 'daughter', 'died', 'doors', 'dramatic', 'dunmartin', 'dunmartin', 'dunmartin', 'entered', 'entrances', 'everyone', 'excessive', 'exits', 'face', 'features', 'feet', 'florid', 'gallantry', 'girl', 'gone', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'granny', 'great', 'hall', 'hall', 'hostility', 'hove', 'hysterical', 'impossible', 'ineffectual', 'inexplicable', 'institution', 'intense', 'intensely', 'intensely', 'irrational', 'jumping', 'keen', 'kindly', 'leave', 'life', 'liked', 'little', 'live', 'london', 'london', 'longer', 'made', 'major', 'man', 'marriage', 'married', 'marry', 'masked', 'meet', 'mental', 'months', 'mood', 'nervously', 'noiselessly', 'nothing', 'obscured', 'obsessive', 'odd', 'one', 'outbursts', 'period', 'pining', 'pleasant', 'pleased', 'point', 'porcine', 'preoccupations', 'prompted', 'protractedness', 'redcliffe', 'remembered', 'retirement', 'retirement', 'richards', 'room', 'saw', 'season', 'seemed', 'seen', 'spare', 'start', 'stay', 'still', 'sudden', 'tell', 'tenacious', 'terrified', 'tommy', 'torment', 'treated', 'two', 'unscathed', 'waft', 'wars', 'webster', 'whenever', 'whose', 'wife', 'world', 'worry', 'wretched', 'young', 'young']
mdp.39015030851813	86	['adjusted', 'admiration', 'affair', 'alarming', 'always', 'always', 'always', 'always', 'amateurish', 'annual', 'appearances', 'automatic', 'beautiful', 'beautiful', 'begged', 'beguiling', 'bought', 'boxes', 'brooding', 'bunches', 'called', 'chair', 'chocolates', 'chosen', 'cold', 'comfortable', 'courtesy', 'cup', 'daughter', 'devoted', 'dunmartin', 'dunmartin', 'eccentric', 'enough', 'entirely', 'excuses', 'farm', 'fearful', 'felt', 'fever', 'financial', 'find', 'fleeting', 'flowers', 'fussy', 'give', 'glass', 'go', 'got', 'grandfather', 'grandmother', 'grandmother', 'granny', 'great', 'hand', 'hoping', 'however', 'husband', 'immense', 'incessantly', 'ineptitude', 'kept', 'kissed', 'lady', 'leg', 'limp', 'little', 'little', 'local', 'loss', 'lovely', 'made', 'make', 'make', 'married', 'married', 'might', 'might', 'mind', 'mysterious', 'old', 'one', 'one', 'peculiar', 'penny', 'people', 'pick', 'please', 'present', 'protect', 'pull', 'queen', 'ran', 'realise', 'remarks', 'resulted', 'round', 'rushed', 'seem', 'seemed', 'shawl', 'shop', 'shoulders', 'shown', 'single', 'sinus', 'situation', 'small', 'spouse', 'spouse', 'state', 'suffered', 'suitably', 'surprise', 'sweet', 'tea', 'tease', 'terrible', 'things', 'think', 'thought', 'thrilled', 'tried', 'tried', 'trouble', 'trying', 'trying', 'unstable', 'village', 'way', 'webster', 'white', 'wife', 'wild', 'wine', 'woods', 'worried']
mdp.39015030851813	87	['acres', 'always', 'ancient', 'appleless', 'armies', 'aspirations', 'attention', 'aura', 'beautiful', 'become', 'beleaguered', 'blotted', 'blue', 'brilliant', 'brought', 'carpeted', 'chickens', 'child', 'colonial', 'colour', 'court', 'cows', 'criminal', 'crippling', 'cut', 'day', 'debts', 'decaying', 'demanded', 'doomed', 'driveway', 'dunmartin', 'dunmartin', 'dunmartin', 'dunmartin', 'empty', 'establishment', 'estate', 'ever', 'every', 'feel', 'felt', 'fences', 'fierce', 'finances', 'firewood', 'forces', 'forlornly', 'fortress', 'fraction', 'garden', 'gardens', 'gave', 'gorse', 'grandfather', 'grandiose', 'grass', 'grazing', 'grey', 'grown', 'hall', 'hall', 'hall', 'height', 'hostile', 'house', 'husband', 'hydrangeas', 'impermanence', 'imposing', 'inability', 'inherently', 'inherited', 'inherited', 'inheriting', 'intended', 'invasions', 'kept', 'land', 'like', 'like', 'liked', 'lived', 'lot', 'magic', 'maintain', 'melancholy', 'money', 'month', 'mouldering', 'native', 'needed', 'nettles', 'night', 'nonexistent', 'one', 'orchards', 'ornamental', 'palace', 'past', 'pruned', 'rain', 'remembered', 'required', 'reverted', 'rose', 'roses', 'ruining', 'run', 'seed', 'seizing', 'sold', 'sold', 'something', 'stables', 'stinging', 'style', 'tennis', 'terrified', 'thistle', 'tortured', 'trees', 'unmendable', 'unprofitable', 'unwieldy', 'vast', 'walls', 'watched', 'weeds', 'wild', 'without', 'worrying', 'yet', 'yield']
mdp.39015030851813	88	['abysmally', 'acres', 'advantageous', 'agriculturally', 'although', 'anxious', 'aping', 'asset', 'aware', 'bacon', 'barren', 'buildings', 'busts', 'came', 'capital', 'climate', 'constant', 'corrosive', 'cottages', 'country', 'dampness', 'demands', 'derelict', 'despairing', 'diminishment', 'dunmartin', 'dunmartin', 'dwellings', 'emperors', 'empty', 'england', 'english', 'english', 'enormous', 'equivalently', 'estate', 'eviction', 'except', 'exist', 'existing', 'farmers', 'farmhouses', 'fat', 'feeding', 'feudal', 'financially', 'flow', 'forced', 'great', 'grey', 'grey', 'hall', 'hall', 'home', 'homes', 'house', 'house', 'houses', 'houses', 'impoverishment', 'impressive', 'incapable', 'income', 'ireland', 'irish', 'landlord', 'lands', 'large', 'least', 'left', 'like', 'little', 'little', 'little', 'little', 'lived', 'luxury', 'magnificence', 'many', 'many', 'marble', 'never', 'northern', 'northern', 'nothing', 'one', 'paying', 'period', 'pool', 'possession', 'potatoes', 'produce', 'producing', 'quite', 'reduced', 'reinvested', 'remain', 'remained', 'rents', 'repairs', 'result', 'retribution', 'riches', 'rival', 'rocky', 'roman', 'rubbled', 'ruins', 'scale', 'scale', 'sense', 'since', 'smaller', 'solvent', 'standing', 'stately', 'stone', 'stones', 'surrounded', 'surrounded', 'swimming', 'system', 'system', 'take', 'tenant', 'terror', 'therefore', 'threat', 'time', 'tiny', 'traditional', 'tried', 'ulster', 'unsuccessfully', 'vast', 'way', 'whereas', 'worked', 'wretched']
mdp.39015030851813	89	['accepted', 'ages', 'almost', 'almost', 'always', 'always', 'amazed', 'among', 'amount', 'appalled', 'bailed', 'bay', 'become', 'blue', 'books', 'called', 'ceilings', 'chimneys', 'comparatively', 'daily', 'dangling', 'dead', 'declare', 'describing', 'direct', 'discouraging', 'dunmartin', 'dunmartin', 'emptied', 'energy', 'englishman', 'family', 'flow', 'foot', 'generally', 'glued', 'grandmother', 'hall', 'hall', 'hanging', 'helped', 'hopeless', 'importance', 'imposing', 'impression', 'incessant', 'incurable', 'indelible', 'inordinate', 'insects', 'invariably', 'ireland', 'irish', 'irish', 'jam', 'jars', 'kept', 'land', 'leaks', 'leaves', 'libraries', 'lived', 'lofty', 'look', 'made', 'many', 'many', 'massive', 'mildew', 'motley', 'mystical', 'orderly', 'overflow', 'pages', 'pans', 'passively', 'patches', 'peeling', 'perennial', 'pieces', 'pots', 'potter', 'practical', 'put', 'quite', 'rain', 'receptacles', 'redcliffe', 'redcliffe', 'remained', 'roof', 'roof', 'roof', 'roof', 'roof', 'rotted', 'scum', 'seemed', 'ship', 'sight', 'soggy', 'somehow', 'something', 'sound', 'sounded', 'specialists', 'spent', 'started', 'still', 'string', 'strings', 'suited', 'take', 'though', 'though', 'throughout', 'time', 'time', 'together', 'tommy', 'tommy', 'true', 'trying', 'uncountable', 'unsuccessful', 'valuable', 'various', 'way', 'weeks', 'winding']
mdp.39015030851813	90	['alongside', 'already', 'always', 'apparently', 'appeared', 'appears', 'attention', 'became', 'becoming', 'brown', 'butler', 'catching', 'chilled', 'crisis', 'damp', 'dangling', 'debts', 'derelict', 'describing', 'despair', 'deteriorated', 'diffident', 'disturbed', 'driving', 'drunk', 'dunmartin', 'dunmartin', 'dunmartin', 'dunmartin', 'effort', 'elsewhere', 'english', 'english', 'estate', 'except', 'exceptional', 'failing', 'fantasies', 'father', 'felt', 'fields', 'flies', 'footmen', 'found', 'full', 'gave', 'give', 'going', 'gone', 'grand', 'grandfather', 'grandmother', 'grandmother', 'hall', 'hall', 'hall', 'hired', 'horror', 'house', 'house', 'house', 'housekeeper', 'impossible', 'impression', 'increasingly', 'inhabited', 'insane', 'instruct', 'kept', 'least', 'like', 'little', 'lived', 'long', 'longer', 'made', 'might', 'modest', 'moment', 'much', 'nearly', 'neglect', 'never', 'normal', 'obviously', 'often', 'overburdened', 'papers', 'pay', 'period', 'preoccupied', 'problems', 'redcliffe', 'remembered', 'responsible', 'run', 'salaries', 'saw', 'seemed', 'selling', 'sense', 'since', 'single', 'state', 'stay', 'sticky', 'stranger', 'stranger', 'sweet', 'talent', 'technical', 'tell', 'terrible', 'thought', 'tommy', 'total', 'totally', 'tried', 'troubled', 'two', 'ulster', 'unaware', 'uncared', 'undefeatable', 'visits', 'warring', 'wasps', 'well', 'work', 'world', 'years', 'years']
mdp.39015030851813	91	['adapted', 'always', 'anywhere', 'aristocratic', 'bad', 'begged', 'black', 'caricature', 'cataract', 'cellar', 'children', 'choice', 'clumping', 'collecting', 'conditions', 'continued', 'corridors', 'damp', 'day', 'decrepit', 'dishes', 'dressed', 'dunmartin', 'dunmartin', 'dunmartin', 'else', 'england', 'england', 'expected', 'fact', 'father', 'feebly', 'felt', 'food', 'formal', 'frightened', 'gait', 'go', 'grandfather', 'grandfather', 'grave', 'hall', 'hall', 'handed', 'health', 'heavy', 'heirlooms', 'help', 'hid', 'hitherto', 'horrified', 'house', 'house', 'house', 'house', 'houses', 'impeccably', 'inherited', 'inside', 'inside', 'insisted', 'insult', 'irritable', 'key', 'knees', 'ladies', 'like', 'little', 'live', 'liveries', 'living', 'long', 'made', 'managing', 'men', 'men', 'might', 'much', 'noticeable', 'old', 'one', 'one', 'one', 'pneumonia', 'point', 'prevailed', 'professionally', 'puddles', 'ran', 'refused', 'remote', 'remove', 'right', 'risk', 'round', 'rubber', 'rudderless', 'run', 'scandalised', 'sensibly', 'sight', 'slightest', 'table', 'therefore', 'think', 'three', 'totally', 'trained', 'trouble', 'trousers', 'tucked', 'two', 'two', 'unmarried', 'unsteady', 'visitors', 'wade', 'waited', 'wanted', 'wearing', 'wellingtons', 'wings', 'worked', 'years']
