htid	page_number	page_tokens
mdp.39015054074037	266	['abrogated', 'accept', 'across', 'actually', 'afternoons', 'ammu', 'ammu', 'ammu', 'anymore', 'apologize', 'apology', 'arrived', 'ashamed', 'away', 'away', 'away', 'ayemenem', 'back', 'bags', 'behalf', 'behave', 'blame', 'boat', 'broken', 'button', 'ca', 'calmed', 'came', 'catapult', 'come', 'dark', 'decided', 'despite', 'dreadful', 'druginduced', 'effect', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'even', 'ever', 'eyes', 'finally', 'flag', 'footprints', 'four', 'furnished', 'god', 'god', 'goose', 'grass', 'happened', 'happened', 'heard', 'history', 'home', 'home', 'house', 'image', 'imagine', 'inflatable', 'instinct', 'jam', 'knew', 'know', 'know', 'knowing', 'koala', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'later', 'layers', 'leave', 'led', 'left', 'letter', 'like', 'little', 'looked', 'loosened', 'loss', 'made', 'margaret', 'margaret', 'margaret', 'margaret', 'marxist', 'mat', 'memory', 'mirrors', 'mol', 'mother', 'never', 'never', 'night', 'pack', 'perhaps', 'perhaps', 'person', 'platoon', 'puff', 'put', 'qantas', 'rahel', 'rahel', 'raining', 'really', 'remained', 'returned', 'right', 'ripples', 'river', 'rowed', 'rowed', 'rules', 'run', 'sand', 'sickled', 'slapped', 'sleep', 'small', 'smell', 'someone', 'sophie', 'sophie', 'sorry', 'sought', 'stirring', 'strangely', 'swimming', 'terribly', 'terribly', 'thick', 'things', 'though', 'thought', 'thought', 'thoughts', 'three', 'time', 'time', 'times', 'toys', 'tranquilizers', 'two', 'velutha', 'verandah', 'want', 'want', 'water', 'waving', 'way', 'wizard', 'wrote', 'wrote']
mdp.39015054074037	267	['clink', 'crossed', 'expect', 'handcuffs', 'happened', 'heavy', 'khaki', 'know', 'metallic', 'person', 'pocket', 'policemen', 'remember', 'rigid', 'river', 'shorts', 'someone', 'starch', 'swollen', 'touchable', 'unreasonable', 'wide']
mdp.39015054074037	268	['across', 'across', 'across', 'advised', 'afternoon', 'airline', 'already', 'antibiotics', 'anxious', 'anyone', 'anything', 'anything', 'asleep', 'aspirin', 'awake', 'away', 'b', 'baggage', 'bark', 'bed', 'bed', 'bed', 'bedroom', 'best', 'beyond', 'blood', 'blouses', 'blue', 'bottled', 'cast', 'chacko', 'chacko', 'choco', 'chocolate', 'coconut', 'colleague', 'colleagues', 'comrade', 'concerned', 'contents', 'courage', 'cousins', 'creams', 'darkening', 'darkness', 'daughter', 'deep', 'delicacy', 'diagonal', 'digging', 'dog', 'drifted', 'dripped', 'eventually', 'everything', 'failed', 'fatly', 'flat', 'floated', 'floor', 'flower', 'found', 'found', 'gentle', 'go', 'got', 'half', 'happen', 'heart', 'however', 'intending', 'ironed', 'keys', 'know', 'kochamma', 'kochamma', 'large', 'last', 'lay', 'lert', 'light', 'like', 'like', 'lingerie', 'live', 'locked', 'london', 'looked', 'looking', 'looking', 'looking', 'margaret', 'margaret', 'milky', 'minute', 'mol', 'mol', 'mol', 'mother', 'mottled', 'moved', 'needed', 'never', 'opened', 'past', 'peep', 'pillai', 'plantation', 'prepared', 'presents', 'purse', 'quinine', 'rooted', 'rubber', 'rubber', 'rummaged', 'sat', 'saw', 'saying', 'see', 'see', 'seeped', 'sellotape', 'shadow', 'shampoos', 'shell', 'skirts', 'sky', 'slash', 'sleeping', 'smells', 'soap', 'sophie', 'sophie', 'sophie', 'sorrow', 'stacks', 'stealthy', 'stickers', 'still', 'still', 'suitcase', 'sun', 'tags', 'take', 'tied', 'toblerone', 'towers', 'traveling', 'tree', 'tree', 'trees', 'trees', 'triangular', 'two', 'umbrellas', 'upset', 'voices', 'waiting', 'wake', 'way', 'way', 'weeks', 'whale', 'whether', 'white', 'wife', 'window', 'without', 'wound']
mdp.39015054074037	269	['absence', 'air', 'air', 'alive', 'around', 'bag', 'ballpoint', 'ballpoint', 'bargain', 'became', 'ben', 'big', 'bubble', 'buckingham', 'bus', 'busy', 'circled', 'collage', 'dangling', 'doubledecker', 'drive', 'ever', 'every', 'far', 'filled', 'flailing', 'floated', 'foothold', 'forth', 'friendship', 'friendship', 'friendship', 'fruit', 'grew', 'halves', 'happened', 'hard', 'heat', 'incomplete', 'late', 'left', 'like', 'london', 'loss', 'memory', 'mol', 'mol', 'mol', 'multicolored', 'negotiate', 'never', 'noise', 'palace', 'pens', 'people', 'presents', 'propelled', 'put', 'quickly', 'red', 'robust', 'season', 'season', 'separate', 'shops', 'silent', 'sinister', 'slanting', 'socks', 'soft', 'something', 'sophie', 'sophie', 'sophie', 'story', 'street', 'street', 'streetscape', 'suspended', 'toes', 'top', 'two', 'unfortunately', 'water', 'went', 'world']
mdp.39015054074037	270	['absurd', 'adjoining', 'airport', 'around', 'around', 'arrived', 'bananas', 'bars', 'big', 'blown', 'blue', 'brass', 'bright', 'bright', 'bunch', 'carpet', 'chacko', 'chacko', 'chacko', 'chair', 'cloying', 'co', 'comrade', 'comrade', 'corner', 'covered', 'crowded', 'curtained', 'dark', 'dining', 'disappeared', 'doorway', 'doorway', 'dried', 'drifted', 'dry', 'enamel', 'faintly', 'flame', 'flickered', 'flowered', 'folding', 'forehead', 'fresh', 'front', 'glanced', 'green', 'green', 'house', 'incense', 'kalyani', 'lamp', 'large', 'leaves', 'little', 'looked', 'made', 'main', 'midges', 'oil', 'one', 'paste', 'pile', 'pillai', 'pillai', 'pink', 'placard', 'plastic', 'plate', 'road', 'room', 'room', 'room', 'room', 'rubber', 'sandalwood', 'short', 'shortcut', 'shoulder', 'sit', 'small', 'small', 'small', 'small', 'small', 'smell', 'steel', 'stepping', 'stretch', 'struggle', 'struggle', 'suit', 'table', 'tablecloth', 'tense', 'tie', 'tight', 'tilting', 'took', 'towel', 'trees', 'uneasy', 'unhusked', 'walk', 'walls', 'whirred', 'white', 'wife', 'window', 'wooden', 'work', 'work']
mdp.39015054074037	271	['ajantha', 'ankles', 'another', 'arranged', 'ba', 'barred', 'bed', 'bed', 'behind', 'blaring', 'blouse', 'bored', 'breeze', 'bright', 'brown', 'bunching', 'bus', 'buses', 'cap', 'certificates', 'chacko', 'chacko', 'cheek', 'chest', 'child', 'chorus', 'comrade', 'comrade', 'comrade', 'comrade', 'contents', 'conuts', 'cupboard', 'curtains', 'dangling', 'democratic', 'diagonally', 'dispersed', 'drove', 'dunce', 'edge', 'english', 'enormous', 'even', 'every', 'exemplary', 'face', 'fan', 'feet', 'first', 'floor', 'floor', 'foreground', 'fountain', 'framed', 'framed', 'funnel', 'garlanding', 'gently', 'goes', 'goiter', 'grunting', 'grunts', 'hair', 'hand', 'hanging', 'head', 'head', 'hiding', 'high', 'high', 'hung', 'inch', 'inside', 'inverted', 'jeep', 'journey', 'lady', 'lay', 'left', 'lifting', 'like', 'like', 'little', 'long', 'loudspeaker', 'luggage', 'luggage', 'malayalam', 'man', 'marxist', 'measured', 'mechanical', 'microphone', 'minute', 'mosquitoes', 'mosquitoes', 'mother', 'mundu', 'namboodiripad', 'next', 'old', 'old', 'one', 'opposite', 'palm', 'parallelogram', 'party', 'passenger', 'past', 'photograph', 'pillai', 'pillai', 'pillai', 'pillai', 'poor', 'printed', 'pushed', 'racks', 'regular', 'rest', 'resting', 'rhythmic', 'rocking', 'rotating', 'rubber', 'sat', 'sat', 'see', 'shining', 'shoulder', 'side', 'sign', 'skin', 'slippers', 'slung', 'smooth', 'song', 'sslc', 'stand', 'stared', 'stood', 'stretched', 'sunlight', 'table', 'table', 'taut', 'theme', 'thin', 'throat', 'thundered', 'tirelessly', 'together', 'tops', 'towel', 'turns', 'unemployment', 'vacancy', 'vacancy', 'vacancy', 'vacantly', 'wall', 'wall', 'wall', 'wall', 'wherever', 'whined', 'white', 'whose', 'window', 'wooden', 'wore', 'world', 'wrinkled', 'wrinkles', 'wrists', 'youth']
mdp.39015054074037	272	['addeham', 'age', 'ankles', 'appeared', 'appeared', 'approximately', 'arm', 'back', 'back', 'back', 'back', 'banana', 'beautiful', 'black', 'blouse', 'blouse', 'blue', 'breasts', 'bright', 'brother', 'bulge', 'call', 'called', 'center', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'children', 'chips', 'coffee', 'crisp', 'crushed', 'curtain', 'curtain', 'damp', 'darts', 'daughter', 'deeper', 'desire', 'dimpled', 'door', 'door', 'dress', 'dropped', 'edi', 'effortlessly', 'elbows', 'elder', 'elocution', 'end', 'ended', 'explained', 'eyes', 'eyes', 'faintest', 'festival', 'filter', 'first', 'first', 'form', 'freckles', 'freckles', 'frizzy', 'future', 'girl', 'glass', 'go', 'gone', 'gram', 'green', 'hair', 'hair', 'halves', 'hey', 'home', 'huge', 'hung', 'husband', 'instead', 'ironed', 'kalyani', 'kavani', 'kottayam', 'lace', 'lace', 'last', 'latha', 'latha', 'latha', 'leg', 'legs', 'lenin', 'lenin', 'like', 'little', 'long', 'long', 'long', 'loose', 'lush', 'made', 'mon', 'mother', 'mundu', 'niece', 'nose', 'oiled', 'olassa', 'one', 'parted', 'past', 'pillai', 'pillai', 'pink', 'plaited', 'plate', 'pole', 'printed', 'prize', 'pronounced', 'pushing', 'reached', 'red', 'red', 'referred', 'remained', 'respectful', 'returned', 'rhyme', 'room', 'sandalwood', 'screeched', 'seeds', 'sexual', 'shining', 'short', 'shorts', 'six', 'skin', 'skirt', 'sleeves', 'smelled', 'soap', 'soft', 'stained', 'staring', 'staring', 'still', 'stirring', 'stood', 'stork', 'stretchlon', 'sumptuous', 'swelled', 'thin', 'things', 'thirteen', 'tight', 'tight', 'tighter', 'time', 'time', 'trivandrum', 'twelve', 'twisted', 'two', 'underneath', 'used', 'wanted', 'watched', 'way', 'way', 'week', 'wet', 'whereas', 'white', 'white', 'wife', 'without', 'woman', 'wore', 'years', 'yellow', 'young', 'young', 'youth']
mdp.39015054074037	273	['alighted', 'apart', 'around', 'arrived', 'asked', 'attached', 'audience', 'back', 'bed', 'behind', 'beloved', 'bes', 'border', 'bowed', 'bridehad', 'broadsod', 'buttair', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chairman', 'clasped', 'colored', 'complied', 'composure', 'comrade', 'crowded', 'cunsended', 'curiosity', 'dark', 'drooping', 'ears', 'either', 'entitled', 'eske', 'except', 'eyes', 'face', 'factory', 'feet', 'fell', 'film', 'first', 'first', 'fixed', 'folded', 'ford', 'friends', 'gallantcame', 'gate', 'gaze', 'glazed', 'grunts', 'hands', 'head', 'head', 'hesitation', 'heweapon', 'hot', 'hung', 'imaginary', 'interspersed', 'knees', 'know', 'lack', 'lady', 'lalone', 'large', 'last', 'late', 'latha', 'latha', 'latha', 'latha', 'like', 'like', 'like', 'lochin', 'lochinvar', 'lochinvar', 'london', 'looked', 'looped', 'malayalam', 'malayalam', 'modalali', 'mundu', 'mydearjudges', 'netherby', 'next', 'nhe', 'nhe', 'none', 'notice', 'old', 'one', 'one', 'outlines', 'oxford', 'paused', 'pillai', 'pillai', 'pillai', 'plaits', 'planted', 'poem', 'poem', 'ran', 'recitation', 'recite', 'remarkable', 'rendered', 'respected', 'ribbons', 'river', 'rod', 'rod', 'room', 'saar', 'sadnun', 'savissgood', 'scott', 'scum', 'seemed', 'sheen', 'shook', 'side', 'sir', 'skin', 'slightly', 'slightly', 'small', 'speed', 'spoke', 'stared', 'studied', 'swam', 'swayed', 'sweat', 'sweatstains', 'syllable', 'syllable', 'tand', 'teed', 'theatrically', 'thought', 'tied', 'today', 'translation', 'unarmed', 'unseeingly', 'unusual', 'varhas', 'vest', 'vide', 'wall', 'walter', 'without', 'word', 'words', 'yet', 'young']
mdp.39015054074037	274	['achievement', 'acknowledge', 'acknowledge', 'alert', 'already', 'anything', 'appeared', 'applauded', 'applause', 'arched', 'armpits', 'armpits', 'assuming', 'attempt', 'authority', 'back', 'ball', 'beckoned', 'begun', 'belly', 'bestowed', 'bodies', 'body', 'bouquet', 'bumps', 'cadence', 'chacko', 'chacko', 'chacko', 'chair', 'chin', 'clearly', 'combed', 'come', 'competition', 'completely', 'compulsory', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'continue', 'cupped', 'different', 'distended', 'divided', 'due', 'ear', 'east', 'easy', 'ended', 'ends', 'even', 'exactly', 'exquisitely', 'eyes', 'eyes', 'face', 'family', 'finished', 'finished', 'firmly', 'fixed', 'flicker', 'floor', 'flowers', 'folding', 'foot', 'foot', 'foot', 'forehead', 'genes', 'genuine', 'german', 'gift', 'go', 'goiter', 'gold', 'granted', 'grateful', 'greeting', 'hair', 'hairline', 'half', 'hand', 'hand', 'held', 'hide', 'horizontally', 'house', 'immediately', 'instep', 'kalyani', 'kindness', 'late', 'latha', 'latha', 'latha', 'leave', 'left', 'left', 'legs', 'lesser', 'like', 'like', 'line', 'lip', 'little', 'local', 'looked', 'made', 'man', 'man', 'massaged', 'mathukutty', 'meditatively', 'meter', 'misunderstanding', 'mother', 'mother', 'mouth', 'mustache', 'narrow', 'neat', 'nicked', 'niece', 'nodded', 'odds', 'oiled', 'olympic', 'onto', 'palm', 'parts', 'pencil', 'permission', 'permission', 'perpetuated', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'poem', 'poem', 'pothachen', 'presence', 'pulled', 'randomly', 'really', 'recede', 'recitation', 'rest', 'rest', 'right', 'right', 'rolled', 'room', 'sallow', 'sat', 'sat', 'see', 'sending', 'shirt', 'sleeveless', 'smile', 'smiled', 'snacks', 'something', 'spindly', 'spread', 'staring', 'swimmer', 'tapping', 'taut', 'tell', 'terylene', 'thigh', 'thin', 'thirties', 'though', 'though', 'time', 'tiny', 'took', 'took', 'took', 'towards', 'unathletic', 'uncle', 'upper', 'vest', 'want', 'whispered', 'wife', 'wiped', 'wo', 'youth']
mdp.39015054074037	275	['adjusting', 'alone', 'appear', 'appointment', 'arrived', 'asked', 'asked', 'asleep', 'aspiring', 'avalose', 'avalose', 'back', 'better', 'bring', 'busier', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chosen', 'come', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'connections', 'constituency', 'daughter', 'daughters', 'dignitary', 'dispatched', 'doorway', 'edi', 'either', 'english', 'essential', 'everything', 'factory', 'fast', 'father', 'father', 'fine', 'fracture', 'fracture', 'front', 'gave', 'genius', 'give', 'giving', 'hah', 'happening', 'heard', 'hospital', 'house', 'husband', 'impress', 'impression', 'indication', 'influence', 'inlaws', 'insisted', 'international', 'jet', 'jobs', 'kalyani', 'keen', 'knees', 'knew', 'knowing', 'knows', 'kottayam', 'lag', 'latha', 'lenin', 'lenin', 'like', 'local', 'make', 'man', 'man', 'mathukutty', 'medications', 'meet', 'meeting', 'men', 'met', 'modalali', 'moos', 'news', 'nose', 'nothing', 'nursing', 'oh', 'oh', 'oho', 'oils', 'olassa', 'olassa', 'oondas', 'oondas', 'outside', 'party', 'party', 'patna', 'people', 'people', 'picked', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'place', 'placed', 'plate', 'pleased', 'poem', 'politician', 'post', 'pothachen', 'quiet', 'right', 'saw', 'secure', 'see', 'seen', 'seen', 'seen', 'sent', 'signals', 'sister', 'sometime', 'sorts', 'speaking', 'stared', 'sudha', 'supplicants', 'suppose', 'teach', 'thing', 'though', 'took', 'travel', 'turf', 'two', 'understood', 'use', 'use', 'useful', 'villagers', 'visit', 'visiting', 'visitors', 'waiting', 'waiting', 'waiting', 'wanted', 'workers', 'young']
mdp.39015054074037	276	['airplanes', 'ambition', 'arrived', 'baby', 'bajaj', 'balsa', 'banana', 'began', 'bolted', 'bones', 'braying', 'breathless', 'broken', 'bus', 'caesar', 'chacko', 'chacko', 'chips', 'class', 'come', 'cometoberry', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'considering', 'continued', 'contractor', 'countrymen', 'countrymen', 'cupboard', 'curious', 'curtained', 'devil', 'door', 'doublepromotion', 'dust', 'entered', 'excitement', 'faltering', 'first', 'fluently', 'friends', 'friends', 'front', 'front', 'future', 'gallop', 'gaze', 'general', 'getting', 'goodisoft', 'grabbed', 'hand', 'handful', 'hot', 'house', 'house', 'hunt', 'inside', 'interred', 'invalidation', 'jiggled', 'knees', 'lend', 'lend', 'lend', 'lenin', 'lenin', 'lenin', 'lenin', 'lenin', 'lenin', 'like', 'little', 'little', 'lives', 'looking', 'lot', 'mendoo', 'moment', 'moment', 'mon', 'mon', 'nasal', 'one', 'packed', 'pappa', 'passing', 'perhaps', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'praise', 'process', 'proudly', 'race', 'remained', 'remarkable', 'road', 'romans', 'romans', 'room', 'run', 'saying', 'scooter', 'service', 'shakespeare', 'shouted', 'shouted', 'sitting', 'six', 'smiled', 'sound', 'standing', 'stored', 'strip', 'taught', 'tell', 'theevil', 'treasure', 'tried', 'tried', 'turned', 'unblinking', 'uncle', 'uncle', 'undergone', 'understand', 'understand', 'vers', 'whatever', 'whirling', 'without', 'word', 'worked', 'yard', 'yard', 'yard', 'yaw', 'year']
mdp.39015054074037	277	['acetic', 'acid', 'almost', 'aloud', 'amount', 'anybody', 'batch', 'blue', 'blue', 'blue', 'border', 'bottle', 'brine', 'brought', 'c', 'caps', 'certify', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chosen', 'circumstances', 'color', 'color', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'contained', 'contents', 'cooking', 'cooking', 'crumpled', 'dancer', 'date', 'date', 'design', 'difference', 'drawing', 'education', 'emperors', 'expansiveness', 'expiry', 'familiar', 'first', 'fogged', 'gave', 'general', 'gist', 'got', 'green', 'grew', 'grunting', 'gun', 'hair', 'hair', 'head', 'held', 'hereby', 'hot', 'house', 'idea', 'immediately', 'instead', 'instincts', 'kathakali', 'knew', 'label', 'launch', 'layout', 'lc', 'lenses', 'like', 'like', 'limited', 'logo', 'masses', 'match', 'max', 'meeting', 'mfg', 'might', 'mother', 'mustard', 'net', 'new', 'new', 'nodded', 'obvious', 'oil', 'one', 'one', 'order', 'oxford', 'paper', 'paradise', 'paradise', 'pepper', 'pickles', 'pickles', 'piece', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'planned', 'poverty', 'power', 'prepared', 'preserves', 'preserves', 'print', 'product', 'proximity', 'prrs', 'prussian', 'pushed', 'read', 'realm', 'red', 'reticent', 'revolutionary', 'rough', 'royal', 'royal', 'rtl', 'sketch', 'skirt', 'slogan', 'small', 'smile', 'spectacles', 'spring', 'stars', 'straitened', 'strengths', 'stripped', 'suppose', 'suppose', 'synthetic', 'synthetic', 'taste', 'text', 'text', 'thought', 'time', 'times', 'timid', 'toiling', 'tried', 'typeface', 'unerring', 'vinegar', 'vinegar', 'vinegar', 'wanted', 'warranted']
mdp.39015054074037	278	['according', 'acetic', 'acid', 'acquired', 'agreed', 'among', 'another', 'asking', 'better', 'broach', 'broaching', 'caught', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'cochin', 'cochin', 'color', 'command', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrades', 'comrades', 'continue', 'course', 'crept', 'date', 'day', 'day', 'decided', 'delivery', 'demands', 'discussing', 'disguise', 'display', 'eventually', 'fact', 'fan', 'finally', 'finished', 'funnels', 'good', 'good', 'guard', 'hated', 'high', 'highly', 'hummed', 'idiom', 'ignorance', 'inflection', 'ingredients', 'intelligent', 'label', 'leave', 'let', 'like', 'make', 'march', 'memorandum', 'met', 'mind', 'mosquito', 'much', 'must', 'nature', 'niece', 'offered', 'oho', 'ones', 'opening', 'pamphleteering', 'party', 'party', 'passed', 'personal', 'personal', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'planned', 'presented', 'procession', 'prompted', 'purports', 'quality', 'questions', 'questions', 'questions', 'real', 'reason', 'red', 'response', 'response', 'road', 'saw', 'say', 'see', 'see', 'signified', 'sources', 'speak', 'statements', 'straightforwardly', 'struggle', 'success', 'success', 'suppose', 'suppose', 'suppose', 'table', 'thoughtfully', 'thousands', 'time', 'topic', 'trivandrum', 'trying', 'unless', 'unless', 'us', 'use', 'use', 'used', 'velutha', 'velutha', 'vinegar', 'visit', 'voice', 'vulgar', 'wait', 'watch', 'water', 'way', 'whether', 'wondered', 'worker', 'yes', 'yesterday', 'yesterday', 'young']
mdp.39015054074037	279	['ah', 'already', 'antagonism', 'ants', 'away', 'carpenter', 'caste', 'cause', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'clock', 'collusion', 'coming', 'company', 'complaints', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'confiding', 'confrontation', 'conspiratorial', 'continued', 'continued', 'conversation', 'curious', 'dandruff', 'else', 'encounter', 'engineer', 'even', 'examining', 'excellent', 'expected', 'experimenting', 'fellow', 'felt', 'find', 'fingernails', 'friend', 'gauge', 'get', 'going', 'gray', 'grunt', 'grunts', 'hair', 'hands', 'happening', 'happy', 'hardly', 'head', 'instead', 'intended', 'issues', 'job', 'kaaryam', 'keto', 'like', 'like', 'local', 'lodged', 'long', 'malayalam', 'may', 'mind', 'misguided', 'miss', 'mother', 'moving', 'noticed', 'objections', 'offered', 'oh', 'oh', 'okay', 'oru', 'paravan', 'parayattey', 'party', 'paste', 'perhaps', 'person', 'perspiration', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'puzzled', 'reassuring', 'record', 'response', 'rhythm', 'rock', 'scalp', 'scalp', 'scratched', 'see', 'see', 'send', 'send', 'sensible', 'sly', 'softly', 'something', 'somewhere', 'sound', 'speaking', 'speaking', 'standpoint', 'stood', 'stopped', 'studied', 'sure', 'sweat', 'switched', 'take', 'taken', 'testing', 'things', 'though', 'thought', 'ticking', 'time', 'touring', 'trickled', 'trouble', 'trust', 'trying', 'turn', 'voice', 'well', 'whole', 'wings', 'worker', 'worker', 'workers', 'yes', 'yes']
mdp.39015054074037	280	['acceptance', 'acknowledging', 'addressed', 'affectionate', 'allay', 'allow', 'another', 'anything', 'away', 'benefits', 'better', 'bigotry', 'birth', 'boss', 'built', 'ca', 'carpenter', 'caustically', 'cautious', 'chacko', 'chacko', 'chacko', 'change', 'coffee', 'college', 'coming', 'complaints', 'completely', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'conditioning', 'correct', 'couched', 'course', 'course', 'coyly', 'day', 'deal', 'dear', 'dear', 'different', 'disliked', 'edi', 'electrician', 'english', 'english', 'even', 'even', 'example', 'fact', 'factory', 'fellow', 'fellow', 'frankly', 'give', 'good', 'halfheartedly', 'house', 'house', 'house', 'husband', 'impossible', 'inside', 'insult', 'insult', 'invaluable', 'job', 'kalyani', 'kalyani', 'kalyani', 'keep', 'learn', 'like', 'looked', 'made', 'masses', 'may', 'mind', 'mistress', 'mood', 'naturally', 'naughty', 'never', 'never', 'nonsense', 'nonsense', 'nothing', 'oh', 'one', 'others', 'oxford', 'paravan', 'paravans', 'paravans', 'partiality', 'persuade', 'pillai', 'pillai', 'pillai', 'pillai', 'practically', 'problem', 'put', 'resenting', 'rome', 'runs', 'say', 'see', 'see', 'see', 'see', 'send', 'sending', 'smile', 'smiled', 'smiled', 'solve', 'something', 'sounded', 'speak', 'speaking', 'specific', 'specifically', 'spoiled', 'steaming', 'steel', 'surely', 'table', 'thing', 'thought', 'told', 'triumphantly', 'tumbler', 'turned', 'understand', 'understands', 'well', 'whatever', 'whateveritis', 'wife', 'workers', 'wrong', 'yes']
mdp.39015054074037	281	['act', 'afternoon', 'air', 'ajar', 'another', 'antony', 'appeared', 'appropriated', 'arrived', 'audience', 'audience', 'awareness', 'bagged', 'banished', 'beside', 'bloated', 'blood', 'breath', 'came', 'carcasses', 'case', 'centuries', 'chacko', 'chacko', 'chacko', 'chairman', 'chairs', 'clapped', 'class', 'cleaned', 'coffee', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'contract', 'cooking', 'counted', 'course', 'create', 'creating', 'crunch', 'curiously', 'day', 'dear', 'deftly', 'dinner', 'door', 'door', 'educate', 'elect', 'enough', 'expression', 'eyes', 'father', 'father', 'father', 'fears', 'fighting', 'finished', 'folding', 'formally', 'forum', 'fresh', 'funnel', 'going', 'grievances', 'grunts', 'handed', 'hands', 'head', 'hectoring', 'insurrection', 'join', 'knees', 'labels', 'latha', 'launch', 'left', 'lenin', 'like', 'lochinvar', 'lost', 'loud', 'made', 'made', 'malayalam', 'malayalam', 'mao', 'mark', 'mathukutty', 'matter', 'mayhem', 'men', 'modalali', 'mol', 'mosquito', 'mother', 'mother', 'must', 'must', 'next', 'niece', 'old', 'one', 'oppression', 'organize', 'outside', 'outside', 'overcome', 'overthrowers', 'overthrown', 'overthrows', 'palms', 'parted', 'party', 'party', 'pillai', 'pillai', 'pillai', 'pillai', 'pothachen', 'proper', 'quoted', 'ranks', 'ranks', 'realized', 'representatives', 'revolution', 'revolution', 'revolution', 'sat', 'shameful', 'shouting', 'showed', 'silence', 'sipping', 'smiled', 'sophie', 'speech', 'spoke', 'spoke', 'squashed', 'stage', 'steel', 'struggle', 'struggle', 'sure', 'synthetic', 'thinness', 'thought', 'treacherous', 'union', 'union', 'unionized', 'vinegar', 'violence', 'voice', 'wait', 'whole', 'workers']
mdp.39015054074037	282	['abandons', 'adjoined', 'adversaries', 'airplanes', 'almost', 'along', 'assembly', 'ayemenem', 'baby', 'banana', 'bank', 'baron', 'began', 'beribboned', 'better', 'big', 'broke', 'broken', 'burned', 'came', 'canada', 'cared', 'caste', 'chacko', 'chacko', 'chacko', 'child', 'chips', 'class', 'closed', 'clothes', 'coconut', 'compound', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrades', 'course', 'cupboard', 'delivered', 'died', 'dislodging', 'dreams', 'dumped', 'eggs', 'else', 'emigrated', 'end', 'estate', 'even', 'even', 'events', 'events', 'ever', 'everybody', 'everything', 'fair', 'family', 'family', 'fat', 'fervent', 'fields', 'find', 'floor', 'followed', 'food', 'gifted', 'grief', 'grows', 'house', 'income', 'ing', 'joined', 'keep', 'knew', 'kochamma', 'kochu', 'late', 'learned', 'learned', 'left', 'left', 'legislative', 'like', 'lived', 'loans', 'looked', 'loss', 'man', 'man', 'maria', 'marxist', 'mol', 'mortgages', 'mouths', 'much', 'mulch', 'murmur', 'nature', 'needed', 'never', 'nobody', 'numbed', 'omelette', 'outcome', 'paradise', 'paradise', 'paradise', 'part', 'party', 'pay', 'people', 'pharisaic', 'pickle', 'pickles', 'pickles', 'pickles', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'plan', 'played', 'playthings', 'precise', 'pretense', 'process', 'racks', 'realize', 'really', 'resistance', 'returned', 'rice', 'rights', 'rode', 'role', 'roofs', 'rubber', 'siege', 'silver', 'slumped', 'small', 'smudged', 'sodden', 'softly', 'sold', 'sold', 'sophie', 'speeches', 'stallion', 'started', 'story', 'stuck', 'suddenly', 'thin', 'time', 'tongues', 'touched', 'toys', 'tragedy', 'tray', 'trees', 'turned', 'unfortunately', 'untouchables', 'victory', 'victory', 'victory', 'vision', 'war', 'war', 'war', 'war', 'war', 'way', 'whereas', 'whole', 'without', 'wrapped', 'yellow']
