htid	page_number	page_tokens
mdp.39015055165735	280	['acting', 'addition', 'ah', 'albert', 'always', 'among', 'angelica', 'arrive', 'asked', 'assistant', 'attended', 'belladonna', 'black', 'case', 'clinging', 'closing', 'conferees', 'conference', 'conference', 'conference', 'conference', 'conference', 'course', 'direction', 'dismayed', 'disperse', 'diverting', 'dress', 'elsewhere', 'event', 'exclaimed', 'expected', 'feet', 'find', 'finiel', 'first', 'friend', 'fulvia', 'fulvia', 'get', 'girl', 'girl', 'girl', 'girl', 'go', 'gootblatt', 'graduate', 'heard', 'held', 'hotels', 'hundreds', 'idea', 'identify', 'imaginative', 'jumped', 'know', 'know', 'lady', 'lady', 'lady', 'land', 'last', 'last', 'lausanne', 'lausanne', 'lausanne', 'lectures', 'let', 'like', 'list', 'looking', 'looking', 'looking', 'looking', 'looks', 'made', 'mais', 'mais', 'man', 'man', 'man', 'michel', 'miss', 'moment', 'morgana', 'morris', 'morris', 'mostly', 'must', 'must', 'name', 'name', 'name', 'narrative', 'narrative', 'never', 'nodded', 'ouil', 'pabst', 'performers', 'persse', 'persse', 'persse', 'persse', 'persse', 'professor', 'reason', 'remember', 'reminiscently', 'research', 'retardation', 'sat', 'session', 'sighed', 'sitting', 'situations', 'slight', 'small', 'sorbonne', 'start', 'street', 'streets', 'student', 'students', 'subject', 'table', 'tardieu', 'tardieu', 'tardieu', 'tardieu', 'theatre', 'think', 'think', 'time', 'tomorrow', 'tomorrow', 'trouble', 'unexplained', 'ungrateful', 'university', 'vienna', 'volunteers', 'waste', 'way', 'week', 'well', 'wishes', 'wo', 'year', 'yes', 'yet', 'young', 'young', 'zapp', 'zapp']
mdp.39015055165735	281	['accommodations', 'ago', 'ah', 'airlines', 'always', 'american', 'angelica', 'anything', 'arms', 'asked', 'attended', 'attending', 'away', 'back', 'beauty', 'bellegarde', 'bill', 'blank', 'breast', 'brown', 'called', 'came', 'characteristic', 'charming', 'conferees', 'conference', 'dark', 'day', 'de', 'death', 'dress', 'drew', 'efficiency', 'excellent', 'excuse', 'executive', 'extremely', 'father', 'feminine', 'find', 'finger', 'first', 'fluttered', 'folded', 'french', 'french', 'front', 'front', 'full', 'funicular', 'gave', 'gazing', 'gesturing', 'girl', 'girl', 'glowing', 'going', 'hand', 'hosts', 'hyacinth', 'hyacinth', 'hyacinths', 'hyacinths', 'idea', 'ideas', 'impatiently', 'impresses', 'indeed', 'joke', 'kind', 'know', 'know', 'know', 'later', 'lecture', 'lecture', 'lectures', 'likes', 'list', 'list', 'little', 'lodging', 'long', 'long', 'love', 'made', 'mademoiselle', 'mademoiselle', 'mine', 'mocking', 'modest', 'morality', 'must', 'never', 'nodded', 'notebook', 'notebook', 'notebook', 'occasional', 'one', 'one', 'one', 'one', 'open', 'overripe', 'pabst', 'pages', 'paper', 'pen', 'pension', 'persse', 'persse', 'persse', 'piqued', 'pocket', 'poem', 'postgraduate', 'president', 'pride', 'professor', 'professor', 'profonds', 'profound', 'ran', 'rather', 'record', 'recording', 'remains', 'remember', 'rich', 'row', 'rue', 'saw', 'say', 'say', 'seems', 'seventh', 'show', 'silences', 'silences', 'silent', 'single', 'sit', 'sorbonne', 'speaks', 'spectacles', 'staying', 'stopped', 'streets', 'student', 'supplied', 'swiss', 'taking', 'tardieu', 'tardieu', 'tardieu', 'theatre', 'things', 'think', 'tonight', 'town', 'understand', 'used', 'uttered', 'vacant', 'vos', 'waiter', 'wandering', 'well', 'well', 'well', 'went', 'whether', 'white', 'whose', 'wondered', 'word', 'worth', 'write', 'year', 'year', 'yes', 'yes', 'yes']
mdp.39015055165735	282	['absurdly', 'across', 'adhering', 'almost', 'alone', 'already', 'angelica', 'angelica', 'angelica', 'angelica', 'appropriate', 'arms', 'asked', 'au', 'away', 'bellegarde', 'bit', 'breath', 'carefully', 'chair', 'come', 'corner', 'criticism', 'currant', 'currant', 'dark', 'deep', 'discovered', 'door', 'door', 'doorbell', 'double', 'dress', 'europe', 'excitement', 'felt', 'flatter', 'found', 'front', 'full', 'function', 'going', 'grievously', 'guessed', 'halted', 'hand', 'hands', 'heard', 'help', 'helper', 'helpful', 'hoped', 'hoped', 'house', 'hyacinths', 'knew', 'knew', 'know', 'lausanne', 'light', 'literary', 'lounge', 'loved', 'meeting', 'meeting', 'met', 'misjudged', 'moment', 'monsieur', 'must', 'narrative', 'neat', 'nervous', 'never', 'nibbled', 'object', 'object', 'oh', 'one', 'one', 'one', 'opened', 'opinion', 'opponent', 'oppose', 'oppose', 'oui', 'painted', 'palm', 'panicked', 'pension', 'pension', 'pension', 'performed', 'perhaps', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'prepare', 'prepare', 'presence', 'pressed', 'pretty', 'professor', 'professors', 'pursuing', 'rang', 'realization', 'recalling', 'remarks', 'returned', 'revoir', 'rummidge', 'say', 'shook', 'shrugged', 'sign', 'sister', 'sister', 'sister', 'sit', 'small', 'small', 'smiled', 'solitary', 'speech', 'still', 'street', 'streetlamp', 'streets', 'subject', 'success', 'suddenly', 'superfluous', 'sure', 'tardieu', 'tardieu', 'tardieu', 'tardieu', 'though', 'thought', 'tilted', 'time', 'tonight', 'took', 'towards', 'treat', 'turned', 'turned', 'unesco', 'venture', 'walked', 'well', 'wish', 'wo', 'woman', 'yes', 'zapp']
mdp.39015055165735	283	['actually', 'ago', 'ah', 'alas', 'ambulatory', 'angelica', 'angelica', 'angelica', 'another', 'anyone', 'arms', 'around', 'asked', 'asked', 'back', 'back', 'back', 'beside', 'board', 'brink', 'catching', 'chagrin', 'chance', 'check', 'checked', 'cheered', 'cherche', 'clear', 'closed', 'compartments', 'cross', 'crowded', 'dark', 'dashed', 'de', 'defendu', 'demain', 'demi', 'departed', 'desisted', 'despairingly', 'disapprovingly', 'distract', 'doors', 'dragged', 'drawn', 'et', 'evidently', 'femme', 'first', 'frowned', 'futilely', 'geneva', 'geneve', 'geneve', 'geneve', 'girl', 'glanced', 'glimpsed', 'going', 'gone', 'good', 'grip', 'groaned', 'half', 'head', 'heard', 'hemes', 'heure', 'hour', 'interrogative', 'je', 'jeune', 'land', 'lausanne', 'le', 'leapt', 'leave', 'line', 'line', 'made', 'mademoiselle', 'man', 'man', 'margin', 'mean', 'mean', 'middle', 'might', 'misled', 'miss', 'miss', 'missed', 'mistaken', 'momentarily', 'moved', 'next', 'non', 'non', 'official', 'oh', 'one', 'onlookers', 'opposite', 'oui', 'pabst', 'pabst', 'pair', 'papps', 'pardon', 'part', 'pavements', 'person', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'platform', 'poem', 'pointed', 'pour', 'prochain', 'quelle', 'ran', 'rather', 'recall', 'regarded', 'released', 'retrace', 'righteous', 'road', 'running', 'satisfaction', 'saw', 'say', 'separated', 'shrilled', 'side', 'side', 'sieu', 'sieu', 'since', 'six', 'slamming', 'small', 'smiled', 'smoothly', 'sprinted', 'staircase', 'stairs', 'stammered', 'station', 'station', 'station', 'staying', 'step', 'still', 'stitch', 'street', 'street', 'struggled', 'thanks', 'theatre', 'though', 'thought', 'thoughts', 'three', 'time', 'time', 'towards', 'tracks', 'train', 'train', 'train', 'train', 'train', 'trains', 'traverser', 'turned', 'understand', 'une', 'uniformed', 'used', 'using', 'waste', 'way', 'whistle', 'woman', 'yelled', 'yelled']
mdp.39015055165735	284	['accepted', 'afforded', 'air', 'angelica', 'answer', 'asleep', 'attachment', 'away', 'back', 'back', 'back', 'basket', 'basket', 'bellegarde', 'beneath', 'bottom', 'bunch', 'ca', 'ca', 'came', 'carefully', 'changed', 'cheek', 'cleaned', 'clearly', 'cocked', 'colonnade', 'communion', 'contact', 'core', 'creased', 'crumpled', 'crushed', 'delirium', 'dep', 'departure', 'discoveries', 'done', 'door', 'dormer', 'double', 'dregs', 'dressing', 'driver', 'eaves', 'exactly', 'exhausted', 'exhaustion', 'explained', 'eyebrow', 'faint', 'far', 'fell', 'fervently', 'floor', 'foreigner', 'fragrance', 'front', 'full', 'glass', 'glimpse', 'hand', 'hasty', 'head', 'head', 'heart', 'heavy', 'held', 'hole', 'house', 'hyacinths', 'hyacinths', 'impression', 'inhaled', 'inside', 'inside', 'interrogative', 'italic', 'knee', 'lady', 'lake', 'landlady', 'landlady', 'large', 'late', 'left', 'left', 'let', 'light', 'like', 'limbs', 'linen', 'lingering', 'lips', 'longer', 'looked', 'lovely', 'luggageless', 'madame', 'made', 'miss', 'morning', 'must', 'naked', 'neat', 'next', 'next', 'night', 'number', 'nylon', 'object', 'occupied', 'offer', 'one', 'pabst', 'pair', 'pair', 'paper', 'paper', 'pay', 'pension', 'pension', 'persse', 'persse', 'persse', 'persse', 'persse', 'physical', 'picked', 'pillow', 'please', 'pocket', 'poignant', 'pointed', 'precious', 'pressed', 'protested', 'recent', 'red', 'regret', 'reverently', 'ride', 'ring', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'rosily', 'scent', 'scrap', 'seat', 'see', 'sensation', 'sentimental', 'shampoo', 'sheets', 'shook', 'showed', 'shut', 'sieu', 'sieu', 'signs', 'slept', 'slumped', 'small', 'smiled', 'sorry', 'station', 'steep', 'still', 'stood', 'surprised', 'suspicious', 'swallowed', 'sweet', 'taa', 'table', 'taxi', 'telephone', 'tights', 'time', 'tissue', 'tonight', 'took', 'towel', 'tucked', 'tumbler', 'two', 'uncovering', 'underneath', 'unfolded', 'vacated', 'waking', 'washbasin', 'waste', 'waste', 'water', 'wilting', 'window', 'window', 'wine', 'woman', 'wrinkled', 'wristwatch', 'written', 'young']
mdp.39015055165735	285	['airport', 'airport', 'airways', 'allocated', 'already', 'angeles', 'angeles', 'angeles', 'angelica', 'another', 'answered', 'arrived', 'automatic', 'back', 'behind', 'better', 'bewildered', 'boarding', 'booked', 'charged', 'charter', 'chatting', 'checked', 'closed', 'collapsing', 'computer', 'computer', 'confirmed', 'counter', 'crashing', 'demanded', 'departs', 'departures', 'deserted', 'desk', 'destination', 'dialled', 'doors', 'downstairs', 'driver', 'due', 'eagerly', 'employees', 'empty', 'everything', 'fast', 'female', 'filled', 'flight', 'flight', 'flight', 'flight', 'flight', 'flight', 'francs', 'francs', 'front', 'gasped', 'gave', 'generous', 'geneva', 'geneva', 'girl', 'girl', 'give', 'glass', 'got', 'grand', 'hall', 'hand', 'headlong', 'helped', 'hill', 'hour', 'hours', 'hurry', 'idly', 'immediately', 'indeed', 'international', 'issue', 'landlady', 'last', 'last', 'last', 'leave', 'left', 'left', 'looked', 'los', 'los', 'los', 'luck', 'luggage', 'man', 'man', 'man', 'man', 'miss', 'miss', 'miss', 'miss', 'morning', 'mostly', 'motorway', 'near', 'new', 'next', 'night', 'night', 'nine', 'number', 'one', 'opened', 'pabst', 'pabst', 'pabst', 'pabst', 'pabst', 'pair', 'passed', 'passenger', 'passengers', 'payphone', 'permission', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'plane', 'plate', 'please', 'plenty', 'possible', 'postponed', 'precisely', 'prevent', 'problem', 'quantity', 'ran', 'ran', 'remaining', 'responded', 'right', 'route', 'satisfied', 'screen', 'seat', 'seat', 'seat', 'seat', 'seat', 'seemed', 'sir', 'sir', 'sir', 'sir', 'slip', 'station', 'studying', 'surprise', 'tapped', 'taxi', 'technical', 'technically', 'tell', 'terminal', 'terminal', 'though', 'thrust', 'ticket', 'ticket', 'till', 'time', 'time', 'took', 'transaction', 'transamerican', 'transamerican', 'two', 'urgency', 'vacant', 'vision', 'voice', 'well', 'yes', 'york']
mdp.39015055165735	286	['aisle', 'american', 'amex', 'angelica', 'arm', 'back', 'better', 'board', 'ca', 'ca', 'card', 'cold', 'deliberately', 'excitement', 'expectancy', 'express', 'far', 'feeling', 'felt', 'find', 'flicked', 'flowing', 'fly', 'forget', 'frowned', 'glanced', 'going', 'hallo', 'hand', 'head', 'heart', 'holding', 'jaysus', 'knew', 'know', 'know', 'laddered', 'length', 'like', 'long', 'long', 'look', 'look', 'looked', 'man', 'man', 'man', 'need', 'next', 'nothing', 'oh', 'open', 'pages', 'passport', 'passport', 'persse', 'persse', 'persse', 'pieces', 'plane', 'recognized', 'saying', 'saying', 'scuffed', 'seat', 'seat', 'see', 'see', 'see', 'shoes', 'sighed', 'simply', 'sinking', 'sir', 'sir', 'sir', 'slip', 'slipping', 'slowly', 'small', 'sorry', 'states', 'still', 'sure', 'take', 'thumbed', 'ticket', 'tights', 'time', 'tore', 'turned', 'turned', 'united', 'vibrations', 'visa', 'visa', 'visa', 'waiting', 'walking', 'watch', 'window', 'without']
mdp.39015055165735	287	['academics', 'air', 'air', 'airport', 'airport', 'airspace', 'airtickets', 'ajaccio', 'alexandria', 'along', 'americans', 'angeles', 'angelica', 'anxiously', 'ashtrays', 'asians', 'athens', 'bars', 'baskets', 'beaches', 'begun', 'black', 'carousel', 'carried', 'celtic', 'cheapest', 'chilly', 'cigarettes', 'circumference', 'civilization', 'clutching', 'colleges', 'compete', 'congested', 'costume', 'counterparts', 'counters', 'crescendo', 'crumpled', 'cups', 'current', 'debacle', 'departing', 'departing', 'deserted', 'direction', 'disjunction', 'dissolving', 'dolls', 'earth', 'east', 'engines', 'europe', 'every', 'everybody', 'everyone', 'eye', 'fanciful', 'faro', 'festooned', 'flee', 'floors', 'flowing', 'flown', 'fly', 'fly', 'folk', 'found', 'frocks', 'fumes', 'gatwick', 'geneva', 'got', 'head', 'holidaymakers', 'home', 'horses', 'huge', 'hurry', 'ice', 'inform', 'inlets', 'instead', 'ireland', 'jerusalem', 'jet', 'july', 'laker', 'late', 'leaving', 'lethal', 'lightweight', 'like', 'liquor', 'littered', 'london', 'london', 'look', 'look', 'los', 'lounges', 'luggage', 'made', 'mcgarrigle', 'mediterranean', 'miami', 'might', 'mountains', 'move', 'must', 'nearly', 'neatly', 'northerners', 'ominously', 'opposite', 'overcast', 'overflowing', 'package', 'palma', 'paper', 'passports', 'permanent', 'persse', 'plane', 'planes', 'polluted', 'posters', 'pressed', 'puff', 'quantities', 'railway', 'region', 'returning', 'rises', 'rises', 'round', 'rubber', 'run', 'runways', 'safari', 'scandinavia', 'school', 'schools', 'scorched', 'scotland', 'scream', 'second', 'seems', 'service', 'shadeless', 'since', 'sky', 'smear', 'smoke', 'sombreros', 'somewhere', 'somewhere', 'south', 'southern', 'southerners', 'space', 'spinning', 'states', 'states', 'station', 'straw', 'struggling', 'substitute', 'suits', 'summer', 'summer', 'sunburned', 'tenerife', 'terminal', 'three', 'tide', 'time', 'touches', 'tourists', 'train', 'travel', 'travellers', 'twilight', 'tyre', 'united', 'universities', 'vacations', 'vienna', 'visa', 'wake', 'waters', 'way', 'way', 'week', 'well', 'west', 'whhheeeeeeeeeeeeeeeeeeee', 'whhheeeeeeeeeeel', 'wickerwork', 'world']
mdp.39015055165735	288	['accommodation', 'air', 'air', 'airconditioned', 'airlines', 'airport', 'alas', 'alternative', 'angeles', 'angeles', 'anyone', 'apologetically', 'appreciate', 'baking', 'begin', 'beverly', 'big', 'biscuit', 'boeing', 'boeing', 'braniff', 'bright', 'building', 'buses', 'california', 'californian', 'carpeted', 'cars', 'certain', 'cheaper', 'city', 'class', 'coke', 'compressed', 'connections', 'connemara', 'containing', 'contemplate', 'continuously', 'corridors', 'cost', 'cottage', 'cutlery', 'dado', 'dark', 'dazedly', 'decides', 'decorated', 'departure', 'descent', 'design', 'dinner', 'door', 'edge', 'emblazoned', 'endless', 'enormous', 'entire', 'envelope', 'explain', 'farenheit', 'feet', 'flies', 'flying', 'follows', 'free', 'get', 'gets', 'gets', 'give', 'glimmering', 'go', 'green', 'gridiron', 'grip', 'grounding', 'grounding', 'halt', 'heard', 'heathrow', 'helicopter', 'hills', 'hiss', 'horizon', 'hospital', 'hostesses', 'hotel', 'hotev', 'hours', 'hours', 'huge', 'iced', 'immense', 'incredulity', 'insists', 'kept', 'kerb', 'la', 'laker', 'last', 'last', 'lately', 'leading', 'leaves', 'left', 'light', 'like', 'like', 'living', 'long', 'los', 'los', 'luggage', 'man', 'man', 'meals', 'meals', 'minibus', 'mistake', 'mouth', 'nationals', 'night', 'offered', 'one', 'onward', 'open', 'open', 'orange', 'owing', 'painted', 'papers', 'pavement', 'perimeter', 'persse', 'persse', 'persse', 'persse', 'persse', 'planes', 'plastic', 'poetry', 'porter', 'possible', 'procession', 'promptly', 'quibble', 'quickest', 'rather', 'reading', 'regret', 'respect', 'ride', 'ridiculously', 'rip', 'room', 'say', 'says', 'scarcely', 'searching', 'seat', 'see', 'shivers', 'side', 'sight', 'sinister', 'skytrain', 'sleep', 'slightly', 'slipped', 'small', 'sports', 'springs', 'staff', 'staggeringly', 'staggers', 'standby', 'stands', 'strength', 'strides', 'surprised', 'suspended', 'sweep', 'swerves', 'sympathy', 'take', 'takes', 'taking', 'temperature', 'temperature', 'terminal', 'terminal', 'thermometer', 'though', 'thousand', 'three', 'time', 'time', 'tired', 'tired', 'travelling', 'tried', 'try', 'two', 'two', 'unduly', 'usual', 'waking', 'warm', 'waves', 'way', 'way', 'well', 'western', 'world', 'worth', 'writing']
mdp.39015055165735	289	['afternoon', 'ago', 'altogether', 'american', 'angeles', 'anonymous', 'anybody', 'applied', 'arthur', 'arthur', 'asleep', 'author', 'away', 'bed', 'bed', 'beg', 'bellagio', 'bellagio', 'big', 'body', 'breathless', 'byrd', 'byrd', 'byrd', 'call', 'call', 'call', 'called', 'checked', 'clock', 'clothes', 'clues', 'concern', 'conference', 'conferences', 'confiscated', 'considerable', 'crawls', 'days', 'days', 'days', 'desiree', 'desiree', 'desiree', 'desiree', 'difficult', 'directory', 'disappearance', 'dragging', 'drowsy', 'entries', 'excited', 'fail', 'falls', 'filed', 'football', 'forgotten', 'gets', 'god', 'handsome', 'hermann', 'hotel', 'hours', 'husband', 'instantly', 'interest', 'invited', 'italian', 'jerusalem', 'jog', 'jogging', 'kidnap', 'kidnapped', 'kidnapped', 'kingfisher', 'kingfisher', 'knows', 'lake', 'later', 'later', 'letter', 'letter', 'little', 'lobby', 'local', 'longer', 'los', 'mailbox', 'mailed', 'make', 'male', 'morris', 'morris', 'morris', 'morris', 'mrs', 'mrs', 'mrs', 'ms', 'ms', 'ms', 'name', 'never', 'never', 'never', 'never', 'nice', 'none', 'often', 'opened', 'outgoing', 'pabst', 'pardon', 'paris', 'parties', 'people', 'persse', 'perused', 'pitch', 'police', 'police', 'possible', 'professor', 'professor', 'provisionally', 'puzzled', 'rather', 'recovered', 'returned', 'returned', 'right', 'room', 'say', 'search', 'seems', 'sent', 'show', 'shows', 'sorry', 'source', 'studying', 'suite', 'takes', 'talk', 'talking', 'telephone', 'telephone', 'telephone', 'telephone', 'three', 'three', 'time', 'tries', 'true', 'used', 'vacationing', 'vienna', 'villa', 'villa', 'voice', 'wakes', 'want', 'went', 'wife', 'woods', 'woods', 'writing', 'young', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp']
mdp.39015055165735	290	['accented', 'admit', 'afraid', 'afternoon', 'ago', 'airlines', 'almost', 'alone', 'american', 'amex', 'angelica', 'asking', 'back', 'back', 'back', 'balance', 'bangs', 'bank', 'best', 'beverly', 'bill', 'breakfast', 'breakfast', 'buy', 'byrd', 'californian', 'called', 'called', 'card', 'care', 'checking', 'computer', 'costs', 'cursing', 'dat', 'daughter', 'dawns', 'days', 'days', 'dear', 'debits', 'demanding', 'desiree', 'desiree', 'difficult', 'dinner', 'directory', 'dollars', 'dollars', 'earlier', 'earn', 'earned', 'ees', 'expedient', 'express', 'fiim', 'film', 'film', 'finding', 'floor', 'flown', 'flying', 'fuck', 'full', 'getting', 'go', 'goes', 'going', 'good', 'gradually', 'ground', 'guess', 'half', 'half', 'head', 'heavily', 'hell', 'hills', 'husband', 'immediately', 'ireland', 'kidnappers', 'last', 'like', 'limerick', 'line', 'living', 'look', 'lounge', 'man', 'matter', 'meeting', 'meetings', 'message', 'million', 'million', 'moment', 'moment', 'money', 'money', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'noon', 'nothing', 'office', 'offices', 'oh', 'oh', 'one', 'one', 'pabst', 'pabst', 'pabst', 'pabst', 'pabst', 'pabsts', 'pages', 'palatial', 'pay', 'people', 'personal', 'persse', 'persse', 'phone', 'phone', 'place', 'pleasant', 'point', 'polo', 'possible', 'put', 'putting', 'ransom', 'rather', 'really', 'received', 'remainder', 'restaurant', 'riddance', 'right', 'rights', 'rings', 'room', 'say', 'says', 'says', 'says', 'says', 'secretary', 'see', 'see', 'see', 'signora', 'silence', 'silky', 'snaps', 'soon', 'sorry', 'sort', 'speak', 'stars', 'stars', 'suite', 'sure', 'take', 'take', 'telephones', 'telephonist', 'terrible', 'think', 'thought', 'thought', 'till', 'today', 'totting', 'transamerican', 'true', 'twentyseven', 'upon', 'urgently', 'voice', 'voice', 'want', 'washington', 'way', 'way', 'well', 'well', 'well', 'without', 'wo', 'works', 'worried', 'yeah', 'years', 'yellow', 'young', 'zapp']
mdp.39015055165735	291	['absence', 'accidentally', 'afternoon', 'air', 'air', 'airport', 'alive', 'allow', 'angelica', 'anxieties', 'appointment', 'appointment', 'around', 'arrangements', 'asked', 'back', 'basic', 'become', 'bed', 'bedroom', 'beverly', 'beverly', 'beyond', 'birdsong', 'bitterly', 'blindfold', 'blindfold', 'blindfolded', 'bunk', 'captors', 'carpet', 'chief', 'chiefly', 'clenches', 'clothed', 'club', 'come', 'come', 'come', 'come', 'complained', 'completely', 'concerned', 'conference', 'coolness', 'country', 'cycle', 'daughter', 'days', 'deduces', 'door', 'end', 'eventuality', 'every', 'exercise', 'explained', 'fear', 'fear', 'feels', 'first', 'fist', 'free', 'give', 'god', 'hand', 'hands', 'hands', 'happened', 'heads', 'hears', 'hills', 'hills', 'hope', 'hotel', 'hours', 'idea', 'impressed', 'injection', 'irrational', 'jerusalem', 'john', 'kidnapped', 'kill', 'knew', 'knock', 'knocked', 'know', 'know', 'later', 'later', 'later', 'lead', 'leaves', 'legs', 'lily', 'line', 'lying', 'main', 'many', 'marines', 'mcgarrigle', 'mcgarrigle', 'mcgarrigle', 'meals', 'military', 'minutes', 'minutes', 'monotonous', 'morris', 'mountains', 'mr', 'mr', 'mr', 'must', 'narrow', 'next', 'next', 'noise', 'obliged', 'one', 'onel', 'outdoors', 'pabst', 'passed', 'persse', 'persse', 'persse', 'persse', 'phone', 'plane', 'please', 'police', 'prisoner', 'punches', 'purpose', 'racked', 'rage', 'red', 'red', 'release', 'right', 'ringing', 'rings', 'rings', 'risks', 'room', 'room', 'room', 'room', 'running', 'says', 'says', 'says', 'says', 'secretary', 'see', 'see', 'see', 'shorts', 'silence', 'silk', 'since', 'slip', 'small', 'sort', 'sounds', 'sounds', 'spasm', 'spends', 'staying', 'staying', 'still', 'surrounded', 'telephone', 'telephone', 'telephone', 'ten', 'terminal', 'thoughtful', 'time', 'time', 'traffic', 'transamerican', 'triumph', 'unharmed', 'untying', 'us', 'walking', 'walls', 'warn', 'washington', 'way', 'woke', 'yes', 'zapp']
mdp.39015055165735	292	['actually', 'advantage', 'adventure', 'affluent', 'afternoon', 'along', 'american', 'american', 'american', 'anxiously', 'apparently', 'approaching', 'arrogant', 'asking', 'authoress', 'began', 'bitch', 'blindfold', 'blindfold', 'byrd', 'call', 'capable', 'captors', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'chair', 'clearly', 'combine', 'come', 'comes', 'conducted', 'connection', 'contender', 'conversation', 'conversations', 'count', 'croaks', 'cultural', 'damp', 'day', 'day', 'days', 'demand', 'demonstration', 'desiree', 'desiree', 'desiree', 'desiree', 'die', 'difficult', 'dismayed', 'divorced', 'dollars', 'door', 'earned', 'effective', 'emphatic', 'end', 'english', 'even', 'every', 'evidently', 'extremists', 'feel', 'finally', 'fingering', 'five', 'flaunting', 'footsteps', 'form', 'found', 'future', 'gathered', 'got', 'group', 'guards', 'guts', 'happened', 'hates', 'hears', 'heart', 'heidelberg', 'henchmen', 'huh', 'humour', 'imagine', 'imperialism', 'italian', 'jogging', 'keep', 'kidnapped', 'kidnapping', 'knock', 'laughing', 'like', 'little', 'locate', 'located', 'long', 'longer', 'low', 'made', 'mafia', 'make', 'making', 'married', 'million', 'mistake', 'money', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'much', 'murmur', 'nations', 'near', 'newsweek', 'next', 'novel', 'one', 'one', 'path', 'pay', 'pay', 'plenty', 'pointed', 'points', 'professor', 'protest', 'put', 'quietly', 'ransom', 'ransom', 'refused', 'reported', 'resident', 'rich', 'rights', 'rival', 'rockefeller', 'room', 'royalties', 'says', 'says', 'says', 'scholars', 'sentiment', 'serbelloni', 'since', 'sinking', 'speaks', 'statement', 'still', 'still', 'struck', 'subsidiary', 'subsidizing', 'suppose', 'sure', 'taking', 'telephone', 'tell', 'terrorist', 'though', 'time', 'told', 'told', 'tough', 'traced', 'turpitz', 'two', 'two', 'unesco', 'used', 'useless', 'villa', 'villa', 'von', 'wan', 'weep', 'well', 'went', 'wife', 'woods', 'yeah']
mdp.39015055165735	293	['adopt', 'american', 'amsterdam', 'anxiously', 'anyhow', 'appeal', 'arrival', 'asks', 'attending', 'babies', 'baby', 'bar', 'beer', 'big', 'blond', 'board', 'brown', 'californian', 'called', 'carlo', 'carpet', 'children', 'choice', 'christ', 'club', 'congratulations', 'copies', 'course', 'cute', 'cuttings', 'day', 'days', 'days', 'decided', 'discover', 'drinking', 'duty', 'ear', 'eloquence', 'evening', 'ever', 'eyes', 'face', 'feelings', 'feelings', 'feet', 'finger', 'flight', 'gertrude', 'gertrude', 'girls', 'glances', 'going', 'going', 'got', 'gropes', 'hair', 'hermann', 'hermann', 'hermann', 'home', 'house', 'inside', 'jet', 'joke', 'kids', 'klm', 'klm', 'landed', 'laughs', 'leave', 'leetle', 'let', 'like', 'little', 'little', 'little', 'make', 'man', 'memento', 'memo', 'message', 'morris', 'morris', 'must', 'must', 'nobody', 'note', 'office', 'operation', 'pabst', 'pabst', 'pabst', 'pabst', 'pad', 'pale', 'papers', 'parked', 'passengers', 'perhaps', 'perrier', 'perrier', 'persse', 'persse', 'persse', 'pity', 'plane', 'plane', 'private', 'pronounces', 'providential', 'questioned', 'rather', 'receives', 'reception', 'red', 'red', 'remember', 'right', 'right', 'sake', 'says', 'says', 'says', 'says', 'scribbles', 'seemed', 'send', 'sent', 'set', 'shall', 'sitting', 'smuggled', 'something', 'soon', 'stewardesses', 'stowaways', 'suggests', 'sunshine', 'supreme', 'swig', 'takes', 'tell', 'tender', 'tender', 'test', 'test', 'thickset', 'things', 'time', 'time', 'time', 'toobs', 'tubes', 'turned', 'twin', 'twins', 'two', 'two', 'wallet', 'watch', 'watch', 'water', 'water', 'way', 'way', 'well', 'whimpers', 'white', 'white', 'women', 'word', 'word', 'worked', 'yeah', 'young']
