htid	page_number	page_tokens
mdp.39015069332453	394	['ahead', 'apologize', 'argument', 'arose', 'asked', 'away', 'begin', 'behalf', 'bowed', 'came', 'camp', 'care', 'carefully', 'chose', 'concern', 'conflicts', 'connection', 'darkness', 'dead', 'deer', 'difficulty', 'distressed', 'done', 'done', 'drink', 'drinking', 'duty', 'easily', 'elephants', 'even', 'evening', 'evenings', 'everyone', 'fall', 'father', 'fight', 'first', 'found', 'found', 'friendship', 'gently', 'get', 'get', 'going', 'good', 'guerrillas', 'happen', 'harmonise', 'heard', 'heavier', 'hour', 'hunt', 'impossible', 'innocent', 'japanese', 'japanese', 'jungle', 'kept', 'known', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kwan', 'kwan', 'kwan', 'kwan', 'later', 'leader', 'let', 'let', 'life', 'like', 'like', 'long', 'looked', 'looked', 'looked', 'loves', 'lsensei', 'made', 'malay', 'man', 'meet', 'meet', 'mind', 'missed', 'missed', 'monsoon', 'mouse', 'much', 'must', 'never', 'night', 'old', 'patrolled', 'people', 'planes', 'please', 'principles', 'promises', 'proverb', 'pull', 'put', 'quarters', 'questioned', 'rain', 'raincoat', 'ran', 'released', 'remembered', 'season', 'see', 'see', 'see', 'sigh', 'sleeping', 'smile', 'smiled', 'speak', 'spent', 'spotter', 'started', 'storm', 'suffers', 'sure', 'talk', 'talking', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'tattered', 'taught', 'teacher', 'tell', 'tell', 'tell', 'terrible', 'things', 'though', 'times', 'told', 'tonight', 'uneasily', 'us', 'us', 'violence', 'voices', 'wants', 'wants', 'war', 'war', 'water', 'way', 'wistful', 'wondered', 'word', 'wrong', 'yong', 'yong', 'yong', 'yong', 'young']
mdp.39015069332453	395	['advance', 'allow', 'along', 'already', 'around', 'arrivals', 'ask', 'ask', 'away', 'back', 'back', 'back', 'beginning', 'bleeding', 'blood', 'british', 'broken', 'broken', 'brought', 'camp', 'cave', 'cave', 'cave', 'cold', 'commander', 'conscious', 'continue', 'debt', 'deposited', 'dinner', 'echoed', 'empty', 'enjoys', 'enter', 'entrance', 'escaped', 'european', 'fact', 'father', 'fell', 'flood', 'fujihara', 'gathering', 'go', 'goro', 'ground', 'guard', 'guerrillas', 'guerrillas', 'harder', 'hide', 'hills', 'hirsohi', 'hour', 'japanese', 'jaw', 'jungle', 'keep', 'kept', 'know', 'kon', 'kon', 'kon', 'kon', 'kwan', 'kwan', 'kwan', 'late', 'later', 'leave', 'leave', 'legs', 'let', 'like', 'long', 'luminous', 'made', 'main', 'malacca', 'marked', 'meant', 'meat', 'moment', 'mouth', 'much', 'much', 'mud', 'new', 'night', 'nose', 'older', 'one', 'orders', 'pallor', 'part', 'passageway', 'paused', 'penang', 'penang', 'placed', 'playing', 'possible', 'prepare', 'prisoners', 'punish', 'pushing', 'rain', 'rain', 'rain', 'raincoat', 'raised', 'ran', 'recently', 'refuse', 'result', 'return', 'returned', 'rifle', 'road', 'roughly', 'saotome', 'sapling', 'sat', 'saw', 'screams', 'seen', 'shall', 'show', 'skins', 'soldiers', 'something', 'soon', 'spent', 'spirits', 'spoke', 'stayed', 'still', 'stopped', 'stopped', 'straits', 'strength', 'stringy', 'su', 'submarine', 'suffer', 'sunburned', 'take', 'take', 'taken', 'tanaka', 'tanaka', 'tanaka', 'tanakasan', 'team', 'tent', 'tent', 'throng', 'tied', 'time', 'tomorrow', 'took', 'trees', 'turning', 'us', 'us', 'use', 'victims', 'waited', 'walk', 'washing', 'way', 'way', 'way', 'way', 'way', 'whispered', 'wincing', 'worried', 'yams', 'yen', 'yong', 'yong', 'yong', 'yong']
mdp.39015069332453	396	['abated', 'across', 'aikijutsu', 'almost', 'another', 'anyway', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'badly', 'beach', 'bed', 'bleeding', 'blood', 'boy', 'brother', 'camp', 'canvas', 'carried', 'coat', 'coming', 'condition', 'constant', 'cry', 'cut', 'dawn', 'deep', 'defeated', 'despite', 'done', 'dreaming', 'earlier', 'edward', 'endless', 'entire', 'ever', 'eyes', 'eyes', 'eyes', 'far', 'father', 'fed', 'flow', 'follow', 'followed', 'found', 'gardens', 'gave', 'gently', 'georgetown', 'getting', 'go', 'going', 'greatly', 'hand', 'hand', 'head', 'head', 'headed', 'help', 'home', 'home', 'home', 'home', 'inflicted', 'injuries', 'ipoh', 'isabel', 'jaw', 'knew', 'knew', 'know', 'kon', 'kon', 'kon', 'kwan', 'leave', 'leave', 'lifted', 'like', 'little', 'long', 'looked', 'looked', 'macallister', 'make', 'merciful', 'missed', 'move', 'never', 'night', 'nod', 'noticed', 'obligations', 'often', 'opened', 'packing', 'penang', 'penang', 'peter', 'piece', 'please', 'pointing', 'rain', 'rain', 'rain', 'realised', 'returned', 'river', 'river', 'ropes', 'running', 'saotome', 'saotome', 'saotome', 'saotome', 'saw', 'saw', 'saw', 'see', 'seen', 'sensei', 'sheathed', 'shirt', 'shook', 'shut', 'sleeve', 'slopes', 'slowly', 'stab', 'started', 'stop', 'streets', 'strength', 'student', 'sword', 'sword', 'sword', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'tent', 'tent', 'terrible', 'think', 'time', 'time', 'time', 'tone', 'tore', 'touched', 'towards', 'tried', 'turned', 'voice', 'waited', 'walk', 'walk', 'walked', 'want', 'wanted', 'way', 'weak', 'went', 'whispered', 'wistful', 'wo', 'wound', 'yong']
mdp.39015069332453	397	['abruptly', 'agony', 'alarm', 'almost', 'amulet', 'anger', 'around', 'around', 'assistance', 'away', 'away', 'back', 'back', 'banks', 'behind', 'behind', 'blade', 'bowed', 'branches', 'breached', 'bubbling', 'carrying', 'chance', 'check', 'churning', 'circular', 'cling', 'clogged', 'close', 'closed', 'complete', 'crest', 'day', 'difficult', 'difficulty', 'dropped', 'drops', 'drowning', 'edge', 'endless', 'especially', 'faint', 'fallen', 'family', 'father', 'feet', 'fell', 'finally', 'flood', 'fool', 'friend', 'full', 'gently', 'getting', 'gift', 'go', 'go', 'go', 'good', 'got', 'grateful', 'grief', 'ground', 'grunt', 'hand', 'hands', 'harshly', 'head', 'heading', 'heard', 'hearing', 'heating', 'held', 'held', 'highlands', 'horrified', 'instantly', 'judge', 'keep', 'keep', 'kneeling', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kwan', 'kwan', 'leave', 'leave', 'let', 'let', 'levee', 'lifted', 'like', 'like', 'listen', 'long', 'look', 'loud', 'made', 'made', 'made', 'make', 'managed', 'master', 'may', 'men', 'metal', 'molten', 'moment', 'move', 'mow', 'must', 'must', 'must', 'natural', 'neck', 'nodded', 'nothing', 'others', 'pain', 'palm', 'perhaps', 'position', 'possible', 'power', 'pupil', 'pure', 'rain', 'raised', 'return', 'right', 'rigid', 'rising', 'river', 'river', 'river', 'river', 'rustling', 'saotome', 'saotome', 'say', 'see', 'sensei', 'shiny', 'shook', 'steel', 'still', 'stop', 'su', 'suffer', 'suffering', 'surface', 'surge', 'sword', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'ten', 'think', 'though', 'thrusting', 'took', 'tree', 'tremor', 'tried', 'trunks', 'turn', 'twisting', 'two', 'understand', 'understanding', 'unforgiving', 'upright', 'us', 'us', 'voice', 'want', 'water', 'water', 'way', 'weight', 'whis', 'yen', 'yet', 'yong', 'yong']
mdp.39015069332453	398	['allowed', 'appear', 'asked', 'asking', 'awareness', 'away', 'away', 'back', 'backed', 'behind', 'behind', 'bit', 'blade', 'breathing', 'bridged', 'carried', 'choked', 'closed', 'compose', 'concentration', 'control', 'correct', 'cut', 'cutting', 'determined', 'distance', 'done', 'dumbly', 'edge', 'element', 'even', 'expression', 'eyes', 'eyes', 'eyes', 'felt', 'final', 'foliage', 'follow', 'furious', 'gave', 'gesture', 'girl', 'glad', 'going', 'grip', 'gun', 'gun', 'handle', 'heard', 'hesitated', 'high', 'hoarse', 'honoured', 'hope', 'indebtedness', 'instructions', 'interrupted', 'jungle', 'known', 'knows', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kon', 'kwan', 'kwan', 'kwan', 'kwan', 'lack', 'leaving', 'leg', 'lifted', 'light', 'like', 'like', 'loosen', 'lowered', 'managed', 'mattered', 'maybe', 'meet', 'mine', 'mocked', 'moment', 'momentary', 'motion', 'moved', 'neck', 'nothing', 'open', 'pain', 'pered', 'performing', 'pistol', 'place', 'pointed', 'position', 'precisely', 'presence', 'put', 'rain', 'raised', 'ready', 'relief', 'replied', 'right', 'river', 'running', 'rustle', 'saw', 'saw', 'saw', 'sayonara', 'sensei', 'sent', 'shameful', 'shoot', 'shot', 'side', 'smile', 'softly', 'stance', 'stand', 'stared', 'stepped', 'stop', 'stumbling', 'su', 'su', 'su', 'swift', 'sword', 'sword', 'sword', 'sword', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'tanaka', 'task', 'telling', 'think', 'though', 'thought', 'tip', 'towards', 'trees', 'uncertain', 'unstoppable', 'use', 'voice', 'voice', 'watched', 'water', 'wedging', 'weight', 'well', 'well', 'whip', 'wiped', 'without', 'wry', 'yen', 'yen', 'yen', 'yes', 'yes', 'yong', 'yong', 'yong', 'yong']
mdp.39015069332453	399	['alright', 'amah', 'approved', 'around', 'attention', 'away', 'away', 'away', 'back', 'blood', 'blood', 'body', 'branches', 'breath', 'care', 'certain', 'certain', 'closed', 'closing', 'coldly', 'commended', 'completely', 'corner', 'correct', 'crying', 'current', 'days', 'doubted', 'drawing', 'driblet', 'edge', 'edge', 'ever', 'expressionless', 'eye', 'eyes', 'eyes', 'face', 'face', 'faced', 'fallen', 'father', 'feeling', 'feet', 'fell', 'fell', 'find', 'fine', 'fired', 'friend', 'gather', 'gentle', 'girl', 'gods', 'going', 'gone', 'gone', 'got', 'grinning', 'gunshot', 'hair', 'hand', 'head', 'hearing', 'held', 'hesitation', 'hilt', 'home', 'immense', 'instantly', 'instructions', 'ipoh', 'jungle', 'jungle', 'kept', 'kill', 'knocking', 'knows', 'kon', 'kon', 'kon', 'kon', 'kwan', 'kwan', 'last', 'let', 'levee', 'lifted', 'little', 'lost', 'mad', 'made', 'making', 'moment', 'moment', 'movement', 'name', 'nudge', 'obeyed', 'offended', 'often', 'onto', 'opened', 'outcome', 'overpowering', 'pain', 'people', 'perfect', 'pistol', 'played', 'possess', 'possessed', 'push', 'rage', 'rain', 'rain', 'raise', 'reached', 'remained', 'repeated', 'resolve', 'riding', 'river', 'river', 'river', 'satisfaction', 'saw', 'searched', 'see', 'sensei', 'shaft', 'shirt', 'shook', 'shouted', 'shouting', 'sight', 'sky', 'smashed', 'smile', 'soaked', 'sometimes', 'spinning', 'spirits', 'spun', 'staggered', 'stance', 'strands', 'stretch', 'su', 'su', 'su', 'swept', 'sword', 'sword', 'sword', 'sword', 'swung', 'take', 'tanaka', 'tanaka', 'tell', 'thinking', 'though', 'though', 'three', 'time', 'took', 'torrent', 'tree', 'tricks', 'trunks', 'turbulent', 'turned', 'twice', 'unconscious', 'unmoving', 'used', 'useless', 'using', 'voice', 'walked', 'washed', 'watched', 'way', 'went', 'whether', 'whore', 'winced', 'wound', 'yen', 'yen', 'yen', 'yong', 'yong']
mdp.39015069332453	400	['abandoned', 'aircraft', 'around', 'asked', 'awakened', 'aware', 'away', 'baby', 'back', 'back', 'back', 'began', 'black', 'bombing', 'bombs', 'braided', 'breathe', 'breathing', 'bring', 'british', 'british', 'brought', 'buildings', 'burning', 'came', 'canopy', 'capable', 'children', 'circled', 'circled', 'circles', 'clouds', 'cold', 'columniation', 'comfort', 'complete', 'continued', 'creating', 'cries', 'days', 'defeat', 'despair', 'direction', 'direction', 'distance', 'distances', 'distracting', 'dripping', 'dropping', 'dulled', 'edge', 'ever', 'explosions', 'eyes', 'faint', 'false', 'father', 'feeling', 'feet', 'fig', 'finished', 'fires', 'flew', 'flying', 'fog', 'followed', 'followed', 'found', 'friend', 'friends', 'get', 'give', 'gratitude', 'great', 'grey', 'grieved', 'halifaxes', 'heard', 'heard', 'heavy', 'help', 'hills', 'hollow', 'hope', 'hot', 'hour', 'immobilised', 'impossible', 'india', 'information', 'ipoh', 'ipoh', 'ipoh', 'ipoh', 'isabel', 'japanese', 'japaneseoccupied', 'jolt', 'kampongs', 'kind', 'knew', 'knew', 'knew', 'know', 'knowing', 'lancasters', 'largest', 'last', 'later', 'laughter', 'lay', 'leaves', 'leaves', 'leaving', 'like', 'like', 'little', 'long', 'looked', 'lost', 'made', 'made', 'meditate', 'men', 'met', 'missions', 'move', 'noise', 'note', 'old', 'old', 'one', 'one', 'opened', 'passing', 'past', 'perverse', 'planes', 'planes', 'planes', 'prayer', 'precise', 'properly', 'rain', 'rainforest', 'raise', 'reach', 'reach', 'refused', 'release', 'returned', 'rise', 'rising', 'roar', 'root', 'sat', 'sat', 'sat', 'sat', 'saw', 'seen', 'shelter', 'short', 'sirens', 'skies', 'slowed', 'smiling', 'smoke', 'sounds', 'sounds', 'spires', 'steam', 'stop', 'straight', 'succumbing', 'suddenly', 'sun', 'sun', 'sun', 'supplied', 'talked', 'taps', 'thick', 'thought', 'thousands', 'time', 'time', 'times', 'told', 'town', 'tree', 'trees', 'trees', 'trying', 'turned', 'twisting', 'two', 'unable', 'undergrowth', 'upwards', 'use', 'used', 'waited', 'walk', 'walked', 'walked', 'waving', 'west', 'wind', 'within', 'within', 'work', 'years']
mdp.39015069332453	401	['asked', 'assisting', 'assure', 'away', 'back', 'back', 'beheaded', 'centre', 'charged', 'come', 'desk', 'entered', 'executioner', 'family', 'father', 'found', 'found', 'front', 'go', 'goro', 'goro', 'grinned', 'guilty', 'guilty', 'hall', 'hall', 'hand', 'handcuff', 'held', 'held', 'hotel', 'hysterical', 'indian', 'informed', 'japanese', 'kempeitai', 'key', 'key', 'key', 'looked', 'maybe', 'mpaja', 'murder', 'officer', 'officers', 'ordered', 'padang', 'porter', 'porter', 'publicly', 'pushed', 'railway', 'room', 'smile', 'sneer', 'spying', 'station', 'steadily', 'surrounded', 'thanked', 'town', 'turned', 'us', 'waiting', 'went', 'women']
mdp.39015069332453	402	['ached', 'across', 'air', 'air', 'air', 'air', 'allied', 'almost', 'army', 'around', 'attempting', 'barracks', 'base', 'beneath', 'blast', 'blew', 'boat', 'boat', 'bombing', 'bombings', 'bright', 'burning', 'butterworth', 'calm', 'came', 'camps', 'certain', 'channel', 'chapter', 'civilians', 'close', 'clouds', 'clouds', 'completely', 'cornwallis', 'creatures', 'crossed', 'curled', 'death', 'deck', 'deep', 'deep', 'destroyed', 'destruction', 'disturbed', 'docks', 'docks', 'europe', 'even', 'explosions', 'face', 'felt', 'felt', 'felt', 'felt', 'felt', 'fifteen', 'first', 'first', 'flames', 'flare', 'flew', 'floating', 'flying', 'force', 'forces', 'fort', 'fort', 'frantically', 'glass', 'glittered', 'goro', 'goro', 'green', 'halifax', 'halifaxes', 'hang', 'harbour', 'headed', 'heard', 'heart', 'heart', 'heat', 'hill', 'hope', 'housed', 'houses', 'hum', 'immense', 'inaudible', 'indiscriminate', 'invincibility', 'ipoh', 'isabel', 'japanese', 'jellyfish', 'jumped', 'killed', 'later', 'lit', 'locations', 'lorry', 'low', 'membranes', 'military', 'military', 'miraculously', 'move', 'moved', 'moving', 'naval', 'neither', 'onto', 'ordered', 'peak', 'penang', 'penang', 'planes', 'planes', 'precise', 'precision', 'prisoners', 'radio', 'railway', 'ran', 'reached', 'realised', 'remained', 'resting', 'rocked', 'saw', 'saw', 'sea', 'sea', 'sea', 'seconds', 'seemed', 'seemed', 'selection', 'sense', 'sent', 'serenity', 'shadows', 'shimmered', 'shone', 'show', 'singeing', 'sky', 'smoke', 'sound', 'spray', 'stillness', 'strange', 'strategic', 'sun', 'surface', 'surface', 'suspended', 'taken', 'targets', 'though', 'though', 'thousands', 'time', 'tiny', 'town', 'two', 'undamaged', 'unerring', 'unnecessarily', 'us', 'vibrating', 'wake', 'war', 'watched', 'watched', 'water', 'waters', 'wind', 'within']
mdp.39015069332453	403	['absorb', 'accompanied', 'air', 'air', 'air', 'almost', 'ammunition', 'arms', 'around', 'around', 'arrived', 'assault', 'auntie', 'away', 'away', 'beaten', 'beating', 'behind', 'bellies', 'black', 'blood', 'boat', 'breaking', 'breathing', 'brought', 'buildings', 'burning', 'came', 'came', 'carpet', 'carry', 'caved', 'chain', 'charred', 'chest', 'choked', 'clatter', 'clouds', 'collapsed', 'columns', 'coming', 'completely', 'comprehend', 'corner', 'corrugated', 'cries', 'crumpled', 'crushed', 'cry', 'curling', 'dark', 'deaths', 'debris', 'debris', 'depot', 'destruction', 'drop', 'dropped', 'drums', 'dust', 'ears', 'edge', 'effective', 'eggs', 'embers', 'erratic', 'everything', 'explosions', 'explosions', 'exposing', 'extent', 'faded', 'feet', 'feet', 'felt', 'felt', 'filled', 'filling', 'fine', 'fire', 'first', 'first', 'flat', 'flew', 'floated', 'floor', 'flying', 'folded', 'fragments', 'friends', 'fruitless', 'glass', 'godowns', 'gone', 'ground', 'ground', 'guard', 'halifaxes', 'harbour', 'heard', 'heard', 'heard', 'heart', 'heart', 'hit', 'hit', 'holding', 'hull', 'hundred', 'hutton', 'ignited', 'isabel', 'japanese', 'joy', 'knocked', 'known', 'land', 'laughter', 'laughter', 'lay', 'left', 'legs', 'let', 'life', 'life', 'lightness', 'like', 'like', 'long', 'looking', 'mei', 'metal', 'moment', 'mouth', 'neared', 'next', 'offices', 'oil', 'one', 'onto', 'onto', 'others', 'overturned', 'part', 'past', 'persistent', 'piece', 'pier', 'pirouetted', 'planes', 'played', 'powdery', 'pushed', 'railing', 'rain', 'resulting', 'rich', 'ringing', 'roads', 'roof', 'roof', 'roofs', 'row', 'rubbery', 'sampan', 'saw', 'screams', 'seemed', 'shallows', 'shapes', 'shore', 'shorn', 'shrapnel', 'smoke', 'somehow', 'son', 'sound', 'sounded', 'sounds', 'sprouted', 'spurted', 'stench', 'steps', 'sticking', 'still', 'stone', 'stood', 'swayed', 'thick', 'thin', 'thin', 'things', 'thrown', 'thrown', 'tin', 'top', 'trembling', 'trying', 'turned', 'two', 'two', 'unrecognisable', 'us', 'us', 'us', 'vehicles', 'vigorously', 'walls', 'water', 'way', 'wheels', 'whistling', 'wicked', 'wind', 'wind', 'windows', 'within', 'wondrous', 'wreckage']
mdp.39015069332453	404	['accused', 'along', 'anger', 'arrested', 'asked', 'avoided', 'aware', 'beating', 'behind', 'black', 'bombing', 'bombings', 'botanical', 'bougainvillaea', 'brighter', 'burning', 'calm', 'car', 'carried', 'childhood', 'chins', 'colony', 'controlled', 'covering', 'crossing', 'dead', 'death', 'defeat', 'desk', 'detachment', 'dignified', 'document', 'done', 'dressed', 'driver', 'drove', 'earlier', 'eating', 'emotions', 'encountered', 'equated', 'erased', 'escape', 'even', 'events', 'ever', 'everything', 'everything', 'eyes', 'faces', 'father', 'feet', 'final', 'finally', 'first', 'flinch', 'friend', 'gaol', 'gardens', 'gathered', 'gently', 'get', 'glad', 'glass', 'glistening', 'gold', 'goro', 'goro', 'goro', 'government', 'grass', 'grey', 'ground', 'ground', 'hair', 'hakama', 'halfheartedly', 'hands', 'hapless', 'hauled', 'headquarters', 'headquarters', 'high', 'higher', 'hope', 'japanese', 'japanese', 'know', 'laborious', 'lawns', 'led', 'let', 'let', 'lives', 'look', 'looked', 'looking', 'lying', 'macaque', 'made', 'made', 'malay', 'managed', 'many', 'never', 'nodded', 'noticed', 'noticed', 'occupation', 'office', 'office', 'ordered', 'passing', 'penang', 'people', 'people', 'perhaps', 'picked', 'probably', 'rambutan', 'report', 'rising', 'roads', 'rose', 'sat', 'sat', 'saw', 'saw', 'see', 'seemed', 'seen', 'shone', 'shoulders', 'softly', 'something', 'sporadic', 'staring', 'stood', 'stopped', 'straighten', 'struggled', 'subtle', 'subtle', 'table', 'tail', 'taken', 'tanaka', 'though', 'thought', 'threads', 'together', 'took', 'transformation', 'trimmed', 'upright', 'vain', 'voice', 'wasted', 'watch', 'way', 'weariness', 'windows', 'words', 'yukata']
mdp.39015069332453	405	['admit', 'aged', 'appearance', 'arms', 'around', 'asked', 'away', 'away', 'away', 'bell', 'beloved', 'bone', 'boy', 'british', 'british', 'brought', 'built', 'called', 'called', 'came', 'cell', 'cells', 'chest', 'civilians', 'closer', 'clothes', 'cornwallis', 'crimes', 'darkness', 'day', 'dearest', 'death', 'depths', 'done', 'done', 'duty', 'duty', 'either', 'exhausted', 'face', 'face', 'face', 'far', 'father', 'father', 'father', 'feeling', 'felt', 'fields', 'followed', 'fort', 'fort', 'fort', 'garrison', 'gave', 'gently', 'gently', 'go', 'go', 'go', 'government', 'grew', 'grieved', 'hand', 'hear', 'heard', 'held', 'hesitated', 'history', 'home', 'home', 'home', 'home', 'home', 'hope', 'house', 'hutton', 'hutton', 'imprison', 'island', 'kon', 'least', 'led', 'let', 'like', 'like', 'longer', 'looked', 'lost', 'made', 'man', 'matter', 'military', 'minutes', 'miyajima', 'monk', 'next', 'noel', 'offices', 'old', 'old', 'path', 'people', 'placed', 'played', 'pretended', 'prisoners', 'prisoners', 'pushed', 'put', 'put', 'railway', 'recalled', 'remaining', 'reply', 'resonance', 'saw', 'secrets', 'see', 'see', 'see', 'sent', 'set', 'shadow', 'sharp', 'short', 'side', 'small', 'smile', 'soft', 'soft', 'soldiers', 'sons', 'sorrow', 'sort', 'sounding', 'stab', 'steps', 'streets', 'struck', 'suddenly', 'sure', 'taken', 'talk', 'tattered', 'temple', 'tentative', 'thin', 'things', 'thinking', 'time', 'tired', 'took', 'took', 'towkay', 'triad', 'triads', 'tribunal', 'turned', 'twist', 'used', 'village', 'voice', 'walk', 'walk', 'walked', 'want', 'want', 'want', 'wanted', 'war', 'war', 'war', 'watched', 'wearing', 'went', 'whispered', 'wish', 'words', 'yeap']
mdp.39015069332453	406	['affected', 'allowed', 'always', 'around', 'asked', 'association', 'away', 'back', 'bed', 'body', 'bound', 'break', 'bright', 'came', 'carrying', 'certainty', 'civility', 'commercial', 'consisted', 'continues', 'daily', 'day', 'day', 'decreed', 'door', 'draining', 'due', 'duty', 'emotions', 'end', 'endo', 'enemy', 'entered', 'entrance', 'equanimity', 'even', 'evening', 'evidence', 'executed', 'executed', 'expected', 'expression', 'extraordinarily', 'eyes', 'face', 'father', 'father', 'father', 'father', 'felt', 'felt', 'field', 'find', 'find', 'fort', 'fort', 'get', 'go', 'good', 'goro', 'great', 'halt', 'harbouring', 'head', 'headquarters', 'hiroshi', 'hurt', 'hutton', 'impasse', 'imprisoned', 'information', 'intervention', 'ipoh', 'japanese', 'judgment', 'jungle', 'kempeitai', 'knew', 'know', 'largely', 'last', 'later', 'led', 'lengths', 'let', 'lightless', 'lock', 'look', 'lost', 'mainly', 'mind', 'misplaced', 'mr', 'murder', 'negotiations', 'negotiations', 'never', 'nodded', 'noel', 'none', 'nothing', 'often', 'opened', 'outside', 'overwhelming', 'pallet', 'part', 'passed', 'persist', 'perversion', 'played', 'point', 'prove', 'punishment', 'rattled', 'reached', 'receive', 'refused', 'replied', 'restraints', 'right', 'sake', 'saotome', 'saw', 'see', 'see', 'see', 'seen', 'shining', 'shook', 'solution', 'soon', 'spoke', 'steeled', 'still', 'stood', 'sun', 'taken', 'testimony', 'things', 'think', 'throughout', 'thrown', 'time', 'tomorrow', 'traitor', 'travesty', 'treated', 'turned', 'usual', 'visited', 'wandering', 'war', 'war', 'way', 'whenever', 'whose', 'wondered', 'wooden', 'world', 'worry', 'yes', 'yet']
mdp.39015069332453	407	['alive', 'always', 'asked', 'cell', 'child', 'collapse', 'come', 'comes', 'days', 'done', 'ending', 'ensure', 'everything', 'father', 'father', 'fears', 'fight', 'good', 'harm', 'head', 'hoping', 'kill', 'killing', 'kon', 'kwan', 'least', 'like', 'make', 'message', 'never', 'past', 'perhaps', 'put', 'requested', 'requires', 'return', 'right', 'safe', 'saw', 'say', 'see', 'see', 'shook', 'sliced', 'somehow', 'speaking', 'spite', 'stay', 'still', 'strength', 'struggle', 'sure', 'sword', 'thought', 'throat', 'tomorrow', 'tonight', 'try', 'used', 'want', 'want', 'way', 'way', 'well', 'yes', 'yong']
mdp.39015069332453	408	['affair', 'alone', 'already', 'always', 'attempted', 'aunt', 'beaten', 'beneath', 'boat', 'bound', 'brought', 'brutal', 'certain', 'chapter', 'closed', 'collaborated', 'come', 'connected', 'cornwallis', 'crowd', 'crowd', 'crowd', 'cultured', 'day', 'day', 'day', 'dragged', 'drink', 'dying', 'eager', 'evening', 'ever', 'everyone', 'eyes', 'faces', 'failed', 'fast', 'fates', 'father', 'father', 'felt', 'field', 'fort', 'gathered', 'georgetown', 'gone', 'hands', 'harness', 'heart', 'helped', 'helped', 'home', 'home', 'house', 'huttons', 'immediately', 'information', 'island', 'japanese', 'japanese', 'jeered', 'jeers', 'jipunakui', 'knew', 'knew', 'know', 'know', 'kon', 'last', 'lay', 'left', 'let', 'letting', 'like', 'like', 'longed', 'loved', 'man', 'many', 'mass', 'mei', 'mixed', 'mother', 'much', 'news', 'news', 'oars', 'outside', 'passed', 'passed', 'penang', 'people', 'people', 'perceived', 'place', 'played', 'pleas', 'reactions', 'read', 'refined', 'related', 'remained', 'remember', 'restless', 'returned', 'rowed', 'sank', 'sat', 'savage', 'saw', 'saw', 'secret', 'seeing', 'seeing', 'seen', 'sheets', 'shifted', 'silence', 'silenced', 'sixteen', 'small', 'smile', 'societies', 'soldiers', 'somehow', 'somehow', 'someone', 'spent', 'spite', 'stones', 'stood', 'streets', 'strength', 'tell', 'thought', 'thought', 'threw', 'times', 'took', 'towkay', 'traitor', 'travels', 'truant', 'understand', 'used', 'waiting', 'whatever', 'whisper', 'wished', 'woman', 'yeap', 'yet']
mdp.39015069332453	409	['ago', 'agreement', 'air', 'almost', 'along', 'another', 'anyone', 'around', 'asked', 'asked', 'backward', 'bald', 'beautiful', 'beautiful', 'behind', 'black', 'blinding', 'breeze', 'brought', 'centre', 'centuries', 'change', 'chanting', 'chanting', 'childlike', 'chose', 'closeness', 'clothes', 'cricket', 'crowd', 'cut', 'deep', 'descended', 'desert', 'desiccated', 'die', 'dignity', 'dry', 'even', 'even', 'exchange', 'excluded', 'expression', 'eyes', 'eyes', 'face', 'faint', 'family', 'father', 'father', 'father', 'father', 'father', 'fear', 'felt', 'felt', 'filled', 'fired', 'forgive', 'gave', 'gently', 'glances', 'gold', 'goro', 'goro', 'grass', 'hair', 'hand', 'happening', 'head', 'hear', 'heavily', 'held', 'held', 'hurt', 'immaculate', 'instead', 'joints', 'jutting', 'kneel', 'knelt', 'knew', 'let', 'like', 'littered', 'live', 'look', 'looked', 'made', 'made', 'middle', 'mine', 'monsoon', 'nagamitsu', 'name', 'next', 'nothing', 'one', 'padang', 'patches', 'penang', 'people', 'people', 'perfectly', 'planted', 'played', 'popping', 'post', 'post', 'powerful', 'prepared', 'pulled', 'raked', 'recognition', 'reply', 'resolved', 'right', 'robes', 'ropes', 'running', 'sand', 'sand', 'sand', 'saw', 'screamed', 'see', 'seemed', 'seen', 'seen', 'shook', 'short', 'shots', 'shouting', 'show', 'showed', 'silence', 'similar', 'sky', 'smile', 'softly', 'sorry', 'sound', 'square', 'started', 'stones', 'stood', 'stopped', 'strong', 'struggle', 'sullen', 'swelled', 'sword', 'tears', 'tied', 'time', 'time', 'time', 'tree', 'trimmings', 'true', 'trunk', 'turn', 'turned', 'use', 'voice', 'walked', 'wearing', 'whispered', 'white', 'winds', 'wooden', 'yet', 'zazen']
