htid	page_number	page_tokens
mdp.39015055165727	218	['acquiesced', 'across', 'altenhofer', 'another', 'apart', 'attendant', 'attending', 'attending', 'automatic', 'away', 'away', 'balloon', 'bargain', 'behind', 'believe', 'better', 'bigger', 'blower', 'blushed', 'bottle', 'breathed', 'bubbles', 'bubbles', 'cabin', 'carefree', 'celebration', 'certainly', 'champagne', 'champagne', 'champagne', 'china', 'civilised', 'clash', 'clothes', 'come', 'competitive', 'controls', 'conversation', 'core', 'course', 'crowded', 'curtains', 'curved', 'cutlery', 'dark', 'delicious', 'deserve', 'diagnostic', 'difference', 'dining', 'dinner', 'dinner', 'drank', 'drink', 'drink', 'earth', 'eat', 'eat', 'edge', 'effect', 'emptied', 'evening', 'exercise', 'exhilarating', 'explode', 'eyes', 'fair', 'falling', 'feeling', 'filled', 'finished', 'first', 'fitted', 'forelock', 'gazed', 'get', 'glass', 'glassware', 'glowing', 'go', 'go', 'good', 'gravity', 'handsome', 'hardly', 'hedonistic', 'herr', 'high', 'high', 'holiday', 'hundred', 'hungry', 'infinitely', 'insisted', 'intently', 'joking', 'kite', 'know', 'laughter', 'let', 'little', 'look', 'look', 'looked', 'machine', 'main', 'make', 'man', 'meuniere', 'might', 'milkycoloured', 'mind', 'mmm', 'mood', 'murmurs', 'must', 'new', 'nice', 'nostrils', 'notice', 'one', 'ordered', 'ordering', 'ordering', 'peculiarly', 'people', 'perceptible', 'phatic', 'physical', 'plate', 'pleasantly', 'portholes', 'pounds', 'price', 'pringle', 'properly', 'quickly', 'quite', 'raised', 'ramblingly', 'rattled', 'ready', 'really', 'remote', 'reply', 'responded', 'robyn', 'robyn', 'robyn', 'room', 'rummidge', 'rush', 'second', 'seemed', 'seemed', 'seemed', 'sensation', 'shall', 'shall', 'short', 'siemens', 'slightly', 'slowly', 'soft', 'somehow', 'somewhere', 'somewhere', 'sounds', 'spaceship', 'special', 'spite', 'stature', 'straight', 'subdued', 'substantial', 'suddenly', 'susceptible', 'table', 'talked', 'tasting', 'tended', 'thanks', 'thick', 'thought', 'thousand', 'tinkling', 'told', 'trade', 'trout', 'unattractive', 'velvet', 'vic', 'vic', 'want', 'weakly', 'wellbeing', 'wherever', 'wine', 'winkler', 'woomph', 'worries']
mdp.39015055165727	219	['across', 'afternoon', 'annexe', 'another', 'anyone', 'arm', 'arms', 'away', 'bar', 'bar', 'bars', 'bars', 'basement', 'belly', 'bill', 'booming', 'briefly', 'briefs', 'broke', 'bulge', 'ca', 'calf', 'cell', 'cell', 'champagne', 'children', 'clientele', 'come', 'comes', 'dance', 'dance', 'dancing', 'dancing', 'decided', 'designed', 'difficulty', 'discotheque', 'discotheques', 'discover', 'dismay', 'door', 'drink', 'drink', 'even', 'executed', 'eyes', 'face', 'face', 'face', 'facing', 'fairs', 'feet', 'female', 'fill', 'fixed', 'flat', 'floor', 'floor', 'foot', 'forced', 'frenzied', 'genuine', 'getting', 'girlish', 'goes', 'gripping', 'grips', 'hand', 'herr', 'holding', 'holding', 'hotel', 'hotel', 'hour', 'jig', 'jive', 'keeping', 'kind', 'know', 'know', 'laughed', 'learned', 'led', 'led', 'length', 'less', 'lift', 'like', 'like', 'like', 'little', 'look', 'looked', 'masculine', 'mature', 'mean', 'melody', 'mischievously', 'modified', 'mood', 'much', 'music', 'nightclub', 'occupied', 'offering', 'one', 'onto', 'people', 'people', 'pool', 'presented', 'prisoner', 'progress', 'prospect', 'question', 'quickstep', 'recalled', 'release', 'relief', 'repetitive', 'right', 'robyn', 'robyn', 'round', 'rubbed', 'shoe', 'signed', 'silliness', 'sinewy', 'situated', 'slipped', 'song', 'sort', 'space', 'startled', 'straight', 'sublime', 'sung', 'suppose', 'suspended', 'table', 'teased', 'tell', 'tempo', 'things', 'tightly', 'time', 'together', 'together', 'together', 'tonight', 'took', 'torso', 'trade', 'turned', 'turns', 'twists', 'two', 'two', 'two', 'unlocked', 'unsteadily', 'vic', 'vic', 'vic', 'vocalist', 'voice', 'waiter', 'want', 'watched', 'way', 'well', 'whether', 'white', 'winkler', 'without', 'wooing', 'yards', 'young']
mdp.39015055165727	220	['absurd', 'ages', 'amazing', 'anybody', 'arms', 'away', 'awe', 'awkwardly', 'back', 'backed', 'ballad', 'balls', 'balls', 'balls', 'beat', 'bed', 'believe', 'belonged', 'ca', 'cambridge', 'came', 'chin', 'close', 'closed', 'club', 'come', 'comical', 'commenced', 'couples', 'dance', 'dance', 'danced', 'dances', 'dancing', 'describe', 'dimmed', 'dredged', 'drew', 'drinks', 'drowning', 'expression', 'eyes', 'face', 'face', 'faintly', 'feet', 'fine', 'finished', 'firmly', 'floor', 'floor', 'foreign', 'gave', 'go', 'go', 'go', 'goes', 'held', 'held', 'hips', 'hoarsely', 'humming', 'jennifer', 'kiss', 'know', 'know', 'lady', 'language', 'languorous', 'last', 'let', 'let', 'let', 'let', 'lightly', 'lights', 'like', 'like', 'limbs', 'lips', 'lost', 'love', 'lovely', 'man', 'may', 'may', 'movements', 'music', 'nature', 'never', 'nothing', 'nudging', 'ordered', 'pathos', 'perfectly', 'phrase', 'pity', 'poor', 'power', 'quick', 'reached', 'record', 'records', 'refrain', 'resting', 'rhythms', 'right', 'rigid', 'robyn', 'round', 'rummidge', 'rush', 'sat', 'see', 'seemed', 'sentimental', 'several', 'sexy', 'shimmied', 'shoulder', 'shuffling', 'side', 'silly', 'slow', 'slower', 'smoochy', 'soft', 'staff', 'startled', 'stiffly', 'stiffness', 'stood', 'strange', 'swimmer', 'tempo', 'thanks', 'thighs', 'things', 'together', 'took', 'torso', 'trance', 'tune', 'tune', 'university', 'vic', 'vic', 'vic', 'vic', 'yielded']
mdp.39015055165727	221	['across', 'adultery', 'alarmed', 'along', 'always', 'anxious', 'arms', 'back', 'beats', 'bed', 'bed', 'bedroom', 'begins', 'behaviour', 'behind', 'beside', 'blithe', 'body', 'breathlessly', 'bringing', 'captain', 'carpeted', 'carry', 'catches', 'certain', 'charles', 'cheek', 'clothes', 'clutching', 'come', 'conquest', 'control', 'corridors', 'course', 'critic', 'desisting', 'different', 'disturb', 'done', 'door', 'door', 'dream', 'drop', 'ease', 'easy', 'event', 'excitement', 'expect', 'eye', 'faster', 'feels', 'feels', 'feels', 'feet', 'feminist', 'first', 'floor', 'going', 'going', 'granted', 'groping', 'hallucinatory', 'hand', 'hand', 'hand', 'hand', 'hands', 'handsome', 'hangs', 'heart', 'height', 'hotel', 'humbly', 'inches', 'industry', 'infinitely', 'infinitely', 'inside', 'inside', 'kicks', 'kiss', 'knows', 'led', 'lift', 'lift', 'lifts', 'like', 'like', 'literary', 'little', 'locks', 'looks', 'manipulated', 'mildly', 'mind', 'mirror', 'mirrored', 'misery', 'momentous', 'mood', 'mood', 'nearer', 'never', 'new', 'nothing', 'one', 'opens', 'outside', 'partner', 'passion', 'passion', 'penrose', 'perhaps', 'perturbed', 'pleasing', 'prospect', 'puppet', 'pushes', 'putting', 'quite', 'regards', 'rise', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'room', 'room', 'rubs', 'say', 'says', 'says', 'second', 'secret', 'seducing', 'sees', 'sees', 'sense', 'shoes', 'shoulder', 'shoulder', 'sides', 'sign', 'smiles', 'smiles', 'something', 'sorry', 'soul', 'speak', 'special', 'speechless', 'standing', 'states', 'step', 'stumbling', 'supposes', 'surprised', 'tableau', 'take', 'taller', 'tear', 'tensely', 'three', 'threshold', 'time', 'towards', 'tread', 'triumph', 'true', 'vic', 'vic', 'vic', 'vic', 'vic', 'violently', 'wait', 'wall', 'wanton', 'watching', 'weeks', 'wicked', 'wish', 'woman', 'wonderment', 'yet', 'young']
mdp.39015055165727	222	['always', 'anything', 'apologetically', 'back', 'behind', 'believe', 'bloke', 'bottle', 'bottle', 'bottle', 'breasts', 'british', 'british', 'buy', 'buys', 'catch', 'champagne', 'champagne', 'come', 'course', 'dear', 'dear', 'dress', 'ears', 'en', 'excuses', 'fabrique', 'failed', 'favourite', 'feel', 'fills', 'floor', 'foreplay', 'foreplay', 'france', 'garment', 'gentle', 'get', 'give', 'gives', 'glances', 'glass', 'glasses', 'goddess', 'goes', 'going', 'gone', 'good', 'grin', 'ha', 'half', 'handing', 'hands', 'hangs', 'hangs', 'happens', 'hardly', 'head', 'head', 'hoarsely', 'holding', 'holds', 'hong', 'impotent', 'inside', 'inspects', 'italy', 'jacket', 'jacket', 'keep', 'keeping', 'kind', 'knickers', 'kong', 'label', 'label', 'last', 'light', 'like', 'like', 'little', 'looks', 'love', 'love', 'love', 'love', 'made', 'made', 'make', 'making', 'marjorie', 'marks', 'massage', 'massage', 'matter', 'may', 'minibar', 'naked', 'nice', 'oh', 'oh', 'ok', 'one', 'one', 'pants', 'patriotic', 'peers', 'phallic', 'picks', 'power', 'problem', 'pulls', 'pulls', 'puts', 'rim', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'round', 'sad', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'searches', 'seems', 'shirt', 'shirt', 'shirts', 'shoulders', 'shy', 'silly', 'slip', 'small', 'song', 'song', 'song', 'sorry', 'sort', 'spencer', 'standing', 'stands', 'staring', 'still', 'struggling', 'suit', 'tearing', 'tender', 'test', 'think', 'though', 'tie', 'tights', 'tone', 'tremendous', 'two', 'undoes', 'undressed', 'valet', 'vest', 'vic', 'vic', 'vic', 'vic', 'want', 'want', 'want', 'wardrobe', 'way', 'way', 'wearing', 'wearing', 'well', 'wooden', 'word', 'worried', 'wrenching']
mdp.39015055165727	223	['absolutely', 'almighty', 'anything', 'ask', 'away', 'back', 'beautiful', 'beautiful', 'bed', 'bed', 'bed', 'beginning', 'believe', 'belly', 'bigger', 'blank', 'bottle', 'boxer', 'breasts', 'breasts', 'broad', 'call', 'came', 'certainly', 'cock', 'coil', 'comes', 'condom', 'condom', 'confession', 'course', 'crotch', 'curving', 'darts', 'deftly', 'demystify', 'desire', 'dismay', 'erection', 'ever', 'except', 'except', 'excited', 'exclaims', 'falls', 'fire', 'forelock', 'fortunately', 'gently', 'gently', 'gently', 'getting', 'god', 'god', 'going', 'good', 'got', 'got', 'grossest', 'hand', 'hand', 'hands', 'health', 'hips', 'idea', 'joke', 'kissing', 'knobstick', 'lamp', 'laughs', 'licks', 'lies', 'light', 'lights', 'like', 'like', 'limp', 'lizard', 'looks', 'love', 'make', 'make', 'massage', 'nice', 'night', 'nipples', 'oil', 'one', 'onto', 'pass', 'passes', 'penis', 'pill', 'pill', 'pink', 'places', 'point', 'pointed', 'private', 'put', 'quick', 'reason', 'reasons', 'releases', 'right', 'robyn', 'rolls', 'root', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sexual', 'shall', 'shall', 'shall', 'sheets', 'shielding', 'shorts', 'shorts', 'sideways', 'skip', 'slender', 'slip', 'something', 'stereotyping', 'stretches', 'switches', 'table', 'take', 'teacher', 'teat', 'terrible', 'tip', 'tongue', 'tongue', 'trying', 'turns', 'turns', 'urgency', 'vic', 'vic', 'waist', 'wildly', 'wish', 'worships']
mdp.39015055165727	224	['allowed', 'appetites', 'biology', 'bodies', 'body', 'bourgeois', 'breasts', 'call', 'clitoris', 'constructed', 'contract', 'course', 'covering', 'cunt', 'curve', 'declaration', 'device', 'discourse', 'discourse', 'essences', 'essences', 'ever', 'ever', 'ever', 'ever', 'ever', 'existing', 'extensions', 'fallacy', 'feel', 'feel', 'finger', 'hand', 'happy', 'hell', 'hip', 'individual', 'individual', 'joke', 'kissing', 'language', 'language', 'language', 'legs', 'legs', 'love', 'love', 'love', 'love', 'love', 'love', 'mean', 'muscles', 'need', 'needs', 'nice', 'opening', 'physical', 'possibly', 'prefer', 'pretends', 'prior', 'private', 'rhetorical', 'right', 'right', 'romantic', 'romantic', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'self', 'selves', 'silk', 'silly', 'sliding', 'smiles', 'stop', 'stroking', 'talking', 'thing', 'think', 'throat', 'top', 'touch', 'tracing', 'two', 'unique', 'unique', 'unmoved', 'vic', 'vic', 'vic', 'weeks', 'whole', 'wider', 'without', 'yes', 'younger']
mdp.39015055165727	225	['back', 'bed', 'bench', 'bit', 'black', 'black', 'bully', 'chauvinist', 'chin', 'closed', 'confide', 'conjuncture', 'cupping', 'curtly', 'dance', 'days', 'dear', 'decent', 'director', 'done', 'door', 'drinks', 'elbows', 'enough', 'evening', 'expedition', 'expose', 'fact', 'factory', 'fancied', 'fancied', 'fancied', 'feet', 'felt', 'first', 'fling', 'floor', 'frankfurt', 'game', 'get', 'go', 'guiltily', 'hands', 'heaven', 'highest', 'hottest', 'imagine', 'kind', 'knees', 'know', 'know', 'know', 'like', 'like', 'like', 'like', 'long', 'lot', 'lowest', 'male', 'managing', 'marriage', 'married', 'means', 'mind', 'missionary', 'mite', 'modestly', 'monday', 'mrs', 'never', 'never', 'night', 'nodding', 'oh', 'open', 'owner', 'particular', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'perverted', 'philip', 'philistine', 'place', 'position', 'possessed', 'quite', 'really', 'really', 'reason', 'recent', 'ridicule', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'rose', 'rough', 'sake', 'sauna', 'sauna', 'say', 'school', 'seem', 'sex', 'since', 'sitting', 'smooch', 'sniggered', 'somebody', 'sound', 'squash', 'stand', 'strange', 'stupid', 'summer', 'supporting', 'surprised', 'swallow', 'swallow', 'swallow', 'swallows', 'talking', 'taught', 'tell', 'ten', 'think', 'think', 'thought', 'thought', 'thought', 'told', 'towel', 'trade', 'two', 'university', 'vic', 'way', 'well', 'well', 'well', 'went', 'whatever', 'whispered', 'whispered', 'whispering', 'wife', 'wilcox', 'women', 'wrapped', 'yeah', 'yeah', 'years', 'years', 'years', 'young']
mdp.39015055165727	226	['absurd', 'actually', 'afraid', 'aid', 'allow', 'almost', 'antithesis', 'anyone', 'asking', 'asleep', 'back', 'bedclothes', 'beginning', 'believe', 'bit', 'black', 'black', 'bore', 'came', 'came', 'charles', 'chuckled', 'claims', 'closely', 'come', 'committed', 'concept', 'consider', 'contrary', 'course', 'cries', 'curtains', 'dawn', 'difference', 'direct', 'divorce', 'early', 'everything', 'exchanged', 'factory', 'female', 'find', 'first', 'fuck', 'get', 'glance', 'gratitude', 'great', 'great', 'grey', 'groan', 'ground', 'half', 'hand', 'hard', 'head', 'head', 'heavy', 'helped', 'hours', 'idea', 'inarticulate', 'insists', 'job', 'keeps', 'kind', 'knees', 'know', 'knows', 'later', 'laughed', 'legs', 'lesbian', 'lesbian', 'let', 'light', 'like', 'like', 'little', 'little', 'little', 'love', 'make', 'make', 'man', 'marry', 'marry', 'massage', 'maybe', 'mean', 'mean', 'meet', 'might', 'mind', 'mistress', 'mixture', 'moans', 'moment', 'money', 'morning', 'mortification', 'oil', 'old', 'onto', 'orgasm', 'penny', 'penny', 'penny', 'penny', 'penny', 'physically', 'power', 'prepared', 'pressed', 'psychologically', 'put', 'quite', 'ravished', 'ravishing', 'reach', 'rearing', 'reproachfully', 'ridiculous', 'ringing', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'rolled', 'romance', 'roots', 'rough', 'runs', 'screwed', 'seeing', 'seep', 'seriously', 'set', 'shook', 'sideways', 'single', 'sly', 'something', 'soon', 'stand', 'still', 'straddled', 'sufficiently', 'sure', 'suspicion', 'tell', 'tell', 'tell', 'tendencies', 'think', 'three', 'time', 'together', 'torn', 'tree', 'trouble', 'trouble', 'ugly', 'university', 'useful', 'want', 'wants', 'wants', 'way', 'well', 'well', 'wept', 'whether', 'wilcox', 'without', 'woke', 'word', 'wow']
mdp.39015055165727	227	['able', 'added', 'advertising', 'airport', 'anyone', 'anything', 'arrived', 'asked', 'ate', 'awake', 'away', 'away', 'back', 'back', 'back', 'back', 'beautifully', 'believe', 'bit', 'black', 'bracketed', 'breakfast', 'broad', 'business', 'business', 'call', 'came', 'carried', 'carry', 'chainsmoking', 'charles', 'charles', 'classes', 'coffee', 'come', 'contributed', 'credit', 'cup', 'cup', 'daylight', 'department', 'devotion', 'difference', 'distinctly', 'doggy', 'drinking', 'early', 'eating', 'especially', 'events', 'except', 'expect', 'face', 'face', 'fair', 'feeling', 'first', 'followed', 'forelock', 'found', 'frightfully', 'gave', 'get', 'given', 'giving', 'going', 'going', 'gone', 'got', 'got', 'group', 'guilty', 'halfasleep', 'hard', 'hardly', 'hardly', 'heathrow', 'hotly', 'humour', 'inquest', 'keep', 'know', 'last', 'last', 'last', 'left', 'literary', 'little', 'look', 'look', 'looked', 'looked', 'looking', 'love', 'love', 'love', 'lunch', 'lunch', 'marlboros', 'mean', 'mean', 'means', 'media', 'meet', 'menstruation', 'message', 'might', 'missing', 'mock', 'mocking', 'moment', 'morning', 'much', 'must', 'neither', 'nice', 'nice', 'nice', 'night', 'night', 'night', 'normal', 'nothing', 'old', 'pack', 'penny', 'phoned', 'plaza', 'plaza', 'precis', 'queasy', 'quota', 'ran', 'really', 'relationship', 'relief', 'relief', 'relieved', 'remember', 'reminded', 'responding', 'restaurant', 'right', 'robyn', 'robyn', 'room', 'room', 'rummidge', 'rummidge', 'say', 'scene', 'second', 'see', 'seeing', 'seminar', 'sentimental', 'slept', 'slept', 'slept', 'small', 'sober', 'sort', 'stand', 'suppose', 'surprisingly', 'swallow', 'tact', 'take', 'take', 'talk', 'talk', 'taxi', 'telling', 'telling', 'thing', 'think', 'thought', 'ticket', 'time', 'time', 'time', 'time', 'time', 'time', 'together', 'took', 'took', 'town', 'trade', 'university', 'unsuspected', 'upstairs', 'via', 'well', 'went', 'wide', 'wilcox', 'wish', 'without', 'woke', 'women', 'wonderful', 'wonderful', 'wonderful', 'worried', 'writing', 'years', 'yesterday']
mdp.39015055165727	228	['actually', 'afford', 'afford', 'alright', 'alright', 'angrily', 'anyway', 'anyway', 'appalled', 'approached', 'attack', 'back', 'back', 'back', 'believe', 'benches', 'better', 'black', 'black', 'bucket', 'bus', 'business', 'buy', 'ca', 'ca', 'ca', 'ca', 'car', 'chaos', 'cheeky', 'choice', 'clambered', 'clean', 'cleaners', 'cleaning', 'climbed', 'come', 'commented', 'condition', 'corner', 'course', 'course', 'days', 'degrees', 'dirty', 'dishes', 'dishwasher', 'easy', 'employ', 'evening', 'evening', 'everything', 'everything', 'exactly', 'expecting', 'face', 'feel', 'feel', 'filing', 'fire', 'floor', 'flown', 'followed', 'frankfurt', 'frightened', 'frightened', 'gas', 'gave', 'get', 'get', 'getting', 'good', 'got', 'got', 'great', 'group', 'handbag', 'heap', 'higher', 'hissed', 'home', 'home', 'house', 'house', 'inches', 'instead', 'keep', 'keys', 'kitchen', 'know', 'know', 'known', 'last', 'led', 'like', 'like', 'like', 'like', 'like', 'lit', 'long', 'look', 'look', 'looked', 'lost', 'love', 'love', 'make', 'male', 'man', 'maudlin', 'may', 'might', 'mind', 'mind', 'mood', 'must', 'must', 'need', 'never', 'night', 'offered', 'often', 'one', 'ought', 'overnight', 'pay', 'penny', 'penny', 'perch', 'plastic', 'pleased', 'pot', 'principles', 'quite', 'quite', 'really', 'relief', 'robyn', 'robyn', 'room', 'rooting', 'rose', 'round', 'round', 'rummidge', 'run', 'rupert', 'seem', 'shock', 'shorter', 'side', 'sign', 'sink', 'soiled', 'someone', 'splash', 'stared', 'staying', 'steam', 'stove', 'street', 'stuff', 'suppose', 'suppose', 'sutcliffe', 'system', 'talk', 'talk', 'talking', 'tea', 'temperature', 'tense', 'therapeutic', 'therapy', 'things', 'three', 'tidy', 'took', 'tried', 'trip', 'turned', 'tutorial', 'unpleasant', 'vic', 'waiting', 'want', 'warning', 'washing', 'water', 'well', 'went', 'white', 'wo', 'woman', 'woman', 'woman', 'work', 'yesterday', 'yet']
mdp.39015055165727	229	['able', 'afford', 'agreed', 'already', 'always', 'always', 'anything', 'anyway', 'back', 'back', 'back', 'bastard', 'believes', 'bet', 'black', 'black', 'blower', 'bottomed', 'breakdowns', 'breakdowns', 'breaking', 'brood', 'built', 'business', 'business', 'business', 'buy', 'buy', 'ca', 'carried', 'cause', 'cnc', 'core', 'costs', 'costs', 'coupled', 'course', 'cried', 'cut', 'danny', 'danny', 'depends', 'different', 'discovered', 'dozen', 'engineer', 'exactly', 'exploit', 'expression', 'face', 'faltered', 'felt', 'fewer', 'first', 'flinching', 'fool', 'fuck', 'fuck', 'get', 'go', 'going', 'going', 'going', 'got', 'got', 'got', 'half', 'helped', 'helped', 'herr', 'hope', 'hunch', 'imagine', 'january', 'jennifer', 'job', 'job', 'jobs', 'keeping', 'knees', 'knew', 'knew', 'know', 'know', 'know', 'known', 'known', 'kw', 'labour', 'laid', 'later', 'less', 'like', 'long', 'look', 'lose', 'lose', 'lose', 'love', 'machine', 'machine', 'machine', 'machines', 'machines', 'machines', 'make', 'man', 'man', 'market', 'mean', 'mean', 'mean', 'men', 'men', 'men', 'months', 'names', 'never', 'never', 'never', 'new', 'new', 'new', 'next', 'next', 'nine', 'nine', 'oh', 'old', 'old', 'one', 'ones', 'operate', 'operates', 'operators', 'overtime', 'pay', 'penny', 'penny', 'pick', 'produce', 'ram', 'ram', 'real', 'reason', 'recession', 'redundancies', 'redundant', 'renewed', 'replace', 'rid', 'rising', 'robyn', 'robyn', 'robyn', 'rush', 'savings', 'saw', 'say', 'scratch', 'seeing', 'sentimental', 'sentimental', 'set', 'several', 'sickening', 'silly', 'six', 'something', 'soon', 'sooner', 'sound', 'sounds', 'stands', 'stared', 'start', 'stay', 'stopped', 'suitable', 'suppose', 'talking', 'talking', 'tea', 'terrible', 'thanks', 'thing', 'think', 'thought', 'time', 'today', 'took', 'toy', 'tricky', 'trouble', 'trouble', 'turned', 'twelve', 'understand', 'understand', 'upset', 'want', 'weak', 'well', 'well', 'well', 'well', 'whether', 'whether', 'whose', 'wilcox', 'winkler', 'wo', 'word', 'wretched', 'year', 'year', 'yes']
mdp.39015055165727	230	['able', 'accident', 'advantage', 'alone', 'already', 'angry', 'another', 'anybody', 'armchair', 'away', 'away', 'back', 'back', 'backtrack', 'bad', 'better', 'black', 'black', 'bought', 'breathing', 'bribe', 'closed', 'closed', 'common', 'common', 'creak', 'danny', 'danny', 'daytime', 'dead', 'demanded', 'divorce', 'door', 'ends', 'enough', 'essays', 'ever', 'ever', 'exactly', 'except', 'exercises', 'expense', 'eyes', 'eyes', 'eyes', 'factory', 'factory', 'falling', 'feet', 'feet', 'felt', 'find', 'finished', 'floorboard', 'forgotten', 'fuck', 'full', 'gaped', 'get', 'ghastly', 'give', 'given', 'glaring', 'go', 'go', 'go', 'go', 'go', 'god', 'god', 'goddess', 'goddess', 'going', 'got', 'guarantee', 'happen', 'happened', 'haunch', 'head', 'heard', 'heaven', 'height', 'hissing', 'home', 'home', 'idea', 'idea', 'imagine', 'instantly', 'interest', 'job', 'job', 'keep', 'kissed', 'knows', 'last', 'last', 'laughed', 'lay', 'leave', 'less', 'like', 'like', 'like', 'like', 'lips', 'listen', 'listen', 'lives', 'look', 'looked', 'lot', 'marjorie', 'mark', 'marriage', 'married', 'massive', 'meet', 'men', 'men', 'might', 'might', 'mind', 'mistress', 'mistresses', 'moment', 'necessary', 'never', 'never', 'night', 'night', 'night', 'night', 'nothing', 'nothing', 'offering', 'oh', 'oh', 'one', 'opening', 'pearls', 'penny', 'penny', 'people', 'place', 'playing', 'please', 'poor', 'presence', 'present', 'presumably', 'pretend', 'quickly', 'ram', 'ram', 'reason', 'refuse', 'repeated', 'ridiculous', 'right', 'sake', 'sat', 'saying', 'scheme', 'see', 'see', 'shadow', 'shift', 'shifted', 'shut', 'shut', 'single', 'single', 'single', 'sod', 'sold', 'somewhere', 'sop', 'started', 'straight', 'strings', 'taking', 'term', 'thank', 'things', 'things', 'think', 'think', 'think', 'threw', 'told', 'tomorrow', 'touch', 'turned', 'value', 'want', 'want', 'way', 'weight', 'well', 'went', 'wife', 'wish', 'without', 'wonderingly', 'working', 'years', 'yoga']
mdp.39015055165727	231	['admission', 'afternoon', 'already', 'anxiously', 'apply', 'applying', 'appointment', 'aside', 'away', 'away', 'back', 'black', 'books', 'breasts', 'ca', 'called', 'cassettes', 'checking', 'come', 'come', 'concerned', 'cons', 'contrived', 'conversation', 'crawford', 'crotch', 'dad', 'dad', 'damp', 'daughter', 'daughter', 'day', 'day', 'dentist', 'department', 'dressed', 'drop', 'electrocuted', 'embarrassment', 'english', 'every', 'every', 'expensively', 'far', 'fashionably', 'finals', 'fine', 'funny', 'get', 'get', 'gets', 'giggled', 'girl', 'girl', 'given', 'go', 'goddess', 'going', 'going', 'hair', 'hairdressers', 'hallo', 'happened', 'house', 'ideology', 'immediately', 'jennifer', 'job', 'keeps', 'know', 'know', 'know', 'laugh', 'leaving', 'letters', 'light', 'look', 'looked', 'lovesick', 'made', 'make', 'making', 'mask', 'matter', 'mean', 'mean', 'mind', 'moment', 'must', 'must', 'next', 'nuisance', 'nuisance', 'oh', 'oh', 'outside', 'paper', 'pendulous', 'phone', 'phoning', 'pity', 'playing', 'poor', 'poor', 'poor', 'proofs', 'pros', 'put', 'putting', 'ran', 'randy', 'read', 'read', 'reading', 'really', 'research', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'room', 'room', 'round', 'runnels', 'rush', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'saturdays', 'say', 'say', 'school', 'school', 'school', 'see', 'serenading', 'several', 'something', 'something', 'subtext', 'suppose', 'suspect', 'sweat', 'take', 'thing', 'think', 'thinking', 'thought', 'throw', 'time', 'times', 'today', 'today', 'together', 'tremble', 'turned', 'tweezers', 'tweezers', 'undergrowth', 'unisex', 'university', 'vanished', 'vic', 'vic', 'visit', 'waste', 'week', 'white', 'wife', 'wilcox', 'window', 'without', 'without', 'woman', 'work', 'worth', 'writes', 'year']
mdp.39015055165727	232	['accident', 'acting', 'age', 'another', 'anyone', 'anything', 'armchair', 'away', 'away', 'banged', 'begging', 'better', 'black', 'black', 'black', 'books', 'bump', 'car', 'causality', 'classic', 'come', 'consumption', 'contritely', 'copy', 'cushion', 'dad', 'day', 'day', 'dear', 'dragged', 'dream', 'driving', 'english', 'enough', 'enough', 'entice', 'eventually', 'ever', 'everywhere', 'eyre', 'eyre', 'far', 'feel', 'feet', 'first', 'found', 'full', 'get', 'getting', 'getting', 'goes', 'going', 'gone', 'good', 'heat', 'help', 'hope', 'hurt', 'husband', 'interested', 'interests', 'jane', 'jane', 'kind', 'know', 'know', 'late', 'lately', 'learn', 'life', 'like', 'listen', 'looking', 'lot', 'lounge', 'love', 'made', 'make', 'makes', 'mean', 'mean', 'minds', 'minds', 'morality', 'mostly', 'mother', 'mrs', 'mum', 'never', 'next', 'novels', 'novels', 'novels', 'obviously', 'office', 'oh', 'one', 'parents', 'peculiar', 'penny', 'penny', 'penny', 'penny', 'people', 'people', 'pick', 'probably', 'psychology', 'psychology', 'rather', 'rats', 'rattles', 'reading', 'reading', 'realist', 'regularly', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'run', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'says', 'school', 'school', 'shake', 'shall', 'shall', 'shower', 'sorry', 'stoned', 'study', 'sure', 'take', 'tell', 'text', 'thing', 'thought', 'tick', 'touched', 'touching', 'trying', 'valium', 'valium', 'valium', 'want', 'way', 'way', 'way', 'wilcox', 'word', 'work', 'work', 'worried', 'years']
