htid	page_number	page_tokens
mdp.39015005723229	267	['abstract', 'across', 'akuu', 'almost', 'always', 'always', 'another', 'appear', 'arm', 'asks', 'back', 'bed', 'begins', 'bit', 'black', 'black', 'brown', 'car', 'celebrations', 'coloured', 'come', 'come', 'course', 'course', 'crak', 'different', 'different', 'distant', 'divisions', 'ducks', 'duckses', 'dull', 'enjoy', 'everywhere', 'everywhere', 'faintly', 'figures', 'flat', 'flocks', 'forests', 'get', 'give', 'glad', 'go', 'good', 'good', 'good', 'good', 'government', 'great', 'great', 'grows', 'guarded', 'heading', 'heat', 'heat', 'hedges', 'help', 'hope', 'horizon', 'hour', 'human', 'indeed', 'interesting', 'know', 'know', 'know', 'land', 'landscape', 'landscapes', 'language', 'language', 'languages', 'last', 'lay', 'light', 'like', 'like', 'likes', 'limited', 'little', 'little', 'little', 'long', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'many', 'marshes', 'matt', 'methodist', 'mistake', 'mixed', 'moraines', 'mountains', 'mountains', 'move', 'move', 'much', 'much', 'national', 'nice', 'night', 'nod', 'occasionally', 'oh', 'oh', 'one', 'one', 'one', 'one', 'paintings', 'palate', 'pastelled', 'people', 'perhaps', 'perhaps', 'perhaps', 'permit', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pity', 'place', 'plain', 'plain', 'plain', 'plain', 'please', 'prevail', 'proficient', 'quick', 'quite', 'rather', 'readers', 'rejoicerings', 'rejoicerings', 'rejoicings', 'remember', 'resemble', 'rigid', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'sheens', 'sheep', 'shepherds', 'shines', 'shirts', 'side', 'simplified', 'single', 'sits', 'slaka', 'sleep', 'small', 'small', 'somehow', 'sorry', 'space', 'specks', 'speeds', 'spread', 'spreads', 'staring', 'static', 'stillness', 'suits', 'sun', 'talk', 'things', 'think', 'think', 'thinks', 'time', 'tired', 'toward', 'toward', 'towns', 'tracts', 'translating', 'tugging', 'typical', 'upright', 'us', 'usually', 'variety', 'visitors', 'vronopian', 'wake', 'wander', 'warm', 'water', 'well', 'well', 'white', 'white', 'white', 'white', 'wide', 'wide', 'word', 'words']
mdp.39015005723229	268	['always', 'angry', 'anything', 'asks', 'asks', 'asks', 'asks', 'asks', 'asks', 'back', 'bad', 'british', 'cars', 'carts', 'choose', 'club', 'club', 'comes', 'course', 'course', 'course', 'course', 'cries', 'curious', 'dance', 'draw', 'drink', 'drink', 'driver', 'elite', 'energetic', 'energetic', 'energetic', 'english', 'english', 'even', 'evidently', 'famous', 'finished', 'forget', 'friend', 'friend', 'friend', 'friend', 'front', 'give', 'go', 'go', 'go', 'goes', 'good', 'good', 'gracious', 'halt', 'help', 'hotel', 'idea', 'kind', 'klaxon', 'know', 'know', 'knows', 'knows', 'ladies', 'lady', 'lady', 'lady', 'lady', 'lady', 'last', 'leave', 'let', 'like', 'likes', 'likes', 'listen', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lucky', 'lucky', 'make', 'makes', 'makes', 'making', 'man', 'marry', 'meet', 'mr', 'mrs', 'must', 'must', 'nearly', 'nearly', 'neck', 'new', 'nice', 'nicer', 'night', 'official', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'oper', 'outside', 'pass', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'police', 'policemen', 'policemen', 'policemen', 'poor', 'possesses', 'poured', 'poured', 'prison', 'problems', 'professor', 'professor', 'quite', 'really', 'remember', 'reservated', 'ridiculous', 'rum', 'rum', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scarves', 'scarves', 'seems', 'serious', 'seven', 'sick', 'sick', 'side', 'sits', 'solidly', 'sounds', 'square', 'status', 'steadiman', 'strange', 'strip', 'suddenly', 'suit', 'suppose', 'take', 'take', 'taking', 'tankic', 'tankic', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'topless', 'topless', 'topless', 'trouble', 'tug', 'turn', 'understand', 'understandable', 'understands', 'van', 'visit', 'well', 'well', 'well', 'well', 'wife', 'wild', 'writer', 'yes']
mdp.39015005723229	269	['act', 'addition', 'around', 'artiste', 'artistically', 'back', 'backside', 'ballgown', 'band', 'baton', 'beer', 'bespectacled', 'besuited', 'blackness', 'bleak', 'blonde', 'body', 'budgie', 'cars', 'cellar', 'cellar', 'chairs', 'choir', 'close', 'come', 'comes', 'company', 'costume', 'cramped', 'crowd', 'cut', 'dark', 'deceitful', 'delving', 'departure', 'describe', 'desperately', 'diaphanous', 'different', 'dim', 'disappeared', 'disappointment', 'disputing', 'ditches', 'draws', 'drink', 'drinking', 'driver', 'drivers', 'dull', 'earthenware', 'earthenware', 'ends', 'errant', 'evening', 'events', 'exchange', 'faces', 'fall', 'far', 'fifties', 'floorshow', 'fog', 'forests', 'gauzy', 'girl', 'glit', 'gloomy', 'go', 'goat', 'great', 'green', 'grinning', 'group', 'guest', 'halt', 'hand', 'hard', 'harem', 'harmony', 'head', 'held', 'house', 'icy', 'illuminates', 'imprinted', 'iron', 'knee', 'large', 'late', 'laughing', 'leap', 'leaving', 'light', 'lights', 'like', 'likes', 'limp', 'longer', 'look', 'looking', 'lubijova', 'lubijova', 'lubijova', 'make', 'memory', 'militiamen', 'momentary', 'mountains', 'name', 'neglected', 'next', 'nice', 'nightclub', 'nothing', 'occasionally', 'offends', 'offer', 'one', 'one', 'one', 'opera', 'owner', 'passes', 'peasants', 'people', 'people', 'petworth', 'petworth', 'pink', 'plastic', 'plitplov', 'pot', 'pot', 'previous', 'princip', 'recover', 'recover', 'remembers', 'remembers', 'removing', 'responsible', 'ride', 'round', 'rum', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'seventh', 'silent', 'singer', 'singing', 'single', 'sit', 'slowly', 'small', 'small', 'something', 'speak', 'special', 'spotlight', 'standing', 'start', 'state', 'steadied', 'sticks', 'street', 'strip', 'suspects', 'table', 'tables', 'tankic', 'taxi', 'teeters', 'tells', 'ten', 'thighs', 'thin', 'thin', 'things', 'think', 'though', 'threepiece', 'top', 'total', 'tour', 'treat', 'try', 'turns', 'uncertain', 'uniforms', 'unobligingness', 'upliftingly', 'upright', 'veil', 'veils', 'village', 'volition', 'walks', 'warm', 'warm', 'warm', 'wearing', 'well', 'window', 'withdrawn', 'wobbles', 'womb', 'worry', 'yes', 'yes', 'yes']
mdp.39015005723229	270	['always', 'arejealous', 'ask', 'asking', 'asks', 'asks', 'asks', 'back', 'best', 'better', 'better', 'beyond', 'bit', 'black', 'boring', 'car', 'climbs', 'club', 'come', 'come', 'coming', 'comrade', 'country', 'course', 'course', 'course', 'dark', 'day', 'deep', 'defile', 'disappoints', 'drink', 'else', 'energetic', 'enjoy', 'fight', 'forest', 'forest', 'forested', 'friend', 'get', 'go', 'go', 'good', 'good', 'gorge', 'happen', 'happened', 'happened', 'hazy', 'helped', 'high', 'hills', 'horseback', 'hotel', 'houses', 'huddled', 'intelligent', 'katya', 'know', 'know', 'know', 'lady', 'lady', 'last', 'leave', 'lecturer', 'left', 'like', 'like', 'like', 'likes', 'likes', 'lined', 'little', 'live', 'look', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'make', 'make', 'many', 'mass', 'miss', 'mountains', 'much', 'much', 'must', 'must', 'naturally', 'night', 'noisy', 'oh', 'oh', 'one', 'one', 'one', 'one', 'outside', 'peak', 'people', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'pigs', 'please', 'policemen', 'policemen', 'polite', 'poured', 'professor', 'professor', 'protector', 'quite', 'reaches', 'really', 'really', 'remember', 'right', 'rising', 'road', 'rocky', 'rum', 'rum', 'sad', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'seems', 'seems', 'settlement', 'ski', 'solid', 'speaks', 'stand', 'stares', 'stares', 'still', 'stop', 'storkian', 'strange', 'strange', 'stripteasing', 'summer', 'taked', 'thicket', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'told', 'tourists', 'trails', 'trees', 'tried', 'tried', 'try', 'understand', 'understand', 'unpainted', 'visiting', 'way', 'well', 'well', 'well', 'well', 'went', 'wild', 'winter', 'wise', 'wish', 'wish', 'wolfs', 'wonder', 'wooden', 'writer', 'writer']
mdp.39015005723229	271	['academy', 'advance', 'always', 'always', 'always', 'always', 'always', 'always', 'artist', 'ask', 'away', 'backs', 'beautiful', 'bed', 'beside', 'bit', 'bit', 'bit', 'books', 'call', 'chance', 'charms', 'clever', 'comrade', 'countries', 'country', 'country', 'courage', 'courage', 'courageous', 'course', 'course', 'deep', 'drops', 'dull', 'even', 'even', 'everywhere', 'exchange', 'foreign', 'free', 'friend', 'friends', 'go', 'goes', 'good', 'good', 'gorge', 'great', 'happen', 'high', 'hope', 'important', 'important', 'knees', 'know', 'know', 'know', 'know', 'know', 'knows', 'last', 'life', 'like', 'like', 'like', 'like', 'like', 'likes', 'likes', 'likes', 'little', 'little', 'little', 'little', 'live', 'look', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lunch', 'make', 'man', 'meeting', 'much', 'much', 'must', 'must', 'must', 'must', 'must', 'need', 'needing', 'needs', 'nice', 'night', 'nothing', 'nothing', 'official', 'oh', 'oh', 'old', 'others', 'party', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'permission', 'permit', 'person', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'please', 'police', 'politburo', 'position', 'professor', 'protector', 'really', 'reason', 'rebel', 'recommends', 'reliable', 'respected', 'road', 'rum', 'safe', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'seen', 'silly', 'simple', 'something', 'sorry', 'staring', 'story', 'strange', 'success', 'survive', 'survive', 'take', 'talent', 'theatre', 'theoper', 'things', 'think', 'think', 'think', 'think', 'think', 'together', 'together', 'two', 'understand', 'understand', 'visitor', 'waits', 'well', 'well', 'well', 'well', 'witch', 'woman', 'work', 'write', 'yes', 'yes', 'yes']
mdp.39015005723229	272	['accidents', 'across', 'almost', 'already', 'always', 'always', 'another', 'approach', 'arm', 'arm', 'ascends', 'asks', 'bad', 'bad', 'base', 'begin', 'begins', 'bend', 'bend', 'bends', 'bends', 'bit', 'black', 'blind', 'bored', 'bottom', 'bring', 'bureaucrats', 'ca', 'call', 'change', 'changes', 'climbing', 'clutching', 'clutching', 'come', 'come', 'comes', 'complicate', 'countries', 'country', 'country', 'course', 'course', 'course', 'cries', 'dips', 'disappoint', 'driver', 'driver', 'easy', 'everyone', 'expect', 'expert', 'famous', 'far', 'feelings', 'find', 'forget', 'friend', 'friends', 'frighten', 'front', 'glit', 'goes', 'gorge', 'gorge', 'great', 'great', 'great', 'green', 'guide', 'hairpin', 'hand', 'hands', 'head', 'help', 'hill', 'hope', 'huge', 'important', 'indiscreet', 'interpret', 'know', 'know', 'know', 'know', 'like', 'little', 'look', 'look', 'looking', 'looking', 'looks', 'love', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'made', 'made', 'make', 'makes', 'many', 'must', 'must', 'narrows', 'new', 'new', 'new', 'new', 'next', 'none', 'notices', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'patting', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'petwurt', 'pity', 'place', 'please', 'poor', 'powerful', 'pretty', 'princess', 'professor', 'purpose', 'purpose', 'reaches', 'read', 'read', 'really', 'really', 'regret', 'right', 'road', 'road', 'round', 'rum', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'sexual', 'shame', 'shoulderbag', 'show', 'signs', 'signs', 'slope', 'slowly', 'someone', 'someone', 'still', 'strange', 'suddenly', 'suddenly', 'summit', 'summit', 'talk', 'tell', 'tells', 'tells', 'thin', 'things', 'think', 'think', 'think', 'think', 'think', 'thought', 'till', 'time', 'toward', 'try', 'turns', 'turns', 'twisting', 'view', 'virgin', 'volga', 'waterfall', 'waterfall', 'way', 'well', 'well', 'well', 'well', 'well', 'white']
mdp.39015005723229	273	['altarpieces', 'always', 'always', 'always', 'always', 'ancient', 'another', 'another', 'asks', 'attractive', 'back', 'balconies', 'beautiful', 'big', 'black', 'boy', 'building', 'came', 'carillon', 'carpets', 'castle', 'churches', 'clean', 'come', 'come', 'cosmoplot', 'country', 'course', 'course', 'course', 'deep', 'deep', 'desk', 'different', 'different', 'dress', 'east', 'eminence', 'enjoy', 'even', 'every', 'everything', 'famous', 'filled', 'fine', 'fine', 'fish', 'flowers', 'flowers', 'flowers', 'foods', 'fruit', 'garden', 'gateway', 'girl', 'glit', 'glit', 'glit', 'glit', 'go', 'go', 'gold', 'gold', 'gorge', 'halts', 'hangs', 'headscarf', 'high', 'hope', 'hotel', 'house', 'houses', 'huddled', 'inside', 'inside', 'interest', 'interesting', 'klaxon', 'know', 'know', 'lady', 'landscape', 'language', 'large', 'leisures', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'likes', 'look', 'look', 'look', 'love', 'low', 'low', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'luggage', 'many', 'many', 'many', 'many', 'market', 'mountains', 'mountains', 'naturally', 'new', 'nice', 'nice', 'notice', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'opportunities', 'outside', 'outside', 'overlooking', 'passport', 'peasants', 'people', 'people', 'permission', 'petworth', 'petworth', 'pity', 'place', 'place', 'place', 'please', 'please', 'ply', 'pot', 'really', 'red', 'region', 'reorganization', 'restaurant', 'river', 'river', 'romantic', 'roof', 'roofs', 'room', 'rooms', 'rushing', 'say', 'says', 'says', 'says', 'says', 'says', 'secret', 'see', 'see', 'see', 'see', 'sell', 'shady', 'sharp', 'silk', 'slaka', 'slopes', 'small', 'socialist', 'souls', 'spices', 'stay', 'still', 'stories', 'style', 'sure', 'taking', 'tashkent', 'technic', 'tell', 'tell', 'thickly', 'think', 'time', 'today', 'together', 'tomorrow', 'tourists', 'tower', 'towers', 'town', 'town', 'town', 'town', 'town', 'trade', 'trades', 'travel', 'turk', 'turk', 'typical', 'typical', 'umbrellas', 'uniform', 'universitet', 'valleys', 'volga', 'woman', 'women', 'wooded']
mdp.39015005723229	274	['admit', 'afternoon', 'along', 'always', 'arm', 'around', 'attached', 'attend', 'away', 'balconied', 'battered', 'bed', 'begin', 'bell', 'big', 'blue', 'briefcase', 'bright', 'busy', 'car', 'carts', 'castle', 'castle', 'castle', 'clean', 'closer', 'cobbled', 'come', 'comes', 'comfortable', 'corridor', 'costume', 'country', 'course', 'courtyard', 'cracked', 'crammed', 'dear', 'door', 'door', 'door', 'doors', 'elsewhere', 'entirely', 'explain', 'feel', 'felt', 'find', 'finish', 'fit', 'flanked', 'free', 'gasp', 'gasping', 'girls', 'glit', 'go', 'go', 'gone', 'good', 'guide', 'guide', 'gurgle', 'happened', 'high', 'high', 'hint', 'historical', 'history', 'hotel', 'houses', 'indeed', 'innocent', 'knock', 'know', 'know', 'late', 'lead', 'led', 'like', 'like', 'like', 'like', 'like', 'like', 'likeable', 'liked', 'lions', 'lobby', 'local', 'long', 'looking', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'luggage', 'make', 'makes', 'man', 'man', 'many', 'marisja', 'means', 'men', 'mine', 'misery', 'mount', 'narrow', 'narrow', 'nice', 'nice', 'nothing', 'old', 'old', 'old', 'old', 'ones', 'opening', 'opens', 'outside', 'papers', 'peace', 'peaceful', 'peasant', 'people', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'please', 'please', 'pulling', 'puts', 'putting', 'quiet', 'quieter', 'quite', 'quite', 'quite', 'reach', 'remembers', 'river', 'river', 'room', 'room', 'room', 'room', 'room', 'room', 'rulers', 'sacks', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scholar', 'see', 'seems', 'show', 'show', 'sit', 'slaka', 'slakan', 'slippers', 'small', 'small', 'something', 'somewhere', 'splashing', 'squares', 'steps', 'still', 'stone', 'stone', 'stone', 'streets', 'suitcase', 'takes', 'takes', 'tells', 'think', 'though', 'time', 'together', 'tour', 'tours', 'towers', 'town', 'town', 'town', 'traffic', 'trouble', 'trucks', 'two', 'unpack', 'unpacking', 'voice', 'volga', 'walk', 'walls', 'want', 'water', 'way', 'well', 'well', 'well', 'window', 'without', 'wooden', 'work', 'world', 'worn', 'yes', 'yet', 'young']
mdp.39015005723229	275	['air', 'air', 'altarpiece', 'ancient', 'asks', 'away', 'away', 'away', 'bad', 'bad', 'battles', 'better', 'big', 'blew', 'blow', 'bone', 'boots', 'bubbled', 'business', 'call', 'call', 'capella', 'carver', 'case', 'cased', 'castle', 'castle', 'city', 'clad', 'clothes', 'cloths', 'coat', 'coins', 'coo', 'cook', 'daughters', 'daughters', 'dead', 'deep', 'deep', 'detritus', 'dragon', 'dragon', 'drink', 'dropped', 'dropping', 'dusty', 'embroidered', 'enjoy', 'exposed', 'feathered', 'fine', 'finery', 'forgive', 'frogged', 'gelt', 'glass', 'glass', 'go', 'going', 'good', 'good', 'good', 'great', 'guide', 'hat', 'high', 'history', 'hope', 'improved', 'inside', 'inside', 'invented', 'knew', 'know', 'know', 'latrine', 'lattice', 'learn', 'left', 'lies', 'lies', 'like', 'like', 'like', 'liked', 'little', 'little', 'live', 'live', 'look', 'looking', 'looks', 'lubijova', 'lubijova', 'made', 'made', 'make', 'marisja', 'marisja', 'marisja', 'men', 'mend', 'michael', 'money', 'much', 'must', 'next', 'nice', 'nice', 'notice', 'one', 'one', 'onto', 'oppress', 'pass', 'people', 'people', 'people', 'people', 'people', 'people', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'pigeons', 'pity', 'please', 'proud', 'real', 'recognize', 'rulers', 'saint', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scraps', 'secret', 'see', 'see', 'see', 'shall', 'skeleton', 'skillet', 'skillet', 'skull', 'something', 'something', 'something', 'still', 'stone', 'subject', 'system', 'take', 'tatters', 'teach', 'teach', 'thing', 'things', 'think', 'think', 'think', 'throw', 'time', 'tomb', 'tomb', 'took', 'took', 'tower', 'towers', 'towers', 'town', 'trousers', 'us', 'waistcoat', 'watch', 'water', 'well', 'well', 'well', 'wives', 'wives', 'world', 'worm', 'worm', 'years', 'yes']
mdp.39015005723229	276	['air', 'airport', 'ask', 'asks', 'asks', 'asks', 'asks', 'back', 'back', 'beating', 'begins', 'begun', 'brain', 'brain', 'british', 'bulgarian', 'came', 'case', 'castle', 'ceilings', 'chords', 'comes', 'country', 'country', 'course', 'cream', 'cumber', 'customs', 'day', 'dear', 'delight', 'desire', 'different', 'disappoint', 'easy', 'eat', 'eat', 'eatings', 'embrace', 'enjoy', 'enjoy', 'experience', 'fade', 'familiar', 'feet', 'find', 'forget', 'german', 'get', 'girl', 'glit', 'glit', 'go', 'go', 'going', 'gone', 'good', 'happiness', 'happy', 'head', 'horizon', 'kind', 'knew', 'know', 'know', 'know', 'lady', 'later', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'list', 'litany', 'little', 'look', 'look', 'love', 'low', 'lubijova', 'made', 'made', 'many', 'marisja', 'marisja', 'marisja', 'marisja', 'marisja', 'menu', 'met', 'mr', 'much', 'mummy', 'near', 'new', 'nice', 'nice', 'night', 'nose', 'obvious', 'occupiers', 'occupy', 'oceanic', 'oh', 'oh', 'old', 'old', 'omelette', 'ordinary', 'pastoral', 'people', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'place', 'place', 'place', 'plain', 'pleasure', 'pleasure', 'point', 'polite', 'reach', 'really', 'really', 'remember', 'restaurant', 'right', 'rural', 'saint', 'says', 'says', 'says', 'says', 'says', 'says', 'seems', 'seen', 'shall', 'sheep', 'sleepless', 'small', 'something', 'something', 'soup', 'soup', 'special', 'special', 'stares', 'strange', 'street', 'sulks', 'sun', 'sun', 'supposed', 'tables', 'take', 'talking', 'thing', 'think', 'think', 'think', 'thinks', 'thought', 'time', 'time', 'tired', 'today', 'told', 'top', 'tour', 'tourists', 'tourists', 'tourists', 'toward', 'tower', 'tower', 'town', 'travel', 'treetops', 'try', 'typical', 'uphill', 'veal', 'view', 'walk', 'wanted', 'wasting', 'waving', 'well', 'well', 'words', 'worry', 'writer', 'written', 'wrong', 'yurt']
mdp.39015005723229	277	['academician', 'admiring', 'advice', 'altogether', 'always', 'always', 'apron', 'around', 'asks', 'asks', 'away', 'bad', 'bit', 'black', 'blue', 'book', 'brain', 'brain', 'candle', 'castle', 'certain', 'clear', 'constructive', 'courage', 'dear', 'disappoint', 'discuss', 'dull', 'easy', 'easy', 'eat', 'even', 'excellent', 'excellent', 'eyelids', 'face', 'famous', 'fetwurt', 'file', 'file', 'fine', 'forget', 'forget', 'forget', 'gave', 'get', 'glit', 'go', 'good', 'good', 'good', 'great', 'guide', 'hands', 'happened', 'head', 'help', 'helped', 'hidden', 'hope', 'hotel', 'house', 'imagine', 'interpret', 'interpretations', 'katuruu', 'keep', 'know', 'know', 'know', 'know', 'know', 'lady', 'lady', 'lady', 'lady', 'lake', 'language', 'life', 'lights', 'like', 'like', 'like', 'like', 'like', 'likes', 'little', 'little', 'long', 'looked', 'looked', 'looks', 'lot', 'lovers', 'lubijova', 'lubijova', 'make', 'make', 'make', 'makes', 'marisja', 'marisja', 'marisja', 'meet', 'menus', 'money', 'mr', 'much', 'must', 'must', 'naughty', 'need', 'obligations', 'oh', 'order', 'order', 'order', 'ordinary', 'outside', 'pale', 'peaceful', 'perhaps', 'perhaps', 'perhaps', 'permission', 'permission', 'person', 'person', 'petworth', 'petworth', 'petwurt', 'please', 'please', 'police', 'poor', 'pregnant', 'provincial', 'purse', 'read', 'real', 'real', 'really', 'remains', 'remember', 'restaurant', 'right', 'ringless', 'saw', 'says', 'says', 'says', 'sent', 'shall', 'share', 'shining', 'single', 'slaka', 'slaka', 'something', 'special', 'stand', 'stay', 'still', 'still', 'story', 'strange', 'summer', 'table', 'take', 'takes', 'tell', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'time', 'travel', 'travel', 'travels', 'tries', 'troubles', 'troubles', 'typical', 'union', 'waitress', 'waitress', 'want', 'want', 'watches', 'way', 'wears', 'well', 'well', 'well', 'well', 'white', 'white', 'wonderful', 'world', 'write', 'writer', 'writers', 'writers']
mdp.39015005723229	278	['accepted', 'already', 'always', 'always', 'always', 'always', 'always', 'always', 'american', 'anything', 'area', 'asks', 'asks', 'betrayed', 'black', 'book', 'book', 'bookstore', 'candlelight', 'certain', 'chosen', 'coffee', 'come', 'come', 'confession', 'content', 'content', 'course', 'dacha', 'day', 'day', 'day', 'dear', 'dear', 'desk', 'drinking', 'duty', 'else', 'englishmen', 'even', 'everyone', 'everything', 'expect', 'expect', 'famous', 'famous', 'feel', 'feminine', 'friend', 'get', 'girls', 'girls', 'good', 'great', 'guilt', 'gun', 'happen', 'happy', 'head', 'hear', 'highly', 'home', 'husbands', 'intense', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'laughing', 'like', 'like', 'lives', 'look', 'look', 'looking', 'looking', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'makes', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'many', 'marisja', 'marisja', 'marisja', 'marisja', 'marriage', 'marry', 'minister', 'minister', 'neither', 'nice', 'nice', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'ones', 'oppression', 'particularly', 'party', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'place', 'pleased', 'pleasure', 'pleasure', 'plit', 'popular', 'pretty', 'privilege', 'privilege', 'public', 'puts', 'right', 'sad', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'see', 'seen', 'shoots', 'shot', 'sits', 'smoking', 'something', 'somewhere', 'strange', 'successful', 'suppose', 'taking', 'tell', 'thing', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'together', 'useful', 'vice', 'victims', 'want', 'want', 'well', 'well', 'well', 'well', 'without', 'work', 'world', 'world', 'writer', 'yes']
mdp.39015005723229	279	['another', 'applies', 'aproned', 'asks', 'asks', 'asks', 'asks', 'asks', 'asks', 'away', 'believe', 'betrayed', 'better', 'bit', 'bottle', 'bottle', 'boy', 'boy', 'bullet', 'caught', 'change', 'clearer', 'close', 'close', 'close', 'come', 'comes', 'country', 'course', 'died', 'divorced', 'doctor', 'doctor', 'doctor', 'enough', 'examen', 'father', 'find', 'forgotten', 'friend', 'good', 'happened', 'happened', 'help', 'high', 'hope', 'hours', 'imperialism', 'interested', 'keep', 'knife', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'let', 'like', 'like', 'like', 'liked', 'line', 'looking', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'maiden', 'maiden', 'make', 'make', 'makes', 'many', 'marisja', 'marisja', 'marisja', 'marisja', 'marisja', 'marisja', 'marisja', 'marriage', 'married', 'married', 'married', 'marry', 'marry', 'mean', 'means', 'miss', 'much', 'must', 'must', 'name', 'name', 'name', 'notice', 'noticed', 'often', 'oh', 'oh', 'one', 'party', 'people', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'plitplov', 'plitplov', 'plov', 'political', 'possible', 'really', 'relation', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'secret', 'see', 'sit', 'small', 'small', 'small', 'something', 'son', 'son', 'sorry', 'stand', 'stay', 'student', 'students', 'studied', 'sudden', 'table', 'tell', 'thing', 'think', 'think', 'think', 'together', 'top', 'travel', 'trust', 'two', 'vietnam', 'waitress', 'waitress', 'well', 'well', 'well', 'well', 'well', 'went', 'wife', 'wine', 'woman', 'women']
