htid	page_number	page_tokens
mdp.39015007045860	158	['afternoon', 'amenities', 'anachronistic', 'another', 'anybody', 'anyone', 'anyone', 'attention', 'backs', 'bleak', 'busied', 'busy', 'busy', 'came', 'case', 'chair', 'claim', 'clientele', 'coffee', 'coffee', 'come', 'conversations', 'day', 'day', 'day', 'disaffection', 'displaced', 'displaced', 'distant', 'duties', 'edith', 'employed', 'ended', 'face', 'fact', 'felt', 'felt', 'foreignness', 'fragmented', 'functionless', 'fundamental', 'gainfully', 'glumly', 'haffenegger', 'hearty', 'hibernation', 'holiday', 'homesick', 'immaculate', 'installing', 'interior', 'inwardly', 'irrelevant', 'islanded', 'kiki', 'ladies', 'last', 'least', 'letting', 'little', 'long', 'longer', 'made', 'made', 'makes', 'minutes', 'monica', 'monica', 'monopolized', 'nature', 'necessary', 'one', 'order', 'ordering', 'outstaying', 'plans', 'pleasant', 'pointless', 'priorities', 'quite', 'quite', 'real', 'really', 'reduced', 'registered', 'regular', 'relief', 'remembered', 'reminding', 'residents', 'rich', 'sat', 'sat', 'season', 'seemed', 'seemed', 'settling', 'shifted', 'sigh', 'sighing', 'smell', 'snow', 'sort', 'spare', 'sparse', 'spent', 'stayed', 'stern', 'still', 'stolid', 'strolling', 'succeeded', 'sugar', 'tempt', 'ten', 'thought', 'thought', 'town', 'transitory', 'turned', 'uninterrupted', 'unreality', 'visitors', 'waitress', 'waitresses', 'wasted', 'way', 'way', 'weather', 'welcome', 'wellbehaved', 'winter', 'wistfulness', 'women', 'writing', 'writing', 'yet']
mdp.39015007045860	159	['anecdote', 'another', 'another', 'arm', 'attempting', 'bag', 'beamed', 'bed', 'begin', 'believe', 'bent', 'beside', 'bill', 'briefcase', 'cash', 'changed', 'changed', 'chosen', 'christ', 'cigarette', 'coat', 'coffee', 'cup', 'day', 'desk', 'dimension', 'direction', 'doorway', 'early', 'edith', 'edith', 'edith', 'edith', 'elderly', 'empty', 'evidence', 'exactly', 'existed', 'expression', 'eyes', 'eyes', 'faded', 'faded', 'favourable', 'finally', 'following', 'forthcoming', 'found', 'furtive', 'gathered', 'go', 'grey', 'hat', 'hat', 'head', 'head', 'homesick', 'house', 'however', 'hunched', 'impatient', 'inevitable', 'instant', 'instead', 'jen', 'jennifer', 'jennifer', 'last', 'laughing', 'laughter', 'least', 'left', 'let', 'life', 'light', 'light', 'light', 'little', 'longer', 'looked', 'make', 'making', 'man', 'might', 'mind', 'minutes', 'moaned', 'monica', 'monica', 'monica', 'morning', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'much', 'need', 'negotiate', 'never', 'neville', 'neville', 'noted', 'oh', 'one', 'pay', 'person', 'prick', 'pusey', 'pusey', 'puseys', 'put', 'raised', 'raising', 'recounted', 'retired', 'return', 'rights', 'rising', 'sat', 'saw', 'season', 'seasons', 'seat', 'shopping', 'shoulders', 'since', 'sit', 'sitting', 'something', 'sparkling', 'steam', 'summons', 'sun', 'sun', 'table', 'thought', 'thought', 'thought', 'time', 'towards', 'trying', 'waiting', 'waiting', 'warm', 'watching', 'yes']
mdp.39015007045860	160	['admirable', 'almost', 'anything', 'appearance', 'appointment', 'asked', 'attention', 'awkwardly', 'back', 'behind', 'better', 'better', 'bill', 'bluer', 'brilliance', 'called', 'cast', 'cast', 'cautiously', 'certain', 'cheekbones', 'closer', 'coming', 'day', 'dear', 'dear', 'degree', 'delivered', 'direction', 'disintegration', 'distance', 'door', 'edged', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'eyelids', 'eyes', 'farewell', 'feeling', 'feeling', 'girls', 'give', 'give', 'give', 'go', 'grave', 'hair', 'haste', 'head', 'inclined', 'indomitable', 'indulgently', 'jennifer', 'make', 'mimed', 'monica', 'monica', 'mouth', 'move', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'neville', 'neville', 'nifer', 'noted', 'noted', 'outlive', 'past', 'paying', 'people', 'protected', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'quarters', 'rather', 'recitative', 'reclame', 'refulgent', 'refusal', 'regret', 'repeated', 'rest', 'rosier', 'saying', 'seemed', 'seen', 'sighed', 'silence', 'slightly', 'smiled', 'smiling', 'smudged', 'stand', 'stay', 'stood', 'stood', 'subject', 'supplying', 'suppose', 'surprise', 'table', 'thank', 'thanks', 'think', 'though', 'thought', 'thoughtful', 'towards', 'tremulous', 'turned', 'two', 'two', 'uncertainly', 'us', 'usual', 'waited', 'way', 'well', 'yes', 'yet']
mdp.39015007045860	161	['accompanied', 'although', 'altogether', 'appearance', 'arranging', 'attention', 'available', 'back', 'back', 'bag', 'bath', 'bathroom', 'bathroom', 'began', 'black', 'blue', 'bonneuil', 'bottle', 'brushed', 'buy', 'came', 'caution', 'chiffon', 'contents', 'creature', 'crimson', 'david', 'de', 'deaf', 'dearest', 'dense', 'deprecating', 'different', 'dinner', 'disappeared', 'discouraged', 'downstairs', 'dress', 'enquired', 'enquiringly', 'enthusiasm', 'entire', 'evening', 'evening', 'eventually', 'exchange', 'extravagance', 'face', 'faces', 'followed', 'furiously', 'getting', 'glass', 'hair', 'hand', 'hanging', 'head', 'heat', 'hoarse', 'hotel', 'indicate', 'jennifer', 'key', 'la', 'lake', 'lalors', 'left', 'letter', 'looked', 'looked', 'loose', 'loud', 'made', 'mieux', 'mist', 'mme', 'monica', 'monica', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'music', 'never', 'neville', 'new', 'paced', 'paused', 'pen', 'pianist', 'pink', 'pleasantries', 'poured', 'pusey', 'pusey', 'pusey', 'pusey', 'puseys', 'raised', 'ran', 'rebellion', 'remembered', 'rested', 'rocking', 'room', 'room', 'salon', 'santbv', 'sat', 'scarcely', 'scent', 'selection', 'served', 'shivered', 'shook', 'shoulders', 'sigh', 'silence', 'silk', 'start', 'started', 'steam', 'stole', 'stop', 'street', 'studied', 'sure', 'table', 'took', 'took', 'uncapped', 'unwilling', 'upturned', 'usual', 'usual', 'va', 'voice', 'walked', 'wardrobe', 'warned', 'water', 'well', 'went', 'went', 'without', 'worn', 'writing', 'wrote']
mdp.39015007045860	162	['accustomed', 'advanced', 'ankles', 'assembled', 'assess', 'away', 'back', 'bad', 'behind', 'better', 'better', 'bonneuil', 'brief', 'chin', 'come', 'company', 'continued', 'corner', 'course', 'crept', 'cried', 'crossed', 'darling', 'de', 'dear', 'dinner', 'direction', 'disconcerted', 'done', 'doubtful', 'earth', 'edith', 'edith', 'edith', 'elegant', 'fact', 'far', 'finally', 'finger', 'gave', 'go', 'hair', 'handkerchief', 'head', 'head', 'held', 'high', 'ignored', 'jennifer', 'jennifer', 'join', 'let', 'liked', 'liked', 'look', 'looked', 'looking', 'managed', 'mme', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'nails', 'neville', 'newspaper', 'nice', 'obscured', 'observed', 'oh', 'one', 'pomponnie', 'problem', 'pronounced', 'proper', 'pusey', 'pusey', 'pusey', 'quite', 'remained', 'reply', 'seat', 'shrug', 'side', 'smile', 'smile', 'spotless', 'think', 'think', 'think', 'thought', 'time', 'tired', 'toujours', 'turned', 'unusual', 'us', 'used', 'usual', 'vague', 'vivacity', 'waved', 'way', 'way', 'well']
mdp.39015007045860	163	['air', 'american', 'away', 'back', 'behind', 'brief', 'cabin', 'carefully', 'chill', 'collect', 'contemplated', 'day', 'deck', 'deerstalker', 'deserted', 'desolate', 'dressed', 'edith', 'edith', 'edith', 'elegant', 'eleven', 'else', 'encompassed', 'engine', 'excursion', 'expecting', 'experiences', 'eye', 'fact', 'fact', 'far', 'glass', 'greenish', 'grey', 'hand', 'hands', 'hat', 'held', 'hopelessly', 'inducement', 'irony', 'ladies', 'lake', 'lake', 'landing', 'last', 'left', 'limit', 'little', 'mackintoshes', 'mist', 'mr', 'mr', 'mr', 'neville', 'neville', 'neville', 'nothing', 'novelty', 'one', 'one', 'outstretched', 'plastic', 'poor', 'position', 'prospect', 'rail', 'scene', 'season', 'see', 'seemed', 'seemed', 'ship', 'shivering', 'shore', 'shuddering', 'silently', 'slid', 'stage', 'steady', 'stepping', 'structure', 'suit', 'tempt', 'throb', 'time', 'took', 'took', 'trip', 'trip', 'trousers', 'trying', 'turned', 'tweed', 'two', 'uncomfortable', 'value', 'vision', 'visitors', 'way', 'wearing', 'well']
mdp.39015007045860	164	['although', 'arm', 'around', 'asked', 'aware', 'behaviour', 'believe', 'boredom', 'cardigan', 'change', 'choice', 'choice', 'choice', 'choose', 'compliment', 'cut', 'day', 'days', 'deck', 'disservice', 'distractions', 'distractions', 'dry', 'edith', 'edith', 'enough', 'entire', 'escape', 'even', 'fact', 'fact', 'fact', 'false', 'fear', 'feel', 'feeling', 'find', 'found', 'fulfil', 'get', 'gets', 'give', 'giving', 'glittering', 'going', 'grave', 'hand', 'hands', 'idle', 'idleness', 'ill', 'inducements', 'instead', 'involves', 'irresistible', 'know', 'land', 'led', 'left', 'like', 'like', 'little', 'look', 'looked', 'made', 'makes', 'manner', 'means', 'mere', 'mr', 'mr', 'never', 'neville', 'neville', 'nothing', 'obligations', 'offered', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'overwork', 'pick', 'place', 'plenty', 'promises', 'pursuit', 'really', 'recognizable', 'rely', 'remember', 'reprehensible', 'rid', 'round', 'satan', 'satan', 'satan', 'scarcely', 'see', 'seem', 'seems', 'sheer', 'shivering', 'simply', 'simply', 'spent', 'stayed', 'stroll', 'supported', 'suppose', 'taking', 'thinking', 'thought', 'thought', 'thought', 'told', 'true', 'uncomfortably', 'unsteadied', 'vice', 'vice', 'viewpoint', 'virginia', 'warm', 'weakness', 'whoever', 'wholeheartedly', 'wish', 'woolf', 'work', 'writing']
mdp.39015007045860	165	['afford', 'afternoon', 'air', 'altogether', 'another', 'arm', 'away', 'away', 'back', 'back', 'begin', 'behind', 'better', 'bird', 'blew', 'brace', 'cardigan', 'cast', 'colour', 'come', 'course', 'covering', 'creaking', 'deck', 'disappear', 'discernible', 'distance', 'distance', 'diversion', 'ears', 'edith', 'edith', 'edith', 'empty', 'engine', 'enjoy', 'expanse', 'faces', 'far', 'far', 'fascinating', 'feel', 'feel', 'firmly', 'fitful', 'flapping', 'flew', 'forward', 'forward', 'gazed', 'getting', 'give', 'gleam', 'good', 'got', 'grey', 'grim', 'hand', 'home', 'improvement', 'indoors', 'instructed', 'journey', 'know', 'lake', 'lake', 'land', 'languish', 'legs', 'light', 'little', 'look', 'low', 'lunch', 'made', 'measureless', 'mist', 'much', 'need', 'nothing', 'nothing', 'one', 'one', 'ouchy', 'pale', 'pick', 'pleasure', 'possible', 'pressure', 'progress', 'pulled', 'radical', 'relax', 'round', 'seem', 'seemed', 'seemed', 'seen', 'sees', 'serious', 'side', 'silent', 'simply', 'simply', 'skirt', 'slight', 'slowness', 'somewhere', 'sounds', 'spiritless', 'steady', 'steamer', 'steamer', 'steered', 'suction', 'sun', 'tell', 'terms', 'thin', 'thought', 'tiny', 'unhurried', 'used', 'veils', 'vibration', 'warmer', 'water', 'waves', 'white', 'wind', 'wings', 'without', 'women', 'yet']
mdp.39015007045860	166	['accepted', 'aimlessness', 'allegorical', 'almost', 'almost', 'almost', 'almost', 'although', 'anarchic', 'another', 'anything', 'arm', 'attractions', 'attractive', 'balance', 'banal', 'become', 'behind', 'boat', 'clung', 'coming', 'considerable', 'correctly', 'curiously', 'day', 'death', 'death', 'departing', 'deserted', 'difficult', 'dissuade', 'distressed', 'dormant', 'drifting', 'edith', 'edith', 'edith', 'even', 'even', 'even', 'ever', 'excursion', 'existence', 'expert', 'eyes', 'fact', 'fear', 'felt', 'fools', 'force', 'forced', 'found', 'fruitless', 'ghost', 'going', 'heart', 'hidden', 'hope', 'hopeful', 'inappropriate', 'indifferent', 'intention', 'invitation', 'knew', 'laced', 'lack', 'lies', 'lives', 'managed', 'might', 'mildly', 'mists', 'mode', 'monica', 'moreover', 'mr', 'mr', 'mr', 'mythological', 'mythological', 'nerves', 'nevertheless', 'neville', 'neville', 'neville', 'normal', 'often', 'original', 'painters', 'passed', 'people', 'persona', 'personage', 'perverse', 'pilotless', 'precious', 'purpose', 'raised', 'rather', 'rather', 'real', 'real', 'reality', 'reason', 'represent', 'representations', 'rescue', 'ruminative', 'saw', 'sea', 'seemed', 'seemed', 'seemed', 'ship', 'ship', 'ship', 'ships', 'shipwreck', 'shore', 'shores', 'significance', 'slave', 'sometimes', 'sort', 'soul', 'soul', 'status', 'storm', 'strongest', 'suggestion', 'suited', 'supposed', 'symbols', 'tailored', 'tangible', 'terrible', 'thicker', 'tightly', 'unhoused', 'unknown', 'unsafe', 'upset', 'used', 'vessel', 'walk', 'went', 'wished', 'working']
mdp.39015007045860	167	['able', 'across', 'actually', 'allowed', 'amount', 'asked', 'associate', 'assume', 'assume', 'attentive', 'awning', 'back', 'back', 'bad', 'bearings', 'began', 'bottles', 'breath', 'bridle', 'calm', 'certainly', 'certainly', 'certainly', 'cold', 'compliment', 'compliment', 'confessed', 'deep', 'demurely', 'dimple', 'duck', 'edith', 'edith', 'edith', 'edith', 'enquired', 'fascinating', 'feel', 'felt', 'forgive', 'glad', 'go', 'going', 'greenish', 'hold', 'hope', 'hydrangeas', 'ignored', 'immediately', 'impeccable', 'impertinent', 'indeed', 'ingenue', 'kind', 'know', 'lakeside', 'landing', 'leans', 'least', 'leave', 'lesser', 'like', 'like', 'look', 'lost', 'make', 'making', 'man', 'materialize', 'may', 'menu', 'might', 'millionaires', 'millionaires', 'money', 'mournful', 'mr', 'mr', 'mr', 'mr', 'much', 'nerves', 'neville', 'neville', 'neville', 'neville', 'noise', 'obligingly', 'ouchy', 'perhaps', 'perhaps', 'picked', 'placed', 'please', 'potted', 'prevailing', 'quite', 'relax', 'remained', 'remark', 'restaurant', 'rewarded', 'right', 'settled', 'shade', 'silent', 'simply', 'sleeve', 'slowly', 'smiled', 'sorry', 'sort', 'stage', 'stepped', 'striped', 'supposed', 'surrounded', 'surrounded', 'table', 'table', 'take', 'take', 'take', 'talks', 'think', 'tight', 'turn', 'uncomfortable', 'unsettling', 'waiter', 'waiters', 'woman', 'woman', 'yet', 'yielded']
mdp.39015007045860	168	['action', 'added', 'agreeable', 'ambiguous', 'around', 'ask', 'back', 'back', 'back', 'back', 'back', 'back', 'becalmed', 'brighten', 'calculated', 'chair', 'character', 'chin', 'cigar', 'colour', 'come', 'comfortable', 'companion', 'contemplate', 'curious', 'decisive', 'deeper', 'despatched', 'din', 'drinks', 'duck', 'duck', 'edith', 'edith', 'edith', 'emerged', 'enabling', 'enjoying', 'expertly', 'expression', 'face', 'face', 'faced', 'faded', 'find', 'fine', 'found', 'glad', 'go', 'going', 'going', 'hand', 'home', 'hotel', 'hovering', 'hurry', 'idle', 'imagine', 'incisions', 'income', 'inevitable', 'interlude', 'joviality', 'know', 'leaned', 'leave', 'let', 'let', 'life', 'life', 'life', 'lifted', 'light', 'like', 'live', 'london', 'lunch', 'mean', 'mean', 'means', 'mildly', 'mind', 'moment', 'mouth', 'mr', 'mr', 'mr', 'must', 'necessity', 'neville', 'neville', 'neville', 'one', 'ordered', 'ordinary', 'parties', 'pass', 'perception', 'placed', 'platform', 'postpone', 'preclude', 'props', 'rather', 'really', 'relieved', 'restaurant', 'result', 'return', 'return', 'right', 'right', 'sat', 'says', 'see', 'see', 'see', 'smile', 'smile', 'still', 'successfully', 'sudden', 'sun', 'supposed', 'taking', 'talking', 'tests', 'thinking', 'thinking', 'though', 'thought', 'thoughts', 'tilted', 'uncomfortable', 'unusual', 'unwilling', 'watched', 'weak', 'weekend']
mdp.39015007045860	169	['alone', 'although', 'although', 'anodyne', 'appetite', 'arrangements', 'arrangements', 'ash', 'ashtray', 'attractive', 'aware', 'bloodless', 'business', 'careful', 'carefully', 'cigar', 'collecting', 'come', 'come', 'companions', 'concern', 'concern', 'considerations', 'controlled', 'course', 'course', 'credit', 'deposited', 'difficult', 'disbelief', 'diversions', 'drypoint', 'easy', 'echoed', 'edith', 'edith', 'edith', 'edith', 'enjoy', 'etchings', 'explain', 'eyes', 'family', 'fastidious', 'fifties', 'fine', 'first', 'forward', 'friends', 'fussy', 'gave', 'glad', 'great', 'half', 'hands', 'hobby', 'home', 'house', 'house', 'hurriedly', 'imagine', 'incorruptible', 'kind', 'kind', 'lack', 'leave', 'leisured', 'less', 'let', 'library', 'life', 'life', 'lovers', 'man', 'man', 'man', 'man', 'many', 'marry', 'may', 'might', 'mr', 'mr', 'must', 'need', 'ner', 'neville', 'neville', 'none', 'none', 'obviously', 'ostentatiously', 'parties', 'parties', 'people', 'publishers', 'put', 'rather', 'rather', 'really', 'resort', 'room', 'sat', 'sat', 'say', 'say', 'scrupulously', 'secret', 'see', 'seem', 'seemed', 'simply', 'somehow', 'somewhat', 'sort', 'stared', 'still', 'suddenly', 'table', 'taking', 'think', 'think', 'thought', 'tracing', 'tree', 'turn', 'undoubtedly', 'unexamined', 'usual', 'way', 'way', 'wealthy', 'whatever', 'widening', 'worry', 'yet', 'younger']
mdp.39015007045860	170	['adventure', 'afford', 'amount', 'another', 'applied', 'ashtray', 'attention', 'away', 'back', 'back', 'beautiful', 'beautiful', 'bill', 'break', 'business', 'certain', 'cold', 'collection', 'come', 'composure', 'concentrated', 'couple', 'desolate', 'dignity', 'dignity', 'discriminating', 'dishes', 'dislike', 'easier', 'easy', 'easy', 'edith', 'edith', 'else', 'empty', 'entertain', 'estate', 'example', 'extremely', 'fact', 'fine', 'firm', 'fit', 'fluttering', 'go', 'gothic', 'grip', 'head', 'help', 'house', 'house', 'house', 'however', 'ignoring', 'installed', 'job', 'job', 'laughing', 'like', 'like', 'live', 'look', 'lot', 'love', 'love', 'made', 'make', 'making', 'making', 'need', 'need', 'occupied', 'offamille', 'opposite', 'overseas', 'past', 'people', 'perfectly', 'rather', 'rather', 'really', 'regency', 'romantic', 'rose', 'scandal', 'see', 'seem', 'setting', 'shook', 'silence', 'sit', 'small', 'sort', 'sound', 'specification', 'spoke', 'stock', 'sure', 'talk', 'terrible', 'things', 'things', 'thought', 'time', 'trust', 'trying', 'unnoticed', 'unsteady', 'urging', 'voice', 'voice', 'want', 'watched', 'wellknown', 'went', 'went', 'wife', 'wife', 'wife', 'without', 'women', 'wordless', 'wrong', 'youth']
mdp.39015007045860	171	['afraid', 'afraid', 'afraid', 'alone', 'another', 'anything', 'asked', 'author', 'away', 'away', 'bargain', 'become', 'begin', 'behave', 'better', 'better', 'bit', 'bitter', 'boast', 'case', 'confidence', 'conquests', 'constant', 'credit', 'days', 'desire', 'edith', 'edith', 'edith', 'entertain', 'ever', 'exile', 'expression', 'face', 'fact', 'fashion', 'fine', 'fine', 'fool', 'friends', 'full', 'gain', 'going', 'going', 'hopeless', 'house', 'husbands', 'hysterics', 'keep', 'kept', 'kind', 'knowing', 'lady', 'late', 'learn', 'learn', 'life', 'long', 'look', 'looked', 'may', 'may', 'may', 'men', 'men', 'minimal', 'murmured', 'name', 'need', 'never', 'neville', 'noticed', 'object', 'one', 'performance', 'position', 'preferred', 'rather', 'rather', 'rules', 'sadly', 'satisfaction', 'scandal', 'social', 'soon', 'sophistication', 'sorrow', 'sort', 'sort', 'sort', 'sort', 'studied', 'think', 'think', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'unmarried', 'want', 'well', 'whatever', 'wife', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'write', 'write']
mdp.39015007045860	172	['afford', 'already', 'anything', 'asking', 'asking', 'assuming', 'assuming', 'assuming', 'attachment', 'based', 'begun', 'believing', 'cards', 'centrality', 'compliment', 'compliment', 'compliment', 'compliment', 'conjugal', 'danger', 'day', 'despised', 'difference', 'discredit', 'doctrine', 'done', 'easily', 'else', 'enlightened', 'esteem', 'ever', 'fantastic', 'feel', 'feeling', 'feelings', 'fidelity', 'fight', 'fighting', 'flirtation', 'fragile', 'get', 'get', 'gets', 'gossipy', 'happen', 'hard', 'hold', 'hurt', 'hurt', 'indiscretions', 'indulge', 'kind', 'kind', 'kind', 'knocking', 'know', 'less', 'let', 'like', 'like', 'like', 'like', 'lose', 'love', 'man', 'man', 'may', 'men', 'men', 'men', 'men', 'merit', 'missing', 'modesty', 'much', 'never', 'one', 'one', 'particular', 'partnership', 'partnership', 'partnership', 'paying', 'paying', 'paying', 'paying', 'peace', 'poor', 'possession', 'possession', 'preaching', 'prescribe', 'proposing', 'realize', 'realize', 'really', 'recognize', 'replied', 'ridicule', 'selfishness', 'sense', 'shame', 'shared', 'simply', 'simply', 'sort', 'sort', 'sort', 'start', 'suspect', 'telling', 'think', 'tiring', 'tremendous', 'tricky', 'true', 'want', 'way', 'woman', 'word', 'work', 'yes', 'yet']
mdp.39015007045860	173	['able', 'afternoon', 'alone', 'always', 'applies', 'arrange', 'back', 'back', 'badly', 'badly', 'behave', 'blown', 'board', 'bowed', 'care', 'civilized', 'cold', 'colder', 'colder', 'comes', 'comfortable', 'companionship', 'concern', 'course', 'course', 'deck', 'desired', 'differently', 'discourse', 'edith', 'edith', 'edith', 'edith', 'else', 'entertain', 'everybody', 'excess', 'fading', 'fashion', 'feel', 'find', 'find', 'forerunner', 'friends', 'getting', 'given', 'glassedoff', 'go', 'guard', 'head', 'heads', 'hear', 'important', 'important', 'interests', 'lake', 'last', 'left', 'left', 'lesson', 'life', 'like', 'like', 'likes', 'little', 'lonely', 'long', 'long', 'looked', 'lounge', 'lover', 'manner', 'matter', 'mr', 'need', 'neville', 'noise', 'obediently', 'observation', 'one', 'party', 'pause', 'people', 'people', 'polite', 'quite', 'rail', 'reached', 'respected', 'rude', 'saying', 'schoolchildren', 'shall', 'shared', 'ship', 'shore', 'sort', 'steamer', 'summoned', 'swallows', 'take', 'taken', 'teacher', 'things', 'think', 'time', 'tired', 'treat', 'trivial', 'truthful', 'turned', 'union', 'us', 'vindication', 'way', 'way', 'whose', 'wind', 'winds', 'wish', 'world', 'young']
mdp.39015007045860	174	['absence', 'across', 'agent', 'airless', 'almost', 'anguish', 'anything', 'assume', 'back', 'bear', 'bear', 'bringing', 'brisk', 'clinging', 'closed', 'come', 'come', 'cried', 'crossed', 'cry', 'cry', 'curtains', 'david', 'dead', 'degree', 'dirty', 'discreet', 'dust', 'edith', 'edith', 'edith', 'edith', 'eyes', 'eyes', 'eyes', 'face', 'faithful', 'fantastic', 'far', 'felt', 'find', 'find', 'fires', 'first', 'food', 'forgotten', 'fuss', 'gesture', 'getting', 'hair', 'handkerchief', 'happened', 'happy', 'harold', 'head', 'hit', 'holiday', 'house', 'ill', 'impatient', 'interest', 'interlude', 'invitations', 'keep', 'kind', 'know', 'let', 'let', 'letters', 'lists', 'lit', 'loose', 'make', 'makes', 'mat', 'might', 'mr', 'neglected', 'neville', 'news', 'old', 'parties', 'perhaps', 'perhaps', 'pins', 'placid', 'please', 'please', 'practised', 'provocative', 'publishers', 'pulled', 'quite', 'rather', 'relied', 'response', 'rest', 'rested', 'return', 'ringing', 'rooms', 'secretaries', 'see', 'see', 'seemed', 'selfishness', 'settling', 'shake', 'shut', 'silver', 'simply', 'simply', 'smells', 'sort', 'sort', 'state', 'stream', 'take', 'telephone', 'thing', 'things', 'think', 'thought', 'thought', 'time', 'tore', 'touching', 'tricky', 'true', 'unopened', 'unusual', 'upon', 'want', 'weariness', 'welcome', 'went', 'whether', 'wife', 'wind', 'windows', 'winter', 'wipe', 'woman', 'woman', 'writing', 'young']
mdp.39015007045860	175	['adult', 'afraid', 'afternoon', 'almost', 'along', 'already', 'arm', 'become', 'bitter', 'blew', 'boards', 'bother', 'break', 'burden', 'calm', 'came', 'children', 'conjugal', 'considerations', 'deck', 'deepen', 'discreet', 'dishes', 'du', 'dusk', 'eddies', 'edith', 'edith', 'ensure', 'example', 'expectations', 'eyes', 'facing', 'famille', 'feelings', 'feelings', 'fine', 'gothic', 'grave', 'hair', 'half', 'hand', 'hands', 'head', 'held', 'hotel', 'house', 'hurt', 'imperceptibly', 'lac', 'landing', 'later', 'leaned', 'leaning', 'life', 'lights', 'lights', 'lights', 'live', 'long', 'love', 'make', 'managed', 'marshalled', 'miasma', 'might', 'mouth', 'mr', 'must', 'never', 'neville', 'night', 'opposite', 'pattering', 'present', 'provide', 'rail', 'rail', 'rail', 'rather', 'reassures', 'regency', 'relaxed', 'remained', 'romantic', 'rose', 'round', 'saw', 'seemed', 'shoes', 'shore', 'shore', 'shoulder', 'silence', 'silent', 'silently', 'sophisticated', 'speaking', 'stage', 'standing', 'stayed', 'steadied', 'stood', 'straightened', 'teacher', 'thin', 'time', 'trooped', 'turned', 'turned', 'twilight', 'untouched', 'view', 'wand', 'want', 'waved', 'welcoming', 'without', 'wooden', 'worldly', 'worry']
mdp.39015007045860	176	['achieved', 'almost', 'already', 'ambiguity', 'ambiguous', 'annoyed', 'ask', 'behind', 'blurring', 'boards', 'business', 'care', 'catch', 'centrality', 'chill', 'coming', 'coming', 'course', 'courteous', 'deaden', 'deemed', 'dusk', 'edith', 'effected', 'encouraged', 'evening', 'eventually', 'everyday', 'find', 'get', 'get', 'give', 'glanced', 'got', 'gravel', 'guard', 'habit', 'hand', 'hand', 'hand', 'harder', 'hope', 'intend', 'ironic', 'jocularity', 'kill', 'lake', 'lamps', 'landing', 'leave', 'life', 'like', 'little', 'long', 'longer', 'losing', 'love', 'love', 'make', 'managed', 'may', 'may', 'mist', 'modest', 'moved', 'moved', 'must', 'necessary', 'nerve', 'new', 'one', 'others', 'path', 'perhaps', 'possible', 'proposing', 'question', 'rapidity', 'repairs', 'replied', 'sadly', 'seemed', 'shall', 'silence', 'skates', 'smile', 'smiled', 'soft', 'soon', 'sounds', 'spread', 'stage', 'street', 'surprised', 'think', 'time', 'time', 'touched', 'touched', 'traffic', 'untenanted', 'utmost', 'veiling', 'voice', 'walked', 'way', 'weekend', 'without', 'wooden']
mdp.39015007045860	177	['abruptly', 'afflicting', 'almost', 'alone', 'always', 'aside', 'awaken', 'bathed', 'blackness', 'bravado', 'broken', 'changed', 'clinging', 'cold', 'coldness', 'come', 'common', 'common', 'conclusion', 'crumbled', 'curtain', 'damp', 'dignity', 'dignity', 'dinner', 'dissolved', 'drawing', 'drizzle', 'edith', 'entirely', 'event', 'face', 'faded', 'feel', 'finished', 'finished', 'firmly', 'go', 'got', 'hair', 'hear', 'knew', 'last', 'leavetaking', 'memory', 'mind', 'mist', 'mournful', 'natural', 'nature', 'nothing', 'occasional', 'panic', 'perhaps', 'perhaps', 'persistence', 'reached', 'regret', 'room', 'room', 'room', 'room', 'sat', 'secured', 'see', 'seemed', 'senile', 'sense', 'sense', 'shred', 'silent', 'slow', 'sort', 'sound', 'summoned', 'swish', 'symbolize', 'time', 'tremor', 'twelve', 'tyres', 'waiting', 'warmth', 'weather', 'went', 'whenever', 'window', 'yet']
