htid	page_number	page_tokens
coo.31924105504561	31	['across', 'always', 'attention', 'back', 'border', 'box', 'burden', 'buy', 'buy', 'cafe', 'clever', 'comes', 'coming', 'confidence', 'corner', 'countries', 'country', 'crack', 'dealer', 'decide', 'disgraceful', 'done', 'dropped', 'drug', 'exactly', 'fingers', 'fingers', 'fist', 'folded', 'gangs', 'gently', 'gestured', 'gestures', 'girls', 'go', 'go', 'good', 'hand', 'handgrasp', 'head', 'immigration', 'inhuman', 'job', 'joint', 'joint', 'kiss', 'knee', 'last', 'laugh', 'law', 'leant', 'let', 'let', 'life', 'like', 'like', 'like', 'litany', 'lives', 'local', 'long', 'looked', 'looked', 'make', 'man', 'man', 'matches', 'moment', 'money', 'moving', 'one', 'one', 'ones', 'opened', 'outside', 'pay', 'pay', 'people', 'places', 'pour', 'power', 'reached', 'resources', 'retreated', 'round', 'say', 'see', 'side', 'side', 'slowly', 'smaller', 'smiled', 'smiling', 'solutions', 'someone', 'something', 'state', 'steal', 'still', 'street', 'suggestions', 'surely', 'surely', 'take', 'take', 'take', 'terrible', 'thing', 'think', 'trader', 'tried', 'unfolding', 'wallet', 'wine', 'women', 'work']
coo.31924105504561	32	['abdu', 'absently', 'allow', 'almost', 'among', 'another', 'appeared', 'approved', 'ask', 'ask', 'asked', 'attentively', 'battle', 'became', 'behind', 'blues', 'box', 'break', 'brother', 'brotherhood', 'bush', 'cafe', 'car', 'car', 'catch', 'cats', 'cds', 'chairmen', 'champagne', 'change', 'cigar', 'climate', 'club', 'combi', 'comfort', 'coming', 'commander', 'company', 'connoisseurs', 'cuito', 'day', 'die', 'drive', 'drive', 'drive', 'element', 'else', 'enthusiasm', 'equipment', 'escaped', 'every', 'exclusive', 'far', 'fat', 'found', 'friends', 'garage', 'garage', 'go', 'goat', 'going', 'government', 'grant', 'granted', 'happened', 'hero', 'highly', 'home', 'homeless', 'instead', 'join', 'joined', 'keita', 'knew', 'last', 'leave', 'let', 'like', 'like', 'like', 'liked', 'listened', 'listened', 'living', 'looked', 'looked', 'lunch', 'meat', 'mercedes', 'moment', 'much', 'music', 'naturally', 'near', 'night', 'official', 'one', 'one', 'owner', 'oysters', 'pap', 'part', 'past', 'perhaps', 'pile', 'ready', 'ready', 'recordings', 'refused', 'rhythm', 'ride', 'right', 'right', 'room', 'salif', 'season', 'see', 'seemed', 'sensed', 'share', 'something', 'sometimes', 'soon', 'street', 'system', 'take', 'talk', 'tell', 'temperature', 'time', 'time', 'told', 'took', 'true', 'unceasing', 'unfamiliar', 'waft', 'well', 'well', 'without', 'youssou']
coo.31924105504561	33	['abandon', 'abdu', 'agree', 'among', 'among', 'another', 'apply', 'attention', 'attention', 'attitudes', 'believed', 'big', 'black', 'boss', 'bosses', 'bra', 'brotherhood', 'capitalist', 'capitalist', 'car', 'categories', 'chance', 'cheque', 'choice', 'choice', 'choice', 'choice', 'choice', 'choose', 'choose', 'choose', 'choose', 'closed', 'come', 'company', 'condition', 'conflict', 'convictions', 'cop', 'cynic', 'david', 'dismissive', 'dressed', 'economy', 'economy', 'elderly', 'else', 'else', 'everything', 'eyes', 'fought', 'free', 'got', 'grasp', 'hah', 'haloumi', 'heart', 'intelligence', 'kind', 'kinds', 'know', 'laugh', 'listened', 'long', 'make', 'makes', 'man', 'meanwhile', 'minister', 'mock', 'moment', 'nice', 'nobody', 'nothing', 'old', 'one', 'one', 'one', 'one', 'opinions', 'paid', 'people', 'people', 'perks', 'pitta', 'poet', 'political', 'porridge', 'puncture', 'quoting', 'really', 'recognized', 'sacrifice', 'say', 'say', 'saying', 'sense', 'shoulder', 'something', 'something', 'somewhere', 'speak', 'stone', 'stuff', 'suffering', 'theorist', 'thinking', 'trade', 'trim', 'turns', 'two', 'two', 'unionist', 'views', 'vociferous', 'well', 'well', 'work', 'yearning']
coo.31924105504561	34	['accepted', 'along', 'attainable', 'away', 'away', 'back', 'belt', 'call', 'call', 'capitalist', 'caused', 'cellphones', 'cigarette', 'clasped', 'closed', 'come', 'communication', 'companion', 'conversation', 'crouched', 'crowning', 'disgusting', 'distaste', 'drink', 'drinking', 'drugs', 'ear', 'economy', 'economy', 'ectoplasm', 'elbows', 'enquiry', 'face', 'feudal', 'friends', 'garage', 'girl', 'glance', 'habitues', 'hair', 'jam', 'julie', 'julie', 'lap', 'laugh', 'laughs', 'learn', 'leave', 'locks', 'looks', 'lowers', 'made', 'make', 'man', 'masticating', 'mean', 'member', 'ministers', 'moment', 'mood', 'next', 'nothing', 'nothing', 'one', 'passed', 'paused', 'people', 'pick', 'place', 'presidents', 'pushed', 'raises', 'rasta', 'ready', 'right', 'rising', 'satisfy', 'scrum', 'search', 'see', 'see', 'see', 'seems', 'smoke', 'socialist', 'something', 'sorry', 'speaking', 'sponsor', 'sprawled', 'street', 'stroking', 'sunglasses', 'table', 'table', 'table', 'terrace', 'thighs', 'think', 'told', 'tolerance', 'traffic', 'turned', 'two', 'understand', 'university', 'walked', 'watch', 'way', 'way', 'well', 'word', 'young']
coo.31924105504561	35	['adult', 'aids', 'along', 'always', 'among', 'among', 'ask', 'available', 'available', 'belongs', 'black', 'bra', 'coffee', 'come', 'come', 'corner', 'creed', 'culpability', 'day', 'day', 'diagnosed', 'distanced', 'elective', 'faithful', 'families', 'flexible', 'friends', 'friends', 'gathered', 'ghettoes', 'go', 'going', 'going', 'hands', 'happens', 'hits', 'hours', 'joins', 'kind', 'living', 'long', 'love', 'mate', 'old', 'one', 'one', 'ones', 'ones', 'open', 'ou', 'owing', 'part', 'past', 'people', 'plonk', 'public', 'realize', 'remain', 'right', 'round', 'see', 'siblings', 'sit', 'something', 'spectacle', 'still', 'still', 'streets', 'suburbs', 'surely', 'surrender', 'table', 'table', 'table', 'tangle', 'times', 'told', 'traffic', 'tv', 'usual', 'vehicles', 'ways', 'whatever', 'whatever', 'whether', 'white', 'working']
coo.31924105504561	36	['abdu', 'accusing', 'adolescent', 'agreement', 'already', 'alternatively', 'always', 'ancestors', 'ancestral', 'anyone', 'ape', 'ate', 'athletic', 'babbling', 'befallen', 'began', 'bravado', 'breakers', 'buddhist', 'bursts', 'ca', 'chris', 'clear', 'code', 'comes', 'convert', 'crazy', 'cure', 'curse', 'curse', 'curse', 'dared', 'deal', 'descendants', 'difficult', 'disease', 'disease', 'encouragement', 'envying', 'establishment', 'even', 'everything', 'explain', 'eyes', 'feats', 'flesh', 'forehead', 'forests', 'friends', 'future', 'gamble', 'gazed', 'given', 'going', 'good', 'groans', 'health', 'hear', 'heard', 'heed', 'hiv', 'humans', 'hungry', 'join', 'julie', 'killed', 'know', 'later', 'laugh', 'laughter', 'man', 'matter', 'mawkish', 'model', 'mood', 'murmurs', 'muscular', 'old', 'old', 'old', 'one', 'oracle', 'padded', 'perhaps', 'place', 'poet', 'poet', 'poet', 'positive', 'possession', 'primates', 'primeval', 'pronouncements', 'provenance', 'quite', 'ralph', 'ralph', 'respect', 'revenge', 'revulsion', 'sake', 'saw', 'say', 'seem', 'shiny', 'shirts', 'shoulders', 'shut', 'shut', 'silent', 'smile', 'solution', 'something', 'something', 'something', 'spirit', 'spoke', 'sporting', 'started', 'stirs', 'street', 'subdued', 'suburban', 'suddenly', 'sympathy', 'table', 'table', 'table', 'takes', 'tell', 'time', 'understand', 'unmarked', 'us', 'victim', 'wealthy', 'whether']
coo.31924105504561	37	['alleys', 'arrives', 'asks', 'assumptions', 'away', 'away', 'back', 'background', 'backyard', 'becomes', 'big', 'border', 'brass', 'brother', 'brothers', 'buy', 'ca', 'cafe', 'camels', 'car', 'carpets', 'cars', 'chips', 'close', 'comes', 'comes', 'cook', 'course', 'dank', 'dhows', 'dimness', 'dismissal', 'dog', 'drives', 'dry', 'ducks', 'dust', 'dusty', 'even', 'expects', 'face', 'faces', 'family', 'family', 'father', 'fields', 'figure', 'fit', 'food', 'found', 'garage', 'give', 'go', 'go', 'hidden', 'home', 'hot', 'house', 'houses', 'hundreds', 'hung', 'imagines', 'kids', 'lake', 'lamentation', 'learn', 'learned', 'life', 'like', 'lines', 'live', 'make', 'makes', 'manned', 'men', 'might', 'miss', 'mobile', 'mosque', 'much', 'must', 'next', 'noon', 'nothing', 'oh', 'oil', 'older', 'one', 'one', 'others', 'palm', 'park', 'part', 'people', 'photograph', 'photographs', 'photographs', 'place', 'police', 'quarter', 'reaction', 'round', 'sand', 'saw', 'school', 'see', 'ships', 'shops', 'sisters', 'slim', 'small', 'small', 'small', 'something', 'stall', 'station', 'strolls', 'sun', 'supposed', 'surely', 'taken', 'taut', 'things', 'trees', 'uncle', 'understand', 'vertical', 'vessels', 'village', 'village', 'waiting', 'walk', 'water', 'way', 'works', 'world', 'wrongly', 'yes', 'younger']
coo.31924105504561	38	['ahead', 'appeared', 'ask', 'back', 'bath', 'bath', 'bathroom', 'behind', 'born', 'breast', 'bring', 'car', 'caressed', 'chest', 'chill', 'clinging', 'coffee', 'comes', 'cottage', 'country', 'course', 'definitively', 'detached', 'disappeared', 'door', 'dry', 'elected', 'even', 'family', 'fill', 'find', 'foam', 'forgotten', 'found', 'garage', 'garage', 'get', 'get', 'given', 'gleamed', 'go', 'go', 'great', 'herbal', 'hilt', 'hot', 'idea', 'impossible', 'kitchen', 'laughter', 'like', 'like', 'made', 'make', 'makes', 'managed', 'manner', 'meanwhile', 'might', 'mind', 'mine', 'missing', 'moments', 'mother', 'muscles', 'name', 'never', 'never', 'never', 'oil', 'old', 'one', 'one', 'park', 'people', 'perhaps', 'photo', 'photograph', 'place', 'place', 'presumption', 'rain', 'rain', 'raincoat', 'rained', 'ran', 'realize', 'removed', 'removed', 'rhythm', 'room', 'room', 'room', 'room', 'running', 'saturday', 'see', 'seen', 'seen', 'shirt', 'shower', 'shower', 'shuddered', 'skin', 'soaked', 'soap', 'something', 'sometimes', 'sometimes', 'stuff', 'suburbs', 'suddenly', 'take', 'take', 'take', 'thing', 'things', 'thought', 'time', 'towels', 'unisex', 'village', 'walks', 'wanted', 'water', 'whatnot', 'wore', 'works']
coo.31924105504561	39	['accustomed', 'afternoon', 'another', 'another', 'approached', 'arms', 'around', 'awkwardness', 'back', 'barefoot', 'bath', 'beautifully', 'became', 'bedroom', 'body', 'bookshelves', 'bother', 'bring', 'came', 'came', 'car', 'clothes', 'common', 'containment', 'contraceptive', 'daily', 'desired', 'displaced', 'dropped', 'due', 'echoing', 'embraced', 'equally', 'evidenced', 'experienced', 'eyes', 'fetch', 'finding', 'flooded', 'folded', 'foreign', 'found', 'friends', 'fulfilled', 'give', 'gone', 'gone', 'groan', 'gush', 'hands', 'hands', 'happy', 'head', 'heard', 'held', 'home', 'hoped', 'hot', 'inhibition', 'instead', 'intimate', 'jeans', 'kisses', 'knew', 'least', 'little', 'look', 'love', 'love', 'love', 'lovers', 'made', 'made', 'magnifying', 'make', 'many', 'mine', 'morning', 'moved', 'moved', 'much', 'must', 'nature', 'neatly', 'night', 'occasional', 'old', 'one', 'one', 'one', 'open', 'pad', 'palms', 'pill', 'place', 'playing', 'pleasure', 'presence', 'presence', 'probably', 'probably', 'quota', 'really', 'recognition', 'room', 'roused', 'saturday', 'see', 'shirt', 'side', 'sides', 'simple', 'since', 'slap', 'smiling', 'spend', 'squatted', 'table', 'take', 'tap', 'tears', 'times', 'titillation', 'together', 'took', 'took', 'top', 'touching', 'towel', 'tradition', 'turned', 'twelve', 'usual', 'vaguely', 'vitamins', 'wallowed', 'wandered', 'wanted', 'water', 'water', 'weekend', 'wellbeing', 'years', 'yet']
coo.31924105504561	40	['adam', 'although', 'anthology', 'aware', 'back', 'call', 'calm', 'comes', 'complete', 'content', 'deserted', 'drove', 'embraces', 'equivalent', 'eternal', 'eve', 'everything', 'everything', 'expressed', 'feelings', 'first', 'first', 'follows', 'friends', 'fuck', 'fuel', 'garage', 'gave', 'girl', 'grease', 'happens', 'happens', 'ing', 'knows', 'language', 'least', 'lines', 'locked', 'love', 'passing', 'poetry', 'possessed', 'possessor', 'praise', 'recognizes', 'redolent', 'residue', 'resists', 'room', 'round', 'satisfaction', 'surrender', 'table', 'temptation', 'tenderness', 'time', 'time', 'towards', 'way', 'wherein', 'whoever', 'woman', 'woman', 'word']
coo.31924105504561	41	['abdu', 'affluent', 'along', 'another', 'arguments', 'aspirations', 'aspiring', 'back', 'bars', 'became', 'become', 'beer', 'began', 'bob', 'brenda', 'built', 'called', 'champagne', 'cheerfully', 'clubs', 'combination', 'connection', 'cool', 'currendy', 'decamped', 'dilapidation', 'diversion', 'event', 'fallen', 'fassie', 'friends', 'friends', 'friends', 'friends', 'gay', 'gay', 'genteel', 'gentility', 'gigs', 'girl', 'going', 'granted', 'guru', 'guy', 'houses', 'houses', 'hugh', 'humbly', 'ikon', 'include', 'incredible', 'joint', 'latest', 'level', 'lives', 'lives', 'lobbying', 'lost', 'marley', 'masekela', 'modest', 'monthly', 'morogo', 'much', 'night', 'night', 'number', 'one', 'one', 'one', 'oysters', 'paid', 'pap', 'part', 'per', 'political', 'posters', 'preoccupation', 'presence', 'privilege', 'quarter', 'ran', 'rather', 'rooms', 'served', 'snobbish', 'something', 'special', 'speculators', 'spinach', 'stuck', 'taken', 'termed', 'turned', 'unalienated', 'values', 'walls', 'weakness', 'whatever', 'whisky', 'white', 'white', 'whites', 'woman', 'workingclass']
coo.31924105504561	42	['africa', 'ago', 'alcohol', 'along', 'amazement', 'among', 'amour', 'another', 'anything', 'apparently', 'bands', 'bars', 'buddhist', 'came', 'came', 'care', 'certainly', 'clients', 'come', 'concerned', 'congolese', 'convert', 'cote', 'dagga', 'dance', 'danced', 'dark', 'demonstrated', 'determination', 'disappeared', 'discipline', 'discotheques', 'drink', 'drink', 'drugs', 'du', 'dust', 'energy', 'enterprise', 'europe', 'ever', 'everyone', 'except', 'excited', 'expertise', 'fashions', 'filter', 'find', 'found', 'friends', 'gesture', 'get', 'gone', 'good', 'grass', 'guy', 'hand', 'hardly', 'head', 'heard', 'heard', 'high', 'httle', 'intimate', 'intrigued', 'jamming', 'julie', 'julie', 'kind', 'know', 'known', 'laughing', 'like', 'like', 'living', 'local', 'looked', 'man', 'marijuana', 'marimba', 'marvellous', 'maybe', 'might', 'might', 'mon', 'month', 'montmartre', 'must', 'names', 'names', 'never', 'next', 'nobody', 'nothing', 'one', 'one', 'opened', 'others', 'palms', 'paris', 'partying', 'pay', 'people', 'performance', 'perhaps', 'persona', 'played', 'poet', 'pot', 'retro', 'reverse', 'roof', 'rowdy', 'run', 'sale', 'senegalese', 'set', 'shadows', 'shaved', 'singer', 'sit', 'sometimes', 'sonality', 'strange', 'student', 'style', 'sud', 'suddenly', 'surrender', 'survival', 'swallow', 'tagging', 'take', 'take', 'technique', 'ten', 'theorist', 'thrown', 'time', 'time', 'together', 'tonight', 'took', 'touch', 'two', 'university', 'varied', 'village', 'voice', 'way', 'week', 'welcoming', 'went', 'west', 'wherever', 'wildly', 'working', 'years']
coo.31924105504561	43	['abdu', 'adaptable', 'afford', 'along', 'around', 'ask', 'ask', 'bed', 'belly', 'best', 'blankets', 'boxes', 'bread', 'ca', 'cafes', 'came', 'car', 'cardboard', 'claims', 'class', 'class', 'climbs', 'clothes', 'code', 'come', 'coming', 'complaisant', 'counter', 'crowd', 'daughters', 'day', 'day', 'differently', 'disguise', 'disguise', 'disused', 'earning', 'enthusiasm', 'evening', 'evening', 'every', 'every', 'every', 'father', 'fellow', 'fellow', 'fetch', 'friends', 'friends', 'friends', 'garage', 'garage', 'garage', 'garage', 'go', 'go', 'god', 'hand', 'hope', 'hung', 'identity', 'justification', 'keep', 'kept', 'kind', 'knew', 'knows', 'lady', 'leg', 'leg', 'lies', 'lived', 'lovers', 'lovers', 'luxuries', 'lying', 'matter', 'mind', 'mind', 'mores', 'needs', 'never', 'night', 'nobody', 'nothing', 'objection', 'occupation', 'office', 'often', 'one', 'opportunity', 'overalls', 'part', 'paused', 'pressing', 'priority', 'probably', 'proprietor', 'proprietor', 'quarter', 'questions', 'quiet', 'reason', 'request', 'rest', 'return', 'room', 'see', 'see', 'seemed', 'sentimental', 'shame', 'shed', 'somebody', 'squatted', 'steps', 'still', 'still', 'storeroom', 'streets', 'suggest', 'talk', 'told', 'took', 'tools', 'transitory', 'unspoken', 'use', 'valid', 'vehicle', 'waits', 'wakes', 'warned', 'wear', 'whatever', 'whether', 'white', 'whites', 'work', 'work', 'world', 'young']
coo.31924105504561	44	['allowed', 'alternative', 'anger', 'arrogance', 'assumption', 'attack', 'away', 'bad', 'base', 'bed', 'began', 'behind', 'blacks', 'breath', 'car', 'comes', 'common', 'confusion', 'counter', 'country', 'cover', 'devil', 'discovered', 'dismay', 'drew', 'employer', 'even', 'folded', 'forefinger', 'found', 'get', 'get', 'girl', 'give', 'give', 'god', 'going', 'good', 'hands', 'happen', 'hini', 'hit', 'human', 'indulgence', 'infer', 'intervened', 'job', 'kind', 'knew', 'know', 'knows', 'lash', 'learned', 'least', 'life', 'like', 'looked', 'lose', 'lout', 'lover', 'man', 'man', 'mean', 'message', 'message', 'might', 'might', 'nerves', 'news', 'nice', 'nose', 'nostrils', 'nowadays', 'occupied', 'paper', 'piece', 'place', 'please', 'poor', 'ready', 'real', 'reality', 'really', 'recognized', 'right', 'rubbed', 'see', 'shared', 'slowly', 'somebody', 'somebody', 'something', 'something', 'spoken', 'standards', 'taken', 'temper', 'think', 'took', 'turned', 'twitch', 'urgent', 'workshop', 'wrong']
coo.31924105504561	45	['accustomed', 'airport', 'amused', 'anyone', 'anything', 'apart', 'arrival', 'aspect', 'back', 'became', 'bed', 'birds', 'calling', 'chair', 'character', 'city', 'claimed', 'clients', 'clouds', 'communication', 'computer', 'console', 'contract', 'countryside', 'current', 'day', 'day', 'days', 'desk', 'difference', 'drove', 'end', 'etiolated', 'every', 'examination', 'exchanged', 'explanations', 'follows', 'foreground', 'garage', 'gave', 'gift', 'given', 'going', 'grassland', 'group', 'hear', 'hindsight', 'knowing', 'later', 'lay', 'left', 'lives', 'lovers', 'mechanic', 'met', 'modular', 'monthly', 'mountains', 'much', 'occupied', 'offices', 'often', 'one', 'overalls', 'parted', 'particular', 'past', 'perceptions', 'perhaps', 'plants', 'pop', 'pot', 'put', 'remembering', 'return', 'revised', 'space', 'splendid', 'subtropical', 'suite', 'supplied', 'swoop', 'time', 'took', 'trampled', 'unknown', 'unreachable', 'veld', 'view', 'walked', 'watching', 'weekends', 'went', 'went', 'whether', 'wholeness', 'working']
coo.31924105504561	46	['air', 'along', 'asks', 'away', 'billow', 'birds', 'books', 'brings', 'buys', 'cafe', 'calling', 'calls', 'car', 'cars', 'city', 'concentration', 'contrast', 'course', 'courses', 'crackle', 'desert', 'desert', 'desolation', 'disappear', 'disappearance', 'disbelief', 'discipline', 'distant', 'double', 'english', 'enough', 'everywhere', 'facts', 'far', 'favours', 'first', 'follow', 'food', 'football', 'friends', 'games', 'generally', 'go', 'granted', 'groundsheet', 'guts', 'hand', 'haunt', 'hear', 'highway', 'hours', 'house', 'house', 'identity', 'ignored', 'impostor', 'inclusion', 'inescapable', 'intense', 'keeps', 'kisses', 'known', 'laid', 'last', 'laugh', 'learning', 'leave', 'lullaby', 'marvelled', 'meaning', 'mechanic', 'moustache', 'never', 'never', 'never', 'newspapers', 'newspapers', 'oasis', 'oh', 'old', 'one', 'papers', 'passing', 'photographs', 'play', 'play', 'postcard', 'principle', 'reader', 'reads', 'round', 'sails', 'shining', 'silence', 'silence', 'silence', 'slack', 'smooth', 'smooths', 'sometimes', 'soon', 'sough', 'sounding', 'steps', 'straight', 'street', 'street', 'sun', 'surf', 'surreptitiously', 'table', 'term', 'testing', 'thickness', 'throat', 'tie', 'time', 'together', 'took', 'traffic', 'turned', 'unaware', 'unfamiliar', 'university', 'upon', 'used', 'veld', 'vendor', 'village', 'walk', 'watches', 'weekend', 'well', 'wind', 'word', 'writers', 'yards']
