htid	page_number	page_tokens
uc1.32106018712999	27	['age', 'air', 'always', 'antennae', 'anyone', 'arms', 'art', 'avoided', 'beg', 'boy', 'break', 'called', 'calzoni', 'calzoni', 'came', 'carry', 'changed', 'chant', 'chanted', 'chef', 'chest', 'colonel', 'coming', 'committee', 'conversation', 'couple', 'covered', 'curling', 'die', 'doubling', 'ears', 'embarrass', 'end', 'enough', 'especially', 'ever', 'eyebrows', 'eyes', 'eyes', 'fist', 'flexed', 'forced', 'full', 'give', 'got', 'guide', 'habibi', 'hat', 'hear', 'heavy', 'il', 'il', 'impossible', 'inside', 'interrupting', 'italy', 'joined', 'keep', 'kept', 'know', 'large', 'libya', 'life', 'life', 'light', 'like', 'lips', 'live', 'living', 'living', 'long', 'looking', 'loud', 'love', 'loved', 'man', 'men', 'military', 'missed', 'mokhabarat', 'moosa', 'mouth', 'much', 'much', 'much', 'mural', 'neck', 'never', 'night', 'nodded', 'nothing', 'occasionally', 'one', 'one', 'paint', 'people', 'pleading', 'please', 'pressed', 'promise', 'promise', 'promise', 'promise', 'puffy', 'punching', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'revolutionary', 'robot', 'round', 'search', 'see', 'seemed', 'serious', 'showed', 'shut', 'signor', 'signor', 'slapped', 'sometimes', 'sometimes', 'soul', 'speak', 'spilling', 'spoke', 'spoke', 'stays', 'sternly', 'stop', 'students', 'suleiman', 'swear', 'table', 'table', 'table', 'tall', 'tell', 'tell', 'tell', 'tell', 'things', 'things', 'thirty', 'times', 'told', 'tone', 'towards', 'tried', 'uniform', 'waiters', 'want', 'warned', 'way', 'whispered', 'white', 'without', 'wo', 'wrapping']
uc1.32106018712999	28	['accent', 'across', 'afternoon', 'ah', 'allowing', 'always', 'angrily', 'back', 'bag', 'bag', 'baker', 'bakery', 'beautiful', 'bed', 'began', 'beneath', 'beneath', 'beside', 'beside', 'beside', 'beside', 'best', 'black', 'blush', 'body', 'bottle', 'bounce', 'bounce', 'bread', 'breaking', 'bury', 'calzoni', 'calzoni', 'car', 'cashier', 'cat', 'change', 'completely', 'counter', 'country', 'cry', 'deep', 'devil', 'drawing', 'eat', 'empty', 'empty', 'entire', 'even', 'everything', 'failed', 'floor', 'front', 'funny', 'get', 'given', 'hand', 'hand', 'handbag', 'holding', 'home', 'home', 'ii', 'il', 'immediately', 'knew', 'late', 'laugh', 'laugh', 'laughing', 'libyan', 'libyan', 'like', 'like', 'like', 'like', 'longer', 'look', 'look', 'look', 'made', 'made', 'majdi', 'make', 'mama', 'mama', 'mine', 'name', 'normally', 'one', 'oranges', 'place', 'plastic', 'pretending', 'pretending', 'punishing', 'reach', 'regretted', 'regretted', 'restaurant', 'sandal', 'satisfied', 'saw', 'say', 'say', 'sea', 'seats', 'shapes', 'side', 'signor', 'signor', 'signor', 'silence', 'sit', 'sometimes', 'speak', 'springupholstered', 'squeeze', 'stand', 'stand', 'stop', 'string', 'suleiman', 'table', 'take', 'talking', 'talking', 'teased', 'think', 'think', 'tricked', 'us', 'want', 'watch', 'way', 'way', 'whisper', 'wonderful', 'wrapped']
uc1.32106018712999	29	['alone', 'alone', 'although', 'always', 'always', 'anger', 'applied', 'attention', 'away', 'bad', 'bad', 'bank', 'bay', 'beginning', 'beneath', 'bound', 'brought', 'change', 'complain', 'convinced', 'dark', 'disaster', 'doubtful', 'embrace', 'ends', 'even', 'even', 'explain', 'force', 'fully', 'gaze', 'grip', 'hardened', 'hate', 'hidden', 'illness', 'innermost', 'intimacy', 'isaid', 'joy', 'kept', 'knew', 'leave', 'legs', 'light', 'like', 'loaf', 'longer', 'look', 'lost', 'love', 'love', 'love', 'love', 'mama', 'massacred', 'medicine', 'memory', 'might', 'mirror', 'nothing', 'occupied', 'opposite', 'person', 'person', 'pity', 'place', 'relax', 'return', 'ruining', 'second', 'since', 'somewhere', 'spent', 'starts', 'stories', 'stranded', 'surrounds', 'time', 'together', 'tormented', 'unable', 'uncorrupted', 'unpredictability', 'urgent', 'us', 'view', 'vigil', 'waiting', 'warm', 'well', 'whole', 'world', 'world', 'worried']
uc1.32106018712999	30	['afraid', 'afraid', 'already', 'around', 'asking', 'baba', 'back', 'bad', 'bathroom', 'behind', 'bleed', 'bleeds', 'boy', 'car', 'close', 'collected', 'come', 'convinced', 'cooler', 'curse', 'deep', 'die', 'die', 'disgusting', 'dived', 'drive', 'drive', 'drove', 'excuses', 'father', 'feet', 'felt', 'find', 'find', 'flat', 'gergarish', 'get', 'go', 'ill', 'ill', 'kareem', 'kareem', 'kareem', 'kareem', 'keys', 'land', 'least', 'lepcis', 'lepcis', 'lepcis', 'let', 'let', 'love', 'making', 'mama', 'mama', 'mean', 'mommy', 'mother', 'oil', 'permission', 'pillow', 'possible', 'prop', 'quiet', 'raced', 'ran', 'rashid', 'reached', 'really', 'red', 'relieved', 'rubbish', 'sand', 'sank', 'sea', 'sea', 'seem', 'shore', 'sometimes', 'son', 'soon', 'soon', 'still', 'stones', 'stop', 'streets', 'stuff', 'summer', 'taught', 'think', 'think', 'tickled', 'time', 'toilet', 'told', 'told', 'took', 'towards', 'tried', 'tripped', 'turquoise', 'us', 'ustath', 'water', 'water', 'water', 'water', 'week', 'went', 'wheels', 'wheels', 'without', 'wo', 'wo', 'women', 'wood', 'worried', 'worry', 'yes']
uc1.32106018712999	31	['age', 'always', 'ankles', 'another', 'another', 'area', 'arrived', 'asked', 'asked', 'asked', 'auntie', 'baba', 'believe', 'black', 'blood', 'blush', 'blushed', 'boat', 'boys', 'brother', 'brought', 'button', 'car', 'cave', 'child', 'children', 'close', 'collar', 'crete', 'difference', 'door', 'eager', 'either', 'engine', 'even', 'explore', 'father', 'father', 'father', 'felt', 'fezzan', 'first', 'forbid', 'friend', 'friendship', 'ghadames', 'god', 'god', 'gone', 'good', 'hardly', 'head', 'heavy', 'insisted', 'ironed', 'kareem', 'kareem', 'kareem', 'kareem', 'kareem', 'leading', 'leather', 'lepcis', 'like', 'like', 'like', 'like', 'like', 'longer', 'magna', 'mama', 'mama', 'maybe', 'meet', 'mind', 'moaned', 'mother', 'mother', 'moved', 'much', 'naked', 'neighbour', 'new', 'next', 'nine', 'nudged', 'objecting', 'offspring', 'often', 'one', 'one', 'one', 'paintings', 'parents', 'parents', 'pay', 'people', 'put', 'question', 'rare', 'rarely', 'risk', 'sabratha', 'salma', 'sand', 'scraped', 'seen', 'several', 'shifted', 'shirt', 'shoes', 'side', 'sideways', 'sister', 'smiled', 'something', 'sorry', 'spite', 'street', 'swam', 'take', 'tilted', 'times', 'told', 'twelve', 'united', 'us', 'virtue', 'visit', 'wanted', 'way', 'went', 'whisper', 'white', 'wife', 'without', 'woman', 'women', 'wore', 'wriggled']
uc1.32106018712999	32	['abandoned', 'adnan', 'ali', 'altered', 'always', 'amused', 'animals', 'arm', 'around', 'around', 'asked', 'auntie', 'autumn', 'baba', 'beautiful', 'bird', 'bloom', 'branch', 'bring', 'brothers', 'brown', 'building', 'building', 'businessman', 'butterflies', 'centre', 'chairs', 'clever', 'cloth', 'colours', 'commonly', 'completed', 'completely', 'cotton', 'country', 'covered', 'dark', 'dark', 'design', 'different', 'dirty', 'distant', 'dressed', 'dug', 'dutch', 'egypt', 'enthusiasm', 'european', 'ever', 'ever', 'explained', 'fabric', 'falling', 'five', 'flowers', 'foreign', 'found', 'foundations', 'french', 'full', 'furniture', 'get', 'god', 'grown', 'house', 'house', 'houses', 'huddled', 'idea', 'identical', 'image', 'imported', 'inside', 'italian', 'kareem', 'keep', 'leaves', 'libya', 'like', 'lined', 'lined', 'lived', 'looking', 'mama', 'mama', 'masoud', 'mirror', 'mostly', 'neighbours', 'new', 'night', 'one', 'opposite', 'osama', 'outside', 'painted', 'pastel', 'perched', 'plots', 'plucking', 'professor', 'rashid', 'salma', 'satisfied', 'show', 'showing', 'side', 'side', 'sort', 'strangeness', 'street', 'street', 'tables', 'thanked', 'thing', 'things', 'three', 'together', 'top', 'travelled', 'trees', 'twig', 'two', 'university', 'us', 'ustath', 'velvet', 'wallpaper', 'walls', 'walls', 'walls', 'wandered', 'wealth', 'whereas', 'windows', 'windows', 'wo', 'woods', 'world', 'worrying']
uc1.32106018712999	33	['air', 'anticipation', 'baba', 'back', 'back', 'back', 'became', 'began', 'beginning', 'blew', 'break', 'bunch', 'burned', 'bus', 'cars', 'chant', 'city', 'clapping', 'clapping', 'clapping', 'couple', 'couple', 'course', 'dance', 'dancing', 'day', 'days', 'downcast', 'emperor', 'eyes', 'face', 'famous', 'felt', 'founded', 'front', 'girls', 'good', 'goodbye', 'group', 'hands', 'heart', 'hidden', 'hips', 'hold', 'home', 'honoured', 'horns', 'joined', 'jubilant', 'kareem', 'kareem', 'know', 'laughed', 'lebanon', 'lebanon', 'lepcis', 'lepcis', 'like', 'like', 'looked', 'looking', 'loudly', 'loyal', 'made', 'magna', 'mama', 'nervous', 'occasionally', 'orderly', 'party', 'passing', 'people', 'phoenician', 'pulled', 'rashid', 'rashid', 'rashid', 'rashid', 'respectable', 'roman', 'sep', 'septimius', 'severus', 'shook', 'singing', 'sitting', 'smiling', 'son', 'stood', 'stop', 'string', 'students', 'students', 'students', 'subsequently', 'subsided', 'taken', 'took', 'trip', 'trip', 'truly', 'turned', 'twirled', 'tyre', 'university', 'unruly', 'us', 'us', 'ustath', 'ustath', 'ustath', 'ustath', 'watching', 'waving', 'wedding', 'wellmannered', 'whistling', 'whole', 'wonderfully', 'yes']
uc1.32106018712999	34	['abandoned', 'absence', 'african', 'ahead', 'announced', 'answer', 'applied', 'arches', 'belonged', 'blushing', 'bowed', 'broken', 'bus', 'bus', 'carthage', 'carved', 'chantings', 'city', 'city', 'clapped', 'clusters', 'coiled', 'columns', 'deep', 'dirt', 'displayed', 'emperor', 'emptiness', 'empty', 'ending', 'equally', 'everywhere', 'frieze', 'gathered', 'gave', 'giants', 'glory', 'going', 'grapes', 'grim', 'heading', 'heavy', 'insist', 'ivy', 'joy', 'keep', 'lamentation', 'lapping', 'led', 'lepcis', 'lepcis', 'like', 'like', 'mahrez', 'marching', 'men', 'name', 'nothingness', 'old', 'open', 'others', 'part', 'poem', 'pride', 'pride', 'pride', 'priests', 'rashid', 'recited', 'remember', 'road', 'roofs', 'scattered', 'scatters', 'sea', 'sea', 'sea', 'see', 'seemed', 'seemed', 'shame', 'shops', 'shore', 'sidi', 'sigh', 'sky', 'sleeping', 'smiled', 'smiling', 'souls', 'source', 'square', 'steals', 'stepping', 'stone', 'stood', 'streets', 'struggled', 'students', 'took', 'towards', 'transformed', 'trying', 'turned', 'twisted', 'us', 'ustath', 'walls', 'welcome', 'well', 'wind', 'without', 'yes']
uc1.32106018712999	35	['alleviates', 'always', 'always', 'anxiously', 'arches', 'area', 'around', 'away', 'away', 'baths', 'bird', 'boats', 'bowed', 'boys', 'bravely', 'carved', 'carved', 'caught', 'ceilings', 'cheeks', 'cheetahs', 'children', 'city', 'continued', 'creativity', 'cubes', 'cult', 'curls', 'desert', 'dionysus', 'distance', 'dive', 'domed', 'edges', 'encircled', 'enemy', 'erased', 'expect', 'expecting', 'eyes', 'eyes', 'facing', 'ferns', 'fish', 'flaked', 'flexed', 'floor', 'follower', 'following', 'foreheads', 'frescoes', 'front', 'full', 'full', 'full', 'gently', 'glowed', 'god', 'gossiping', 'grass', 'green', 'ground', 'group', 'healthy', 'high', 'inhibitions', 'inset', 'inspecting', 'inspires', 'kareem', 'know', 'known', 'leap', 'like', 'limestone', 'lined', 'lions', 'lips', 'lips', 'long', 'lush', 'maenad', 'marble', 'marched', 'medallions', 'medallions', 'medusa', 'medusa', 'melancholy', 'men', 'moons', 'naked', 'necks', 'next', 'nipples', 'object', 'old', 'open', 'others', 'painting', 'palm', 'pink', 'point', 'rashid', 'rashid', 'rashid', 'rectangular', 'rising', 'river', 'roofs', 'sage', 'sand', 'scare', 'sea', 'shot', 'showed', 'spears', 'stabbing', 'staring', 'stopped', 'strange', 'surrounding', 'tiled', 'trees', 'us', 'useless', 'ustath', 'ustath', 'ustath', 'walked', 'walls', 'wandered', 'war', 'wild', 'woman', 'women', 'worst', 'yawning']
uc1.32106018712999	36	['amphitheatre', 'amplified', 'another', 'bang', 'belly', 'bellybutton', 'beneath', 'breath', 'came', 'catch', 'centre', 'chestnut', 'closer', 'cool', 'crescent', 'dancing', 'dark', 'dark', 'dirt', 'dry', 'ears', 'embarrassed', 'everybody', 'everyone', 'everyone', 'excitement', 'exploring', 'eyes', 'eyes', 'face', 'facing', 'father', 'fear', 'fell', 'fell', 'felt', 'fight', 'films', 'finger', 'finger', 'fist', 'fixed', 'following', 'footsteps', 'girl', 'going', 'got', 'got', 'ground', 'guilt', 'hand', 'hand', 'hand', 'head', 'hear', 'hear', 'hearing', 'hips', 'hugging', 'instead', 'jumper', 'kareem', 'kareem', 'kareem', 'kiss', 'kissed', 'kissed', 'knocked', 'later', 'leave', 'like', 'like', 'like', 'lips', 'looking', 'lost', 'lying', 'made', 'man', 'moan', 'moaned', 'moon', 'nipple', 'one', 'one', 'others', 'picked', 'picnicked', 'pink', 'placed', 'preparing', 'punched', 'put', 'quickly', 'ran', 'rashid', 'rashid', 'rashid', 'rashid', 'resting', 'rising', 'round', 'round', 'running', 'searched', 'see', 'seemed', 'shaped', 'silent', 'slip', 'smiled', 'smiled', 'softly', 'something', 'sound', 'spectacles', 'spectacles', 'spotted', 'spotted', 'stage', 'steps', 'stomach', 'stone', 'strange', 'strangely', 'stretched', 'student', 'students', 'sure', 'swirl', 'swirl', 'temper', 'time', 'took', 'took', 'traced', 'tree', 'trees', 'turned', 'turns', 'two', 'ustath', 'ustath', 'ustath', 'ustath', 'voice', 'voices', 'waist', 'watched', 'watched', 'went', 'wet', 'widened', 'withdraw']
uc1.32106018712999	37	['abroad', 'aloof', 'although', 'always', 'amazing', 'appeared', 'asleep', 'aspirin', 'baba', 'baba', 'back', 'back', 'bed', 'begged', 'beside', 'black', 'book', 'bought', 'box', 'bruised', 'bus', 'busy', 'called', 'closest', 'clouds', 'concentration', 'crashing', 'cried', 'curl', 'distant', 'door', 'drifting', 'drove', 'endless', 'english', 'even', 'even', 'every', 'example', 'eyes', 'face', 'father', 'father', 'fell', 'felt', 'felt', 'fire', 'floating', 'friends', 'good', 'growing', 'hardly', 'home', 'humming', 'ifunalike', 'italian', 'kareem', 'kept', 'kicked', 'laugh', 'library', 'like', 'louder', 'made', 'mama', 'mama', 'men', 'might', 'mints', 'morning', 'mouth', 'much', 'mysterious', 'neckties', 'never', 'newspaper', 'newspapers', 'notice', 'number', 'nuzzle', 'often', 'one', 'paper', 'pills', 'pointing', 'powers', 'presence', 'pummelled', 'put', 'rain', 'rashid', 'rashid', 'read', 'restrained', 'sadness', 'say', 'say', 'screamed', 'sea', 'seemed', 'seemed', 'set', 'several', 'shins', 'shore', 'shut', 'sick', 'side', 'silver', 'size', 'sky', 'sky', 'small', 'small', 'something', 'sometimes', 'sometimes', 'soon', 'spread', 'study', 'swam', 'swearing', 'take', 'thick', 'thighs', 'times', 'times', 'times', 'toes', 'took', 'travelled', 'trips', 'tune', 'two', 'ugly', 'unaware', 'unconcerned', 'unfamiliar', 'used', 'ustath', 'ustath', 'watched', 'watching', 'waters', 'way', 'way', 'wish']
uc1.32106018712999	38	['age', 'alone', 'another', 'around', 'around', 'asked', 'atlas', 'baba', 'baba', 'baba', 'baba', 'baba', 'bathroom', 'began', 'big', 'black', 'black', 'boys', 'brown', 'bum', 'business', 'came', 'came', 'carried', 'causing', 'chewing', 'climbing', 'closer', 'closest', 'clothes', 'clothesline', 'come', 'come', 'cow', 'cows', 'cows', 'cried', 'crowns', 'dark', 'dark', 'day', 'exactly', 'eyes', 'eyes', 'father', 'fed', 'feed', 'fence', 'following', 'friend', 'front', 'fruit', 'full', 'full', 'garden', 'garden', 'girl', 'glassy', 'gloomily', 'got', 'hanging', 'high', 'house', 'huge', 'human', 'instead', 'kitchen', 'leave', 'leave', 'letting', 'like', 'like', 'little', 'looking', 'making', 'mama', 'mama', 'mama', 'mama', 'masoud', 'moist', 'mooed', 'moosa', 'moosa', 'moosa', 'much', 'nap', 'never', 'often', 'one', 'open', 'orange', 'outside', 'peculiar', 'pick', 'pink', 'plum', 'returned', 'round', 'route', 'sang', 'sang', 'scotland', 'sea', 'sea', 'secretly', 'see', 'several', 'share', 'shoulders', 'silence', 'silent', 'skin', 'sleep', 'smelled', 'softly', 'spent', 'spread', 'stare', 'strange', 'stuffing', 'sun', 'sure', 'sweden', 'sweden', 'sweetened', 'table', 'take', 'tall', 'teasing', 'time', 'time', 'time', 'times', 'times', 'titties', 'tree', 'trees', 'trees', 'trees', 'trips', 'truck', 'truck', 'truck', 'truck', 'truck', 'turning', 'unable', 'unaware', 'us', 'walked', 'way', 'whole', 'whole', 'wiggled', 'wished', 'without', 'younger']
uc1.32106018712999	39	['across', 'across', 'ali', 'ali', 'ali', 'ali', 'ali', 'ali', 'ali', 'although', 'awaken', 'baba', 'baba', 'baba', 'baby', 'balance', 'barely', 'began', 'beside', 'beside', 'bothered', 'bought', 'brother', 'brother', 'bulged', 'buttocks', 'came', 'causing', 'certain', 'chill', 'cold', 'come', 'come', 'come', 'complain', 'convince', 'couple', 'course', 'cows', 'cows', 'cows', 'day', 'door', 'door', 'driven', 'dropped', 'ear', 'either', 'even', 'fat', 'fear', 'felt', 'film', 'fingers', 'following', 'frightened', 'front', 'frowning', 'giant', 'glass', 'hand', 'hands', 'hard', 'hear', 'hear', 'heat', 'heat', 'holding', 'house', 'house', 'huddled', 'inside', 'laugh', 'light', 'like', 'lived', 'long', 'malta', 'mama', 'man', 'masoud', 'masoud', 'masoud', 'masoud', 'maybe', 'moo', 'moo', 'mooing', 'moosa', 'morning', 'mother', 'movement', 'neck', 'never', 'new', 'nightfall', 'one', 'one', 'osama', 'osama', 'ran', 'ran', 'rest', 'rock', 'saw', 'say', 'scotland', 'scotland', 'sea', 'seemed', 'side', 'sighed', 'six', 'size', 'sleep', 'slightly', 'sons', 'standing', 'still', 'stones', 'stones', 'stood', 'street', 'sudden', 'suggested', 'sun', 'suspect', 'tell', 'threatened', 'threw', 'time', 'tiny', 'together', 'told', 'tried', 'truck', 'two', 'um', 'um', 'us', 'vein', 'want', 'wanted', 'watching', 'water', 'watermelons', 'waving', 'youngest']
uc1.32106018712999	40	['able', 'accused', 'across', 'ali', 'antenna', 'away', 'away', 'baba', 'baba', 'behind', 'behind', 'beside', 'bourgeois', 'breath', 'bring', 'chair', 'clothing', 'continued', 'cows', 'cows', 'cows', 'days', 'deep', 'dressed', 'dwarf', 'entrance', 'eyebrows', 'factory', 'forcing', 'frowned', 'glad', 'hand', 'heard', 'heard', 'homes', 'huge', 'husband', 'import', 'interrogated', 'italian', 'jafer', 'left', 'lepcis', 'like', 'looked', 'looked', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'man', 'many', 'martyrs', 'masoud', 'masoud', 'masoud', 'masoud', 'men', 'mokhabarat', 'moosa', 'mother', 'murmured', 'next', 'normal', 'nothing', 'nothing', 'odourless', 'outside', 'pain', 'people', 'people', 'pulling', 'put', 'rashid', 'remembered', 'repeating', 'returned', 'room', 'sat', 'sat', 'say', 'say', 'say', 'screaming', 'seen', 'seen', 'seen', 'several', 'shimmered', 'silent', 'slightly', 'snakes', 'snakes', 'snakes', 'sofa', 'spotlight', 'square', 'standing', 'stiff', 'stink', 'street', 'street', 'stuck', 'suit', 'sun', 'suspicion', 'taken', 'television', 'time', 'times', 'times', 'tongue', 'traitor', 'tripoli', 'two', 'um', 'um', 'um', 'um', 'used', 'ustath', 'ustath', 'walk', 'walked', 'week', 'woke']
