htid	page_number	page_tokens
mdp.39015047458123	215	['across', 'almost', 'already', 'another', 'arm', 'asked', 'better', 'biceps', 'borodin', 'building', 'captious', 'cell', 'cell', 'chuckled', 'clothes', 'code', 'composer', 'comrade', 'concert', 'confessed', 'conspiratorial', 'continued', 'crucial', 'days', 'details', 'details', 'dmitri', 'dmitri', 'dmitri', 'dragged', 'enemy', 'everything', 'fate', 'first', 'fortune', 'gave', 'german', 'go', 'half', 'hand', 'hear', 'important', 'important', 'interrogation', 'interrupted', 'intervention', 'kgb', 'kgb', 'kgb', 'kgb', 'know', 'know', 'know', 'know', 'kostya', 'look', 'lugged', 'manner', 'matter', 'mendelssohn', 'mendelssohn', 'mendelssohn', 'mendelssohn', 'mind', 'music', 'needled', 'next', 'next', 'next', 'nodded', 'notation', 'obtuse', 'officer', 'officer', 'one', 'performance', 'pianist', 'pianist', 'pianist', 'pianist', 'pianist', 'plain', 'play', 'playing', 'pointedly', 'probably', 'pull', 'questioning', 'rachmaninov', 'replied', 'replied', 'request', 'right', 'right', 'rubble', 'russian', 'russian', 'satisfied', 'score', 'score', 'seat', 'sharp', 'sheet', 'shifted', 'shurik', 'silence', 'six', 'sledge', 'slowing', 'snippets', 'soviet', 'spoil', 'state', 'station', 'stop', 'stopped', 'story', 'story', 'studying', 'suggested', 'surely', 'tchaikovsky', 'tell', 'tell', 'tensed', 'thing', 'thought', 'thrown', 'time', 'tip', 'touching', 'train', 'train', 'travelling', 'true', 'union', 'us', 'want', 'way', 'went', 'wheel', 'working', 'works', 'yet']
mdp.39015047458123	216	['almost', 'angel', 'asked', 'attention', 'back', 'battery', 'beach', 'beating', 'began', 'behind', 'bent', 'beyond', 'billowing', 'black', 'blast', 'blew', 'body', 'body', 'breaking', 'breath', 'breathing', 'bulbs', 'call', 'cautious', 'charge', 'checking', 'cheek', 'close', 'cloud', 'coming', 'coming', 'core', 'crouched', 'damp', 'dead', 'dmitri', 'dmitri', 'drawing', 'drum', 'drum', 'ear', 'ears', 'ears', 'electricity', 'else', 'end', 'eyes', 'face', 'finally', 'first', 'fist', 'flesh', 'followed', 'force', 'friend', 'fucked', 'gathered', 'glimmer', 'gulps', 'half', 'hand', 'hand', 'head', 'head', 'heard', 'heard', 'heart', 'heavy', 'held', 'hole', 'imagined', 'impenetrable', 'inconsequentially', 'individual', 'inside', 'instinctively', 'jungle', 'kirill', 'knees', 'last', 'left', 'light', 'like', 'like', 'lobes', 'looking', 'loud', 'low', 'might', 'mole', 'moment', 'must', 'neither', 'night', 'noise', 'nucleus', 'pause', 'physically', 'pick', 'pilfered', 'plains', 'pulse', 'raced', 'racing', 'raised', 'ramming', 'rang', 'replied', 'resist', 'retorted', 'right', 'rising', 'rotting', 'russian', 'russian', 'save', 'screwed', 'see', 'sharply', 'shingle', 'short', 'shoulder', 'shovel', 'shrapnel', 'shurik', 'shurik', 'shut', 'silence', 'silent', 'slowly', 'small', 'smelled', 'softly', 'someone', 'something', 'something', 'soul', 'sound', 'sounds', 'spattered', 'sticky', 'stinging', 'stone', 'storm', 'strange', 'street', 'struck', 'subsided', 'tattoo', 'thrust', 'thunderclap', 'tiny', 'touched', 'towards', 'trembling', 'tribal', 'tribal', 'turned', 'turned', 'understand', 'voice', 'voice', 'voice', 'wanted', 'waves', 'wind', 'wing', 'withdrew', 'wits', 'yes', 'yet', 'ylli']
mdp.39015047458123	217	['air', 'along', 'already', 'answered', 'away', 'back', 'backup', 'battery', 'beam', 'beam', 'began', 'behind', 'behind', 'behind', 'bellowed', 'belt', 'beneath', 'blessed', 'blood', 'bother', 'bother', 'buckled', 'buried', 'callous', 'cave', 'centimetres', 'charged', 'chest', 'clipped', 'cogent', 'confined', 'consequences', 'consequently', 'considered', 'cursing', 'day', 'dig', 'dim', 'disappeared', 'dmitri', 'dmitri', 'dmitri', 'drawn', 'dripped', 'dust', 'dust', 'eased', 'either', 'empty', 'expletive', 'eye', 'eyes', 'face', 'fashion', 'feeble', 'felt', 'figure', 'filched', 'fine', 'fine', 'fingers', 'first', 'flat', 'forwards', 'frantic', 'free', 'fucking', 'fully', 'gash', 'gave', 'get', 'glanced', 'gods', 'gone', 'hands', 'hanging', 'heading', 'heads', 'hole', 'instinctively', 'integrity', 'isaac', 'jammed', 'kirill', 'kirill', 'kirill', 'kirill', 'knees', 'laboured', 'lamp', 'lamp', 'lamp', 'lamp', 'lamplight', 'least', 'left', 'little', 'logical', 'lower', 'luck', 'mind', 'minutes', 'mist', 'mole', 'onto', 'overseers', 'passed', 'periphery', 'politburo', 'prayer', 'pressed', 'prop', 'reason', 'regardless', 'rescuing', 'retained', 'retrospect', 'returned', 'rock', 'rocks', 'roof', 'roof', 'rubble', 'rubble', 'scrabbled', 'scratching', 'sensible', 'shoulder', 'show', 'sloping', 'something', 'something', 'sosnogorsklag', 'soviet', 'space', 'spirit', 'splintered', 'stand', 'stand', 'staring', 'stones', 'stuck', 'sufficient', 'supports', 'supreme', 'swinging', 'switch', 'swore', 'task', 'tear', 'ten', 'thought', 'thought', 'throwing', 'thumb', 'told', 'told', 'try', 'tugging', 'turned', 'vague', 'visible', 'voice', 'wall', 'wall', 'working', 'ylli', 'ylli']
mdp.39015047458123	218	['across', 'addressed', 'although', 'another', 'another', 'around', 'away', 'back', 'back', 'beach', 'body', 'breathing', 'breeze', 'bucket', 'buried', 'came', 'came', 'catch', 'cave', 'centimetres', 'chest', 'chest', 'clear', 'cleared', 'close', 'closed', 'collecting', 'consequences', 'cupping', 'debris', 'digging', 'digging', 'dirt', 'dog', 'dragged', 'dribbled', 'dripping', 'ear', 'either', 'exposing', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'fall', 'fall', 'fallen', 'fallen', 'fingers', 'fingers', 'fingers', 'flickering', 'floor', 'foot', 'football', 'forth', 'forward', 'forward', 'free', 'free', 'free', 'frenzy', 'fuck', 'fuck', 'fucking', 'gentle', 'get', 'get', 'girls', 'gloom', 'going', 'got', 'grabbing', 'grasp', 'gravel', 'gravel', 'hands', 'head', 'head', 'hear', 'heavy', 'held', 'hissed', 'hissing', 'hissing', 'hole', 'hole', 'impatiently', 'kirill', 'kirill', 'kirill', 'kirill', 'kirill', 'lamp', 'lay', 'legs', 'less', 'lift', 'like', 'like', 'lined', 'lips', 'lips', 'liquid', 'litres', 'long', 'loose', 'lying', 'mediterranean', 'minute', 'mouth', 'next', 'oblivious', 'onshore', 'onto', 'onto', 'opening', 'paddling', 'pail', 'parted', 'pine', 'pit', 'possible', 'pressed', 'pretty', 'prop', 'punctured', 'purgatory', 'rabbits', 'ranged', 'reached', 'remained', 'renewed', 'rest', 'rock', 'rock', 'rock', 'rock', 'rocked', 'rolled', 'saw', 'saw', 'sea', 'set', 'shitting', 'shone', 'shoulders', 'shurik', 'shut', 'side', 'side', 'size', 'slid', 'slid', 'slide', 'slowly', 'soaking', 'splashed', 'started', 'stepping', 'stone', 'stone', 'stopped', 'surface', 'swimming', 'thrusting', 'thrusting', 'tongue', 'top', 'tore', 'trees', 'trickled', 'tried', 'tugged', 'twenty', 'tyre', 'upwards', 'wafting', 'warm', 'warmth', 'water', 'water', 'water', 'water', 'waving', 'way', 'way', 'wiped', 'work']
mdp.39015047458123	219	['almost', 'alone', 'another', 'anything', 'asked', 'away', 'back', 'blinked', 'blood', 'bulb', 'ca', 'came', 'cave', 'certainly', 'cheek', 'cheek', 'child', 'close', 'closer', 'clotting', 'coal', 'collapsed', 'comforting', 'confirmed', 'cut', 'cut', 'dead', 'dmitri', 'dmitri', 'dmitri', 'dug', 'eyes', 'face', 'faint', 'far', 'feel', 'flickered', 'gallery', 'gallery', 'gave', 'gave', 'given', 'glue', 'go', 'go', 'gone', 'got', 'gurgling', 'half', 'half', 'hand', 'head', 'heart', 'hill', 'hold', 'hole', 'house', 'hundreds', 'illumination', 'insistent', 'kgb', 'kirill', 'kirill', 'kirill', 'kismet', 'kostya', 'lamp', 'lap', 'light', 'light', 'like', 'like', 'lips', 'little', 'little', 'louder', 'main', 'main', 'manipulating', 'meant', 'metres', 'mind', 'mistress', 'mole', 'moving', 'much', 'murmured', 'muttered', 'nationality', 'need', 'never', 'officer', 'opened', 'others', 'past', 'pinned', 'placed', 'played', 'power', 'provided', 'puny', 'put', 'question', 'questioned', 'realised', 'refused', 'replied', 'replied', 'request', 'rescue', 'rhetorical', 'right', 'rough', 'school', 'score', 'shave', 'shaving', 'shurik', 'shurik', 'shurik', 'shurik', 'shurik', 'smile', 'soon', 'spilt', 'split', 'statement', 'strength', 'stronger', 'stubble', 'suddenly', 'suddenly', 'support', 'swallowed', 'tacky', 'team', 'timber', 'told', 'took', 'touching', 'upon', 'voice', 'voice', 'water', 'water', 'well', 'wet', 'wire', 'wonderment', 'ylli']
mdp.39015047458123	220	['accept', 'allow', 'almost', 'almost', 'answered', 'antonovna', 'assuming', 'began', 'better', 'breath', 'breathe', 'brow', 'bubbles', 'came', 'camp', 'caressing', 'coal', 'darkness', 'daughter', 'day', 'day', 'dead', 'dead', 'demoralising', 'die', 'dig', 'drop', 'dying', 'encouraged', 'evenly', 'every', 'every', 'face', 'fact', 'fictile', 'flickered', 'forget', 'formed', 'frantically', 'front', 'frosya', 'gave', 'give', 'go', 'go', 'go', 'go', 'go', 'going', 'gulag', 'happened', 'heard', 'hissing', 'influenza', 'informed', 'kirill', 'knew', 'know', 'lies', 'light', 'like', 'long', 'lying', 'man', 'minutes', 'moment', 'mouth', 'murmured', 'murmured', 'must', 'muttered', 'myshkino', 'myshkino', 'next', 'officials', 'often', 'orchard', 'pink', 'pleaded', 'plunging', 'quickly', 'realised', 'realised', 'repeated', 'sandpaper', 'shed', 'shurik', 'shurik', 'shurik', 'shurik', 'side', 'slowly', 'startled', 'stroked', 'stroking', 'suppose', 'surrender', 'talking', 'tanya', 'tell', 'think', 'think', 'think', 'think', 'tinged', 'told', 'took', 'top', 'total', 'truck', 'truths', 'twenty', 'two', 'us', 'village', 'water', 'water', 'way', 'went', 'wife', 'wife', 'wo', 'years', 'zarechensk']
mdp.39015047458123	221	['across', 'added', 'advice', 'asked', 'bay', 'blinked', 'blizzard', 'brightened', 'came', 'closed', 'coming', 'conserve', 'course', 'day', 'deep', 'dig', 'dim', 'dimmed', 'dog', 'dust', 'effort', 'eh', 'energy', 'escape', 'escape', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'feel', 'fell', 'felt', 'fibres', 'find', 'fingers', 'firm', 'frozen', 'get', 'get', 'go', 'great', 'gulag', 'gulag', 'hard', 'head', 'hear', 'heeding', 'help', 'hole', 'hot', 'hunters', 'insistent', 'kill', 'kirill', 'kirill', 'kirill', 'kirill', 'light', 'light', 'light', 'like', 'like', 'like', 'listened', 'looked', 'lost', 'louder', 'make', 'mammoth', 'might', 'misery', 'mole', 'moment', 'movement', 'needle', 'nerves', 'night', 'objection', 'one', 'opened', 'opened', 'pain', 'pass', 'pause', 'prick', 'put', 'railway', 'ran', 'rattled', 'raw', 'replied', 'rescue', 'resolute', 'roof', 'run', 'screwing', 'severed', 'shall', 'shall', 'shook', 'shoot', 'shower', 'shurik', 'shurik', 'shurik', 'shurik', 'shurik', 'shurik', 'shurik', 'sick', 'silence', 'smiled', 'solid', 'something', 'sound', 'spasm', 'spine', 'splashed', 'spoke', 'standing', 'stared', 'started', 'stiff', 'street', 'subsided', 'surface', 'swallowed', 'talk', 'team', 'thought', 'throat', 'touching', 'turn', 'upon', 'us', 'us', 'ussr', 'victory', 'voice', 'voice', 'water', 'way', 'weak', 'wedding', 'wells', 'whispered', 'wo', 'yard', 'yet']
mdp.39015047458123	222	['almost', 'approaching', 'around', 'asked', 'averting', 'away', 'axe', 'balance', 'beard', 'behind', 'bending', 'blade', 'blood', 'bone', 'buried', 'ca', 'calm', 'came', 'chair', 'channel', 'clinging', 'coal', 'coaxing', 'coming', 'coursing', 'cracked', 'crying', 'day', 'die', 'die', 'dim', 'distance', 'dmitri', 'dust', 'dust', 'dust', 'ear', 'ear', 'easing', 'excavated', 'explosion', 'eyes', 'face', 'favourite', 'felling', 'firmly', 'free', 'friend', 'front', 'frosya', 'glancing', 'good', 'good', 'gravel', 'grew', 'grey', 'grind', 'half', 'hand', 'hand', 'head', 'head', 'hear', 'hole', 'interior', 'kill', 'kirill', 'kirill', 'kirill', 'kirill', 'kissed', 'knees', 'know', 'like', 'like', 'lips', 'long', 'looked', 'loudly', 'love', 'love', 'love', 'love', 'love', 'lying', 'making', 'man', 'man', 'man', 'men', 'might', 'misty', 'mole', 'molten', 'moment', 'must', 'muster', 'muted', 'one', 'ooze', 'picked', 'pleaded', 'power', 'quick', 'resigned', 'rising', 'rough', 'round', 'round', 'rubble', 'salt', 'saw', 'see', 'seraphic', 'shaking', 'shall', 'share', 'shovel', 'shovels', 'shurik', 'shurik', 'shurik', 'shurik', 'shurik', 'shurik', 'side', 'side', 'sighed', 'skin', 'slipping', 'small', 'sounds', 'stones', 'stones', 'stove', 'struck', 'stubble', 'suddenly', 'swung', 'tasted', 'tears', 'tears', 'tears', 'tell', 'tell', 'test', 'tired', 'tree', 'trickled', 'tunnel', 'turned', 'turned', 'unshaven', 'urgent', 'urgently', 'victory', 'voice', 'voice', 'weighing', 'white']
mdp.39015047458123	223	['academy', 'almost', 'ample', 'appears', 'arm', 'arranged', 'back', 'back', 'background', 'barracks', 'basin', 'bed', 'bed', 'begun', 'belonged', 'belt', 'beside', 'beside', 'best', 'best', 'best', 'block', 'blue', 'books', 'boots', 'brush', 'buckle', 'butlers', 'butt', 'camera', 'carefully', 'catching', 'central', 'certain', 'chair', 'cheeky', 'chipped', 'clasped', 'clean', 'clear', 'clothes', 'cossack', 'crisply', 'daily', 'dark', 'day', 'day', 'deteriorate', 'discovered', 'draped', 'edge', 'edges', 'enamel', 'entered', 'erect', 'everything', 'face', 'face', 'faded', 'father', 'field', 'filled', 'floor', 'framed', 'front', 'frosya', 'gets', 'glance', 'grin', 'hands', 'hanging', 'hangs', 'happened', 'highly', 'holster', 'hope', 'hot', 'involuntary', 'jacket', 'kirill', 'laid', 'lancer', 'laundered', 'leather', 'lined', 'lines', 'look', 'looking', 'loose', 'making', 'man', 'material', 'mattress', 'might', 'militia', 'monochrome', 'morning', 'mudguard', 'must', 'neatly', 'necessarily', 'nick', 'offer', 'opportunity', 'organised', 'oxide', 'passed', 'photograph', 'photograph', 'pleasantly', 'polished', 'portion', 'pride', 'razor', 'riding', 'right', 'rise', 'rising', 'room', 'scourging', 'sharp', 'shaving', 'shaving', 'shirt', 'shoes', 'shows', 'side', 'side', 'silver', 'skein', 'skin', 'skin', 'slowly', 'smart', 'smartly', 'smiling', 'soap', 'speaks', 'standing', 'steam', 'still', 'stood', 'striking', 'sunlight', 'table', 'taken', 'thighs', 'thin', 'time', 'took', 'towel', 'towel', 'trained', 'training', 'trapped', 'trim', 'trofim', 'trousers', 'trousers', 'truck', 'uniform', 'visible', 'walked', 'wanted', 'water', 'white', 'window', 'wiped', 'young', 'yuri']
mdp.39015047458123	224	['acknowledge', 'across', 'admitted', 'afraid', 'ago', 'alkali', 'always', 'approaching', 'arctic', 'arm', 'asked', 'asked', 'asking', 'averted', 'back', 'began', 'boots', 'brave', 'brief', 'call', 'calmed', 'came', 'circle', 'clattering', 'conversation', 'day', 'dear', 'decided', 'decided', 'declared', 'deity', 'dies', 'dignified', 'dinosaurs', 'discover', 'distinguished', 'divine', 'done', 'door', 'drove', 'dumped', 'easily', 'end', 'endures', 'ever', 'eye', 'eyes', 'face', 'fallen', 'fearfully', 'fictitious', 'find', 'fingers', 'flesh', 'floorboards', 'followed', 'footsteps', 'fork', 'forward', 'found', 'frosya', 'frosya', 'frosya', 'gazed', 'going', 'hand', 'hand', 'handsome', 'handsome', 'heard', 'hence', 'hurried', 'incinerated', 'irony', 'keep', 'kirill', 'kissed', 'knew', 'knife', 'lane', 'last', 'less', 'less', 'life', 'light', 'like', 'little', 'long', 'look', 'look', 'love', 'lying', 'might', 'millennia', 'mind', 'minutes', 'miserable', 'momentarily', 'muffled', 'must', 'near', 'near', 'nearly', 'opened', 'outside', 'pace', 'part', 'path', 'pestered', 'petal', 'picture', 'pit', 'point', 'porch', 'prayer', 'protect', 'proud', 'proud', 'put', 'quiver', 'ran', 'ready', 'remarked', 'right', 'romka', 'room', 'rots', 'run', 'shurik', 'shurik', 'since', 'slightly', 'smiling', 'solemnly', 'someone', 'somewhere', 'sought', 'stone', 'supplication', 'talking', 'ten', 'think', 'thinking', 'time', 'took', 'trofim', 'truth', 'truth', 'two', 'unmarked', 'urgently', 'us', 'walking', 'well', 'whilst', 'wondering', 'yes', 'yet', 'zarechensk']
mdp.39015047458123	225	['allow', 'assiduously', 'avoided', 'awarded', 'barrassing', 'base', 'bed', 'beneath', 'beneath', 'big', 'bottom', 'box', 'box', 'box', 'boxes', 'breaking', 'brushed', 'cardboard', 'carefully', 'centre', 'certain', 'chest', 'children', 'coal', 'collar', 'comfort', 'confirmed', 'considered', 'consumption', 'counterfeit', 'crookedly', 'dangled', 'day', 'day', 'dear', 'deliberately', 'deserved', 'desiccated', 'disengaging', 'dislike', 'dolt', 'drawer', 'embarrassing', 'ensure', 'ever', 'filled', 'fingers', 'fish', 'flaked', 'foolish', 'forgot', 'frame', 'frosya', 'frosya', 'frosya', 'garments', 'gold', 'gulag', 'hammer', 'hand', 'hand', 'hundred', 'ifs', 'interrupted', 'jacket', 'keep', 'kirill', 'know', 'lapel', 'lapel', 'least', 'less', 'lid', 'life', 'like', 'line', 'lips', 'longer', 'material', 'medal', 'medal', 'metal', 'mine', 'mistaken', 'moment', 'much', 'narrow', 'nearly', 'need', 'neither', 'nothing', 'objects', 'oblong', 'occasion', 'old', 'one', 'one', 'onto', 'opening', 'past', 'percent', 'pinned', 'place', 'placed', 'praises', 'praises', 'produced', 'quite', 'quitting', 'rather', 'recall', 'reminds', 'removed', 'retorted', 'reveal', 'room', 'sang', 'sang', 'school', 'shaped', 'shirt', 'sickle', 'since', 'smoothing', 'song', 'song', 'soothsayer', 'sort', 'stalwart', 'star', 'steeled', 'straightening', 'sure', 'tarnished', 'teacher', 'thin', 'thing', 'thrilled', 'told', 'tossing', 'touched', 'towards', 'trust', 'turned', 'voice', 'wagon', 'wasting', 'went', 'woman', 'words', 'yes']
mdp.39015047458123	226	['abated', 'added', 'akin', 'ancient', 'annoy', 'appeared', 'asked', 'away', 'barrel', 'battlefield', 'best', 'birch', 'bowl', 'briefly', 'briefly', 'bubbling', 'butted', 'called', 'came', 'chairs', 'changed', 'circled', 'classroom', 'clouds', 'conceded', 'concern', 'crockery', 'curtly', 'dirty', 'dozen', 'eagerly', 'enquired', 'everything', 'everything', 'except', 'excitement', 'extracted', 'felt', 'filthy', 'frosya', 'frosya', 'frosya', 'frosya', 'frosya', 'garden', 'get', 'glowered', 'half', 'hand', 'hand', 'hands', 'hissing', 'honest', 'honest', 'hop', 'irascibly', 'kind', 'komarov', 'laid', 'leaky', 'led', 'legs', 'like', 'like', 'liqueur', 'loan', 'look', 'look', 'made', 'make', 'mechanic', 'mechanic', 'minutes', 'moment', 'myshkino', 'nails', 'one', 'ordered', 'overalls', 'overalls', 'pastries', 'pastries', 'perhaps', 'perhaps', 'pick', 'plates', 'pointed', 'pronoun', 'pushed', 'raspberries', 'ready', 'ready', 'ready', 'repeated', 'replaced', 'replied', 'retorted', 'running', 'samovar', 'scolded', 'scrub', 'scudding', 'set', 'set', 'shurik', 'side', 'silence', 'silver', 'slowly', 'slowly', 'smell', 'smell', 'soaking', 'somewhat', 'spread', 'steam', 'stood', 'stopping', 'stressing', 'struggling', 'studied', 'suddenly', 'sure', 'surveyed', 'surviving', 'surviving', 'table', 'table', 'table', 'taking', 'times', 'tired', 'toil', 'train', 'trofim', 'trofim', 'trofim', 'trofim', 'turning', 'twenty', 'two', 'umbrella', 'upturned', 'usual', 'vatrushka', 'village', 'walked', 'washed', 'went', 'work', 'yes', 'yes', 'yes']
mdp.39015047458123	227	['abating', 'absent', 'afternoon', 'agreed', 'anger', 'answered', 'around', 'arrived', 'august', 'autumn', 'away', 'back', 'back', 'beginning', 'begrudgingly', 'behind', 'beyond', 'beyond', 'blizzard', 'boisterous', 'borrowing', 'browns', 'cage', 'called', 'came', 'came', 'caught', 'caught', 'certain', 'chair', 'chicken', 'chickens', 'chickens', 'cockerel', 'confirmed', 'considering', 'constructed', 'dark', 'discovered', 'exclaimed', 'eyes', 'facing', 'far', 'fashion', 'feathers', 'feel', 'fell', 'flapping', 'followed', 'forest', 'forest', 'form', 'fox', 'fox', 'fox', 'fox', 'frosya', 'frosya', 'frosya', 'furious', 'garden', 'gaze', 'green', 'grinned', 'hand', 'heading', 'heavy', 'heavy', 'hen', 'hint', 'history', 'house', 'house', 'house', 'house', 'hunting', 'husband', 'indeed', 'instead', 'kgb', 'kick', 'kirill', 'lane', 'last', 'late', 'learn', 'leave', 'leaves', 'let', 'lingering', 'live', 'long', 'looked', 'made', 'mind', 'missile', 'moment', 'myshkino', 'neighbour', 'never', 'next', 'night', 'oak', 'old', 'one', 'one', 'others', 'palaver', 'pen', 'petrovich', 'plenty', 'plot', 'put', 'put', 'ramshackle', 'ran', 'ran', 'ready', 'recalled', 'remarked', 'remember', 'return', 'returned', 'roosts', 'run', 'russets', 'secret', 'see', 'sergei', 'sergei', 'set', 'short', 'shotguns', 'shoulder', 'slope', 'smile', 'soul', 'spare', 'sprinted', 'squad', 'started', 'stated', 'stick', 'stoically', 'studied', 'suddenly', 'summer', 'table', 'teeth', 'throwing', 'time', 'time', 'time', 'today', 'towards', 'towards', 'trap', 'tree', 'trees', 'trepidation', 'trip', 'trofim', 'trofim', 'trofim', 'trofim', 'trofim', 'trying', 'turned', 'turning', 'ungainly', 'unlike', 'vegetable', 'went', 'wooden', 'words', 'years', 'yes']
mdp.39015047458123	228	['across', 'afraid', 'air', 'almost', 'already', 'arseny', 'asked', 'asked', 'atishoo', 'autumn', 'away', 'baiting', 'barrow', 'bars', 'bars', 'beetroots', 'bent', 'besides', 'black', 'brush', 'cage', 'came', 'case', 'chest', 'chickens', 'chore', 'close', 'coat', 'colours', 'come', 'correspondence', 'court', 'criminals', 'dark', 'days', 'declaration', 'die', 'door', 'drown', 'ducks', 'dungeon', 'ears', 'enough', 'euphemism', 'excavated', 'face', 'far', 'firing', 'flattened', 'following', 'forest', 'fox', 'fox', 'frosya', 'frosya', 'frosya', 'frosya', 'frosya', 'gate', 'go', 'go', 'grimly', 'hastily', 'heading', 'hen', 'hoisting', 'holster', 'hour', 'inevitably', 'instead', 'intention', 'joined', 'keep', 'kill', 'kilometres', 'knew', 'knew', 'knife', 'learn', 'learnt', 'leather', 'led', 'lesson', 'let', 'like', 'live', 'look', 'magnificent', 'maul', 'men', 'morning', 'must', 'nose', 'occupant', 'officer', 'official', 'old', 'onto', 'path', 'peeling', 'peer', 'pistol', 'pit', 'polished', 'porch', 'prison', 'punishment', 'put', 'reached', 'recidivist', 'rejoined', 'remarked', 'replied', 'replied', 'returning', 'rich', 'right', 'river', 'roman', 'seen', 'sentence', 'set', 'shiny', 'shrug', 'shrugged', 'shurik', 'sitting', 'slowly', 'snarled', 'sneeze', 'snout', 'sounded', 'squad', 'stalin', 'started', 'streak', 'suggested', 'sure', 'surely', 'take', 'ten', 'ten', 'testing', 'thief', 'thing', 'throw', 'tip', 'town', 'trap', 'trapped', 'triumphantly', 'trofim', 'trofim', 'trofim', 'trofim', 'trofim', 'us', 'view', 'went', 'white', 'whole', 'wistfully', 'within', 'without', 'woods', 'yard', 'years']
mdp.39015047458123	229	['able', 'admonishment', 'afternoon', 'akimbo', 'along', 'anger', 'another', 'appeared', 'arms', 'attack', 'attempt', 'away', 'away', 'back', 'back', 'bang', 'bank', 'barrow', 'barrow', 'barrow', 'beaten', 'beetroot', 'beetroot', 'borrow', 'bridge', 'ca', 'ca', 'call', 'chase', 'chickens', 'clapped', 'clean', 'come', 'come', 'competing', 'continued', 'correspondence', 'cross', 'drop', 'dropped', 'drown', 'dusk', 'earth', 'finished', 'fleeting', 'float', 'followed', 'four', 'fox', 'fox', 'fox', 'foxes', 'frosya', 'frosya', 'garden', 'genrikh', 'getting', 'going', 'grunted', 'gun', 'halfway', 'hands', 'hands', 'heading', 'hidden', 'home', 'house', 'house', 'hut', 'keep', 'keep', 'leg', 'legs', 'lift', 'local', 'long', 'long', 'lowered', 'made', 'masha', 'metres', 'middle', 'minute', 'need', 'observed', 'occasion', 'onto', 'pail', 'pain', 'parapet', 'patch', 'path', 'pause', 'peeled', 'porch', 'put', 'quick', 'range', 'returns', 'right', 'river', 'round', 'run', 'sack', 'saw', 'second', 'see', 'see', 'sense', 'sergei', 'sergei', 'shafts', 'shall', 'shall', 'sharply', 'side', 'something', 'sort', 'started', 'stayed', 'stomped', 'stood', 'stood', 'stuff', 'suppressed', 'take', 'tear', 'thought', 'three', 'threw', 'together', 'told', 'trap', 'trap', 'trap', 'trofim', 'trofim', 'trofim', 'trofim', 'turning', 'two', 'vegetable', 'village', 'want', 'way', 'weeks', 'weight', 'well', 'wire', 'words', 'wound']
mdp.39015047458123	230	['able', 'act', 'along', 'aloud', 'animal', 'animal', 'annoyance', 'answered', 'anywhere', 'arm', 'around', 'around', 'away', 'basin', 'benefits', 'bloodily', 'briefly', 'bring', 'cabbages', 'calmly', 'came', 'carcass', 'carrots', 'cats', 'caught', 'chickens', 'chickens', 'chicks', 'come', 'completely', 'control', 'curtly', 'day', 'daylight', 'declared', 'defecating', 'denude', 'dig', 'diminish', 'disappeared', 'discovered', 'dissuaded', 'drove', 'ducks', 'ear', 'earth', 'effect', 'end', 'evening', 'exclaimed', 'familiarity', 'fed', 'feline', 'feral', 'fields', 'fingers', 'first', 'fistful', 'five', 'fortnight', 'fought', 'fox', 'fox', 'fox', 'fox', 'fox', 'fox', 'frosya', 'frosya', 'frosya', 'frosya', 'gauge', 'gave', 'going', 'gone', 'good', 'gravel', 'ground', 'growing', 'growled', 'habitually', 'hand', 'high', 'hit', 'house', 'however', 'hutch', 'hutch', 'irked', 'kept', 'latrine', 'laze', 'liberally', 'lived', 'lived', 'lock', 'lorry', 'lying', 'mangled', 'mesh', 'murka', 'nothing', 'number', 'numbers', 'one', 'one', 'one', 'passing', 'peevishly', 'pepper', 'pet', 'plot', 'presence', 'presented', 'put', 'rabbits', 'radishes', 'raise', 'ran', 'rats', 'regularly', 'regularly', 'remained', 'replied', 'ripping', 'roman', 'run', 'run', 'salutary', 'satisfied', 'scent', 'scraps', 'seemed', 'shown', 'side', 'side', 'sitting', 'smiled', 'spraying', 'started', 'stopped', 'stroke', 'summer', 'sun', 'sunk', 'three', 'throughout', 'trofim', 'trofim', 'trofim', 'two', 'use', 'used', 'used', 'vegetable', 'village', 'visited', 'visiting', 'visits', 'water', 'water', 'way', 'week', 'whole', 'wide', 'wild', 'within', 'wo', 'wondered', 'wooden', 'worked']
