htid	page_number	page_tokens
mdp.39015011007211	377	['across', 'added', 'added', 'added', 'added', 'anything', 'anything', 'asked', 'aware', 'away', 'bell', 'books', 'building', 'call', 'called', 'came', 'case', 'case', 'college', 'concerned', 'course', 'curiosity', 'dark', 'decided', 'despite', 'doors', 'dread', 'dread', 'else', 'end', 'even', 'eyes', 'face', 'figures', 'first', 'frightened', 'gate', 'gate', 'gazed', 'girls', 'girls', 'glad', 'glancing', 'go', 'go', 'going', 'got', 'grasped', 'hand', 'happened', 'head', 'held', 'inside', 'kind', 'kissed', 'least', 'leather', 'like', 'look', 'looked', 'looking', 'matter', 'might', 'mistress', 'mouth', 'move', 'moved', 'much', 'must', 'name', 'neither', 'oh', 'oh', 'passed', 'querulous', 'quickly', 'quickly', 'quickly', 'rang', 'right', 'right', 'right', 'ring', 'round', 'saw', 'school', 'school', 'screams', 'see', 'see', 'see', 'seen', 'shook', 'shouts', 'shrugged', 'side', 'smiled', 'someone', 'something', 'something', 'somewhere', 'standing', 'surprise', 'talk', 'talking', 'think', 'thought', 'time', 'told', 'tonight', 'towards', 'uniform', 'unless', 'us', 'vacillate', 'vaguely', 'vicinity', 'wanted', 'watching', 'week', 'without', 'wrong', 'yard', 'yard', 'yard', 'yet']
mdp.39015011007211	378	['adding', 'allowing', 'appeared', 'army', 'aside', 'behind', 'behind', 'behind', 'benches', 'benches', 'benches', 'bloody', 'brick', 'building', 'built', 'called', 'called', 'calling', 'calling', 'came', 'came', 'centre', 'cigarette', 'colin', 'colin', 'coming', 'concrete', 'concrete', 'corridor', 'corridor', 'covered', 'crash', 'darkening', 'directed', 'directed', 'directly', 'door', 'door', 'door', 'drifted', 'echoing', 'edifice', 'end', 'entered', 'entered', 'facing', 'finally', 'first', 'flight', 'floor', 'floor', 'fools', 'forty', 'forward', 'framed', 'gave', 'gesturing', 'glancing', 'glass', 'greenish', 'hair', 'hair', 'head', 'indifferently', 'inside', 'large', 'last', 'letter', 'letter', 'lifeless', 'like', 'listened', 'longer', 'man', 'man', 'man', 'mill', 'minutes', 'moment', 'multitudinous', 'name', 'names', 'nasal', 'one', 'open', 'originally', 'outside', 'oven', 'paint', 'panel', 'panel', 'partition', 'partition', 'partition', 'peeling', 'plain', 'plaster', 'prompting', 'pulled', 'quick', 'quick', 'read', 'remained', 'roasted', 'room', 'room', 'room', 'round', 'rows', 'second', 'see', 'seemingly', 'sent', 'sent', 'sergeant', 'sergeant', 'showed', 'showed', 'sitting', 'slightly', 'slowly', 'small', 'smoking', 'smoking', 'soldier', 'soldier', 'soldiers', 'soot', 'square', 'stained', 'stairs', 'standing', 'stepped', 'steps', 'still', 'stood', 'stood', 'stripes', 'structure', 'talking', 'third', 'thirty', 'thrust', 'top', 'towards', 'towards', 'twenty', 'uniform', 'uniform', 'voice', 'waited', 'warehouse', 'wearing', 'whole', 'wildly', 'windows', 'wooden', 'wooden', 'wooden', 'words', 'yellowish', 'youths', 'youths', 'youths']
mdp.39015011007211	379	['added', 'ago', 'along', 'answer', 'answer', 'apparently', 'appeared', 'arm', 'assembled', 'back', 'band', 'batches', 'behind', 'behind', 'benches', 'benches', 'benches', 'benches', 'benches', 'beside', 'better', 'beyond', 'burst', 'came', 'came', 'came', 'came', 'came', 'chairs', 'checked', 'cigarette', 'cigarette', 'climbed', 'colin', 'colin', 'colin', 'come', 'coming', 'concrete', 'corridor', 'corridor', 'cut', 'deaf', 'desk', 'desk', 'desks', 'directed', 'door', 'doors', 'drifted', 'drifted', 'empty', 'entered', 'eventually', 'facing', 'finally', 'flask', 'floor', 'full', 'get', 'glass', 'glass', 'going', 'gone', 'got', 'group', 'hair', 'hair', 'half', 'hands', 'head', 'head', 'heard', 'held', 'identically', 'inside', 'knocked', 'large', 'larger', 'later', 'laughter', 'lay', 'letter', 'lettered', 'list', 'list', 'list', 'listened', 'longer', 'longer', 'looked', 'looked', 'looking', 'looking', 'loudly', 'message', 'moment', 'mouth', 'name', 'names', 'nodding', 'numerous', 'offa', 'offered', 'one', 'one', 'open', 'packet', 'painted', 'panel', 'panel', 'paper', 'partition', 'partition', 'people', 'phone', 'phone', 'phone', 'pushed', 'rang', 'read', 'received', 'reddening', 'replaced', 'ringing', 'room', 'room', 'room', 'room', 'room', 'round', 'rows', 'rows', 'rubber', 'sandwiches', 'sat', 'sat', 'second', 'seeing', 'sent', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'set', 'short', 'showed', 'showed', 'showing', 'side', 'sitting', 'six', 'sky', 'slips', 'slowly', 'slowly', 'small', 'smoking', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'sooted', 'spun', 'square', 'steps', 'still', 'stood', 'stretched', 'stripes', 'surprise', 'thermos', 'third', 'third', 'three', 'together', 'told', 'told', 'took', 'two', 'two', 'two', 'unwrapping', 'upside', 'upstairs', 'visible', 'wait', 'wait', 'waiting', 'walked', 'went', 'went', 'windows', 'wooden', 'yawning', 'youths', 'youths']
mdp.39015011007211	380	['across', 'across', 'added', 'added', 'adding', 'answer', 'answer', 'answer', 'answer', 'answer', 'answer', 'answered', 'answered', 'answers', 'answers', 'appointment', 'around', 'back', 'back', 'band', 'batch', 'began', 'begin', 'beside', 'blank', 'box', 'box', 'box', 'box', 'brief', 'ca', 'ca', 'ca', 'calling', 'card', 'card', 'card', 'card', 'case', 'centre', 'chose', 'colin', 'colin', 'column', 'deciding', 'desk', 'desk', 'desk', 'desk', 'desk', 'desks', 'desks', 'empty', 'examination', 'farther', 'fastened', 'figures', 'final', 'finally', 'find', 'first', 'first', 'foot', 'found', 'front', 'gazed', 'gesture', 'go', 'going', 'going', 'got', 'got', 'hand', 'handed', 'head', 'held', 'inadvertently', 'inquiries', 'inside', 'involved', 'irritation', 'juxtaposition', 'last', 'leant', 'leave', 'letter', 'little', 'look', 'looking', 'looking', 'lunch', 'lunch', 'many', 'may', 'means', 'minutes', 'mistake', 'moved', 'must', 'name', 'near', 'nodded', 'number', 'numbers', 'objection', 'one', 'one', 'one', 'one', 'pencil', 'pencil', 'picked', 'picked', 'placed', 'pointing', 'pressed', 'printed', 'produced', 'provided', 'provided', 'put', 'question', 'question', 'question', 'question', 'question', 'questions', 'reached', 'reached', 'ready', 'replace', 'replaced', 'returned', 'room', 'rubber', 'sandwiches', 'sandwiches', 'saw', 'saw', 'saw', 'second', 'second', 'second', 'second', 'see', 'see', 'sequence', 'set', 'showed', 'side', 'significant', 'significantly', 'similarly', 'sit', 'sitting', 'soldier', 'soldier', 'soldier', 'still', 'stooping', 'take', 'tell', 'tell', 'ten', 'thermos', 'third', 'third', 'thought', 'time', 'top', 'top', 'top', 'understand', 'unlike', 'waited', 'watch', 'watch', 'work', 'writing', 'years']
mdp.39015011007211	381	['adjoining', 'answer', 'answer', 'answers', 'answers', 'answers', 'answers', 'answers', 'appeared', 'around', 'around', 'arranged', 'arrow', 'attention', 'automatically', 'back', 'bed', 'began', 'begun', 'behind', 'beyond', 'boxes', 'bring', 'building', 'called', 'called', 'came', 'card', 'card', 'card', 'card', 'ceiling', 'centre', 'checking', 'chimney', 'coats', 'column', 'comment', 'comments', 'corporal', 'corporal', 'corporal', 'correct', 'correction', 'corridor', 'cross', 'crosses', 'cubicle', 'cubicles', 'cubicles', 'curtained', 'desk', 'desk', 'door', 'draped', 'draw', 'effect', 'effect', 'elderly', 'enough', 'entrance', 'error', 'error', 'examination', 'exception', 'face', 'finally', 'finally', 'first', 'floor', 'glanced', 'go', 'go', 'got', 'group', 'hand', 'hand', 'hole', 'indicate', 'indicating', 'inquiries', 'inside', 'knife', 'laboriously', 'large', 'large', 'large', 'last', 'left', 'lifted', 'like', 'look', 'looking', 'looking', 'looking', 'made', 'made', 'make', 'margin', 'marking', 'may', 'may', 'men', 'metal', 'metal', 'morning', 'near', 'neat', 'notice', 'number', 'one', 'one', 'one', 'one', 'pencil', 'pencil', 'pencil', 'pencils', 'piss', 'place', 'placing', 'placing', 'please', 'please', 'please', 'point', 'point', 'poised', 'positioning', 'positioning', 'proper', 'putting', 'questions', 'raise', 'reading', 'red', 'red', 'red', 'removed', 'room', 'room', 'room', 'roomful', 'say', 'seconds', 'see', 'several', 'several', 'sharpening', 'sharply', 'sheet', 'side', 'slowly', 'soldier', 'soldier', 'soldier', 'sole', 'somewhere', 'standing', 'standing', 'stepped', 'stove', 'surprise', 'table', 'take', 'take', 'take', 'thought', 'three', 'three', 'took', 'top', 'towels', 'turned', 'two', 'two', 'undressed', 'upon', 'walls', 'watch', 'went', 'went', 'went', 'white', 'whole', 'wish', 'yes', 'yes', 'youths']
mdp.39015011007211	382	['across', 'adjoining', 'afraid', 'already', 'anything', 'around', 'asked', 'asked', 'back', 'behind', 'beyond', 'beyond', 'body', 'bohemians', 'book', 'booth', 'booth', 'booth', 'bucket', 'called', 'calling', 'came', 'canvas', 'centre', 'chair', 'chair', 'chair', 'chance', 'charts', 'chest', 'close', 'cold', 'colin', 'coloured', 'come', 'cotton', 'cotton', 'course', 'cubicle', 'cubicle', 'cubicles', 'curtain', 'deaf', 'desk', 'desk', 'dirt', 'dirt', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'dressed', 'due', 'ear', 'ear', 'early', 'ears', 'ears', 'ears', 'elderly', 'emerged', 'examined', 'examined', 'figure', 'figures', 'figures', 'finally', 'finally', 'finally', 'finding', 'finished', 'first', 'first', 'fourth', 'full', 'given', 'given', 'glass', 'gone', 'grading', 'grey', 'group', 'grown', 'hair', 'hair', 'handed', 'head', 'head', 'indicating', 'informed', 'inside', 'instructed', 'instructions', 'jar', 'jar', 'label', 'larger', 'last', 'left', 'legs', 'let', 'light', 'lined', 'liquid', 'longish', 'look', 'looked', 'looked', 'man', 'man', 'matter', 'medical', 'metal', 'mouth', 'naked', 'numbers', 'officer', 'officer', 'officer', 'officer', 'one', 'one', 'one', 'one', 'opposite', 'others', 'overflowing', 'partially', 'plugged', 'ran', 'reached', 'read', 'reading', 'removed', 'returned', 'room', 'room', 'round', 'sat', 'second', 'see', 'several', 'shining', 'showed', 'side', 'sit', 'sitting', 'smartly', 'soldier', 'soldier', 'soldiers', 'soldiers', 'spectacles', 'stethoscope', 'stood', 'stooping', 'stove', 'strip', 'surprise', 'table', 'taken', 'taken', 'teeth', 'tell', 'test', 'think', 'third', 'third', 'thought', 'throat', 'tilted', 'tiny', 'told', 'two', 'two', 'uniformed', 'urinate', 'wall', 'wall', 'wooden', 'wooden', 'wool', 'wool']
mdp.39015011007211	383	['added', 'afraid', 'almost', 'around', 'ask', 'bands', 'behind', 'bench', 'benches', 'bends', 'beside', 'beyond', 'beyond', 'beyond', 'beyond', 'brackets', 'buildings', 'called', 'calling', 'came', 'card', 'card', 'card', 'cards', 'cards', 'caught', 'checking', 'clattering', 'coats', 'coffers', 'colin', 'college', 'college', 'come', 'concertinaed', 'correct', 'correct', 'corridor', 'course', 'desk', 'desk', 'desk', 'dipped', 'dispersed', 'dressing', 'due', 'early', 'end', 'examined', 'far', 'farther', 'farthest', 'feet', 'feet', 'file', 'finally', 'flame', 'flat', 'flat', 'frames', 'front', 'full', 'furnaces', 'gathered', 'given', 'given', 'giving', 'glass', 'go', 'gone', 'got', 'grade', 'grade', 'grade', 'grade', 'grade', 'grinding', 'hanging', 'hat', 'head', 'high', 'hills', 'informed', 'inset', 'jacket', 'knot', 'landing', 'lapel', 'last', 'lay', 'lay', 'leave', 'like', 'lit', 'looking', 'lot', 'mean', 'medical', 'metal', 'metal', 'mighty', 'miles', 'minutes', 'mistake', 'months', 'must', 'name', 'name', 'name', 'name', 'names', 'narrow', 'noticed', 'noticed', 'number', 'numbers', 'numerals', 'officer', 'officer', 'others', 'otherwise', 'outlines', 'outside', 'overhanging', 'pall', 'present', 'pulling', 'quite', 'rails', 'ran', 'rattled', 'rest', 'reversible', 'road', 'roman', 'roofs', 'roofs', 'round', 'sat', 'sat', 'saw', 'school', 'screeched', 'set', 'several', 'several', 'sheet', 'shiny', 'shirts', 'shoes', 'showed', 'smoke', 'smooth', 'snapped', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'south', 'stared', 'stepped', 'still', 'straight', 'street', 'taken', 'taken', 'tarmac', 'tell', 'term', 'terraces', 'things', 'think', 'think', 'threaded', 'three', 'three', 'threes', 'ticket', 'took', 'took', 'town', 'track', 'tram', 'tram', 'tram', 'turn', 'twelve', 'vast', 'vibrating', 'village', 'wait', 'waited', 'walls', 'waving', 'way', 'wheels', 'without', 'wo', 'wooden', 'wooden', 'wooden', 'written', 'wrong', 'youths', 'youths']
mdp.39015011007211	384	['already', 'alternative', 'amount', 'another', 'anything', 'arch', 'around', 'away', 'ballooning', 'beneath', 'beneath', 'beneath', 'best', 'beyond', 'beyond', 'black', 'blew', 'bridge', 'brim', 'bulbous', 'burning', 'bus', 'ca', 'came', 'came', 'card', 'case', 'cause', 'church', 'cloud', 'cost', 'crescent', 'cutting', 'cutting', 'cutting', 'cylindrical', 'decided', 'either', 'end', 'engine', 'evening', 'fastened', 'feet', 'fields', 'find', 'find', 'floor', 'gazed', 'get', 'get', 'get', 'gets', 'getting', 'glanced', 'going', 'going', 'grass', 'grew', 'groups', 'hanging', 'happen', 'hat', 'help', 'heralded', 'home', 'home', 'home', 'however', 'job', 'job', 'know', 'large', 'largely', 'lead', 'leaving', 'left', 'less', 'life', 'live', 'magnified', 'married', 'married', 'may', 'mean', 'might', 'might', 'might', 'mist', 'mother', 'mound', 'moving', 'much', 'much', 'near', 'next', 'october', 'passed', 'pay', 'paying', 'penetrated', 'pinkish', 'pit', 'platform', 'rather', 'rawcliffe', 'red', 'rent', 'rent', 'ribbed', 'ribbon', 'round', 'saved', 'school', 'see', 'see', 'shadow', 'shape', 'shape', 'shape', 'shrugged', 'shuddered', 'side', 'sight', 'since', 'sinking', 'slopes', 'slowly', 'smoke', 'smoke', 'smoke', 'smoke', 'solution', 'sound', 'station', 'stay', 'steam', 'summer', 'sun', 'sunday', 'suppose', 'suppose', 'sweeping', 'take', 'taken', 'tension', 'things', 'think', 'three', 'track', 'train', 'train', 'train', 'train', 'travelling', 'turning', 'university', 'village', 'visible', 'wandering', 'wanted', 'watch', 'weekends', 'welled', 'whereas', 'whistle', 'white', 'year', 'years', 'yes', 'yes']
mdp.39015011007211	385	['across', 'actually', 'added', 'along', 'along', 'along', 'angular', 'back', 'band', 'behind', 'blown', 'body', 'box', 'breast', 'bridge', 'bridge', 'briefly', 'came', 'came', 'came', 'came', 'care', 'carefully', 'carriage', 'carriages', 'carriages', 'carrying', 'case', 'case', 'cheeks', 'church', 'coasted', 'colin', 'continued', 'crossed', 'dance', 'dark', 'door', 'doors', 'dressed', 'ducked', 'either', 'empty', 'end', 'end', 'engine', 'engine', 'evening', 'evening', 'eyes', 'fact', 'feet', 'figure', 'flight', 'flushed', 'flushing', 'followed', 'forming', 'front', 'gazing', 'give', 'give', 'glanced', 'glanced', 'glided', 'goes', 'got', 'got', 'hair', 'halt', 'hand', 'hand', 'handkerchief', 'handles', 'harsh', 'hat', 'head', 'head', 'hill', 'hurried', 'hurrying', 'jolting', 'kissed', 'laid', 'later', 'leant', 'leant', 'lesson', 'long', 'looked', 'loping', 'lowered', 'lurched', 'margaret', 'margaret', 'margaret', 'matter', 'midweek', 'moment', 'mouth', 'moved', 'named', 'neighbouring', 'next', 'offup', 'oh', 'opened', 'opposite', 'panting', 'passed', 'past', 'patch', 'pick', 'platform', 'platform', 'platform', 'play', 'playing', 'pocket', 'porter', 'protruding', 'quickly', 'reagan', 'reagan', 'reagan', 'reagan', 'rehearsing', 'removed', 'restrain', 'ring', 'running', 'seat', 'see', 'see', 'set', 'shoulder', 'showed', 'shuddering', 'signal', 'slammed', 'slightly', 'slope', 'slowly', 'smoke', 'speak', 'station', 'station', 'station', 'steam', 'steps', 'still', 'stooping', 'stride', 'suit', 'sun', 'sunk', 'take', 'tall', 'temple', 'testing', 'thin', 'thought', 'thought', 'thrust', 'tll', 'towards', 'town', 'track', 'track', 'track', 'train', 'train', 'trying', 'unconsciously', 'village', 'village', 'violin', 'violin', 'visible', 'visible', 'wait', 'waiting', 'walk', 'walked', 'waved', 'waving', 'way', 'way', 'well', 'whistle', 'white', 'white', 'window', 'yard']
mdp.39015011007211	386	['abreast', 'accelerating', 'accent', 'accent', 'acknowledgment', 'added', 'affecting', 'air', 'anaemia', 'apparently', 'appeared', 'back', 'backwards', 'beneath', 'beyond', 'brushed', 'building', 'burst', 'called', 'called', 'called', 'calling', 'came', 'came', 'came', 'came', 'car', 'car', 'car', 'case', 'changed', 'cheese', 'chest', 'church', 'clearly', 'close', 'cloud', 'colin', 'couple', 'covered', 'day', 'distant', 'dorman', 'drew', 'drive', 'dust', 'engaged', 'engine', 'extended', 'failed', 'failed', 'faint', 'falling', 'features', 'feet', 'fiancee', 'fields', 'figure', 'finally', 'flat', 'free', 'getting', 'god', 'goes', 'going', 'got', 'got', 'growing', 'hand', 'hand', 'hand', 'hand', 'hands', 'hard', 'hat', 'head', 'head', 'head', 'hear', 'heightened', 'hello', 'hello', 'hill', 'horn', 'house', 'invited', 'jump', 'later', 'later', 'laughter', 'leave', 'lightly', 'made', 'maggie', 'man', 'married', 'mean', 'medical', 'mentioned', 'moment', 'moment', 'moment', 'momentarily', 'months', 'mother', 'mother', 'mounting', 'name', 'neb', 'officer', 'oh', 'old', 'old', 'old', 'one', 'panting', 'passed', 'people', 'people', 'people', 'persistent', 'probably', 'pulled', 'quartet', 'rattled', 'reagan', 'reagan', 'reagan', 'reagan', 'recognized', 'rising', 'road', 'road', 'saint', 'sake', 'sawers', 'say', 'scratched', 'set', 'several', 'shaken', 'silence', 'slope', 'someone', 'something', 'something', 'something', 'soon', 'sounded', 'stafford', 'stafford', 'station', 'station', 'still', 'suit', 'talking', 'tapped', 'terrible', 'thought', 'three', 'three', 'time', 'time', 'times', 'towards', 'towards', 'turned', 'turned', 'two', 'uniform', 'university', 'vicar', 'village', 'violin', 'voice', 'voices', 'waiting', 'walked', 'want', 'waste', 'way', 'weak', 'well', 'without', 'years', 'yes']
mdp.39015011007211	387	['abreast', 'accelerated', 'across', 'added', 'alive', 'alone', 'alone', 'along', 'along', 'answer', 'army', 'arrives', 'assembly', 'available', 'back', 'back', 'back', 'back', 'bank', 'beckoning', 'behind', 'behind', 'beneath', 'blowing', 'brim', 'call', 'calling', 'car', 'car', 'car', 'case', 'casually', 'children', 'cleared', 'coasted', 'colin', 'colin', 'colliery', 'corner', 'dance', 'doctor', 'door', 'drop', 'dropped', 'ducked', 'ever', 'except', 'exemption', 'eyes', 'first', 'forward', 'front', 'gears', 'get', 'get', 'get', 'give', 'glanced', 'glanced', 'go', 'go', 'gone', 'gone', 'gone', 'got', 'got', 'hands', 'hat', 'hate', 'head', 'hear', 'holding', 'holidays', 'home', 'horn', 'houses', 'hurry', 'inside', 'kind', 'know', 'lady', 'later', 'leaning', 'least', 'lift', 'lightly', 'long', 'long', 'look', 'luck', 'maggie', 'man', 'man', 'man', 'man', 'marion', 'mean', 'meeting', 'mic', 'moment', 'near', 'nipping', 'nodded', 'note', 'nursing', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'oxford', 'passing', 'past', 'people', 'piano', 'playing', 'poor', 'prendergast', 'prenny', 'pupils', 'purpose', 'put', 'quickly', 'quickly', 'reagan', 'reagan', 'reagan', 'reagan', 'respect', 'road', 'road', 'roaring', 'rooms', 'sat', 'saturday', 'say', 'say', 'scarcely', 'seat', 'see', 'see', 'see', 'seen', 'set', 'shot', 'sitting', 'slowly', 'spinning', 'squashed', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'station', 'stepped', 'still', 'street', 'street', 'stroke', 'taking', 'teeth', 'thought', 'thought', 'time', 'took', 'towards', 'towards', 'town', 'town', 'train', 'train', 'train', 'tried', 'trouble', 'trouble', 'turned', 'turned', 'turning', 'two', 'understanding', 'vigorously', 'village', 'village', 'village', 'violin', 'violin', 'violin', 'visible', 'visit', 'waiting', 'wheel', 'whistling', 'wildly', 'window', 'work', 'year', 'year', 'years']
mdp.39015011007211	388	['abroad', 'across', 'added', 'almost', 'almost', 'along', 'another', 'anything', 'arm', 'attentively', 'audrey', 'back', 'baton', 'behind', 'behind', 'beneath', 'beneath', 'blondish', 'boy', 'boyish', 'briskly', 'ca', 'calling', 'came', 'came', 'candour', 'canopy', 'car', 'car', 'clarity', 'clenching', 'colin', 'comes', 'coming', 'couple', 'course', 'cut', 'day', 'dicky', 'disappeared', 'else', 'emphasizing', 'engine', 'engine', 'entrance', 'entrance', 'erectness', 'ever', 'every', 'examined', 'express', 'fair', 'fastened', 'features', 'figure', 'find', 'flicked', 'flicks', 'freshly', 'fro', 'gas', 'gathered', 'gazing', 'give', 'gloved', 'go', 'god', 'going', 'got', 'got', 'gust', 'hair', 'hair', 'hand', 'hand', 'hands', 'hat', 'head', 'heart', 'heart', 'hung', 'intently', 'kenya', 'knots', 'lamps', 'later', 'leant', 'leaving', 'light', 'likely', 'line', 'lit', 'long', 'looked', 'make', 'malaya', 'man', 'man', 'man', 'marion', 'matter', 'matter', 'medical', 'might', 'minutes', 'minutes', 'minutes', 'moments', 'moved', 'moving', 'must', 'neatly', 'old', 'old', 'old', 'old', 'overtook', 'paced', 'passing', 'past', 'people', 'perhaps', 'platform', 'possessed', 'produced', 'put', 'quickly', 'ran', 'rattled', 'rear', 'remember', 'right', 'road', 'round', 'row', 'rumour', 'running', 'running', 'saluted', 'sauntered', 'say', 'scarcely', 'seat', 'sees', 'set', 'set', 'short', 'side', 'side', 'sight', 'slowly', 'small', 'small', 'snapped', 'soldier', 'something', 'somewhere', 'spare', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'station', 'station', 'station', 'station', 'station', 'steps', 'steps', 'still', 'strangely', 'sun', 'suppose', 'swept', 'teeth', 'ten', 'think', 'think', 'though', 'though', 'thought', 'time', 'time', 'told', 'town', 'track', 'train', 'try', 'turned', 'turned', 'two', 'unfamiliar', 'valley', 'vehicle', 'waiting', 'watch', 'watched', 'weeks', 'went', 'went', 'whan', 'whirl', 'whistled', 'wind', 'within', 'without', 'wrist', 'yard', 'yard', 'yet', 'youth']
mdp.39015011007211	389	['activities', 'added', 'added', 'added', 'ah', 'ahead', 'almost', 'along', 'another', 'appeared', 'applied', 'apply', 'arm', 'arm', 'army', 'back', 'back', 'back', 'back', 'baton', 'began', 'began', 'began', 'beyond', 'bowing', 'bravura', 'brother', 'brought', 'came', 'car', 'car', 'carriage', 'carriage', 'case', 'col', 'colin', 'colin', 'colin', 'colin', 'come', 'commissioned', 'commissioned', 'compliments', 'corps', 'crooked', 'cylinder', 'dark', 'descended', 'described', 'door', 'door', 'drifting', 'drove', 'earth', 'engine', 'entrance', 'escort', 'escort', 'examined', 'eyes', 'fact', 'faded', 'feeling', 'figure', 'figure', 'flooded', 'forgotten', 'forward', 'forward', 'gave', 'gaze', 'get', 'get', 'glanced', 'glancing', 'glancing', 'go', 'god', 'going', 'good', 'got', 'hand', 'hand', 'handing', 'hat', 'headlamps', 'home', 'home', 'hopkins', 'ideas', 'incredulity', 'indicating', 'infantry', 'inside', 'know', 'lady', 'laugh', 'laugh', 'laughed', 'leg', 'lever', 'light', 'like', 'like', 'little', 'look', 'looked', 'lord', 'maggie', 'margaret', 'margaret', 'matter', 'may', 'may', 'might', 'might', 'mind', 'mock', 'moment', 'moment', 'much', 'oh', 'old', 'one', 'opened', 'paused', 'pausing', 'people', 'place', 'placed', 'platform', 'posting', 'previous', 'remember', 'representing', 'right', 'right', 'rights', 'road', 'rugger', 'saluted', 'see', 'shake', 'side', 'slightly', 'slowly', 'smile', 'squad', 'squash', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stared', 'started', 'station', 'station', 'stepped', 'stick', 'still', 'stirred', 'suddenly', 'sure', 'take', 'tank', 'tapping', 'tell', 'think', 'think', 'ticket', 'time', 'town', 'town', 'track', 'train', 'train', 'travel', 'trick', 'uniformed', 'us', 'view', 'walked', 'wallahs', 'way', 'well', 'well', 'went', 'went', 'wide', 'women', 'wooden', 'world', 'yard', 'year']
mdp.39015011007211	390	['accepted', 'across', 'added', 'added', 'adding', 'address', 'admire', 'answer', 'anticipate', 'appeared', 'arm', 'arm', 'aside', 'back', 'back', 'bevy', 'boys', 'brigade', 'calling', 'car', 'chair', 'city', 'col', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'come', 'communists', 'compromising', 'conscripts', 'corps', 'course', 'darkness', 'daughter', 'dear', 'described', 'doctor', 'door', 'door', 'door', 'door', 'dorman', 'drawn', 'drink', 'earth', 'education', 'else', 'engagement', 'enter', 'fact', 'fag', 'failed', 'fashion', 'father', 'fighting', 'finally', 'fire', 'followed', 'found', 'freshly', 'friend', 'gallantly', 'garden', 'garden', 'gave', 'gazing', 'gazing', 'gesturing', 'go', 'hand', 'hand', 'hat', 'heard', 'held', 'hello', 'home', 'hour', 'house', 'house', 'incidents', 'inside', 'inside', 'journey', 'kind', 'knocked', 'know', 'know', 'last', 'latter', 'leaning', 'let', 'life', 'like', 'look', 'looked', 'lucky', 'malaya', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'matter', 'mean', 'moment', 'mother', 'mother', 'mother', 'mrs', 'much', 'names', 'nefarious', 'neville', 'nothing', 'oh', 'oh', 'old', 'one', 'one', 'one', 'parents', 'pass', 'passed', 'path', 'pressing', 'quite', 'railway', 'reached', 'regaled', 'remember', 'rifle', 'room', 'saluted', 'saw', 'say', 'say', 'say', 'school', 'school', 'see', 'sergeant', 'several', 'shaking', 'shaking', 'show', 'side', 'sit', 'sit', 'smartly', 'smiling', 'someone', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'station', 'station', 'stay', 'stayed', 'stepped', 'stepped', 'stood', 'tale', 'terrible', 'tests', 'think', 'though', 'time', 'training', 'two', 'uniform', 'us', 'vicinity', 'waiting', 'walker', 'wall', 'wandering', 'well', 'went', 'went', 'went', 'whole', 'wogs', 'wonder', 'years', 'yet']
