htid	page_number	page_tokens
mdp.39015070702983	473	['ago', 'alexandrovitch', 'already', 'anybody', 'anything', 'anything', 'arkady', 'arkady', 'arkady', 'ask', 'aware', 'believe', 'blame', 'choose', 'condolences', 'contact', 'convey', 'course', 'dead', 'dear', 'decided', 'deepest', 'enough', 'even', 'everything', 'expect', 'fact', 'far', 'far', 'find', 'flatmate', 'follows', 'follows', 'forgive', 'found', 'friend', 'gabriel', 'give', 'given', 'glad', 'glad', 'glover', 'glover', 'go', 'henry', 'hope', 'isabella', 'know', 'know', 'know', 'know', 'know', 'less', 'letter', 'letter', 'life', 'live', 'lost', 'made', 'make', 'makes', 'meet', 'might', 'mine', 'mother', 'mother', 'mr', 'ms', 'much', 'name', 'nothing', 'nothing', 'part', 'persuade', 'petersburg', 'please', 'presumptuous', 'pretty', 'proud', 'quite', 'read', 'reading', 'rest', 'say', 'sorrow', 'st', 'struggle', 'sure', 'sure', 'sympathies', 'therefore', 'thoughtless', 'truth', 'want', 'wanted', 'well', 'wheyland', 'willing', 'wish', 'wo', 'years']
mdp.39015070702983	474	['adoption', 'afraid', 'angrily', 'approached', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'around', 'arrives', 'ask', 'ask', 'awful', 'back', 'barest', 'bars', 'became', 'become', 'best', 'beyond', 'born', 'brought', 'called', 'canal', 'case', 'children', 'chosen', 'collapsed', 'conservatory', 'conservatory', 'country', 'course', 'course', 'days', 'defection', 'defence', 'desire', 'excelled', 'fact', 'family', 'father', 'father', 'first', 'five', 'flat', 'force', 'found', 'friends', 'genuinely', 'get', 'get', 'glover', 'go', 'going', 'gorbachev', 'grew', 'griboedova', 'hand', 'help', 'honest', 'hope', 'hours', 'idea', 'information', 'instead', 'intentions', 'kind', 'knew', 'know', 'least', 'leaving', 'less', 'life', 'life', 'life', 'life', 'liked', 'listen', 'lived', 'london', 'lot', 'maria', 'marriage', 'may', 'meeting', 'meeting', 'met', 'met', 'money', 'mother', 'mother', 'mother', 'mother', 'mrs', 'music', 'natural', 'never', 'new', 'occasion', 'offered', 'orphanage', 'outlines', 'painful', 'pay', 'petersburg', 'petersburg', 'piano', 'place', 'play', 'play', 'playing', 'possible', 'raise', 'reacted', 'refused', 'right', 'russia', 'sadly', 'scholarship', 'second', 'since', 'sometime', 'son', 'sorry', 'sorry', 'spent', 'spent', 'started', 'still', 'story', 'supposed', 'take', 'talked', 'think', 'think', 'three', 'time', 'told', 'track', 'trying', 'twice', 'two', 'unaware', 'understood', 'unsuccessfully', 'veteranov', 'vouch', 'waited', 'wanted', 'way', 'weeks', 'well', 'well', 'went', 'went', 'whole', 'years']
mdp.39015070702983	475	['advance', 'afraid', 'agreed', 'already', 'always', 'ambition', 'anyway', 'appreciate', 'arkady', 'arkady', 'arkady', 'arkady', 'artist', 'big', 'booked', 'career', 'circuit', 'come', 'competitions', 'completely', 'concert', 'conservatories', 'conservatory', 'conservatory', 'conservatory', 'conservatory', 'contribute', 'corrupt', 'course', 'desperate', 'devotion', 'entered', 'especially', 'established', 'exams', 'fact', 'family', 'favours', 'feel', 'fees', 'finish', 'first', 'first', 'fully', 'get', 'giving', 'go', 'graduating', 'great', 'help', 'home', 'huge', 'institution', 'institutionalism', 'integral', 'kindly', 'lessons', 'lessons', 'like', 'like', 'like', 'liked', 'likes', 'longer', 'lots', 'mentioned', 'midway', 'money', 'moscow', 'mother', 'mother', 'need', 'needs', 'nothing', 'officially', 'old', 'opinion', 'orphan', 'outsider', 'paid', 'paid', 'parents', 'part', 'passed', 'passed', 'pay', 'personally', 'pianist', 'place', 'possible', 'practical', 'prefer', 'pretty', 'provision', 'qualify', 'real', 'real', 'really', 'reasons', 'remaining', 'represent', 'requirement', 'rescued', 'ruthless', 'sad', 'scholarships', 'second', 'see', 'sent', 'short', 'situation', 'something', 'soviet', 'stamped', 'still', 'strange', 'stymied', 'sum', 'sum', 'suppose', 'sure', 'surrogate', 'system', 'system', 'system', 'term', 'term', 'term', 'terms', 'thing', 'think', 'think', 'thought', 'three', 'three', 'total', 'total', 'towards', 'two', 'understand', 'unless', 'virtually', 'way', 'well', 'well', 'well', 'whole', 'wider', 'without', 'world', 'world', 'year', 'year']
mdp.39015070702983	476	['absolutely', 'absolutely', 'address', 'afraid', 'afraid', 'afraid', 'age', 'already', 'always', 'another', 'appreciate', 'approach', 'arkady', 'arkady', 'arkady', 'arkady', 'arrange', 'asfor', 'believe', 'best', 'best', 'better', 'better', 'better', 'birkenhead', 'bit', 'bit', 'bitterly', 'boldly', 'case', 'catholic', 'chance', 'charismatic', 'check', 'college', 'come', 'communication', 'confirm', 'consequently', 'conservatory', 'corroborate', 'corroboration', 'course', 'course', 'course', 'course', 'david', 'detective', 'difference', 'doubt', 'elbowing', 'email', 'establish', 'ever', 'feel', 'finish', 'finish', 'flat', 'follower', 'found', 'great', 'grief', 'ground', 'happy', 'heard', 'highly', 'hired', 'honest', 'honestly', 'hope', 'human', 'independent', 'instructions', 'intelligent', 'intentions', 'intrude', 'last', 'like', 'like', 'listening', 'makes', 'means', 'meant', 'mentality', 'mobiles', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'music', 'music', 'need', 'never', 'never', 'number', 'ofzoya', 'one', 'one', 'path', 'person', 'phone', 'pianist', 'piano', 'planning', 'postal', 'priest', 'private', 'proof', 'proof', 'reading', 'real', 'records', 'registered', 'regret', 'russia', 'russian', 'russians', 'say', 'see', 'seminary', 'shadow', 'side', 'something', 'sorry', 'speak', 'spite', 'st', 'st', 'steven', 'sure', 'sure', 'sviridova', 'take', 'talented', 'teacher', 'ten', 'thin', 'things', 'think', 'tlie', 'told', 'trace', 'trained', 'understand', 'wanted', 'warm', 'way', 'way', 'way', 'well', 'wish', 'without', 'woman', 'worry', 'worth', 'write', 'years', 'young']
mdp.39015070702983	477	['best', 'best', 'duty', 'far', 'feels', 'fond', 'friends', 'henry', 'luck', 'much', 'one', 'one', 'one', 'opportunity', 'seen', 'sincerely', 'wheyland']
mdp.39015070702983	478	['alone', 'already', 'annoying', 'aristotle', 'augustine', 'awoken', 'banging', 'bastard', 'begins', 'behind', 'bentham', 'brahma', 'break', 'buddha', 'care', 'cell', 'christ', 'continued', 'cunning', 'deliciously', 'descartes', 'desk', 'distracting', 'door', 'either', 'even', 'even', 'exam', 'face', 'fact', 'fall', 'fucking', 'going', 'going', 'good', 'great', 'hall', 'hammering', 'hell', 'hell', 'hoarse', 'hobbes', 'honest', 'hulme', 'inside', 'jesus', 'kant', 'light', 'light', 'living', 'machiavelli', 'marx', 'matter', 'mohammed', 'moses', 'mule', 'nietzsche', 'number', 'ok', 'old', 'old', 'one', 'opening', 'papers', 'passed', 'past', 'philosopher', 'point', 'point', 'previously', 'question', 'question', 'reason', 'required', 'revise', 'room', 'sartre', 'second', 'shadowing', 'shout', 'sit', 'sitting', 'skit', 'snow', 'sprang', 'sshh', 'sshh', 'standing', 'stupid', 'sure', 'tell', 'time', 'tomorrow', 'tremendous', 'trying', 'trying', 'upright', 'wanted', 'warm', 'way', 'year', 'yelling']
mdp.39015070702983	479	['already', 'anglepoise', 'anticipation', 'asleep', 'attic', 'back', 'beckoned', 'behind', 'behind', 'bulb', 'ca', 'ca', 'cab', 'cab', 'christ', 'closed', 'clothes', 'cold', 'come', 'come', 'come', 'come', 'come', 'completely', 'crack', 'crossed', 'dare', 'dark', 'dear', 'desk', 'door', 'door', 'downstairs', 'dreaming', 'dressed', 'dressed', 'dressed', 'dressed', 'driver', 'ever', 'everything', 'everything', 'explain', 'face', 'floor', 'found', 'fuck', 'fucking', 'gabs', 'gabs', 'gabs', 'gabs', 'get', 'get', 'get', 'get', 'glare', 'go', 'god', 'got', 'hand', 'heart', 'held', 'implored', 'isabella', 'isabella', 'jesus', 'know', 'lamp', 'leaving', 'light', 'light', 'lit', 'living', 'looking', 'manage', 'name', 'normal', 'ok', 'ok', 'picking', 'please', 'please', 'please', 'please', 'police', 'recovering', 'rip', 'room', 'scared', 'seen', 'shadows', 'shit', 'shivering', 'side', 'sister', 'sloping', 'smile', 'sshh', 'sshh', 'stared', 'stretching', 'sweat', 'switch', 'tell', 'time', 'tried', 'turn', 'twisted', 'use', 'waiting', 'wall', 'wasting', 'widest', 'woman']
mdp.39015070702983	480	['absolutely', 'actuality', 'aggression', 'ago', 'ahead', 'almost', 'altered', 'another', 'another', 'anxiety', 'anything', 'anything', 'arsehole', 'arseholes', 'away', 'back', 'back', 'back', 'beating', 'blood', 'body', 'cast', 'chemistry', 'christ', 'closest', 'clothes', 'come', 'come', 'come', 'complete', 'contending', 'cow', 'dad', 'dark', 'deserted', 'directly', 'duvet', 'ever', 'eyes', 'feels', 'felt', 'forgiveness', 'frame', 'fucking', 'gave', 'get', 'get', 'getting', 'goes', 'going', 'going', 'head', 'heart', 'holding', 'hostility', 'hurry', 'hurt', 'injury', 'insanity', 'jeans', 'kinship', 'kinship', 'lamp', 'life', 'lifelong', 'lifetime', 'light', 'like', 'like', 'looked', 'loyalty', 'matter', 'matter', 'maybe', 'mind', 'moment', 'morning', 'morning', 'neck', 'neck', 'never', 'never', 'nothing', 'one', 'paused', 'please', 'please', 'please', 'point', 'principle', 'principle', 'promise', 'promise', 'pullover', 'race', 'reality', 'returned', 'right', 'rueful', 'running', 'sake', 'say', 'shook', 'smile', 'something', 'sorry', 'speak', 'speak', 'stupid', 'telling', 'think', 'thought', 'thought', 'three', 'threw', 'thrown', 'time', 'time', 'times', 'tonight', 'total', 'twinned', 'twinned', 'twins', 'two', 'wasting', 'way', 'way', 'weird', 'whatever', 'word', 'worry']
mdp.39015070702983	481	['ahead', 'always', 'anything', 'around', 'back', 'back', 'bed', 'bereaved', 'best', 'bits', 'burgled', 'cab', 'cent', 'chair', 'coat', 'day', 'desk', 'drag', 'draped', 'dream', 'dressed', 'edge', 'even', 'everything', 'everything', 'expensive', 'fallen', 'family', 'fast', 'father', 'first', 'floor', 'fuck', 'fucked', 'fucked', 'fucked', 'gabs', 'get', 'get', 'girlfriends', 'go', 'going', 'going', 'going', 'going', 'going', 'gone', 'good', 'got', 'hanging', 'hate', 'hate', 'haul', 'headcase', 'humour', 'idea', 'jeans', 'job', 'kentish', 'know', 'knows', 'laptop', 'laugh', 'laugh', 'leapt', 'left', 'left', 'life', 'life', 'looked', 'loud', 'love', 'mad', 'mad', 'mean', 'mess', 'minute', 'missed', 'money', 'morning', 'ninety', 'nodded', 'ok', 'ok', 'ok', 'one', 'one', 'one', 'per', 'picked', 'please', 'pretty', 'probably', 'pullover', 'put', 'real', 'really', 'reason', 'reason', 'reason', 'rest', 'right', 'room', 'rope', 'safety', 'sarcastically', 'sat', 'saying', 'seriously', 'seriously', 'seriously', 'shit', 'slithered', 'socks', 'sorry', 'speed', 'started', 'stood', 'suppose', 'terrible', 'thanks', 'thing', 'think', 'think', 'time', 'together', 'total', 'total', 'town', 'two', 'two', 'us', 'voice', 'wearing', 'welcome', 'worried']
mdp.39015070702983	482	['answer', 'answer', 'anyone', 'anyway', 'around', 'around', 'banged', 'basement', 'bent', 'bit', 'boots', 'case', 'coat', 'computer', 'consternation', 'crying', 'day', 'door', 'door', 'door', 'door', 'door', 'downstairs', 'dragged', 'drugs', 'everything', 'feels', 'fine', 'flatmates', 'floor', 'fucking', 'fun', 'general', 'genuine', 'get', 'girl', 'given', 'go', 'going', 'gone', 'gone', 'got', 'head', 'hell', 'interviewing', 'isabella', 'key', 'key', 'key', 'key', 'key', 'kitchen', 'know', 'know', 'laces', 'least', 'left', 'left', 'leg', 'let', 'liar', 'like', 'locked', 'locked', 'looked', 'mean', 'much', 'name', 'ok', 'one', 'one', 'one', 'onto', 'others', 'paper', 'piece', 'poked', 'police', 'police', 'printer', 'put', 'room', 'saying', 'scanner', 'seems', 'shitting', 'shook', 'sister', 'soothing', 'spare', 'spare', 'stashed', 'state', 'state', 'suspicious', 'tell', 'tell', 'things', 'thought', 'tie', 'violated', 'wallet', 'yes']
mdp.39015070702983	483	['actually', 'allowed', 'already', 'another', 'answered', 'anyone', 'appeared', 'back', 'back', 'beautiful', 'behind', 'better', 'braced', 'brick', 'broad', 'bumps', 'ca', 'ca', 'cab', 'cab', 'cabbie', 'came', 'cars', 'case', 'chance', 'christmassy', 'climbed', 'crocodile', 'crossed', 'curiosity', 'diagonal', 'doorway', 'driver', 'enough', 'ethereal', 'even', 'falling', 'finally', 'flurry', 'gabriel', 'gabriel', 'gabs', 'get', 'grafton', 'great', 'halos', 'honestly', 'idling', 'isabella', 'isabella', 'isabella', 'jesus', 'kerb', 'lie', 'life', 'light', 'london', 'london', 'london', 'look', 'looked', 'looked', 'love', 'lover', 'made', 'many', 'maybe', 'meter', 'microphone', 'mind', 'motioning', 'need', 'never', 'numinous', 'oddly', 'ok', 'outside', 'overnight', 'park', 'past', 'people', 'pounds', 'problem', 'pub', 'pub', 'ran', 'road', 'rooms', 'running', 'side', 'sister', 'sleet', 'snow', 'snow', 'snug', 'speed', 'spoke', 'starving', 'stately', 'steps', 'stick', 'sticking', 'stood', 'street', 'streetlamps', 'streets', 'struck', 'stucco', 'tall', 'tell', 'tell', 'tell', 'tell', 'terrace', 'terraces', 'thin', 'thirty', 'though', 'thought', 'turn', 'turned', 'understand', 'understand', 'unusually', 'waiting', 'warm', 'way', 'way', 'well', 'wet', 'white', 'wide', 'word', 'yes']
mdp.39015070702983	484	['across', 'advert', 'air', 'almost', 'anything', 'arkady', 'asleep', 'aware', 'awful', 'biggest', 'bit', 'bright', 'brother', 'brought', 'ca', 'cab', 'care', 'child', 'clear', 'close', 'come', 'crackling', 'door', 'driver', 'entire', 'even', 'everything', 'everything', 'everything', 'excitement', 'eyes', 'filthy', 'first', 'five', 'four', 'gabriel', 'get', 'glassy', 'god', 'gone', 'guess', 'guess', 'half', 'hi', 'hi', 'honestly', 'hour', 'hurried', 'hysteria', 'letter', 'life', 'life', 'lightning', 'like', 'like', 'like', 'longer', 'looked', 'looked', 'made', 'madly', 'maybe', 'men', 'millions', 'minutes', 'mistake', 'moved', 'moved', 'much', 'near', 'ok', 'ok', 'paid', 'passed', 'peripherally', 'place', 'please', 'powder', 'probably', 'raw', 'realized', 'reason', 'round', 'sat', 'seats', 'second', 'singe', 'soap', 'sorry', 'sorry', 'sorry', 'stalling', 'table', 'tables', 'talking', 'taste', 'thank', 'think', 'think', 'thought', 'thought', 'tongue', 'took', 'treating', 'two', 'two', 'underneath', 'understand', 'wall', 'want', 'well', 'whole', 'wo', 'yes']
mdp.39015070702983	485	['affirm', 'ancient', 'appeared', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'around', 'asked', 'asked', 'came', 'cheered', 'christ', 'completely', 'declaring', 'different', 'door', 'drink', 'drink', 'drink', 'drinking', 'email', 'eye', 'eye', 'face', 'felt', 'forgot', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'god', 'good', 'greet', 'hand', 'head', 'hello', 'helping', 'hi', 'idea', 'inside', 'isabella', 'isabella', 'know', 'last', 'last', 'looked', 'looking', 'lovely', 'loyalty', 'maybe', 'maybe', 'men', 'men', 'met', 'met', 'motioned', 'move', 'moved', 'moving', 'nothing', 'nothing', 'oddly', 'offered', 'oh', 'oh', 'place', 'problems', 'puzzled', 'ran', 'rite', 'russian', 'russian', 'seemed', 'seems', 'serious', 'shaking', 'shook', 'shoulder', 'smiled', 'sony', 'sorry', 'sorry', 'sorry', 'spoke', 'stood', 'sudden', 'sudden', 'surge', 'table', 'tea', 'tea', 'thank', 'three', 'tonight', 'towards', 'two', 'understand', 'understanding', 'us', 'various', 'want', 'wants', 'watched', 'way', 'week', 'weekend', 'weekend', 'women', 'year', 'yes', 'yes', 'yes']
mdp.39015070702983	486	['afresh', 'ago', 'already', 'announce', 'another', 'arkady', 'arkady', 'arkady', 'arkady', 'asked', 'attempting', 'away', 'back', 'bang', 'bar', 'beer', 'birth', 'bond', 'burning', 'cheeks', 'chew', 'christ', 'cold', 'cold', 'come', 'company', 'conscious', 'convention', 'damn', 'desperate', 'despite', 'die', 'ease', 'either', 'endangered', 'enough', 'even', 'ever', 'everything', 'factor', 'feel', 'felt', 'felt', 'first', 'forms', 'freak', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabs', 'get', 'getting', 'give', 'gleaned', 'good', 'grinned', 'guinness', 'happened', 'hates', 'hours', 'hours', 'hurried', 'hurry', 'hurrying', 'idea', 'important', 'information', 'insane', 'isabella', 'kind', 'know', 'like', 'like', 'lime', 'london', 'looking', 'love', 'loves', 'made', 'man', 'married', 'met', 'might', 'music', 'nearest', 'nervous', 'never', 'nodded', 'normal', 'normal', 'occurred', 'ok', 'one', 'one', 'one', 'order', 'part', 'part', 'part', 'place', 'pleases', 'possible', 'precious', 'putting', 'quickly', 'russia', 'russian', 'russian', 'sake', 'sat', 'seal', 'serene', 'situation', 'species', 'staggered', 'start', 'still', 'stood', 'stop', 'straight', 'taken', 'though', 'thought', 'time', 'time', 'time', 'treating', 'true', 'turned', 'two', 'two', 'vodka', 'vodka', 'weather', 'well', 'well', 'world', 'years']
mdp.39015070702983	487	['accursed', 'ache', 'age', 'amount', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'become', 'brother', 'carefully', 'carrying', 'cheer', 'collapse', 'come', 'company', 'despair', 'desperate', 'discover', 'drinks', 'drinks', 'eager', 'eating', 'evening', 'excitement', 'fair', 'falling', 'falling', 'feeling', 'feeling', 'felt', 'forward', 'friends', 'gabriel', 'gave', 'glad', 'glass', 'go', 'go', 'good', 'hoped', 'inside', 'inside', 'isabella', 'isabella', 'jacket', 'kind', 'knew', 'letter', 'letter', 'like', 'listening', 'long', 'longer', 'loo', 'looked', 'looking', 'made', 'man', 'medicine', 'mother', 'must', 'need', 'night', 'nonetheless', 'old', 'overwhelming', 'pain', 'person', 'petersburg', 'pit', 'placed', 'plain', 'pocket', 'read', 'real', 'recovering', 'right', 'room', 'roughly', 'russia', 'sat', 'see', 'sheltered', 'sister', 'snow', 'something', 'something', 'spent', 'stand', 'still', 'stories', 'sudden', 'suffuse', 'table', 'take', 'talking', 'thank', 'thanks', 'thin', 'things', 'though', 'time', 'together', 'took', 'true', 'turned', 'upper', 'warm', 'well', 'windows', 'winter', 'wispy', 'yes', 'yes']
mdp.39015070702983	488	['absolutely', 'activity', 'adam', 'adam', 'angry', 'animatedly', 'arkady', 'atmosphere', 'avenue', 'back', 'books', 'bright', 'case', 'centres', 'chair', 'children', 'children', 'christ', 'christmas', 'claus', 'coldest', 'colouring', 'contrast', 'control', 'corner', 'course', 'covered', 'crayons', 'dare', 'days', 'december', 'doll', 'either', 'engine', 'every', 'expression', 'face', 'faintly', 'fiddle', 'finchley', 'fire', 'five', 'frame', 'freezing', 'gabriel', 'gabriel', 'gabriel', 'grafton', 'guest', 'heating', 'high', 'house', 'huge', 'hunched', 'indeed', 'isabella', 'isabella', 'isabella', 'kind', 'kitchen', 'kitchen', 'know', 'larry', 'lego', 'lugubrious', 'minus', 'moved', 'new', 'outside', 'piles', 'place', 'place', 'places', 'plastic', 'presumably', 'probably', 'probably', 'rag', 'record', 'red', 'road', 'room', 'room', 'running', 'santa', 'saturday', 'set', 'shock', 'shock', 'shop', 'side', 'sitting', 'sitting', 'snow', 'spare', 'speaking', 'still', 'surreal', 'susan', 'susan', 'susan', 'switched', 'table', 'taken', 'terrace', 'three', 'timer', 'torriano', 'unlikely', 'visit', 'whole', 'whole', 'window', 'wore', 'worse', 'yeah', 'yellow', 'yes']
mdp.39015070702983	489	['added', 'afternoon', 'ah', 'anything', 'anything', 'arguing', 'arkady', 'arkady', 'ask', 'back', 'bit', 'book', 'bound', 'brilliant', 'cafe', 'change', 'check', 'check', 'choice', 'comes', 'comic', 'coming', 'computer', 'concerned', 'continued', 'days', 'definitely', 'disbelief', 'diversion', 'duty', 'elbow', 'email', 'emailed', 'excitedly', 'excuse', 'experts', 'eyed', 'eyes', 'far', 'far', 'feel', 'frowned', 'gabriel', 'gabriel', 'gabriel', 'get', 'go', 'go', 'go', 'go', 'going', 'goldberg', 'grade', 'head', 'held', 'henry', 'ignored', 'impatience', 'isabella', 'isabella', 'isabella', 'isabella', 'know', 'later', 'let', 'lied', 'lied', 'lives', 'lives', 'lives', 'living', 'make', 'martians', 'may', 'may', 'may', 'maybe', 'mean', 'mean', 'mild', 'money', 'morning', 'narrowed', 'next', 'next', 'nodded', 'note', 'ok', 'ok', 'open', 'palms', 'piano', 'play', 'play', 'please', 'raise', 'right', 'russia', 'satisfaction', 'saying', 'scale', 'shock', 'shock', 'shook', 'shrugged', 'talent', 'terror', 'thanks', 'think', 'ticket', 'top', 'trauma', 'trauma', 'trauma', 'trauma', 'two', 'upstairs', 'us', 'variations', 'way', 'weeks', 'weird', 'worse', 'yes']
mdp.39015070702983	490	['abruptly', 'actually', 'adopted', 'agree', 'another', 'another', 'answers', 'anyway', 'anyway', 'arguing', 'arkady', 'armpits', 'awhile', 'basic', 'behind', 'blew', 'brow', 'ca', 'change', 'changes', 'christ', 'come', 'come', 'concerned', 'consciousness', 'conservatory', 'course', 'course', 'course', 'course', 'cupped', 'cut', 'dad', 'dad', 'dad', 'dad', 'died', 'difference', 'dipped', 'dog', 'ear', 'even', 'even', 'everything', 'exactly', 'far', 'feel', 'feel', 'finish', 'first', 'first', 'flow', 'forty', 'fundamental', 'gabriel', 'gabriel', 'gabriel', 'gabs', 'gabs', 'go', 'go', 'go', 'going', 'going', 'guy', 'hair', 'hands', 'hands', 'happens', 'hooked', 'isabella', 'isabella', 'isabella', 'isabella', 'jesus', 'knitted', 'know', 'know', 'know', 'know', 'knows', 'last', 'lied', 'lives', 'makes', 'mean', 'might', 'minutes', 'moment', 'moments', 'money', 'mother', 'mother', 'much', 'mum', 'mum', 'mum', 'mum', 'need', 'night', 'nothing', 'ok', 'ok', 'ok', 'one', 'one', 'pause', 'paused', 'play', 'pretty', 'put', 'questions', 'real', 'regardless', 'right', 'shit', 'softened', 'still', 'still', 'stopped', 'tailed', 'thing', 'time', 'true', 'truth', 'tucked', 'waterloo', 'way', 'way', 'whether']
mdp.39015070702983	491	['ability', 'absolutely', 'absolutely', 'actually', 'afford', 'airport', 'another', 'answer', 'anyway', 'anyway', 'argument', 'arkady', 'around', 'back', 'back', 'back', 'bit', 'brink', 'brought', 'brought', 'bury', 'buy', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'calm', 'calm', 'came', 'carried', 'chin', 'cold', 'dad', 'dad', 'dad', 'dropped', 'even', 'even', 'excuse', 'expensive', 'expensive', 'eyes', 'face', 'feel', 'flight', 'flight', 'fucked', 'furious', 'gabriel', 'gabriel', 'gabriel', 'gabs', 'gabs', 'given', 'glass', 'go', 'go', 'got', 'got', 'got', 'grimaced', 'guy', 'guy', 'half', 'hands', 'head', 'head', 'help', 'hide', 'ih', 'intense', 'isabella', 'isabella', 'jesus', 'kind', 'kind', 'know', 'know', 'like', 'like', 'like', 'lip', 'long', 'look', 'lower', 'make', 'makes', 'may', 'mean', 'meet', 'minute', 'misses', 'money', 'months', 'nauseous', 'need', 'needed', 'nothing', 'nothing', 'nowhere', 'one', 'past', 'point', 'polished', 'pretend', 'problem', 'problem', 'problem', 'problem', 'pulled', 'reason', 'room', 'row', 'saying', 'saying', 'saying', 'scarf', 'scarf', 'see', 'senses', 'sister', 'six', 'sleeves', 'smiled', 'solution', 'something', 'sorry', 'start', 'start', 'state', 'stay', 'stay', 'stormed', 'storming', 'stuck', 'terrible', 'thing', 'think', 'ticket', 'tomorrow', 'totally', 'trains', 'unreadable', 'us', 'us', 'visa', 'walking', 'wants', 'wearing', 'well', 'well']
mdp.39015070702983	492	['apparently', 'arkady', 'arkady', 'arkady', 'armful', 'attention', 'back', 'bastard', 'bitch', 'come', 'conservatory', 'convince', 'course', 'course', 'dad', 'depend', 'depends', 'depends', 'dipped', 'divert', 'eight', 'else', 'even', 'even', 'everyone', 'eyes', 'fight', 'finish', 'fly', 'focus', 'fucking', 'gabriel', 'give', 'go', 'going', 'going', 'going', 'going', 'going', 'got', 'got', 'grafton', 'hangover', 'head', 'hesitated', 'isabella', 'isabella', 'know', 'least', 'least', 'like', 'look', 'lot', 'make', 'make', 'make', 'makes', 'mean', 'money', 'money', 'mum', 'mum', 'need', 'need', 'obviously', 'paintings', 'paris', 'pay', 'planned', 'police', 'precious', 'raise', 'real', 'robbing', 'robbing', 'room', 'say', 'scarf', 'sense', 'seriously', 'since', 'smiled', 'something', 'son', 'stand', 'station', 'stay', 'stood', 'talk', 'tea', 'tea', 'tell', 'terrace', 'think', 'tomorrow', 'true', 'trying', 'walk', 'wants', 'wants', 'warm', 'well', 'whether', 'whether', 'whole', 'yes']
mdp.39015070702983	493	['ache', 'attacker', 'beneath', 'beside', 'blanket', 'body', 'bones', 'brittle', 'came', 'coming', 'company', 'conversation', 'crime', 'daughter', 'daughter', 'day', 'death', 'desperate', 'diminished', 'dirty', 'dribbling', 'easel', 'end', 'essence', 'even', 'every', 'every', 'every', 'every', 'everything', 'existed', 'fates', 'fates', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fearful', 'fell', 'fitting', 'give', 'grown', 'heal', 'herald', 'imagination', 'intentions', 'light', 'man', 'mind', 'much', 'must', 'narrow', 'neighbour', 'night', 'none', 'obsessive', 'old', 'old', 'outside', 'paint', 'pass', 'pavement', 'plague', 'portrait', 'races', 'raddled', 'rain', 'real', 'sea', 'second', 'seething', 'seine', 'shaped', 'silence', 'sitting', 'slow', 'sneeze', 'son', 'son', 'soon', 'speed', 'stagnation', 'stairs', 'stale', 'stranger', 'stroke', 'suddenly', 'suddenly', 'surely', 'swindler', 'terrorist', 'thicken', 'thief', 'though', 'travel', 'violence', 'waiting', 'waiting', 'waiting', 'waiting', 'waiting', 'waiting', 'week', 'well', 'winter', 'young']
mdp.39015070702983	494	['alive', 'along', 'ashes', 'atropos', 'black', 'blood', 'bodies', 'brain', 'calloused', 'came', 'caused', 'channels', 'clot', 'clotho', 'cold', 'convention', 'convention', 'day', 'defiance', 'duties', 'every', 'everything', 'excuses', 'explanations', 'eyes', 'family', 'father', 'feel', 'felt', 'felt', 'fingertip', 'furred', 'gabriel', 'give', 'gnarled', 'goddesses', 'great', 'grown', 'heads', 'heart', 'isabella', 'kept', 'kill', 'known', 'lachesis', 'left', 'life', 'lifeblood', 'lifelong', 'loved', 'lovers', 'none', 'old', 'one', 'owed', 'pass', 'pay', 'perhaps', 'reckoning', 'rectitude', 'remorse', 'required', 'resolute', 'round', 'rudely', 'scorn', 'scorned', 'secret', 'shawls', 'simply', 'sky', 'sluggish', 'sodden', 'spinning', 'still', 'still', 'stirring', 'swept', 'swimming', 'swollen', 'take', 'tell', 'temperature', 'things', 'thousand', 'threads', 'three', 'traduced', 'truth', 'trying', 'unconnected', 'undiluted', 'way', 'way', 'winter', 'wrong', 'years', 'yet']
