htid	page_number	page_tokens
mdp.39015055810629	256	['abandoned', 'abideth', 'advert', 'affleck', 'another', 'asked', 'aslant', 'away', 'bawn', 'begged', 'beloved', 'body', 'body', 'book', 'book', 'books', 'bought', 'bus', 'business', 'came', 'carpentry', 'carrying', 'cars', 'cheques', 'chested', 'church', 'church', 'clock', 'collected', 'columns', 'cometh', 'crosshouse', 'day', 'death', 'december', 'december', 'died', 'different', 'different', 'drove', 'earth', 'ecclesiastes', 'eleven', 'empire', 'evening', 'ever', 'exhibition', 'eyes', 'father', 'figures', 'flowers', 'forty', 'four', 'friend', 'friends', 'fro', 'gave', 'generation', 'generation', 'granda', 'grandfather', 'hamper', 'har', 'head', 'hired', 'home', 'hospital', 'hospital', 'housing', 'hugh', 'hugh', 'hundred', 'hundred', 'hurt', 'husband', 'inks', 'insured', 'intimate', 'involve', 'james', 'joseph', 'joseph', 'kilwinning', 'lady', 'lay', 'let', 'margaret', 'margaret', 'margaret', 'margaret', 'mass', 'men', 'mind', 'money', 'morticians', 'mortuary', 'mr', 'never', 'old', 'one', 'parlour', 'passeth', 'penny', 'pile', 'policies', 'pounds', 'pounds', 'prayer', 'prestwick', 'protected', 'provident', 'put', 'put', 'refused', 'remain', 'remembered', 'rightly', 'robert', 'room', 'saltcoats', 'sat', 'scotland', 'st', 'st', 'thomas', 'times', 'tin', 'undertaker', 'undertakers', 'ways', 'weeds', 'woman', 'woman', 'written', 'wrote', 'years']
mdp.39015055810629	257	['agonised', 'air', 'air', 'altar', 'altar', 'altar', 'angular', 'apostles', 'arms', 'around', 'around', 'back', 'board', 'bogs', 'bour', 'boys', 'brady', 'came', 'chapel', 'children', 'coffin', 'cross', 'curved', 'died', 'dominic', 'door', 'drawings', 'drop', 'easy', 'faces', 'fading', 'faith', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'fingers', 'fish', 'front', 'full', 'gallipoli', 'glass', 'glass', 'good', 'goose', 'granda', 'green', 'green', 'grey', 'gripped', 'hair', 'half', 'hands', 'hard', 'healy', 'heavy', 'hosannas', 'hugged', 'hung', 'hymns', 'ian', 'incense', 'indigo', 'james', 'josephs', 'local', 'lush', 'lushly', 'margaret', 'martin', 'marys', 'mouths', 'names', 'names', 'new', 'new', 'normandy', 'old', 'one', 'open', 'oversized', 'painted', 'parish', 'pews', 'pews', 'picked', 'pointing', 'priests', 'put', 'ready', 'red', 'roamed', 'robe', 'roman', 'rows', 'run', 'savio', 'sea', 'seamus', 'see', 'see', 'shutters', 'side', 'smell', 'soldiers', 'st', 'stained', 'stations', 'still', 'stood', 'style', 'thought', 'timothy', 'timothy', 'took', 'turned', 'us', 'used', 'used', 'wars', 'whispered', 'windows', 'wooden', 'word', 'years']
mdp.39015055810629	258	['arm', 'arms', 'arrow', 'back', 'baptismal', 'bawn', 'big', 'bowed', 'bowing', 'boy', 'bury', 'came', 'cardinal', 'cards', 'children', 'clipframes', 'coffin', 'coffin', 'coins', 'comforting', 'coming', 'corporal', 'covered', 'cowboy', 'crimson', 'dance', 'dead', 'drawings', 'dreadfully', 'dust', 'empty', 'eternal', 'falling', 'father', 'father', 'father', 'felt', 'font', 'font', 'fortitude', 'four', 'four', 'freedom', 'front', 'gate', 'ghost', 'give', 'god', 'god', 'god', 'gold', 'hand', 'hands', 'happy', 'hill', 'holds', 'holy', 'hugh', 'indians', 'justice', 'kissed', 'kneeling', 'known', 'let', 'letters', 'lid', 'light', 'light', 'like', 'like', 'liturgical', 'long', 'lord', 'man', 'margaret', 'margaret', 'mercy', 'mixture', 'music', 'nothing', 'nothing', 'past', 'perpetual', 'pews', 'pinned', 'pity', 'priest', 'prudence', 'purple', 'rags', 'red', 'rest', 'roof', 'run', 'sacred', 'sacristy', 'sang', 'saying', 'second', 'seemed', 'seven', 'shame', 'shine', 'sitting', 'small', 'small', 'smiling', 'something', 'son', 'sorry', 'sorry', 'standing', 'standing', 'stands', 'steps', 'stroked', 'suit', 'surrounded', 'temperance', 'thomas', 'thousand', 'tiny', 'together', 'took', 'upon', 'virtues', 'walked', 'water', 'way', 'went', 'wig', 'window', 'woman', 'words', 'works', 'years', 'yellow']
mdp.39015055810629	259	['abraham', 'abraham', 'afflicted', 'air', 'arms', 'away', 'back', 'black', 'black', 'blessed', 'book', 'bottle', 'box', 'certain', 'changed', 'chapel', 'children', 'choir', 'christ', 'class', 'coat', 'consoled', 'country', 'cross', 'cross', 'cyrene', 'dagger', 'dead', 'death', 'departed', 'dimmed', 'dissolved', 'drawing', 'dwelling', 'ears', 'earthly', 'eternal', 'event', 'eyes', 'faces', 'faithful', 'falling', 'familiar', 'father', 'father', 'filled', 'folded', 'forth', 'frightened', 'future', 'ghost', 'grant', 'great', 'habitation', 'hands', 'hath', 'haunt', 'heaven', 'held', 'hope', 'house', 'hugh', 'hugh', 'hung', 'immortality', 'infirmity', 'isaac', 'jesus', 'jesus', 'jesus', 'labelled', 'laid', 'lapped', 'larger', 'life', 'lightning', 'like', 'lips', 'lips', 'looks', 'lord', 'lord', 'lying', 'made', 'man', 'mass', 'may', 'meeting', 'mother', 'mountains', 'mouth', 'moved', 'moving', 'nailed', 'old', 'promise', 'remission', 'resurrection', 'saddened', 'saying', 'saying', 'sea', 'servants', 'several', 'shell', 'shone', 'showing', 'simon', 'sins', 'son', 'souls', 'sound', 'sound', 'standing', 'storm', 'taken', 'third', 'thy', 'thy', 'time', 'time', 'timothy', 'took', 'turned', 'upon', 'upon', 'us', 'us', 'us', 'vengeful', 'vodca', 'wall', 'walls', 'way', 'wide', 'woman', 'wondered', 'wood', 'words', 'wore', 'work', 'work', 'world']
mdp.39015055810629	260	['air', 'almighty', 'apostles', 'apprentices', 'archangel', 'away', 'away', 'babble', 'back', 'back', 'back', 'baptist', 'bishop', 'black', 'blessed', 'blessed', 'blessed', 'bob', 'brady', 'brightness', 'came', 'carpet', 'central', 'century', 'choir', 'church', 'churches', 'clash', 'cleaner', 'coming', 'confess', 'confiteor', 'corporation', 'deed', 'deo', 'different', 'different', 'eddies', 'else', 'ever', 'everything', 'exceedingly', 'eyes', 'faces', 'faces', 'falling', 'father', 'father', 'father', 'fault', 'fault', 'fault', 'felt', 'felt', 'fergus', 'get', 'glare', 'god', 'gospel', 'granda', 'granny', 'grievous', 'hair', 'hassle', 'hauled', 'holy', 'john', 'john', 'knew', 'known', 'latin', 'left', 'legs', 'let', 'life', 'like', 'lips', 'litany', 'looked', 'made', 'margaret', 'mary', 'mass', 'masses', 'mccluskey', 'michael', 'minutes', 'mocking', 'mother', 'moving', 'nodded', 'old', 'old', 'old', 'omnipotenti', 'one', 'overcoat', 'paul', 'people', 'people', 'peter', 'prayer', 'priest', 'pulpit', 'read', 'red', 'rest', 'ring', 'roar', 'rows', 'rows', 'saints', 'say', 'saying', 'scarf', 'seconds', 'seem', 'seemed', 'seeped', 'separate', 'shirt', 'short', 'sinned', 'something', 'sometimes', 'space', 'started', 'steps', 'still', 'still', 'still', 'streams', 'suddenly', 'suit', 'swayed', 'sync', 'tall', 'thought', 'tie', 'timothy', 'together', 'took', 'use', 'use', 'use', 'using', 'virgin', 'voice', 'voice', 'voices', 'way', 'weak', 'whispers', 'white', 'whose', 'wiped', 'woman', 'word', 'words', 'words', 'words', 'words']
mdp.39015055810629	261	['attention', 'babies', 'back', 'bald', 'bank', 'barman', 'beside', 'black', 'blocks', 'booze', 'british', 'buie', 'care', 'carried', 'change', 'cleared', 'cold', 'comfort', 'confidence', 'contempt', 'deeply', 'doctor', 'door', 'duties', 'enemy', 'expressions', 'eyes', 'face', 'faces', 'father', 'feed', 'felt', 'forth', 'front', 'gone', 'green', 'grown', 'hands', 'head', 'held', 'held', 'hot', 'hugh', 'invalids', 'jacket', 'keen', 'knew', 'lack', 'lack', 'lack', 'large', 'lead', 'leather', 'legion', 'life', 'like', 'like', 'liked', 'lived', 'local', 'local', 'lord', 'lord', 'lord', 'low', 'man', 'man', 'marred', 'maybe', 'maybe', 'meant', 'men', 'men', 'men', 'mouth', 'mp', 'mr', 'narrower', 'never', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'pale', 'paper', 'pasture', 'pew', 'psalm', 'pub', 'public', 'quality', 'radiates', 'red', 'respect', 'responsorial', 'riccarton', 'see', 'seemed', 'seen', 'seen', 'separateness', 'several', 'shall', 'shepherd', 'shepherd', 'shepherd', 'showed', 'sides', 'something', 'sorry', 'sort', 'spoke', 'still', 'stood', 'stood', 'stood', 'stood', 'street', 'surly', 'teacher', 'therefore', 'therefore', 'therefore', 'things', 'things', 'throat', 'ties', 'tower', 'vast', 'walked', 'waters', 'wife', 'women', 'wondered', 'words', 'world', 'wrong', 'young', 'young']
mdp.39015055810629	262	['anointed', 'art', 'back', 'bawn', 'break', 'bring', 'broken', 'burial', 'chapel', 'chapel', 'chasm', 'cheat', 'comfort', 'convert', 'cup', 'day', 'day', 'day', 'days', 'death', 'devil', 'dwell', 'ever', 'evil', 'fear', 'follow', 'forth', 'full', 'gentle', 'grandmother', 'hands', 'hast', 'head', 'heart', 'heart', 'held', 'held', 'holy', 'house', 'hugh', 'indifference', 'kindness', 'know', 'know', 'lack', 'lack', 'lack', 'lack', 'let', 'let', 'life', 'listen', 'lives', 'lord', 'lord', 'lord', 'lord', 'lord', 'losses', 'loving', 'make', 'make', 'make', 'margaret', 'margaret', 'memory', 'mercy', 'minute', 'moment', 'name', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'oil', 'one', 'open', 'pass', 'paths', 'people', 'place', 'place', 'plain', 'poor', 'prepare', 'raise', 'recognitions', 'righteousness', 'rod', 'saints', 'sake', 'say', 'secrecy', 'shadow', 'shall', 'shall', 'shall', 'shalt', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'something', 'sore', 'soul', 'spun', 'staff', 'stand', 'table', 'therefore', 'therefore', 'therefore', 'therefore', 'thou', 'thou', 'thou', 'thy', 'thy', 'time', 'trials', 'trouble', 'truth', 'unbelieving', 'valley', 'vast', 'voice', 'walk', 'wanted', 'wanted', 'wanted', 'weep', 'weeping', 'weeping', 'went', 'worth', 'yea']
mdp.39015055810629	263	['ability', 'achieved', 'affordable', 'age', 'ahead', 'alone', 'alone', 'area', 'attendance', 'ayrshire', 'bawn', 'behind', 'believed', 'biggest', 'blocks', 'break', 'buie', 'building', 'called', 'century', 'century', 'challenges', 'challenges', 'challenges', 'chapel', 'church', 'clash', 'clean', 'comfort', 'country', 'country', 'daily', 'day', 'diseases', 'drive', 'end', 'especially', 'even', 'ever', 'evidence', 'exotic', 'faith', 'famine', 'far', 'father', 'flats', 'generation', 'glasgow', 'goal', 'goals', 'gods', 'good', 'great', 'greatest', 'habits', 'head', 'head', 'heads', 'high', 'history', 'houses', 'hugh', 'hugh', 'improvements', 'last', 'like', 'like', 'lived', 'look', 'looked', 'made', 'man', 'margaret', 'margaret', 'men', 'modern', 'moon', 'morals', 'mr', 'muttering', 'need', 'new', 'often', 'old', 'one', 'one', 'one', 'others', 'paper', 'parishes', 'perhaps', 'person', 'place', 'place', 'plain', 'prayer', 'progress', 'progress', 'pulpit', 'raised', 'reform', 'rest', 'revolutions', 'roamed', 'saw', 'scotland', 'see', 'set', 'shivering', 'silence', 'since', 'slums', 'small', 'social', 'social', 'soil', 'speaking', 'square', 'stood', 'stood', 'take', 'task', 'teacher', 'technologies', 'tempt', 'terrible', 'think', 'time', 'timothy', 'tower', 'turned', 'unchristian', 'undone', 'unfolded', 'unsay', 'us', 'us', 'us', 'us', 'us', 'us', 'visits', 'wanted', 'war', 'wars', 'went', 'whispers', 'whole', 'women', 'word', 'word', 'word']
mdp.39015055810629	264	['always', 'another', 'another', 'bawn', 'bawn', 'bawn', 'bawn', 'bawn', 'begins', 'behind', 'better', 'better', 'bound', 'bound', 'building', 'buildings', 'built', 'called', 'cast', 'catholic', 'chapel', 'citizen', 'cleaning', 'concerns', 'consideration', 'country', 'country', 'day', 'deemed', 'dispute', 'drawn', 'earthly', 'effie', 'else', 'entered', 'eternity', 'everlasting', 'example', 'fallen', 'famous', 'fashion', 'fathers', 'fellow', 'folded', 'future', 'generation', 'god', 'grace', 'grateful', 'guide', 'heavenly', 'heroes', 'hitherto', 'hope', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'imperfect', 'indeed', 'job', 'journey', 'kind', 'large', 'left', 'life', 'life', 'like', 'like', 'like', 'like', 'loved', 'make', 'man', 'man', 'man', 'many', 'meant', 'men', 'modern', 'moment', 'mother', 'must', 'must', 'one', 'one', 'one', 'organiser', 'paper', 'passion', 'past', 'patriot', 'people', 'philosophical', 'pioneering', 'protection', 'pulse', 'recent', 'recent', 'recognise', 'remain', 'remained', 'room', 'rooted', 'sat', 'saw', 'seemed', 'seemed', 'serve', 'shadow', 'shock', 'silence', 'socialist', 'something', 'spirit', 'spoken', 'stirred', 'story', 'suffragette', 'sure', 'taught', 'thing', 'things', 'think', 'times', 'times', 'towards', 'tradition', 'truth', 'us', 'us', 'visionary', 'war', 'well', 'whose', 'without', 'wont', 'words', 'yearn']
mdp.39015055810629	265	['age', 'air', 'altar', 'always', 'amen', 'believe', 'bell', 'bell', 'beside', 'bit', 'blood', 'blood', 'body', 'book', 'bowl', 'boy', 'boy', 'bread', 'centre', 'child', 'christ', 'communion', 'communion', 'courage', 'courage', 'cup', 'cup', 'day', 'divine', 'done', 'drink', 'end', 'eternal', 'ever', 'everything', 'eyes', 'face', 'faith', 'father', 'father', 'feelings', 'fixed', 'following', 'gave', 'given', 'hand', 'hands', 'held', 'held', 'hosts', 'institution', 'instructed', 'joined', 'line', 'lip', 'looked', 'looked', 'made', 'managed', 'many', 'margaret', 'margarets', 'mass', 'mess', 'moment', 'mouth', 'mystery', 'new', 'nodded', 'notion', 'open', 'paused', 'placed', 'plaster', 'precepts', 'pressed', 'presume', 'priest', 'priest', 'priest', 'put', 'put', 'rang', 'rang', 'remission', 'returned', 'roof', 'sake', 'sandshoes', 'saving', 'say', 'scraping', 'shall', 'shape', 'shed', 'shown', 'sins', 'soft', 'sound', 'sparkled', 'spent', 'spoken', 'spoken', 'stepped', 'stood', 'straining', 'strength', 'stuck', 'take', 'terrible', 'testament', 'thy', 'thy', 'timothy', 'tongue', 'tongue', 'tongue', 'tongue', 'took', 'truth', 'yawned', 'yawned']
mdp.39015055810629	266	['acrid', 'almost', 'ancientness', 'another', 'another', 'around', 'asked', 'attentive', 'away', 'back', 'ball', 'blue', 'book', 'boy', 'bread', 'breathed', 'burn', 'busy', 'came', 'came', 'came', 'carrying', 'chain', 'choir', 'church', 'civilisation', 'coast', 'coffin', 'coffin', 'coffin', 'come', 'common', 'conferred', 'cradle', 'cried', 'daily', 'dark', 'day', 'day', 'depths', 'distilled', 'done', 'doubt', 'doubt', 'dreamed', 'ears', 'earth', 'ease', 'embalming', 'end', 'end', 'ended', 'endure', 'eventually', 'everyone', 'expense', 'eyes', 'falling', 'father', 'feel', 'folded', 'four', 'front', 'frozen', 'give', 'going', 'gold', 'gold', 'grew', 'hands', 'hear', 'heard', 'heaven', 'hour', 'hugh', 'hypnotic', 'incense', 'iniquities', 'join', 'kingdom', 'kneaded', 'lady', 'let', 'life', 'life', 'lifted', 'like', 'lips', 'lord', 'lord', 'lord', 'lord', 'lord', 'making', 'man', 'margaret', 'mccluskey', 'men', 'mighty', 'moon', 'mourner', 'much', 'nostrds', 'nothing', 'nothing', 'nowhere', 'nowhere', 'observe', 'old', 'ornament', 'outside', 'particular', 'place', 'prayer', 'prayer', 'priest', 'quills', 'relieved', 'renewed', 'rising', 'rising', 'rocks', 'rome', 'rose', 'say', 'say', 'scent', 'scent', 'scotland', 'sea', 'sea', 'sea', 'shall', 'shall', 'smell', 'smell', 'smell', 'smoke', 'sombre', 'something', 'something', 'sun', 'supplication', 'swing', 'swinging', 'swung', 'swung', 'taking', 'tears', 'thee', 'thine', 'thou', 'thought', 'throats', 'thy', 'thy', 'time', 'timothy', 'us', 'us', 'vapour', 'voice', 'voice', 'voices', 'volume', 'washing', 'west', 'words', 'worship', 'year', 'yet']
mdp.39015055810629	267	['afternoon', 'always', 'always', 'arm', 'around', 'ayrshire', 'backs', 'banner', 'bit', 'brick', 'came', 'cap', 'cars', 'castle', 'cemetery', 'choir', 'clear', 'closed', 'coffin', 'cold', 'cold', 'cortege', 'cows', 'crossed', 'dark', 'daze', 'death', 'death', 'door', 'draughtsman', 'faith', 'fans', 'farmer', 'fathers', 'field', 'fields', 'fish', 'flag', 'flapped', 'fletton', 'followed', 'frost', 'gaseous', 'george', 'glasgow', 'glasgow', 'good', 'got', 'granda', 'grass', 'hand', 'hard', 'hearse', 'hosannas', 'houses', 'housing', 'hugh', 'hugh', 'hymn', 'inhaling', 'jamie', 'joseph', 'knew', 'know', 'last', 'let', 'living', 'lolling', 'lovable', 'loved', 'lugton', 'made', 'made', 'man', 'margaret', 'margaret', 'margaret', 'mccluskey', 'meagre', 'miles', 'mind', 'mistakes', 'mistakes', 'money', 'mother', 'municipal', 'must', 'never', 'office', 'old', 'outside', 'paced', 'passed', 'passed', 'penny', 'people', 'people', 'plaid', 'post', 'realise', 'roads', 'royston', 'saltire', 'shoulder', 'slow', 'speech', 'spread', 'square', 'st', 'started', 'steadied', 'sticks', 'still', 'stood', 'suffered', 'swallowed', 'thin', 'think', 'though', 'tight', 'till', 'till', 'took', 'took', 'transfixed', 'true', 'true', 'true', 'turned', 'turned', 'turnout', 'villages', 'voice', 'walked', 'want', 'wanted', 'went', 'white', 'window', 'woman', 'woman', 'yes']
mdp.39015055810629	268	['absorbed', 'air', 'barely', 'bawn', 'bawn', 'beginning', 'believe', 'believe', 'beloved', 'beneath', 'born', 'bothered', 'breaths', 'came', 'care', 'clasped', 'clearly', 'councillor', 'country', 'courses', 'covered', 'died', 'died', 'dozen', 'either', 'end', 'end', 'entered', 'euphemia', 'eye', 'eye', 'famie', 'father', 'front', 'glinted', 'going', 'granny', 'grass', 'grave', 'gravestones', 'hand', 'handkerchiefs', 'hands', 'hear', 'high', 'houses', 'idea', 'ignored', 'inevitable', 'january', 'know', 'known', 'lent', 'like', 'lips', 'mangan', 'march', 'margaret', 'may', 'men', 'money', 'money', 'moss', 'mostly', 'moved', 'much', 'much', 'nature', 'net', 'never', 'never', 'never', 'one', 'paying', 'pension', 'pockets', 'priest', 'proceedings', 'reclaiming', 'reformer', 'right', 'see', 'serving', 'shh', 'shhh', 'showing', 'side', 'silence', 'slowly', 'small', 'someone', 'started', 'stood', 'strands', 'strings', 'stuffed', 'taken', 'thereabouts', 'thick', 'thing', 'think', 'thomas', 'timothy', 'took', 'trapped', 'trying', 'us', 'us', 'veil', 'vibrating', 'voice', 'went', 'whilst', 'wife', 'wind', 'windows', 'women', 'words', 'words', 'ypres']
mdp.39015055810629	269	['aged', 'airship', 'arm', 'arms', 'asleep', 'began', 'buried', 'came', 'centre', 'chambers', 'chest', 'city', 'city', 'cloot', 'coffin', 'cold', 'come', 'comfort', 'coming', 'darnley', 'day', 'distance', 'dust', 'dust', 'else', 'erotic', 'everyone', 'eyes', 'feel', 'fingers', 'flew', 'frightened', 'ghosts', 'glinted', 'good', 'granny', 'granny', 'grave', 'grave', 'ground', 'hand', 'hand', 'held', 'helium', 'high', 'high', 'hold', 'holy', 'ignoring', 'jamie', 'know', 'lady', 'last', 'like', 'living', 'look', 'looked', 'lost', 'lying', 'made', 'make', 'many', 'margaret', 'margaret', 'margaret', 'margaret', 'maybe', 'meant', 'movement', 'murmur', 'national', 'new', 'nothing', 'one', 'people', 'people', 'people', 'place', 'placed', 'presence', 'priest', 'priest', 'put', 'put', 'response', 'return', 'say', 'see', 'seemed', 'shall', 'shh', 'shook', 'silver', 'somewhere', 'sorry', 'sort', 'sort', 'spoke', 'step', 'still', 'strange', 'string', 'suppose', 'sure', 'swansdown', 'take', 'tears', 'thing', 'thing', 'things', 'thirsty', 'tight', 'time', 'tribeswoman', 'two', 'unto', 'us', 'us', 'voice', 'watchman', 'water', 'wept', 'whimper', 'whispered', 'white', 'witch', 'women', 'words', 'year']
mdp.39015055810629	270	['act', 'air', 'arm', 'away', 'back', 'back', 'balloon', 'beginning', 'bell', 'came', 'car', 'cemetery', 'clay', 'coffin', 'coffin', 'cold', 'come', 'common', 'dropped', 'eye', 'falling', 'father', 'fear', 'foot', 'forenoon', 'george', 'glasgow', 'glazed', 'go', 'going', 'goodbye', 'grave', 'grave', 'graves', 'great', 'ground', 'hand', 'hand', 'hand', 'handful', 'held', 'held', 'held', 'hill', 'hogmanay', 'honour', 'houses', 'hugh', 'hurt', 'kissed', 'lanes', 'last', 'leaned', 'left', 'lifted', 'light', 'lines', 'long', 'loud', 'margaret', 'margaret', 'melt', 'might', 'mine', 'mirror', 'people', 'pit', 'plain', 'prove', 'put', 'put', 'quietness', 'rage', 'royston', 'seconds', 'seemed', 'seven', 'shh', 'sky', 'slide', 'slowly', 'slowly', 'small', 'soil', 'soil', 'sorrow', 'spoke', 'spread', 'square', 'stepped', 'stillness', 'straining', 'suttee', 'tears', 'thought', 'throw', 'timothy', 'tomorrow', 'took', 'took', 'took', 'turned', 'turned', 'twist', 'violets', 'voice', 'walked', 'went', 'went', 'wo', 'words']
mdp.39015055810629	271	['amazing', 'boyhood', 'bruce', 'carried', 'come', 'come', 'come', 'coming', 'communists', 'country', 'day', 'day', 'dear', 'desk', 'dumfries', 'dumfries', 'dumfries', 'end', 'father', 'feels', 'find', 'frock', 'galloway', 'haunted', 'hedges', 'hills', 'home', 'hotel', 'hotel', 'houses', 'iz', 'j', 'jamie', 'jamie', 'january', 'karen', 'karen', 'letter', 'letter', 'like', 'like', 'like', 'lots', 'love', 'love', 'man', 'market', 'maybe', 'old', 'old', 'old', 'pan', 'people', 'peter', 'place', 'protestant', 'second', 'see', 'see', 'sent', 'shops', 'spent', 'square', 'think', 'tidy', 'time', 'trees', 'try', 'used', 'want', 'wrote']
mdp.39015055810629	272	['across', 'along', 'always', 'away', 'away', 'back', 'back', 'bad', 'bay', 'bed', 'bed', 'blocks', 'blowing', 'broken', 'burst', 'came', 'came', 'cars', 'certain', 'changed', 'changes', 'closing', 'clouds', 'coffee', 'come', 'come', 'comfort', 'coming', 'companion', 'contains', 'contains', 'conviction', 'curtains', 'day', 'day', 'days', 'days', 'dissolved', 'door', 'dumfries', 'ever', 'far', 'feeling', 'felt', 'find', 'fireworks', 'first', 'flock', 'front', 'future', 'gathered', 'glass', 'go', 'going', 'gone', 'good', 'happens', 'happy', 'headboard', 'home', 'hope', 'hope', 'hotel', 'hours', 'impervious', 'karen', 'knew', 'knew', 'leave', 'less', 'let', 'letter', 'letter', 'lies', 'life', 'life', 'light', 'light', 'like', 'like', 'looked', 'love', 'make', 'marks', 'meandering', 'medicinal', 'might', 'moment', 'never', 'next', 'object', 'obsessions', 'one', 'one', 'opening', 'paper', 'passing', 'pen', 'people', 'posted', 'pretty', 'promise', 'right', 'room', 'rooms', 'round', 'round', 'running', 'sachet', 'salt', 'sat', 'sat', 'saw', 'saw', 'see', 'sense', 'shadows', 'shadows', 'shifting', 'slipping', 'snow', 'something', 'something', 'soon', 'strength', 'sure', 'things', 'things', 'thought', 'thousand', 'time', 'time', 'time', 'time', 'turn', 'us', 'wallpaper', 'walls', 'watch', 'watched', 'water', 'way', 'weakness', 'went', 'went', 'wherever', 'wind', 'windows', 'world', 'wrote']
mdp.39015055810629	273	['afraid', 'ago', 'ahead', 'always', 'ayrshire', 'back', 'became', 'beginning', 'big', 'big', 'blocks', 'boat', 'boat', 'boat', 'boy', 'call', 'came', 'came', 'canonbie', 'carried', 'cheeks', 'children', 'closed', 'collapsed', 'damp', 'danced', 'dark', 'day', 'day', 'disasters', 'dreamed', 'drink', 'dry', 'dry', 'dumfries', 'ecclefechan', 'either', 'encircling', 'end', 'enemy', 'england', 'eventual', 'eyes', 'eyes', 'face', 'far', 'father', 'father', 'ferguson', 'final', 'fingers', 'fish', 'gaunt', 'good', 'good', 'grandfather', 'green', 'gretna', 'head', 'head', 'hear', 'hell', 'home', 'hour', 'hour', 'hugh', 'langholm', 'last', 'last', 'left', 'light', 'light', 'like', 'like', 'look', 'lost', 'mad', 'map', 'men', 'moved', 'movie', 'never', 'never', 'new', 'night', 'nothing', 'nothing', 'nothing', 'open', 'outside', 'pain', 'parents', 'parents', 'pickled', 'picture', 'place', 'places', 'places', 'played', 'ports', 'pyjamas', 'ran', 'red', 'ring', 'sailed', 'sailed', 'sang', 'scotland', 'scotland', 'sea', 'shadow', 'shadows', 'side', 'singing', 'smiles', 'songs', 'sozzled', 'split', 'stood', 'swam', 'swayed', 'think', 'thinking', 'thought', 'thought', 'time', 'told', 'trees', 'trees', 'us', 'wall', 'wall', 'wall', 'walls', 'wanted', 'went', 'windows', 'windows', 'woke', 'word', 'wrong', 'wrong', 'years', 'young']
mdp.39015055810629	274	['abandoned', 'american', 'arm', 'around', 'asleep', 'auld', 'auld', 'back', 'back', 'bar', 'bar', 'bashed', 'beach', 'beaches', 'beauty', 'began', 'beneath', 'bickerings', 'blue', 'blue', 'boats', 'bombs', 'bottles', 'broke', 'car', 'castle', 'castle', 'christian', 'cloth', 'coming', 'continued', 'crabs', 'culzean', 'culzean', 'dangled', 'day', 'days', 'dead', 'doors', 'drained', 'dumfries', 'edge', 'edge', 'eldorados', 'fair', 'father', 'firth', 'fizzled', 'flesh', 'floor', 'found', 'found', 'ghostly', 'glacial', 'gluttony', 'grass', 'hard', 'heathen', 'held', 'hugh', 'hugh', 'hurled', 'hurled', 'infamous', 'inkling', 'inspected', 'ireland', 'jug', 'jug', 'keys', 'know', 'lanlakes', 'last', 'launched', 'lava', 'lay', 'leaned', 'local', 'loved', 'memories', 'mythical', 'nothing', 'oil', 'open', 'phosphorous', 'picture', 'piled', 'place', 'pub', 'replaced', 'ripped', 'rocks', 'rocks', 'rocks', 'rocks', 'rocks', 'roof', 'roses', 'ruins', 'sand', 'school', 'scream', 'screamed', 'screaming', 'sea', 'seat', 'see', 'seemed', 'seems', 'sewage', 'show', 'slick', 'softness', 'solway', 'sparkled', 'split', 'spray', 'still', 'stood', 'stood', 'story', 'strength', 'string', 'summer', 'summer', 'tell', 'threes', 'tide', 'told', 'took', 'tore', 'tumbling', 'voices', 'wall', 'washed', 'water', 'way', 'way', 'went', 'wheel', 'wide', 'wives', 'wives', 'women', 'woodbines', 'words', 'wrist', 'year', 'yesterdays']
