htid	page_number	page_tokens
mdp.39015000235500	160	['access', 'addressing', 'admire', 'allowed', 'anything', 'asked', 'back', 'began', 'ca', 'career', 'changing', 'character', 'circumstances', 'combined', 'confession', 'contemplated', 'cried', 'dark', 'deal', 'dealings', 'deny', 'dimension', 'doubt', 'douglas', 'douglas', 'eyes', 'fair', 'fair', 'far', 'feel', 'felt', 'fine', 'fine', 'forceful', 'get', 'given', 'great', 'hold', 'india', 'indian', 'inhabitants', 'intervening', 'job', 'judicious', 'kind', 'know', 'last', 'lesson', 'little', 'little', 'long', 'lot', 'major', 'major', 'making', 'man', 'many', 'mary', 'menace', 'minnies', 'minnies', 'must', 'never', 'nodded', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'passion', 'perhaps', 'perhaps', 'perhaps', 'person', 'place', 'protest', 'qualities', 'quite', 'realise', 'reright', 'right', 'right', 'right', 'ruler', 'schoolboy', 'seemed', 'seemed', 'serious', 'several', 'silent', 'slowly', 'smiled', 'somehow', 'sometimes', 'sort', 'sound', 'spoken', 'stage', 'state', 'step', 'strong', 'surprised', 'talk', 'think', 'think', 'thought', 'thoughtful', 'time', 'trouble', 'type', 'type', 'unable', 'us', 'wanting', 'ways', 'ways', 'worst', 'worst', 'wretched', 'wretched', 'years', 'yes']
mdp.39015000235500	161	['absolutely', 'action', 'adventure', 'adventurer', 'adventurers', 'always', 'amanullah', 'ambition', 'amused', 'ancestor', 'arena', 'armed', 'asked', 'asked', 'back', 'back', 'bored', 'brigand', 'brought', 'ca', 'character', 'chorus', 'connoisseur', 'darling', 'day', 'deny', 'died', 'discovered', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'either', 'enough', 'europe', 'ever', 'fact', 'fascinate', 'fascinated', 'fascinating', 'father', 'feeling', 'friend', 'frustrated', 'girls', 'girls', 'gosh', 'great', 'great', 'handsome', 'harry', 'indeed', 'khan', 'know', 'known', 'large', 'laughed', 'laughing', 'light', 'like', 'major', 'major', 'major', 'major', 'make', 'man', 'man', 'matter', 'money', 'moreover', 'name', 'nautch', 'nawab', 'nawab', 'need', 'needs', 'never', 'oh', 'oh', 'old', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'palace', 'particularly', 'penchant', 'prince', 'princely', 'quite', 'really', 'really', 'robbery', 'room', 'satisfy', 'seen', 'several', 'sit', 'starts', 'state', 'stayed', 'stroke', 'sure', 'take', 'take', 'talking', 'tell', 'terrifically', 'think', 'till', 'time', 'told', 'told', 'tremendously', 'trouble', 'type', 'unfortunately', 'used', 'wants', 'well', 'went', 'word', 'years']
mdp.39015000235500	162	['add', 'afraid', 'afterwards', 'agreed', 'agreed', 'always', 'apologised', 'asked', 'bad', 'beautiful', 'began', 'best', 'came', 'clouds', 'couplets', 'cover', 'dark', 'dew', 'douglas', 'douglas', 'douglas', 'drops', 'either', 'emotion', 'emotion', 'engendered', 'english', 'every', 'far', 'feel', 'feelings', 'felt', 'followed', 'full', 'furrowed', 'gets', 'going', 'going', 'hand', 'hand', 'hand', 'happiness', 'happy', 'happy', 'held', 'india', 'khatm', 'know', 'laughed', 'let', 'lifted', 'light', 'like', 'lips', 'little', 'looked', 'looking', 'loud', 'loud', 'made', 'made', 'major', 'major', 'major', 'making', 'mellifluous', 'mixture', 'moment', 'monsoon', 'moon', 'moon', 'moonlit', 'moved', 'much', 'much', 'nawab', 'never', 'night', 'nostalgia', 'nostalgic', 'old', 'olivia', 'olivia', 'olivia', 'pearls', 'poet', 'poetry', 'poetry', 'poetry', 'poets', 'politely', 'pressed', 'presumption', 'really', 'recite', 'recited', 'reciting', 'reciting', 'remember', 'remembered', 'reverence', 'right', 'rose', 'sailing', 'scornful', 'see', 'see', 'sighed', 'silver', 'sky', 'sky', 'slowly', 'smiled', 'smiled', 'sonorous', 'sort', 'sound', 'sounded', 'symposium', 'tears', 'thought', 'thought', 'thoughts', 'took', 'translated', 'turns', 'urdu', 'urdu', 'urdu', 'urdu', 'voice', 'voice', 'wait', 'wavelets', 'went', 'whispered', 'wife', 'year']
mdp.39015000235500	163	['actual', 'actually', 'agony', 'alive', 'arrange', 'art', 'asked', 'attempts', 'became', 'begged', 'begum', 'begum', 'begum', 'best', 'boat', 'bodice', 'bombay', 'bride', 'bride', 'burst', 'calm', 'character', 'chorus', 'claimed', 'clothes', 'clothes', 'clung', 'collector', 'day', 'deadly', 'death', 'died', 'died', 'done', 'else', 'entirely', 'fact', 'family', 'fatal', 'first', 'garment', 'garments', 'girl', 'girl', 'girl', 'girl', 'girl', 'given', 'goes', 'happened', 'harry', 'harry', 'harry', 'harry', 'heard', 'hold', 'home', 'hysterical', 'japanese', 'kept', 'khatm', 'kimono', 'knew', 'know', 'know', 'know', 'laughing', 'leave', 'leave', 'life', 'little', 'lived', 'living', 'middle', 'nawab', 'nawab', 'nawab', 'nawab', 'next', 'night', 'nightie', 'nothing', 'offered', 'oh', 'oh', 'ointments', 'old', 'old', 'old', 'old', 'olivia', 'one', 'others', 'palace', 'palace', 'palace', 'pampered', 'pass', 'penetrating', 'permitted', 'poison', 'poisoned', 'possessions', 'preparing', 'promising', 'purdah', 'put', 'quarters', 'reckoned', 'responsible', 'rest', 'room', 'satin', 'satipur', 'save', 'sceptical', 'send', 'send', 'sent', 'sooner', 'state', 'still', 'stood', 'story', 'story', 'surrendering', 'swore', 'tale', 'terrible', 'told', 'told', 'told', 'tough', 'tried', 'tried', 'turned', 'unfortunate', 'unwanted', 'vain', 'valuables', 'victim', 'wedding', 'wife', 'without', 'without', 'woman', 'writhing', 'yorkshire']
mdp.39015000235500	164	['abdomen', 'accord', 'acknowledge', 'afraid', 'although', 'answered', 'anything', 'arise', 'asked', 'asked', 'assortment', 'bedroom', 'began', 'begum', 'begum', 'belonged', 'bombay', 'brave', 'called', 'casually', 'chamber', 'child', 'clothes', 'crazy', 'curtains', 'day', 'delighted', 'different', 'doubted', 'english', 'even', 'ever', 'ever', 'every', 'existence', 'fears', 'flat', 'followed', 'found', 'found', 'galleries', 'girl', 'girl', 'hardly', 'harry', 'harry', 'heard', 'heart', 'hips', 'inner', 'know', 'know', 'known', 'ladies', 'ladies', 'laugh', 'left', 'lent', 'life', 'like', 'look', 'made', 'made', 'made', 'made', 'moment', 'mother', 'mother', 'moving', 'must', 'nawab', 'nawab', 'nawab', 'never', 'never', 'odd', 'often', 'oh', 'old', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'palace', 'part', 'perhaps', 'person', 'poor', 'pregnancy', 'proud', 'purdah', 'purdah', 'quarters', 'question', 'realised', 'really', 'refused', 'relations', 'remembered', 'satipur', 'say', 'secret', 'secret', 'seemed', 'seemed', 'sent', 'sent', 'shudder', 'simply', 'slender', 'small', 'smiled', 'sometimes', 'speak', 'spoke', 'story', 'strike', 'stroked', 'stubborn', 'suitcases', 'surprise', 'take', 'talk', 'tender', 'things', 'thought', 'told', 'touch', 'towards', 'true', 'unmarked', 'want', 'wanted', 'wearing', 'whatever', 'wherever', 'wonder']
mdp.39015000235500	165	['afterwards', 'already', 'although', 'always', 'ambala', 'among', 'answer', 'arm', 'arm', 'arose', 'asked', 'back', 'back', 'became', 'became', 'begging', 'behind', 'best', 'call', 'came', 'car', 'chaplain', 'choice', 'church', 'churchyard', 'clearer', 'come', 'concerned', 'constantly', 'cracks', 'damp', 'dare', 'day', 'delay', 'different', 'difficult', 'dismissed', 'dismissive', 'douglas', 'douglas', 'douglas', 'douglas', 'downcast', 'dreaded', 'dress', 'dripping', 'dust', 'dusty', 'embraced', 'english', 'engrossed', 'even', 'even', 'evening', 'every', 'every', 'familiar', 'far', 'flounced', 'gesture', 'go', 'go', 'graves', 'graves', 'graves', 'green', 'green', 'hated', 'held', 'hot', 'hour', 'hurried', 'inscriptions', 'knew', 'leave', 'let', 'lettering', 'lingered', 'little', 'longer', 'longer', 'looked', 'matching', 'mauve', 'mention', 'olivia', 'olivia', 'one', 'pale', 'parasol', 'plead', 'positive', 'possessive', 'quarrelled', 'quickly', 'rain', 'read', 'right', 'right', 'saw', 'say', 'service', 'showers', 'since', 'skirt', 'soon', 'sprouted', 'stay', 'stay', 'stay', 'stay', 'still', 'stone', 'stood', 'striding', 'sun', 'sunday', 'take', 'time', 'time', 'time', 'together', 'told', 'towards', 'towards', 'trees', 'tufts', 'visited', 'walked', 'washed', 'went', 'yet']
mdp.39015000235500	166	['abdomen', 'administrators', 'afraid', 'along', 'ancestor', 'ancestors', 'angel', 'attempting', 'attention', 'bad', 'band', 'better', 'bit', 'buried', 'buried', 'called', 'cemetery', 'chaps', 'civilian', 'concerned', 'day', 'death', 'decent', 'delhi', 'delhi', 'died', 'died', 'district', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'drink', 'earlier', 'edward', 'edwards', 'envy', 'fall', 'famous', 'father', 'feeling', 'fell', 'flat', 'gate', 'get', 'go', 'grave', 'graveyards', 'great', 'hands', 'head', 'henry', 'hero', 'hips', 'horse', 'india', 'indians', 'indulgent', 'john', 'john', 'kashmere', 'killed', 'kindand', 'kiss', 'kissed', 'know', 'lawrence', 'lighter', 'long', 'lying', 'made', 'made', 'meerut', 'men', 'men', 'million', 'murmured', 'mutiny', 'namesake', 'near', 'nicholson', 'nicholson', 'nicholson', 'oh', 'olivia', 'olivia', 'olivia', 'one', 'parts', 'passed', 'prefer', 'present', 'pressed', 'pretty', 'punjab', 'ran', 'reached', 'reached', 'read', 'refrain', 'release', 'rivers', 'rivers', 'rivers', 'saunders', 'saying', 'see', 'shaded', 'sheepish', 'shelter', 'shoulder', 'slender', 'soldier', 'something', 'sound', 'spot', 'stood', 'stop', 'storming', 'stuck', 'sure', 'take', 'tease', 'tedious', 'tone', 'tree', 'turned', 'way', 'way', 'well', 'wounds', 'young', 'young', 'young']
mdp.39015000235500	167	['accused', 'acquaintances', 'age', 'along', 'antique', 'anyone', 'august', 'bad', 'best', 'beth', 'born', 'bought', 'brave', 'business', 'charming', 'clumsy', 'condition', 'cottage', 'course', 'course', 'crawfords', 'dealings', 'decided', 'desirable', 'desirable', 'douglas', 'douglas', 'effect', 'else', 'england', 'enough', 'enough', 'especially', 'ever', 'every', 'everyone', 'fast', 'father', 'felt', 'finer', 'found', 'frailer', 'get', 'go', 'grave', 'graveyards', 'highly', 'home', 'however', 'husband', 'independence', 'india', 'india', 'india', 'india', 'indian', 'indianisation', 'indians', 'instead', 'kasauli', 'knew', 'like', 'lived', 'lives', 'lives', 'longer', 'loved', 'morbid', 'much', 'never', 'nothing', 'oaf', 'often', 'old', 'olivia', 'part', 'perhaps', 'place', 'place', 'place', 'pleasant', 'proximity', 'question', 'rather', 'reached', 'really', 'remainder', 'retirement', 'retirement', 'return', 'returned', 'saunders', 'school', 'second', 'seeing', 'sent', 'seriously', 'settle', 'several', 'sides', 'sister', 'someone', 'son', 'son', 'spend', 'spent', 'stay', 'stay', 'talked', 'tessie', 'tessie', 'tessie', 'thought', 'thought', 'till', 'time', 'time', 'upset', 'went', 'went', 'whether', 'whispered', 'whole', 'wife', 'years', 'years']
mdp.39015000235500	168	['admit', 'agreed', 'along', 'amid', 'anxious', 'anyone', 'august', 'bed', 'beds', 'beth', 'better', 'bought', 'bowls', 'brass', 'bring', 'bringing', 'bucket', 'called', 'came', 'chid', 'chid', 'chid', 'chid', 'cold', 'come', 'come', 'company', 'connection', 'contacts', 'cool', 'day', 'die', 'died', 'different', 'doctor', 'doled', 'douglas', 'duplication', 'dying', 'eat', 'elephant', 'empty', 'enough', 'ever', 'every', 'everyone', 'examined', 'expected', 'family', 'far', 'favourite', 'first', 'food', 'food', 'free', 'frequent', 'friends', 'getting', 'gopal', 'got', 'grandmother', 'grew', 'health', 'helped', 'holding', 'home', 'hospital', 'hospital', 'hour', 'house', 'impossible', 'india', 'instance', 'interest', 'ivory', 'keep', 'keep', 'know', 'knows', 'last', 'leave', 'left', 'left', 'lentils', 'like', 'liked', 'lived', 'long', 'look', 'lumps', 'man', 'medical', 'member', 'mg', 'might', 'mind', 'minnies', 'moved', 'near', 'never', 'nuns', 'oid', 'old', 'one', 'one', 'one', 'one', 'ootv', 'orawfords', 'orderly', 'passing', 'patients', 'perhaps', 'persuaded', 'possible', 'questioned', 'reality', 'remained', 'resting', 'rhink', 'rice', 'room', 'rows', 'saw', 'seem', 'sheets', 'sit', 'slowly', 'subordinates', 'superintendent', 'surrey', 'table', 'td', 'tell', 'tended', 'tessie', 'tessie', 'things', 'think', 'thrown', 'time', 'tops', 'touch', 'tried', 'turned', 'tusks', 'visit', 'visits', 'ward', 'ward', 'wery', 'whitewashed', 'widows', 'within', 'within', 'yesterday']
mdp.39015000235500	169	['accept', 'act', 'ago', 'already', 'always', 'amenity', 'anyone', 'around', 'back', 'basket', 'bathroom', 'bedpan', 'believed', 'best', 'bit', 'bothers', 'broken', 'brought', 'came', 'came', 'came', 'chid', 'chid', 'come', 'committed', 'completely', 'completely', 'contempt', 'contraption', 'day', 'day', 'dependent', 'destitute', 'destitutes', 'distress', 'done', 'earn', 'empty', 'enough', 'enough', 'enough', 'even', 'everyone', 'exact', 'fact', 'family', 'far', 'feed', 'feel', 'feelings', 'food', 'food', 'found', 'fruit', 'fruit', 'functions', 'gateways', 'get', 'go', 'great', 'happened', 'hide', 'hoping', 'hospital', 'hours', 'humble', 'hurt', 'inability', 'indeed', 'latrines', 'leading', 'left', 'leg', 'leg', 'leg', 'living', 'long', 'looked', 'lucky', 'lying', 'make', 'making', 'man', 'man', 'mended', 'mixed', 'natural', 'next', 'nothing', 'notice', 'offered', 'old', 'one', 'one', 'one', 'pay', 'people', 'pollution', 'poor', 'position', 'providing', 'punctual', 'push', 'reckons', 'refused', 'removed', 'removing', 'reserved', 'ribs', 'ribs', 'satipur', 'satipur', 'seems', 'seen', 'selling', 'send', 'served', 'several', 'shrank', 'shut', 'sick', 'since', 'sleeps', 'sometimes', 'state', 'strapped', 'sum', 'surroundings', 'sweepers', 'takes', 'taking', 'terrible', 'time', 'times', 'together', 'together', 'told', 'tried', 'unfortunately', 'usual', 'usually', 'vegetables', 'village', 'visit', 'went', 'whenever', 'years']
mdp.39015000235500	170	['alone', 'already', 'already', 'altogether', 'always', 'amoebic', 'arrive', 'ask', 'asked', 'bad', 'bad', 'became', 'beings', 'busy', 'ca', 'call', 'came', 'change', 'changed', 'chid', 'clearly', 'climate', 'closed', 'college', 'concluded', 'contradicted', 'conversation', 'debates', 'debating', 'discussion', 'discussion', 'disease', 'diseases', 'diseases', 'distinguished', 'due', 'dysentery', 'either', 'eloquent', 'else', 'end', 'end', 'english', 'english', 'enumerated', 'even', 'even', 'even', 'ever', 'explain', 'explained', 'explanation', 'eyes', 'family', 'feelings', 'food', 'gives', 'god', 'gopal', 'gopal', 'got', 'happened', 'hardly', 'health', 'home', 'human', 'humour', 'improve', 'indeed', 'indeed', 'india', 'india', 'indians', 'insides', 'kidneys', 'know', 'know', 'know', 'know', 'let', 'lie', 'live', 'liver', 'living', 'lying', 'many', 'meant', 'meanwhile', 'medical', 'member', 'never', 'nothing', 'people', 'people', 'perhaps', 'physically', 'place', 'roll', 'say', 'see', 'see', 'several', 'skilled', 'smell', 'society', 'something', 'something', 'sometimes', 'spicing', 'stand', 'state', 'still', 'suffer', 'suffer', 'sufficiently', 'suit', 'suit', 'tears', 'tell', 'terrible', 'terrible', 'theme', 'think', 'ticket', 'tightly', 'time', 'told', 'towards', 'travel', 'trickle', 'tried', 'truth', 'us', 'wait', 'waiting', 'wants', 'way', 'welcomes', 'well', 'westerners', 'written', 'wrong', 'wrong', 'wrong', 'wrong']
mdp.39015000235500	171	['action', 'admit', 'admit', 'admit', 'adventurers', 'afghan', 'anonymous', 'anonymous', 'another', 'anything', 'apply', 'argument', 'arm', 'around', 'asked', 'back', 'bad', 'bazaars', 'bodies', 'body', 'bombay', 'bracket', 'british', 'called', 'came', 'certainly', 'chair', 'chid', 'chid', 'chid', 'christian', 'clubs', 'concerned', 'continued', 'course', 'days', 'dealer', 'die', 'discovered', 'doctor', 'dressed', 'else', 'else', 'emaciated', 'englishman', 'englishman', 'european', 'eventually', 'ever', 'extent', 'far', 'first', 'fit', 'fit', 'found', 'free', 'gates', 'germs', 'held', 'holy', 'horse', 'india', 'indian', 'indians', 'indians', 'jab', 'keep', 'know', 'laugh', 'laugh', 'laughing', 'leaving', 'let', 'life', 'like', 'like', 'live', 'live', 'live', 'lucknow', 'ludicrous', 'made', 'man', 'mean', 'met', 'missionaries', 'missionary', 'moving', 'multan', 'murdered', 'mutiny', 'needle', 'night', 'none', 'obviously', 'old', 'olivia', 'olivia', 'one', 'one', 'outside', 'past', 'pause', 'penance', 'people', 'physically', 'prepared', 'religious', 'religious', 'reserved', 'reserved', 'right', 'sake', 'seekers', 'seems', 'seen', 'soul', 'special', 'special', 'started', 'stayed', 'stayed', 'still', 'still', 'strictures', 'think', 'thirty', 'threw', 'turned', 'upon', 'us', 'want', 'want', 'ways', 'well', 'well', 'woman', 'years', 'years', 'yes', 'yet']
mdp.39015000235500	172	['agreed', 'air', 'always', 'always', 'anything', 'anywhere', 'arrangements', 'bad', 'became', 'blotted', 'came', 'class', 'clouds', 'completely', 'course', 'declaration', 'done', 'dust', 'earlier', 'else', 'everything', 'everything', 'fall', 'family', 'far', 'feel', 'feel', 'find', 'first', 'first', 'friend', 'go', 'good', 'harry', 'harry', 'harry', 'hazy', 'hear', 'hear', 'heart', 'holds', 'home', 'know', 'landscape', 'later', 'life', 'little', 'long', 'long', 'lord', 'made', 'make', 'matched', 'may', 'means', 'moisture', 'mood', 'must', 'neither', 'oh', 'olivia', 'olivia', 'olivia', 'person', 'person', 'petulant', 'pretty', 'qualities', 'rather', 'really', 'really', 'record', 'remained', 'resulting', 'sadness', 'sadness', 'say', 'seemed', 'seen', 'shrouded', 'smiled', 'smiled', 'sort', 'sort', 'stay', 'stuck', 'suppose', 'talk', 'talked', 'tears', 'think', 'think', 'tiptop', 'told', 'told', 'travel', 'truel', 'understood', 'vain', 'view', 'want', 'wanted', 'way', 'way', 'weeks', 'window', 'woman', 'worthy', 'yes', 'yes', 'yesterday', 'yet', 'young']
mdp.39015000235500	173	['always', 'asked', 'baby', 'back', 'bear', 'born', 'born', 'bullying', 'colour', 'composing', 'concerned', 'consult', 'continue', 'douglas', 'drove', 'else', 'enquiry', 'ever', 'everywhere', 'excited', 'far', 'find', 'force', 'going', 'goodness', 'hand', 'harry', 'harry', 'hate', 'hear', 'heard', 'heard', 'hell', 'indore', 'indore', 'involved', 'irresistible', 'knew', 'know', 'knows', 'last', 'laugh', 'lawyers', 'life', 'like', 'lives', 'long', 'looked', 'made', 'mean', 'mean', 'morning', 'mouths', 'much', 'nature', 'night', 'night', 'often', 'olivia', 'people', 'rain', 'remember', 'right', 'sat', 'say', 'says', 'school', 'see', 'see', 'shock', 'side', 'simla', 'since', 'softly', 'son', 'sort', 'stared', 'staring', 'started', 'stick', 'stuck', 'sure', 'telegrams', 'tell', 'things', 'think', 'threatening', 'till', 'true', 'turned', 'turned', 'unbearable', 'wait', 'way', 'well', 'went', 'window', 'window', 'wo', 'wrong', 'yesterday']
mdp.39015000235500	174	['abortion', 'accompanied', 'accord', 'acquaintance', 'ago', 'ask', 'august', 'away', 'awfully', 'babies', 'babies', 'babies', 'bazaar', 'becoming', 'begum', 'black', 'born', 'came', 'cascades', 'christened', 'christening', 'couple', 'crazy', 'day', 'day', 'dissolving', 'douglas', 'douglas', 'douglas', 'dumb', 'easier', 'easy', 'enough', 'everything', 'fair', 'family', 'find', 'followed', 'friend', 'friend', 'garden', 'garments', 'go', 'goa', 'going', 'greeted', 'group', 'hair', 'hair', 'hair', 'happy', 'harry', 'help', 'husband', 'inaudible', 'inder', 'indian', 'invisible', 'lace', 'lal', 'laughed', 'like', 'like', 'littlest', 'lots', 'making', 'meeting', 'might', 'moment', 'mosque', 'mother', 'nuns', 'old', 'one', 'one', 'outside', 'outside', 'pavilions', 'perhaps', 'perhaps', 'plans', 'poisoned', 'pretty', 'quetta', 'quite', 'remember', 'rivers', 'robe', 'room', 'says', 'says', 'seemed', 'seen', 'send', 'shop', 'shop', 'sister', 'slipper', 'sorts', 'standing', 'stationed', 'still', 'stood', 'stood', 'struck', 'sugar', 'terribly', 'thinking', 'thought', 'till', 'today', 'twelve', 'us', 'waiting', 'walked', 'walls', 'water', 'wedding', 'white', 'woman', 'women', 'worked', 'years']
mdp.39015000235500	175	['always', 'anything', 'apparently', 'around', 'aside', 'attempt', 'back', 'back', 'back', 'bath', 'behind', 'bliss', 'breathing', 'business', 'catch', 'check', 'cheeks', 'client', 'condition', 'consciousness', 'difficult', 'dreamless', 'easy', 'effortless', 'entirely', 'even', 'expression', 'eyes', 'eyes', 'face', 'felt', 'felt', 'fiery', 'floor', 'flushed', 'followed', 'followed', 'followed', 'following', 'glowed', 'go', 'going', 'got', 'hands', 'happened', 'higher', 'hospital', 'hut', 'intended', 'level', 'life', 'like', 'lips', 'looked', 'looked', 'lotus', 'made', 'made', 'made', 'maji', 'maji', 'maji', 'make', 'marking', 'means', 'medium', 'midwife', 'must', 'mysterious', 'mysteriously', 'nodded', 'nothing', 'noticed', 'obvious', 'occurred', 'open', 'ordinary', 'parted', 'passed', 'peaceful', 'perfectly', 'person', 'pose', 'potential', 'pupils', 'quite', 'reached', 'regular', 'renewal', 'revivifying', 'right', 'royal', 'samadhi', 'samadhi', 'see', 'seemed', 'several', 'shone', 'showing', 'signs', 'sits', 'sleep', 'slightly', 'smiled', 'smiled', 'spoke', 'started', 'state', 'state', 'stepped', 'straight', 'strange', 'submerged', 'suspicions', 'time', 'times', 'times', 'times', 'tip', 'today', 'told', 'tombs', 'tongue', 'transition', 'turned', 'turned', 'unaware', 'upwards', 'used', 'walk', 'walk', 'walking', 'want', 'way', 'way', 'welcome', 'whereas', 'woke', 'woman', 'woman', 'woman']
mdp.39015000235500	176	['afraid', 'almost', 'always', 'always', 'aperture', 'app', 'asked', 'astride', 'blackened', 'carrying', 'certain', 'change', 'clearly', 'closed', 'clothes', 'come', 'contrary', 'cooked', 'cooking', 'cowdung', 'curiosity', 'curiosity', 'dampness', 'dark', 'dark', 'day', 'death', 'difficult', 'door', 'door', 'early', 'elsewhere', 'energy', 'especially', 'explained', 'felt', 'figure', 'fire', 'floor', 'fuel', 'given', 'goddesses', 'good', 'hand', 'hands', 'hands', 'held', 'hold', 'hot', 'hot', 'hung', 'hurt', 'hut', 'iasked', 'idle', 'indian', 'inside', 'kind', 'larger', 'lay', 'lay', 'left', 'lentils', 'lied', 'life', 'life', 'like', 'like', 'looking', 'loosened', 'made', 'maji', 'maji', 'maji', 'massage', 'might', 'might', 'mud', 'mythological', 'offer', 'offered', 'often', 'one', 'one', 'one', 'ot', 'parts', 'passed', 'plank', 'play', 'potent', 'pressing', 'probably', 'punjabi', 'quality', 'quite', 'real', 'roof', 'samadhi', 'sat', 'sealed', 'see', 'seeking', 'seemed', 'seemed', 'seemed', 'services', 'several', 'sheet', 'shut', 'simple', 'skilfully', 'slowly', 'smells', 'someone', 'something', 'soothing', 'sorts', 'stage', 'still', 'string', 'think', 'think', 'thought', 'time', 'tin', 'today', 'touching', 'transmit', 'trousers', 'try', 'two', 'unwashed', 'used', 'walked', 'wall', 'walls', 'wanting', 'waves', 'way', 'ways', 'week', 'within', 'womb', 'wood', 'yes']
mdp.39015000235500	177	['absolutely', 'alleys', 'anxiously', 'asked', 'asked', 'away', 'bedraggled', 'blue', 'blue', 'blue', 'brilliant', 'caught', 'cause', 'cause', 'cheek', 'clear', 'cloud', 'clouds', 'completely', 'cried', 'dark', 'dark', 'dirty', 'distance', 'door', 'efforts', 'else', 'especially', 'everything', 'everywhere', 'feeling', 'feeling', 'figure', 'flowing', 'followed', 'giving', 'glinted', 'got', 'got', 'green', 'gutters', 'happen', 'happen', 'hollows', 'houses', 'huddled', 'hut', 'inside', 'khatm', 'knot', 'know', 'landscape', 'lanes', 'laughed', 'leaning', 'light', 'light', 'light', 'like', 'like', 'little', 'longer', 'looked', 'made', 'maji', 'monsoon', 'motherly', 'mountains', 'mythological', 'nevertheless', 'new', 'nothing', 'nothing', 'nothing', 'often', 'one', 'open', 'outside', 'overflowed', 'palace', 'patches', 'patted', 'piled', 'plank', 'please', 'precious', 'pregnancy', 'probably', 'prove', 'puffs', 'rain', 'rains', 'ramshackle', 'rapture', 'reassurance', 'reassuring', 'royal', 'satipur', 'scattered', 'self', 'shadow', 'shining', 'shone', 'sky', 'slummy', 'something', 'somewhat', 'stones', 'stop', 'streamed', 'streets', 'successful', 'suddenly', 'taking', 'tight', 'tiles', 'tombs', 'took', 'town', 'transmitting', 'usual', 'walls', 'wanted', 'wanted', 'water', 'weightless', 'went', 'wet', 'wood']
mdp.39015000235500	178	['air', 'although', 'attending', 'attending', 'balcony', 'band', 'bricks', 'bridegroom', 'broke', 'brought', 'burka', 'burka', 'burkas', 'bury', 'came', 'careful', 'cave', 'collapse', 'commissioned', 'condition', 'cooking', 'crashing', 'dangerous', 'dark', 'descending', 'described', 'disintegrate', 'dream', 'dream', 'dream', 'dressed', 'epidemics', 'escort', 'especially', 'every', 'everyone', 'everything', 'eyes', 'first', 'flying', 'follow', 'foot', 'forward', 'frequent', 'furniture', 'go', 'happened', 'happened', 'happening', 'happening', 'happening', 'heavily', 'homely', 'house', 'house', 'house', 'houses', 'inside', 'inwards', 'job', 'khatm', 'khatm', 'known', 'lanes', 'life', 'like', 'like', 'likely', 'looked', 'loudly', 'made', 'maid', 'middleaged', 'midwives', 'midwives', 'midwives', 'moment', 'moment', 'monsoon', 'much', 'next', 'next', 'noise', 'notice', 'older', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'opposite', 'opposite', 'particularly', 'passing', 'people', 'people', 'playing', 'pots', 'procession', 'quite', 'rained', 'rather', 'reached', 'realised', 'regularly', 'rode', 'saw', 'see', 'servant', 'shower', 'shrank', 'slippery', 'stairs', 'steps', 'still', 'stood', 'street', 'suddenly', 'surged', 'take', 'taken', 'talking', 'tents', 'terrible', 'though', 'tiles', 'took', 'two', 'two', 'unused', 'usual', 'walking', 'watch', 'wedding', 'week', 'women', 'women', 'women', 'year']
mdp.39015000235500	179	['abdomen', 'abortion', 'abortion', 'already', 'appeared', 'arrange', 'arranged', 'astride', 'atmosphere', 'attendant', 'attention', 'begum', 'begum', 'begum', 'begum', 'behind', 'black', 'body', 'burka', 'burkas', 'carried', 'case', 'certain', 'clear', 'come', 'come', 'concentrate', 'consternation', 'contact', 'conversation', 'dead', 'deferential', 'die', 'difficulty', 'disposal', 'dispose', 'door', 'easily', 'enormously', 'far', 'flattered', 'floor', 'floor', 'guessed', 'hands', 'happen', 'heard', 'hid', 'house', 'incessantly', 'interested', 'intimate', 'intimate', 'keenly', 'knew', 'knowing', 'laid', 'lie', 'longer', 'looked', 'made', 'managed', 'manner', 'massaging', 'mat', 'midwives', 'midwives', 'midwives', 'moment', 'much', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'operation', 'opposite', 'ought', 'patch', 'personal', 'physical', 'places', 'plans', 'pressing', 'probably', 'professional', 'quickly', 'quickly', 'relaxed', 'result', 'room', 'sat', 'secretly', 'seeking', 'sheet', 'shrouded', 'since', 'skilful', 'sky', 'soon', 'sounds', 'squatted', 'stairs', 'suitable', 'thought', 'thought', 'thought', 'touched', 'treated', 'tried', 'two', 'two', 'unpleasant', 'veins', 'view', 'watched', 'way', 'way', 'went', 'window', 'within', 'without', 'women', 'wondered', 'wondered', 'worked']
