htid	page_number	page_tokens
mdp.39015062819795	29	['account', 'across', 'adventure', 'ashore', 'back', 'bass', 'beautiful', 'bed', 'behind', 'beside', 'board', 'bow', 'boy', 'byzantium', 'caithness', 'came', 'centuries', 'chin', 'chittered', 'dead', 'desertion', 'dream', 'drew', 'earl', 'earl', 'earl', 'earl', 'earl', 'eight', 'emperor', 'emperor', 'empty', 'esteem', 'even', 'every', 'execute', 'father', 'father', 'find', 'first', 'fisherman', 'fool', 'fool', 'found', 'gangsters', 'get', 'gift', 'given', 'go', 'go', 'good', 'governor', 'grip', 'hair', 'half', 'hand', 'held', 'hieronymus', 'high', 'humped', 'island', 'island', 'later', 'laughed', 'leave', 'long', 'magnus', 'make', 'mediterranean', 'mediterranean', 'met', 'monkey', 'months', 'morning', 'morning', 'music', 'must', 'next', 'nobody', 'norday', 'old', 'orkney', 'permission', 'pieces', 'please', 'police', 'purse', 'quayside', 'ragnarson', 'ragnarson', 'ready', 'reception', 'reveille', 'rognvald', 'rognvald', 'rognvald', 'rolf', 'rolf', 'rolfson', 'sailed', 'sailing', 'saint', 'scapa', 'seven', 'shetland', 'ship', 'silver', 'singers', 'sisters', 'six', 'slowly', 'spat', 'speech', 'spoke', 'spoken', 'sunrise', 'surfaced', 'swedes', 'take', 'tell', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'three', 'three', 'throat', 'time', 'treble', 'village', 'volga', 'waters', 'well', 'west', 'wharfside', 'without', 'woke', 'woke', 'women', 'yole', 'young']
mdp.39015062819795	30	['boy', 'heard', 'idle', 'lazy', 'mocked', 'ragna', 'sigrid', 'sister', 'teatime', 'thorfinn', 'useless', 'voice', 'yard']
mdp.39015062819795	31	['anvil', 'argue', 'army', 'bannockburn', 'bannockburn', 'bannockburn', 'battle', 'battle', 'battles', 'blackboard', 'blackboard', 'blacksmith', 'boiled', 'book', 'boring', 'bruce', 'called', 'came', 'castle', 'chalked', 'chanted', 'children', 'climax', 'close', 'crofters', 'dates', 'day', 'day', 'day', 'defeated', 'delighted', 'discussions', 'ditchwater', 'dull', 'dull', 'egg', 'either', 'enchantment', 'english', 'entire', 'evening', 'evening', 'ever', 'exciting', 'father', 'fishermen', 'forge', 'gloriously', 'great', 'history', 'history', 'history', 'home', 'independence', 'jock', 'king', 'kings', 'lamp', 'liked', 'lists', 'litany', 'long', 'magnificently', 'making', 'man', 'midsummer', 'mr', 'mr', 'mr', 'norday', 'norday', 'oatcakes', 'oh', 'old', 'paraffin', 'place', 'pointer', 'politics', 'reading', 'robert', 'school', 'school', 'scotland', 'scotland', 'scotland', 'sealed', 'seatter', 'shattered', 'simon', 'simon', 'simon', 'sit', 'sitting', 'smithy', 'still', 'stirling', 'stories', 'story', 'strong', 'tea', 'tell', 'thorfinn', 'thorfinn', 'thwacked', 'together', 'took', 'usually', 'washout', 'way', 'went']
mdp.39015062819795	32	['agree', 'always', 'america', 'anything', 'bag', 'barriers', 'beachcomber', 'bench', 'better', 'better', 'britain', 'britain', 'british', 'british', 'cheap', 'chew', 'china', 'civilize', 'conservatives', 'country', 'country', 'cure', 'del', 'denied', 'done', 'dreary', 'earth', 'empire', 'empire', 'enough', 'evening', 'expecting', 'extra', 'factor', 'fill', 'foreigners', 'france', 'free', 'free', 'free', 'frightened', 'fruits', 'fuego', 'gave', 'germany', 'glad', 'goods', 'goods', 'greenay', 'guide', 'holm', 'idle', 'ills', 'inventions', 'irish', 'island', 'jimmo', 'jimmo', 'jock', 'jock', 'keep', 'keep', 'laird', 'let', 'liberal', 'made', 'madeline', 'man', 'man', 'manufacture', 'men', 'millions', 'much', 'need', 'neither', 'never', 'never', 'never', 'niche', 'night', 'norday', 'occupied', 'often', 'oh', 'oh', 'oh', 'old', 'one', 'open', 'pandrop', 'pandrops', 'parliament', 'particular', 'passed', 'peoples', 'peppermints', 'piece', 'pipe', 'place', 'politics', 'poorest', 'poorest', 'poverty', 'powerful', 'produce', 'raw', 'restrictions', 'round', 'savages', 'seatter', 'seatter', 'seaweed', 'set', 'sets', 'ship', 'shod', 'sitting', 'spending', 'spoke', 'state', 'stormiest', 'sun', 'talk', 'thomas', 'thomas', 'thorfinn', 'thorfinn', 'tide', 'tierra', 'today', 'tonight', 'took', 'tory', 'towards', 'trade', 'trade', 'trade', 'trash', 'troy', 'vass', 'vass', 'village', 'voice', 'wall', 'wall', 'wanting', 'wars', 'waters', 'wealthy', 'whelk', 'wife', 'willum', 'work', 'work', 'world', 'world', 'world', 'worn', 'yes', 'yes']
mdp.39015062819795	33	['account', 'ancestors', 'argued', 'arms', 'assure', 'assure', 'away', 'ayre', 'back', 'back', 'beings', 'ben', 'ben', 'blew', 'bodies', 'bogey', 'born', 'broken', 'bu', 'bunch', 'ca', 'canny', 'capitalists', 'chains', 'circles', 'cleaned', 'climbed', 'clouds', 'considered', 'distribution', 'divide', 'dozen', 'dozen', 'drink', 'dripping', 'end', 'engineer', 'equally', 'every', 'everybody', 'farmer', 'feathers', 'filled', 'fine', 'folk', 'fops', 'forever', 'forward', 'fulfilled', 'gamble', 'gather', 'gather', 'get', 'get', 'get', 'gets', 'gets', 'globe', 'going', 'golden', 'great', 'great', 'happy', 'hardworking', 'healthy', 'heap', 'holding', 'holm', 'honeycomb', 'horse', 'house', 'howie', 'hoy', 'hoy', 'human', 'human', 'human', 'human', 'idle', 'ignorance', 'jock', 'know', 'know', 'landlords', 'like', 'looked', 'lords', 'lot', 'made', 'maggie', 'man', 'manufacturers', 'matches', 'means', 'men', 'men', 'men', 'men', 'money', 'nationalize', 'nature', 'nature', 'never', 'newspaper', 'night', 'night', 'oh', 'one', 'owners', 'past', 'pipes', 'place', 'poised', 'poor', 'potential', 'poverty', 'production', 'quarryman', 'race', 'realised', 'retired', 'rich', 'rid', 'road', 'roll', 'sailed', 'salt', 'save', 'scatter', 'seagull', 'seatter', 'see', 'see', 'share', 'share', 'ship', 'simon', 'slowly', 'slum', 'smithy', 'socialism', 'socialism', 'socialist', 'solemnly', 'sounds', 'spendthrifts', 'stored', 'struck', 'surge', 'sweetness', 'taing', 'takes', 'tell', 'telling', 'telling', 'tophatted', 'us', 'whole', 'whose', 'willum', 'wind', 'women', 'work', 'world', 'world', 'world', 'world', 'yes', 'yes', 'young']
mdp.39015062819795	34	['able', 'agricultural', 'away', 'bear', 'bench', 'bench', 'big', 'bit', 'blacksmith', 'busy', 'cleared', 'close', 'colours', 'counsels', 'disastrous', 'discussions', 'divide', 'door', 'door', 'dusty', 'edinburgh', 'england', 'equal', 'europe', 'expecting', 'factor', 'famous', 'father', 'first', 'fusion', 'gaelic', 'gaels', 'gather', 'glory', 'go', 'gold', 'great', 'great', 'greater', 'grown', 'hands', 'hang', 'hard', 'head', 'head', 'hear', 'heard', 'hearing', 'holm', 'hoped', 'horse', 'inn', 'inn', 'innkeeper', 'interrupting', 'iron', 'job', 'jock', 'jock', 'lallans', 'language', 'languages', 'lately', 'laughed', 'length', 'lion', 'lion', 'long', 'long', 'lowlanders', 'mactavish', 'mactavish', 'mactavish', 'mactavish', 'made', 'make', 'man', 'matthew', 'men', 'mighty', 'money', 'mountain', 'mr', 'mr', 'nation', 'nationalist', 'never', 'never', 'never', 'new', 'new', 'norday', 'one', 'pandrop', 'parliament', 'part', 'people', 'plain', 'poets', 'portions', 'properly', 'proprietor', 'publican', 'put', 'quite', 'ragnarson', 'rampant', 'rampant', 'round', 'rubbish', 'sailors', 'sat', 'scotland', 'scotland', 'scottish', 'seat', 'seatter', 'seatter', 'seriously', 'shook', 'shorn', 'shouted', 'show', 'shuffled', 'sign', 'silver', 'simple', 'sit', 'smith', 'smoked', 'snorted', 'solution', 'sometimes', 'spoke', 'sure', 'sure', 'sure', 'thomas', 'thorfinn', 'though', 'thought', 'throats', 'till', 'time', 'time', 'together', 'took', 'took', 'turned', 'two', 'union', 'vass', 'voice', 'want', 'wanted', 'wealth', 'willum', 'wo', 'word', 'world', 'wrought']
mdp.39015062819795	35	['anyway', 'aside', 'axe', 'bag', 'bannock', 'battened', 'behind', 'belt', 'ben', 'bonny', 'bought', 'boy', 'boy', 'breastplate', 'bruce', 'brushed', 'burn', 'caithness', 'calling', 'carried', 'castle', 'charlie', 'cigarettes', 'closed', 'converging', 'crows', 'cylinders', 'dagger', 'david', 'david', 'days', 'dealer', 'doctors', 'drive', 'eager', 'earldom', 'education', 'eloquence', 'engineers', 'england', 'envy', 'even', 'ever', 'except', 'explorers', 'eyes', 'fallen', 'father', 'followed', 'gladly', 'greatest', 'head', 'helmet', 'hoodie', 'horse', 'horseback', 'hoy', 'hume', 'james', 'james', 'james', 'john', 'king', 'kirk', 'knight', 'knight', 'knight', 'knight', 'known', 'knox', 'laws', 'leaned', 'like', 'litany', 'little', 'little', 'lived', 'livingstone', 'long', 'mactavish', 'mactavish', 'mactavish', 'mactavish', 'man', 'mary', 'mr', 'nag', 'name', 'names', 'nation', 'never', 'north', 'nothing', 'objected', 'old', 'one', 'oppressed', 'orkney', 'orkney', 'part', 'patched', 'pike', 'poor', 'powerful', 'presbyterian', 'prince', 'produce', 'queen', 'recited', 'riding', 'robert', 'rump', 'rusty', 'sat', 'scotland', 'scotland', 'scotland', 'scots', 'scots', 'scottish', 'seemed', 'shoulder', 'singing', 'sir', 'sir', 'smoke', 'smoked', 'somewhat', 'song', 'still', 'still', 'stirling', 'sutherland', 'system', 'taken', 'terrible', 'thorfinn', 'thorfinn', 'though', 'till', 'time', 'today', 'torrent', 'troops', 'voice', 'wallace', 'watt', 'well', 'went', 'white', 'william', 'wore', 'world', 'world']
mdp.39015062819795	36	['alba', 'asked', 'ate', 'back', 'bank', 'barrel', 'battle', 'behind', 'bend', 'boat', 'bound', 'boy', 'buy', 'called', 'called', 'came', 'came', 'chief', 'chief', 'clapped', 'country', 'courteously', 'cows', 'crossing', 'dismounted', 'drank', 'drink', 'driving', 'eire', 'england', 'england', 'england', 'face', 'face', 'firth', 'fishing', 'great', 'great', 'groaned', 'ground', 'hands', 'hard', 'head', 'head', 'head', 'heard', 'heard', 'heard', 'helmet', 'helmet', 'help', 'herdsman', 'herring', 'herring', 'hope', 'horse', 'hot', 'hung', 'hurry', 'ignorant', 'independence', 'inn', 'isles', 'james', 'james', 'james', 'james', 'king', 'king', 'knew', 'knight', 'knight', 'knight', 'little', 'lived', 'lord', 'lying', 'mackay', 'mactavish', 'mactavish', 'mactavish', 'mactavish', 'mactavish', 'man', 'man', 'man', 'meal', 'met', 'miles', 'miles', 'morven', 'mountain', 'mouthful', 'never', 'never', 'oatmeal', 'oats', 'oh', 'old', 'one', 'orkney', 'peasant', 'pentland', 'place', 'places', 'remounted', 'remove', 'rising', 'river', 'rock', 'rode', 'rode', 'rough', 'round', 'saddle', 'salt', 'salted', 'saw', 'scotland', 'scotland', 'scotland', 'sea', 'seamus', 'shook', 'sick', 'sir', 'sir', 'sir', 'sir', 'smoke', 'sometimes', 'south', 'southward', 'southward', 'spiral', 'squire', 'streams', 'stubble', 'taxes', 'thorfinn', 'thorfinn', 'thorfinn', 'time', 'track', 'turned', 'war', 'washed', 'way', 'west', 'yes']
mdp.39015062819795	37	['awe', 'back', 'barleyman', 'bass', 'bell', 'boiling', 'boy', 'broke', 'bubbles', 'bubbling', 'burn', 'came', 'chance', 'chanting', 'charge', 'chief', 'choir', 'coin', 'come', 'copper', 'cup', 'danced', 'distiller', 'distillery', 'door', 'drive', 'enriched', 'far', 'fire', 'first', 'flock', 'gave', 'gave', 'golden', 'grandest', 'grave', 'great', 'handful', 'happiest', 'heard', 'heather', 'heavy', 'herding', 'herring', 'house', 'indeed', 'indeed', 'interweave', 'iron', 'joy', 'knew', 'large', 'leaving', 'led', 'left', 'little', 'little', 'loch', 'loch', 'look', 'mackay', 'madness', 'making', 'making', 'malt', 'man', 'man', 'mask', 'meet', 'monastery', 'monks', 'mortals', 'morven', 'mountain', 'new', 'oatmeal', 'one', 'paradise', 'pause', 'place', 'pocket', 'pots', 'pots', 'praise', 'ringing', 'rise', 'road', 'road', 'rock', 'rough', 'rounded', 'salt', 'scoundrel', 'sea', 'secret', 'seemed', 'shore', 'shore', 'side', 'silver', 'singing', 'sitting', 'slow', 'small', 'smell', 'solemnity', 'song', 'stone', 'stood', 'stranger', 'surface', 'swindler', 'taxman', 'taxman', 'tell', 'thatch', 'think', 'three', 'three', 'throats', 'time', 'time', 'time', 'topped', 'treble', 'tripod', 'turned', 'uisdean', 'vessel', 'voices', 'voices', 'wanting', 'water', 'welcome', 'welcome', 'west', 'whisky', 'whisky', 'whisky', 'wind', 'wonderment', 'year', 'year']
mdp.39015062819795	38	['ages', 'around', 'attempt', 'attend', 'beached', 'beehives', 'bees', 'beyond', 'blessed', 'boat', 'bread', 'brothers', 'came', 'captured', 'carrying', 'cells', 'chapel', 'choir', 'collaborate', 'course', 'course', 'darkness', 'day', 'days', 'delightful', 'delivered', 'depend', 'different', 'difficult', 'drifted', 'eat', 'eat', 'eight', 'enemies', 'english', 'est', 'establish', 'ever', 'extremely', 'fare', 'fear', 'fields', 'first', 'fish', 'fishing', 'freedom', 'gate', 'get', 'get', 'god', 'god', 'god', 'great', 'greeted', 'grilled', 'hands', 'hardly', 'herbs', 'holiness', 'hoping', 'hot', 'human', 'israel', 'james', 'justice', 'knight', 'know', 'laborare', 'left', 'lord', 'lord', 'lucky', 'mactavish', 'mactavish', 'meal', 'money', 'monks', 'monks', 'much', 'newly', 'nothing', 'office', 'old', 'older', 'orare', 'orkney', 'others', 'peace', 'people', 'powers', 'praising', 'pray', 'principalities', 'prior', 'prior', 'prior', 'ransom', 'redemption', 'riding', 'sackful', 'scotland', 'seeking', 'serve', 'sheep', 'sheep', 'since', 'sir', 'slowly', 'solitude', 'south', 'spoils', 'squire', 'staff', 'thing', 'things', 'thorfinn', 'thorfinn', 'times', 'toiling', 'told', 'towards', 'travellers', 'travellers', 'trooped', 'trout', 'trying', 'understanding', 'unite', 'us', 'visited', 'wars', 'wars', 'wars', 'well', 'wills', 'without', 'wo', 'work', 'wrought']
mdp.39015062819795	39	['aloud', 'aloud', 'arguing', 'argument', 'ate', 'bade', 'bare', 'battle', 'battle', 'beard', 'beautiful', 'behind', 'bestridden', 'blankets', 'blessed', 'breaking', 'brief', 'brimmed', 'bronze', 'came', 'cans', 'circle', 'circled', 'clanking', 'coin', 'coloured', 'come', 'corner', 'day', 'donkey', 'donkey', 'donkeys', 'driving', 'every', 'face', 'faltered', 'farewell', 'feet', 'fierce', 'fire', 'fires', 'follow', 'forever', 'gate', 'gave', 'gave', 'getting', 'goatskin', 'greeting', 'grumbled', 'hair', 'hand', 'head', 'heard', 'high', 'hullabaloo', 'isles', 'james', 'james', 'james', 'king', 'knee', 'knight', 'knight', 'laden', 'late', 'latin', 'leading', 'lectern', 'left', 'left', 'lingered', 'loaf', 'loud', 'magnus', 'man', 'martyr', 'may', 'men', 'might', 'monastery', 'monk', 'monks', 'much', 'nag', 'new', 'nodding', 'northern', 'often', 'orkneymen', 'others', 'pans', 'pots', 'prior', 'prior', 'rags', 'rattling', 'read', 'recognition', 'red', 'rested', 'resting', 'road', 'road', 'roadside', 'roadside', 'rode', 'rode', 'rode', 'round', 'safely', 'seamus', 'seemed', 'shame', 'sharing', 'sign', 'sir', 'sir', 'sir', 'slept', 'small', 'smiling', 'snatch', 'song', 'splendid', 'squire', 'squire', 'stars', 'stood', 'stood', 'story', 'story', 'stumbled', 'sudden', 'summer', 'sunlight', 'table', 'text', 'thanked', 'thorfinn', 'thorfinn', 'three', 'three', 'tinker', 'tinkers', 'tinkers', 'tinkers', 'tinkers', 'tribe', 'waved', 'woke', 'wondered', 'young', 'young']
mdp.39015062819795	40	['among', 'axe', 'axe', 'bend', 'bird', 'boy', 'brute', 'bucket', 'buy', 'came', 'changed', 'company', 'considered', 'crawled', 'creature', 'day', 'day', 'disappearing', 'dunnett', 'echoes', 'ever', 'eyelashes', 'faint', 'fat', 'feet', 'feet', 'fire', 'flank', 'flurry', 'fluttered', 'fun', 'gave', 'gave', 'get', 'goatskins', 'good', 'got', 'greatest', 'head', 'heart', 'help', 'high', 'horse', 'horse', 'idle', 'indeed', 'ingle', 'inside', 'inverness', 'james', 'james', 'james', 'job', 'join', 'king', 'knight', 'knight', 'knight', 'knight', 'knight', 'laughed', 'laughing', 'left', 'life', 'like', 'loan', 'louder', 'mactavish', 'mactavish', 'might', 'might', 'might', 'mockery', 'money', 'morning', 'mountain', 'move', 'much', 'nag', 'nag', 'necessary', 'night', 'norday', 'northwards', 'one', 'orkney', 'panted', 'passes', 'persuade', 'piece', 'pouch', 'poverty', 'prodded', 'quarrelling', 'rage', 'rain', 'ran', 'relieve', 'reluctant', 'road', 'roar', 'robert', 'round', 'scotland', 'seamus', 'seamus', 'seemed', 'sharpened', 'sir', 'sir', 'sir', 'sitting', 'snowflakes', 'snowflakes', 'songs', 'squire', 'stiff', 'still', 'stupid', 'stupid', 'swung', 'thorfinn', 'thorfinn', 'three', 'thwack', 'tinkers', 'tinkers', 'toes', 'traveller', 'travellers', 'turned', 'useless', 'warming', 'way', 'weather', 'whether', 'whether', 'willing', 'wind', 'wind', 'wished', 'young']
mdp.39015062819795	41	['allowed', 'among', 'anything', 'behind', 'better', 'black', 'blade', 'bones', 'branch', 'chasm', 'circling', 'clefts', 'closed', 'cloud', 'clouds', 'clouds', 'cold', 'come', 'creatures', 'cried', 'curling', 'deep', 'deeper', 'descending', 'divided', 'drifted', 'drove', 'dug', 'eagle', 'ear', 'enwrapped', 'even', 'ever', 'faltered', 'fierce', 'first', 'forward', 'found', 'frightening', 'gamely', 'get', 'gleams', 'going', 'grass', 'grave', 'head', 'hesitated', 'high', 'high', 'hooves', 'horse', 'horse', 'horse', 'horse', 'horse', 'horsemen', 'instinct', 'james', 'james', 'james', 'knew', 'knight', 'life', 'lip', 'loaded', 'looked', 'looked', 'lying', 'mactavish', 'mile', 'mountain', 'mountains', 'mounted', 'moving', 'mud', 'narrow', 'near', 'never', 'never', 'omniscience', 'one', 'one', 'one', 'parted', 'pass', 'path', 'path', 'path', 'petered', 'pinewood', 'place', 'place', 'plain', 'plodded', 'purple', 'reined', 'riders', 'riven', 'rope', 'round', 'round', 'say', 'seamus', 'seamus', 'seamus', 'seamus', 'seamus', 'seamus', 'seamus', 'seamus', 'see', 'see', 'seen', 'sheep', 'showing', 'side', 'side', 'sir', 'sir', 'sir', 'sky', 'slipped', 'slippery', 'sloping', 'snow', 'snow', 'snow', 'snow', 'snowdrift', 'snows', 'soon', 'soon', 'spurred', 'spurs', 'standing', 'steeply', 'strong', 'struggling', 'stumbled', 'sunlight', 'teeth', 'thick', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thought', 'threatened', 'three', 'thundered', 'time', 'took', 'towards', 'track', 'trees', 'trusted', 'turned', 'turned', 'upwards', 'voice', 'way', 'well', 'whinny', 'whispered', 'wondered']
mdp.39015062819795	42	['adventure', 'alive', 'among', 'bade', 'beside', 'better', 'blow', 'blow', 'boiling', 'bothy', 'bothy', 'bottle', 'bubbling', 'bull', 'burned', 'butted', 'came', 'carrying', 'cautiously', 'chattering', 'church', 'collie', 'come', 'crags', 'delight', 'drank', 'drumnadrochit', 'easter', 'embarked', 'even', 'far', 'far', 'fine', 'fire', 'flame', 'flames', 'followed', 'forked', 'gasped', 'glorious', 'going', 'gulps', 'hard', 'head', 'hearthstone', 'heaven', 'hidden', 'high', 'hooks', 'horn', 'human', 'hut', 'indeed', 'james', 'james', 'kind', 'knee', 'laid', 'lamb', 'later', 'like', 'lit', 'loaded', 'log', 'looking', 'lungs', 'mouth', 'nail', 'never', 'oh', 'one', 'palace', 'passed', 'paths', 'person', 'picked', 'place', 'place', 'place', 'plates', 'poor', 'porridge', 'porridge', 'porridge', 'porridge', 'pot', 'pot', 'quick', 'road', 'royal', 'seconds', 'seemed', 'seen', 'sheep', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'shepherd', 'shoulder', 'since', 'sir', 'sir', 'skin', 'skin', 'snowdrift', 'soon', 'spoons', 'stomach', 'stood', 'sup', 'supping', 'sweet', 'teeth', 'teeth', 'thing', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'though', 'though', 'though', 'though', 'three', 'time', 'tonsils', 'took', 'took', 'took', 'trees', 'two', 'wall', 'wall', 'way', 'welcome', 'wet', 'wild', 'wind', 'wrapped', 'young', 'youthful']
mdp.39015062819795	43	['another', 'barrels', 'battle', 'began', 'belchings', 'best', 'best', 'beyond', 'booze', 'bottle', 'brought', 'butt', 'buy', 'buy', 'caithness', 'called', 'captor', 'cart', 'carts', 'clattered', 'courts', 'crossed', 'deep', 'draught', 'earl', 'eaten', 'edinburgh', 'edinburgh', 'edward', 'either', 'england', 'english', 'enough', 'every', 'famous', 'famous', 'floor', 'france', 'friend', 'friends', 'gallant', 'glad', 'glad', 'going', 'grand', 'great', 'hand', 'heard', 'holyrood', 'immense', 'inn', 'ireland', 'islands', 'islands', 'james', 'james', 'james', 'james', 'keeled', 'king', 'king', 'king', 'king', 'king', 'kings', 'knight', 'knight', 'know', 'like', 'lipsmackings', 'london', 'mactavish', 'make', 'might', 'mighty', 'month', 'mountain', 'mumbles', 'never', 'nothing', 'orkney', 'palace', 'passable', 'people', 'people', 'place', 'places', 'pope', 'porridge', 'porridge', 'pot', 'pot', 'prisoner', 'put', 'ransom', 'regularly', 'roadside', 'robert', 'robert', 'robert', 'rome', 'royal', 'sail', 'sailing', 'say', 'scotland', 'scotland', 'scraped', 'see', 'see', 'see', 'sell', 'shepherd', 'shepherd', 'shepherd', 'shetland', 'sir', 'sir', 'sir', 'sir', 'sleep', 'soon', 'spoke', 'spoon', 'spoon', 'spoon', 'spoonfuls', 'squire', 'stop', 'strange', 'straw', 'suddenly', 'supping', 'swigs', 'take', 'talk', 'talk', 'talking', 'terms', 'things', 'thought', 'till', 'time', 'time', 'time', 'time', 'tired', 'title', 'twelve', 'twenty', 'waited', 'warman', 'washed', 'wealthy', 'well', 'went', 'whisky', 'whisky', 'whisky', 'wild', 'wonder', 'word', 'words']
