htid	page_number	page_tokens
uc1.32106018921913	296	['akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'alley', 'alley', 'alley', 'almost', 'along', 'answer', 'appeared', 'assaults', 'away', 'back', 'barred', 'began', 'bowed', 'breath', 'breath', 'broken', 'chairs', 'chimney', 'clearly', 'clearly', 'climbed', 'clouds', 'come', 'completely', 'course', 'covered', 'damaged', 'debris', 'dozen', 'dressing', 'dust', 'easier', 'east', 'east', 'even', 'fallen', 'feet', 'follow', 'following', 'found', 'found', 'found', 'furnace', 'furnace', 'furnace', 'gently', 'get', 'go', 'going', 'going', 'good', 'grateful', 'grateful', 'head', 'head', 'help', 'help', 'hoisted', 'house', 'house', 'houses', 'imagined', 'immediately', 'indicated', 'indicated', 'know', 'know', 'know', 'last', 'lately', 'leaning', 'leaning', 'led', 'less', 'let', 'letting', 'lieutenant', 'like', 'little', 'looked', 'mir', 'must', 'narrow', 'near', 'nearby', 'never', 'nothing', 'nothing', 'occasion', 'okay', 'okay', 'order', 'parallel', 'picking', 'pointed', 'pointing', 'proceeded', 'raised', 'really', 'really', 'recovering', 'reluctant', 'right', 'rooftop', 'rooms', 'rubble', 'runs', 'salubrious', 'sat', 'saw', 'section', 'see', 'see', 'set', 'shoulder', 'shoulder', 'sitting', 'slowly', 'sorry', 'steps', 'still', 'stood', 'survived', 'tables', 'time', 'tone', 'touched', 'towards', 'turned', 'twin', 'undoubtedly', 'us', 'virtually', 'wall', 'wall', 'want', 'way', 'way', 'way', 'wearily', 'well', 'went', 'went', 'working']
uc1.32106018921913	297	['across', 'across', 'adjoining', 'akira', 'akira', 'akira', 'akira', 'akira', 'alley', 'along', 'amidst', 'attention', 'back', 'badly', 'badly', 'beam', 'began', 'board', 'board', 'body', 'breath', 'broken', 'brought', 'carefully', 'carefully', 'character', 'characters', 'chen', 'chen', 'chen', 'chen', 'chen', 'chinese', 'cleanly', 'come', 'continued', 'directly', 'doorway', 'drew', 'eager', 'entrance', 'extricating', 'facing', 'fallen', 'fell', 'first', 'fixed', 'front', 'front', 'frontages', 'gap', 'gave', 'gaze', 'gazed', 'going', 'good', 'grain', 'head', 'held', 'house', 'house', 'house', 'important', 'instinct', 'intact', 'item', 'keep', 'know', 'listen', 'listen', 'look', 'looked', 'looked', 'looking', 'lying', 'lying', 'made', 'masonry', 'means', 'must', 'name', 'name', 'name', 'narrow', 'nod', 'obliged', 'outside', 'part', 'particular', 'pieces', 'pieces', 'pieces', 'pieces', 'please', 'possible', 'possible', 'possible', 'possible', 'possible', 'properties', 'put', 'read', 'read', 'recovering', 'regard', 'rors', 'rubble', 'rubble', 'running', 'sag', 'sat', 'say', 'says', 'script', 'see', 'see', 'shook', 'side', 'side', 'sitting', 'smashed', 'someone', 'something', 'split', 'still', 'stop', 'sure', 'sure', 'thing', 'think', 'thoughtful', 'time', 'together', 'towards', 'try', 'two', 'two', 'two', 'upon', 'us', 'vases', 'way', 'went', 'wood', 'wood', 'wreckage', 'written', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yes', 'yes', 'yes']
uc1.32106018921913	298	['across', 'aid', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'alley', 'almost', 'another', 'another', 'apparition', 'arm', 'arm', 'arrived', 'beside', 'bones', 'bright', 'ca', 'came', 'carefully', 'carefully', 'causing', 'charm', 'christopher', 'christopher', 'christopher', 'christopher', 'civilised', 'collected', 'come', 'crude', 'damage', 'dangling', 'dear', 'deep', 'done', 'door', 'doorway', 'effort', 'even', 'fact', 'fall', 'father', 'feel', 'feet', 'feet', 'felt', 'fightings', 'first', 'friend', 'friend', 'friend', 'friend', 'front', 'gave', 'gave', 'gestured', 'get', 'go', 'go', 'going', 'ground', 'hardly', 'hardly', 'help', 'house', 'house', 'house', 'house', 'house', 'house', 'inside', 'intact', 'keep', 'lattice', 'like', 'like', 'like', 'ling', 'listen', 'look', 'looked', 'looking', 'many', 'many', 'many', 'many', 'many', 'many', 'medical', 'morning', 'mother', 'move', 'much', 'must', 'must', 'obvious', 'odd', 'overwhelmed', 'parents', 'perhaps', 'please', 'pointed', 'possible', 'promise', 'proper', 'remained', 'remarked', 'remember', 'room', 'rose', 'sat', 'shining', 'shutters', 'sigh', 'sigh', 'signs', 'sliding', 'slowly', 'something', 'soon', 'staring', 'stood', 'strangely', 'streaks', 'suddenly', 'sun', 'survived', 'think', 'think', 'tien', 'time', 'time', 'together', 'together', 'touched', 'travelled', 'unscathed', 'uttering', 'voice', 'window', 'wooden', 'words', 'world', 'years', 'years', 'years', 'years']
uc1.32106018921913	299	['able', 'across', 'akira', 'akira', 'alley', 'alley', 'anticipate', 'appeared', 'ask', 'ask', 'away', 'away', 'back', 'back', 'bandages', 'began', 'blinking', 'blood', 'bunches', 'came', 'carefully', 'carefully', 'carefully', 'cheek', 'chinese', 'chinese', 'christopher', 'clean', 'dog', 'dog', 'dog', 'dog', 'dog', 'door', 'drawing', 'dressing', 'easily', 'emerged', 'examine', 'expression', 'face', 'fearlessness', 'fell', 'fine', 'forehead', 'fresh', 'fumble', 'gesturing', 'gesturing', 'girl', 'girl', 'go', 'good', 'hair', 'hair', 'hardly', 'help', 'help', 'house', 'house', 'hurt', 'hurt', 'injured', 'injury', 'inside', 'intending', 'invite', 'involved', 'jacket', 'kidnappers', 'large', 'least', 'line', 'little', 'little', 'look', 'looked', 'looked', 'mandarin', 'many', 'mother', 'moved', 'must', 'near', 'neither', 'nothing', 'notice', 'old', 'open', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pretty', 'put', 'ran', 'rather', 'rattle', 'resistance', 'revolver', 'revolver', 'say', 'say', 'say', 'saying', 'saying', 'seriously', 'silent', 'simple', 'six', 'slid', 'slightly', 'small', 'something', 'something', 'somewhere', 'spoke', 'spotting', 'stand', 'started', 'step', 'still', 'stopped', 'sunlight', 'suppose', 'surprising', 'tell', 'thin', 'think', 'think', 'think', 'tied', 'tied', 'time', 'took', 'towards', 'towards', 'trousers', 'understand', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'watched', 'water', 'way', 'wide', 'worry', 'wound', 'yards', 'years', 'years', 'yes', 'yes']
uc1.32106018921913	300	['across', 'akira', 'alley', 'appealingly', 'back', 'compliance', 'disappeared', 'door', 'friend', 'go', 'go', 'hand', 'hesitating', 'inside', 'interpreted', 'let', 'looked', 'moment', 'movement', 'must', 'open', 'reached', 'skipped', 'slid', 'stood', 'together', 'towards', 'towards', 'turning', 'us']
uc1.32106018921913	301	['account', 'adjoining', 'akira', 'alley', 'although', 'approach', 'arm', 'around', 'authoritative', 'aware', 'back', 'behind', 'believe', 'bodies', 'bringing', 'brushed', 'c', 'chiming', 'chinese', 'come', 'confess', 'corpses', 'crossed', 'dangling', 'decoration', 'destroying', 'door', 'e', 'ed', 'emotion', 'entrance', 'exactly', 'far', 'father', 'fear', 'first', 'first', 'fled', 'foremost', 'frame', 'front', 'gait', 'gave', 'giddy', 'girls', 'great', 'h', 'half', 'heard', 'house', 'house', 'house', 'imagine', 'keep', 'kidnappers', 'kidnappers', 'lay', 'little', 'looked', 'looking', 'moment', 'mother', 'much', 'neck', 'next', 'one', 'ornamental', 'p', 'parents', 'past', 'poised', 'property', 'r', 'rear', 'registered', 'relief', 'remained', 'revolver', 'roof', 'room', 'room', 'ruin', 'saw', 'saw', 'seen', 'shell', 'slaughtered', 'sound', 'speaking', 'staggered', 'standing', 'storey', 'support', 'suppose', 'sure', 'terrible', 'thinking', 'thought', 'three', 'thrown', 'today', 'together', 'together', 'untouched', 'upper', 'us', 'vaguely', 'vase', 'virtually', 'voice', 'way', 'weight', 'whole']
uc1.32106018921913	302	['addressing', 'akira', 'akira', 'akira', 'akira', 'akira', 'alarm', 'arm', 'arm', 'away', 'back', 'back', 'began', 'beside', 'beside', 'besides', 'blast', 'blood', 'blown', 'body', 'boy', 'boy', 'broken', 'brought', 'calm', 'caressing', 'ceiling', 'centre', 'charred', 'close', 'closest', 'come', 'continued', 'continued', 'crashed', 'dead', 'debris', 'decorative', 'direction', 'dismissed', 'dog', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'elbow', 'entrails', 'expression', 'face', 'face', 'face', 'fallen', 'far', 'finally', 'first', 'followed', 'followed', 'friends', 'fur', 'fur', 'furniture', 'gaping', 'gaze', 'gently', 'gently', 'giggle', 'giggle', 'girl', 'girl', 'girl', 'girl', 'girls', 'glanced', 'gone', 'hand', 'help', 'help', 'helplessly', 'hip', 'hole', 'indicate', 'injured', 'kite', 'knelt', 'lady', 'landed', 'lay', 'laying', 'legs', 'like', 'little', 'little', 'long', 'looked', 'lunatic', 'lying', 'lying', 'matting', 'might', 'mother', 'moved', 'mutilation', 'near', 'obscured', 'obvious', 'old', 'older', 'one', 'one', 'one', 'pass', 'perhaps', 'perhaps', 'pleading', 'pointing', 'possibly', 'quite', 'remaining', 'response', 'revolver', 'say', 'say', 'saying', 'see', 'shelf', 'shell', 'shocked', 'shoulder', 'side', 'side', 'sky', 'slightly', 'something', 'something', 'spoke', 'standing', 'stared', 'steady', 'step', 'stood', 'stump', 'suddenly', 'surprisingly', 'tail', 'tails', 'think', 'thrown', 'time', 'took', 'torn', 'touched', 'towards', 'unbroken', 'unfurled', 'untangling', 'voice', 'wall', 'watching', 'weakly', 'went', 'woman', 'wreckage', 'yards', 'yes', 'young', 'young']
uc1.32106018921913	303	['account', 'akira', 'akira', 'akiral', 'almost', 'anything', 'aside', 'atmosphere', 'away', 'awfully', 'awfully', 'back', 'bad', 'become', 'began', 'began', 'began', 'began', 'bent', 'bone', 'brave', 'broken', 'carefully', 'carnage', 'clean', 'clear', 'completely', 'completely', 'continuing', 'courage', 'cupboard', 'decent', 'destroyed', 'doors', 'else', 'ensued', 'escape', 'even', 'examine', 'explanation', 'extent', 'eyes', 'fairly', 'fallen', 'feeling', 'flesh', 'floorboards', 'found', 'fumbling', 'gestured', 'get', 'ghastly', 'giggling', 'girl', 'girl', 'girl', 'glass', 'glass', 'glass', 'god', 'grasped', 'habit', 'happens', 'heave', 'house', 'irritation', 'jacket', 'justice', 'keep', 'kicked', 'know', 'laugh', 'left', 'leg', 'little', 'longer', 'look', 'look', 'look', 'look', 'looked', 'looking', 'luck', 'magnifying', 'main', 'make', 'make', 'manner', 'may', 'memory', 'might', 'moments', 'mother', 'much', 'noise', 'nothing', 'oblivious', 'open', 'overwrought', 'parents', 'partial', 'path', 'peculiarly', 'perhaps', 'persistent', 'person', 'pleas', 'point', 'polishing', 'poor', 'pretty', 'protruding', 'pulling', 'really', 'really', 'returned', 'room', 'room', 'sake', 'say', 'search', 'search', 'see', 'see', 'see', 'seemed', 'shelling', 'shiny', 'shouted', 'show', 'showed', 'sleeve', 'slowly', 'smashing', 'someone', 'spoke', 'stared', 'still', 'stop', 'straightened', 'stump', 'stump', 'suddenly', 'survived', 'swear', 'table', 'thing', 'though', 'tiny', 'tones', 'turned', 'turning', 'upside', 'upturned', 'want', 'way', 'well', 'went', 'went', 'white', 'whoever', 'whoever', 'wo', 'woman', 'words', 'worry']
uc1.32106018921913	304	['accidentally', 'across', 'akira', 'akira', 'akira', 'akira', 'allowed', 'angle', 'animals', 'anything', 'anything', 'appeared', 'aside', 'assist', 'attempt', 'aware', 'away', 'back', 'became', 'began', 'bent', 'bodies', 'boot', 'ca', 'call', 'calm', 'calm', 'carried', 'chinese', 'chinese', 'christopher', 'christopher', 'christopher', 'christopher', 'clearly', 'close', 'close', 'coming', 'coming', 'coming', 'comprehend', 'continued', 'corner', 'corner', 'corner', 'counted', 'cradling', 'cupboard', 'damaged', 'disappeared', 'dogs', 'door', 'doorway', 'ear', 'even', 'eventually', 'face', 'failed', 'faint', 'fallen', 'father', 'fellow', 'find', 'following', 'gently', 'get', 'get', 'get', 'giggle', 'giggling', 'girl', 'go', 'go', 'head', 'help', 'help', 'hide', 'hide', 'hindering', 'hissing', 'ignored', 'indeed', 'instead', 'japanese', 'kicks', 'killed', 'laugh', 'leg', 'like', 'little', 'look', 'making', 'manoeuvres', 'mcvement', 'mine', 'mother', 'must', 'must', 'must', 'must', 'must', 'noticed', 'occasional', 'old', 'one', 'panel', 'pathetic', 'pausing', 'person', 'piles', 'pointed', 'pull', 'pull', 'pulling', 'readily', 'realised', 'room', 'room', 'say', 'say', 'saying', 'search', 'see', 'shaking', 'shin', 'shoulder', 'shoulder', 'shouting', 'silent', 'smashing', 'soldier', 'soldier', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'something', 'something', 'somewhere', 'standing', 'still', 'still', 'stop', 'stopped', 'sufficiently', 'table', 'tail', 'teach', 'threw', 'time', 'tottered', 'turned', 'unable', 'urgent', 'visible', 'voices', 'whisper', 'whole', 'willing', 'wo', 'word', 'wreckage', 'yield']
uc1.32106018921913	305	['accompanying', 'affectionate', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'alley', 'another', 'argue', 'arguing', 'around', 'around', 'around', 'attention', 'away', 'back', 'banks', 'banks', 'began', 'began', 'began', 'behind', 'behind', 'bullet', 'call', 'called', 'came', 'captain', 'captain', 'captain', 'child', 'child', 'christopher', 'civilian', 'come', 'come', 'comrades', 'conversation', 'covering', 'crowded', 'crowded', 'crowded', 'cupboard', 'cut', 'detective', 'elements', 'emerge', 'englishman', 'ensued', 'entered', 'evident', 'exchange', 'expression', 'eyes', 'face', 'fact', 'fear', 'fear', 'fell', 'fell', 'fired', 'first', 'foreign', 'four', 'gathered', 'gave', 'gaze', 'girl', 'glanced', 'glanced', 'gone', 'hands', 'heard', 'hiding', 'hit', 'immediately', 'japanese', 'japanese', 'japanese', 'latter', 'lead', 'little', 'looked', 'looking', 'looking', 'men', 'men', 'name', 'next', 'noticed', 'noticed', 'officer', 'officer', 'parents', 'part', 'particularly', 'perhaps', 'place', 'place', 'pleased', 'pray', 'quick', 'quick', 'raised', 'remember', 'resigned', 'resist', 'rifle', 'rifles', 'room', 'room', 'saw', 'say', 'search', 'see', 'seem', 'settled', 'shouted', 'silence', 'sir', 'smile', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'something', 'something', 'something', 'stood', 'supported', 'taking', 'thing', 'three', 'time', 'took', 'tried', 'turned', 'two', 'view', 'wall', 'wrong', 'yes', 'young', 'young']
uc1.32106018921913	306	['accommodate', 'adjoining', 'aimed', 'alley', 'appeared', 'arguing', 'around', 'around', 'awoken', 'back', 'back', 'back', 'back', 'bandaged', 'barely', 'bed', 'began', 'besides', 'boot', 'came', 'came', 'camp', 'captain', 'captain', 'care', 'charge', 'circled', 'clear', 'close', 'cobwebs', 'come', 'consciousness', 'continue', 'continued', 'corpses', 'debris', 'decently', 'doctor', 'dog', 'door', 'drifted', 'dying', 'e', 'e', 'else', 'english', 'even', 'events', 'exhausted', 'eyes', 'face', 'fact', 'fed', 'fever', 'finally', 'find', 'fire', 'firm', 'foot', 'former', 'gazed', 'gesture', 'girl', 'girl', 'gradually', 'guest', 'h', 'h', 'head', 'headquarters', 'hear', 'holstered', 'hours', 'hours', 'impression', 'injuries', 'japanese', 'japanese', 'kept', 'know', 'l', 'large', 'last', 'late', 'lay', 'leave', 'little', 'little', 'little', 'locked', 'looked', 'looked', 'made', 'making', 'mild', 'much', 'n', 'nearest', 'never', 'noticed', 'office', 'one', 'one', 'parents', 'past', 'period', 'pistol', 'polite', 'poor', 'pray', 'pray', 'precede', 'presumably', 'prisoner', 'properly', 'provided', 'put', 'quite', 'realised', 'receiving', 'room', 'room', 'safe', 'several', 'several', 'several', 'shouting', 'silence', 'sir', 'sir', 'sleep', 'sleep', 'sobbing', 'soldier', 'soldiers', 'something', 'somewhere', 'spoke', 'station', 'suffering', 'suspect', 'take', 'taking', 'telephone', 'time', 'time', 'treated', 'uncertain', 'voices', 'w', 'weeks', 'went', 'whatever', 'whenever', 'whether', 'wiped', 'within']
uc1.32106018921913	307	['actually', 'address', 'afternoon', 'afternoon', 'almost', 'angle', 'arrival', 'away', 'banks', 'batman', 'beating', 'better', 'bothered', 'british', 'british', 'cables', 'case', 'case', 'cause', 'chapei', 'cleared', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonels', 'come', 'consulate', 'consulate', 'corner', 'craters', 'damage', 'dapper', 'debris', 'delay', 'deliver', 'driven', 'eager', 'else', 'enjoying', 'entirely', 'escort', 'every', 'exact', 'explain', 'fancy', 'far', 'fear', 'fear', 'feeling', 'feet', 'fine', 'forties', 'found', 'fresh', 'gave', 'get', 'gingerly', 'glad', 'gramophone', 'gramophone', 'great', 'hasegawa', 'hasegawa', 'houses', 'huge', 'important', 'inconvenience', 'instructions', 'instructions', 'introduced', 'know', 'late', 'late', 'little', 'looked', 'looked', 'man', 'may', 'may', 'men', 'might', 'military', 'minimum', 'moved', 'moved', 'much', 'much', 'music', 'nanking', 'occasionally', 'odd', 'open', 'otherwise', 'pass', 'path', 'perhaps', 'piles', 'piles', 'pitted', 'pleased', 'pole', 'politely', 'possible', 'prefer', 'purchase', 'quickly', 'rather', 'records', 'records', 'right', 'rising', 'road', 'road', 'roadside', 'rubble', 'ruins', 'saying', 'see', 'see', 'selling', 'set', 'set', 'shall', 'shall', 'shop', 'sigh', 'sign', 'sir', 'slowly', 'somewhere', 'standing', 'straight', 'street', 'suggest', 'suggest', 'sun', 'suppose', 'sure', 'surviving', 'take', 'tangled', 'telegraph', 'tell', 'think', 'though', 'towards', 'travelled', 'troubling', 'trust', 'turn', 'unfortunately', 'urgent', 'vehicle', 'view', 'well', 'wristwatch', 'yes']
uc1.32106018921913	308	['accent', 'across', 'advise', 'akira', 'almost', 'area', 'asked', 'away', 'banks', 'beautiful', 'became', 'became', 'became', 'become', 'beginning', 'betrayal', 'bringing', 'calm', 'came', 'captivity', 'caught', 'certain', 'certain', 'certainly', 'childhood', 'chimneys', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'committed', 'concern', 'country', 'cowardice', 'dickens', 'dickens', 'dignified', 'distance', 'dream', 'enemy', 'england', 'especially', 'excuse', 'eyes', 'face', 'fair', 'fall', 'faltered', 'fields', 'find', 'find', 'flattened', 'fond', 'found', 'found', 'found', 'friend', 'furnaces', 'gave', 'gentle', 'grated', 'green', 'happen', 'hasegawa', 'heights', 'impressive', 'information', 'interests', 'japanese', 'know', 'kuomintang', 'last', 'later', 'likely', 'lines', 'literature', 'looked', 'many', 'men', 'met', 'might', 'mine', 'moment', 'near', 'negotiated', 'neither', 'offence', 'offence', 'otherwise', 'passing', 'previously', 'protest', 'rather', 'realised', 'release', 'responding', 'ruins', 'ruins', 'saying', 'see', 'see', 'sentimental', 'serious', 'sight', 'silent', 'smile', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'someone', 'somewhere', 'splendid', 'statement', 'still', 'suggestive', 'supposed', 'sympathetic', 'thackeray', 'things', 'thought', 'thought', 'time', 'tone', 'turned', 'two', 'understand', 'wise', 'wish', 'without', 'wonder', 'word', 'wuthering', 'yesterday']
uc1.32106018921913	309	['ago', 'agree', 'angry', 'animated', 'anxious', 'approached', 'asked', 'away', 'banks', 'banks', 'banks', 'banks', 'become', 'become', 'becomes', 'beethoven', 'brahms', 'calmly', 'canal', 'carnage', 'caused', 'certainly', 'chapei', 'chapei', 'checkpoints', 'childhood', 'childhood', 'china', 'china', 'china', 'chopin', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'compared', 'continue', 'continued', 'country', 'court', 'cultured', 'damage', 'district', 'dust', 'engaged', 'england', 'entire', 'entire', 'excuse', 'far', 'feared', 'filled', 'fond', 'foreign', 'foreign', 'gestured', 'globe', 'globe', 'great', 'grown', 'hardly', 'hongkew', 'idea', 'invade', 'invasion', 'japan', 'japanese', 'japanese', 'journey', 'lady', 'land', 'land', 'laugh', 'let', 'life', 'like', 'like', 'like', 'like', 'live', 'long', 'made', 'make', 'man', 'many', 'many', 'many', 'marvellous', 'mean', 'mendelssohn', 'merely', 'military', 'moments', 'much', 'music', 'must', 'must', 'nation', 'necessary', 'nodded', 'northern', 'one', 'particular', 'passed', 'piles', 'poets', 'preparation', 'quite', 'realise', 'region', 'regret', 'regrettable', 'remarked', 'sad', 'sandbags', 'saw', 'saw', 'saw', 'seems', 'settlement', 'shook', 'signs', 'silent', 'sir', 'small', 'smiled', 'soldiers', 'sonata', 'soon', 'speck', 'start', 'started', 'strange', 'suddenly', 'suffering', 'sure', 'sure', 'talking', 'things', 'third', 'tone', 'triumphant', 'trucks', 'unpleasant', 'unpleasantness', 'vehicle', 'war', 'war', 'ways', 'well', 'well', 'witness', 'world', 'wrote', 'wrote', 'years', 'yes', 'yesterday', 'yet']
uc1.32106018921913	310	['accept', 'another', 'anxious', 'arrival', 'ask', 'ask', 'aspect', 'awake', 'back', 'bath', 'ber', 'bit', 'breakfast', 'british', 'brought', 'building', 'building', 'came', 'came', 'changed', 'clearly', 'community', 'concealing', 'concerning', 'consulate', 'consulate', 'conveyed', 'convinced', 'deep', 'delay', 'despite', 'doctor', 'door', 'dour', 'drew', 'e', 'even', 'evening', 'examined', 'exhaustion', 'face', 'fellow', 'first', 'first', 'following', 'following', 'fresh', 'freshen', 'george', 'given', 'go', 'good', 'greeting', 'grounds', 'guest', 'head', 'hot', 'hours', 'hurrying', 'idea', 'impatient', 'important', 'injury', 'japanese', 'john', 'knocking', 'know', 'least', 'less', 'let', 'like', 'lips', 'little', 'little', 'located', 'look', 'look', 'look', 'looking', 'looking', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'man', 'managed', 'meet', 'military', 'morale', 'morning', 'must', 'need', 'officials', 'old', 'one', 'one', 'others', 'passed', 'people', 'perhaps', 'perhaps', 'please', 'query', 'quietly', 'ready', 'recall', 'received', 'rem', 'remember', 'replies', 'rest', 'return', 'room', 'room', 'rushing', 'sadly', 'saying', 'scottish', 'see', 'sent', 'sent', 'series', 'serious', 'shave', 'shown', 'sir', 'sleep', 'something', 'stairs', 'suppose', 'surgeon', 'surgeon', 'taken', 'talk', 'terrible', 'terrible', 'three', 'tramp', 'us', 'vague', 'vaguely', 'vehicle', 'wear', 'welfare', 'well', 'whole', 'wish', 'without', 'words', 'worry', 'worse', 'yet']
uc1.32106018921913	311	['across', 'along', 'along', 'alongside', 'apologies', 'approach', 'area', 'around', 'ask', 'asked', 'asleep', 'aware', 'awkward', 'back', 'back', 'back', 'back', 'back', 'behind', 'better', 'better', 'bit', 'building', 'building', 'came', 'came', 'cathay', 'cecil', 'cecil', 'cecil', 'chance', 'clasped', 'clothes', 'conclusions', 'consulate', 'consulate', 'continued', 'course', 'deceptive', 'decided', 'delivered', 'descent', 'directions', 'else', 'encountered', 'face', 'fancy', 'feeling', 'fellow', 'felt', 'figure', 'fine', 'fit', 'flight', 'foots', 'footsteps', 'forth', 'forward', 'gazing', 'go', 'gone', 'grey', 'grounds', 'hands', 'heard', 'heard', 'heels', 'hello', 'hurrying', 'jumped', 'kicking', 'landing', 'landing', 'landing', 'large', 'last', 'lawn', 'lighting', 'little', 'little', 'look', 'look', 'looked', 'lost', 'lot', 'macdonald', 'macdonalds', 'made', 'make', 'making', 'medhurst', 'meeting', 'missing', 'missing', 'moment', 'morning', 'morning', 'moving', 'number', 'obliged', 'offer', 'office', 'old', 'old', 'one', 'panic', 'part', 'peered', 'people', 'people', 'piles', 'policemen', 'quiet', 'quite', 'rather', 'remember', 'retreat', 'sandbags', 'seek', 'shoe', 'sikh', 'sir', 'sir', 'sir', 'sleeping', 'slightly', 'spotted', 'stacking', 'stairs', 'stairs', 'standing', 'still', 'stone', 'stooping', 'streaming', 'sun', 'sun', 'tall', 'tell', 'tempted', 'thanks', 'though', 'thought', 'three', 'thus', 'time', 'tired', 'told', 'turned', 'turned', 'us', 'way', 'way', 'well', 'went', 'went', 'window', 'windows', 'wo', 'yes', 'yes']
uc1.32106018921913	312	['along', 'always', 'apologies', 'around', 'arrived', 'asked', 'asked', 'away', 'banks', 'become', 'began', 'behind', 'better', 'big', 'cable', 'cecil', 'cecil', 'china', 'chinese', 'come', 'come', 'coming', 'conclusions', 'conscious', 'containing', 'coolie', 'council', 'course', 'debts', 'deserves', 'dismayed', 'elbow', 'evening', 'everyone', 'expect', 'explain', 'eyes', 'fancy', 'find', 'find', 'find', 'fool', 'footsteps', 'gazing', 'gently', 'go', 'go', 'go', 'go', 'go', 'gone', 'gone', 'grasped', 'grayson', 'halt', 'hardly', 'home', 'home', 'hotel', 'jolly', 'jumping', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'knows', 'knows', 'knows', 'lawn', 'leave', 'let', 'letter', 'love', 'love', 'love', 'macao', 'making', 'meet', 'miss', 'morning', 'municipal', 'must', 'need', 'nonchalant', 'official', 'oh', 'ought', 'paid', 'perhaps', 'perhaps', 'policemen', 'policemen', 'port', 'preferred', 'rather', 'really', 'receive', 'remarked', 'romantic', 'safe', 'sandbags', 'say', 'saying', 'says', 'says', 'sea', 'see', 'see', 'shock', 'shock', 'sikh', 'sir', 'sir', 'sir', 'slowed', 'something', 'soon', 'soon', 'sound', 'south', 'stairs', 'suppose', 'tears', 'tell', 'things', 'think', 'thought', 'thought', 'time', 'told', 'told', 'traveller', 'true', 'true', 'truth', 'trying', 'turned', 'turned', 'turned', 'unloading', 'us', 'us', 'want', 'ways', 'well', 'well', 'welling', 'went', 'went', 'went', 'wheelbarrow', 'writing', 'yes']
uc1.32106018921913	313	['added', 'ah', 'ahead', 'another', 'around', 'arrangements', 'assumed', 'back', 'back', 'banks', 'banks', 'banks', 'bottom', 'building', 'came', 'came', 'cecil', 'cecil', 'ceremony', 'chap', 'closed', 'containing', 'continued', 'corridor', 'deserted', 'desk', 'desk', 'discharges', 'domain', 'dominated', 'door', 'door', 'doors', 'duties', 'eager', 'emerged', 'empty', 'extend', 'fact', 'fellow', 'find', 'find', 'follow', 'followed', 'foolish', 'foolishly', 'gave', 'gave', 'gentle', 'gestured', 'go', 'good', 'good', 'grayson', 'grayson', 'grayson', 'grayson', 'grayson', 'grayson', 'grayson', 'grayson', 'hear', 'heard', 'hide', 'impatience', 'jessfield', 'know', 'large', 'laugh', 'led', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'man', 'morning', 'morning', 'much', 'need', 'nodded', 'nudged', 'office', 'office', 'offices', 'oh', 'old', 'one', 'one', 'opened', 'park', 'pleased', 'pranks', 'progressing', 'protocol', 'really', 'right', 'room', 'row', 'safe', 'sat', 'satisfaction', 'seat', 'section', 'see', 'see', 'see', 'see', 'shoulder', 'sighed', 'simply', 'sir', 'sir', 'sir', 'small', 'smiling', 'someone', 'sorry', 'speak', 'speak', 'speak', 'squeeze', 'stair', 'stand', 'step', 'stepped', 'stopped', 'take', 'talking', 'tears', 'telephone', 'territory', 'thank', 'threshold', 'time', 'towards', 'trust', 'turned', 'usual', 'vague', 'walked', 'wanted', 'wanted', 'waved', 'way', 'well', 'well', 'went', 'window', 'wished', 'wishing', 'wo', 'yes', 'yes', 'yes']
