htid	page_number	page_tokens
mdp.39015056302980	235	['aboot', 'aboot', 'aboot', 'addressing', 'ago', 'ah', 'ah', 'ah', 'ah', 'ahs', 'alfredo', 'angelic', 'anything', 'appetite', 'audience', 'average', 'aw', 'aw', 'aw', 'back', 'ballroom', 'beckoning', 'big', 'bit', 'bliddy', 'bliddy', 'blues', 'blurry', 'bugger', 'byeuk', 'castella', 'cautionary', 'chase', 'chicky', 'clarinet', 'clarinet', 'closed', 'concerning', 'continued', 'cornets', 'court', 'cumbrians', 'dago', 'dealt', 'decade', 'development', 'direction', 'documentary', 'doon', 'dramatic', 'drinks', 'drugs', 'drugs', 'ee', 'eider', 'eighth', 'english', 'english', 'enuff', 'envy', 'eroes', 'ev', 'even', 'explore', 'eyes', 'father', 'father', 'father', 'fer', 'fifteen', 'film', 'follerin', 'four', 'frae', 'free', 'gan', 'gesture', 'giff', 'gone', 'growth', 'hand', 'hawlins', 'hawlins', 'head', 'hev', 'hev', 'hissed', 'horrinsh', 'hotel', 'hours', 'hypnosis', 'incensewise', 'indulgently', 'informed', 'int', 'iwer', 'jazz', 'kiss', 'known', 'koonta', 'lateral', 'least', 'leered', 'less', 'let', 'like', 'like', 'looming', 'lost', 'love', 'luff', 'made', 'mads', 'meant', 'memorable', 'memry', 'mezz', 'mezz', 'mezzrow', 'mezzrow', 'miff', 'miff', 'miffis', 'might', 'misslate', 'mister', 'mizz', 'mizz', 'mizz', 'mizz', 'mizzra', 'mizzra', 'mizzra', 'mizzra', 'mori', 'mori', 'mori', 'mumberson', 'mumberson', 'muttonish', 'never', 'noo', 'noo', 'oiled', 'omnivorous', 'one', 'onions', 'overweight', 'oysters', 'palaver', 'parable', 'paw', 'phantasm', 'picturing', 'play', 'playing', 'poet', 'prompt', 'provinces', 'puffing', 'pushed', 'pyaper', 'quale', 'really', 'reet', 'remotest', 'reverently', 'seat', 'sed', 'sek', 'sek', 'sexuality', 'shite', 'shown', 'single', 'smartly', 'smiling', 'smoke', 'snorted', 'speck', 'speck', 'speshly', 'spettacolo', 'spirit', 'spirit', 'stage', 'states', 'still', 'tastes', 'tell', 'ten', 'ter', 'ter', 'thy', 'tight', 'tight', 'time', 'tossed', 'trying', 'tv', 'unadulterated', 'united', 'us', 'viewer', 'vince', 'vince', 'vince', 'vince', 'vince', 'vincenzo', 'vincenzo', 'vividly', 'wat', 'wat', 'wat', 'wat', 'weep', 'well', 'west', 'woh', 'women', 'workington', 'writ', 'wuzz', 'yah', 'yan', 'years', 'yer', 'yer', 'youse']
mdp.39015056302980	236	['achin', 'act', 'addictive', 'admirer', 'adulteroso', 'afresh', 'almost', 'amoral', 'applauded', 'apropos', 'army', 'aspatria', 'autonomic', 'aw', 'away', 'awestruck', 'backwards', 'bars', 'bliddy', 'bliddy', 'bliddy', 'bliddy', 'blinkin', 'blues', 'body', 'brain', 'breathin', 'bright', 'brudder', 'brut', 'call', 'casanova', 'celibation', 'celibation', 'celibation', 'celibation', 'celibation', 'celibation', 'chipshop', 'chops', 'chord', 'clicking', 'cockermouth', 'confessional', 'contents', 'council', 'cwoarse', 'decades', 'decided', 'dictates', 'disciple', 'donnaoilo', 'dyeuh', 'eeds', 'empty', 'ennerzhy', 'er', 'estate', 'ev', 'ev', 'ev', 'ev', 'ev', 'ev', 'ev', 'ev', 'even', 'eye', 'eyes', 'far', 'father', 'father', 'feels', 'feller', 'fish', 'fishshop', 'five', 'fizzical', 'flamin', 'flexin', 'flexing', 'forgettable', 'fower', 'franco', 'gift', 'glans', 'gleam', 'gleam', 'glory', 'gusto', 'gusto', 'guts', 'harris', 'heart', 'heart', 'hearts', 'hide', 'highly', 'holland', 'hosanna', 'hosanna', 'hymn', 'improvise', 'itsbliddysel', 'jane', 'jane', 'jean', 'jean', 'jennifer', 'jumble', 'june', 'june', 'kept', 'kept', 'kept', 'kippers', 'knew', 'life', 'life', 'like', 'likkin', 'lines', 'listened', 'listening', 'little', 'looks', 'lorna', 'love', 'mars', 'meanin', 'meaningless', 'mezz', 'mezzrow', 'mezzrow', 'mezzrow', 'might', 'might', 'mind', 'mistresses', 'mizz', 'mizz', 'moments', 'mori', 'much', 'muscles', 'musical', 'mussels', 'names', 'natcheral', 'nummer', 'nummer', 'nummer', 'nummer', 'nummer', 'obliged', 'ocular', 'old', 'old', 'oor', 'overpowering', 'person', 'philandering', 'pulsings', 'quiverin', 'really', 'regard', 'relayed', 'remember', 'reminded', 'responded', 'roll', 'sally', 'scent', 'scrapings', 'see', 'sentiment', 'sez', 'sez', 'shinin', 'sight', 'soul', 'spite', 'spite', 'spray', 'successive', 'sun', 'sundry', 'sweat', 'sweetshop', 'taken', 'ter', 'thee', 'thee', 'things', 'though', 'three', 'three', 'till', 'till', 'till', 'two', 'two', 'udder', 'vincenzo', 'wassacommee', 'watson', 'weel', 'whatiwer', 'wigton', 'wit', 'wit', 'woman', 'women', 'wukkin', 'wurld', 'wuzz', 'yan', 'years', 'yer', 'yer']
mdp.39015056302980	237	['aboot', 'abstraction', 'absurdist', 'added', 'ah', 'ah', 'alliterative', 'almost', 'apart', 'apex', 'arlem', 'atlantic', 'audacious', 'aw', 'aw', 'aye', 'better', 'big', 'black', 'black', 'black', 'boozy', 'byeuk', 'capita', 'centre', 'chattering', 'claiming', 'colour', 'company', 'completamente', 'comprehensively', 'concern', 'concrete', 'cumbrian', 'cumplix', 'dash', 'decided', 'delicate', 'different', 'dope', 'double', 'drummer', 'drunken', 'ee', 'elan', 'ev', 'even', 'excessive', 'exclaimed', 'extremely', 'factory', 'far', 'feel', 'feeling', 'feller', 'fellers', 'fellers', 'fellers', 'fingering', 'float', 'floor', 'followed', 'fwoaks', 'fwoaks', 'gev', 'gist', 'grossly', 'guid', 'haemorrhoids', 'heard', 'hectoringly', 'history', 'ho', 'housemaid', 'ideas', 'infeety', 'inferior', 'inferyer', 'interchangeable', 'irritation', 'issel', 'issel', 'jazz', 'jazzman', 'knee', 'knotty', 'like', 'like', 'looked', 'luxury', 'madd', 'makk', 'manner', 'matters', 'mebbe', 'men', 'mezz', 'mezzrow', 'mezzrow', 'mezzrow', 'miff', 'miff', 'miff', 'miff', 'miff', 'mike', 'miw', 'mizz', 'mizz', 'mizz', 'mizz', 'mizz', 'mizzra', 'mizzra', 'mizzra', 'money', 'mouth', 'mumberson', 'mumberson', 'mumberson', 'musical', 'musician', 'muttered', 'muzishen', 'mystified', 'names', 'niwer', 'non', 'occurred', 'old', 'ortybografi', 'paradigm', 'paradox', 'parted', 'passionate', 'pazzazz', 'peered', 'perfect', 'persistent', 'personal', 'phizacklea', 'playin', 'point', 'politeness', 'proprietorial', 'put', 'race', 'rather', 'reality', 'realms', 'rectify', 'saw', 'saw', 'sed', 'see', 'sellt', 'sez', 'shimmins', 'shingles', 'showing', 'sides', 'sociological', 'solemnly', 'something', 'sounded', 'sounding', 'sounding', 'stage', 'sumtimes', 'superior', 'surname', 'surname', 'surnames', 'swaying', 'thesis', 'thowt', 'throat', 'till', 'till', 'toupee', 'tradition', 'two', 'uncanny', 'unfortunately', 'unusual', 'us', 'virtually', 'wat', 'wat', 'watching', 'way', 'well', 'whereas', 'whereas', 'white', 'white', 'wid', 'worker', 'workington', 'worried', 'wuss', 'wuss', 'yer', 'yon', 'zed']
mdp.39015056302980	238	['abstract', 'act', 'actually', 'ah', 'ah', 'allus', 'allus', 'allus', 'alongside', 'although', 'amounted', 'amurriken', 'argument', 'arlem', 'ated', 'atonement', 'ave', 'awesome', 'aye', 'beamingly', 'biblical', 'birthday', 'black', 'black', 'black', 'black', 'black', 'black', 'bliddy', 'bliddy', 'bloody', 'bloody', 'bombshell', 'boy', 'came', 'clarinettist', 'clarinettist', 'closely', 'commentator', 'concrete', 'confidential', 'confirmation', 'cultural', 'cumbrian', 'cumplix', 'decision', 'demand', 'demeaner', 'describt', 'dialect', 'difficult', 'dispite', 'divulged', 'doon', 'drop', 'ee', 'ee', 'eh', 'elaborated', 'equals', 'er', 'ev', 'even', 'ever', 'everywhere', 'exactly', 'existential', 'experience', 'extraordinary', 'extremely', 'eyes', 'far', 'father', 'feel', 'feller', 'fer', 'fer', 'final', 'follow', 'following', 'fyass', 'gah', 'given', 'gone', 'gradually', 'gruff', 'grunted', 'guarded', 'guests', 'hed', 'highly', 'hitherto', 'hundred', 'imagine', 'inclined', 'inferty', 'informed', 'insistit', 'issel', 'issel', 'iwrybody', 'jail', 'jail', 'jaill', 'jailors', 'jazz', 'jazz', 'jazzmen', 'jazzwomen', 'johnny', 'laal', 'leading', 'leisurely', 'like', 'lily', 'linguistic', 'literally', 'looking', 'made', 'man', 'man', 'master', 'may', 'med', 'met', 'mezz', 'mezz', 'mezzrow', 'mezzrow', 'miff', 'miff', 'miss', 'mizz', 'mizz', 'mizzra', 'mizzra', 'money', 'monumental', 'mori', 'mouth', 'mrzz', 'music', 'musing', 'muss', 'naturally', 'next', 'nyeuh', 'obliged', 'opting', 'origins', 'owld', 'pay', 'personal', 'philosopher', 'plus', 'poetically', 'pointed', 'price', 'proceeded', 'public', 'put', 'puzzle', 'qua', 'qua', 'qua', 'quantity', 'race', 'rashal', 'rate', 'rather', 'refinements', 'refoort', 'reminiscent', 'rest', 'sacrifice', 'sake', 'scandless', 'see', 'sek', 'sekshun', 'sez', 'sheer', 'slung', 'smirking', 'sociologist', 'step', 'strangely', 'suffer', 'suffering', 'suggested', 'sum', 'syam', 'taxing', 'teasing', 'ter', 'ter', 'thee', 'theory', 'till', 'till', 'toast', 'together', 'took', 'transformation', 'treatit', 'two', 'udder', 'ultimate', 'ultimate', 'unselfconscious', 'unwitting', 'upon', 'us', 'victoriously', 'vince', 'vince', 'walker', 'wantit', 'wantit', 'well', 'whenever', 'white', 'white', 'white', 'workington', 'yokk']
mdp.39015056302980	239	['ago', 'ah', 'always', 'amps', 'angelica', 'another', 'appearances', 'aw', 'aw', 'aw', 'back', 'back', 'back', 'ballroom', 'band', 'band', 'band', 'bank', 'bank', 'bank', 'bastud', 'bit', 'bit', 'bliddy', 'blood', 'bloody', 'bloody', 'bloody', 'bloody', 'blurry', 'blurry', 'blush', 'body', 'bombshell', 'buttday', 'byeuk', 'called', 'came', 'ceiling', 'centre', 'chair', 'che', 'chelika', 'chelika', 'colossal', 'complete', 'corpse', 'course', 'crashing', 'damn', 'dave', 'detonation', 'didjer', 'duchess', 'ears', 'ees', 'eh', 'eloquence', 'engaging', 'ere', 'evangelism', 'even', 'eyes', 'fact', 'far', 'father', 'father', 'fick', 'fick', 'fluted', 'fly', 'fook', 'four', 'gasped', 'gasped', 'gob', 'gobshite', 'going', 'gone', 'great', 'guilt', 'guts', 'heard', 'hev', 'hollow', 'iick', 'incomparable', 'incomparable', 'inflicted', 'innit', 'innit', 'insensitively', 'insistently', 'instruments', 'jazz', 'jazz', 'joy', 'lass', 'life', 'like', 'literary', 'loan', 'loan', 'loan', 'mad', 'mean', 'members', 'mezz', 'mezzrow', 'miff', 'miff', 'miff', 'miw', 'moiety', 'mori', 'mother', 'much', 'mumberson', 'musical', 'name', 'namesake', 'near', 'new', 'new', 'niente', 'oggi', 'old', 'one', 'one', 'orleans', 'ot', 'outstanding', 'paid', 'phew', 'physical', 'please', 'professed', 'purchase', 'put', 'randy', 'rather', 'rather', 'regrettably', 'rolled', 'round', 'scowled', 'serenely', 'set', 'shimmins', 'shock', 'shot', 'shot', 'shout', 'shut', 'sizeable', 'sizeable', 'smoothly', 'snarled', 'snorting', 'someone', 'soothe', 'sound', 'spiritual', 'stage', 'stiffer', 'still', 'surely', 'taken', 'tardy', 'tell', 'telling', 'ter', 'term', 'thing', 'though', 'toffed', 'tonight', 'traumatised', 'trumpeter', 'tushed', 'uncomprehending', 'upon', 'violent', 'voice', 'waves', 'went', 'wife', 'world', 'world', 'worshipping', 'wurld', 'years', 'yer', 'yer', 'yes', 'zest']
mdp.39015056302980	240	['according', 'age', 'alfredo', 'angry', 'applied', 'argot', 'attempted', 'aw', 'back', 'band', 'bank', 'beb', 'beb', 'bebe', 'bebe', 'bebe', 'begged', 'bizarre', 'bliddy', 'bliddy', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloomin', 'blurry', 'blurry', 'blurry', 'bohemian', 'brand', 'buffday', 'bugger', 'bugger', 'buttday', 'calabrian', 'cats', 'chelika', 'chick', 'chompin', 'circa', 'clowning', 'collar', 'cool', 'cowardly', 'crazy', 'crumpled', 'cul', 'damned', 'deceitful', 'demanded', 'deplorably', 'desperate', 'ear', 'ees', 'eh', 'english', 'evasiveness', 'expensive', 'five', 'fool', 'gasped', 'gear', 'grinned', 'grovelled', 'honest', 'icy', 'idiot', 'instead', 'italocumbrian', 'jack', 'jokey', 'kent', 'kerouac', 'lass', 'leddy', 'left', 'lethal', 'like', 'lil', 'lil', 'loan', 'lying', 'mean', 'mean', 'mean', 'mercy', 'miff', 'mood', 'mori', 'mori', 'mumberson', 'new', 'new', 'nottin', 'nowt', 'old', 'old', 'opted', 'orthodox', 'paid', 'paid', 'paid', 'paid', 'paid', 'paid', 'past', 'paying', 'paying', 'paying', 'paying', 'pinioned', 'play', 'pliss', 'pliz', 'point', 'privately', 'programme', 'publicly', 'purred', 'rasped', 'rather', 'resorted', 'resorting', 'retirement', 'rigid', 'roughly', 'screamed', 'seized', 'shirt', 'shit', 'shut', 'splurged', 'still', 'still', 'still', 'still', 'stompers', 'strangle', 'stupidly', 'sweating', 'swit', 'told', 'true', 'tv', 'twisted', 'unimaginative', 'van', 'van', 'vehicle', 'vince', 'vincenzo', 'walton', 'want', 'well', 'went', 'whimsical', 'wife', 'wrist', 'years']
mdp.39015056302980	241	['addition', 'advised', 'advisory', 'angelica', 'appalling', 'bargain', 'bargain', 'bargain', 'beat', 'buy', 'chip', 'consultant', 'course', 'debt', 'deceitful', 'desperate', 'desperately', 'dominoes', 'drive', 'entrepreneur', 'equally', 'example', 'finished', 'fly', 'foolishly', 'foreigner', 'governmentfunded', 'hard', 'highway', 'husband', 'malc', 'messenger', 'normally', 'old', 'outside', 'peasant', 'robbery', 'roccellan', 'ruthless', 'set', 'siddick', 'sold', 'spots', 'still', 'stompers', 'thus', 'transaction', 'transit', 'turned', 'unable', 'van', 'vince', 'vincenzo', 'weaselly', 'weaselly', 'wherever', 'workington', 'workington', 'year']
mdp.39015056302980	242	['abandonment', 'abrupt', 'almost', 'already', 'alternated', 'angry', 'anxious', 'back', 'cassettes', 'cebola', 'cebola', 'cebola', 'cebola', 'century', 'common', 'confidently', 'cosmological', 'decade', 'defiantly', 'definitive', 'discography', 'dreamily', 'early', 'eels', 'eels', 'effects', 'either', 'electricity', 'embarked', 'energetic', 'extended', 'fanny', 'fanny', 'fanny', 'fanny', 'far', 'far', 'favour', 'ferocious', 'fevered', 'first', 'flesh', 'flight', 'found', 'furious', 'go', 'golightly', 'golightly', 'great', 'guitar', 'harsh', 'historical', 'hypnotic', 'individual', 'journeys', 'kid', 'large', 'last', 'less', 'less', 'liking', 'mere', 'merely', 'miraculously', 'much', 'musical', 'musical', 'musician', 'musicians', 'never', 'new', 'nonetheless', 'nostalgic', 'number', 'obviously', 'one', 'overdosing', 'painstakingly', 'parallel', 'played', 'playing', 'pleased', 'ploy', 'possibly', 'predicted', 'prickly', 'purposes', 'rather', 'rawness', 'realised', 'recordings', 'reflect', 'restless', 'sample', 'samples', 'set', 'settled', 'seventies', 'sonic', 'speed', 'stabler', 'started', 'subjected', 'sweating', 'switchings', 'symmetry', 'tape', 'technique', 'ten', 'ten', 'took', 'took', 'toto', 'tracks', 'twentieth', 'twenty', 'two', 'two', 'two', 'violence', 'violin', 'violin', 'voice', 'work', 'years', 'years', 'york']
mdp.39015056302980	243	['accept', 'aching', 'adjuncts', 'aeronautic', 'album', 'anachronistic', 'anatomical', 'anger', 'angles', 'angles', 'anguished', 'aware', 'away', 'awkward', 'back', 'back', 'bbc', 'beautiful', 'belly', 'belly', 'bent', 'beside', 'bride', 'broken', 'brought', 'called', 'called', 'case', 'cbs', 'cebola', 'chainsmoking', 'common', 'concealed', 'confounds', 'core', 'correlates', 'defiance', 'definitely', 'department', 'die', 'die', 'documentary', 'dominant', 'doting', 'elements', 'embarrassing', 'emotion', 'emotion', 'emotions', 'end', 'endless', 'essence', 'even', 'every', 'evocation', 'exposure', 'extremely', 'fanny', 'fanny', 'fanny', 'feeling', 'felt', 'fidelity', 'film', 'filming', 'first', 'first', 'first', 'flight', 'gentleness', 'genuinely', 'golightly', 'got', 'grief', 'guise', 'halfway', 'harness', 'heard', 'heart', 'heaven', 'heavenly', 'however', 'human', 'hurtling', 'impersonal', 'inevitably', 'irreducible', 'italian', 'keenest', 'kind', 'kind', 'knew', 'law', 'leone', 'listening', 'little', 'love', 'lust', 'made', 'made', 'margaret', 'margaret', 'married', 'masculine', 'mean', 'measured', 'melting', 'memorable', 'might', 'mode', 'molten', 'mood', 'mozambique', 'music', 'music', 'music', 'name', 'name', 'new', 'nicotiney', 'notice', 'notion', 'one', 'organ', 'painfully', 'pair', 'pairing', 'part', 'particular', 'philippines', 'played', 'played', 'possessiveness', 'producer', 'question', 'quiet', 'reality', 'reality', 'receptively', 'reflex', 'religious', 'rhythm', 'right', 'romantic', 'sarawak', 'scorn', 'self', 'sentimental', 'sentimental', 'sexual', 'short', 'shouted', 'side', 'side', 'sierra', 'six', 'sort', 'speak', 'spiritual', 'spiritual', 'spoke', 'start', 'stay', 'stern', 'subtle', 'syzygy', 'take', 'tender', 'tenderness', 'time', 'track', 'track', 'two', 'typically', 'union', 'verb', 'verb', 'vivid', 'vulnerable', 'vulnerable', 'wanted', 'wanted', 'wanted', 'wanted', 'weeks', 'worked', 'year', 'yearn', 'yearning', 'yet']
mdp.39015056302980	244	['acoustic', 'act', 'aether', 'almost', 'amnesically', 'amount', 'amplified', 'angels', 'angels', 'announcing', 'appetite', 'ascent', 'asterisk', 'asterisks', 'bear', 'beautiful', 'beside', 'birth', 'blink', 'called', 'case', 'cebola', 'chasmic', 'choose', 'chord', 'chord', 'chosen', 'circumnavigation', 'conduits', 'considered', 'contemplate', 'covert', 'deep', 'deigns', 'density', 'depart', 'deserved', 'die', 'direction', 'done', 'done', 'done', 'dozen', 'enough', 'enough', 'enzo', 'excess', 'eye', 'eyes', 'fact', 'far', 'far', 'feed', 'feeling', 'fifty', 'final', 'finite', 'flight', 'follow', 'forte', 'fully', 'gently', 'gianmaria', 'gladness', 'good', 'grand', 'grandeur', 'great', 'great', 'guitarist', 'half', 'halfway', 'heart', 'heart', 'heart', 'highly', 'however', 'humorous', 'illustrative', 'infinite', 'instrument', 'instrument', 'joe', 'john', 'keyboard', 'known', 'landscapes', 'language', 'leads', 'least', 'like', 'limitless', 'mahavishnu', 'makes', 'man', 'mclaughlin', 'mere', 'might', 'minute', 'modesty', 'mori', 'music', 'musical', 'must', 'name', 'necessary', 'neither', 'new', 'obtained', 'one', 'ones', 'order', 'ordinary', 'overblown', 'passage', 'perhaps', 'perhaps', 'piano', 'piano', 'piquant', 'piquant', 'planets', 'play', 'ponderous', 'praise', 'preamble', 'proper', 'quietly', 'really', 'repeated', 'richness', 'richness', 'right', 'rising', 'sated', 'say', 'scared', 'scarifying', 'sceptical', 'seems', 'sensibility', 'sensuous', 'sheer', 'shift', 'shift', 'short', 'simple', 'simplicity', 'single', 'slight', 'sound', 'sphere', 'staircase', 'starts', 'stay', 'stein', 'step', 'stim', 'sufficient', 'talking', 'tasted', 'tasted', 'technicians', 'terrifying', 'testament', 'theory', 'therefore', 'times', 'tiny', 'tissue', 'toto', 'track', 'unspoken', 'variations', 'variations', 'vaunt', 'vessels', 'vision', 'whose', 'wink', 'wished', 'witness', 'wordless', 'world', 'yearning', 'years', 'zaninetti']
mdp.39015056302980	245	['absently', 'afflicted', 'altogether', 'always', 'angle', 'appropriately', 'baixa', 'balaclava', 'bandoleon', 'bandoleon', 'beat', 'beira', 'biographical', 'biting', 'biting', 'blithely', 'boots', 'boy', 'boy', 'boy', 'brutal', 'burgos', 'ceremony', 'child', 'clamour', 'coimbra', 'constrictingly', 'davis', 'days', 'detail', 'dismissed', 'doleful', 'drives', 'driving', 'drummer', 'due', 'ebullient', 'electric', 'emotion', 'employed', 'england', 'enters', 'evil', 'faces', 'far', 'far', 'far', 'father', 'feet', 'former', 'four', 'fragile', 'gazes', 'generic', 'given', 'grimly', 'guitar', 'guitar', 'guitarist', 'hand', 'hand', 'head', 'heartstrings', 'heedlessly', 'however', 'icy', 'impoverished', 'indifferently', 'ineluctably', 'italiancumbrian', 'joe', 'joe', 'joe', 'landscape', 'lick', 'like', 'like', 'like', 'like', 'little', 'live', 'loneliness', 'lonnie', 'maestro', 'making', 'many', 'mastery', 'mean', 'melancholy', 'melancholy', 'miles', 'mournful', 'mouth', 'muffled', 'must', 'name', 'north', 'north', 'north', 'north', 'northern', 'nurses', 'oblivious', 'organ', 'otherwise', 'outfit', 'outstretched', 'painfully', 'parent', 'part', 'part', 'part', 'pedal', 'perhaps', 'perhaps', 'played', 'portugal', 'portuguese', 'proudly', 'pungence', 'put', 'puzzledly', 'quite', 'rack', 'rather', 'reciprocally', 'retrospect', 'rock', 'sad', 'salivating', 'savants', 'say', 'scrutinising', 'see', 'sentimental', 'shoeshine', 'small', 'small', 'somehow', 'somewhere', 'son', 'sore', 'sorrow', 'sound', 'spaniels', 'speaking', 'subjects', 'subjunctively', 'surname', 'swathed', 'takes', 'talk', 'teasing', 'thin', 'three', 'thunderstruck', 'tiny', 'trick', 'tugging', 'ugly', 'unaware', 'uncharitable', 'uncompromising', 'ungainly', 'unidentifiable', 'unpalatable', 'unvoiced', 'vaguely', 'violin', 'west', 'whitehaven', 'wind', 'wind', 'wish', 'woollen', 'worriedly', 'wounded', 'z', 'zaninetti', 'zaninetti']
mdp.39015056302980	246	['account', 'admiringly', 'age', 'airborne', 'always', 'another', 'apparently', 'appropriate', 'arguing', 'back', 'become', 'become', 'began', 'beside', 'boastful', 'boozing', 'bottle', 'bought', 'brooding', 'captain', 'carried', 'carrying', 'cd', 'cebola', 'change', 'confused', 'conquered', 'courtesy', 'decided', 'deeply', 'departure', 'dog', 'duke', 'earthbound', 'elevation', 'ellington', 'else', 'erectile', 'extraordinary', 'extremities', 'eyes', 'family', 'feet', 'first', 'flying', 'found', 'front', 'given', 'going', 'hesitation', 'high', 'hint', 'historical', 'holland', 'holland', 'holland', 'holland', 'home', 'hornblower', 'house', 'human', 'image', 'informed', 'instead', 'intuition', 'jamieson', 'jazz', 'jazz', 'jet', 'justified', 'last', 'let', 'like', 'like', 'listen', 'literally', 'lodger', 'lodgings', 'long', 'longer', 'look', 'looked', 'lost', 'love', 'luxuriant', 'man', 'massively', 'meanwhile', 'melting', 'middle', 'might', 'might', 'miles', 'misogyny', 'moment', 'mori', 'moustache', 'music', 'new', 'night', 'noted', 'obviously', 'old', 'old', 'outrageously', 'parents', 'parlour', 'partner', 'personality', 'pharmacist', 'pharmacist', 'physical', 'point', 'profound', 'rameau', 'rather', 'realised', 'reasonable', 'recently', 'regained', 'resplendent', 'seeing', 'seemed', 'seemed', 'sense', 'shaken', 'shiny', 'smug', 'somehow', 'someone', 'sounded', 'sparring', 'spirit', 'stay', 'stay', 'stayed', 'stolid', 'strain', 'suddenly', 'suddenly', 'suffer', 'suffered', 'suggestive', 'tails', 'ten', 'ten', 'tensile', 'till', 'title', 'toto', 'transformation', 'truly', 'tune', 'two', 'universe', 'upon', 'vince', 'watson', 'watson', 'watson', 'whitehaven', 'without', 'years', 'york', 'zoroastre']
mdp.39015056302980	247	['absolutely', 'afflicted', 'almost', 'amazement', 'assumed', 'bathos', 'beauty', 'began', 'believe', 'best', 'bhang', 'bloody', 'bugger', 'bugger', 'burst', 'burst', 'cachexia', 'called', 'called', 'captain', 'carrot', 'cd', 'chap', 'cheapskate', 'chemist', 'child', 'child', 'childlike', 'chocks', 'classically', 'clinical', 'cold', 'comic', 'contortions', 'damn', 'dangerously', 'delicately', 'done', 'doubt', 'embarrassed', 'enormously', 'enough', 'enzo', 'eve', 'even', 'expensive', 'expression', 'expressiveness', 'extraordinarily', 'extraordinary', 'facing', 'facing', 'fanny', 'father', 'father', 'faure', 'faw', 'faw', 'feel', 'feeling', 'feller', 'felt', 'fit', 'flagrant', 'flight', 'fragile', 'friends', 'fussy', 'god', 'going', 'grabbed', 'guarding', 'hear', 'hide', 'holland', 'hornblower', 'idiot', 'infinitely', 'injects', 'insidiously', 'intensely', 'jarrett', 'keeps', 'keith', 'keith', 'kind', 'know', 'lady', 'like', 'loosing', 'lovesick', 'madonna', 'man', 'melodrama', 'mime', 'mirrored', 'mm', 'mm', 'mood', 'much', 'much', 'music', 'music', 'nakedness', 'new', 'notes', 'oedipal', 'old', 'one', 'opera', 'opera', 'painfully', 'pair', 'pants', 'particular', 'pedigree', 'piano', 'picture', 'pinnacle', 'plangent', 'playing', 'poignant', 'poignant', 'preposterous', 'purred', 'put', 'quite', 'rather', 'reaches', 'really', 'resolved', 'rusticated', 'say', 'say', 'scale', 'schumann', 'scriabin', 'scrutiny', 'sedated', 'sensation', 'shall', 'shit', 'shocked', 'side', 'sleeve', 'smoking', 'sniff', 'sniff', 'sniff', 'sniffy', 'solo', 'someone', 'something', 'something', 'somewhere', 'sooner', 'sounds', 'states', 'stood', 'structure', 'stuff', 'stupefied', 'suddenly', 'suddenly', 'suppose', 'sure', 'tea', 'teeters', 'tender', 'terminal', 'though', 'timbers', 'tinny', 'toto', 'track', 'trained', 'trumpeting', 'tyrannically', 'univ', 'verdi', 'voice', 'vulgar', 'vulnerable', 'waited', 'weeping', 'whatsit', 'worrying', 'yankee']
mdp.39015056302980	248	['absolute', 'alive', 'alongside', 'alright', 'amateur', 'another', 'asked', 'babbled', 'began', 'bizarrely', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'break', 'brought', 'ca', 'called', 'chemist', 'child', 'confused', 'course', 'cracking', 'cried', 'cries', 'crying', 'crying', 'damn', 'drama', 'drink', 'early', 'echoed', 'ecstatically', 'eight', 'energy', 'enzo', 'enzo', 'enzo', 'exalted', 'existence', 'extraordinary', 'eyes', 'faculty', 'fanny', 'fished', 'fit', 'forty', 'found', 'glad', 'golightly', 'groaned', 'groaning', 'grunted', 'happy', 'happy', 'happy', 'heart', 'hell', 'hornblower', 'jarrett', 'jarrett', 'jocund', 'jovial', 'keith', 'keith', 'know', 'laddie', 'lady', 'large', 'lassie', 'lassie', 'last', 'least', 'like', 'like', 'listeners', 'little', 'lost', 'love', 'loved', 'made', 'madge', 'makes', 'man', 'man', 'mention', 'mine', 'miraculously', 'moaned', 'moustachioed', 'name', 'newly', 'noises', 'notice', 'notorious', 'oh', 'oh', 'old', 'ooh', 'ooh', 'ooh', 'ouch', 'pained', 'passion', 'passport', 'pharmacist', 'photograph', 'picture', 'precious', 'provinces', 'put', 'put', 'really', 'really', 'reverence', 'right', 'sbetter', 'scrutinised', 'see', 'seventies', 'sharply', 'sobs', 'somewhere', 'soprano', 'sound', 'steel', 'stiffly', 'stop', 'sure', 'tell', 'ten', 'thespian', 'though', 'thought', 'time', 'time', 'track', 'transformed', 'uneasily', 'uplifted', 'wait', 'wallet', 'watson', 'well', 'worry', 'years', 'yes', 'yes']
