htid	page_number	page_tokens
mdp.39015062822005	34	['another', 'away', 'away', 'back', 'back', 'back', 'bad', 'bermondsey', 'big', 'bits', 'black', 'blood', 'bound', 'brother', 'candlestick', 'carts', 'child', 'chimney', 'clear', 'climbed', 'coast', 'coat', 'come', 'cotton', 'coughing', 'crawling', 'damp', 'day', 'day', 'de', 'depend', 'died', 'din', 'dust', 'engine', 'eyed', 'face', 'faces', 'family', 'father', 'fear', 'four', 'fourteen', 'gendeman', 'glow', 'gobbet', 'gone', 'gone', 'gone', 'got', 'got', 'got', 'got', 'greatest', 'ground', 'guinea', 'haughty', 'head', 'heard', 'heard', 'heartened', 'hole', 'home', 'hoped', 'humping', 'hurled', 'jam', 'james', 'janeiro', 'later', 'left', 'left', 'lion', 'lions', 'litde', 'long', 'look', 'machines', 'manufactory', 'matty', 'memory', 'men', 'middle', 'mother', 'mr', 'muck', 'mud', 'nearest', 'never', 'never', 'newfoundland', 'nostrils', 'nothing', 'one', 'one', 'one', 'open', 'osprey', 'others', 'pa', 'place', 'pott', 'pounding', 'rain', 'reached', 'reeking', 'relieve', 'return', 'rio', 'river', 'salamander', 'satisfaction', 'saw', 'saw', 'seemed', 'sent', 'shipwrecked', 'shoulders', 'shrimp', 'silver', 'skins', 'slept', 'smack', 'smiled', 'smirk', 'smug', 'snout', 'sometimes', 'soon', 'sourly', 'stained', 'stamped', 'stench', 'still', 'stood', 'survival', 'thick', 'things', 'thought', 'took', 'two', 'unbearable', 'underneath', 'vats', 'walk', 'watch', 'way', 'way', 'white', 'william', 'window', 'wipe', 'without', 'without', 'word', 'work', 'worked', 'world', 'year', 'years', 'years']
mdp.39015062822005	35	['across', 'afterwards', 'anyone', 'baby', 'back', 'back', 'back', 'bag', 'bales', 'become', 'bed', 'beggar', 'bermondsey', 'best', 'beyond', 'bird', 'boxes', 'brandy', 'break', 'came', 'came', 'came', 'came', 'casks', 'claw', 'claw', 'close', 'coffee', 'colour', 'colours', 'corner', 'coughing', 'cover', 'day', 'day', 'deep', 'dock', 'docks', 'dream', 'ear', 'ears', 'except', 'excess', 'fall', 'felt', 'fibrous', 'fill', 'fit', 'floor', 'focused', 'four', 'fresh', 'gaudy', 'get', 'goodness', 'green', 'group', 'hands', 'hanging', 'hardly', 'hemp', 'hogshead', 'hogsheads', 'human', 'hundredweight', 'irons', 'job', 'keeping', 'labouring', 'lathes', 'least', 'left', 'legs', 'lever', 'lid', 'litde', 'long', 'loved', 'lump', 'lumper', 'malt', 'maltings', 'man', 'man', 'many', 'mass', 'men', 'men', 'missed', 'moment', 'mosers', 'muscles', 'nearest', 'netdefold', 'nibbled', 'night', 'noise', 'one', 'one', 'one', 'onto', 'parrot', 'pits', 'place', 'plunging', 'quantity', 'ramp', 'river', 'sacks', 'sacks', 'scooping', 'screamed', 'seemed', 'ships', 'shit', 'shoulder', 'shoulder', 'shoulder', 'shovel', 'shovel', 'sloane', 'soaked', 'splintering', 'stepped', 'still', 'stink', 'streak', 'strength', 'stuff', 'sugar', 'swarfings', 'swarfings', 'swarfings', 'sweep', 'tea', 'thing', 'third', 'three', 'tied', 'told', 'travelled', 'twitch', 'underneath', 'wagons', 'waist', 'warehouse', 'waste', 'wharves', 'wharves', 'white', 'whole', 'william', 'wind', 'wood', 'work', 'work', 'work', 'worked', 'world', 'yet']
mdp.39015062822005	36	['abomination', 'across', 'across', 'another', 'another', 'arm', 'arm', 'arm', 'around', 'away', 'back', 'bags', 'bags', 'bales', 'barrows', 'began', 'bit', 'broke', 'broke', 'brown', 'building', 'cask', 'casks', 'chest', 'clogged', 'closer', 'closer', 'clung', 'coat', 'coats', 'come', 'coming', 'corner', 'crammed', 'craving', 'crocker', 'dangling', 'day', 'drawn', 'dull', 'eh', 'end', 'even', 'even', 'ever', 'everything', 'face', 'feed', 'feel', 'felt', 'felt', 'fill', 'filled', 'fistfuls', 'floor', 'floor', 'footsteps', 'footsteps', 'full', 'full', 'gangsman', 'get', 'glanced', 'gone', 'greasy', 'hand', 'hand', 'hands', 'hanging', 'hat', 'hat', 'hat', 'hat', 'hat', 'hear', 'hemmed', 'hemp', 'hide', 'inside', 'inside', 'inside', 'jesus', 'known', 'laughing', 'licking', 'litde', 'litde', 'loads', 'looking', 'lord', 'made', 'make', 'make', 'manhandled', 'mass', 'meanwhile', 'men', 'monkey', 'mouth', 'mouth', 'mr', 'nits', 'noise', 'old', 'one', 'open', 'others', 'overhead', 'packages', 'palms', 'paper', 'parson', 'pile', 'pockets', 'pour', 'precious', 'pretty', 'pulley', 'put', 'ready', 'rest', 'right', 'rumble', 'rushed', 'saith', 'savage', 'saviour', 'scattered', 'seem', 'shame', 'sheer', 'shouted', 'shovelling', 'side', 'side', 'sir', 'somewhere', 'sparkle', 'spit', 'spoke', 'squeal', 'started', 'starting', 'still', 'stop', 'story', 'straight', 'striped', 'struck', 'stuck', 'stuff', 'substance', 'sugar', 'sugar', 'sugar', 'sugar', 'sugar', 'sugar', 'sweetness', 'thornhill', 'thornhill', 'thornhill', 'thrust', 'touched', 'trick', 'tried', 'tucked', 'turned', 'twist', 'waste', 'way', 'well', 'whipped', 'william', 'william', 'william', 'words']
mdp.39015062822005	37	['along', 'along', 'armpits', 'around', 'away', 'back', 'back', 'back', 'back', 'beside', 'bid', 'bit', 'bladder', 'bladders', 'bore', 'bother', 'boy', 'brandy', 'brandy', 'brandy', 'breathed', 'britches', 'britches', 'broken', 'cask', 'cask', 'caught', 'clean', 'coat', 'coat', 'collarbone', 'collarbone', 'collarbone', 'collarbone', 'coming', 'conviction', 'corner', 'crocker', 'crocker', 'crocker', 'crocker', 'deal', 'deep', 'deep', 'dragged', 'drew', 'drink', 'end', 'enough', 'even', 'every', 'eye', 'filled', 'fit', 'flail', 'fluid', 'found', 'full', 'fumes', 'gendy', 'get', 'getting', 'gimlet', 'god', 'going', 'got', 'gulp', 'hands', 'hanging', 'hat', 'heady', 'hear', 'hear', 'hear', 'hemp', 'hobbled', 'hogshead', 'hogshead', 'hogsheads', 'holes', 'hoop', 'hoops', 'hot', 'hundred', 'hung', 'inside', 'inside', 'knees', 'landed', 'learned', 'lesson', 'lie', 'lion', 'listen', 'loops', 'loss', 'lying', 'made', 'man', 'mind', 'neady', 'nice', 'nothing', 'noticed', 'offered', 'one', 'open', 'pair', 'parcels', 'person', 'pipe', 'plain', 'pocket', 'produced', 'pulled', 'quay', 'red', 'rich', 'scattered', 'screw', 'sections', 'see', 'seeing', 'seemed', 'seized', 'shirt', 'shoved', 'showed', 'sir', 'sir', 'skin', 'smack', 'small', 'smell', 'splintered', 'start', 'step', 'stopped', 'story', 'stumbled', 'sugar', 'sugar', 'sugar', 'sugar', 'take', 'tap', 'tapering', 'tapped', 'thief', 'think', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornie', 'throat', 'tin', 'took', 'took', 'top', 'towards', 'two', 'two', 'used', 'vicinity', 'voice', 'wall', 'warm', 'watch', 'waxer', 'whipped', 'witness', 'wood', 'work', 'world', 'wrong', 'yards']
mdp.39015062822005	38	['abed', 'already', 'another', 'away', 'babies', 'baby', 'back', 'bears', 'black', 'blanket', 'book', 'business', 'chestnut', 'chestnuts', 'cold', 'court', 'covered', 'dancing', 'depended', 'died', 'died', 'eh', 'even', 'every', 'every', 'eye', 'fair', 'father', 'father', 'fiddlers', 'filth', 'finally', 'fingers', 'fourteen', 'froze', 'froze', 'gave', 'gin', 'glass', 'gloomy', 'gone', 'good', 'good', 'groaning', 'grow', 'hammered', 'hard', 'head', 'holes', 'hoop', 'hope', 'ice', 'illuminated', 'inherit', 'irish', 'john', 'jvb', 'kindly', 'knew', 'lay', 'learn', 'let', 'life', 'lift', 'light', 'like', 'liquor', 'lit', 'litde', 'lizzie', 'long', 'loon', 'luke', 'made', 'man', 'man', 'mary', 'mermaid', 'middleton', 'middleton', 'mooning', 'morning', 'mr', 'mr', 'nothing', 'november', 'one', 'one', 'painfully', 'panting', 'pay', 'pennies', 'piles', 'pinched', 'poor', 'potatoes', 'properly', 'quilted', 'quinsy', 'river', 'river', 'rob', 'roof', 'room', 'room', 'sagging', 'sal', 'saved', 'says', 'says', 'screw', 'shifted', 'shingles', 'ships', 'shrouds', 'silence', 'silence', 'smells', 'smile', 'smiling', 'smoothed', 'snow', 'something', 'son', 'sons', 'splines', 'split', 'stall', 'stalls', 'starving', 'stern', 'stinking', 'stitching', 'stonesolid', 'stopped', 'taken', 'tanneries', 'tapping', 'tee', 'thanae', 'things', 'thornhill', 'thornhills', 'though', 'though', 'timbers', 'time', 'told', 'tracks', 'trade', 'trying', 'turned', 'two', 'tyrrell', 'waiting', 'watching', 'weeks', 'well', 'went', 'whiteness', 'wind', 'window', 'wink', 'winter', 'without', 'woke', 'woman', 'work', 'work', 'work', 'years', 'yet', 'young']
mdp.39015062822005	39	['air', 'airy', 'always', 'always', 'anything', 'apprentice', 'apprentice', 'apprenticeship', 'behind', 'bench', 'beside', 'best', 'better', 'binding', 'bottom', 'bound', 'boys', 'breathe', 'breathless', 'brought', 'business', 'cleverest', 'climb', 'clouds', 'coal', 'cold', 'consequence', 'course', 'day', 'day', 'diligent', 'docks', 'done', 'door', 'door', 'draughty', 'ear', 'feet', 'felt', 'felt', 'flagged', 'flagstones', 'folk', 'forward', 'freed', 'freeman', 'freeze', 'froze', 'future', 'get', 'get', 'got', 'hall', 'hard', 'hardest', 'health', 'hear', 'heard', 'help', 'hill', 'hoped', 'ice', 'inherit', 'january', 'keep', 'keep', 'keep', 'kept', 'knew', 'led', 'life', 'light', 'long', 'lunge', 'made', 'man', 'marry', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'might', 'mind', 'misery', 'mr', 'mr', 'mr', 'mr', 'mr', 'narrow', 'natural', 'need', 'needed', 'needed', 'never', 'one', 'outright', 'painful', 'passage', 'past', 'pattens', 'pearly', 'plain', 'possibility', 'puffing', 'quickest', 'river', 'river', 'rotten', 'sal', 'sat', 'saying', 'seemed', 'seven', 'seven', 'sewing', 'ships', 'side', 'sisters', 'sit', 'starve', 'steep', 'stone', 'strong', 'strongest', 'swore', 'take', 'thames', 'thames', 'thieving', 'thieving', 'things', 'thornhill', 'thornhill', 'thornhill', 'told', 'took', 'trade', 'tried', 'voice', 'waited', 'warned', 'waterman', 'watermen', 'wheat', 'whole', 'wolf', 'wooden', 'words', 'worn', 'year', 'years', 'years']
mdp.39015062822005	40	['address', 'almost', 'andfiom', 'another', 'another', 'answered', 'answered', 'anxiety', 'anyone', 'around', 'asked', 'asked', 'away', 'back', 'back', 'back', 'behind', 'behind', 'blazing', 'bottom', 'boy', 'bronze', 'ca', 'chain', 'chain', 'chain', 'chandelier', 'chimed', 'closed', 'coil', 'complain', 'cried', 'curving', 'dark', 'day', 'dizzying', 'dock', 'doors', 'dozen', 'dream', 'end', 'ever', 'faced', 'far', 'feeling', 'fire', 'first', 'forward', 'fresh', 'glitter', 'god', 'gone', 'good', 'got', 'grand', 'great', 'ground', 'guardsmen', 'half', 'handle', 'hands', 'happier', 'hay', 'heard', 'held', 'higher', 'humility', 'hung', 'king', 'lad', 'lee', 'life', 'like', 'like', 'like', 'litde', 'looked', 'lordship', 'lower', 'mahogany', 'mahogany', 'man', 'man', 'man', 'man', 'men', 'men', 'men', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'middleton', 'middling', 'might', 'might', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'name', 'never', 'oar', 'old', 'one', 'one', 'one', 'one', 'open', 'orange', 'palace', 'past', 'peel', 'pictures', 'piper', 'piper', 'pouring', 'pulled', 'radiance', 'rail', 'ranged', 'richard', 'richard', 'river', 'robes', 'room', 'row', 'rug', 'sat', 'saw', 'seen', 'shoulders', 'shoulders', 'sitting', 'skylight', 'slender', 'solemn', 'solid', 'sort', 'sort', 'spoke', 'spoken', 'spring', 'stairs', 'stairway', 'stand', 'staring', 'stayed', 'sterner', 'stiff', 'stood', 'sudden', 'sufferance', 'table', 'table', 'thornhill', 'thornhill', 'thornhills', 'tight', 'top', 'top', 'top', 'towards', 'turkey', 'understanding', 'upwards', 'vast', 'voice', 'voice', 'vouch', 'walls', 'wapping', 'way', 'way', 'way', 'way', 'week', 'weighed', 'wharf', 'wharf', 'william', 'wooden', 'yes']
mdp.39015062822005	41	['along', 'already', 'always', 'always', 'apprehensive', 'arm', 'bald', 'bald', 'becoming', 'behind', 'bleeding', 'blisters', 'blisters', 'bottom', 'britches', 'chance', 'cheek', 'clear', 'close', 'coal', 'cold', 'congratulating', 'done', 'eh', 'endure', 'even', 'even', 'fancied', 'feel', 'fire', 'fireplace', 'first', 'flags', 'flames', 'flood', 'forgotten', 'forward', 'gendemen', 'general', 'gentlemen', 'get', 'glances', 'glow', 'good', 'good', 'good', 'good', 'got', 'granted', 'grew', 'hands', 'heal', 'healed', 'heated', 'heavy', 'held', 'hot', 'hours', 'hungry', 'impertinendy', 'kitchen', 'know', 'known', 'lad', 'laugh', 'license', 'life', 'lighterman', 'load', 'longer', 'look', 'made', 'making', 'man', 'man', 'man', 'man', 'man', 'master', 'mattress', 'men', 'middleton', 'middleton', 'missed', 'move', 'mr', 'mr', 'mr', 'much', 'must', 'near', 'never', 'never', 'never', 'next', 'old', 'ordeal', 'palms', 'part', 'patting', 'piercing', 'piper', 'puffed', 'quiet', 'reject', 'rising', 'river', 'roaring', 'robes', 'row', 'rowing', 'say', 'say', 'saying', 'seemed', 'seeming', 'seeming', 'sleeping', 'slept', 'something', 'sonny', 'sort', 'speak', 'speaking', 'spoken', 'still', 'straight', 'straw', 'strong', 'think', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tide', 'tide', 'till', 'time', 'trembly', 'twelve', 'tyrant', 'uncomfortably', 'wait', 'wait', 'waterman', 'way', 'whether', 'whether', 'william', 'without', 'without', 'yes', 'yet']
mdp.39015062822005	42	['across', 'actors', 'alone', 'along', 'approved', 'arguing', 'beating', 'blade', 'bled', 'blood', 'boat', 'boatman', 'boatman', 'boats', 'boats', 'bow', 'brown', 'burst', 'burst', 'canting', 'charge', 'chelsea', 'chelsea', 'couple', 'crowd', 'crutch', 'currents', 'dallied', 'dancing', 'day', 'discovered', 'drag', 'drowned', 'dun', 'eddies', 'end', 'ever', 'ever', 'every', 'far', 'fare', 'fare', 'fares', 'farthing', 'fell', 'fellow', 'fiat', 'fiddlers', 'flinging', 'forgot', 'formed', 'four', 'full', 'gave', 'gentry', 'gentry', 'get', 'getting', 'glance', 'go', 'good', 'got', 'gunwale', 'handle', 'hands', 'hay', 'holding', 'home', 'hope', 'jour', 'journey', 'keeping', 'knew', 'knob', 'lad', 'lambeth', 'landscape', 'learn', 'learn', 'learned', 'lifetime', 'lines', 'long', 'long', 'long', 'lot', 'make', 'man', 'man', 'man', 'many', 'meal', 'middlcton', 'might', 'mr', 'narrow', 'never', 'nothing', 'nothing', 'oar', 'oar', 'oar', 'oarhandles', 'onto', 'overboard', 'owner', 'part', 'pennies', 'pleased', 'poor', 'post', 'practising', 'pulled', 'pushed', 'quarter', 'quick', 'rat', 'reach', 'river', 'river', 'roads', 'rotherhithe', 'rowing', 'rub', 'running', 'second', 'seemed', 'sentences', 'set', 'sets', 'seven', 'shift', 'short', 'since', 'sometimes', 'spot', 'st', 'steady', 'steps', 'steps', 'steps', 'stern', 'supply', 'swept', 'take', 'take', 'theatres', 'things', 'things', 'tide', 'tide', 'times', 'told', 'took', 'tricks', 'turn', 'waiting', 'wapping', 'water', 'water', 'waterman', 'way', 'way', 'way', 'whole', 'world', 'wrist', 'years', 'years']
mdp.39015062822005	43	['across', 'animal', 'another', 'another', 'apprentice', 'arrive', 'back', 'back', 'back', 'badge', 'beside', 'best', 'better', 'billingsgate', 'boat', 'boat', 'boat', 'boathire', 'came', 'captain', 'cheating', 'cheery', 'christendom', 'come', 'come', 'concerned', 'cornish', 'country', 'cozened', 'cries', 'day', 'doggett', 'doubt', 'driven', 'enigmatic', 'fancies', 'fares', 'feet', 'finest', 'finest', 'five', 'four', 'friend', 'gardens', 'gendeman', 'gendemen', 'gentry', 'gentry', 'gestured', 'get', 'get', 'glanced', 'glossy', 'go', 'gorge', 'grandly', 'gravesend', 'hailed', 'hair', 'hair', 'hall', 'hand', 'hardly', 'hat', 'hat', 'head', 'holding', 'home', 'hope', 'hours', 'hours', 'house', 'human', 'impulses', 'knew', 'know', 'lascar', 'learn', 'lose', 'loud', 'might', 'might', 'minutes', 'music', 'must', 'needed', 'old', 'one', 'others', 'owed', 'pay', 'plaintive', 'pointed', 'prentice', 'race', 'ramp', 'realised', 'rest', 'return', 'richmond', 'right', 'river', 'river', 'river', 'river', 'roared', 'rode', 'row', 'running', 'seemed', 'seen', 'shark', 'shilling', 'shordy', 'showed', 'sir', 'sir', 'sir', 'sit', 'sleeve', 'snuffbox', 'something', 'species', 'stairs', 'stairs', 'step', 'surprise', 'system', 'taken', 'taken', 'taken', 'thick', 'thighs', 'thing', 'thornhill', 'thornhill', 'together', 'trips', 'trusting', 'twice', 'two', 'unwilling', 'upon', 'vauxhall', 'vessel', 'vigorous', 'vitality', 'wait', 'wait', 'waited', 'want', 'want', 'wanting', 'water', 'waterman', 'waterman', 'waterman', 'way', 'way', 'wetting', 'whether', 'whims', 'whip', 'whitehall', 'whiting', 'wishing', 'without', 'worth', 'yard']
mdp.39015062822005	44	['accommodated', 'although', 'apprentice', 'around', 'attached', 'back', 'back', 'behind', 'black', 'blue', 'boat', 'boatman', 'boatman', 'bumping', 'busy', 'cap', 'cap', 'care', 'cautious', 'cheeks', 'close', 'coat', 'curls', 'damp', 'day', 'doggy', 'driven', 'elephant', 'end', 'enough', 'enough', 'everything', 'excepting', 'expose', 'eyes', 'falling', 'fares', 'fellow', 'fellow', 'female', 'flannel', 'frame', 'frivolity', 'frozen', 'frozen', 'gentleman', 'gentleman', 'get', 'gift', 'glance', 'go', 'got', 'got', 'gripping', 'gripping', 'gunwale', 'gunwale', 'gunwale', 'hair', 'hand', 'hands', 'hands', 'hat', 'head', 'heard', 'horsleydown', 'kitchen', 'know', 'lady', 'leg', 'leg', 'leg', 'leg', 'legs', 'legs', 'legs', 'level', 'like', 'little', 'longer', 'look', 'look', 'looked', 'love', 'love', 'love', 'many', 'middleton', 'middleton', 'miracle', 'mouth', 'mr', 'mr', 'much', 'mud', 'nothing', 'numbed', 'old', 'old', 'one', 'owner', 'ownership', 'part', 'pimple', 'pink', 'pleasure', 'plummy', 'pride', 'property', 'property', 'rain', 'rain', 'rains', 'reach', 'recent', 'red', 'rosebud', 'sat', 'scorn', 'shape', 'sharp', 'shower', 'shrunk', 'silk', 'silk', 'silk', 'slipper', 'slippers', 'smell', 'smell', 'sort', 'standing', 'steadying', 'stocking', 'strong', 'surface', 'surface', 'thing', 'thornhill', 'thornhill', 'though', 'tones', 'took', 'took', 'top', 'touch', 'touch', 'touched', 'triumph', 'upper', 'waistcoat', 'warm', 'water', 'waves', 'way', 'wet', 'wet', 'whipped', 'whipping', 'white', 'white', 'whose', 'william', 'wind', 'wind', 'wished', 'within', 'woman', 'wool', 'work', 'world']
mdp.39015062822005	45	['afraid', 'almost', 'ankle', 'ankle', 'back', 'back', 'bedraggled', 'beyond', 'bloodless', 'boat', 'boat', 'boatman', 'bottom', 'bow', 'brushing', 'care', 'charms', 'climbed', 'close', 'cold', 'curve', 'daintiness', 'dear', 'expect', 'exposingyour', 'exposure', 'extended', 'face', 'face', 'face', 'face', 'feeling', 'fineness', 'foot', 'foot', 'front', 'front', 'full', 'fun', 'furbelow', 'gallantry', 'gave', 'gentleman', 'gleamed', 'got', 'got', 'green', 'guess', 'hands', 'hardly', 'heel', 'heel', 'henry', 'hiked', 'holding', 'hope', 'hung', 'husband', 'husband', 'impossible', 'indeed', 'inept', 'inspection', 'instructions', 'interposed', 'kindly', 'kinds', 'knee', 'knew', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'legs', 'little', 'little', 'look', 'love', 'love', 'man', 'man', 'meant', 'men', 'mere', 'moment', 'mouth', 'much', 'muddy', 'nambypamby', 'next', 'north', 'one', 'one', 'ones', 'outward', 'owner', 'passengers', 'passengers', 'past', 'person', 'placed', 'proffered', 'provoke', 'pulled', 'ramp', 'remind', 'ruined', 'sad', 'satisfaction', 'saw', 'seemed', 'shadows', 'sharply', 'showing', 'sight', 'silk', 'silk', 'sitting', 'skirt', 'skirt', 'skirt', 'slipper', 'slipper', 'slipper', 'slippers', 'slips', 'somehow', 'special', 'spoke', 'spoke', 'stage', 'stairs', 'stern', 'substantial', 'supported', 'thanked', 'thing', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tiny', 'turned', 'two', 'weak', 'well', 'wet', 'white', 'woman', 'world', 'yet']
mdp.39015062822005	46	['aboard', 'account', 'although', 'always', 'another', 'anything', 'anything', 'arm', 'around', 'arrangement', 'asked', 'bed', 'behind', 'best', 'birds', 'blame', 'blood', 'boat', 'bollard', 'books', 'brain', 'captain', 'captain', 'chelsea', 'colour', 'creatures', 'creatures', 'cries', 'dandy', 'dandy', 'dangerous', 'dawn', 'definitely', 'desert', 'died', 'drooped', 'easy', 'even', 'exercised', 'eye', 'fares', 'fellow', 'female', 'find', 'find', 'forenoon', 'full', 'gardens', 'gentleman', 'gentry', 'glance', 'glance', 'god', 'gone', 'good', 'got', 'guess', 'haggle', 'hard', 'henry', 'hold', 'however', 'husband', 'ilk', 'instance', 'instance', 'interesting', 'isle', 'jungle', 'knew', 'known', 'lad', 'ladyfriend', 'lambeth', 'launch', 'like', 'london', 'look', 'looked', 'looked', 'make', 'male', 'man', 'man', 'mercy', 'mincing', 'mind', 'moment', 'nature', 'never', 'others', 'pansies', 'particular', 'passed', 'pence', 'pined', 'poor', 'portly', 'promised', 'prosper', 'put', 'quick', 'race', 'ramp', 'ramp', 'recognising', 'regulars', 'rising', 'river', 'river', 'set', 'shipwrecked', 'shoulders', 'shrubbery', 'sky', 'sort', 'species', 'spoke', 'stairs', 'state', 'steady', 'step', 'stern', 'stout', 'sultry', 'survival', 'teasing', 'tell', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'though', 'though', 'tide', 'tides', 'turn', 'two', 'vauxhall', 'vi', 'victor', 'visited', 'waking', 'waterman', 'watson', 'waves', 'way', 'wednesday', 'wife', 'wind', 'without', 'woman', 'year', 'yet']
