htid	page_number	page_tokens
mdp.39015018478829	92	['abolished', 'act', 'back', 'bartering', 'bathroom', 'beyond', 'business', 'certain', 'cheerful', 'come', 'cried', 'daydream', 'dinner', 'doctor', 'doubt', 'enjoyable', 'everyone', 'examined', 'face', 'falling', 'fanatic', 'front', 'furiously', 'giving', 'greeted', 'haggling', 'hat', 'headscarf', 'hubbub', 'husk', 'imagining', 'knotted', 'late', 'laughing', 'laundry', 'less', 'life', 'little', 'look', 'looked', 'love', 'low', 'marianna', 'market', 'master', 'mirror', 'moustache', 'moustache', 'mouth', 'mushroom', 'mushrooming', 'mycologist', 'natural', 'none', 'old', 'one', 'palach', 'peasant', 'pleasures', 'professional', 'proving', 'rare', 'roused', 'say', 'set', 'shop', 'specimen', 'still', 'stood', 'stubborn', 'taking', 'tie', 'trade', 'trimmed', 'university', 'utz', 'voices', 'watched', 'went', 'whatever', 'white', 'wizened', 'woman', 'woman', 'wrapped', 'wristwatch', 'zealots']
mdp.39015018478829	93	['alaska', 'argument', 'back', 'back', 'black', 'blanc', 'cake', 'chantilly', 'chantilly', 'chocolate', 'communist', 'complaining', 'consist', 'counterpart', 'country', 'couples', 'court', 'deadly', 'desserts', 'dinner', 'disgusting', 'dismissing', 'dresden', 'engaged', 'entirely', 'exiles', 'fat', 'flottante', 'flow', 'fruit', 'give', 'go', 'going', 'got', 'holes', 'ice', 'impossible', 'join', 'kitchenette', 'knee', 'knew', 'knew', 'ladies', 'leaving', 'lie', 'maid', 'married', 'marta', 'men', 'menu', 'merciless', 'merits', 'mont', 'morning', 'muttered', 'nearby', 'norvegienne', 'omelette', 'otherwise', 'pair', 'patiently', 'porcelains', 'power', 'profiterolles', 'raspberry', 'rasping', 'receptionist', 'rented', 'restaurant', 'rhetoric', 'rings', 'rooms', 'rose', 'salad', 'seemed', 'shabby', 'sit', 'sit', 'smiles', 'snobbery', 'stay', 'stockings', 'table', 'table', 'tarte', 'tatin', 'told', 'train', 'turn', 'uniform', 'utz', 'vitreous', 'voices', 'went', 'women', 'wore']
mdp.39015018478829	94	['acute', 'adoring', 'advertising', 'april', 'april', 'barbed', 'billboards', 'boredom', 'bureaucrats', 'came', 'camps', 'certain', 'claustrophobia', 'close', 'cold', 'collectivisation', 'common', 'complain', 'considered', 'crossing', 'curtain', 'czech', 'depressed', 'end', 'essentially', 'ever', 'felt', 'flimsy', 'foot', 'frontier', 'fury', 'illusion', 'incompetence', 'individuals', 'investments', 'iron', 'keeping', 'leaving', 'lifeless', 'lines', 'living', 'made', 'make', 'making', 'marta', 'months', 'months', 'mystified', 'never', 'noted', 'nothing', 'nothing', 'one', 'persisted', 'persuasion', 'pilgrimage', 'porcelain', 'powers', 'prague', 'proximity', 'rare', 'regime', 'relief', 'resentment', 'resolution', 'return', 'ritual', 'rose', 'say', 'see', 'spent', 'succeeded', 'throughout', 'time', 'tz', 'verging', 'vichy', 'war', 'west', 'winter', 'wire', 'year', 'year']
mdp.39015018478829	95	['absence', 'accustomed', 'act', 'air', 'almost', 'always', 'america', 'antiquaire', 'arrangements', 'arrangements', 'bankers', 'believed', 'belonged', 'best', 'bolt', 'breathe', 'completely', 'consuls', 'corrupted', 'country', 'czechoslovakia', 'decadent', 'demons', 'direction', 'disgust', 'eastwesterly', 'embassies', 'equally', 'equilibrium', 'except', 'excessively', 'exile', 'exit', 'expensive', 'fled', 'freedom', 'french', 'fresh', 'geneva', 'go', 'home', 'home', 'idea', 'incurable', 'issued', 'journey', 'leniency', 'letting', 'like', 'madman', 'man', 'marta', 'meals', 'meetings', 'men', 'might', 'mourning', 'normal', 'officials', 'one', 'one', 'order', 'paris', 'people', 'per', 'person', 'place', 'prefer', 'prided', 'pursued', 'puzzling', 'rapidly', 'return', 'return', 'seemed', 'seriously', 'set', 'spirits', 'stale', 'standing', 'succession', 'suited', 'swiss', 'switzerland', 'taste', 'think', 'time', 'torment', 'upset', 'utz', 'vichy', 'vichy', 'vichy', 'visa', 'waters', 'went', 'went', 'year']
mdp.39015018478829	96	['act', 'admitted', 'afternoon', 'another', 'approached', 'banques', 'believe', 'cache', 'cache', 'calculation', 'case', 'certain', 'collection', 'collection', 'confessed', 'course', 'course', 'czechoslovakia', 'de', 'dealer', 'deposit', 'dr', 'emigrate', 'explained', 'frankfurter', 'geneva', 'geneva', 'good', 'held', 'ingratitude', 'leaving', 'leaving', 'level', 'life', 'live', 'made', 'marius', 'meissen', 'might', 'moment', 'money', 'motive', 'necessarily', 'new', 'numbered', 'object', 'one', 'one', 'pay', 'place', 'pleasant', 'porzellankrankheit', 'possibility', 'prague', 'prevented', 'prices', 'prisoner', 'providing', 'quality', 'quantity', 'rose', 'ruined', 'safe', 'secret', 'severe', 'share', 'sinister', 'siphoned', 'smile', 'special', 'spy', 'spy', 'stored', 'stroll', 'suisses', 'sum', 'tempted', 'time', 'trip', 'unguarded', 'union', 'utz', 'verse', 'whenever', 'year', 'years', 'yet', 'york']
mdp.39015018478829	97	['adorable', 'awe', 'baby', 'beautiful', 'bedroom', 'blue', 'bo', 'breeches', 'cap', 'capodimonte', 'cavernous', 'chair', 'chamber', 'chaplin', 'charlie', 'coils', 'collarette', 'comedy', 'commode', 'comparing', 'conical', 'dancing', 'dealer', 'dervish', 'dr', 'dr', 'dr', 'eater', 'either', 'epidermis', 'even', 'exhibiting', 'factory', 'feeding', 'figure', 'frankfurter', 'frankfurter', 'frankfurter', 'glaze', 'going', 'green', 'hardly', 'hat', 'help', 'host', 'invalid', 'italian', 'kind', 'known', 'lace', 'lad', 'layers', 'life', 'like', 'linen', 'lips', 'loose', 'lounging', 'loved', 'made', 'meissen', 'men', 'model', 'mouth', 'multiple', 'naples', 'neapolitan', 'nostrils', 'object', 'object', 'offer', 'one', 'outside', 'particularly', 'pearly', 'piece', 'plunge', 'poised', 'porcelain', 'pot', 'price', 'priest', 'pulchinella', 'pulchinella', 'purple', 'pursed', 'quite', 'range', 'reverence', 'sat', 'say', 'scarlet', 'seemed', 'set', 'shirt', 'side', 'spaghetti', 'spaghetti', 'taken', 'things', 'ugliest', 'unwrapped', 'usual', 'utz', 'utz', 'utz', 'utz', 'vichy', 'warted', 'wearing', 'white']
mdp.39015018478829	98	['aggrieved', 'amalia', 'arrived', 'augustus', 'bari', 'becoming', 'belonged', 'belonged', 'bought', 'bring', 'course', 'course', 'crescendo', 'divert', 'doctor', 'dr', 'dr', 'eater', 'energies', 'factory', 'families', 'founded', 'frankfurter', 'frankfurter', 'genuine', 'genuine', 'genuine', 'germanic', 'granddaughter', 'hardly', 'initial', 'italian', 'italian', 'knew', 'knew', 'knew', 'knew', 'know', 'life', 'list', 'made', 'maria', 'meant', 'mention', 'mind', 'names', 'naples', 'naples', 'never', 'noble', 'oh', 'palace', 'pedigree', 'piece', 'piece', 'plain', 'playing', 'porcelain', 'price', 'princess', 'project', 'queen', 'queen', 'railway', 'recovering', 'reel', 'relent', 'saxony', 'shock', 'simply', 'something', 'spaghetti', 'spluttered', 'stations', 'stone', 'strong', 'threatened', 'throw', 'time', 'tissue', 'tremendous', 'tschenuin', 'useful', 'utz', 'utz', 'utz', 'utz', 'utz', 'ventimiglia', 'well', 'whisper', 'woman']
mdp.39015018478829	99	['able', 'although', 'america', 'amount', 'analysis', 'arm', 'astonished', 'auction', 'back', 'bill', 'bluff', 'book', 'bought', 'box', 'called', 'called', 'chemical', 'collection', 'comparative', 'corridor', 'counted', 'day', 'de', 'dealer', 'doctor', 'doctor', 'dr', 'dr', 'drizzly', 'factory', 'far', 'fight', 'five', 'five', 'frankfurter', 'frankfurter', 'friendship', 'gentlemen', 'german', 'give', 'got', 'guests', 'hands', 'illustrated', 'insisted', 'jabbering', 'knock', 'like', 'line', 'line', 'lobby', 'looked', 'mark', 'mule', 'mystery', 'naples', 'object', 'object', 'obstinate', 'offering', 'overcast', 'pare', 'paste', 'price', 'price', 'prix', 'productions', 'purpose', 'really', 'repeatedly', 'rescue', 'sale', 'see', 'sell', 'showed', 'special', 'stalked', 'study', 'sweaty', 'tactic', 'ten', 'third', 'times', 'times', 'times', 'took', 'tops', 'trees', 'twice', 'two', 'utz', 'utz', 'utz', 'voices', 'window', 'without']
mdp.39015018478829	100	['alone', 'along', 'anglepoise', 'antiquities', 'anxiety', 'away', 'back', 'bank', 'banques', 'bargain', 'bargaining', 'beyond', 'boxes', 'bracelet', 'cash', 'chuckled', 'congealed', 'contained', 'corridor', 'corridor', 'customers', 'de', 'deal', 'dealer', 'deposit', 'dr', 'dr', 'emerald', 'enough', 'entered', 'eventually', 'examine', 'exhaustion', 'expensive', 'familiar', 'fill', 'fingering', 'followed', 'frankfurter', 'frankfurter', 'frostily', 'geneva', 'gloat', 'gloom', 'gone', 'hands', 'hasty', 'intervals', 'journey', 'junk', 'knew', 'lamps', 'lebanese', 'like', 'lines', 'lines', 'lit', 'lot', 'might', 'museum', 'neither', 'next', 'next', 'nodded', 'packing', 'point', 'possessions', 'promised', 'protesting', 'purchase', 'railway', 'red', 'returned', 'sat', 'seemed', 'sheer', 'shook', 'spoke', 'steps', 'stretch', 'struck', 'suisses', 'suitcases', 'sum', 'sunk', 'tables', 'taxi', 'till', 'train', 'treasures', 'turned', 'underground', 'union', 'utz', 'utz', 'utz', 'utz', 'vanishing', 'wig', 'withdraw', 'woman', 'wriggle', 'year', 'year']
mdp.39015018478829	101	['adored', 'ancestral', 'animal', 'archifaux', 'article', 'authenticity', 'bags', 'bent', 'besides', 'breathed', 'bronze', 'came', 'cheap', 'cheap', 'client', 'coffin', 'colours', 'corroded', 'course', 'czechoslovakia', 'decoration', 'denounced', 'dessert', 'diplomatic', 'done', 'dr', 'embarked', 'enamels', 'excitable', 'fake', 'fake', 'fingers', 'foreign', 'fork', 'fork', 'frankfurter', 'friend', 'genuine', 'glass', 'hands', 'heard', 'hesitated', 'lay', 'leave', 'man', 'man', 'marvel', 'marvel', 'meissen', 'nose', 'object', 'one', 'opposite', 'others', 'perhaps', 'pulchinella', 'question', 'return', 'right', 'say', 'scrutinised', 'service', 'smuggling', 'sold', 'spaghetti', 'spectacles', 'subtlety', 'suitcase', 'surpassed', 'thing', 'thought', 'thus', 'time', 'told', 'tore', 'trembled', 'utz', 'utz', 'value', 'vermeil', 'young', 'young']
mdp.39015018478829	102	['almost', 'aluminium', 'another', 'bang', 'barking', 'began', 'called', 'came', 'canapes', 'ceiling', 'central', 'clattered', 'corner', 'couple', 'cymbals', 'de', 'der', 'ear', 'eater', 'else', 'equidistant', 'everything', 'everything', 'fresh', 'hear', 'hear', 'jl', 'join', 'kitchenette', 'know', 'like', 'like', 'listen', 'listen', 'listen', 'listening', 'lynx', 'madame', 'maid', 'marta', 'microphone', 'middle', 'mies', 'moment', 'mouth', 'much', 'noise', 'nothing', 'one', 'plate', 'pneuma', 'pompadour', 'position', 'put', 'reaching', 'right', 'rohe', 'room', 'rose', 'roughly', 'saucepans', 'saucepans', 'shelf', 'shin', 'smuggled', 'sniggered', 'spaghetti', 'standing', 'standing', 'stock', 'stood', 'table', 'time', 'tiptoe', 'together', 'took', 'turkeycock', 'us', 'utz', 'van', 'wall', 'wall', 'whispered', 'withdrew']
mdp.39015018478829	103	['another', 'apartment', 'ask', 'auction', 'bang', 'bang', 'bang', 'bang', 'bang', 'bang', 'breaking', 'call', 'ceiling', 'continued', 'cooking', 'correct', 'cost', 'days', 'drill', 'feet', 'friends', 'friends', 'friends', 'frowned', 'furious', 'giggled', 'go', 'good', 'good', 'guess', 'guessing', 'harlequin', 'humorous', 'idea', 'kaendler', 'know', 'know', 'learn', 'like', 'london', 'marta', 'much', 'nicely', 'noise', 'one', 'person', 'porcelains', 'porcelains', 'presumably', 'prices', 'questions', 'really', 'repeated', 'sale', 'say', 'say', 'say', 'say', 'say', 'soprano', 'stick', 'supper', 'telephone', 'thumped', 'tic', 'today', 'utz']
mdp.39015018478829	104	['almost', 'america', 'anywhere', 'around', 'augustus', 'bang', 'bang', 'bang', 'bang', 'bang', 'bang', 'bit', 'bittern', 'blemish', 'broken', 'bruhl', 'certainly', 'closed', 'come', 'complete', 'crack', 'cup', 'dismayed', 'dollars', 'dollars', 'drawn', 'drouot', 'ear', 'eater', 'enough', 'even', 'eyes', 'fetched', 'figure', 'figures', 'frohlich', 'galleries', 'game', 'garniture', 'give', 'guessing', 'hand', 'hands', 'hear', 'high', 'hotel', 'hour', 'last', 'learned', 'lip', 'little', 'little', 'looked', 'marta', 'mentioned', 'much', 'much', 'object', 'one', 'paris', 'pleasure', 'point', 'pompadour', 'pounds', 'practice', 'quite', 'recall', 'rex', 'rhino', 'right', 'saucepans', 'schmeidl', 'shelves', 'single', 'sir', 'size', 'sold', 'spaghetti', 'spirit', 'stood', 'ten', 'ten', 'thirty', 'thought', 'thousand', 'thousand', 'thousand', 'thousand', 'tureen', 'utz', 'utz', 'valued', 'vase', 'vases', 'wanted', 'way', 'without']
mdp.39015018478829	105	['agonised', 'away', 'bathroom', 'bathroom', 'bathroom', 'became', 'bed', 'brilliantine', 'clatter', 'collection', 'contorted', 'cufflink', 'died', 'direction', 'double', 'eat', 'face', 'fat', 'finally', 'fingers', 'flinched', 'followed', 'frieze', 'fumbled', 'glance', 'ha', 'hear', 'higher', 'higher', 'immaculate', 'ja', 'ja', 'joy', 'jugendstil', 'kitchenette', 'later', 'let', 'may', 'millionaire', 'millions', 'mind', 'mind', 'minutes', 'much', 'nervous', 'past', 'porcelain', 'pretended', 'prices', 'pulled', 'right', 'saucepans', 'shot', 'sizzling', 'sound', 'squeal', 'stickying', 'stuttered', 'thank', 'tic', 'time', 'time', 'together', 'use', 'use', 'ushered', 'utz', 'utz', 'whispering', 'whole']
mdp.39015018478829	106	['admire', 'applique', 'art', 'astonishing', 'bathtub', 'bedroom', 'behind', 'black', 'blackamoor', 'book', 'chain', 'closed', 'collar', 'container', 'costume', 'crucifix', 'czech', 'decoration', 'display', 'door', 'enamel', 'engraving', 'father', 'fireworks', 'front', 'garment', 'gurgle', 'heard', 'hook', 'hustle', 'hustled', 'illustrious', 'imagination', 'infant', 'instead', 'items', 'large', 'lavatory', 'marta', 'matching', 'mount', 'one', 'ostrich', 'outside', 'paused', 'photograph', 'pink', 'plaid', 'plumes', 'prague', 'pulled', 'quilted', 'remonstrating', 'robe', 'rosary', 'roses', 'rush', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'scapular', 'scenario', 'schnitzler', 'set', 'shoulders', 'silk', 'stefan', 'suggested', 'suspended', 'thin', 'three', 'tiles', 'turmoil', 'unexpected', 'unexpected', 'utz', 'utz', 'velvet', 'venetian', 'waiting', 'water', 'worn', 'zweig', 'zwinger']
mdp.39015018478829	107	['afresh', 'apparently', 'arranged', 'ate', 'atmosphere', 'back', 'bad', 'banging', 'began', 'better', 'blinked', 'bread', 'bulb', 'cause', 'chops', 'coarse', 'composer', 'concentration', 'court', 'cringed', 'curtains', 'days', 'discovery', 'dish', 'dismas', 'disturbed', 'dulled', 'dumplings', 'eiderdown', 'electric', 'eye', 'face', 'femininity', 'flounced', 'foreigner', 'forks', 'frilly', 'furious', 'gave', 'gramophone', 'gravy', 'helping', 'hidden', 'inquisitive', 'instead', 'invited', 'jan', 'keyboard', 'knives', 'lace', 'laid', 'lampshade', 'larger', 'light', 'light', 'little', 'little', 'long', 'look', 'looked', 'looked', 'maid', 'maid', 'meissen', 'might', 'mind', 'mouth', 'musty', 'pausing', 'peace', 'perhaps', 'pink', 'pink', 'places', 'pork', 'put', 'rather', 'reappeared', 'record', 'relax', 'returned', 'room', 'run', 'satin', 'sauerkraut', 'saxon', 'saying', 'scalp', 'scarcely', 'seconds', 'seen', 'shiny', 'show', 'showed', 'singed', 'sip', 'skirts', 'sonata', 'table', 'temper', 'tinkered', 'trouble', 'turned', 'two', 'unable', 'utz', 'utz', 'whenever', 'wig', 'wine', 'word', 'zelenka']
mdp.39015018478829	108	['addressed', 'africa', 'agree', 'air', 'apologise', 'asia', 'bottle', 'called', 'caused', 'chance', 'commodities', 'cowrie', 'cowries', 'cube', 'currency', 'cut', 'cypraea', 'dated', 'explain', 'fork', 'gold', 'good', 'handed', 'held', 'hiccough', 'impaled', 'italian', 'ivory', 'know', 'let', 'little', 'marco', 'marketable', 'meat', 'mention', 'moneta', 'must', 'nowhere', 'one', 'one', 'ordinary', 'pedantically', 'perfect', 'piece', 'pig', 'polo', 'porcelain', 'porcelain', 'porcelain', 'porcella', 'pork', 'pork', 'probably', 'produced', 'reached', 'really', 'really', 'really', 'remind', 'remind', 'sauerkraut', 'see', 'shape', 'shell', 'shells', 'shelves', 'slaves', 'small', 'sow', 'specimen', 'time', 'traded', 'translucent', 'used', 'went', 'white', 'white', 'word', 'word']
mdp.39015018478829	109	['agree', 'alchemical', 'almost', 'arrived', 'bags', 'bombarded', 'bottle', 'bought', 'box', 'carlsbad', 'century', 'ch', 'china', 'chinese', 'chinese', 'cleared', 'coffee', 'continued', 'cowrie', 'crack', 'cup', 'description', 'discolour', 'drink', 'emper', 'epoch', 'exhibit', 'father', 'father', 'flood', 'fountain', 'glaze', 'gold', 'hiccoughed', 'hoped', 'horn', 'identical', 'ing', 'khan', 'kublai', 'legendary', 'letters', 'like', 'manufacture', 'marco', 'mark', 'marta', 'matteo', 'men', 'ming', 'next', 'object', 'one', 'opened', 'paris', 'photo', 'plums', 'poison', 'polo', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'pork', 'poured', 'questions', 'read', 'really', 'resembled', 'ricci', 'serious', 'served', 'seventeenth', 'st', 'substances', 'sung', 'table', 'thank', 'think', 'treasury', 'understand', 'understanding', 'unicorn', 'utz', 'venice', 'war', 'youth']
mdp.39015018478829	110	['according', 'added', 'age', 'arbitrary', 'augustus', 'believed', 'believed', 'best', 'best', 'built', 'china', 'colossal', 'conditioned', 'corresponded', 'course', 'crazy', 'derived', 'dispensing', 'drank', 'earth', 'emperor', 'employer', 'end', 'european', 'even', 'fixing', 'flippantly', 'friends', 'gilding', 'gold', 'great', 'hallway', 'heaven', 'hostile', 'imagination', 'impact', 'impartial', 'interrupted', 'interview', 'justice', 'kings', 'laws', 'legends', 'leibniz', 'leibniz', 'little', 'live', 'look', 'loved', 'lustrous', 'made', 'maid', 'material', 'material', 'material', 'motionless', 'never', 'notice', 'ors', 'pagodas', 'pay', 'persons', 'philosophers', 'please', 'poor', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'possible', 'requiring', 'roi', 'say', 'say', 'say', 'smooth', 'smooth', 'soleil', 'soviet', 'stare', 'stood', 'surface', 'surface', 'thought', 'today', 'took', 'two', 'unwrinkled', 'utz', 'wise', 'world', 'worlds', 'yellow']
mdp.39015018478829	111	['african', 'alchemist', 'alchemy', 'amid', 'apothecary', 'apprenticed', 'augustus', 'basilius', 'began', 'berlin', 'blessed', 'books', 'born', 'bottger', 'bottger', 'bottger', 'bottger', 'career', 'childhood', 'concentrated', 'dresden', 'emperor', 'energy', 'even', 'fetish', 'goldsmith', 'grandfather', 'hel', 'identical', 'invented', 'invented', 'j', 'know', 'ladies', 'like', 'lull', 'made', 'may', 'mint', 'modelled', 'much', 'much', 'name', 'notebook', 'official', 'ohannes', 'one', 'pair', 'paracelsus', 'porcelain', 'porcelain', 'raymond', 'reached', 'red', 'reeled', 'replied', 'roman', 'schleiz', 'son', 'sophistication', 'standing', 'statuettes', 'strong', 'studies', 'sure', 'synopsis', 'tell', 'thuringia', 'tweedledee', 'tweedledum', 'utz', 'valentinus', 'van', 'ware', 'white', 'workshop', 'wreathed', 'yet', 'zorn']
mdp.39015018478829	112	['alchemical', 'alchemist', 'among', 'aphorismi', 'apprentices', 'arrest', 'arsenic', 'arsenic', 'augustus', 'berlin', 'black', 'bottger', 'bottger', 'bottger', 'bowels', 'boy', 'chemici', 'convinces', 'creek', 'customers', 'dependency', 'dragon', 'earth', 'escapes', 'experiment', 'falls', 'fellow', 'find', 'find', 'first', 'frau', 'frederick', 'friend', 'front', 'fumes', 'giant', 'gold', 'gold', 'gold', 'grain', 'green', 'irresistible', 'issues', 'king', 'kings', 'laboratory', 'ladies', 'lascaris', 'lead', 'lily', 'lion', 'lion', 'listed', 'lodgings', 'lover', 'matured', 'mendicant', 'monk', 'monk', 'mont', 'night', 'november', 'obtains', 'obtains', 'one', 'performs', 'pharmacy', 'phial', 'place', 'possess', 'prussia', 'raven', 'red', 'red', 'reputation', 'reputed', 'ruby', 'ruby', 'saxony', 'sceptical', 'second', 'silver', 'specimen', 'spreads', 'strong', 'student', 'substances', 'successful', 'successful', 'takes', 'tincture', 'tincture', 'transmutation', 'transmute', 'warrant', 'white', 'white', 'william', 'witnesses', 'wittenberg', 'young', 'zorn', 'zorn', 'zorn']
mdp.39015018478829	113	['agrees', 'alchemist', 'along', 'another', 'arcanum', 'armed', 'asks', 'augustus', 'body', 'borders', 'bottger', 'bottger', 'bottger', 'bottger', 'bottger', 'chamber', 'chemist', 'chinese', 'compulsive', 'cost', 'creator', 'devise', 'dines', 'discovering', 'door', 'dresden', 'ehrenfried', 'escorted', 'exhausted', 'failure', 'friend', 'fugitive', 'fuse', 'glaze', 'god', 'goldmaker', 'goldmaker', 'graf', 'guard', 'hangs', 'hold', 'hot', 'indigent', 'infuriated', 'jungfernbastei', 'keeps', 'kiln', 'king', 'laboratory', 'laboratory', 'leibniz', 'like', 'manoeuvres', 'meets', 'military', 'monkey', 'next', 'notice', 'nuclear', 'occupy', 'one', 'outstanding', 'pet', 'philosopher', 'physicist', 'plate', 'porcelain', 'porcelain', 'possess', 'potter', 'prisons', 'purchases', 'recognises', 'remove', 'save', 'saxon', 'secret', 'secret', 'sets', 'several', 'shall', 'silver', 'skin', 'sovereigns', 'stone', 'sufficiently', 'swedish', 'talents', 'thirteen', 'threatens', 'torture', 'treasury', 'true', 'tschirnhaus', 'turned', 'universale', 'von', 'walther', 'war', 'way', 'work', 'workshop', 'years']
mdp.39015018478829	114	['alchemists', 'almost', 'arcanum', 'assistant', 'augustus', 'banks', 'begins', 'betrayed', 'bottger', 'bottger', 'bottger', 'bottger', 'chemical', 'chemical', 'chocolates', 'commercial', 'composition', 'continued', 'declared', 'delivers', 'delusion', 'depression', 'dies', 'discovery', 'dresden', 'drink', 'dropped', 'emergency', 'employed', 'experts', 'first', 'following', 'formula', 'founded', 'funny', 'german', 'hand', 'inflation', 'interesting', 'interesting', 'interpreted', 'issue', 'like', 'manufactory', 'meissen', 'money', 'money', 'official', 'palm', 'paste', 'poisoning', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'red', 'red', 'royal', 'saxon', 'scale', 'secret', 'secret', 'show', 'sold', 'something', 'specimens', 'specimens', 'state', 'tell', 'term', 'tz', 'usually', 'utilitarian', 'vienna', 'white', 'white', 'word', 'work', 'year']
mdp.39015018478829	115	['ad', 'advice', 'ages', 'agree', 'alchemical', 'alchemists', 'alchemy', 'alchemy', 'alchemy', 'among', 'attribute', 'banal', 'body', 'body', 'chemist', 'chinese', 'christ', 'christians', 'collection', 'communists', 'concerns', 'continue', 'cure', 'dee', 'dictionnaire', 'dr', 'elevating', 'equated', 'except', 'exercise', 'facets', 'felt', 'field', 'find', 'foolish', 'former', 'gods', 'goethe', 'gold', 'gold', 'identical', 'immortality', 'impulses', 'infinitum', 'insistence', 'invented', 'jewess', 'jung', 'knew', 'known', 'kraus', 'less', 'like', 'maier', 'mania', 'mary', 'materialist', 'means', 'mercurial', 'metaphysical', 'michael', 'mother', 'multiplying', 'mystical', 'never', 'none', 'one', 'onto', 'paracelsus', 'perfect', 'plane', 'polymathic', 'porcelain', 'porcelain', 'possess', 'practitioners', 'quest', 'ramblings', 'read', 'retort', 'search', 'search', 'simplification', 'studies', 'substance', 'substance', 'syphilis', 'taken', 'teach', 'technique', 'took', 'untarnishable', 'used', 'utz', 'wealth', 'went', 'zikmund']
mdp.39015018478829	116	['abednego', 'agreed', 'alchemist', 'alchemy', 'aurum', 'baby', 'back', 'base', 'believed', 'blood', 'blood', 'burning', 'claimed', 'converted', 'create', 'creature', 'crystals', 'death', 'different', 'drunk', 'earth', 'elixir', 'fact', 'fermentation', 'fiery', 'flesh', 'foetus', 'furnace', 'get', 'gold', 'gold', 'gold', 'gold', 'golem', 'golems', 'heated', 'help', 'homunculus', 'homunculus', 'hope', 'jaws', 'jewels', 'kind', 'kind', 'knew', 'knew', 'know', 'last', 'mature', 'matured', 'meshach', 'metals', 'metals', 'nebuchadnezzar', 'normal', 'nothing', 'one', 'pallid', 'paracelsus', 'paracelsus', 'please', 'potabile', 'probably', 'process', 'put', 'red', 'reddened', 'reflect', 'rubies', 'seven', 'shadrach', 'shifted', 'silver', 'silver', 'snatch', 'speed', 'sperm', 'stone', 'stone', 'tack', 'temperature', 'thought', 'times', 'tinctures', 'two', 'understand', 'urine', 'weakly', 'well', 'white', 'womb', 'work']
mdp.39015018478829	117	['abednego', 'air', 'alchemists', 'alive', 'alive', 'another', 'answered', 'appeared', 'approach', 'ask', 'augustus', 'bottger', 'centigrade', 'ceramic', 'certainly', 'come', 'corresponded', 'degrees', 'die', 'dizzy', 'earliest', 'easier', 'european', 'exotic', 'fancy', 'feel', 'figures', 'fire', 'fire', 'firing', 'flights', 'forty', 'hands', 'hell', 'imagination', 'invulnerability', 'kiln', 'king', 'like', 'longevity', 'made', 'magical', 'manufacture', 'meshach', 'must', 'old', 'palace', 'philosopher', 'pieces', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porcelains', 'porcelains', 'potency', 'quite', 'red', 'red', 'saying', 'see', 'seven', 'shadrach', 'sniggered', 'stone', 'stuff', 'substance', 'substance', 'superstitious', 'survived', 'talismanic', 'tell', 'temperature', 'think', 'thousand', 'times', 'tinctures', 'trying', 'understand', 'understand', 'utz', 'utz', 'ware', 'ware', 'waved', 'white', 'white', 'yes']
mdp.39015018478829	118	['absolute', 'almost', 'animals', 'antidote', 'arcanum', 'berlin', 'booty', 'breeze', 'called', 'came', 'candle', 'candlestick', 'carefully', 'carpet', 'centre', 'changed', 'concluded', 'contents', 'course', 'curtains', 'darkness', 'decay', 'eyelids', 'factory', 'flame', 'fluttered', 'frederick', 'frederick', 'giants', 'gramophone', 'great', 'guard', 'harlequin', 'hundred', 'illusion', 'innumerable', 'japanese', 'light', 'like', 'like', 'loaded', 'lumps', 'maid', 'marta', 'match', 'meissen', 'meissen', 'musical', 'net', 'night', 'onto', 'palace', 'philistine', 'phosphorescence', 'please', 'points', 'porcelain', 'put', 'really', 'recitative', 'record', 'reflected', 'room', 'ruffled', 'secret', 'sent', 'set', 'shattered', 'shimmered', 'simply', 'six', 'soft', 'swap', 'table', 'talent', 'utz', 'utz', 'utz', 'walls', 'warm', 'weapon', 'zerbinetta']
