htid	page_number	page_tokens
mdp.39015066086391	30	['acutely', 'added', 'arm', 'arrivals', 'ashamed', 'ashamed', 'asked', 'aware', 'away', 'back', 'back', 'become', 'berlin', 'blend', 'books', 'boss', 'brisk', 'buries', 'business', 'busy', 'check', 'cities', 'coat', 'come', 'coming', 'comings', 'confused', 'crossing', 'customers', 'decides', 'departures', 'drain', 'enough', 'evening', 'every', 'faces', 'fewer', 'four', 'four', 'gladigau', 'gladigau', 'goes', 'going', 'goings', 'grey', 'grey', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'hurry', 'idle', 'irregular', 'keep', 'keep', 'keep', 'lack', 'lacks', 'lists', 'looks', 'making', 'mean', 'monitor', 'names', 'names', 'new', 'notebook', 'notebook', 'notepad', 'nothing', 'nowhere', 'numbers', 'older', 'order', 'paces', 'passengers', 'passing', 'past', 'people', 'people', 'perhaps', 'pinned', 'platform', 'questions', 'quiet', 'reference', 'regular', 'rough', 'scribbles', 'seen', 'sees', 'shock', 'shop', 'shoulder', 'silence', 'slow', 'snatched', 'soldier', 'soldier', 'soldiers', 'standing', 'stands', 'stands', 'stare', 'station', 'station', 'station', 'stay', 'steps', 'still', 'sudden', 'tally', 'thinks', 'three', 'tiled', 'time', 'trains', 'troop', 'uniform', 'uniform', 'voice', 'wall', 'wall', 'wash', 'weak', 'week', 'weeks', 'without', 'working', 'worried', 'young', 'youthful']
mdp.39015066086391	31	['aching', 'across', 'alley', 'along', 'apologises', 'arm', 'arm', 'arrivals', 'away', 'away', 'back', 'back', 'braces', 'cheek', 'coat', 'combined', 'comes', 'cool', 'crooked', 'dangerous', 'difficult', 'disperse', 'drifting', 'everything', 'explaining', 'explains', 'eyes', 'face', 'feels', 'finished', 'fixed', 'gendy', 'glare', 'go', 'grip', 'grip', 'guard', 'guard', 'guard', 'hands', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'hobby', 'hold', 'home', 'hot', 'keeps', 'keeps', 'kick', 'late', 'leaning', 'lets', 'loosening', 'loudly', 'make', 'memory', 'mental', 'never', 'notebook', 'notebook', 'notes', 'notes', 'notes', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'passengers', 'passengers', 'pats', 'platform', 'pocket', 'pointing', 'pressed', 'pressed', 'punch', 'remember', 'scene', 'scrapbook', 'shouting', 'shouting', 'shouting', 'silence', 'silendy', 'slap', 'slowly', 'something', 'stairs', 'stared', 'still', 'still', 'stops', 'stops', 'sure', 'though', 'tile', 'tiles', 'times', 'train', 'tries', 'turns', 'turns', 'uniform', 'walks', 'walks', 'walks', 'wall', 'wall', 'watch', 'whispers', 'work', 'writes', 'wrong', 'yard']
mdp.39015066086391	32	['accounts', 'accuracy', 'add', 'address', 'alterations', 'always', 'anything', 'army', 'around', 'arriving', 'back', 'begins', 'behind', 'berlin', 'birthday', 'block', 'cake', 'carrying', 'city', 'city', 'columns', 'come', 'comes', 'comes', 'concealed', 'concur', 'departures', 'difficulty', 'dorn', 'empty', 'even', 'even', 'every', 'exact', 'factories', 'father', 'fathers', 'feels', 'figures', 'figures', 'first', 'flats', 'forwarding', 'frau', 'frau', 'get', 'gladigau', 'gone', 'gone', 'guilt', 'hand', 'handles', 'hasty', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'husbands', 'impossible', 'impression', 'increase', 'jot', 'kiss', 'knows', 'knows', 'lawyer', 'leave', 'leaving', 'leaving', 'left', 'letter', 'lonely', 'mail', 'making', 'may', 'memorable', 'might', 'morning', 'move', 'move', 'munitions', 'mutti', 'nearer', 'never', 'notes', 'notes', 'notes', 'nothing', 'numbers', 'numbers', 'office', 'palm', 'paper', 'papi', 'patterns', 'pencil', 'people', 'post', 'preparing', 'problem', 'quickly', 'reasons', 'received', 'recruitment', 'requesting', 'return', 'reveal', 'rough', 'sacks', 'scrap', 'scrawled', 'sleeve', 'slip', 'sons', 'sons', 'sorts', 'spring', 'stations', 'steglitz', 'still', 'stub', 'tallying', 'timetable', 'toilets', 'trains', 'trust', 'twinge', 'unpaid', 'visiting', 'wartime', 'well', 'without', 'without', 'work', 'work']
mdp.39015066086391	33	['air', 'air', 'alone', 'another', 'arm', 'arm', 'arm', 'arm', 'arm', 'around', 'ask', 'back', 'back', 'bag', 'better', 'blade', 'box', 'brings', 'burns', 'canvas', 'climbs', 'come', 'day', 'day', 'dinner', 'eastern', 'elbow', 'enough', 'essential', 'europe', 'everything', 'exercises', 'expansion', 'explains', 'eye', 'face', 'factory', 'father', 'father', 'fills', 'forcing', 'forward', 'forward', 'four', 'front', 'gets', 'go', 'going', 'good', 'good', 'hand', 'hangs', 'heads', 'hears', 'heavy', 'heavy', 'height', 'helmut', 'helmut', 'helmut', 'helmut', 'high', 'holiday', 'home', 'lifts', 'ligaments', 'look', 'new', 'new', 'news', 'office', 'outstretched', 'pain', 'palm', 'papi', 'papi', 'pay', 'picks', 'pipe', 'post', 'presses', 'promotion', 'pushing', 'recruitment', 'resists', 'responsibility', 'room', 'says', 'shoulder', 'shoulder', 'shoulder', 'shoulder', 'shoulder', 'simply', 'skin', 'smell', 'smoke', 'son', 'starts', 'starts', 'steps', 'steps', 'still', 'still', 'still', 'stone', 'stones', 'strain', 'surprise', 'swift', 'tell', 'three', 'turns', 'two', 'waits', 'wall', 'wall', 'wall', 'watches', 'week', 'wife', 'wine', 'without', 'without', 'work', 'workers', 'yard', 'young']
mdp.39015066086391	34	['absorbs', 'alternative', 'always', 'always', 'arm', 'armpit', 'armpits', 'around', 'ashamed', 'beach', 'become', 'behind', 'behind', 'body', 'boy', 'boy', 'business', 'camera', 'cameras', 'chest', 'coast', 'creases', 'damp', 'day', 'deep', 'depth', 'dimpled', 'distracts', 'empire', 'entertain', 'evening', 'ever', 'excuse', 'exercises', 'exposures', 'extra', 'eyelids', 'family', 'fantasies', 'fat', 'field', 'fill', 'first', 'flesh', 'flushed', 'folding', 'framings', 'give', 'gives', 'gladigau', 'gladigau', 'gladigau', 'go', 'grasses', 'hairline', 'hang', 'heir', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'holiday', 'hot', 'imagines', 'instinct', 'keeps', 'knows', 'layers', 'learnt', 'leave', 'legs', 'lends', 'lent', 'lies', 'light', 'light', 'maximise', 'meter', 'modest', 'mother', 'muscle', 'neck', 'new', 'night', 'offon', 'one', 'papi', 'parents', 'photos', 'photos', 'pink', 'privately', 'quickly', 'refuses', 'rest', 'rest', 'right', 'roll', 'saves', 'schnaps', 'seams', 'shallows', 'shameful', 'shape', 'shells', 'shines', 'shirt', 'shirts', 'shoulder', 'smell', 'soft', 'spring', 'stale', 'still', 'stop', 'strives', 'strong', 'struggles', 'suitable', 'sun', 'sweat', 'sweat', 'take', 'take', 'take', 'taking', 'time', 'time', 'tries', 'trouser', 'turns', 'views', 'walk', 'walks', 'washes', 'weak', 'weave', 'white']
mdp.39015066086391	35	['able', 'activity', 'adjustments', 'another', 'apprentice', 'assignment', 'begs', 'better', 'boss', 'busying', 'calculations', 'capturing', 'casting', 'chest', 'cloaks', 'coax', 'consoles', 'conspicuous', 'construction', 'corner', 'detail', 'direction', 'eased', 'employer', 'enthusiasm', 'exposure', 'eyes', 'eyes', 'feels', 'first', 'first', 'front', 'frowning', 'gates', 'give', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'go', 'grain', 'great', 'hand', 'hanging', 'happy', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'hip', 'holds', 'holiday', 'holiday', 'hopes', 'however', 'imagines', 'jammed', 'jangle', 'left', 'lens', 'let', 'light', 'like', 'linger', 'many', 'meter', 'miscalculations', 'nerves', 'nervous', 'news', 'opposite', 'parents', 'passengers', 'past', 'pedestrians', 'photographer', 'photos', 'photos', 'photos', 'pleased', 'pleased', 'postcards', 'prevent', 'printing', 'prints', 'professional', 'protege', 'rebuilt', 'returns', 'right', 'rise', 'seem', 'sell', 'set', 'sets', 'setting', 'show', 'squinting', 'station', 'station', 'station', 'success', 'task', 'times', 'tragedy', 'trams', 'tripod', 'underexposed', 'usefulness', 'watched', 'weight', 'winces', 'work', 'worries']
mdp.39015066086391	36	['aches', 'active', 'added', 'afternoon', 'afternoons', 'allows', 'among', 'angry', 'areas', 'army', 'arrival', 'becomes', 'begins', 'begins', 'begun', 'berlin', 'bolder', 'calculates', 'cameras', 'complicated', 'confirm', 'construction', 'counts', 'counts', 'deepest', 'departure', 'die', 'documenting', 'equations', 'exodus', 'expansion', 'expansion', 'explain', 'exposures', 'fiihrer', 'finished', 'first', 'focus', 'full', 'grumbles', 'guard', 'guard', 'heavily', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'hour', 'inside', 'interest', 'kamaraden', 'keeps', 'knows', 'knows', 'loses', 'losing', 'many', 'memorises', 'men', 'method', 'midsummer', 'monitoring', 'neighbourhood', 'new', 'next', 'night', 'one', 'one', 'openly', 'people', 'people', 'people', 'photography', 'photos', 'photos', 'photos', 'platform', 'plenty', 'prints', 'progress', 'project', 'promises', 'quickly', 'recruits', 'remembers', 'reminds', 'room', 'sequence', 'service', 'service', 'simple', 'slowly', 'soldier', 'station', 'station', 'station', 'still', 'stocks', 'story', 'surrounding', 'suspicions', 'swift', 'take', 'taken', 'taking', 'tell', 'thousand', 'trains', 'trains', 'two', 'uniform', 'variety', 'vaterland', 'week', 'willing', 'wo', 'work', 'yearns', 'years', 'young']
mdp.39015066086391	37	['alive', 'alone', 'arm', 'arms', 'asking', 'attack', 'away', 'back', 'bad', 'bed', 'behind', 'behind', 'berlin', 'berlin', 'berlin', 'beyond', 'bombs', 'boy', 'brilliant', 'centre', 'centre', 'city', 'collect', 'crowd', 'crowds', 'deep', 'distant', 'earth', 'else', 'evening', 'everyone', 'eyes', 'fall', 'falls', 'family', 'faraway', 'fault', 'feels', 'fiihrer', 'finally', 'first', 'flaw', 'flood', 'frightening', 'gates', 'gendy', 'gladigau', 'glowing', 'go', 'good', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'home', 'homes', 'hours', 'joyful', 'knows', 'later', 'leaves', 'leaving', 'lebensraum', 'left', 'less', 'like', 'linking', 'lit', 'litde', 'long', 'make', 'middle', 'mind', 'moves', 'mutti', 'mutti', 'novelty', 'orange', 'oudying', 'outside', 'papi', 'papi', 'parents', 'paris', 'part', 'periods', 'pour', 'pride', 'quiet', 'quiet', 'ratdes', 'regions', 'rest', 'returns', 'sees', 'shop', 'side', 'single', 'sky', 'smiling', 'solitary', 'south', 'speaking', 'spends', 'station', 'station', 'steady', 'step', 'studio', 'subsides', 'suburbs', 'takes', 'thrilling', 'thumping', 'time', 'tired', 'trains', 'tram', 'trams', 'triumphant', 'trusts', 'turns', 'waits', 'walks', 'watch', 'watching', 'way', 'withdraws', 'without', 'work']
mdp.39015066086391	38	['afraid', 'afternoon', 'alley', 'amount', 'angle', 'arm', 'arm', 'arm', 'asks', 'back', 'back', 'bed', 'bedroom', 'berlin', 'boards', 'bulge', 'burns', 'camera', 'cameras', 'carry', 'checking', 'clearly', 'close', 'coat', 'cold', 'cold', 'colder', 'company', 'completed', 'concentrate', 'confirms', 'construction', 'days', 'develops', 'disguises', 'displays', 'displeased', 'dull', 'empty', 'explosions', 'far', 'father', 'feet', 'film', 'film', 'finally', 'fires', 'gait', 'glad', 'gladigau', 'gladigau', 'go', 'grand', 'hang', 'head', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'hold', 'home', 'horizon', 'including', 'late', 'legs', 'lens', 'less', 'litde', 'made', 'many', 'mirror', 'much', 'mutti', 'mutti', 'natural', 'new', 'normal', 'occasional', 'old', 'overcoat', 'papi', 'parents', 'people', 'photos', 'positioning', 'practises', 'project', 'put', 'quiet', 'reopening', 'replaced', 'right', 'right', 'rolls', 'room', 'room', 'row', 'second', 'secredy', 'shakes', 'shops', 'shops', 'shoulder', 'side', 'sit', 'slight', 'sneaking', 'spends', 'spruced', 'starts', 'station', 'station', 'stealing', 'stiffly', 'stop', 'stop', 'swinging', 'taking', 'tells', 'time', 'torn', 'trains', 'two', 'two', 'using', 'visible', 'wake', 'walking', 'warmth', 'watch', 'way', 'wears', 'weather', 'window', 'windows', 'winter', 'work']
mdp.39015066086391	39	['almost', 'although', 'apprentices', 'arrive', 'assignment', 'assignments', 'attention', 'banners', 'birthday', 'black', 'boulevard', 'bright', 'broken', 'buy', 'cafe', 'camera', 'career', 'caught', 'cheering', 'chemicals', 'chopped', 'city', 'complain', 'confident', 'cost', 'cream', 'cream', 'crowd', 'crowd', 'cupboard', 'damp', 'dark', 'darkroom', 'day', 'day', 'dignitaries', 'displays', 'eat', 'elegant', 'energy', 'entrusted', 'excellent', 'exposures', 'facade', 'faked', 'film', 'finds', 'first', 'folding', 'four', 'framings', 'full', 'future', 'gates', 'gets', 'gives', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'glass', 'good', 'graffiti', 'grinding', 'heart', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helping', 'ice', 'interiors', 'kiosk', 'last', 'left', 'light', 'like', 'looks', 'made', 'major', 'make', 'make', 'modest', 'months', 'much', 'new', 'nuts', 'one', 'opening', 'opening', 'orders', 'owners', 'paid', 'parents', 'percentage', 'photographing', 'photos', 'photos', 'plain', 'pleased', 'position', 'postcards', 'presentable', 'price', 'promise', 'rather', 'reality', 'really', 'receives', 'sales', 'set', 'shelf', 'shopfronts', 'since', 'spectacular', 'speeches', 'square', 'station', 'station', 'station', 'stationhouse', 'stationmaster', 'store', 'time', 'toast', 'underfoot', 'whipped', 'wide', 'year']
mdp.39015066086391	40	['afternoon', 'apprentice', 'arrives', 'aspect', 'becoming', 'behaviour', 'birthday', 'camera', 'cheeks', 'cheeks', 'cheerful', 'collar', 'comfortable', 'common', 'company', 'conserved', 'conversation', 'cream', 'daily', 'difficult', 'embarrassed', 'embarrassed', 'even', 'every', 'every', 'exhausted', 'expensive', 'expression', 'extravagance', 'family', 'family', 'father', 'father', 'finds', 'first', 'food', 'food', 'frame', 'frowned', 'gladigau', 'gladigau', 'gladigau', 'good', 'hand', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'ice', 'instructs', 'lack', 'large', 'last', 'left', 'life', 'litde', 'little', 'looks', 'looks', 'meal', 'minded', 'monosyllabic', 'mother', 'mother', 'mouthful', 'must', 'mutti', 'mutti', 'mutti', 'napkin', 'next', 'nothing', 'notices', 'old', 'papi', 'parents', 'parents', 'passing', 'pasty', 'people', 'perhaps', 'photo', 'picture', 'portraits', 'reaches', 'resources', 'right', 'round', 'rudeness', 'see', 'serious', 'sets', 'shy', 'silence', 'sits', 'soft', 'something', 'son', 'son', 'space', 'spoon', 'still', 'stomach', 'suggests', 'suggests', 'swallowed', 'tell', 'thinks', 'thinks', 'tired', 'touch', 'tucked', 'two', 'unaccustomed', 'upon', 'used', 'waiter', 'wall', 'war', 'waste', 'week', 'years', 'yet']
mdp.39015066086391	41	['across', 'admires', 'afield', 'allows', 'almost', 'assignments', 'babies', 'behind', 'berlin', 'black', 'breaks', 'brought', 'busy', 'camera', 'capturing', 'cherish', 'cold', 'come', 'comings', 'considerable', 'count', 'crowds', 'darkroom', 'day', 'days', 'days', 'done', 'dull', 'duties', 'enjoys', 'enough', 'even', 'every', 'experiments', 'eye', 'fathers', 'film', 'frames', 'front', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'goes', 'goings', 'gravitates', 'great', 'groom', 'guide', 'half', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'hours', 'improve', 'keen', 'keep', 'largely', 'late', 'leave', 'leftover', 'lines', 'long', 'lunch', 'managing', 'mass', 'milling', 'mothers', 'moving', 'new', 'nodding', 'numbers', 'occasional', 'often', 'paper', 'pegged', 'people', 'people', 'photographer', 'photos', 'photos', 'pictures', 'portrait', 'precious', 'printing', 'prints', 'prints', 'roll', 'rolls', 'rows', 'rows', 'saves', 'scraps', 'sees', 'sent', 'shop', 'sisters', 'skills', 'soldiers', 'spare', 'spends', 'spring', 'squinting', 'station', 'still', 'streets', 'strips', 'sundays', 'sweethearts', 'time', 'tiny', 'towards', 'trains', 'uniform', 'usually', 'usually', 'ventures', 'wages', 'watchful', 'weather', 'wedding', 'week', 'woman', 'wraps']
mdp.39015066086391	42	['across', 'ago', 'almost', 'already', 'another', 'another', 'apprentice', 'away', 'become', 'begun', 'berlin', 'beyond', 'busy', 'busy', 'cataloguing', 'chemical', 'chest', 'city', 'cleaning', 'clears', 'column', 'columns', 'columns', 'compliment', 'composition', 'content', 'counter', 'counting', 'cramped', 'critical', 'crowds', 'dark', 'darkroom', 'detail', 'documents', 'dry', 'dry', 'easily', 'eleven', 'empty', 'exposures', 'eye', 'eyes', 'feels', 'fewer', 'filled', 'find', 'finished', 'frown', 'get', 'gladigau', 'gladigau', 'goes', 'gone', 'hearing', 'heartfelt', 'helmut', 'helmut', 'helmut', 'helmut', 'helmut', 'home', 'however', 'important', 'jealous', 'later', 'lays', 'life', 'little', 'longer', 'longer', 'looks', 'monitoring', 'moved', 'movement', 'new', 'next', 'next', 'notebook', 'noted', 'one', 'one', 'pale', 'people', 'people', 'people', 'photograph', 'photographed', 'photographer', 'photographing', 'photos', 'pictures', 'points', 'praise', 'print', 'prints', 'prints', 'project', 'running', 'says', 'script', 'seems', 'sense', 'shows', 'shrinking', 'sign', 'silendy', 'simply', 'six', 'slowly', 'spend', 'standing', 'station', 'street', 'street', 'street', 'street', 'street', 'streets', 'tallied', 'tells', 'ten', 'throat', 'tight', 'time', 'time', 'true', 'twenty', 'twenty', 'voiced', 'week', 'week', 'weeks']
mdp.39015066086391	43	['along', 'amassed', 'arms', 'asks', 'back', 'berlin', 'berlin', 'berlin', 'better', 'better', 'broad', 'busy', 'chronological', 'city', 'city', 'closed', 'depth', 'display', 'doubts', 'eerie', 'enjoys', 'enjoys', 'enjoys', 'especially', 'every', 'eyes', 'eyes', 'faces', 'favourite', 'favourites', 'feeling', 'figures', 'finds', 'finds', 'full', 'gets', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'gladigau', 'hand', 'hand', 'hats', 'heads', 'helmut', 'helmut', 'helmut', 'helmut', 'home', 'improving', 'inspired', 'laid', 'leave', 'legs', 'lined', 'lively', 'longer', 'make', 'many', 'many', 'midsummer', 'morning', 'morning', 'neady', 'new', 'notebook', 'notebooks', 'notebooks', 'one', 'order', 'ordinary', 'outside', 'paper', 'photo', 'photographic', 'photos', 'pictures', 'pictures', 'points', 'portfolio', 'prefers', 'print', 'prints', 'prints', 'protege', 'proud', 'queues', 'rest', 'safe', 'says', 'scraps', 'see', 'see', 'selected', 'selects', 'shop', 'shops', 'shoulder', 'significant', 'skills', 'smiling', 'starts', 'steadily', 'strange', 'studio', 'table', 'table', 'talk', 'think', 'tonight', 'trimmed', 'uniformed', 'walks', 'wall', 'war', 'week', 'window', 'work']
mdp.39015066086391	44	['across', 'activity', 'adventurous', 'afield', 'alleys', 'angles', 'autumn', 'background', 'backstreets', 'beautiful', 'becomes', 'begins', 'behind', 'blurring', 'boxes', 'buildings', 'busy', 'climbing', 'clothes', 'come', 'convey', 'crouches', 'crowds', 'day', 'drawing', 'earthy', 'elevations', 'empty', 'experiments', 'exposures', 'eye', 'fifty', 'figures', 'fill', 'film', 'finally', 'focus', 'follows', 'foreground', 'forgotten', 'framings', 'gladigau', 'glorious', 'go', 'ground', 'ground', 'ground', 'hand', 'haste', 'helmut', 'helmut', 'helmut', 'helmut', 'hour', 'hundred', 'hundred', 'hurled', 'jeep', 'kicked', 'leading', 'leaves', 'lens', 'light', 'like', 'longer', 'loses', 'low', 'lying', 'magnetic', 'market', 'men', 'milling', 'morning', 'mosdy', 'moves', 'moving', 'next', 'nothing', 'officer', 'people', 'perhaps', 'photo', 'picks', 'pictures', 'pictures', 'piece', 'places', 'playgrounds', 'possessions', 'pots', 'presses', 'pull', 'pushing', 'roll', 'sacks', 'says', 'scattered', 'school', 'screaming', 'sees', 'sense', 'september', 'series', 'shame', 'shop', 'shopping', 'shouting', 'sound', 'source', 'standing', 'stands', 'still', 'streets', 'striding', 'take', 'takes', 'takes', 'taking', 'tenements', 'thinks', 'throwing', 'today', 'tracing', 'trams', 'trucks', 'two', 'two', 'uniformed', 'using', 'voices', 'wall', 'wanders', 'waste', 'waste', 'wedding', 'weeks', 'windows', 'workaday']
