htid	page_number	page_tokens
osu.32435013698519	154	['ad', 'ad', 'almost', 'among', 'anything', 'authorities', 'authority', 'bare', 'bodyguard', 'bright', 'bus', 'ca', 'caliph', 'china', 'chinese', 'coffee', 'conspirators', 'continued', 'cooking', 'cooperative', 'crimson', 'crimson', 'crowds', 'days', 'dead', 'deposition', 'ducks', 'duty', 'emperor', 'emperors', 'end', 'executed', 'failed', 'fancy', 'final', 'fish', 'forty', 'friend', 'good', 'grooming', 'hand', 'hand', 'hav', 'hav', 'hear', 'hill', 'hotel', 'house', 'imagine', 'imagine', 'imagine', 'imagine', 'improbable', 'infinitum', 'infinitum', 'last', 'laughed', 'let', 'lights', 'like', 'limousines', 'live', 'lobbies', 'low', 'lying', 'madame', 'manchus', 'midnight', 'might', 'mimicked', 'moment', 'never', 'ones', 'peaceful', 'piles', 'policemen', 'politically', 'pouring', 'powders', 'pu', 'quietly', 'rather', 'replied', 'retirement', 'rickshaws', 'right', 'roots', 'secret', 'seemed', 'sight', 'smell', 'successor', 'take', 'threshing', 'throne', 'tireless', 'town', 'understand', 'us', 'usual', 'walked', 'work', 'x', 'x', 'x', 'years', 'yet', 'yet', 'yi']
osu.32435013698519	155	['accomplished', 'africans', 'agreed', 'anatolian', 'arabs', 'athos', 'away', 'beside', 'besides', 'beycan', 'broke', 'build', 'buzzes', 'calls', 'castle', 'cathars', 'chapel', 'citizenry', 'city', 'complaining', 'complimentary', 'contemporary', 'crusaders', 'cut', 'daubed', 'described', 'diffidently', 'disappointed', 'dismissed', 'done', 'epistle', 'epistles', 'existed', 'explanatory', 'feckless', 'found', 'godless', 'greeks', 'hang', 'happened', 'hav', 'hav', 'hav', 'hav', 'hav', 'havians', 'hermits', 'hidden', 'horrible', 'horrible', 'houses', 'idea', 'illuminated', 'incorrigible', 'indigenes', 'ineptitude', 'inhabitants', 'inside', 'kretevs', 'large', 'left', 'letter', 'like', 'lustful', 'mahmoud', 'mahmoud', 'make', 'message', 'might', 'mission', 'mixture', 'monastery', 'motive', 'none', 'old', 'painting', 'palace', 'paul', 'pauline', 'people', 'perhaps', 'picture', 'place', 'portraits', 'priceless', 'promontory', 'raymond', 'reading', 'red', 'references', 'religion', 'religious', 'religious', 'ruined', 'say', 'school', 'shows', 'simply', 'slashed', 'somebody', 'somewhere', 'spiritually', 'st', 'strange', 'suggested', 'syrians', 'séance', 'terrace', 'thing', 'thing', 'though', 'three', 'tick', 'topolino', 'toulouse', 'trusted', 'turks', 'two', 'uncomfortable', 'uninspiring', 'used', 'vandals', 'walking', 'without', 'wood', 'worthless']
osu.32435013698519	156	['absolute', 'acolytes', 'across', 'aged', 'alleged', 'alley', 'anglican', 'antoine', 'away', 'balad', 'balad', 'black', 'buddhist', 'buddhist', 'built', 'buying', 'caliph', 'calling', 'carefree', 'cathedral', 'cathedral', 'catholics', 'chaiu', 'chapel', 'church', 'city', 'city', 'congregation', 'converted', 'conviction', 'copts', 'course', 'dangling', 'day', 'depths', 'destroyed', 'deviation', 'dog', 'door', 'easily', 'east', 'elsewhere', 'enjoy', 'enough', 'enthusiastic', 'even', 'evening', 'every', 'everyday', 'faith', 'faith', 'feel', 'feels', 'find', 'fire', 'first', 'flood', 'forgotten', 'found', 'french', 'fridays', 'full', 'full', 'full', 'fundamentalists', 'general', 'genere', 'ghost', 'gives', 'gnomish', 'grand', 'grand', 'great', 'greeks', 'happy', 'hardly', 'hav', 'hav', 'hav', 'heard', 'heard', 'helping', 'hen', 'hermitage', 'hindu', 'holy', 'horridly', 'however', 'icon', 'imagine', 'imam', 'indian', 'inhabitants', 'investigate', 'iron', 'islam', 'jews', 'levantina', 'life', 'little', 'little', 'little', 'looking', 'loud', 'lu', 'lutherans', 'mahmoud', 'maintain', 'makes', 'market', 'maronites', 'mary', 'may', 'may', 'midday', 'might', 'mighty', 'model', 'monastery', 'monks', 'monks', 'morning', 'mosque', 'mosque', 'mosques', 'mosques', 'muslims', 'nearly', 'nearly', 'nestorians', 'never', 'never', 'never', 'next', 'nonagenarian', 'old', 'old', 'one', 'one', 'one', 'one', 'orthodox', 'outside', 'pagan', 'pair', 'patron', 'pausing', 'pentecostal', 'people', 'places', 'plastic', 'powerful', 'pragmatism', 'prayer', 'prayers', 'presence', 'quite', 'religion', 'religion', 'remarkable', 'repeatedly', 'represented', 'residenz', 'rickety', 'rites', 'robust', 'roman', 'rule', 'run', 'running', 'russian', 'russian', 'saffron', 'saint', 'saladin', 'saturation', 'say', 'scattering', 'scuola', 'sea', 'seems', 'sees', 'sense', 'shia', 'shoes', 'signora', 'singing', 'small', 'sometimes', 'speak', 'spirituality', 'squatters', 'st', 'still', 'still', 'sundry', 'sunni', 'supremacy', 'survive', 'synagogue', 'temple', 'temple', 'tentative', 'think', 'though', 'thousand', 'told', 'tongue', 'true', 'tucked', 'two', 'ubiquity', 'unknown', 'unlikely', 'vattani', 'venetian', 'virgin', 'walking', 'walls', 'wandering', 'wayward', 'whole', 'windscreen', 'without', 'without', 'worship', 'worship', 'yalta', 'years']
osu.32435013698519	157	['across', 'agreed', 'almost', 'anywhere', 'apparently', 'appearance', 'arrived', 'avoid', 'balad', 'bare', 'bay', 'bay', 'beautifully', 'began', 'besides', 'blue', 'boats', 'body', 'bottomlessly', 'brother', 'brown', 'brown', 'built', 'buoys', 'came', 'car', 'car', 'car', 'cassock', 'chiau', 'china', 'chinese', 'christian', 'church', 'city', 'claimed', 'cocktail', 'communist', 'concession', 'conscription', 'cult', 'democrat', 'denounce', 'died', 'disgracefully', 'dressed', 'drove', 'early', 'eastern', 'eminent', 'encountered', 'end', 'established', 'even', 'exactly', 'except', 'existed', 'extempore', 'falling', 'families', 'favourite', 'festivities', 'fiat', 'find', 'flecked', 'followers', 'fondaco', 'foreshore', 'franciscan', 'giving', 'grassland', 'habit', 'hav', 'hav', 'hav', 'hen', 'hermitage', 'hermitage', 'higher', 'homilies', 'however', 'immediately', 'imperialism', 'impertinent', 'inchoate', 'italian', 'italian', 'italian', 'italian', 'italy', 'kind', 'knapsack', 'language', 'last', 'late', 'lay', 'layabout', 'lazily', 'leaving', 'left', 'lie', 'like', 'like', 'little', 'little', 'lived', 'long', 'loyalties', 'lu', 'lunch', 'made', 'maintains', 'marvellous', 'matchless', 'matter', 'monk', 'moorland', 'moors', 'moors', 'morning', 'mornings', 'mouse', 'mouse', 'much', 'name', 'neither', 'nevertheless', 'nicknamed', 'nobody', 'nowhere', 'often', 'often', 'ones', 'outside', 'packed', 'palace', 'part', 'particular', 'parties', 'pavement', 'perhaps', 'political', 'politician', 'popular', 'priest', 'profoundly', 'protruding', 'quayside', 'really', 'religious', 'resident', 'ridge', 'rolling', 'rough', 'running', 'say', 'says', 'says', 'sea', 'seemed', 'seems', 'seems', 'sermons', 'set', 'signor', 'signora', 'signora', 'signora', 'silent', 'silently', 'sky', 'sky', 'slow', 'small', 'soirées', 'sometimes', 'sometimes', 'somewhere', 'south', 'south', 'southern', 'spiridon', 'st', 'started', 'still', 'strange', 'symbol', 'take', 'taken', 'taken', 'tattered', 'tell', 'terrible', 'texas', 'though', 'though', 'though', 'told', 'told', 'took', 'topolino', 'topolino', 'topolino', 'tower', 'tufty', 'turned', 'two', 'unexpectedly', 'uninhabited', 'upon', 'used', 'using', 'v', 'vattani', 'vattani', 'views', 'walk', 'war', 'war', 'waves', 'way', 'week', 'wide', 'wider', 'years', 'young']
osu.32435013698519	158	['absolutely', 'across', 'afrikaners', 'ago', 'ahead', 'altogether', 'always', 'anyone', 'anything', 'aroma', 'around', 'ascetics', 'away', 'battlefields', 'beards', 'beneath', 'beside', 'blazed', 'blossomed', 'blue', 'blue', 'boer', 'born', 'bright', 'brought', 'brown', 'buddhist', 'call', 'came', 'came', 'cassocks', 'clear', 'clouds', 'colours', 'corporeal', 'countries', 'cyprus', 'dark', 'declivities', 'deserted', 'died', 'direction', 'distant', 'drifting', 'dry', 'earth', 'easily', 'else', 'empty', 'encountered', 'encouragement', 'ethereal', 'every', 'everywhere', 'evidence', 'eye', 'faint', 'fancied', 'far', 'far', 'feet', 'feet', 'feet', 'figures', 'figures', 'figures', 'fingers', 'flicker', 'flowers', 'flowers', 'front', 'furze', 'gamebird', 'garden', 'get', 'glad', 'glimpse', 'good', 'green', 'green', 'greetings', 'grey', 'géz', 'hardly', 'hav', 'hav', 'hawk', 'heathlands', 'hermits', 'hesperides', 'hidden', 'high', 'himalayas', 'hour', 'hovered', 'however', 'human', 'incongruously', 'italian', 'jolly', 'kopje', 'kralice', 'landscapes', 'last', 'left', 'levitate', 'lichen', 'life', 'light', 'like', 'lizard', 'lizards', 'looked', 'looked', 'looked', 'looked', 'looked', 'looking', 'low', 'magical', 'mausers', 'meet', 'memory', 'moment', 'monkly', 'moors', 'moors', 'morning', 'mystic', 'neatly', 'occasional', 'offering', 'often', 'old', 'opened', 'otherwise', 'outcrop', 'overgrown', 'patch', 'patched', 'perhaps', 'poppy', 'presently', 'pungent', 'queen', 'rather', 'remembered', 'rise', 'rock', 'rocky', 'ropes', 'rubber', 'saw', 'saw', 'say', 'scrambling', 'sea', 'see', 'seemed', 'seemed', 'seemed', 'seventies', 'showing', 'silent', 'similarly', 'small', 'smiles', 'smiling', 'smudges', 'snows', 'sometimes', 'sometimes', 'sort', 'spat', 'speckles', 'splodges', 'spring', 'started', 'stooped', 'straggly', 'straightforward', 'straw', 'striding', 'style', 'suggested', 'sun', 'sweet', 'syria', 'tangled', 'thin', 'thirty', 'tied', 'took', 'took', 'treeless', 'trenches', 'turkish', 'turned', 'twitching', 'two', 'upon', 'walk', 'walking', 'war', 'warmth', 'waving', 'waving', 'whenever', 'white', 'whose', 'wore', 'years', 'yellow', 'yellow']
osu.32435013698519	159	['affectionately', 'age', 'agile', 'agnostics', 'along', 'another', 'apologies', 'around', 'ashamed', 'aside', 'asked', 'away', 'bachelors', 'beliefs', 'belvedere', 'bench', 'benches', 'bisected', 'breathless', 'built', 'call', 'came', 'cells', 'certainty', 'cheeks', 'cheerfully', 'chimney', 'china', 'chosen', 'come', 'community', 'community', 'community', 'competition', 'conduit', 'construction', 'cool', 'couples', 'course', 'covered', 'cried', 'crowded', 'dappled', 'dedicated', 'deep', 'describe', 'described', 'despite', 'disappeared', 'disciples', 'eight', 'end', 'explained', 'extraordinarily', 'find', 'fishing', 'formed', 'fortunately', 'four', 'four', 'friends', 'friends', 'garden', 'gave', 'green', 'ground', 'half', 'half', 'hand', 'healthy', 'heather', 'hermitage', 'hermits', 'hundred', 'huts', 'impression', 'indeed', 'indoors', 'infirmities', 'inhabit', 'iron', 'laughed', 'leafy', 'least', 'leaves', 'led', 'life', 'little', 'little', 'live', 'lived', 'lived', 'lives', 'long', 'long', 'look', 'many', 'married', 'meant', 'members', 'men', 'men', 'men', 'might', 'money', 'moor', 'moorland', 'mugs', 'nine', 'nothing', 'nothing', 'oak', 'old', 'old', 'one', 'one', 'one', 'others', 'outside', 'paced', 'pergola', 'pergola', 'perhaps', 'place', 'produced', 'quite', 'reached', 'rising', 'roofed', 'rosy', 'rough', 'sat', 'scrambling', 'sea', 'seemed', 'seven', 'shelf', 'similar', 'simply', 'since', 'situation', 'small', 'smiling', 'splashing', 'spry', 'stove', 'stream', 'summers', 'table', 'table', 'taking', 'tans', 'terrace', 'terrace', 'terrace', 'thick', 'things', 'though', 'three', 'together', 'topolino', 'towards', 'trestle', 'triumphantly', 'uncertainty', 'us', 'used', 'vines', 'water', 'welcome', 'well', 'went', 'white', 'whose', 'whose', 'wide', 'widower', 'wife', 'wild', 'wire', 'women', 'women', 'wonderfully', 'wonderfully', 'wood', 'wooden', 'yards', 'years', 'years']
osu.32435013698519	160	['admitted', 'advantages', 'alone', 'already', 'anyone', 'anything', 'april', 'around', 'asked', 'ate', 'ate', 'background', 'bare', 'beds', 'believed', 'beneath', 'best', 'birth', 'blouse', 'boys', 'business', 'cabin', 'camera', 'cassock', 'cassock', 'certainly', 'children', 'clothes', 'cold', 'companion', 'companion', 'concession', 'cord', 'course', 'day', 'delight', 'destitute', 'doctrine', 'dozen', 'drank', 'earth', 'edges', 'educated', 'else', 'end', 'english', 'enlightenment', 'enough', 'eremite', 'even', 'everything', 'evidently', 'evidently', 'excellent', 'exuberant', 'families', 'fellow', 'fondaco', 'foresworn', 'forty', 'french', 'frilled', 'front', 'front', 'full', 'gesture', 'group', 'hand', 'hat', 'hav', 'head', 'holding', 'holding', 'humour', 'identified', 'inherited', 'instinct', 'intellectual', 'italian', 'italian', 'kind', 'laughing', 'least', 'life', 'like', 'little', 'little', 'long', 'looked', 'looked', 'lunch', 'material', 'meditated', 'men', 'middle', 'mildewed', 'mischievously', 'modern', 'mostly', 'mouse', 'much', 'muscular', 'mystic', 'nationality', 'neat', 'never', 'nihilists', 'noodles', 'nothing', 'nowhere', 'offered', 'official', 'often', 'oh', 'one', 'one', 'opposite', 'outgrown', 'paper', 'peering', 'people', 'people', 'people', 'photograph', 'picnic', 'picture', 'possession', 'prayed', 'properties', 'read', 'readily', 'regarded', 'resource', 'responsibilities', 'row', 'salads', 'scrunched', 'see', 'seemed', 'sense', 'several', 'shade', 'short', 'showed', 'sleeves', 'small', 'speaking', 'splendid', 'start', 'striving', 'stuff', 'summer', 'table', 'table', 'tall', 'terrace', 'thing', 'three', 'time', 'told', 'took', 'topolino', 'touched', 'towards', 'trestle', 'trousers', 'trousers', 'true', 'two', 'two', 'two', 'varieties', 'vase', 'vinepatterned', 'vows', 'wall', 'walls', 'waved', 'wearing', 'wearing', 'wearing', 'white', 'wide', 'wine', 'women', 'worshipped', 'years', 'young']
osu.32435013698519	161	['abhors', 'affectionately', 'among', 'antoine', 'appears', 'asked', 'asked', 'associated', 'babylonia', 'back', 'back', 'banal', 'based', 'basic', 'beginnings', 'beirut', 'blue', 'borge', 'bought', 'cathar', 'cathars', 'cathars', 'cathars', 'centuries', 'colour', 'come', 'crusade', 'crusaders', 'crusades', 'dark', 'delights', 'dental', 'described', 'dr', 'drained', 'eat', 'else', 'emergency', 'emphasis', 'enjoy', 'entirely', 'equal', 'et', 'evasive', 'even', 'everything', 'evil', 'evil', 'evolved', 'exercise', 'existed', 'existence', 'exotic', 'far', 'figures', 'first', 'first', 'food', 'foreigners', 'france', 'freemasons', 'friendliest', 'gone', 'good', 'good', 'hand', 'hand', 'happiest', 'hav', 'hav', 'hav', 'hav', 'hav', 'heard', 'heard', 'heresy', 'hidden', 'ideas', 'ideas', 'immensely', 'instance', 'iraq', 'ironic', 'italy', 'italy', 'jean', 'knights', 'knowing', 'kuo', 'laugh', 'laughed', 'learned', 'leaves', 'les', 'lettuce', 'light', 'like', 'like', 'longer', 'looked', 'made', 'magda', 'main', 'manichean', 'manicheans', 'many', 'medical', 'members', 'men', 'mentioned', 'met', 'modern', 'must', 'nine', 'nine', 'nobody', 'occasionally', 'odd', 'often', 'oh', 'old', 'old', 'one', 'one', 'originated', 'origins', 'outcrop', 'palace', 'past', 'people', 'people', 'people', 'people', 'picked', 'placated', 'place', 'principles', 'probably', 'pronounce', 'published', 'relieved', 'religion', 'religious', 'religious', 'roots', 'satan', 'satan', 'satan', 'satisfaction', 'seem', 'seem', 'seemed', 'seemed', 'seemed', 'seen', 'selfish', 'sh', 'shook', 'somebody', 'something', 'somewhat', 'sound', 'start', 'still', 'street', 'strolling', 'subject', 'suggested', 'think', 'thought', 'time', 'together', 'tone', 'treatment', 'truly', 'two', 'uncharacteristically', 'upon', 'voice', 'walked', 'walking', 'wear', 'wen', 'whole', 'whose', 'whose', 'work', 'world', 'worries', 'yezidis', 'yuan']
osu.32435013698519	162	['according', 'accosted', 'affairs', 'ago', 'albigensian', 'among', 'among', 'antoine', 'antoine', 'arab', 'arab', 'armenian', 'armenians', 'away', 'become', 'behind', 'beliefs', 'best', 'beynac', 'bitter', 'body', 'borders', 'castle', 'cathar', 'catharism', 'catharism', 'cathars', 'cathars', 'cautiously', 'century', 'christian', 'christian', 'citizens', 'city', 'come', 'confessional', 'connections', 'conspiratorially', 'convert', 'converted', 'cosmopolitan', 'crossed', 'crusade', 'crusader', 'crusaders', 'crusaders', 'cult', 'cultists', 'days', 'decree', 'destiny', 'discussing', 'dividing', 'divine', 'early', 'east', 'eating', 'end', 'end', 'era', 'essentially', 'existence', 'exterminate', 'fallen', 'far', 'fatima', 'flitted', 'followed', 'followers', 'form', 'fortresses', 'france', 'fraternity', 'garden', 'god', 'greek', 'gripped', 'guess', 'hav', 'hav', 'hav', 'heaven', 'held', 'help', 'heresy', 'hilltop', 'holding', 'hotel', 'however', 'human', 'imagination', 'important', 'influenced', 'influential', 'katourian', 'katourian', 'kind', 'knew', 'knights', 'know', 'know', 'lament', 'languedoc', 'last', 'later', 'later', 'led', 'left', 'left', 'legacies', 'lieutenants', 'like', 'long', 'looking', 'lunch', 'man', 'manicheans', 'mankind', 'many', 'many', 'master', 'meet', 'mentioned', 'minstrel', 'modern', 'morality', 'movement', 'movement', 'mysterious', 'native', 'near', 'never', 'nine', 'omnipotence', 'one', 'opposite', 'particularly', 'paulicians', 'pelagianism', 'peninsula', 'people', 'people', 'perhaps', 'picnic', 'poles', 'politic', 'postulated', 'powerfully', 'private', 'pulling', 'put', 'recognizably', 'remain', 'required', 'resilient', 'resolute', 'responsibilities', 'right', 'roussillon', 'roussillon', 'rule', 'rule', 'saladin', 'satan', 'secret', 'secret', 'sect', 'serai', 'several', 'shall', 'similar', 'somebody', 'sophisticated', 'sound', 'still', 'still', 'stronghold', 'subject', 'suit', 'supposed', 'surrendered', 'syrian', 'tell', 'theatrically', 'thirteenth', 'throughout', 'told', 'tonight', 'towards', 'turkish', 'unique', 'us', 'views', 'within', 'wrote', 'years', 'yegen', 'yes']
osu.32435013698519	163	['across', 'alley', 'among', 'ask', 'assured', 'bab', 'back', 'back', 'bazaars', 'beat', 'bedroom', 'bedside', 'behind', 'blindfold', 'bottle', 'brandy', 'buildings', 'called', 'car', 'cathar', 'cathars', 'citroën', 'couple', 'crossed', 'cyprus', 'day', 'difficult', 'dismounted', 'dog', 'doors', 'double', 'downstairs', 'driven', 'eerie', 'el', 'encounters', 'enough', 'entered', 'entered', 'evening', 'evidence', 'evidence', 'expectantly', 'fatima', 'finally', 'first', 'french', 'gate', 'gateway', 'gave', 'gendarme', 'george', 'george', 'give', 'going', 'good', 'gravely', 'greet', 'hand', 'hard', 'hav', 'hav', 'heard', 'help', 'hotel', 'inside', 'introduced', 'jolt', 'kelb', 'kiosk', 'knew', 'know', 'leaving', 'left', 'legation', 'let', 'like', 'look', 'lost', 'man', 'may', 'medina', 'meeting', 'men', 'mentioned', 'must', 'must', 'must', 'must', 'must', 'necessary', 'necessary', 'need', 'neither', 'nervously', 'never', 'night', 'night', 'nine', 'nothing', 'observing', 'offered', 'old', 'one', 'one', 'one', 'open', 'otherwise', 'outside', 'outside', 'palace', 'passed', 'pendeh', 'previous', 'promise', 'promise', 'questions', 'ready', 'realize', 'remember', 'reveal', 'rode', 'rose', 'saw', 'saw', 'say', 'scarcely', 'secrecy', 'seemed', 'sense', 'sharp', 'shook', 'shoulder', 'simply', 'small', 'sound', 'spat', 'sped', 'square', 'square', 'staircase', 'stood', 'stopped', 'straight', 'swear', 'sworn', 'séance', 'table', 'take', 'tell', 'things', 'thought', 'toothmugs', 'tracks', 'tried', 'try', 'turned', 'turned', 'two', 'two', 'using', 'waiting', 'want', 'want', 'well', 'went', 'wide', 'word', 'world', 'yasar', 'yasar', 'yasar', 'yegen', 'young']
osu.32435013698519	164	['across', 'actually', 'alone', 'animal', 'anna', 'appeared', 'arab', 'around', 'around', 'asbestos', 'aseance', 'aside', 'back', 'behind', 'beneath', 'black', 'bright', 'broke', 'capped', 'car', 'cathars', 'chairs', 'chamber', 'chant', 'chorus', 'city', 'cloaks', 'closed', 'clothes', 'company', 'conference', 'contribution', 'core', 'courtyard', 'cowls', 'crouching', 'cupboard', 'curtain', 'dais', 'darkness', 'deeply', 'dimly', 'door', 'door', 'dozen', 'drone', 'droning', 'eisteddfod', 'elders', 'end', 'entered', 'entered', 'extended', 'faces', 'faces', 'facing', 'familiar', 'far', 'fifty', 'figure', 'figures', 'floor', 'football', 'forehead', 'form', 'forty', 'forward', 'french', 'front', 'full', 'gallery', 'george', 'glazed', 'grand', 'grilled', 'half', 'halves', 'hangers', 'hav', 'hear', 'hear', 'heard', 'hood', 'hoods', 'hooks', 'house', 'housekeeper', 'houses', 'idea', 'interior', 'iron', 'kind', 'know', 'landing', 'left', 'life', 'like', 'like', 'like', 'like', 'lit', 'little', 'little', 'look', 'lower', 'make', 'man', 'man', 'mechanical', 'meeting', 'men', 'men', 'middle', 'minaret', 'misanthropist', 'mosque', 'muffled', 'nobody', 'nodded', 'novochka', 'nuns', 'old', 'old', 'one', 'one', 'one', 'open', 'outdoor', 'people', 'pipes', 'pitch', 'possible', 'possible', 'pulled', 'red', 'remember', 'reminded', 'right', 'right', 'ritualized', 'robed', 'robes', 'robing', 'rooftop', 'room', 'room', 'room', 'rose', 'row', 'safe', 'sat', 'sat', 'secret', 'see', 'see', 'see', 'seemed', 'sheeting', 'shining', 'side', 'silver', 'single', 'small', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'somewhat', 'sort', 'sounded', 'speaker', 'speaking', 'spiritualist', 'spoke', 'stairs', 'stairs', 'standing', 'staves', 'steep', 'strangely', 'surely', 'séance', 'tail', 'talking', 'tall', 'tell', 'tensely', 'theatrical', 'towering', 'tuaregs', 'turbans', 'us', 'used', 'utter', 'veiled', 'veiled', 'veils', 'voices', 'wall', 'welsh', 'went', 'whispered', 'white', 'whole', 'whose', 'whose', 'whose', 'whose', 'window', 'woman', 'woman', 'women', 'wondered', 'wooden', 'worn', 'wound', 'yard', 'yasar', 'yasar', 'yasar', 'yasar', 'yes']
osu.32435013698519	165	['adolescence', 'altogether', 'ambition', 'among', 'ask', 'ask', 'assyrians', 'began', 'behind', 'bewildered', 'boschendorf', 'caliph', 'call', 'car', 'cathars', 'cathars', 'chamber', 'cherished', 'chief', 'chimoun', 'clues', 'company', 'conceivably', 'confirmed', 'courage', 'cowardice', 'cowardice', 'crazed', 'creed', 'curtain', 'dais', 'day', 'detect', 'disappointed', 'disappointed', 'disguised', 'disturbed', 'dr', 'drew', 'elder', 'elders', 'english', 'even', 'evidence', 'exceptions', 'fact', 'fancy', 'feet', 'floor', 'followers', 'george', 'george', 'great', 'hav', 'hermits', 'hurried', 'ideal', 'imagination', 'instantly', 'intensely', 'jan', 'join', 'join', 'joining', 'kindly', 'knock', 'know', 'least', 'les', 'less', 'let', 'life', 'life', 'lived', 'long', 'looked', 'lordly', 'mahmoud', 'mahmoud', 'mantra', 'matter', 'meditation', 'men', 'men', 'men', 'met', 'missakian', 'mr', 'much', 'must', 'needed', 'needed', 'never', 'nobody', 'none', 'nothing', 'old', 'one', 'one', 'one', 'ones', 'parfaits', 'people', 'perfects', 'perfects', 'pilot', 'platform', 'prayer', 'prefects', 'priests', 'probably', 'promise', 'pure', 'queer', 'questions', 'recite', 'red', 'red', 'religious', 'remember', 'remember', 'remember', 'room', 'room', 'rose', 'say', 'search', 'see', 'see', 'shadows', 'shrugged', 'stairs', 'stalwart', 'stance', 'stare', 'stave', 'stocky', 'substantial', 'sure', 'sure', 'swear', 'tell', 'terrace', 'thing', 'think', 'thorne', 'thought', 'thought', 'told', 'topolino', 'towards', 'tunnel', 'turned', 'unlikely', 'upper', 'us', 'veil', 'vestments', 'visit', 'waiting', 'word', 'yasar', 'yasar', 'yasar', 'yes', 'yes', 'young']
osu.32435013698519	166	['afraid', 'afternoon', 'agency', 'along', 'among', 'arid', 'atavists', 'away', 'bad', 'balad', 'beckoned', 'beginning', 'beside', 'better', 'blankly', 'boys', 'brack', 'brack', 'brewing', 'british', 'brought', 'cab', 'call', 'car', 'cathars', 'chance', 'city', 'clambered', 'come', 'come', 'compelling', 'convoy', 'crossed', 'day', 'day', 'disillusionment', 'dreadlocks', 'drivers', 'drove', 'drove', 'edge', 'end', 'engines', 'enigma', 'escarpment', 'express', 'far', 'felt', 'first', 'follow', 'football', 'found', 'gestured', 'glinted', 'go', 'greeks', 'ground', 'hav', 'havians', 'head', 'home', 'island', 'join', 'keep', 'kept', 'kretev', 'kretevs', 'last', 'leant', 'less', 'letter', 'listless', 'looked', 'make', 'market', 'market', 'masts', 'may', 'mediterranean', 'might', 'mind', 'old', 'palast', 'park', 'peaceful', 'peculiar', 'pickups', 'playing', 'radio', 'ready', 'reappraisals', 'reasoned', 'saw', 'seemed', 'settlement', 'sharp', 'shook', 'slave', 'small', 'sometimes', 'sometimes', 'sometimes', 'sorrowful', 'stall', 'stared', 'starting', 'still', 'suppose', 'surfeited', 'three', 'time', 'touch', 'troglodytes', 'trouble', 'trouble', 'trouble', 'truck', 'village', 'wanted', 'waste', 'way', 'went', 'windmills', 'windows', 'wonder']
osu.32435013698519	167	['aircraft', 'airliners', 'alone', 'altogether', 'always', 'anna', 'apparently', 'apparently', 'approached', 'approached', 'around', 'away', 'awkward', 'back', 'bead', 'behind', 'big', 'black', 'boys', 'brack', 'brack', 'bright', 'cappadocia', 'cars', 'cave', 'cave', 'caves', 'centre', 'cigar', 'clamber', 'cleft', 'cliff', 'clusters', 'colony', 'colours', 'come', 'common', 'cones', 'current', 'curtains', 'distinguish', 'docks', 'doors', 'dozen', 'drive', 'drove', 'eerie', 'entrances', 'escarpment', 'escarpment', 'escarpment', 'event', 'ever', 'evidently', 'except', 'expected', 'face', 'face', 'fast', 'figures', 'finds', 'first', 'first', 'five', 'flags', 'flank', 'flat', 'floor', 'flying', 'fond', 'foot', 'found', 'fours', 'frames', 'girls', 'greenery', 'ground', 'ground', 'gypsy', 'half', 'hand', 'hav', 'hav', 'heads', 'hens', 'high', 'hills', 'imagined', 'inaccessible', 'inhabit', 'kretevs', 'labouring', 'ladders', 'last', 'leant', 'left', 'left', 'level', 'liberty', 'like', 'like', 'like', 'like', 'lonely', 'looked', 'low', 'man', 'many', 'many', 'marshes', 'middle', 'mostly', 'much', 'novel', 'old', 'one', 'one', 'one', 'outside', 'palast', 'palast', 'pan', 'parked', 'parking', 'passing', 'people', 'perhaps', 'petits', 'picture', 'piling', 'place', 'pointed', 'poked', 'ponies', 'protruding', 'queer', 'random', 'ravine', 'red', 'renault', 'rise', 'rock', 'rock', 'rough', 'row', 'rumbled', 'sacramonte', 'say', 'scooted', 'screened', 'sea', 'seat', 'see', 'see', 'seen', 'settlements', 'settling', 'shaly', 'shambled', 'sicily', 'sides', 'six', 'sky', 'smoking', 'something', 'something', 'spain', 'spotting', 'squeezed', 'steep', 'steps', 'stocky', 'strung', 'supposed', 'surface', 'surrounds', 'tea', 'things', 'though', 'thought', 'thrillers', 'thus', 'tight', 'towns', 'township', 'track', 'troglodytes', 'trucks', 'tubs', 'two', 'unlike', 'us', 'us', 'usual', 'vigorously', 'villa', 'volcanic', 'wandered', 'waste', 'way', 'way', 'wells', 'west', 'wheels', 'wherever', 'white', 'white', 'whitewashed', 'whose', 'window', 'woman', 'yellow']
