htid	page_number	page_tokens
mdp.39015050742256	29	['acute', 'admission', 'advertising', 'air', 'analyses', 'anonymous', 'another', 'appeared', 'appointed', 'archaeologist', 'area', 'artificial', 'bandages', 'began', 'began', 'began', 'belonged', 'blood', 'body', 'bones', 'breathing', 'carbon', 'cat', 'cause', 'caused', 'ce', 'centrifugal', 'charges', 'childbearing', 'chose', 'close', 'cohere', 'cold', 'colour', 'colours', 'commentary', 'company', 'complexion', 'computers', 'controversy', 'customary', 'cybercafes', 'dark', 'data', 'dating', 'day', 'death', 'deficiency', 'details', 'diagnose', 'diagrams', 'digitalised', 'discordant', 'disincarnate', 'domestic', 'doors', 'dressed', 'edge', 'effigy', 'elaborate', 'elitism', 'enumerated', 'envelopes', 'expelled', 'face', 'face', 'failed', 'female', 'first', 'first', 'floated', 'forged', 'formed', 'found', 'found', 'fulllipped', 'giles', 'give', 'gradually', 'gradually', 'grow', 'hair', 'harsh', 'harvests', 'helen', 'helen', 'helen', 'helen', 'helen', 'helens', 'high', 'historical', 'households', 'hung', 'image', 'imagery', 'institution', 'least', 'like', 'linen', 'lingering', 'living', 'look', 'looked', 'loomed', 'mailings', 'methods', 'millennium', 'million', 'monitors', 'move', 'mummy', 'mummy', 'museum', 'museum', 'museum', 'mute', 'national', 'national', 'nationwide', 'neglect', 'nervature', 'new', 'newly', 'nonetheless', 'numbers', 'one', 'opening', 'order', 'palette', 'pcs', 'performed', 'person', 'photograph', 'picture', 'portrait', 'probably', 'promote', 'pulled', 'queue', 'radiated', 'ravages', 'reaching', 'real', 'realised', 'reappeared', 'relevance', 'represent', 'resumed', 'room', 'room', 'round', 'saved', 'scans', 'scanty', 'schools', 'scientific', 'screen', 'screen', 'see', 'shed', 'shift', 'simple', 'sir', 'skipwith', 'slowly', 'someone', 'space', 'space', 'spectral', 'spin', 'spinning', 'stewarded', 'succession', 'successive', 'technical', 'thing', 'thousands', 'time', 'time', 'today', 'tomography', 'took', 'towards', 'treasures', 'tumours', 'turn', 'universities', 'used', 'vanished', 'venerable', 'vessels', 'victorian', 'viewed', 'viewed', 'viewer', 'visitors', 'vitamin', 'voice', 'water', 'weather', 'wig', 'wind', 'xix', 'xix']
mdp.39015050742256	30	['abroad', 'action', 'admission', 'aggressive', 'altogether', 'anger', 'around', 'around', 'authoritative', 'away', 'backs', 'began', 'beside', 'beside', 'bleached', 'buttons', 'ca', 'ca', 'called', 'called', 'came', 'came', 'case', 'certain', 'charge', 'chilly', 'circulate', 'closer', 'come', 'corner', 'daughter', 'day', 'drifting', 'dropped', 'edgy', 'eflect', 'elsewhere', 'emphasis', 'everyone', 'exhibition', 'eyebrow', 'far', 'feet', 'feet', 'fernly', 'filling', 'first', 'first', 'five', 'fleecy', 'floor', 'floor', 'floor', 'form', 'frightened', 'frustration', 'gathering', 'general', 'girl', 'glass', 'got', 'greeted', 'guard', 'guard', 'guards', 'guards', 'h', 'hair', 'handwritten', 'hang', 'helen', 'hitting', 'identifying', 'informed', 'intended', 'jacket', 'jeans', 'kameez', 'kim', 'kim', 'label', 'label', 'laughed', 'like', 'little', 'man', 'mcquy', 'mcquy', 'meaning', 'mournful', 'murmur', 'museum', 'museum', 'mutter', 'name', 'notice', 'notice', 'offering', 'old', 'one', 'one', 'others', 'paid', 'parquet', 'peered', 'pinned', 'placed', 'pockets', 'pressed', 'prior', 'public', 'pulling', 'push', 'pushed', 'queue', 'relief', 'removal', 'removed', 'retreated', 'right', 'room', 'rostrum', 'round', 'running', 'salwar', 'sat', 'scrambled', 'seating', 'see', 'see', 'see', 'several', 'shiver', 'shoulders', 'side', 'signed', 'sit', 'sit', 'sit', 'skipwith', 'someone', 'someone', 'something', 'sound', 'space', 'spelled', 'sprang', 'squatted', 'stood', 'stud', 'stunned', 'taken', 'taken', 'taken', 'taking', 'tell', 'temporary', 'threatening', 'time', 'tomb', 'tone', 'took', 'travelled', 'turned', 'turning', 'two', 'unlike', 'us', 'us', 'vacated', 'visit', 'visitor', 'votive', 'waiting', 'want', 'want', 'want', 'want', 'warning', 'warrant', 'way', 'way', 'wearing', 'widespread', 'woman', 'woman', 'woman', 'words', 'words', 'work', 'years', 'young', 'young']
mdp.39015050742256	31	['accompanied', 'allowed', 'allowed', 'among', 'appeared', 'appointment', 'approval', 'arrested', 'attend', 'back', 'back', 'back', 'back', 'back', 'background', 'bags', 'beating', 'bring', 'bring', 'calm', 'camcorders', 'cameras', 'caused', 'chant', 'chat', 'children', 'clearly', 'come', 'come', 'continued', 'core', 'cuts', 'day', 'days', 'decided', 'defuse', 'demonstrators', 'difficult', 'director', 'director', 'doctor', 'doctor', 'dr', 'dramas', 'early', 'ears', 'enforce', 'ever', 'fairs', 'fernly', 'fernly', 'fernly', 'film', 'first', 'first', 'flash', 'following', 'force', 'frightened', 'gaggle', 'gathered', 'general', 'general', 'get', 'go', 'grew', 'guard', 'guard', 'guards', 'happened', 'hard', 'helen', 'helen', 'helen', 'highly', 'hostage', 'imagine', 'indignant', 'informed', 'international', 'journalists', 'keep', 'kim', 'lady', 'language', 'left', 'let', 'like', 'little', 'looked', 'management', 'many', 'mcquy', 'meeting', 'messing', 'morning', 'museum', 'museum', 'music', 'mutterings', 'nationalities', 'never', 'new', 'nicely', 'nodded', 'nothing', 'old', 'one', 'one', 'one', 'one', 'pan', 'panic', 'panic', 'permission', 'person', 'person', 'police', 'possessions', 'posts', 'prided', 'protestors', 'prove', 'rapid', 'record', 'requested', 'responded', 'returning', 'rhythm', 'room', 'room', 'rooms', 'rose', 'rule', 'saw', 'scenario', 'school', 'screens', 'second', 'security', 'shifted', 'shouts', 'sidled', 'situation', 'skills', 'social', 'softly', 'softly', 'staff', 'starting', 'still', 'still', 'surveillance', 'teams', 'television', 'temper', 'though', 'threats', 'til', 'tm', 'told', 'told', 'trade', 'trouble', 'trust', 'tv', 'two', 'uneasily', 'unison', 'use', 'use', 'various', 'veteran', 'visitors', 'voices', 'want', 'want', 'want', 'warning', 'way', 'week', 'went', 'whispered', 'willingly', 'win', 'wo', 'women', 'work', 'xix', 'youths']
mdp.39015050742256	32	['access', 'according', 'admiralty', 'alabaster', 'amateur', 'ancient', 'area', 'around', 'artefacts', 'authorised', 'beauty', 'become', 'build', 'buildings', 'burial', 'buried', 'byres', 'carried', 'cartonnage', 'case', 'caves', 'ce', 'ce', 'changing', 'classical', 'community', 'complex', 'complex', 'contain', 'continue', 'course', 'crowd', 'cultural', 'dais', 'damaged', 'day', 'dedication', 'department', 'depicts', 'deposited', 'deposits', 'digging', 'dispenser', 'dwindle', 'earlier', 'eminent', 'emptied', 'empty', 'entire', 'entrance', 'episode', 'especially', 'even', 'excavations', 'excavations', 'exhibit', 'extensive', 'fell', 'filled', 'find', 'finding', 'flood', 'followed', 'founded', 'frenzy', 'front', 'fully', 'g', 'gave', 'general', 'giles', 'giles', 'given', 'goddess', 'governor', 'granted', 'greatly', 'group', 'helen', 'helen', 'helen', 'heritage', 'homes', 'however', 'impossible', 'including', 'international', 'issued', 'known', 'known', 'lady', 'landslide', 'least', 'left', 'leto', 'leto', 'library', 'livestock', 'locals', 'long', 'looting', 'lycania', 'made', 'made', 'made', 'maenads', 'manger', 'manufacture', 'many', 'marbles', 'marbles', 'mask', 'meaning', 'media', 'merely', 'midden', 'mind', 'move', 'mummy', 'museum', 'name', 'near', 'necropolis', 'neglected', 'negotiate', 'never', 'newly', 'nickname', 'numbers', 'overgrown', 'permission', 'photocopies', 'popular', 'power', 'press', 'press', 'programme', 'pronounced', 'protecting', 'provincial', 'recovered', 'recycling', 'refuse', 'region', 'release', 'religious', 'remains', 'remains', 'remarkable', 'replenish', 'reported', 'results', 'reused', 'revealed', 'rich', 'rise', 'room', 'room', 'royal', 'sanctuary', 'sarcophagus', 'scholar', 'scientist', 'sculptures', 'sea', 'settlement', 'sheds', 'short', 'silt', 'since', 'sir', 'sir', 'site', 'skipwith', 'skipwith', 'skipwith', 'skipwith', 'soon', 'soon', 'statement', 'story', 'sultan', 'surviving', 'swelling', 'temple', 'temple', 'terms', 'third', 'thousand', 'thousand', 'tomb', 'tomb', 'tradition', 'transport', 'troy', 'understandably', 'undertook', 'unique', 'unusual', 'use', 'versus', 'villages', 'violations', 'wall', 'way', 'well', 'xix', 'xix', 'years', 'years']
mdp.39015050742256	33	['across', 'added', 'around', 'asked', 'back', 'beside', 'bird', 'books', 'buried', 'bury', 'called', 'camcorders', 'cordon', 'curious', 'dais', 'else', 'entrance', 'even', 'everyone', 'floor', 'fuckin', 'gawking', 'gawping', 'glories', 'goddess', 'gone', 'handout', 'helen', 'helen', 'hubbub', 'inside', 'intelligible', 'joined', 'joined', 'kinda', 'lady', 'lady', 'lady', 'lamentation', 'language', 'left', 'leto', 'like', 'like', 'listen', 'look', 'make', 'make', 'man', 'many', 'marble', 'means', 'men', 'midden', 'name', 'name', 'name', 'name', 'name', 'news', 'objected', 'others', 'outside', 'paradise', 'peering', 'person', 'person', 'place', 'placed', 'principal', 'pronounce', 'properly', 'protest', 'puja', 'real', 'reasons', 'recovered', 'reply', 'room', 'says', 'says', 'says', 'see', 'shiloh', 'shrine', 'shrine', 'silks', 'site', 'sitting', 'situ', 'skipwith', 'someone', 'something', 'standing', 'survived', 'teams', 'together', 'tomb', 'tomb', 'travelling', 'treasures', 'troy', 'troy', 'turn', 'two', 'two', 'unlikely', 'vacant', 'want', 'women', 'yes', 'young']
mdp.39015050742256	34	['angled', 'another', 'around', 'around', 'art', 'back', 'beside', 'bit', 'body', 'body', 'boom', 'bundle', 'burden', 'catch', 'crowd', 'day', 'decent', 'dictaphones', 'director', 'dissing', 'dr', 'fernly', 'forty', 'forty', 'found', 'fourth', 'freak', 'frigging', 'fucking', 'fucking', 'fucking', 'fucking', 'gawping', 'give', 'giving', 'glitch', 'group', 'half', 'hall', 'heard', 'held', 'hortense', 'hour', 'idea', 'illustrated', 'introduce', 'kids', 'know', 'language', 'last', 'lay', 'lecture', 'like', 'long', 'lot', 'marble', 'maximum', 'minutes', 'morning', 'mortal', 'museum', 'museum', 'newspapermen', 'nothing', 'nothing', 'notice', 'peace', 'people', 'piece', 'protest', 'put', 'quiet', 'real', 'recorded', 'remains', 'removal', 'respect', 'respect', 'rest', 'say', 'shiloh', 'show', 'show', 'showing', 'sign', 'something', 'somewhere', 'soundmen', 'stone', 'talk', 'talk', 'temporary', 'told', 'want', 'watch', 'watch', 'watch', 'work', 'yes', 'yes']
mdp.39015050742256	35	['accession', 'address', 'afraid', 'age', 'along', 'another', 'antebellum', 'antiquities', 'aspects', 'assembly', 'audience', 'avert', 'away', 'bacteria', 'balance', 'begin', 'believe', 'born', 'bridled', 'ca', 'cars', 'children', 'city', 'come', 'comfort', 'coming', 'compacted', 'complete', 'concentrate', 'condescension', 'contempt', 'course', 'crowd', 'crowd', 'daniel', 'daniel', 'destinies', 'detective', 'detective', 'director', 'doctor', 'double', 'drivers', 'earring', 'economic', 'either', 'either', 'energies', 'even', 'events', 'exactly', 'exasperated', 'explain', 'extricate', 'failed', 'faint', 'fathers', 'females', 'fernly', 'figure', 'figures', 'first', 'flirted', 'floor', 'flotsam', 'front', 'gallantry', 'generation', 'generation', 'get', 'give', 'give', 'globe', 'grip', 'hard', 'harder', 'heels', 'hellenistic', 'higher', 'history', 'homeless', 'honestly', 'hortense', 'hortense', 'however', 'iconography', 'idea', 'image', 'immigrants', 'imperturbably', 'irritated', 'kids', 'kind', 'kind', 'knew', 'knew', 'know', 'ladies', 'like', 'live', 'live', 'look', 'lookout', 'lost', 'lots', 'lots', 'lots', 'lugubriously', 'lunch', 'made', 'male', 'married', 'men', 'microscopic', 'migrants', 'moments', 'money', 'near', 'neatly', 'need', 'nothing', 'nothing', 'oft', 'one', 'ordered', 'ordinary', 'organisms', 'part', 'parties', 'passed', 'pencil', 'piece', 'plainclothes', 'plus', 'point', 'politics', 'prestige', 'private', 'real', 'relation', 'repossessed', 'rightly', 'room', 'rude', 'sample', 'savage', 'saying', 'school', 'school', 'second', 'security', 'separate', 'shiloh', 'show', 'shown', 'side', 'single', 'small', 'somehow', 'something', 'sometimes', 'spiral', 'spout', 'sprinkling', 'stair', 'stand', 'streets', 'struggled', 'stuttering', 'suits', 'surveillance', 'taken', 'talk', 'tapes', 'teaching', 'third', 'though', 'thought', 'throwing', 'tightly', 'together', 'tone', 'treated', 'tried', 'troublemakers', 'tugged', 'twisted', 'types', 'unattached', 'unconsciously', 'unemployed', 'urban', 'usual', 'various', 'various', 'wail', 'wear', 'whose', 'wind', 'wolves', 'woman', 'women', 'work', 'work', 'working', 'works', 'worry', 'xix']
mdp.39015050742256	36	['accompany', 'admit', 'agitation', 'albion', 'almost', 'anchorites', 'annoyed', 'anxious', 'apart', 'appeared', 'arm', 'around', 'basically', 'became', 'belittle', 'belonging', 'bit', 'bit', 'bore', 'bore', 'bore', 'born', 'cantelowes', 'casting', 'close', 'college', 'colleges', 'comes', 'complaints', 'condemned', 'consequently', 'continued', 'cooking', 'dark', 'defined', 'demonstrators', 'department', 'depressed', 'detective', 'detective', 'devil', 'director', 'director', 'director', 'distract', 'dr', 'eating', 'eighties', 'else', 'enjoying', 'even', 'everywhere', 'eye', 'eyebrows', 'eyes', 'fad', 'fair', 'fancies', 'fernly', 'fluently', 'fond', 'fuzz', 'garlic', 'gippo', 'got', 'greys', 'hagiography', 'hair', 'hand', 'head', 'hetty', 'hetty', 'hetty', 'homesickness', 'hortense', 'hortense', 'information', 'keeping', 'kept', 'kind', 'know', 'know', 'leader', 'leave', 'lecture', 'left', 'leftish', 'life', 'like', 'like', 'like', 'lives', 'longer', 'loopy', 'lot', 'lot', 'make', 'man', 'mckay', 'mcquy', 'meet', 'members', 'men', 'miserable', 'monitor', 'mouth', 'much', 'museum', 'nakedly', 'name', 'neat', 'never', 'new', 'new', 'noted', 'notion', 'old', 'one', 'one', 'one', 'opened', 'pad', 'part', 'particular', 'pass', 'passing', 'patriotism', 'patronised', 'paused', 'pepper', 'pixillated', 'point', 'policeman', 'presence', 'protestations', 'put', 'reassured', 'remonstrate', 'right', 'road', 'say', 'saying', 'scented', 'schoolteacher', 'screen', 'see', 'sent', 'separate', 'serving', 'shifted', 'shuddered', 'something', 'sorry', 'sounds', 'spokesperson', 'still', 'string', 'student', 'sufficiently', 'sugar', 'suit', 'talks', 'tapping', 'teacher', 'tempts', 'till', 'till', 'tiptoe', 'tirzah', 'tossed', 'trained', 'training', 'travelling', 'treasures', 'tryst', 'two', 'university', 'unrest', 'us', 'usually', 'value', 'visions', 'want', 'wasted', 'way', 'weekend', 'went', 'went', 'whores', 'without', 'women', 'women', 'work', 'world', 'written', 'wrote', 'year', 'young']
mdp.39015050742256	37	['absence', 'action', 'active', 'addressing', 'ago', 'already', 'amateur', 'another', 'another', 'answer', 'anyhow', 'appeared', 'archaeologists', 'archival', 'archives', 'around', 'attention', 'audience', 'away', 'belonging', 'bemused', 'beside', 'blacks', 'breed', 'calmly', 'centre', 'claims', 'clearly', 'close', 'company', 'continue', 'continued', 'crosslegged', 'crowd', 'crowd', 'date', 'demanding', 'detective', 'direct', 'done', 'ear', 'enough', 'escalators', 'executive', 'exhibition', 'expect', 'eye', 'fabric', 'family', 'fast', 'fat', 'figure', 'figurehead', 'fingers', 'five', 'flannelling', 'flicking', 'floor', 'folds', 'forced', 'frilled', 'gave', 'genealogists', 'going', 'going', 'going', 'grew', 'hall', 'haunted', 'helen', 'history', 'hortense', 'hortense', 'hortense', 'hortense', 'hortense', 'hsyvu', 'ideas', 'imbroglio', 'imbroglio', 'impulses', 'initials', 'instance', 'involvements', 'iridescent', 'keep', 'kept', 'kim', 'kind', 'kind', 'kind', 'kinetic', 'known', 'label', 'leathers', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'man', 'many', 'mcquy', 'members', 'men', 'mislead', 'mixture', 'mm', 'mohican', 'mostly', 'movement', 'movements', 'mummy', 'obliged', 'oddly', 'offices', 'older', 'one', 'one', 'outside', 'pad', 'padded', 'past', 'paying', 'play', 'political', 'political', 'programme', 'public', 'public', 'punk', 'pushchairs', 'question', 'realised', 'records', 'ridiculous', 'round', 'say', 'say', 'scanning', 'seen', 'service', 'sharp', 'short', 'short', 'shoulders', 'silent', 'sitting', 'skinny', 'skirts', 'snapshot', 'sometimes', 'space', 'speak', 'speak', 'standing', 'standing', 'stands', 'started', 'starts', 'street', 'studded', 'style', 'take', 'talked', 'tape', 'temperature', 'till', 'tiny', 'town', 'triggered', 'turned', 'urban', 'us', 'use', 'utterly', 'vacant', 'want', 'web', 'weekday', 'winding', 'women', 'women', 'words', 'words', 'writing', 'wtien', 'years', 'young', 'youth', 'zwu']
mdp.39015050742256	38	['air', 'already', 'already', 'antiquities', 'around', 'aside', 'away', 'back', 'baking', 'broken', 'byre', 'carved', 'ce', 'cemetery', 'chamber', 'child', 'cleft', 'colander', 'concealed', 'contours', 'cooled', 'damp', 'dark', 'den', 'dew', 'dipped', 'done', 'drained', 'dug', 'dusty', 'earth', 'eastern', 'empty', 'escarpments', 'even', 'familiar', 'farther', 'fissure', 'flowed', 'flyblown', 'followed', 'fr', 'freely', 'gave', 'grasses', 'green', 'green', 'greener', 'greenery', 'ground', 'ground', 'growth', 'hand', 'heart', 'hereward', 'honeyed', 'hot', 'inscriptions', 'inside', 'interior', 'keeper', 'knelt', 'larvae', 'lay', 'left', 'leto', 'limestone', 'lizard', 'looked', 'loose', 'marked', 'matrix', 'meeks', 'might', 'misc', 'moist', 'moment', 'mss', 'musty', 'narrow', 'near', 'niches', 'one', 'others', 'papyrus', 'patches', 'perhaps', 'pick', 'pillar', 'plants', 'plants', 'pocked', 'rainfall', 'random', 'respite', 'riddling', 'rock', 'rock', 'rocks', 'rocks', 'scale', 'scorpions', 'sere', 'sharp', 'skipwith', 'slab', 'slabs', 'snake', 'splashed', 'springing', 'springing', 'springtime', 'stems', 'stone', 'stones', 'stood', 'stream', 'sucked', 'sun', 'surface', 'surface', 'temperature', 'terrain', 'tomb', 'tombs', 'tongue', 'took', 'took', 'tortoise', 'track', 'translation', 'tried', 'tugged', 'turned', 'twins', 'two', 'want', 'water', 'water', 'water', 'water', 'water', 'worked']
mdp.39015050742256	39	['abandoned', 'acrid', 'ambling', 'animal', 'animal', 'animal', 'animal', 'anywhere', 'area', 'arms', 'babes', 'babes', 'babies', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'began', 'began', 'beguiling', 'bent', 'beyond', 'birth', 'boy', 'breast', 'breast', 'breath', 'came', 'came', 'case', 'cave', 'cave', 'close', 'clung', 'coaxing', 'cocked', 'collect', 'commotion', 'confidence', 'course', 'cupped', 'deep', 'den', 'die', 'drank', 'dribble', 'drinking', 'ears', 'exhaustion', 'exposed', 'eye', 'face', 'feel', 'feet', 'felt', 'fever', 'flanks', 'flossy', 'fluid', 'fouled', 'furry', 'gamey', 'gather', 'girl', 'glowing', 'greet', 'hand', 'hands', 'head', 'head', 'head', 'head', 'head', 'heard', 'heat', 'held', 'higher', 'hillside', 'hole', 'hot', 'hot', 'indicate', 'injury', 'inside', 'inside', 'instead', 'instead', 'invitation', 'jaws', 'jaws', 'keeping', 'knew', 'lay', 'left', 'legs', 'less', 'leto', 'leto', 'leto', 'leto', 'leto', 'like', 'limbs', 'liquid', 'lithe', 'long', 'long', 'look', 'lookout', 'lucky', 'made', 'material', 'menacing', 'might', 'moving', 'narrow', 'narrow', 'nature', 'neck', 'odour', 'offering', 'one', 'pace', 'pale', 'parted', 'patient', 'patrolling', 'picking', 'pierce', 'pink', 'point', 'pool', 'pounce', 'powerful', 'pungent', 'put', 'rank', 'recesses', 'recognised', 'recoil', 'rocks', 'saw', 'searing', 'see', 'seemed', 'sere', 'shadows', 'shelter', 'shield', 'shoulders', 'showed', 'silk', 'sluicing', 'smile', 'smiling', 'snout', 'son', 'soreness', 'speaking', 'spurted', 'steadily', 'still', 'stirring', 'stole', 'stopped', 'stressed', 'stride', 'subside', 'suppose', 'sure', 'take', 'talk', 'terror', 'thin', 'thin', 'thirst', 'though', 'thought', 'throat', 'tied', 'tightly', 'tilt', 'tongue', 'tossing', 'towards', 'twins', 'urging', 'used', 'users', 'vibrate', 'want', 'wanted', 'watering', 'way', 'within', 'wolf', 'wolf', 'wolfish', 'wolves', 'word', 'words', 'work']
