htid	page_number	page_tokens
mdp.39015004264456	335	['absurd', 'amazement', 'amused', 'anyway', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'back', 'began', 'bell', 'better', 'big', 'bit', 'bland', 'blank', 'box', 'box', 'bradley', 'bradley', 'bradley', 'bureau', 'cardboard', 'care', 'chased', 'cheer', 'christian', 'christian', 'christian', 'come', 'comfort', 'course', 'course', 'dear', 'dignity', 'disturbed', 'door', 'doorway', 'dreamt', 'elated', 'eloquent', 'energy', 'even', 'feel', 'feel', 'feel', 'feeling', 'flattered', 'floor', 'fortunately', 'francis', 'fundamentally', 'getting', 'gibberish', 'go', 'good', 'got', 'got', 'got', 'hand', 'handsome', 'help', 'holding', 'intention', 'julian', 'julian', 'knee', 'know', 'know', 'know', 'know', 'know', 'language', 'large', 'later', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'like', 'listening', 'listening', 'look', 'looked', 'lot', 'love', 'made', 'make', 'making', 'may', 'memory', 'mind', 'miserable', 'moment', 'mr', 'much', 'never', 'nice', 'nowhere', 'nudged', 'obviously', 'onto', 'outside', 'pale', 'parcel', 'pearson', 'perhaps', 'person', 'placed', 'point', 'postman', 'postman', 'precise', 'purpose', 'push', 'rachel', 'ran', 'rather', 'really', 'recall', 'relieved', 'resentment', 'returned', 'ring', 'saw', 'saw', 'see', 'see', 'seemed', 'sensible', 'seriously', 'shall', 'simply', 'simply', 'sir', 'sitting', 'solemnly', 'something', 'soon', 'soon', 'sore', 'sorry', 'sort', 'square', 'stairs', 'stared', 'start', 'still', 'stood', 'sure', 'table', 'take', 'talking', 'think', 'thought', 'threw', 'ton', 'took', 'try', 'understand', 'unkind', 'upon', 'vibrating', 'voyage', 'want', 'weighs', 'well', 'well', 'went', 'woman', 'world', 'worry', 'yet']
mdp.39015004264456	336	['aaaaah', 'accident', 'agony', 'anything', 'anything', 'anyway', 'apparition', 'arnold', 'arnold', 'around', 'aside', 'awful', 'belong', 'black', 'ca', 'ca', 'ca', 'ca', 'changed', 'course', 'crashed', 'crazy', 'crazy', 'dangerous', 'darkening', 'describe', 'deserted', 'destroy', 'destroyer', 'destroyer', 'difference', 'distance', 'disturbed', 'done', 'door', 'dream', 'elbow', 'else', 'ever', 'everything', 'except', 'except', 'eyes', 'face', 'fault', 'felt', 'flamed', 'forgive', 'forgive', 'forgive', 'foul', 'ghost', 'ghosts', 'given', 'gloat', 'gloating', 'god', 'god', 'goes', 'happiness', 'hate', 'honestly', 'hurt', 'ignored', 'imagining', 'julian', 'keep', 'keeping', 'know', 'left', 'letter', 'letter', 'letter', 'like', 'look', 'looked', 'made', 'made', 'make', 'malice', 'mean', 'mean', 'meant', 'mind', 'moment', 'moment', 'mouth', 'never', 'never', 'never', 'never', 'never', 'nothing', 'obsequiously', 'one', 'one', 'ordinary', 'ought', 'pale', 'people', 'people', 'perhaps', 'person', 'person', 'pity', 'probably', 'rachel', 'rachel', 'rachel', 'rachel', 'ran', 'read', 'read', 'reading', 'real', 'real', 'really', 'revenge', 'room', 'round', 'running', 'safe', 'sat', 'saw', 'scream', 'see', 'shall', 'shall', 'shall', 'show', 'show', 'shown', 'simply', 'single', 'smashing', 'smiled', 'sorry', 'sort', 'sort', 'spiteful', 'spiteful', 'standing', 'stumbled', 'suddenly', 'surely', 'table', 'things', 'think', 'think', 'thought', 'tired', 'told', 'truly', 'understand', 'understand', 'understand', 'unhappy', 'upset', 'vampire', 'vile', 'vile', 'vindictive', 'vindictive', 'violent', 'visible', 'wall', 'want', 'weapon', 'wherever', 'wonder', 'wretchedly', 'write', 'writers', 'yes', 'yet']
mdp.39015004264456	337	['able', 'affectionate', 'aftersigh', 'angel', 'animal', 'another', 'apart', 'apparition', 'arnold', 'arnold', 'baffin', 'banner', 'began', 'belonging', 'book', 'book', 'books', 'books', 'books', 'books', 'box', 'box', 'box', 'brad', 'brad', 'brightening', 'came', 'cardboard', 'cardboard', 'cascading', 'chalice', 'clash', 'closed', 'compact', 'complete', 'contents', 'court', 'cringing', 'crystal', 'debris', 'destroy', 'device', 'disgust', 'dismembered', 'door', 'door', 'doors', 'dozens', 'dragged', 'dragged', 'epoch', 'essays', 'face', 'fallen', 'feet', 'fire', 'flew', 'four', 'francis', 'francis', 'francis', 'front', 'full', 'gauntlets', 'glass', 'handfuls', 'heard', 'hell', 'help', 'hi', 'hi', 'hollows', 'huge', 'inside', 'irrelevant', 'isolated', 'kicked', 'labyrinth', 'lamplight', 'lights', 'like', 'like', 'listening', 'literature', 'looked', 'lost', 'magus', 'maid', 'masterless', 'matter', 'meditative', 'men', 'middle', 'minor', 'minutes', 'mountain', 'murmuring', 'mysticism', 'next', 'one', 'one', 'open', 'open', 'open', 'opened', 'pages', 'paperback', 'passed', 'paving', 'picked', 'pieces', 'pierced', 'pile', 'pleasure', 'possessed', 'power', 'precious', 'print', 'printed', 'puck', 'pursued', 'rage', 'random', 'reflected', 'resolutely', 'ripping', 'river', 'rose', 'saw', 'scream', 'seeker', 'seized', 'sheaves', 'sitting', 'skull', 'sky', 'slowly', 'smile', 'smile', 'smiled', 'smiling', 'smugly', 'snarl', 'snow', 'sorry', 'sort', 'spine', 'spirit', 'stairs', 'stairs', 'stampeding', 'standing', 'still', 'stones', 'story', 'strange', 'stray', 'street', 'sturdily', 'sword', 'symbols', 'sympathy', 'tear', 'ten', 'tobias', 'took', 'top', 'tore', 'tore', 'tore', 'tough', 'tried', 'tug', 'turning', 'two', 'two', 'unprompted', 'us', 'us', 'watched', 'watched', 'went', 'wet', 'white', 'words', 'worked', 'working', 'works']
mdp.39015004264456	338	['ailing', 'alight', 'armchairs', 'arnold', 'attentively', 'attitude', 'awfulness', 'back', 'bearing', 'become', 'beside', 'big', 'bird', 'black', 'black', 'blue', 'brad', 'brad', 'brad', 'canopies', 'chortling', 'clearly', 'clearly', 'close', 'close', 'clue', 'coaxingly', 'collapse', 'college', 'come', 'come', 'come', 'come', 'come', 'coming', 'curling', 'deal', 'descending', 'dispossessed', 'door', 'drunk', 'drunk', 'eagerly', 'eaten', 'eaten', 'enough', 'eruptions', 'every', 'eyes', 'fact', 'faint', 'fainted', 'far', 'feel', 'feeling', 'feeling', 'felt', 'felt', 'felt', 'field', 'find', 'fire', 'first', 'first', 'flaring', 'flickering', 'floor', 'francis', 'francis', 'francis', 'francis', 'front', 'frowned', 'frowned', 'gas', 'glee', 'go', 'go', 'go', 'good', 'good', 'grieve', 'ground', 'ground', 'hand', 'hand', 'hands', 'heavy', 'helpless', 'holding', 'ill', 'inward', 'joined', 'kneeling', 'lamp', 'last', 'leaden', 'leave', 'light', 'like', 'like', 'line', 'lips', 'little', 'little', 'little', 'little', 'london', 'london', 'long', 'looked', 'made', 'made', 'making', 'material', 'morning', 'mouth', 'much', 'mucus', 'must', 'night', 'noise', 'nothing', 'noticed', 'one', 'one', 'one', 'open', 'people', 'person', 'pick', 'place', 'place', 'pleased', 'pleasure', 'plump', 'popping', 'practically', 'presence', 'present', 'propped', 'publisher', 'pushed', 'real', 'real', 'recalled', 'red', 'relaxed', 'removed', 'repose', 'resent', 'return', 'return', 'rhythmically', 'right', 'right', 'rubbing', 'rug', 'sandwiches', 'scarlet', 'search', 'see', 'see', 'shabby', 'shiny', 'showing', 'since', 'since', 'sitting', 'situation', 'something', 'something', 'somewhere', 'sparkling', 'stay', 'still', 'strange', 'suddenly', 'suddenly', 'suit', 'sympathetic', 'thighs', 'thing', 'time', 'time', 'time', 'tomorrow', 'tomorrow', 'tonight', 'underlip', 'vision', 'wall', 'whiskers', 'whisky', 'whisky', 'wit', 'wo', 'woolly', 'worry']
mdp.39015004264456	339	['able', 'able', 'absolute', 'ago', 'always', 'anybody', 'apprehending', 'ashes', 'away', 'back', 'back', 'back', 'belongs', 'boy', 'boy', 'brad', 'brad', 'brad', 'brad', 'brad', 'brad', 'brad', 'ca', 'ca', 'cancer', 'care', 'chaos', 'christ', 'closely', 'collapsed', 'come', 'come', 'comes', 'committed', 'crumbled', 'day', 'day', 'dead', 'died', 'died', 'died', 'died', 'doom', 'doomed', 'doubt', 'dried', 'duty', 'empty', 'enough', 'eternal', 'ever', 'ever', 'every', 'everybody', 'everybody', 'everything', 'everything', 'everything', 'fault', 'fault', 'feel', 'feeling', 'felt', 'fool', 'forgetting', 'forgive', 'francis', 'god', 'god', 'god', 'god', 'grew', 'guaranteed', 'guarantees', 'guess', 'happiness', 'happy', 'hardly', 'head', 'help', 'holding', 'holds', 'hope', 'imagines', 'important', 'inevitable', 'inside', 'inside', 'inside', 'intuition', 'julian', 'keep', 'killed', 'knew', 'know', 'know', 'know', 'knowledge', 'knows', 'like', 'like', 'like', 'like', 'like', 'little', 'logos', 'look', 'look', 'lost', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'loved', 'loved', 'loves', 'mother', 'name', 'next', 'nobody', 'odd', 'oh', 'oh', 'old', 'one', 'one', 'one', 'ought', 'ought', 'people', 'perhaps', 'philosophers', 'poisoned', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'rat', 'really', 'really', 'remaining', 'rotted', 'safe', 'saying', 'see', 'see', 'see', 'seem', 'sense', 'silly', 'somebody', 'somebody', 'somehow', 'spoken', 'steve', 'suicide', 'sustains', 'thing', 'think', 'thinking', 'though', 'thought', 'thoughts', 'time', 'time', 'time', 'told', 'triumph', 'us', 'used', 'way', 'week', 'whole', 'woman', 'word', 'word', 'world', 'world', 'wrong', 'years', 'yes', 'yet']
mdp.39015004264456	340	['absolutely', 'always', 'always', 'annie', 'anybody', 'anybody', 'anything', 'art', 'atoms', 'away', 'away', 'away', 'back', 'back', 'become', 'believe', 'bellowings', 'beyond', 'bloody', 'brad', 'brad', 'brad', 'brad', 'brad', 'brad', 'brad', 'brad', 'ca', 'ca', 'ca', 'came', 'catharine', 'change', 'changed', 'chap', 'choice', 'chris', 'come', 'come', 'contained', 'course', 'course', 'crucified', 'dead', 'dead', 'dead', 'dead', 'designate', 'discipline', 'eaten', 'ebbed', 'end', 'envy', 'even', 'even', 'ever', 'everything', 'exactly', 'explain', 'explained', 'fallen', 'fear', 'feel', 'feel', 'feelings', 'fill', 'final', 'flesh', 'forever', 'francis', 'francis', 'francis', 'francis', 'frightened', 'future', 'galaxy', 'gambled', 'give', 'given', 'gone', 'gone', 'gone', 'got', 'great', 'great', 'greatness', 'handed', 'happened', 'happiness', 'happiness', 'happy', 'hard', 'hope', 'huge', 'illusion', 'julian', 'knew', 'know', 'know', 'know', 'last', 'last', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'lives', 'lot', 'louise', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'luck', 'luckier', 'luminous', 'magnified', 'man', 'man', 'matrix', 'mean', 'memory', 'name', 'names', 'need', 'never', 'never', 'never', 'never', 'never', 'nothing', 'nut', 'odd', 'oh', 'old', 'old', 'one', 'pain', 'pain', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'please', 'priscilla', 'promise', 'promises', 'promises', 'reality', 'really', 'really', 'remain', 'rewarded', 'say', 'say', 'see', 'shall', 'shout', 'shout', 'simply', 'skeletons', 'small', 'something', 'spread', 'steve', 'steve', 'still', 'suffer', 'suffering', 'suffering', 'suffering', 'sure', 'sure', 'ten', 'think', 'tight', 'timid', 'told', 'tonight', 'visit', 'wiser', 'wish', 'women', 'women', 'world', 'world', 'worship', 'write', 'writer', 'writer', 'years', 'yes', 'yet', 'yet']
mdp.39015004264456	341	['almost', 'alone', 'anything', 'anything', 'away', 'away', 'away', 'awful', 'back', 'back', 'back', 'became', 'bed', 'bed', 'bed', 'bed', 'bed', 'better', 'bit', 'brad', 'brad', 'bradley', 'brought', 'ca', 'camp', 'camp', 'close', 'come', 'come', 'come', 'come', 'come', 'conceived', 'concentration', 'concentration', 'country', 'crisis', 'dark', 'dearest', 'door', 'driving', 'everything', 'everything', 'exist', 'father', 'father', 'fault', 'fear', 'felt', 'find', 'follows', 'forgive', 'france', 'francis', 'francis', 'french', 'get', 'go', 'go', 'go', 'go', 'good', 'good', 'good', 'got', 'hand', 'happens', 'happiness', 'happiness', 'happy', 'happy', 'hope', 'image', 'imaginings', 'inside', 'italy', 'knew', 'leaving', 'letter', 'letter', 'letter', 'life', 'like', 'made', 'made', 'make', 'meditate', 'meditate', 'morning', 'morning', 'morning', 'muddled', 'must', 'night', 'night', 'night', 'note', 'oh', 'opened', 'ought', 'ought', 'pain', 'perhaps', 'perhaps', 'pieces', 'plan', 'read', 'right', 'right', 'sat', 'says', 'search', 'seemed', 'shifting', 'shuddering', 'sorry', 'sorry', 'stamp', 'state', 'stay', 'suddenly', 'suddenly', 'suffering', 'take', 'talk', 'terrible', 'thank', 'thank', 'think', 'think', 'think', 'think', 'thought', 'thrusting', 'time', 'tomorrow', 'tomorrow', 'unfamiliar', 'wake', 'wake', 'weeping', 'went', 'went', 'whatever', 'wildest', 'without', 'worst', 'write', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015004264456	342	['adequate', 'almost', 'always', 'angry', 'another', 'anything', 'away', 'away', 'bad', 'badness', 'beautiful', 'bedroom', 'best', 'better', 'better', 'better', 'blank', 'breathe', 'bursting', 'ca', 'ca', 'ca', 'car', 'certain', 'change', 'character', 'clearly', 'come', 'come', 'coming', 'concentrate', 'confused', 'course', 'crash', 'crazy', 'deserve', 'done', 'done', 'dream', 'dream', 'dream', 'emotions', 'everyone', 'everything', 'everything', 'everything', 'explaining', 'fast', 'father', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feelings', 'feelings', 'feelings', 'felt', 'felt', 'forgiven', 'forgotten', 'get', 'get', 'gets', 'give', 'going', 'happened', 'hate', 'hate', 'hope', 'hope', 'hope', 'hope', 'hotel', 'hurt', 'intensely', 'keep', 'know', 'know', 'know', 'known', 'knows', 'lately', 'leave', 'life', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'love', 'love', 'love', 'love', 'loved', 'mature', 'mean', 'mean', 'mind', 'miserable', 'much', 'much', 'much', 'muddle', 'need', 'need', 'needed', 'needs', 'never', 'new', 'often', 'oh', 'oh', 'older', 'one', 'one', 'page', 'people', 'perhaps', 'perhaps', 'perhaps', 'person', 'person', 'person', 'please', 'please', 'possibly', 'proper', 'properly', 'really', 'regret', 'regret', 'relieved', 'rid', 'right', 'right', 'right', 'room', 'says', 'says', 'says', 'seemed', 'seemed', 'someone', 'something', 'soon', 'sooner', 'sorry', 'sorry', 'sorry', 'spoilt', 'stamp', 'still', 'stupid', 'stupid', 'stupidity', 'stupidly', 'suddenly', 'table', 'talked', 'talks', 'tell', 'telling', 'terrible', 'terribly', 'terribly', 'things', 'things', 'things', 'think', 'think', 'think', 'though', 'though', 'though', 'time', 'torn', 'true', 'understand', 'understand', 'understanding', 'understands', 'unhappy', 'unhappy', 'us', 'value', 'want', 'without', 'wonderful', 'wonderful', 'wonderfully', 'write', 'writing', 'written', 'young', 'young']
mdp.39015004264456	343	['abandoned', 'absolutely', 'age', 'ago', 'alter', 'amid', 'anyone', 'anything', 'anything', 'anything', 'anyway', 'around', 'attract', 'away', 'away', 'awful', 'badly', 'banging', 'believe', 'best', 'bloom', 'bonnet', 'bradley', 'bungalow', 'ca', 'ca', 'ca', 'ca', 'ca', 'car', 'child', 'clear', 'clearly', 'come', 'come', 'coming', 'continual', 'course', 'cross', 'crying', 'crying', 'crying', 'decisions', 'deeply', 'difference', 'done', 'door', 'either', 'else', 'empty', 'english', 'english', 'enormous', 'enough', 'especially', 'everyone', 'experience', 'explain', 'fan', 'father', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'felt', 'felt', 'finding', 'finding', 'fit', 'forgive', 'forgive', 'garage', 'general', 'get', 'going', 'gone', 'gone', 'hardly', 'home', 'hotel', 'ice', 'ignorance', 'italian', 'italy', 'italy', 'know', 'last', 'learn', 'leaving', 'letter', 'letters', 'life', 'like', 'like', 'little', 'little', 'live', 'love', 'loved', 'lovers', 'lying', 'made', 'made', 'made', 'make', 'make', 'man', 'matter', 'mature', 'may', 'mean', 'men', 'mind', 'morning', 'mountains', 'much', 'much', 'much', 'never', 'night', 'nothing', 'nothing', 'novel', 'oh', 'old', 'one', 'one', 'one', 'ordinary', 'ordinary', 'ought', 'pain', 'partly', 'people', 'perhaps', 'place', 'please', 'please', 'priscilla', 'priscilla', 'properly', 'quite', 'quite', 'quite', 'quite', 'real', 'really', 'really', 'relaxed', 'remote', 'responded', 'sad', 'say', 'see', 'selfish', 'sends', 'shall', 'shock', 'shock', 'shock', 'shocks', 'shut', 'signora', 'snow', 'something', 'something', 'something', 'something', 'something', 'sometimes', 'sorry', 'sorry', 'space', 'speak', 'speak', 'speakers', 'start', 'start', 'state', 'stay', 'still', 'stop', 'suppose', 'take', 'take', 'talking', 'teach', 'telling', 'terrible', 'think', 'think', 'think', 'think', 'thinks', 'though', 'though', 'though', 'time', 'time', 'told', 'trembling', 'try', 'us', 'used', 'village', 'wanted', 'way', 'went', 'wish', 'wishes', 'wo', 'wo', 'woman', 'woman', 'words', 'worthless', 'write', 'write', 'wrong', 'year', 'years', 'youth', 'youthful']
mdp.39015004264456	344	['another', 'anything', 'anything', 'anything', 'anything', 'anything', 'awful', 'back', 'behaved', 'brad', 'bradley', 'bradley', 'ca', 'ca', 'ca', 'come', 'concentrate', 'course', 'cried', 'dear', 'dear', 'distinguish', 'dream', 'dream', 'dressing', 'easily', 'else', 'else', 'end', 'end', 'especially', 'every', 'everybody', 'expect', 'expect', 'expect', 'farther', 'farther', 'fed', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feelings', 'felt', 'felt', 'forgive', 'forgive', 'forgive', 'forgive', 'free', 'frenchman', 'friends', 'friends', 'full', 'girls', 'glad', 'go', 'go', 'good', 'goodbye', 'goodbye', 'got', 'great', 'hope', 'hope', 'hope', 'hope', 'hurt', 'italian', 'julian', 'keep', 'keep', 'kinds', 'know', 'later', 'later', 'letter', 'letter', 'letter', 'life', 'life', 'lift', 'like', 'like', 'little', 'lived', 'london', 'loose', 'lot', 'lots', 'lots', 'lots', 'love', 'love', 'love', 'love', 'make', 'making', 'manage', 'managed', 'mature', 'may', 'mean', 'meet', 'mine', 'misery', 'moment', 'much', 'much', 'muddle', 'muddles', 'must', 'must', 'must', 'never', 'new', 'noise', 'novel', 'odd', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'part', 'perhaps', 'perhaps', 'possibilities', 'properly', 'pun', 'put', 'quite', 'quite', 'quite', 'rather', 'real', 'real', 'really', 'really', 'really', 'regret', 'relieved', 'revelation', 'rightly', 'sad', 'say', 'saying', 'saying', 'see', 'seemed', 'seemed', 'sensible', 'set', 'shall', 'silly', 'since', 'something', 'something', 'something', 'sorry', 'sorry', 'sort', 'south', 'special', 'stare', 'staring', 'stop', 'stupid', 'terribly', 'terribly', 'thank', 'thank', 'things', 'think', 'think', 'thinking', 'though', 'though', 'though', 'though', 'thoughtless', 'time', 'told', 'topsy', 'try', 'turvy', 'unavoidable', 'unformed', 'unhappy', 'unless', 'unsay', 'valuable', 'valuable', 'want', 'way', 'went', 'without', 'wo', 'wo', 'woman', 'young', 'young']
mdp.39015004264456	345	['able', 'able', 'admirer', 'anagram', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arrived', 'attention', 'away', 'back', 'bed', 'bit', 'book', 'brad', 'brad', 'brad', 'buy', 'cascade', 'clearly', 'clearly', 'code', 'come', 'come', 'coming', 'complete', 'continued', 'convey', 'course', 'course', 'destination', 'detective', 'different', 'divine', 'doubtless', 'drawn', 'duress', 'eagerness', 'effusion', 'end', 'explain', 'eye', 'face', 'faint', 'fan', 'feeling', 'find', 'flashing', 'forts', 'francis', 'francis', 'get', 'get', 'getting', 'girl', 'go', 'go', 'going', 'going', 'good', 'good', 'help', 'hence', 'hold', 'hope', 'however', 'ice', 'impossible', 'italian', 'italian', 'italy', 'know', 'know', 'know', 'language', 'large', 'last', 'let', 'letter', 'letter', 'letter', 'lights', 'like', 'little', 'made', 'made', 'managed', 'managed', 'may', 'meant', 'meant', 'mentioned', 'message', 'message', 'might', 'might', 'might', 'mislead', 'moment', 'moment', 'money', 'mountains', 'names', 'neve', 'news', 'obvious', 'oh', 'panza', 'patently', 'picture', 'place', 'place', 'plain', 'plumped', 'posted', 'pretend', 'prisoner', 'proved', 'providing', 'publisher', 'put', 'random', 'rather', 'read', 'real', 'reference', 'references', 'repetitive', 'right', 'right', 'sancho', 'sat', 'saw', 'say', 'say', 'sea', 'search', 'see', 'sense', 'shall', 'shall', 'snow', 'snow', 'something', 'sort', 'stamp', 'stamps', 'stars', 'stay', 'staying', 'supervised', 'surrounded', 'telephone', 'tell', 'though', 'thought', 'tickets', 'today', 'together', 'told', 'took', 'topsy', 'trousers', 'turvy', 'useful', 'uttered', 'vague', 'venice', 'venice', 'venice', 'venice', 'venice', 'virtually', 'visitation', 'words', 'work', 'writing', 'writing', 'writing', 'written', 'yes']
mdp.39015004264456	346	['address', 'admirers', 'anger', 'anger', 'anything', 'anything', 'anzi', 'arnold', 'ask', 'avessi', 'back', 'bank', 'bearer', 'belle', 'best', 'big', 'blessed', 'book', 'book', 'book', 'book', 'book', 'bookcase', 'books', 'brad', 'brad', 'brad', 'brad', 'brad', 'brad', 'brainwave', 'bred', 'bureau', 'buy', 'buy', 'buy', 'buy', 'case', 'che', 'chemistry', 'cheque', 'cheque', 'cheque', 'city', 'clothes', 'clothes', 'con', 'cortese', 'course', 'dante', 'dante', 'dictionary', 'direct', 'divine', 'e', 'e', 'e', 'embroiled', 'esse', 'ever', 'ever', 'exciting', 'faint', 'fatte', 'felt', 'felt', 'felt', 'felt', 'ferza', 'flight', 'form', 'francis', 'furthering', 'gave', 'genius', 'get', 'girl', 'go', 'go', 'gone', 'good', 'guide', 'guides', 'hand', 'hands', 'heart', 'held', 'history', 'hot', 'idea', 'idea', 'incapable', 'italian', 'italy', 'julian', 'knew', 'know', 'know', 'large', 'le', 'letter', 'longing', 'love', 'love', 'love', 'love', 'love', 'made', 'make', 'make', 'make', 'map', 'map', 'maps', 'may', 'might', 'might', 'milan', 'mind', 'mind', 'money', 'name', 'nationalities', 'need', 'need', 'never', 'ni', 'non', 'objective', 'often', 'oh', 'oh', 'one', 'opposite', 'ought', 'pack', 'packing', 'pain', 'passerei', 'per', 'pietoso', 'pigliandole', 'place', 'poems', 'prese', 'publisher', 'pulled', 'purest', 'purpose', 'put', 'quickly', 'rest', 'rich', 'sarei', 'scudiscio', 'see', 'son', 'sort', 'spoke', 'squille', 'stay', 'still', 'strange', 'stuff', 'suffered', 'suffering', 'suitcase', 'summer', 'sunhat', 'take', 'terza', 'thanks', 'thing', 'things', 'touch', 'touched', 'trecce', 'trying', 'us', 'us', 'us', 'venice', 'vespero', 'way', 'went', 'wo', 'wo', 'work', 'world', 'worth', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015004264456	347	['accident', 'address', 'address', 'amid', 'amor', 'amor', 'anciso', 'ancor', 'anything', 'anzifarei', 'arnold', 'arnold', 'away', 'awful', 'banging', 'beg', 'began', 'black', 'black', 'black', 'book', 'bradley', 'bradley', 'bradley', 'ca', 'ca', 'car', 'ch', 'che', 'che', 'com', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'con', 'constellations', 'cor', 'daughter', 'di', 'di', 'door', 'downwards', 'dropping', 'e', 'e', 'e', 'emotion', 'escort', 'every', 'everything', 'everything', 'explosion', 'face', 'face', 'face', 'fan', 'faville', 'fiso', 'floor', 'fuggir', 'god', 'got', 'got', 'guarderei', 'hands', 'hardly', 'hear', 'heard', 'heard', 'heart', 'holding', 'holding', 'holding', 'horribly', 'il', 'important', 'infiammono', 'instrument', 'io', 'io', 'jagged', 'jerkin', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'knocker', 'know', 'know', 'know', 'le', 'le', 'leaving', 'letter', 'letter', 'li', 'lo', 'london', 'look', 'lying', 'matters', 'mi', 'mi', 'mille', 'moment', 'money', 'must', 'ne', 'ne', 'occhi', 'oh', 'oh', 'oh', 'ond', 'opened', 'orso', 'pace', 'paid', 'path', 'per', 'piii', 'place', 'please', 'please', 'porto', 'pot', 'presso', 'quando', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'ran', 'rang', 'rather', 'recalling', 'recognized', 'recognized', 'renderei', 'right', 'right', 'rime', 'round', 'round', 'round', 'saw', 'scherza', 'se', 'second', 'sferza', 'sheep', 'shirt', 'skull', 'something', 'staggered', 'staying', 'taxi', 'taxi', 'telephone', 'telephone', 'tell', 'tell', 'tights', 'together', 'trembling', 'urgent', 'vendicar', 'vendicherei', 'venice', 'vision', 'voice', 'voice', 'voice', 'want', 'white', 'yes', 'yes', 'yes']
mdp.39015004264456	348	['accident', 'across', 'animal', 'another', 'appallingly', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'away', 'back', 'began', 'beginning', 'blinked', 'blood', 'blood', 'blood', 'bolted', 'brow', 'brown', 'bruised', 'caking', 'car', 'carpet', 'carpet', 'chair', 'cheek', 'child', 'closed', 'closer', 'consistency', 'custard', 'darkened', 'depression', 'descending', 'dimension', 'dinted', 'dirtied', 'distraught', 'door', 'doorway', 'dragged', 'dried', 'eke', 'extended', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'figure', 'fingers', 'floor', 'floor', 'floor', 'followed', 'foot', 'forward', 'frizzy', 'fro', 'garden', 'gesture', 'glint', 'god', 'got', 'great', 'great', 'gritted', 'grossly', 'hair', 'hair', 'hair', 'hair', 'half', 'hall', 'hand', 'hand', 'happened', 'happened', 'happened', 'happened', 'hard', 'head', 'head', 'head', 'head', 'held', 'hurt', 'insane', 'julian', 'knees', 'laboriously', 'large', 'lay', 'lead', 'leaned', 'leaning', 'lids', 'lighting', 'like', 'like', 'like', 'limbs', 'lips', 'little', 'little', 'little', 'lying', 'lying', 'lying', 'lying', 'made', 'made', 'made', 'marbled', 'mass', 'may', 'moan', 'moaning', 'moans', 'moment', 'mouth', 'much', 'near', 'neck', 'oh', 'one', 'one', 'oozed', 'oozing', 'open', 'open', 'pale', 'palm', 'past', 'patterns', 'perhaps', 'poker', 'portentous', 'pressed', 'pushed', 'pushed', 'rachel', 'rachel', 'rachel', 'rachel', 'rather', 'red', 'red', 'revenant', 'ringing', 'round', 'rubbing', 'sat', 'see', 'see', 'seemed', 'seemed', 'shadow', 'shining', 'shoulder', 'showing', 'shuddering', 'side', 'sideways', 'skinning', 'skull', 'slightly', 'slits', 'snarl', 'soaked', 'someone', 'something', 'something', 'stain', 'stepped', 'sticky', 'still', 'still', 'still', 'stir', 'story', 'strained', 'strange', 'strength', 'strong', 'sun', 'sun', 'supporting', 'surface', 'swaying', 'swollen', 'swollen', 'tangled', 'tears', 'tears', 'tears', 'teeth', 'telephoned', 'temple', 'terrible', 'terrible', 'thick', 'together', 'torn', 'tossed', 'touched', 'towards', 'towards', 'tray', 'trembling', 'trousers', 'trying', 'trying', 'tweed', 'tweedy', 'two', 'upwards', 'uttering', 'vein', 'wall', 'wall', 'warm', 'wax', 'way', 'weeping', 'weighty', 'went', 'wet', 'wet', 'white', 'window', 'withdrawn']
