htid	page_number	page_tokens
uc1.32106019238994	223	['able', 'abortion', 'acting', 'affected', 'affection', 'alarming', 'already', 'amorousness', 'ancient', 'another', 'anyway', 'ardour', 'barren', 'bead', 'bearing', 'begun', 'beside', 'blundered', 'botched', 'brim', 'broad', 'burst', 'careful', 'cass', 'caught', 'certainly', 'child', 'clear', 'clear', 'cleave', 'concealment', 'couch', 'coy', 'cunning', 'curved', 'cyclopian', 'day', 'days', 'deal', 'displays', 'drinking', 'eager', 'earliest', 'early', 'else', 'embroidering', 'end', 'endearments', 'engaged', 'erotic', 'ever', 'ever', 'examined', 'eyes', 'face', 'fell', 'fingertip', 'first', 'follow', 'fond', 'forehead', 'forfeited', 'front', 'girl', 'grew', 'grotesque', 'hand', 'hand', 'hardly', 'head', 'head', 'heaving', 'heavy', 'holding', 'house', 'huge', 'instance', 'instinct', 'kind', 'kind', 'know', 'laid', 'laughing', 'left', 'lewdly', 'lifted', 'lines', 'little', 'little', 'looked', 'lost', 'lounge', 'love', 'lovelorn', 'magda', 'magda', 'magnifying', 'may', 'maybe', 'maybe', 'mind', 'mistaking', 'moan', 'murmuring', 'neck', 'need', 'needful', 'never', 'noon', 'nymph', 'old', 'parody', 'passion', 'past', 'perhaps', 'phantasmagoric', 'playfulness', 'pleased', 'plump', 'pole', 'poor', 'predecessor', 'presence', 'present', 'put', 'read', 'recollection', 'reflection', 'resembled', 'reverted', 'ruined', 'satyr', 'say', 'seated', 'seated', 'seem', 'seemed', 'seemed', 'shed', 'shining', 'shoulder', 'shows', 'side', 'side', 'side', 'sighs', 'single', 'sit', 'skin', 'smile', 'smile', 'softly', 'someone', 'son', 'state', 'state', 'stroke', 'stumbled', 'submitted', 'suddenly', 'suggestive', 'surely', 'surprise', 'surprised', 'tear', 'tears', 'tears', 'tenderness', 'thought', 'time', 'tiny', 'together', 'took', 'trying', 'tyke', 'understanding', 'wake', 'whorls', 'willingly', 'window', 'wonderingly', 'worse', 'yet', 'yet']
uc1.32106019238994	224	['abject', 'accentless', 'alcoholic', 'angels', 'another', 'arm', 'aspirations', 'beseeching', 'betokened', 'call', 'came', 'certain', 'childhood', 'city', 'claims', 'claw', 'clay', 'clear', 'coming', 'contrary', 'convenient', 'creatures', 'day', 'decades', 'deny', 'despite', 'drown', 'emotional', 'end', 'entirely', 'even', 'even', 'exactly', 'exclusive', 'exist', 'falling', 'faltering', 'fame', 'fame', 'famous', 'fantasy', 'fix', 'flinching', 'fort', 'full', 'gaze', 'get', 'girl', 'glance', 'grasped', 'grateful', 'grave', 'hack', 'hands', 'happen', 'happy', 'haunt', 'hotel', 'human', 'hungers', 'illusion', 'immemorial', 'imposed', 'impossible', 'inanimate', 'inner', 'inside', 'insults', 'iron', 'know', 'know', 'know', 'known', 'last', 'laughed', 'least', 'length', 'let', 'light', 'lip', 'little', 'liver', 'love', 'made', 'magda', 'make', 'managed', 'may', 'median', 'mind', 'minutes', 'misjudged', 'moment', 'moments', 'mundane', 'must', 'notoriety', 'one', 'ordinary', 'pain', 'pain', 'pale', 'pang', 'pangs', 'particular', 'person', 'piercing', 'piling', 'place', 'plain', 'plane', 'presence', 'produces', 'profit', 'prose', 'put', 'rare', 'recognise', 'recovery', 'region', 'remembered', 'room', 'rubicon', 'say', 'see', 'seem', 'seems', 'sight', 'since', 'since', 'singular', 'sober', 'sorts', 'soul', 'squeezed', 'stretch', 'strutting', 'subject', 'swagger', 'telling', 'term', 'thickets', 'think', 'third', 'thought', 'time', 'time', 'times', 'trapped', 'tried', 'tried', 'tried', 'tried', 'turned', 'unemphatic', 'unified', 'vengeance', 'want', 'way', 'world', 'wrist', 'yet', 'yet', 'youth']
uc1.32106019238994	225	['air', 'almost', 'almost', 'always', 'anywhere', 'around', 'attitude', 'awful', 'back', 'baffled', 'barefoot', 'bearable', 'bed', 'bed', 'beside', 'beside', 'birds', 'bit', 'brought', 'business', 'came', 'cass', 'childhood', 'chrysalis', 'circling', 'clarified', 'cleave', 'coming', 'completely', 'confront', 'conundrum', 'craned', 'day', 'day', 'deprive', 'desolation', 'developed', 'died', 'difficulty', 'dizzy', 'door', 'drink', 'early', 'echoed', 'even', 'everything', 'experienced', 'extraordinary', 'feeling', 'felt', 'former', 'forward', 'gazing', 'glaring', 'glimpse', 'glint', 'hair', 'halt', 'hand', 'hand', 'hardly', 'headboard', 'heartless', 'height', 'heightened', 'helpless', 'holding', 'horrified', 'hot', 'hotel', 'illness', 'illness', 'immense', 'inescapably', 'insoluble', 'intensely', 'intolerable', 'kind', 'knot', 'known', 'last', 'late', 'leaned', 'left', 'less', 'life', 'like', 'like', 'look', 'look', 'made', 'made', 'mahogany', 'malignant', 'manhood', 'midst', 'might', 'mirror', 'motionless', 'necessary', 'neck', 'new', 'night', 'noted', 'one', 'one', 'one', 'opaque', 'open', 'open', 'ordinary', 'painful', 'pair', 'pause', 'people', 'perfectly', 'powdery', 'purple', 'quite', 'quivering', 'reflection', 'registered', 'remembering', 'right', 'room', 'sat', 'scarcely', 'seemed', 'seemed', 'seen', 'seen', 'self', 'sense', 'sharp', 'sheet', 'shoes', 'shoes', 'shoulders', 'side', 'sight', 'simplest', 'since', 'sitting', 'skills', 'skin', 'sky', 'slowly', 'slumped', 'somehow', 'somehow', 'something', 'sounds', 'standing', 'steady', 'sticky', 'still', 'still', 'street', 'struggle', 'temples', 'tenderness', 'tie', 'touch', 'traffic', 'translucent', 'tremor', 'trivial', 'turned', 'twilight', 'uniquely', 'unmade', 'variety', 'version', 'wardrobe', 'white', 'whiteness', 'wind', 'window', 'without', 'world', 'world', 'wound']
uc1.32106019238994	226	['able', 'able', 'across', 'air', 'air', 'along', 'ape', 'arms', 'around', 'back', 'back', 'back', 'became', 'began', 'bent', 'beside', 'beyond', 'birds', 'birds', 'bodily', 'box', 'breath', 'bury', 'calling', 'clamber', 'constrict', 'creature', 'cries', 'dared', 'dazzled', 'decrepit', 'deep', 'deep', 'desire', 'desired', 'despite', 'diffuse', 'disturbed', 'drawn', 'else', 'embrace', 'entirely', 'ever', 'everything', 'expelled', 'eyes', 'fact', 'faint', 'faint', 'fancied', 'far', 'fast', 'felt', 'flesh', 'floor', 'flutter', 'force', 'forward', 'foul', 'frock', 'gasped', 'glass', 'gleams', 'gone', 'gone', 'hear', 'heart', 'held', 'hilt', 'hyphen', 'impenetrable', 'indistinct', 'intense', 'intensity', 'irresistibly', 'kind', 'knees', 'know', 'lean', 'light', 'light', 'little', 'little', 'longed', 'look', 'look', 'lusted', 'madder', 'made', 'made', 'material', 'mean', 'medium', 'mirror', 'mirrored', 'mirrored', 'moment', 'moment', 'months', 'move', 'movement', 'must', 'mysteriously', 'mysteriousness', 'neck', 'noises', 'one', 'optional', 'otherness', 'pane', 'passages', 'past', 'plausibly', 'put', 'ran', 'real', 'really', 'recent', 'reflected', 'remains', 'remote', 'say', 'see', 'see', 'seemed', 'seeming', 'set', 'shape', 'shiver', 'shoes', 'shrink', 'sigh', 'sitting', 'small', 'solid', 'someone', 'something', 'space', 'speak', 'speaking', 'step', 'still', 'still', 'stood', 'strange', 'street', 'stuck', 'suddenly', 'thought', 'time', 'time', 'together', 'traffic', 'tremble', 'tried', 'turn', 'turn', 'turned', 'twin', 'two', 'unknowable', 'unreachably', 'us', 'wanted', 'watery', 'wavered', 'way', 'widened', 'window', 'window', 'yet']
uc1.32106019238994	227	['afternoon', 'afternoon', 'air', 'air', 'arcaded', 'audience', 'auditorium', 'bed', 'bellini', 'bow', 'brera', 'cass', 'cemetery', 'chandeliers', 'christ', 'clay', 'clear', 'clearing', 'clearly', 'cleave', 'clicking', 'corner', 'corpses', 'corridors', 'cream', 'cutlery', 'days', 'dead', 'dead', 'decaying', 'deep', 'delicately', 'dense', 'deserted', 'diligent', 'dining', 'doings', 'domestic', 'dream', 'ears', 'eating', 'elderly', 'even', 'evenings', 'everywhere', 'excursion', 'expected', 'explosion', 'faintly', 'falls', 'far', 'fascinated', 'fiddling', 'fill', 'fine', 'fingernails', 'fist', 'floor', 'forever', 'fork', 'fragments', 'frame', 'genoa', 'gentleman', 'gloomily', 'greek', 'hardly', 'hear', 'hollow', 'hotel', 'hours', 'huge', 'hum', 'hum', 'idle', 'inspecting', 'intervals', 'jackets', 'kept', 'kind', 'knife', 'knitting', 'larger', 'lay', 'least', 'left', 'less', 'light', 'light', 'like', 'like', 'lined', 'lingers', 'little', 'lived', 'long', 'look', 'made', 'madonna', 'makes', 'man', 'man', 'mantegna', 'marble', 'memorable', 'memories', 'milan', 'mirrors', 'mornings', 'mortuary', 'muffled', 'museums', 'must', 'must', 'noons', 'old', 'old', 'old', 'opposite', 'ordinary', 'pair', 'pass', 'pause', 'permanently', 'persists', 'pitifully', 'places', 'pleasant', 'presence', 'regular', 'retain', 'room', 'scarce', 'scenes', 'see', 'see', 'see', 'seems', 'simply', 'since', 'sitting', 'smelled', 'something', 'sort', 'sounds', 'sounds', 'spent', 'stagione', 'stand', 'stone', 'streets', 'strolling', 'subdued', 'substantial', 'suite', 'sure', 'suspended', 'sweetly', 'table', 'table', 'table', 'talked', 'talked', 'talking', 'taxis', 'telling', 'thing', 'things', 'things', 'throat', 'throat', 'ties', 'time', 'time', 'together', 'top', 'torpid', 'tourists', 'trams', 'us', 'vast', 'vaults', 'visited', 'waiters', 'walkways', 'wavering', 'went', 'white', 'young']
uc1.32106019238994	228	['across', 'admit', 'afraid', 'along', 'always', 'antwerp', 'arm', 'attitude', 'back', 'become', 'bed', 'besieged', 'blade', 'break', 'brought', 'butlet', 'calm', 'came', 'cass', 'cavalier', 'chasm', 'cleave', 'confess', 'confession', 'course', 'crouched', 'curiously', 'dashing', 'day', 'depicting', 'describe', 'despite', 'determined', 'disclose', 'disgrace', 'dread', 'effort', 'exactly', 'existence', 'exposure', 'extent', 'extract', 'face', 'fatalism', 'feared', 'felt', 'first', 'fixer', 'follow', 'force', 'frequency', 'frieze', 'full', 'game', 'general', 'get', 'girl', 'good', 'grin', 'hands', 'held', 'hold', 'hoping', 'horrible', 'hotel', 'hurt', 'imminent', 'inevitably', 'jaunty', 'knees', 'knew', 'knew', 'know', 'knowing', 'knowing', 'knows', 'last', 'lean', 'less', 'less', 'less', 'level', 'like', 'look', 'make', 'matter', 'mattered', 'may', 'might', 'mind', 'misdeeds', 'mockery', 'mood', 'much', 'must', 'narrow', 'one', 'one', 'pain', 'pale', 'pale', 'paltry', 'past', 'past', 'peering', 'peril', 'place', 'playing', 'power', 'propose', 'pushed', 'quite', 'really', 'renewed', 'resorted', 'revulsion', 'rheumily', 'room', 'roundhead', 'saw', 'say', 'say', 'scenes', 'schaudeine', 'secret', 'secret', 'see', 'see', 'series', 'shady', 'shoulder', 'show', 'shrouded', 'skulked', 'someone', 'sort', 'space', 'spring', 'stalwart', 'still', 'success', 'suddenly', 'tell', 'thought', 'thought', 'threatening', 'threatening', 'time', 'time', 'told', 'told', 'trepidation', 'try', 'trying', 'turned', 'twisting', 'us', 'us', 'villain', 'waiting', 'wall', 'went', 'whatever', 'without', 'world', 'yawned', 'years', 'yet']
uc1.32106019238994	229	['ablaze', 'across', 'across', 'air', 'alighting', 'anatomically', 'ancient', 'antics', 'apartment', 'arm', 'attitude', 'babe', 'background', 'bartoli', 'bartoli', 'bell', 'belly', 'benefit', 'big', 'black', 'black', 'blade', 'blankly', 'boy', 'breathe', 'building', 'buzzing', 'capered', 'christ', 'city', 'cityscape', 'clamped', 'clear', 'codpiece', 'columbine', 'contemplating', 'cradling', 'curving', 'dandling', 'dark', 'demon', 'deserted', 'diamond', 'dinner', 'doff', 'door', 'doorbell', 'dreamy', 'eerily', 'effort', 'elaborate', 'else', 'evening', 'evening', 'expression', 'eyes', 'faceless', 'far', 'father', 'first', 'first', 'floods', 'flourishes', 'forbearingly', 'franco', 'front', 'gay', 'gazing', 'giant', 'girl', 'girl', 'glass', 'glass', 'hair', 'hall', 'hand', 'hand', 'handle', 'hear', 'heights', 'helps', 'hip', 'holding', 'huge', 'impossible', 'innamorato', 'inside', 'instead', 'invited', 'irresistible', 'knees', 'knifegrey', 'leaves', 'leg', 'let', 'light', 'like', 'like', 'lives', 'living', 'looming', 'lover', 'lugubrious', 'madonna', 'man', 'man', 'marble', 'mask', 'masked', 'moment', 'monstrous', 'motley', 'motley', 'mouth', 'naked', 'narrow', 'nasal', 'old', 'old', 'old', 'old', 'old', 'oldster', 'opaque', 'open', 'overhung', 'painting', 'palsied', 'pane', 'panels', 'parts', 'patches', 'patient', 'pinned', 'playing', 'plumed', 'point', 'presses', 'rampant', 'reminds', 'river', 'road', 'road', 'sagging', 'saw', 'scholar', 'scrawny', 'second', 'see', 'see', 'seeing', 'seems', 'sees', 'sees', 'set', 'shadows', 'shaking', 'sheer', 'silvering', 'sombre', 'someone', 'somewhere', 'somewhere', 'splayed', 'standing', 'stands', 'stick', 'stick', 'stick', 'strapped', 'striking', 'suddenly', 'sultry', 'sways', 'take', 'takes', 'taper', 'taxi', 'thing', 'thinks', 'time', 'trees', 'trees', 'tries', 'unresting', 'upon', 'upwardly', 'useless', 'vander', 'waft', 'wait', 'waiting', 'walking', 'warm', 'wearily', 'whiteknuckled', 'wild', 'wind']
uc1.32106019238994	230	['across', 'advanced', 'ahead', 'along', 'along', 'along', 'always', 'arm', 'aside', 'aside', 'babyishly', 'back', 'bartoli', 'bartoli', 'bartoli', 'bashfully', 'beard', 'begins', 'behold', 'bending', 'big', 'blushed', 'body', 'breathe', 'brown', 'brush', 'button', 'button', 'cass', 'cass', 'ceased', 'cell', 'cheeks', 'chin', 'cleave', 'cleave', 'clockwork', 'closely', 'come', 'confronted', 'contrast', 'creaking', 'cuffs', 'curtsey', 'dim', 'dining', 'door', 'door', 'door', 'drapery', 'dry', 'effort', 'elderly', 'emanate', 'enough', 'entered', 'entrance', 'expense', 'eyelids', 'faintly', 'farther', 'flapping', 'fleet', 'floor', 'franco', 'frown', 'gesture', 'glass', 'glass', 'good', 'grasp', 'hall', 'hall', 'hand', 'hands', 'heard', 'heavily', 'indeed', 'inside', 'insisted', 'installed', 'invited', 'knuckles', 'laughed', 'light', 'lighting', 'like', 'lips', 'little', 'little', 'lofty', 'loomed', 'low', 'lowered', 'making', 'making', 'man', 'manly', 'marble', 'marble', 'metal', 'metal', 'moved', 'must', 'mysteriously', 'narrow', 'nimbly', 'nostrils', 'notch', 'objects', 'old', 'opened', 'pale', 'panel', 'parquet', 'part', 'part', 'passage', 'paused', 'peering', 'perkily', 'picked', 'pirouette', 'plump', 'pressed', 'pressed', 'prominent', 'proudly', 'punching', 'rapped', 'reached', 'remarking', 'revealing', 'room', 'room', 'rubber', 'says', 'seal', 'seeming', 'seeming', 'seized', 'shape', 'shaved', 'shiny', 'shirt', 'shooed', 'sight', 'simultaneously', 'slid', 'smell', 'smiling', 'smoothly', 'snicker', 'someone', 'something', 'space', 'squeal', 'stark', 'steel', 'steel', 'stepping', 'stick', 'stiff', 'stuff', 'suit', 'surprise', 'thick', 'thick', 'tie', 'tight', 'tiles', 'tiny', 'tip', 'tips', 'toes', 'toward', 'toy', 'trailed', 'turned', 'two', 'unclean', 'uneven', 'unidentifiable', 'unlit', 'upper', 'vander', 'vander', 'vander', 'vander', 'vander', 'vault', 'voices', 'wall', 'walls', 'warm', 'way', 'weakly', 'wearing', 'welcomed', 'white', 'white', 'window', 'within', 'wood', 'worn', 'yellowish']
uc1.32106019238994	231	['abyss', 'across', 'appraising', 'around', 'awkwardly', 'back', 'back', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'beak', 'behind', 'bending', 'black', 'blankly', 'briefly', 'brown', 'burly', 'canted', 'cass', 'cass', 'cass', 'cass', 'cass', 'cawing', 'chairs', 'chairs', 'cigarette', 'claws', 'clearing', 'cleave', 'cleave', 'cleave', 'cleave', 'cleave', 'company', 'confused', 'crossed', 'crowded', 'curved', 'cutlery', 'dark', 'deaf', 'dinner', 'door', 'door', 'doorway', 'drowned', 'efforts', 'enquiry', 'entered', 'entered', 'entered', 'even', 'expectantly', 'expression', 'extra', 'face', 'faces', 'finch', 'firm', 'first', 'fixing', 'foot', 'furniture', 'fussily', 'gabbling', 'gave', 'glance', 'hair', 'hand', 'hands', 'hands', 'hands', 'handsome', 'heard', 'held', 'introduce', 'keen', 'kovacs', 'kovacs', 'kovacs', 'kristina', 'kristina', 'kristina', 'lace', 'lady', 'large', 'large', 'large', 'large', 'launched', 'leaned', 'led', 'lifted', 'lifting', 'like', 'little', 'little', 'looked', 'looked', 'man', 'man', 'man', 'man', 'man', 'mane', 'middleaged', 'might', 'moment', 'mother', 'movement', 'moving', 'murmuring', 'nose', 'offering', 'oiled', 'old', 'old', 'old', 'old', 'one', 'opposite', 'overpowering', 'pair', 'patted', 'perfectly', 'pieces', 'place', 'placid', 'pulling', 'quite', 'rapidly', 'reached', 'real', 'rested', 'room', 'rose', 'round', 'seated', 'seated', 'second', 'see', 'sharp', 'shift', 'shook', 'shoulder', 'shoulders', 'shouted', 'shove', 'shushing', 'signora', 'silver', 'simultaneously', 'smaller', 'smiled', 'smiling', 'smiling', 'smooth', 'something', 'son', 'sought', 'speech', 'staring', 'still', 'stood', 'stood', 'straightening', 'strangers', 'swathed', 'sweetly', 'table', 'table', 'table', 'table', 'taking', 'tiny', 'tiny', 'took', 'tottered', 'trembling', 'turned', 'turned', 'unstoppable', 'upon', 'vander', 'vander', 'vander', 'vander', 'vander', 'vigorously', 'voices', 'voluble', 'wandered', 'woman', 'woman', 'woman']
uc1.32106019238994	232	['aloft', 'aroma', 'arte', 'assurance', 'ate', 'attentions', 'authority', 'back', 'bartoli', 'bartoli', 'bartoli', 'beaming', 'bearing', 'bears', 'begun', 'beside', 'bluish', 'brightly', 'broad', 'cass', 'cass', 'centre', 'chair', 'chin', 'circus', 'cleave', 'cleave', 'cleft', 'commedia', 'consider', 'conversation', 'cook', 'cook', 'correctly', 'darkly', 'dell', 'direction', 'direction', 'discovered', 'diverse', 'draughts', 'end', 'engage', 'enquire', 'exuded', 'eye', 'fellow', 'first', 'fizzles', 'flare', 'frail', 'franco', 'frowning', 'fussed', 'general', 'glance', 'great', 'great', 'guttural', 'hand', 'hands', 'hands', 'happily', 'head', 'head', 'heard', 'heavy', 'hired', 'hold', 'holder', 'huge', 'human', 'human', 'indecently', 'initial', 'insulting', 'interest', 'invasions', 'jowls', 'kitchen', 'kovacs', 'kovacs', 'kristina', 'kristina', 'kristina', 'labouring', 'lady', 'latest', 'ligurian', 'listening', 'little', 'little', 'longer', 'look', 'loud', 'manoeuvred', 'maria', 'markedly', 'measure', 'measuring', 'menacing', 'merely', 'might', 'misses', 'mohammedan', 'montale', 'mother', 'mother', 'much', 'newly', 'nothing', 'obsession', 'occasions', 'occasions', 'old', 'old', 'one', 'opposite', 'origins', 'people', 'perchance', 'perched', 'pilgrim', 'place', 'platter', 'plautus', 'players', 'plays', 'poet', 'poured', 'pronounced', 'quaffing', 'quick', 'quickly', 'rage', 'range', 'reappeared', 'relative', 'resemblance', 'retreated', 'rice', 'rice', 'right', 'roman', 'safe', 'safely', 'sat', 'say', 'seems', 'shooting', 'simple', 'smiled', 'smooth', 'something', 'something', 'sooner', 'source', 'speaking', 'speculatively', 'stares', 'still', 'stood', 'strange', 'striking', 'subjects', 'suppressed', 'susarion', 'table', 'table', 'table', 'tell', 'tiny', 'unsteady', 'unstrange', 'upon', 'vacant', 'vigorous', 'wanders', 'wild', 'wine', 'wine', 'women', 'world', 'yet']
uc1.32106019238994	233	['acrobatics', 'adorned', 'aimed', 'although', 'although', 'america', 'ancient', 'another', 'another', 'autumn', 'back', 'back', 'baffled', 'bartoli', 'bartoli', 'bartoli', 'bicerin', 'black', 'books', 'bowels', 'break', 'caffè', 'caligulan', 'cass', 'catch', 'cigarette', 'cigarette', 'cigarettes', 'cleave', 'cloves', 'coffees', 'corralled', 'coy', 'cuff', 'daubed', 'deliberate', 'desperately', 'draught', 'dream', 'drink', 'drinks', 'earnestly', 'electric', 'entertaining', 'even', 'even', 'ever', 'expression', 'extended', 'eyes', 'face', 'fall', 'fall', 'falling', 'fast', 'fine', 'fingertip', 'flesh', 'fragments', 'franco', 'friend', 'frowns', 'garden', 'gazing', 'glass', 'going', 'gourds', 'grown', 'halted', 'hand', 'hand', 'hand', 'hand', 'heart', 'heart', 'holding', 'inexpertly', 'jolt', 'kind', 'kovacs', 'kristina', 'laughs', 'leap', 'let', 'light', 'like', 'like', 'like', 'like', 'longer', 'look', 'look', 'looking', 'madagascar', 'manner', 'manner', 'marionettes', 'metal', 'midst', 'might', 'mild', 'montale', 'montale', 'mother', 'neck', 'new', 'night', 'nodding', 'numbers', 'obscene', 'old', 'old', 'old', 'one', 'paper', 'performing', 'periods', 'permitted', 'phallophori', 'phallus', 'powdered', 'quite', 'quite', 'raging', 'reading', 'really', 'recognise', 'rims', 'room', 'rounded', 'running', 'savagely', 'save', 'say', 'say', 'say', 'say', 'say', 'saying', 'scrap', 'sea', 'see', 'seeing', 'seems', 'ship', 'shirt', 'shock', 'sight', 'signora', 'silence', 'silk', 'single', 'sit', 'skin', 'skin', 'smell', 'smile', 'smiling', 'smiling', 'smoke', 'somewhere', 'soot', 'sparkle', 'speaking', 'spiked', 'stare', 'staring', 'sternly', 'stoker', 'stood', 'tablecloth', 'tattooed', 'tears', 'things', 'thinnest', 'today', 'touch', 'trembling', 'trying', 'turned', 'unsteadily', 'upon', 'usual', 'vague', 'vague', 'waters', 'way', 'weight', 'wholly', 'wine', 'without', 'word', 'world', 'wring', 'wrist', 'wrote', 'zanzibar', 'zoroaster']
uc1.32106019238994	234	['absently', 'addressing', 'ago', 'alight', 'almost', 'although', 'amusement', 'argument', 'astray', 'back', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'became', 'believed', 'blade', 'bored', 'brighter', 'captivated', 'cass', 'cass', 'cass', 'charlatan', 'cleave', 'cleave', 'cleave', 'clenched', 'compressed', 'congratulating', 'corkscrew', 'corner', 'daughter', 'delivery', 'disagreement', 'dismissed', 'dispatched', 'disquieting', 'downcast', 'ecstatic', 'even', 'every', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fashionable', 'feint', 'ferocity', 'fighting', 'fine', 'first', 'fists', 'fixed', 'flashing', 'flattened', 'forth', 'found', 'franco', 'franco', 'front', 'going', 'got', 'greatswords', 'grow', 'hand', 'head', 'hear', 'heated', 'hiding', 'holds', 'honest', 'however', 'inclined', 'inside', 'insisted', 'intensity', 'interrupt', 'kind', 'knew', 'kovacs', 'kristina', 'last', 'less', 'lips', 'loath', 'long', 'longer', 'looked', 'loudly', 'lunging', 'made', 'magician', 'manling', 'mattered', 'meanwhile', 'mechanism', 'mine', 'montale', 'montale', 'montale', 'montale', 'motheaten', 'mother', 'mutely', 'napkin', 'neck', 'need', 'nerve', 'new', 'nod', 'nothing', 'palm', 'papa', 'parrying', 'phrase', 'playboy', 'pretending', 'professor', 'puce', 'puny', 'put', 'read', 'remark', 'rest', 'rolling', 'sat', 'saying', 'scribbler', 'seeming', 'sense', 'shaken', 'show', 'show', 'silent', 'skill', 'skirled', 'smile', 'smiling', 'smoothly', 'somehow', 'something', 'something', 'somewhere', 'source', 'spoke', 'stage', 'standing', 'still', 'strove', 'stuff', 'suddenly', 'sure', 'swirled', 'swivel', 'table', 'table', 'take', 'taken', 'tan', 'tears', 'text', 'thinner', 'time', 'took', 'truculent', 'true', 'trumpeting', 'turn', 'turn', 'turned', 'two', 'unrolling', 'unshed', 'us', 'vander', 'wanted', 'wanted', 'warriors', 'well', 'well', 'went', 'whose', 'widening', 'word', 'work', 'wretch', 'yes']
uc1.32106019238994	235	['actual', 'age', 'ago', 'along', 'apollonian', 'attended', 'author', 'axel', 'bad', 'bartoli', 'behind', 'big', 'black', 'bloated', 'blow', 'bodies', 'bookcases', 'breath', 'broke', 'brownish', 'buried', 'calming', 'came', 'canopy', 'champion', 'change', 'chest', 'child', 'claptrap', 'conceals', 'considered', 'corner', 'course', 'critic', 'cuffs', 'dark', 'dark', 'dawdlings', 'daydreams', 'dead', 'deep', 'deliver', 'dim', 'dripping', 'drunken', 'effortfully', 'elbows', 'erect', 'essays', 'even', 'experiences', 'face', 'faceless', 'faith', 'familiar', 'fantasy', 'feel', 'finding', 'first', 'first', 'flexing', 'forward', 'franco', 'franco', 'fronds', 'frozen', 'gazing', 'gloomy', 'got', 'grown', 'hammer', 'happened', 'happened', 'head', 'hesitated', 'hidden', 'horrid', 'host', 'hung', 'idealised', 'images', 'imagination', 'imbiber', 'immediate', 'instance', 'known', 'leaned', 'left', 'light', 'like', 'like', 'liquid', 'looming', 'make', 'marble', 'margins', 'menacing', 'mere', 'middle', 'mighty', 'miss', 'moment', 'montale', 'monumentalstonemasons', 'nastily', 'nature', 'necessarily', 'never', 'never', 'nose', 'occasion', 'old', 'one', 'open', 'opportunity', 'overwhelmingly', 'places', 'play', 'poet', 'pressing', 'prophet', 'reify', 'revolution', 'rhetoricians', 'ripple', 'romantic', 'room', 'root', 'sat', 'saw', 'secret', 'see', 'seem', 'seemed', 'seen', 'sentinels', 'shadows', 'shameful', 'shelley', 'shelley', 'shift', 'shooting', 'shoulders', 'shoulders', 'sideboards', 'silent', 'slide', 'slowly', 'smiling', 'something', 'something', 'sounds', 'specialty', 'speechless', 'squared', 'statues', 'straining', 'stranger', 'stump', 'sublime', 'submerged', 'suddenly', 'surface', 'sway', 'table', 'taking', 'task', 'tends', 'thing', 'thing', 'things', 'thoughtfully', 'took', 'top', 'trade', 'tree', 'tricks', 'tried', 'turn', 'understains', 'unnerving', 'upon', 'usual', 'visions', 'vista', 'water', 'weed', 'window', 'withering', 'wrack', 'wrong', 'youth']
uc1.32106019238994	236	['acted', 'actuality', 'adroitly', 'although', 'ancient', 'another', 'apprehending', 'away', 'away', 'awful', 'back', 'back', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'bearing', 'behind', 'big', 'blackly', 'blood', 'bridge', 'bulk', 'came', 'capsizing', 'cass', 'chair', 'chair', 'clamped', 'clatter', 'cleave', 'clenching', 'clinging', 'cook', 'corner', 'curious', 'danger', 'dark', 'despite', 'dis', 'disappeared', 'disordered', 'door', 'double', 'dripping', 'drowning', 'ear', 'edge', 'either', 'eludes', 'even', 'event', 'expression', 'eye', 'eye', 'eyes', 'face', 'facing', 'featureless', 'figure', 'figure', 'first', 'fists', 'flash', 'forward', 'fouled', 'frame', 'franco', 'frowning', 'gap', 'gave', 'girl', 'girl', 'glass', 'glimpsed', 'gone', 'hallucination', 'hand', 'hands', 'hanging', 'happen', 'hard', 'head', 'heard', 'high', 'hopped', 'horror', 'however', 'humping', 'hurried', 'jamb', 'kitchen', 'kovacs', 'kovacs', 'kristina', 'kristina', 'lags', 'lasted', 'later', 'leaned', 'level', 'like', 'ling', 'looked', 'looking', 'lorry', 'maria', 'maundering', 'meaning', 'meant', 'might', 'miles', 'mind', 'moment', 'moment', 'montale', 'montale', 'mother', 'moving', 'muffled', 'munch', 'napkin', 'one', 'painting', 'palms', 'peculiar', 'peeping', 'place', 'porcelain', 'porpoise', 'pressed', 'pressed', 'producing', 'question', 'real', 'reappeared', 'registers', 'reply', 'rising', 'rolling', 'sad', 'sat', 'sat', 'saw', 'saying', 'scene', 'scream', 'second', 'seem', 'seemed', 'seen', 'shriek', 'side', 'side', 'signora', 'silence', 'skidding', 'slid', 'something', 'something', 'something', 'spinning', 'startled', 'still', 'still', 'stricken', 'struggling', 'table', 'table', 'table', 'terrible', 'things', 'things', 'thought', 'thought', 'tone', 'tub', 'turn', 'turned', 'turned', 'two', 'understanding', 'unwilling', 'visitation', 'warning', 'water', 'waters', 'waters', 'whatever', 'without', 'without', 'world']
