htid	page_number	page_tokens
mdp.39015063372547	367	['anything', 'arc', 'armchair', 'asked', 'back', 'bar', 'beside', 'better', 'blokes', 'bottles', 'bottles', 'bought', 'bring', 'bring', 'built', 'cafes', 'charged', 'chill', 'chromium', 'closest', 'come', 'controls', 'daft', 'damp', 'de', 'downstairs', 'drinks', 'dusty', 'eiffel', 'electric', 'elements', 'everything', 'fiddling', 'fire', 'fire', 'fire', 'flat', 'flat', 'forth', 'gaily', 'girls', 'girls', 'glanced', 'glasses', 'gone', 'got', 'got', 'head', 'hotel', 'inside', 'interested', 'key', 'know', 'know', 'laughed', 'laughing', 'leave', 'leaves', 'life', 'like', 'like', 'lived', 'lives', 'look', 'men', 'mike', 'mother', 'must', 'never', 'nobody', 'nowhere', 'old', 'one', 'one', 'one', 'one', 'one', 'paint', 'pals', 'panels', 'paris', 'pavement', 'pearly', 'people', 'people', 'pictures', 'piles', 'place', 'plaster', 'playboys', 'powder', 'prostitutes', 'raids', 'reggie', 'rooms', 'rubbed', 'sat', 'saw', 'say', 'shaken', 'shivering', 'show', 'show', 'sitting', 'smelt', 'smile', 'spend', 'squatting', 'started', 'stay', 'still', 'still', 'suppose', 'suppose', 'surrounded', 'switch', 'telephone', 'think', 'though', 'time', 'told', 'touch', 'tower', 'triomphe', 'turned', 'understood', 'viv', 'wall', 'wall', 'war', 'white', 'whole', 'whose', 'wine', 'wish', 'women']
mdp.39015063372547	368	['always', 'away', 'away', 'awful', 'awkwardly', 'began', 'began', 'belly', 'beside', 'bitterness', 'bleakly', 'blew', 'bull', 'bull', 'bull', 'came', 'cheek', 'comforting', 'crazy', 'cry', 'dead', 'desperately', 'despite', 'different', 'dirty', 'dissolved', 'dream', 'driving', 'ends', 'even', 'every', 'fault', 'feel', 'feel', 'feel', 'feeling', 'fellow', 'fingers', 'fingers', 'fire', 'first', 'flinched', 'flood', 'german', 'get', 'girl', 'got', 'hair', 'hand', 'hand', 'handkerchief', 'hands', 'hat', 'head', 'head', 'held', 'hell', 'horn', 'horrible', 'hurt', 'hurt', 'imrie', 'kissed', 'kissed', 'knew', 'know', 'laughed', 'laughed', 'left', 'like', 'like', 'like', 'looked', 'lower', 'lowered', 'man', 'mine', 'moment', 'moved', 'mr', 'nasty', 'nodded', 'nose', 'oh', 'oh', 'old', 'palm', 'placed', 'pushed', 'put', 'reached', 'reggie', 'remembered', 'right', 'rose', 'rubbed', 'sat', 'say', 'show', 'shuddered', 'single', 'smoothed', 'sod', 'sorry', 'sticking', 'still', 'stomach', 'suppose', 'switch', 'think', 'though', 'thought', 'tight', 'time', 'time', 'told', 'took', 'viv', 'viv', 'voice', 'voice', 'warmth', 'weight', 'weight', 'went', 'wish', 'working', 'worn', 'yes']
mdp.39015063372547	369	['ache', 'anaesthetic', 'another', 'back', 'back', 'bar', 'bedroom', 'began', 'better', 'bottle', 'bottle', 'box', 'brandy', 'brandy', 'breath', 'brought', 'brow', 'caught', 'cheek', 'chin', 'cigarette', 'cigarette', 'cigarettes', 'closed', 'coloured', 'compared', 'cur', 'curse', 'day', 'deep', 'desertion', 'dirty', 'drank', 'drawing', 'drink', 'easy', 'eaten', 'else', 'empty', 'every', 'everything', 'eyes', 'face', 'fancied', 'felt', 'felt', 'felt', 'finished', 'fire', 'first', 'get', 'give', 'go', 'got', 'got', 'gradually', 'hair', 'head', 'head', 'heard', 'hope', 'however', 'imrie', 'later', 'laughed', 'laughed', 'lavatory', 'least', 'least', 'let', 'like', 'like', 'like', 'like', 'liquid', 'lit', 'little', 'look', 'looked', 'loopy', 'loopy', 'made', 'made', 'make', 'make', 'man', 'manage', 'minute', 'moment', 'month', 'mouth', 'moved', 'moving', 'mr', 'must', 'must', 'nip', 'offered', 'ok', 'one', 'opened', 'ordinary', 'ought', 'pain', 'pain', 'pasteboard', 'picked', 'pulled', 'put', 'quite', 'quite', 'realising', 'reggie', 'reggie', 'reggie', 'room', 'sat', 'say', 'see', 'shall', 'shook', 'shook', 'sick', 'silence', 'sip', 'smell', 'smelt', 'speak', 'spread', 'stomach', 'stomach', 'stood', 'stopper', 'stout', 'stout', 'strength', 'stretched', 'subsided', 'suddenly', 'suppose', 'swallowed', 'think', 'though', 'thought', 'thought', 'throat', 'time', 'time', 'tongue', 'took', 'travelling', 'trick', 'tried', 'two', 'two', 'two', 'two', 'two', 'unable', 'utterly', 'warm', 'warm', 'water', 'week', 'week', 'went', 'without', 'year', 'years']
mdp.39015063372547	370	['ache', 'almost', 'almost', 'almost', 'alone', 'anything', 'anything', 'around', 'attached', 'back', 'back', 'bathroom', 'bed', 'bent', 'beside', 'body', 'body', 'bowel', 'brought', 'came', 'closed', 'closely', 'coat', 'cold', 'collar', 'confused', 'couple', 'crouched', 'curse', 'dense', 'diarrhoea', 'double', 'drew', 'empty', 'enough', 'even', 'every', 'eyes', 'face', 'feel', 'feel', 'feet', 'felt', 'flats', 'floor', 'forehead', 'gave', 'going', 'got', 'grew', 'griping', 'hand', 'head', 'head', 'head', 'head', 'help', 'hour', 'house', 'hurting', 'jump', 'kicked', 'knees', 'know', 'lavatory', 'legs', 'let', 'lids', 'lie', 'like', 'like', 'like', 'like', 'like', 'looking', 'looking', 'love', 'made', 'making', 'married', 'merest', 'might', 'might', 'much', 'muscles', 'must', 'neck', 'need', 'never', 'odd', 'old', 'opened', 'pain', 'pains', 'pains', 'pains', 'part', 'part', 'pee', 'pressed', 'put', 'quiet', 'quiet', 'really', 'reggie', 'reggie', 'resting', 'right', 'rise', 'sat', 'sat', 'seemed', 'sensation', 'separated', 'sharper', 'sheet', 'shoes', 'shook', 'sick', 'side', 'sleeping', 'slithering', 'slowly', 'something', 'speak', 'splash', 'squat', 'start', 'stayed', 'still', 'stomach', 'strange', 'street', 'street', 'tain', 'take', 'tell', 'ten', 'think', 'thought', 'thread', 'time', 'together', 'toilet', 'touched', 'tried', 'unable', 'ungainly', 'viv', 'viv', 'walked', 'walked', 'want', 'want', 'warm', 'weighted', 'went', 'white', 'whole', 'without']
mdp.39015063372547	371	['across', 'afraid', 'anything', 'aspirins', 'aspirins', 'astonishingly', 'back', 'beating', 'begun', 'better', 'bit', 'bit', 'bit', 'bit', 'bit', 'bleeding', 'blood', 'blood', 'blood', 'blood', 'blood', 'blood', 'bowl', 'bowl', 'bowl', 'breathlessly', 'ca', 'ca', 'ca', 'came', 'chewing', 'clots', 'coat', 'comes', 'coming', 'cried', 'dark', 'everywhere', 'everywhere', 'falling', 'faster', 'fingers', 'first', 'frightened', 'fumbled', 'gauze', 'gave', 'get', 'getting', 'getting', 'got', 'got', 'grew', 'hand', 'hands', 'hands', 'heart', 'help', 'imrie', 'jesus', 'keeps', 'knotted', 'know', 'know', 'know', 'lavatory', 'lavatory', 'legs', 'length', 'like', 'like', 'like', 'like', 'like', 'like', 'looked', 'make', 'meant', 'mess', 'might', 'misshapen', 'mouth', 'mr', 'must', 'normally', 'nothing', 'oh', 'ordinary', 'pale', 'paper', 'paper', 'plug', 'pocket', 'put', 'put', 'quite', 'red', 'reggie', 'reggie', 'reggie', 'rope', 'sanitary', 'saw', 'say', 'say', 'seat', 'seemed', 'shake', 'sheets', 'sink', 'slid', 'sodden', 'something', 'soon', 'sound', 'sound', 'specks', 'stepped', 'still', 'stop', 'stop', 'stop', 'stop', 'stop', 'striking', 'struck', 'tablets', 'take', 'tarry', 'thick', 'thing', 'three', 'tons', 'took', 'touch', 'towel', 'tried', 'tub', 'tumble', 'viscous', 'voice', 'water', 'water', 'wildly', 'wo', 'wo']
mdp.39015063372547	372	['advice', 'almost', 'anything', 'baby', 'back', 'bargained', 'began', 'bell', 'beside', 'blood', 'blood', 'bottle', 'bottles', 'bottom', 'bowl', 'brandy', 'bring', 'call', 'calmer', 'came', 'came', 'came', 'checked', 'christ', 'cigarettes', 'clear', 'clever', 'clutched', 'cocktail', 'coloured', 'come', 'coming', 'cry', 'dark', 'decided', 'despair', 'doctor', 'doctor', 'doctor', 'downstairs', 'drank', 'ever', 'expression', 'faster', 'feet', 'fell', 'fell', 'find', 'flow', 'frustration', 'gauze', 'gave', 'get', 'get', 'go', 'go', 'going', 'grew', 'grip', 'gush', 'hair', 'hand', 'hand', 'hand', 'head', 'head', 'heard', 'held', 'hold', 'immediately', 'imrie', 'imrie', 'kiosk', 'know', 'last', 'lavatory', 'leaving', 'legs', 'like', 'like', 'like', 'like', 'listen', 'little', 'little', 'looked', 'losing', 'lurching', 'maybe', 'minute', 'money', 'mother', 'mr', 'mr', 'need', 'nodding', 'old', 'one', 'panicked', 'paper', 'paper', 'pasteboard', 'pearly', 'phone', 'phone', 'pinkish', 'place', 'plug', 'pulled', 'pulled', 'pulling', 'put', 'put', 'put', 'put', 'ran', 'ran', 'red', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'rest', 'sanitary', 'say', 'say', 'say', 'see', 'settled', 'shall', 'sheets', 'sheets', 'sheets', 'sheets', 'shoes', 'shook', 'shoulder', 'show', 'sip', 'sort', 'sort', 'speak', 'spread', 'still', 'stop', 'stopped', 'swirl', 'swore', 'syrupy', 'telephone', 'telephone', 'tell', 'tell', 'terrifying', 'thing', 'think', 'thinking', 'thought', 'three', 'ting', 'took', 'top', 'towel', 'tried', 'tried', 'two', 'two', 'viv', 'viv', 'want', 'want', 'watched', 'water', 'water', 'white', 'wire', 'work', 'yelp']
mdp.39015063372547	373	['able', 'another', 'back', 'banged', 'basin', 'basin', 'bathroom', 'bed', 'began', 'began', 'begin', 'beneath', 'beneath', 'blood', 'blood', 'blood', 'bowl', 'breath', 'bring', 'brow', 'came', 'care', 'carpet', 'carpet', 'clean', 'clean', 'closed', 'clutched', 'coat', 'count', 'cry', 'cry', 'cry', 'cry', 'crying', 'dad', 'die', 'dizzy', 'doctor', 'doctor', 'door', 'dressinggown', 'eased', 'everything', 'eyes', 'father', 'fear', 'feebly', 'flat', 'floor', 'four', 'four', 'four', 'freely', 'fuss', 'ga', 'gasped', 'get', 'going', 'got', 'grabbed', 'grew', 'hands', 'hands', 'hat', 'head', 'head', 'heard', 'imagined', 'imrie', 'know', 'know', 'lady', 'lavatory', 'lavatory', 'leant', 'leant', 'left', 'less', 'lie', 'like', 'like', 'lip', 'little', 'little', 'longed', 'look', 'looked', 'looked', 'loose', 'making', 'mess', 'might', 'moment', 'mr', 'names', 'new', 'nightdress', 'nothing', 'numbers', 'old', 'one', 'one', 'one', 'one', 'pain', 'pain', 'paint', 'paper', 'pink', 'plug', 'police', 'pulled', 'put', 'put', 'quickly', 'ran', 'ran', 'reached', 'reggie', 'remembered', 'right', 'right', 'rim', 'ring', 'rose', 'rubber', 'sat', 'sat', 'sat', 'saw', 'saw', 'scarlet', 'seat', 'seeing', 'seemed', 'sheets', 'sitting', 'sitting', 'sleeve', 'slipped', 'smear', 'snorts', 'sobs', 'started', 'stay', 'still', 'still', 'still', 'stomach', 'stood', 'strained', 'suddenly', 'surge', 'sweat', 'swivelled', 'taking', 'tell', 'telling', 'think', 'though', 'thought', 'three', 'three', 'three', 'tiles', 'tilt', 'top', 'tried', 'tried', 'trying', 'turned', 'two', 'two', 'two', 'undecided', 'upper', 'us', 'viv', 'voice', 'walking', 'wall', 'wall', 'want', 'want', 'wanted', 'wash', 'way', 'wearing', 'weeping', 'weeping', 'went', 'wet', 'wiped', 'wo', 'wo']
mdp.39015063372547	374	['able', 'age', 'ai', 'ai', 'ambulance', 'ambulance', 'ankles', 'apart', 'around', 'back', 'back', 'back', 'back', 'bathroom', 'better', 'bit', 'blood', 'bloody', 'body', 'bothered', 'boy', 'breathing', 'call', 'calling', 'came', 'carpet', 'climbing', 'coat', 'colour', 'come', 'dear', 'dear', 'death', 'doctor', 'doctor', 'drawers', 'drawers', 'drawers', 'face', 'fall', 'feet', 'felt', 'felt', 'folded', 'forehead', 'forehead', 'fumbled', 'get', 'go', 'going', 'good', 'good', 'got', 'got', 'half', 'hand', 'hand', 'hanging', 'hankie', 'hankie', 'hard', 'hardly', 'head', 'heard', 'heavens', 'helping', 'horror', 'however', 'idea', 'kept', 'knees', 'lavatory', 'let', 'let', 'let', 'letting', 'lid', 'lie', 'life', 'lift', 'lifted', 'like', 'like', 'liked', 'look', 'lord', 'loshes', 'lost', 'lowered', 'made', 'man', 'matter', 'mess', 'missing', 'needs', 'nice', 'old', 'old', 'one', 'ought', 'ought', 'outfit', 'peer', 'plucked', 'probably', 'pulled', 'put', 'put', 'put', 'quick', 'rail', 'ran', 'ready', 'reggie', 'reggie', 'reggie', 'right', 'right', 'saw', 'say', 'see', 'shall', 'shook', 'shoulder', 'shrugging', 'single', 'sirens', 'sit', 'sitting', 'skirts', 'sloppily', 'speaking', 'stairs', 'stand', 'start', 'state', 'stay', 'stooped', 'straight', 'sure', 'take', 'teeth', 'teeth', 'tell', 'tell', 'thighs', 'think', 'think', 'thinking', 'towel', 'towel', 'trembling', 'tumbling', 'turned', 'turned', 'use', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'waiting', 'want', 'warning', 'went', 'wipe', 'woman', 'woman', 'woman']
mdp.39015063372547	375	['almost', 'another', 'arm', 'around', 'around', 'ash', 'aware', 'away', 'awed', 'back', 'back', 'back', 'back', 'bathroom', 'bedroom', 'begun', 'believe', 'biting', 'black', 'blade', 'blood', 'blood', 'blood', 'blood', 'blunt', 'breathlessly', 'called', 'calm', 'chatting', 'cigarette', 'closed', 'closed', 'come', 'come', 'come', 'come', 'coming', 'coming', 'concentrating', 'dark', 'decent', 'doorway', 'escaping', 'even', 'eyes', 'eyes', 'faster', 'fear', 'felt', 'felt', 'fingernails', 'fingers', 'fist', 'forwards', 'frightened', 'frightened', 'galloping', 'gas', 'gaze', 'gesture', 'going', 'got', 'got', 'great', 'great', 'grow', 'gush', 'hair', 'hand', 'hands', 'hands', 'handsome', 'hard', 'hard', 'head', 'head', 'heard', 'heard', 'heart', 'helpless', 'hold', 'hold', 'hold', 'imrie', 'inside', 'keep', 'keep', 'knew', 'knew', 'lady', 'lady', 'lady', 'lady', 'lean', 'legs', 'legs', 'let', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'looking', 'looking', 'looking', 'lots', 'made', 'make', 'making', 'meet', 'mind', 'minutes', 'mouthed', 'moved', 'mr', 'murmurs', 'must', 'never', 'never', 'nonsense', 'old', 'old', 'old', 'old', 'pain', 'pain', 'pale', 'panic', 'panic', 'panic', 'patted', 'plunged', 'plunging', 'put', 'queen', 'rattle', 'reggie', 'reggie', 'rigid', 'rose', 'run', 'sank', 'say', 'say', 'scuttled', 'see', 'seemed', 'seeped', 'send', 'sent', 'shook', 'shut', 'skirts', 'slipping', 'sloppily', 'slow', 'smoothed', 'soon', 'sorry', 'sorry', 'sort', 'sorted', 'spare', 'spread', 'standing', 'still', 'still', 'stood', 'tell', 'thought', 'tight', 'time', 'time', 'time', 'timeless', 'towel', 'trying', 'uns', 'us', 'utterly', 'viv', 'viv', 'viv', 'viv', 'viv', 'waves', 'well', 'went', 'window', 'world', 'world', 'yes', 'yes', 'young']
mdp.39015063372547	376	['across', 'afraid', 'ambulance', 'ankles', 'another', 'answered', 'answered', 'arm', 'arms', 'around', 'arp', 'asked', 'asked', 'away', 'awful', 'baby', 'back', 'back', 'bag', 'band', 'bared', 'beneath', 'bladder', 'bladder', 'blood', 'bottom', 'boy', 'boy', 'boy', 'brow', 'call', 'calmly', 'circles', 'clammy', 'come', 'comfortingly', 'coming', 'complain', 'curtain', 'dial', 'done', 'drawn', 'embarrassment', 'ever', 'examined', 'eyes', 'face', 'face', 'fact', 'faded', 'far', 'frowned', 'gently', 'girl', 'give', 'give', 'go', 'hand', 'harrison', 'hats', 'heard', 'hospital', 'hour', 'imagine', 'jackets', 'kind', 'knee', 'know', 'know', 'laugh', 'laugh', 'laughing', 'light', 'like', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looking', 'looks', 'lost', 'lot', 'make', 'man', 'man', 'man', 'man', 'man', 'margaret', 'meant', 'middle', 'minute', 'moment', 'mrs', 'mumbled', 'must', 'name', 'night', 'nodded', 'opened', 'past', 'pearce', 'pearce', 'pearce', 'pearce', 'people', 'pretty', 'pumped', 'put', 'putting', 'quickly', 'quickly', 'quietly', 'realised', 'reggie', 'reggie', 'reggie', 'reggie', 'right', 'rose', 'rubber', 'rubbing', 'rubbing', 'rug', 'saw', 'scare', 'scarlet', 'shoulders', 'sitting', 'skin', 'small', 'sodden', 'something', 'spoke', 'squatted', 'squatted', 'started', 'stayed', 'still', 'stop', 'strap', 'strapping', 'supposed', 'swiftly', 'take', 'thigh', 'think', 'thinking', 'though', 'thought', 'thought', 'throaty', 'tin', 'touched', 'touched', 'towel', 'towel', 'towel', 'trousers', 'two', 'utterly', 'viv', 'viv', 'vivien', 'vivien', 'wanted', 'weakly', 'went', 'window', 'without', 'worked']
mdp.39015063372547	377	['across', 'ahead', 'air', 'ambulance', 'around', 'awkward', 'back', 'bar', 'bathroom', 'began', 'began', 'begun', 'better', 'beyond', 'blanket', 'bleeding', 'blokes', 'blood', 'boy', 'boyish', 'brought', 'bunk', 'bunk', 'business', 'calling', 'canvas', 'care', 'carmichael', 'carmichael', 'carry', 'chair', 'chair', 'climbed', 'cold', 'cold', 'concentrate', 'confidence', 'disappeared', 'dismay', 'door', 'doors', 'downstairs', 'drive', 'dull', 'every', 'fall', 'flat', 'float', 'folding', 'friend', 'front', 'garden', 'gate', 'go', 'going', 'going', 'going', 'got', 'great', 'grey', 'haul', 'heard', 'heavy', 'held', 'help', 'kay', 'kay', 'kay', 'kay', 'kept', 'labour', 'lady', 'lady', 'laughing', 'lay', 'lifted', 'like', 'lit', 'looking', 'luck', 'make', 'making', 'manoeuvre', 'mean', 'men', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'miss', 'miss', 'moon', 'movers', 'must', 'must', 'old', 'old', 'one', 'open', 'opened', 'paintwork', 'paris', 'parked', 'past', 'path', 'piano', 'pictures', 'playful', 'put', 'put', 'race', 'reggie', 'rotten', 'rug', 'run', 'rush', 'safety', 'saying', 'saying', 'scolded', 'see', 'seem', 'seemed', 'seeped', 'sense', 'set', 'shake', 'shook', 'simply', 'slightly', 'something', 'sorry', 'sorry', 'sorry', 'speak', 'spoke', 'stairs', 'stayed', 'steps', 'still', 'still', 'still', 'strapped', 'street', 'surface', 'tell', 'telling', 'things', 'think', 'think', 'thought', 'thought', 'tilted', 'touches', 'trotted', 'turning', 'understood', 'unlit', 'viv', 'viv', 'way', 'weakly', 'went', 'white', 'women', 'words', 'worried']
mdp.39015063372547	378	['able', 'ai', 'ambulance', 'ambulance', 'answered', 'asked', 'away', 'back', 'back', 'back', 'bathroom', 'began', 'beside', 'breathlessly', 'brim', 'called', 'calling', 'came', 'came', 'clean', 'close', 'closed', 'closed', 'closing', 'darkness', 'doctor', 'doctor', 'doctors', 'door', 'door', 'doors', 'doorway', 'edge', 'engine', 'engine', 'ever', 'everything', 'eyes', 'face', 'feeling', 'fell', 'felt', 'find', 'forgot', 'frame', 'frantic', 'frightened', 'go', 'go', 'great', 'growing', 'hand', 'hat', 'head', 'head', 'hips', 'hold', 'hold', 'hold', 'holding', 'hospital', 'husband', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'know', 'lady', 'lady', 'lady', 'later', 'leant', 'let', 'let', 'like', 'look', 'looked', 'looked', 'looking', 'lord', 'loud', 'made', 'mickey', 'mickey', 'mickey', 'mickey', 'minute', 'mistake', 'moment', 'moved', 'mrs', 'must', 'names', 'nodded', 'old', 'old', 'old', 'one', 'one', 'one', 'open', 'panting', 'pluck', 'protest', 'put', 'quick', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'remembering', 'right', 'right', 'right', 'right', 'sat', 'saw', 'saying', 'saying', 'shaking', 'shame', 'ship', 'sit', 'slammed', 'slip', 'sloppy', 'sorry', 'sorry', 'standing', 'started', 'stepped', 'still', 'stood', 'strap', 'strap', 'struggled', 'struggled', 'tears', 'tell', 'think', 'thinking', 'though', 'time', 'tin', 'trapped', 'two', 'unable', 'us', 'van', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'voice', 'voice', 'wait', 'want', 'want', 'want', 'wanting', 'weaker', 'went', 'wo']
mdp.39015063372547	379	['answer', 'appeared', 'away', 'baby', 'bad', 'bleeding', 'bleeding', 'blood', 'bloody', 'brake', 'brave', 'breath', 'broken', 'bumps', 'cabin', 'call', 'came', 'caught', 'closed', 'collar', 'dentist', 'dentist', 'dressing', 'dressing', 'even', 'every', 'eyes', 'face', 'fastening', 'feel', 'feeling', 'filling', 'first', 'gave', 'getting', 'getting', 'glass', 'harrison', 'harrison', 'harrison', 'head', 'holding', 'hospital', 'husband', 'ill', 'imrie', 'inside', 'jolt', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'know', 'label', 'ladies', 'lady', 'lady', 'last', 'law', 'like', 'little', 'look', 'make', 'man', 'married', 'married', 'mean', 'mickey', 'mickey', 'mickey', 'might', 'might', 'mind', 'mother', 'moved', 'mr', 'mrs', 'mrs', 'mucked', 'muddled', 'must', 'must', 'name', 'never', 'oh', 'ok', 'panel', 'pearce', 'pearce', 'police', 'police', 'pregnancy', 'pulse', 'punctured', 'put', 'put', 'ran', 'ratcheting', 'reggie', 'rid', 'right', 'right', 'road', 'saw', 'say', 'say', 'send', 'send', 'series', 'shaken', 'sleep', 'sliding', 'slowed', 'smile', 'someone', 'something', 'sound', 'started', 'still', 'stopped', 'surface', 'tell', 'thought', 'thumped', 'till', 'van', 'van', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'vivien', 'wall', 'wall', 'went', 'womb', 'worry', 'wretchedly', 'wrist', 'yet']
mdp.39015063372547	380	['adding', 'afraid', 'almost', 'answer', 'anything', 'anyway', 'around', 'aware', 'away', 'away', 'away', 'baby', 'back', 'back', 'began', 'beginning', 'blood', 'blood', 'brave', 'ca', 'ca', 'care', 'chance', 'clutched', 'coat', 'collar', 'cry', 'dangerous', 'die', 'eyes', 'face', 'face', 'faces', 'fastened', 'father', 'father', 'feel', 'felt', 'felt', 'fingers', 'float', 'float', 'floating', 'found', 'fumbling', 'gazed', 'gazed', 'gazed', 'gazing', 'go', 'god', 'grip', 'hand', 'harder', 'head', 'held', 'hell', 'ill', 'jerked', 'jolts', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'keep', 'know', 'know', 'knows', 'label', 'life', 'little', 'looked', 'looking', 'losing', 'lost', 'married', 'men', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'might', 'might', 'might', 'might', 'might', 'might', 'mind', 'moved', 'much', 'much', 'must', 'must', 'must', 'never', 'newspaper', 'oh', 'opened', 'please', 'please', 'please', 'pocket', 'poisoning', 'police', 'police', 'police', 'puncture', 'quick', 'quicker', 'raised', 'right', 'right', 'sake', 'sank', 'saw', 'say', 'see', 'shook', 'something', 'squeezed', 'sticky', 'street', 'suspended', 'taken', 'tell', 'tell', 'tell', 'tell', 'tell', 'think', 'thinking', 'thought', 'turned', 'turned', 'turned', 'vaguely', 'van', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'vivien', 'wait', 'wait', 'watching', 'wo']
mdp.39015063372547	381	['another', 'appeared', 'away', 'awful', 'bad', 'bare', 'basin', 'bathroom', 'began', 'behind', 'beneath', 'beside', 'blood', 'blood', 'book', 'bright', 'brought', 'bunk', 'called', 'came', 'cap', 'card', 'climbed', 'coat', 'cold', 'come', 'come', 'complications', 'confused', 'done', 'doors', 'drifted', 'else', 'else', 'face', 'fall', 'fancy', 'fell', 'felt', 'fetch', 'fingers', 'fingers', 'firmly', 'gave', 'glanced', 'grimly', 'gripped', 'hand', 'hand', 'harrison', 'head', 'held', 'important', 'instead', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kept', 'lady', 'langrish', 'left', 'light', 'like', 'lining', 'lips', 'listen', 'listening', 'look', 'look', 'looked', 'looked', 'lost', 'lost', 'lost', 'lost', 'lost', 'lot', 'lowered', 'made', 'made', 'matter', 'mickey', 'mickey', 'mickey', 'mickey', 'mind', 'miscarriage', 'miscarriage', 'misshapen', 'moment', 'moon', 'mouth', 'move', 'moved', 'mrs', 'needles', 'needles', 'nod', 'nothing', 'nurse', 'nurse', 'nurse', 'open', 'opened', 'pins', 'pins', 'porter', 'pretty', 'rather', 'ration', 'remembered', 'right', 'right', 'right', 'right', 'ring', 'ring', 'rushed', 'say', 'second', 'seemed', 'seemed', 'shoulder', 'smart', 'someone', 'something', 'sort', 'speak', 'speaking', 'spoke', 'sticky', 'still', 'stop', 'strap', 'sure', 'surface', 'taken', 'tap', 'tear', 'things', 'think', 'thrown', 'tight', 'tonight', 'touched', 'trolley', 'turn', 'understand', 'understand', 'unfasten', 'unfastened', 'unstuck', 'us', 'van', 'viv', 'viv', 'viv', 'viv', 'viv', 'vivien', 'vivien', 'vivien', 'vivien', 'wash', 'well', 'whisper', 'white', 'wildly', 'yes', 'yes']
mdp.39015063372547	382	['across', 'air', 'almost', 'along', 'amazement', 'arm', 'asked', 'away', 'back', 'back', 'back', 'beginning', 'bloody', 'breathless', 'ca', 'called', 'cigarette', 'circle', 'closed', 'cold', 'coming', 'course', 'crackles', 'different', 'drawn', 'even', 'eyes', 'feels', 'felt', 'fetch', 'finger', 'fishing', 'flat', 'forget', 'found', 'get', 'girl', 'go', 'go', 'go', 'gold', 'good', 'good', 'goodbye', 'got', 'got', 'got', 'got', 'growing', 'hand', 'hand', 'hands', 'hardly', 'head', 'heard', 'helen', 'hell', 'hold', 'hospital', 'hush', 'hush', 'ill', 'impossible', 'imrie', 'julia', 'julia', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kilburn', 'last', 'let', 'lifted', 'lifted', 'lifted', 'like', 'little', 'lobby', 'look', 'magic', 'matter', 'maybe', 'mecklenburgh', 'mickey', 'mickey', 'moving', 'mr', 'nodded', 'packet', 'pressure', 'produced', 'put', 'put', 'reggie', 'relief', 'return', 'ring', 'ring', 'ring', 'ring', 'ring', 'ring', 'ring', 'rise', 'say', 'say', 'second', 'sharply', 'shoulders', 'shrugged', 'sirens', 'sister', 'slid', 'soon', 'speak', 'square', 'struggle', 'subtly', 'suddenly', 'swiftly', 'taking', 'thank', 'things', 'think', 'think', 'thought', 'thuds', 'tight', 'time', 'together', 'took', 'tried', 'trolley', 'trouble', 'urgently', 'viv', 'viv', 'viv', 'viv', 'viv', 'viv', 'vivien', 'vivien', 'warning', 'went', 'without', 'worked', 'wringing', 'yes']
