htid	page_number	page_tokens
mdp.49015001010801	403	['added', 'afternoon', 'age', 'ago', 'already', 'anyone', 'anything', 'artist', 'asked', 'believe', 'belonged', 'bit', 'blind', 'bought', 'bow', 'brocade', 'came', 'captain', 'carefully', 'case', 'chair', 'chair', 'child', 'continued', 'corner', 'corroded', 'cottage', 'course', 'creative', 'crumpled', 'deep', 'desired', 'die', 'die', 'die', 'died', 'dissolving', 'drawing', 'dulled', 'edge', 'edge', 'edged', 'egotist', 'even', 'ever', 'extravagant', 'eyes', 'eyes', 'fact', 'filtered', 'foggy', 'force', 'force', 'forgotten', 'give', 'give', 'grinding', 'gumboil', 'habit', 'heard', 'humbly', 'insensitive', 'inside', 'inside', 'instant', 'interested', 'jaws', 'kathy', 'kathy', 'kind', 'kitchen', 'knobs', 'know', 'life', 'listen', 'listen', 'listening', 'little', 'looking', 'lot', 'lounged', 'mahogany', 'may', 'meanings', 'might', 'moment', 'moment', 'moon', 'mouth', 'much', 'music', 'music', 'music', 'music', 'music', 'musician', 'must', 'must', 'never', 'nobody', 'one', 'one', 'oracles', 'painter', 'painting', 'people', 'pigtails', 'pink', 'play', 'prepared', 'prevented', 'primitive', 'probably', 'problems', 'protect', 'radio', 'real', 'regularly', 'release', 'restlessly', 'retired', 'retying', 'rigid', 'run', 'sat', 'saw', 'say', 'sea', 'seaside', 'service', 'sitting', 'situation', 'sometimes', 'sound', 'southerly', 'spirit', 'stick', 'sticking', 'stood', 'submerged', 'suddenly', 'suppose', 'tarnished', 'terrible', 'thin', 'though', 'though', 'till', 'till', 'tin', 'together', 'tongue', 'tortured', 'tune', 'unconscious', 'understand', 'understand', 'understand', 'united', 'untying', 'upstairs', 'voices', 'volkov', 'wanted', 'well', 'well', 'well', 'wholly', 'wireless', 'without', 'without', 'wormeaten', 'years', 'yes', 'young', 'youth']
mdp.49015001010801	404	['absorb', 'admiration', 'age', 'agonizing', 'almost', 'almost', 'along', 'along', 'already', 'altered', 'apparently', 'appeared', 'arm', 'around', 'arthritis', 'ashamed', 'away', 'awkwardness', 'backs', 'becoming', 'began', 'beggars', 'beginning', 'blazing', 'blind', 'blubbering', 'bones', 'bracelets', 'ca', 'ca', 'cathedrals', 'chair', 'child', 'child', 'child', 'click', 'connection', 'consolation', 'continued', 'copper', 'course', 'creak', 'desperation', 'disguise', 'disgusted', 'dragging', 'draw', 'echoed', 'european', 'excitement', 'exerting', 'eyeballs', 'eyes', 'failed', 'feeble', 'fingers', 'fingers', 'forever', 'fury', 'get', 'got', 'grind', 'grunting', 'hand', 'head', 'head', 'head', 'heard', 'help', 'helping', 'helpless', 'holding', 'holding', 'house', 'inflammation', 'instead', 'interested', 'interesting', 'irrelevant', 'island', 'kathy', 'kathy', 'kathy', 'kneeling', 'knees', 'know', 'know', 'level', 'light', 'like', 'long', 'looked', 'looking', 'love', 'made', 'makes', 'making', 'managed', 'matter', 'mean', 'melted', 'menacingly', 'moment', 'much', 'muscular', 'need', 'none', 'one', 'one', 'outside', 'paint', 'paintings', 'partly', 'partly', 'position', 'possession', 'potential', 'prevent', 'probably', 'quietly', 'reached', 'reaching', 'read', 'reality', 'realized', 'reflections', 'remember', 'rest', 'rheumaticky', 'ridiculous', 'rings', 'salvation', 'saw', 'see', 'see', 'see', 'sinewy', 'situation', 'skinny', 'slid', 'sockets', 'something', 'sound', 'sound', 'sounds', 'standing', 'started', 'still', 'still', 'stranded', 'strength', 'taken', 'though', 'told', 'towards', 'trying', 'uninteresting', 'us', 'vaguely', 'virtue', 'voice', 'voice', 'volkov', 'walking', 'way', 'wholly', 'wrenched', 'wretched']
mdp.49015001010801	405	['absently', 'already', 'angle', 'another', 'arguments', 'ascent', 'bach', 'beethoven', 'bet', 'boy', 'brilliant', 'ca', 'chandeliers', 'child', 'childish', 'commented', 'committed', 'composer', 'composers', 'concerto', 'content', 'continued', 'convinced', 'course', 'crash', 'derivative', 'different', 'difficult', 'dishonest', 'dropped', 'early', 'end', 'end', 'escape', 'experience', 'far', 'favourite', 'favourite', 'felt', 'fingers', 'first', 'first', 'fixed', 'forcing', 'found', 'front', 'frowned', 'glad', 'good', 'good', 'got', 'gravely', 'great', 'habit', 'hair', 'hand', 'hand', 'hand', 'head', 'head', 'hold', 'house', 'importance', 'interpretative', 'khrapovitsky', 'knew', 'lady', 'landing', 'languidly', 'lead', 'let', 'light', 'like', 'like', 'liszt', 'liszt', 'liszt', 'looking', 'looking', 'lord', 'made', 'many', 'matter', 'mostly', 'mounted', 'mouthful', 'mozart', 'mr', 'mumbled', 'murmured', 'musician', 'musicians', 'must', 'narrow', 'none', 'oh', 'one', 'one', 'paintings', 'paintings', 'period', 'person', 'pigtail', 'pigtails', 'point', 'precise', 'put', 'question', 'quickly', 'rachmaninov', 'reached', 'reception', 'remain', 'remind', 'repelled', 'rise', 'roofs', 'room', 'says', 'sea', 'sententiously', 'shining', 'shoulders', 'sighed', 'signs', 'slightly', 'slow', 'smiling', 'sound', 'stairs', 'start', 'stood', 'studying', 'style', 'style', 'sucking', 'sucking', 'sucking', 'swaying', 'take', 'tastes', 'tchaikovsky', 'tell', 'think', 'till', 'together', 'top', 'tried', 'twitching', 'understand', 'unspecified', 'untouched', 'wall', 'way', 'well', 'wet', 'window', 'windows', 'winkle', 'wo', 'wonderful', 'years', 'yes', 'yes', 'yet']
mdp.49015001010801	406	['abstract', 'abstracted', 'advance', 'afraid', 'ahead', 'aim', 'almost', 'alone', 'amends', 'answer', 'artist', 'away', 'blue', 'board', 'boards', 'bothered', 'breathing', 'brooded', 'ca', 'colour', 'come', 'completely', 'confer', 'consideration', 'cool', 'course', 'difficult', 'difficulties', 'dirty', 'discouraging', 'emphasized', 'enormities', 'enough', 'escape', 'ever', 'every', 'explaining', 'eyes', 'eyes', 'father', 'father', 'first', 'first', 'food', 'friend', 'friend', 'fringe', 'given', 'gives', 'glanced', 'great', 'grown', 'hair', 'halted', 'hand', 'heard', 'help', 'hepatitis', 'hiding', 'horrible', 'houses', 'hunchback', 'hunchback', 'inside', 'intensified', 'inward', 'kathy', 'kathy', 'kind', 'know', 'known', 'later', 'leading', 'left', 'legs', 'let', 'like', 'lino', 'liszt', 'liszt', 'longer', 'longer', 'looking', 'made', 'make', 'make', 'married', 'marry', 'matter', 'may', 'mercilessly', 'might', 'might', 'mmm', 'month', 'mother', 'mother', 'mother', 'mother', 'moustache', 'mouth', 'needs', 'never', 'none', 'nothing', 'old', 'one', 'one', 'one', 'paint', 'painted', 'painterly', 'painting', 'perhaps', 'perhaps', 'personal', 'pity', 'pity', 'prepared', 'proppy', 'purely', 'pythoness', 'ran', 'rats', 'rats', 'rats', 'reasons', 'remember', 'rooms', 'saying', 'scrubs', 'seaman', 'see', 'shape', 'ship', 'shown', 'smell', 'smile', 'something', 'sound', 'stalking', 'story', 'suddenly', 'suffered', 'takes', 'tell', 'things', 'think', 'think', 'thought', 'took', 'tried', 'tripod', 'trying', 'underneath', 'understand', 'uneven', 'upper', 'versions', 'wait', 'wanted', 'way', 'whatever', 'yet']
mdp.49015001010801	407	['ago', 'allowed', 'anything', 'apart', 'artist', 'asked', 'audibly', 'automatically', 'back', 'back', 'bad', 'bared', 'bed', 'began', 'began', 'begun', 'blank', 'blankets', 'bound', 'burning', 'calls', 'climax', 'colours', 'concerto', 'consciously', 'crushing', 'damp', 'dark', 'deep', 'different', 'different', 'distraction', 'dragged', 'drawing', 'dwindled', 'early', 'easily', 'else', 'else', 'else', 'embarrassed', 'emphasized', 'even', 'eyes', 'eyes', 'faded', 'fell', 'figure', 'floorboards', 'flopped', 'fortunately', 'funny', 'girl', 'girl', 'give', 'grew', 'grey', 'grey', 'grubby', 'hand', 'hand', 'hands', 'heard', 'heard', 'horrified', 'house', 'ignored', 'immediately', 'ingenuity', 'inner', 'judgement', 'kathy', 'kathy', 'khrap', 'know', 'know', 'last', 'least', 'left', 'life', 'light', 'like', 'liked', 'likeness', 'long', 'look', 'made', 'meeting', 'might', 'might', 'morning', 'mother', 'moving', 'much', 'much', 'mumbled', 'navel', 'never', 'noticed', 'noticing', 'nude', 'objects', 'occurred', 'old', 'old', 'old', 'opalfields', 'opalfields', 'opals', 'open', 'otherwise', 'paying', 'peculiar', 'plangent', 'pleased', 'presence', 'prevent', 'remember', 'remember', 'remember', 'reply', 'room', 'sea', 'see', 'seemed', 'seen', 'seen', 'shape', 'shape', 'sheets', 'simply', 'smell', 'smell', 'smelled', 'smudge', 'somebody', 'something', 'sound', 'stared', 'state', 'strength', 'studying', 'stumbled', 'supposed', 'take', 'teeth', 'thighs', 'thought', 'ticking', 'together', 'touched', 'trembling', 'try', 'turn', 'uncannier', 'unexceptionable', 'use', 'used', 'violently', 'volkov', 'want', 'way', 'went', 'wider', 'women', 'word', 'worm', 'yes']
mdp.49015001010801	408	['according', 'achieved', 'address', 'agate', 'always', 'answered', 'answers', 'appointments', 'attention', 'attitude', 'attracted', 'beauty', 'became', 'began', 'blaze', 'bleakly', 'blinded', 'blindingly', 'briefly', 'buttons', 'certainly', 'chest', 'child', 'child', 'chunks', 'close', 'closed', 'closer', 'coloured', 'come', 'continue', 'course', 'dear', 'definite', 'destroyed', 'disconnected', 'dressmaker', 'drink', 'duffield', 'endless', 'ends', 'enormous', 'ensure', 'evening', 'excited', 'expecting', 'eyes', 'eyes', 'eyes', 'eyes', 'fact', 'feel', 'feeling', 'felt', 'felt', 'feverishly', 'flapping', 'floor', 'forced', 'formal', 'full', 'funny', 'gauche', 'girl', 'go', 'got', 'grinned', 'hairdresser', 'head', 'head', 'head', 'headway', 'heartily', 'hold', 'inks', 'inside', 'interests', 'intervening', 'laid', 'let', 'letters', 'light', 'like', 'long', 'looked', 'love', 'made', 'man', 'mean', 'melted', 'might', 'mouth', 'moved', 'mr', 'much', 'mug', 'must', 'must', 'nervously', 'newspaper', 'old', 'older', 'one', 'opened', 'opposition', 'paint', 'pewter', 'photograph', 'pins', 'point', 'point', 'pomander', 'practise', 'purity', 'put', 'quartz', 'rather', 'rather', 'rattling', 'really', 'reduced', 'relationship', 'relationship', 'remember', 'reorganizing', 'say', 'say', 'say', 'sealing', 'sealing', 'see', 'shall', 'shape', 'showing', 'sign', 'silliness', 'skull', 'slightly', 'smell', 'smiling', 'snatches', 'sniffed', 'sounded', 'spiritual', 'stage', 'swallow', 'swaying', 'taking', 'talk', 'talked', 'tentative', 'terrible', 'terror', 'thin', 'thing', 'things', 'things', 'things', 'think', 'though', 'thoughts', 'time', 'towards', 'twitching', 'two', 'unbearably', 'uncomfortable', 'unflinching', 'unsavoury', 'use', 'use', 'want', 'wanted', 'wanted', 'warding', 'wax', 'wax', 'whole', 'window', 'wo', 'write', 'writing', 'yellow', 'yes']
mdp.49015001010801	409	['abrasive', 'abruptly', 'accepted', 'added', 'almost', 'almost', 'always', 'arranged', 'asked', 'astray', 'away', 'back', 'banisters', 'began', 'began', 'began', 'begun', 'behaviour', 'better', 'breathed', 'breathing', 'broke', 'called', 'cancelled', 'cat', 'cheek', 'close', 'come', 'come', 'come', 'composing', 'conceived', 'course', 'crest', 'crying', 'darling', 'delicate', 'desires', 'despaired', 'distress', 'ear', 'enveloping', 'escape', 'even', 'expressions', 'far', 'father', 'father', 'feebler', 'feebly', 'fidgeting', 'force', 'forgotten', 'gee', 'giggled', 'got', 'grated', 'growing', 'growling', 'hated', 'head', 'ignorance', 'information', 'innocence', 'innocence', 'innocent', 'innocent', 'insidious', 'interpretation', 'jewel', 'kathy', 'kathy', 'kindness', 'kissed', 'kisses', 'kitten', 'late', 'leaping', 'let', 'letter', 'like', 'like', 'like', 'like', 'lost', 'makes', 'melted', 'might', 'mouth', 'mouth', 'must', 'natural', 'neck', 'nervous', 'noble', 'normal', 'one', 'particularly', 'planted', 'popped', 'practically', 'practice', 'prevented', 'pure', 'rattled', 'reactions', 'reassured', 'relationship', 'relevant', 'remember', 'resist', 'scent', 'see', 'seemed', 'sent', 'shape', 'shed', 'shouted', 'shrieked', 'silent', 'sit', 'skill', 'smelled', 'smooth', 'soft', 'something', 'soon', 'sounded', 'stairs', 'sucked', 'sure', 'surprise', 'suspect', 'tearing', 'time', 'time', 'time', 'together', 'tomorrow', 'tomorrow', 'tore', 'two', 'unconsciously', 'used', 'vines', 'volkov', 'want', 'wave', 'wince', 'work', 'wretched', 'write']
mdp.49015001010801	410	['accepted', 'accurately', 'acquisitive', 'advanced', 'afterwards', 'agonies', 'aimed', 'already', 'another', 'another', 'anybody', 'apocalyptic', 'around', 'arrival', 'artificial', 'attacks', 'banging', 'became', 'become', 'bed', 'begun', 'bending', 'bent', 'big', 'big', 'big', 'blowing', 'boiling', 'breeze', 'bright', 'brought', 'burning', 'bust', 'cart', 'cash', 'cat', 'cat', 'cat', 'cat', 'cat', 'cats', 'cats', 'cats', 'charitable', 'charitable', 'cheeks', 'chewed', 'child', 'clattering', 'claw', 'claw', 'clawed', 'claws', 'clear', 'clearly', 'clues', 'coaxed', 'coming', 'continued', 'continued', 'conventional', 'core', 'corner', 'corner', 'coughed', 'dark', 'darkening', 'defences', 'deserted', 'devil', 'dispensing', 'dogshit', 'doled', 'done', 'drunks', 'due', 'dusk', 'dusty', 'empty', 'enough', 'ever', 'eyes', 'fasten', 'fed', 'fence', 'figure', 'flesh', 'food', 'gobbet', 'god', 'good', 'gorging', 'got', 'growled', 'growling', 'hand', 'hand', 'hatch', 'hire', 'horseflesh', 'however', 'huddled', 'hunch', 'immediate', 'improvised', 'indeterminate', 'intruder', 'jaws', 'know', 'lace', 'lane', 'lane', 'last', 'laughter', 'level', 'light', 'light', 'little', 'little', 'lost', 'love', 'lover', 'lurked', 'mangy', 'martyr', 'meat', 'mewed', 'might', 'mouth', 'narrow', 'occasionally', 'offal', 'offered', 'opened', 'others', 'pair', 'paling', 'past', 'perhaps', 'person', 'person', 'person', 'predominantly', 'protect', 'prrh', 'prrh', 'pulsate', 'puss', 'puss', 'reached', 'remained', 'rewarded', 'ringing', 'rocketed', 'sake', 'saw', 'seemed', 'sensing', 'sex', 'shadows', 'shops', 'shut', 'silence', 'sky', 'slash', 'slivers', 'small', 'spat', 'spawn', 'spewing', 'stairs', 'stale', 'stalks', 'stench', 'still', 'straightened', 'streets', 'subjected', 'swollen', 'thoroughfare', 'throwing', 'time', 'top', 'vegetable', 'vibrating', 'voice', 'voice', 'voluntary', 'vulnerable', 'walked', 'wasted', 'well', 'went', 'went', 'wide', 'window', 'withdrew', 'woman', 'worse']
mdp.49015001010801	411	['able', 'affliction', 'age', 'ageing', 'always', 'always', 'appeared', 'ask', 'attack', 'back', 'bared', 'began', 'behaviour', 'bird', 'body', 'boy', 'buried', 'cat', 'cat', 'cats', 'caught', 'cavern', 'changed', 'changed', 'changed', 'child', 'claws', 'coarse', 'cold', 'confirmed', 'conscience', 'control', 'cord', 'crush', 'curved', 'dashing', 'deformed', 'delicate', 'dilapidated', 'disgusted', 'doubt', 'dreamy', 'dress', 'embrace', 'ever', 'exhilarated', 'expect', 'expression', 'face', 'face', 'feel', 'finding', 'fine', 'fluctuated', 'fresh', 'gasping', 'give', 'grotesque', 'half', 'half', 'half', 'hands', 'hardly', 'heard', 'hiss', 'horse', 'horseflesh', 'hump', 'hurtle', 'identify', 'identity', 'instant', 'intuition', 'join', 'knobbed', 'know', 'laugh', 'laughed', 'led', 'life', 'like', 'like', 'little', 'little', 'long', 'longer', 'look', 'looked', 'love', 'made', 'made', 'made', 'meant', 'minded', 'moments', 'much', 'neck', 'nobody', 'old', 'older', 'one', 'opinion', 'overcome', 'overpoweringly', 'painful', 'paused', 'paws', 'physical', 'physically', 'pulling', 'quickly', 'quite', 'raising', 'reaching', 'reason', 'recovered', 'remaining', 'repulsion', 'result', 'reunion', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rich', 'saying', 'see', 'sensed', 'several', 'shabby', 'sides', 'sight', 'sister', 'smell', 'smell', 'sound', 'sounded', 'spaced', 'speaking', 'spirit', 'spite', 'spouting', 'squealing', 'stiff', 'strained', 'stress', 'taught', 'teeth', 'thin', 'think', 'think', 'though', 'thought', 'throat', 'time', 'times', 'tugged', 'unmoved', 'unusual', 'used', 'uvula', 'waving', 'well', 'whatever', 'wheels', 'wiped', 'woman', 'yes', 'yes', 'yes', 'yet']
mdp.49015001010801	412	['account', 'advise', 'along', 'along', 'although', 'although', 'anything', 'appeared', 'argument', 'away', 'back', 'behind', 'believe', 'bounced', 'boyish', 'brainwave', 'breach', 'brother', 'cat', 'cats', 'cats', 'cats', 'childhood', 'coaxed', 'come', 'completely', 'considered', 'contingencies', 'conventions', 'cunning', 'dealing', 'desperately', 'discovering', 'disengaged', 'dislike', 'done', 'drying', 'dumped', 'duty', 'eat', 'either', 'enough', 'even', 'even', 'even', 'every', 'experience', 'fact', 'feel', 'felt', 'fifteen', 'final', 'forced', 'forgot', 'fourteen', 'friend', 'garden', 'gauche', 'get', 'giving', 'glimmer', 'go', 'go', 'good', 'got', 'grating', 'grow', 'hand', 'high', 'horseflesh', 'human', 'incapable', 'indecision', 'indifferent', 'insistence', 'judgement', 'knew', 'knew', 'know', 'lamp', 'lane', 'let', 'life', 'light', 'live', 'living', 'lower', 'made', 'made', 'make', 'maman', 'manners', 'many', 'may', 'means', 'might', 'might', 'might', 'missing', 'must', 'must', 'needed', 'nothing', 'noticed', 'obliquely', 'oh', 'old', 'others', 'others', 'pace', 'pass', 'perhaps', 'pitch', 'place', 'place', 'pleaded', 'rabbit', 'ran', 'rather', 'realized', 'reasonably', 'repelled', 'returning', 'rhoda', 'rhoda', 'rhoda', 'shoes', 'signs', 'similar', 'since', 'situation', 'snorted', 'somebody', 'something', 'sometimes', 'sometimes', 'sound', 'squealing', 'stage', 'stickiness', 'stone', 'street', 'suddenly', 'suggested', 'talk', 'took', 'trap', 'trudging', 'unimpressed', 'us', 'use', 'voice', 'walking', 'wasted', 'watched', 'welsh', 'wo', 'woman', 'yesterday', 'young']
mdp.49015001010801	413	['accepted', 'advanced', 'along', 'araucaria', 'artists', 'athletic', 'back', 'began', 'behind', 'blowing', 'blubber', 'blubbering', 'body', 'boiled', 'bugger', 'bunch', 'calculated', 'cart', 'cart', 'cat', 'cat', 'clearly', 'clothed', 'cold', 'cold', 'come', 'comparatively', 'compared', 'couple', 'course', 'course', 'cunning', 'dated', 'decency', 'decent', 'derelicts', 'designed', 'disguised', 'distinguished', 'done', 'double', 'dowdy', 'drunks', 'dwarf', 'either', 'elderly', 'emotion', 'ended', 'enter', 'even', 'even', 'evening', 'existence', 'expect', 'explain', 'extraordinary', 'eyes', 'fairly', 'flabby', 'flint', 'focused', 'freak', 'glad', 'good', 'got', 'grew', 'hand', 'hand', 'happening', 'head', 'heard', 'heard', 'help', 'helped', 'hiccupping', 'hiccups', 'hold', 'house', 'house', 'hump', 'kept', 'keys', 'keys', 'know', 'known', 'large', 'latest', 'leading', 'left', 'lights', 'lips', 'little', 'lived', 'lives', 'looked', 'man', 'metho', 'mullet', 'must', 'name', 'neither', 'oh', 'old', 'old', 'pair', 'pantomime', 'pants', 'pass', 'past', 'past', 'people', 'pink', 'plenty', 'pocket', 'probably', 'proposition', 'pulling', 'puss', 'reached', 'read', 'really', 'refused', 'remembering', 'rhoda', 'rims', 'room', 'roughly', 'running', 'sandshoes', 'saw', 'seemed', 'seen', 'shamefully', 'shirt', 'shopkeepers', 'show', 'shuffled', 'silence', 'something', 'sour', 'spinach', 'squid', 'staggered', 'started', 'stinking', 'street', 'substantial', 'sucking', 'sunningdale', 'take', 'take', 'taking', 'tears', 'thirty', 'thoroughfare', 'thrusting', 'towards', 'traffic', 'transactions', 'trays', 'tried', 'turnips', 'twice', 'two', 'us', 'walked', 'want', 'well', 'whammed', 'whizzed', 'wilting', 'withdrew', 'woman', 'woman', 'woman', 'woman', 'wonder', 'wondered', 'working', 'years', 'youthful']
mdp.49015001010801	414	['actual', 'admit', 'advanced', 'age', 'agree', 'ahead', 'almost', 'animal', 'appreciate', 'association', 'became', 'become', 'beside', 'beyond', 'black', 'boo', 'bread', 'bunch', 'cat', 'cat', 'cats', 'chandelier', 'chandeliers', 'charms', 'clear', 'colour', 'colours', 'complaining', 'continued', 'course', 'courtney', 'crust', 'curl', 'davenport', 'detail', 'determination', 'differently', 'dirty', 'doll', 'dulled', 'ease', 'even', 'even', 'expression', 'face', 'face', 'failure', 'feel', 'fixed', 'forward', 'front', 'fuzz', 'glad', 'gorging', 'grime', 'grimy', 'hair', 'hall', 'hall', 'head', 'heard', 'herring', 'hole', 'home', 'honestly', 'house', 'house', 'house', 'imagine', 'irritated', 'irritated', 'irritation', 'irritation', 'judge', 'kathy', 'kicked', 'knee', 'left', 'life', 'lights', 'like', 'like', 'like', 'little', 'little', 'live', 'lived', 'looking', 'loved', 'made', 'met', 'milk', 'moist', 'mouth', 'moved', 'must', 'necessary', 'nosed', 'oh', 'oh', 'old', 'one', 'one', 'ones', 'opened', 'ordered', 'paintings', 'pants', 'pants', 'past', 'pause', 'people', 'perched', 'perhaps', 'pink', 'pinker', 'poked', 'pricked', 'probably', 'proud', 'pull', 'pulling', 'put', 'raison', 'ran', 'rat', 'real', 'reason', 'reducing', 'result', 'returned', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rooms', 'run', 'scattering', 'scullery', 'seams', 'see', 'seeing', 'seemed', 'sharp', 'shimmering', 'since', 'sister', 'sister', 'slack', 'slipping', 'small', 'small', 'spoke', 'stagger', 'standards', 'standing', 'started', 'stopped', 'strut', 'suppliant', 'switch', 'tentative', 'think', 'think', 'though', 'time', 'tin', 'tinkled', 'tonight', 'triangular', 'tried', 'trousers', 'true', 'try', 'unawareness', 'ventriloquist', 'vision', 'vulgarians', 'wait', 'water', 'white', 'white', 'white', 'whole', 'without', 'woman', 'woman', 'wooden', 'yes', 'youthful']
mdp.49015001010801	415	['affection', 'affection', 'age', 'always', 'anyway', 'appeal', 'appropriate', 'artificial', 'associations', 'assumed', 'began', 'better', 'blacker', 'bloody', 'brilliant', 'bringing', 'broken', 'brought', 'ca', 'calmly', 'care', 'cat', 'cat', 'cat', 'cats', 'certainly', 'chair', 'chair', 'closer', 'conservatory', 'conservatory', 'conservatory', 'conservatory', 'creaking', 'daring', 'dear', 'decided', 'detect', 'different', 'door', 'door', 'door', 'dress', 'dress', 'edge', 'emotion', 'even', 'excuses', 'far', 'far', 'first', 'first', 'fond', 'forget', 'forgot', 'full', 'furniture', 'genuine', 'gilderthorp', 'girlishness', 'glass', 'glass', 'go', 'got', 'got', 'grown', 'home', 'house', 'houses', 'hurtle', 'idea', 'interesting', 'kind', 'kitchen', 'less', 'lesser', 'light', 'light', 'light', 'light', 'lightbulb', 'like', 'liking', 'longer', 'looks', 'love', 'love', 'made', 'make', 'maman', 'meanie', 'miss', 'moved', 'much', 'must', 'needed', 'never', 'night', 'nothing', 'oh', 'oh', 'oh', 'oh', 'old', 'old', 'old', 'old', 'old', 'older', 'parlour', 'parlour', 'peering', 'perhaps', 'persisted', 'piece', 'poetry', 'pointing', 'pretty', 'private', 'probably', 'quite', 'reaction', 'ready', 'refractions', 'remember', 'remember', 'remembered', 'resettled', 'returned', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rightful', 'room', 'ruin', 'sarcasm', 'scullery', 'seen', 'shadows', 'share', 'share', 'shine', 'shone', 'shuffling', 'sighed', 'since', 'sister', 'someone', 'something', 'standing', 'still', 'strange', 'suggested', 'thought', 'three', 'time', 'time', 'trailed', 'ugly', 'unwilling', 'version', 'voice', 'want', 'wheezing', 'wormeaten', 'wreck', 'yellow', 'yet']
mdp.49015001010801	416	['affected', 'almost', 'amateurish', 'apparition', 'asbestos', 'awful', 'back', 'became', 'became', 'began', 'believe', 'better', 'big', 'booster', 'box', 'bread', 'breath', 'called', 'called', 'called', 'cat', 'cat', 'cat', 'catch', 'cats', 'cats', 'cheese', 'close', 'complained', 'conscience', 'continued', 'control', 'cook', 'cool', 'course', 'cutting', 'damn', 'dead', 'definitely', 'dictatorship', 'door', 'door', 'easier', 'either', 'employed', 'enjoyed', 'established', 'evening', 'every', 'everything', 'experience', 'explanations', 'feel', 'followed', 'following', 'following', 'force', 'forgotten', 'former', 'found', 'freely', 'fretful', 'friend', 'friend', 'friend', 'function', 'ghastly', 'giggle', 'girl', 'gone', 'grim', 'grim', 'grow', 'guilty', 'hated', 'head', 'hideous', 'holding', 'honours', 'horse', 'human', 'incidentally', 'increasingly', 'interest', 'kathy', 'kathy', 'kathy', 'kind', 'kitchen', 'kitchen', 'kitchen', 'kitchenette', 'kitchens', 'know', 'left', 'left', 'live', 'live', 'lived', 'look', 'made', 'main', 'main', 'make', 'may', 'meat', 'might', 'moral', 'must', 'must', 'must', 'must', 'nature', 'necessary', 'never', 'none', 'noticeably', 'nowadays', 'oh', 'old', 'old', 'open', 'pantry', 'part', 'powers', 'practically', 'pretty', 'puss', 'puss', 'puss', 'puss', 'put', 'realized', 'released', 'relying', 'remembering', 'revealing', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'right', 'save', 'scent', 'scullery', 'see', 'see', 'seemed', 'show', 'shrieked', 'shuffling', 'slight', 'something', 'spring', 'stairs', 'startled', 'still', 'still', 'summer', 'things', 'though', 'though', 'tired', 'together', 'touch', 'tried', 'upstairs', 'upstairs', 'used', 'voice', 'well', 'wheezing', 'whole', 'wonder', 'worse', 'yard']
mdp.49015001010801	417	['abstraction', 'active', 'advanced', 'afraid', 'always', 'animal', 'asked', 'back', 'back', 'bath', 'batter', 'bedrooms', 'begin', 'begin', 'behaviour', 'believe', 'belongings', 'bit', 'board', 'boisterous', 'carefully', 'cats', 'character', 'charity', 'children', 'christian', 'chubb', 'circumstances', 'comfortable', 'compulsion', 'concentrated', 'conditions', 'considering', 'continued', 'course', 'damaged', 'date', 'defending', 'delicacy', 'depths', 'describe', 'die', 'different', 'different', 'different', 'drawing', 'dying', 'easel', 'enough', 'even', 'expect', 'experienced', 'feel', 'feel', 'feel', 'feel', 'flint', 'forced', 'friend', 'geyser', 'girl', 'glad', 'glanced', 'gone', 'got', 'home', 'hot', 'house', 'hurtle', 'indifference', 'introducing', 'invented', 'junk', 'kind', 'lane', 'larger', 'laughed', 'learned', 'left', 'lets', 'life', 'light', 'like', 'like', 'like', 'liking', 'little', 'live', 'lives', 'living', 'longer', 'longer', 'lot', 'meticulous', 'might', 'moment', 'mostly', 'move', 'must', 'naturally', 'nervously', 'never', 'nose', 'noticed', 'nude', 'one', 'one', 'one', 'paintings', 'part', 'peculiarities', 'per', 'perhaps', 'person', 'personal', 'plumb', 'private', 'probably', 'probably', 'proposition', 'prospects', 'put', 'pythoness', 'question', 'question', 'rather', 'real', 'rearranged', 'rented', 'rhoda', 'rhoda', 'rhoda', 'rights', 'room', 'room', 'room', 'room', 'room', 'room', 'seclusion', 'side', 'situation', 'sleep', 'slummy', 'sniffing', 'sometimes', 'somewhere', 'stained', 'standing', 'standing', 'still', 'store', 'street', 'stretcher', 'strong', 'studios', 'suffered', 'suit', 'things', 'think', 'think', 'think', 'though', 'times', 'tread', 'tricks', 'two', 'understand', 'undiscovered', 'voice', 'voices', 'voices', 'wall', 'want', 'whole', 'women', 'yes']
