htid	page_number	page_tokens
inu.30000109857304	35	['answer', 'answered', 'appointed', 'arab', 'arabic', 'arrive', 'ashamed', 'bari', 'base', 'beyond', 'bridle', 'broaden', 'carpets', 'case', 'cathedral', 'cause', 'changed', 'christians', 'christmas', 'come', 'command', 'contained', 'crowned', 'day', 'descended', 'descent', 'details', 'disappointments', 'divinely', 'diwan', 'eight', 'end', 'entry', 'estates', 'ever', 'expenditure', 'eye', 'fact', 'faith', 'fall', 'farness', 'fate', 'father', 'father', 'felt', 'fight', 'first', 'fully', 'gave', 'give', 'given', 'god', 'gold', 'gold', 'grace', 'granted', 'greeted', 'grudging', 'guard', 'hooves', 'horse', 'household', 'imagining', 'imperfectly', 'invested', 'item', 'king', 'knew', 'knight', 'laid', 'language', 'later', 'latin', 'learn', 'life', 'life', 'lifted', 'like', 'lived', 'made', 'made', 'mantle', 'marks', 'merest', 'might', 'mission', 'moment', 'nearness', 'never', 'news', 'nobility', 'norman', 'nothing', 'noticed', 'nurse', 'old', 'one', 'orb', 'palermo', 'parents', 'particularly', 'pass', 'pavement', 'perhaps', 'picture', 'pictured', 'power', 'power', 'promised', 'protective', 'ranks', 'reasons', 'received', 'reluctant', 'revenues', 'saw', 'saw', 'scanning', 'scepter', 'see', 'seemed', 'sense', 'sent', 'service', 'shadow', 'since', 'sometimes', 'sought', 'soul', 'sound', 'standing', 'suit', 'sunlight', 'taken', 'though', 'thought', 'till', 'time', 'time', 'time', 'traced', 'tried', 'us', 'wanted', 'wanted', 'way', 'wonder', 'wonder', 'words', 'years', 'yusuf', 'yusuf']
inu.30000109857304	36	['able', 'added', 'advisor', 'affecting', 'aglow', 'along', 'among', 'aquitaine', 'argue', 'back', 'bearer', 'become', 'behind', 'beroul', 'birds', 'bologna', 'brilliant', 'buy', 'canon', 'cases', 'chance', 'chancery', 'claims', 'coin', 'come', 'come', 'coming', 'continue', 'cosenza', 'department', 'disappeared', 'ecclesiastical', 'employed', 'falcons', 'felt', 'french', 'glanced', 'going', 'handling', 'head', 'hesitate', 'instinct', 'involved', 'king', 'knew', 'later', 'latin', 'law', 'law', 'law', 'learned', 'legal', 'loved', 'majlis', 'man', 'marsh', 'matters', 'maurice', 'might', 'moment', 'moment', 'new', 'ones', 'open', 'openly', 'ordained', 'palace', 'palermo', 'passage', 'pleasures', 'poitou', 'power', 'present', 'priest', 'property', 'purpose', 'purse', 'purveyor', 'quite', 'reasons', 'returning', 'revenue', 'roman', 'sang', 'seemed', 'sent', 'serve', 'service', 'service', 'set', 'shadows', 'somehow', 'songs', 'speak', 'spoken', 'stairway', 'standing', 'steps', 'still', 'still', 'stock', 'students', 'studied', 'study', 'success', 'sun', 'taverns', 'temporal', 'though', 'thoughts', 'took', 'touching', 'toward', 'turned', 'turned', 'use', 'vice', 'view', 'vocation', 'wanted', 'watching', 'way', 'way', 'white', 'window']
inu.30000109857304	37	['air', 'air', 'arches', 'asked', 'asked', 'back', 'bareheaded', 'brief', 'came', 'came', 'come', 'courtyard', 'degrees', 'dragging', 'end', 'ended', 'except', 'faint', 'following', 'fountain', 'frequent', 'gait', 'gave', 'glycas', 'head', 'hear', 'ii', 'knew', 'landward', 'man', 'mark', 'motion', 'movements', 'narrow', 'old', 'opening', 'paces', 'palace', 'portico', 'proceeding', 'question', 'rather', 'respite', 'resumed', 'see', 'shade', 'side', 'slow', 'slow', 'slowly', 'sound', 'stairs', 'step', 'studies', 'table', 'taking', 'turned', 'twenty', 'unsteady', 'upon', 'upward', 'usual', 'walk', 'walking', 'walled', 'writing', 'years']
inu.30000109857304	38	['adept', 'ago', 'already', 'always', 'among', 'ancient', 'answer', 'answer', 'antiquity', 'become', 'believed', 'believed', 'brought', 'building', 'building', 'byzantium', 'case', 'case', 'catch', 'christian', 'clear', 'cocking', 'come', 'comfortable', 'conversant', 'convinced', 'convincing', 'course', 'crown', 'customary', 'customs', 'definite', 'dimmed', 'discovered', 'done', 'doubt', 'ease', 'enormous', 'enough', 'equal', 'erudition', 'ever', 'evidence', 'evidence', 'expect', 'eyes', 'familiar', 'far', 'fathers', 'find', 'finding', 'following', 'following', 'fugitive', 'garrulous', 'glycas', 'glycas', 'glycas', 'good', 'gray', 'greek', 'grown', 'head', 'hesiod', 'history', 'however', 'imposed', 'invented', 'island', 'king', 'kings', 'knew', 'lately', 'latin', 'legends', 'lies', 'line', 'line', 'links', 'long', 'long', 'make', 'many', 'merely', 'moment', 'monarchy', 'much', 'myths', 'needs', 'new', 'number', 'occupied', 'old', 'one', 'one', 'ovid', 'parts', 'pause', 'people', 'presence', 'proof', 'propitious', 'published', 'read', 'response', 'resumed', 'roger', 'royal', 'ruled', 'saddled', 'see', 'service', 'sicily', 'siculi', 'simply', 'slowly', 'sly', 'sound', 'spinning', 'stipend', 'surely', 'taking', 'task', 'task', 'thought', 'threads', 'time', 'tribe', 'tribe', 'upon', 'usual', 'vein', 'versed', 'yes', 'yes', 'yes', 'yes']
inu.30000109857304	39	['able', 'across', 'adranus', 'adranus', 'adranus', 'adranus', 'affinity', 'always', 'appointed', 'attested', 'authors', 'away', 'bad', 'bear', 'beginning', 'belief', 'chin', 'clinch', 'clutch', 'clutched', 'coming', 'coming', 'congratulated', 'continue', 'course', 'courtyard', 'discoveries', 'doubt', 'else', 'enough', 'even', 'farmers', 'farmers', 'febrile', 'filled', 'finally', 'fits', 'five', 'formed', 'fruit', 'gaps', 'get', 'glycas', 'god', 'god', 'gods', 'gods', 'grown', 'haste', 'haste', 'haste', 'hope', 'important', 'impossible', 'interest', 'issue', 'italian', 'king', 'king', 'kingship', 'kingship', 'labors', 'language', 'last', 'late', 'lately', 'latin', 'like', 'like', 'likely', 'live', 'long', 'louder', 'made', 'many', 'matter', 'meant', 'might', 'ministers', 'mortal', 'mouth', 'move', 'move', 'much', 'named', 'needed', 'never', 'opinion', 'others', 'peninsula', 'people', 'people', 'perfectly', 'polici', 'polici', 'polici', 'polybius', 'polybius', 'polybius', 'polybius', 'protectors', 'raised', 'reference', 'released', 'rereading', 'revered', 'round', 'rousing', 'run', 'rustling', 'sailors', 'sailors', 'say', 'search', 'seem', 'sicily', 'siculi', 'sleeve', 'sleeve', 'smiled', 'someone', 'speaks', 'stop', 'teeth', 'tell', 'thing', 'thucydides', 'time', 'together', 'touch', 'upon', 'volumes', 'way', 'well', 'well', 'without', 'words', 'works', 'works', 'writings', 'years', 'yet', 'young']
inu.30000109857304	40	['afternoon', 'alive', 'among', 'ancient', 'april', 'aware', 'barracks', 'believe', 'belts', 'blindfold', 'books', 'brought', 'byzantines', 'caftan', 'calling', 'chain', 'closing', 'continued', 'continued', 'corner', 'corners', 'cries', 'curved', 'dippers', 'display', 'dispute', 'dress', 'dried', 'drops', 'emperor', 'enemies', 'enough', 'eugenius', 'existence', 'eyes', 'fell', 'finger', 'flashed', 'footguards', 'forgotten', 'formally', 'gate', 'germans', 'glycas', 'glycas', 'green', 'group', 'guards', 'hard', 'hawk', 'heron', 'home', 'horse', 'hot', 'hour', 'ignored', 'infused', 'insect', 'kept', 'king', 'king', 'king', 'king', 'king', 'kings', 'labors', 'learning', 'led', 'left', 'life', 'light', 'like', 'lives', 'longer', 'mail', 'making', 'many', 'marks', 'might', 'mind', 'mind', 'mortal', 'much', 'near', 'new', 'norman', 'occupy', 'others', 'pails', 'passed', 'past', 'past', 'people', 'perhaps', 'place', 'pope', 'potent', 'power', 'purveyor', 'realm', 'recognized', 'recognized', 'regarded', 'removed', 'rest', 'returning', 'rode', 'roger', 'room', 'rule', 'saddled', 'saracen', 'saw', 'scattering', 'scholar', 'sellers', 'serjeants', 'set', 'shade', 'short', 'show', 'shutters', 'siculi', 'space', 'stable', 'state', 'street', 'streets', 'sun', 'sunny', 'swinging', 'swords', 'taken', 'thought', 'thumb', 'thurstan', 'time', 'title', 'took', 'trapped', 'tribe', 'true', 'turban', 'two', 'uniform', 'uniformed', 'usurper', 'walls', 'warm', 'warmth', 'water', 'white', 'within', 'wonder', 'yet', 'yet', 'yoke']
inu.30000109857304	41	['afterward', 'already', 'amalfi', 'among', 'angle', 'antagonisms', 'arab', 'arrived', 'asleep', 'away', 'bari', 'believe', 'beroul', 'buscemi', 'cakes', 'call', 'came', 'care', 'caterina', 'chapel', 'cheese', 'chives', 'closed', 'conca', 'contract', 'cooked', 'cooked', 'cot', 'couch', 'decided', 'degrees', 'division', 'diwan', 'drank', 'entitled', 'evening', 'evident', 'exchanged', 'expel', 'favorite', 'feelings', 'felt', 'filling', 'find', 'fireplace', 'first', 'food', 'foot', 'foreboding', 'full', 'gate', 'gatekeeper', 'gloomy', 'go', 'go', 'go', 'goat', 'goldsmith', 'good', 'greek', 'half', 'hesitate', 'hostile', 'house', 'house', 'jew', 'jug', 'kept', 'king', 'king', 'kitchen', 'kitchen', 'lay', 'like', 'listened', 'little', 'little', 'lombard', 'looks', 'made', 'mainly', 'maintain', 'majlis', 'marks', 'maurice', 'melted', 'mind', 'mind', 'mission', 'morning', 'mosaics', 'mosaics', 'movement', 'muddy', 'near', 'need', 'norman', 'officials', 'open', 'others', 'palace', 'palermo', 'pietro', 'prepared', 'prerogatives', 'progress', 'rain', 'reclined', 'remembered', 'remembering', 'rooms', 'royal', 'royal', 'saracens', 'see', 'seeing', 'seemed', 'shed', 'shop', 'shutters', 'sicilian', 'side', 'simply', 'slept', 'slow', 'slowly', 'something', 'stairs', 'still', 'stirred', 'streets', 'sun', 'thoughts', 'three', 'time', 'today', 'took', 'troops', 'two', 'unease', 'us', 'vineyards', 'visit', 'wall', 'wanted', 'watched', 'water', 'way', 'wheat', 'wheezing', 'wife', 'wine', 'woke', 'woman', 'wondered', 'wondered', 'yusuf']
inu.30000109857304	42	['across', 'admiral', 'along', 'always', 'among', 'antioch', 'armed', 'around', 'attention', 'beggars', 'bidding', 'bodies', 'brought', 'called', 'called', 'came', 'care', 'carried', 'chiefs', 'city', 'city', 'clan', 'clans', 'closed', 'clothes', 'coin', 'coming', 'company', 'complicated', 'controlled', 'corners', 'court', 'cultivation', 'day', 'districts', 'diwan', 'dominant', 'dust', 'emir', 'emirs', 'enter', 'evoked', 'expenditure', 'experts', 'fact', 'fact', 'fading', 'favorite', 'feeling', 'fleet', 'force', 'gave', 'george', 'gift', 'greece', 'handled', 'homes', 'horse', 'hot', 'house', 'impossible', 'jewish', 'know', 'lamps', 'late', 'light', 'liked', 'lit', 'lodgings', 'loneliness', 'longing', 'made', 'made', 'made', 'main', 'make', 'manufacture', 'men', 'merely', 'money', 'monthly', 'months', 'much', 'near', 'nothing', 'occasions', 'odor', 'one', 'palace', 'palermo', 'part', 'particular', 'permit', 'portion', 'precincts', 'preferred', 'present', 'pump', 'race', 'raid', 'rent', 'robes', 'roped', 'sacks', 'sara', 'sara', 'scavengers', 'set', 'silk', 'silkworm', 'skimmed', 'slaked', 'small', 'smell', 'sometimes', 'spend', 'spilt', 'stones', 'strangely', 'street', 'street', 'strong', 'successful', 'sweepers', 'sweepers', 'sweepers', 'takings', 'thebes', 'though', 'though', 'time', 'time', 'tiraz', 'tiraz', 'trinket', 'troughs', 'two', 'unruly', 'usually', 'various', 'vestments', 'visits', 'water', 'whether', 'whores', 'without', 'woman', 'women', 'women', 'work', 'workshop', 'years']
inu.30000109857304	43	['able', 'acceptable', 'along', 'altogether', 'among', 'apart', 'approval', 'arabs', 'area', 'arose', 'arouse', 'attention', 'balance', 'balance', 'bands', 'battles', 'begun', 'bolder', 'bribe', 'bribes', 'called', 'case', 'change', 'chiefs', 'clean', 'cleaned', 'cleaners', 'coffers', 'color', 'come', 'come', 'company', 'company', 'constitution', 'control', 'deaths', 'different', 'difficulty', 'dignified', 'disputes', 'diwan', 'earnings', 'earnings', 'emblem', 'enlarge', 'enough', 'especially', 'far', 'fell', 'fiscal', 'fixed', 'form', 'form', 'found', 'gain', 'gathered', 'greeks', 'groups', 'handful', 'harbor', 'hostility', 'however', 'imposed', 'increased', 'intimidation', 'kalsa', 'killings', 'kind', 'king', 'king', 'lately', 'lawful', 'lawful', 'likely', 'long', 'longer', 'made', 'mainly', 'maintain', 'maintained', 'malpractice', 'mark', 'matter', 'matter', 'meanwhile', 'name', 'narrowly', 'new', 'noble', 'notice', 'noticeably', 'number', 'obvious', 'occurred', 'one', 'palermo', 'pay', 'paying', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'persuaded', 'pickings', 'pitched', 'pondering', 'poor', 'portion', 'problem', 'proceeds', 'proper', 'properly', 'quite', 'races', 'regularly', 'remedy', 'royal', 'royal', 'scavengers', 'scavengers', 'scavenging', 'seemed', 'sicilians', 'side', 'simple', 'single', 'south', 'speaking', 'stop', 'street', 'streets', 'streets', 'streets', 'sum', 'sweepers', 'sweepers', 'sweeping', 'swept', 'tax', 'tax', 'territory', 'theft', 'thefts', 'thefts', 'threefold', 'tilt', 'time', 'time', 'title', 'took', 'treasury', 'uniform', 'unlikely', 'walked', 'watch', 'wear', 'wearing', 'whatever', 'yellow']
inu.30000109857304	44	['always', 'anew', 'anticipation', 'anvil', 'apostles', 'arches', 'area', 'arms', 'asked', 'assist', 'awe', 'book', 'boxes', 'brawny', 'broom', 'buscemi', 'byzantine', 'came', 'came', 'carry', 'cast', 'chain', 'chapel', 'charge', 'chose', 'chose', 'christ', 'close', 'close', 'come', 'completed', 'counter', 'crossing', 'darkening', 'demetrius', 'doorway', 'ducats', 'easy', 'encumbered', 'end', 'entered', 'face', 'familiar', 'far', 'fell', 'find', 'foil', 'following', 'formidable', 'forward', 'friendship', 'fruitless', 'furnace', 'garnet', 'gate', 'gave', 'glass', 'glass', 'gleaming', 'gleaming', 'glow', 'gold', 'goldsmith', 'hammering', 'hand', 'hand', 'hands', 'hesitation', 'holy', 'intercede', 'invitation', 'karamides', 'king', 'lamplight', 'leaf', 'less', 'light', 'light', 'light', 'lightens', 'little', 'little', 'lost', 'made', 'make', 'making', 'man', 'master', 'message', 'might', 'mind', 'mosaicist', 'mosaics', 'moved', 'nave', 'neck', 'never', 'occupied', 'often', 'one', 'open', 'oversee', 'painted', 'pantocrator', 'personal', 'place', 'power', 'progress', 'purchase', 'quickened', 'raised', 'ranks', 'required', 'right', 'ring', 'roger', 'round', 'saints', 'sale', 'salvation', 'sanctuary', 'sara', 'saw', 'see', 'seen', 'set', 'shadow', 'shovel', 'shovel', 'silver', 'softened', 'son', 'spirits', 'square', 'steal', 'stone', 'streets', 'struck', 'sweat', 'terms', 'thin', 'things', 'thought', 'thoughts', 'three', 'thus', 'took', 'touched', 'toward', 'toward', 'underside', 'upward', 'us', 'watched', 'way', 'weapon', 'wear', 'west', 'whose', 'wonder', 'work', 'work', 'work', 'working', 'wrong', 'years']
inu.30000109857304	45	['accident', 'adopt', 'always', 'amiss', 'among', 'among', 'angel', 'angler', 'annunciation', 'answered', 'aside', 'belted', 'beyond', 'blessing', 'book', 'bright', 'bring', 'byzantine', 'came', 'casting', 'cefalu', 'ceremonious', 'certain', 'certain', 'christ', 'clasped', 'constantinople', 'crossing', 'dalmatic', 'dangerous', 'dazzle', 'deep', 'demetrius', 'different', 'disc', 'dove', 'draw', 'dress', 'drew', 'drew', 'due', 'effort', 'eight', 'emperor', 'entered', 'everything', 'face', 'face', 'feeling', 'felt', 'felt', 'fingers', 'first', 'fish', 'foreseen', 'forward', 'frank', 'franks', 'god', 'gold', 'greek', 'greeks', 'greeks', 'greeting', 'gripping', 'halo', 'hand', 'hands', 'hands', 'hands', 'hands', 'hearing', 'hem', 'high', 'high', 'hosts', 'island', 'keeping', 'knew', 'knew', 'lay', 'led', 'light', 'light', 'light', 'light', 'lives', 'loose', 'loosely', 'lost', 'made', 'man', 'manners', 'might', 'moment', 'move', 'nature', 'nearer', 'net', 'open', 'opposite', 'outstretched', 'palermo', 'patriotism', 'perhaps', 'preparing', 'pride', 'radiance', 'receded', 'robe', 'ropes', 'sanctuary', 'saw', 'saw', 'see', 'sending', 'shadow', 'shadow', 'shadows', 'shifted', 'shining', 'sicily', 'side', 'slung', 'smallest', 'somber', 'something', 'south', 'still', 'style', 'suspended', 'thurstan', 'time', 'tone', 'toward', 'tremulous', 'two', 'unyieldingness', 'used', 'virgin', 'walked', 'wall', 'war', 'way', 'way', 'ways', 'wings', 'wings', 'wondered', 'wondered', 'words', 'working', 'world', 'wrist', 'years', 'yet', 'yielding']
inu.30000109857304	46	['apostolic', 'arcades', 'arch', 'arch', 'around', 'asked', 'attached', 'aureole', 'bewildered', 'black', 'borne', 'coming', 'compelling', 'crossing', 'crossing', 'decoration', 'decoration', 'delices', 'demetrius', 'displeased', 'egypt', 'either', 'end', 'evident', 'expression', 'eyes', 'face', 'face', 'fair', 'finish', 'finish', 'fleurs', 'flight', 'franks', 'gave', 'gaze', 'glanced', 'golden', 'guiding', 'hair', 'head', 'high', 'immediately', 'immediately', 'indicated', 'inside', 'jet', 'knew', 'knows', 'lamps', 'latins', 'leaving', 'leaving', 'leaving', 'lids', 'light', 'light', 'light', 'looked', 'lowering', 'lustrous', 'man', 'manners', 'merely', 'mixed', 'mixture', 'moment', 'mosaics', 'movement', 'much', 'much', 'new', 'new', 'new', 'north', 'north', 'nothing', 'one', 'one', 'ones', 'patiently', 'people', 'people', 'people', 'permitted', 'plant', 'platform', 'platform', 'proceeding', 'regarded', 'responsive', 'ropes', 'sanctuary', 'say', 'secrecy', 'sequence', 'set', 'side', 'silent', 'soon', 'source', 'still', 'still', 'styles', 'styles', 'suffering', 'trust', 'turns', 'upward', 'wall', 'wall', 'want', 'want', 'way', 'well', 'west', 'wood', 'work', 'work', 'working', 'year', 'yes']
inu.30000109857304	47	['accounts', 'addition', 'air', 'angel', 'angry', 'angular', 'apse', 'arm', 'awkwardly', 'back', 'back', 'believe', 'bring', 'brought', 'byzantine', 'cefalu', 'cefalu', 'chapel', 'christ', 'christians', 'completion', 'constantinople', 'contract', 'course', 'craftsmen', 'crossing', 'demetrius', 'demetrius', 'demetrius', 'dimmed', 'dinars', 'diwan', 'drawn', 'dumbfounded', 'egyptian', 'emerald', 'employing', 'fact', 'fact', 'first', 'five', 'fronds', 'gesture', 'gift', 'gold', 'gratitude', 'greek', 'head', 'head', 'heedless', 'hundred', 'infant', 'joseph', 'karamides', 'king', 'king', 'king', 'knew', 'know', 'known', 'latin', 'lavish', 'learn', 'lesser', 'level', 'like', 'liturgy', 'long', 'looked', 'looking', 'made', 'made', 'made', 'maintenance', 'man', 'many', 'master', 'mistake', 'mistake', 'mistake', 'moments', 'moments', 'mosaics', 'mosaics', 'mosaics', 'much', 'must', 'needed', 'object', 'order', 'order', 'palm', 'palm', 'persuasion', 'place', 'pleased', 'promises', 'raising', 'replace', 'resigned', 'right', 'right', 'right', 'roger', 'royal', 'sanctuary', 'sent', 'shining', 'shoulder', 'shoulder', 'shrugging', 'sicily', 'sight', 'sitting', 'skill', 'slightly', 'stead', 'strange', 'sum', 'sun', 'suspended', 'take', 'throwing', 'time', 'tongue', 'unless', 'upright', 'upward', 'us', 'us', 'wages', 'whose', 'whose', 'wonder', 'words', 'work', 'world', 'written', 'wrong', 'yes']
inu.30000109857304	48	['alongside', 'always', 'another', 'apse', 'arcade', 'arm', 'art', 'art', 'beginnings', 'begins', 'beyond', 'bounds', 'carried', 'carved', 'ceiling', 'celebrated', 'chapels', 'charge', 'church', 'church', 'coarsened', 'color', 'color', 'come', 'come', 'control', 'decision', 'demetrius', 'demetrius', 'demetrius', 'discord', 'dismissing', 'diwan', 'done', 'else', 'ends', 'enmity', 'enough', 'enough', 'even', 'even', 'excluding', 'eyes', 'faiths', 'fear', 'filled', 'fine', 'full', 'gave', 'greeks', 'guidance', 'hear', 'hearing', 'hold', 'information', 'inlays', 'judgment', 'king', 'king', 'know', 'know', 'lamplight', 'latin', 'latins', 'learned', 'less', 'less', 'light', 'light', 'light', 'light', 'little', 'liturgy', 'lombards', 'looked', 'made', 'mainland', 'make', 'make', 'marble', 'mark', 'mass', 'mass', 'medallions', 'mind', 'mosaic', 'mosaic', 'mosaics', 'mosaics', 'moved', 'nave', 'nave', 'newcomers', 'norman', 'one', 'opened', 'order', 'orders', 'paths', 'people', 'perhaps', 'persuaded', 'pieces', 'place', 'power', 'reached', 'reaching', 'roman', 'rumor', 'sanctuary', 'saracens', 'secrecy', 'see', 'see', 'see', 'set', 'setting', 'shadows', 'shock', 'side', 'smallest', 'soffits', 'speaking', 'spirit', 'splendor', 'splendor', 'spoke', 'stones', 'surprise', 'taken', 'together', 'together', 'took', 'toward', 'trickle', 'trouble', 'understand', 'us', 'voice', 'wanting', 'way', 'well', 'well', 'well', 'wide', 'without', 'wood', 'work', 'work', 'worked', 'workers', 'working', 'working', 'working', 'yet']
