htid	page_number	page_tokens
uva.x004844737	25	['ago', 'airport', 'airport', 'allow', 'almond', 'along', 'appalled', 'appears', 'arranged', 'arrived', 'asks', 'back', 'back', 'bed', 'bed', 'boarded', 'brother', 'brother', 'brother', 'ca', 'cherry', 'cinnabar', 'come', 'come', 'coriander', 'curling', 'current', 'day', 'days', 'decades', 'direction', 'door', 'doorbell', 'doubt', 'earlier', 'early', 'early', 'edges', 'either', 'electric', 'encountering', 'end', 'england', 'england', 'england', 'enter', 'entire', 'family', 'father', 'find', 'fingers', 'flight', 'floor', 'floor', 'full', 'funk', 'garden', 'ghost', 'glass', 'good', 'green', 'gust', 'handfuls', 'hard', 'hastily', 'head', 'high', 'house', 'house', 'house', 'impossibility', 'indicates', 'inquisitively', 'inside', 'intentions', 'intercepted', 'jolting', 'jugnu', 'karachi', 'kaukab', 'kaukab', 'kaukab', 'kiran', 'kiran', 'kiran', 'kiran', 'kiran', 'knock', 'knock', 'know', 'lain', 'leaf', 'lift', 'light', 'like', 'linoleum', 'london', 'louder', 'love', 'loves', 'lunch', 'man', 'maples', 'mark', 'marriage', 'marry', 'marrying', 'mean', 'migrant', 'mint', 'minutes', 'morning', 'moth', 'moths', 'moths', 'muslim', 'nail', 'names', 'narrow', 'next', 'next', 'night', 'older', 'one', 'opens', 'pakistan', 'paralysed', 'past', 'pattern', 'pattern', 'peeled', 'petal', 'plane', 'please', 'please', 'put', 'rain', 'ray', 'recognizing', 'refused', 'return', 'reunion', 'road', 'roses', 'roses', 'runs', 'rushing', 'seen', 'shamas', 'shamas', 'shamas', 'shed', 'side', 'sikh', 'since', 'skull', 'slipped', 'sloping', 'snow', 'snow', 'softly', 'sorry', 'sound', 'sound', 'spend', 'step', 'step', 'sticking', 'still', 'strangely', 'swept', 'take', 'taught', 'telegram', 'telephoned', 'tell', 'thorn', 'though', 'three', 'tiger', 'time', 'told', 'trance', 'trees', 'trouble', 'turn', 'twenty', 'two', 'undetected', 'uneasy', 'union', 'visit', 'waiting', 'wanted', 'wellingtons', 'whose', 'wider', 'wife', 'wind', 'within', 'without', 'worker', 'young']
uva.x004844737	26	['act', 'advances', 'air', 'amid', 'ankle', 'apologize', 'apple', 'autumn', 'away', 'back', 'back', 'base', 'behind', 'behind', 'belonged', 'beside', 'black', 'boys', 'breaks', 'breaths', 'bring', 'broken', 'buoy', 'buried', 'buried', 'cages', 'candles', 'catcher', 'chalk', 'children', 'chilled', 'cinnamon', 'clump', 'clutter', 'corner', 'cracking', 'cylinder', 'cylinders', 'daughter', 'day', 'deep', 'disappear', 'doors', 'doorstopper', 'dry', 'early', 'encased', 'end', 'except', 'falling', 'far', 'fear', 'feet', 'field', 'field', 'fishing', 'follows', 'foot', 'footprints', 'forcing', 'front', 'front', 'frozen', 'gentle', 'girl', 'give', 'glass', 'gold', 'grass', 'great', 'great', 'halves', 'hoping', 'hot', 'house', 'house', 'house', 'hummingbird', 'ice', 'ice', 'incline', 'instantly', 'intricate', 'jellied', 'jewellery', 'kaukab', 'keen', 'kiran', 'kiran', 'kitchen', 'lane', 'last', 'leaning', 'leaves', 'let', 'lie', 'lie', 'like', 'like', 'like', 'little', 'lobster', 'look', 'lying', 'maine', 'maples', 'maples', 'minute', 'monsoon', 'mornings', 'narrow', 'needle', 'nevertheless', 'night', 'one', 'one', 'open', 'outside', 'outside', 'packed', 'pair', 'peel', 'per', 'perfect', 'planted', 'pole', 'pollen', 'produces', 'punched', 'quarters', 'rainy', 'risen', 'rods', 'rummages', 'runs', 'sandals', 'says', 'sealed', 'seen', 'sets', 'several', 'sheet', 'shoes', 'skin', 'skirmishes', 'sliced', 'slides', 'slope', 'snapped', 'snow', 'snow', 'snow', 'snowflakes', 'soft', 'somewhere', 'song', 'sons', 'sound', 'sound', 'space', 'speed', 'spiralling', 'stairs', 'step', 'stepped', 'sticks', 'stones', 'stones', 'stored', 'straps', 'stream', 'stream', 'subcontinent', 'summer', 'sun', 'sun', 'surprised', 'take', 'taking', 'telephone', 'thick', 'thin', 'though', 'though', 'three', 'till', 'treasures', 'trickling', 'troubled', 'two', 'two', 'two', 'underwater', 'usa', 'used', 'visiting', 'walks', 'walls', 'water', 'water', 'weight', 'white', 'wind', 'winter', 'wires', 'world']
uva.x004844737	27	['across', 'ago', 'ahead', 'allah', 'almost', 'apart', 'apprehensive', 'around', 'arrival', 'asking', 'aware', 'bags', 'began', 'blood', 'bodies', 'book', 'born', 'buildings', 'call', 'caught', 'chanda', 'chokes', 'church', 'circled', 'cities', 'cleric', 'cleric', 'climate', 'cold', 'country', 'country', 'crescent', 'cross', 'cut', 'daughters', 'decisive', 'desist', 'despondent', 'determined', 'dignity', 'disastrously', 'distracting', 'dragged', 'drinking', 'encounter', 'england', 'enters', 'eustace', 'even', 'extremely', 'faces', 'far', 'fears', 'feel', 'find', 'floor', 'footholds', 'forbade', 'full', 'full', 'given', 'glass', 'glimpses', 'globe', 'go', 'grow', 'harsh', 'hill', 'history', 'humans', 'inaccurate', 'jugnu', 'kaukab', 'keep', 'keeping', 'kiran', 'kiran', 'kiran', 'kiran', 'knows', 'lake', 'land', 'last', 'lay', 'leave', 'let', 'life', 'life', 'lindens', 'line', 'livelihood', 'loneliness', 'long', 'looking', 'lover', 'lovers', 'make', 'managed', 'millions', 'missing', 'months', 'mosque', 'mosque', 'mouth', 'moves', 'must', 'narrow', 'nestling', 'never', 'next', 'night', 'norway', 'norway', 'norway', 'occasional', 'one', 'packed', 'pakistan', 'pakistan', 'parish', 'people', 'perfectly', 'perhaps', 'permitted', 'person', 'planet', 'poor', 'practice', 'present', 'progress', 'punishment', 'quite', 'receive', 'remember', 'report', 'response', 'rises', 'roaming', 'sad', 'saw', 'say', 'say', 'says', 'search', 'semblance', 'set', 'settled', 'shamas', 'shamas', 'shoulder', 'side', 'side', 'sinful', 'small', 'small', 'smaller', 'snowflake', 'solace', 'something', 'sons', 'squarely', 'still', 'stories', 'street', 'street', 'succeeded', 'sure', 'tail', 'take', 'talk', 'tall', 'taller', 'telephone', 'telling', 'thundering', 'told', 'towns', 'trial', 'turned', 'two', 'unjust', 'unsuccessfully', 'village', 'visited', 'vodka', 'want', 'wants', 'warm', 'weathervane', 'wedge', 'whether', 'whisky', 'widower', 'wo', 'world', 'yards', 'year', 'yews']
uva.x004844737	28	['able', 'added', 'age', 'age', 'air', 'alcohol', 'along', 'aphid', 'apple', 'arrives', 'asked', 'asking', 'australia', 'back', 'baffled', 'base', 'basket', 'beads', 'bed', 'beetle', 'behind', 'bowl', 'boy', 'boy', 'breaks', 'brought', 'bubbles', 'burning', 'ca', 'call', 'carry', 'catch', 'cherry', 'child', 'child', 'clear', 'cleric', 'cleric', 'colour', 'come', 'come', 'coming', 'cousin', 'crack', 'daughter', 'described', 'despondent', 'divorced', 'djinns', 'earlobes', 'elder', 'encrusted', 'end', 'english', 'er', 'er', 'er', 'exorcise', 'father', 'flower', 'fly', 'foot', 'fort', 'freezing', 'girl', 'glass', 'golden', 'good', 'grandchild', 'green', 'groping', 'hair', 'half', 'half', 'hanging', 'hawthorns', 'house', 'house', 'house', 'human', 'hurriedly', 'immediately', 'immediately', 'innocence', 'iron', 'jesus', 'jubilee', 'kashmir', 'keep', 'kiran', 'kiran', 'kiran', 'last', 'leaves', 'lies', 'lift', 'like', 'like', 'little', 'looking', 'looking', 'loud', 'love', 'lying', 'managed', 'managed', 'maple', 'mark', 'married', 'married', 'married', 'middle', 'mix', 'moment', 'morning', 'mother', 'motionless', 'muslims', 'neither', 'night', 'night', 'night', 'old', 'open', 'overcoat', 'pakistan', 'pakistani', 'paperweight', 'pick', 'possession', 'puddle', 'put', 'put', 'queen', 'reached', 'really', 'referred', 'releasing', 'remains', 'remember', 'reported', 'road', 'rusting', 'sapphire', 'saw', 'says', 'schoolmate', 'seem', 'set', 'seven', 'shatters', 'sheet', 'short', 'side', 'side', 'side', 'silvered', 'simply', 'skin', 'slices', 'slope', 'slush', 'snow', 'snow', 'somehow', 'soon', 'sound', 'spoonfuls', 'stand', 'still', 'street', 'sugar', 'summit', 'suspended', 'sydney', 'taken', 'teenaged', 'telephone', 'thin', 'though', 'time', 'tiny', 'top', 'towards', 'tower', 'town', 'trapped', 'trees', 'tried', 'tried', 'underneath', 'valley', 'victoria', 'volkswagen', 'waiting', 'walks', 'walnut', 'warm', 'water', 'way', 'white', 'white', 'whole', 'within', 'years']
uva.x004844737	29	['accompanied', 'ahead', 'already', 'another', 'arrived', 'arrived', 'attacks', 'attitude', 'attitude', 'back', 'ban', 'beat', 'beginning', 'blood', 'boarding', 'box', 'breaking', 'breeze', 'brought', 'brushing', 'calls', 'centres', 'change', 'cherry', 'child', 'children', 'come', 'contained', 'creature', 'crimson', 'damp', 'dark', 'days', 'dead', 'dense', 'dew', 'died', 'door', 'door', 'downstairs', 'dragged', 'dropped', 'edge', 'england', 'england', 'england', 'everyone', 'eyes', 'face', 'families', 'family', 'father', 'filled', 'focus', 'foliage', 'forced', 'foreigners', 'full', 'generated', 'geraniums', 'get', 'girl', 'go', 'goes', 'heat', 'hope', 'hours', 'house', 'house', 'house', 'identical', 'immediately', 'immigrant', 'immigrants', 'immigration', 'india', 'india', 'interrupting', 'intruders', 'jugnu', 'keys', 'kiran', 'kiran', 'kiran', 'last', 'leaps', 'limes', 'live', 'live', 'lonely', 'long', 'long', 'long', 'look', 'lost', 'massacres', 'members', 'migrant', 'migrated', 'mind', 'mind', 'mind', 'minute', 'moving', 'must', 'mysterious', 'myth', 'nephews', 'new', 'next', 'next', 'next', 'next', 'next', 'next', 'niece', 'night', 'night', 'nights', 'notes', 'one', 'onto', 'outside', 'pages', 'pakistan', 'partition', 'parts', 'passport', 'past', 'physical', 'piano', 'picked', 'place', 'plane', 'powers', 'prostitute', 'repatriation', 'ripening', 'road', 'room', 'rooms', 'rosehips', 'roses', 'sap', 'scented', 'see', 'sensitive', 'set', 'shamas', 'shamas', 'sleepers', 'socializing', 'something', 'somewhere', 'soon', 'speak', 'speaking', 'stone', 'stopping', 'swollen', 'talk', 'ten', 'ten', 'tenderness', 'thirteen', 'time', 'towards', 'trees', 'two', 'two', 'understanding', 'unexpected', 'upstairs', 'vase', 'violent', 'want', 'white', 'white', 'whites', 'wildflowers', 'withdrawn', 'within', 'woman', 'wonder', 'wonder', 'work', 'workers', 'working', 'working', 'workplace', 'years', 'years', 'years']
uva.x004844737	30	['absorbed', 'acknowledges', 'afternoon', 'alive', 'allowed', 'approaches', 'area', 'arms', 'around', 'arranges', 'arrive', 'aspirin', 'away', 'backing', 'backing', 'band', 'band', 'beard', 'beautiful', 'bed', 'bed', 'bed', 'behind', 'birdsong', 'blood', 'bodies', 'body', 'body', 'bristling', 'brow', 'buddha', 'bulk', 'bun', 'carpet', 'cheeks', 'cheeks', 'close', 'close', 'closes', 'collected', 'colour', 'comes', 'coming', 'contracts', 'count', 'creep', 'crumbs', 'cut', 'day', 'dazzle', 'death', 'disappoint', 'dishevelled', 'door', 'dreams', 'droop', 'drops', 'duke', 'elasticity', 'ellington', 'entrance', 'every', 'expands', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'faint', 'fallen', 'falling', 'father', 'feel', 'floating', 'floor', 'forest', 'friend', 'get', 'go', 'god', 'god', 'great', 'greater', 'greater', 'greats', 'hair', 'hallway', 'hand', 'hands', 'harness', 'head', 'heavy', 'illness', 'jazz', 'keeping', 'kiran', 'kiran', 'kiran', 'kiran', 'kitchen', 'know', 'lain', 'last', 'leave', 'leaves', 'let', 'lift', 'lips', 'locks', 'long', 'looking', 'loose', 'lying', 'made', 'make', 'man', 'man', 'man', 'mischievous', 'mist', 'morning', 'movement', 'movement', 'music', 'music', 'never', 'next', 'next', 'night', 'old', 'old', 'old', 'one', 'onto', 'onto', 'otherwise', 'part', 'past', 'piano', 'pinned', 'places', 'playing', 'pray', 'projected', 'put', 'quietly', 'quilt', 'records', 'records', 'reverse', 'room', 'room', 'roses', 'shamas', 'shamas', 'shamas', 'shamas', 'shamas', 'shamas', 'shape', 'short', 'shouts', 'shrimps', 'shuts', 'side', 'sikh', 'skin', 'skin', 'sleep', 'sleeve', 'smiles', 'soaked', 'socks', 'softly', 'sohnia', 'sohnia', 'sorry', 'spring', 'stands', 'steal', 'still', 'still', 'stone', 'strands', 'strong', 'stubborn', 'sure', 'surface', 'taught', 'temptation', 'tenderly', 'thank', 'thank', 'though', 'three', 'thrown', 'together', 'together', 'top', 'trees', 'unfocused', 'upper', 'vessels', 'wait', 'walls', 'want', 'warmth', 'watch', 'watch', 'water', 'water', 'way', 'weeks', 'weight', 'whispers', 'white', 'window', 'wood', 'word', 'yes', 'zone']
uva.x004844737	31	['acceptable', 'across', 'adjoining', 'ago', 'air', 'anything', 'anywhere', 'armstrong', 'around', 'around', 'around', 'baby', 'baby', 'back', 'basie', 'bechet', 'become', 'begin', 'begin', 'ben', 'beneath', 'blend', 'blowing', 'book', 'book', 'bracelet', 'called', 'calling', 'carefully', 'caution', 'children', 'come', 'come', 'coming', 'composed', 'contains', 'conviction', 'core', 'count', 'cradle', 'daughter', 'daughter', 'declines', 'depths', 'door', 'dull', 'else', 'engrossed', 'engrossed', 'eventually', 'examine', 'exposing', 'faces', 'failed', 'father', 'fingerprint', 'fire', 'front', 'genius', 'gleaming', 'gold', 'gramophone', 'hearing', 'heart', 'home', 'home', 'house', 'imperfections', 'indisputable', 'innermost', 'introduced', 'jazz', 'joyful', 'kettle', 'key', 'key', 'kiran', 'know', 'know', 'lacquer', 'last', 'last', 'lied', 'lied', 'life', 'light', 'like', 'listeners', 'listeners', 'longing', 'look', 'louis', 'love', 'loved', 'lovely', 'lover', 'making', 'mentions', 'migrant', 'mistaken', 'mother', 'music', 'music', 'musicianer', 'musicianer', 'musicians', 'muslims', 'name', 'named', 'new', 'offer', 'onto', 'open', 'open', 'others', 'painful', 'painfully', 'place', 'plucks', 'plumb', 'practitioner', 'presses', 'pulse', 'quietly', 'rage', 'ray', 'real', 'record', 'record', 'remains', 'seem', 'seemed', 'semicircle', 'semicolons', 'series', 'setting', 'shamas', 'shared', 'sidney', 'sikhs', 'sitting', 'somewhere', 'soon', 'sorrows', 'soul', 'sound', 'sounding', 'steal', 'stop', 'store', 'stylus', 'suddenly', 'take', 'tea', 'tell', 'think', 'though', 'though', 'together', 'toy', 'train', 'travelling', 'trumpet', 'truth', 'turntable', 'unbearably', 'undeniable', 'unimaginable', 'unless', 'unloved', 'unmistakable', 'uses', 'vulnerable', 'waiting', 'webster', 'whistling', 'whorls', 'within', 'without', 'withstand', 'wood', 'woods', 'word', 'word', 'workers', 'worthy', 'wrist', 'years', 'yellow']
uva.x004844737	32	['ago', 'alerting', 'alone', 'already', 'approached', 'artists', 'assess', 'authorities', 'authorities', 'back', 'beings', 'bought', 'briefly', 'bring', 'brought', 'brought', 'building', 'building', 'busy', 'children', 'clenched', 'coming', 'complicatedly', 'consent', 'consented', 'contracted', 'converted', 'convulsions', 'cooker', 'country', 'couple', 'death', 'decade', 'declaring', 'discovered', 'distance', 'doctors', 'doctors', 'door', 'door', 'earlier', 'emerges', 'end', 'end', 'england', 'english', 'feared', 'five', 'flew', 'four', 'funeral', 'get', 'great', 'grew', 'handcuffs', 'head', 'heads', 'hesitates', 'hobs', 'home', 'hoping', 'human', 'husband', 'husband', 'husband', 'hysterectomy', 'immigration', 'immigration', 'jail', 'kiran', 'kiran', 'know', 'knowing', 'knowing', 'landing', 'law', 'leaning', 'left', 'light', 'little', 'lived', 'losing', 'lost', 'lot', 'mirror', 'miscarried', 'months', 'mosque', 'mosque', 'mosque', 'mouth', 'nails', 'nephews', 'nephews', 'night', 'noise', 'nothing', 'one', 'one', 'open', 'operated', 'operation', 'ordinary', 'outside', 'outside', 'part', 'people', 'people', 'persuaded', 'piece', 'pig', 'prise', 'prison', 'quill', 'rapidly', 'ready', 'reason', 'refusal', 'reports', 'result', 'says', 'see', 'sentence', 'serving', 'shamas', 'sharing', 'shouts', 'since', 'situation', 'slowly', 'somehow', 'someone', 'sons', 'space', 'spiders', 'spoon', 'standing', 'suggest', 'task', 'teeth', 'thank', 'though', 'times', 'together', 'tongue', 'troubles', 'troubles', 'two', 'two', 'two', 'uncle', 'vapour', 'webs', 'weight', 'went', 'went', 'widow', 'women']
uva.x004844737	33	['according', 'agreeing', 'allah', 'allah', 'allayed', 'animal', 'anything', 'anything', 'anywhere', 'apple', 'back', 'back', 'bags', 'became', 'bewilderment', 'breathing', 'bringing', 'brothers', 'building', 'ca', 'came', 'centre', 'chairs', 'chanda', 'chanda', 'cleric', 'cleric', 'cleric', 'cleric', 'clothes', 'community', 'consider', 'containing', 'convinced', 'council', 'crc', 'crystals', 'cut', 'daughter', 'despicable', 'deviant', 'died', 'directly', 'director', 'disapproved', 'djinn', 'door', 'driving', 'enough', 'even', 'ever', 'evil', 'existed', 'eyes', 'face', 'family', 'father', 'father', 'father', 'fears', 'find', 'found', 'front', 'girl', 'girl', 'girlfriend', 'go', 'gone', 'gone', 'happened', 'head', 'headman', 'help', 'hindu', 'home', 'home', 'house', 'hysterectomy', 'immoral', 'influence', 'initially', 'insult', 'jewellery', 'jugnu', 'jugnu', 'kaukab', 'key', 'kitchen', 'lake', 'last', 'last', 'led', 'less', 'living', 'locked', 'lonely', 'longer', 'looking', 'lying', 'man', 'married', 'missing', 'missing', 'mosque', 'mosque', 'mosque', 'mosque', 'must', 'negotiate', 'neighbourhood', 'neighbourhood', 'nothing', 'offer', 'office', 'opens', 'outside', 'outside', 'pakistan', 'pauses', 'people', 'person', 'place', 'placed', 'plastic', 'poppy', 'position', 'prevented', 'previous', 'problem', 'putting', 'quills', 'rags', 'rather', 'realization', 'recently', 'reins', 'relations', 'remembered', 'responsibility', 'responsible', 'sale', 'seat', 'see', 'setting', 'shamas', 'shamas', 'shamas', 'shamas', 'sin', 'snow', 'someone', 'stands', 'stepped', 'stump', 'sun', 'taken', 'talk', 'talk', 'tampering', 'tears', 'temple', 'though', 'thrown', 'told', 'took', 'town', 'tree', 'trunk', 'turns', 'unable', 'unable', 'vapour', 'veil', 'visiting', 'want', 'wanton', 'week', 'weeping', 'white', 'whore', 'whose', 'widow', 'within', 'woman', 'world', 'worshippers', 'worthy', 'wrinkled', 'wrong', 'year', 'year', 'yellow']
uva.x004844737	34	['adult', 'air', 'already', 'another', 'answer', 'apart', 'around', 'around', 'arrive', 'arrived', 'assistant', 'audible', 'back', 'back', 'banks', 'bark', 'basket', 'become', 'beehives', 'bees', 'belongs', 'bengali', 'boys', 'breed', 'brothers', 'burying', 'calcutta', 'came', 'catching', 'catching', 'chenab', 'child', 'children', 'children', 'children', 'chill', 'churchyard', 'circle', 'clusters', 'comparing', 'concept', 'confused', 'continents', 'conversation', 'coughing', 'creaks', 'cylinders', 'days', 'deep', 'delhi', 'delight', 'dharti', 'dislodged', 'dotted', 'earlier', 'ears', 'editor', 'elder', 'england', 'england', 'europe', 'eustace', 'eye', 'eye', 'father', 'father', 'fears', 'feet', 'fifteen', 'filled', 'first', 'fissured', 'flowers', 'future', 'get', 'given', 'god', 'goes', 'goes', 'half', 'hard', 'hawk', 'heard', 'hibernating', 'higher', 'hindu', 'home', 'house', 'house', 'house', 'huddled', 'hummingbird', 'immigrants', 'january', 'january', 'january', 'january', 'janus', 'jugnu', 'jugnu', 'july', 'june', 'kiran', 'kiran', 'lahore', 'lahore', 'lindens', 'looking', 'looks', 'made', 'makes', 'many', 'mass', 'material', 'may', 'mended', 'metaphors', 'migrants', 'monday', 'month', 'monthly', 'months', 'moon', 'moon', 'morning', 'moths', 'new', 'night', 'nights', 'noise', 'oblong', 'obstacle', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'orange', 'overcome', 'pages', 'pakistan', 'pakistan', 'pakistan', 'palace', 'partly', 'past', 'perhaps', 'pitches', 'presented', 'princesses', 'produce', 'puzzles', 'quickly', 'rapidly', 'register', 'remembers', 'rest', 'riddle', 'river', 'river', 'roof', 'rough', 'saturday', 'say', 'school', 'school', 'sees', 'shamas', 'shamas', 'shamas', 'shamas', 'sibling', 'similes', 'slides', 'snow', 'snow', 'snow', 'snow', 'snowflakes', 'sohni', 'solve', 'sons', 'southern', 'standing', 'still', 'still', 'subdued', 'summer', 'temple', 'thing', 'thousand', 'thump', 'tiles', 'time', 'time', 'torn', 'towards', 'towards', 'train', 'twelve', 'two', 'underfoot', 'various', 'vibrating', 'waiting', 'walked', 'walking', 'walking', 'wants', 'wastepaper', 'whose', 'whose', 'woman', 'wondered', 'work', 'worked', 'years', 'yes', 'younger', 'younger', 'zones']
uva.x004844737	35	['access', 'accompanied', 'across', 'air', 'alert', 'along', 'along', 'another', 'area', 'around', 'around', 'around', 'arrive', 'asked', 'assaulted', 'becomes', 'begins', 'bengali', 'black', 'blue', 'bodies', 'bottom', 'bound', 'bridge', 'briefly', 'bright', 'bringing', 'brought', 'bunches', 'calling', 'cardamoms', 'carved', 'centre', 'chanda', 'chanda', 'cherry', 'cherry', 'chestnuts', 'children', 'children', 'closing', 'coffee', 'collapsible', 'collect', 'colour', 'colour', 'comes', 'continuing', 'creature', 'curl', 'daisies', 'darker', 'darkness', 'day', 'days', 'dedicated', 'denim', 'doublehelix', 'dragged', 'driven', 'dropped', 'drops', 'early', 'edge', 'either', 'enclose', 'end', 'english', 'family', 'feet', 'fingers', 'fists', 'flag', 'flask', 'flower', 'footpath', 'found', 'found', 'fragile', 'gathering', 'give', 'give', 'gives', 'glass', 'gravity', 'green', 'green', 'grey', 'hand', 'hand', 'harden', 'hearts', 'held', 'hindi', 'hindu', 'horse', 'hours', 'ice', 'indian', 'indian', 'initials', 'irises', 'jeans', 'jetty', 'jugnu', 'jugnu', 'jugnu', 'keeping', 'lake', 'lake', 'layer', 'leaps', 'lepidopterist', 'lighter', 'like', 'like', 'like', 'living', 'many', 'many', 'may', 'metal', 'mighty', 'missing', 'moths', 'moving', 'nights', 'nocturnal', 'often', 'orange', 'pakistani', 'pakistani', 'particular', 'patched', 'peel', 'people', 'petals', 'place', 'planets', 'planted', 'poles', 'powdery', 'profession', 'prostitute', 'prostitute', 'pull', 'raised', 'ram', 'reeds', 'resist', 'river', 'river', 'riverbank', 'riverbank', 'riverbank', 'road', 'road', 'road', 'road', 'road', 'sandwiched', 'scrape', 'sent', 'shame', 'shame', 'sheet', 'side', 'sita', 'situated', 'snow', 'someone', 'sometimes', 'specimens', 'spent', 'spin', 'squares', 'staircase', 'standing', 'stepped', 'stick', 'still', 'strip', 'summer', 'sun', 'surface', 'surface', 'surface', 'surface', 'surround', 'tarmac', 'teenager', 'temple', 'temple', 'thirty', 'though', 'three', 'tight', 'top', 'towards', 'town', 'town', 'trees', 'trees', 'triangles', 'trips', 'two', 'two', 'unable', 'upraised', 'urdu', 'waist', 'walk', 'water', 'waves', 'way', 'well', 'white', 'wider', 'wild', 'wild', 'within', 'xylophone', 'yellow']
uva.x004844737	36	['abbey', 'afternoon', 'afternoon', 'ago', 'ago', 'always', 'angular', 'another', 'arranged', 'arrived', 'ashes', 'beached', 'began', 'began', 'berries', 'beyond', 'bicycled', 'bishop', 'black', 'blood', 'blue', 'boiled', 'bought', 'boy', 'boys', 'bringing', 'butterflies', 'butterfly', 'came', 'cast', 'ceremonially', 'chrysalis', 'chrysalis', 'colour', 'column', 'come', 'complaining', 'concealed', 'countryside', 'county', 'covered', 'day', 'dead', 'decade', 'delighted', 'depression', 'disinters', 'dog', 'downriver', 'drive', 'earth', 'effort', 'elder', 'emerge', 'emerges', 'england', 'error', 'evening', 'every', 'exactly', 'faces', 'filled', 'find', 'fish', 'flower', 'forces', 'grey', 'ground', 'guelder', 'guided', 'heads', 'help', 'hindu', 'hut', 'illustrations', 'imparting', 'information', 'ing', 'inhabitants', 'instructions', 'jugnu', 'keys', 'knee', 'large', 'last', 'lavatory', 'leaves', 'leaves', 'left', 'leg', 'limb', 'local', 'maps', 'matter', 'miles', 'minke', 'moths', 'mouth', 'nearby', 'newspaper', 'offices', 'one', 'one', 'one', 'one', 'one', 'open', 'outraged', 'outskirts', 'pages', 'passes', 'pattern', 'photograph', 'pieces', 'poetry', 'pointed', 'possibility', 'practice', 'precisely', 'producing', 'pulling', 'put', 'ran', 'rather', 'red', 'remained', 'remember', 'reminding', 'removing', 'resembling', 'rip', 'river', 'river', 'roof', 'rose', 'rowan', 'rows', 'ruin', 'say', 'saying', 'scales', 'scarf', 'school', 'see', 'see', 'segments', 'settled', 'shamas', 'shamas', 'shamas', 'sharp', 'sikhs', 'silver', 'site', 'sketched', 'sky', 'sliver', 'smooth', 'snow', 'snow', 'soon', 'sorry', 'spiritual', 'split', 'states', 'suburb', 'sucked', 'surface', 'surrounding', 'swallowed', 'sweet', 'tar', 'temple', 'tempted', 'thought', 'tongue', 'tossed', 'town', 'tree', 'turned', 'twigs', 'typed', 'typewriter', 'united', 'unused', 'upright', 'use', 'water', 'week', 'whale', 'white', 'whole', 'wings', 'worded', 'write', 'year', 'years']
uva.x004844737	37	['along', 'already', 'appeared', 'approached', 'arm', 'around', 'around', 'back', 'beak', 'beak', 'behind', 'belonging', 'beside', 'bird', 'black', 'bodies', 'book', 'brass', 'brightly', 'broke', 'buried', 'canopy', 'case', 'chanda', 'child', 'clumsy', 'coins', 'collecting', 'confusion', 'delicate', 'distance', 'door', 'dread', 'drilling', 'dripping', 'dyes', 'edge', 'edge', 'edge', 'explanation', 'exploding', 'face', 'falls', 'feuds', 'feuds', 'firework', 'first', 'fits', 'found', 'frozen', 'garvi', 'gently', 'gesture', 'glass', 'goldfinch', 'greeting', 'ground', 'growing', 'hair', 'hand', 'hands', 'happened', 'heap', 'heart', 'holding', 'holding', 'holes', 'home', 'icicles', 'incident', 'informed', 'instants', 'intimacy', 'jugnu', 'know', 'know', 'know', 'knows', 'large', 'lead', 'leaning', 'least', 'let', 'lifts', 'like', 'like', 'like', 'lip', 'long', 'lowest', 'lying', 'mass', 'men', 'mirror', 'morning', 'mosque', 'must', 'neck', 'neck', 'next', 'night', 'notch', 'nothing', 'number', 'obviously', 'occurred', 'october', 'one', 'one', 'palm', 'pane', 'path', 'path', 'perfectly', 'pine', 'pinpoints', 'pipes', 'place', 'places', 'pocket', 'police', 'prepared', 'pure', 'reaching', 'reflecting', 'relates', 'rhinestone', 'river', 'river', 'river', 'river', 'roof', 'roof', 'rowan', 'saw', 'see', 'selecting', 'series', 'set', 'shamas', 'shamas', 'shamas', 'shiny', 'short', 'shoulder', 'shut', 'simple', 'since', 'size', 'sky', 'sky', 'slid', 'snow', 'snow', 'something', 'sorry', 'spherical', 'spot', 'springs', 'square', 'startling', 'steel', 'step', 'steps', 'steps', 'strips', 'structure', 'subcontinent', 'suddenly', 'swirl', 'takes', 'tapped', 'tell', 'tells', 'thought', 'tiny', 'towards', 'transpired', 'trap', 'treads', 'tree', 'trees', 'truth', 'truth', 'untoward', 'unusual', 'vandalism', 'verticals', 'vessel', 'visage', 'visit', 'wash', 'water', 'water', 'wave', 'wide', 'windowpane', 'wooden', 'wooden', 'world', 'world', 'yet', 'young']
