htid	page_number	page_tokens
mdp.39015064764833	37	['across', 'admonished', 'adopted', 'affects', 'air', 'anywhere', 'array', 'attention', 'back', 'better', 'bingham', 'bingham', 'boat', 'brazilian', 'channel', 'cheerier', 'clean', 'clear', 'climbed', 'commission', 'companion', 'confident', 'copenhagen', 'copenhagen', 'crimson', 'dance', 'dane', 'danish', 'day', 'day', 'decision', 'depression', 'devil', 'discreetly', 'dispatches', 'disquiet', 'distant', 'disturbance', 'earlier', 'earlier', 'elation', 'even', 'every', 'everyone', 'excitement', 'excitement', 'face', 'face', 'fellow', 'fellow', 'felt', 'filled', 'fine', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flags', 'flushed', 'forgotten', 'found', 'found', 'four', 'four', 'fruity', 'future', 'giddy', 'give', 'glowing', 'golden', 'grinned', 'guiltily', 'happiness', 'hear', 'high', 'however', 'idea', 'incident', 'isolated', 'joy', 'keeping', 'kill', 'kind', 'knock', 'led', 'life', 'life', 'list', 'lives', 'locker', 'look', 'make', 'make', 'man', 'memory', 'men', 'men', 'mind', 'minutes', 'mischievous', 'misjudgement', 'months', 'months', 'mood', 'morning', 'must', 'navy', 'nearest', 'oars', 'oars', 'occurred', 'old', 'optimistic', 'order', 'others', 'overwhelmed', 'palm', 'paying', 'poor', 'prepared', 'pressed', 'pritz', 'prospect', 'raced', 'rail', 'rail', 'ratings', 'realized', 'realized', 'recall', 'recall', 'refused', 'remember', 'remember', 'remember', 'responsible', 'rowed', 'run', 'seemed', 'seized', 'self', 'settle', 'shouting', 'sick', 'sight', 'signal', 'sixty', 'sometimes', 'speeding', 'spirits', 'splendid', 'spree', 'stokes', 'struck', 'sudden', 'sulivan', 'sulivan', 'sunshine', 'supposed', 'surge', 'surrendered', 'survival', 'sweetest', 'take', 'take', 'talk', 'telling', 'though', 'though', 'three', 'tones', 'towards', 'tremendous', 'us', 'us', 'usual', 'wait', 'waves', 'whirling', 'wild', 'wild', 'word', 'young', 'youngster']
mdp.39015064764833	38	['add', 'alone', 'assumed', 'away', 'battling', 'beast', 'bells', 'biding', 'bingham', 'black', 'blessing', 'bumps', 'cabin', 'cabin', 'cabin', 'called', 'celebration', 'christian', 'completely', 'consciousness', 'continued', 'control', 'cot', 'countenance', 'cowed', 'creature', 'creature', 'cue', 'culminated', 'darkness', 'day', 'day', 'deeply', 'deign', 'departed', 'depended', 'described', 'despondency', 'devil', 'disappeared', 'dog', 'drunk', 'embarrassed', 'emerged', 'entertainment', 'even', 'even', 'ever', 'everything', 'excitably', 'excitement', 'existence', 'expert', 'failed', 'fatuous', 'fear', 'feeling', 'fiercer', 'flares', 'flushed', 'forgotten', 'friends', 'frightened', 'front', 'gall', 'gradually', 'guns', 'hands', 'hangover', 'helplessness', 'hollows', 'horns', 'hours', 'hours', 'however', 'hushed', 'incident', 'incident', 'inexplicable', 'invoking', 'isolating', 'join', 'joking', 'judgement', 'lain', 'large', 'late', 'laughed', 'life', 'lights', 'list', 'lives', 'locking', 'loom', 'magnificent', 'malign', 'men', 'merely', 'merry', 'midshipmen', 'mind', 'mind', 'mind', 'mirror', 'mocked', 'moment', 'morning', 'much', 'names', 'next', 'night', 'others', 'outside', 'overwhelming', 'padded', 'persuade', 'phrenology', 'plan', 'point', 'point', 'point', 'power', 'presumed', 'pumping', 'quickly', 'realization', 'really', 'return', 'ripped', 'say', 'scuffle', 'seemed', 'seemed', 'seemed', 'shaken', 'shape', 'shivering', 'sick', 'sick', 'signals', 'since', 'skill', 'slackened', 'slavered', 'smiles', 'spent', 'spirit', 'spurzheim', 'squeezing', 'state', 'state', 'staying', 'still', 'still', 'stirred', 'study', 'subject', 'suffocated', 'take', 'taken', 'taking', 'thinking', 'thoughts', 'thrown', 'time', 'told', 'toying', 'tried', 'turned', 'understand', 'uniform', 'urging', 'visit', 'vulgar', 'waiting', 'white', 'within', 'woken', 'work', 'world']
mdp.39015064764833	39	['absolutely', 'absolutely', 'age', 'age', 'alone', 'alone', 'alone', 'alongside', 'avail', 'beagle', 'best', 'best', 'bit', 'bit', 'boat', 'captain', 'castlereagh', 'caught', 'chap', 'chattering', 'cheers', 'close', 'come', 'commander', 'concern', 'couple', 'course', 'course', 'cutter', 'dampen', 'dark', 'day', 'dear', 'determined', 'dominated', 'eats', 'encountered', 'end', 'enough', 'enthusiasm', 'especially', 'even', 'even', 'even', 'every', 'everyone', 'everything', 'everything', 'expression', 'face', 'face', 'face', 'fair', 'fair', 'fellow', 'felt', 'fierce', 'final', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'foremost', 'forgive', 'formidable', 'fret', 'friends', 'friends', 'friendship', 'gait', 'gathering', 'given', 'hair', 'hear', 'hope', 'inattention', 'inexcusable', 'intellect', 'king', 'leaning', 'leave', 'left', 'lieutenant', 'life', 'little', 'loath', 'loneliest', 'look', 'looked', 'looking', 'make', 'make', 'man', 'man', 'mean', 'men', 'men', 'midshipmen', 'moments', 'must', 'new', 'nose', 'obliged', 'ocean', 'officers', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'others', 'otway', 'party', 'perhaps', 'privilege', 'profoundly', 'pulled', 'quite', 'rail', 'reads', 'realized', 'recommendations', 'right', 'right', 'right', 'robert', 'rudeness', 'sat', 'say', 'see', 'see', 'seemed', 'serve', 'sewn', 'shall', 'ship', 'shock', 'show', 'sides', 'sign', 'sir', 'skull', 'skyring', 'skyring', 'slap', 'sleeve', 'sort', 'southern', 'special', 'speech', 'statesmen', 'still', 'stokes', 'stopped', 'stripes', 'suggest', 'sulivan', 'sulivan', 'sulivan', 'sulivan', 'sulivan', 'surface', 'surprise', 'taken', 'taller', 'thing', 'thing', 'thinks', 'thirty', 'thought', 'thought', 'three', 'topped', 'towards', 'troubled', 'unawares', 'uncle', 'understand', 'understand', 'uniform', 'vessel', 'visit', 'wanted', 'water', 'way', 'welcoming', 'wellingtonian', 'whatever', 'whatever', 'winds', 'years', 'young']
mdp.39015064764833	40	['acknowledgement', 'acting', 'added', 'alarming', 'although', 'angle', 'arrives', 'aspect', 'assistant', 'away', 'battens', 'beagle', 'beating', 'bent', 'boy', 'brief', 'broad', 'bynoe', 'bynoe', 'cadaverous', 'calloused', 'captain', 'captain', 'caulked', 'child', 'climbed', 'closed', 'closer', 'consider', 'countenance', 'crew', 'decks', 'disguising', 'done', 'duties', 'either', 'encounter', 'encouragingly', 'enough', 'enthusiastically', 'escape', 'everywhere', 'evidence', 'father', 'father', 'fighting', 'fine', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'forward', 'forward', 'fragile', 'free', 'freshly', 'friendly', 'gesture', 'good', 'gracefully', 'grateful', 'great', 'grin', 'hand', 'hand', 'handicap', 'hands', 'harmless', 'help', 'hold', 'hours', 'indicated', 'inspection', 'instinctively', 'introduce', 'job', 'kempe', 'kempe', 'king', 'king', 'king', 'king', 'king', 'leapfrog', 'least', 'lieutenant', 'lieutenant', 'like', 'man', 'man', 'man', 'man', 'masts', 'matter', 'may', 'midshipman', 'midshipman', 'mildew', 'mouth', 'mr', 'mr', 'mr', 'need', 'needed', 'obviously', 'offered', 'offers', 'parallel', 'parker', 'patchwork', 'permanently', 'phillip', 'phillip', 'predecessor', 'promotion', 'pumped', 'rather', 'rebuilt', 'related', 'repaired', 'repairs', 'replica', 'replied', 'resuming', 'rigging', 'rueful', 'running', 'sails', 'sails', 'scaleddown', 'seemed', 'seemed', 'seemingly', 'servant', 'ship', 'shook', 'sir', 'sir', 'sir', 'sir', 'skyring', 'skyring', 'skyring', 'skyring', 'skyring', 'skyring', 'smile', 'stepped', 'stepped', 'surgeon', 'surgeon', 'surgeon', 'take', 'take', 'taken', 'teeth', 'tenure', 'tropical', 'unexpected', 'unsmiling', 'warmed', 'warmly', 'warning', 'waving', 'weatherbeaten', 'went', 'white', 'whose', 'wilson', 'wry', 'yes', 'young', 'younger']
mdp.39015064764833	41	['able', 'achievements', 'afraid', 'afterthought', 'air', 'alive', 'almost', 'anyone', 'barbara', 'bennet', 'bennet', 'betokened', 'blank', 'boats', 'bobbed', 'bos', 'breathed', 'briskly', 'came', 'cape', 'captain', 'captain', 'captain', 'captain', 'channel', 'clarified', 'clean', 'clearly', 'correspondingly', 'counsel', 'coxswain', 'damage', 'deputized', 'diplomacy', 'eager', 'eighty', 'except', 'exchange', 'explained', 'explained', 'expression', 'eyebrow', 'false', 'far', 'fat', 'final', 'fine', 'fine', 'fine', 'firm', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'forefoot', 'formalities', 'former', 'formerly', 'fury', 'gratitude', 'guessed', 'hails', 'hair', 'handshake', 'harbour', 'heads', 'hope', 'indicated', 'instinctive', 'intellectual', 'introduction', 'introductions', 'inward', 'john', 'keel', 'keep', 'last', 'late', 'late', 'least', 'life', 'life', 'little', 'live', 'look', 'looked', 'lort', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'may', 'member', 'midshipman', 'midshipmen', 'miles', 'military', 'moved', 'mr', 'mr', 'mr', 'need', 'new', 'officers', 'one', 'others', 'party', 'point', 'preferred', 'previous', 'put', 'quizzical', 'raised', 'rather', 'relation', 'relief', 'right', 'robustlooking', 'rocks', 'ropes', 'row', 'saved', 'say', 'sense', 'sent', 'shortcomings', 'show', 'sigh', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'situation', 'skyring', 'skyring', 'skyring', 'skyring', 'skyring', 'skyring', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'straight', 'sulivan', 'survivors', 'sweating', 'take', 'talk', 'tamar', 'thinning', 'thought', 'throughout', 'today', 'torn', 'two', 'two', 'two', 'uncomfortably', 'urgent', 'visit', 'warrant', 'weeks', 'welcoming', 'well', 'whaler', 'worse', 'wrecked', 'yorkshire', 'young', 'youth']
mdp.39015064764833	42	['absolutely', 'account', 'adelaide', 'adelaide', 'adventure', 'anchor', 'animation', 'appear', 'appears', 'arrived', 'asleep', 'assembled', 'barely', 'battered', 'behind', 'best', 'blouses', 'blue', 'blustered', 'body', 'bottom', 'boy', 'boy', 'brightened', 'built', 'cabin', 'cabin', 'canvas', 'captain', 'captain', 'captain', 'captain', 'cards', 'centre', 'christmas', 'coils', 'collective', 'college', 'come', 'command', 'concealed', 'contempt', 'copper', 'cramped', 'curled', 'days', 'deck', 'deck', 'deck', 'derisive', 'died', 'door', 'dressed', 'ducks', 'duty', 'easily', 'enjoying', 'escaped', 'exhausted', 'experienced', 'expressions', 'extremely', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'four', 'fulfil', 'ganges', 'glendower', 'grand', 'gravely', 'groan', 'head', 'head', 'heard', 'idle', 'ineffectually', 'iwo', 'join', 'jump', 'lads', 'lashing', 'laughter', 'lay', 'leave', 'leaving', 'left', 'levity', 'lifeless', 'like', 'little', 'lively', 'look', 'lot', 'lowered', 'main', 'make', 'malnourished', 'may', 'mean', 'men', 'men', 'mixture', 'mostly', 'motioned', 'movements', 'mr', 'must', 'need', 'new', 'nine', 'nothing', 'nothing', 'observed', 'observed', 'offered', 'officers', 'officers', 'ordeal', 'order', 'orders', 'others', 'party', 'passed', 'perfunctory', 'perhaps', 'perhaps', 'pieces', 'playing', 'point', 'poop', 'poop', 'preferred', 'promptly', 'prove', 'ragged', 'raised', 'rattan', 'rear', 'replacing', 'right', 'right', 'rio', 'room', 'rope', 'round', 'sail', 'sailors', 'school', 'scratch', 'shall', 'shall', 'shifted', 'ship', 'short', 'shot', 'singing', 'skyring', 'skyring', 'skyring', 'slops', 'slouched', 'smiles', 'solitary', 'sorrell', 'soul', 'south', 'stepped', 'steps', 'stokes', 'stokes', 'stokes', 'stood', 'straight', 'sullen', 'suspiciously', 'take', 'thetis', 'thought', 'thought', 'threadbare', 'time', 'tiny', 'tough', 'tour', 'towards', 'turn', 'unable', 'unusual', 'used', 'watch', 'way', 'weeks', 'whisper', 'win', 'years']
mdp.39015064764833	43	['absorb', 'appeared', 'assaulted', 'available', 'back', 'back', 'beneath', 'berth', 'bottom', 'brazilian', 'brig', 'cabin', 'cabin', 'cabin', 'cabin', 'cabin', 'cabin', 'cabin', 'captain', 'captain', 'captain', 'ceiling', 'ceiling', 'chart', 'closet', 'coffin', 'companionway', 'companionway', 'concentrated', 'cornishman', 'cot', 'dark', 'daylight', 'deck', 'decks', 'directly', 'dismissed', 'distance', 'door', 'doubled', 'either', 'enthusiasm', 'every', 'eyes', 'familiar', 'filtered', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'floor', 'followed', 'foot', 'four', 'friendly', 'gaze', 'gear', 'ghosts', 'glass', 'good', 'greasy', 'grinning', 'hands', 'haunted', 'hole', 'holystones', 'hours', 'hung', 'immediately', 'informed', 'instinctively', 'irrespective', 'keep', 'knees', 'legroom', 'library', 'light', 'lined', 'lower', 'marginally', 'memoriam', 'men', 'men', 'men', 'met', 'middle', 'mixed', 'mocking', 'months', 'morning', 'necessary', 'next', 'nodded', 'noise', 'normal', 'nostrils', 'occupied', 'officers', 'officers', 'one', 'polite', 'poop', 'presume', 'proceeded', 'produced', 'proved', 'rattan', 'ray', 'reaching', 'realized', 'reek', 'right', 'room', 'roomier', 'run', 'sand', 'scent', 'scrubbed', 'selection', 'several', 'shall', 'shelves', 'side', 'six', 'skylight', 'skyring', 'skyring', 'smell', 'sometimes', 'sorrell', 'south', 'sparse', 'spectre', 'spreading', 'stashed', 'steering', 'stepped', 'stew', 'still', 'still', 'stokes', 'stokes', 'stokes', 'stood', 'straight', 'strictly', 'sunshine', 'sunshine', 'suppose', 'table', 'table', 'take', 'talcing', 'taller', 'tell', 'though', 'three', 'thus', 'towards', 'treacly', 'tried', 'two', 'uncomfortable', 'volumes', 'waiting', 'wall', 'wall', 'wanted', 'warm', 'washed', 'watch', 'water', 'water', 'wet', 'whip', 'winter', 'wished', 'wishing', 'wood']
mdp.39015064764833	44	['acquired', 'actually', 'admiralty', 'adorned', 'allowed', 'ample', 'appear', 'arrange', 'artefacts', 'ashore', 'away', 'away', 'back', 'barely', 'battered', 'befriending', 'began', 'behind', 'bennet', 'berth', 'board', 'brazilian', 'brief', 'brief', 'brought', 'cabin', 'captured', 'chain', 'characteristic', 'chattering', 'cheap', 'chronometers', 'chronometers', 'clean', 'comparison', 'contents', 'corners', 'crack', 'deal', 'december', 'deep', 'despite', 'dials', 'difference', 'disfigured', 'dismantle', 'ease', 'end', 'enough', 'escorted', 'even', 'exception', 'exertions', 'expedition', 'fat', 'fellow', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flag', 'foggy', 'function', 'ganges', 'george', 'glass', 'gloom', 'gloomy', 'god', 'good', 'grimaced', 'gunroom', 'hammock', 'hammock', 'hammocks', 'hand', 'headed', 'hear', 'home', 'hooks', 'housing', 'however', 'hung', 'icons', 'impossible', 'indicated', 'indulgent', 'inspected', 'inspection', 'kind', 'king', 'know', 'ladies', 'lantern', 'last', 'least', 'leave', 'lieutenant', 'like', 'line', 'locker', 'longitude', 'luxurious', 'made', 'make', 'married', 'married', 'measurements', 'men', 'mental', 'metal', 'midshipmen', 'midshipmen', 'moment', 'moved', 'mr', 'name', 'nearest', 'neatly', 'next', 'night', 'note', 'obviously', 'offered', 'oil', 'one', 'pair', 'paper', 'party', 'past', 'peered', 'perhaps', 'period', 'permit', 'port', 'presence', 'quarters', 'rapidity', 'realization', 'reassemble', 'regulations', 'religious', 'ring', 'scientific', 'see', 'see', 'seemed', 'seen', 'ship', 'short', 'sight', 'since', 'skylight', 'skyring', 'skyring', 'sleeping', 'small', 'south', 'spaced', 'spilling', 'state', 'stokes', 'struggle', 'subjugated', 'sulivan', 'taken', 'tamed', 'though', 'thought', 'thought', 'three', 'time', 'tiny', 'tour', 'two', 'two', 'two', 'two', 'unstowed', 'utterly', 'vertical', 'wake', 'wall', 'wedding', 'well', 'whatsoever', 'whores', 'without', 'without', 'without', 'woman', 'women', 'women', 'world', 'years', 'years']
mdp.39015064764833	45	['achievement', 'already', 'animals', 'another', 'apparently', 'appeared', 'arrived', 'assent', 'attempted', 'back', 'back', 'backs', 'beagle', 'bennet', 'better', 'blind', 'blinking', 'board', 'boat', 'boats', 'boats', 'boats', 'bridging', 'bristolian', 'broken', 'carpenter', 'ceiling', 'cheeks', 'company', 'compliment', 'confided', 'constructed', 'creatures', 'crude', 'cut', 'cut', 'cutter', 'cutter', 'dashed', 'deck', 'degraded', 'driftwood', 'driftwood', 'duly', 'earth', 'elements', 'eleven', 'emerged', 'enquired', 'estevan', 'explained', 'finally', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'flushed', 'forced', 'fore', 'foremast', 'found', 'fuegian', 'gap', 'god', 'greeted', 'gulf', 'hair', 'happened', 'hatchway', 'head', 'headroom', 'heaven', 'home', 'indians', 'indians', 'indians', 'indispensable', 'ingenuity', 'inside', 'instant', 'instead', 'lack', 'largest', 'lay', 'leaned', 'like', 'little', 'look', 'lose', 'lost', 'low', 'mainmast', 'man', 'man', 'manifest', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'meet', 'men', 'might', 'much', 'mulishness', 'murmur', 'must', 'one', 'one', 'original', 'party', 'permanently', 'pieces', 'pleasure', 'point', 'proved', 'reddened', 'remarkable', 'resided', 'returned', 'sail', 'say', 'scores', 'see', 'set', 'ships', 'short', 'sight', 'silence', 'sir', 'sir', 'skyring', 'skyring', 'skyring', 'skyring', 'smaller', 'staring', 'steal', 'stolen', 'stolen', 'stoop', 'straightened', 'summoned', 'surveying', 'taciturn', 'take', 'three', 'timber', 'time', 'tiny', 'told', 'tools', 'turned', 'turned', 'twisted', 'unexpected', 'usual', 'veins', 'vessel', 'waves', 'well', 'whitepainted', 'whose', 'worry', 'yawl', 'yawl']
mdp.39015064764833	46	['able', 'able', 'appeared', 'asked', 'attention', 'aye', 'aye', 'back', 'bells', 'blackened', 'boatswain', 'bobbed', 'carried', 'carry', 'caught', 'closer', 'come', 'commander', 'commission', 'contempt', 'conversation', 'covering', 'crewmen', 'crewmen', 'definitely', 'duties', 'encouraging', 'endangered', 'enmeshed', 'exchanged', 'exposed', 'eye', 'eyed', 'far', 'fellow', 'fetch', 'fibres', 'find', 'fingernail', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flogged', 'foremast', 'forenoon', 'forward', 'gangway', 'gave', 'gave', 'gilly', 'gilly', 'gilly', 'gilly', 'gilly', 'gilly', 'glances', 'god', 'grimy', 'happened', 'hemp', 'hemp', 'idea', 'impressions', 'insufficiently', 'iron', 'kempe', 'life', 'lives', 'long', 'look', 'look', 'look', 'look', 'many', 'moment', 'mr', 'mr', 'nearby', 'new', 'nine', 'nothing', 'obliges', 'oldster', 'peered', 'picked', 'please', 'proved', 'rarely', 'read', 'reluctant', 'repair', 'repair', 'repair', 'rigging', 'rigging', 'rope', 'scurried', 'seaman', 'seaman', 'seconds', 'see', 'seen', 'service', 'shifted', 'sir', 'sir', 'sir', 'sir', 'sir', 'sisal', 'sisal', 'sisal', 'six', 'six', 'skyring', 'something', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'spirited', 'strong', 'suspiciously', 'take', 'tar', 'taught', 'tell', 'thereabouts', 'thick', 'took', 'tracery', 'tug', 'uncertainly', 'us', 'voice', 'watch', 'wiry', 'within', 'year', 'years', 'years', 'yes']
mdp.39015064764833	47	['address', 'aft', 'always', 'attempting', 'away', 'aye', 'aye', 'back', 'batty', 'bay', 'beagle', 'beagle', 'began', 'bells', 'breathe', 'caps', 'captain', 'captain', 'carry', 'chains', 'clear', 'coalholes', 'coats', 'commission', 'company', 'conditions', 'crime', 'dared', 'dark', 'deck', 'deck', 'distance', 'dozen', 'duties', 'either', 'emerge', 'emptied', 'escaped', 'even', 'every', 'every', 'every', 'expressly', 'finished', 'fitzroy', 'fitzroy', 'flanked', 'foot', 'forbidden', 'formed', 'forward', 'furthermore', 'get', 'god', 'good', 'hands', 'heel', 'hold', 'hold', 'hove', 'impossible', 'inch', 'inspect', 'know', 'know', 'lashes', 'lashes', 'left', 'let', 'lieutenant', 'like', 'limping', 'link', 'lockers', 'long', 'longer', 'lower', 'lungs', 'magazine', 'make', 'make', 'man', 'many', 'marines', 'may', 'men', 'minute', 'minutes', 'minutes', 'mr', 'mr', 'mr', 'mr', 'mustering', 'narrow', 'oblige', 'officers', 'one', 'order', 'past', 'peaked', 'permission', 'personally', 'piped', 'placed', 'poop', 'prospect', 'punishment', 'ragged', 'read', 'recommending', 'reefed', 'relieved', 'rest', 'return', 'rigging', 'rope', 'sail', 'say', 'see', 'seemed', 'sentence', 'service', 'severe', 'shall', 'shall', 'shifting', 'ship', 'ship', 'sick', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'six', 'skyring', 'skyring', 'skyring', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'sorrell', 'soul', 'square', 'stepped', 'stokes', 'stokes', 'stood', 'storerooms', 'take', 'tell', 'tonguelashing', 'trousers', 'turned', 'twelve', 'us', 'walked', 'weight', 'well', 'well', 'white', 'without', 'word', 'zealous']
