htid	page_number	page_tokens
uc1.b4973453	31	['aber', 'admitted', 'afraid', 'ago', 'already', 'alteration', 'another', 'arm', 'away', 'back', 'bath', 'bed', 'began', 'began', 'bemused', 'bill', 'bland', 'bought', 'business', 'change', 'complexion', 'considered', 'cork', 'coughing', 'cream', 'cushions', 'denied', 'discoloration', 'distainful', 'divorcement', 'door', 'door', 'door', 'drop', 'drumming', 'earlier', 'enterprise', 'exactly', 'expression', 'eye', 'faced', 'fair', 'foolish', 'garish', 'give', 'giving', 'glass', 'going', 'great', 'hall', 'head', 'heads', 'hotel', 'hotel', 'hotel', 'house', 'house', 'including', 'insipid', 'installed', 'instead', 'intended', 'intention', 'judged', 'kibosh', 'known', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'liverpool', 'london', 'looked', 'lose', 'loss', 'lugging', 'man', 'might', 'moment', 'naive', 'name', 'name', 'needed', 'new', 'next', 'nobody', 'nostrils', 'nothing', 'notice', 'obvious', 'one', 'opportunity', 'originally', 'painted', 'past', 'perceptive', 'pictures', 'piece', 'put', 'put', 'really', 'recite', 'red', 'regulars', 'renée', 'renée', 'reverted', 'run', 'salesman', 'samples', 'saw', 'seen', 'set', 'several', 'sign', 'sister', 'skedaddling', 'slant', 'slight', 'soap', 'soon', 'spite', 'squashed', 'street', 'style', 'style', 'suitcases', 'suspected', 'tablecloth', 'taffeta', 'taken', 'tang', 'tapering', 'tell', 'thought', 'thought', 'together', 'trade', 'travellers', 'travellers', 'two', 'uncle', 'uncle', 'uncle', 'vernon', 'vernon', 'vernon', 'walked', 'way', 'years', 'ﬁngers', 'ﬁt', 'ﬂaring', 'ﬂickered']
uc1.b4973453	32	['allowed', 'asked', 'attendant', 'back', 'back', 'behind', 'beside', 'besides', 'better', 'bolt', 'breach', 'bunny', 'bunny', 'bunny', 'ca', 'cakes', 'came', 'caught', 'chair', 'clear', 'cocked', 'conversation', 'curls', 'damsels', 'days', 'depths', 'distress', 'divulge', 'door', 'dozing', 'engravings', 'enough', 'enquired', 'evidently', 'excusing', 'explanation', 'glint', 'go', 'gold', 'got', 'hands', 'harm', 'heads', 'heard', 'hidden', 'intrigued', 'ladies', 'ladylike', 'later', 'least', 'lights', 'like', 'looked', 'made', 'man', 'meredith', 'meredith', 'meredith', 'metal', 'mirror', 'mistake', 'mother', 'mother', 'must', 'neighbours', 'neighbours', 'nerves', 'next', 'night', 'note', 'nothing', 'nothing', 'numbered', 'oh', 'one', 'pay', 'pence', 'pictures', 'pink', 'pocket', 'pot', 'power', 'professed', 'protested', 'rather', 'red', 'report', 'reported', 'reﬂection', 'room', 'saucer', 'says', 'see', 'share', 'show', 'silvery', 'sitting', 'slide', 'slumped', 'snood', 'sort', 'sound', 'stage', 'stella', 'stella', 'stella', 'stella', 'stepped', 'still', 'table', 'table', 'taking', 'tea', 'teeth', 'things', 'things', 'three', 'throne', 'tied', 'tip', 'toilet', 'took', 'took', 'trapped', 'trees', 'trouble', 'two', 'uncle', 'uncle', 'uncle', 'upright', 'upright', 'vanity', 'vernon', 'vernon', 'vernon', 'voice', 'waitress', 'wallet', 'washing', 'waved', 'went', 'without', 'without', 'women', 'wrong', 'yawning', 'yawning', 'ﬁve']
uc1.b4973453	33	['ackerley', 'act', 'act', 'already', 'arrested', 'awkwardly', 'back', 'bill', 'blocked', 'blushed', 'bold', 'bunny', 'bunny', 'cab', 'café', 'career', 'cart', 'charge', 'cheek', 'clouds', 'coal', 'coats', 'cold', 'continued', 'contribution', 'course', 'degrading', 'demand', 'due', 'enemy', 'exit', 'exposing', 'eyebrows', 'faint', 'fall', 'foolish', 'forward', 'gallantly', 'go', 'hail', 'half', 'hand', 'hardly', 'heart', 'hood', 'imagined', 'impeded', 'important', 'kissed', 'laid', 'later', 'like', 'likely', 'limp', 'longer', 'look', 'look', 'lost', 'make', 'managed', 'meet', 'meeting', 'men', 'meredith', 'meredith', 'meredith', 'might', 'money', 'mrs', 'much', 'muscles', 'nerve', 'never', 'nose', 'offered', 'offered', 'one', 'patches', 'pennies', 'pick', 'pulled', 'punctured', 'race', 'raining', 'raised', 'ran', 'rather', 'rattled', 'reconciled', 'road', 'season', 'secretary', 'seen', 'shook', 'shopping', 'sleeve', 'slip', 'someone', 'spied', 'spotted', 'started', 'startled', 'stopping', 'street', 'street', 'sunlight', 'supposed', 'suspender', 'taught', 'taxi', 'tea', 'thank', 'theatre', 'theft', 'though', 'thought', 'thought', 'three', 'thumping', 'tipping', 'told', 'tops', 'touch', 'trailed', 'tram', 'travels', 'turned', 'two', 'uncle', 'uncle', 'vernon', 'vernon', 'view', 'waiting', 'wardrobe', 'way', 'woolworth', 'worst', 'yet', 'ﬁnd', 'ﬁnds', 'ﬂoor']
uc1.b4973453	34	['actions', 'agree', 'along', 'already', 'argued', 'beginning', 'begun', 'beneath', 'besides', 'blowing', 'broken', 'bruising', 'café', 'called', 'church', 'climbing', 'commercial', 'conﬁded', 'corner', 'corporation', 'count', 'crowds', 'deep', 'demolish', 'direction', 'dragon', 'ediﬁce', 'expedient', 'eyes', 'eyesore', 'fancied', 'feel', 'fuller', 'future', 'future', 'giddy', 'glimpse', 'golden', 'grand', 'grandfather', 'guilty', 'hanging', 'hanover', 'head', 'hill', 'hill', 'hotel', 'knew', 'ladder', 'life', 'love', 'luftwaffe', 'luke', 'masonry', 'monument', 'mother', 'mother', 'moved', 'nobody', 'nothing', 'organ', 'past', 'past', 'pennies', 'pinched', 'place', 'played', 'purple', 'realised', 'rest', 'ring', 'river', 'saucer', 'saw', 'see', 'sentiment', 'set', 'shall', 'shattered', 'sky', 'sky', 'smashed', 'squeezed', 'st', 'staircase', 'stars', 'steps', 'stonework', 'striding', 'sun', 'tears', 'telephoned', 'things', 'thought', 'three', 'told', 'top', 'towards', 'tower', 'tower', 'uncle', 'using', 'usual', 'vernon', 'walked', 'weeds', 'whole', 'ﬁnish']
uc1.b4973453	35	['ahead', 'aircraft', 'almost', 'arm', 'astride', 'attempt', 'auditorium', 'back', 'back', 'bench', 'blade', 'blasted', 'broke', 'chosen', 'church', 'coarse', 'conjured', 'corners', 'crinkly', 'curtain', 'darkness', 'deeper', 'devil', 'distracted', 'door', 'dust', 'expected', 'faustus', 'finding', 'forehead', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'go', 'hair', 'hair', 'hangar', 'heath', 'honour', 'impossible', 'included', 'keep', 'left', 'length', 'let', 'like', 'lit', 'lock', 'lowered', 'man', 'mannerisms', 'might', 'moment', 'muckier', 'one', 'one', 'operatic', 'paintbespattered', 'poorly', 'prop', 'raced', 'returned', 'room', 'sat', 'saw', 'sawing', 'see', 'sell', 'shadow', 'shook', 'shoved', 'sliding', 'solitary', 'soul', 'spoke', 'sprang', 'stage', 'stage', 'stella', 'stella', 'stella', 'study', 'summoned', 'theatre', 'thorn', 'though', 'thought', 'tiptoed', 'trying', 'tug', 'whispers', 'wood', 'work', 'worst', 'ﬁre', 'ﬂesh']
uc1.b4973453	36	['academy', 'account', 'assistant', 'authority', 'bank', 'behalf', 'beneath', 'bigot', 'board', 'boatman', 'boredom', 'bunny', 'called', 'chairman', 'cinema', 'clenched', 'clever', 'conversation', 'course', 'cravat', 'decline', 'eliot', 'energies', 'even', 'eyelids', 'far', 'furs', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'george', 'governing', 'ground', 'gun', 'hands', 'happened', 'help', 'illusions', 'incapable', 'instance', 'jews', 'kept', 'knew', 'left', 'less', 'lines', 'lot', 'lump', 'man', 'managers', 'manque', 'master', 'meaning', 'meant', 'military', 'money', 'nephew', 'nerve', 'never', 'nineteen', 'obscure', 'odd', 'older', 'one', 'opinion', 'paisley', 'parade', 'parliament', 'pay', 'piles', 'piles', 'poet', 'priori', 'pronunciation', 'property', 'quivered', 'quotation', 'rats', 'rats', 'really', 'recently', 'recite', 'referring', 'rialto', 'rialto', 'rum', 'rushworth', 'several', 'shaky', 'smiles', 'smiling', 'someone', 'sounding', 'speaking', 'squandered', 'stage', 'stella', 'stella', 'stella', 'stella', 'still', 'street', 'strutted', 'students', 'supposed', 'theatre', 'thejew', 'though', 'thread', 'three', 'throwing', 'together', 'uncle', 'underneath', 'understood', 'upper', 'vernon', 'walked', 'way', 'went', 'went', 'whether', 'whose', 'whose', 'wondered', 'words', 'wore', 'years', 'ﬁring', 'ﬁsts']
uc1.b4973453	37	['acquaintance', 'across', 'actors', 'addressed', 'air', 'always', 'another', 'anticipation', 'arriving', 'asked', 'assumption', 'attention', 'away', 'backed', 'backwards', 'balance', 'best', 'boy', 'brewed', 'brighter', 'bunny', 'bunny', 'business', 'care', 'charge', 'chin', 'choosing', 'clayton', 'clearly', 'collegiate', 'combed', 'consumption', 'costumes', 'coughed', 'curiosity', 'days', 'days', 'designer', 'digs', 'directly', 'edition', 'enquire', 'expect', 'explain', 'face', 'face', 'galoshes', 'geoffrey', 'geoffrey', 'geoffrey', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'girl', 'given', 'grown', 'hair', 'half', 'handed', 'handkerchief', 'handle', 'harcourt', 'hope', 'hour', 'hunched', 'ignorance', 'imagined', 'informed', 'ives', 'junior', 'landing', 'left', 'library', 'like', 'line', 'liverpool', 'london', 'members', 'meredith', 'meredith', 'might', 'might', 'mr', 'much', 'mug', 'need', 'news', 'occupied', 'often', 'old', 'one', 'opening', 'ounce', 'padding', 'pages', 'part', 'passages', 'pay', 'pigignorant', 'production', 'rather', 'respects', 'richard', 'rim', 'rolls', 'round', 'saw', 'set', 'shakespeare', 'sidle', 'sometimes', 'spite', 'spot', 'square', 'st', 'stairs', 'stella', 'stella', 'stepped', 'stone', 'stumble', 'sunk', 'taking', 'tea', 'ten', 'theatre', 'thinner', 'three', 'threw', 'toilet', 'took', 'tragedies', 'turning', 'two', 'umbrage', 'uncle', 'understand', 'vernon', 'wasted', 'weight', 'wiped', 'words']
uc1.b4973453	38	['according', 'actresses', 'along', 'although', 'always', 'appearing', 'appendage', 'asked', 'babs', 'back', 'belonged', 'birthday', 'blackburn', 'blundell', 'blundell', 'blundell', 'blundell', 'blundell', 'candle', 'carried', 'category', 'character', 'character', 'clicked', 'come', 'company', 'convenient', 'court', 'cried', 'demand', 'digs', 'disgraced', 'dorothy', 'dorothy', 'dotty', 'dragon', 'empire', 'engaged', 'enough', 'excited', 'eye', 'following', 'fourth', 'george', 'george', 'girl', 'going', 'golden', 'greatly', 'handsome', 'high', 'hold', 'hostilities', 'ii', 'infants', 'intentions', 'interval', 'intervened', 'ives', 'ives', 'ives', 'ives', 'ives', 'juvenile', 'juvenile', 'juvenile', 'king', 'known', 'last', 'last', 'last', 'lead', 'leading', 'left', 'legs', 'life', 'lily', 'look', 'loved', 'man', 'marie', 'marie', 'might', 'miss', 'miss', 'misunderstood', 'moment', 'mum', 'never', 'nothing', 'number', 'offended', 'opposite', 'osborne', 'piano', 'play', 'playing', 'preferred', 'production', 'public', 'queasy', 'queen', 'remembering', 'repertory', 'returned', 'richard', 'rose', 'rose', 'royal', 'running', 'saw', 'season', 'season', 'second', 'second', 'shared', 'since', 'soprano', 'st', 'st', 'st', 'st', 'st', 'stella', 'stella', 'stool', 'straight', 'tea', 'term', 'though', 'three', 'time', 'torch', 'touring', 'treat', 'turning', 'twin', 'uncle', 'unrequited', 'unusual', 'vernon', 'wanted', 'war', 'wasting', 'way', 'woman', 'woo', 'year', 'years']
uc1.b4973453	39	['across', 'almost', 'altogether', 'anglican', 'argued', 'attempted', 'auntie', 'authentic', 'babs', 'back', 'back', 'beaten', 'began', 'bells', 'big', 'bit', 'blood', 'blue', 'book', 'bottoms', 'bought', 'brown', 'bumped', 'bunny', 'buy', 'café', 'cardiff', 'cathedral', 'cigar', 'clothes', 'collect', 'commotion', 'completely', 'cooker', 'cooker', 'covered', 'dark', 'dawn', 'demanded', 'discovered', 'driven', 'dropped', 'dust', 'ease', 'fat', 'fat', 'faulkner', 'felt', 'friedegg', 'gas', 'geoffrey', 'george', 'gone', 'got', 'got', 'groin', 'guard', 'hippodrome', 'hot', 'inside', 'ives', 'ives', 'jeopardised', 'jets', 'jumper', 'landlady', 'leeds', 'left', 'lent', 'like', 'lily', 'lipman', 'liverpool', 'looked', 'lump', 'make', 'marie', 'market', 'matching', 'mention', 'met', 'metal', 'missed', 'morning', 'motored', 'moved', 'normally', 'nothing', 'ohn', 'orchestra', 'osborne', 'outside', 'overall', 'pally', 'paramour', 'penny', 'pilot', 'player', 'poisoning', 'poke', 'polish', 'pork', 'pufﬁng', 'pyjamas', 'ration', 'remained', 'returned', 'ring', 'romancing', 'rose', 'rose', 'running', 'sandwich', 'scrap', 'screwdriver', 'season', 'service', 'slacks', 'sort', 'sounds', 'square', 'square', 'st', 'st', 'st', 'stab', 'starting', 'stella', 'sunday', 'sweet', 'swore', 'thinking', 'took', 'top', 'tour', 'trombone', 'trombonist', 'trying', 'uncle', 'used', 'vernon', 'water', 'way', 'window', 'woman', 'wound']
uc1.b4973453	40	['admitted', 'angle', 'annoyed', 'anything', 'anything', 'appearance', 'asked', 'assured', 'attire', 'awkward', 'back', 'beneath', 'better', 'bicycle', 'bit', 'blood', 'boards', 'bunny', 'cavalry', 'chalk', 'clamp', 'comer', 'dangerous', 'day', 'defeats', 'degrees', 'demeaning', 'dimensions', 'dimensions', 'disconcertingly', 'disturbed', 'door', 'dressed', 'drew', 'dry', 'expression', 'feature', 'feet', 'fetch', 'geoffrey', 'geoffrey', 'george', 'george', 'get', 'got', 'great', 'half', 'handed', 'hang', 'hour', 'humility', 'inches', 'instructed', 'job', 'knees', 'knew', 'know', 'laid', 'later', 'learning', 'lips', 'looked', 'made', 'making', 'mean', 'measure', 'measuring', 'minutes', 'mouth', 'must', 'mysteriously', 'never', 'newspaper', 'next', 'nothing', 'obligatory', 'outraged', 'pale', 'particular', 'patiently', 'perched', 'prop', 'protect', 'rail', 'retorted', 'returning', 'right', 'room', 'rule', 'rule', 'says', 'schooling', 'seeing', 'sent', 'set', 'show', 'snapped', 'sofa', 'something', 'sort', 'sought', 'stage', 'stage', 'stella', 'stella', 'stella', 'stub', 'sucking', 'swollen', 'talked', 'task', 'think', 'thought', 'trousers', 'twice', 'twill', 'two', 'uncle', 'uniform', 'unmarked', 'upstairs', 'vernon', 'way', 'wheels', 'whined', 'wings', 'work', 'workmanlike', 'wrong', 'ﬁnd', 'ﬁnding', 'ﬁngers', 'ﬁnished', 'ﬂat']
uc1.b4973453	41	['accustomed', 'acquired', 'aloysius', 'applied', 'arches', 'away', 'baby', 'backcloth', 'bars', 'beneath', 'blown', 'brought', 'brush', 'came', 'carpenter', 'caught', 'celebrated', 'cellar', 'clouted', 'commented', 'company', 'compare', 'condensation', 'conﬁned', 'coughing', 'court', 'curtain', 'cut', 'darkness', 'deposed', 'designer', 'docked', 'dwell', 'ear', 'eight', 'enough', 'entered', 'exton', 'face', 'fall', 'forgot', 'fourteen', 'george', 'george', 'george', 'george', 'given', 'gone', 'grease', 'ii', 'inﬁrmary', 'job', 'joined', 'king', 'king', 'knowledge', 'knuckles', 'later', 'later', 'learnt', 'length', 'light', 'like', 'local', 'man', 'man', 'manager', 'master', 'may', 'merchant', 'navy', 'newspaper', 'noose', 'notice', 'number', 'one', 'onto', 'pain', 'palace', 'performed', 'petulant', 'power', 'prison', 'prison', 'production', 'rag', 'ranting', 'rearing', 'refrain', 'repertory', 'review', 'richard', 'richard', 'richard', 'road', 'roaming', 'rolled', 'room', 'roomy', 'royal', 'saw', 'scenery', 'school', 'set', 'sex', 'shadow', 'shift', 'ship', 'short', 'simple', 'sixpence', 'sketched', 'sleeping', 'slopped', 'smithereens', 'space', 'spears', 'st', 'stage', 'stalls', 'stand', 'straight', 'struck', 'structure', 'studying', 'things', 'timber', 'tools', 'torpedoed', 'tripoli', 'twenty', 'two', 'underground', 'unto', 'wages', 'walls', 'wanted', 'war', 'weak', 'weeping', 'weeping', 'whitewash', 'whose', 'wilful', 'woman', 'world', 'worthy', 'years', 'ﬁrst', 'ﬂoated', 'ﬂood', 'ﬂoor']
uc1.b4973453	42	['absurd', 'across', 'actor', 'adrift', 'alongside', 'astonishing', 'away', 'awful', 'back', 'badly', 'bee', 'beneath', 'boat', 'boat', 'burnt', 'captain', 'captain', 'card', 'carols', 'channel', 'chief', 'christmas', 'clung', 'cobweb', 'collapsed', 'commercial', 'cotswolds', 'cracked', 'croaking', 'cutting', 'darkest', 'dashed', 'days', 'designer', 'disguised', 'dutifully', 'escape', 'ever', 'every', 'fondly', 'forward', 'four', 'free', 'frontiers', 'furthermore', 'geoffrey', 'george', 'george', 'george', 'george', 'george', 'glove', 'gone', 'great', 'gunnel', 'hand', 'heed', 'heroism', 'hollywood', 'home', 'hours', 'hours', 'ii', 'immersion', 'instead', 'kindly', 'knees', 'lace', 'lay', 'legs', 'like', 'likes', 'limped', 'lodged', 'man', 'man', 'men', 'met', 'moose', 'navy', 'nine', 'ofﬁcer', 'oil', 'old', 'open', 'pinned', 'play', 'point', 'postcard', 'postmen', 'prayer', 'provinces', 'pushed', 'put', 'rank', 'remembered', 'returning', 'review', 'richard', 'risen', 'rocking', 'rolled', 'royal', 'salt', 'scars', 'scraped', 'seen', 'sent', 'show', 'shrapnel', 'skin', 'skulls', 'sleeves', 'slightest', 'smiling', 'snapped', 'somewhere', 'spent', 'spitting', 'spray', 'stella', 'stella', 'stella', 'stella', 'still', 'stolen', 'stories', 'street', 'stuck', 'submarines', 'suggestion', 'taken', 'tales', 'tapped', 'tapping', 'teeth', 'think', 'told', 'trapped', 'travellers', 'tried', 'trinidad', 'trouser', 'upright', 'used', 'village', 'wall', 'way', 'wing', 'wish', 'woman', 'wood', 'year', 'year', 'yellowing', 'ﬁngers', 'ﬁreguard', 'ﬂat']
uc1.b4973453	43	['accident', 'across', 'advised', 'afraid', 'arm', 'asked', 'away', 'basin', 'better', 'black', 'books', 'breathing', 'came', 'children', 'claim', 'cleaning', 'considerable', 'corners', 'cupboard', 'despite', 'dirt', 'discovered', 'done', 'dressing', 'dunked', 'ear', 'earlier', 'easier', 'echo', 'either', 'even', 'evening', 'exciting', 'extra', 'eyes', 'found', 'gathered', 'geoffrey', 'geoffrey', 'geoffrey', 'george', 'george', 'gestapo', 'given', 'glass', 'hands', 'hard', 'hastily', 'hour', 'ignoring', 'inescapably', 'intelligence', 'library', 'like', 'lips', 'liquorice', 'long', 'lot', 'make', 'man', 'meredith', 'meredith', 'meredith', 'meredith', 'microphone', 'might', 'mirror', 'mittens', 'mittens', 'monocle', 'morning', 'native', 'newsprint', 'nigger', 'noticed', 'nuzzled', 'one', 'page', 'painful', 'pair', 'panting', 'part', 'penetration', 'played', 'protested', 'put', 'put', 'quite', 'reach', 'rehearsing', 'reminded', 'ridden', 'rising', 'room', 'round', 'round', 'running', 'screamed', 'shoulders', 'showed', 'shrug', 'shut', 'sideways', 'simulate', 'sopping', 'stallions', 'stella', 'storm', 'stretching', 'swallowing', 'swivelled', 'taken', 'tap', 'tennis', 'think', 'third', 'thought', 'time', 'time', 'tiptoe', 'unless', 'upstairs', 'waited', 'washing', 'wearing', 'wet', 'winced', 'without', 'woollen', 'world', 'ﬂoor']
uc1.b4973453	44	['ailment', 'alone', 'annoying', 'arms', 'attached', 'babies', 'babies', 'bath', 'began', 'behaved', 'belonging', 'beloved', 'bobbing', 'broke', 'brought', 'bumped', 'case', 'ceiling', 'chest', 'cinema', 'clean', 'cleaning', 'cobweb', 'cradling', 'crying', 'dangerous', 'dare', 'despised', 'different', 'disgusting', 'distaste', 'doctor', 'dreadful', 'ears', 'else', 'enough', 'enough', 'envying', 'even', 'even', 'every', 'fearful', 'feel', 'felt', 'felt', 'fonder', 'fortnight', 'free', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'gesture', 'give', 'glad', 'glimpsed', 'hair', 'hair', 'hand', 'harsh', 'head', 'heads', 'help', 'immodest', 'impression', 'inhibition', 'issue', 'know', 'know', 'lack', 'leapt', 'left', 'less', 'let', 'lily', 'linking', 'longer', 'look', 'looked', 'make', 'maternal', 'men', 'minor', 'much', 'need', 'night', 'object', 'occasions', 'often', 'one', 'orange', 'overall', 'peeled', 'perforated', 'person', 'practise', 'probed', 'punching', 'rather', 'really', 'right', 'rudely', 'screen', 'secure', 'sensual', 'separate', 'shaking', 'shine', 'snob', 'someone', 'something', 'something', 'squirming', 'stella', 'stick', 'sticky', 'stomach', 'stop', 'stroke', 'supposed', 'suppress', 'swipe', 'texture', 'thing', 'think', 'thought', 'tongue', 'truth', 'uncle', 'upwards', 'use', 'vernon', 'visiting', 'witnessed', 'wobbling', 'womanly', 'women', 'wrist', 'wrong', 'yet', 'ﬁnished']
