htid	page_number	page_tokens
uc1.b4973452	31	['afraid', 'allow', 'alternative', 'always', 'always', 'among', 'animals', 'animals', 'anyway', 'apologies', 'appear', 'appearance', 'assembled', 'aunt', 'auntie', 'auntie', 'back', 'better', 'bible', 'block', 'blood', 'bomb', 'boys', 'boys', 'building', 'building', 'c', 'calls', 'carver', 'carver', 'carver', 'carver', 'causes', 'certainly', 'chum', 'class', 'clever', 'cleverer', 'collars', 'creatures', 'cut', 'day', 'dead', 'destroyed', 'deﬁnitely', 'enough', 'entire', 'every', 'every', 'everyone', 'f', 'fascinating', 'fortunately', 'fresh', 'friend', 'friend', 'friend', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'given', 'go', 'god', 'harvey', 'headmaster', 'hear', 'heard', 'hook', 'hymn', 'imaginative', 'information', 'inside', 'institution', 'inventive', 'isolated', 'kathleen', 'keen', 'keep', 'know', 'knows', 'laughs', 'learned', 'let', 'lilliburnian', 'lives', 'lost', 'main', 'makes', 'mentioned', 'michael', 'morning', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mummy', 'must', 'must', 'name', 'necessary', 'never', 'never', 'nickname', 'noses', 'offence', 'old', 'oldest', 'one', 'others', 'pal', 'part', 'particular', 'physics', 'polite', 'prayer', 'pride', 'probability', 'probably', 'pupils', 'reading', 'real', 'really', 'replied', 'respect', 'room', 'say', 'says', 'says', 'school', 'school', 'see', 'sermon', 'service', 'sha', 'shirt', 'shirts', 'short', 'smell', 'sorry', 'sounds', 'spelled', 'spencer', 'spencer', 'spencer', 'spencer', 'spencer', 'spencer', 'spilling', 'starch', 'stay', 'stiff', 'stink', 'sure', 'takes', 'talks', 'taught', 'taught', 'teacher', 'teasing', 'telling', 'though', 'throat', 'told', 'tones', 'touch', 'unstarched', 'us', 'vegetarians', 'want', 'wear', 'week', 'well', 'welling', 'went', 'went', 'white', 'yes', 'yes', 'young', 'ﬁsh']
uc1.b4973452	32	['across', 'across', 'addressed', 'afternoon', 'alarm', 'almost', 'alongside', 'another', 'anything', 'area', 'aromatic', 'aunt', 'aunt', 'aunt', 'aunt', 'auntie', 'become', 'blackbirds', 'blissfully', 'born', 'boys', 'calender', 'called', 'carver', 'celebrated', 'certain', 'characters', 'childhood', 'closest', 'cloudless', 'clout', 'colin', 'coming', 'command', 'commotion', 'convince', 'cottage', 'countryside', 'crazy', 'creatures', 'cured', 'damp', 'dark', 'day', 'discover', 'downs', 'drudges', 'drunkards', 'edmund', 'effect', 'ever', 'exhausted', 'expected', 'expected', 'father', 'friend', 'friendship', 'gabriel', 'gabriel', 'garden', 'girls', 'glimpsed', 'gloriously', 'grass', 'great', 'grow', 'hall', 'hardly', 'harvey', 'hear', 'herbs', 'hobbinol', 'hobbinol', 'hole', 'hospital', 'illness', 'imparted', 'independent', 'introduction', 'jays', 'kathleen', 'kathleen', 'kitchen', 'knew', 'knowledge', 'lark', 'learning', 'leaves', 'let', 'light', 'london', 'love', 'man', 'moment', 'mr', 'much', 'mus', 'must', 'nephew', 'never', 'night', 'nothing', 'one', 'one', 'one', 'oswald', 'palm', 'path', 'pembroke', 'piece', 'police', 'possible', 'prefer', 'pronounced', 'rang', 'really', 'replaced', 'returned', 'rose', 'sat', 'say', 'scampered', 'screams', 'second', 'seen', 'severe', 'shall', 'shall', 'sharp', 'shepheardes', 'sick', 'sit', 'sky', 'slatterns', 'slaves', 'smartypants', 'smelled', 'solitary', 'sooner', 'spenser', 'spenser', 'spoke', 'still', 'striding', 'sudden', 'sunday', 'surprise', 'sweet', 'tabitha', 'tell', 'threes', 'thrushes', 'tiny', 'tireless', 'tits', 'toby', 'trains', 'two', 'two', 'unaccountable', 'unwell', 'us', 'waited', 'walked', 'walked', 'wall', 'want', 'warm', 'windows', 'worse', 'ﬁnally', 'ﬂew', 'ﬂy']
uc1.b4973452	33	['alone', 'animals', 'around', 'ate', 'auntie', 'auntie', 'auntie', 'auntie', 'baker', 'balmy', 'besides', 'bitter', 'black', 'brother', 'brother', 'bushes', 'bushy', 'cake', 'cat', 'chase', 'cheese', 'chill', 'claws', 'close', 'conservatory', 'cost', 'cutting', 'dad', 'dad', 'day', 'dedicated', 'deuchars', 'deuchars', 'distinct', 'drank', 'ears', 'eat', 'educated', 'even', 'explain', 'eyes', 'faces', 'family', 'family', 'feline', 'felt', 'fur', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'getting', 'given', 'gladstone', 'go', 'good', 'got', 'green', 'grinned', 'gunpowder', 'hair', 'halfbrother', 'heads', 'hear', 'heavens', 'immortal', 'jamie', 'jamie', 'joy', 'kept', 'lawn', 'let', 'let', 'life', 'like', 'like', 'long', 'look', 'make', 'marriage', 'married', 'mctrap', 'might', 'mousing', 'mr', 'mrs', 'nibbled', 'night', 'obvious', 'obviously', 'one', 'one', 'orange', 'oswald', 'p', 'palate', 'parents', 'peckish', 'pedantic', 'persevered', 'persian', 'pest', 'pink', 'pipes', 'play', 'pointing', 'poison', 'poor', 'prodigal', 'prolong', 'put', 'ran', 'rather', 'reasons', 'regularly', 'resemblance', 'return', 'saturday', 'save', 'saw', 'say', 'scottish', 'second', 'show', 'sleep', 'slice', 'somehow', 'son', 'special', 'strangely', 'sure', 'tabby', 'tail', 'tails', 'talking', 'tansy', 'tartan', 'taste', 'tea', 'thought', 'today', 'told', 'tom', 'tom', 'tom', 'tom', 'trap', 'tree', 'trying', 'tufts', 'twice', 'us', 'us', 'want', 'war', 'watched', 'wear', 'well', 'well', 'whiskers', 'white', 'yes', 'yes', 'ﬁll', 'ﬁne', 'ﬁngers', 'ﬁrst', 'ﬂuffy']
uc1.b4973452	34	['almost', 'amused', 'anguish', 'annoying', 'another', 'another', 'answered', 'anyone', 'apart', 'aunt', 'aunt', 'aunt', 'auntie', 'aware', 'back', 'bath', 'beastly', 'billiards', 'blackheads', 'blood', 'ca', 'carver', 'carver', 'carver', 'cat', 'caught', 'childhood', 'clever', 'closely', 'cold', 'consider', 'cooling', 'course', 'course', 'cried', 'daily', 'depot', 'dirty', 'eccentric', 'edge', 'end', 'entertained', 'ethel', 'ethel', 'even', 'every', 'everyday', 'existence', 'exists', 'fairly', 'far', 'father', 'feeling', 'felt', 'forty', 'free', 'fresh', 'friendship', 'gabriel', 'galore', 'game', 'gave', 'gently', 'get', 'habit', 'hand', 'impurities', 'indeed', 'jokes', 'kathleen', 'kathleen', 'kept', 'kilt', 'know', 'later', 'left', 'lily', 'london', 'love', 'mad', 'many', 'marriage', 'masters', 'matter', 'may', 'meet', 'mention', 'met', 'might', 'minutes', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'nearing', 'odder', 'oddest', 'offending', 'often', 'oh', 'one', 'oswald', 'oswald', 'ought', 'pain', 'perhaps', 'permanently', 'pleased', 'pocket', 'pocket', 'poured', 'precise', 'prevented', 'question', 'quickly', 'real', 'realize', 'referring', 'related', 'repository', 'resentful', 'sat', 'say', 'scrubbed', 'second', 'sensed', 'shall', 'shirts', 'smut', 'something', 'sorry', 'spenser', 'squeeze', 'squeezed', 'squeezed', 'stands', 'sudden', 'tact', 'tease', 'teasing', 'tempted', 'therefore', 'things', 'think', 'tin', 'tom', 'tom', 'tom', 'trouser', 'twitched', 'victim', 'vigour', 'voice', 'water', 'well', 'well', 'whose', 'woman', 'woman', 'women', 'years', 'yes', 'yes', 'ﬂesh', 'ﬂinch', 'ﬂinch']
uc1.b4973452	35	['ah', 'another', 'another', 'assume', 'aunt', 'auntie', 'auntie', 'beef', 'best', 'best', 'bit', 'bit', 'blessings', 'boiled', 'cabbage', 'carrots', 'cave', 'china', 'christian', 'claim', 'clasped', 'clearly', 'closed', 'curried', 'difﬁcult', 'difﬁcult', 'downs', 'dry', 'eighth', 'enough', 'enough', 'enough', 'explain', 'extracted', 'eyes', 'favourite', 'feebly', 'ff', 'fingal', 'fog', 'fortieth', 'friday', 'fridays', 'funny', 'g', 'g', 'gabriel', 'gabriel', 'god', 'good', 'good', 'grime', 'guessed', 'hands', 'hear', 'hear', 'help', 'high', 'high', 'high', 'horses', 'horses', 'horses', 'impurities', 'isolated', 'jl', 'jockeys', 'kathleen', 'kind', 'kitchen', 'large', 'last', 'lay', 'leaves', 'left', 'let', 'london', 'makes', 'marmosets', 'master', 'mctrap', 'mean', 'mean', 'mendelssohn', 'million', 'minor', 'mozart', 'mr', 'mrs', 'mushrooms', 'music', 'must', 'mysteries', 'night', 'offer', 'one', 'one', 'opening', 'oswald', 'overture', 'people', 'persistent', 'please', 'put', 'receive', 'recognize', 'remember', 'remember', 'repeat', 'repertoire', 'responded', 'right', 'rushworth', 'sang', 'sat', 'savoured', 'say', 'schubert', 'sea', 'sea', 'see', 'seems', 'shall', 'show', 'silence', 'silly', 'sing', 'solved', 'soot', 'strolled', 'stuffed', 'suppose', 'symphony', 'table', 'ten', 'thanked', 'thoroughly', 'told', 'treatment', 'tunes', 'two', 'un', 'us', 'us', 'valkyries', 'want', 'ways', 'words', 'yes', 'yes', 'young']
uc1.b4973452	36	['according', 'afternoon', 'alessandro', 'almighty', 'already', 'altar', 'always', 'amaze', 'among', 'amusement', 'angelic', 'answer', 'anything', 'around', 'asked', 'asked', 'attained', 'beings', 'believe', 'born', 'calls', 'cause', 'child', 'choice', 'choose', 'church', 'church', 'clutched', 'congregation', 'cook', 'course', 'crank', 'cranks', 'dashed', 'day', 'deep', 'disciple', 'eat', 'eleanora', 'elly', 'emanuel', 'emanuel', 'engineer', 'english', 'enjoy', 'enter', 'eternity', 'ever', 'ever', 'every', 'family', 'far', 'fashion', 'followers', 'founded', 'g', 'god', 'goodness', 'great', 'haunches', 'head', 'heaven', 'hell', 'highway', 'hoped', 'house', 'humility', 'husband', 'incredible', 'inside', 'inventor', 'jerusalem', 'language', 'laugh', 'laugh', 'laughing', 'learn', 'learned', 'let', 'like', 'like', 'likes', 'little', 'little', 'lived', 'looked', 'lots', 'lots', 'louder', 'made', 'maintained', 'make', 'many', 'mashed', 'mashed', 'mathematician', 'minutes', 'mother', 'mrs', 'mrs', 'naturally', 'near', 'need', 'new', 'nodded', 'nothing', 'often', 'one', 'one', 'one', 'one', 'oswald', 'oswald', 'others', 'others', 'paradise', 'particular', 'pepper', 'pepper', 'philosopher', 'poor', 'pray', 'pray', 'prayers', 'praying', 'present', 'properly', 'rain', 'read', 'rosen', 'rosen', 'rotbagga', 'say', 'saying', 'scientist', 'scrubbing', 'shelter', 'shine', 'shook', 'sides', 'sign', 'skinnyshanks', 'smiled', 'source', 'speak', 'spirit', 'spirits', 'spluttered', 'spoke', 'steps', 'stopped', 'summer', 'swedenborg', 'swedenborg', 'swedes', 'swedes', 'swedie', 'swedish', 'swedish', 'swedish', 'tell', 'think', 'think', 'thinking', 'thinking', 'thought', 'took', 'true', 'ully', 'ulrica', 'ulrica', 'us', 'us', 'using', 'verge', 'waiting', 'wanted', 'well', 'wet', 'whose', 'wisdom', 'wondered', 'words', 'write', 'yes', 'ﬁrst', 'ﬂoating']
uc1.b4973452	37	['accent', 'added', 'afternoon', 'always', 'another', 'ap', 'apron', 'attack', 'aunt', 'aunt', 'aunt', 'aunt', 'bake', 'base', 'basement', 'batter', 'batter', 'batter', 'beat', 'beating', 'big', 'blood', 'bowl', 'boy', 'brandy', 'brew', 'brim', 'butter', 'cakes', 'came', 'came', 'carrying', 'case', 'certainly', 'charles', 'charlie', 'child', 'circular', 'clasped', 'cleaned', 'cockeyed', 'colour', 'common', 'cooked', 'course', 'curiously', 'daddy', 'daintiest', 'darling', 'darned', 'dear', 'delicacy', 'delicious', 'describing', 'detachable', 'difﬁculty', 'docklander', 'dot', 'drank', 'duty', 'effected', 'eggs', 'either', 'england', 'entranced', 'essays', 'ever', 'fancy', 'father', 'favourite', 'fetching', 'finally', 'four', 'four', 'four', 'friend', 'frothless', 'girl', 'given', 'grand', 'griddle', 'gun', 'hands', 'harvey', 'helpless', 'home', 'house', 'inquisitive', 'intently', 'iron', 'iron', 'ja', 'ja', 'job', 'join', 'joined', 'jug', 'juice', 'kathleen', 'kind', 'kitchen', 'knowledge', 'krumkake', 'krumkake', 'lamb', 'landlord', 'lemon', 'life', 'life', 'lifted', 'listened', 'little', 'live', 'local', 'made', 'made', 'medicinal', 'melodious', 'melted', 'metal', 'might', 'mixture', 'mrs', 'mrs', 'name', 'nearvermilion', 'never', 'never', 'next', 'nora', 'nora', 'nora', 'nora', 'notion', 'old', 'one', 'oswald', 'ounces', 'ounces', 'ounces', 'owned', 'palaces', 'pale', 'parts', 'plain', 'porter', 'poured', 'prose', 'rainy', 'range', 'read', 'ready', 'red', 'regency', 'regular', 'remembered', 'rested', 'restricted', 'right', 'rosen', 'rosen', 'rosen', 'rosen', 'saturday', 'scandinavia', 'scented', 'seen', 'seldom', 'setting', 'shipmaster', 'shirts', 'showed', 'simple', 'sip', 'sipped', 'skinnyshanks', 'slightly', 'spilled', 'square', 'squeezed', 'stirred', 'stout', 'stuff', 'sugar', 'surprise', 'surprise', 'surprising', 'tablespoon', 'take', 'tales', 'tasted', 'tea', 'tea', 'tea', 'tea', 'tempted', 'think', 'thought', 'three', 'tiny', 'together', 'told', 'towards', 'trafalgar', 'transformation', 'twice', 'two', 'utensil', 'valuable', 'villains', 'wapping', 'washed', 'watched', 'watched', 'waterloo', 'way', 'ways', 'weekly', 'well', 'wellclose', 'wiped', 'world', 'yes', 'ﬁlled', 'ﬁtted', 'ﬂoor', 'ﬂour']
uc1.b4973452	38	['afternoon', 'anticipated', 'anticipation', 'appeared', 'aside', 'asseverated', 'aunt', 'aunt', 'bartholomew', 'base', 'batter', 'becomes', 'bed', 'believe', 'bite', 'blastphemer', 'blastphemin', 'bowl', 'brought', 'brown', 'brown', 'bruised', 'bruised', 'buried', 'business', 'carefully', 'cast', 'certainties', 'cheek', 'choose', 'city', 'cone', 'cone', 'conjugal', 'cooled', 'copied', 'copy', 'cream', 'cream', 'crisp', 'customary', 'denial', 'denied', 'devouring', 'diligent', 'displaying', 'dollop', 'duties', 'easily', 'eating', 'eating', 'ephraim', 'especially', 'evening', 'example', 'fastidious', 'felt', 'follow', 'foreign', 'forgiven', 'friend', 'friends', 'fruit', 'gabriel', 'gabriel', 'golden', 'guide', 'handles', 'harmless', 'harvey', 'heavenly', 'hospital', 'husband', 'insults', 'iron', 'joy', 'judge', 'kathleen', 'knife', 'krumkake', 'lacy', 'ladies', 'ladies', 'landlord', 'large', 'last', 'learned', 'let', 'live', 'looks', 'luxury', 'man', 'mary', 'meant', 'mentor', 'monthly', 'mouth', 'muck', 'nature', 'necessary', 'nora', 'nora', 'nora', 'occasionally', 'oh', 'one', 'one', 'one', 'one', 'one', 'opened', 'opened', 'palette', 'part', 'pay', 'peaceful', 'person', 'phenomenon', 'pick', 'picked', 'piece', 'pious', 'pleased', 'pockets', 'polite', 'polite', 'politeness', 'possessed', 'practise', 'practise', 'provided', 'put', 'raspberries', 'regularly', 'removed', 'respectable', 'right', 'rose', 'rosen', 'rosen', 'rosen', 'rosen', 'round', 'sacred', 'saunter', 'see', 'selected', 'sheer', 'shrieked', 'side', 'side', 'skill', 'skills', 'spoon', 'st', 'stage', 'still', 'strawberries', 'sven', 'table', 'tablespoonful', 'take', 'take', 'teacher', 'thief', 'third', 'together', 'took', 'turning', 'two', 'united', 'use', 'use', 'used', 'used', 'useful', 'visit', 'wanted', 'wearily', 'well', 'went', 'whichever', 'wife', 'wife', 'woman', 'wonder', 'wood', 'workhouse', 'wrapped', 'wrist', 'ﬁlled', 'ﬁnally', 'ﬁnger', 'ﬂicked']
uc1.b4973452	39	['ached', 'advised', 'aunt', 'auntie', 'away', 'basement', 'bitter', 'black', 'books', 'bricks', 'brocade', 'broom', 'brother', 'brushed', 'built', 'call', 'century', 'child', 'children', 'church', 'clean', 'cold', 'comfort', 'contained', 'course', 'day', 'death', 'decay', 'decided', 'dirty', 'district', 'dogs', 'dozens', 'dozens', 'east', 'eccentric', 'education', 'eighteenth', 'elly', 'end', 'enough', 'even', 'ever', 'ever', 'exception', 'expect', 'explain', 'eyes', 'factory', 'families', 'family', 'father', 'fell', 'felt', 'fourth', 'free', 'gabriel', 'gabriel', 'garment', 'girl', 'god', 'gradually', 'grand', 'grand', 'grand', 'grand', 'great', 'hat', 'heavens', 'help', 'home', 'hopeless', 'hour', 'house', 'house', 'house', 'houses', 'imagined', 'immigrants', 'infect', 'inverness', 'isle', 'knew', 'knows', 'l', 'likes', 'lived', 'living', 'london', 'london', 'look', 'lorgnette', 'machines', 'made', 'make', 'man', 'man', 'many', 'mark', 'meal', 'mean', 'merchants', 'might', 'money', 'mortar', 'moved', 'near', 'neighbours', 'never', 'new', 'nora', 'nora', 'occupied', 'often', 'oh', 'old', 'old', 'one', 'one', 'opened', 'origins', 'owner', 'parents', 'parts', 'peer', 'police', 'poor', 'poring', 'premises', 'pretty', 'put', 'puzzled', 'reign', 'remained', 'resignation', 'rich', 'river', 'rosen', 'rosie', 'rotbagga', 'round', 'sailors', 'sat', 'see', 'sense', 'shelter', 'shipmasters', 'sight', 'silk', 'single', 'size', 'soldiers', 'sometimes', 'spitalﬁelds', 'square', 'still', 'stoicism', 'strange', 'strange', 'stroll', 'studied', 'sundays', 'sweep', 'sympathized', 'take', 'taken', 'think', 'thinking', 'though', 'thought', 'threes', 'tolerated', 'tonight', 'took', 'top', 'towards', 'truth', 'try', 'twice', 'ully', 'upon', 'us', 'wapping', 'wealth', 'wealthy', 'well', 'went', 'weskit', 'whenever', 'whole', 'william', 'within', 'words', 'wore', 'worked', 'world', 'world', 'world', 'worlds', 'worlds', 'wrong', 'years', 'ﬁnd', 'ﬁnished', 'ﬂowed', 'ﬂuff']
uc1.b4973452	40	['abroad', 'aching', 'actually', 'age', 'airs', 'almost', 'along', 'always', 'auntie', 'auntie', 'awe', 'bachelor', 'back', 'bears', 'beautiful', 'bewildered', 'bewilderment', 'blame', 'boots', 'bowed', 'bowed', 'boxes', 'bring', 'bygone', 'came', 'caught', 'charles', 'charlie', 'charming', 'chinese', 'clothing', 'complaint', 'continued', 'countenance', 'cravats', 'custom', 'daily', 'day', 'daylight', 'dear', 'dear', 'dear', 'death', 'died', 'died', 'digress', 'digression', 'dingy', 'distraught', 'doves', 'doxies', 'drank', 'earlier', 'enamelled', 'entirely', 'entranced', 'essay', 'exercise', 'eye', 'eye', 'faithful', 'fear', 'foreign', 'foreigners', 'gabardined', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gel', 'gel', 'gel', 'glutton', 'gold', 'good', 'good', 'graces', 'habits', 'hacked', 'hear', 'heart', 'high', 'hour', 'imagine', 'indian', 'inebriated', 'instructed', 'introduced', 'item', 'jack', 'jack', 'jaunt', 'jaws', 'jews', 'ken', 'know', 'lamb', 'laughed', 'like', 'like', 'listened', 'look', 'love', 'made', 'maker', 'making', 'married', 'might', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'muttering', 'nearly', 'never', 'noise', 'noon', 'nora', 'nora', 'nora', 'often', 'oh', 'one', 'one', 'orange', 'order', 'panache', 'paved', 'peacock', 'persons', 'pieces', 'pigtailed', 'place', 'please', 'polish', 'proverbial', 'ramrod', 'read', 'read', 'reading', 'relic', 'report', 'request', 'retainer', 'returned', 'rings', 'ripper', 'ripper', 'rolled', 'rosie', 'russian', 'say', 'seemed', 'shall', 'shortly', 'sight', 'six', 'smile', 'snuff', 'spectacle', 'spotted', 'square', 'stiff', 'stood', 'stop', 'straight', 'streets', 'streets', 'strict', 'strutting', 'suppose', 'taken', 'talk', 'talked', 'tea', 'tell', 'thousand', 'thunderstruck', 'times', 'tiverley', 'tiverley', 'tiverley', 'tomorrow', 'tongues', 'towards', 'trembling', 'unusual', 'unusual', 'us', 'usual', 'want', 'want', 'wardrobe', 'wet', 'whatever', 'whistle', 'woefullest', 'youth']
uc1.b4973452	41	['abundance', 'advised', 'ah', 'allow', 'already', 'although', 'anyone', 'appreciatively', 'auntie', 'back', 'bad', 'bank', 'battened', 'bedroom', 'begetting', 'books', 'books', 'books', 'born', 'born', 'bring', 'ca', 'came', 'came', 'carrier', 'cart', 'catch', 'cause', 'cause', 'charlie', 'children', 'chop', 'chosen', 'chuckle', 'city', 'clear', 'cleared', 'coins', 'come', 'comfort', 'command', 'commands', 'common', 'commonly', 'compliment', 'compliment', 'curtsied', 'customary', 'daughter', 'day', 'dear', 'dear', 'deep', 'departure', 'dinner', 'dinner', 'drift', 'echoed', 'enormous', 'enough', 'enough', 'ephraim', 'everyone', 'existed', 'eyes', 'firms', 'forward', 'gabriel', 'gel', 'gel', 'going', 'good', 'grandparents', 'guinea', 'harvey', 'hero', 'hod', 'hundreds', 'indeed', 'invested', 'kathleen', 'keep', 'kitchen', 'lamb', 'landlords', 'late', 'left', 'let', 'library', 'life', 'likes', 'line', 'live', 'lived', 'loaded', 'longer', 'make', 'many', 'mary', 'mean', 'meet', 'might', 'moderate', 'money', 'mr', 'mr', 'mr', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'observing', 'old', 'one', 'one', 'one', 'one', 'palace', 'pay', 'penny', 'people', 'phoenix', 'phoenix', 'phoenixes', 'poorest', 'pretext', 'pride', 'purchaser', 'pushed', 'pushed', 'put', 'puts', 'q', 'rarest', 'read', 'returned', 'rushing', 'sabbath', 'say', 'say', 'seemed', 'sensible', 'shares', 'sir', 'sir', 'sold', 'somewhere', 'soon', 'southwark', 'southwark', 'special', 'still', 'studies', 'sunday', 'sunday', 'supposed', 'table', 'table', 'take', 'timed', 'tiverley', 'tiverley', 'tiverley', 'took', 'two', 'two', 'understand', 'us', 'us', 'want', 'wanted', 'wants', 'warmed', 'washing', 'way', 'way', 'went', 'whenever', 'woman', 'words', 'working', 'worthless', 'year', 'years', 'yes', 'young', 'young', 'young', 'ﬁnesse', 'ﬂatterer']
