htid	page_number	page_tokens
mdp.39015069332321	208	['across', 'ahead', 'answer', 'anyone', 'around', 'back', 'became', 'beyond', 'boss', 'bottle', 'boyfriend', 'brought', 'bus', 'busker', 'called', 'chat', 'chirpy', 'church', 'come', 'concern', 'conversation', 'dalwhinnie', 'despite', 'discovered', 'door', 'doorway', 'drink', 'drink', 'drinking', 'evening', 'evidence', 'far', 'films', 'find', 'flat', 'girl', 'going', 'good', 'got', 'got', 'got', 'ground', 'guitar', 'guy', 'hard', 'hat', 'hear', 'hitting', 'hope', 'ill', 'instead', 'kill', 'know', 'kurt', 'kurt', 'kurt', 'laid', 'last', 'late', 'late', 'less', 'less', 'like', 'linked', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'looked', 'looked', 'maybe', 'meetings', 'might', 'mind', 'money', 'music', 'nerves', 'neutral', 'never', 'never', 'noticed', 'number', 'obviously', 'old', 'opened', 'original', 'passed', 'past', 'personal', 'phone', 'pitch', 'played', 'previous', 'quite', 'rational', 'react', 'reason', 'recently', 'regular', 'relieved', 'remember', 'remember', 'round', 'sat', 'sat', 'say', 'scrubbed', 'see', 'see', 'seemed', 'slowly', 'smelled', 'something', 'something', 'stop', 'stories', 'superficial', 'suppose', 'taken', 'telling', 'thing', 'though', 'thought', 'thought', 'time', 'time', 'tired', 'town', 'unexpectedly', 'used', 'wanted', 'went', 'whisky', 'yet']
mdp.39015069332321	209	['across', 'act', 'actually', 'alphonso', 'alphonso', 'alphonso', 'always', 'appreciation', 'arpeggio', 'balaclava', 'beautiful', 'black', 'bliss', 'bliss', 'candle', 'card', 'carry', 'chair', 'change', 'cinema', 'cold', 'concert', 'continued', 'convoluted', 'danced', 'dark', 'day', 'derision', 'difficult', 'effort', 'else', 'embarrassment', 'end', 'endless', 'every', 'everyone', 'explored', 'face', 'face', 'face', 'fingers', 'fingers', 'first', 'five', 'forced', 'found', 'front', 'frustration', 'fully', 'get', 'ground', 'guitar', 'guitar', 'hair', 'hand', 'head', 'hole', 'horse', 'hour', 'incredibly', 'incredibly', 'instead', 'interested', 'intricate', 'knew', 'know', 'known', 'leave', 'leave', 'left', 'liked', 'listening', 'little', 'live', 'lost', 'man', 'maybe', 'might', 'minutes', 'moment', 'mouth', 'much', 'name', 'needed', 'never', 'never', 'note', 'note', 'notes', 'notice', 'noticed', 'nuance', 'often', 'old', 'one', 'one', 'one', 'one', 'performance', 'performance', 'person', 'pieces', 'played', 'player', 'playing', 'playing', 'positions', 'possibility', 'real', 'realized', 'really', 'red', 'remained', 'repertoire', 'right', 'room', 'sat', 'saw', 'seconds', 'seemed', 'set', 'shape', 'shook', 'side', 'simple', 'sitting', 'slow', 'slow', 'slowed', 'slower', 'small', 'song', 'song', 'stage', 'stand', 'stand', 'still', 'suited', 'table', 'table', 'take', 'technically', 'ten', 'thank', 'think', 'think', 'though', 'throughout', 'till', 'time', 'tonight', 'transcendent', 'tune', 'tune', 'tunes', 'turn', 'twisted', 'two', 'unaware', 'unselfconscious', 'us', 'us', 'want', 'wearing', 'whether', 'white', 'whole', 'whole', 'woman', 'woman', 'work']
mdp.39015069332321	210	['abstraction', 'ago', 'almost', 'along', 'along', 'alphonso', 'alphonso', 'ambitions', 'anything', 'basic', 'beautiful', 'better', 'bit', 'blank', 'blank', 'blue', 'bottom', 'brain', 'brains', 'breathtaking', 'broken', 'brown', 'called', 'car', 'central', 'chew', 'churn', 'collected', 'completely', 'computer', 'concentrate', 'concept', 'crap', 'crazy', 'crowd', 'day', 'dedicate', 'deftness', 'delicate', 'diversions', 'django', 'document', 'drive', 'drunk', 'enthusiasms', 'evening', 'every', 'every', 'far', 'feelings', 'figures', 'five', 'fluidity', 'functions', 'general', 'get', 'go', 'going', 'got', 'grey', 'grey', 'gypsy', 'hard', 'head', 'heard', 'issue', 'jazz', 'large', 'launched', 'lessons', 'level', 'lights', 'like', 'lines', 'lisa', 'literally', 'long', 'lovers', 'makes', 'maths', 'maths', 'maybe', 'maybe', 'mind', 'minute', 'minutes', 'minutes', 'minutes', 'morning', 'nancy', 'never', 'next', 'next', 'night', 'noticed', 'old', 'paper', 'papers', 'pass', 'patch', 'phrasing', 'pinboard', 'played', 'question', 'rarely', 'realized', 'realized', 'really', 'really', 'recently', 'recognition', 'reinhardt', 'reminds', 'saw', 'seem', 'set', 'singing', 'sky', 'snail', 'song', 'spent', 'spoke', 'standard', 'staring', 'sure', 'synaptic', 'ten', 'ten', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'time', 'together', 'together', 'traffic', 'tried', 'try', 'two', 'voice', 'waiting', 'wall', 'wall', 'weeks', 'went', 'whenever', 'within', 'work', 'years', 'young', 'z', 'zipping']
mdp.39015069332321	211	['actually', 'age', 'album', 'always', 'always', 'always', 'anything', 'around', 'assaults', 'aware', 'became', 'best', 'best', 'blankness', 'blankness', 'bob', 'books', 'bottom', 'bowie', 'brother', 'brother', 'bus', 'busy', 'career', 'cash', 'child', 'close', 'clues', 'compilations', 'contain', 'contrived', 'convince', 'cos', 'critical', 'david', 'day', 'days', 'days', 'deliberately', 'derivative', 'differentiation', 'doors', 'duff', 'dylan', 'earlier', 'earnestly', 'eight', 'end', 'enemy', 'engaged', 'even', 'ever', 'ever', 'ever', 'every', 'everything', 'everything', 'exact', 'exactly', 'fact', 'faculties', 'feel', 'first', 'five', 'focused', 'fully', 'get', 'get', 'gigs', 'girl', 'go', 'go', 'great', 'hours', 'identify', 'intricate', 'johnny', 'joke', 'lame', 'landscape', 'laugh', 'launch', 'lee', 'life', 'liked', 'liked', 'little', 'little', 'looking', 'lost', 'lot', 'lyrics', 'make', 'mean', 'mission', 'monster', 'murky', 'music', 'music', 'must', 'name', 'odd', 'old', 'older', 'pale', 'penetrate', 'perry', 'point', 'pointers', 'reading', 'reading', 'realization', 'really', 'reason', 'remarkable', 'remember', 'remembering', 'ridiculously', 'right', 'say', 'scouting', 'scratch', 'searching', 'see', 'see', 'shadow', 'shit', 'sight', 'signs', 'single', 'something', 'sometimes', 'spend', 'spread', 'stage', 'started', 'step', 'stinging', 'store', 'stream', 'stream', 'submerged', 'take', 'tape', 'test', 'thing', 'think', 'think', 'think', 'thirteen', 'town', 'track', 'tracks', 'tracks', 'tracks', 'true', 'turned', 'unstoppable', 'used', 'used', 'used', 'used', 'usually', 'vectors', 'virgin', 'way', 'work', 'years']
mdp.39015069332321	212	['accelerating', 'already', 'always', 'angular', 'anything', 'anything', 'arms', 'around', 'aspect', 'awake', 'awake', 'away', 'back', 'back', 'bands', 'bed', 'bed', 'best', 'birthday', 'brain', 'bright', 'broken', 'brutal', 'car', 'car', 'changed', 'changes', 'closer', 'come', 'complete', 'course', 'cry', 'cry', 'cry', 'curled', 'day', 'days', 'delicately', 'died', 'different', 'even', 'ever', 'everything', 'eyes', 'getting', 'gifts', 'going', 'grieving', 'happen', 'happen', 'hear', 'help', 'hoping', 'hour', 'hours', 'impact', 'kept', 'knew', 'knew', 'knew', 'kurt', 'last', 'loss', 'lost', 'love', 'loved', 'lying', 'made', 'made', 'make', 'maybe', 'maybe', 'minutes', 'minutes', 'miss', 'months', 'motions', 'music', 'name', 'neither', 'never', 'night', 'night', 'old', 'one', 'open', 'order', 'parcels', 'passed', 'picking', 'placed', 'placed', 'presents', 'pulled', 'quilt', 'reached', 'really', 'really', 'respond', 'saving', 'saying', 'seem', 'seem', 'seemed', 'sense', 'shape', 'shocked', 'sleeping', 'slowly', 'something', 'something', 'something', 'sometimes', 'sometimes', 'speed', 'staring', 'stir', 'suddenly', 'sun', 'surrounded', 'swift', 'think', 'think', 'think', 'think', 'though', 'thought', 'three', 'tight', 'till', 'time', 'time', 'turned', 'turned', 'unfamiliar', 'unwrap', 'us', 'wake', 'wake', 'wake', 'wall', 'wanted', 'way', 'whispered', 'whole', 'whole', 'within', 'woke', 'woke', 'work']
mdp.39015069332321	213	['arms', 'arms', 'attend', 'bad', 'beefeater', 'big', 'body', 'brother', 'buried', 'buried', 'burrow', 'bus', 'business', 'car', 'carried', 'certainty', 'closer', 'closer', 'completely', 'completeness', 'dad', 'deep', 'deep', 'deleted', 'dreams', 'dreamt', 'drink', 'drinking', 'drove', 'early', 'eight', 'end', 'ever', 'everyone', 'everything', 'everything', 'feel', 'first', 'fizzy', 'forcing', 'forget', 'forgetting', 'funeral', 'gaze', 'getting', 'go', 'gone', 'grief', 'hand', 'hand', 'happen', 'hard', 'hard', 'harder', 'hold', 'hold', 'hold', 'house', 'idea', 'impossible', 'know', 'know', 'know', 'know', 'lapses', 'last', 'leave', 'left', 'legitimate', 'let', 'lie', 'like', 'like', 'lisa', 'little', 'long', 'long', 'long', 'looking', 'love', 'love', 'loved', 'maybe', 'maybe', 'maybe', 'mean', 'meeting', 'months', 'months', 'months', 'much', 'needing', 'neither', 'next', 'night', 'night', 'nod', 'nothing', 'old', 'orange', 'perfect', 'real', 'remember', 'remember', 'remember', 'reminders', 'safe', 'say', 'saying', 'shameful', 'sitting', 'sleep', 'sleep', 'something', 'sometimes', 'squeezing', 'stopped', 'suddenly', 'supposed', 'thing', 'thing', 'thinking', 'thirteen', 'though', 'thought', 'three', 'three', 'time', 'together', 'town', 'town', 'tragic', 'tried', 'trite', 'true', 'truth', 'trying', 'us', 'used', 'vanish', 'want', 'wimpy', 'wimpy', 'wo', 'wonder']
mdp.39015069332321	214	['ached', 'actually', 'almost', 'amazing', 'anticipation', 'apology', 'appalled', 'atmosphere', 'audience', 'awful', 'back', 'bags', 'believe', 'beyond', 'bicycle', 'brings', 'brother', 'brother', 'brother', 'brother', 'brother', 'brown', 'call', 'called', 'came', 'carrier', 'cartons', 'certain', 'certain', 'charged', 'circuitry', 'city', 'clips', 'clock', 'collected', 'combination', 'commensurate', 'curly', 'dad', 'desperate', 'detained', 'disappointment', 'drink', 'end', 'enough', 'even', 'even', 'every', 'excited', 'existed', 'face', 'feeling', 'feeling', 'fiction', 'flesh', 'funny', 'girl', 'go', 'going', 'going', 'going', 'gone', 'guess', 'hair', 'hands', 'happened', 'head', 'head', 'hopelessness', 'hundredth', 'idea', 'image', 'imagine', 'improbability', 'instantly', 'kate', 'kind', 'knew', 'kraftwerk', 'kraftwerk', 'kraftwerk', 'kraftwerk', 'like', 'listened', 'little', 'look', 'looked', 'materializing', 'maybe', 'meaney', 'mind', 'minutes', 'missing', 'money', 'near', 'never', 'never', 'never', 'night', 'one', 'one', 'orange', 'overcoats', 'panic', 'panic', 'past', 'people', 'people', 'people', 'people', 'people', 'phone', 'place', 'planted', 'plastic', 'police', 'pop', 'prime', 'really', 'really', 'resolve', 'run', 'running', 'science', 'searching', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'seemed', 'shopping', 'sick', 'slow', 'somewhere', 'station', 'suspect', 'taste', 'though', 'though', 'tickets', 'ticking', 'time', 'torture', 'tried', 'umbrellas', 'walking', 'weirder', 'whatever', 'window', 'window', 'window', 'woollen', 'worked', 'worlds']
mdp.39015069332321	215	['abuse', 'anyone', 'anything', 'asked', 'attention', 'away', 'back', 'back', 'barely', 'bear', 'birds', 'black', 'blue', 'body', 'brother', 'brother', 'brother', 'came', 'came', 'changed', 'charged', 'clue', 'compadre', 'confessed', 'cos', 'course', 'craft', 'crap', 'crossed', 'dad', 'desertion', 'disappeared', 'doubt', 'doubt', 'enemy', 'enough', 'even', 'even', 'ever', 'excited', 'explicitly', 'eye', 'eyes', 'faith', 'faith', 'faith', 'feel', 'felt', 'first', 'followed', 'found', 'found', 'fucking', 'getting', 'girl', 'girl', 'go', 'got', 'happened', 'hard', 'horrible', 'imply', 'invisible', 'kept', 'know', 'kraftwerk', 'kurt', 'like', 'lisa', 'little', 'look', 'look', 'look', 'lucky', 'mad', 'made', 'make', 'mean', 'mean', 'meant', 'mentioned', 'might', 'mind', 'mom', 'moved', 'music', 'must', 'neighbours', 'never', 'never', 'never', 'never', 'nme', 'nothing', 'obvious', 'one', 'pad', 'paid', 'police', 'police', 'questioned', 'related', 'relationship', 'repay', 'say', 'saying', 'seen', 'sick', 'sky', 'someone', 'something', 'state', 'station', 'still', 'still', 'talk', 'tell', 'tell', 'tell', 'things', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'together', 'told', 'true', 'trust', 'turned', 'turned', 'twenty', 'us', 'wanted', 'wanting', 'weeks', 'weeping', 'window', 'wonder', 'work', 'written', 'years']
mdp.39015069332321	216	['across', 'adrian', 'alsatian', 'anonymous', 'anyway', 'anyway', 'asked', 'back', 'back', 'best', 'breaks', 'brother', 'brother', 'came', 'cameras', 'car', 'car', 'car', 'carry', 'caught', 'centre', 'centre', 'chair', 'cinema', 'cos', 'cut', 'date', 'day', 'dogs', 'dogs', 'drop', 'easy', 'eva', 'eyes', 'face', 'felt', 'film', 'fled', 'floor', 'found', 'found', 'fuck', 'gates', 'get', 'going', 'going', 'got', 'guards', 'hard', 'head', 'hedges', 'horror', 'hut', 'jason', 'keeping', 'kept', 'kissing', 'knife', 'know', 'know', 'kurt', 'kurt', 'lap', 'last', 'laughs', 'leg', 'lift', 'lisa', 'little', 'locked', 'look', 'looked', 'looked', 'mark', 'mark', 'mixed', 'near', 'night', 'nodded', 'one', 'one', 'onto', 'open', 'park', 'park', 'parks', 'past', 'past', 'police', 'pushed', 'realize', 'remember', 'remember', 'right', 'ripped', 'roof', 'rooftop', 'run', 'sainsbury', 'say', 'say', 'scared', 'see', 'seems', 'seven', 'seven', 'shadows', 'shame', 'shit', 'shopping', 'silence', 'spoke', 'spun', 'stab', 'steady', 'stuff', 'suicide', 'summer', 'sundays', 'suspicion', 'tears', 'tell', 'telling', 'tells', 'though', 'thought', 'throat', 'time', 'tired', 'tracey', 'twenty', 'uci', 'underneath', 'us', 'visit', 'voice', 'wait', 'waited', 'walk', 'walk', 'wanted', 'watch', 'week', 'whisky', 'wind', 'write', 'wrote', 'youth']
mdp.39015069332321	217	['across', 'afternoon', 'air', 'basket', 'became', 'bombing', 'building', 'call', 'came', 'carried', 'cars', 'cloud', 'cos', 'cos', 'cos', 'cos', 'craig', 'craig', 'dark', 'dog', 'dogs', 'edge', 'edge', 'edge', 'eva', 'everything', 'face', 'facing', 'faster', 'faster', 'felt', 'felt', 'felt', 'felt', 'fit', 'fluid', 'forward', 'found', 'front', 'front', 'give', 'glue', 'glue', 'glue', 'go', 'goes', 'goes', 'going', 'gone', 'got', 'got', 'got', 'guards', 'half', 'hanging', 'hard', 'head', 'headache', 'hit', 'horizontal', 'inside', 'inside', 'jaguar', 'jason', 'jason', 'jason', 'jason', 'kiss', 'knackering', 'know', 'laughed', 'laughing', 'laughing', 'lay', 'left', 'let', 'lift', 'lighter', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looking', 'lying', 'lying', 'mark', 'mark', 'mark', 'meant', 'mesh', 'motionless', 'much', 'nicked', 'ok', 'one', 'outside', 'part', 'photograph', 'pressed', 'push', 'pushing', 'pushing', 'pushing', 'ran', 'remembered', 'remembering', 'rob', 'rob', 'rob', 'rob', 'roll', 'roof', 'roof', 'room', 'running', 'running', 'sat', 'screaming', 'scrunched', 'see', 'see', 'see', 'sign', 'six', 'six', 'sky', 'slope', 'staff', 'started', 'steve', 'still', 'still', 'stopped', 'stupid', 'stupid', 'stupid', 'suddenly', 'sun', 'suppose', 'taller', 'tank', 'thing', 'thought', 'till', 'time', 'tipped', 'top', 'tracey', 'tracey', 'tracey', 'tracey', 'tracey', 'tried', 'trolley', 'trolley', 'trolley', 'trolley', 'try', 'upside', 'us', 'us', 'us', 'used', 'used', 'watching', 'weeks', 'weight', 'wheels']
mdp.39015069332321	218	['air', 'craig', 'developed', 'hands', 'head', 'hold', 'jason', 'like', 'like', 'photo', 'something', 'stayed', 'till', 'vanished']
mdp.39015069332321	219	['able', 'almost', 'answer', 'away', 'back', 'bad', 'became', 'behind', 'big', 'billow', 'blowing', 'blowing', 'brain', 'cake', 'cake', 'celebrities', 'chair', 'changing', 'clean', 'clean', 'coffee', 'condiment', 'cup', 'curtains', 'cut', 'day', 'dining', 'drink', 'dusted', 'easier', 'eat', 'emptied', 'evening', 'every', 'except', 'facing', 'feeding', 'feel', 'feel', 'feel', 'first', 'fly', 'free', 'fridge', 'front', 'front', 'frowned', 'garden', 'generous', 'getting', 'going', 'going', 'good', 'haemorrhage', 'happier', 'happy', 'help', 'home', 'hoovered', 'hours', 'house', 'house', 'house', 'inside', 'kitchen', 'kurt', 'kurt', 'liked', 'line', 'long', 'lounge', 'made', 'made', 'made', 'magazine', 'make', 'manage', 'mopped', 'much', 'needed', 'nets', 'nobody', 'one', 'oven', 'perfectly', 'previous', 'put', 'puzzler', 'questions', 'range', 'realized', 'refilled', 'revelled', 'ripping', 'sat', 'sat', 'scrubbed', 'second', 'see', 'sets', 'seven', 'sheets', 'silent', 'sit', 'slice', 'smelled', 'spoon', 'spotless', 'spring', 'sr', 'stare', 'stayed', 'still', 'struggle', 'sugar', 'sure', 'table', 'table', 'tea', 'tea', 'time', 'took', 'used', 'usual', 'vision', 'washed', 'washed', 'washing', 'watched', 'way', 'week', 'weekly', 'went', 'went', 'wildly', 'wind', 'windolene', 'window']
mdp.39015069332321	220	['afterwards', 'anyone', 'around', 'asked', 'attack', 'barely', 'behaved', 'besotted', 'bird', 'buying', 'cast', 'change', 'children', 'children', 'chill', 'comment', 'course', 'courting', 'creep', 'cup', 'daring', 'dark', 'days', 'deep', 'deserted', 'desperately', 'devoted', 'disapproval', 'entirely', 'even', 'everyone', 'exterior', 'exterior', 'fallen', 'family', 'figure', 'first', 'first', 'flitting', 'flocked', 'following', 'fuss', 'gone', 'green', 'green', 'gregory', 'happy', 'hero', 'job', 'joylessness', 'key', 'kitchen', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'learned', 'let', 'lied', 'like', 'like', 'like', 'like', 'local', 'looked', 'magazine', 'manoeuvred', 'manual', 'masked', 'masked', 'maybe', 'mechanically', 'name', 'neighbour', 'nervously', 'never', 'never', 'never', 'night', 'night', 'nothing', 'nothing', 'notice', 'oaks', 'oaks', 'odd', 'passions', 'pattern', 'peck', 'people', 'place', 'plate', 'please', 'please', 'pleased', 'proud', 'pushed', 'putting', 'reflection', 'right', 'romantic', 'saw', 'seemed', 'seeming', 'sense', 'serious', 'severe', 'severe', 'severity', 'shaken', 'shop', 'shopped', 'shops', 'sombre', 'soon', 'soon', 'spent', 'spent', 'spotted', 'started', 'started', 'still', 'stop', 'sugar', 'tall', 'tea', 'thing', 'thought', 'thought', 'thought', 'thought', 'time', 'true', 'trying', 'trying', 'understand', 'understand', 'unlock', 'want', 'wanted', 'washed', 'wedding', 'wedding', 'window', 'wrong', 'years', 'zio']
mdp.39015069332321	221	['ago', 'approval', 'bad', 'bit', 'breakfast', 'bruises', 'buried', 'child', 'conduct', 'curtainless', 'daughter', 'done', 'doorbell', 'eating', 'elated', 'except', 'exist', 'eyes', 'face', 'fade', 'family', 'father', 'father', 'father', 'feeling', 'felt', 'fierce', 'front', 'glue', 'good', 'good', 'happen', 'happened', 'heads', 'hello', 'help', 'hide', 'iron', 'joe', 'kids', 'know', 'know', 'know', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'life', 'like', 'like', 'like', 'lion', 'look', 'look', 'looked', 'looking', 'looks', 'loretta', 'loretta', 'love', 'made', 'made', 'matter', 'mom', 'mom', 'morning', 'mothers', 'motto', 'names', 'nothing', 'often', 'oh', 'oh', 'ok', 'ok', 'pat', 'people', 'performance', 'point', 'police', 'pride', 'rang', 'rebelled', 'recently', 'right', 'sawdust', 'scared', 'scared', 'seemed', 'seen', 'shame', 'sleeping', 'sleeping', 'smiled', 'something', 'son', 'stammered', 'stared', 'staring', 'stood', 'table', 'tell', 'telling', 'terrible', 'things', 'thinking', 'thinking', 'though', 'thought', 'today', 'told', 'trying', 'used', 'usual', 'wasting', 'window', 'worried', 'worried', 'worry', 'worry', 'worry', 'years', 'zn']
mdp.39015069332321	222	['across', 'across', 'almost', 'always', 'awake', 'bad', 'believe', 'better', 'better', 'ca', 'ca', 'car', 'caused', 'ceiling', 'ceiling', 'chair', 'cleaner', 'closes', 'dad', 'day', 'deep', 'deserve', 'deserved', 'disappointing', 'door', 'ever', 'eyes', 'father', 'father', 'fly', 'forgot', 'forgot', 'front', 'genes', 'giving', 'good', 'good', 'got', 'growing', 'harm', 'hate', 'hate', 'hear', 'hid', 'hid', 'hid', 'instructions', 'iron', 'issued', 'know', 'know', 'kurt', 'kurt', 'laugh', 'laughed', 'lie', 'lied', 'lied', 'life', 'lights', 'lights', 'long', 'longer', 'look', 'look', 'looked', 'loretta', 'love', 'made', 'made', 'made', 'makes', 'man', 'might', 'mimicking', 'minute', 'mom', 'moment', 'money', 'mother', 'move', 'never', 'nothing', 'office', 'orange', 'passing', 'pat', 'people', 'pick', 'point', 'point', 'pop', 'post', 'pulled', 'quiet', 'reason', 'replied', 'sack', 'saw', 'secret', 'see', 'shit', 'shut', 'sleep', 'something', 'speak', 'spoke', 'stand', 'started', 'stop', 'stops', 'strong', 'tea', 'tell', 'tell', 'telling', 'telling', 'things', 'think', 'think', 'think', 'thinking', 'thinking', 'time', 'time', 'told', 'told', 'truth', 'truth', 'turned', 'usually', 'voice', 'voice', 'watch', 'way', 'way', 'weak', 'weakness', 'well', 'went', 'wink', 'wonder', 'worried', 'wrong', 'yeah', 'years']
mdp.39015069332321	223	['back', 'bad', 'better', 'bring', 'brother', 'coward', 'dad', 'going', 'happy', 'liar', 'like', 'like', 'lose', 'make', 'makes', 'people', 'proud', 'quiet', 'really', 'really', 'say', 'selfish', 'stay', 'things', 'thinking', 'thinking', 'weak']
mdp.39015069332321	224	['across', 'added', 'already', 'avoid', 'birthday', 'blocked', 'boards', 'bonus', 'boxes', 'boy', 'came', 'centre', 'clear', 'countries', 'country', 'crawford', 'dan', 'dan', 'day', 'dismal', 'display', 'dolphins', 'done', 'dreadlocks', 'due', 'duration', 'ed', 'eliminate', 'entire', 'ethnic', 'ever', 'everything', 'exhibition', 'exhibition', 'exits', 'farewell', 'felt', 'finally', 'fire', 'fittingly', 'flat', 'forgotten', 'found', 'fountain', 'gavin', 'gavin', 'given', 'given', 'goodbye', 'gordon', 'graham', 'green', 'green', 'guided', 'hidden', 'hide', 'home', 'instructed', 'jewellery', 'job', 'job', 'killing', 'kind', 'kurt', 'kurt', 'ladies', 'laughed', 'left', 'lisa', 'lisa', 'looked', 'lot', 'made', 'making', 'meet', 'met', 'met', 'never', 'oaks', 'oaks', 'old', 'order', 'pacific', 'phoned', 'possibility', 'promised', 'quit', 'quit', 'research', 'returning', 'right', 'rim', 'room', 'safe', 'saw', 'say', 'seemed', 'side', 'six', 'smelling', 'stage', 'stagnant', 'steering', 'stock', 'stockroom', 'store', 'stripy', 'sure', 'sweets', 'swim', 'talk', 'talk', 'tell', 'tell', 'tell', 'time', 'toilets', 'told', 'told', 'told', 'tour', 'travels', 'tributary', 'trousers', 'turner', 'unit', 'visit', 'visit', 'wanted', 'wanted', 'wanted', 'way', 'worked']
mdp.39015069332321	225	['accreted', 'along', 'angle', 'archive', 'around', 'awake', 'bag', 'baritone', 'bill', 'bill', 'bitter', 'bleak', 'blueprints', 'bright', 'brother', 'burning', 'buy', 'callahan', 'candy', 'candy', 'clearly', 'coconut', 'collection', 'come', 'commentary', 'confectionery', 'consisting', 'corner', 'death', 'decided', 'degrees', 'despair', 'despite', 'different', 'different', 'dimly', 'dull', 'endless', 'everything', 'exhibition', 'fancy', 'felt', 'felt', 'felt', 'fifteen', 'first', 'first', 'flat', 'flumps', 'flying', 'front', 'gauge', 'gave', 'gavin', 'gavin', 'gavin', 'glossy', 'gradations', 'grain', 'grief', 'hard', 'heard', 'holiday', 'hummed', 'idea', 'images', 'inside', 'invigilate', 'invisible', 'invitation', 'item', 'knew', 'know', 'kurt', 'kurt', 'kurt', 'landfill', 'learning', 'leave', 'leave', 'left', 'light', 'liked', 'lisa', 'lisa', 'lisa', 'listened', 'lit', 'long', 'long', 'looked', 'looking', 'loss', 'loss', 'loss', 'lost', 'mangled', 'moved', 'moved', 'much', 'mushroom', 'music', 'never', 'new', 'night', 'normal', 'official', 'old', 'onto', 'order', 'others', 'particularly', 'pay', 'people', 'photo', 'photo', 'photos', 'pink', 'price', 'protect', 'publicity', 'put', 'quietly', 'sat', 'saucers', 'saw', 'section', 'see', 'seemed', 'shoe', 'shoes', 'shop', 'shop', 'shots', 'shrimp', 'smog', 'soft', 'someone', 'something', 'sound', 'stand', 'starting', 'striped', 'stuck', 'subtle', 'suddenly', 'suicide', 'sweet', 'taken', 'talk', 'talk', 'talk', 'time', 'time', 'time', 'time', 'times', 'toilets', 'try', 'underfoot', 'unit', 'vanishing', 'visited', 'walking', 'walkman', 'wanted', 'wanted', 'wanted', 'warned', 'well', 'went', 'whenever', 'wore', 'wreckage', 'years']
mdp.39015069332321	226	['across', 'aloft', 'ambulanceman', 'area', 'areas', 'areas', 'arms', 'arms', 'around', 'back', 'back', 'bleaker', 'block', 'blurred', 'brothers', 'bugs', 'bunny', 'business', 'capital', 'captions', 'captured', 'car', 'cctv', 'centre', 'chegwin', 'child', 'childish', 'children', 'christmas', 'come', 'corridor', 'corridors', 'cut', 'dark', 'date', 'details', 'distant', 'doors', 'dressed', 'dustbins', 'endless', 'even', 'even', 'even', 'facets', 'fallen', 'felt', 'figure', 'find', 'flee', 'found', 'gavin', 'gavin', 'glue', 'gone', 'grainy', 'green', 'grey', 'grey', 'grotto', 'growing', 'held', 'image', 'image', 'inside', 'keith', 'kind', 'kurt', 'lady', 'leave', 'left', 'lift', 'light', 'lisa', 'looked', 'malevolence', 'mall', 'man', 'mayoress', 'monkey', 'monkey', 'must', 'never', 'notice', 'noticed', 'oaks', 'opened', 'originally', 'outside', 'outside', 'outside', 'overalls', 'paint', 'painted', 'painted', 'park', 'passageways', 'photographs', 'photos', 'pipes', 'police', 'powderblue', 'probably', 'realize', 'rear', 'refits', 'revulsion', 'ribbon', 'roof', 'second', 'sense', 'service', 'service', 'shocked', 'shopping', 'shot', 'shot', 'sniffers', 'someone', 'spelled', 'staff', 'store', 'suit', 'surrounded', 'tape', 'thought', 'thought', 'thumbs', 'time', 'tiniest', 'towards', 'traumatized', 'trouser', 'turned', 'twenty', 'typical', 'unfinished', 'unpainted', 'waiting', 'walking', 'wanted', 'wanted', 'warner', 'whilst', 'white', 'workers', 'years']
mdp.39015069332321	227	['adrian', 'adrian', 'alive', 'along', 'always', 'anger', 'ant', 'appeared', 'arm', 'asked', 'away', 'behind', 'bottom', 'branches', 'brother', 'brushed', 'buildings', 'buildings', 'ca', 'cafe', 'came', 'came', 'changed', 'cloud', 'cloud', 'day', 'days', 'death', 'decide', 'disappeared', 'dog', 'dog', 'dogs', 'drinking', 'eliminated', 'euphoria', 'eventually', 'ever', 'faded', 'felt', 'find', 'floor', 'forest', 'fresh', 'glad', 'going', 'hand', 'held', 'kate', 'kissed', 'know', 'know', 'kurt', 'kurt', 'kurt', 'lead', 'left', 'light', 'lisa', 'lisa', 'listened', 'living', 'logs', 'looked', 'looked', 'loved', 'meet', 'met', 'mixture', 'move', 'normally', 'notice', 'noticed', 'noticed', 'opposite', 'park', 'passed', 'phoned', 'pile', 'pissed', 'police', 'postponing', 'probably', 'rather', 'really', 'responsible', 'sat', 'sat', 'say', 'seen', 'seen', 'shadows', 'shadows', 'since', 'skin', 'sniff', 'someone', 'spoke', 'stain', 'stains', 'stains', 'station', 'stopped', 'straining', 'strange', 'street', 'sun', 'suspect', 'sutton', 'tea', 'terror', 'told', 'told', 'told', 'told', 'told', 'truth', 'two', 'walking', 'wanted', 'watched', 'wish', 'wondered', 'woods', 'words']
