htid	page_number	page_tokens
mdp.39015017431738	219	['abandoned', 'appealed', 'back', 'back', 'baptized', 'bishop', 'blamed', 'boy', 'brings', 'brother', 'brothers', 'callousness', 'chattering', 'child', 'child', 'child', 'child', 'child', 'child', 'church', 'church', 'claimed', 'cloth', 'coddle', 'cold', 'cover', 'crossly', 'cruel', 'cruel', 'dawn', 'day', 'day', 'daylight', 'dead', 'died', 'done', 'door', 'door', 'dragging', 'dreamer', 'dusk', 'elder', 'enough', 'eventually', 'every', 'family', 'family', 'fed', 'find', 'five', 'five', 'foster', 'found', 'girls', 'girls', 'given', 'go', 'going', 'gone', 'good', 'great', 'grown', 'hear', 'heard', 'heard', 'home', 'house', 'however', 'jaime', 'jaime', 'jaime', 'know', 'know', 'laughing', 'leave', 'leaving', 'left', 'left', 'leonor', 'like', 'little', 'look', 'looking', 'looms', 'love', 'lump', 'market', 'married', 'marry', 'morning', 'mother', 'mother', 'mountains', 'must', 'never', 'night', 'none', 'often', 'often', 'one', 'open', 'outrage', 'parents', 'past', 'patrimony', 'patron', 'penance', 'picked', 'picks', 'plain', 'priest', 'public', 'quantity', 'rear', 'rescued', 'ruling', 'salt', 'see', 'see', 'seemed', 'set', 'sha', 'shame', 'slaves', 'smiled', 'someone', 'starvation', 'steps', 'take', 'tale', 'talked', 'tell', 'terrible', 'thing', 'things', 'things', 'think', 'together', 'told', 'tried', 'want', 'wanted', 'way', 'wealthier', 'well', 'went', 'whole', 'wickedly', 'wife', 'winter', 'woman', 'women']
mdp.39015017431738	220	['act', 'amara', 'amara', 'amara', 'amara', 'another', 'answer', 'anyone', 'ask', 'ask', 'asked', 'asking', 'astonishing', 'babe', 'blancha', 'boy', 'care', 'cast', 'child', 'child', 'church', 'crazy', 'creatures', 'die', 'difference', 'discovered', 'driven', 'drum', 'endless', 'enough', 'every', 'expose', 'eyes', 'far', 'fra', 'fransoya', 'fransoya', 'fro', 'game', 'get', 'get', 'girl', 'go', 'goats', 'gone', 'gone', 'grit', 'guardian', 'handfuls', 'haybarn', 'help', 'help', 'help', 'hour', 'hour', 'intention', 'jaime', 'jaime', 'jeronimo', 'josefa', 'josefa', 'josefa', 'josefa', 'kind', 'knew', 'know', 'know', 'leave', 'lets', 'likely', 'little', 'little', 'little', 'look', 'looking', 'meaningless', 'meat', 'might', 'might', 'morning', 'mother', 'mother', 'mountain', 'murta', 'need', 'new', 'next', 'nuns', 'pacing', 'patter', 'perhaps', 'pleased', 'present', 'reason', 'running', 'running', 'sant', 'say', 'sea', 'sea', 'sea', 'secret', 'seemed', 'seldom', 'shall', 'sheep', 'sheep', 'slowly', 'slut', 'snow', 'something', 'something', 'sometimes', 'son', 'son', 'son', 'sor', 'speak', 'steps', 'sulked', 'take', 'take', 'terrified', 'thanked', 'thinking', 'thinking', 'three', 'time', 'time', 'told', 'triumphantly', 'turn', 'used', 'usually', 'walked', 'walked', 'wilder', 'wo', 'wo', 'wo', 'wolflike', 'yes', 'yes']
mdp.39015017431738	221	['absent', 'act', 'anyone', 'approval', 'asking', 'assured', 'attention', 'believed', 'bell', 'benito', 'blaspheme', 'blasphemous', 'bowed', 'boxes', 'brazenly', 'cast', 'caused', 'children', 'church', 'clamoring', 'clever', 'come', 'come', 'come', 'come', 'commit', 'committed', 'confess', 'conse', 'cried', 'crime', 'crimes', 'crowd', 'crowd', 'crowd', 'days', 'days', 'dead', 'deeds', 'denounce', 'denounced', 'derived', 'devil', 'devils', 'done', 'done', 'duty', 'eager', 'entrap', 'erroneous', 'error', 'errors', 'escape', 'eternal', 'every', 'everyone', 'everyone', 'f', 'faith', 'familiar', 'fine', 'fire', 'forgiven', 'forgiveness', 'forward', 'forward', 'forward', 'fra', 'fra', 'fra', 'fra', 'friends', 'fun', 'got', 'grave', 'habit', 'halfway', 'hands', 'harvests', 'head', 'heard', 'heresy', 'heretical', 'heretically', 'heretics', 'infection', 'instant', 'itinerant', 'jeronimo', 'juanita', 'keep', 'knew', 'known', 'last', 'learned', 'less', 'like', 'likely', 'likely', 'living', 'looked', 'loudly', 'made', 'make', 'man', 'means', 'minds', 'mistake', 'mix', 'much', 'murta', 'murta', 'murta', 'murta', 'must', 'must', 'naming', 'neighbors', 'new', 'nothing', 'notorious', 'objects', 'one', 'one', 'opinion', 'pablo', 'packed', 'pacts', 'people', 'people', 'petro', 'pleasure', 'practice', 'preacher', 'present', 'profane', 'proud', 'raptures', 'rash', 'realizing', 'repentance', 'repented', 'respectable', 'reveal', 'sacred', 'sant', 'say', 'scandalous', 'show', 'simple', 'sin', 'sinners', 'six', 'sleeves', 'something', 'something', 'square', 'stand', 'steal', 'steps', 'surely', 'suspect', 'thirty', 'time', 'told', 'tomas', 'town', 'tribunal', 'tucked', 'turned', 'twinge', 'uncertain', 'uneasy', 'urged', 'uttered', 'wide', 'witchcraft', 'within', 'without', 'word', 'wrong']
mdp.39015017431738	222	['absolve', 'alike', 'anyone', 'anyone', 'anyone', 'articles', 'astrology', 'believers', 'bells', 'better', 'bible', 'bigamy', 'books', 'bosom', 'bring', 'cast', 'cause', 'church', 'church', 'comes', 'commit', 'concubinage', 'confess', 'confess', 'confess', 'confessed', 'confessed', 'confessed', 'confesses', 'confessional', 'continue', 'cousins', 'crated', 'crucifixes', 'denounce', 'denounced', 'denounces', 'disbelieve', 'disease', 'doubt', 'engulfed', 'even', 'excommunication', 'faith', 'fear', 'fear', 'fear', 'forbidden', 'fornication', 'forward', 'foul', 'friends', 'friendship', 'gathered', 'given', 'given', 'given', 'god', 'harbor', 'hear', 'heresy', 'heretics', 'holy', 'holy', 'host', 'images', 'innocent', 'inquisition', 'inquisitor', 'instance', 'insult', 'j', 'jeronimo', 'jeronimo', 'jews', 'keep', 'known', 'leave', 'left', 'light', 'likewise', 'loathsome', 'maltreat', 'marriage', 'marry', 'martyrs', 'masters', 'mercy', 'misery', 'misfortune', 'mohammedan', 'mothers', 'must', 'must', 'must', 'name', 'named', 'names', 'nave', 'nightfall', 'nobody', 'nobody', 'offenders', 'orders', 'others', 'others', 'penance', 'people', 'people', 'perfidious', 'perjury', 'person', 'possess', 'priest', 'priest', 'provided', 'punish', 'purposes', 'rang', 'reconciled', 'recourse', 'refusing', 'released', 'released', 'restored', 'return', 'safe', 'sages', 'saints', 'sant', 'sant', 'say', 'say', 'say', 'shall', 'shall', 'sick', 'sight', 'simple', 'sin', 'single', 'single', 'sinners', 'sinners', 'sins', 'sisters', 'solicit', 'speaks', 'taken', 'think', 'think', 'till', 'told', 'tomorrow', 'tongue', 'townspeople', 'us', 'usury', 'vulgar', 'well', 'women', 'word', 'works']
mdp.39015017431738	223	['abundant', 'air', 'alive', 'alquiera', 'among', 'among', 'among', 'amongst', 'attention', 'autumn', 'back', 'best', 'books', 'branches', 'bread', 'camped', 'caught', 'certainly', 'cheese', 'children', 'cobbler', 'concluded', 'confused', 'cool', 'cowhide', 'cradled', 'crimes', 'crossbar', 'cub', 'cubs', 'cubs', 'curled', 'cutting', 'deform', 'den', 'denounced', 'dozens', 'drovers', 'dwarfed', 'encampments', 'ever', 'far', 'fattened', 'feed', 'fish', 'fish', 'fleeces', 'flock', 'flocks', 'flowed', 'forks', 'forth', 'found', 'freely', 'fresh', 'fry', 'gave', 'go', 'got', 'great', 'hands', 'heard', 'heard', 'heights', 'herds', 'heretic', 'hermits', 'high', 'high', 'hot', 'human', 'illiterate', 'iron', 'jaime', 'jaime', 'jar', 'jeronimo', 'jews', 'killed', 'labor', 'lair', 'lamb', 'lamb', 'lamb', 'lamb', 'land', 'larger', 'leave', 'like', 'little', 'little', 'lived', 'lived', 'living', 'look', 'low', 'lush', 'made', 'making', 'man', 'masses', 'might', 'mohammedans', 'mountains', 'mountains', 'neighbors', 'never', 'night', 'oil', 'olives', 'onto', 'parched', 'pastures', 'place', 'priest', 'propped', 'prospered', 'range', 'read', 'restored', 'salt', 'sant', 'satisfied', 'scent', 'shepherd', 'shepherd', 'shepherds', 'slept', 'soak', 'soften', 'someone', 'something', 'spread', 'spring', 'stale', 'stayed', 'stolen', 'summers', 'swelling', 'taken', 'tale', 'tell', 'tell', 'tell', 'terror', 'thinned', 'thought', 'three', 'told', 'tomas', 'towns', 'trees', 'two', 'unless', 'us', 'us', 'using', 'valleys', 'water', 'water', 'water', 'witchcraft', 'without', 'wolf', 'wolf', 'wolf', 'women', 'wondered', 'woods', 'wool', 'work']
mdp.39015017431738	224	['abandoning', 'adding', 'air', 'alight', 'alone', 'ancient', 'another', 'answered', 'anything', 'apex', 'around', 'ascended', 'axe', 'baked', 'beyond', 'bluish', 'bread', 'burned', 'burners', 'burning', 'burning', 'burning', 'camps', 'carboneros', 'certainly', 'charcoal', 'child', 'child', 'child', 'children', 'children', 'church', 'circles', 'clay', 'clay', 'closing', 'cold', 'columns', 'companion', 'days', 'days', 'deeps', 'die', 'different', 'door', 'dropping', 'eagle', 'easier', 'easy', 'elaborate', 'ever', 'ever', 'eyes', 'face', 'fall', 'families', 'family', 'felling', 'find', 'found', 'gravel', 'groups', 'hand', 'happen', 'happened', 'hear', 'heard', 'hearth', 'heat', 'helped', 'high', 'hole', 'hundreds', 'instead', 'jaime', 'jaime', 'jaime', 'left', 'leveling', 'living', 'lose', 'lower', 'makeshift', 'many', 'many', 'mauled', 'maybe', 'mite', 'morsels', 'mother', 'mound', 'mountain', 'mulet', 'near', 'news', 'none', 'nothing', 'older', 'outrage', 'ovens', 'pitstead', 'pitsteads', 'playing', 'poor', 'precipice', 'ran', 'ranges', 'ready', 'reared', 'rejected', 'ringing', 'saw', 'sawing', 'scattered', 'scolded', 'sealed', 'set', 'sites', 'skill', 'slopes', 'smoke', 'smoke', 'smoldering', 'spare', 'stacking', 'stones', 'stones', 'taken', 'taken', 'taking', 'talking', 'thin', 'thing', 'though', 'till', 'timber', 'tinder', 'tiny', 'told', 'took', 'touching', 'treetops', 'upland', 'usually', 'vents', 'visit', 'visitor', 'voice', 'waiting', 'watched', 'welcome', 'winter', 'wives', 'wolf', 'wolf', 'woman', 'woman', 'woods', 'woods', 'woods', 'woods', 'worked', 'worked', 'workers', 'working', 'world']
mdp.39015017431738	225	['accepted', 'adjusting', 'air', 'already', 'ask', 'asked', 'asked', 'authorities', 'away', 'bare', 'better', 'bottle', 'bottom', 'bringing', 'burn', 'burners', 'busy', 'buy', 'came', 'camp', 'carefully', 'child', 'children', 'chose', 'clear', 'cloud', 'cut', 'damped', 'daylight', 'dirty', 'distant', 'donkey', 'dozen', 'dusk', 'easterners', 'eat', 'encampment', 'escaping', 'every', 'fanning', 'farther', 'farther', 'fat', 'feeding', 'feet', 'fell', 'fetch', 'fires', 'fires', 'fold', 'forest', 'found', 'found', 'fragrance', 'fro', 'gathered', 'girl', 'given', 'going', 'going', 'got', 'guided', 'hand', 'hand', 'handsomely', 'harmed', 'haze', 'hearths', 'hillsides', 'hope', 'jaime', 'jaime', 'jaime', 'jeronimo', 'kindling', 'knives', 'know', 'landowner', 'larger', 'let', 'license', 'limp', 'loads', 'lost', 'made', 'meat', 'men', 'middle', 'might', 'mile', 'moment', 'moonlight', 'mountain', 'moved', 'night', 'nobody', 'nothing', 'oak', 'offered', 'often', 'open', 'pannier', 'pastures', 'pirates', 'pitstead', 'precipice', 'question', 'reaches', 'realized', 'remembered', 'roasted', 'sang', 'sant', 'scrape', 'scraps', 'shapeless', 'sheep', 'sites', 'slight', 'small', 'smoke', 'song', 'song', 'song', 'spit', 'spoke', 'spot', 'spread', 'stolen', 'stolen', 'stop', 'strangers', 'strings', 'strummed', 'success', 'succulent', 'supper', 'swath', 'taking', 'taking', 'tang', 'thanked', 'thanking', 'three', 'tips', 'towering', 'town', 'town', 'tucked', 'upon', 'utterly', 'vanished', 'vented', 'wanderings', 'wide', 'wild', 'wine', 'woodcutters', 'woodlands', 'worked', 'working', 'working', 'worn', 'wreathed', 'young']
mdp.39015017431738	226	['accuse', 'afraid', 'always', 'answer', 'around', 'asked', 'away', 'barely', 'better', 'blanket', 'bribes', 'brought', 'ca', 'careful', 'church', 'comfort', 'companions', 'curled', 'dawn', 'days', 'denounce', 'documents', 'donkey', 'earth', 'edict', 'empty', 'end', 'end', 'enemy', 'everywhere', 'far', 'far', 'first', 'flock', 'folk', 'forgive', 'fra', 'fra', 'friend', 'garments', 'good', 'grace', 'harry', 'head', 'hear', 'heard', 'heaven', 'held', 'holiness', 'holiness', 'holiness', 'holy', 'hopelessness', 'however', 'hung', 'illumination', 'inflammatory', 'inkstand', 'island', 'kept', 'knows', 'leading', 'leave', 'let', 'loading', 'loathsome', 'loudly', 'make', 'makes', 'mean', 'men', 'miscreants', 'mistake', 'mountainside', 'murta', 'murta', 'must', 'neighbors', 'ness', 'new', 'night', 'night', 'obey', 'offer', 'one', 'one', 'others', 'packing', 'panniers', 'pious', 'powers', 'pray', 'preacher', 'preaching', 'priests', 'promised', 'prostitutes', 'psalter', 'quiet', 'rafal', 'rafal', 'rafal', 'rafal', 'read', 'repent', 'reports', 'returned', 'safety', 'seals', 'seem', 'seems', 'seen', 'send', 'set', 'severo', 'severo', 'severo', 'severo', 'sighing', 'silent', 'sleeping', 'sleepless', 'something', 'something', 'soundly', 'stay', 'step', 'still', 'story', 'taking', 'tear', 'thinnest', 'tiny', 'told', 'understands', 'visiting', 'watch', 'watchful', 'willingly', 'within', 'work', 'writing', 'zeal']
mdp.39015017431738	227	['another', 'approaching', 'aside', 'asked', 'bed', 'beneditx', 'beneditx', 'bowed', 'bundle', 'casting', 'clerk', 'cloak', 'convinced', 'convinced', 'divina', 'doggedly', 'door', 'dusty', 'edge', 'entered', 'episcopus', 'expected', 'faster', 'fiat', 'finish', 'footsteps', 'friend', 'grandinsulensis', 'hands', 'hands', 'head', 'head', 'heard', 'hoping', 'instead', 'interruption', 'miseratione', 'one', 'outer', 'placets', 'reached', 'road', 'salutem', 'sank', 'sat', 'scriptorium', 'seven', 'severo', 'severo', 'signed', 'smiling', 'stood', 'stood', 'swept', 'work', 'wrote']
mdp.39015017431738	228	['abbess', 'agnete', 'ago', 'another', 'another', 'ask', 'babe', 'back', 'begged', 'birth', 'burners', 'called', 'came', 'came', 'carrying', 'charcoal', 'child', 'child', 'climb', 'cloister', 'comes', 'contempt', 'course', 'course', 'days', 'died', 'dough', 'exploits', 'expose', 'food', 'fourteen', 'friend', 'garth', 'girl', 'gives', 'go', 'go', 'goes', 'happen', 'heavy', 'jaime', 'kneading', 'known', 'knows', 'lingered', 'lives', 'long', 'made', 'maker', 'men', 'might', 'might', 'mountain', 'much', 'nearby', 'nobody', 'one', 'one', 'overhearing', 'pass', 'region', 'reminded', 'repeatedly', 'right', 'ring', 'say', 'seems', 'shows', 'sierra', 'slut', 'somewhere', 'sor', 'speak', 'stood', 'sure', 'swells', 'taken', 'takes', 'talking', 'thirteen', 'thought', 'thought', 'time', 'twelve', 'unchanging', 'valley', 'valley', 'valley', 'water', 'wedding', 'widow', 'widow', 'work', 'year', 'years']
mdp.39015017431738	229	['alarmed', 'almost', 'alone', 'amara', 'ascended', 'away', 'beneditx', 'beneditx', 'better', 'bitterly', 'block', 'bo', 'bore', 'bore', 'bravely', 'ca', 'came', 'camp', 'cardinal', 'carried', 'delivered', 'desperation', 'dying', 'every', 'expression', 'extended', 'face', 'face', 'faith', 'faith', 'faith', 'faith', 'faith', 'falling', 'falling', 'familiar', 'far', 'fast', 'fellow', 'fine', 'first', 'fits', 'floor', 'forest', 'found', 'found', 'founded', 'gain', 'gates', 'gift', 'god', 'god', 'god', 'grasp', 'head', 'heard', 'heart', 'hell', 'help', 'help', 'hold', 'hour', 'jaime', 'kicked', 'knew', 'ladder', 'life', 'limits', 'little', 'lower', 'lying', 'men', 'mother', 'mother', 'mount', 'mountain', 'mounting', 'moving', 'one', 'open', 'origin', 'others', 'others', 'pit', 'pit', 'possibility', 'pray', 'prided', 'proudly', 'punished', 'punished', 'reach', 'reason', 'reason', 'reason', 'reason', 'remember', 'returned', 'ride', 'right', 'saddle', 'saw', 'scales', 'see', 'seems', 'severo', 'severo', 'severo', 'shook', 'sick', 'simple', 'slinking', 'somberly', 'stand', 'steed', 'still', 'stolen', 'stooped', 'story', 'strength', 'taken', 'think', 'think', 'time', 'toward', 'transformed', 'twins', 'two', 'two', 'understanding', 'understanding', 'unfurl', 'us', 'way', 'way', 'went', 'without', 'wolf', 'woman', 'woman', 'woman', 'word']
mdp.39015017431738	230	['afraid', 'altar', 'angels', 'answer', 'appalled', 'asked', 'asked', 'atheist', 'back', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'blame', 'blame', 'candles', 'cast', 'cathedral', 'clergy', 'cloak', 'come', 'command', 'command', 'damage', 'darkness', 'darkness', 'deepening', 'done', 'done', 'empty', 'empty', 'example', 'face', 'faith', 'faithful', 'finish', 'finish', 'floor', 'footing', 'force', 'friend', 'galilea', 'god', 'gone', 'guttered', 'hand', 'hand', 'head', 'heard', 'hears', 'heartsick', 'held', 'high', 'home', 'hour', 'hours', 'idea', 'images', 'inquisitor', 'know', 'knowledge', 'lay', 'lit', 'long', 'lose', 'marble', 'men', 'might', 'might', 'mind', 'misery', 'morning', 'must', 'never', 'night', 'none', 'one', 'one', 'one', 'one', 'outmaneuver', 'outstretched', 'outstretched', 'palinor', 'peace', 'pray', 'pray', 'pray', 'pray', 'prime', 'reached', 'reflecting', 'retired', 'saints', 'sat', 'say', 'sent', 'set', 'set', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shook', 'side', 'side', 'sky', 'sky', 'speak', 'spoken', 'state', 'suffering', 'sung', 'take', 'take', 'task', 'tell', 'things', 'think', 'think', 'think', 'thought', 'time', 'together', 'together', 'treatise', 'trying', 'two', 'two', 'unanswering', 'us', 'vespers', 'vespers', 'voice', 'void', 'warmly', 'whole', 'wind', 'words', 'wrapped']
mdp.39015017431738	231	['abbess', 'abbess', 'alone', 'always', 'amara', 'amara', 'amara', 'asked', 'asking', 'babe', 'blasphemous', 'breaking', 'church', 'ciudad', 'come', 'companion', 'died', 'difficult', 'diligence', 'doctor', 'edict', 'either', 'else', 'enough', 'enough', 'failed', 'fervent', 'first', 'first', 'found', 'found', 'fra', 'gave', 'god', 'got', 'grace', 'great', 'hands', 'hapless', 'happened', 'happened', 'heretic', 'holy', 'hope', 'human', 'impulse', 'incredible', 'inquired', 'killed', 'knowledge', 'late', 'learning', 'life', 'likely', 'lingering', 'long', 'lost', 'mother', 'murta', 'oath', 'one', 'one', 'palinor', 'perhaps', 'promulgating', 'rage', 'remember', 'remorse', 'reproached', 'rigors', 'safety', 'seemed', 'sent', 'service', 'severo', 'snows', 'solemn', 'someone', 'someone', 'something', 'spent', 'streets', 'sunk', 'support', 'survived', 'take', 'theology', 'time', 'time', 'twins', 'two', 'us', 'value', 'whole', 'yes']
mdp.39015017431738	232	['alquiera', 'arms', 'around', 'arrived', 'asked', 'assailants', 'augustine', 'back', 'back', 'balcony', 'band', 'beaten', 'belly', 'blind', 'blood', 'book', 'book', 'boy', 'burned', 'came', 'came', 'carrying', 'civitate', 'courtyard', 'cried', 'cut', 'dangling', 'dei', 'drowsing', 'easily', 'estate', 'eyes', 'eyes', 'eyes', 'feet', 'feet', 'fellows', 'fervor', 'figure', 'fingers', 'foot', 'forced', 'forcing', 'forehead', 'found', 'fra', 'fra', 'fra', 'fra', 'get', 'half', 'half', 'hammock', 'hammock', 'hammock', 'hand', 'holding', 'holdup', 'hurled', 'incanting', 'invocation', 'jl', 'joffre', 'joffre', 'knees', 'knees', 'laymen', 'lf', 'looking', 'looming', 'manhandled', 'marble', 'massed', 'master', 'met', 'midday', 'murta', 'murta', 'murta', 'murta', 'murta', 'narrowed', 'noonlit', 'opened', 'palinor', 'palinor', 'palinor', 'palinor', 'pavement', 'pinioning', 'pious', 'prayed', 'pummeled', 'ra', 'rode', 'run', 'running', 'saint', 'saw', 'screaming', 'servants', 'several', 'slack', 'sleepily', 'stairs', 'stairs', 'standing', 'standing', 'stared', 'staves', 'stood', 'stop', 'stout', 'strings', 'suddenly', 'swayed', 'taking', 'tipped', 'trailing', 'upright', 'upturned', 'wall', 'whereupon']
mdp.39015017431738	233	['arch', 'archway', 'arms', 'arms', 'arrest', 'arrests', 'aside', 'asked', 'awaits', 'beaten', 'blacksmith', 'blacksmith', 'blacksmith', 'blacksmith', 'blacksmith', 'blacksmith', 'blow', 'blow', 'boning', 'brother', 'brought', 'butcher', 'butcher', 'called', 'came', 'care', 'center', 'charges', 'clerk', 'cover', 'crowd', 'crowd', 'crowd', 'danger', 'darted', 'deep', 'door', 'doorway', 'dropped', 'every', 'excommunication', 'filling', 'forge', 'forward', 'fra', 'fra', 'fra', 'fra', 'fra', 'friend', 'front', 'gang', 'go', 'good', 'halt', 'hammer', 'hammer', 'happened', 'happened', 'hear', 'hear', 'heavily', 'held', 'heresy', 'holding', 'holding', 'huzzah', 'idly', 'inquisition', 'knife', 'know', 'later', 'led', 'little', 'loudly', 'man', 'man', 'massive', 'mattheo', 'mattheo', 'mattheo', 'mayhem', 'men', 'moment', 'murmured', 'murta', 'murta', 'murta', 'murta', 'murta', 'muscles', 'must', 'obstruct', 'onto', 'outnumbered', 'palinor', 'palinor', 'palinor', 'papers', 'parchment', 'piped', 'pudding', 'question', 'receipt', 'reluctantly', 'retreated', 'rippled', 'ruffians', 'say', 'say', 'scornfully', 'scrambled', 'see', 'set', 'share', 'shoulder', 'shouted', 'shouted', 'show', 'solidly', 'sooner', 'spoke', 'stand', 'stand', 'stood', 'stood', 'struggled', 'surge', 'suspended', 'swung', 'take', 'thank', 'took', 'toward', 'ugly', 'upon', 'us', 'warrant', 'warrant', 'warrant', 'warrant', 'warrant', 'well', 'windlass', 'word', 'yard', 'zest']
mdp.39015017431738	234	['ahead', 'ahead', 'along', 'alongside', 'ask', 'back', 'battlemented', 'behind', 'behind', 'blaze', 'blood', 'blue', 'bodies', 'bringing', 'bruised', 'built', 'burn', 'caked', 'came', 'carried', 'carried', 'cast', 'cast', 'choir', 'city', 'city', 'ciudad', 'clad', 'clean', 'confronted', 'crossing', 'crowned', 'curling', 'curve', 'dark', 'deep', 'distance', 'divided', 'dropped', 'drying', 'echoing', 'enough', 'entrance', 'escort', 'eye', 'eyes', 'faces', 'faces', 'faintly', 'fear', 'fiery', 'fine', 'fingers', 'fire', 'fire', 'flamelets', 'floating', 'flowers', 'flowing', 'forward', 'fra', 'fra', 'furnace', 'garments', 'gate', 'go', 'great', 'groaning', 'heads', 'high', 'hopeless', 'horses', 'hue', 'hundreds', 'hundreds', 'last', 'last', 'leaping', 'left', 'left', 'let', 'let', 'lick', 'light', 'light', 'light', 'light', 'like', 'lined', 'linen', 'lining', 'lurid', 'made', 'man', 'mantle', 'mantle', 'meet', 'metal', 'mile', 'minutes', 'molten', 'mountains', 'murta', 'murta', 'narrow', 'neighbors', 'nerves', 'obliterated', 'overtopped', 'packed', 'palinor', 'palinor', 'passed', 'pools', 'put', 'ran', 'reflected', 'resolving', 'riders', 'riders', 'riding', 'riding', 'riding', 'riding', 'right', 'right', 'ring', 'river', 'river', 'road', 'roadway', 'roadway', 'rode', 'rode', 'saddles', 'seemed', 'shadow', 'shadow', 'shadow', 'shadows', 'shirt', 'shirt', 'singers', 'singing', 'singing', 'sinking', 'sockets', 'spectacle', 'spires', 'stood', 'stood', 'strangest', 'street', 'stretched', 'suddenly', 'sun', 'sunset', 'tatterdemalion', 'think', 'thus', 'tight', 'tips', 'torches', 'torches', 'torches', 'touch', 'toward', 'toward', 'towers', 'tresses', 'uneasy', 'upon', 'uppermost', 'vision', 'voices', 'voices', 'walls', 'whose', 'whose', 'wrapped']
mdp.39015017431738	235	['alike', 'alleyway', 'along', 'appeared', 'aside', 'asked', 'began', 'bell', 'blazing', 'blended', 'bonfire', 'boys', 'brimmed', 'brought', 'carry', 'cathedral', 'cathedral', 'cathedral', 'cathedral', 'cathedral', 'church', 'church', 'churches', 'city', 'ciudad', 'cloister', 'coaxing', 'come', 'crowd', 'crowd', 'darkness', 'day', 'day', 'deep', 'descend', 'directions', 'dismounted', 'empowered', 'endlessly', 'every', 'every', 'every', 'every', 'everyone', 'faintly', 'fasted', 'festival', 'fire', 'flickering', 'flowed', 'fra', 'fra', 'fra', 'fra', 'fusing', 'gargoyles', 'gatekeeper', 'going', 'good', 'happening', 'horses', 'illumination', 'indecipherable', 'indulgences', 'inquisition', 'intention', 'jesus', 'kingdom', 'last', 'light', 'like', 'lit', 'made', 'many', 'mapped', 'massed', 'miasma', 'minute', 'mist', 'move', 'moved', 'moving', 'murta', 'murta', 'murta', 'murta', 'nearer', 'nearer', 'night', 'notes', 'offer', 'onto', 'outlines', 'overflowed', 'palinor', 'part', 'person', 'petition', 'pilgrimage', 'pinnacles', 'plumes', 'pools', 'prayer', 'prayer', 'praying', 'quagmires', 'reaching', 'relentlessly', 'remember', 'repeated', 'repented', 'resolved', 'riders', 'riders', 'rode', 'roofs', 'shadow', 'shapes', 'singing', 'singing', 'singing', 'slowly', 'smelling', 'smoke', 'snorted', 'soaring', 'sonorous', 'sounding', 'special', 'special', 'spires', 'square', 'square', 'started', 'steps', 'street', 'streets', 'streets', 'strong', 'takes', 'tar', 'thief', 'today', 'together', 'together', 'told', 'tolled', 'torches', 'tune', 'turned', 'turns', 'unsynchronized', 'vast', 'voices', 'voices', 'voices', 'walk', 'wall', 'wall', 'word', 'words', 'words']
mdp.39015017431738	236	['chance', 'encompass', 'enormity', 'escape', 'escape', 'escaping', 'extending', 'fire', 'fire', 'fire', 'fra', 'grimly', 'hand', 'last', 'lights', 'may', 'may', 'mean', 'moving', 'murta', 'myriad', 'next', 'palinor', 'scene', 'speechless', 'staring', 'stood', 'world', 'world']
mdp.39015017431738	237	['abbess', 'across', 'affection', 'agnete', 'aldonza', 'around', 'baptisma', 'baptized', 'baptized', 'beneath', 'blancha', 'blood', 'blood', 'calm', 'captivity', 'cardinal', 'chaplain', 'charges', 'child', 'children', 'christ', 'clouded', 'cohabited', 'collect', 'come', 'comfort', 'company', 'confiteor', 'daughters', 'deep', 'degree', 'demeanor', 'doubt', 'elderly', 'eulalie', 'eyes', 'eyes', 'faith', 'follow', 'forgiven', 'forgiven', 'forgiven', 'friend', 'given', 'gnarled', 'god', 'hands', 'heart', 'house', 'house', 'innocence', 'jesus', 'jl', 'jordan', 'know', 'lady', 'lamb', 'like', 'lived', 'looked', 'lord', 'lurked', 'murder', 'murder', 'murder', 'murderess', 'nun', 'nuns', 'old', 'old', 'old', 'pare', 'parents', 'peccatorem', 'protected', 'remember', 'remissionem', 'retreat', 'reverent', 'room', 'room', 'savior', 'say', 'scorn', 'shook', 'sin', 'sins', 'sor', 'sor', 'sor', 'spotless', 'stands', 'sticks', 'still', 'tearful', 'time', 'trembling', 'trying', 'unam', 'washed', 'water', 'watered', 'well', 'whose', 'world', 'yes']
