htid	page_number	page_tokens
mdp.39015040178751	149	['ahead', 'another', 'artillery', 'back', 'backs', 'band', 'became', 'beginning', 'beloved', 'beside', 'black', 'blanket', 'boy', 'bread', 'breath', 'brought', 'called', 'carried', 'cavalry', 'changes', 'chewed', 'clothing', 'comical', 'convinced', 'cooking', 'day', 'day', 'death', 'earth', 'else', 'end', 'enough', 'exhausted', 'face', 'first', 'flicked', 'flies', 'flies', 'follow', 'found', 'found', 'george', 'glance', 'god', 'gone', 'good', 'got', 'grapes', 'growing', 'heart', 'home', 'horse', 'hour', 'howitzers', 'inessentials', 'infantry', 'keep', 'lances', 'last', 'later', 'lay', 'lips', 'little', 'lives', 'long', 'lordy', 'loved', 'man', 'marched', 'mattered', 'medicine', 'minie', 'month', 'mother', 'mount', 'much', 'myrtle', 'myrtle', 'myrtle', 'needed', 'none', 'nothing', 'one', 'ones', 'onwards', 'orange', 'orange', 'oranges', 'peel', 'playing', 'plodded', 'pony', 'pots', 'regretted', 'remaining', 'returned', 'rifles', 'rolled', 'saddle', 'saved', 'sea', 'seel', 'sick', 'slept', 'squeezing', 'started', 'stopped', 'stout', 'street', 'surely', 'sustain', 'swear', 'swords', 'talking', 'tents', 'thankfully', 'things', 'thinking', 'told', 'tried', 'trouble', 'trudged', 'trumpeter', 'two', 'two', 'urge', 'used', 'vicinity', 'villages', 'vine', 'visited', 'wanted', 'water', 'way', 'wayside', 'weaponry', 'weight', 'wine', 'without', 'without', 'words']
mdp.39015040178751	150	['across', 'advance', 'advance', 'afraid', 'air', 'always', 'annie', 'army', 'attack', 'away', 'back', 'beatrice', 'believed', 'beside', 'bickering', 'bivouacked', 'blackberry', 'broken', 'brutality', 'called', 'called', 'came', 'careful', 'carried', 'childish', 'circle', 'climbing', 'come', 'compared', 'covered', 'days', 'design', 'directly', 'disembarked', 'dr', 'dreamed', 'dusk', 'encircled', 'even', 'favouring', 'finally', 'fleet', 'foolishly', 'french', 'french', 'games', 'give', 'gives', 'harder', 'heard', 'heights', 'high', 'higher', 'hoping', 'hunger', 'johnson', 'knew', 'lane', 'liked', 'little', 'lord', 'lordship', 'losing', 'loud', 'make', 'march', 'mardonius', 'miles', 'much', 'must', 'mustered', 'myrtle', 'never', 'never', 'never', 'north', 'nothing', 'one', 'one', 'orchard', 'orders', 'plain', 'plataea', 'plum', 'preferring', 'protection', 'pushed', 'pushing', 'put', 'raglan', 'referring', 'reinforcements', 'reminding', 'result', 'river', 'russians', 'say', 'scrubland', 'sebastopol', 'sebastopol', 'several', 'slippers', 'small', 'south', 'space', 'stayed', 'swing', 'talking', 'thought', 'thrust', 'walked', 'walking', 'white', 'word']
mdp.39015040178751	151	['abundance', 'accompany', 'accurate', 'animals', 'appears', 'applied', 'argument', 'arrive', 'assembly', 'balaclava', 'balaclava', 'beef', 'began', 'biscuits', 'business', 'camped', 'cap', 'cautioned', 'chersonese', 'circumstances', 'clothing', 'continued', 'definition', 'description', 'determined', 'dictionary', 'diet', 'direction', 'dismal', 'duty', 'ear', 'earlier', 'east', 'easterly', 'encirclement', 'ends', 'escarpment', 'failed', 'fall', 'felt', 'find', 'five', 'following', 'following', 'forage', 'foregoing', 'foregoing', 'fortune', 'found', 'fruit', 'furnish', 'george', 'go', 'greatcoat', 'grocery', 'help', 'inconclusion', 'inferred', 'injury', 'isle', 'laboured', 'land', 'latter', 'line', 'littered', 'little', 'lying', 'made', 'managed', 'mare', 'merry', 'might', 'muddle', 'myrtle', 'myrtle', 'myrtle', 'myrtle', 'naughton', 'obvious', 'one', 'overlooks', 'owners', 'passed', 'path', 'perhaps', 'person', 'plateau', 'plateau', 'pony', 'poor', 'pounds', 'principal', 'procure', 'proposition', 'proved', 'purchased', 'rain', 'reasons', 'restricted', 'ridden', 'ridge', 'river', 'rode', 'roughly', 'salt', 'sapoune', 'sebastopol', 'sebastopol', 'severely', 'shape', 'singing', 'slippery', 'slowly', 'small', 'south', 'spite', 'stayed', 'steep', 'stones', 'suffered', 'supplies', 'surrounding', 'sweeter', 'tchernaya', 'thinking', 'though', 'though', 'till', 'tishoo', 'tishoo', 'trudge', 'understanding', 'venture', 'villages', 'war', 'warmer', 'wight', 'wish', 'without', 'yesterday']
mdp.39015040178751	152	['account', 'across', 'afforded', 'authorities', 'balaclava', 'balaclava', 'balaclava', 'basin', 'behind', 'beside', 'bleak', 'boot', 'bucking', 'cat', 'cavalry', 'clearly', 'coast', 'continued', 'court', 'cradle', 'cried', 'dark', 'deep', 'doubted', 'elderly', 'elevation', 'exception', 'facts', 'fallen', 'feet', 'feet', 'first', 'fishing', 'flank', 'giving', 'glimpse', 'gorge', 'got', 'greek', 'greeks', 'ground', 'ground', 'half', 'head', 'host', 'hour', 'human', 'hundred', 'immediately', 'inches', 'independent', 'indication', 'inlet', 'instead', 'interest', 'judge', 'judication', 'kadikoi', 'knee', 'lake', 'land', 'lay', 'leg', 'lies', 'limb', 'little', 'magistracy', 'mare', 'masts', 'meaning', 'medusae', 'melon', 'melon', 'moment', 'mounting', 'mule', 'myrtle', 'myrtle', 'name', 'narrow', 'noticed', 'pain', 'pity', 'place', 'pointed', 'poking', 'pony', 'pony', 'possessed', 'precipitous', 'presence', 'president', 'promptly', 'relevant', 'remember', 'responsible', 'ridge', 'riding', 'rise', 'rocks', 'running', 'russian', 'sank', 'season', 'see', 'ships', 'shook', 'showed', 'shreds', 'sign', 'situated', 'sky', 'sold', 'spread', 'strange', 'strolling', 'stumbled', 'sure', 'surrounded', 'tartar', 'teeth', 'temper', 'though', 'thought', 'time', 'toes', 'torn', 'tour', 'town', 'trembling', 'truth', 'unhurt', 'vent', 'village', 'village', 'violently', 'visited', 'water', 'waters', 'whose', 'winter', 'woman']
mdp.39015040178751	153	['accused', 'admirably', 'agreement', 'approach', 'ascending', 'aspect', 'attack', 'attempting', 'bay', 'beardless', 'black', 'book', 'bound', 'break', 'breath', 'came', 'castle', 'chin', 'cliffs', 'climbed', 'closer', 'colour', 'commanded', 'connected', 'contract', 'copy', 'country', 'crowded', 'describes', 'difficult', 'dubious', 'eager', 'edged', 'either', 'encountered', 'entered', 'entrance', 'evidence', 'fair', 'find', 'fleet', 'formed', 'full', 'gulf', 'harbour', 'high', 'homer', 'including', 'indeed', 'inspection', 'instead', 'juice', 'jura', 'jutting', 'kertch', 'laestrigones', 'lies', 'like', 'limestone', 'lines', 'little', 'long', 'means', 'melon', 'mentioning', 'mouth', 'much', 'narrow', 'numerous', 'nummulite', 'odyssey', 'opinion', 'outlet', 'pale', 'passage', 'passage', 'person', 'pointing', 'pope', 'port', 'professor', 'protected', 'prove', 'recess', 'red', 'remains', 'retreat', 'returned', 'rock', 'round', 'ruins', 'running', 'rushing', 'sailors', 'scrap', 'sea', 'seize', 'shores', 'side', 'skies', 'slopes', 'stood', 'storms', 'straits', 'streicher', 'striking', 'strolling', 'sudden', 'summit', 'sunset', 'support', 'swell', 'tenth', 'theory', 'thinking', 'thought', 'thus', 'tide', 'time', 'translated', 'ulysses', 'village', 'weakness', 'within', 'within', 'woman']
mdp.39015040178751	154	['across', 'ahead', 'alas', 'appeared', 'apron', 'art', 'asked', 'back', 'balaclava', 'blankets', 'blends', 'bloated', 'british', 'bureaucracy', 'camels', 'cannibals', 'carcasses', 'choked', 'circled', 'circumstances', 'course', 'cypresses', 'days', 'days', 'death', 'describes', 'description', 'description', 'difficulties', 'dispatched', 'distressed', 'disturbing', 'dogs', 'dull', 'duties', 'dwarf', 'dying', 'effort', 'entirely', 'eyes', 'feast', 'feet', 'filth', 'find', 'forces', 'gaze', 'george', 'george', 'go', 'harbour', 'headquarters', 'heavy', 'history', 'holds', 'homer', 'horses', 'hospital', 'human', 'hundreds', 'ignorant', 'inefficiency', 'kindly', 'laestrigones', 'landscape', 'leather', 'lie', 'life', 'little', 'loaded', 'localities', 'looked', 'many', 'medical', 'melon', 'mercy', 'military', 'morning', 'much', 'myrtle', 'occasional', 'owing', 'painting', 'past', 'poet', 'preferable', 'presume', 'procure', 'provisions', 'quayside', 'quite', 'rain', 'remarkable', 'reminiscent', 'replied', 'respond', 'rode', 'rotting', 'scattered', 'scutari', 'sea', 'see', 'ships', 'slopes', 'speak', 'spot', 'stained', 'starving', 'stay', 'strange', 'streets', 'sublime', 'supplies', 'thanked', 'thing', 'think', 'titian', 'told', 'told', 'transportation', 'turning', 'twice', 'visited', 'waiting', 'wards', 'weeks', 'well', 'well', 'white', 'wish', 'wounded']
mdp.39015040178751	155	['acted', 'advised', 'agent', 'always', 'angle', 'another', 'assured', 'avoid', 'bear', 'beatrice', 'beatrice', 'besides', 'best', 'bit', 'born', 'brought', 'camp', 'capacity', 'carefully', 'chance', 'childhood', 'comfort', 'connections', 'contemplating', 'coolly', 'days', 'death', 'deliberate', 'delusions', 'described', 'dialect', 'dispassionately', 'dreadful', 'drumming', 'dwell', 'earlier', 'ears', 'easier', 'engaged', 'existence', 'failure', 'fate', 'father', 'forbear', 'gazing', 'give', 'glassworks', 'got', 'guarded', 'hand', 'heard', 'hearing', 'hebridean', 'history', 'home', 'homeland', 'horace', 'horrors', 'impressions', 'incident', 'infantryman', 'kelp', 'kept', 'knew', 'leith', 'less', 'life', 'limb', 'manchester', 'mastered', 'meant', 'mention', 'might', 'mind', 'moment', 'moment', 'must', 'must', 'myrtle', 'myrtle', 'necessary', 'occasionally', 'one', 'particular', 'path', 'peculiar', 'place', 'pony', 'portion', 'powers', 'promote', 'quite', 'rain', 'rattle', 'required', 'returning', 'rough', 'sail', 'sane', 'says', 'scottish', 'search', 'seeing', 'severe', 'similar', 'smiled', 'sounded', 'speech', 'spends', 'stared', 'state', 'station', 'stony', 'strangely', 'study', 'stumbled', 'suffering', 'things', 'things', 'thinking', 'though', 'thus', 'toes', 'told', 'tracing', 'tranquil', 'troubled', 'understand', 'undoubtedly', 'upon', 'view', 'whether', 'wish', 'within', 'yesterday']
mdp.39015040178751	156	['act', 'affection', 'ages', 'alas', 'although', 'animal', 'ankle', 'anxious', 'aptitude', 'arrangement', 'ask', 'attempted', 'back', 'beach', 'beatrice', 'beatrice', 'bed', 'beds', 'boulder', 'boyhood', 'brought', 'came', 'cart', 'cart', 'chance', 'character', 'clay', 'cromarty', 'crustacean', 'curiosity', 'delight', 'derived', 'destructive', 'diligent', 'dismantled', 'doubt', 'drawn', 'encounter', 'far', 'fate', 'father', 'first', 'fitted', 'fragments', 'frequent', 'generic', 'geology', 'george', 'george', 'gneisses', 'gone', 'granites', 'hand', 'help', 'holds', 'horses', 'horses', 'ifs', 'interest', 'interesting', 'jones', 'kind', 'learn', 'littered', 'lodgings', 'made', 'man', 'mark', 'married', 'matter', 'men', 'myrtle', 'myrtle', 'nipped', 'numerous', 'odious', 'one', 'orphanage', 'pebble', 'pieces', 'pieces', 'pompey', 'pony', 'porphyries', 'primary', 'propelled', 'put', 'quartz', 'question', 'rather', 'regard', 'remember', 'result', 'returned', 'rock', 'rocks', 'sauntering', 'saw', 'scotland', 'serious', 'shaken', 'shores', 'showed', 'shown', 'sign', 'silence', 'sooner', 'spot', 'storms', 'straits', 'strewn', 'subject', 'successive', 'suggestion', 'suspect', 'swore', 'tend', 'though', 'tiger', 'tin', 'together', 'took', 'took', 'tour', 'toy', 'two', 'unfortunate', 'unfortunate', 'upper', 'urge', 'vanished', 'various', 'visits', 'waterrolled', 'west', 'whether', 'whether', 'whipped', 'wooden', 'work', 'worse', 'wound', 'years']
mdp.39015040178751	157	['added', 'adult', 'age', 'always', 'annie', 'another', 'attached', 'attached', 'aware', 'beatrice', 'beauty', 'become', 'began', 'besides', 'blackberry', 'blue', 'casual', 'chance', 'cheerful', 'child', 'child', 'child', 'coldperhaps', 'confined', 'countered', 'craggy', 'cruel', 'dabbed', 'dampened', 'destiny', 'different', 'distance', 'echoed', 'ended', 'exclaimed', 'firmly', 'flank', 'flashing', 'follow', 'former', 'fulfilled', 'gain', 'george', 'george', 'glance', 'hardy', 'hardy', 'head', 'head', 'hindered', 'hit', 'hold', 'hopes', 'instructed', 'interdependent', 'intervention', 'lane', 'latter', 'malice', 'man', 'man', 'married', 'matter', 'mine', 'mood', 'morning', 'motherhood', 'mr', 'mrs', 'mused', 'myrtle', 'myrtle', 'nature', 'never', 'notices', 'often', 'old', 'particularly', 'placed', 'pony', 'possibly', 'preconceptions', 'rag', 'reached', 'required', 'returning', 'right', 'rock', 'room', 'roughly', 'route', 'satisfaction', 'screams', 'seen', 'smooth', 'sort', 'street', 'thing', 'town', 'treated', 'unheard', 'usual', 'water', 'without', 'woken', 'woman', 'worn']
mdp.39015040178751	158	['accompany', 'agreed', 'angry', 'ask', 'aunt', 'aware', 'back', 'became', 'become', 'bowel', 'boy', 'called', 'captain', 'captain', 'certainly', 'chance', 'child', 'company', 'cropped', 'curing', 'days', 'dear', 'deep', 'defiance', 'defiantly', 'delighted', 'division', 'dress', 'eat', 'enough', 'enough', 'especial', 'evening', 'ever', 'explain', 'eyes', 'eyes', 'face', 'food', 'fortune', 'frampton', 'generous', 'gentlemen', 'george', 'george', 'george', 'george', 'god', 'gone', 'good', 'gormsby', 'grateful', 'grave', 'hair', 'hamper', 'hand', 'honest', 'husband', 'impertinent', 'impolite', 'included', 'interest', 'irritation', 'jerome', 'joined', 'least', 'less', 'lice', 'lieutenant', 'light', 'lost', 'man', 'meant', 'might', 'might', 'misused', 'motherly', 'mournful', 'mouth', 'myrtle', 'named', 'nonsense', 'one', 'one', 'parlourmaid', 'passed', 'poor', 'prattling', 'quarters', 'quite', 'rag', 'reason', 'remained', 'remember', 'respectable', 'rest', 'rid', 'round', 'sent', 'set', 'share', 'son', 'stared', 'stood', 'strong', 'sulky', 'susceptible', 'taken', 'taking', 'talking', 'temper', 'thought', 'thought', 'time', 'two', 'unfair', 'urged', 'us', 'us', 'weeks', 'went', 'wife', 'wish', 'without', 'woman', 'woman', 'working', 'young']
mdp.39015040178751	159	['add', 'albeit', 'alma', 'amount', 'apparently', 'attended', 'back', 'beatrice', 'body', 'brigades', 'buckets', 'cambridge', 'camp', 'candlelight', 'captain', 'care', 'catch', 'censoriously', 'chair', 'coldstream', 'collapsed', 'command', 'comments', 'confidence', 'considerably', 'dangerous', 'dilapidated', 'diminished', 'dined', 'discussion', 'dithering', 'division', 'division', 'divisions', 'dripping', 'drunk', 'duke', 'duke', 'duty', 'encounter', 'endeavoured', 'enemy', 'fair', 'fancied', 'fifty', 'fill', 'flogging', 'floor', 'fork', 'fortunate', 'found', 'found', 'four', 'fragment', 'fuddles', 'george', 'given', 'gone', 'grenadiers', 'guard', 'guards', 'hand', 'hardly', 'head', 'highly', 'hold', 'holes', 'house', 'individual', 'inexperienced', 'initial', 'involved', 'lack', 'lacking', 'lashes', 'later', 'latter', 'light', 'likely', 'lips', 'live', 'lodged', 'manner', 'mind', 'mind', 'mostly', 'much', 'nervous', 'night', 'part', 'particular', 'placed', 'previous', 'proper', 'pursing', 'rain', 'reassembled', 'received', 'recent', 'regiments', 'rickety', 'rifleman', 'roof', 'routed', 'russians', 'sat', 'saw', 'seventy', 'several', 'skirmish', 'spilt', 'successfully', 'support', 'survive', 'table', 'talk', 'talk', 'things', 'though', 'took', 'tremor', 'true', 'twice', 'upholstery', 'walls', 'war', 'wholly', 'windows', 'wine', 'within']
mdp.39015040178751	160	['affected', 'animal', 'auntie', 'bay', 'beach', 'bits', 'bred', 'brought', 'brow', 'brutal', 'brutal', 'buckets', 'captain', 'captain', 'cause', 'christmas', 'conditions', 'creature', 'damn', 'delayed', 'deteriorated', 'diabolo', 'died', 'doubt', 'earnestly', 'emitted', 'essentially', 'estimation', 'even', 'every', 'expectation', 'extensive', 'failed', 'fallen', 'far', 'favourite', 'felt', 'float', 'food', 'fool', 'form', 'frampton', 'glass', 'gloomy', 'gormsby', 'ground', 'growl', 'guns', 'happier', 'heavy', 'heights', 'held', 'home', 'hoped', 'horses', 'hour', 'house', 'humanity', 'immensely', 'inside', 'ireland', 'jerome', 'jerome', 'jerome', 'kalamita', 'keenly', 'leapt', 'likelihood', 'long', 'long', 'long', 'look', 'looked', 'loss', 'low', 'man', 'mawkishness', 'meeting', 'miraculous', 'missed', 'mounts', 'mouth', 'much', 'mute', 'next', 'next', 'night', 'nonsense', 'obvious', 'offends', 'one', 'outside', 'particularly', 'perfection', 'plato', 'plopplopped', 'plum', 'pondered', 'pudding', 'quadrupeds', 'raindrops', 'ravine', 'refined', 'regretted', 'reunion', 'rolled', 'saved', 'sea', 'seated', 'served', 'shovelled', 'sickened', 'sigh', 'since', 'snatched', 'species', 'stables', 'stammering', 'stood', 'string', 'suitably', 'survive', 'table', 'though', 'thunderous', 'toyed', 'tried', 'ventured', 'watching', 'weary', 'words', 'world', 'years', 'yet', 'young']
mdp.39015040178751	161	['accustomed', 'acquainted', 'agitatedly', 'allow', 'allowed', 'asked', 'athens', 'atlantis', 'beneath', 'blood', 'body', 'boots', 'brain', 'brain', 'candle', 'captain', 'care', 'city', 'composition', 'contemplate', 'darkness', 'deaf', 'death', 'deduce', 'deserve', 'despicable', 'disintegrates', 'durable', 'earthquake', 'elbows', 'equally', 'flame', 'flesh', 'foot', 'force', 'founded', 'george', 'george', 'george', 'give', 'gods', 'gods', 'gormsby', 'great', 'happening', 'hours', 'insect', 'intention', 'island', 'island', 'jerome', 'jostled', 'last', 'leave', 'like', 'man', 'men', 'mere', 'met', 'meted', 'midnight', 'moon', 'mr', 'mud', 'myth', 'need', 'neptune', 'nodding', 'nothing', 'offence', 'offence', 'pass', 'potter', 'punishment', 'reading', 'replied', 'replied', 'rest', 'right', 'sank', 'sea', 'sensitivity', 'sensitivity', 'shout', 'simply', 'sinew', 'species', 'spent', 'spin', 'squelching', 'supposed', 'sure', 'sure', 'swallowed', 'tell', 'terms', 'thoughtlessness', 'took', 'understand', 'us', 'us', 'vanquished', 'victors', 'victory', 'waging', 'war', 'watching', 'years']
mdp.39015040178751	162	['accustomed', 'admittedly', 'always', 'always', 'argument', 'arm', 'arrival', 'aversion', 'awaited', 'back', 'bad', 'barrier', 'beneficial', 'beyond', 'blackness', 'books', 'breathing', 'burden', 'called', 'came', 'candle', 'chance', 'cigarette', 'clank', 'continuation', 'convinced', 'couched', 'cried', 'curve', 'damn', 'dead', 'degeneracy', 'deluded', 'desirable', 'effect', 'entry', 'existence', 'eyes', 'fair', 'fall', 'fallen', 'far', 'feet', 'female', 'fire', 'fishes', 'forget', 'george', 'george', 'george', 'going', 'got', 'head', 'hit', 'hospital', 'invaded', 'jones', 'lies', 'like', 'love', 'man', 'modern', 'mother', 'muttered', 'myrtle', 'never', 'never', 'news', 'night', 'noise', 'notion', 'one', 'opposite', 'organ', 'paid', 'persuaded', 'picquets', 'placed', 'pompey', 'powder', 'preceded', 'product', 'put', 'race', 'rain', 'regard', 'right', 'rimmer', 'rome', 'room', 'round', 'sailed', 'search', 'seduction', 'sex', 'sexes', 'sha', 'shot', 'shovels', 'since', 'sleeping', 'snuffed', 'society', 'somewhere', 'soul', 'spark', 'spent', 'spiritual', 'square', 'stomach', 'stumbling', 'suffered', 'support', 'supposed', 'surprised', 'swung', 'tent', 'thinking', 'tiny', 'tramping', 'turns', 'unannounced', 'understood', 'union', 'upon', 'us', 'varna', 'voice', 'way', 'weak', 'wife', 'william', 'women', 'women', 'word', 'wound']
mdp.39015040178751	163	['animal', 'area', 'assignment', 'bare', 'believe', 'beyond', 'boasts', 'british', 'called', 'calming', 'captain', 'careenage', 'caught', 'charge', 'college', 'company', 'conversation', 'corps', 'course', 'curious', 'dark', 'days', 'dead', 'direction', 'east', 'either', 'enquire', 'exactly', 'far', 'featuring', 'forced', 'forested', 'form', 'fragments', 'george', 'golden', 'gone', 'happier', 'heading', 'heights', 'help', 'important', 'inkerman', 'inkerman', 'involved', 'jerome', 'jones', 'journey', 'known', 'landed', 'lent', 'letter', 'little', 'living', 'map', 'mountainous', 'move', 'much', 'myrtle', 'myrtle', 'n', 'name', 'namely', 'nearby', 'needed', 'obtainment', 'open', 'paintwork', 'part', 'patting', 'photographer', 'place', 'pompey', 'purple', 'purpose', 'ravine', 'recall', 'reluctantly', 'requires', 'revealing', 'ridge', 'right', 'royal', 'ruins', 'russian', 'scored', 'sebastopol', 'separated', 'shell', 'shortly', 'showered', 'shown', 'sides', 'siege', 'solely', 'sometimes', 'somewhat', 'spend', 'spied', 'spot', 'stating', 'streaks', 'studies', 'superior', 'surgeons', 'sustained', 'tchernaya', 'tell', 'though', 'though', 'though', 'time', 'time', 'towards', 'two', 'u', 'upon', 'valley', 'van', 'van', 'visited', 'wear', 'west', 'west', 'windows', 'wishing', 'worse', 'wounds']
mdp.39015040178751	164	['act', 'age', 'ago', 'along', 'although', 'another', 'auction', 'beast', 'bent', 'better', 'better', 'beyond', 'bombardment', 'boot', 'bordering', 'bother', 'bought', 'boulder', 'bravery', 'brigade', 'camp', 'carry', 'cavalry', 'charge', 'cheek', 'concerned', 'condition', 'course', 'day', 'days', 'deplorable', 'differently', 'difficult', 'digging', 'earth', 'easier', 'elements', 'enough', 'equally', 'except', 'eye', 'far', 'feet', 'fire', 'forage', 'ground', 'ground', 'hacked', 'health', 'held', 'hereabouts', 'hillside', 'holed', 'hollow', 'horses', 'hospital', 'hundred', 'imbecility', 'leaning', 'least', 'light', 'little', 'long', 'looking', 'loose', 'make', 'manageable', 'many', 'mare', 'means', 'mercy', 'minds', 'monotonous', 'mornings', 'much', 'near', 'nervousness', 'north', 'oak', 'obliged', 'one', 'owned', 'pack', 'passed', 'perfectly', 'perished', 'pickaxe', 'places', 'precipitously', 'previously', 'prod', 'rain', 'recent', 'regard', 'remain', 'responds', 'riders', 'riding', 'roots', 'scrub', 'seen', 'shall', 'shattered', 'shocked', 'since', 'since', 'slept', 'slopes', 'sodden', 'soldier', 'sprouts', 'stampeded', 'state', 'state', 'stony', 'stood', 'stunted', 'subjection', 'sunken', 'task', 'tell', 'tent', 'tent', 'therefore', 'think', 'though', 'though', 'though', 'three', 'transport', 'trees', 'turned', 'twisted', 'two', 'two', 'uncommon', 'valley', 'well', 'whether', 'wicked', 'within', 'witness', 'wood', 'wretched', 'yet', 'young']
mdp.39015040178751	165	['abscess', 'act', 'ahead', 'around', 'asked', 'back', 'beneath', 'bent', 'better', 'birthday', 'blood', 'boot', 'bubbled', 'carried', 'concentration', 'cowardice', 'crawl', 'creature', 'crust', 'died', 'disguise', 'distance', 'doubt', 'eagerly', 'earth', 'edible', 'eighteen', 'faces', 'father', 'finger', 'followed', 'foot', 'found', 'full', 'gone', 'gravy', 'gravy', 'groaning', 'grown', 'hand', 'happened', 'heard', 'helped', 'hillside', 'holding', 'hole', 'hole', 'home', 'houses', 'hoxton', 'jagged', 'knee', 'leastways', 'led', 'leg', 'less', 'looking', 'loses', 'made', 'made', 'man', 'mare', 'meat', 'might', 'mind', 'moments', 'must', 'neither', 'next', 'none', 'notice', 'oil', 'old', 'one', 'one', 'pain', 'penny', 'pepper', 'perhaps', 'pies', 'piteously', 'pondered', 'poured', 'public', 'quality', 'quantity', 'rather', 'remember', 'replied', 'riding', 'rifle', 'round', 'saddle', 'sale', 'see', 'short', 'shot', 'shot', 'sir', 'sir', 'sir', 'sisters', 'slipped', 'sold', 'sound', 'spoke', 'spoke', 'standing', 'stuck', 'temple', 'things', 'though', 'thought', 'tiredness', 'tooth', 'us', 'used', 'waiting', 'way', 'way', 'whose', 'worse', 'wrong', 'years']
mdp.39015040178751	166	['able', 'among', 'appears', 'art', 'away', 'away', 'barefooted', 'bareheaded', 'began', 'better', 'black', 'book', 'brought', 'bullock', 'burial', 'camera', 'camp', 'carpenters', 'carry', 'carts', 'caskets', 'certain', 'chaplain', 'chaplain', 'circumstances', 'cloths', 'corpses', 'courage', 'dead', 'dead', 'decided', 'disapproval', 'distance', 'ditch', 'due', 'expressive', 'face', 'fails', 'find', 'flapped', 'forth', 'found', 'funeral', 'gave', 'george', 'glitter', 'gods', 'going', 'grave', 'grief', 'ground', 'ground', 'hand', 'hath', 'head', 'held', 'hissed', 'hold', 'hollow', 'hood', 'hostage', 'injure', 'intoned', 'jones', 'know', 'laid', 'lay', 'left', 'loose', 'lord', 'lord', 'lurching', 'lying', 'magic', 'make', 'makeshift', 'man', 'many', 'men', 'morning', 'motionless', 'move', 'much', 'muster', 'nothing', 'nothing', 'noticeable', 'objectionable', 'occasion', 'officers', 'old', 'ones', 'orchard', 'photographer', 'pieces', 'pompey', 'poor', 'possibly', 'presently', 'progression', 'put', 'rain', 'reading', 'reality', 'respect', 'rest', 'saying', 'scarce', 'seized', 'sent', 'service', 'set', 'shod', 'shook', 'short', 'shrouds', 'side', 'side', 'sight', 'similar', 'snap', 'something', 'standing', 'stayed', 'stilled', 'stirred', 'stony', 'stood', 'stops', 'straightways', 'sun', 'surrounding', 'taken', 'tents', 'think', 'thoughts', 'time', 'took', 'tripod', 'us', 'villages', 'wagons', 'walked', 'weak', 'wind', 'winding', 'wood', 'world', 'wrapped', 'yet']
mdp.39015040178751	167	['ahead', 'away', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'beckoning', 'bedtimes', 'begin', 'behind', 'beside', 'blessed', 'blot', 'blue', 'blue', 'bodice', 'boiling', 'born', 'breath', 'button', 'case', 'catch', 'chaplain', 'child', 'chocolate', 'clambering', 'closed', 'cometh', 'conceived', 'consigned', 'crayfish', 'crevice', 'crooked', 'crowned', 'crumpled', 'cut', 'dead', 'dead', 'dead', 'die', 'dissolution', 'doubt', 'dropped', 'dwelling', 'either', 'even', 'exciting', 'expose', 'eyes', 'fell', 'finger', 'fist', 'fixed', 'floated', 'flower', 'flower', 'flowerhead', 'full', 'full', 'full', 'gentle', 'gestured', 'good', 'ground', 'habit', 'hand', 'hath', 'head', 'heard', 'hefleeth', 'hereafter', 'image', 'initiative', 'inside', 'interior', 'kneel', 'labours', 'larger', 'left', 'lens', 'lewd', 'lids', 'like', 'live', 'looked', 'lord', 'love', 'lust', 'lyell', 'man', 'mirth', 'misery', 'morning', 'mother', 'mr', 'mud', 'mummies', 'obeyed', 'odour', 'opened', 'outcrop', 'palm', 'plucked', 'powerless', 'pudding', 'rain', 'reached', 'reciting', 'recollections', 'reeking', 'reluctantly', 'rest', 'rock', 'row', 'saw', 'say', 'sayeth', 'scrap', 'shadow', 'shook', 'short', 'skull', 'smelling', 'smile', 'smiling', 'sorrowfully', 'spent', 'spirit', 'stalk', 'standing', 'staring', 'still', 'stirred', 'stopping', 'sunday', 'supposition', 'taking', 'thighs', 'thin', 'thinking', 'though', 'thought', 'time', 'tone', 'tore', 'transfixed', 'turmoil', 'uses', 'voice', 'waved', 'weekend', 'wind', 'within', 'within', 'woman', 'wrapped']
mdp.39015040178751	168	['afterwards', 'back', 'behaved', 'buried', 'chin', 'cornflowers', 'defend', 'demanded', 'detected', 'dirt', 'disrespectfully', 'every', 'existence', 'extinction', 'faced', 'frail', 'george', 'given', 'gradual', 'human', 'inkerman', 'know', 'knowledge', 'man', 'marched', 'merely', 'midst', 'moment', 'obliteration', 'odour', 'others', 'picked', 'pleasure', 'positive', 'produced', 'race', 'rocks', 'rode', 'scent', 'shirt', 'show', 'smelling', 'staleness', 'stench', 'take', 'towards', 'trace', 'vomit', 'warmth', 'wrong', 'yet']
mdp.39015040178751	169	['boys', 'november', 'plate', 'smile', 'smile']
mdp.39015040178751	170	[]
