htid	page_number	page_tokens
mdp.39015060124230	197	['asleep', 'automatically', 'awake', 'baby', 'back', 'barely', 'begin', 'body', 'breast', 'breathing', 'cease', 'convulsing', 'curved', 'daughter', 'ellen', 'fell', 'felt', 'gathered', 'hot', 'immediately', 'lucy', 'lucy', 'milk', 'night', 'presence', 'puffy', 'reflection', 'register', 'regular', 'relax', 'rose', 'satisfied', 'scent', 'settle', 'shape', 'sinking', 'sleeping', 'slowly', 'slowly', 'smaller', 'sobbing', 'sweet', 'texture', 'true', 'yet']
mdp.39015060124230	198	['abruptness', 'absurdity', 'accustomed', 'act', 'adults', 'air', 'announced', 'aware', 'blood', 'bombay', 'briefly', 'cautionary', 'cavities', 'certainty', 'chest', 'children', 'churn', 'commenced', 'condition', 'confirmed', 'consumption', 'coughed', 'cufflinks', 'death', 'desk', 'diagnosis', 'disappear', 'dismissal', 'distance', 'distance', 'doctor', 'doctor', 'doctor', 'doctors', 'enough', 'eyeglasses', 'fall', 'fiddled', 'flag', 'flung', 'foam', 'found', 'gestures', 'gob', 'god', 'gratitude', 'gravity', 'greasy', 'guessed', 'handkerchief', 'handkerchief', 'harrumphed', 'hearing', 'inappropriate', 'instinctive', 'kind', 'know', 'lecture', 'life', 'listened', 'living', 'london', 'looked', 'lucy', 'lucy', 'lucy', 'lung', 'made', 'made', 'mortality', 'movement', 'must', 'normal', 'notes', 'oddly', 'oh', 'overboard', 'oxblood', 'pipe', 'pleased', 'professional', 'relations', 'remark', 'return', 'seen', 'seen', 'shining', 'ship', 'sounded', 'special', 'street', 'strict', 'sullied', 'sure', 'susceptibility', 'tapping', 'thank', 'thought', 'tie', 'time', 'truth', 'wake', 'watched', 'waving', 'wondering']
mdp.39015060124230	199	['abbreviated', 'air', 'altered', 'amazing', 'amusements', 'anatomy', 'apparatus', 'assailed', 'attention', 'babies', 'blink', 'bodv', 'body', 'bog', 'brave', 'brave', 'breath', 'breath', 'called', 'calm', 'caves', 'city', 'clothes', 'conceal', 'condition', 'confirmation', 'consider', 'corridors', 'creating', 'creatures', 'dark', 'dark', 'dav', 'decisions', 'determinatively', 'diminished', 'direction', 'dissociated', 'dissolution', 'distance', 'distracted', 'doctor', 'doctor', 'doctors', 'drink', 'earth', 'easy', 'either', 'ellen', 'ellen', 'emerging', 'engineers', 'enlargement', 'exertions', 'exhalation', 'faces', 'fated', 'finding', 'fraternity', 'fretted', 'fuel', 'fuss', 'gape', 'geography', 'gifted', 'honeycomb', 'illness', 'imagined', 'imagined', 'imaginings', 'indulge', 'inner', 'instantly', 'j', 'judged', 'kept', 'kept', 'kind', 'knew', 'lacy', 'lazarus', 'leaking', 'life', 'life', 'life', 'like', 'like', 'like', 'london', 'longer', 'look', 'looked', 'lost', 'lucy', 'lucy', 'lucy', 'lucy', 'lungs', 'made', 'made', 'maternal', 'men', 'men', 'metropolitan', 'milk', 'mind', 'moment', 'mouth', 'move', 'moving', 'must', 'must', 'must', 'new', 'new', 'new', 'night', 'one', 'ones', 'organic', 'organisation', 'ork', 'pennyworth', 'photography', 'pipelines', 'possible', 'practical', 'professionally', 'protected', 'pull', 'rags', 'rather', 'require', 'resolved', 'rest', 'resume', 'resumed', 'route', 'saw', 'saw', 'sculptures', 'securing', 'see', 'sensible', 'seriously', 'skin', 'slow', 'someday', 'spoke', 'stay', 'street', 'streets', 'stumbled', 'suffocating', 'things', 'thomas', 'told', 'tubes', 'unconcerned', 'underground', 'underworld', 'unsupportable', 'upon', 'usual', 'violet', 'w', 'warm', 'watched', 'whatever', 'wiped', 'workers']
mdp.39015060124230	200	['architecture', 'babv', 'blood', 'body', 'bowels', 'brain', 'convolutions', 'crimson', 'dark', 'developing', 'discovered', 'drifting', 'elaborate', 'even', 'expectation', 'features', 'fine', 'fluids', 'furled', 'glass', 'great', 'hearts', 'images', 'imagined', 'inner', 'ivory', 'lambent', 'light', 'like', 'like', 'like', 'loveliness', 'lucy', 'lungs', 'lyric', 'mother', 'newly', 'patients', 'photograph', 'photograph', 'photograph', 'photographs', 'planets', 'plates', 'pods', 'present', 'quality', 'remote', 'reveal', 'secrets', 'show', 'skeleton', 'still', 'swelling', 'tunnelling', 'unbroken', 'upon', 'waiting', 'waterways', 'within', 'womb']
mdp.39015060124230	201	['actual', 'along', 'along', 'along', 'another', 'arterial', 'back', 'become', 'began', 'bishopsgate', 'blue', 'bows', 'bridge', 'bridge', 'bridges', 'bright', 'british', 'brown', 'carriage', 'carried', 'city', 'city', 'claim', 'comfort', 'compass', 'compelled', 'confining', 'crossed', 'crossing', 'curve', 'day', 'drive', 'ellen', 'extensive', 'favourites', 'ferry', 'followed', 'forth', 'forward', 'gaze', 'green', 'green', 'hampstead', 'haul', 'head', 'headed', 'heath', 'hills', 'houndsditch', 'humps', 'hyde', 'james', 'junction', 'kennington', 'knew', 'landmarks', 'library', 'lie', 'life', 'like', 'london', 'long', 'longer', 'lucy', 'made', 'maps', 'mission', 'money', 'move', 'names', 'new', 'north', 'nothing', 'nothing', 'one', 'open', 'park', 'parks', 'plan', 'propped', 'pushing', 'regent', 'representation', 'restlessness', 'ribbon', 'river', 'road', 'rolling', 'rooms', 'route', 'secret', 'see', 'seen', 'shiny', 'simply', 'sinuous', 'something', 'sometimes', 'sometimes', 'sorrow', 'st', 'stepney', 'stepney', 'strode', 'thames', 'thinning', 'though', 'took', 'tracking', 'uphill', 'walked', 'walker', 'walking', 'watershapes', 'way', 'west', 'west', 'westminster', 'whitechapel', 'whole', 'without', 'world']
mdp.39015060124230	202	['air', 'allegorical', 'along', 'appeared', 'around', 'artificial', 'baby', 'baby', 'baby', 'began', 'beneath', 'blisters', 'bodily', 'bore', 'bound', 'box', 'bruises', 'camera', 'camera', 'carefully', 'carriage', 'carriage', 'carriage', 'carriage', 'carriage', 'carried', 'carried', 'caught', 'caught', 'chamber', 'cheeks', 'cold', 'cold', 'combined', 'constructed', 'contraption', 'dark', 'days', 'defiance', 'divided', 'doors', 'dreadful', 'dream', 'eccentric', 'emanation', 'end', 'entire', 'equator', 'equipment', 'exhausted', 'existed', 'eyes', 'fallen', 'feet', 'felt', 'form', 'gardens', 'garnered', 'gazed', 'glass', 'glassy', 'grown', 'heads', 'heavy', 'high', 'hoops', 'house', 'ill', 'images', 'incessancy', 'india', 'infants', 'invention', 'inventor', 'iron', 'journeys', 'kew', 'kind', 'knowledge', 'lay', 'learned', 'light', 'lights', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'looking', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'madness', 'might', 'mild', 'moved', 'multiplied', 'nature', 'new', 'nose', 'ocean', 'palm', 'palms', 'passed', 'pause', 'pavillion', 'peepuls', 'photographic', 'plants', 'points', 'population', 'privately', 'product', 'pronged', 'pushed', 'pushing', 'ragged', 'rainforest', 'refusal', 'registration', 'remembering', 'rest', 'returning', 'ride', 'saw', 'see', 'selves', 'several', 'side', 'sister', 'spear', 'spear', 'spent', 'split', 'stand', 'stepney', 'sting', 'stood', 'swing', 'taken', 'taking', 'thin', 'thomas', 'thomas', 'thought', 'thought', 'times', 'transported', 'travel', 'travels', 'treeplants', 'tropical', 'turned', 'twine', 'unnatural', 'untaken', 'walking', 'walking', 'walking', 'warmth', 'way', 'whimsy', 'within', 'woeful', 'woman', 'wooden', 'world', 'world', 'zones']
mdp.39015060124230	203	['absorbing', 'act', 'added', 'aged', 'ample', 'arms', 'around', 'australia', 'away', 'bed', 'began', 'began', 'beneath', 'bent', 'bent', 'beyond', 'blearily', 'blue', 'bonnet', 'bosom', 'brown', 'called', 'camera', 'camera', 'camera', 'cannily', 'changed', 'checkered', 'closed', 'cloth', 'coloured', 'companions', 'contemplative', 'copious', 'crocuses', 'cry', 'dark', 'daughter', 'dav', 'death', 'deceived', 'direction', 'ears', 'ellen', 'embraced', 'eyes', 'eyes', 'eyes', 'face', 'face', 'feathered', 'feet', 'filled', 'flowerbed', 'forward', 'front', 'gardens', 'glass', 'gown', 'grown', 'halted', 'heard', 'hidden', 'honoria', 'house', 'howling', 'ill', 'infant', 'instead', 'kew', 'lens', 'let', 'lift', 'like', 'like', 'loneliness', 'look', 'looked', 'loudly', 'low', 'lucv', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'marked', 'met', 'minchin', 'minchin', 'minchin', 'minchin', 'minchin', 'minchin', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'one', 'open', 'opened', 'palm', 'panel', 'past', 'photographed', 'possible', 'prodigal', 'purple', 'rather', 'reached', 'remained', 'returned', 'ring', 'rising', 'save', 'saw', 'saw', 'seemed', 'shape', 'shock', 'shroud', 'sky', 'slowly', 'soothing', 'spaces', 'spring', 'stand', 'stared', 'still', 'stood', 'strange', 'strolling', 'sunshine', 'swivelled', 'tears', 'ten', 'tilted', 'took', 'two', 'unforgettable', 'upon', 'vision', 'voice', 'voice', 'waiting', 'walking', 'walks', 'walls', 'warmth', 'watched', 'woman', 'wore']
mdp.39015060124230	204	['almost', 'alone', 'along', 'always', 'around', 'australia', 'avium', 'back', 'back', 'bed', 'beds', 'bereft', 'blind', 'blossom', 'blur', 'broad', 'building', 'buildings', 'called', 'called', 'carrying', 'cascade', 'chequered', 'chestnut', 'chew', 'children', 'children', 'cloud', 'coincidence', 'collapse', 'couples', 'cried', 'crocuses', 'daffodils', 'days', 'decided', 'decorous', 'departed', 'destroyed', 'deviating', 'distressed', 'dress', 'dress', 'ellen', 'england', 'entered', 'examine', 'exclaiming', 'face', 'far', 'feeling', 'flowerbeds', 'fog', 'found', 'full', 'glass', 'grasses', 'greenness', 'grey', 'grief', 'hat', 'heading', 'heart', 'hippocastanum', 'hitched', 'horse', 'house', 'imagine', 'incomparable', 'kept', 'know', 'latin', 'leaked', 'leaving', 'left', 'left', 'length', 'light', 'like', 'like', 'like', 'lived', 'london', 'long', 'lucy', 'lucy', 'lucy', 'maddened', 'midwifery', 'minchin', 'minchin', 'minchin', 'minchin', 'minchin', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'names', 'narrow', 'neville', 'nurse', 'obscured', 'odiferous', 'old', 'one', 'pansies', 'parasol', 'park', 'passage', 'paths', 'paths', 'paths', 'pharmaceutical', 'pick', 'pinned', 'place', 'planted', 'pleasure', 'plena', 'prettiness', 'profession', 'prunus', 'purple', 'quivery', 'reason', 'removal', 'resting', 'returning', 'room', 'room', 'samples', 'sat', 'sea', 'sideways', 'skirt', 'small', 'sold', 'sources', 'spending', 'spitalfields', 'staring', 'stay', 'stayed', 'stinking', 'stood', 'store', 'strolled', 'swish', 'tear', 'thinking', 'time', 'together', 'trampling', 'trees', 'tried', 'trunks', 'tulips', 'unlikely', 'unstoppable', 'vapours', 'waded', 'wall', 'ways', 'white', 'work', 'world']
mdp.39015060124230	205	['accidental', 'ached', 'affections', 'air', 'almost', 'antipathy', 'appeared', 'arms', 'around', 'arranged', 'attention', 'avium', 'baby', 'barely', 'beloved', 'beside', 'beside', 'biographies', 'blossom', 'body', 'bought', 'camera', 'canopv', 'carriage', 'carried', 'carry', 'cavorted', 'cold', 'convey', 'corset', 'cutting', 'day', 'deep', 'delivers', 'drooping', 'drowsy', 'ellen', 'ellen', 'ellen', 'entire', 'entirely', 'equipment', 'evaporated', 'existence', 'face', 'face', 'fallen', 'feel', 'feelings', 'fine', 'flooding', 'forehead', 'form', 'formed', 'fragrance', 'framed', 'friends', 'girlhood', 'granddaughter', 'grandmother', 'gumption', 'hair', 'hampstead', 'head', 'heath', 'heftv', 'high', 'hip', 'hired', 'home', 'instantly', 'journey', 'laced', 'later', 'lay', 'life', 'like', 'live', 'liveliness', 'london', 'looking', 'lovers', 'low', 'lucy', 'lucy', 'lucy', 'lungs', 'mean', 'might', 'minchin', 'minchin', 'minchin', 'minchin', 'minchin', 'minchin', 'minchin', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'nets', 'neutral', 'oranges', 'order', 'outbreak', 'past', 'pattern', 'petals', 'photograph', 'photograph', 'picnic', 'plena', 'plot', 'proposed', 'prunus', 'quality', 'rattled', 'rediscovered', 'redolent', 'remembrance', 'rested', 'resting', 'sat', 'saw', 'scones', 'second', 'secure', 'seemed', 'shadow', 'shoulders', 'shout', 'slept', 'smart', 'soft', 'softly', 'sound', 'soundly', 'spanish', 'spirit', 'stowed', 'swathes', 'sweat', 'tea', 'things', 'three', 'tightened', 'together', 'together', 'together', 'took', 'tree', 'tree', 'trying', 'two', 'uncoil', 'us', 'watched', 'watching', 'within', 'within', 'woman', 'woman', 'yes', 'yes']
mdp.39015060124230	206	['addressing', 'ah', 'artist', 'artist', 'ask', 'atoms', 'beside', 'birds', 'blinking', 'blushed', 'bow', 'breeze', 'brown', 'called', 'camera', 'card', 'cheeky', 'clever', 'closely', 'companion', 'dark', 'darting', 'deep', 'directness', 'dreamily', 'ellen', 'employ', 'entailing', 'ever', 'expression', 'eyes', 'eyes', 'face', 'face', 'face', 'features', 'fidelity', 'fine', 'first', 'first', 'foolishly', 'frame', 'frock', 'gave', 'gaze', 'gentleman', 'hair', 'hampstead', 'hereabouts', 'honour', 'isaac', 'isaac', 'jacket', 'jacob', 'jacob', 'kept', 'kept', 'knowing', 'large', 'later', 'leaves', 'living', 'looked', 'lucv', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'may', 'meet', 'model', 'months', 'mrs', 'must', 'must', 'name', 'names', 'newton', 'nose', 'noticed', 'oil', 'one', 'paint', 'paint', 'particular', 'photographing', 'ponds', 'prisms', 'proffering', 'quality', 'reflected', 'reflection', 'reproduce', 'responded', 'responded', 'revealed', 'riddle', 'second', 'services', 'shabby', 'shattered', 'shroud', 'sky', 'small', 'smiled', 'spattered', 'spectrum', 'speech', 'stood', 'straw', 'strewn', 'surface', 'surfaced', 'taking', 'tall', 'tawny', 'thirty', 'time', 'time', 'toddling', 'told', 'trees', 'tremulous', 'troubling', 'trousers', 'trying', 'visiting', 'waistcoat', 'watching', 'water', 'webb', 'webb', 'whiteness', 'wished', 'wished', 'without', 'wore', 'wore', 'work', 'years']
mdp.39015060124230	207	['affair', 'although', 'ambitions', 'apparitions', 'brilliant', 'brother', 'business', 'case', 'charges', 'childe', 'churchyard', 'colourful', 'comfort', 'comic', 'communing', 'complication', 'conjure', 'consolation', 'constrained', 'contact', 'continues', 'convinced', 'create', 'day', 'dear', 'depth', 'descriptions', 'dream', 'effects', 'enter', 'entering', 'entertain', 'establishment', 'far', 'feeling', 'felt', 'flowers', 'fondly', 'ghost', 'grave', 'great', 'idea', 'isaac', 'kingdom', 'knew', 'knew', 'know', 'lantem', 'lantern', 'less', 'life', 'light', 'like', 'little', 'live', 'london', 'loyalty', 'made', 'magic', 'magnesium', 'mobile', 'moved', 'mr', 'neat', 'neville', 'neville', 'neville', 'neville', 'new', 'new', 'new', 'novel', 'often', 'oj', 'one', 'one', 'owner', 'parent', 'partickler', 'partner', 'patrons', 'perhaps', 'photographers', 'places', 'posed', 'rather', 'regularly', 'remember', 'responsibilities', 'restless', 'role', 'say', 'scenes', 'schemes', 'seance', 'see', 'see', 'sensations', 'serious', 'show', 'shown', 'shows', 'simple', 'simulation', 'sounded', 'spirit', 'spirits', 'stories', 'sweet', 'taking', 'talk', 'tell', 'thank', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'thrive', 'together', 'upon', 'used', 'using', 'vast', 'violet', 'words', 'write', 'year']
mdp.39015060124230	208	['add', 'affixed', 'agog', 'aid', 'alone', 'areas', 'ask', 'assert', 'assuredly', 'awe', 'back', 'barely', 'believe', 'believes', 'blossomlooking', 'body', 'bright', 'camera', 'capillaries', 'careful', 'cell', 'cells', 'cells', 'chemistry', 'children', 'clothes', 'college', 'collodion', 'collodion', 'combustibility', 'composed', 'concern', 'conventional', 'correspondence', 'dangerous', 'day', 'dead', 'dear', 'dearest', 'decanting', 'deeply', 'development', 'device', 'different', 'direct', 'discourse', 'doctors', 'doctors', 'dreadful', 'dumbstruck', 'ellen', 'ellen', 'else', 'endless', 'experimenting', 'exploration', 'flash', 'fleshly', 'follow', 'found', 'found', 'ghost', 'glass', 'hands', 'holds', 'image', 'imagine', 'important', 'impressed', 'improving', 'inattentive', 'incomprehensible', 'inconsequential', 'indicate', 'inner', 'inside', 'intricate', 'isaac', 'isaac', 'key', 'knew', 'know', 'knowledge', 'known', 'lantern', 'largely', 'largely', 'lenses', 'life', 'life', 'life', 'light', 'living', 'looking', 'magic', 'magiclantern', 'marvel', 'mastering', 'may', 'met', 'microscopic', 'miniature', 'mixing', 'much', 'must', 'mutiny', 'netted', 'nevertheless', 'news', 'nitrate', 'nothing', 'notice', 'observe', 'one', 'one', 'one', 'part', 'partickler', 'passionately', 'peak', 'perhaps', 'perhaps', 'photographed', 'photographers', 'plant', 'pointer', 'powder', 'projected', 'report', 'romances', 'row', 'royal', 'sat', 'saw', 'say', 'screening', 'see', 'seems', 'self', 'sensationally', 'series', 'sewn', 'shapes', 'show', 'show', 'shrewdly', 'silver', 'simply', 'slide', 'slides', 'slowly', 'small', 'society', 'something', 'spectacle', 'sprinkling', 'stain', 'stains', 'still', 'substance', 'sudden', 'surgeon', 'surgeon', 'surgeon', 'talked', 'technique', 'think', 'thomas', 'thomas', 'thomas', 'though', 'throughout', 'training', 'truthfully', 'two', 'used', 'utterly', 'veins', 'vision', 'visual', 'vocabulary', 'volatile', 'weeks', 'wet', 'wonderfully', 'work', 'writhed', 'wrote', 'yes']
mdp.39015060124230	209	['able', 'accept', 'achieve', 'aesthetic', 'albumen', 'although', 'another', 'appear', 'appearance', 'art', 'asked', 'assistance', 'begun', 'believe', 'beloved', 'breathed', 'bubbles', 'called', 'cap', 'cap', 'care', 'carejully', 'charming', 'chemicals', 'confidently', 'consider', 'continuing', 'corners', 'counsel', 'count', 'course', 'dark', 'dear', 'dejend', 'devotion', 'discovered', 'dry', 'effects', 'ellen', 'embrace', 'employment', 'emulsion', 'emulsion', 'encouragement', 'exhibited', 'experimenting', 'expose', 'exposed', 'extra', 'factory', 'faltering', 'ferrotypes', 'find', 'five', 'focus', 'given', 'glass', 'glass', 'god', 'grateful', 'halls', 'handiwork', 'heat', 'honestly', 'honourable', 'human', 'ijeel', 'image', 'interested', 'irredeemable', 'isaac', 'jaint', 'jor', 'keen', 'kensington', 'know', 'last', 'last', 'launches', 'leaving', 'lens', 'link', 'locate', 'long', 'longer', 'look', 'maculate', 'maculate', 'made', 'mark', 'material', 'matters', 'men', 'metal', 'mixture', 'much', 'must', 'mysterious', 'never', 'new', 'oj', 'oj', 'one', 'one', 'one', 'onto', 'openly', 'paper', 'paper', 'payments', 'photograph', 'photograph', 'photographers', 'photography', 'plate', 'plates', 'possible', 'possible', 'quickly', 'recording', 'rejusing', 'remains', 'remember', 'reprobate', 'reproduce', 'results', 'say', 'seconds', 'seem', 'sheen', 'sheen', 'shorter', 'sign', 'sin', 'sinner', 'society', 'someone', 'south', 'speak', 'still', 'still', 'suitable', 'sure', 'surface', 'take', 'take', 'thank', 'thanks', 'thumbprints', 'thumbprints', 'time', 'time', 'time', 'tintypes', 'true', 'try', 'uncle', 'unprofitable', 'used', 'using', 'utter', 'walking', 'wedded', 'well', 'wet', 'wild', 'wilfully', 'wise', 'wishing', 'woman', 'word', 'work', 'world', 'worried', 'wrote', 'yet']
mdp.39015060124230	210	['absurdly', 'adventure', 'alarming', 'although', 'ambition', 'amuses', 'another', 'anything', 'appetite', 'arc', 'arms', 'arms', 'aspect', 'attention', 'beguilement', 'behaviour', 'bent', 'berate', 'birds', 'bloated', 'blunted', 'blurry', 'body', 'boiled', 'brazilian', 'bribed', 'bright', 'calls', 'carefully', 'caught', 'caught', 'charges', 'cheval', 'claim', 'clever', 'contraction', 'creature', 'curly', 'curved', 'daughter', 'deep', 'delight', 'details', 'devotional', 'displaying', 'doubt', 'ease', 'ellen', 'ellen', 'else', 'enclosed', 'evasions', 'everything', 'excites', 'extract', 'eyeball', 'face', 'favourite', 'fear', 'fear', 'felicitous', 'fingers', 'flights', 'form', 'form', 'formality', 'gait', 'glance', 'glass', 'good', 'greatly', 'green', 'hair', 'herbivorous', 'honouring', 'image', 'image', 'imperious', 'important', 'inclusion', 'infants', 'inhabits', 'insect', 'intelligence', 'intent', 'intention', 'jerky', 'keep', 'kind', 'kind', 'kinds', 'kiss', 'largely', 'leaves', 'leaves', 'letter', 'light', 'light', 'light', 'like', 'like', 'little', 'locomotion', 'look', 'looked', 'loud', 'loud', 'love', 'luncheon', 'magnifying', 'manage', 'many', 'mirror', 'morning', 'mouth', 'mouth', 'mouthful', 'movement', 'must', 'must', 'neatly', 'new', 'often', 'old', 'order', 'particular', 'photograph', 'photographers', 'photography', 'physical', 'places', 'pleases', 'posed', 'presumption', 'put', 'quicksilver', 'rapidity', 'rebellions', 'representation', 'resides', 'resting', 'restrain', 'robbed', 'robustly', 'room', 'runs', 'safety', 'say', 'says', 'says', 'screamed', 'see', 'see', 'seeking', 'seems', 'sees', 'set', 'settled', 'sight', 'since', 'society', 'space', 'speech', 'spirit', 'stage', 'stairs', 'stay', 'still', 'still', 'studied', 'substances', 'sureness', 'sweeping', 'sweet', 'think', 'think', 'thomas', 'though', 'toppling', 'towards', 'train', 'truly', 'uninterested', 'upon', 'uses', 'verge', 'violet', 'voice', 'wailed', 'water', 'waving', 'wholly', 'wilful', 'windmill', 'window', 'within', 'within']
mdp.39015060124230	211	['achieved', 'across', 'act', 'adores', 'afraid', 'afraid', 'australia', 'australia', 'bashanti', 'bat', 'believes', 'bell', 'birth', 'brass', 'braver', 'called', 'came', 'camera', 'carries', 'character', 'child', 'clang', 'cleaning', 'collection', 'company', 'confront', 'conspicuousness', 'cooking', 'corruption', 'country', 'covers', 'dark', 'dear', 'death', 'death', 'deaths', 'despised', 'distinctive', 'e', 'earth', 'ellen', 'else', 'employed', 'face', 'face', 'feeling', 'fellows', 'find', 'fine', 'fly', 'foreign', 'forget', 'friend', 'friend', 'gardens', 'gas', 'given', 'greet', 'grew', 'half', 'hard', 'hav', 'healthy', 'held', 'hid', 'hill', 'house', 'immediately', 'india', 'india', 'isaac', 'kew', 'knows', 'l', 'lamps', 'late', 'latin', 'lens', 'let', 'life', 'like', 'lit', 'little', 'loneliness', 'long', 'longpast', 'look', 'loving', 'madras', 'malabar', 'marred', 'meals', 'meant', 'memories', 'midwife', 'minchi', 'minchin', 'minchin', 'miss', 'molly', 'molly', 'molly', 'molly', 'molly', 'mother', 'mother', 'move', 'mrs', 'n', 'name', 'names', 'new', 'new', 'news', 'noone', 'observing', 'ocean', 'one', 'openness', 'others', 'pale', 'parents', 'parents', 'parents', 'perpetually', 'phantomlike', 'please', 'presence', 'presence', 'purple', 'quite', 'reading', 'really', 'reasoning', 'receptive', 'recognised', 'remet', 'rescued', 'resented', 'resolute', 'responsible', 'return', 'revived', 'ringing', 'rising', 'saw', 'scratch', 'self', 'send', 'silently', 'somehow', 'something', 'speak', 'speak', 'spied', 'spoken', 'sprang', 'stay', 'stayed', 'stomping', 'stories', 'strength', 'sturdy', 'substitution', 'sun', 'suppose', 'tell', 'tent', 'think', 'time', 'together', 'tragic', 'travel', 'tried', 'trying', 'undermined', 'us', 'us', 'velvet', 'vigour', 'whiff', 'world', 'wound', 'year']
mdp.39015060124230	212	['affectionate', 'australia', 'complacent', 'dank', 'easy', 'enfolded', 'england', 'europe', 'friend', 'letter', 'like', 'love', 'lucy', 'mind', 'monumental', 'one', 'person', 'photograph', 'qualities', 'remote', 'secretly', 'significance', 'strange', 'stuffy', 'way']
mdp.39015060124230	213	['accidental', 'age', 'aim', 'air', 'always', 'animal', 'another', 'arm', 'art', 'astonishing', 'balls', 'barrel', 'battering', 'beside', 'bible', 'billiard', 'body', 'bouncing', 'boy', 'carry', 'catapulted', 'catastrophe', 'caught', 'caught', 'chickens', 'cowered', 'crack', 'crazy', 'deep', 'died', 'directly', 'dog', 'dog', 'drag', 'dropping', 'every', 'face', 'falling', 'farmer', 'father', 'feel', 'fetch', 'filled', 'fixed', 'flat', 'foolishly', 'four', 'fur', 'god', 'god', 'hail', 'hailstone', 'hailstorm', 'half', 'half', 'hand', 'hard', 'heads', 'hear', 'hit', 'hitting', 'house', 'ice', 'ice', 'inerrant', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'knocked', 'lay', 'learned', 'like', 'madman', 'malevolent', 'man', 'minor', 'miserable', 'missiles', 'moment', 'mysteriously', 'nonconformist', 'nothing', 'nottinghamshire', 'one', 'onto', 'outside', 'outstretched', 'pellets', 'poor', 'pounding', 'preacher', 'pungent', 'rain', 'red', 'responsible', 'right', 'roof', 'run', 'seemed', 'seven', 'shoulder', 'sickening', 'sinful', 'size', 'sky', 'sky', 'sky', 'smell', 'softly', 'steely', 'stones', 'stones', 'storm', 'struck', 'sudden', 'taught', 'terrified', 'thatched', 'things', 'towards', 'turned', 'webb', 'went', 'wet', 'whimpering', 'witnessed', 'woodshed', 'work', 'wrong', 'young']
mdp.39015060124230	214	['adults', 'angel', 'apparently', 'appeared', 'arms', 'around', 'around', 'ashamed', 'asleep', 'augur', 'awful', 'ball', 'bandage', 'bandage', 'beside', 'bible', 'binding', 'blood', 'body', 'bonnet', 'boy', 'boy', 'bruises', 'calmly', 'casually', 'cataclysm', 'chair', 'chickens', 'chickens', 'coat', 'cold', 'come', 'confused', 'corpses', 'cover', 'covered', 'cupped', 'deliverance', 'die', 'die', 'direction', 'directly', 'disabled', 'dog', 'dog', 'dog', 'dough', 'ear', 'ear', 'ear', 'father', 'father', 'father', 'father', 'father', 'feet', 'feet', 'fell', 'felt', 'felt', 'fire', 'fireplace', 'flash', 'gathered', 'gently', 'girl', 'gradually', 'grave', 'grave', 'great', 'hail', 'half', 'hand', 'hands', 'hard', 'hated', 'head', 'head', 'head', 'heavy', 'helping', 'hot', 'house', 'huge', 'inside', 'intense', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'kind', 'kitchen', 'kneading', 'knew', 'large', 'later', 'lay', 'light', 'like', 'like', 'like', 'little', 'looked', 'looked', 'lord', 'lumpish', 'lying', 'miracle', 'mixed', 'mixed', 'momentarily', 'morning', 'mother', 'move', 'moved', 'never', 'next', 'older', 'pain', 'pain', 'peace', 'pipe', 'praise', 'praise', 'punishment', 'ran', 'ran', 'realised', 'red', 'red', 'red', 'remarkably', 'rescue', 'resting', 'right', 'room', 'ruth', 'saw', 'see', 'seemed', 'settled', 'side', 'sight', 'sister', 'skull', 'sky', 'smoking', 'something', 'somewhere', 'sound', 'spotted', 'stinging', 'strength', 'strewn', 'sunday', 'swim', 'table', 'ten', 'things', 'thought', 'thought', 'thread', 'together', 'top', 'trickling', 'tugged', 'unendurably', 'unsure', 'us', 'vision', 'washed', 'wear', 'white', 'wings', 'words', 'world', 'years']
