htid	page_number	page_tokens
mdp.39015014519154	120	['across', 'anything', 'arm', 'arrival', 'aunt', 'aunts', 'away', 'back', 'back', 'beautiful', 'bedroom', 'blessing', 'blind', 'boots', 'bowl', 'bread', 'brothers', 'called', 'came', 'cards', 'cards', 'case', 'catching', 'clock', 'closer', 'clothes', 'collect', 'come', 'copper', 'cried', 'dark', 'daydreamed', 'dirty', 'drained', 'easy', 'eiderdown', 'end', 'engagement', 'everyone', 'explained', 'eyebrows', 'family', 'fancy', 'far', 'favour', 'feet', 'fetching', 'fingers', 'finished', 'fled', 'fluttering', 'food', 'four', 'friends', 'gambling', 'get', 'getting', 'go', 'going', 'gone', 'hand', 'hand', 'hang', 'hated', 'heart', 'held', 'holding', 'home', 'introduce', 'ira', 'jack', 'jack', 'jam', 'keep', 'kissing', 'knocker', 'let', 'lie', 'lied', 'like', 'like', 'like', 'lines', 'listening', 'little', 'loath', 'look', 'looked', 'lovely', 'mander', 'margo', 'margo', 'married', 'names', 'nellie', 'never', 'next', 'nigger', 'nine', 'oh', 'one', 'one', 'paper', 'paper', 'pencil', 'pictures', 'plate', 'played', 'played', 'point', 'polishing', 'pressing', 'raised', 'ready', 'really', 'ring', 'rita', 'rita', 'rita', 'ruled', 'rummy', 'score', 'show', 'sisters', 'sitting', 'small', 'sofa', 'something', 'soon', 'special', 'station', 'stones', 'stretched', 'surprised', 'table', 'taking', 'tea', 'tea', 'tea', 'telephoned', 'telling', 'thought', 'three', 'three', 'tins', 'together', 'town', 'trouble', 'two', 'type', 'upon', 'used', 'valerie', 'vitality', 'wanted', 'watched', 'watched', 'way', 'white', 'white', 'wished', 'wrote']
mdp.39015014519154	121	['across', 'ah', 'america', 'animal', 'ask', 'attraction', 'auntie', 'away', 'back', 'bay', 'beautiful', 'began', 'beige', 'bled', 'blue', 'building', 'buy', 'cake', 'calling', 'came', 'came', 'cared', 'carelessness', 'carpet', 'centre', 'cheeks', 'chickie', 'chuck', 'chuck', 'clattering', 'coldness', 'come', 'come', 'comically', 'company', 'conversation', 'costume', 'crowd', 'crumbs', 'cunard', 'cups', 'delighted', 'demanding', 'display', 'door', 'door', 'door', 'drained', 'drinking', 'dropping', 'ended', 'even', 'explained', 'eyes', 'face', 'fade', 'field', 'fine', 'food', 'food', 'fortune', 'fresh', 'fridge', 'full', 'get', 'giddy', 'girl', 'girl', 'going', 'going', 'good', 'grieved', 'grin', 'guarding', 'head', 'head', 'hear', 'heard', 'hilarity', 'hollow', 'inside', 'ira', 'jack', 'jack', 'jokes', 'jug', 'keep', 'laugh', 'laughed', 'leaning', 'light', 'like', 'like', 'like', 'little', 'little', 'long', 'looking', 'lovely', 'machine', 'man', 'marge', 'margo', 'margo', 'matches', 'meagre', 'milk', 'monologue', 'nails', 'needed', 'nellie', 'nerve', 'never', 'never', 'new', 'next', 'night', 'noise', 'normal', 'old', 'pigeons', 'pretended', 'proved', 'rations', 'raucous', 'realised', 'red', 'refilling', 'restless', 'ring', 'rita', 'rita', 'roller', 'room', 'rose', 'round', 'running', 'saturday', 'saw', 'scullery', 'scullery', 'sharing', 'sheep', 'shock', 'sitting', 'skin', 'softly', 'sounds', 'stained', 'standing', 'storm', 'story', 'strangely', 'table', 'tea', 'thinking', 'tittering', 'tones', 'took', 'towel', 'trills', 'turned', 'uncle', 'uncle', 'unhappy', 'valerie', 'veins', 'vivacity', 'voice', 'voice', 'voices', 'vulgarity', 'wallpaper', 'way', 'wife', 'woman', 'women', 'wore', 'wounded', 'wrong', 'yard', 'yellow']
mdp.39015014519154	122	['account', 'ailed', 'arm', 'auntie', 'auntie', 'auntie', 'back', 'back', 'bear', 'beyond', 'big', 'black', 'called', 'child', 'clouds', 'cobweb', 'collar', 'collar', 'comfort', 'cooing', 'country', 'cream', 'cross', 'cuffs', 'curtains', 'daft', 'death', 'different', 'dignity', 'distressed', 'door', 'dress', 'easy', 'echo', 'experience', 'face', 'fact', 'fingers', 'flash', 'frame', 'gave', 'getting', 'girl', 'girl', 'going', 'going', 'got', 'hell', 'help', 'ira', 'keeps', 'know', 'know', 'knowing', 'lace', 'lace', 'lass', 'last', 'leading', 'like', 'like', 'like', 'like', 'listen', 'little', 'little', 'little', 'little', 'lived', 'long', 'looking', 'lupin', 'made', 'maid', 'marge', 'marge', 'marge', 'married', 'match', 'meanderings', 'mellow', 'might', 'moved', 'much', 'nellie', 'nellie', 'nellie', 'noticing', 'pacing', 'pass', 'past', 'peeping', 'picture', 'pigeons', 'plant', 'put', 'puzzled', 'rays', 'remarkable', 'rita', 'rita', 'rita', 'see', 'see', 'sensitive', 'shoulder', 'shoulders', 'sight', 'silly', 'simplicity', 'situation', 'sky', 'slate', 'slope', 'soft', 'something', 'squares', 'stroked', 'suffering', 'suit', 'sun', 'surmise', 'surprised', 'take', 'till', 'tired', 'took', 'trenches', 'unbolted', 'understand', 'upset', 'urgency', 'wailed', 'walking', 'wall', 'want', 'wanted', 'washhouse', 'white', 'wife', 'wilting', 'woman', 'woman', 'yard', 'yard', 'yard']
mdp.39015014519154	123	['accept', 'already', 'always', 'american', 'anything', 'arrive', 'asked', 'asked', 'auntie', 'awkward', 'best', 'bewitch', 'bewitched', 'birds', 'bold', 'brick', 'burden', 'caught', 'come', 'continued', 'curl', 'daft', 'damn', 'demented', 'difficult', 'difficult', 'done', 'door', 'door', 'dwelt', 'echoing', 'enough', 'everything', 'family', 'feared', 'feeling', 'feelings', 'felt', 'felt', 'gives', 'god', 'gospel', 'got', 'hair', 'hear', 'hell', 'ira', 'know', 'know', 'knows', 'lamb', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'lovely', 'made', 'make', 'marge', 'mean', 'mean', 'mother', 'mother', 'must', 'nellie', 'nellie', 'nellie', 'never', 'never', 'next', 'next', 'nothing', 'notice', 'overtones', 'people', 'pet', 'phrase', 'plaintive', 'probably', 'proper', 'put', 'questioned', 'quicker', 'real', 'rest', 'rest', 'right', 'rita', 'rita', 'seem', 'seen', 'sense', 'shouting', 'snow', 'someone', 'spiteful', 'stumbled', 'take', 'tell', 'things', 'think', 'think', 'thinks', 'thought', 'thought', 'till', 'time', 'told', 'took', 'true', 'trying', 'turn', 'turn', 'understands', 'upsets', 'us', 'us', 'used', 'used', 'utterance', 'voice', 'want', 'way', 'way', 'weakly', 'well', 'word', 'word', 'words', 'worst', 'yard', 'yet']
mdp.39015014519154	124	['across', 'across', 'age', 'along', 'alongside', 'although', 'arm', 'auntie', 'auntie', 'auntie', 'auntie', 'away', 'back', 'bare', 'beat', 'beat', 'beginning', 'belt', 'bit', 'bore', 'boxes', 'bursting', 'chatting', 'child', 'chivvied', 'confines', 'curtain', 'curtains', 'dark', 'days', 'depth', 'died', 'different', 'drawn', 'ear', 'escape', 'eyes', 'face', 'fall', 'fault', 'flesh', 'gave', 'get', 'give', 'going', 'got', 'got', 'grown', 'guests', 'habit', 'heard', 'hid', 'house', 'ira', 'jack', 'knew', 'know', 'later', 'learn', 'leaving', 'life', 'little', 'living', 'looking', 'love', 'love', 'made', 'make', 'mam', 'marge', 'marge', 'margo', 'married', 'mostly', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'nothing', 'one', 'outside', 'purse', 'puzzled', 'realise', 'regular', 'remembered', 'ridiculous', 'rita', 'rita', 'rod', 'row', 'sad', 'secrets', 'seems', 'sense', 'shaken', 'shoulders', 'silk', 'somebody', 'something', 'sow', 'spare', 'spoil', 'step', 'street', 'strict', 'stubborn', 'suit', 'talk', 'things', 'think', 'tight', 'took', 'took', 'trying', 'unconvinced', 'understand', 'upset', 'used', 'used', 'used', 'uttered', 'view', 'wait', 'want', 'want', 'want', 'want', 'want', 'wanted', 'way', 'weight', 'went', 'window', 'windows', 'woman', 'women', 'word', 'yet']
mdp.39015014519154	125	['abandon', 'ajar', 'alleyway', 'alone', 'american', 'asked', 'auntie', 'back', 'back', 'balmy', 'behind', 'better', 'bitten', 'bloody', 'cat', 'catch', 'chickie', 'clown', 'continue', 'curved', 'dad', 'diamonds', 'encourage', 'explain', 'eyes', 'feeling', 'felt', 'flung', 'folks', 'foot', 'forcefully', 'gate', 'gloom', 'glued', 'go', 'go', 'god', 'gone', 'got', 'green', 'guess', 'heights', 'held', 'house', 'hush', 'ira', 'ira', 'kitchen', 'knew', 'know', 'known', 'knows', 'like', 'like', 'like', 'little', 'lounged', 'lovely', 'make', 'mander', 'marge', 'margo', 'mesmerised', 'midge', 'miserable', 'much', 'much', 'must', 'nails', 'nellie', 'nellie', 'nellie', 'never', 'never', 'noticed', 'nowhere', 'old', 'old', 'pale', 'plain', 'powerful', 'push', 'quiet', 'red', 'relationship', 'ring', 'rita', 'rotten', 'scratching', 'seeing', 'seeing', 'seemed', 'seems', 'settee', 'seventeen', 'skin', 'sleeping', 'smiling', 'socks', 'spoilt', 'staring', 'started', 'stop', 'summer', 'superior', 'suspenders', 'talk', 'talk', 'talking', 'thing', 'think', 'though', 'thought', 'three', 'throat', 'time', 'time', 'touched', 'train', 'unlikely', 'valerie', 'valerie', 'wait', 'wait', 'wall', 'want', 'want', 'want', 'wants', 'watching', 'went', 'went', 'white', 'white', 'without', 'women', 'word', 'young']
mdp.39015014519154	126	['alley', 'angel', 'anything', 'baby', 'back', 'back', 'back', 'back', 'begging', 'beyond', 'beyond', 'block', 'breaking', 'call', 'calling', 'cared', 'cats', 'caused', 'chance', 'come', 'come', 'country', 'couple', 'cracks', 'despair', 'door', 'dream', 'empty', 'every', 'fear', 'feeling', 'furlough', 'furlough', 'gate', 'give', 'given', 'go', 'go', 'go', 'growing', 'guess', 'guess', 'guess', 'harm', 'hen', 'house', 'house', 'image', 'knew', 'last', 'let', 'lie', 'life', 'like', 'long', 'love', 'love', 'loved', 'make', 'may', 'melancholy', 'might', 'much', 'much', 'much', 'much', 'naked', 'nellie', 'never', 'never', 'never', 'next', 'next', 'night', 'older', 'one', 'people', 'place', 'practically', 'prove', 'pulling', 'risk', 'rita', 'rita', 'rita', 'saturday', 'saturday', 'saw', 'saying', 'screamed', 'see', 'see', 'see', 'shall', 'share', 'shore', 'show', 'someone', 'station', 'statue', 'stuffed', 'sure', 'sure', 'swing', 'take', 'take', 'tapping', 'telephone', 'time', 'time', 'turned', 'view', 'voice', 'waited', 'waiting', 'wall', 'want', 'weed', 'week', 'week', 'window', 'window', 'wo', 'woods', 'work', 'work', 'wrestling', 'yard', 'yowling']
mdp.39015014519154	127	['cabbage', 'call', 'catch', 'die', 'dirtiness', 'elastic', 'hall', 'house', 'kissing', 'knickers', 'left', 'let', 'mander', 'reckon', 'rita', 'road', 'scrabbling', 'sprinting', 'station', 'telephone', 'tomorrow', 'tram', 'valerie']
mdp.39015014519154	128	['accepted', 'acting', 'alternately', 'approach', 'away', 'bamboo', 'bed', 'behaved', 'birthdays', 'bits', 'book', 'break', 'bunch', 'carting', 'cat', 'caught', 'caught', 'charged', 'child', 'christmas', 'coming', 'death', 'dinner', 'dramatics', 'dreamy', 'else', 'emotion', 'end', 'ending', 'endured', 'evening', 'evening', 'ever', 'everyone', 'extra', 'face', 'facilities', 'factory', 'features', 'festive', 'food', 'football', 'furniture', 'get', 'glimpse', 'go', 'going', 'going', 'got', 'house', 'house', 'house', 'indignantly', 'interesting', 'ladies', 'larking', 'lectures', 'library', 'like', 'list', 'lively', 'made', 'make', 'make', 'man', 'margo', 'margo', 'maybe', 'men', 'name', 'nellie', 'nellie', 'nice', 'novelties', 'old', 'one', 'pages', 'pantomime', 'participated', 'people', 'people', 'people', 'prepared', 'protested', 'put', 'recreation', 'rehearsing', 'relief', 'right', 'rita', 'sallow', 'season', 'seem', 'silence', 'since', 'singing', 'sit', 'sitting', 'snooker', 'society', 'sofa', 'songs', 'speak', 'stage', 'stairs', 'stockings', 'summer', 'tell', 'tension', 'thought', 'told', 'tongue', 'troubling', 'turn', 'unable', 'vulnerability', 'wanted', 'way', 'week', 'winter', 'winter', 'words', 'work', 'young']
mdp.39015014519154	129	['absent', 'abstracted', 'across', 'afraid', 'air', 'almost', 'almost', 'almost', 'always', 'always', 'always', 'arms', 'arms', 'askance', 'away', 'baby', 'bear', 'bit', 'black', 'blouse', 'bouncing', 'bouquet', 'bringing', 'brought', 'burying', 'butter', 'calling', 'came', 'car', 'carnations', 'catapulted', 'character', 'cheeks', 'chuck', 'cigarettes', 'claus', 'cloud', 'come', 'considerably', 'contrast', 'crushed', 'cuddling', 'depressing', 'despair', 'died', 'door', 'drawn', 'enemy', 'engine', 'explain', 'face', 'feathery', 'felt', 'fern', 'flowers', 'food', 'forced', 'forgot', 'found', 'fraternising', 'fridge', 'gathering', 'george', 'get', 'get', 'gloom', 'glowing', 'go', 'going', 'gold', 'gone', 'great', 'honey', 'house', 'house', 'house', 'housework', 'hurtshe', 'interfere', 'invasion', 'ira', 'ira', 'jack', 'jack', 'jack', 'jeep', 'jeep', 'land', 'laugh', 'laughing', 'leapt', 'life', 'lighter', 'like', 'like', 'like', 'little', 'look', 'looked', 'looting', 'made', 'manders', 'manders', 'margo', 'margo', 'margo', 'margo', 'margo', 'mind', 'much', 'much', 'must', 'neighbours', 'nellie', 'nellie', 'nellie', 'new', 'night', 'obsessed', 'occupy', 'packets', 'packets', 'pantry', 'pavement', 'pervaded', 'pictures', 'planning', 'point', 'presents', 'prompt', 'propelled', 'quietened', 'ran', 'ready', 'real', 'refused', 'regular', 'remembered', 'rest', 'rita', 'rita', 'rita', 'road', 'road', 'roses', 'run', 'santa', 'saturday', 'say', 'see', 'seemed', 'seven', 'shelter', 'sideboard', 'since', 'since', 'sky', 'something', 'sprays', 'step', 'sting', 'storing', 'swinging', 'tea', 'things', 'things', 'threatening', 'tins', 'troops', 'turn', 'twice', 'two', 'two', 'unsuitable', 'valerie', 'valerie', 'valerie', 'vehicle', 'visit', 'waiting', 'way', 'week', 'week', 'went', 'whisky', 'wonder', 'young']
mdp.39015014519154	130	['act', 'alice', 'allowed', 'angle', 'another', 'asked', 'asked', 'auntie', 'bed', 'beyond', 'billeted', 'black', 'black', 'board', 'bob', 'body', 'bought', 'ca', 'call', 'cap', 'carried', 'cheaper', 'civilian', 'closed', 'colour', 'come', 'cost', 'cover', 'cruel', 'cutting', 'day', 'done', 'dreamed', 'dress', 'dress', 'dull', 'dutchman', 'eaten', 'engagement', 'eyelashes', 'eyes', 'eyes', 'face', 'first', 'fists', 'four', 'fretting', 'friends', 'get', 'give', 'go', 'golden', 'hated', 'headache', 'hit', 'hobbies', 'homely', 'inside', 'interest', 'ira', 'ira', 'ira', 'irritated', 'jacket', 'jaunty', 'knew', 'last', 'lay', 'lay', 'left', 'like', 'like', 'like', 'liked', 'little', 'look', 'looking', 'lowered', 'lying', 'made', 'mander', 'margo', 'margo', 'margo', 'margo', 'margo', 'margo', 'married', 'material', 'material', 'material', 'moaning', 'much', 'mustard', 'naval', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'noise', 'office', 'officer', 'one', 'recalled', 'replied', 'revenge', 'ring', 'ring', 'rita', 'romances', 'room', 'round', 'saw', 'saw', 'say', 'scissors', 'scraped', 'seaman', 'shabby', 'sheered', 'shillings', 'ship', 'sky', 'someone', 'sudden', 'suit', 'suitcase', 'surface', 'swear', 'table', 'telephone', 'tell', 'telling', 'thing', 'though', 'though', 'tie', 'tiff', 'time', 'told', 'took', 'training', 'training', 'training', 'uniform', 'upstairs', 'useless', 'vacant', 'valerie', 'waited', 'waiting', 'wallowing', 'wanting', 'war', 'week', 'weekend', 'wentworth', 'wharton', 'wharton', 'window', 'withdrawal', 'wo', 'wont', 'word', 'wore', 'yard', 'year']
mdp.39015014519154	131	['abroad', 'admire', 'admitted', 'america', 'animal', 'armhole', 'attitude', 'away', 'big', 'bull', 'bunched', 'called', 'came', 'camp', 'caught', 'chuck', 'chuck', 'confident', 'corner', 'cracker', 'cream', 'crumbs', 'cup', 'curve', 'cutting', 'daring', 'deal', 'die', 'difference', 'dramatics', 'dress', 'dress', 'dug', 'dyke', 'dyke', 'effort', 'else', 'ends', 'engagement', 'ethel', 'ethel', 'ethel', 'ever', 'everyone', 'fond', 'foolish', 'freeman', 'freeman', 'freeman', 'frisby', 'frisby', 'gave', 'gave', 'get', 'gilly', 'girl', 'given', 'giving', 'go', 'going', 'hogs', 'house', 'impression', 'indefinite', 'indication', 'invited', 'jack', 'jack', 'job', 'joined', 'kitchen', 'knew', 'knew', 'know', 'last', 'last', 'let', 'life', 'like', 'like', 'listened', 'little', 'lived', 'living', 'long', 'long', 'longer', 'lovely', 'mad', 'made', 'make', 'make', 'margo', 'margo', 'mentioned', 'might', 'might', 'mouth', 'much', 'near', 'near', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'never', 'never', 'nice', 'norton', 'one', 'one', 'party', 'people', 'phase', 'potter', 'present', 'rather', 'really', 'regular', 'relatives', 'remark', 'rita', 'road', 'round', 'round', 'rush', 'saucer', 'say', 'scathing', 'scattering', 'see', 'sent', 'shop', 'slopping', 'snipped', 'sofa', 'someone', 'stay', 'stayed', 'straight', 'stray', 'talking', 'tea', 'tea', 'teeth', 'teeth', 'terrier', 'thinking', 'thought', 'tip', 'tongue', 'underhand', 'upstairs', 'used', 'valerie', 'valerie', 'valerie', 'wandered', 'wanted', 'war', 'war', 'way', 'wedding', 'went', 'whether', 'wireless', 'wonder', 'wrong', 'yorkshire']
mdp.39015014519154	132	['affront', 'alarm', 'alarm', 'ankle', 'appalled', 'asking', 'audition', 'audition', 'audition', 'away', 'band', 'bed', 'bed', 'bedroom', 'bedroom', 'beside', 'bleeding', 'bound', 'bracelet', 'breck', 'broke', 'brooch', 'ca', 'called', 'chorus', 'cigarettes', 'come', 'corsets', 'coughing', 'cried', 'cried', 'crown', 'damage', 'didly', 'door', 'door', 'door', 'downstairs', 'drag', 'dramatics', 'dress', 'dress', 'earrings', 'evening', 'eyes', 'eyes', 'fearing', 'feel', 'feel', 'feel', 'fit', 'following', 'front', 'front', 'get', 'get', 'get', 'get', 'girl', 'go', 'go', 'going', 'gone', 'green', 'hard', 'hear', 'inside', 'jack', 'jewels', 'kicking', 'knocked', 'last', 'later', 'like', 'listening', 'lying', 'man', 'mar', 'marge', 'marge', 'marge', 'marge', 'margo', 'may', 'moaned', 'morning', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nervous', 'night', 'nothing', 'outline', 'pinned', 'played', 'poorly', 'pop', 'powder', 'push', 'put', 'rain', 'ran', 'ready', 'really', 'reply', 'right', 'road', 'room', 'saw', 'seaside', 'see', 'seem', 'shakespeare', 'shook', 'shopping', 'shut', 'singing', 'six', 'slamming', 'smoking', 'someone', 'stayed', 'sweaty', 'table', 'taffeta', 'talcum', 'talent', 'tears', 'temper', 'terrible', 'think', 'tight', 'till', 'till', 'told', 'tried', 'trying', 'tuesday', 'turn', 'turn', 'turn', 'um', 'unpinned', 'upstairs', 'upstairs', 'voice', 'waiting', 'want', 'want', 'wanted', 'washed', 'wednesday', 'well', 'went', 'went', 'wheezing', 'wrong']
mdp.39015014519154	133	['aback', 'admit', 'afterwards', 'age', 'ai', 'another', 'anything', 'ash', 'asked', 'audacity', 'back', 'bamboo', 'bickerton', 'bigger', 'bigger', 'bingley', 'black', 'bony', 'boy', 'boyish', 'brings', 'bubble', 'ca', 'called', 'cap', 'carpet', 'case', 'chill', 'christmas', 'cigarette', 'cigarettes', 'cigarettes', 'coal', 'come', 'cooped', 'damn', 'days', 'died', 'ever', 'excitement', 'extreme', 'eyes', 'face', 'face', 'ferret', 'flick', 'floor', 'front', 'front', 'furniture', 'george', 'get', 'getting', 'giving', 'glass', 'going', 'good', 'got', 'grimly', 'guile', 'handed', 'hands', 'head', 'hole', 'illness', 'innocent', 'ira', 'knew', 'knew', 'know', 'know', 'know', 'know', 'led', 'let', 'like', 'like', 'lit', 'little', 'look', 'look', 'looked', 'looked', 'looking', 'mam', 'mother', 'nellie', 'notice', 'one', 'one', 'opening', 'outside', 'packet', 'packet', 'packet', 'pale', 'photographs', 'rang', 'reckon', 'right', 'rita', 'rita', 'rita', 'rita', 'rita', 'road', 'room', 'room', 'room', 'scandalised', 'scarce', 'see', 'see', 'see', 'sick', 'smiling', 'smoke', 'stand', 'stopped', 'straight', 'sure', 'taken', 'taken', 'tell', 'things', 'thought', 'thought', 'told', 'told', 'twisting', 'two', 'typical', 'unless', 'use', 'vicar', 'want', 'want', 'wanted', 'well', 'went', 'whatever', 'without', 'woman', 'word', 'work', 'work', 'work', 'work', 'world', 'world', 'yet', 'young']
mdp.39015014519154	134	['aim', 'aunt', 'back', 'behind', 'best', 'boldly', 'book', 'books', 'books', 'books', 'break', 'ca', 'caught', 'cause', 'complete', 'credit', 'dancing', 'day', 'day', 'details', 'dirty', 'drawer', 'drinking', 'dying', 'end', 'end', 'enjoy', 'exactly', 'excues', 'eye', 'felt', 'filth', 'find', 'find', 'found', 'fully', 'fun', 'go', 'going', 'good', 'got', 'got', 'got', 'grief', 'grief', 'guess', 'happiness', 'harm', 'hated', 'hold', 'house', 'husband', 'inside', 'intimate', 'joy', 'joyless', 'kind', 'kind', 'know', 'know', 'known', 'life', 'listen', 'looked', 'lost', 'mam', 'mam', 'margo', 'mean', 'mean', 'men', 'men', 'missed', 'mother', 'mother', 'must', 'nellie', 'nellie', 'one', 'one', 'orb', 'power', 'protested', 'read', 'read', 'reading', 'reading', 'red', 'ridiculous', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'say', 'searched', 'see', 'seem', 'selfish', 'sets', 'shame', 'sort', 'square', 'stared', 'stern', 'store', 'stranger', 'strap', 'sure', 'taught', 'tell', 'tell', 'tell', 'telling', 'telling', 'thinking', 'thought', 'thought', 'throne', 'told', 'tried', 'tried', 'trying', 'understanding', 'unsure', 'use', 'want', 'want', 'well', 'went', 'words', 'words', 'work', 'work', 'world', 'young']
mdp.39015014519154	135	['accepted', 'agitated', 'asset', 'attracted', 'audition', 'auntie', 'aveyard', 'away', 'bad', 'bed', 'bed', 'bette', 'better', 'bickerton', 'boldness', 'bothered', 'breath', 'briskly', 'call', 'calling', 'came', 'came', 'catch', 'chap', 'cigarette', 'clasped', 'cocktail', 'cocky', 'coffee', 'colour', 'cool', 'crawford', 'cup', 'darling', 'davis', 'day', 'devastated', 'door', 'dress', 'drew', 'drove', 'dutch', 'end', 'end', 'eyes', 'face', 'fancied', 'felt', 'fire', 'first', 'furious', 'george', 'glitter', 'go', 'go', 'god', 'going', 'grate', 'half', 'hall', 'hand', 'hands', 'happy', 'hardly', 'heart', 'hearth', 'home', 'hour', 'ill', 'ira', 'joan', 'key', 'kind', 'knew', 'know', 'know', 'knows', 'languidly', 'late', 'left', 'like', 'like', 'lit', 'little', 'little', 'long', 'looked', 'loving', 'loyal', 'made', 'mam', 'marge', 'marge', 'meet', 'men', 'mr', 'nellie', 'nellie', 'nellie', 'never', 'never', 'nice', 'noticed', 'one', 'opened', 'peeled', 'personality', 'polite', 'potatoes', 'precisely', 'put', 'rita', 'rita', 'safely', 'sang', 'satisfaction', 'scrubbed', 'seaman', 'see', 'shut', 'singing', 'sipping', 'sitting', 'smiling', 'snake', 'stand', 'start', 'step', 'stood', 'sure', 'take', 'taking', 'talking', 'tandem', 'telling', 'thinking', 'though', 'threw', 'throat', 'til', 'tiles', 'till', 'tinge', 'together', 'told', 'tram', 'uselessness', 'virgin', 'voice', 'wait', 'wait', 'walked', 'way', 'wished', 'work']
mdp.39015014519154	136	['age', 'amazing', 'asked', 'asked', 'asleep', 'auntie', 'bed', 'belligerently', 'blacking', 'book', 'boys', 'budge', 'busy', 'busy', 'ca', 'came', 'chosen', 'cold', 'contrite', 'course', 'cried', 'curved', 'days', 'decent', 'desperate', 'different', 'door', 'drove', 'early', 'effect', 'empty', 'end', 'experience', 'eyes', 'face', 'falling', 'first', 'fitting', 'fluctuations', 'following', 'food', 'gadding', 'get', 'get', 'girl', 'give', 'going', 'gone', 'gone', 'grate', 'grate', 'halifax', 'head', 'held', 'home', 'ira', 'ira', 'keep', 'key', 'know', 'know', 'know', 'late', 'left', 'letter', 'light', 'like', 'like', 'locked', 'look', 'man', 'man', 'manders', 'marge', 'marge', 'marge', 'margo', 'margo', 'mood', 'morose', 'mother', 'mouth', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'night', 'nipping', 'nursing', 'pages', 'phoned', 'pleased', 'preparing', 'rang', 'rang', 'reins', 'rita', 'rita', 'rita', 'rita', 'see', 'see', 'seeing', 'seen', 'sending', 'set', 'sit', 'sitting', 'soon', 'sorry', 'sort', 'stays', 'step', 'stirring', 'taking', 'talk', 'tea', 'tea', 'telephone', 'thing', 'thought', 'three', 'time', 'told', 'training', 'tried', 'unable', 'valerie', 'wait', 'week', 'went', 'went', 'went', 'without', 'woman', 'work', 'worn', 'write', 'yawning']
mdp.39015014519154	137	['angry', 'appeared', 'ask', 'asked', 'best', 'binding', 'blood', 'book', 'bull', 'called', 'called', 'called', 'china', 'chinese', 'chosen', 'chosen', 'come', 'commit', 'competition', 'copied', 'course', 'course', 'course', 'cramped', 'cut', 'development', 'dirty', 'done', 'drained', 'drawer', 'even', 'face', 'father', 'feels', 'feet', 'felt', 'felt', 'forehead', 'friday', 'furrows', 'giving', 'glass', 'glass', 'going', 'going', 'gone', 'hard', 'high', 'infants', 'jack', 'jack', 'jack', 'judas', 'keep', 'knew', 'lad', 'letter', 'letting', 'life', 'like', 'like', 'like', 'like', 'like', 'line', 'little', 'malice', 'margo', 'margo', 'minds', 'mother', 'moulded', 'mouth', 'nellie', 'nice', 'picked', 'pig', 'probably', 'puckered', 'put', 'ring', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'saturday', 'sawdust', 'see', 'shop', 'signal', 'simple', 'slashing', 'small', 'smooth', 'soak', 'splintered', 'stone', 'straight', 'strength', 'stubbornly', 'surely', 'surprise', 'swords', 'tactfully', 'throat', 'time', 'told', 'tomorrow', 'uncle', 'voice', 'want', 'wants', 'watched', 'way', 'went', 'without', 'work', 'work', 'write', 'yesterday', 'young', 'young', 'young', 'young']
mdp.39015014519154	138	['across', 'asked', 'asked', 'ate', 'auntie', 'away', 'back', 'best', 'big', 'blood', 'boat', 'boiling', 'braces', 'bread', 'brown', 'business', 'buy', 'cabbage', 'cabbage', 'called', 'called', 'called', 'called', 'centre', 'chosen', 'come', 'cooking', 'cooking', 'course', 'criticising', 'dad', 'dark', 'day', 'disgusted', 'estate', 'estate', 'face', 'family', 'farming', 'fat', 'fat', 'father', 'filmed', 'fork', 'getting', 'go', 'going', 'gramophone', 'head', 'home', 'hungry', 'ira', 'ira', 'ira', 'ira', 'ira', 'jack', 'jack', 'jack', 'jack', 'kidneys', 'kitchen', 'knife', 'know', 'lad', 'like', 'little', 'looking', 'marge', 'marge', 'marge', 'marge', 'meat', 'meself', 'mess', 'mind', 'mouth', 'mouth', 'near', 'nellie', 'never', 'never', 'one', 'pan', 'paper', 'peeling', 'pepper', 'place', 'plate', 'pouch', 'protect', 'put', 'raised', 'rare', 'real', 'real', 'really', 'relieved', 'respectful', 'retire', 'rita', 'room', 'round', 'scene', 'see', 'see', 'sent', 'shop', 'shovelled', 'shuttered', 'sliced', 'small', 'soil', 'sprinkled', 'still', 'supposed', 'surprised', 'tea', 'tell', 'tell', 'tell', 'temporary', 'thought', 'thought', 'told', 'trying', 'turn', 'uncle', 'upset', 'visited', 'walked', 'walls', 'wanted', 'war', 'war', 'waterways', 'way', 'way', 'way', 'went', 'white', 'whole', 'wiped', 'work']
