htid	page_number	page_tokens
mdp.39015066088157	387	['able', 'able', 'along', 'amended', 'area', 'arms', 'away', 'back', 'baffling', 'bangles', 'bar', 'bar', 'bar', 'bathed', 'began', 'bewilderment', 'bigger', 'blaring', 'blue', 'brighter', 'broken', 'brought', 'bulbs', 'cables', 'cables', 'came', 'came', 'cause', 'charge', 'cigarette', 'connected', 'crowds', 'curiosity', 'dancing', 'day', 'distance', 'distinction', 'distinction', 'door', 'door', 'dresses', 'drew', 'drunk', 'edged', 'electricity', 'electricity', 'electricity', 'electrified', 'enjoy', 'entry', 'everyone', 'expensive', 'extraordinary', 'facilities', 'fact', 'famed', 'fan', 'fantastic', 'fatter', 'feathers', 'fee', 'filigree', 'first', 'five', 'forest', 'front', 'gathered', 'get', 'giving', 'glass', 'glowing', 'gold', 'got', 'gowns', 'great', 'grew', 'happening', 'hats', 'heard', 'highlight', 'illiterate', 'illumination', 'increased', 'koto', 'koto', 'koto', 'lace', 'lamps', 'large', 'light', 'light', 'loud', 'lush', 'madame', 'madame', 'madame', 'make', 'members', 'men', 'merely', 'midst', 'modest', 'money', 'much', 'much', 'much', 'music', 'musicians', 'mystified', 'naked', 'nearer', 'necklaces', 'new', 'next', 'nights', 'parties', 'party', 'pearl', 'people', 'people', 'peppersoup', 'performing', 'person', 'pleased', 'political', 'postponed', 'price', 'pylons', 'quantities', 'rally', 'rooftop', 'rumours', 'running', 'saw', 'saw', 'saw', 'screaming', 'sealed', 'see', 'see', 'see', 'shrewd', 'signboard', 'silk', 'silver', 'stories', 'strange', 'street', 'taken', 'talked', 'thing', 'thing', 'things', 'things', 'till', 'together', 'turquoise', 'understand', 'understand', 'unique', 'unusual', 'waving', 'weighing', 'went', 'white', 'whose', 'widened', 'wires', 'women', 'women', 'women', 'wonder', 'worse', 'yellow']
mdp.39015066088157	388	['accepted', 'advance', 'air', 'allow', 'always', 'always', 'always', 'ancient', 'animals', 'announcing', 'another', 'another', 'ate', 'bar', 'became', 'became', 'began', 'began', 'began', 'beings', 'beings', 'believe', 'belonged', 'belonged', 'big', 'birth', 'bizarre', 'blood', 'burned', 'came', 'cars', 'chants', 'chief', 'children', 'circulate', 'city', 'clannish', 'clattered', 'collective', 'conflicting', 'converge', 'creation', 'cries', 'cult', 'cults', 'curtain', 'dance', 'dancing', 'deep', 'defined', 'distorted', 'divided', 'dressed', 'drinking', 'drumming', 'eminence', 'enemies', 'ever', 'exceeded', 'eyelashes', 'eyes', 'eyes', 'eyes', 'fabulous', 'fingernails', 'foot', 'forest', 'forthcoming', 'garri', 'getting', 'ghetto', 'glared', 'goats', 'got', 'grave', 'great', 'habits', 'hair', 'hand', 'hatefully', 'head', 'hear', 'heard', 'heard', 'heard', 'heatedly', 'hinted', 'house', 'however', 'however', 'human', 'human', 'human', 'hundred', 'increasingly', 'insisted', 'jackal', 'jade', 'jewellery', 'jewellery', 'joined', 'knew', 'koto', 'lace', 'land', 'lengthen', 'life', 'life', 'lights', 'limp', 'lipstick', 'madame', 'made', 'made', 'made', 'maintained', 'many', 'many', 'market', 'masquerade', 'materials', 'matter', 'might', 'mighty', 'money', 'monstrous', 'mouth', 'moved', 'much', 'neck', 'never', 'night', 'night', 'old', 'old', 'one', 'opaque', 'opened', 'opened', 'organisations', 'others', 'painted', 'past', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'perception', 'performed', 'pierced', 'place', 'planning', 'political', 'power', 'pronounced', 'prospered', 'put', 'reach', 'real', 'reality', 'red', 'reincarnation', 'resemble', 'rest', 'rich', 'rituals', 'rotten', 'round', 'round', 'rumours', 'rumours', 'sacrifices', 'sacrifices', 'section', 'see', 'servants', 'shapes', 'shoes', 'slaughtered', 'slowly', 'sold', 'someone', 'spite', 'splendour', 'stale', 'stall', 'stick', 'stories', 'stories', 'stories', 'strangest', 'street', 'strips', 'suffered', 'support', 'talking', 'teeth', 'terrifying', 'thing', 'thunderous', 'till', 'time', 'times', 'took', 'trying', 'us', 'us', 'usually', 'walked', 'walking', 'wealth', 'went', 'white', 'wild', 'witchcraft', 'women', 'wore', 'wore', 'wore', 'years']
mdp.39015066088157	389	['ade', 'air', 'along', 'armed', 'authority', 'bank', 'bar', 'bar', 'bar', 'bar', 'bar', 'barefoot', 'barfront', 'beard', 'beating', 'began', 'began', 'bible', 'bibles', 'biggest', 'blasted', 'brass', 'brimstone', 'bringing', 'brio', 'business', 'carried', 'certainty', 'chanting', 'chanting', 'chief', 'child', 'church', 'churches', 'city', 'clash', 'complete', 'completely', 'condition', 'congregation', 'consisted', 'constituted', 'counting', 'crooked', 'cross', 'crozier', 'curtain', 'damnations', 'danced', 'dangled', 'day', 'day', 'days', 'deep', 'denunciation', 'died', 'drums', 'endless', 'entire', 'entire', 'even', 'evening', 'evil', 'evoked', 'existence', 'farthing', 'fearful', 'feed', 'fervour', 'finger', 'fire', 'five', 'foaming', 'following', 'food', 'front', 'gathered', 'ghetto', 'give', 'given', 'going', 'grains', 'ground', 'group', 'group', 'group', 'hair', 'hand', 'harmony', 'hear', 'heard', 'heard', 'held', 'holy', 'holy', 'imprisoning', 'incarnate', 'influential', 'instrument', 'intensity', 'intervention', 'know', 'koto', 'koto', 'kotos', 'land', 'large', 'larger', 'leader', 'leader', 'leader', 'leading', 'like', 'liver', 'long', 'looked', 'lot', 'lusty', 'madame', 'madame', 'madame', 'madman', 'many', 'mean', 'might', 'mistaken', 'money', 'money', 'monstrous', 'mouth', 'much', 'mud', 'mud', 'neck', 'needed', 'needed', 'new', 'new', 'nightfall', 'occasionally', 'one', 'one', 'one', 'orchestra', 'ostentatious', 'outside', 'paroxysms', 'peep', 'people', 'people', 'perfect', 'pierced', 'playing', 'point', 'poisoning', 'prayed', 'prayed', 'presence', 'profits', 'prophet', 'prophet', 'prophets', 'prophets', 'proportions', 'purging', 'ranks', 'reach', 'representatives', 'returned', 'righteous', 'roll', 'rough', 'rousing', 'sand', 'saw', 'saw', 'scraggy', 'sections', 'seem', 'seemed', 'servants', 'several', 'singing', 'singing', 'smocks', 'souring', 'spent', 'springing', 'sprinkled', 'stamping', 'stayed', 'stood', 'stopped', 'street', 'strips', 'succeeded', 'sulphur', 'threw', 'till', 'time', 'timely', 'torment', 'towards', 'treating', 'truck', 'trumpets', 'varying', 'vengeance', 'visions', 'voices', 'voices', 'water', 'well', 'went', 'whipped', 'white', 'whole', 'whose', 'wild', 'wind', 'within', 'woman', 'women', 'women', 'women', 'wooden', 'wore', 'years']
mdp.39015066088157	390	['abomination', 'air', 'air', 'air', 'amongst', 'andther', 'annunciation', 'answered', 'apocalypse', 'approached', 'army', 'aromas', 'arrived', 'asunder', 'attack', 'bar', 'bar', 'battle', 'became', 'became', 'begin', 'beings', 'bellowed', 'belted', 'bible', 'bitter', 'brightly', 'broke', 'burn', 'cared', 'chanted', 'chaos', 'come', 'congregation', 'congregation', 'contending', 'cried', 'cried', 'crowd', 'cry', 'cry', 'darkened', 'deliver', 'denominations', 'descend', 'devil', 'different', 'differing', 'disappointed', 'divine', 'drive', 'earth', 'electricity', 'electricity', 'else', 'enchantment', 'encircled', 'essences', 'everyone', 'everyone', 'everyone', 'evil', 'exorcism', 'expected', 'extraordinary', 'factions', 'fell', 'fell', 'fighting', 'fighting', 'fighting', 'flashing', 'flickering', 'flock', 'flood', 'flowed', 'folds', 'forest', 'found', 'found', 'froze', 'frustration', 'full', 'god', 'going', 'great', 'grew', 'hallelu', 'halleluya', 'happen', 'happened', 'happened', 'head', 'head', 'head', 'head', 'heard', 'heavens', 'heavens', 'herbal', 'high', 'hoarse', 'holy', 'human', 'hung', 'hurled', 'joined', 'known', 'koto', 'koto', 'koto', 'launching', 'leading', 'let', 'lifted', 'light', 'like', 'like', 'listened', 'lit', 'long', 'lowered', 'madame', 'madame', 'madame', 'made', 'man', 'man', 'managed', 'mass', 'midst', 'midst', 'moment', 'moment', 'mud', 'music', 'musical', 'one', 'one', 'one', 'one', 'philippic', 'picked', 'played', 'presence', 'presence', 'priest', 'priest', 'priest', 'priest', 'procession', 'prophets', 'quarrel', 'quelling', 'radiant', 'rent', 'sang', 'sang', 'science', 'scourge', 'sections', 'seemed', 'shouting', 'shuttered', 'silence', 'silent', 'silent', 'single', 'sky', 'sky', 'sky', 'slumber', 'smelt', 'smock', 'something', 'song', 'songs', 'soon', 'spectators', 'staff', 'stand', 'start', 'stayed', 'still', 'stomped', 'strangled', 'street', 'surging', 'swam', 'sword', 'terrible', 'thing', 'thing', 'thundered', 'till', 'torn', 'tremendous', 'tunes', 'unbearably', 'unknown', 'unknown', 'unruly', 'us', 'us', 'vengeance', 'visionaries', 'waiting', 'way', 'wilder', 'wind', 'wind', 'woke', 'world', 'world']
mdp.39015066088157	391	['abomination', 'absurd', 'air', 'alone', 'altogether', 'among', 'apocalypse', 'arms', 'around', 'attire', 'babylon', 'back', 'back', 'bar', 'bar', 'beard', 'became', 'began', 'betrayed', 'bible', 'bible', 'black', 'brass', 'broke', 'burning', 'buttocks', 'called', 'came', 'car', 'cars', 'chanted', 'chanted', 'chicken', 'children', 'choice', 'clung', 'commotion', 'congregation', 'continue', 'cosmic', 'courage', 'cover', 'cracked', 'cracked', 'crisis', 'crowd', 'cursed', 'danced', 'dazzling', 'deepest', 'defiance', 'denounced', 'denunciations', 'din', 'disappearing', 'door', 'doors', 'drama', 'drenched', 'drenched', 'dress', 'dripping', 'drove', 'eaves', 'ensemble', 'enshrinement', 'entire', 'events', 'everyone', 'everywhere', 'evil', 'evolution', 'exploded', 'extinguished', 'farcical', 'fervour', 'fine', 'firm', 'fled', 'fleeing', 'flood', 'gathering', 'give', 'give', 'glittering', 'god', 'gradually', 'great', 'great', 'great', 'ground', 'guests', 'hand', 'head', 'head', 'head', 'head', 'head', 'heads', 'heard', 'heavens', 'house', 'howled', 'imprecations', 'incredible', 'indifferent', 'jeer', 'jewellery', 'knees', 'koto', 'koto', 'koto', 'lashed', 'limped', 'loose', 'madame', 'madame', 'madame', 'many', 'massive', 'men', 'mercilessly', 'momentum', 'monstrous', 'mothers', 'move', 'neared', 'neck', 'obscenely', 'one', 'opened', 'opened', 'opened', 'parked', 'passed', 'passion', 'people', 'people', 'point', 'posture', 'prayed', 'praying', 'priest', 'priest', 'priest', 'priest', 'priest', 'procession', 'prostitutes', 'railing', 'rain', 'rain', 'rain', 'rain', 'ravings', 'reaches', 'reason', 'recover', 'referred', 'resembled', 'resumed', 'ridiculous', 'river', 'rolled', 'rooftops', 'rousing', 'sad', 'sang', 'scarf', 'scattered', 'science', 'screamed', 'second', 'sections', 'shaking', 'shamelessly', 'ship', 'shivered', 'shoes', 'sight', 'signs', 'silk', 'sky', 'sky', 'smock', 'solitary', 'something', 'soon', 'soon', 'sound', 'spilled', 'splendid', 'staff', 'steadfast', 'stick', 'stood', 'street', 'sunken', 'theories', 'thunder', 'took', 'torrential', 'trapped', 'trembled', 'umbrella', 'umbrellas', 'universe', 'unnumbered', 'upon', 'upon', 'urged', 'us', 'us', 'valiant', 'vaults', 'voice', 'volumes', 'walking', 'waned', 'watched', 'watched', 'waters', 'waved', 'ways', 'went', 'went', 'white', 'white', 'whore', 'wild', 'wind', 'women', 'women', 'wondrous', 'wore', 'yelled', 'yielded']
mdp.39015066088157	392	['barfront', 'charitable', 'church', 'congregation', 'contributions', 'cover', 'darkness', 'darkness', 'disappointed', 'evening', 'fell', 'funds', 'head', 'hoarse', 'instigation', 'koto', 'koto', 'later', 'learned', 'led', 'left', 'madame', 'madame', 'made', 'mainly', 'man', 'methods', 'miserable', 'much', 'party', 'poor', 'possible', 'priest', 'shivering', 'soaked', 'spread', 'street', 'supported', 'talk', 'voice', 'way', 'wreck']
mdp.39015066088157	393	['accorded', 'affectionate', 'along', 'along', 'amazed', 'amazement', 'area', 'area', 'around', 'attempts', 'bar', 'believe', 'bicycles', 'blue', 'bought', 'bright', 'bystanders', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'causing', 'certainly', 'chieftains', 'children', 'clung', 'clung', 'coming', 'coming', 'consolation', 'coughing', 'crown', 'cry', 'determined', 'difficulties', 'disbelief', 'disbelief', 'drive', 'drive', 'driving', 'elders', 'engine', 'enlarged', 'even', 'even', 'eye', 'face', 'face', 'fact', 'fearsome', 'first', 'flee', 'forward', 'fowls', 'fraught', 'front', 'fury', 'gave', 'gears', 'get', 'goats', 'heard', 'helped', 'hide', 'hide', 'hopeless', 'hunched', 'hungry', 'innocent', 'keep', 'koto', 'learned', 'learning', 'little', 'look', 'looked', 'mad', 'madame', 'make', 'man', 'manage', 'massive', 'men', 'merely', 'metallic', 'money', 'move', 'much', 'never', 'news', 'news', 'next', 'noises', 'old', 'one', 'one', 'one', 'owned', 'owned', 'owned', 'paid', 'parked', 'people', 'people', 'people', 'persistence', 'place', 'places', 'possessed', 'practically', 'promptly', 'proud', 'reached', 'rebuilt', 'reserved', 'respect', 'resulted', 'running', 'saw', 'saw', 'say', 'saying', 'scattering', 'scooters', 'see', 'seen', 'shell', 'shoulders', 'side', 'side', 'sitting', 'six', 'small', 'small', 'somehow', 'stall', 'stall', 'steering', 'still', 'still', 'straight', 'straight', 'street', 'street', 'street', 'swaying', 'thing', 'third', 'till', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'travel', 'two', 'unlikely', 'us', 'vehicle', 'vehicle', 'voice', 'watched', 'weight', 'wheel', 'woman', 'woman', 'woman', 'working', 'wrenching', 'zigzagged']
mdp.39015066088157	394	['abruptly', 'accident', 'acolytes', 'amongst', 'anyone', 'anyone', 'anyone', 'applied', 'arrived', 'asleep', 'assented', 'back', 'back', 'bad', 'bad', 'banged', 'bar', 'battered', 'became', 'bicycles', 'brake', 'bring', 'brought', 'calabash', 'call', 'came', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'celebrate', 'chiefs', 'circle', 'come', 'convinced', 'crack', 'dashboard', 'daunting', 'day', 'destroyed', 'die', 'die', 'done', 'drank', 'drive', 'drive', 'drive', 'drive', 'drive', 'driver', 'driving', 'drunk', 'eat', 'else', 'emotion', 'enemies', 'enemies', 'errands', 'even', 'even', 'even', 'even', 'eventually', 'everyone', 'everyone', 'evil', 'evil', 'eyes', 'eyes', 'face', 'fall', 'fat', 'fire', 'fly', 'foot', 'foot', 'formed', 'free', 'friends', 'friends', 'gathered', 'ghetto', 'glance', 'great', 'grind', 'grow', 'hand', 'happen', 'head', 'herbalist', 'herbalists', 'hunt', 'hunt', 'immediately', 'incantations', 'jealous', 'jealous', 'jealousy', 'koto', 'koto', 'landlord', 'left', 'less', 'let', 'like', 'lot', 'loudly', 'madame', 'madame', 'magic', 'man', 'man', 'many', 'many', 'matter', 'mattered', 'may', 'men', 'mirrors', 'money', 'moon', 'much', 'mystification', 'never', 'new', 'nodded', 'nodded', 'nothing', 'nothing', 'ocean', 'old', 'one', 'one', 'one', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'pioneer', 'plenty', 'point', 'powerful', 'prayed', 'present', 'profound', 'properly', 'prosperity', 'pursue', 'really', 'recoil', 'registered', 'ritual', 'road', 'round', 'run', 'runs', 'safe', 'safe', 'safe', 'safely', 'saw', 'scooters', 'seen', 'sleep', 'small', 'something', 'spirit', 'spirits', 'steals', 'stern', 'stick', 'strange', 'summoned', 'superior', 'take', 'talked', 'teaching', 'thinks', 'thugs', 'touch', 'uttered', 'vehicle', 'vigorously', 'walking', 'want', 'want', 'wanted', 'wash', 'washing', 'whenever', 'wishes', 'women', 'world', 'yet']
mdp.39015066088157	395	['air', 'alacrity', 'alighted', 'along', 'announced', 'argue', 'argued', 'argument', 'arrive', 'away', 'bar', 'became', 'began', 'better', 'better', 'bewilderment', 'birds', 'birds', 'bleary', 'blind', 'blind', 'blow', 'bomb', 'bonnet', 'bottle', 'broke', 'brought', 'bushmeat', 'business', 'cables', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'carried', 'carried', 'cars', 'changed', 'cheered', 'chief', 'chiefs', 'chiefs', 'coffin', 'coffin', 'coffin', 'complete', 'complete', 'complex', 'controversial', 'corrosive', 'crossed', 'cultists', 'darkened', 'desired', 'destinations', 'destiny', 'die', 'discussion', 'disturbed', 'drank', 'drank', 'dreaded', 'drink', 'drinking', 'drive', 'drunk', 'drunkenness', 'electric', 'emptied', 'even', 'ever', 'expected', 'eyes', 'eyes', 'fairly', 'fall', 'focused', 'forest', 'fried', 'gathered', 'gathering', 'gathering', 'gathering', 'gave', 'getting', 'give', 'got', 'got', 'got', 'got', 'great', 'grilled', 'half', 'happened', 'head', 'heated', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'hobbled', 'home', 'howled', 'instantly', 'involved', 'joined', 'knew', 'koto', 'landlord', 'laughed', 'libations', 'liquids', 'looking', 'lunging', 'madame', 'made', 'man', 'man', 'members', 'men', 'men', 'mention', 'missing', 'momentous', 'mood', 'mouth', 'nothing', 'ogogoro', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'ones', 'opened', 'overhead', 'party', 'people', 'people', 'people', 'people', 'peppersoup', 'perform', 'potions', 'powerful', 'precious', 'present', 'proper', 'prostitutes', 'prostitutes', 'prostitutes', 'rabbits', 'remained', 'retired', 'ritual', 'road', 'roads', 'roof', 'rowdy', 'sacrifice', 'safe', 'safe', 'safely', 'say', 'see', 'seemed', 'seen', 'serious', 'served', 'silence', 'sky', 'solidly', 'something', 'speak', 'sprinkled', 'stared', 'started', 'statements', 'stood', 'strange', 'suddenly', 'suddenly', 'swaying', 'threw', 'took', 'top', 'travel', 'truth', 'turned', 'twisted', 'uglier', 'unless', 'unusual', 'uproar', 'utter', 'utter', 'utterance', 'washing', 'weight', 'wheeled', 'whistled', 'wind', 'wind', 'women', 'women', 'women', 'word', 'young']
mdp.39015066088157	396	['absorbent', 'ade', 'africa', 'air', 'among', 'among', 'amongst', 'arms', 'arms', 'away', 'barfront', 'beautiful', 'birth', 'bitterly', 'branch', 'cane', 'car', 'car', 'chair', 'changing', 'complete', 'continued', 'cowardice', 'cried', 'cries', 'destiny', 'destroying', 'destroying', 'destroying', 'die', 'die', 'different', 'distorted', 'dream', 'drunk', 'drunken', 'dying', 'earth', 'eat', 'eating', 'echoing', 'everywhere', 'eyes', 'faced', 'fast', 'father', 'finger', 'finished', 'fled', 'flinging', 'foaming', 'followed', 'forest', 'forest', 'friend', 'future', 'gesticulating', 'give', 'go', 'gods', 'good', 'got', 'happiness', 'hear', 'heard', 'heard', 'heard', 'heard', 'herbalist', 'home', 'insane', 'jumped', 'know', 'koto', 'lacerating', 'lamentation', 'laughter', 'laughter', 'live', 'live', 'live', 'live', 'long', 'love', 'loves', 'mad', 'madame', 'many', 'men', 'mother', 'moving', 'neared', 'new', 'nobody', 'one', 'outside', 'past', 'perched', 'pointing', 'potions', 'present', 'ran', 'rang', 'rebounding', 'riddles', 'road', 'roads', 'sat', 'sat', 'sat', 'sat', 'selfishness', 'shout', 'shouting', 'shrines', 'silence', 'sleep', 'snakes', 'soon', 'spirits', 'staggered', 'staggered', 'staring', 'still', 'stopped', 'street', 'surrounded', 'take', 'thing', 'things', 'towards', 'towards', 'travel', 'tree', 'trees', 'trees', 'trees', 'turn', 'turned', 'turned', 'urinate', 'urine', 'us', 'us', 'us', 'voice', 'voice', 'voice', 'wailing', 'watched', 'waving', 'way', 'went', 'without', 'without', 'women', 'world', 'world', 'yellowish']
mdp.39015066088157	397	['acceleration', 'act', 'ade', 'always', 'anything', 'area', 'around', 'back', 'back', 'bar', 'became', 'beer', 'beer', 'beer', 'begged', 'begun', 'behind', 'bought', 'breweries', 'bringing', 'car', 'car', 'car', 'car', 'car', 'certain', 'charity', 'cheering', 'children', 'children', 'city', 'come', 'considered', 'dad', 'delivered', 'devil', 'dimensions', 'dreamt', 'driver', 'driver', 'driver', 'driver', 'driver', 'driving', 'drove', 'drove', 'drove', 'drove', 'electricity', 'established', 'even', 'evening', 'evenings', 'eyes', 'face', 'faster', 'faster', 'father', 'fear', 'felt', 'flying', 'food', 'forgot', 'frame', 'free', 'frightening', 'front', 'gave', 'give', 'got', 'graduated', 'horror', 'hung', 'increase', 'increased', 'interest', 'interested', 'invite', 'koto', 'koto', 'koto', 'koto', 'koto', 'left', 'lifts', 'like', 'lost', 'luminous', 'machine', 'madame', 'madame', 'madame', 'madame', 'madame', 'made', 'madman', 'marvelling', 'massive', 'money', 'moon', 'moon', 'much', 'nauseous', 'never', 'night', 'nightmare', 'one', 'one', 'people', 'people', 'people', 'people', 'performances', 'period', 'pleasure', 'pleasure', 'possession', 'power', 'pressing', 'public', 'radiant', 'ran', 'refused', 'relished', 'renew', 'ride', 'ride', 'ride', 'road', 'sat', 'sat', 'see', 'seemed', 'servant', 'seven', 'sheer', 'slow', 'sometimes', 'somewhat', 'source', 'spectacular', 'speed', 'speed', 'speed', 'speed', 'stopped', 'stopped', 'street', 'supplies', 'supplies', 'take', 'threw', 'throw', 'told', 'touching', 'training', 'understand', 'vehicle', 'vehicle', 'vengeance', 'vengefully', 'warned', 'went', 'widened', 'wind', 'wonder', 'work']
mdp.39015066088157	398	['accepted', 'accordion', 'among', 'angry', 'antics', 'anything', 'away', 'beat', 'began', 'blind', 'blind', 'blind', 'boasted', 'bodyguards', 'bony', 'bored', 'boy', 'boy', 'brutally', 'bundle', 'called', 'came', 'car', 'car', 'caught', 'cement', 'challenge', 'challenges', 'changed', 'charging', 'chickens', 'clapped', 'cleaned', 'cracking', 'cross', 'crowded', 'crowds', 'cut', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'darkness', 'darkness', 'dazed', 'derisively', 'direction', 'distance', 'drive', 'driver', 'driver', 'entire', 'evening', 'except', 'executed', 'executed', 'exhausted', 'fell', 'fell', 'fickleness', 'fight', 'fight', 'fighting', 'fighting', 'five', 'flat', 'fled', 'follow', 'forgiveness', 'forward', 'four', 'fourth', 'furious', 'gave', 'gave', 'gave', 'gesture', 'given', 'goat', 'gone', 'got', 'ground', 'head', 'head', 'heard', 'home', 'home', 'increased', 'insane', 'insisted', 'issuing', 'jaw', 'jumped', 'knocked', 'knuckles', 'koto', 'late', 'laughed', 'lay', 'led', 'left', 'long', 'looks', 'looks', 'madame', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'men', 'men', 'men', 'men', 'men', 'mind', 'motionless', 'move', 'moved', 'name', 'names', 'names', 'names', 'never', 'night', 'night', 'notice', 'number', 'often', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'ordered', 'people', 'people', 'people', 'planet', 'platform', 'pleasant', 'plexus', 'poorly', 'pretended', 'punch', 'punch', 'pursued', 'put', 'rags', 'rather', 'rather', 'rave', 'recitations', 'ride', 'road', 'round', 'roundhouse', 'rushed', 'sand', 'sat', 'savage', 'secret', 'seen', 'seven', 'sidled', 'sign', 'six', 'smashed', 'solar', 'sounded', 'spirit', 'stepped', 'stopped', 'storm', 'strains', 'studied', 'surprised', 'tastes', 'ten', 'third', 'three', 'three', 'took', 'touch', 'trained', 'training', 'two', 'two', 'unceremoniously', 'upper', 'using', 'vomit', 'walked', 'watched', 'watched', 'went', 'world']
mdp.39015066088157	399	['always', 'anticipation', 'around', 'around', 'back', 'back', 'beaten', 'become', 'begin', 'begin', 'believe', 'believe', 'belonged', 'better', 'black', 'bored', 'call', 'came', 'came', 'centre', 'chairs', 'chanted', 'coach', 'crowd', 'crowds', 'curious', 'dad', 'dad', 'dad', 'dad', 'dad', 'days', 'demonstrating', 'dictates', 'disappear', 'disappear', 'distance', 'distant', 'drinks', 'early', 'eight', 'enquiries', 'even', 'evenings', 'explained', 'far', 'fickle', 'fight', 'find', 'footwork', 'gathered', 'gathered', 'get', 'get', 'ghettos', 'globe', 'gone', 'got', 'got', 'grew', 'grew', 'grows', 'hawkers', 'heard', 'house', 'housefront', 'housefront', 'housefront', 'hung', 'iced', 'idea', 'impresario', 'instead', 'interest', 'interest', 'jog', 'jog', 'jogging', 'keep', 'know', 'legend', 'little', 'longer', 'making', 'men', 'men', 'moments', 'name', 'name', 'neighbours', 'new', 'nightfall', 'oblige', 'party', 'passes', 'people', 'people', 'people', 'places', 'principle', 'prowess', 'public', 'public', 'punches', 'reaches', 'really', 'refused', 'remote', 'respect', 'respect', 'respect', 'respond', 'responded', 'room', 'room', 'round', 'round', 'round', 'satisfy', 'school', 'secret', 'see', 'seen', 'seven', 'show', 'snuff', 'something', 'something', 'spirits', 'sprouted', 'staring', 'staring', 'street', 'street', 'tables', 'talking', 'three', 'till', 'time', 'time', 'tired', 'took', 'traders', 'traders', 'train', 'train', 'trained', 'training', 'travelled', 'tyger', 'urged', 'us', 'vanish', 'waiting', 'wanted', 'water', 'whenever', 'woke', 'work', 'world', 'world']
mdp.39015066088157	400	['anybody', 'beaten', 'began', 'bored', 'dad', 'dad', 'disbanded', 'disenchanted', 'ever', 'fact', 'forest', 'fought', 'go', 'heard', 'jogging', 'knew', 'mysteriously', 'one', 'people', 'place', 'public', 'restless', 'round', 'rumours', 'scared', 'seven', 'smiled', 'towards', 'train', 'went', 'word']
mdp.39015066088157	401	['africa', 'ago', 'amplified', 'anew', 'announcements', 'appeared', 'area', 'around', 'asked', 'back', 'bad', 'besides', 'big', 'blinked', 'bodyguards', 'burn', 'children', 'complicated', 'contemplation', 'dad', 'day', 'day', 'destroyed', 'distributed', 'dramatic', 'draped', 'driving', 'extravagant', 'eyes', 'famous', 'first', 'flags', 'forgotten', 'gifts', 'going', 'going', 'got', 'greatest', 'growing', 'happen', 'heard', 'houses', 'interest', 'jobs', 'join', 'kept', 'later', 'leaders', 'leaflets', 'littered', 'little', 'lives', 'long', 'making', 'memories', 'men', 'men', 'merely', 'milk', 'missed', 'morning', 'mum', 'musicians', 'new', 'nights', 'nine', 'oh', 'oh', 'one', 'one', 'pamphlets', 'party', 'party', 'party', 'party', 'party', 'past', 'people', 'people', 'performing', 'poisoned', 'political', 'political', 'politicians', 'politicians', 'politics', 'prizes', 'rage', 'rally', 'read', 'remember', 'return', 'returning', 'rich', 'roasted', 'saw', 'say', 'season', 'secret', 'shrugged', 'slowly', 'somewhere', 'stage', 'started', 'street', 'suddenly', 'thing', 'things', 'thought', 'thought', 'thought', 'thugs', 'thugs', 'time', 'time', 'told', 'told', 'took', 'train', 'training', 'trouble', 'unleashed', 'upon', 'urged', 'us', 'us', 'us', 'vacant', 'vans', 'vans', 'vans', 'vans', 'vans', 'vans', 'voices', 'voices', 'voices', 'women', 'world', 'world', 'yes']
