htid	page_number	page_tokens
mdp.39015080843439	208	['abstract', 'alfred', 'answered', 'anything', 'anyway', 'appearance', 'arms', 'aside', 'ate', 'attempted', 'attractive', 'away', 'behind', 'blackberries', 'ca', 'called', 'careful', 'carry', 'curtsy', 'day', 'day', 'day', 'dented', 'dreary', 'dropped', 'edge', 'excuse', 'felt', 'fingertips', 'first', 'found', 'full', 'gather', 'geese', 'get', 'good', 'good', 'hand', 'hand', 'handful', 'handkerchief', 'hannah', 'hannah', 'hat', 'hat', 'hat', 'hat', 'hat', 'heard', 'hmm', 'inside', 'inside', 'keeping', 'laid', 'leaking', 'left', 'like', 'like', 'looming', 'made', 'made', 'man', 'mean', 'mind', 'mr', 'name', 'offered', 'oh', 'one', 'one', 'overemphasised', 'palm', 'panicked', 'path', 'path', 'philosophically', 'picking', 'pocket', 'question', 'respond', 'saw', 'say', 'seen', 'seymour', 'shallow', 'shooing', 'skin', 'spread', 'spreading', 'stain', 'stand', 'stumped', 'suddenly', 'taking', 'thank', 'think', 'though', 'thought', 'time', 'tiresome', 'took', 'trying', 'turned', 'unconvincing', 'valet', 'wait', 'walking', 'waving', 'ways', 'yes', 'yes']
mdp.39015080843439	209	['acknowledge', 'advice', 'anything', 'appearing', 'approaching', 'ask', 'asked', 'attachments', 'back', 'beautifully', 'began', 'behind', 'better', 'boots', 'boy', 'boy', 'boy', 'change', 'charles', 'charles', 'claim', 'clearly', 'courageous', 'definite', 'else', 'everything', 'experience', 'eyebrows', 'fair', 'father', 'fearless', 'fetlocks', 'first', 'first', 'gentleman', 'good', 'greeting', 'gypsy', 'gypsy', 'hair', 'hannah', 'hat', 'heart', 'hunt', 'important', 'interlocutor', 'laceless', 'list', 'lit', 'loose', 'lunatic', 'may', 'miss', 'missing', 'moment', 'must', 'must', 'offered', 'oh', 'passed', 'path', 'perhaps', 'perhaps', 'picture', 'pony', 'pony', 'raised', 'rank', 'reason', 'role', 'saddle', 'say', 'say', 'see', 'see', 'sentimental', 'seymour', 'seymour', 'shaggy', 'simply', 'skewbald', 'soft', 'speaking', 'stocky', 'strong', 'subject', 'sun', 'tell', 'thing', 'thing', 'thing', 'think', 'think', 'think', 'thought', 'thrilling', 'thumped', 'touched', 'trees', 'truly', 'turned', 'unable', 'unable', 'vaguely', 'vanishing', 'warming', 'way', 'well', 'without', 'wore', 'yards', 'young', 'young']
mdp.39015080843439	210	['alone', 'although', 'another', 'answer', 'approaching', 'asked', 'asked', 'away', 'bay', 'beg', 'believe', 'change', 'circumstances', 'collide', 'confused', 'cut', 'day', 'day', 'day', 'day', 'difficult', 'discussing', 'elopement', 'enough', 'establish', 'expected', 'extraordinary', 'extraordinary', 'extraordinary', 'eyes', 'facing', 'family', 'fear', 'feel', 'forward', 'gentleman', 'girl', 'good', 'good', 'good', 'hannah', 'hannah', 'hannah', 'happen', 'hat', 'head', 'hope', 'household', 'hung', 'inhaling', 'kept', 'leaned', 'let', 'let', 'lifted', 'like', 'longer', 'looked', 'lunatics', 'lunatics', 'mad', 'may', 'moment', 'mother', 'much', 'nevertheless', 'nothing', 'nothing', 'nothing', 'often', 'oh', 'pardon', 'pick', 'prosaic', 'question', 'rarely', 'rawnsley', 'really', 'reddening', 'remain', 'rider', 'see', 'see', 'see', 'sharply', 'situation', 'soon', 'sorry', 'stuttered', 'suppose', 'suppose', 'suppose', 'talk', 'talking', 'things', 'think', 'think', 'thomas', 'thought', 'turned', 'two', 'ugly', 'unless', 'widened', 'work', 'yes', 'yes', 'yet']
mdp.39015080843439	211	['across', 'answered', 'answered', 'around', 'awoken', 'bolt', 'bounced', 'brighten', 'byron', 'byron', 'chamber', 'clothes', 'cold', 'confusion', 'corner', 'corridor', 'day', 'dear', 'distress', 'door', 'door', 'doors', 'eased', 'enjoy', 'expression', 'firm', 'flowers', 'fragrance', 'fresh', 'friend', 'give', 'glasshouse', 'good', 'greatly', 'handed', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'held', 'high', 'home', 'hope', 'horse', 'humorous', 'imagine', 'isolation', 'keep', 'know', 'lanterns', 'learn', 'lifted', 'lights', 'liked', 'lofty', 'look', 'lord', 'might', 'might', 'mind', 'mother', 'mouth', 'neck', 'nighttime', 'note', 'open', 'opened', 'outside', 'pained', 'painful', 'paper', 'patting', 'perhaps', 'rawnsley', 'rawnsley', 'rawnsley', 'rawnsley', 'respectfully', 'returned', 'revels', 'rider', 'roses', 'roses', 'roses', 'saddle', 'saddlebag', 'sat', 'saw', 'scratched', 'sensation', 'servants', 'seymour', 'sharpened', 'silent', 'slapped', 'slaps', 'soiled', 'solitude', 'spirits', 'step', 'swinging', 'swivelling', 'swung', 'take', 'take', 'think', 'thomas', 'thomas', 'thoroughly', 'thought', 'time', 'truth', 'tumult', 'waiting', 'warm', 'wearing', 'well', 'wiped', 'wo', 'wrapped', 'year', 'yellow', 'yes']
mdp.39015080843439	212	['accepted', 'air', 'among', 'another', 'away', 'back', 'barks', 'blanket', 'blinked', 'bottle', 'bottles', 'bottom', 'breathed', 'byron', 'byron', 'carefully', 'cells', 'cold', 'company', 'company', 'crack', 'damn', 'days', 'door', 'door', 'door', 'door', 'drink', 'eh', 'escape', 'eyeball', 'fellow', 'felt', 'fiddle', 'finally', 'finally', 'flame', 'flash', 'flash', 'flat', 'free', 'free', 'friendly', 'front', 'front', 'gad', 'glory', 'grab', 'gripped', 'gypsies', 'hand', 'hands', 'heavy', 'instead', 'join', 'jolly', 'kept', 'knew', 'lad', 'lad', 'let', 'let', 'liked', 'liquor', 'locked', 'london', 'long', 'lord', 'lord', 'meat', 'men', 'moaning', 'money', 'near', 'neck', 'night', 'old', 'one', 'onto', 'opened', 'opened', 'outside', 'past', 'people', 'people', 'play', 'play', 'played', 'pleadings', 'preferred', 'pressed', 'put', 'quieter', 'raised', 'recalled', 'reputation', 'return', 'revellers', 'round', 'secret', 'servant', 'servant', 'servant', 'shrieks', 'shuffling', 'sidle', 'slap', 'slighted', 'slip', 'sliver', 'slouched', 'smell', 'stairs', 'stairs', 'stairs', 'stepped', 'stepped', 'still', 'swallowed', 'swig', 'talent', 'test', 'throng', 'throw', 'tonight', 'took', 'towards', 'unlocked', 'unwrapped', 'used', 'voice', 'voices', 'whether', 'wood', 'world', 'yelling', 'zenith']
mdp.39015080843439	213	['acquaintance', 'among', 'amusement', 'another', 'another', 'answer', 'arms', 'arse', 'attendant', 'attention', 'away', 'away', 'away', 'blood', 'blood', 'bodies', 'bout', 'breath', 'byron', 'byron', 'certainly', 'cheers', 'circling', 'claps', 'clear', 'clear', 'cold', 'confused', 'crammed', 'crowd', 'curving', 'doctor', 'drink', 'ear', 'effect', 'end', 'enough', 'everybody', 'eyes', 'eyes', 'face', 'face', 'feet', 'fell', 'fell', 'fiddle', 'fighter', 'fingers', 'fit', 'floorboards', 'front', 'full', 'full', 'get', 'give', 'greasy', 'grief', 'hammer', 'head', 'head', 'heard', 'heart', 'heart', 'heavily', 'helped', 'high', 'inspiriting', 'insult', 'john', 'knock', 'laughter', 'lay', 'licked', 'lonely', 'looked', 'looking', 'loudly', 'loved', 'man', 'man', 'man', 'men', 'men', 'moon', 'moon', 'mouth', 'new', 'noticed', 'one', 'one', 'onto', 'onto', 'open', 'open', 'opponent', 'piebald', 'played', 'poured', 'proper', 'pulled', 'rage', 'ran', 'restart', 'rigid', 'ruction', 'rush', 'saw', 'screamed', 'seated', 'see', 'seething', 'servant', 'servant', 'servant', 'servants', 'shadows', 'sharp', 'shouted', 'shrieks', 'sing', 'sing', 'slowly', 'small', 'snoring', 'sobbing', 'sport', 'stiff', 'stonemason', 'stood', 'suddenly', 'thin', 'thing', 'thread', 'throat', 'thrusts', 'told', 'tread', 'tried', 'tumbled', 'turned', 'turns', 'two', 'unnatural', 'vexed', 'watched', 'whatever', 'whispered', 'white', 'white', 'wide', 'windows', 'wiped', 'wiped', 'write']
mdp.39015080843439	214	['able', 'abstracted', 'ajar', 'almost', 'along', 'angry', 'another', 'another', 'away', 'back', 'back', 'back', 'back', 'beg', 'bellowing', 'bit', 'bottle', 'bottom', 'breath', 'byron', 'byron', 'byron', 'commotion', 'crept', 'crowd', 'crumpling', 'cry', 'dark', 'deep', 'deep', 'door', 'door', 'doorway', 'drifting', 'drink', 'effect', 'enlivening', 'even', 'evening', 'eyes', 'eyes', 'face', 'face', 'falling', 'feeling', 'felt', 'felt', 'fingertips', 'floor', 'floor', 'fluttered', 'freer', 'gaze', 'gently', 'go', 'go', 'god', 'god', 'head', 'head', 'help', 'immediately', 'impacts', 'inside', 'inside', 'instead', 'juddered', 'knew', 'knew', 'knew', 'lamp', 'legs', 'let', 'like', 'little', 'looked', 'loosed', 'man', 'man', 'man', 'mary', 'mary', 'mary', 'melancholy', 'moaning', 'mouth', 'moving', 'never', 'noticed', 'one', 'one', 'one', 'open', 'open', 'passed', 'passed', 'past', 'pent', 'perhaps', 'pit', 'possible', 'pushed', 'regain', 'rest', 'rolling', 'room', 'room', 'say', 'seemed', 'seemed', 'seemed', 'sensed', 'shadow', 'shoulder', 'shoving', 'shoving', 'simply', 'slightly', 'slip', 'sloped', 'slowly', 'slowly', 'soft', 'something', 'something', 'standing', 'staring', 'staring', 'staring', 'started', 'stifled', 'still', 'still', 'stockdale', 'though', 'towards', 'towards', 'turned', 'upstairs', 'versing', 'vexed', 'voices', 'warmer', 'watch', 'wrong']
mdp.39015080843439	215	['abuse', 'alone', 'amazed', 'annabella', 'annabella', 'anything', 'anything', 'arrest', 'asked', 'attendant', 'away', 'back', 'back', 'behind', 'better', 'big', 'blow', 'bothering', 'brushes', 'byron', 'charles', 'chest', 'cold', 'committed', 'conversation', 'cover', 'creases', 'crimes', 'crossed', 'decided', 'disparage', 'distended', 'drew', 'elisions', 'everything', 'eye', 'face', 'fence', 'finally', 'first', 'fist', 'forgotten', 'full', 'girlish', 'go', 'hand', 'hand', 'hannah', 'hannah', 'hannah', 'hannah', 'held', 'huge', 'implicit', 'john', 'john', 'knelt', 'knocked', 'know', 'know', 'know', 'know', 'knuckles', 'ladylike', 'let', 'like', 'lord', 'mad', 'mad', 'man', 'meet', 'name', 'one', 'palings', 'part', 'people', 'perhaps', 'perhaps', 'pike', 'pondering', 'rapid', 'raw', 'rawnsley', 'remember', 'right', 'room', 'room', 'saw', 'say', 'second', 'see', 'seymour', 'shadow', 'shadowed', 'shadowy', 'shame', 'silences', 'slavery', 'smell', 'spoken', 'still', 'stockdale', 'stockdale', 'stockdale', 'struck', 'suddenly', 'sulphur', 'swum', 'talk', 'tell', 'thick', 'threw', 'time', 'together', 'together', 'towards', 'towards', 'tucking', 'used', 'veered', 'visual', 'vivid', 'walking', 'wet', 'wo', 'woman', 'worldly']
mdp.39015080843439	216	['accent', 'alfred', 'alfred', 'although', 'amid', 'angered', 'animal', 'annabella', 'annabella', 'annabella', 'answered', 'brushing', 'ceiling', 'choice', 'cloak', 'cold', 'comical', 'concentration', 'considered', 'conversations', 'cool', 'dark', 'day', 'day', 'day', 'day', 'dislike', 'displeased', 'dragged', 'draped', 'dryad', 'dryad', 'easily', 'electrical', 'enough', 'everyone', 'expression', 'facial', 'find', 'flight', 'fog', 'found', 'gathering', 'girl', 'good', 'good', 'good', 'good', 'hair', 'hair', 'hair', 'hair', 'hand', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'hat', 'head', 'hear', 'imitated', 'independently', 'know', 'light', 'like', 'like', 'lincolnshire', 'looked', 'looked', 'made', 'maidenly', 'make', 'make', 'meeting', 'mermaidly', 'mouth', 'moving', 'name', 'never', 'nymph', 'nymph', 'oh', 'panicking', 'people', 'poet', 'raised', 'recently', 'recitation', 'satire', 'saw', 'scorn', 'scuffing', 'sensation', 'shoulders', 'small', 'solid', 'sound', 'speak', 'spectral', 'stared', 'start', 'suddenly', 'suggested', 'surprisingly', 'talk', 'tangled', 'tennyson', 'tennyson', 'tennyson', 'thinking', 'thought', 'tilting', 'tone', 'trees', 'tried', 'unsuccessfully', 'untied', 'vacant', 'voice', 'wait', 'walked', 'wrapped', 'yes', 'yes', 'yet']
mdp.39015080843439	217	['angrier', 'anna', 'annabella', 'annabella', 'annabella', 'annabella', 'anticipated', 'anyone', 'asked', 'beautiful', 'beautiful', 'beauty', 'beauty', 'behind', 'betrayal', 'blushed', 'change', 'chose', 'comfortable', 'conniving', 'contemptuous', 'contemptuously', 'decided', 'desire', 'dimples', 'door', 'drew', 'dumbly', 'effort', 'equals', 'even', 'face', 'fact', 'fair', 'fall', 'feel', 'friends', 'future', 'ghost', 'girl', 'given', 'given', 'hannah', 'hannah', 'hannah', 'hannah', 'innocent', 'interesting', 'killed', 'knew', 'knock', 'know', 'know', 'know', 'knowing', 'lightly', 'like', 'lurked', 'made', 'mean', 'mind', 'moment', 'moment', 'much', 'neck', 'oh', 'opened', 'painful', 'perhaps', 'person', 'plain', 'pretend', 'pretending', 'pretty', 'pulled', 'quite', 'real', 'red', 'ridiculously', 'rouge', 'safely', 'saying', 'sick', 'simple', 'simply', 'spreading', 'stain', 'stricken', 'surpass', 'talk', 'tennyson', 'thinking', 'though', 'thoughts', 'thumbprints', 'time', 'tone', 'towards', 'try', 'two', 'typical', 'want', 'way', 'whole', 'without', 'world', 'world', 'worship']
mdp.39015080843439	218	['affection', 'agitating', 'air', 'almost', 'alternating', 'although', 'annabella', 'annabella', 'annabella', 'apparently', 'argument', 'argument', 'aristocrat', 'become', 'behind', 'bottom', 'bowed', 'brittle', 'call', 'call', 'called', 'charles', 'charming', 'clenchings', 'climbed', 'congested', 'courtship', 'day', 'determination', 'direct', 'effort', 'enjoy', 'entertain', 'escape', 'expansive', 'finally', 'firstly', 'flirtatious', 'forth', 'found', 'free', 'fulton', 'gallantry', 'garland', 'glossy', 'grey', 'hannah', 'hannah', 'happening', 'horses', 'hurt', 'imagined', 'intent', 'interrupted', 'invited', 'leather', 'left', 'life', 'light', 'like', 'like', 'literal', 'looked', 'made', 'making', 'might', 'much', 'much', 'much', 'new', 'nothing', 'nowhere', 'nymph', 'onto', 'outside', 'overt', 'pained', 'panting', 'particular', 'poet', 'poet', 'productive', 'profound', 'quiet', 'rarely', 'rawnsley', 'rawnsley', 'regret', 'rich', 'ride', 'ride', 'ride', 'saddle', 'sat', 'seem', 'seemed', 'serious', 'seymour', 'shall', 'sighing', 'sister', 'smelling', 'smirk', 'stairs', 'startled', 'stood', 'sullen', 'tennyson', 'thomas', 'thomas', 'thought', 'thought', 'time', 'two', 'uncomfortable', 'uncracked', 'unlike', 'unquestionable', 'visitor', 'waiting', 'waiting', 'wealth', 'wishing', 'woods', 'worked', 'workshop']
mdp.39015080843439	219	['acknowledged', 'allow', 'along', 'always', 'another', 'avoid', 'beautiful', 'bits', 'black', 'blustery', 'brawn', 'brawny', 'breathed', 'bright', 'calming', 'camp', 'caravans', 'clearly', 'clicked', 'clothes', 'clouds', 'continued', 'course', 'creaked', 'darkening', 'day', 'delighted', 'distance', 'dogs', 'done', 'dragging', 'elaborate', 'embarrassed', 'eyes', 'fallen', 'far', 'felt', 'finger', 'fire', 'first', 'fizzing', 'forest', 'frost', 'gloves', 'good', 'gypsy', 'halted', 'hannah', 'hannah', 'hannah', 'heavy', 'holly', 'hooked', 'horse', 'horses', 'horses', 'horses', 'illicit', 'inside', 'interesting', 'intrigued', 'large', 'least', 'leaves', 'life', 'like', 'lips', 'long', 'machinery', 'manured', 'meat', 'mouths', 'name', 'outfitted', 'passed', 'paths', 'peculiar', 'plastered', 'pleasant', 'plodded', 'pointed', 'politely', 'possessions', 'pressed', 'pristine', 'quiet', 'rain', 'rawnsley', 'rawnsley', 'rawnsley', 'rawnsley', 'rawnsley', 'rawnsley', 'really', 'reins', 'remind', 'revelation', 'sealed', 'secure', 'seemed', 'separate', 'shine', 'show', 'silvered', 'similarly', 'sleek', 'snail', 'soft', 'something', 'sorry', 'stage', 'staring', 'steal', 'still', 'suggested', 'talking', 'taught', 'tawny', 'theoretically', 'think', 'thomas', 'though', 'tree', 'trees', 'trunks', 'turned', 'unbounded', 'visibly', 'vowel', 'way', 'wealth', 'weather', 'wet', 'wet', 'widely', 'wife', 'winter', 'work', 'work', 'yes']
mdp.39015080843439	220	['away', 'back', 'beside', 'distance', 'even', 'fear', 'filled', 'horses', 'longer', 'lovely', 'might', 'moment', 'pleasure', 'protected', 'quietly', 'rawnsley', 'rawnsley', 'rode', 'safe', 'sat', 'shifting', 'sight', 'smiled', 'smiled', 'stared', 'steal']
mdp.39015080843439	221	['winter']
mdp.39015080843439	222	[]
mdp.39015080843439	223	['across', 'afford', 'allen', 'allen', 'allen', 'arched', 'armrests', 'arms', 'austere', 'back', 'bearing', 'beneath', 'benefit', 'bishop', 'bishop', 'bishops', 'body', 'books', 'breadth', 'brown', 'candlesticks', 'carriage', 'chair', 'chair', 'church', 'close', 'complacent', 'cracked', 'deep', 'dignified', 'dr', 'edifice', 'emotions', 'end', 'eyes', 'face', 'faces', 'father', 'fed', 'felt', 'fierce', 'fireplace', 'full', 'getting', 'ghost', 'ghostly', 'gleaming', 'goaded', 'grand', 'grand', 'gripped', 'harder', 'hear', 'illumination', 'included', 'inspired', 'jouncing', 'journey', 'kempt', 'kind', 'lamp', 'large', 'less', 'lips', 'long', 'long', 'looked', 'many', 'matthew', 'matthew', 'motions', 'nacreous', 'nevertheless', 'nose', 'orbits', 'palace', 'palace', 'pale', 'passed', 'passionless', 'patterned', 'piety', 'portraits', 'pouring', 'previous', 'projecting', 'reading', 'relaxed', 'rich', 'rocking', 'ruffs', 'rug', 'scorn', 'set', 'set', 'set', 'set', 'shelf', 'side', 'sideburns', 'small', 'smiled', 'spectacles', 'stiff', 'still', 'stone', 'stood', 'supportive', 'table', 'thin', 'train', 'trim', 'type', 'violent', 'voice', 'way', 'well', 'well', 'white', 'winged']
mdp.39015080843439	224	['accepted', 'added', 'admired', 'afterwards', 'agreed', 'allen', 'allen', 'allen', 'along', 'ancient', 'barber', 'bearing', 'belong', 'bent', 'better', 'bishop', 'bishop', 'bishop', 'bowed', 'calming', 'chased', 'christ', 'christ', 'church', 'classes', 'cleaner', 'come', 'continue', 'conversation', 'cross', 'cup', 'dark', 'dark', 'debts', 'deer', 'definite', 'desire', 'doleful', 'endlessly', 'entered', 'equipped', 'established', 'evening', 'everything', 'eyes', 'father', 'felt', 'flesh', 'forced', 'forward', 'gaze', 'grace', 'head', 'immediately', 'imparting', 'impersonal', 'inserted', 'instructed', 'intimate', 'italianate', 'jesus', 'know', 'large', 'lean', 'lever', 'like', 'like', 'line', 'lips', 'love', 'mantel', 'manufacture', 'matthew', 'men', 'milk', 'much', 'narrow', 'nothing', 'outlast', 'painting', 'palace', 'palestine', 'passionate', 'place', 'polished', 'porcelain', 'pour', 'poured', 'presumably', 'provoked', 'recoil', 'reddened', 'relentless', 'reminded', 'ribbon', 'right', 'ritual', 'sandemanian', 'seat', 'seated', 'sensual', 'servant', 'servant', 'service', 'shelf', 'shop', 'short', 'shoulders', 'silver', 'solid', 'spiritual', 'stay', 'still', 'strainer', 'strong', 'sure', 'tea', 'tea', 'throat', 'time', 'time', 'torpitude', 'truth', 'turn', 'turning', 'two', 'understand', 'unfortunately', 'university', 'university', 'varnished', 'visit', 'watched', 'wealth', 'welcomed', 'whole', 'world']
mdp.39015080843439	225	['able', 'able', 'afraid', 'allen', 'allen', 'answered', 'approach', 'argue', 'assuming', 'awaiting', 'bishop', 'bishop', 'blowing', 'carvings', 'churches', 'clauses', 'conclude', 'confident', 'country', 'delay', 'delivery', 'dependent', 'difficulties', 'difficulties', 'diocese', 'disappointing', 'doctor', 'entirely', 'established', 'everything', 'eyebrows', 'fine', 'fittings', 'fulfil', 'given', 'good', 'great', 'guarantee', 'guarantee', 'hand', 'hand', 'heard', 'hoped', 'industrial', 'inform', 'know', 'lengthened', 'lot', 'machine', 'matthew', 'month', 'month', 'month', 'month', 'month', 'months', 'months', 'moved', 'need', 'needs', 'new', 'news', 'north', 'nose', 'obstacle', 'occurred', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'parishes', 'part', 'part', 'perfectly', 'raised', 'rather', 'ready', 'refitting', 'regarded', 'rely', 'replaced', 'replaced', 'replacement', 'represent', 'required', 'required', 'ridge', 'sentence', 'seven', 'shining', 'sorry', 'supplied', 'supply', 'sure', 'surmountable', 'tea', 'teacup', 'technical', 'technical', 'time', 'time', 'together', 'two', 'two', 'understand', 'wish', 'work', 'workshop', 'yes']
mdp.39015080843439	226	['agreement', 'allen', 'allen', 'away', 'believe', 'bishop', 'bishop', 'bowed', 'chair', 'cleverly', 'cobbles', 'contract', 'contract', 'courtyard', 'deal', 'disappointment', 'door', 'elaborate', 'enterprise', 'excuse', 'excuse', 'explained', 'fact', 'fairmead', 'father', 'flinched', 'future', 'gone', 'haggle', 'hands', 'hannah', 'hannah', 'hat', 'holding', 'hope', 'house', 'inn', 'intending', 'israelite', 'journey', 'laundry', 'left', 'like', 'little', 'looked', 'looking', 'maids', 'matter', 'matthew', 'matthew', 'melded', 'merchant', 'mother', 'motion', 'nowhere', 'opened', 'rain', 'rawnsley', 'required', 'room', 'room', 'rose', 'roses', 'see', 'servants', 'set', 'shirtsleeves', 'sight', 'sorry', 'spluttering', 'startled', 'still', 'stood', 'stood', 'succeed', 'success', 'sweeping', 'teacup', 'thomas', 'upright', 'wasted', 'well', 'well', 'window', 'wish', 'yes', 'yes']
mdp.39015080843439	227	['act', 'air', 'around', 'back', 'base', 'bed', 'beg', 'big', 'bloody', 'bottle', 'bottle', 'bottle', 'box', 'brandy', 'brandy', 'bubbles', 'burping', 'catching', 'ceiling', 'circling', 'colliding', 'columns', 'coming', 'crushed', 'crushed', 'crushed', 'dark', 'dark', 'debtors', 'decided', 'decided', 'demands', 'denied', 'die', 'dividends', 'done', 'door', 'door', 'drank', 'drank', 'dream', 'drinking', 'enough', 'enough', 'erect', 'everything', 'everything', 'eyes', 'eyes', 'face', 'fell', 'fellow', 'flip', 'forwards', 'four', 'go', 'going', 'hand', 'hard', 'head', 'head', 'hope', 'hostile', 'hot', 'hurrying', 'infant', 'inmate', 'kill', 'know', 'lay', 'ledger', 'lending', 'liberty', 'light', 'lips', 'lips', 'lose', 'lose', 'low', 'made', 'meant', 'mirror', 'moaned', 'money', 'money', 'money', 'money', 'old', 'one', 'onto', 'orders', 'outstretched', 'paper', 'pen', 'people', 'placed', 'portfolio', 'possible', 'prison', 'raised', 'reaching', 'realistic', 'room', 'scorched', 'shouted', 'sickening', 'slowly', 'softened', 'stared', 'start', 'stood', 'stumbled', 'table', 'take', 'tennyson', 'thing', 'thought', 'three', 'thumped', 'tipped', 'try', 'two', 'vapour', 'walked', 'wall', 'walls', 'walls', 'watching', 'wet', 'whole', 'whole', 'wiped', 'wondered', 'write', 'yet', 'yet']
mdp.39015080843439	228	['able', 'added', 'age', 'anxiety', 'anyone', 'anything', 'assuagement', 'bishop', 'boast', 'bursting', 'business', 'calls', 'chairs', 'changed', 'chester', 'depth', 'died', 'elaboration', 'eyelids', 'fails', 'false', 'famous', 'far', 'far', 'fear', 'feel', 'feeling', 'fire', 'flowing', 'forming', 'four', 'friend', 'full', 'full', 'give', 'god', 'gone', 'gone', 'gratitude', 'great', 'great', 'great', 'grief', 'grief', 'grief', 'happy', 'head', 'heart', 'hope', 'human', 'husband', 'immense', 'immense', 'immense', 'knew', 'known', 'known', 'laureate', 'let', 'lie', 'lie', 'loud', 'make', 'makes', 'man', 'men', 'might', 'mind', 'nature', 'never', 'often', 'one', 'ones', 'order', 'orders', 'overwhelms', 'phrases', 'poem', 'promising', 'proportion', 'queen', 'questions', 'relief', 'relieved', 'rich', 'safe', 'sat', 'sat', 'say', 'scampering', 'see', 'shall', 'sincerity', 'sinking', 'suspicious', 'swell', 'tears', 'tennyson', 'tennyson', 'tennyson', 'things', 'things', 'total', 'trusts', 'word', 'words', 'world', 'world', 'written', 'wrote', 'young', 'young']
mdp.39015080843439	229	['according', 'admiration', 'agree', 'albert', 'ancient', 'aristocrat', 'blotting', 'blurt', 'boots', 'brackish', 'broken', 'brush', 'brush', 'clothes', 'clouds', 'coarse', 'confusion', 'crimson', 'daughter', 'decay', 'doctor', 'door', 'dream', 'early', 'elizabeth', 'empire', 'english', 'enter', 'even', 'evening', 'eyes', 'fear', 'feel', 'feel', 'feel', 'felt', 'fill', 'find', 'fingernails', 'fire', 'fireplace', 'floor', 'forest', 'frail', 'frozen', 'future', 'gloom', 'goes', 'grief', 'grossly', 'gules', 'gules', 'hair', 'hall', 'hearing', 'heraldic', 'hunted', 'illuminated', 'instantly', 'isle', 'joy', 'king', 'knights', 'knowing', 'lamps', 'lances', 'lances', 'lay', 'like', 'like', 'like', 'like', 'like', 'lit', 'loneliness', 'lonely', 'lonely', 'long', 'made', 'mariana', 'meet', 'merging', 'mind', 'mingling', 'moved', 'mud', 'nod', 'open', 'place', 'play', 'pond', 'praised', 'present', 'prince', 'queen', 'queen', 'queen', 'queen', 'rage', 'red', 'red', 'residence', 'ridden', 'rode', 'room', 'sand', 'say', 'say', 'see', 'see', 'shakespeare', 'shapes', 'shattered', 'shattered', 'shone', 'simply', 'slow', 'slowly', 'soft', 'soft', 'something', 'spirits', 'spoken', 'standing', 'success', 'sunset', 'surface', 'tears', 'tennyson', 'tennyson', 'thought', 'throbbing', 'throughout', 'tiring', 'towards', 'tree', 'turned', 'turning', 'twilight', 'understanding', 'warmer', 'weaker', 'wife', 'wight', 'winter', 'wood']
mdp.39015080843439	230	['adult', 'air', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'allen', 'alone', 'alone', 'alone', 'along', 'another', 'appease', 'approached', 'arthur', 'arthur', 'arthur', 'arthur', 'attempt', 'battle', 'become', 'best', 'blood', 'brother', 'came', 'came', 'carefully', 'chair', 'clear', 'coffee', 'come', 'commanding', 'cup', 'darkening', 'dead', 'dead', 'dead', 'deep', 'defended', 'desk', 'died', 'doctor', 'dr', 'dreary', 'dumb', 'echoings', 'edward', 'element', 'elsewhere', 'energy', 'energy', 'english', 'english', 'entered', 'epic', 'even', 'ever', 'factual', 'family', 'fate', 'father', 'felt', 'finding', 'fire', 'flank', 'forest', 'friend', 'friends', 'front', 'get', 'greatest', 'hallam', 'hand', 'hear', 'hissed', 'homer', 'images', 'invented', 'inventive', 'investors', 'inward', 'known', 'known', 'lacked', 'ledger', 'left', 'life', 'logs', 'looked', 'loved', 'loved', 'machine', 'madhouse', 'manliness', 'married', 'matthew', 'metallic', 'might', 'mind', 'mind', 'moments', 'music', 'new', 'nobody', 'numbers', 'open', 'outside', 'pen', 'people', 'poetic', 'poetry', 'presently', 'print', 'quick', 'read', 'remains', 'return', 'ringing', 'sat', 'scattered', 'septimus', 'sister', 'smoked', 'something', 'stared', 'strength', 'sun', 'taken', 'thing', 'went', 'widely', 'words', 'words', 'words', 'world', 'worth']
