htid	page_number	page_tokens
uc1.$b800569	24	['almost', 'along', 'among', 'aprons', 'back', 'backs', 'bar', 'basket', 'baskets', 'baskets', 'bend', 'bent', 'big', 'big', 'bit', 'bits', 'black', 'brace', 'built', 'cart', 'charlie', 'cigarette', 'coat', 'coats', 'coll', 'craigs', 'creep', 'digger', 'digger', 'digger', 'dirt', 'dollops', 'doubt', 'dragged', 'drill', 'drill', 'dropped', 'dunky', 'earth', 'earth', 'easy', 'either', 'either', 'end', 'end', 'end', 'end', 'especially', 'far', 'field', 'fifteen', 'fifteen', 'filled', 'first', 'foot', 'forty', 'funny', 'game', 'getting', 'got', 'great', 'grinned', 'gruff', 'hands', 'hanging', 'hard', 'hardened', 'hardly', 'headed', 'holding', 'house', 'howkers', 'howkers', 'joke', 'jumped', 'keep', 'knees', 'led', 'less', 'let', 'line', 'line', 'look', 'look', 'looking', 'machine', 'manly', 'mccann', 'mcphail', 'men', 'might', 'movement', 'muscles', 'needing', 'net', 'next', 'nights', 'none', 'old', 'one', 'one', 'one', 'passed', 'people', 'pits', 'poor', 'potatoes', 'potatoes', 'potatoes', 'pounds', 'probably', 'ride', 'right', 'round', 'round', 'sacking', 'scheme', 'section', 'section', 'seemed', 'shave', 'shaws', 'shift', 'shouted', 'shouted', 'sideways', 'sitting', 'size', 'small', 'smoking', 'speed', 'split', 'spokes', 'started', 'stomach', 'straight', 'swung', 'tattie', 'tatties', 'tatties', 'tatties', 'telfer', 'telfer', 'telfer', 'telfer', 'telfer', 'ten', 'think', 'three', 'threw', 'threw', 'threw', 'towards', 'towards', 'tractor', 'treads', 'trying', 'twisted', 'two', 'tyre', 'way', 'week', 'wheel', 'whirling', 'wide', 'willie', 'wire', 'women', 'wore', 'work', 'wrinkles', 'yard', 'yards', 'young']
uc1.$b800569	25	['ache', 'always', 'angle', 'appearing', 'arms', 'aye', 'aye', 'aye', 'back', 'back', 'basket', 'basket', 'basket', 'baskets', 'baskets', 'baskets', 'baskets', 'bastards', 'began', 'began', 'beginning', 'beginning', 'bend', 'better', 'big', 'big', 'bit', 'cart', 'cart', 'cart', 'cart', 'cart', 'cart', 'cart', 'charlie', 'charlie', 'charlie', 'dick', 'distributed', 'drill', 'drill', 'drill', 'drill', 'drills', 'drop', 'drop', 'dunky', 'earth', 'earth', 'easy', 'edge', 'elbows', 'elbows', 'empties', 'empty', 'empty', 'end', 'end', 'evenly', 'face', 'fall', 'fell', 'felt', 'field', 'fill', 'filled', 'fingers', 'first', 'flash', 'floor', 'forward', 'forward', 'gate', 'get', 'go', 'ground', 'ground', 'halfway', 'hand', 'hands', 'head', 'head', 'heap', 'howkers', 'hurry', 'hurry', 'jerk', 'jerkin', 'knackered', 'last', 'leading', 'led', 'let', 'let', 'let', 'load', 'load', 'look', 'look', 'make', 'mccann', 'mccann', 'middle', 'muscles', 'new', 'next', 'next', 'nose', 'numb', 'oh', 'old', 'one', 'one', 'one', 'one', 'onto', 'onto', 'onto', 'pace', 'pairs', 'passed', 'piece', 'pits', 'potatoes', 'potatoes', 'potatoes', 'push', 'push', 'push', 'put', 'pyramid', 'ready', 'right', 'rubbed', 'rumble', 'sank', 'school', 'second', 'second', 'secret', 'secret', 'short', 'shouted', 'shouted', 'silly', 'sleeve', 'soft', 'steady', 'steady', 'still', 'stomach', 'stop', 'strap', 'swing', 'take', 'take', 'take', 'teabreak', 'teabreak', 'telfer', 'telfer', 'ten', 'thing', 'think', 'three', 'threw', 'throw', 'throw', 'throw', 'time', 'time', 'top', 'top', 'try', 'try', 'twist', 'two', 'two', 'two', 'waiting', 'walk', 'walked', 'walked', 'walls', 'walls', 'warm', 'waste', 'way', 'wheels', 'wooden', 'worked', 'yellow', 'yellow']
uc1.$b800569	26	['ache', 'along', 'already', 'arms', 'arse', 'away', 'back', 'back', 'back', 'back', 'back', 'bags', 'banged', 'baskets', 'big', 'big', 'black', 'boots', 'boots', 'boy', 'brisk', 'brute', 'bump', 'care', 'cart', 'cart', 'cart', 'cart', 'cart', 'case', 'cause', 'chance', 'charlie', 'clear', 'cloying', 'continually', 'continuous', 'decided', 'dick', 'dick', 'dick', 'drill', 'dunky', 'earth', 'earth', 'earth', 'empty', 'empty', 'end', 'even', 'even', 'excited', 'excitement', 'extra', 'feet', 'field', 'flew', 'frost', 'full', 'gate', 'get', 'gie', 'golden', 'good', 'got', 'head', 'head', 'heap', 'held', 'horse', 'horse', 'horse', 'howkers', 'jesus', 'joke', 'kick', 'kicked', 'know', 'layer', 'lazy', 'leading', 'left', 'let', 'like', 'load', 'load', 'load', 'loading', 'loading', 'long', 'lot', 'low', 'made', 'mare', 'mccann', 'mccann', 'mccann', 'men', 'merchant', 'move', 'move', 'onto', 'open', 'picking', 'pile', 'pit', 'pits', 'pits', 'pits', 'pits', 'playing', 'position', 'potato', 'potato', 'pulled', 'pyramid', 'rate', 'reins', 'rest', 'road', 'rope', 'rumbled', 'sake', 'sealing', 'second', 'seeming', 'shaft', 'shafts', 'shafts', 'shafts', 'short', 'shoulders', 'shouted', 'shovelled', 'slight', 'sloping', 'sole', 'something', 'spades', 'spread', 'stamping', 'stand', 'started', 'startled', 'steady', 'still', 'straw', 'stronger', 'supposed', 'tatties', 'third', 'three', 'throw', 'throwing', 'tight', 'time', 'time', 'time', 'tipped', 'took', 'top', 'towards', 'towards', 'track', 'treat', 'trench', 'two', 'tying', 'unseen', 'unyoked', 'waiting', 'walking', 'walking', 'way', 'way', 'weigh', 'went', 'wonders', 'ye', 'yellow', 'young']
uc1.$b800569	27	['air', 'along', 'already', 'although', 'among', 'angles', 'around', 'auld', 'auld', 'away', 'away', 'back', 'back', 'back', 'bacon', 'ball', 'balls', 'bend', 'bend', 'big', 'bike', 'black', 'block', 'blotches', 'blue', 'boots', 'brought', 'brown', 'buildings', 'buildings', 'bumping', 'camouflage', 'cart', 'cart', 'cases', 'charlie', 'charlie', 'charlie', 'cheese', 'cloud', 'cold', 'coming', 'craig', 'craig', 'crane', 'creaking', 'drain', 'drifting', 'dropped', 'dropped', 'dry', 'ears', 'eaten', 'empty', 'end', 'end', 'enough', 'enough', 'factory', 'factory', 'factory', 'famished', 'far', 'farouk', 'felt', 'field', 'field', 'flasks', 'flicking', 'floor', 'folds', 'followed', 'forward', 'getting', 'getting', 'girrup', 'go', 'gone', 'great', 'green', 'grey', 'grip', 'grip', 'hands', 'hanging', 'head', 'head', 'head', 'heaving', 'hedge', 'hedges', 'high', 'hill', 'hindquarters', 'hodden', 'hooter', 'horse', 'horse', 'huge', 'huge', 'iron', 'irregular', 'jerking', 'king', 'knew', 'large', 'line', 'look', 'loose', 'lungs', 'matter', 'maybe', 'melting', 'might', 'mountain', 'moving', 'muscle', 'nine', 'normal', 'office', 'office', 'old', 'old', 'older', 'one', 'painted', 'pits', 'pounded', 'pricked', 'push', 'push', 'railway', 'raised', 'rammed', 'rasping', 'right', 'rolling', 'ruts', 'sacks', 'sagging', 'sandwiches', 'scrap', 'scum', 'seemed', 'sharp', 'sheds', 'sheds', 'shrinking', 'sitting', 'sky', 'slowed', 'slowly', 'smaller', 'smears', 'spotted', 'standing', 'step', 'sticking', 'still', 'streaky', 'suit', 'talent', 'teabreak', 'telfer', 'telfer', 'terrible', 'throw', 'time', 'today', 'tongues', 'took', 'towards', 'trip', 'twish', 'twist', 'two', 'vacuum', 'warm', 'warm', 'warmer', 'wartime', 'willing', 'women', 'women', 'working', 'worry', 'worry', 'yards']
uc1.$b800569	28	['allowed', 'almost', 'among', 'anything', 'anything', 'arms', 'arms', 'auld', 'auld', 'auld', 'away', 'back', 'bad', 'balaclava', 'basket', 'bellow', 'bent', 'big', 'big', 'bike', 'bike', 'bike', 'blue', 'boot', 'bowed', 'boy', 'bursts', 'cart', 'cart', 'caught', 'charlie', 'cheekbones', 'clear', 'come', 'compared', 'control', 'covering', 'craig', 'craig', 'craig', 'craig', 'damn', 'damn', 'damned', 'dick', 'dick', 'dick', 'dirt', 'distance', 'drill', 'drill', 'drills', 'dug', 'dunky', 'dunky', 'easy', 'end', 'exhaust', 'eyebrows', 'eyes', 'face', 'fall', 'falling', 'far', 'favourite', 'fearful', 'fifty', 'finally', 'firm', 'frame', 'free', 'get', 'getting', 'good', 'good', 'got', 'great', 'grey', 'grinning', 'hair', 'half', 'hard', 'head', 'helmet', 'hold', 'horse', 'horse', 'horse', 'howker', 'huv', 'impudent', 'jump', 'jumped', 'jumping', 'kick', 'left', 'legs', 'let', 'light', 'like', 'little', 'load', 'long', 'maayyyah', 'mad', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mare', 'mare', 'mccann', 'mccann', 'mccann', 'mccann', 'men', 'missus', 'moment', 'mouth', 'nothing', 'oath', 'occasionally', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'people', 'performance', 'pipe', 'post', 'pressed', 'rear', 'reins', 'roared', 'rope', 'scrabbling', 'seen', 'sheep', 'shelter', 'shoulders', 'side', 'six', 'smoke', 'soft', 'sort', 'sounded', 'speak', 'spoke', 'streaked', 'stumbling', 'taking', 'telfer', 'terrible', 'thin', 'tie', 'tied', 'time', 'time', 'took', 'took', 'top', 'towards', 'tractor', 'twenty', 'upright', 'walked', 'walked', 'watch', 'waving', 'well', 'woman', 'woman', 'ye', 'ye', 'ye']
uc1.$b800569	29	['ach', 'auld', 'auld', 'aye', 'aye', 'aye', 'back', 'back', 'back', 'back', 'baldy', 'bastards', 'beast', 'behind', 'bend', 'big', 'big', 'birdies', 'bit', 'bit', 'boots', 'boxyy', 'breathing', 'bring', 'buggert', 'cairts', 'campbell', 'cannae', 'cart', 'cart', 'chance', 'chatterin', 'cold', 'collarless', 'come', 'craig', 'craig', 'craig', 'craig', 'crows', 'cut', 'dae', 'damn', 'dick', 'dick', 'dinnertime', 'dirty', 'easier', 'elbows', 'else', 'enough', 'everybody', 'everybody', 'expect', 'fact', 'father', 'flocks', 'food', 'football', 'forward', 'front', 'front', 'full', 'get', 'gin', 'girls', 'girls', 'give', 'giving', 'golden', 'good', 'green', 'grip', 'gulls', 'gulls', 'hands', 'heavy', 'heavy', 'hell', 'hey', 'holes', 'horse', 'horse', 'howkers', 'howking', 'hung', 'inland', 'jerkin', 'job', 'lead', 'led', 'like', 'live', 'load', 'man', 'mare', 'mare', 'mate', 'men', 'missed', 'move', 'moving', 'muscles', 'must', 'needed', 'needin', 'notice', 'old', 'old', 'old', 'one', 'patter', 'peyin', 'proper', 'pullover', 'push', 'ragged', 'raw', 'real', 'reins', 'right', 'round', 'round', 'ructions', 'saw', 'school', 'second', 'shaft', 'shaft', 'shirt', 'sky', 'sleeves', 'sore', 'sore', 'stable', 'staring', 'stay', 'steal', 'strength', 'take', 'tatties', 'thought', 'thought', 'thought', 'three', 'tied', 'time', 'time', 'toil', 'told', 'took', 'towards', 'tractor', 'trouble', 'turns', 'twist', 'two', 'two', 'two', 'valuable', 'valuable', 'valuable', 'walk', 'wasting', 'watch', 'way', 'wean', 'wean', 'weight', 'wet', 'whirling', 'winchin', 'wire', 'wonder', 'wore', 'worms', 'ye', 'ye', 'ye', 'zipper', 'zooming']
uc1.$b800569	30	['accent', 'accents', 'accidentally', 'address', 'although', 'annoyed', 'auld', 'aye', 'back', 'bank', 'better', 'broad', 'broad', 'broad', 'burns', 'butter', 'call', 'called', 'called', 'called', 'called', 'came', 'carts', 'catarrh', 'change', 'changed', 'class', 'class', 'cleared', 'coarse', 'common', 'common', 'common', 'craig', 'craig', 'craig', 'craig', 'craig', 'craigs', 'damn', 'dead', 'decent', 'decent', 'deliberately', 'depend', 'doubt', 'english', 'english', 'english', 'english', 'english', 'entitled', 'even', 'every', 'explained', 'expressions', 'eyebrows', 'false', 'farmer', 'father', 'father', 'father', 'fitzgerald', 'front', 'glottal', 'gone', 'got', 'grinning', 'hear', 'hellish', 'hot', 'hrrmmph', 'idea', 'job', 'job', 'keen', 'kilcaddie', 'kilcaddie', 'kilcaddie', 'knew', 'knew', 'land', 'like', 'like', 'like', 'like', 'logan', 'lump', 'man', 'man', 'man', 'many', 'maybe', 'mccann', 'mccann', 'men', 'miss', 'mister', 'mother', 'mother', 'mouth', 'must', 'needed', 'nicol', 'oh', 'old', 'old', 'old', 'opened', 'penny', 'pictures', 'pronounced', 'pronouncing', 'proper', 'proper', 'proper', 'proper', 'properly', 'proving', 'put', 'quite', 'rabbie', 'real', 'remembered', 'respectable', 'right', 'right', 'scholar', 'school', 'school', 'schoolteachers', 'scots', 'seeing', 'showing', 'size', 'something', 'something', 'sometimes', 'sometimes', 'sounded', 'sounded', 'sounding', 'spat', 'spoke', 'spoke', 'spoke', 'spoke', 'spoke', 'spoke', 'squinted', 'stand', 'still', 'stop', 'straight', 'strange', 'strange', 'suiting', 'surname', 'telfer', 'though', 'though', 'thought', 'throat', 'time', 'toff', 'two', 'walked', 'wanted', 'wee', 'willie', 'willie', 'willie', 'words']
uc1.$b800569	31	['ah', 'along', 'ancient', 'asked', 'audience', 'back', 'belt', 'better', 'big', 'boy', 'boy', 'broad', 'burns', 'cavanagh', 'charlie', 'clootie', 'cloth', 'come', 'comic', 'coming', 'common', 'country', 'craig', 'craig', 'crawly', 'crawly', 'crazy', 'dead', 'deserved', 'dicht', 'dick', 'dirty', 'donner', 'doon', 'drill', 'eicht', 'eight', 'eleven', 'english', 'english', 'english', 'english', 'expression', 'face', 'face', 'faither', 'farm', 'father', 'felt', 'fence', 'ferm', 'folk', 'fountain', 'get', 'gie', 'gin', 'ging', 'give', 'give', 'giving', 'going', 'good', 'grass', 'great', 'guttersnipe', 'guttersnipe', 'half', 'hauf', 'head', 'healthier', 'heard', 'heather', 'hen', 'hope', 'jump', 'kelvinside', 'kick', 'kids', 'kilcaddie', 'lady', 'language', 'last', 'leg', 'len', 'life', 'like', 'like', 'like', 'like', 'loan', 'looking', 'lot', 'lot', 'lowsing', 'madam', 'man', 'man', 'man', 'melt', 'middle', 'million', 'mither', 'moment', 'mother', 'moving', 'much', 'nancy', 'nancy', 'national', 'natural', 'nice', 'nicol', 'nicol', 'night', 'old', 'old', 'one', 'one', 'otherwise', 'passed', 'pen', 'pen', 'peter', 'pits', 'pits', 'poet', 'pronounced', 'proper', 'rest', 'right', 'road', 'say', 'saying', 'school', 'school', 'scots', 'scots', 'scottish', 'see', 'see', 'shite', 'sir', 'sir', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'song', 'sorry', 'sounds', 'speaking', 'speaking', 'spoke', 'talk', 'talking', 'teach', 'teach', 'teach', 'teacher', 'tell', 'things', 'tied', 'time', 'track', 'try', 'us', 'us', 'use', 'voices', 'walked', 'way', 'wee', 'wee', 'wi', 'wipe', 'wireless', 'words', 'working', 'wrong', 'ye', 'ye', 'ye', 'years', 'yese', 'youse', 'yur']
uc1.$b800569	32	['air', 'animal', 'back', 'bag', 'began', 'belted', 'belted', 'bend', 'big', 'bit', 'boot', 'bugger', 'bunch', 'came', 'carts', 'charlie', 'cheerful', 'cold', 'collapsed', 'come', 'crows', 'decent', 'devil', 'dick', 'disgraceful', 'drill', 'dumb', 'earned', 'enjoyed', 'enough', 'everybody', 'evil', 'factory', 'farm', 'faster', 'felt', 'field', 'first', 'fluttered', 'forward', 'get', 'go', 'got', 'got', 'got', 'grass', 'ground', 'harmlessly', 'hear', 'hooter', 'horse', 'horse', 'horses', 'hour', 'howker', 'howkers', 'hurt', 'ignorant', 'insides', 'joke', 'kicking', 'kicking', 'kids', 'landed', 'laugh', 'leading', 'let', 'let', 'like', 'like', 'liked', 'liked', 'lost', 'make', 'man', 'mccann', 'mccann', 'men', 'might', 'monday', 'morning', 'next', 'nine', 'nose', 'old', 'old', 'old', 'old', 'old', 'one', 'pick', 'pits', 'pits', 'poor', 'putting', 'range', 'really', 'really', 'rest', 'school', 'see', 'see', 'softly', 'speaking', 'steam', 'still', 'stone', 'stone', 'stop', 'strong', 'strutting', 'teabreak', 'think', 'think', 'thought', 'three', 'till', 'tip', 'tried', 'trip', 'trying', 'two', 'used', 'waited', 'waiting', 'wake', 'want', 'went', 'within', 'women', 'work', 'work', 'work', 'working']
uc1.$b800569	33	['almost', 'angles', 'apparatus', 'away', 'away', 'ayr', 'back', 'barren', 'beginning', 'behind', 'beith', 'big', 'black', 'black', 'bone', 'bored', 'bus', 'bus', 'bus', 'bus', 'cab', 'care', 'chapter', 'cold', 'cold', 'damp', 'dour', 'downstairs', 'driver', 'dumpy', 'either', 'embarrassed', 'fairly', 'family', 'farmers', 'farmers', 'farmhouses', 'featureless', 'fields', 'fifty', 'flesh', 'forward', 'front', 'full', 'gangway', 'girlish', 'god', 'going', 'grip', 'half', 'hats', 'hedges', 'heel', 'hills', 'hip', 'holes', 'home', 'housekeeper', 'houses', 'inside', 'kilcaddie', 'kilcaddie', 'kilcaddie', 'knee', 'know', 'leather', 'left', 'leg', 'leg', 'live', 'living', 'looked', 'looked', 'looking', 'market', 'marks', 'mary', 'mary', 'men', 'metal', 'metal', 'near', 'old', 'outside', 'outside', 'paisley', 'passed', 'people', 'people', 'picture', 'preferred', 'ran', 'real', 'red', 'right', 'road', 'rods', 'rolled', 'sat', 'scotland', 'scots', 'seat', 'seat', 'shoes', 'shopping', 'shops', 'shrivelled', 'side', 'slaving', 'sligo', 'soft', 'soldier', 'spencers', 'stage', 'steamy', 'sticking', 'stiff', 'support', 'thank', 'thaw', 'thick', 'thought', 'thousand', 'took', 'town', 'turn', 'two', 'two', 'understand', 'uniform', 'uninteresting', 'villages', 'warm', 'wasted', 'way', 'window', 'wives', 'woman', 'woolworths', 'working']
uc1.$b800569	34	['across', 'along', 'bad', 'beith', 'bent', 'better', 'bitch', 'board', 'brick', 'bungalows', 'bus', 'bus', 'buses', 'buttoning', 'came', 'cannae', 'cannae', 'case', 'coat', 'come', 'conductor', 'corners', 'craig', 'cross', 'cross', 'cutting', 'dark', 'detached', 'dour', 'drew', 'drew', 'faces', 'farmer', 'fields', 'five', 'floor', 'four', 'four', 'four', 'four', 'four', 'full', 'gangway', 'gave', 'give', 'glasgow', 'got', 'ground', 'groups', 'half', 'hand', 'handle', 'hard', 'heavy', 'high', 'house', 'house', 'houses', 'houses', 'hrrmmph', 'idling', 'ignoring', 'important', 'interview', 'job', 'jobs', 'kilcaddie', 'kilcaddie', 'know', 'left', 'leg', 'life', 'lift', 'limped', 'limpy', 'lot', 'luggage', 'main', 'make', 'man', 'man', 'man', 'man', 'manage', 'married', 'mary', 'matter', 'mean', 'mean', 'mean', 'men', 'mistress', 'monday', 'monument', 'morning', 'much', 'near', 'note', 'oh', 'oh', 'old', 'old', 'old', 'one', 'pay', 'pound', 'pounds', 'pounds', 'protestants', 'red', 'replied', 'replied', 'right', 'road', 'satisfactory', 'scotland', 'scots', 'shopping', 'shops', 'sligo', 'small', 'smiling', 'son', 'son', 'sort', 'space', 'stairs', 'stephenson', 'stephenson', 'stood', 'stop', 'storeys', 'street', 'suitcase', 'sure', 'take', 'take', 'taking', 'tenement', 'thank', 'things', 'think', 'three', 'towards', 'trick', 'two', 'us', 'warned', 'watched', 'way', 'week', 'well', 'wide', 'willie', 'woman', 'work', 'ye', 'ye', 'years', 'yet', 'young']
uc1.$b800569	35	['abrupt', 'ach', 'across', 'almost', 'already', 'always', 'anything', 'around', 'away', 'banks', 'began', 'behind', 'big', 'blacks', 'blocks', 'bread', 'brick', 'bright', 'buildings', 'bus', 'bus', 'bus', 'butcher', 'cares', 'case', 'change', 'children', 'climb', 'cold', 'country', 'cross', 'cross', 'day', 'day', 'dirty', 'doors', 'engineering', 'even', 'eye', 'eyes', 'faced', 'faces', 'faces', 'fairly', 'fancy', 'fish', 'fleapits', 'front', 'front', 'gamey', 'garden', 'glamorous', 'glass', 'glass', 'gloom', 'going', 'good', 'granite', 'granitefronted', 'grey', 'grey', 'greys', 'hanging', 'hard', 'hats', 'head', 'heads', 'heard', 'heather', 'heels', 'hidden', 'high', 'houses', 'houses', 'housing', 'hunched', 'ing', 'interiors', 'kilcaddie', 'kilcaddie', 'kilties', 'knew', 'least', 'leg', 'legs', 'like', 'like', 'lined', 'local', 'local', 'lochs', 'looked', 'looks', 'lot', 'lot', 'man', 'marked', 'meat', 'memorial', 'money', 'morning', 'mountains', 'nylon', 'occasional', 'old', 'older', 'opaque', 'open', 'people', 'people', 'picture', 'piece', 'pity', 'plinth', 'pubs', 'pubs', 'put', 'queued', 'rather', 'rats', 'rattle', 'real', 'red', 'ride', 'roofed', 'rough', 'roughcast', 'saw', 'saying', 'scheme', 'scotland', 'scruffy', 'see', 'seemed', 'seemed', 'shabby', 'shadowy', 'sheds', 'shining', 'shop', 'shops', 'shops', 'shoulders', 'side', 'side', 'sligo', 'small', 'small', 'solid', 'solid', 'sometimes', 'spaces', 'stained', 'stockings', 'stood', 'stop', 'stop', 'stores', 'street', 'streets', 'streets', 'streets', 'streets', 'swing', 'tearoom', 'ten', 'tenements', 'thinking', 'thought', 'tiles', 'timber', 'town', 'town', 'town', 'tramcar', 'turn', 'turned', 'two', 'type', 'unkept', 'walk', 'walking', 'war', 'warehouses', 'whose', 'wide', 'wider', 'windows', 'windy', 'women', 'women', 'women', 'works', 'yards', 'young', 'young']
uc1.$b800569	36	['away', 'back', 'back', 'balconies', 'banging', 'battered', 'behind', 'better', 'big', 'bitter', 'block', 'body', 'bog', 'break', 'buses', 'calf', 'came', 'care', 'care', 'carry', 'cars', 'cart', 'case', 'change', 'cheery', 'coll', 'collar', 'conductress', 'crossed', 'curse', 'decided', 'drops', 'dunky', 'dunky', 'earth', 'earth', 'enough', 'entrances', 'even', 'farm', 'farm', 'farm', 'feeling', 'fell', 'field', 'folk', 'folk', 'following', 'forward', 'forward', 'gaps', 'get', 'getting', 'go', 'going', 'going', 'good', 'good', 'got', 'grass', 'halffilled', 'hammering', 'hard', 'hard', 'heaped', 'heavier', 'hedges', 'home', 'horses', 'horses', 'house', 'houses', 'houses', 'howkers', 'howkers', 'hung', 'inside', 'irish', 'iron', 'knew', 'known', 'last', 'leaning', 'led', 'left', 'leg', 'leg', 'leg', 'liable', 'load', 'lolled', 'long', 'looked', 'looking', 'low', 'making', 'mccann', 'mcphail', 'mile', 'mistake', 'motor', 'nearly', 'normal', 'one', 'onto', 'open', 'pace', 'paths', 'pavements', 'pit', 'privet', 'pulled', 'quite', 'racing', 'rain', 'rain', 'rain', 'rain', 'rain', 'right', 'road', 'road', 'roll', 'rotten', 'rougher', 'rubbed', 'sacks', 'scotland', 'scotland', 'settled', 'several', 'sheets', 'sky', 'sky', 'sooner', 'stable', 'started', 'step', 'stiff', 'stood', 'stop', 'stopped', 'take', 'talked', 'tarpaulin', 'tatties', 'think', 'thought', 'thought', 'three', 'threw', 'time', 'time', 'times', 'told', 'took', 'walk', 'walked', 'walking', 'washing', 'weight', 'well', 'went', 'west', 'west', 'wet', 'wet', 'wheels', 'wide', 'willie', 'willie', 'wind', 'without', 'working', 'working', 'young']
