htid	page_number	page_tokens
txu.059173008794478	27	['administration', 'africa', 'africa', 'age', 'almost', 'ancestors', 'antiquated', 'approved', 'arab', 'arabs', 'arabs', 'arabs', 'area', 'arranged', 'assumed', 'assumption', 'authority', 'authority', 'authority', 'away', 'back', 'beard', 'beautiful', 'berthed', 'blown', 'boy', 'british', 'business', 'called', 'came', 'came', 'came', 'cap', 'cargo', 'certain', 'certain', 'certainly', 'child', 'coast', 'consider', 'continent', 'continue', 'continue', 'custom', 'cut', 'depicted', 'detaching', 'developed', 'dhow', 'dhow', 'dhows', 'difference', 'discussion', 'distance', 'docks', 'done', 'dress', 'early', 'edge', 'education', 'end', 'energy', 'enough', 'european', 'extend', 'familiar', 'family', 'family', 'far', 'fashions', 'flag', 'foreigner', 'foreigner', 'future', 'future', 'gave', 'go', 'granted', 'groups', 'habit', 'habit', 'habit', 'heard', 'house', 'house', 'idea', 'idea', 'kind', 'koran', 'laws', 'learned', 'life', 'life', 'like', 'liners', 'little', 'living', 'local', 'local', 'look', 'looking', 'looking', 'marriages', 'married', 'marry', 'matter', 'might', 'modern', 'modern', 'never', 'new', 'nothing', 'one', 'parties', 'peculiar', 'place', 'postage', 'power', 'quaint', 'quite', 'quite', 'real', 'region', 'remark', 'saw', 'scene', 'scenes', 'school', 'seemed', 'ships', 'sisters', 'small', 'small', 'something', 'something', 'something', 'special', 'stamp', 'stamps', 'stamps', 'stamps', 'stamps', 'start', 'started', 'still', 'striking', 'stuck', 'taken', 'things', 'things', 'things', 'thinking', 'though', 'thought', 'tied', 'time', 'time', 'tion', 'trade', 'traditional', 'trying', 'us', 'us', 'us', 'us', 'waterfront', 'way', 'way', 'ways', 'went', 'whenever', 'without', 'without', 'wore', 'world', 'worried', 'worried', 'young']
txu.059173008794478	28	['able', 'absorption', 'accept', 'affair', 'africa', 'alone', 'anyone', 'anything', 'ashamed', 'assess', 'assuming', 'attitude', 'back', 'began', 'beginning', 'behind', 'black', 'bloody', 'bold', 'british', 'brothers', 'buried', 'businessmen', 'calm', 'cares', 'change', 'coast', 'coast', 'coming', 'community', 'consider', 'consolations', 'conviction', 'deep', 'discussion', 'disobedience', 'drive', 'due', 'due', 'earth', 'easy', 'end', 'endeavour', 'enough', 'europe', 'europe', 'even', 'events', 'exalted', 'explosions', 'failing', 'faith', 'fallen', 'family', 'family', 'fast', 'fate', 'father', 'feared', 'feel', 'feel', 'feeling', 'felt', 'felt', 'fools', 'found', 'future', 'gave', 'going', 'going', 'ground', 'high', 'history', 'house', 'human', 'hypochondriacs', 'idea', 'ideas', 'illnesses', 'insecurity', 'insecurity', 'insecurity', 'insecurity', 'insecurity', 'introduced', 'keep', 'kept', 'known', 'lack', 'lie', 'lies', 'lies', 'life', 'like', 'like', 'little', 'lives', 'lives', 'made', 'materialist', 'men', 'men', 'men', 'middle', 'move', 'nature', 'nervousness', 'never', 'never', 'north', 'occupy', 'occurred', 'part', 'pessimism', 'pessimism', 'pessimism', 'places', 'pleasant', 'political', 'political', 'position', 'price', 'profound', 'put', 'quiet', 'rage', 'readiness', 'real', 'rebellion', 'religion', 'religion', 'religious', 'replace', 'rise', 'risks', 'seeking', 'seemed', 'sense', 'situations', 'small', 'soaring', 'sometimes', 'sometimes', 'stand', 'system', 'temperament', 'temperament', 'terrestrial', 'things', 'think', 'think', 'times', 'took', 'traders', 'tribe', 'true', 'unable', 'upcountry', 'us', 'us', 'used', 'vanity', 'way', 'weakness', 'well', 'went', 'white', 'without', 'wonders', 'wrong']
txu.059173008794478	29	['act', 'active', 'advantage', 'africa', 'africa', 'africans', 'always', 'anything', 'anything', 'anything', 'assess', 'assessed', 'avoided', 'avoiding', 'bankers', 'become', 'become', 'become', 'best', 'better', 'blindly', 'business', 'buy', 'capital', 'ceased', 'changes', 'civilization', 'civilization', 'coast', 'come', 'compared', 'continued', 'contract', 'contract', 'cope', 'count', 'court', 'depended', 'different', 'discussion', 'done', 'done', 'done', 'else', 'energetic', 'equipped', 'europeans', 'europeans', 'europeans', 'europeans', 'europeans', 'europeans', 'even', 'everybody', 'express', 'families', 'family', 'fifteen', 'fight', 'found', 'friend', 'get', 'go', 'gold', 'good', 'goods', 'got', 'grand', 'grandfather', 'great', 'halfway', 'house', 'houses', 'idea', 'increase', 'indar', 'india', 'intelligent', 'kind', 'knew', 'labourer', 'late', 'lending', 'lent', 'lie', 'lie', 'lied', 'like', 'like', 'live', 'living', 'living', 'loans', 'longer', 'man', 'man', 'many', 'market', 'market', 'meet', 'merchant', 'moral', 'never', 'never', 'never', 'next', 'offer', 'old', 'one', 'owed', 'part', 'peak', 'people', 'people', 'people', 'play', 'political', 'powers', 'preparing', 'punjab', 'punjabi', 'put', 'quite', 'railway', 'ran', 'really', 'returned', 'saw', 'say', 'service', 'settled', 'shillings', 'shillings', 'short', 'sides', 'simply', 'slaves', 'slaves', 'slaves', 'small', 'small', 'something', 'squash', 'squash', 'stage', 'staking', 'statues', 'statues', 'subject', 'ten', 'thing', 'things', 'think', 'thirty', 'time', 'time', 'times', 'tough', 'twelve', 'twenty', 'twice', 'unofficial', 'us', 'us', 'us', 'used', 'wanted', 'wanted', 'way', 'way', 'week', 'week', 'well', 'well', 'work', 'worked', 'year']
txu.059173008794478	30	['abroad', 'africa', 'already', 'announce', 'anxieties', 'appearance', 'arab', 'arabia', 'asphalted', 'associated', 'away', 'banking', 'big', 'black', 'bright', 'brothel', 'buttoned', 'careful', 'casual', 'catching', 'cold', 'college', 'companies', 'compound', 'compound', 'compound', 'concerned', 'course', 'court', 'court', 'depressed', 'dhows', 'disease', 'effeminate', 'eighteen', 'end', 'england', 'even', 'everything', 'exclusive', 'exposed', 'expression', 'expression', 'family', 'family', 'family', 'family', 'family', 'famous', 'far', 'fear', 'flag', 'forget', 'game', 'gate', 'genera', 'going', 'going', 'going', 'gone', 'good', 'great', 'great', 'gulf', 'handsome', 'high', 'hot', 'house', 'houses', 'houses', 'important', 'inclination', 'indar', 'indar', 'indar', 'indar', 'indar', 'india', 'juice', 'know', 'leaving', 'left', 'like', 'like', 'limpets', 'little', 'live', 'lived', 'lived', 'local', 'looked', 'main', 'main', 'man', 'members', 'mentioned', 'never', 'newer', 'news', 'news', 'one', 'orange', 'part', 'people', 'people', 'persian', 'possible', 'postage', 'proper', 'prospecting', 'protected', 'put', 'quiet', 'regard', 'rich', 'rich', 'rich', 'right', 'saw', 'school', 'servants', 'servants', 'sexual', 'shade', 'side', 'sitting', 'sixteen', 'sixteen', 'slightly', 'sly', 'smaller', 'something', 'son', 'soon', 'spoke', 'squash', 'squash', 'staking', 'stamp', 'stayed', 'steps', 'still', 'strong', 'strong', 'study', 'surrounded', 'tea', 'think', 'thought', 'told', 'town', 'trading', 'two', 'university', 'unmentionable', 'upon', 'useless', 'ventures', 'wall', 'wall', 'washed', 'watchman', 'way', 'way', 'wealth', 'wealth', 'weight', 'wished', 'yard']
txu.059173008794478	31	['able', 'acknowledge', 'acknowledge', 'afternoon', 'anyone', 'anyone', 'ask', 'ask', 'asphalt', 'attitudes', 'aunt', 'back', 'back', 'back', 'beach', 'behaved', 'behind', 'black', 'bogus', 'brass', 'brass', 'built', 'business', 'calling', 'cared', 'change', 'coming', 'complete', 'compound', 'concern', 'contained', 'contempt', 'crowds', 'customs', 'danger', 'danger', 'daughters', 'devout', 'discovery', 'disturbing', 'enter', 'family', 'family', 'fatalism', 'fell', 'fell', 'felt', 'felt', 'found', 'gate', 'gave', 'go', 'going', 'got', 'grandeur', 'granted', 'greenery', 'hedges', 'helplessness', 'hibiscus', 'hide', 'hot', 'house', 'indar', 'indar', 'indar', 'infuriated', 'instinctively', 'irritation', 'keep', 'labour', 'lanes', 'life', 'life', 'light', 'like', 'limes', 'little', 'long', 'look', 'looked', 'looked', 'lost', 'made', 'mind', 'mocking', 'mourned', 'much', 'neighbouring', 'nothing', 'old', 'one', 'open', 'opposite', 'ordinary', 'others', 'part', 'person', 'petty', 'place', 'poisoned', 'problem', 'protected', 'protected', 'put', 'quality', 'question', 'really', 'refusing', 'religion', 'remembered', 'renounce', 'road', 'room', 'saddened', 'saw', 'saw', 'saw', 'saw', 'scoured', 'see', 'see', 'sheltered', 'sign', 'slave', 'soft', 'soon', 'soon', 'spaces', 'spoke', 'squalling', 'stay', 'still', 'stockade', 'stop', 'streets', 'sun', 'take', 'taken', 'taken', 'talking', 'tall', 'thin', 'thinner', 'though', 'tions', 'town', 'trees', 'true', 'true', 'truth', 'understood', 'unwilling', 'upstairs', 'us', 'vases', 'vases', 'vulnerable', 'walk', 'wall', 'wall', 'wall', 'watchman', 'way', 'went', 'whitewashed', 'wished', 'woman', 'world', 'world', 'world', 'yard', 'yard', 'yards', 'yet']
txu.059173008794478	32	['africa', 'africa', 'africa', 'african', 'age', 'alone', 'along', 'altogether', 'among', 'another', 'anxiety', 'anyone', 'apart', 'arab', 'away', 'away', 'away', 'away', 'back', 'began', 'begun', 'behind', 'bend', 'books', 'boundaries', 'break', 'break', 'brought', 'business', 'business', 'business', 'came', 'centre', 'centre', 'clutched', 'coast', 'colonial', 'coming', 'commandments', 'community', 'community', 'community', 'compound', 'continent', 'country', 'curled', 'cut', 'dark', 'decision', 'destruction', 'done', 'drank', 'eat', 'echo', 'europe', 'european', 'europeans', 'exotic', 'family', 'family', 'fancy', 'fate', 'fate', 'father', 'fetched', 'flavour', 'following', 'following', 'forgotten', 'french', 'gave', 'given', 'glasses', 'god', 'good', 'good', 'great', 'hide', 'history', 'history', 'indar', 'inland', 'interior', 'international', 'known', 'lapels', 'lived', 'lived', 'lives', 'living', 'longer', 'looked', 'made', 'make', 'man', 'man', 'manners', 'many', 'master', 'mocked', 'move', 'much', 'nazruddin', 'nazruddin', 'nazruddin', 'nazruddin', 'never', 'obeyed', 'offer', 'offer', 'old', 'one', 'one', 'operations', 'picked', 'played', 'pretend', 'protect', 'protect', 'protect', 'read', 'river', 'routes', 'shop', 'simply', 'skill', 'skills', 'slightly', 'spoke', 'stay', 'still', 'stood', 'submit', 'suits', 'taken', 'talent', 'tennis', 'tide', 'tide', 'tips', 'town', 'trading', 'trading', 'tradition', 'travel', 'truth', 'us', 'us', 'us', 'us', 'various', 'wash', 'way', 'way', 'ways', 'wide', 'wine', 'wish', 'words', 'wore', 'world', 'worshipped', 'years', 'yet', 'younger']
txu.059173008794478	33	['added', 'addition', 'advancing', 'africa', 'africa', 'alienness', 'always', 'always', 'among', 'arab', 'arab', 'arabian', 'arabs', 'arabs', 'asked', 'back', 'bargains', 'became', 'become', 'bend', 'bent', 'bentwood', 'bought', 'bound', 'briefly', 'broke', 'brought', 'carpet', 'central', 'century', 'children', 'chose', 'commercial', 'community', 'concrete', 'daughters', 'dead', 'describing', 'died', 'direction', 'dishes', 'done', 'downstairs', 'drawing', 'edge', 'else', 'embarrass', 'energy', 'enthusiasms', 'especially', 'europe', 'europe', 'european', 'everything', 'everything', 'everything', 'excitements', 'exotic', 'exotic', 'far', 'felt', 'fingers', 'fingers', 'floor', 'gift', 'given', 'go', 'got', 'great', 'grown', 'hand', 'hand', 'hand', 'houses', 'husband', 'husbands', 'intolerable', 'judgment', 'knew', 'knowledge', 'last', 'let', 'light', 'like', 'liked', 'liked', 'little', 'little', 'lived', 'long', 'long', 'looked', 'luck', 'made', 'made', 'man', 'manners', 'met', 'model', 'mood', 'nazruddin', 'nazruddin', 'nazruddin', 'needed', 'occasion', 'one', 'one', 'one', 'onto', 'ordered', 'palm', 'palmist', 'power', 'power', 'probe', 'prospective', 'pushed', 'reading', 'reading', 'readings', 'reappearing', 'relished', 'remained', 'remember', 'respected', 'restaurants', 'river', 'rocker', 'rocking', 'room', 'sat', 'saw', 'saying', 'see', 'seen', 'seen', 'something', 'source', 'spoke', 'star', 'star', 'success', 'tales', 'tales', 'talk', 'tastes', 'ten', 'things', 'things', 'thinking', 'thought', 'time', 'time', 'time', 'time', 'tips', 'took', 'town', 'town', 'travels', 'twelve', 'unfailing', 'unsteadily', 'us', 'valued', 'vanished', 'verandah', 'visits', 'way', 'ways', 'welcomed', 'well', 'well', 'wives', 'worked', 'world']
txu.059173008794478	34	['according', 'adopted', 'another', 'another', 'appeared', 'back', 'badly', 'beautifully', 'became', 'behave', 'behaving', 'behaviour', 'belief', 'believed', 'boasted', 'border', 'brass', 'broken', 'brought', 'burst', 'bush', 'came', 'came', 'came', 'cleaning', 'close', 'closer', 'coast', 'country', 'course', 'crash', 'dark', 'days', 'destitute', 'different', 'disappointed', 'disaster', 'drawing', 'drawing', 'driven', 'drunk', 'due', 'efforts', 'events', 'ever', 'everything', 'facing', 'faithful', 'family', 'family', 'felt', 'final', 'fled', 'folk', 'given', 'glasses', 'hand', 'hand', 'hard', 'heard', 'hospitality', 'hunting', 'independent', 'killings', 'kind', 'kisoro', 'know', 'know', 'know', 'know', 'least', 'less', 'less', 'life', 'like', 'lived', 'looking', 'looking', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'members', 'mess', 'might', 'months', 'mother', 'nazruddin', 'nazruddin', 'nazruddin', 'nazruddin', 'necessary', 'news', 'offering', 'offering', 'one', 'ordinary', 'people', 'people', 'people', 'performing', 'person', 'place', 'please', 'polished', 'prophesying', 'put', 'quietly', 'quite', 'rather', 'read', 'really', 'receive', 'report', 'rite', 'room', 'room', 'safe', 'sat', 'saw', 'scenes', 'seemed', 'seemed', 'seemly', 'seen', 'shamefaced', 'simple', 'special', 'sprightly', 'state', 'still', 'store', 'success', 'successful', 'suddenly', 'suit', 'taken', 'talk', 'talkative', 'talked', 'tea', 'tears', 'therefore', 'things', 'though', 'thought', 'time', 'time', 'tone', 'touched', 'town', 'tray', 'tried', 'trouble', 'truck', 'turn', 'turned', 'turning', 'uganda', 'us', 'usual', 'usual', 'usually', 'vases', 'verandah', 'vision', 'visit', 'voice', 'wars', 'way', 'way', 'weeks', 'well', 'wine', 'worked', 'yard']
txu.059173008794478	35	['administration', 'africans', 'agencies', 'always', 'anything', 'around', 'ask', 'asked', 'asking', 'assets', 'away', 'back', 'bad', 'bantu', 'boom', 'bought', 'bright', 'british', 'bush', 'bush', 'bush', 'came', 'came', 'caught', 'coast', 'come', 'coming', 'concerned', 'contemplate', 'continuing', 'cool', 'costing', 'country', 'country', 'country', 'country', 'crash', 'crazy', 'dark', 'day', 'development', 'development', 'disaster', 'done', 'efficient', 'else', 'enthusiasm', 'europe', 'europeans', 'everybody', 'everything', 'excite', 'faces', 'fact', 'family', 'fantastic', 'far', 'far', 'feet', 'finest', 'forest', 'four', 'francs', 'gathered', 'given', 'go', 'going', 'going', 'going', 'got', 'got', 'half', 'hear', 'heavy', 'hills', 'hot', 'imagined', 'instead', 'interests', 'keep', 'know', 'law', 'lightning', 'like', 'like', 'like', 'listened', 'live', 'look', 'looked', 'lots', 'lovely', 'lower', 'luck', 'luck', 'made', 'magic', 'make', 'million', 'monday', 'money', 'money', 'months', 'morning', 'morning', 'nazruddin', 'nazruddin', 'nazruddin', 'nearly', 'nervous', 'never', 'new', 'nothing', 'offer', 'old', 'one', 'openly', 'others', 'paid', 'patronage', 'people', 'people', 'people', 'people', 'piece', 'place', 'place', 'pretty', 'prevent', 'price', 'property', 'property', 'prudent', 'pulled', 'put', 'rain', 'raining', 'rapids', 'real', 'ride', 'river', 'river', 'roads', 'sale', 'saw', 'say', 'scarcely', 'scotland', 'seen', 'selling', 'sent', 'shop', 'shop', 'side', 'simple', 'sky', 'sky', 'somewhere', 'spite', 'stay', 'still', 'stories', 'stories', 'success', 'sunday', 'tale', 'talking', 'though', 'thought', 'thought', 'thought', 'thousand', 'threatened', 'three', 'today', 'tomorrow', 'transferring', 'trapped', 'trouble', 'truck', 'trying', 'uganda', 'uganda', 'us', 'us', 'us', 'wait', 'weather', 'went', 'wonderful', 'yet']
txu.059173008794478	36	['accepted', 'accepted', 'accountancy', 'admired', 'admired', 'affairs', 'africa', 'agencies', 'always', 'always', 'anything', 'assuming', 'away', 'away', 'away', 'away', 'back', 'back', 'back', 'bad', 'beauty', 'beauty', 'become', 'better', 'bought', 'break', 'break', 'breaking', 'breaking', 'business', 'businessman', 'businessman', 'buys', 'buys', 'came', 'capital', 'climb', 'closely', 'coast', 'coast', 'commitment', 'community', 'cotton', 'daughter', 'daughter', 'dies', 'drops', 'drops', 'drove', 'easier', 'educated', 'eighteen', 'eighteen', 'else', 'everything', 'excitement', 'faith', 'faithfulness', 'family', 'family', 'father', 'four', 'get', 'get', 'get', 'get', 'get', 'get', 'gets', 'girl', 'girl', 'girl', 'giving', 'going', 'got', 'hand', 'happy', 'hypnotized', 'important', 'ing', 'interrupted', 'kind', 'know', 'know', 'law', 'left', 'life', 'little', 'lovely', 'man', 'marry', 'marry', 'mathematical', 'mathematician', 'meant', 'money', 'must', 'must', 'nazruddin', 'nazruddin', 'nazruddin', 'never', 'never', 'nice', 'nothing', 'nothing', 'nothing', 'nothing', 'numbers', 'numbers', 'offer', 'offer', 'offered', 'peugeot', 'pull', 'quarter', 'read', 'really', 'remember', 'rise', 'say', 'see', 'seen', 'sees', 'selling', 'shop', 'shop', 'sister', 'six', 'six', 'someone', 'stay', 'stifling', 'stifling', 'talk', 'ten', 'ten', 'ten', 'ten', 'ten', 'three', 'time', 'trebling', 'twelve', 'twenty', 'two', 'two', 'two', 'uganda', 'unspoken', 'waiting', 'waits', 'waits', 'wanted', 'waste', 'wasted', 'way', 'weeks', 'well', 'well', 'worth', 'wrong', 'year', 'years']
txu.059173008794478	37	['abandoned', 'africa', 'africa', 'africans', 'allowed', 'almost', 'arrived', 'back', 'back', 'back', 'belgians', 'bend', 'better', 'bliss', 'bought', 'breaking', 'brought', 'bush', 'cars', 'centre', 'coast', 'come', 'come', 'crusoe', 'decided', 'described', 'destroyed', 'drive', 'drove', 'drove', 'east', 'either', 'electricity', 'empty', 'empty', 'end', 'end', 'erratic', 'europe', 'european', 'even', 'events', 'exemplar', 'existence', 'expensive', 'experience', 'faith', 'faithlessness', 'felt', 'flat', 'food', 'food', 'forbidden', 'found', 'get', 'gone', 'gone', 'got', 'got', 'greeks', 'grew', 'handful', 'hard', 'hard', 'hardly', 'head', 'houses', 'huts', 'imagination', 'inappropriate', 'indians', 'italians', 'kind', 'knew', 'knew', 'least', 'less', 'let', 'life', 'life', 'life', 'life', 'lived', 'lived', 'matter', 'meant', 'merchant', 'might', 'moments', 'nazruddin', 'nazruddin', 'nazruddin', 'nazruddin', 'nazruddin', 'nazruddin', 'needed', 'never', 'nothing', 'observation', 'often', 'often', 'old', 'people', 'petrol', 'place', 'pleasure', 'problem', 'proper', 'pure', 'real', 'recent', 'relisher', 'rest', 'restaurant', 'restaurants', 'returned', 'ridiculous', 'river', 'robinson', 'saccone', 'seeker', 'seemed', 'sell', 'services', 'shippers', 'shocked', 'shops', 'shops', 'short', 'side', 'simplest', 'skins', 'speed', 'spite', 'spite', 'stand', 'stories', 'strain', 'stripped', 'tales', 'tasted', 'thatched', 'things', 'tin', 'told', 'towards', 'town', 'town', 'town', 'town', 'town', 'town', 'town', 'traditional', 'us', 'us', 'us', 'vegetables', 'villages', 'vision', 'wanted', 'warehouse', 'water', 'wine', 'wine', 'wine', 'wine', 'wines', 'words', 'work', 'worn', 'yet']
txu.059173008794478	38	['african', 'africans', 'almost', 'almost', 'anchored', 'around', 'attempt', 'away', 'away', 'back', 'banana', 'bare', 'barges', 'barges', 'bits', 'block', 'blue', 'boards', 'boil', 'branches', 'brazier', 'brazier', 'bronze', 'bronze', 'capital', 'cared', 'carried', 'carved', 'changed', 'charcoal', 'colonial', 'colonial', 'composition', 'consequences', 'converted', 'creek', 'decks', 'defaced', 'depth', 'destroy', 'dock', 'done', 'doubt', 'downriver', 'earth', 'empty', 'end', 'et', 'external', 'fanned', 'flattened', 'floodlights', 'foedera', 'frame', 'gates', 'gave', 'get', 'granite', 'granite', 'granite', 'head', 'heart', 'hidden', 'house', 'ideal', 'intended', 'intruder', 'jagged', 'jingle', 'jungi', 'keep', 'kerosene', 'keroseneless', 'knew', 'knocked', 'know', 'landing', 'latin', 'leaves', 'left', 'left', 'lettered', 'like', 'liked', 'little', 'living', 'living', 'made', 'main', 'mark', 'meaning', 'memory', 'miscerique', 'monument', 'monument', 'monument', 'monuments', 'mornings', 'names', 'names', 'names', 'new', 'new', 'nonsense', 'oil', 'old', 'one', 'one', 'outside', 'palm', 'part', 'particularly', 'pedestals', 'people', 'people', 'people', 'place', 'populos', 'probat', 'pronunciation', 'protective', 'provided', 'put', 'put', 'quarters', 'rage', 'railings', 'ran', 'red', 'regardless', 'remained', 'remained', 'rest', 'rid', 'river', 'rough', 'roughly', 'ruins', 'ruins', 'ruins', 'rust', 'sale', 'scrape', 'sculptor', 'sculpture', 'service', 'service', 'shanghaied', 'shop', 'sixty', 'sixty', 'smashed', 'smoke', 'snakes', 'soon', 'speeches', 'spoil', 'squatted', 'staircase', 'statues', 'steamer', 'steamer', 'steel', 'stock', 'streets', 'suggested', 'surface', 'tidy', 'time', 'told', 'took', 'top', 'top', 'torn', 'towed', 'two', 'unnerving', 'used', 'village', 'water', 'weeks', 'whose', 'wipe', 'wish', 'wish', 'without', 'words', 'words', 'words', 'words', 'yards', 'years', 'years', 'years']
txu.059173008794478	39	['according', 'acres', 'african', 'afterwards', 'aggressiveness', 'alight', 'almost', 'already', 'ambition', 'among', 'anything', 'asafoetida', 'asian', 'away', 'bathtubs', 'become', 'belgians', 'big', 'bleached', 'bleached', 'bowls', 'brick', 'broken', 'bush', 'bush', 'bush', 'bush', 'called', 'cassava', 'catastrophe', 'civilization', 'civilization', 'civilization', 'clay', 'come', 'common', 'concrete', 'concrete', 'concrete', 'couple', 'creepers', 'dead', 'dead', 'decorated', 'deprivations', 'disappeared', 'else', 'especially', 'estate', 'existed', 'expatriates', 'fact', 'families', 'family', 'family', 'feeling', 'felt', 'felt', 'final', 'flat', 'flowers', 'friends', 'frustrations', 'full', 'future', 'future', 'gardens', 'ghost', 'ghost', 'going', 'gone', 'great', 'greeks', 'ground', 'grown', 'hollow', 'houses', 'houses', 'houses', 'immediate', 'impermeable', 'india', 'indian', 'injustice', 'kept', 'know', 'lavatory', 'lawns', 'lengths', 'life', 'life', 'life', 'like', 'like', 'like', 'lived', 'lived', 'local', 'look', 'looking', 'lot', 'lunch', 'made', 'main', 'make', 'many', 'meal', 'meaningless', 'men', 'men', 'name', 'napoli', 'nazruddin', 'near', 'needed', 'nervous', 'newcomer', 'nightclub', 'nightclubs', 'nothing', 'odd', 'old', 'one', 'one', 'one', 'ones', 'painted', 'paper', 'past', 'people', 'pipe', 'place', 'practice', 'rain', 'rapids', 'real', 'relics', 'resentments', 'restaurants', 'returned', 'ruined', 'ruins', 'ruins', 'ruins', 'saccone', 'seemed', 'seen', 'sense', 'set', 'sheets', 'shells', 'sinks', 'site', 'site', 'small', 'smelled', 'soaking', 'social', 'speak', 'speed', 'spreading', 'still', 'still', 'still', 'streets', 'stripped', 'suburb', 'sun', 'things', 'things', 'three', 'tin', 'towards', 'town', 'town', 'turn', 'turn', 'unnerving', 'unsettled', 'useful', 'valuable', 'vessels', 'vines', 'visited', 'visiting', 'wall', 'walls', 'weekdays', 'welcoming', 'wines', 'working', 'younger']
