htid	page_number	page_tokens
mdp.39015018983414	136	['actually', 'agueish', 'answered', 'anyone', 'anything', 'arose', 'arrived', 'asked', 'attentively', 'better', 'bishop', 'bishop', 'built', 'ca', 'cattle', 'cease', 'closely', 'cold', 'commissioner', 'convent', 'country', 'covered', 'darkness', 'dashing', 'described', 'distinctly', 'done', 'done', 'doorstep', 'empowered', 'end', 'evict', 'eyes', 'face', 'fact', 'farm', 'feature', 'feel', 'fen', 'floor', 'following', 'front', 'glad', 'good', 'good', 'grass', 'happened', 'hear', 'high', 'higher', 'hinton', 'hinton', 'hostess', 'hundred', 'idea', 'ill', 'immoral', 'joke', 'keep', 'kind', 'kitchen', 'knowing', 'laugh', 'laughed', 'laughter', 'leaden', 'length', 'life', 'like', 'living', 'looked', 'looking', 'matthews', 'means', 'measured', 'moved', 'mrs', 'mrs', 'must', 'necessary', 'night', 'nisbet', 'nisbet', 'normally', 'nostrils', 'nothing', 'nunnery', 'one', 'one', 'one', 'one', 'pain', 'pain', 'paleness', 'part', 'party', 'place', 'quite', 'radegund', 'rain', 'records', 'rehouse', 'rejected', 'rheumatism', 'road', 'roof', 'rose', 'round', 'run', 'saw', 'second', 'see', 'seems', 'sent', 'short', 'show', 'sort', 'st', 'stay', 'stood', 'sufficient', 'suppose', 'suppose', 'survive', 'susceptible', 'symptom', 'terrible', 'thought', 'three', 'time', 'told', 'touch', 'tripped', 'unimportant', 'usual', 'visitor', 'voices', 'voices', 'water', 'way', 'wept', 'wheezed', 'whole', 'woke', 'woman', 'women', 'worn', 'year', 'years']
mdp.39015018983414	137	['able', 'ago', 'air', 'already', 'although', 'altogether', 'anything', 'asked', 'asked', 'astonishment', 'atmosphere', 'back', 'back', 'bad', 'brickwork', 'came', 'care', 'caving', 'certainly', 'collapsing', 'common', 'confident', 'constricted', 'convent', 'course', 'culvert', 'culverts', 'culverts', 'details', 'diggings', 'dismantled', 'disposition', 'ditch', 'dog', 'drainage', 'drainage', 'eagerness', 'ended', 'exact', 'exactly', 'expressed', 'farmworkers', 'feel', 'field', 'forty', 'fresh', 'gaping', 'get', 'give', 'gobbling', 'ground', 'hang', 'hoping', 'however', 'idea', 'jobs', 'know', 'known', 'later', 'let', 'light', 'lighten', 'like', 'like', 'linger', 'longer', 'meddle', 'mind', 'mind', 'mouth', 'neither', 'nisbet', 'nisbet', 'nisbet', 'nosing', 'old', 'old', 'old', 'old', 'open', 'opened', 'opinion', 'others', 'ought', 'particular', 'particularly', 'paying', 'persisted', 'poor', 'pressed', 'pressure', 'put', 'quite', 'referred', 'relied', 'reluctantly', 'remedy', 'rest', 'round', 'round', 'seemed', 'seen', 'sewer', 'shown', 'sickly', 'still', 'suggested', 'sure', 'surprise', 'surveying', 'teeth', 'telling', 'thing', 'though', 'thought', 'told', 'toothless', 'underneath', 'underneath', 'us', 'us', 'want', 'well', 'went', 'went', 'without', 'woman', 'women', 'work', 'years']
mdp.39015018983414	138	['admit', 'advise', 'afraid', 'afraid', 'air', 'almost', 'although', 'answered', 'anything', 'appetites', 'ask', 'ask', 'asked', 'body', 'body', 'bones', 'brickwork', 'bright', 'brought', 'ca', 'collapsed', 'come', 'course', 'crushed', 'culvert', 'dark', 'day', 'day', 'dead', 'deal', 'decided', 'distorted', 'ditch', 'easier', 'eating', 'effects', 'else', 'exactly', 'examine', 'feeling', 'feeling', 'feet', 'feet', 'felt', 'forget', 'go', 'go', 'going', 'going', 'gone', 'good', 'got', 'grotesque', 'guestingley', 'hands', 'help', 'hinton', 'home', 'however', 'inch', 'inch', 'inserted', 'knees', 'knew', 'large', 'large', 'laughing', 'legs', 'length', 'like', 'looked', 'looked', 'made', 'man', 'man', 'man', 'means', 'medical', 'members', 'mentioned', 'moon', 'moonlight', 'moved', 'movement', 'mrs', 'much', 'much', 'must', 'must', 'naked', 'never', 'night', 'night', 'nisbet', 'nisbet', 'nisbet', 'nothing', 'nowhere', 'observe', 'obviously', 'old', 'open', 'opportunity', 'ought', 'party', 'persuade', 'pleasant', 'poring', 'possible', 'process', 'proved', 'remember', 'repeated', 'rest', 'say', 'see', 'seen', 'shall', 'shape', 'sit', 'sleeping', 'something', 'something', 'soon', 'sound', 'soundly', 'still', 'strain', 'students', 'suppose', 'table', 'things', 'thinness', 'three', 'time', 'told', 'tonight', 'touch', 'touch', 'two', 'us', 'us', 'walking', 'want', 'well', 'whereas', 'whether', 'whether', 'whose', 'woman', 'women', 'women', 'working']
mdp.39015018983414	139	['age', 'although', 'anything', 'anything', 'arm', 'arm', 'arm', 'armpit', 'away', 'away', 'away', 'back', 'bed', 'began', 'began', 'better', 'blazes', 'board', 'broken', 'caught', 'caught', 'cloud', 'covered', 'creep', 'culvert', 'cut', 'damp', 'daresay', 'determined', 'dirt', 'ditch', 'done', 'dragging', 'drain', 'farm', 'fellow', 'fetch', 'flesh', 'followed', 'found', 'front', 'full', 'get', 'get', 'get', 'getting', 'given', 'given', 'going', 'gone', 'got', 'got', 'grass', 'grasses', 'great', 'half', 'hand', 'hardly', 'hauling', 'heave', 'height', 'hold', 'house', 'jacket', 'kitchen', 'knife', 'know', 'lay', 'left', 'left', 'leg', 'long', 'looking', 'lying', 'made', 'matthews', 'mind', 'must', 'never', 'night', 'nisbet', 'nisbet', 'nisbet', 'nisbet', 'norfolk', 'normally', 'old', 'one', 'otherwise', 'ought', 'outside', 'paid', 'people', 'perhaps', 'place', 'platefuls', 'point', 'put', 'put', 'putting', 'question', 'ran', 'rather', 'rather', 'reached', 'reasonably', 'relief', 'repeated', 'right', 'room', 'rooms', 'run', 'see', 'seemed', 'sharp', 'shoulder', 'shoulder', 'shouted', 'silence', 'simply', 'sleep', 'someone', 'still', 'stroke', 'stroke', 'strong', 'stronger', 'stuck', 'stuck', 'suddenly', 'suddenly', 'summer', 'sweetheart', 'talk', 'tone', 'tongue', 'took', 'tunnel', 'undressed', 'unless', 'unpleasant', 'untouched', 'voice', 'waiting', 'waiting', 'waking', 'way', 'weeds', 'went', 'without', 'wo', 'word', 'work', 'wrestling', 'wretched']
mdp.39015018983414	140	['able', 'abroad', 'accident', 'aloud', 'although', 'although', 'always', 'ancient', 'anything', 'apart', 'appeal', 'arejust', 'arm', 'arm', 'ask', 'back', 'belgium', 'belgium', 'believe', 'best', 'bleed', 'bones', 'brain', 'built', 'business', 'called', 'came', 'certainly', 'chance', 'curiosity', 'dealt', 'death', 'digging', 'disability', 'doctor', 'doctor', 'dragged', 'ear', 'elbow', 'ever', 'excavations', 'expedition', 'expedition', 'experience', 'explanation', 'fact', 'fainted', 'farm', 'feel', 'fellows', 'fetched', 'find', 'flesh', 'forgotten', 'forth', 'frantic', 'free', 'free', 'gave', 'get', 'gone', 'haemorrhage', 'hand', 'hand', 'hear', 'heave', 'help', 'imagine', 'impairment', 'intended', 'joined', 'kitchen', 'knew', 'know', 'know', 'last', 'last', 'like', 'like', 'like', 'likely', 'little', 'little', 'live', 'lolling', 'looking', 'loss', 'louder', 'made', 'major', 'make', 'male', 'manage', 'much', 'much', 'much', 'must', 'necessarily', 'neither', 'never', 'never', 'never', 'nightshirts', 'nisbet', 'nisbet', 'nisbet', 'nisbet', 'nisbet', 'nothing', 'noticing', 'orders', 'particularly', 'poor', 'pull', 'pull', 'quiet', 'quiet', 'recoil', 'recovered', 'result', 'road', 'running', 'saw', 'school', 'school', 'schoolboy', 'see', 'shouted', 'shouting', 'shreds', 'sideways', 'skeleton', 'still', 'still', 'still', 'story', 'sucked', 'summer', 'suppose', 'table', 'taken', 'talk', 'tendons', 'think', 'think', 'think', 'think', 'time', 'together', 'together', 'took', 'tourniquet', 'turned', 'two', 'unwilling', 'vacation', 'went', 'whether', 'worth', 'wrist', 'yes', 'yes']
mdp.39015018983414	141	['air', 'almost', 'although', 'always', 'analogy', 'ancient', 'appeared', 'assure', 'believe', 'beneath', 'bicyclist', 'bicyclist', 'bishop', 'blood', 'brick', 'buried', 'call', 'carried', 'carter', 'carter', 'certain', 'complete', 'consider', 'corpse', 'cruel', 'crushed', 'culvert', 'cured', 'damp', 'dead', 'deciphered', 'demand', 'difficult', 'disappeared', 'discuss', 'disturbance', 'disturbed', 'done', 'earth', 'elongated', 'even', 'eviction', 'example', 'excitable', 'excitement', 'experience', 'fen', 'flesh', 'following', 'found', 'gross', 'hand', 'happened', 'heart', 'historians', 'historians', 'historians', 'horrible', 'however', 'however', 'however', 'human', 'human', 'igitur', 'igitur', 'impressive', 'inspection', 'interesting', 'issued', 'items', 'know', 'lay', 'leather', 'let', 'letters', 'like', 'loathsome', 'look', 'made', 'man', 'may', 'mean', 'mediaeval', 'much', 'must', 'must', 'noticeable', 'office', 'often', 'one', 'parchment', 'part', 'particularly', 'peace', 'people', 'places', 'places', 'point', 'police', 'public', 'quite', 'quite', 'quoniam', 'quoniam', 'rags', 'rather', 'rather', 'record', 'remains', 'remember', 'reparation', 'repetition', 'return', 'road', 'road', 'road', 'rolled', 'runs', 'scraps', 'scraps', 'second', 'see', 'see', 'set', 'shoes', 'signifaavit', 'single', 'something', 'stretched', 'stuffed', 'swallowed', 'talk', 'tarmac', 'tell', 'ten', 'therefore', 'thin', 'thing', 'third', 'thousand', 'thrust', 'time', 'times', 'tongues', 'understand', 'unfortunate', 'unseemly', 'us', 'us', 'us', 'vanishing', 'victims', 'violence', 'visit', 'want', 'water', 'way', 'well', 'whereabouts', 'whether', 'words', 'writ', 'writs']
mdp.39015018983414	142	['accept', 'added', 'ah', 'aloud', 'aloud', 'alter', 'alterations', 'another', 'appears', 'asked', 'back', 'believe', 'bicyclist', 'burrowers', 'carter', 'certain', 'consider', 'contrary', 'court', 'crossing', 'dead', 'dean', 'dean', 'dean', 'deliberately', 'dr', 'dr', 'dr', 'enjoyed', 'enough', 'evidence', 'exorcism', 'feast', 'feel', 'fiction', 'find', 'ghost', 'glasses', 'gone', 'habit', 'half', 'happened', 'hartley', 'hartley', 'hint', 'hope', 'hope', 'hour', 'house', 'imitating', 'impatience', 'invited', 'james', 'junior', 'junior', 'junior', 'kind', 'kind', 'kingdom', 'laid', 'lay', 'let', 'life', 'like', 'looked', 'make', 'manuscript', 'matthews', 'matthews', 'matthews', 'mediaeval', 'meeting', 'met', 'mind', 'much', 'never', 'next', 'nothing', 'nothing', 'novels', 'october', 'often', 'often', 'old', 'one', 'one', 'palaeographers', 'part', 'past', 'patience', 'paused', 'peacefully', 'perhaps', 'place', 'places', 'pocket', 'prepared', 'protector', 'provost', 'provost', 'read', 'read', 'read', 'reading', 'refuse', 'required', 'rest', 'return', 'round', 'saints', 'satisfied', 'say', 'say', 'say', 'scarcely', 'searchingly', 'season', 'second', 'seems', 'settled', 'sex', 'sex', 'sex', 'sha', 'silence', 'singular', 'sit', 'society', 'souls', 'spare', 'st', 'still', 'stories', 'story', 'story', 'surely', 'symbolism', 'table', 'things', 'thought', 'time', 'tiresome', 'tiresome', 'tiresome', 'turn', 'two', 'uncanny', 'us', 'usual', 'voice', 'wait', 'waiting', 'waiting', 'well', 'went', 'whatever', 'wo', 'written', 'written', 'year']
mdp.39015018983414	143	['act', 'action', 'addition', 'anyone', 'appear', 'application', 'ask', 'asylum', 'aware', 'aylmer', 'believed', 'buried', 'business', 'care', 'carried', 'cart', 'carter', 'carter', 'case', 'causing', 'circulated', 'clerk', 'close', 'come', 'committed', 'concern', 'considerable', 'considering', 'consulted', 'course', 'court', 'cranky', 'daisy', 'daisy', 'damage', 'dean', 'decided', 'detour', 'disappearing', 'dr', 'dr', 'driver', 'drove', 'elaborated', 'employee', 'employer', 'end', 'fairly', 'farmer', 'find', 'find', 'foresight', 'formality', 'fred', 'frederick', 'front', 'gave', 'george', 'go', 'guestingley', 'guestingley', 'holding', 'hope', 'horse', 'however', 'incident', 'influential', 'injuries', 'james', 'junior', 'known', 'life', 'lighting', 'lights', 'lights', 'likely', 'london', 'lunatic', 'machines', 'made', 'magistrate', 'march', 'master', 'matthews', 'mean', 'message', 'miles', 'motor', 'mrs', 'much', 'occasions', 'often', 'one', 'people', 'people', 'people', 'perhaps', 'perhaps', 'police', 'police', 'police', 'preliminary', 'proceed', 'proposed', 'provided', 'provost', 'provost', 'put', 'quite', 'rather', 'rear', 'reasonable', 'recently', 'relationship', 'repeated', 'replied', 'represented', 'responsible', 'road', 'road', 'road', 'roadway', 'rumour', 'sage', 'saunders', 'say', 'search', 'see', 'sent', 'servant', 'served', 'showing', 'solicitor', 'someone', 'specified', 'st', 'story', 'summoned', 'summons', 'taken', 'tale', 'talk', 'thing', 'think', 'though', 'tiresome', 'tiresome', 'told', 'told', 'told', 'traffic', 'troublesome', 'turner', 'turner', 'turner', 'two', 'underneath', 'unsafe', 'vehicle', 'weight', 'well', 'whether', 'whether', 'whole', 'without', 'witnesses', 'wrayburn', 'wrongs', 'wrote']
mdp.39015018983414	144	['arrest', 'attend', 'aware', 'called', 'complain', 'continued', 'dear', 'face', 'fit', 'got', 'husband', 'imagine', 'know', 'make', 'may', 'monopoly', 'mrs', 'much', 'need', 'need', 'nothing', 'obliged', 'overwhelmed', 'point', 'principle', 'prison', 'ready', 'refuse', 'result', 'seen', 'sense', 'suffragettes', 'surprised', 'think', 'time', 'tried', 'upon', 'valuable', 'wo', 'work', 'worry', 'wrayburn']
mdp.39015018983414	145	['abusive', 'action', 'allowed', 'appeared', 'appointed', 'april', 'ask', 'bag', 'become', 'best', 'bicycle', 'blindly', 'boots', 'ca', 'cambridgeshire', 'carter', 'catcher', 'charge', 'charged', 'conduct', 'court', 'court', 'crimson', 'daisy', 'daisy', 'daisy', 'detective', 'done', 'duty', 'encourage', 'endeavouring', 'execution', 'expected', 'face', 'farm', 'feelings', 'first', 'found', 'fred', 'fresh', 'gallant', 'george', 'george', 'given', 'given', 'good', 'guestingley', 'hinder', 'hospital', 'inspector', 'interview', 'knows', 'lately', 'linen', 'little', 'long', 'looked', 'lord', 'magistrate', 'mailbags', 'missing', 'mistaken', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'offences', 'opened', 'pale', 'perhaps', 'picked', 'prisoners', 'proceedings', 'prosecution', 'rapidly', 'read', 'ready', 'required', 'richard', 'road', 'road', 'room', 'room', 'russian', 'seemed', 'sergeant', 'sew', 'show', 'show', 'signs', 'skilly', 'small', 'smile', 'soon', 'state', 'station', 'statue', 'still', 'stipendiary', 'stuffy', 'suggesting', 'tabard', 'take', 'ten', 'things', 'think', 'time', 'told', 'turner', 'turner', 'turner', 'two', 'us', 'wait', 'wasting', 'witness', 'witnesses', 'witnesses', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn']
mdp.39015018983414	146	['able', 'able', 'agreed', 'allowed', 'allowed', 'anxious', 'anyone', 'apparently', 'appeared', 'arse', 'asked', 'asked', 'asked', 'assistance', 'bewildered', 'bitch', 'blameless', 'cart', 'case', 'chasing', 'collar', 'collision', 'consider', 'conveyed', 'course', 'court', 'dark', 'dark', 'defence', 'degrees', 'disconsolate', 'discovered', 'drive', 'earn', 'east', 'enough', 'evidence', 'excused', 'eyesight', 'fairly', 'farm', 'father', 'february', 'find', 'first', 'fleas', 'found', 'fred', 'fred', 'fred', 'fred', 'fred', 'george', 'going', 'going', 'good', 'got', 'graduate', 'handcart', 'hands', 'hard', 'heard', 'hired', 'house', 'house', 'housewife', 'housewife', 'idea', 'identify', 'individuals', 'injured', 'inside', 'inspector', 'intransigent', 'knees', 'know', 'law', 'less', 'lights', 'like', 'look', 'looked', 'lying', 'magistrate', 'magistrate', 'man', 'man', 'material', 'mean', 'mistaken', 'money', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'neck', 'neighbouring', 'never', 'night', 'one', 'outside', 'philosopher', 'philosopher', 'pitch', 'police', 'poorly', 'processes', 'put', 'put', 'questioning', 'reliability', 'road', 'sat', 'sat', 'scientist', 'scientist', 'seen', 'sergeant', 'shrunken', 'simple', 'solicitor', 'solicitor', 'solicitor', 'solicitor', 'son', 'son', 'son', 'sounded', 'stated', 'statement', 'sunday', 'sworn', 'sworn', 'sworn', 'take', 'taken', 'taken', 'tell', 'think', 'time', 'time', 'time', 'told', 'turner', 'turner', 'turner', 'two', 'two', 'university', 'victims', 'waterproof', 'went', 'went', 'whether', 'whether', 'whether', 'winds', 'witness', 'woman', 'women', 'wrayburn', 'wrayburn']
mdp.39015018983414	147	['able', 'accident', 'acquaintance', 'ago', 'although', 'always', 'another', 'anything', 'attention', 'began', 'behind', 'behind', 'bicycling', 'bicyclist', 'called', 'colour', 'correctly', 'course', 'court', 'cycling', 'daisy', 'daisy', 'daisy', 'driver', 'earlier', 'either', 'element', 'every', 'evidence', 'evidence', 'fairly', 'far', 'forgot', 'fred', 'fred', 'friend', 'george', 'give', 'given', 'got', 'got', 'guard', 'guessed', 'information', 'inspector', 'kind', 'know', 'know', 'later', 'lies', 'like', 'like', 'lucky', 'mach', 'magistrate', 'man', 'man', 'man', 'minutes', 'minutes', 'miss', 'mr', 'much', 'must', 'must', 'name', 'naturally', 'never', 'never', 'noticed', 'oblivious', 'observing', 'opportunity', 'overwhelmed', 'pale', 'pallor', 'person', 'phenomenon', 'plenty', 'possibility', 'principle', 'proper', 'quite', 'raved', 'reckoned', 'remembered', 'replied', 'riding', 'saunders', 'saw', 'saw', 'say', 'see', 'seemed', 'seen', 'sense', 'side', 'side', 'sitting', 'something', 'speak', 'surface', 'sworn', 'taken', 'taken', 'tell', 'time', 'told', 'totally', 'turner', 'turner', 'twenty', 'twenty', 'us', 'white', 'witness', 'witnesses', 'wonder']
mdp.39015018983414	148	['according', 'additional', 'ago', 'allowed', 'answer', 'anyone', 'arms', 'attributed', 'behalf', 'bent', 'buried', 'ca', 'ca', 'ca', 'call', 'cambridge', 'cart', 'case', 'clarify', 'clerk', 'court', 'cried', 'daisy', 'daisy', 'dead', 'defendant', 'disliked', 'driving', 'entitled', 'evidence', 'fainting', 'feet', 'folding', 'follow', 'found', 'george', 'george', 'gone', 'got', 'got', 'guestingley', 'hands', 'harmony', 'hold', 'idea', 'inspector', 'instruction', 'joke', 'know', 'know', 'know', 'land', 'land', 'last', 'laws', 'laws', 'lawyer', 'lay', 'like', 'little', 'lying', 'made', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'man', 'man', 'mean', 'menstrual', 'might', 'minutes', 'miss', 'miss', 'moment', 'much', 'murmured', 'need', 'none', 'noticed', 'one', 'pallor', 'person', 'plenty', 'point', 'police', 'police', 'professor', 'put', 'rally', 'remark', 'remember', 'reminded', 'repeated', 'responsible', 'road', 'sat', 'saunders', 'saunders', 'say', 'say', 'saying', 'since', 'smile', 'solicitor', 'someone', 'statement', 'submission', 'submission', 'successful', 'suggested', 'surname', 'telling', 'telling', 'tells', 'ten', 'testify', 'tone', 'towards', 'tracing', 'tried', 'trouble', 'turner', 'turner', 'turner', 'us', 'walking', 'want', 'witness', 'worship', 'written', 'yes']
mdp.39015018983414	149	['accident', 'across', 'additional', 'amended', 'arguing', 'asked', 'back', 'back', 'becoming', 'bellowed', 'bellowing', 'booked', 'breath', 'calmly', 'calmly', 'cambridge', 'cambridge', 'cart', 'cart', 'cart', 'case', 'cheek', 'clean', 'close', 'come', 'coming', 'constable', 'constable', 'corridor', 'court', 'court', 'court', 'court', 'cycle', 'cycling', 'daisy', 'danger', 'deal', 'defendant', 'describe', 'describe', 'detention', 'direction', 'dismiss', 'done', 'driver', 'driver', 'driving', 'editor', 'escorted', 'evening', 'eventually', 'exactly', 'experienced', 'fact', 'farmhouse', 'fawn', 'february', 'first', 'front', 'gave', 'gazed', 'great', 'guestingley', 'guestingley', 'guilt', 'head', 'headlamp', 'heard', 'hit', 'horse', 'hot', 'hotel', 'identify', 'ill', 'implied', 'jerked', 'journalist', 'jumped', 'kelly', 'kelly', 'kelly', 'kelly', 'knew', 'know', 'knowing', 'less', 'less', 'licking', 'light', 'like', 'like', 'lips', 'looked', 'magistrate', 'magistrate', 'magistrate', 'make', 'meanwhile', 'missed', 'money', 'mr', 'necessary', 'need', 'newspaper', 'night', 'noise', 'occupation', 'one', 'one', 'outside', 'outside', 'pett', 'physical', 'please', 'points', 'ran', 'reach', 'replied', 'reply', 'restraint', 'right', 'road', 'room', 'room', 'saunders', 'savage', 'saw', 'saw', 'seat', 'sensation', 'sent', 'shall', 'shall', 'shorttempered', 'smashed', 'stared', 'straight', 'summons', 'surely', 'swerve', 'take', 'take', 'tell', 'thirsty', 'though', 'time', 'tipster', 'towards', 'towards', 'turned', 'turner', 'turner', 'two', 'waistcoat', 'waiting', 'walked', 'want', 'wearing', 'went', 'yes']
mdp.39015018983414	150	['accident', 'case', 'changed', 'clerk', 'cock', 'cock', 'cock', 'come', 'court', 'daisy', 'decide', 'embarrass', 'eyes', 'flatly', 'following', 'forward', 'forward', 'get', 'going', 'got', 'gypped', 'help', 'hotel', 'immediately', 'indistinct', 'jesus', 'keep', 'kelly', 'kelly', 'leaning', 'made', 'magistrate', 'magistrate', 'mean', 'mind', 'miss', 'miss', 'morning', 'needed', 'plainly', 'please', 'present', 'quietly', 'referring', 'repeated', 'report', 'reproach', 'saunders', 'saunders', 'saunders', 'shouted', 'speak', 'speaking', 'take', 'though', 'together', 'turn', 'usual', 'want', 'want', 'want', 'wanted', 'wish', 'wish', 'witness', 'yes']
mdp.39015018983414	151	['although', 'anyone', 'ask', 'asked', 'atmosphere', 'bag', 'bead', 'biscuits', 'bitter', 'bound', 'brickettes', 'cafe', 'cafe', 'came', 'certainly', 'coal', 'coal', 'coal', 'court', 'cup', 'cup', 'curtain', 'daisy', 'departed', 'deposition', 'detained', 'dispirited', 'dr', 'dust', 'emptiness', 'enquiries', 'even', 'exactly', 'eyes', 'fact', 'fire', 'five', 'fixed', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'free', 'front', 'front', 'gas', 'gas', 'give', 'giving', 'go', 'going', 'grate', 'hospital', 'hours', 'house', 'impossible', 'keep', 'kelly', 'kelly', 'light', 'look', 'looked', 'lover', 'low', 'made', 'magistrate', 'make', 'manageress', 'mind', 'money', 'moved', 'mr', 'need', 'neither', 'note', 'nothing', 'nothing', 'occupied', 'oh', 'oh', 'open', 'ordered', 'others', 'paid', 'passing', 'pence', 'pending', 'police', 'possible', 'read', 'read', 'really', 'really', 'recognised', 'required', 'retrieved', 'room', 'sage', 'sat', 'sat', 'sea', 'see', 'sensations', 'signed', 'sit', 'small', 'small', 'smoked', 'solicitor', 'spoken', 'stupefaction', 'tables', 'tea', 'think', 'though', 'thought', 'three', 'three', 'took', 'turner', 'two', 'universal', 'university', 'unless', 'unprofessional', 'unwise', 'use', 'voice', 'want', 'want', 'wanted', 'way', 'went', 'went', 'window', 'window', 'worry']
mdp.39015018983414	152	['afraid', 'afraid', 'afraid', 'anyone', 'anything', 'anything', 'ask', 'asked', 'asked', 'asked', 'attention', 'away', 'bead', 'better', 'biscuits', 'bit', 'cold', 'come', 'come', 'come', 'come', 'court', 'cross', 'curtain', 'deaf', 'detained', 'doubtful', 'doubtfully', 'drawn', 'even', 'fancy', 'father', 'father', 'fred', 'fred', 'fred', 'friend', 'friend', 'friend', 'get', 'get', 'get', 'good', 'good', 'hearing', 'hoped', 'hours', 'keep', 'let', 'look', 'looked', 'looked', 'lot', 'lot', 'manageress', 'manageress', 'might', 'nearly', 'opposite', 'order', 'ordering', 'people', 'perhaps', 'person', 'place', 'plate', 'police', 'police', 'police', 'possible', 'prefer', 'questions', 'quick', 'rattling', 'really', 'really', 'road', 'see', 'seeming', 'sit', 'sitting', 'smile', 'smile', 'someone', 'someone', 'something', 'something', 'something', 'sort', 'speak', 'speaking', 'station', 'still', 'surely', 'table', 'talking', 'tea', 'tell', 'think', 'thinkers', 'thinking', 'though', 'thought', 'three', 'toast', 'toast', 'toast', 'tottering', 'tried', 'waited', 'waiting', 'want', 'want', 'want', 'want', 'want', 'worth', 'yes', 'yes', 'yes', 'young']
mdp.39015018983414	153	['access', 'across', 'afford', 'amount', 'arm', 'arrives', 'avoid', 'awaited', 'back', 'back', 'back', 'began', 'behave', 'behind', 'blow', 'cambridge', 'caught', 'chair', 'chance', 'changed', 'cheap', 'close', 'coat', 'collapsed', 'collar', 'collar', 'comes', 'coming', 'daisy', 'deliberately', 'detour', 'disbelief', 'discuss', 'doubtful', 'dray', 'ear', 'easy', 'embrace', 'end', 'expected', 'extravagantly', 'face', 'fair', 'fairly', 'fall', 'far', 'father', 'fell', 'felt', 'felt', 'fortunately', 'forward', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'front', 'front', 'girl', 'grasped', 'grip', 'hand', 'hardjust', 'hat', 'head', 'head', 'hit', 'hit', 'holding', 'holding', 'hoped', 'hotel', 'instead', 'involved', 'jacket', 'jacket', 'jacket', 'justice', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'know', 'laughed', 'lay', 'left', 'left', 'less', 'little', 'locked', 'long', 'luncheon', 'lying', 'made', 'man', 'man', 'matter', 'moment', 'money', 'motorcycle', 'mrs', 'must', 'necessary', 'neck', 'need', 'night', 'nothing', 'nothing', 'old', 'onto', 'orders', 'pavement', 'pavement', 'paying', 'peculiar', 'picked', 'position', 'pulled', 'quite', 'quite', 'raining', 'reached', 'realised', 'reasonable', 'repairing', 'replace', 'right', 'right', 'road', 'round', 'round', 'saw', 'schoolteacher', 'schoolteacher', 'seemed', 'shock', 'shock', 'shop', 'skippey', 'sometimes', 'spat', 'sprinted', 'spun', 'steadying', 'steps', 'stood', 'strut', 'tailor', 'take', 'taken', 'thinking', 'though', 'though', 'together', 'totally', 'turned', 'turned', 'turned', 'unexpected', 'unlimited', 'unmanageable', 'unmoving', 'usual', 'various', 'walk', 'want', 'whether', 'wishing', 'women', 'wrayburn', 'young']
mdp.39015018983414	154	['accurately', 'across', 'always', 'andrew', 'application', 'assistant', 'available', 'back', 'boots', 'building', 'business', 'ca', 'changes', 'characteristic', 'come', 'considered', 'continued', 'continued', 'corner', 'course', 'crossed', 'directions', 'discuss', 'duties', 'economists', 'entailing', 'entirely', 'even', 'even', 'ever', 'expected', 'experiments', 'extensions', 'fact', 'fairly', 'fairly', 'fairly', 'falling', 'feel', 'feet', 'fell', 'fine', 'followed', 'fred', 'front', 'funds', 'gently', 'getting', 'glad', 'go', 'gold', 'great', 'hardly', 'hat', 'hat', 'head', 'holding', 'honestly', 'incessantly', 'incident', 'kelly', 'kelly', 'kelly', 'kelly', 'knees', 'knocked', 'know', 'know', 'later', 'later', 'length', 'less', 'libraries', 'like', 'looking', 'matter', 'measurements', 'medical', 'minute', 'money', 'much', 'much', 'needs', 'negotiated', 'parasitologists', 'parker', 'people', 'perform', 'perhaps', 'picked', 'piece', 'pointed', 'problem', 'put', 'quietly', 'rain', 'rain', 'read', 'regret', 'regret', 'repeated', 'repeated', 'requests', 'response', 'retrieved', 'run', 'satisfactorily', 'satisfied', 'schoolboy', 'schools', 'seems', 'series', 'sharply', 'shoulder', 'shoulders', 'skies', 'skippey', 'skippey', 'skippey', 'skippey', 'something', 'spare', 'st', 'stay', 'still', 'still', 'street', 'successfully', 'suggest', 'supporting', 'talked', 'tell', 'tell', 'think', 'think', 'thread', 'towards', 'tried', 'undertake', 'university', 'walked', 'want', 'way', 'way', 'whole', 'whole', 'working', 'worn', 'yes', 'yes', 'yes', 'yet', 'yet']
