htid	page_number	page_tokens
mdp.39015000609571	100	['adjustments', 'american', 'annabel', 'annabel', 'another', 'anyone', 'audible', 'babies', 'bed', 'benefit', 'beyond', 'bore', 'brought', 'call', 'camera', 'children', 'clothes', 'collected', 'come', 'countrymen', 'courtyard', 'demand', 'doctor', 'door', 'door', 'english', 'everyone', 'exclamations', 'flat', 'furtive', 'got', 'group', 'hastily', 'inside', 'international', 'italian', 'italian', 'lamentations', 'like', 'like', 'loitered', 'many', 'men', 'might', 'moment', 'must', 'near', 'need', 'neighbours', 'neighbours', 'neighbours', 'neighbours', 'neighbours', 'network', 'news', 'one', 'one', 'people', 'pity', 'police', 'present', 'quite', 'repeated', 'reporter', 'right', 'saw', 'several', 'shouted', 'smaller', 'sounded', 'spoke', 'stairs', 'standing', 'tears', 'terrible', 'threatening', 'time', 'time', 'tousled', 'unbuttoned', 'urgendy', 'vivid', 'voice', 'want', 'wants', 'women']
mdp.39015000609571	101	['actress', 'along', 'already', 'amazed', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'argument', 'baby', 'bed', 'bedroom', 'behind', 'broken', 'brought', 'cameras', 'carl', 'child', 'children', 'children', 'children', 'civilised', 'company', 'conference', 'conference', 'continued', 'doctor', 'doctor', 'door', 'dressed', 'drive', 'dropped', 'empty', 'ever', 'ever', 'expected', 'explained', 'famous', 'firm', 'floors', 'followed', 'followed', 'glass', 'gone', 'home', 'hotel', 'husband', 'hush', 'large', 'least', 'leaving', 'left', 'less', 'let', 'looked', 'many', 'middle', 'must', 'neighbours', 'neither', 'never', 'newspapers', 'night', 'objected', 'open', 'party', 'people', 'people', 'press', 'press', 'principle', 'ready', 'rooms', 'sat', 'see', 'sleeping', 'solid', 'stairs', 'stay', 'swept', 'till', 'walls', 'want', 'wet', 'wife', 'wife', 'woman']
mdp.39015000609571	102	['able', 'actress', 'alarmed', 'annabel', 'annabel', 'another', 'beside', 'blinking', 'blonde', 'career', 'carry', 'commit', 'conference', 'continue', 'different', 'different', 'doctor', 'enter', 'frederick', 'fringe', 'gelda', 'gelda', 'girl', 'girl', 'give', 'go', 'going', 'hair', 'head', 'home', 'italian', 'know', 'know', 'like', 'little', 'little', 'looked', 'lumpy', 'make', 'matter', 'matter', 'mind', 'moment', 'mother', 'mother', 'must', 'neighbours', 'obliged', 'one', 'one', 'patients', 'pleased', 'press', 'private', 'profession', 'public', 'pulled', 'repeated', 'resting', 'ridiculous', 'scandal', 'serve', 'silent', 'sleep', 'sound', 'stay', 'suicide', 'suspicion', 'think', 'totally', 'tragedy', 'unable', 'unnatural', 'want', 'wanted', 'wanted', 'wanted', 'way', 'woman', 'wonderful', 'words', 'yet']
mdp.39015000609571	103	['actual', 'afoot', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'anticipation', 'assembled', 'baby', 'baby', 'bed', 'bed', 'bedroom', 'better', 'beyond', 'big', 'came', 'carefully', 'child', 'children', 'children', 'close', 'closer', 'daughter', 'disturbed', 'doctor', 'doctor', 'drawingroom', 'element', 'face', 'fretting', 'gelda', 'gelda', 'heard', 'holding', 'home', 'horror', 'hushing', 'impede', 'indicating', 'knew', 'leading', 'leave', 'left', 'lifted', 'little', 'meaningfully', 'meanwhile', 'mother', 'mother', 'mother', 'movement', 'mrs', 'neighbours', 'noises', 'obviously', 'one', 'onslaught', 'organising', 'parents', 'protect', 'protective', 'pudding', 'responded', 'room', 'room', 'rumourous', 'sat', 'say', 'seen', 'serious', 'silent', 'sleep', 'small', 'squeals', 'stared', 'started', 'steps', 'stop', 'stumped', 'subdued', 'take', 'taking', 'three', 'tommasi', 'towards', 'turned', 'utterance', 'voices', 'well', 'went', 'work']
mdp.39015000609571	104	['accompanied', 'always', 'annabel', 'annabel', 'annabel', 'annabel', 'arm', 'arms', 'aspirins', 'away', 'awe', 'awkwardly', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bed', 'bedroom', 'bedroom', 'behind', 'came', 'came', 'certain', 'chairs', 'comments', 'conversation', 'cradled', 'crowded', 'dead', 'distance', 'distaste', 'doctor', 'door', 'extreme', 'fast', 'fetch', 'flat', 'front', 'furniture', 'girl', 'glass', 'glass', 'grandmother', 'holding', 'holding', 'home', 'houses', 'huddled', 'husband', 'husbands', 'inexplicable', 'information', 'ioo', 'lawyer', 'leading', 'like', 'little', 'little', 'lived', 'looked', 'lumpy', 'many', 'moving', 'must', 'neighbours', 'neighbours', 'obtained', 'occasion', 'occasional', 'one', 'passing', 'returned', 'right', 'secured', 'sent', 'shield', 'side', 'sighs', 'sight', 'signora', 'somewhere', 'sound', 'spoke', 'started', 'still', 'take', 'think', 'thoughts', 'three', 'thud', 'time', 'triumphant', 'two', 'upstairs', 'weep', 'whispered', 'whose', 'widow', 'wine']
mdp.39015000609571	105	['actions', 'actresses', 'annabel', 'annabel', 'annabel', 'aspirins', 'baby', 'beast', 'becomes', 'behind', 'body', 'cat', 'child', 'child', 'child', 'come', 'control', 'copious', 'craned', 'cry', 'cuffed', 'cynical', 'defend', 'discerned', 'distance', 'disturbed', 'doctor', 'drink', 'echo', 'effort', 'elbow', 'encouraged', 'enemy', 'ever', 'father', 'fierce', 'fiercely', 'finished', 'forward', 'frederick', 'gasp', 'get', 'glass', 'half', 'half', 'head', 'head', 'heard', 'horrified', 'learn', 'led', 'left', 'let', 'make', 'many', 'meantime', 'motives', 'mouth', 'neighbours', 'neighbours', 'often', 'orphans', 'probing', 'put', 'questioning', 'quite', 'right', 'side', 'sincerity', 'sip', 'sleep', 'sniffed', 'splash', 'taunting', 'tears', 'tears', 'terrible', 'thing', 'times', 'tormentor', 'troubled', 'true', 'turned', 'voice', 'voice', 'warm', 'washed', 'way', 'widow', 'widow', 'wine', 'wine']
mdp.39015000609571	106	['action', 'adults', 'agog', 'agreed', 'air', 'annabel', 'annabel', 'annabel', 'annabel', 'around', 'awed', 'beasts', 'behaving', 'best', 'brought', 'call', 'ceremony', 'chair', 'chairs', 'child', 'child', 'children', 'children', 'children', 'clung', 'commendation', 'connecting', 'consolingly', 'content', 'customary', 'distant', 'doctor', 'doctor', 'domestic', 'everyone', 'fat', 'first', 'flanked', 'foreign', 'get', 'go', 'hand', 'home', 'house', 'house', 'house', 'however', 'instinct', 'interested', 'italian', 'join', 'joined', 'knifed', 'lady', 'leave', 'leaving', 'led', 'left', 'like', 'mother', 'naughty', 'neighbours', 'next', 'novel', 'occasion', 'one', 'order', 'overwrought', 'part', 'phase', 'pulled', 'ranged', 'room', 'rooms', 'row', 'sat', 'scene', 'someone', 'spectacle', 'stand', 'supporters', 'taken', 'together', 'told', 'tragedy', 'transpire', 'two', 'vacant', 'victim', 'wailed', 'waiting', 'well', 'whole', 'widow', 'wife', 'wildly', 'words']
mdp.39015000609571	107	['adjusted', 'advantage', 'already', 'among', 'anger', 'annabel', 'annabel', 'antiquely', 'arguments', 'arms', 'arrive', 'assembled', 'baby', 'bed', 'bed', 'best', 'best', 'beyond', 'brush', 'carved', 'chair', 'chair', 'child', 'child', 'child', 'children', 'children', 'decreed', 'descendants', 'doctor', 'door', 'dried', 'endowed', 'equal', 'fit', 'floor', 'girl', 'girl', 'girl', 'glanced', 'go', 'grandmother', 'hair', 'hands', 'home', 'home', 'home', 'instinct', 'knees', 'least', 'let', 'let', 'let', 'little', 'little', 'logic', 'men', 'mink', 'modestly', 'necktie', 'notice', 'numerous', 'picture', 'poor', 'press', 'put', 'quietly', 'red', 'regarding', 'respectable', 'sat', 'sat', 'seeing', 'send', 'shirt', 'shoes', 'soon', 'stay', 'stay', 'stay', 'take', 'taken', 'taken', 'tears', 'television', 'tired', 'tired', 'tired', 'upholstered', 'velvet', 'white', 'whose', 'wisdom', 'yes']
mdp.39015000609571	108	['admiration', 'annabel', 'annabel', 'annabel', 'annabel', 'arms', 'aside', 'baby', 'back', 'bag', 'bent', 'bottle', 'closing', 'club', 'club', 'come', 'come', 'communist', 'condolences', 'corners', 'culminated', 'cupboard', 'dabbed', 'dark', 'delayed', 'directing', 'discussion', 'discussion', 'discussion', 'doorbell', 'ear', 'empty', 'end', 'errand', 'exchanged', 'explanation', 'explanations', 'expressing', 'extremely', 'eyes', 'face', 'fatherless', 'fetch', 'find', 'flat', 'formally', 'giorgio', 'giorgio', 'giorgio', 'go', 'god', 'greetings', 'hand', 'handed', 'home', 'home', 'hour', 'hours', 'house', 'intelligent', 'intelligent', 'key', 'kitchen', 'leader', 'leader', 'lids', 'lowered', 'made', 'men', 'mother', 'mother', 'mother', 'murmured', 'normally', 'note', 'ordered', 'party', 'pity', 'pleasure', 'presenting', 'questions', 'rang', 'rapidly', 'regarding', 'reproaches', 'settled', 'sleep', 'small', 'someone', 'son', 'son', 'son', 'son', 'son', 'strong', 'sweet', 'table', 'thank', 'tidings', 'took', 'upon', 'went', 'whereupon', 'wine']
mdp.39015000609571	109	['annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'appeal', 'around', 'arranged', 'arrived', 'ask', 'attitude', 'away', 'awkward', 'baby', 'bereft', 'big', 'blinked', 'breasts', 'brimming', 'certainly', 'chilly', 'cold', 'convey', 'crossed', 'delicacy', 'despair', 'disaster', 'dl', 'door', 'entered', 'every', 'eyes', 'eyes', 'far', 'feel', 'feeling', 'folded', 'found', 'gathering', 'gesture', 'giorgio', 'hands', 'hands', 'hands', 'hands', 'hands', 'hazardous', 'head', 'holding', 'hostile', 'hour', 'impossible', 'looked', 'member', 'met', 'moisture', 'nearly', 'neighbours', 'newcomers', 'open', 'past', 'pity', 'plight', 'press', 'press', 'probe', 'question', 'rehearsed', 'responding', 'room', 'scene', 'sense', 'sent', 'shawl', 'side', 'sighed', 'silent', 'sitting', 'solidarity', 'spontaneous', 'standing', 'studied', 'successfully', 'sudden', 'suddenly', 'suitably', 'surged', 'swallowed', 'sympathy', 'throat', 'visibly', 'wasting', 'weeks', 'without', 'woman', 'woollen', 'words']
mdp.39015000609571	110	['accident', 'christopher', 'going', 'husband', 'idea', 'know', 'mrs', 'softly']
mdp.39015000609571	111	['absence', 'acquaintance', 'actors', 'actress', 'ahead', 'annabel', 'annabel', 'anything', 'arms', 'baby', 'bedroom', 'belgian', 'beside', 'celebrated', 'chaperones', 'conference', 'considering', 'counted', 'covered', 'critical', 'dawn', 'days', 'days', 'done', 'dresses', 'every', 'fairly', 'fairly', 'famous', 'felt', 'first', 'first', 'first', 'gone', 'hunted', 'image', 'knees', 'lay', 'lay', 'light', 'lives', 'lovers', 'magazine', 'morals', 'name', 'newly', 'news', 'next', 'presence', 'press', 'private', 'probabilities', 'public', 'quaintly', 'scandal', 'secured', 'set', 'sleeping', 'small', 'spectacular', 'strict', 'summed', 'survival', 'threat', 'throat', 'time', 'tone', 'turned', 'two', 'v', 'well', 'well', 'well', 'years', 'young']
mdp.39015000609571	112	['actress', 'although', 'among', 'annabel', 'annabel', 'arc', 'arranged', 'baby', 'bed', 'bed', 'bed', 'beside', 'bet', 'birth', 'blew', 'blond', 'blood', 'call', 'cameras', 'career', 'cavell', 'child', 'cold', 'coldness', 'come', 'come', 'condemning', 'control', 'cut', 'dawn', 'departure', 'doctor', 'done', 'dress', 'easy', 'emergency', 'enough', 'evening', 'fawn', 'felt', 'felt', 'finding', 'following', 'foolish', 'formed', 'fortune', 'found', 'girl', 'gone', 'good', 'grinning', 'hand', 'handled', 'heard', 'hold', 'horrible', 'hostile', 'hours', 'image', 'joan', 'jokes', 'journalist', 'kurt', 'lay', 'lending', 'less', 'light', 'looked', 'moaning', 'morning', 'mother', 'neighbours', 'never', 'noise', 'nothing', 'nurse', 'party', 'played', 'police', 'present', 'press', 'public', 'reflected', 'regained', 'ripe', 'roles', 'ruin', 'running', 'running', 'seemed', 'shutters', 'skilfully', 'slats', 'slits', 'small', 'speech', 'staining', 'star', 'still', 'story', 'stroke', 'student', 'student', 'successive', 'switched', 'things', 'warm', 'well', 'white', 'wrist']
mdp.39015000609571	113	['annabel', 'annabel', 'another', 'another', 'arms', 'around', 'aware', 'away', 'baby', 'barrel', 'bathroom', 'bereaved', 'bit', 'break', 'busy', 'camera', 'cameras', 'carl', 'child', 'child', 'clean', 'clearly', 'close', 'company', 'concern', 'cry', 'cut', 'cut', 'cut', 'demanding', 'divergence', 'doctor', 'doctor', 'eyes', 'fashion', 'father', 'followed', 'friends', 'fussily', 'get', 'glass', 'glasses', 'got', 'guests', 'guitars', 'hand', 'hand', 'hand', 'hand', 'handkerchiefs', 'hardly', 'harmless', 'held', 'husband', 'joyfully', 'leave', 'like', 'like', 'like', 'little', 'look', 'made', 'managed', 'meantime', 'mess', 'mother', 'move', 'mrs', 'neighbours', 'neighbours', 'oh', 'one', 'ordinary', 'organs', 'party', 'passed', 'people', 'photographer', 'pinned', 'place', 'plucked', 'popular', 'questioners', 'questioning', 'questions', 'quite', 'respectful', 'responding', 'resumed', 'roman', 'say', 'shrieked', 'soon', 'started', 'taking', 'temporary', 'took', 'trained', 'voices', 'wash', 'whirled', 'yanked']
mdp.39015000609571	114	['afraid', 'afraid', 'annabel', 'anything', 'appeal', 'arranged', 'baby', 'bed', 'believe', 'brought', 'confused', 'convey', 'courage', 'darker', 'deterred', 'disappointed', 'eager', 'european', 'family', 'film', 'frowning', 'frustration', 'future', 'grief', 'holbein', 'hotel', 'household', 'infant', 'interpolations', 'know', 'left', 'letter', 'like', 'midst', 'moment', 'neighbours', 'never', 'never', 'new', 'note', 'oh', 'oh', 'one', 'papers', 'plans', 'portrayal', 'rather', 'saw', 'scene', 'see', 'seemed', 'seemed', 'shock', 'shrugging', 'signals', 'signs', 'speaking', 'still', 'still', 'suicide', 'supported', 'take', 'things', 'things', 'thought', 'today', 'two', 'vast', 'warning', 'worthy', 'yes', 'younger']
mdp.39015000609571	115	['annabel', 'another', 'appearance', 'appropriate', 'baby', 'began', 'bella', 'boy', 'broke', 'broken', 'called', 'came', 'cameras', 'cancelled', 'christopher', 'close', 'come', 'coming', 'course', 'daylight', 'doctor', 'drink', 'evening', 'figura', 'gave', 'girl', 'glass', 'glass', 'glass', 'going', 'gone', 'hardly', 'heads', 'heard', 'heard', 'heard', 'know', 'last', 'lips', 'may', 'maybe', 'might', 'mrs', 'must', 'neighbours', 'nowhere', 'numbly', 'occasion', 'oh', 'one', 'party', 'party', 'party', 'party', 'principle', 'question', 'question', 'questioners', 'repeat', 'reporter', 'rumour', 'rumours', 'saturday', 'say', 'seemed', 'side', 'silent', 'silent', 'slept', 'small', 'something', 'sort', 'suddenly', 'taking', 'time', 'tragedy', 'tragedy', 'upholding', 'various', 'various', 'well']
mdp.39015000609571	116	['adjunct', 'along', 'annabel', 'anyone', 'bed', 'brain', 'careful', 'christopher', 'claimed', 'closed', 'coincide', 'convincing', 'course', 'days', 'days', 'days', 'dead', 'denied', 'disbelieved', 'explanation', 'explanations', 'eyes', 'fall', 'found', 'frederick', 'frederick', 'frederick', 'friends', 'fugitive', 'glass', 'happens', 'hospital', 'identify', 'important', 'indeed', 'keep', 'kind', 'know', 'knowledge', 'lay', 'let', 'morning', 'mrs', 'mrs', 'much', 'must', 'must', 'necessary', 'next', 'next', 'nine', 'party', 'party', 'party', 'picked', 'pieces', 'quiet', 'reaching', 'saturday', 'see', 'shivered', 'shortly', 'sleepless', 'slunk', 'soon', 'speak', 'stunned', 'suicide', 'suicide', 'taken', 'terrible', 'terrible', 'thinking', 'timing', 'tninking', 'tommasi', 'treachery', 'vital', 'warned', 'yes', 'yes', 'yes']
mdp.39015000609571	117	['anyone', 'away', 'baby', 'back', 'bed', 'bed', 'billy', 'ca', 'carl', 'coffee', 'come', 'comes', 'coming', 'door', 'everything', 'expect', 'far', 'far', 'feed', 'feed', 'find', 'food', 'foot', 'frederick', 'frederick', 'friend', 'friend', 'getting', 'go', 'go', 'go', 'go', 'going', 'got', 'hotel', 'late', 'leave', 'let', 'let', 'make', 'mix', 'neighbours', 'newspapers', 'night', 'night', 'oh', 'one', 'papers', 'papers', 'pulled', 'quick', 'right', 'right', 'right', 'sat', 'say', 'say', 'see', 'see', 'sleeping', 'startled', 'states', 'stay', 'stay', 'straight', 'suppose', 'talk', 'tell', 'truth', 'truth', 'truth', 'want', 'well', 'wrong', 'yes']
mdp.39015000609571	118	['according', 'aloud', 'approval', 'baby', 'baby', 'baby', 'baby', 'back', 'batch', 'believe', 'believe', 'billy', 'blameless', 'came', 'changing', 'clutched', 'commit', 'conference', 'counts', 'dressed', 'even', 'every', 'fact', 'far', 'finally', 'first', 'first', 'follow', 'food', 'forward', 'found', 'frederick', 'front', 'gather', 'hair', 'hair', 'happenings', 'head', 'head', 'headlines', 'italian', 'let', 'long', 'lost', 'managed', 'matter', 'matters', 'meanwhile', 'mix', 'neighbours', 'never', 'news', 'newspapers', 'night', 'noth', 'obvious', 'one', 'others', 'pages', 'paper', 'papers', 'papers', 'papers', 'paragraphs', 'pity', 'pulled', 'pulled', 'quoted', 'relieved', 'remembered', 'say', 'saying', 'seems', 'sideways', 'sort', 'stress', 'suicide', 'suicide', 'suicide', 'though', 'time', 'tone', 'tone', 'took', 'took', 'translated', 'tugged', 'unfolded', 'usually', 'wake', 'wisps']
mdp.39015000609571	119	['absence', 'annabel', 'anything', 'asleep', 'baby', 'back', 'bags', 'bags', 'billy', 'billy', 'brought', 'case', 'cases', 'christophers', 'closed', 'convince', 'cot', 'day', 'dismantled', 'expect', 'find', 'forgotten', 'frederick', 'got', 'hotel', 'hotel', 'ing', 'latch', 'lock', 'lock', 'locked', 'locked', 'look', 'mean', 'moved', 'must', 'notes', 'object', 'one', 'open', 'packed', 'pale', 'police', 'previous', 'provided', 'rooms', 'rooms', 'round', 'sprang', 'staying', 'still', 'suicide', 'suicide', 'suitcase', 'suitcase', 'thought', 'till', 'told', 'tried', 'true', 'unfastened', 'untidy', 'waiting', 'went']
mdp.39015000609571	120	['across', 'among', 'among', 'awning', 'beckoned', 'billy', 'billy', 'blackmail', 'ca', 'cafe', 'carrying', 'cheek', 'close', 'come', 'criminal', 'dark', 'despair', 'driven', 'drugs', 'earth', 'embassy', 'enjoy', 'espressos', 'evidence', 'except', 'find', 'frederick', 'free', 'girl', 'girls', 'glasses', 'got', 'hotel', 'ices', 'know', 'largely', 'letters', 'like', 'lolling', 'look', 'looked', 'man', 'men', 'note', 'offence', 'opposite', 'ordinary', 'pelt', 'people', 'people', 'quickly', 'rain', 'rain', 'report', 'saw', 'search', 'seemed', 'shut', 'sitting', 'smiled', 'sometimes', 'sort', 'sort', 'started', 'started', 'stood', 'stop', 'suicide', 'suicide', 'table', 'tables', 'things', 'things', 'think', 'thought', 'threat', 'troubles', 'warrant', 'waved', 'well', 'went', 'whitely', 'window', 'window', 'window', 'woman', 'young', 'youngish']
mdp.39015000609571	121	['annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'bedroom', 'billy', 'billy', 'billy', 'call', 'calling', 'calls', 'calls', 'come', 'come', 'conveying', 'course', 'difficulty', 'enquire', 'exchange', 'find', 'first', 'flat', 'found', 'girl', 'girl', 'golly', 'golly', 'golly', 'got', 'got', 'got', 'hear', 'hotel', 'impressed', 'italian', 'joined', 'kept', 'know', 'last', 'letters', 'liechtenstein', 'liechtenstein', 'lifted', 'like', 'mackintosh', 'manuscripts', 'manuscripts', 'message', 'messages', 'minutes', 'miss', 'mrs', 'name', 'notes', 'nothing', 'nothing', 'papers', 'probably', 'put', 'rang', 'receiver', 'refused', 'right', 'rome', 'scattered', 'sentence', 'seven', 'something', 'spell', 'stuff', 'suicide', 'take', 'take', 'telephone', 'telephone', 'tell', 'tell', 'thought', 'time', 'told', 'wanted']
mdp.39015000609571	122	['billy', 'christopher', 'done', 'everyone', 'going', 'left', 'letters', 'mrs', 'scream', 'scream', 'sick', 'spoke', 'suicide', 'tell', 'throat', 'tired', 'unlike', 'voice', 'well']
mdp.39015000609571	123	['afternoon', 'annabel', 'annabel', 'anxious', 'anyone', 'arrested', 'arrived', 'asleep', 'assumed', 'away', 'billy', 'bright', 'buildings', 'business', 'collect', 'come', 'counterpane', 'country', 'daylight', 'dead', 'developments', 'doctor', 'evidently', 'fee', 'film', 'fishing', 'free', 'general', 'giving', 'handbag', 'hospital', 'hysteria', 'innocent', 'intern', 'italian', 'job', 'latest', 'lay', 'light', 'long', 'money', 'month', 'new', 'one', 'outside', 'passed', 'perform', 'pillows', 'propped', 'recognised', 'saturday', 'saturday', 'sick', 'sleep', 'special', 'summoned', 'surroundings', 'tired', 'unacquainted', 'vi', 'window', 'woken', 'young']
mdp.39015000609571	124	['actress', 'adjective', 'although', 'american', 'annabel', 'annabel', 'annabel', 'annabel', 'answer', 'anxious', 'aside', 'ask', 'assured', 'awake', 'baby', 'bag', 'bag', 'billy', 'billy', 'billy', 'buxomly', 'calling', 'designation', 'distinction', 'drowsily', 'english', 'enquire', 'fatigue', 'fatigue', 'five', 'four', 'fumbled', 'fuss', 'given', 'habits', 'heard', 'hours', 'involved', 'ladies', 'ladytiger', 'left', 'left', 'man', 'managed', 'many', 'mistake', 'money', 'money', 'nearly', 'needle', 'next', 'nurse', 'obtained', 'operative', 'ordered', 'past', 'patient', 'produced', 'propped', 'room', 'room', 'satisfied', 'sedative', 'seemed', 'seemed', 'slept', 'slept', 'slumped', 'staring', 'suffered', 'syringe', 'tea', 'tea', 'telephone', 'temporary', 'ten', 'time', 'treated', 'unaware', 'utter', 'waiting', 'wake', 'want', 'want', 'waved', 'went', 'wheel', 'word', 'yes', 'young']
mdp.39015000609571	125	['alert', 'almost', 'annabel', 'annabel', 'away', 'back', 'bed', 'billy', 'billy', 'billy', 'came', 'came', 'came', 'came', 'chair', 'church', 'coat', 'counterpane', 'curiously', 'delivered', 'doctor', 'draped', 'drooping', 'evidently', 'eyes', 'find', 'fingernails', 'first', 'first', 'flat', 'found', 'frederick', 'gaping', 'got', 'got', 'got', 'got', 'hand', 'hand', 'hands', 'hands', 'holding', 'last', 'late', 'left', 'letters', 'letters', 'letters', 'looked', 'main', 'mine', 'nearly', 'night', 'notes', 'notes', 'number', 'one', 'open', 'opened', 'party', 'pocket', 'police', 'remembered', 'remembering', 'rest', 'right', 'room', 'sat', 'saw', 'see', 'sent', 'sent', 'something', 'spoke', 'strain', 'suffering', 'suicide', 'suicide', 'talking', 'taxi', 'tears', 'thing', 'took', 'took', 'trembling', 'wanted', 'went', 'went']
mdp.39015000609571	126	['around', 'arrange', 'away', 'back', 'bed', 'began', 'billy', 'billy', 'billy', 'cleared', 'close', 'counterpane', 'course', 'day', 'dead', 'deadly', 'done', 'door', 'drew', 'else', 'envelopes', 'getting', 'go', 'got', 'grasp', 'gums', 'hand', 'hand', 'held', 'holding', 'knocked', 'know', 'last', 'lawyer', 'let', 'let', 'let', 'letters', 'letters', 'letters', 'maid', 'maid', 'man', 'man', 'maybe', 'mind', 'money', 'night', 'nothing', 'one', 'pay', 'photocopies', 'photographed', 'photographed', 'photographed', 'poison', 'poor', 'put', 'reaching', 'running', 'sale', 'say', 'see', 'see', 'see', 'shout', 'shouted', 'showing', 'since', 'smiled', 'sort', 'still', 'table', 'tea', 'think', 'trying', 'wait', 'waited', 'want', 'want', 'want', 'woman']
mdp.39015000609571	127	['actress', 'alive', 'annabel', 'another', 'aside', 'away', 'bed', 'bed', 'bed', 'believe', 'billy', 'billy', 'boy', 'boy', 'called', 'chair', 'christopher', 'contents', 'counterpane', 'door', 'door', 'edges', 'envelopes', 'envelopes', 'evening', 'every', 'existing', 'face', 'far', 'far', 'figure', 'found', 'four', 'frederick', 'front', 'glancing', 'hand', 'hand', 'hand', 'hotel', 'hotel', 'husband', 'key', 'key', 'laid', 'latest', 'lay', 'left', 'let', 'life', 'lying', 'maid', 'might', 'moved', 'moved', 'mythology', 'never', 'newspaper', 'newspaper', 'obtained', 'opened', 'ordinary', 'outside', 'page', 'paper', 'photograph', 'picture', 'picture', 'pillows', 'position', 'raggedly', 'really', 'repeats', 'rest', 'right', 'right', 'rome', 'seemed', 'seen', 'service', 'side', 'sitting', 'slightly', 'someone', 'story', 'suicide', 'thin', 'time', 'tray', 'turned', 'turning', 'upon', 'upward', 'visible', 'waiting', 'waiting', 'want', 'went', 'woman', 'woman', 'young']
mdp.39015000609571	128	['afternoon', 'annabel', 'annabel', 'annabel', 'asleep', 'berkshire', 'billy', 'billy', 'boy', 'bring', 'came', 'clean', 'clean', 'closed', 'come', 'course', 'cup', 'directed', 'door', 'downstairs', 'enough', 'everybody', 'everyone', 'finding', 'finished', 'flat', 'flat', 'flower', 'flowers', 'four', 'frederick', 'gave', 'give', 'gone', 'good', 'got', 'got', 'hand', 'home', 'hotel', 'instructions', 'key', 'key', 'know', 'laundry', 'lawyer', 'lemon', 'letters', 'maid', 'messages', 'neighbours', 'neighbours', 'night', 'number', 'one', 'one', 'one', 'open', 'opened', 'payment', 'phone', 'pile', 'place', 'poor', 'pour', 'poured', 'produced', 'promised', 'remembered', 'return', 'room', 'saw', 'shaded', 'shop', 'side', 'slice', 'soaking', 'tea', 'telegrams', 'tell', 'til', 'touch', 'touch', 'tubs', 'window', 'wire', 'woman', 'work']
mdp.39015000609571	129	['ago', 'already', 'anything', 'bed', 'bed', 'calm', 'cash', 'decide', 'doctor', 'envelope', 'face', 'family', 'family', 'friend', 'friend', 'frightened', 'frightening', 'give', 'go', 'go', 'go', 'going', 'got', 'inquest', 'inquest', 'inquest', 'keep', 'know', 'left', 'letters', 'letters', 'lifted', 'long', 'look', 'man', 'monday', 'money', 'morning', 'need', 'night', 'nothing', 'nothing', 'old', 'paid', 'people', 'read', 'read', 'rub', 'say', 'shoulders', 'start', 'stop', 'take', 'taking', 'taxis', 'things', 'time', 'together', 'tomorrow', 'top', 'want', 'went', 'wired']
mdp.39015000609571	130	['addressed', 'addressed', 'addressed', 'afterwards', 'ago', 'almost', 'believe', 'believe', 'billy', 'billy', 'billy', 'bitter', 'called', 'christopher', 'continued', 'counts', 'dead', 'died', 'envelope', 'excited', 'find', 'first', 'first', 'forward', 'four', 'freckled', 'hand', 'hands', 'helping', 'image', 'image', 'inquest', 'inquest', 'inquest', 'intended', 'italian', 'last', 'late', 'leaned', 'letter', 'letter', 'letter', 'like', 'looked', 'mad', 'mad', 'mamma', 'mamma', 'mamma', 'mother', 'mrs', 'must', 'must', 'never', 'one', 'police', 'press', 'public', 'public', 'read', 'read', 'read', 'reading', 'receive', 'rest', 'smiling', 'snatched', 'son', 'stood', 'talk', 'think', 'thinking', 'three', 'want', 'write', 'write', 'years']
mdp.39015000609571	131	['admired', 'alert', 'almost', 'aloud', 'annabel', 'annabel', 'appeared', 'away', 'baby', 'baby', 'bed', 'bewildered', 'billy', 'borghese', 'built', 'career', 'carefully', 'clucking', 'crisis', 'dash', 'daughters', 'day', 'demanding', 'depended', 'desiring', 'diligently', 'enemy', 'entrance', 'every', 'every', 'everyone', 'exclaiming', 'extent', 'force', 'france', 'frederick', 'full', 'fully', 'gardens', 'got', 'hear', 'inside', 'italian', 'killed', 'know', 'let', 'letter', 'letters', 'letters', 'lift', 'longer', 'loudly', 'made', 'mamma', 'mammas', 'mammas', 'married', 'military', 'nature', 'neighbours', 'nervous', 'nurse', 'nurse', 'papers', 'potential', 'priests', 'prison', 'professional', 'rang', 'read', 'realised', 'rest', 'returned', 'run', 'sat', 'sat', 'scope', 'seduced', 'sharp', 'sometimes', 'son', 'sons', 'sons', 'sons', 'sons', 'started', 'strained', 'students', 'telephone', 'telephone', 'time', 'towards', 'trial', 'voice', 'walk', 'week', 'wives', 'writes']
