htid	page_number	page_tokens
uc1.$b391729	28	['agis', 'agis', 'ah', 'alertly', 'almost', 'along', 'amphitryon', 'amphitryon', 'asking', 'babe', 'back', 'bad', 'bear', 'bed', 'begot', 'belt', 'better', 'blood', 'boast', 'bone', 'born', 'boy', 'boy', 'boy', 'brows', 'called', 'caused', 'child', 'child', 'child', 'choke', 'clips', 'come', 'come', 'companions', 'covering', 'cradle', 'crept', 'cursing', 'daresay', 'dead', 'divine', 'drew', 'ear', 'either', 'envious', 'eurystheus', 'eurystheus', 'eurystheus', 'ever', 'every', 'far', 'father', 'father', 'feasted', 'fellow', 'felt', 'fine', 'finger', 'first', 'first', 'first', 'fought', 'frowning', 'gave', 'gave', 'gazed', 'get', 'give', 'go', 'go', 'god', 'got', 'grabbed', 'guess', 'half', 'hand', 'happened', 'hard', 'head', 'hera', 'hera', 'hera', 'herakles', 'herakles', 'herakles', 'herakles', 'hero', 'housesnake', 'hurt', 'illyrians', 'jealous', 'kept', 'kilt', 'kindred', 'king', 'king', 'kingdom', 'knocks', 'labors', 'learn', 'likelier', 'listened', 'lived', 'long', 'look', 'look', 'looked', 'man', 'man', 'maybe', 'meant', 'milk', 'mortal', 'move', 'necks', 'never', 'newborn', 'next', 'nightmares', 'offered', 'one', 'one', 'ones', 'passage', 'passed', 'paused', 'pit', 'plowed', 'pulled', 'queen', 'respect', 'ridged', 'scar', 'scarlet', 'see', 'see', 'see', 'sent', 'shamed', 'showed', 'showed', 'silently', 'snake', 'snakes', 'son', 'son', 'spearhead', 'sword', 'take', 'tame', 'thigh', 'throttle', 'time', 'together', 'try', 'two', 'two', 'tyche', 'understand', 'viper', 'wander', 'war', 'well', 'wife', 'wool', 'work', 'work', 'wounds', 'yelling', 'young', 'zeus', 'zeus']
uc1.$b391729	29	['across', 'agis', 'agis', 'agis', 'agreed', 'alexander', 'along', 'along', 'another', 'arms', 'around', 'back', 'back', 'bed', 'belong', 'belt', 'best', 'betrayed', 'bitch', 'blue', 'boar', 'border', 'boy', 'boy', 'boys', 'bright', 'brought', 'buttocks', 'ca', 'came', 'cantered', 'captain', 'changed', 'chestnut', 'child', 'child', 'child', 'child', 'childhood', 'clasp', 'clear', 'cloth', 'cold', 'comes', 'coming', 'craggy', 'credit', 'dagger', 'dark', 'dirty', 'disturb', 'dog', 'done', 'done', 'ear', 'eighteen', 'end', 'explained', 'fond', 'fonder', 'forepaws', 'friend', 'front', 'gift', 'give', 'go', 'going', 'gone', 'good', 'good', 'ground', 'grow', 'grown', 'guard', 'happy', 'heard', 'herakles', 'hoisted', 'hoisted', 'horse', 'huge', 'hup', 'killed', 'king', 'known', 'knows', 'lagos', 'lagos', 'lagos', 'lake', 'lake', 'last', 'late', 'later', 'lazy', 'leather', 'less', 'life', 'like', 'looking', 'made', 'man', 'marshland', 'men', 'missed', 'name', 'neck', 'new', 'night', 'nodded', 'nose', 'nothing', 'nowhere', 'nurse', 'older', 'one', 'one', 'one', 'palace', 'passage', 'patting', 'pella', 'pine', 'pretty', 'profile', 'ptolemy', 'push', 'queen', 'rattling', 'red', 'reeds', 'rode', 'rooted', 'round', 'rounds', 'rouse', 'running', 'running', 'saw', 'says', 'scrubby', 'secret', 'seemed', 'seven', 'shake', 'shared', 'sheltered', 'shore', 'shoulder', 'show', 'since', 'sir', 'sit', 'skirmish', 'slot', 'small', 'snake', 'son', 'speared', 'strode', 'strong', 'summer', 'sword', 'table', 'tell', 'think', 'though', 'though', 'time', 'towards', 'tyche', 'voles', 'waving', 'way', 'well', 'well', 'whose', 'woman', 'woods', 'words', 'wounds', 'wriggled', 'years', 'yet', 'youth', 'youth']
uc1.$b391729	30	['alexander', 'along', 'along', 'along', 'always', 'amiss', 'away', 'beating', 'began', 'big', 'bite', 'bite', 'bitten', 'blue', 'boy', 'boy', 'boy', 'boy', 'boy', 'breathe', 'broad', 'brother', 'brow', 'came', 'canter', 'cavalry', 'charge', 'clear', 'companion', 'company', 'cranes', 'crescendo', 'day', 'disconcerted', 'dismount', 'dog', 'dog', 'dog', 'drown', 'end', 'enough', 'enough', 'even', 'expert', 'extolled', 'eyes', 'face', 'fair', 'father', 'felt', 'fierce', 'firmly', 'flicked', 'flushed', 'fluttered', 'freed', 'friends', 'frog', 'gallop', 'galloped', 'glad', 'go', 'go', 'going', 'got', 'got', 'great', 'grey', 'groom', 'growing', 'growing', 'guardroom', 'gulls', 'hair', 'head', 'heard', 'heard', 'herons', 'high', 'hold', 'honking', 'horse', 'horse', 'horse', 'hunting', 'jould', 'king', 'know', 'know', 'lagoon', 'least', 'leaving', 'legs', 'like', 'linked', 'little', 'lodged', 'look', 'looked', 'loudly', 'mallards', 'man', 'man', 'mane', 'mark', 'mended', 'menestas', 'molossian', 'mother', 'mounting', 'much', 'oh', 'paean', 'paws', 'pay', 'peak', 'pella', 'perceiving', 'preferred', 'ptolemy', 'ptolemy', 'ptolemy', 'ptolemy', 'pulled', 'raced', 'really', 'rearing', 'reins', 'replied', 'responsible', 'rhythm', 'right', 'rough', 'round', 'rubbish', 'sang', 'saying', 'sea', 'search', 'sedges', 'see', 'shone', 'sides', 'silanos', 'sire', 'slowed', 'soberly', 'soldiers', 'someone', 'something', 'sometimes', 'soonest', 'spend', 'start', 'startled', 'still', 'stone', 'stone', 'stretch', 'stretch', 'sure', 'take', 'teach', 'terms', 'throwing', 'thunder', 'tied', 'till', 'time', 'trot', 'trotted', 'true', 'tuned', 'upon', 'verge', 'virtues', 'voice', 'voice', 'walked', 'without', 'yes', 'yes', 'young']
uc1.$b391729	31	['acknowledged', 'ahead', 'alexander', 'alexander', 'already', 'among', 'anger', 'answer', 'answers', 'approached', 'ashamed', 'awkwardly', 'ay', 'bastard', 'began', 'beyond', 'big', 'birth', 'bitterly', 'blunt', 'blunt', 'born', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brother', 'brother', 'business', 'called', 'capacity', 'ceased', 'child', 'childhood', 'childish', 'clear', 'come', 'confusion', 'consternation', 'course', 'dastard', 'deadly', 'dealt', 'decencies', 'demand', 'dirty', 'dismay', 'distressed', 'dog', 'drown', 'duty', 'ears', 'end', 'ever', 'face', 'far', 'father', 'fear', 'feeling', 'felt', 'felt', 'freakish', 'friends', 'gave', 'gladly', 'gods', 'got', 'gravely', 'grip', 'growing', 'growth', 'guardroom', 'hands', 'hostage', 'husbands', 'ignorance', 'image', 'insult', 'intent', 'kept', 'kill', 'knew', 'know', 'know', 'later', 'length', 'like', 'like', 'long', 'looking', 'made', 'made', 'made', 'magic', 'making', 'man', 'man', 'man', 'managing', 'married', 'matter', 'matter', 'may', 'mean', 'meanly', 'minding', 'mother', 'mother', 'mother', 'must', 'must', 'must', 'nothing', 'nothing', 'nothing', 'oeen', 'offspring', 'one', 'paced', 'philip', 'philip', 'profile', 'ptolemy', 'ptolemy', 'ptolemy', 'ptolemy', 'ptolemy', 'puppy', 'questions', 'reins', 'returned', 'roundness', 'run', 'saw', 'seemed', 'sensibly', 'sensing', 'sensing', 'show', 'silence', 'silence', 'since', 'something', 'son', 'sorry', 'straight', 'strain', 'struck', 'suffer', 'surprised', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'thunderflash', 'treated', 'true', 'uneasy', 'unmarried', 'us', 'used', 'waited', 'wanted', 'way', 'well', 'women', 'wounded', 'wrong', 'yes', 'yes', 'young', 'younger']
uc1.$b391729	32	['able', 'absolve', 'age', 'alexander', 'alliance', 'already', 'already', 'ambition', 'another', 'back', 'back', 'bed', 'blood', 'bloody', 'boy', 'boy', 'boy', 'brought', 'ca', 'came', 'came', 'care', 'careful', 'cave', 'centuries', 'children', 'cold', 'come', 'coupled', 'crossed', 'curses', 'cymbals', 'dangerous', 'dark', 'deadly', 'deeper', 'dishonors', 'distance', 'done', 'drums', 'eating', 'echoed', 'enforced', 'epiros', 'even', 'ever', 'eye', 'eyes', 'father', 'father', 'fifteen', 'fighting', 'finished', 'first', 'fittingly', 'fixed', 'forget', 'get', 'going', 'grove', 'grove', 'guesswork', 'hand', 'happened', 'hearing', 'high', 'high', 'home', 'home', 'house', 'keep', 'killing', 'kindred', 'kindred', 'king', 'king', 'kingship', 'knew', 'knives', 'know', 'known', 'lately', 'letting', 'lifted', 'like', 'listen', 'long', 'loose', 'love', 'macedon', 'mad', 'made', 'maenad', 'man', 'man', 'married', 'marrow', 'massacres', 'men', 'men', 'met', 'mind', 'mind', 'mind', 'mother', 'mother', 'must', 'must', 'mysteries', 'never', 'never', 'night', 'oath', 'oaths', 'oh', 'old', 'old', 'olympias', 'one', 'passed', 'pine', 'piping', 'plunging', 'poisonings', 'pronounced', 'proof', 'ptolemy', 'put', 'queen', 'quite', 'rest', 'room', 'ruled', 'samothrace', 'score', 'secret', 'see', 'serpents', 'set', 'shades', 'shadow', 'sight', 'silanos', 'sometimes', 'sounded', 'spears', 'stone', 'strange', 'strange', 'stream', 'strong', 'strongest', 'struggles', 'swarm', 'tales', 'tales', 'tales', 'talk', 'talk', 'taught', 'thebes', 'thebes', 'things', 'thought', 'thracian', 'throne', 'till', 'torchlight', 'treacherous', 'treaty', 'tribes', 'triumph', 'trouble', 'truth', 'truth', 'turbulent', 'turned', 'uncanny', 'underworld', 'upon', 'useful', 'voice', 'wait', 'want', 'wars', 'way', 'wedded', 'well', 'well', 'went', 'wild', 'without', 'without', 'wo', 'women', 'women']
uc1.$b391729	33	['added', 'alexander', 'alexander', 'arms', 'avoided', 'bastard', 'belt', 'blood', 'blue', 'boy', 'boy', 'boy', 'boy', 'brick', 'broad', 'brother', 'built', 'ca', 'came', 'cheekstrap', 'claim', 'clenched', 'coaxed', 'come', 'come', 'come', 'come', 'course', 'cunningly', 'cuts', 'dagger', 'daimon', 'dangerous', 'defeated', 'die', 'die', 'done', 'done', 'drew', 'else', 'empty', 'enemies', 'enough', 'even', 'everyone', 'fiddled', 'fist', 'foal', 'foaled', 'focused', 'foreign', 'gathered', 'get', 'give', 'gleam', 'go', 'good', 'got', 'grooms', 'hair', 'half', 'halted', 'hand', 'head', 'held', 'holding', 'hoped', 'horse', 'horse', 'horses', 'kin', 'king', 'king', 'know', 'know', 'land', 'leather', 'left', 'let', 'let', 'lightly', 'liniment', 'looked', 'man', 'maneuvers', 'mare', 'means', 'mine', 'mine', 'much', 'need', 'never', 'new', 'new', 'nicking', 'nostrils', 'nudged', 'offered', 'one', 'pilasters', 'presently', 'pressed', 'pricked', 'pride', 'promise', 'prompted', 'ptolemy', 'ptolemy', 'ptolemy', 'queen', 'really', 'red', 'reins', 'rescued', 'resolution', 'right', 'rights', 'rites', 'royal', 'rubbed', 'say', 'say', 'say', 'saying', 'see', 'seeing', 'sharp', 'showing', 'single', 'skin', 'slipped', 'smells', 'smiling', 'solemn', 'someone', 'square', 'stables', 'still', 'stirred', 'stone', 'stopped', 'strange', 'strange', 'straw', 'stroked', 'stuccoed', 'sworn', 'tactics', 'take', 'tell', 'thing', 'thinking', 'thought', 'thought', 'three', 'time', 'together', 'told', 'trodden', 'trousers', 'turned', 'unhappily', 'upward', 'vein', 'vein', 'wait', 'war', 'warm', 'watch', 'wax', 'way', 'well', 'well', 'whenever', 'white', 'wind', 'wrist', 'wrist', 'yard']
uc1.$b391729	34	['able', 'able', 'ahead', 'always', 'artabazos', 'artabazos', 'attos', 'audience', 'back', 'back', 'back', 'back', 'barbarians', 'barbarians', 'bedizened', 'boy', 'boy', 'boy', 'bring', 'brison', 'built', 'bulls', 'ca', 'cakes', 'came', 'carry', 'case', 'cavalcade', 'ceremonious', 'chamberlain', 'chiton', 'clean', 'cleaning', 'clear', 'combed', 'companions', 'conduit', 'cost', 'curious', 'duty', 'end', 'entertained', 'envoys', 'envoys', 'envoys', 'envoys', 'far', 'far', 'father', 'father', 'feet', 'fetch', 'fetch', 'fine', 'first', 'fled', 'foot', 'foreigners', 'found', 'found', 'free', 'giant', 'glittering', 'go', 'gold', 'gold', 'good', 'good', 'great', 'great', 'guests', 'hair', 'harness', 'help', 'homage', 'home', 'horses', 'horses', 'horses', 'horses', 'household', 'interesting', 'kill', 'king', 'king', 'king', 'king', 'know', 'later', 'learn', 'led', 'let', 'let', 'lift', 'listened', 'long', 'look', 'looked', 'macedon', 'men', 'menapis', 'menapis', 'message', 'must', 'noon', 'oddly', 'officer', 'often', 'one', 'one', 'one', 'order', 'overridden', 'pain', 'pardon', 'people', 'persepolis', 'perseus', 'persia', 'persians', 'phalanx', 'philip', 'plates', 'plumes', 'powerfully', 'presently', 'proper', 'put', 'questioned', 'rank', 'received', 'red', 'refuge', 'remarked', 'revolt', 'ride', 'rites', 'room', 'room', 'sarissas', 'satraps', 'satraps', 'see', 'set', 'shall', 'showpieces', 'sickness', 'slave', 'slaves', 'small', 'spare', 'spears', 'splendors', 'stable', 'stable', 'stairway', 'stalls', 'still', 'stood', 'string', 'tables', 'takes', 'tall', 'tell', 'thing', 'things', 'think', 'thought', 'thracian', 'throne', 'time', 'topped', 'tree', 'two', 'understand', 'useful', 'vine', 'wait', 'wait', 'washed', 'watching', 'way', 'ways', 'went', 'whatever', 'wine', 'winged', 'without', 'wo', 'wo', 'worked', 'yet', 'zeuxis']
uc1.$b391729	35	['aide', 'alexander', 'ancestors', 'andromeda', 'answered', 'army', 'aside', 'asked', 'aware', 'back', 'barbarian', 'bearded', 'bearded', 'beards', 'became', 'beckoned', 'behind', 'better', 'black', 'blunt', 'bow', 'boy', 'breed', 'brilliant', 'broad', 'came', 'cased', 'chair', 'chair', 'chairs', 'chairs', 'chamberlain', 'chamberlain', 'changed', 'charming', 'child', 'chosen', 'clambered', 'clear', 'clothes', 'clothes', 'come', 'companions', 'consonants', 'covered', 'curls', 'dark', 'declined', 'deep', 'delicate', 'demurely', 'depends', 'doorway', 'doric', 'dress', 'elders', 'embroidered', 'embroidery', 'entertain', 'envoy', 'envoy', 'envoys', 'envoys', 'even', 'every', 'every', 'except', 'exiles', 'expect', 'eyes', 'face', 'faces', 'father', 'first', 'first', 'first', 'flashed', 'floor', 'fluent', 'foot', 'footstool', 'forward', 'founded', 'friend', 'fringed', 'full', 'get', 'get', 'greek', 'hair', 'hands', 'happened', 'hard', 'hats', 'haughty', 'heads', 'heard', 'honor', 'inch', 'inch', 'invoked', 'ivory', 'journey', 'king', 'laid', 'leaned', 'legs', 'like', 'little', 'live', 'long', 'macedon', 'may', 'may', 'median', 'men', 'men', 'men', 'moment', 'must', 'naked', 'names', 'noon', 'notorious', 'often', 'one', 'order', 'patois', 'perseus', 'persia', 'philip', 'phrase', 'placed', 'please', 'presented', 'pronounced', 'put', 'reach', 'ready', 'refresh', 'rescuing', 'retaining', 'reviewing', 'right', 'rose', 'round', 'round', 'round', 'sandals', 'seated', 'see', 'seemed', 'seemed', 'senior', 'senior', 'shells', 'shine', 'sign', 'silky', 'sit', 'sit', 'sitting', 'skin', 'slave', 'sleeves', 'smile', 'snail', 'somewhat', 'son', 'son', 'son', 'spangles', 'standing', 'stay', 'stitched', 'stock', 'stood', 'sun', 'talk', 'three', 'time', 'tired', 'today', 'trimmed', 'trousers', 'tunics', 'two', 'unsure', 'voice', 'vowels', 'waiting', 'walking', 'wall', 'whether', 'winged', 'wore', 'working', 'youth', 'youth']
uc1.$b391729	36	['alexander', 'alive', 'always', 'another', 'artabazos', 'artabazos', 'asked', 'battle', 'battle', 'bit', 'bite', 'black', 'blinked', 'boasted', 'bowed', 'boy', 'boys', 'brother', 'business', 'cakes', 'came', 'chamberlain', 'charming', 'cheated', 'child', 'children', 'cooked', 'delighted', 'different', 'dinner', 'discords', 'domestic', 'doubt', 'drilled', 'eat', 'egypt', 'elder', 'eleven', 'enough', 'envoy', 'envoy', 'envoy', 'envoys', 'envoys', 'etiquette', 'ever', 'exchanged', 'eyes', 'fail', 'father', 'find', 'followed', 'friend', 'full', 'general', 'girls', 'glad', 'glances', 'gone', 'grateful', 'great', 'home', 'informed', 'keep', 'king', 'king', 'king', 'king', 'king', 'kingdom', 'knew', 'know', 'lingering', 'lit', 'little', 'looked', 'losers', 'lost', 'lost', 'macedonian', 'many', 'married', 'meals', 'memnon', 'memnon', 'memnon', 'menapis', 'mentor', 'mentor', 'mercenary', 'might', 'minded', 'moment', 'moment', 'mouth', 'mustaches', 'naivety', 'needed', 'ochos', 'often', 'one', 'one', 'one', 'pardoned', 'pardoned', 'patronage', 'presently', 'pretty', 'prince', 'prince', 'provincial', 'rebel', 'rescue', 'rhodian', 'senior', 'sent', 'sister', 'sister', 'sit', 'slaves', 'small', 'small', 'smelled', 'smiled', 'smiled', 'smiled', 'soon', 'sparingly', 'speaks', 'spite', 'straight', 'stretch', 'study', 'surely', 'talk', 'talk', 'tell', 'telling', 'ten', 'think', 'think', 'thought', 'thoughtfully', 'told', 'tongue', 'took', 'took', 'troops', 'trouble', 'twins', 'uncouth', 'victors', 'want', 'war', 'war', 'worthy', 'wrong', 'youth']
uc1.$b391729	37	['alexander', 'answer', 'arab', 'arabia', 'aright', 'army', 'arrows', 'assyrians', 'awe', 'bactrians', 'battle', 'battle', 'became', 'beyond', 'bite', 'bow', 'bowmen', 'boy', 'brave', 'bronze', 'brows', 'ca', 'cake', 'cake', 'camel', 'cavalry', 'cavalry', 'century', 'changed', 'child', 'child', 'choose', 'coast', 'come', 'come', 'corps', 'creased', 'death', 'dispose', 'dominions', 'doorway', 'doubt', 'elbowing', 'elder', 'empire', 'envoys', 'envoys', 'envoys', 'ethiopians', 'evasive', 'every', 'expedition', 'faces', 'far', 'fight', 'going', 'good', 'great', 'great', 'great', 'guests', 'head', 'heard', 'hearing', 'helmets', 'horses', 'hyrkania', 'hyrkanians', 'important', 'india', 'india', 'india', 'india', 'journey', 'king', 'king', 'king', 'king', 'king', 'kissians', 'knew', 'know', 'larger', 'lead', 'leopard', 'like', 'like', 'like', 'like', 'lion', 'lion', 'listen', 'listened', 'little', 'little', 'long', 'maces', 'many', 'many', 'marvels', 'median', 'men', 'men', 'mere', 'might', 'might', 'might', 'mind', 'moonless', 'must', 'need', 'news', 'night', 'nisaia', 'number', 'ochos', 'officers', 'one', 'one', 'outer', 'pain', 'painted', 'parthians', 'pause', 'people', 'persian', 'persian', 'plaited', 'provinces', 'questions', 'red', 'remember', 'road', 'rude', 'ruled', 'sands', 'satraps', 'say', 'scimitar', 'sea', 'sends', 'shot', 'since', 'skins', 'smiled', 'soldiers', 'soldiers', 'speak', 'speak', 'spread', 'stars', 'stone', 'strategist', 'subject', 'sudden', 'take', 'tale', 'talk', 'talk', 'till', 'tilted', 'time', 'time', 'tipped', 'together', 'told', 'tongues', 'tongues', 'took', 'took', 'touching', 'troops', 'troops', 'trusted', 'truth', 'upon', 'vast', 'way', 'wherever', 'white', 'wine', 'wing', 'xerxes', 'year']
uc1.$b391729	38	['across', 'added', 'alexander', 'alive', 'answered', 'argument', 'away', 'bandits', 'banquets', 'barbarity', 'battle', 'believed', 'best', 'betray', 'blood', 'boy', 'boy', 'bread', 'brought', 'call', 'carried', 'catch', 'charmingly', 'check', 'claim', 'clutched', 'conversed', 'converses', 'couch', 'court', 'courteously', 'crucified', 'dancers', 'daring', 'disbelieved', 'effrontery', 'empire', 'envoy', 'envoys', 'envoys', 'exile', 'exiles', 'eyes', 'fact', 'fall', 'fall', 'famous', 'far', 'father', 'father', 'feasts', 'feel', 'flat', 'foolish', 'forebears', 'friends', 'general', 'general', 'general', 'gods', 'gods', 'gone', 'got', 'gravity', 'great', 'great', 'great', 'greek', 'greek', 'greet', 'ground', 'half', 'head', 'homage', 'home', 'hunk', 'inform', 'king', 'king', 'king', 'king', 'kings', 'kings', 'kings', 'know', 'know', 'lead', 'least', 'less', 'liars', 'lie', 'like', 'like', 'like', 'like', 'line', 'listened', 'look', 'macedonian', 'make', 'many', 'many', 'master', 'menapis', 'might', 'milesian', 'mind', 'mountain', 'murmured', 'must', 'must', 'names', 'need', 'nothing', 'one', 'part', 'pass', 'people', 'people', 'peoples', 'philip', 'pomegranate', 'prince', 'problem', 'prostrating', 'race', 'raised', 'replied', 'room', 'royal', 'rule', 'ruled', 'ruler', 'rules', 'satraps', 'second', 'seemed', 'shame', 'shied', 'shouts', 'silly', 'snowed', 'something', 'soon', 'spoils', 'stepping', 'still', 'still', 'subjects', 'supper', 'sure', 'swore', 'symposiums', 'tale', 'talked', 'theii', 'therefore', 'though', 'thought', 'thought', 'till', 'told', 'told', 'told', 'told', 'told', 'understood', 'used', 'want', 'well', 'whose', 'wicked', 'wisdom', 'wished', 'witnessed', 'wo', 'wrestling']
uc1.$b391729	39	['alexander', 'among', 'ancestor', 'answers', 'anything', 'archers', 'arrow', 'ask', 'away', 'axmen', 'back', 'backs', 'bade', 'barbaric', 'beasts', 'beautiful', 'beckoned', 'began', 'bench', 'beyond', 'bitter', 'black', 'blind', 'bolt', 'bowed', 'boy', 'brought', 'busy', 'ca', 'called', 'came', 'camels', 'carry', 'carved', 'cavalry', 'chamberlain', 'chargers', 'chattering', 'chief', 'child', 'cocked', 'come', 'come', 'come', 'come', 'companions', 'day', 'deserved', 'died', 'dog', 'dog', 'doorway', 'education', 'envoys', 'ephesos', 'exchange', 'excited', 'explained', 'eye', 'eye', 'eyes', 'father', 'father', 'father', 'fetch', 'fixed', 'flowers', 'foot', 'forward', 'freed', 'friends', 'front', 'gap', 'garden', 'get', 'go', 'go', 'gone', 'good', 'good', 'goodbye', 'goodbye', 'greek', 'grinning', 'grotesque', 'hairless', 'hard', 'healed', 'hear', 'heel', 'high', 'hope', 'huge', 'immortals', 'india', 'indoors', 'invented', 'iris', 'javelineers', 'kings', 'later', 'life', 'long', 'macedon', 'macedonian', 'make', 'maneuvers', 'many', 'marble', 'mine', 'mobile', 'mselves', 'names', 'ochos', 'offend', 'one', 'one', 'outside', 'owed', 'painted', 'palace', 'patch', 'paused', 'persian', 'please', 'put', 'questions', 'rare', 'remembering', 'right', 'rode', 'rule', 'sarissa', 'sat', 'saw', 'says', 'see', 'seeing', 'seeing', 'set', 'showed', 'showing', 'side', 'side', 'side', 'sliding', 'smell', 'smiles', 'solid', 'son', 'sorry', 'spent', 'spoke', 'spoke', 'still', 'stoa', 'strong', 'summons', 'talk', 'teaching', 'teeth', 'tell', 'tell', 'ten', 'thing', 'things', 'thought', 'thousand', 'throne', 'till', 'time', 'together', 'tongue', 'towards', 'towards', 'towers', 'treacherous', 'troops', 'turning', 'unless', 'upon', 'urns', 'vassal', 'wait', 'waited', 'walked', 'want', 'wary', 'wave', 'weapon', 'white', 'white', 'whose', 'whose', 'winters', 'wo', 'xerxes', 'youth']
