htid	page_number	page_tokens
mdp.39015003343244	62	['advice', 'affectation', 'always', 'another', 'arm', 'asked', 'bible', 'birthday', 'boiled', 'book', 'book', 'brought', 'buy', 'came', 'came', 'chapter', 'chose', 'colouring', 'come', 'considered', 'covered', 'day', 'day', 'every', 'far', 'fast', 'feel', 'felt', 'fiihrer', 'firmly', 'flew', 'florence', 'florence', 'florence', 'florence', 'florence', 'florence', 'fortune', 'gamart', 'get', 'going', 'good', 'good', 'good', 'green', 'hoping', 'insulted', 'j', 'kattie', 'keep', 'kind', 'know', 'lands', 'left', 'lending', 'lent', 'library', 'like', 'like', 'lolita', 'long', 'looked', 'make', 'making', 'making', 'marked', 'mere', 'milo', 'milo', 'milo', 'milo', 'milo', 'mistake', 'money', 'months', 'move', 'mrs', 'much', 'natures', 'need', 'need', 'novels', 'obscurely', 'olympia', 'one', 'one', 'open', 'paper', 'people', 'perhaps', 'piece', 'place', 'present', 'press', 'primary', 'quite', 'read', 'really', 'relieved', 'reopen', 'reopened', 'replied', 'school', 'school', 'set', 'shop', 'shop', 'six', 'someone', 'something', 'sometimes', 'somewhere', 'soon', 'still', 'stock', 'string', 'suggesting', 'sweet', 'thank', 'thinnish', 'three', 'title', 'together', 'truth', 'two', 'two', 'understand', 'urgently', 'violet', 'volume', 'volume', 'way', 'weighted', 'yes', 'yes', 'yet', 'yet']
mdp.39015003343244	63	['anything', 'author', 'bad', 'believe', 'character', 'difficult', 'else', 'felt', 'force', 'foreign', 'good', 'gravity', 'intentions', 'lapsed', 'least', 'less', 'lolita', 'matter', 'nabokov', 'name', 'next', 'note', 'perhaps', 'pulled', 'resistance', 'russian', 'seemed', 'simply', 'simply', 'sounded', 'struggle', 'sure', 'things', 'thought', 'thought', 'title', 'took', 'towards', 'trouble', 'whatever']
mdp.39015003343244	64	['abbey', 'age', 'allow', 'allowed', 'already', 'another', 'assistant', 'backhouse', 'banged', 'biscuits', 'blue', 'called', 'cap', 'careful', 'chairs', 'child', 'christine', 'christine', 'clean', 'cold', 'comfortable', 'concentrate', 'container', 'containing', 'coronation', 'danger', 'different', 'done', 'draught', 'draught', 'dresser', 'drumming', 'effect', 'eleven', 'end', 'evening', 'evening', 'ever', 'everything', 'exactly', 'far', 'fear', 'felt', 'first', 'florence', 'florence', 'florence', 'florence', 'florence', 'followed', 'front', 'give', 'goes', 'got', 'grown', 'half', 'hard', 'heater', 'heater', 'heaters', 'idleness', 'indeed', 'job', 'kettle', 'knew', 'ladies', 'last', 'last', 'leave', 'life', 'light', 'like', 'liked', 'listened', 'locking', 'long', 'mam', 'metallic', 'might', 'misunderstood', 'months', 'must', 'next', 'note', 'one', 'one', 'ought', 'paraffin', 'past', 'perhaps', 'perhaps', 'plus', 'primary', 'procession', 'properly', 'put', 'quite', 'red', 'replied', 'resilient', 'right', 'room', 'round', 'safe', 'sat', 'screwing', 'seem', 'sensitive', 'september', 'shadow', 'shutters', 'sides', 'sometimes', 'studies', 'suggest', 'summer', 'tap', 'ten', 'think', 'time', 'time', 'tin', 'tin', 'truthfully', 'two', 'two', 'two', 'unused', 'water', 'way', 'went', 'westminster', 'without', 'year']
mdp.39015003343244	65	['adjusted', 'age', 'age', 'almost', 'appeared', 'arranged', 'back', 'back', 'back', 'back', 'back', 'backhouse', 'basked', 'began', 'black', 'blue', 'brand', 'brought', 'burning', 'business', 'came', 'came', 'child', 'china', 'chinese', 'christine', 'christine', 'christine', 'christine', 'christine', 'close', 'come', 'comfortable', 'counted', 'course', 'difference', 'doll', 'done', 'door', 'dragged', 'ease', 'evening', 'ever', 'expected', 'extravagant', 'faint', 'fidget', 'fishing', 'flame', 'florence', 'florence', 'florence', 'front', 'get', 'going', 'gold', 'got', 'gradually', 'grandfather', 'great', 'grew', 'hardborough', 'hardborough', 'hardly', 'heard', 'heard', 'heavy', 'hither', 'immediately', 'impulse', 'japan', 'kitten', 'know', 'know', 'lacquer', 'lacquer', 'large', 'less', 'life', 'life', 'like', 'like', 'like', 'like', 'long', 'lower', 'make', 'make', 'managed', 'men', 'middle', 'moment', 'moonlight', 'name', 'nanking', 'nevercold', 'nevercold', 'nothing', 'old', 'old', 'passage', 'peaceably', 'perhaps', 'pretend', 'proved', 'put', 'quiet', 'quite', 'rag', 'rather', 'reaching', 'represented', 'ridiculous', 'room', 'room', 'sank', 'scratching', 'sea', 'seemed', 'seriously', 'shot', 'silence', 'sit', 'sitting', 'something', 'something', 'stages', 'steadily', 'stiffen', 'still', 'stop', 'string', 'sure', 'sure', 'tapping', 'teapot', 'therefore', 'think', 'thither', 'though', 'though', 'totally', 'toy', 'traveller', 'tray', 'tray', 'tray', 'two', 'two', 'upstairs', 'want', 'warmth', 'went', 'went', 'whispering', 'woman', 'woman', 'wrong', 'yet', 'yet', 'yet']
mdp.39015003343244	66	['admit', 'ago', 'alike', 'always', 'become', 'best', 'born', 'bright', 'brother', 'came', 'child', 'christine', 'christine', 'class', 'cold', 'cold', 'comes', 'coming', 'conversationally', 'corner', 'current', 'dangerous', 'dark', 'din', 'dropped', 'ears', 'electricity', 'eleven', 'every', 'failed', 'fear', 'fear', 'felt', 'florence', 'florence', 'florence', 'florence', 'florence', 'girl', 'give', 'give', 'given', 'green', 'green', 'grew', 'hand', 'hand', 'heater', 'help', 'highest', 'ice', 'lay', 'left', 'light', 'lighting', 'like', 'listening', 'little', 'little', 'loftily', 'long', 'loud', 'make', 'mary', 'mean', 'might', 'milo', 'motionless', 'mrs', 'mrs', 'muffled', 'must', 'natural', 'nearest', 'need', 'neither', 'nevercold', 'next', 'next', 'nightingale', 'nightingale', 'number', 'number', 'numbers', 'odd', 'one', 'one', 'overwhelmingly', 'painfully', 'pale', 'pale', 'passing', 'perceptibly', 'perhaps', 'pictures', 'place', 'play', 'plus', 'prepared', 'press', 'pricked', 'protect', 'pulse', 'quite', 'read', 'reading', 'register', 'replied', 'replied', 'right', 'room', 'say', 'say', 'say', 'seemed', 'seemed', 'seemed', 'shone', 'shop', 'something', 'something', 'speak', 'spite', 'stretched', 'supposed', 'sure', 'teacher', 'tell', 'temperature', 'thing', 'though', 'though', 'together', 'took', 'towards', 'transmitting', 'trembling', 'turmoil', 'turn', 'turned', 'unable', 'unaccountably', 'understand', 'upstairs', 'urged', 'used', 'virgin', 'voice', 'voice', 'weightless', 'well', 'wished', 'wondering', 'yet']
mdp.39015003343244	67	['admission', 'admitted', 'advised', 'afternoon', 'animal', 'apparently', 'arm', 'asleep', 'assistant', 'attend', 'back', 'battering', 'besieged', 'broke', 'bursting', 'ca', 'called', 'came', 'chair', 'chapel', 'christine', 'christine', 'christine', 'christine', 'cold', 'come', 'consulting', 'curious', 'died', 'downstairs', 'drowsy', 'edmund', 'either', 'energy', 'even', 'expect', 'feel', 'feel', 'fell', 'finger', 'fingertips', 'florence', 'florence', 'florence', 'fro', 'gathered', 'ghosts', 'gippings', 'girl', 'glass', 'go', 'going', 'gravel', 'hairs', 'half', 'half', 'hand', 'handful', 'handful', 'head', 'hiss', 'idiot', 'intense', 'inwards', 'kneel', 'know', 'knows', 'lasted', 'like', 'long', 'lord', 'lying', 'mam', 'mind', 'mine', 'minister', 'minutes', 'minutes', 'moment', 'mother', 'must', 'muttered', 'next', 'noise', 'old', 'outside', 'place', 'point', 'position', 'prayer', 'properly', 'rapper', 'rapper', 'rattling', 'reckoned', 'return', 'rigid', 'rocked', 'rose', 'saucers', 'say', 'scream', 'seemed', 'shingle', 'shook', 'shook', 'siege', 'slowly', 'something', 'sorts', 'spun', 'st', 'standing', 'start', 'stay', 'stopped', 'stops', 'sudden', 'suggestion', 'teacups', 'ten', 'ten', 'though', 'though', 'thrown', 'time', 'time', 'time', 'together', 'top', 'tormented', 'trouble', 'upstairs', 'us', 'us', 'use', 'vicar', 'violently', 'walking', 'want', 'wants', 'waste', 'wild', 'window', 'window', 'yet']
mdp.39015003343244	68	['accustomed', 'although', 'ancestor', 'angle', 'ask', 'backhouse', 'believe', 'believed', 'believed', 'blake', 'brundish', 'burden', 'business', 'buttresses', 'canon', 'celery', 'checkerwork', 'christine', 'christmas', 'church', 'church', 'come', 'considered', 'damp', 'dark', 'devote', 'directed', 'disadvantages', 'drink', 'drury', 'dusters', 'early', 'early', 'early', 'earth', 'edmund', 'employer', 'every', 'every', 'everything', 'expect', 'expecting', 'famous', 'festival', 'fit', 'flint', 'florence', 'florence', 'flowers', 'fruits', 'gamart', 'garden', 'gipping', 'gipping', 'gipping', 'give', 'glad', 'glimpsed', 'gracious', 'green', 'green', 'grey', 'grey', 'grown', 'harvest', 'house', 'hung', 'image', 'job', 'kitchen', 'laid', 'large', 'larger', 'leaves', 'like', 'list', 'little', 'man', 'marrow', 'marshes', 'meanwhile', 'meanwhile', 'mechanic', 'moment', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'must', 'nescafe', 'next', 'noticing', 'novels', 'old', 'open', 'opinion', 'pegging', 'pile', 'porch', 'porch', 'possible', 'possible', 'prayed', 'protected', 'railway', 'rapper', 'rappers', 'rappers', 'read', 'realised', 'reassuring', 'regretted', 'right', 'rows', 'sea', 'see', 'seeing', 'seemed', 'service', 'service', 'signalled', 'silver', 'simply', 'sink', 'slight', 'something', 'south', 'spoke', 'st', 'stand', 'stared', 'station', 'stock', 'subject', 'supposing', 'surely', 'tending', 'thornton', 'time', 'time', 'told', 'tower', 'truth', 'turn', 'two', 'vegetable', 'vicar', 'visitation', 'walking', 'warmth', 'wash', 'washday', 'way', 'week', 'weeks', 'well', 'went', 'whose', 'whose', 'whose', 'william', 'wished', 'wished', 'wondering']
mdp.39015003343244	69	['american', 'appeared', 'article', 'arts', 'asked', 'bad', 'bad', 'beneath', 'blood', 'boldly', 'book', 'books', 'ca', 'came', 'cloudy', 'collection', 'come', 'comers', 'confused', 'considered', 'copy', 'country', 'cup', 'cups', 'dear', 'decided', 'difficult', 'drink', 'driven', 'drop', 'drop', 'dull', 'ever', 'every', 'everywhere', 'explained', 'fall', 'feeling', 'fell', 'finish', 'floor', 'florence', 'florence', 'florence', 'florid', 'gave', 'gipping', 'gipping', 'gipping', 'give', 'glasses', 'glistening', 'go', 'going', 'graham', 'green', 'greene', 'grudge', 'hand', 'heady', 'heavily', 'inspection', 'institute', 'judgment', 'judgment', 'judgment', 'know', 'left', 'liquid', 'lolitat', 'long', 'lore', 'lost', 'man', 'marrow', 'marrow', 'masterpiece', 'masterpiece', 'milo', 'moral', 'moral', 'morning', 'mrs', 'mrs', 'nearest', 'neatly', 'never', 'news', 'news', 'old', 'one', 'oozed', 'opening', 'opportunity', 'order', 'ordered', 'papers', 'perhaps', 'politely', 'pretentious', 'promise', 'public', 'put', 'ranged', 'ranged', 'reading', 'ready', 'recipe', 'remember', 'replied', 'repulsive', 'retailer', 'reviewers', 'ripe', 'rotund', 'second', 'seen', 'shop', 'sides', 'somewhere', 'spigot', 'spigot', 'stone', 'stood', 'straight', 'striped', 'strong', 'take', 'tell', 'tells', 'think', 'trade', 'trained', 'trust', 'trust', 'turn', 'understand', 'use', 'vegetables', 'volume', 'well', 'whether', 'women', 'wooden', 'yellow', 'yes', 'yet']
mdp.39015003343244	70	['account', 'accounts', 'added', 'advice', 'afraid', 'ago', 'assistant', 'backhouse', 'balance', 'bank', 'book', 'books', 'bunties', 'bunty', 'bunty', 'calculated', 'came', 'capital', 'cars', 'case', 'christine', 'christine', 'comes', 'coming', 'considered', 'crossing', 'current', 'days', 'dear', 'delicacy', 'dissatisfied', 'ever', 'expect', 'fetch', 'flintmarket', 'florence', 'florence', 'florence', 'gamarts', 'general', 'gipping', 'girl', 'good', 'good', 'green', 'green', 'hand', 'hardborough', 'harder', 'help', 'high', 'ideal', 'kattie', 'keble', 'know', 'large', 'least', 'less', 'level', 'like', 'like', 'like', 'little', 'little', 'lolita', 'lolita', 'lolita', 'lolita', 'london', 'make', 'marry', 'marshes', 'matter', 'might', 'might', 'might', 'milo', 'milo', 'milo', 'moment', 'money', 'months', 'mr', 'mrs', 'never', 'outstanding', 'owed', 'part', 'patch', 'permission', 'pile', 'place', 'point', 'price', 'quite', 'raven', 'read', 'read', 'reads', 'reads', 'really', 'recur', 'replied', 'respectably', 'school', 'seemed', 'seemed', 'sell', 'sent', 'shall', 'shop', 'shown', 'six', 'sleepy', 'sold', 'still', 'stock', 'succulent', 'sure', 'take', 'take', 'things', 'things', 'think', 'three', 'time', 'told', 'told', 'told', 'trading', 'vaguely', 'violet', 'waiting', 'want', 'want', 'way', 'weeds', 'wife', 'without', 'wondered', 'work', 'work', 'working', 'worst', 'worst', 'worst', 'worst', 'worth']
mdp.39015003343244	71	['across', 'advertising', 'allow', 'almost', 'bill', 'biscuits', 'book', 'carrier', 'complete', 'crisp', 'day', 'deliver', 'despatch', 'discount', 'disoblige', 'dropping', 'everyone', 'except', 'except', 'ferry', 'flower', 'four', 'going', 'green', 'handbooks', 'herrings', 'holidays', 'illustrations', 'inhabitants', 'institute', 'largely', 'laze', 'lived', 'looked', 'magazine', 'marsh', 'mentioned', 'miiller', 'nothing', 'obliging', 'parish', 'passed', 'pile', 'plant', 'potential', 'primary', 'raven', 'recognition', 'remembering', 'school', 'shillings', 'shown', 'sixpence', 'spent', 'still', 'take', 'tea', 'things', 'thirty', 'thirty', 'took', 'top', 'twelve', 'two', 'used', 'vicar', 'wages', 'wally', 'week', 'wheels', 'wild', 'women']
mdp.39015003343244	72	['accept', 'advancing', 'afternoon', 'allowed', 'anyone', 'apart', 'asked', 'atmosphere', 'attributes', 'autumn', 'b', 'birthmark', 'books', 'books', 'bookshop', 'busy', 'calmer', 'camel', 'cattle', 'child', 'christine', 'classified', 'coat', 'come', 'complaint', 'correct', 'crisis', 'cs', 'door', 'drove', 'earlier', 'else', 'end', 'even', 'eventually', 'expedition', 'fact', 'florence', 'followed', 'forth', 'fortnight', 'fortunes', 'gamart', 'gamart', 'get', 'going', 'gone', 'grasped', 'hardborough', 'house', 'house', 'impartiality', 'jaeger', 'know', 'know', 'late', 'lately', 'learning', 'leave', 'length', 'length', 'library', 'library', 'library', 'little', 'lived', 'look', 'made', 'made', 'made', 'major', 'mellowed', 'moment', 'months', 'mrs', 'mrs', 'mrs', 'much', 'much', 'much', 'names', 'names', 'never', 'october', 'old', 'old', 'one', 'open', 'opened', 'otherwise', 'outside', 'pottered', 'preceded', 'prepared', 'pressure', 'put', 'rapidly', 'rather', 'raven', 'recognised', 'regime', 'remembering', 'restrained', 'retired', 'right', 'round', 'school', 'seemed', 'selection', 'severe', 'shadow', 'short', 'six', 'steps', 'strays', 'street', 'subscribers', 'subscribers', 'sun', 'system', 'tell', 'tempo', 'think', 'though', 'time', 'unerring', 'upon', 'walked', 'weather', 'wheezer', 'without', 'wore', 'work', 'year']
mdp.39015003343244	73	['act', 'addressed', 'afternoon', 'arrangement', 'arrived', 'arts', 'authority', 'back', 'back', 'backhouse', 'backhouse', 'battleground', 'began', 'behave', 'busy', 'busy', 'came', 'cardigan', 'cash', 'caught', 'christine', 'christine', 'combing', 'continued', 'corduroy', 'corner', 'customer', 'customers', 'deferred', 'depositing', 'desk', 'dignity', 'edge', 'elbow', 'empowered', 'energetically', 'enthusiasm', 'escort', 'explain', 'expression', 'fare', 'felt', 'fingers', 'first', 'flick', 'florence', 'forcibly', 'forgiven', 'frame', 'front', 'full', 'gamart', 'gamart', 'glad', 'grasped', 'ground', 'hair', 'hand', 'hand', 'held', 'honest', 'house', 'indispensable', 'issues', 'jacket', 'keble', 'kept', 'kind', 'knots', 'left', 'less', 'library', 'library', 'library', 'loitering', 'long', 'look', 'look', 'looked', 'made', 'man', 'meaning', 'mildly', 'mind', 'moment', 'mrs', 'mrs', 'mrs', 'must', 'name', 'nominal', 'old', 'pale', 'particularly', 'patroness', 'people', 'perhaps', 'personally', 'picture', 'pink', 'please', 'position', 'put', 'quite', 'quite', 'rapid', 'ready', 'really', 'refused', 'request', 'right', 'section', 'see', 'see', 'several', 'sharp', 'sheepdog', 'shop', 'shop', 'shop', 'silent', 'since', 'small', 'smile', 'smiling', 'smiling', 'something', 'sprang', 'state', 'still', 'subscribers', 'support', 'system', 'take', 'terrier', 'thought', 'tick', 'tickets', 'tickets', 'tidy', 'toad', 'transformed', 'truce', 'tugging', 'turn', 'unassailable', 'uppermost', 'uppermost', 'urgent', 'visit', 'waiting', 'well', 'wellingtons', 'works', 'yet', 'young']
mdp.39015003343244	74	['across', 'allowed', 'answer', 'anticipated', 'anyone', 'arm', 'arrange', 'attempted', 'attention', 'aware', 'back', 'became', 'beginning', 'best', 'beyond', 'books', 'breaking', 'bright', 'busy', 'canvas', 'canvasses', 'cheeks', 'christine', 'clasped', 'common', 'consent', 'discuss', 'else', 'emotion', 'even', 'everyone', 'everywhere', 'exhibit', 'exhibition', 'exhibition', 'face', 'fire', 'first', 'followed', 'forward', 'frames', 'friend', 'gamart', 'gamart', 'gill', 'gill', 'gill', 'gill', 'good', 'hand', 'happened', 'hardborough', 'hope', 'house', 'immediate', 'indeed', 'interestl', 'interrupted', 'invaded', 'land', 'large', 'later', 'later', 'laze', 'left', 'letter', 'letter', 'like', 'loan', 'local', 'look', 'looked', 'madam', 'manhandling', 'means', 'mine', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'murmur', 'note', 'oddly', 'old', 'one', 'open', 'painter', 'passed', 'people', 'picked', 'pictures', 'poor', 'possessed', 'possibility', 'prevent', 'quick', 'quickly', 'raising', 'ranks', 'rapidly', 'realise', 'red', 'red', 'redder', 'remember', 'rising', 'room', 'room', 'room', 'scope', 'screens', 'scuffle', 'seen', 'selection', 'service', 'shop', 'shop', 'shop', 'shout', 'silence', 'sketches', 'small', 'smaller', 'something', 'stead', 'steps', 'still', 'streaked', 'strong', 'sunset', 'sunset', 'surging', 'tacking', 'tears', 'theodore', 'things', 'time', 'time', 'time', 'turn', 'understand', 'undignified', 'unease', 'viewed', 'voice', 'wait', 'want', 'watercolourist', 'watercolours', 'westward', 'without', 'word', 'work']
mdp.39015003343244	75	['actual', 'afternoon', 'always', 'always', 'anorak', 'apologised', 'attention', 'authority', 'blubbered', 'books', 'bottles', 'brundish', 'cafe', 'card', 'cardigan', 'case', 'charged', 'child', 'christine', 'christine', 'christine', 'christine', 'clamoured', 'console', 'counterflow', 'course', 'cup', 'customers', 'despaired', 'destruction', 'disappointed', 'disappointments', 'donald', 'ducks', 'entrust', 'envelope', 'excess', 'ferry', 'find', 'find', 'florence', 'florence', 'flow', 'folly', 'gamart', 'gave', 'getting', 'gill', 'gill', 'girl', 'give', 'given', 'going', 'gone', 'gone', 'gone', 'good', 'grievously', 'hanging', 'high', 'holding', 'however', 'immediately', 'important', 'indignation', 'judged', 'judgment', 'known', 'knuckles', 'leave', 'lifetime', 'like', 'little', 'look', 'make', 'might', 'might', 'might', 'milk', 'mind', 'mourned', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'muddled', 'nearer', 'october', 'old', 'one', 'one', 'orderly', 'ornamented', 'physical', 'pictures', 'pink', 'pink', 'poison', 'poor', 'possibly', 'profit', 'proper', 'put', 'put', 'rang', 'rap', 'relying', 'remedy', 'retrieved', 'right', 'round', 'ruler', 'school', 'seek', 'series', 'several', 'shown', 'shut', 'situation', 'sketches', 'sole', 'still', 'still', 'street', 'subscribers', 'subscribers', 'succeeded', 'suffered', 'system', 'take', 'tea', 'tears', 'ten', 'thing', 'think', 'tickets', 'tickets', 'till', 'time', 'tried', 'usual', 'violence', 'waiting', 'want', 'wanted', 'well', 'without']
mdp.39015003343244	76	['advice', 'answer', 'anyone', 'ask', 'asked', 'began', 'black', 'bold', 'bringing', 'brought', 'brundish', 'brundish', 'business', 'call', 'certainly', 'christine', 'christine', 'christine', 'clear', 'close', 'continued', 'copy', 'cover', 'critics', 'customers', 'days', 'deal', 'dear', 'decorous', 'dignity', 'door', 'doubtfully', 'dressmaker', 'dull', 'else', 'encouragement', 'endless', 'enough', 'errand', 'evacuated', 'excellent', 'family', 'fashion', 'first', 'florence', 'florence', 'florid', 'gill', 'gipping', 'give', 'good', 'got', 'great', 'great', 'green', 'hardborough', 'heard', 'house', 'hushed', 'indeed', 'inspection', 'jacket', 'jessie', 'know', 'know', 'lending', 'let', 'letter', 'letter', 'letter', 'library', 'living', 'lolita', 'lolita', 'long', 'longer', 'looked', 'masterpiece', 'mauve', 'moment', 'moment', 'morning', 'mr', 'mr', 'nabokov', 'next', 'next', 'nice', 'note', 'novel', 'number', 'old', 'opened', 'ordering', 'others', 'painted', 'pebbledash', 'perhaps', 'perhaps', 'pity', 'post', 'pretentious', 'read', 'recommending', 'refaced', 'repulsive', 'reserves', 'rhoda', 'right', 'say', 'seemingly', 'shop', 'showroom', 'silver', 'sincerely', 'something', 'stamped', 'stroke', 'sure', 'take', 'take', 'theodore', 'things', 'think', 'think', 'today', 'took', 'venturing', 'vladimir', 'wait', 'walls', 'want', 'wanted', 'watercolours', 'week', 'week', 'well', 'whether', 'wo', 'write']
mdp.39015003343244	77	['advertising', 'afternoon', 'almost', 'almost', 'answer', 'answer', 'anything', 'anything', 'artist', 'artist', 'ask', 'banging', 'became', 'brundish', 'buying', 'cake', 'calendar', 'calendar', 'cambridge', 'card', 'certainly', 'christine', 'come', 'considered', 'continued', 'conveyed', 'cost', 'day', 'day', 'deprecatory', 'device', 'difficulty', 'diplomatically', 'directly', 'doubt', 'ever', 'ever', 'everything', 'everything', 'except', 'exhibition', 'exhibition', 'expected', 'felt', 'first', 'florence', 'florence', 'florence', 'frankly', 'friend', 'frightening', 'front', 'fruit', 'gain', 'gamart', 'gill', 'gipping', 'gipping', 'go', 'grocer', 'hammering', 'hardborough', 'heard', 'holt', 'house', 'improbable', 'increase', 'instinct', 'instinct', 'invitation', 'irritating', 'jessie', 'jessie', 'jessie', 'know', 'known', 'laugh', 'laugh', 'leave', 'london', 'made', 'matter', 'measure', 'memories', 'might', 'might', 'mind', 'misunderstanding', 'mixed', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mysterious', 'need', 'needs', 'never', 'never', 'news', 'next', 'nobody', 'noise', 'note', 'oblige', 'occasional', 'old', 'one', 'pass', 'perhaps', 'perhaps', 'perhaps', 'pictures', 'placed', 'poltergeist', 'pound', 'prepared', 'presumably', 'price', 'privacy', 'public', 'put', 'quite', 'really', 'received', 'rhoda', 'ruin', 'save', 'shopkeeper', 'side', 'silent', 'smaller', 'standing', 'still', 'suddenly', 'sunday', 'supplied', 'tea', 'think', 'time', 'time', 'told', 'told', 'told', 'trouble', 'turned', 'two', 'unacknowledged', 'usual', 'vanity', 'wall', 'wandering', 'wanted', 'waste', 'watercolours', 'way', 'welford', 'well', 'went', 'whether', 'whole', 'window']
mdp.39015003343244	78	['advice', 'affairs', 'afternoon', 'although', 'answer', 'ashes', 'asked', 'away', 'away', 'back', 'baked', 'beginning', 'blaze', 'blue', 'bonfire', 'bonfire', 'bright', 'brundish', 'burnt', 'came', 'capacity', 'careful', 'caught', 'cavernous', 'chain', 'children', 'coated', 'coming', 'common', 'consideration', 'convenience', 'conveyed', 'day', 'days', 'deben', 'decided', 'diesel', 'diesel', 'discussed', 'door', 'door', 'dykes', 'estuary', 'even', 'even', 'even', 'even', 'evening', 'every', 'every', 'exactly', 'exploded', 'eye', 'eyebrows', 'fire', 'flame', 'fled', 'florence', 'fool', 'front', 'front', 'fuel', 'fuel', 'fuel', 'gathered', 'gathering', 'get', 'giant', 'give', 'given', 'glow', 'going', 'going', 'got', 'got', 'grown', 'hand', 'hard', 'hardborough', 'headmaster', 'heron', 'hesitated', 'holt', 'honour', 'hoped', 'house', 'iron', 'joint', 'kept', 'knew', 'large', 'last', 'leaving', 'length', 'like', 'lit', 'locked', 'look', 'looked', 'massive', 'matter', 'mentioning', 'might', 'moorings', 'mr', 'mrs', 'mrs', 'near', 'nearer', 'nest', 'never', 'noticed', 'november', 'often', 'one', 'one', 'organisers', 'ornamental', 'otters', 'parent', 'pile', 'potatoes', 'potatoes', 'prepared', 'primary', 'pull', 'quarter', 'reply', 'right', 'satisfied', 'set', 'shore', 'someone', 'start', 'sticks', 'stood', 'stood', 'sunday', 'sunday', 'sure', 'tasted', 'tea', 'technical', 'thick', 'though', 'times', 'told', 'told', 'traill', 'undertaking', 'used', 'visitor', 'wally', 'wind', 'year', 'year']
mdp.39015003343244	79	['alone', 'among', 'anxiously', 'anyone', 'aside', 'assortment', 'balls', 'beech', 'begging', 'blocked', 'bottle', 'bowl', 'bronze', 'brown', 'brundish', 'brundish', 'burrow', 'came', 'came', 'camphor', 'cards', 'chair', 'chest', 'chest', 'clean', 'closed', 'cloth', 'collar', 'come', 'contained', 'critically', 'crockery', 'croquet', 'cupola', 'damp', 'dark', 'dark', 'dark', 'darker', 'dimly', 'dishes', 'door', 'drawer', 'earthenware', 'eating', 'end', 'end', 'entrance', 'evidently', 'eyes', 'face', 'fairground', 'felt', 'floors', 'florence', 'florence', 'formerly', 'forwards', 'foxterrier', 'french', 'garden', 'giant', 'glass', 'gloom', 'gloom', 'gradually', 'hairy', 'hall', 'hall', 'hall', 'ham', 'hands', 'hanging', 'head', 'heavy', 'hedge', 'host', 'huddling', 'huge', 'immediately', 'inside', 'jars', 'laid', 'large', 'large', 'larger', 'lead', 'lead', 'leather', 'leaves', 'life', 'light', 'like', 'like', 'linen', 'lit', 'looking', 'looking', 'lost', 'made', 'mahogany', 'milk', 'mirror', 'mouth', 'mr', 'mr', 'much', 'neat', 'neck', 'november', 'nowadays', 'occasion', 'opened', 'opportunity', 'outlying', 'outside', 'patterned', 'perhaps', 'pink', 'place', 'play', 'porcelain', 'prevented', 'prizes', 'properly', 'province', 'rarely', 'rather', 'real', 'red', 'red', 'retreated', 'room', 'round', 'sad', 'scent', 'seemed', 'set', 'shirt', 'short', 'side', 'side', 'sitting', 'sitting', 'size', 'sluggish', 'spreading', 'starched', 'statue', 'still', 'still', 'stood', 'stood', 'straight', 'stretched', 'string', 'strong', 'struck', 'suspiciously', 'sweep', 'table', 'table', 'taking', 'territory', 'think', 'though', 'tin', 'took', 'trying', 'turned', 'two', 'unpleasantly', 'venetian', 'view', 'visited', 'visiting', 'voice', 'wall', 'wallpaper', 'watched', 'white', 'white', 'windows', 'wing', 'yellowing']
