htid	page_number	page_tokens
mdp.39015047111136	188	['abdomen', 'across', 'across', 'air', 'alarmed', 'almost', 'although', 'anybody', 'aphas', 'aphas', 'area', 'around', 'attempted', 'back', 'bad', 'badu', 'balancing', 'began', 'beyond', 'blew', 'blinding', 'boyish', 'breath', 'bring', 'burning', 'care', 'caves', 'cleverness', 'closed', 'come', 'commentary', 'concerned', 'counted', 'cried', 'defer', 'devil', 'disappoint', 'eaten', 'egret', 'ends', 'eye', 'eyes', 'face', 'face', 'fever', 'first', 'followed', 'foot', 'fourteenth', 'furthest', 'general', 'general', 'grateful', 'hair', 'half', 'hand', 'hand', 'hands', 'hands', 'head', 'held', 'helpfully', 'hot', 'imagine', 'improve', 'knee', 'learned', 'leg', 'let', 'lie', 'like', 'little', 'little', 'liver', 'liver', 'looked', 'looked', 'looked', 'lungs', 'marta', 'meat', 'might', 'monkeys', 'mouth', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'must', 'neighbours', 'noticed', 'one', 'one', 'onslaught', 'opened', 'pain', 'pain', 'pains', 'perseverance', 'persevered', 'please', 'pointed', 'put', 'put', 'ran', 'reach', 'redden', 'reserve', 'rest', 'resting', 'richer', 'rock', 'saw', 'second', 'see', 'serve', 'shall', 'sharp', 'shim', 'shim', 'shim', 'shim', 'side', 'slapped', 'smiling', 'something', 'soon', 'sought', 'standing', 'step', 'stomach', 'stood', 'story', 'story', 'suddenly', 'suffering', 'suffering', 'sure', 'surprise', 'take', 'teaching', 'thirteen', 'thought', 'time', 'tolerate', 'tongue', 'took', 'us', 'us', 'us', 'voice', 'walked', 'water', 'water', 'widowed', 'wife', 'worse']
mdp.39015047111136	189	['accused', 'across', 'acting', 'afternoon', 'along', 'animal', 'aphas', 'aphas', 'apiece', 'bad', 'badu', 'baffled', 'bend', 'better', 'big', 'blocking', 'breath', 'breathing', 'brought', 'brow', 'bushes', 'cancer', 'cave', 'cave', 'chest', 'chortling', 'cliff', 'clouds', 'clutched', 'cold', 'cold', 'come', 'coming', 'coppery', 'cry', 'cunning', 'cunning', 'cushioned', 'dare', 'darkness', 'days', 'death', 'death', 'debris', 'deep', 'died', 'died', 'doubled', 'dragged', 'dust', 'ear', 'early', 'else', 'empty', 'end', 'enough', 'entrance', 'even', 'everybody', 'experimented', 'face', 'fan', 'final', 'fingers', 'frightened', 'great', 'head', 'head', 'hid', 'highest', 'honey', 'hot', 'impressed', 'instead', 'keeping', 'kind', 'knew', 'laid', 'landlord', 'last', 'leg', 'leg', 'let', 'lifted', 'lifted', 'light', 'like', 'liked', 'looked', 'lose', 'low', 'marta', 'marta', 'marta', 'meat', 'might', 'miracle', 'miri', 'miri', 'much', 'musa', 'musa', 'musa', 'musa', 'nearest', 'need', 'nose', 'one', 'one', 'opened', 'overdue', 'pain', 'pain', 'people', 'poison', 'poisoned', 'pray', 'prayers', 'prospect', 'put', 'put', 'rolled', 'salt', 'scarf', 'screened', 'seen', 'shawl', 'shim', 'shoulders', 'side', 'sleep', 'sloping', 'smell', 'soil', 'spasms', 'spread', 'steal', 'steps', 'stones', 'stood', 'stories', 'stretched', 'stroked', 'suddenly', 'taste', 'tenants', 'tenants', 'terrace', 'think', 'thirty', 'time', 'tolerable', 'uncontrolled', 'unheralded', 'version', 'warmth', 'waste', 'well', 'whispering', 'wife', 'winces', 'wind', 'women', 'world', 'worth', 'wounded']
mdp.39015047111136	190	['alone', 'ankles', 'aphas', 'aphas', 'back', 'bad', 'bake', 'beg', 'best', 'blankets', 'block', 'body', 'breath', 'breath', 'brigands', 'bring', 'bring', 'bring', 'call', 'call', 'call', 'care', 'care', 'cave', 'cave', 'chalk', 'chance', 'cistern', 'cocked', 'collect', 'come', 'come', 'corrupting', 'date', 'despite', 'devastating', 'die', 'die', 'distance', 'dry', 'dug', 'ear', 'eggy', 'ever', 'everything', 'face', 'fading', 'fill', 'final', 'flask', 'forget', 'found', 'future', 'gally', 'go', 'go', 'go', 'goats', 'gone', 'good', 'head', 'head', 'hear', 'heard', 'herbs', 'hills', 'honey', 'illness', 'inside', 'invisible', 'jews', 'keep', 'kneel', 'kneel', 'knelt', 'knelt', 'landlord', 'landlord', 'last', 'let', 'life', 'light', 'light', 'lips', 'listen', 'little', 'little', 'made', 'make', 'man', 'many', 'mark', 'marta', 'matter', 'miri', 'miri', 'miri', 'miri', 'morning', 'musa', 'musa', 'musa', 'must', 'night', 'one', 'one', 'passing', 'pillows', 'pointed', 'pray', 'prayers', 'put', 'quarantiner', 'raise', 'reluctant', 'rock', 'rolling', 'rugs', 'safe', 'saved', 'say', 'say', 'second', 'sepulchre', 'shim', 'shim', 'side', 'sleep', 'slope', 'slowly', 'smells', 'something', 'soon', 'spirit', 'stand', 'stay', 'stay', 'stones', 'stones', 'stood', 'strained', 'strength', 'struggled', 'sudden', 'summoned', 'sweet', 'take', 'take', 'tell', 'tent', 'though', 'time', 'times', 'toe', 'tonight', 'tonight', 'uncle', 'unless', 'voice', 'voice', 'voice', 'vulnerable', 'walk', 'wanted', 'warm', 'warn', 'waste', 'water', 'water', 'wish', 'wolves', 'wolves', 'woman', 'words', 'worried']
mdp.39015047111136	191	['able', 'almost', 'alone', 'alone', 'although', 'another', 'aphas', 'aphas', 'away', 'away', 'behind', 'behind', 'bother', 'boy', 'boys', 'call', 'candlelight', 'captivating', 'care', 'cave', 'cave', 'cave', 'caves', 'change', 'child', 'cloak', 'come', 'comes', 'comfortable', 'coughing', 'course', 'course', 'course', 'curly', 'die', 'dull', 'earth', 'either', 'enough', 'evening', 'everybody', 'faith', 'fallen', 'fathered', 'fear', 'fire', 'floor', 'footsteps', 'galilean', 'gladly', 'go', 'go', 'go', 'go', 'ground', 'hard', 'head', 'heard', 'heard', 'hours', 'hurried', 'idea', 'kept', 'knew', 'knots', 'last', 'last', 'least', 'left', 'let', 'let', 'let', 'like', 'liked', 'loudly', 'madman', 'man', 'man', 'marta', 'marta', 'marta', 'mat', 'meant', 'midnight', 'minister', 'miracle', 'miri', 'miri', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'naturally', 'night', 'night', 'night', 'one', 'one', 'one', 'past', 'peace', 'perhaps', 'pity', 'played', 'pleasure', 'praying', 'pregnant', 'press', 'private', 'promontory', 'promontory', 'quarantine', 'ran', 'rather', 'really', 'really', 'reclaimed', 'recover', 'resentful', 'risk', 'rock', 'rock', 'rugs', 'secondary', 'separated', 'shepherd', 'shim', 'shim', 'shim', 'shrugged', 'sick', 'sleeping', 'slept', 'smash', 'smelled', 'smoke', 'soft', 'softened', 'soon', 'spend', 'staff', 'stand', 'stay', 'stay', 'stay', 'stories', 'stupid', 'tale', 'tasks', 'tell', 'tent', 'thaniel', 'thickest', 'thought', 'thought', 'three', 'till', 'time', 'told', 'tying', 'unattended', 'vigil', 'wait', 'want', 'want', 'warm', 'witness', 'woman', 'woman', 'wrapped', 'yellow']
mdp.39015047111136	192	['adversaries', 'back', 'bad', 'badu', 'bitten', 'boy', 'care', 'cave', 'chance', 'cheeks', 'come', 'course', 'ear', 'easy', 'eke', 'enjoy', 'everyone', 'face', 'felt', 'fooled', 'forehead', 'forget', 'get', 'go', 'hair', 'head', 'head', 'hennaed', 'illness', 'inside', 'instead', 'instructions', 'intervene', 'keep', 'knelt', 'landlord', 'large', 'left', 'madman', 'monkey', 'musa', 'musa', 'musa', 'musa', 'nothing', 'person', 'pressed', 'really', 'received', 'rock', 'run', 'say', 'shaken', 'sight', 'small', 'smashed', 'stand', 'tent', 'whispered', 'whispered']
mdp.39015047111136	193	['aid', 'awake', 'badu', 'battle', 'betraying', 'black', 'ca', 'call', 'casting', 'cave', 'chubby', 'cling', 'clouds', 'clouds', 'come', 'come', 'come', 'come', 'crept', 'cried', 'death', 'death', 'decided', 'divide', 'done', 'dozing', 'dying', 'earth', 'end', 'enough', 'even', 'everlasting', 'expect', 'eyes', 'family', 'fingers', 'flesh', 'flesh', 'fooled', 'god', 'hard', 'hardly', 'hear', 'hear', 'heavens', 'heavens', 'heavy', 'help', 'hills', 'ill', 'inside', 'insubstantial', 'less', 'let', 'life', 'life', 'light', 'little', 'made', 'made', 'man', 'man', 'man', 'marta', 'meek', 'merchandise', 'might', 'miri', 'miri', 'miri', 'mist', 'mixed', 'moments', 'moon', 'mourners', 'muffled', 'musa', 'musa', 'musa', 'musa', 'musa', 'night', 'night', 'night', 'night', 'noise', 'noises', 'one', 'outline', 'passed', 'passing', 'perfect', 'plead', 'possibly', 'pressed', 'put', 'quick', 'reasonably', 'rubbed', 'save', 'scrub', 'seem', 'sensible', 'shadows', 'sky', 'sky', 'small', 'solid', 'soul', 'stacks', 'stars', 'stay', 'stern', 'take', 'time', 'toes', 'touched', 'touches', 'true', 'truly', 'unobserved', 'us', 'vapours', 'vapours', 'whatever', 'wife', 'without', 'work', 'world']
mdp.39015047111136	194	['across', 'alarm', 'alive', 'aphas', 'aphas', 'away', 'barters', 'better', 'better', 'better', 'bird', 'bones', 'bronchitis', 'calling', 'cancerous', 'care', 'carriage', 'carry', 'cave', 'chance', 'cheap', 'child', 'choose', 'clouds', 'come', 'course', 'cussing', 'darkness', 'days', 'days', 'dead', 'death', 'death', 'death', 'death', 'death', 'death', 'death', 'death', 'death', 'deathly', 'deceive', 'descend', 'die', 'die', 'died', 'discretions', 'dreams', 'dry', 'dull', 'easy', 'easy', 'economical', 'even', 'every', 'except', 'far', 'far', 'far', 'fate', 'fool', 'grapple', 'greek', 'grey', 'hear', 'heard', 'hearing', 'held', 'hoped', 'however', 'however', 'husband', 'ill', 'illness', 'instead', 'intervene', 'irredeemable', 'knew', 'large', 'let', 'life', 'liked', 'list', 'long', 'make', 'man', 'many', 'many', 'market', 'miri', 'moment', 'morning', 'much', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'night', 'nudging', 'obtain', 'ofhearing', 'old', 'old', 'one', 'otherwise', 'overdue', 'pain', 'pickings', 'place', 'place', 'prayed', 'prayed', 'pregnant', 'price', 'promontory', 'quarantine', 'refuse', 'roosting', 'seemed', 'sent', 'servant', 'serve', 'sham', 'shim', 'shim', 'shim', 'shim', 'short', 'sides', 'sifting', 'sleeping', 'slept', 'sound', 'stern', 'still', 'stirring', 'stone', 'stop', 'strong', 'ten', 'tent', 'think', 'though', 'thought', 'tightly', 'time', 'time', 'time', 'tire', 'transcended', 'trick', 'tumbling', 'unconcerned', 'unprotected', 'value', 'view', 'voyaging', 'weak', 'weakened', 'well', 'went', 'wind', 'women', 'work', 'work', 'world', 'world', 'world', 'writhed', 'yet', 'yet', 'young']
mdp.39015047111136	195	['achieved', 'air', 'almost', 'alone', 'ankles', 'aphas', 'arrive', 'avalanche', 'back', 'back', 'back', 'badu', 'bargain', 'black', 'body', 'bring', 'came', 'cave', 'cleverly', 'close', 'clouds', 'clouds', 'come', 'come', 'come', 'courage', 'cowered', 'cussing', 'dark', 'dark', 'darkness', 'dead', 'death', 'death', 'death', 'death', 'death', 'deep', 'died', 'digesting', 'diminish', 'diminished', 'drag', 'drop', 'easily', 'edge', 'else', 'else', 'else', 'enough', 'except', 'expecting', 'fasting', 'fear', 'felt', 'fifty', 'find', 'fingertips', 'first', 'fists', 'flames', 'fled', 'full', 'go', 'grew', 'head', 'heard', 'help', 'huge', 'illness', 'invisible', 'join', 'know', 'known', 'let', 'lift', 'lightning', 'like', 'likely', 'lives', 'lives', 'long', 'making', 'marta', 'midnight', 'miri', 'morning', 'murder', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'need', 'neighbours', 'neighbours', 'never', 'night', 'night', 'night', 'night', 'nudging', 'one', 'one', 'one', 'owl', 'owl', 'part', 'pass', 'passed', 'pierce', 'possibilities', 'precipice', 'prepared', 'promontory', 'promontory', 'protection', 'quieter', 'rest', 'resting', 'resume', 'riding', 'rocks', 'roll', 'roof', 'round', 'running', 'safe', 'seize', 'sent', 'separate', 'serpents', 'shape', 'shapes', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'shoulders', 'silent', 'sky', 'sleeping', 'smelt', 'sniffed', 'someone', 'soul', 'spared', 'still', 'stone', 'struggle', 'sure', 'swift', 'taken', 'talons', 'tell', 'tent', 'terrified', 'thought', 'toes', 'tranquillity', 'transformed', 'tumbled', 'tumbling', 'two', 'undefended', 'volunteers', 'weak', 'well', 'went']
mdp.39015047111136	196	['across', 'across', 'agreement', 'almost', 'angry', 'around', 'asphodels', 'awake', 'away', 'away', 'back', 'back', 'banging', 'barley', 'battles', 'beans', 'beat', 'bellies', 'better', 'bring', 'broke', 'brooms', 'brothers', 'ca', 'came', 'came', 'cave', 'chased', 'chickens', 'clouds', 'clouds', 'clouds', 'clouds', 'cried', 'cylinder', 'dawn', 'drop', 'dry', 'dust', 'earth', 'earth', 'empty', 'enough', 'fields', 'fight', 'first', 'flat', 'flee', 'forum', 'galilean', 'galilee', 'glad', 'gladiator', 'grew', 'harm', 'help', 'hills', 'jerusalem', 'jesus', 'join', 'joists', 'keep', 'kick', 'laid', 'land', 'leaves', 'let', 'lie', 'light', 'lightning', 'lightning', 'lime', 'live', 'lives', 'looking', 'made', 'make', 'marl', 'marl', 'marl', 'meant', 'moonlight', 'mostly', 'moved', 'much', 'mummer', 'myrtles', 'native', 'night', 'night', 'north', 'nothing', 'oaks', 'old', 'onion', 'others', 'passing', 'peace', 'place', 'planks', 'possible', 'rain', 'rain', 'raindrops', 'rainproof', 'range', 'rather', 'rather', 'reached', 'reeds', 'rest', 'reverberate', 'roll', 'roofs', 'rooms', 'roots', 'run', 'samaria', 'sawiya', 'scratch', 'scrub', 'scrub', 'scrub', 'see', 'sets', 'sharp', 'shields', 'shim', 'show', 'sky', 'sky', 'sky', 'sniff', 'soft', 'soil', 'someone', 'spillingjust', 'splash', 'stars', 'stars', 'stayed', 'stone', 'strength', 'stripped', 'summer', 'survived', 'take', 'tent', 'tent', 'terebinths', 'thorns', 'thorns', 'thought', 'threatening', 'thunder', 'turn', 'two', 'understanding', 'use', 'warm', 'warmth', 'wash', 'waste', 'waters', 'weary', 'weight', 'wet', 'whether', 'wind', 'wind', 'wind', 'wonder', 'world']
mdp.39015047111136	197	['accident', 'across', 'anybody', 'aphas', 'away', 'back', 'badu', 'bend', 'betray', 'blunt', 'body', 'boy', 'brittle', 'bruise', 'call', 'came', 'cast', 'cave', 'cloaks', 'close', 'cold', 'colleague', 'come', 'come', 'comes', 'courage', 'cruel', 'darkness', 'dawn', 'day', 'days', 'dead', 'dead', 'dead', 'death', 'defer', 'defiant', 'dust', 'else', 'end', 'enemies', 'enough', 'except', 'exposed', 'face', 'fell', 'flesh', 'front', 'funeral', 'gally', 'gally', 'give', 'gone', 'half', 'half', 'hiding', 'husband', 'killed', 'last', 'lead', 'life', 'like', 'like', 'like', 'like', 'lion', 'long', 'longer', 'looked', 'loose', 'low', 'luck', 'mad', 'make', 'moment', 'moonlight', 'much', 'much', 'musa', 'neighbours', 'night', 'night', 'night', 'night', 'noble', 'noble', 'one', 'outside', 'passed', 'path', 'picked', 'pitched', 'pray', 'prepared', 'promontory', 'promontory', 'prove', 'purples', 'quarantine', 'recommit', 'reflective', 'remain', 'reminded', 'return', 'ridges', 'rising', 'rituals', 'rock', 'rocks', 'roots', 'safe', 'sat', 'saved', 'say', 'say', 'scrub', 'scrub', 'scrub', 'see', 'sensible', 'sent', 'settle', 'shadows', 'shim', 'shim', 'shim', 'shim', 'shim', 'sight', 'silhouette', 'snaps', 'staff', 'stars', 'stay', 'stay', 'stayed', 'steps', 'stone', 'stuff', 'sun', 'surely', 'take', 'ten', 'tent', 'thorns', 'threw', 'thrown', 'time', 'tore', 'tranquil', 'tree', 'trees', 'trees', 'tricked', 'voice', 'walk', 'wanted', 'wife', 'wind', 'wind', 'wind', 'wind', 'wind', 'wind', 'withstand', 'wood', 'wood', 'worshippers']
mdp.39015047111136	198	['air', 'almost', 'around', 'around', 'around', 'asked', 'attacked', 'away', 'back', 'began', 'beggar', 'bits', 'blind', 'blow', 'blowing', 'blowing', 'blustery', 'bound', 'bruised', 'caves', 'cheek', 'cheeks', 'cliff', 'cliff', 'climbing', 'cloak', 'cloak', 'closed', 'clothes', 'come', 'comes', 'coming', 'cracks', 'dark', 'die', 'die', 'direction', 'done', 'dust', 'dying', 'ears', 'earth', 'easy', 'edge', 'enough', 'even', 'even', 'eyes', 'face', 'fall', 'fat', 'feet', 'fell', 'felt', 'felt', 'felt', 'final', 'final', 'first', 'flat', 'forward', 'gally', 'go', 'go', 'got', 'ground', 'gusts', 'hair', 'hands', 'hard', 'head', 'head', 'higher', 'hills', 'hugging', 'inland', 'instead', 'jericho', 'kept', 'knees', 'know', 'last', 'leaf', 'least', 'left', 'left', 'life', 'lifted', 'like', 'line', 'little', 'little', 'loosen', 'lost', 'man', 'midnight', 'musa', 'night', 'north', 'obvious', 'outline', 'picked', 'pity', 'pray', 'precipice', 'precipice', 'precipice', 'promontory', 'reached', 'reached', 'remember', 'rifts', 'rock', 'roughly', 'route', 'save', 'says', 'says', 'says', 'see', 'sense', 'sent', 'shaped', 'sharpened', 'shim', 'shim', 'sides', 'silence', 'sitting', 'sleep', 'sliding', 'slope', 'squatted', 'staff', 'staff', 'steps', 'stones', 'storm', 'straps', 'strong', 'struck', 'stung', 'surprised', 'take', 'thorn', 'though', 'thought', 'thought', 'top', 'towards', 'tried', 'tugging', 'unless', 'valley', 'valley', 'walk', 'walk', 'waters', 'watery', 'way', 'way', 'whispered', 'wind', 'wind', 'wind', 'wind', 'wind', 'wish', 'wish', 'wrapped']
mdp.39015047111136	199	['aid', 'almost', 'along', 'amongst', 'amongst', 'antics', 'aphas', 'around', 'away', 'base', 'battled', 'behind', 'bending', 'bent', 'best', 'betrayed', 'beyond', 'billows', 'bolt', 'bread', 'broken', 'buffeting', 'build', 'canvas', 'care', 'cave', 'chance', 'clinging', 'cloak', 'cloak', 'cloth', 'cloth', 'cloth', 'cloth', 'clothes', 'cold', 'conscripts', 'creature', 'crevices', 'cries', 'curled', 'darker', 'darkness', 'die', 'drumming', 'enough', 'enough', 'even', 'everything', 'face', 'find', 'firmly', 'first', 'fisherwoman', 'flagging', 'flattened', 'flexible', 'flying', 'found', 'found', 'found', 'freeze', 'gladly', 'goats', 'grabbing', 'grip', 'hair', 'hanging', 'happened', 'hear', 'heard', 'helped', 'house', 'hugged', 'hurry', 'last', 'left', 'legs', 'length', 'lifestyle', 'like', 'little', 'long', 'long', 'loom', 'made', 'man', 'masts', 'matter', 'might', 'might', 'miri', 'miri', 'missed', 'mistaken', 'moved', 'moving', 'much', 'much', 'neighbours', 'night', 'night', 'night', 'night', 'night', 'oars', 'old', 'one', 'panic', 'percussion', 'pile', 'poles', 'poles', 'protection', 'provided', 'pull', 'rain', 'ran', 'ran', 'ran', 'rather', 'reflective', 'refuge', 'rest', 'rigging', 'right', 'rock', 'rock', 'rock', 'rock', 'rocks', 'rolled', 'rope', 'ropes', 'round', 'sails', 'salt', 'set', 'shadow', 'shape', 'shelter', 'shelter', 'shim', 'ship', 'silhouette', 'six', 'slow', 'snapped', 'sounds', 'spend', 'spend', 'staff', 'steps', 'stopped', 'stormpressed', 'surprised', 'taken', 'taste', 'tent', 'tent', 'tent', 'tent', 'tent', 'thought', 'towards', 'tranquil', 'try', 'tugged', 'tumbling', 'two', 'untamed', 'vast', 'voice', 'wayward', 'weak', 'weigh', 'wind', 'wind', 'wind', 'wind', 'wind', 'woman']
mdp.39015047111136	200	['across', 'away', 'bell', 'cloth', 'cloth', 'coloured', 'curtain', 'deafened', 'divided', 'drive', 'edges', 'every', 'fist', 'flapping', 'flight', 'found', 'four', 'goats', 'last', 'lay', 'leaden', 'light', 'maddened', 'made', 'metal', 'musa', 'new', 'notes', 'pile', 'pot', 'powered', 'rock', 'roof', 'scrub', 'set', 'sides', 'struck', 'tent', 'tolled', 'tuneless', 'waited', 'wife', 'wind', 'wind']
mdp.39015047111136	201	['allies', 'almost', 'already', 'amongst', 'angels', 'another', 'anyway', 'away', 'bend', 'bluster', 'blusters', 'body', 'boys', 'boys', 'bursting', 'came', 'cave', 'coma', 'come', 'complaint', 'corners', 'days', 'days', 'dead', 'death', 'detach', 'dreams', 'dry', 'else', 'equipped', 'faces', 'family', 'fast', 'feeble', 'fields', 'final', 'flesh', 'fleshy', 'fly', 'food', 'forty', 'freed', 'future', 'future', 'galilean', 'galilee', 'gally', 'gardens', 'get', 'get', 'go', 'god', 'god', 'god', 'gusts', 'hands', 'insisted', 'jesus', 'jesus', 'jesus', 'knew', 'leaf', 'left', 'life', 'life', 'like', 'like', 'living', 'looking', 'made', 'memories', 'mercy', 'moment', 'n', 'palaces', 'perfect', 'perhaps', 'person', 'pigeons', 'pity', 'pliant', 'pluck', 'praise', 'preparation', 'prepared', 'prepared', 'put', 'quarantine', 'quarantine', 'quiescent', 'ready', 'ready', 'reduced', 'rowdy', 'rules', 'sapless', 'seemed', 'sent', 'served', 'shady', 'shake', 'someone', 'son', 'stars', 'story', 'strong', 'summoned', 'surrendered', 'sweep', 'taken', 'temple', 'tended', 'thirty', 'time', 'told', 'traded', 'transparent', 'trapped', 'unclean', 'unconsciousness', 'upwards', 'vegetables', 'wasting', 'wind', 'wind', 'wind', 'wind', 'wind', 'wind', 'without', 'witnesses', 'woke', 'woody', 'workshop', 'yard']
mdp.39015047111136	202	['across', 'across', 'almost', 'already', 'always', 'always', 'answered', 'aramaic', 'around', 'badu', 'balconies', 'beasts', 'behind', 'blind', 'blood', 'blown', 'body', 'body', 'bones', 'bones', 'borderless', 'borne', 'boy', 'carried', 'cave', 'caves', 'charge', 'chest', 'clarity', 'cliffs', 'clung', 'cold', 'comes', 'course', 'dead', 'decomposed', 'departure', 'distant', 'drag', 'driven', 'ears', 'ears', 'entrance', 'even', 'even', 'everlasting', 'eyes', 'face', 'fact', 'far', 'feel', 'feet', 'felt', 'flattened', 'folded', 'found', 'god', 'good', 'good', 'greek', 'greek', 'grew', 'gums', 'hardly', 'heal', 'heart', 'heart', 'holiness', 'hope', 'hope', 'jesus', 'jewish', 'judgement', 'large', 'last', 'late', 'led', 'legs', 'like', 'little', 'liver', 'longer', 'make', 'makes', 'mild', 'ministries', 'miracles', 'moment', 'moment', 'mouth', 'nails', 'naked', 'neighbours', 'numb', 'ookuroos', 'pain', 'parents', 'parted', 'pierced', 'placed', 'prayers', 'prayers', 'precipice', 'prepare', 'prepared', 'raised', 'registered', 'remnants', 'rock', 'row', 'rushing', 'sacrifice', 'sacrifices', 'saved', 'say', 'say', 'scriptures', 'scrub', 'see', 'send', 'separate', 'shaken', 'shift', 'shim', 'skin', 'sores', 'soul', 'still', 'strength', 'stuck', 'stupid', 'summoned', 'swelling', 'teased', 'teeth', 'tent', 'thing', 'though', 'though', 'time', 'took', 'took', 'took', 'tried', 'troubled', 'voice', 'voice', 'voice', 'voice', 'walked', 'warned', 'way', 'weak', 'wind', 'wind', 'wind', 'wind', 'winds', 'womb', 'wood', 'words', 'words', 'worked', 'wrapped']
mdp.39015047111136	203	['afar', 'air', 'almost', 'already', 'asleep', 'back', 'back', 'back', 'begged', 'blank', 'blasphemy', 'body', 'bring', 'caesarea', 'cast', 'cold', 'cold', 'colour', 'come', 'common', 'companions', 'cot', 'cowardice', 'cried', 'days', 'death', 'deep', 'devil', 'devil', 'devil', 'discarded', 'donkey', 'dry', 'dying', 'earth', 'earth', 'embraced', 'ever', 'everlasting', 'every', 'exorcized', 'fallen', 'fat', 'felt', 'felt', 'final', 'finally', 'fingers', 'fly', 'fly', 'forty', 'fruit', 'full', 'galilean', 'galilee', 'galilee', 'gardens', 'ghostlier', 'glass', 'go', 'god', 'god', 'god', 'god', 'gold', 'greece', 'greeting', 'hands', 'hands', 'heads', 'heard', 'heavens', 'held', 'hold', 'inside', 'inside', 'jerusalem', 'jesus', 'jesus', 'lakes', 'lands', 'last', 'late', 'leaf', 'lie', 'life', 'lifted', 'light', 'light', 'light', 'like', 'lines', 'lost', 'made', 'made', 'made', 'man', 'middle', 'might', 'mountain', 'musa', 'night', 'nothing', 'nudged', 'one', 'one', 'orange', 'page', 'pain', 'parting', 'passed', 'pity', 'placed', 'powerless', 'pull', 'put', 'rock', 'rome', 'round', 'rubbed', 'ruthless', 'save', 'save', 'saved', 'scripture', 'searching', 'seed', 'shivered', 'side', 'sleep', 'slept', 'slept', 'slightly', 'sought', 'spend', 'standing', 'strangers', 'surface', 'swim', 'tails', 'threshold', 'traded', 'treachery', 'trembling', 'trick', 'tried', 'tried', 'turned', 'two', 'unstable', 'use', 'voice', 'voyager', 'waiting', 'welcome', 'well', 'wind', 'wind', 'wind', 'wind', 'words', 'world', 'yet']
mdp.39015047111136	204	['alert', 'ankles', 'awake', 'beat', 'beaten', 'bit', 'blew', 'body', 'calm', 'came', 'cave', 'cave', 'cave', 'cave', 'cloth', 'clothes', 'come', 'comfortable', 'confusion', 'cower', 'darkness', 'dead', 'despite', 'despite', 'disturb', 'disturbed', 'dog', 'donkey', 'donkey', 'enough', 'entrance', 'erection', 'escape', 'even', 'exactly', 'eyes', 'face', 'felt', 'finally', 'flesh', 'genitals', 'give', 'great', 'heavy', 'hold', 'inside', 'knew', 'lap', 'light', 'like', 'like', 'lip', 'make', 'matter', 'mattered', 'might', 'moments', 'musa', 'musa', 'nails', 'one', 'opened', 'owner', 'passed', 'perhaps', 'pity', 'plan', 'policy', 'press', 'pressed', 'prodded', 'proven', 'pulled', 'pulsing', 'put', 'ready', 'reminded', 'rested', 'rub', 'rubbed', 'run', 'run', 'salivate', 'scream', 'screamed', 'shadows', 'shawl', 'shawl', 'sleep', 'slept', 'slept', 'slept', 'smell', 'sniff', 'someone', 'soon', 'spice', 'stick', 'stick', 'sticks', 'still', 'storm', 'take', 'testicles', 'though', 'thought', 'trace', 'trace', 'trapped', 'try', 'undergarments', 'untied', 'utter', 'visible', 'visit', 'warm', 'weather', 'well', 'wind', 'winds', 'woken', 'wrists']
mdp.39015047111136	205	['ablutions', 'across', 'air', 'alone', 'already', 'ample', 'ankles', 'arched', 'argued', 'around', 'around', 'aroused', 'away', 'away', 'back', 'back', 'bag', 'body', 'bread', 'breasts', 'breasts', 'bunch', 'bunches', 'cakes', 'call', 'calm', 'camel', 'camels', 'care', 'careless', 'caught', 'caught', 'cave', 'close', 'clothes', 'clothes', 'cloths', 'cold', 'come', 'cousins', 'crowd', 'dared', 'day', 'deserving', 'drawstring', 'drawstring', 'dressed', 'ejaculating', 'encounter', 'every', 'exactly', 'expenditure', 'fabric', 'faces', 'fields', 'fiery', 'flat', 'flesh', 'flesh', 'genitals', 'girls', 'glimpsed', 'go', 'half', 'hand', 'hands', 'hang', 'hang', 'happy', 'image', 'incense', 'journeyed', 'leavened', 'legs', 'let', 'lifting', 'like', 'like', 'like', 'like', 'like', 'lip', 'lips', 'lips', 'little', 'many', 'many', 'market', 'married', 'moments', 'money', 'monkeys', 'mouth', 'mouth', 'musa', 'musa', 'musa', 'musa', 'naked', 'neck', 'night', 'older', 'one', 'one', 'one', 'penis', 'pick', 'plump', 'possess', 'possible', 'pot', 'pressed', 'pull', 'pull', 'pushed', 'put', 'recalling', 'returns', 'rips', 'rope', 'round', 'sample', 'satisfy', 'saw', 'seen', 'seize', 'settling', 'sex', 'shawl', 'shawl', 'shawl', 'short', 'shoulders', 'sickles', 'sides', 'sit', 'square', 'stall', 'stay', 'still', 'stomach', 'swing', 'tear', 'teeth', 'thighs', 'things', 'tie', 'times', 'tiptoes', 'touch', 'trapped', 'tried', 'tugs', 'two', 'two', 'waist', 'want', 'wanted', 'wear', 'without', 'woman', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'yet', 'young', 'young']
